# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18680e+06
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9922e+00  1.2152e+02  1.0043e+05  3.7874e+04 
 7.9961e+00  1.2152e+02  9.3784e+04  4.0073e+04 
 8.0000e+00  1.2152e+02  9.1752e+04  4.2503e+04 
 8.0039e+00  1.2152e+02  1.0044e+05  4.5372e+04 
 8.0078e+00  1.2152e+02  1.2925e+05  4.9635e+04 
 8.0117e+00  1.2152e+02  1.6809e+05  5.9189e+04 
 8.0156e+00  1.2152e+02  1.9816e+05  8.7169e+04 
 8.0195e+00  1.2152e+02  2.3215e+05  1.6906e+05 
 8.0234e+00  1.2152e+02  3.1717e+05  3.7933e+05 
 8.0273e+00  1.2152e+02  6.4096e+05  8.3147e+05 
 8.0312e+00  1.2152e+02  1.3561e+06  1.6272e+06 
 8.0351e+00  1.2152e+02  2.4280e+06  2.7456e+06 
 8.0390e+00  1.2152e+02  3.6178e+06  3.9433e+06 
 8.0429e+00  1.2152e+02  4.5474e+06  4.7987e+06 
 8.0468e+00  1.2152e+02  4.8959e+06  4.9412e+06 
 8.0507e+00  1.2152e+02  4.5186e+06  4.3079e+06 
 8.0546e+00  1.2152e+02  3.5530e+06  3.1907e+06 
 8.0585e+00  1.2152e+02  2.3710e+06  2.0266e+06 
 8.0624e+00  1.2152e+02  1.3802e+06  1.1329e+06 
 8.0663e+00  1.2152e+02  7.7141e+05  5.9787e+05 
 8.0702e+00  1.2152e+02  2.4010e+05  3.4672e+05 
 8.0741e+00  1.2152e+02  7.5856e+04  2.6179e+05 
 8.0780e+00  1.2152e+02  8.1911e+04  2.5521e+05 
 8.0819e+00  1.2152e+02  1.2870e+05  2.8188e+05 
 8.0858e+00  1.2152e+02  1.9911e+05  3.2543e+05 
 8.0897e+00  1.2152e+02  3.1509e+05  3.8359e+05 
 8.0936e+00  1.2152e+02  4.6966e+05  4.6175e+05 
 8.0975e+00  1.2152e+02  5.9604e+05  5.7488e+05 
 8.1014e+00  1.2152e+02  6.5086e+05  7.5800e+05 
 8.1053e+00  1.2152e+02  7.4424e+05  1.0854e+06 
 8.1092e+00  1.2152e+02  1.0626e+06  1.6905e+06 
 8.1131e+00  1.2152e+02  2.0270e+06  2.7605e+06 
 8.1170e+00  1.2152e+02  3.8588e+06  4.4720e+06 
 8.1209e+00  1.2152e+02  6.5565e+06  6.8552e+06 
 8.1248e+00  1.2152e+02  9.4899e+06  9.6241e+06 
 8.1287e+00  1.2152e+02  1.1823e+07  1.2015e+07 
 8.1326e+00  1.2152e+02  1.2775e+07  1.2879e+07 
 8.1365e+00  1.2152e+02  1.2009e+07  1.1652e+07 
 8.1404e+00  1.2152e+02  9.8196e+06  9.1089e+06 
 8.1443e+00  1.2152e+02  6.9806e+06  6.3699e+06 
 8.1482e+00  1.2152e+02  4.3770e+06  4.1014e+06 
 8.1521e+00  1.2152e+02  2.5744e+06  2.5178e+06 
 8.1560e+00  1.2152e+02  1.6855e+06  1.5491e+06 
 8.1599e+00  1.2152e+02  1.4266e+06  1.0085e+06 
 8.1638e+00  1.2152e+02  1.4015e+06  7.1599e+05 
 8.1677e+00  1.2152e+02  1.3269e+06  5.4996e+05 
 8.1716e+00  1.2152e+02  1.0762e+06  4.4511e+05 
 8.1755e+00  1.2152e+02  7.3798e+05  3.7129e+05 
 8.1794e+00  1.2152e+02  3.8375e+05  3.1540e+05 
 8.1833e+00  1.2152e+02  1.1967e+05  2.7135e+05 
 8.1872e+00  1.2152e+02 -3.2794e+04  2.3587e+05 
 8.1911e+00  1.2152e+02 -9.8847e+04  2.0684e+05 
 8.1950e+00  1.2152e+02 -1.1639e+05  1.8281e+05 
 8.1989e+00  1.2152e+02 -1.1683e+05  1.6269e+05 
 8.2028e+00  1.2152e+02 -1.1586e+05  1.4569e+05 
 8.2067e+00  1.2152e+02 -1.1533e+05  1.3120e+05 
 8.2106e+00  1.2152e+02 -1.1347e+05  1.1876e+05 
 8.2145e+00  1.2152e+02 -1.1032e+05  1.0799e+05 
  
 7.9688e+00  1.2156e+02  9.5907e+04  1.4421e+04 
 7.9727e+00  1.2156e+02  1.0555e+05  1.5131e+04 
 7.9766e+00  1.2156e+02  9.3658e+04  1.5895e+04 
 7.9805e+00  1.2156e+02  6.8144e+04  1.6718e+04 
 7.9844e+00  1.2156e+02  4.8680e+04  1.7606e+04 
 7.9883e+00  1.2156e+02  3.3155e+04  1.8567e+04 
 7.9922e+00  1.2156e+02  2.0656e+04  1.9609e+04 
 7.9961e+00  1.2156e+02  1.4625e+04  2.0742e+04 
 8.0000e+00  1.2156e+02  1.5969e+04  2.1979e+04 
 8.0039e+00  1.2156e+02  2.4509e+04  2.3354e+04 
 8.0078e+00  1.2156e+02  4.1390e+04  2.4983e+04 
 8.0117e+00  1.2156e+02  6.4743e+04  2.7314e+04 
 8.0156e+00  1.2156e+02  8.3498e+04  3.1827e+04 
 8.0195e+00  1.2156e+02  8.5668e+04  4.2495e+04 
 8.0234e+00  1.2156e+02  7.5032e+04  6.7639e+04 
 8.0273e+00  1.2156e+02  7.5572e+04  1.1994e+05 
 8.0312e+00  1.2156e+02  9.5628e+04  2.1076e+05 
 8.0351e+00  1.2156e+02  1.3220e+05  3.3779e+05 
 8.0390e+00  1.2156e+02  1.7997e+05  4.7398e+05 
 8.0429e+00  1.2156e+02  2.2205e+05  5.7235e+05 
 8.0468e+00  1.2156e+02  2.3696e+05  5.9166e+05 
 8.0507e+00  1.2156e+02  2.5010e+05  5.2498e+05 
 8.0546e+00  1.2156e+02  2.4635e+05  4.0494e+05 
 8.0585e+00  1.2156e+02  2.3341e+05  2.8038e+05 
 8.0624e+00  1.2156e+02  1.9794e+05  1.8684e+05 
 8.0663e+00  1.2156e+02  2.4748e+05  1.3433e+05 
 8.0702e+00  1.2156e+02  1.5900e+05  1.1480e+05 
 8.0741e+00  1.2156e+02  9.7901e+04  1.1546e+05 
 8.0780e+00  1.2156e+02  8.6035e+04  1.2699e+05 
 8.0819e+00  1.2156e+02  8.7892e+04  1.4499e+05 
 8.0858e+00  1.2156e+02  9.8975e+04  1.6856e+05 
 8.0897e+00  1.2156e+02  1.2767e+05  1.9893e+05 
 8.0936e+00  1.2156e+02  1.7022e+05  2.3952e+05 
 8.0975e+00  1.2156e+02  1.5621e+05  2.9823e+05 
 8.1014e+00  1.2156e+02  1.8031e+05  3.9325e+05 
 8.1053e+00  1.2156e+02  2.4163e+05  5.6313e+05 
 8.1092e+00  1.2156e+02  4.2918e+05  8.7706e+05 
 8.1131e+00  1.2156e+02  8.6765e+05  1.4323e+06 
 8.1170e+00  1.2156e+02  1.8270e+06  2.3203e+06 
 8.1209e+00  1.2156e+02  3.1568e+06  3.5568e+06 
 8.1248e+00  1.2156e+02  4.6927e+06  4.9935e+06 
 8.1287e+00  1.2156e+02  5.9773e+06  6.2341e+06 
 8.1326e+00  1.2156e+02  6.5982e+06  6.6821e+06 
 8.1365e+00  1.2156e+02  6.3535e+06  6.0457e+06 
 8.1404e+00  1.2156e+02  5.3624e+06  4.7261e+06 
 8.1443e+00  1.2156e+02  3.9917e+06  3.3050e+06 
 8.1482e+00  1.2156e+02  2.6911e+06  2.1280e+06 
 8.1521e+00  1.2156e+02  1.7711e+06  1.3063e+06 
 8.1560e+00  1.2156e+02  1.3238e+06  8.0374e+05 
 8.1599e+00  1.2156e+02  1.2063e+06  5.2326e+05 
 8.1638e+00  1.2156e+02  1.1988e+06  3.7148e+05 
 8.1677e+00  1.2156e+02  1.1451e+06  2.8534e+05 
 8.1716e+00  1.2156e+02  9.7429e+05  2.3094e+05 
 8.1755e+00  1.2156e+02  7.3311e+05  1.9264e+05 
 8.1794e+00  1.2156e+02  4.2358e+05  1.6364e+05 
 8.1833e+00  1.2156e+02  1.7960e+05  1.4079e+05 
 8.1872e+00  1.2156e+02  3.0223e+04  1.2238e+05 
 8.1911e+00  1.2156e+02 -4.3711e+04  1.0732e+05 
 8.1950e+00  1.2156e+02 -6.9810e+04  9.4845e+04 
 8.1989e+00  1.2156e+02 -7.4667e+04  8.4407e+04 
 8.2028e+00  1.2156e+02 -7.4566e+04  7.5587e+04 
 8.2067e+00  1.2156e+02 -7.4236e+04  6.8070e+04 
 8.2106e+00  1.2156e+02 -7.1634e+04  6.1614e+04 
 8.2145e+00  1.2156e+02 -6.4742e+04  5.6028e+04 
  
 7.9727e+00  1.2161e+02  9.9425e+04  4.8444e+03 
 7.9766e+00  1.2161e+02  7.5877e+04  5.0885e+03 
 7.9805e+00  1.2161e+02  3.5044e+04  5.3514e+03 
 7.9844e+00  1.2161e+02 -5.0295e+03  5.6352e+03 
 7.9883e+00  1.2161e+02 -2.6991e+04  5.9421e+03 
 7.9922e+00  1.2161e+02 -3.8997e+04  6.2745e+03 
 7.9961e+00  1.2161e+02 -4.1235e+04  6.6351e+03 
 8.0000e+00  1.2161e+02 -3.7759e+04  7.0248e+03 
 8.0039e+00  1.2161e+02 -3.0032e+04  7.4321e+03 
 8.0078e+00  1.2161e+02 -2.2038e+04  7.7844e+03 
 8.0117e+00  1.2161e+02 -1.0143e+04  7.7653e+03 
 8.0156e+00  1.2161e+02  5.4037e+03  6.2913e+03 
 8.0195e+00  1.2161e+02  1.6600e+04  4.2061e+02 
 8.0234e+00  1.2161e+02  3.8546e+04 -1.6028e+04 
 8.0273e+00  1.2161e+02  2.8488e+04 -5.2485e+04 
 8.0312e+00  1.2161e+02 -4.1459e+04 -1.1740e+05 
 8.0351e+00  1.2161e+02 -1.5363e+05 -2.0899e+05 
 8.0390e+00  1.2161e+02 -2.7116e+05 -3.0700e+05 
 8.0429e+00  1.2161e+02 -3.5549e+05 -3.7632e+05 
 8.0468e+00  1.2161e+02 -4.0288e+05 -3.8608e+05 
 8.0507e+00  1.2161e+02 -3.7407e+05 -3.3099e+05 
 8.0546e+00  1.2161e+02 -2.8038e+05 -2.3528e+05 
 8.0585e+00  1.2161e+02 -1.6986e+05 -1.3524e+05 
 8.0624e+00  1.2161e+02 -1.2072e+05 -5.7169e+04 
 8.0663e+00  1.2161e+02 -9.0713e+04 -8.2800e+03 
 8.0702e+00  1.2161e+02  5.8955e+04  1.7799e+04 
 8.0741e+00  1.2161e+02  8.0233e+04  3.1071e+04 
 8.0780e+00  1.2161e+02  6.4230e+04  3.9129e+04 
 8.0819e+00  1.2161e+02  4.0583e+04  4.6114e+04 
 8.0858e+00  1.2161e+02  1.5438e+04  5.3954e+04 
 8.0897e+00  1.2161e+02 -1.2755e+04  6.3748e+04 
 8.0936e+00  1.2161e+02 -4.7232e+04  7.6772e+04 
 8.0975e+00  1.2161e+02 -1.2655e+05  9.5597e+04 
 8.1014e+00  1.2161e+02 -1.1151e+05  1.2606e+05 
 8.1053e+00  1.2161e+02 -7.6493e+04  1.8052e+05 
 8.1092e+00  1.2161e+02  1.9736e+04  2.8117e+05 
 8.1131e+00  1.2161e+02  1.6048e+05  4.5916e+05 
 8.1170e+00  1.2161e+02  4.8031e+05  7.4384e+05 
 8.1209e+00  1.2161e+02  8.0861e+05  1.1403e+06 
 8.1248e+00  1.2161e+02  1.2382e+06  1.6008e+06 
 8.1287e+00  1.2161e+02  1.6376e+06  1.9986e+06 
 8.1326e+00  1.2161e+02  1.8827e+06  2.1422e+06 
 8.1365e+00  1.2161e+02  1.9016e+06  1.9382e+06 
 8.1404e+00  1.2161e+02  1.7068e+06  1.5151e+06 
 8.1443e+00  1.2161e+02  1.3872e+06  1.0595e+06 
 8.1482e+00  1.2161e+02  1.0591e+06  6.8221e+05 
 8.1521e+00  1.2161e+02  8.2962e+05  4.1880e+05 
 8.1560e+00  1.2161e+02  7.3545e+05  2.5767e+05 
 8.1599e+00  1.2161e+02  7.4101e+05  1.6775e+05 
 8.1638e+00  1.2161e+02  7.6790e+05  1.1909e+05 
 8.1677e+00  1.2161e+02  7.5233e+05  9.1474e+04 
 8.1716e+00  1.2161e+02  6.8310e+05  7.4034e+04 
 8.1755e+00  1.2161e+02  5.5116e+05  6.1756e+04 
 8.1794e+00  1.2161e+02  3.6952e+05  5.2458e+04 
 8.1833e+00  1.2161e+02  2.0486e+05  4.5132e+04 
 8.1872e+00  1.2161e+02  8.8570e+04  3.9230e+04 
 8.1911e+00  1.2161e+02  2.1178e+04  3.4402e+04 
 8.1950e+00  1.2161e+02 -7.6305e+03  3.0405e+04 
 8.1989e+00  1.2161e+02 -1.3844e+04  2.7058e+04 
 8.2028e+00  1.2161e+02 -1.1446e+04  2.4231e+04 
 8.2067e+00  1.2161e+02 -8.6080e+03  2.1821e+04 
 8.2106e+00  1.2161e+02 -5.4501e+03  1.9751e+04 
  
 7.9766e+00  1.2166e+02  6.8965e+04  8.0333e+02 
 7.9805e+00  1.2166e+02  2.0808e+04  8.4454e+02 
 7.9844e+00  1.2166e+02 -3.1284e+04  8.8897e+02 
 7.9883e+00  1.2166e+02 -5.6784e+04  9.3693e+02 
 7.9922e+00  1.2166e+02 -6.2890e+04  9.8875e+02 
 7.9961e+00  1.2166e+02 -5.8257e+04  1.0445e+03 
 8.0000e+00  1.2166e+02 -5.2738e+04  1.1022e+03 
 8.0039e+00  1.2166e+02 -4.6916e+04  1.1471e+03 
 8.0078e+00  1.2166e+02 -4.4250e+04  1.1023e+03 
 8.0117e+00  1.2166e+02 -3.9641e+04  6.4501e+02 
 8.0156e+00  1.2166e+02 -2.6794e+04 -1.3198e+03 
 8.0195e+00  1.2166e+02 -7.2558e+03 -7.7573e+03 
 8.0234e+00  1.2166e+02  1.1666e+04 -2.4892e+04 
 8.0273e+00  1.2166e+02 -1.0757e+04 -6.2218e+04 
 8.0312e+00  1.2166e+02 -8.0275e+04 -1.2824e+05 
 8.0351e+00  1.2166e+02 -1.7357e+05 -2.2119e+05 
 8.0390e+00  1.2166e+02 -2.5832e+05 -3.2070e+05 
 8.0429e+00  1.2166e+02 -3.0327e+05 -3.9147e+05 
 8.0468e+00  1.2166e+02 -3.0617e+05 -4.0247e+05 
 8.0507e+00  1.2166e+02 -2.7780e+05 -3.4842e+05 
 8.0546e+00  1.2166e+02 -2.1730e+05 -2.5370e+05 
 8.0585e+00  1.2166e+02 -1.5320e+05 -1.5488e+05 
 8.0624e+00  1.2166e+02 -1.1233e+05 -7.8448e+04 
 8.0663e+00  1.2166e+02 -1.6490e+05 -3.1742e+04 
 8.0702e+00  1.2166e+02 -2.1221e+04 -8.4369e+03 
 8.0741e+00  1.2166e+02  3.4090e+04  1.4080e+03 
 8.0780e+00  1.2166e+02  2.7485e+04  5.2727e+03 
 8.0819e+00  1.2166e+02  5.0790e+03  7.1009e+03 
 8.0858e+00  1.2166e+02 -2.3445e+04  8.5136e+03 
 8.0897e+00  1.2166e+02 -6.3720e+04  1.0102e+04 
 8.0936e+00  1.2166e+02 -1.1921e+05  1.2176e+04 
 8.0975e+00  1.2166e+02 -1.7236e+05  1.5166e+04 
 8.1014e+00  1.2166e+02 -1.6925e+05  2.0002e+04 
 8.1053e+00  1.2166e+02 -1.6188e+05  2.8647e+04 
 8.1092e+00  1.2166e+02 -1.2265e+05  4.4622e+04 
 8.1131e+00  1.2166e+02 -5.8790e+04  7.2874e+04 
 8.1170e+00  1.2166e+02 -1.7627e+04  1.1806e+05 
 8.1209e+00  1.2166e+02 -1.8634e+03  1.8098e+05 
 8.1248e+00  1.2166e+02  3.0354e+04  2.5408e+05 
 8.1287e+00  1.2166e+02  8.0455e+04  3.1722e+05 
 8.1326e+00  1.2166e+02  1.3797e+05  3.4001e+05 
 8.1365e+00  1.2166e+02  1.9093e+05  3.0763e+05 
 8.1404e+00  1.2166e+02  2.2640e+05  2.4048e+05 
 8.1443e+00  1.2166e+02  2.4757e+05  1.6817e+05 
 8.1482e+00  1.2166e+02  2.5448e+05  1.0828e+05 
 8.1521e+00  1.2166e+02  2.7009e+05  6.6470e+04 
 8.1560e+00  1.2166e+02  2.9030e+05  4.0896e+04 
 8.1599e+00  1.2166e+02  3.2433e+05  2.6624e+04 
 8.1638e+00  1.2166e+02  3.5856e+05  1.8901e+04 
 8.1677e+00  1.2166e+02  3.6788e+05  1.4517e+04 
 8.1716e+00  1.2166e+02  3.6162e+05  1.1750e+04 
 8.1755e+00  1.2166e+02  3.0399e+05  9.8007e+03 
 8.1794e+00  1.2166e+02  2.5804e+05  8.3250e+03 
 8.1833e+00  1.2166e+02  1.9207e+05  7.1624e+03 
 8.1872e+00  1.2166e+02  1.2334e+05  6.2257e+03 
 8.1911e+00  1.2166e+02  7.2591e+04  5.4594e+03 
 8.1950e+00  1.2166e+02  4.5459e+04  4.8249e+03 
 8.1989e+00  1.2166e+02  3.8122e+04  4.2939e+03 
 8.2028e+00  1.2166e+02  4.1818e+04  3.8451e+03 
 8.2067e+00  1.2166e+02  4.7348e+04  3.4627e+03 
  
 7.9805e+00  1.2171e+02  2.2479e+04 -1.6480e+02 
 7.9844e+00  1.2171e+02 -2.4114e+04 -1.7388e+02 
 7.9883e+00  1.2171e+02 -4.7716e+04 -1.8377e+02 
 7.9922e+00  1.2171e+02 -4.6871e+04 -1.9460e+02 
 7.9961e+00  1.2171e+02 -3.6421e+04 -2.0677e+02 
 8.0000e+00  1.2171e+02 -2.9159e+04 -2.2232e+02 
 8.0039e+00  1.2171e+02 -2.6036e+04 -2.5303e+02 
 8.0078e+00  1.2171e+02 -2.6091e+04 -3.5805e+02 
 8.0117e+00  1.2171e+02 -2.6270e+04 -7.8347e+02 
 8.0156e+00  1.2171e+02 -2.1284e+04 -2.3624e+03 
 8.0195e+00  1.2171e+02 -1.2772e+04 -7.3494e+03 
 8.0234e+00  1.2171e+02 -2.9876e+04 -2.0477e+04 
 8.0273e+00  1.2171e+02 -8.2337e+04 -4.8960e+04 
 8.0312e+00  1.2171e+02 -1.6682e+05 -9.9266e+04 
 8.0351e+00  1.2171e+02 -2.7360e+05 -1.7005e+05 
 8.0390e+00  1.2171e+02 -3.7826e+05 -2.4584e+05 
 8.0429e+00  1.2171e+02 -4.4615e+05 -2.9981e+05 
 8.0468e+00  1.2171e+02 -4.4308e+05 -3.0838e+05 
 8.0507e+00  1.2171e+02 -3.9322e+05 -2.6754e+05 
 8.0546e+00  1.2171e+02 -3.0587e+05 -1.9584e+05 
 8.0585e+00  1.2171e+02 -2.0432e+05 -1.2105e+05 
 8.0624e+00  1.2171e+02 -9.4670e+04 -6.3342e+04 
 8.0663e+00  1.2171e+02 -6.8967e+04 -2.8285e+04 
 8.0702e+00  1.2171e+02 -4.9521e+04 -1.1094e+04 
 8.0741e+00  1.2171e+02 -8.9647e+03 -4.2346e+03 
 8.0780e+00  1.2171e+02 -8.5575e+02 -2.0514e+03 
 8.0819e+00  1.2171e+02 -2.0351e+03 -1.5858e+03 
 8.0858e+00  1.2171e+02 -7.6004e+03 -1.6628e+03 
 8.0897e+00  1.2171e+02 -2.3045e+04 -1.9242e+03 
 8.0936e+00  1.2171e+02 -5.1347e+04 -2.3080e+03 
 8.0975e+00  1.2171e+02 -3.3094e+04 -2.8699e+03 
 8.1014e+00  1.2171e+02 -5.7055e+04 -3.7813e+03 
 8.1053e+00  1.2171e+02 -8.1151e+04 -5.4116e+03 
 8.1092e+00  1.2171e+02 -8.8613e+04 -8.4250e+03 
 8.1131e+00  1.2171e+02 -7.2884e+04 -1.3755e+04 
 8.1170e+00  1.2171e+02 -1.3836e+05 -2.2280e+04 
 8.1209e+00  1.2171e+02 -1.3823e+05 -3.4151e+04 
 8.1248e+00  1.2171e+02 -1.5368e+05 -4.7944e+04 
 8.1287e+00  1.2171e+02 -1.6032e+05 -5.9855e+04 
 8.1326e+00  1.2171e+02 -1.4589e+05 -6.4156e+04 
 8.1365e+00  1.2171e+02 -1.0803e+05 -5.8045e+04 
 8.1404e+00  1.2171e+02 -5.7702e+04 -4.5377e+04 
 8.1443e+00  1.2171e+02 -4.1117e+03 -3.1732e+04 
 8.1482e+00  1.2171e+02  4.1620e+04 -2.0432e+04 
 8.1521e+00  1.2171e+02  7.5729e+04 -1.2544e+04 
 8.1560e+00  1.2171e+02  8.8472e+04 -7.7181e+03 
 8.1599e+00  1.2171e+02  9.8087e+04 -5.0251e+03 
 8.1638e+00  1.2171e+02  1.1536e+05 -3.5678e+03 
 8.1677e+00  1.2171e+02  1.3274e+05 -2.7407e+03 
 8.1716e+00  1.2171e+02  1.4797e+05 -2.2184e+03 
 8.1755e+00  1.2171e+02  1.3894e+05 -1.8506e+03 
 8.1794e+00  1.2171e+02  1.6606e+05 -1.5721e+03 
 8.1833e+00  1.2171e+02  1.6714e+05 -1.3526e+03 
 8.1872e+00  1.2171e+02  1.3815e+05 -1.1758e+03 
 8.1911e+00  1.2171e+02  1.0375e+05 -1.0312e+03 
 8.1950e+00  1.2171e+02  7.7598e+04 -9.1141e+02 
 8.1989e+00  1.2171e+02  6.5158e+04 -8.1116e+02 
 8.2028e+00  1.2171e+02  6.4287e+04 -7.2645e+02 
  
 7.9844e+00  1.2176e+02  1.0704e+04 -2.5771e+02 
 7.9883e+00  1.2176e+02 -5.3017e+03 -2.7208e+02 
 7.9922e+00  1.2176e+02 -2.0741e+03 -2.8774e+02 
 7.9961e+00  1.2176e+02  7.7607e+03 -3.0506e+02 
 8.0000e+00  1.2176e+02  1.4491e+04 -3.2566e+02 
 8.0039e+00  1.2176e+02  1.4898e+04 -3.5863e+02 
 8.0078e+00  1.2176e+02  1.3715e+04 -4.4919e+02 
 8.0117e+00  1.2176e+02  1.0307e+04 -7.8514e+02 
 8.0156e+00  1.2176e+02  3.9200e+03 -2.0021e+03 
 8.0195e+00  1.2176e+02 -8.6191e+03 -5.8198e+03 
 8.0234e+00  1.2176e+02 -4.1859e+04 -1.5848e+04 
 8.0273e+00  1.2176e+02 -8.1837e+04 -3.7591e+04 
 8.0312e+00  1.2176e+02 -1.3308e+05 -7.5981e+04 
 8.0351e+00  1.2176e+02 -2.0151e+05 -1.2999e+05 
 8.0390e+00  1.2176e+02 -2.8092e+05 -1.8783e+05 
 8.0429e+00  1.2176e+02 -3.5020e+05 -2.2902e+05 
 8.0468e+00  1.2176e+02 -3.6703e+05 -2.3559e+05 
 8.0507e+00  1.2176e+02 -3.3251e+05 -2.0447e+05 
 8.0546e+00  1.2176e+02 -2.6050e+05 -1.4982e+05 
 8.0585e+00  1.2176e+02 -1.6733e+05 -9.2825e+04 
 8.0624e+00  1.2176e+02 -6.1549e+04 -4.8862e+04 
 8.0663e+00  1.2176e+02  4.4957e+04 -2.2187e+04 
 8.0702e+00  1.2176e+02 -1.9964e+04 -9.1510e+03 
 8.0741e+00  1.2176e+02 -1.8351e+04 -4.0111e+03 
 8.0780e+00  1.2176e+02 -3.1006e+03 -2.4568e+03 
 8.0819e+00  1.2176e+02  1.5573e+04 -2.2378e+03 
 8.0858e+00  1.2176e+02  3.4642e+04 -2.4659e+03 
 8.0897e+00  1.2176e+02  5.1122e+04 -2.8815e+03 
 8.0936e+00  1.2176e+02  6.4371e+04 -3.4628e+03 
 8.0975e+00  1.2176e+02  1.2607e+05 -4.3088e+03 
 8.1014e+00  1.2176e+02  7.8968e+04 -5.6794e+03 
 8.1053e+00  1.2176e+02  3.4681e+04 -8.1304e+03 
 8.1092e+00  1.2176e+02 -9.8323e+03 -1.2660e+04 
 8.1131e+00  1.2176e+02 -6.3532e+04 -2.0672e+04 
 8.1170e+00  1.2176e+02 -1.5250e+05 -3.3486e+04 
 8.1209e+00  1.2176e+02 -1.6877e+05 -5.1331e+04 
 8.1248e+00  1.2176e+02 -2.0949e+05 -7.2063e+04 
 8.1287e+00  1.2176e+02 -2.4089e+05 -8.9968e+04 
 8.1326e+00  1.2176e+02 -2.4371e+05 -9.6433e+04 
 8.1365e+00  1.2176e+02 -2.1131e+05 -8.7247e+04 
 8.1404e+00  1.2176e+02 -1.5124e+05 -6.8205e+04 
 8.1443e+00  1.2176e+02 -8.2268e+04 -4.7696e+04 
 8.1482e+00  1.2176e+02 -1.8707e+04 -3.0711e+04 
 8.1521e+00  1.2176e+02  1.8971e+04 -1.8853e+04 
 8.1560e+00  1.2176e+02  3.2477e+04 -1.1600e+04 
 8.1599e+00  1.2176e+02  3.3813e+04 -7.5523e+03 
 8.1638e+00  1.2176e+02  4.3968e+04 -5.3619e+03 
 8.1677e+00  1.2176e+02  6.9537e+04 -4.1187e+03 
 8.1716e+00  1.2176e+02  9.4085e+04 -3.3336e+03 
 8.1755e+00  1.2176e+02  1.2631e+05 -2.7808e+03 
 8.1794e+00  1.2176e+02  1.5511e+05 -2.3622e+03 
 8.1833e+00  1.2176e+02  1.6655e+05 -2.0324e+03 
 8.1872e+00  1.2176e+02  1.5238e+05 -1.7667e+03 
 8.1911e+00  1.2176e+02  1.2348e+05 -1.5493e+03 
 8.1950e+00  1.2176e+02  9.2813e+04 -1.3693e+03 
 8.1989e+00  1.2176e+02  6.9880e+04 -1.2187e+03 
  
 7.9961e+00  1.2180e+02  3.1090e+04 -2.4582e+02 
 8.0000e+00  1.2180e+02  3.2680e+04 -2.6237e+02 
 8.0039e+00  1.2180e+02  3.0805e+04 -2.8867e+02 
 8.0078e+00  1.2180e+02  2.9605e+04 -3.6021e+02 
 8.0117e+00  1.2180e+02  2.5044e+04 -6.2444e+02 
 8.0156e+00  1.2180e+02  1.0472e+04 -1.5803e+03 
 8.0195e+00  1.2180e+02 -1.6045e+04 -4.5781e+03 
 8.0234e+00  1.2180e+02 -4.4535e+04 -1.2451e+04 
 8.0273e+00  1.2180e+02 -6.0828e+04 -2.9521e+04 
 8.0312e+00  1.2180e+02 -7.0617e+04 -5.9661e+04 
 8.0351e+00  1.2180e+02 -8.5446e+04 -1.0206e+05 
 8.0390e+00  1.2180e+02 -1.1400e+05 -1.4747e+05 
 8.0429e+00  1.2180e+02 -1.5401e+05 -1.7981e+05 
 8.0468e+00  1.2180e+02 -1.8211e+05 -1.8496e+05 
 8.0507e+00  1.2180e+02 -1.7517e+05 -1.6054e+05 
 8.0546e+00  1.2180e+02 -1.4105e+05 -1.1764e+05 
 8.0585e+00  1.2180e+02 -8.8940e+04 -7.2894e+04 
 8.0624e+00  1.2180e+02 -3.3648e+04 -3.8383e+04 
 8.0663e+00  1.2180e+02  6.2095e+04 -1.7444e+04 
 8.0702e+00  1.2180e+02  1.5904e+04 -7.2137e+03 
 8.0741e+00  1.2180e+02 -1.1480e+04 -3.1825e+03 
 8.0780e+00  1.2180e+02 -4.9631e+02 -1.9671e+03 
 8.0819e+00  1.2180e+02  2.2364e+04 -1.8010e+03 
 8.0858e+00  1.2180e+02  4.8694e+04 -1.9873e+03 
 8.0897e+00  1.2180e+02  7.7278e+04 -2.3229e+03 
 8.0936e+00  1.2180e+02  1.0960e+05 -2.7917e+03 
 8.0975e+00  1.2180e+02  1.4355e+05 -3.4738e+03 
 8.1014e+00  1.2180e+02  1.0045e+05 -4.5788e+03 
 8.1053e+00  1.2180e+02  6.2044e+04 -6.5549e+03 
 8.1092e+00  1.2180e+02  8.0852e+03 -1.0207e+04 
 8.1131e+00  1.2180e+02 -6.6790e+04 -1.6666e+04 
 8.1170e+00  1.2180e+02 -1.0377e+05 -2.6998e+04 
 8.1209e+00  1.2180e+02 -1.4122e+05 -4.1385e+04 
 8.1248e+00  1.2180e+02 -1.9737e+05 -5.8100e+04 
 8.1287e+00  1.2180e+02 -2.4283e+05 -7.2535e+04 
 8.1326e+00  1.2180e+02 -2.6050e+05 -7.7747e+04 
 8.1365e+00  1.2180e+02 -2.4316e+05 -7.0342e+04 
 8.1404e+00  1.2180e+02 -1.9293e+05 -5.4989e+04 
 8.1443e+00  1.2180e+02 -1.2783e+05 -3.8454e+04 
 8.1482e+00  1.2180e+02 -6.2607e+04 -2.4760e+04 
