# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09713e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8143e+00  1.1563e+02  7.8741e+05  8.0068e+05 
 6.8182e+00  1.1563e+02  5.1606e+05  5.1737e+05 
 6.8221e+00  1.1563e+02  3.6883e+05  3.4956e+05 
 6.8260e+00  1.1563e+02  2.8389e+05  2.5301e+05 
 6.8299e+00  1.1563e+02  2.1650e+05  1.9626e+05 
 6.8338e+00  1.1563e+02  1.6347e+05  1.6045e+05 
 6.8377e+00  1.1563e+02  1.1898e+05  1.3561e+05 
 6.8416e+00  1.1563e+02  8.0580e+04  1.1693e+05 
 6.8455e+00  1.1563e+02  5.0905e+04  1.0210e+05 
 6.8494e+00  1.1563e+02  3.3514e+04  8.9983e+04 
 6.8533e+00  1.1563e+02  2.6483e+04  7.9892e+04 
 6.8572e+00  1.1563e+02  2.3999e+04  7.1392e+04 
 6.8611e+00  1.1563e+02  1.9725e+04  6.4165e+04 
 6.8650e+00  1.1563e+02  1.1676e+04  5.7970e+04 
 6.8689e+00  1.1563e+02  3.6459e+03  5.2623e+04 
 6.8728e+00  1.1563e+02 -2.9853e+03  4.7976e+04 
  
 6.7090e+00  1.1568e+02  7.2249e+04  7.3909e+04 
 6.7129e+00  1.1568e+02  8.1395e+04  8.1417e+04 
 6.7168e+00  1.1568e+02  8.9351e+04  9.0114e+04 
 6.7207e+00  1.1568e+02  9.3656e+04  1.0026e+05 
 6.7246e+00  1.1568e+02  9.6778e+04  1.1219e+05 
 6.7285e+00  1.1568e+02  1.0698e+05  1.2636e+05 
 6.7324e+00  1.1568e+02  1.3144e+05  1.4338e+05 
 6.7363e+00  1.1568e+02  1.7024e+05  1.6418e+05 
 6.7402e+00  1.1568e+02  2.1818e+05  1.9039e+05 
 6.7441e+00  1.1568e+02  2.6846e+05  2.2523e+05 
 6.7480e+00  1.1568e+02  3.2228e+05  2.7544e+05 
 6.7519e+00  1.1568e+02  3.9297e+05  3.5495e+05 
 6.7558e+00  1.1568e+02  5.0622e+05  4.9018e+05 
 6.7597e+00  1.1568e+02  7.1225e+05  7.2524e+05 
 6.7636e+00  1.1568e+02  1.0896e+06  1.1222e+06 
 6.7675e+00  1.1568e+02  1.6986e+06  1.7495e+06 
 6.7714e+00  1.1568e+02  2.6041e+06  2.6539e+06 
 6.7753e+00  1.1568e+02  3.8263e+06  3.8213e+06 
 6.7792e+00  1.1568e+02  5.1676e+06  5.1368e+06 
 6.7831e+00  1.1568e+02  6.3430e+06  6.3582e+06 
 6.7870e+00  1.1568e+02  7.0519e+06  7.1283e+06 
 6.7909e+00  1.1568e+02  7.0766e+06  7.1308e+06 
 6.7948e+00  1.1568e+02  6.3818e+06  6.3645e+06 
 6.7987e+00  1.1568e+02  5.1800e+06  5.1446e+06 
 6.8026e+00  1.1568e+02  3.8069e+06  3.8288e+06 
 6.8065e+00  1.1568e+02  2.5485e+06  2.6601e+06 
 6.8104e+00  1.1568e+02  1.6009e+06  1.7540e+06 
 6.8143e+00  1.1568e+02  9.9845e+05  1.1252e+06 
 6.8182e+00  1.1568e+02  6.4797e+05  7.2705e+05 
 6.8221e+00  1.1568e+02  4.4967e+05  4.9122e+05 
 6.8260e+00  1.1568e+02  3.3152e+05  3.5555e+05 
 6.8299e+00  1.1568e+02  2.5194e+05  2.7581e+05 
 6.8338e+00  1.1568e+02  1.8693e+05  2.2547e+05 
 6.8377e+00  1.1568e+02  1.3930e+05  1.9057e+05 
 6.8416e+00  1.1568e+02  9.9715e+04  1.6431e+05 
 6.8455e+00  1.1568e+02  6.6546e+04  1.4349e+05 
 6.8494e+00  1.1568e+02  4.1957e+04  1.2645e+05 
 6.8533e+00  1.1568e+02  2.7724e+04  1.1227e+05 
 6.8572e+00  1.1568e+02  2.2690e+04  1.0033e+05 
 6.8611e+00  1.1568e+02  2.0562e+04  9.0170e+04 
 6.8650e+00  1.1568e+02  1.5688e+04  8.1465e+04 
 6.8689e+00  1.1568e+02  7.9081e+03  7.3950e+04 
 6.8728e+00  1.1568e+02 -3.2776e+02  6.7420e+04 
  
 6.7090e+00  1.1573e+02  8.8502e+04  7.0813e+04 
 6.7129e+00  1.1573e+02  9.5760e+04  7.8007e+04 
 6.7168e+00  1.1573e+02  9.9462e+04  8.6340e+04 
 6.7207e+00  1.1573e+02  9.6880e+04  9.6062e+04 
 6.7246e+00  1.1573e+02  9.2308e+04  1.0750e+05 
 6.7285e+00  1.1573e+02  9.8925e+04  1.2107e+05 
 6.7324e+00  1.1573e+02  1.2217e+05  1.3737e+05 
 6.7363e+00  1.1573e+02  1.5839e+05  1.5730e+05 
 6.7402e+00  1.1573e+02  2.0027e+05  1.8242e+05 
 6.7441e+00  1.1573e+02  2.4122e+05  2.1580e+05 
 6.7480e+00  1.1573e+02  2.8571e+05  2.6390e+05 
 6.7519e+00  1.1573e+02  3.4595e+05  3.4008e+05 
 6.7558e+00  1.1573e+02  4.4654e+05  4.6965e+05 
 6.7597e+00  1.1573e+02  6.3487e+05  6.9487e+05 
 6.7636e+00  1.1573e+02  9.8465e+05  1.0752e+06 
 6.7675e+00  1.1573e+02  1.5507e+06  1.6762e+06 
 6.7714e+00  1.1573e+02  2.3801e+06  2.5428e+06 
 6.7753e+00  1.1573e+02  3.5129e+06  3.6612e+06 
 6.7792e+00  1.1573e+02  4.7921e+06  4.9217e+06 
 6.7831e+00  1.1573e+02  5.9540e+06  6.0919e+06 
 6.7870e+00  1.1573e+02  6.6980e+06  6.8298e+06 
 6.7909e+00  1.1573e+02  6.7888e+06  6.8322e+06 
 6.7948e+00  1.1573e+02  6.1686e+06  6.0979e+06 
 6.7987e+00  1.1573e+02  5.0310e+06  4.9292e+06 
 6.8026e+00  1.1573e+02  3.6983e+06  3.6684e+06 
 6.8065e+00  1.1573e+02  2.4698e+06  2.5487e+06 
 6.8104e+00  1.1573e+02  1.5452e+06  1.6805e+06 
 6.8143e+00  1.1573e+02  9.6657e+05  1.0781e+06 
 6.8182e+00  1.1573e+02  6.3657e+05  6.9660e+05 
 6.8221e+00  1.1573e+02  4.4287e+05  4.7065e+05 
 6.8260e+00  1.1573e+02  3.1951e+05  3.4066e+05 
 6.8299e+00  1.1573e+02  2.4160e+05  2.6426e+05 
 6.8338e+00  1.1573e+02  1.7963e+05  2.1603e+05 
 6.8377e+00  1.1573e+02  1.3559e+05  1.8259e+05 
 6.8416e+00  1.1573e+02  1.0042e+05  1.5743e+05 
 6.8455e+00  1.1573e+02  6.9124e+04  1.3748e+05 
 6.8494e+00  1.1573e+02  4.1877e+04  1.2116e+05 
 6.8533e+00  1.1573e+02  2.3697e+04  1.0757e+05 
 6.8572e+00  1.1573e+02  1.7566e+04  9.6124e+04 
 6.8611e+00  1.1573e+02  1.8845e+04  8.6393e+04 
 6.8650e+00  1.1573e+02  1.9276e+04  7.8053e+04 
 6.8689e+00  1.1573e+02  1.3347e+04  7.0853e+04 
 6.8728e+00  1.1573e+02  3.8396e+03  6.4596e+04 
  
 6.7090e+00  1.1578e+02  9.0439e+04  4.6708e+04 
 6.7129e+00  1.1578e+02  9.4548e+04  5.1453e+04 
 6.7168e+00  1.1578e+02  9.1906e+04  5.6950e+04 
 6.7207e+00  1.1578e+02  8.0668e+04  6.3362e+04 
 6.7246e+00  1.1578e+02  6.7569e+04  7.0904e+04 
 6.7285e+00  1.1578e+02  6.6532e+04  7.9856e+04 
 6.7324e+00  1.1578e+02  8.2262e+04  9.0609e+04 
 6.7363e+00  1.1578e+02  1.1057e+05  1.0376e+05 
 6.7402e+00  1.1578e+02  1.4330e+05  1.2032e+05 
 6.7441e+00  1.1578e+02  1.7542e+05  1.4234e+05 
 6.7480e+00  1.1578e+02  2.0970e+05  1.7407e+05 
 6.7519e+00  1.1578e+02  2.5272e+05  2.2432e+05 
 6.7558e+00  1.1578e+02  3.1945e+05  3.0978e+05 
 6.7597e+00  1.1578e+02  4.3276e+05  4.5833e+05 
 6.7636e+00  1.1578e+02  6.2966e+05  7.0920e+05 
 6.7675e+00  1.1578e+02  9.7424e+05  1.1056e+06 
 6.7714e+00  1.1578e+02  1.5116e+06  1.6772e+06 
 6.7753e+00  1.1578e+02  2.2423e+06  2.4149e+06 
 6.7792e+00  1.1578e+02  3.1085e+06  3.2463e+06 
 6.7831e+00  1.1578e+02  3.9361e+06  4.0182e+06 
 6.7870e+00  1.1578e+02  4.4979e+06  4.5049e+06 
 6.7909e+00  1.1578e+02  4.6190e+06  4.5065e+06 
 6.7948e+00  1.1578e+02  4.2642e+06  4.0222e+06 
 6.7987e+00  1.1578e+02  3.5413e+06  3.2513e+06 
 6.8026e+00  1.1578e+02  2.6536e+06  2.4197e+06 
 6.8065e+00  1.1578e+02  1.8255e+06  1.6811e+06 
 6.8104e+00  1.1578e+02  1.1853e+06  1.1085e+06 
 6.8143e+00  1.1578e+02  7.6398e+05  7.1108e+05 
 6.8182e+00  1.1578e+02  5.1603e+05  4.5948e+05 
 6.8221e+00  1.1578e+02  3.6394e+05  3.1044e+05 
 6.8260e+00  1.1578e+02  2.5962e+05  2.2470e+05 
 6.8299e+00  1.1578e+02  1.8987e+05  1.7430e+05 
 6.8338e+00  1.1578e+02  1.4185e+05  1.4249e+05 
 6.8377e+00  1.1578e+02  1.0750e+05  1.2043e+05 
 6.8416e+00  1.1578e+02  8.1721e+04  1.0384e+05 
 6.8455e+00  1.1578e+02  5.8053e+04  9.0679e+04 
 6.8494e+00  1.1578e+02  3.5180e+04  7.9914e+04 
 6.8533e+00  1.1578e+02  1.8790e+04  7.0952e+04 
 6.8572e+00  1.1578e+02  1.3276e+04  6.3403e+04 
 6.8611e+00  1.1578e+02  1.6603e+04  5.6985e+04 
 6.8650e+00  1.1578e+02  2.0876e+04  5.1483e+04 
 6.8689e+00  1.1578e+02  1.7544e+04  4.6734e+04 
 6.8728e+00  1.1578e+02  7.7607e+03  4.2607e+04 
  
 6.7129e+00  1.1583e+02  7.7744e+04  2.4762e+04 
 6.7168e+00  1.1583e+02  6.8796e+04  2.7407e+04 
 6.7207e+00  1.1583e+02  5.0663e+04  3.0493e+04 
 6.7246e+00  1.1583e+02  3.1264e+04  3.4122e+04 
 6.7285e+00  1.1583e+02  2.0506e+04  3.8431e+04 
 6.7324e+00  1.1583e+02  2.4483e+04  4.3605e+04 
 6.7363e+00  1.1583e+02  4.2281e+04  4.9932e+04 
 6.7402e+00  1.1583e+02  6.6968e+04  5.7905e+04 
 6.7441e+00  1.1583e+02  9.3724e+04  6.8500e+04 
 6.7480e+00  1.1583e+02  1.1974e+05  8.3771e+04 
 6.7519e+00  1.1583e+02  1.4684e+05  1.0795e+05 
 6.7558e+00  1.1583e+02  1.8020e+05  1.4908e+05 
 6.7597e+00  1.1583e+02  2.2304e+05  2.2057e+05 
 6.7636e+00  1.1583e+02  2.8562e+05  3.4130e+05 
 6.7675e+00  1.1583e+02  4.2756e+05  5.3207e+05 
 6.7714e+00  1.1583e+02  6.8920e+05  8.0715e+05 
 6.7753e+00  1.1583e+02  1.0377e+06  1.1622e+06 
 6.7792e+00  1.1583e+02  1.4707e+06  1.5623e+06 
 6.7831e+00  1.1583e+02  1.9039e+06  1.9338e+06 
 6.7870e+00  1.1583e+02  2.2123e+06  2.1680e+06 
 6.7909e+00  1.1583e+02  2.3070e+06  2.1687e+06 
 6.7948e+00  1.1583e+02  2.1817e+06  1.9357e+06 
 6.7987e+00  1.1583e+02  1.8715e+06  1.5647e+06 
 6.8026e+00  1.1583e+02  1.4626e+06  1.1645e+06 
 6.8065e+00  1.1583e+02  1.0707e+06  8.0904e+05 
 6.8104e+00  1.1583e+02  7.4836e+05  5.3345e+05 
 6.8143e+00  1.1583e+02  5.0792e+05  3.4221e+05 
 6.8182e+00  1.1583e+02  3.5107e+05  2.2112e+05 
 6.8221e+00  1.1583e+02  2.4925e+05  1.4940e+05 
 6.8260e+00  1.1583e+02  1.7509e+05  1.0814e+05 
 6.8299e+00  1.1583e+02  1.1760e+05  8.3882e+04 
 6.8338e+00  1.1583e+02  8.5447e+04  6.8574e+04 
 6.8377e+00  1.1583e+02  6.4752e+04  5.7958e+04 
 6.8416e+00  1.1583e+02  5.1750e+04  4.9974e+04 
 6.8455e+00  1.1583e+02  3.9879e+04  4.3639e+04 
 6.8494e+00  1.1583e+02  2.7157e+04  3.8458e+04 
 6.8533e+00  1.1583e+02  1.7100e+04  3.4146e+04 
 6.8572e+00  1.1583e+02  1.2909e+04  3.0513e+04 
 6.8611e+00  1.1583e+02  1.5074e+04  2.7424e+04 
 6.8650e+00  1.1583e+02  1.9137e+04  2.4776e+04 
 6.8689e+00  1.1583e+02  1.8135e+04  2.2491e+04 
  
 6.7168e+00  1.1588e+02  3.7360e+04  1.0494e+04 
 6.7207e+00  1.1588e+02  1.7025e+04  1.1676e+04 
 6.7246e+00  1.1588e+02 -4.0440e+03  1.3065e+04 
 6.7285e+00  1.1588e+02 -2.1612e+04  1.4715e+04 
 6.7324e+00  1.1588e+02 -2.7876e+04  1.6696e+04 
 6.7363e+00  1.1588e+02 -1.9659e+04  1.9119e+04 
 6.7402e+00  1.1588e+02 -1.1826e+03  2.2171e+04 
 6.7441e+00  1.1588e+02  2.1082e+04  2.6228e+04 
 6.7480e+00  1.1588e+02  4.0418e+04  3.2076e+04 
 6.7519e+00  1.1588e+02  5.6608e+04  4.1335e+04 
 6.7558e+00  1.1588e+02  7.0338e+04  5.7083e+04 
 6.7597e+00  1.1588e+02  8.3549e+04  8.4457e+04 
 6.7636e+00  1.1588e+02  1.0583e+05  1.3068e+05 
 6.7675e+00  1.1588e+02  1.6541e+05  2.0373e+05 
 6.7714e+00  1.1588e+02  2.8361e+05  3.0906e+05 
 6.7753e+00  1.1588e+02  4.4234e+05  4.4500e+05 
 6.7792e+00  1.1588e+02  6.3001e+05  5.9819e+05 
 6.7831e+00  1.1588e+02  8.1250e+05  7.4043e+05 
 6.7870e+00  1.1588e+02  9.4309e+05  8.3011e+05 
 6.7909e+00  1.1588e+02  9.8957e+05  8.3040e+05 
 6.7948e+00  1.1588e+02  9.4824e+05  7.4116e+05 
 6.7987e+00  1.1588e+02  8.3126e+05  5.9910e+05 
 6.8026e+00  1.1588e+02  6.7472e+05  4.4587e+05 
 6.8065e+00  1.1588e+02  5.1827e+05  3.0978e+05 
 6.8104e+00  1.1588e+02  3.8397e+05  2.0426e+05 
 6.8143e+00  1.1588e+02  2.7255e+05  1.3103e+05 
 6.8182e+00  1.1588e+02  1.8927e+05  8.4667e+04 
 6.8221e+00  1.1588e+02  1.3116e+05  5.7204e+04 
 6.8260e+00  1.1588e+02  8.7243e+04  4.1405e+04 
 6.8299e+00  1.1588e+02  4.8419e+04  3.2118e+04 
 6.8338e+00  1.1588e+02  2.9745e+04  2.6257e+04 
 6.8377e+00  1.1588e+02  2.3590e+04  2.2192e+04 
 6.8416e+00  1.1588e+02  2.3808e+04  1.9135e+04 
 6.8455e+00  1.1588e+02  2.4140e+04  1.6709e+04 
 6.8494e+00  1.1588e+02  2.2507e+04  1.4726e+04 
 6.8533e+00  1.1588e+02  1.9322e+04  1.3074e+04 
 6.8572e+00  1.1588e+02  1.5963e+04  1.1683e+04 
 6.8611e+00  1.1588e+02  1.4499e+04  1.0500e+04 
 6.8650e+00  1.1588e+02  1.5013e+04  9.4868e+03 
  
 6.7207e+00  1.1592e+02 -8.1547e+03  4.4276e+03 
 6.7246e+00  1.1592e+02 -2.5693e+04  4.9546e+03 
 6.7285e+00  1.1592e+02 -4.2660e+04  5.5801e+03 
 6.7324e+00  1.1592e+02 -5.2262e+04  6.3315e+03 
 6.7363e+00  1.1592e+02 -5.0017e+04  7.2502e+03 
 6.7402e+00  1.1592e+02 -3.7253e+04  8.4078e+03 
 6.7441e+00  1.1592e+02 -2.0758e+04  9.9462e+03 
 6.7480e+00  1.1592e+02 -6.4482e+03  1.2164e+04 
 6.7519e+00  1.1592e+02  4.1579e+03  1.5675e+04 
 6.7558e+00  1.1592e+02  1.1296e+04  2.1647e+04 
 6.7597e+00  1.1592e+02  2.3249e+04  3.2027e+04 
 6.7636e+00  1.1592e+02  5.4104e+04  4.9558e+04 
 6.7675e+00  1.1592e+02  9.8609e+04  7.7258e+04 
 6.7714e+00  1.1592e+02  1.6105e+05  1.1720e+05 
 6.7753e+00  1.1592e+02  2.5467e+05  1.6875e+05 
 6.7792e+00  1.1592e+02  3.4851e+05  2.2684e+05 
 6.7831e+00  1.1592e+02  4.2620e+05  2.8078e+05 
 6.7870e+00  1.1592e+02  4.7781e+05  3.1479e+05 
 6.7909e+00  1.1592e+02  4.9126e+05  3.1490e+05 
 6.7948e+00  1.1592e+02  4.5288e+05  2.8106e+05 
 6.7987e+00  1.1592e+02  3.7673e+05  2.2719e+05 
 6.8026e+00  1.1592e+02  2.8951e+05  1.6908e+05 
 6.8065e+00  1.1592e+02  2.0302e+05  1.1747e+05 
 6.8104e+00  1.1592e+02  1.3788e+05  7.7457e+04 
 6.8143e+00  1.1592e+02  9.4976e+04  4.9689e+04 
 6.8182e+00  1.1592e+02  6.1813e+04  3.2107e+04 
 6.8221e+00  1.1592e+02  3.6455e+04  2.1693e+04 
 6.8260e+00  1.1592e+02  1.7314e+04  1.5701e+04 
 6.8299e+00  1.1592e+02  2.4753e+03  1.2180e+04 
 6.8338e+00  1.1592e+02 -3.1638e+03  9.9569e+03 
 6.8377e+00  1.1592e+02  3.2623e+03  8.4156e+03 
 6.8416e+00  1.1592e+02  1.3595e+04  7.2562e+03 
 6.8455e+00  1.1592e+02  2.2120e+04  6.3364e+03 
 6.8494e+00  1.1592e+02  2.7037e+04  5.5842e+03 
 6.8533e+00  1.1592e+02  2.7407e+04  4.9580e+03 
 6.8572e+00  1.1592e+02  2.4206e+04  4.4305e+03 
 6.8611e+00  1.1592e+02  1.9842e+04  3.9820e+03 
  
 6.7246e+00  1.1597e+02 -3.1415e+04  2.4974e+03 
 6.7285e+00  1.1597e+02 -4.0125e+04  2.8127e+03 
 6.7324e+00  1.1597e+02 -4.5278e+04  3.1915e+03 
 6.7363e+00  1.1597e+02 -4.4654e+04  3.6545e+03 
 6.7402e+00  1.1597e+02 -3.7226e+04  4.2380e+03 
 6.7441e+00  1.1597e+02 -2.6099e+04  5.0134e+03 
 6.7480e+00  1.1597e+02 -1.4046e+04  6.1311e+03 
 6.7519e+00  1.1597e+02 -4.9734e+03  7.9010e+03 
 6.7558e+00  1.1597e+02  1.0791e+03  1.0911e+04 
 6.7597e+00  1.1597e+02  1.2809e+04  1.6144e+04 
 6.7636e+00  1.1597e+02  3.9831e+04  2.4980e+04 
 6.7675e+00  1.1597e+02  6.9249e+04  3.8942e+04 
 6.7714e+00  1.1597e+02  1.0098e+05  5.9075e+04 
 6.7753e+00  1.1597e+02  1.5537e+05  8.5059e+04 
 6.7792e+00  1.1597e+02  2.0703e+05  1.1434e+05 
 6.7831e+00  1.1597e+02  2.4499e+05  1.4153e+05 
 6.7870e+00  1.1597e+02  2.6724e+05  1.5867e+05 
 6.7909e+00  1.1597e+02  2.6659e+05  1.5873e+05 
 6.7948e+00  1.1597e+02  2.3068e+05  1.4167e+05 
 6.7987e+00  1.1597e+02  1.7240e+05  1.1452e+05 
 6.8026e+00  1.1597e+02  1.0958e+05  8.5227e+04 
 6.8065e+00  1.1597e+02  5.0069e+04  5.9213e+04 
 6.8104e+00  1.1597e+02  1.0100e+04  3.9043e+04 
 6.8143e+00  1.1597e+02 -5.4461e+03  2.5046e+04 
 6.8182e+00  1.1597e+02 -1.3851e+04  1.6184e+04 
 6.8221e+00  1.1597e+02 -2.0839e+04  1.0934e+04 
 6.8260e+00  1.1597e+02 -2.3831e+04  7.9144e+03 
 6.8299e+00  1.1597e+02 -1.7292e+04  6.1393e+03 
 6.8338e+00  1.1597e+02 -9.1693e+03  5.0189e+03 
 6.8377e+00  1.1597e+02  5.7786e+03  4.2419e+03 
 6.8416e+00  1.1597e+02  2.0425e+04  3.6576e+03 
 6.8455e+00  1.1597e+02  3.0326e+04  3.1939e+03 
 6.8494e+00  1.1597e+02  3.4581e+04  2.8148e+03 
 6.8533e+00  1.1597e+02  3.4008e+04  2.4991e+03 
 6.8572e+00  1.1597e+02  3.1138e+04  2.2332e+03 
  
 6.7285e+00  1.1602e+02 -2.9366e+04  1.8923e+03 
 6.7324e+00  1.1602e+02 -2.6152e+04  2.1471e+03 
 6.7363e+00  1.1602e+02 -2.3564e+04  2.4586e+03 
 6.7402e+00  1.1602e+02 -1.8900e+04  2.8512e+03 
 6.7441e+00  1.1602e+02 -9.5748e+03  3.3729e+03 
 6.7480e+00  1.1602e+02  3.1929e+03  4.1248e+03 
 6.7519e+00  1.1602e+02  1.2977e+04  5.3155e+03 
 6.7558e+00  1.1602e+02  1.7720e+04  7.3406e+03 
 6.7597e+00  1.1602e+02  2.0365e+04  1.0861e+04 
 6.7636e+00  1.1602e+02  2.5023e+04  1.6806e+04 
 6.7675e+00  1.1602e+02  3.4046e+04  2.6199e+04 
 6.7714e+00  1.1602e+02  4.8407e+04  3.9743e+04 
 6.7753e+00  1.1602e+02  7.3565e+04  5.7225e+04 
 6.7792e+00  1.1602e+02  1.0207e+05  7.6926e+04 
 6.7831e+00  1.1602e+02  1.2483e+05  9.5217e+04 
 6.7870e+00  1.1602e+02  1.3618e+05  1.0675e+05 
 6.7909e+00  1.1602e+02  1.3118e+05  1.0679e+05 
 6.7948e+00  1.1602e+02  1.0893e+05  9.5311e+04 
 6.7987e+00  1.1602e+02  7.6610e+04  7.7043e+04 
 6.8026e+00  1.1602e+02  4.0176e+04  5.7338e+04 
 6.8065e+00  1.1602e+02  7.3291e+03  3.9836e+04 
 6.8104e+00  1.1602e+02 -1.7426e+04  2.6267e+04 
 6.8143e+00  1.1602e+02 -2.9786e+04  1.6850e+04 
 6.8182e+00  1.1602e+02 -3.6117e+04  1.0888e+04 
 6.8221e+00  1.1602e+02 -4.0169e+04  7.3563e+03 
 6.8260e+00  1.1602e+02 -3.7535e+04  5.3246e+03 
 6.8299e+00  1.1602e+02 -2.1066e+04  4.1303e+03 
 6.8338e+00  1.1602e+02 -2.5257e+03  3.3765e+03 
 6.8377e+00  1.1602e+02  1.5640e+04  2.8538e+03 
 6.8416e+00  1.1602e+02  2.8557e+04  2.4607e+03 
 6.8455e+00  1.1602e+02  3.3739e+04  2.1488e+03 
 6.8494e+00  1.1602e+02  3.2090e+04  1.8937e+03 
 6.8533e+00  1.1602e+02  2.8254e+04  1.6813e+03 
  
 6.7402e+00  1.1607e+02  4.1025e+03  2.1602e+03 
 6.7441e+00  1.1607e+02  1.5401e+04  2.5554e+03 
 6.7480e+00  1.1607e+02  2.9884e+04  3.1251e+03 
 6.7519e+00  1.1607e+02  4.0547e+04  4.0273e+03 
 6.7558e+00  1.1607e+02  4.2629e+04  5.5616e+03 
 6.7597e+00  1.1607e+02  3.4025e+04  8.2286e+03 
 6.7636e+00  1.1607e+02  1.9083e+04  1.2733e+04 
 6.7675e+00  1.1607e+02  1.5710e+04  1.9849e+04 
 6.7714e+00  1.1607e+02  2.6327e+04  3.0111e+04 
 6.7753e+00  1.1607e+02  4.1463e+04  4.3356e+04 
 6.7792e+00  1.1607e+02  6.4822e+04  5.8282e+04 
 6.7831e+00  1.1607e+02  8.7564e+04  7.2140e+04 
 6.7870e+00  1.1607e+02  9.9071e+04  8.0878e+04 
 6.7909e+00  1.1607e+02  9.5908e+04  8.0906e+04 
 6.7948e+00  1.1607e+02  8.5835e+04  7.2211e+04 
 6.7987e+00  1.1607e+02  7.1620e+04  5.8371e+04 
 6.8026e+00  1.1607e+02  5.3765e+04  4.3441e+04 
 6.8065e+00  1.1607e+02  3.8557e+04  3.0182e+04 
 6.8104e+00  1.1607e+02  2.1706e+04  1.9901e+04 
 6.8143e+00  1.1607e+02  2.9145e+03  1.2766e+04 
 6.8182e+00  1.1607e+02 -1.2588e+04  8.2491e+03 
 6.8221e+00  1.1607e+02 -2.3245e+04  5.5734e+03 
 6.8260e+00  1.1607e+02 -2.3974e+04  4.0341e+03 
 6.8299e+00  1.1607e+02 -1.1333e+04  3.1293e+03 
 6.8338e+00  1.1607e+02  8.5474e+03  2.5582e+03 
 6.8377e+00  1.1607e+02  2.4264e+04  2.1622e+03 
 6.8416e+00  1.1607e+02  3.1614e+04  1.8643e+03 
  
 6.7480e+00  1.1612e+02  5.0482e+04  2.4703e+03 
 6.7519e+00  1.1612e+02  6.0401e+04  3.1834e+03 
 6.7558e+00  1.1612e+02  6.0069e+04  4.3963e+03 
 6.7597e+00  1.1612e+02  4.6674e+04  6.5045e+03 
 6.7636e+00  1.1612e+02  2.6489e+04  1.0065e+04 
 6.7675e+00  1.1612e+02  1.9417e+04  1.5690e+04 
 6.7714e+00  1.1612e+02  3.0896e+04  2.3802e+04 
 6.7753e+00  1.1612e+02  4.7016e+04  3.4272e+04 
 6.7792e+00  1.1612e+02  7.1635e+04  4.6070e+04 
 6.7831e+00  1.1612e+02  9.6357e+04  5.7025e+04 
 6.7870e+00  1.1612e+02  1.0981e+05  6.3932e+04 
 6.7909e+00  1.1612e+02  1.1051e+05  6.3954e+04 
 6.7948e+00  1.1612e+02  1.0759e+05  5.7081e+04 
 6.7987e+00  1.1612e+02  1.0194e+05  4.6141e+04 
 6.8026e+00  1.1612e+02  9.4114e+04  3.4339e+04 
 6.8065e+00  1.1612e+02  8.7186e+04  2.3858e+04 
 6.8104e+00  1.1612e+02  7.4725e+04  1.5731e+04 
 6.8143e+00  1.1612e+02  5.2837e+04  1.0091e+04 
 6.8182e+00  1.1612e+02  3.0581e+04  6.5207e+03 
 6.8221e+00  1.1612e+02  1.3455e+04  4.4056e+03 
 6.8260e+00  1.1612e+02  5.7439e+03  3.1888e+03 
 6.8299e+00  1.1612e+02  6.6480e+03  2.4736e+03 
 6.8338e+00  1.1612e+02  1.7969e+04  2.0222e+03 
  
 6.7675e+00  1.1617e+02  2.9998e+04  1.2713e+04 
 6.7714e+00  1.1617e+02  4.2513e+04  1.9286e+04 
 6.7753e+00  1.1617e+02  6.2060e+04  2.7769e+04 
 6.7792e+00  1.1617e+02  8.5287e+04  3.7329e+04 
 6.7831e+00  1.1617e+02  1.0521e+05  4.6204e+04 
 6.7870e+00  1.1617e+02  1.1507e+05  5.1801e+04 
 6.7909e+00  1.1617e+02  1.1587e+05  5.1819e+04 
 6.7948e+00  1.1617e+02  1.1325e+05  4.6250e+04 
 6.7987e+00  1.1617e+02  1.0891e+05  3.7385e+04 
 6.8026e+00  1.1617e+02  1.0516e+05  2.7823e+04 
 6.8065e+00  1.1617e+02  1.0122e+05  1.9331e+04 
 6.8104e+00  1.1617e+02  9.3172e+04  1.2746e+04 
 6.8143e+00  1.1617e+02  7.6716e+04  8.1766e+03 
  
  
   
 6.7675e+00  1.1520e+02 -3.1277e+04  9.7030e+03 
 6.7714e+00  1.1520e+02 -2.9420e+04  1.4719e+04 
 6.7753e+00  1.1520e+02 -2.5969e+04  2.1194e+04 
 6.7792e+00  1.1520e+02 -2.0602e+04  2.8490e+04 
 6.7831e+00  1.1520e+02 -1.6938e+03  3.5264e+04 
 6.7870e+00  1.1520e+02  4.8008e+04  3.9535e+04 
 6.7909e+00  1.1520e+02  1.3696e+05  3.9549e+04 
 6.7948e+00  1.1520e+02  2.5050e+05  3.5299e+04 
 6.7987e+00  1.1520e+02  3.6142e+05  2.8533e+04 
 6.8026e+00  1.1520e+02  4.3921e+05  2.1235e+04 
 6.8065e+00  1.1520e+02  4.5010e+05  1.4754e+04 
 6.8104e+00  1.1520e+02  3.9134e+05  9.7280e+03 
 6.8143e+00  1.1520e+02  2.8701e+05  6.2406e+03 
  
