# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.27673e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2862e+00  1.0947e+02 -1.8242e+04  4.9346e+03 
 7.2901e+00  1.0947e+02 -5.4766e+03  3.9414e+03 
 7.2940e+00  1.0947e+02  7.0570e+03  3.2750e+03 
 7.2979e+00  1.0947e+02  1.6079e+04  2.7950e+03 
  
 7.2043e+00  1.0951e+02 -8.6361e+03  3.2632e+03 
 7.2082e+00  1.0951e+02 -1.4643e+04  4.1266e+03 
 7.2121e+00  1.0951e+02 -1.3483e+04  5.4989e+03 
 7.2160e+00  1.0951e+02 -4.3140e+03  7.7128e+03 
 7.2199e+00  1.0951e+02  1.0544e+04  1.1207e+04 
 7.2238e+00  1.0951e+02  2.7404e+04  1.6446e+04 
 7.2277e+00  1.0951e+02  4.3681e+04  2.3756e+04 
 7.2316e+00  1.0951e+02  5.8580e+04  3.3098e+04 
 7.2355e+00  1.0951e+02  7.2176e+04  4.3818e+04 
 7.2394e+00  1.0951e+02  8.4051e+04  5.4410e+04 
 7.2433e+00  1.0951e+02  9.2665e+04  6.2396e+04 
 7.2472e+00  1.0951e+02  9.5421e+04  6.4990e+04 
 7.2511e+00  1.0951e+02  9.2756e+04  6.1072e+04 
 7.2550e+00  1.0951e+02  8.6177e+04  5.2291e+04 
 7.2589e+00  1.0951e+02  7.6130e+04  4.1496e+04 
 7.2628e+00  1.0951e+02  6.2936e+04  3.0974e+04 
 7.2667e+00  1.0951e+02  4.6513e+04  2.2032e+04 
 7.2706e+00  1.0951e+02  2.7035e+04  1.5172e+04 
 7.2745e+00  1.0951e+02  5.8996e+03  1.0337e+04 
 7.2784e+00  1.0951e+02 -1.1773e+04  7.1538e+03 
 7.2823e+00  1.0951e+02 -2.0157e+04  5.1515e+03 
 7.2862e+00  1.0951e+02 -1.5623e+04  3.9105e+03 
 7.2901e+00  1.0951e+02 -1.0565e+03  3.1234e+03 
  
 7.2238e+00  1.0956e+02  3.5288e+04  1.3451e+04 
 7.2277e+00  1.0956e+02  4.9569e+04  1.9430e+04 
 7.2316e+00  1.0956e+02  6.0606e+04  2.7070e+04 
 7.2355e+00  1.0956e+02  6.9477e+04  3.5838e+04 
 7.2394e+00  1.0956e+02  7.6713e+04  4.4501e+04 
 7.2433e+00  1.0956e+02  8.0950e+04  5.1033e+04 
 7.2472e+00  1.0956e+02  7.9968e+04  5.3155e+04 
 7.2511e+00  1.0956e+02  7.4397e+04  4.9950e+04 
 7.2550e+00  1.0956e+02  6.6716e+04  4.2768e+04 
 7.2589e+00  1.0956e+02  5.8653e+04  3.3939e+04 
 7.2628e+00  1.0956e+02  5.1226e+04  2.5333e+04 
 7.2667e+00  1.0956e+02  4.3327e+04  1.8019e+04 
 7.2706e+00  1.0956e+02  3.2646e+04  1.2409e+04 
  
  
   
 7.2238e+00  1.0860e+02 -2.7921e+04  1.1862e+04 
 7.2277e+00  1.0860e+02 -2.5691e+04  1.7135e+04 
 7.2316e+00  1.0860e+02 -1.5249e+04  2.3874e+04 
 7.2355e+00  1.0860e+02  5.1139e+02  3.1607e+04 
 7.2394e+00  1.0860e+02  1.5676e+04  3.9247e+04 
 7.2433e+00  1.0860e+02  2.4049e+04  4.5007e+04 
 7.2472e+00  1.0860e+02  2.5771e+04  4.6878e+04 
 7.2511e+00  1.0860e+02  2.5662e+04  4.4052e+04 
 7.2550e+00  1.0860e+02  2.3789e+04  3.7718e+04 
 7.2589e+00  1.0860e+02  2.1459e+04  2.9932e+04 
 7.2628e+00  1.0860e+02  2.0689e+04  2.2342e+04 
 7.2667e+00  1.0860e+02  1.8605e+04  1.5892e+04 
 7.2706e+00  1.0860e+02  1.3536e+04  1.0944e+04 
  
 7.2043e+00  1.0865e+02 -5.3337e+04  2.8682e+03 
 7.2082e+00  1.0865e+02 -2.8525e+04  3.6270e+03 
 7.2121e+00  1.0865e+02 -6.6058e+03  4.8332e+03 
 7.2160e+00  1.0865e+02  3.5075e+03  6.7791e+03 
 7.2199e+00  1.0865e+02  1.0661e+03  9.8501e+03 
 7.2238e+00  1.0865e+02 -4.3336e+03  1.4455e+04 
 7.2277e+00  1.0865e+02 -3.1614e+03  2.0880e+04 
 7.2316e+00  1.0865e+02  7.3698e+03  2.9091e+04 
 7.2355e+00  1.0865e+02  2.3495e+04  3.8514e+04 
 7.2394e+00  1.0865e+02  3.7573e+04  4.7823e+04 
 7.2433e+00  1.0865e+02  4.4094e+04  5.4842e+04 
 7.2472e+00  1.0865e+02  4.4829e+04  5.7122e+04 
 7.2511e+00  1.0865e+02  4.2527e+04  5.3678e+04 
 7.2550e+00  1.0865e+02  3.7039e+04  4.5960e+04 
 7.2589e+00  1.0865e+02  3.2788e+04  3.6473e+04 
 7.2628e+00  1.0865e+02  2.9257e+04  2.7224e+04 
 7.2667e+00  1.0865e+02  2.3516e+04  1.9364e+04 
 7.2706e+00  1.0865e+02  1.4337e+04  1.3335e+04 
 7.2745e+00  1.0865e+02  5.0325e+03  9.0858e+03 
 7.2784e+00  1.0865e+02 -1.7652e+03  6.2877e+03 
 7.2823e+00  1.0865e+02 -1.6710e+03  4.5278e+03 
 7.2862e+00  1.0865e+02  5.2131e+03  3.4371e+03 
 7.2901e+00  1.0865e+02  9.4244e+03  2.7453e+03 
  
 7.1965e+00  1.0869e+02 -4.3953e+04  2.5211e+03 
 7.2004e+00  1.0869e+02 -5.3150e+04  2.9680e+03 
 7.2043e+00  1.0869e+02 -4.5822e+04  3.5980e+03 
 7.2082e+00  1.0869e+02 -2.5963e+04  4.5499e+03 
 7.2121e+00  1.0869e+02 -4.1264e+03  6.0629e+03 
 7.2160e+00  1.0869e+02  1.1534e+04  8.5040e+03 
 7.2199e+00  1.0869e+02  1.6279e+04  1.2356e+04 
 7.2238e+00  1.0869e+02  1.7016e+04  1.8133e+04 
 7.2277e+00  1.0869e+02  2.2976e+04  2.6193e+04 
 7.2316e+00  1.0869e+02  3.6627e+04  3.6493e+04 
 7.2355e+00  1.0869e+02  5.3570e+04  4.8313e+04 
 7.2394e+00  1.0869e+02  6.5951e+04  5.9992e+04 
 7.2433e+00  1.0869e+02  7.0352e+04  6.8796e+04 
 7.2472e+00  1.0869e+02  6.8320e+04  7.1657e+04 
 7.2511e+00  1.0869e+02  6.0037e+04  6.7336e+04 
 7.2550e+00  1.0869e+02  4.8701e+04  5.7655e+04 
 7.2589e+00  1.0869e+02  4.0224e+04  4.5753e+04 
 7.2628e+00  1.0869e+02  3.2034e+04  3.4151e+04 
 7.2667e+00  1.0869e+02  2.3783e+04  2.4292e+04 
 7.2706e+00  1.0869e+02  1.6024e+04  1.6728e+04 
 7.2745e+00  1.0869e+02  9.1124e+03  1.1398e+04 
 7.2784e+00  1.0869e+02  5.0331e+03  7.8876e+03 
 7.2823e+00  1.0869e+02  8.0089e+03  5.6799e+03 
 7.2862e+00  1.0869e+02  1.2301e+04  4.3116e+03 
 7.2901e+00  1.0869e+02  1.4989e+04  3.4438e+03 
 7.2940e+00  1.0869e+02  1.6477e+04  2.8615e+03 
 7.2979e+00  1.0869e+02  1.6379e+04  2.4421e+03 
  
 7.1848e+00  1.0874e+02  1.1722e+04  2.2395e+03 
 7.1887e+00  1.0874e+02  1.6861e+03  2.5320e+03 
 7.1926e+00  1.0874e+02 -1.5418e+04  2.8887e+03 
 7.1965e+00  1.0874e+02 -3.2151e+04  3.3370e+03 
 7.2004e+00  1.0874e+02 -4.1695e+04  3.9287e+03 
 7.2043e+00  1.0874e+02 -4.1205e+04  4.7625e+03 
 7.2082e+00  1.0874e+02 -3.1780e+04  6.0224e+03 
 7.2121e+00  1.0874e+02 -1.6549e+04  8.0252e+03 
 7.2160e+00  1.0874e+02 -7.3293e+01  1.1256e+04 
 7.2199e+00  1.0874e+02  1.3520e+04  1.6356e+04 
 7.2238e+00  1.0874e+02  2.5869e+04  2.4001e+04 
 7.2277e+00  1.0874e+02  4.1486e+04  3.4670e+04 
 7.2316e+00  1.0874e+02  6.1105e+04  4.8304e+04 
 7.2355e+00  1.0874e+02  8.0240e+04  6.3950e+04 
 7.2394e+00  1.0874e+02  9.2996e+04  7.9408e+04 
 7.2433e+00  1.0874e+02  9.8002e+04  9.1062e+04 
 7.2472e+00  1.0874e+02  9.4404e+04  9.4849e+04 
 7.2511e+00  1.0874e+02  8.1168e+04  8.9130e+04 
 7.2550e+00  1.0874e+02  6.5068e+04  7.6314e+04 
 7.2589e+00  1.0874e+02  4.9694e+04  6.0561e+04 
 7.2628e+00  1.0874e+02  3.3714e+04  4.5204e+04 
 7.2667e+00  1.0874e+02  2.1214e+04  3.2154e+04 
 7.2706e+00  1.0874e+02  1.5459e+04  2.2143e+04 
 7.2745e+00  1.0874e+02  1.3939e+04  1.5087e+04 
 7.2784e+00  1.0874e+02  1.6024e+04  1.0440e+04 
 7.2823e+00  1.0874e+02  1.9496e+04  7.5182e+03 
 7.2862e+00  1.0874e+02  1.7777e+04  5.7071e+03 
 7.2901e+00  1.0874e+02  1.6281e+04  4.5584e+03 
 7.2940e+00  1.0874e+02  1.2540e+04  3.7876e+03 
 7.2979e+00  1.0874e+02  5.7625e+03  3.2325e+03 
 7.3018e+00  1.0874e+02 -1.2229e+03  2.8068e+03 
 7.3057e+00  1.0874e+02 -4.7265e+03  2.4655e+03 
 7.3096e+00  1.0874e+02 -3.5287e+03  2.1842e+03 
  
 7.1809e+00  1.0879e+02  1.4672e+04  2.8989e+03 
 7.1848e+00  1.0879e+02  1.2129e+04  3.2541e+03 
 7.1887e+00  1.0879e+02  4.6877e+03  3.6791e+03 
 7.1926e+00  1.0879e+02 -6.5382e+03  4.1974e+03 
 7.1965e+00  1.0879e+02 -1.7038e+04  4.8489e+03 
 7.2004e+00  1.0879e+02 -2.2896e+04  5.7085e+03 
 7.2043e+00  1.0879e+02 -2.4484e+04  6.9201e+03 
 7.2082e+00  1.0879e+02 -2.2578e+04  8.7509e+03 
 7.2121e+00  1.0879e+02 -1.6127e+04  1.1661e+04 
 7.2160e+00  1.0879e+02 -5.3006e+03  1.6356e+04 
 7.2199e+00  1.0879e+02  1.2162e+04  2.3765e+04 
 7.2238e+00  1.0879e+02  3.5046e+04  3.4875e+04 
 7.2277e+00  1.0879e+02  6.1320e+04  5.0378e+04 
 7.2316e+00  1.0879e+02  8.8672e+04  7.0189e+04 
 7.2355e+00  1.0879e+02  1.1314e+05  9.2922e+04 
 7.2394e+00  1.0879e+02  1.3196e+05  1.1538e+05 
 7.2433e+00  1.0879e+02  1.4335e+05  1.3232e+05 
 7.2472e+00  1.0879e+02  1.4255e+05  1.3782e+05 
 7.2511e+00  1.0879e+02  1.2891e+05  1.2951e+05 
 7.2550e+00  1.0879e+02  1.0860e+05  1.1089e+05 
 7.2589e+00  1.0879e+02  8.1364e+04  8.7998e+04 
 7.2628e+00  1.0879e+02  5.2470e+04  6.5684e+04 
 7.2667e+00  1.0879e+02  3.0583e+04  4.6721e+04 
 7.2706e+00  1.0879e+02  2.1190e+04  3.2174e+04 
 7.2745e+00  1.0879e+02  2.1680e+04  2.1921e+04 
 7.2784e+00  1.0879e+02  2.7663e+04  1.5170e+04 
 7.2823e+00  1.0879e+02  2.9434e+04  1.0924e+04 
 7.2862e+00  1.0879e+02  2.4925e+04  8.2926e+03 
 7.2901e+00  1.0879e+02  1.9752e+04  6.6236e+03 
 7.2940e+00  1.0879e+02  1.0906e+04  5.5036e+03 
 7.2979e+00  1.0879e+02 -5.9996e+02  4.6970e+03 
 7.3018e+00  1.0879e+02 -1.0570e+04  4.0784e+03 
 7.3057e+00  1.0879e+02 -1.4904e+04  3.5824e+03 
 7.3096e+00  1.0879e+02 -1.2848e+04  3.1738e+03 
 7.3135e+00  1.0879e+02 -7.4518e+03  2.8312e+03 
  
 7.1770e+00  1.0884e+02  1.6019e+04  4.2352e+03 
 7.1809e+00  1.0884e+02  1.2111e+04  4.7250e+03 
 7.1848e+00  1.0884e+02  9.2057e+03  5.3039e+03 
 7.1887e+00  1.0884e+02  5.1112e+03  5.9966e+03 
 7.1926e+00  1.0884e+02 -7.1118e+02  6.8413e+03 
 7.1965e+00  1.0884e+02 -5.1496e+03  7.9032e+03 
 7.2004e+00  1.0884e+02 -4.9380e+03  9.3043e+03 
 7.2043e+00  1.0884e+02 -1.2915e+03  1.1279e+04 
 7.2082e+00  1.0884e+02  2.7482e+03  1.4263e+04 
 7.2121e+00  1.0884e+02  5.6006e+03  1.9006e+04 
 7.2160e+00  1.0884e+02  9.1052e+03  2.6659e+04 
 7.2199e+00  1.0884e+02  2.2474e+04  3.8735e+04 
 7.2238e+00  1.0884e+02  4.7593e+04  5.6843e+04 
 7.2277e+00  1.0884e+02  8.0517e+04  8.2111e+04 
 7.2316e+00  1.0884e+02  1.1704e+05  1.1440e+05 
 7.2355e+00  1.0884e+02  1.5371e+05  1.5145e+05 
 7.2394e+00  1.0884e+02  1.8813e+05  1.8806e+05 
 7.2433e+00  1.0884e+02  2.1341e+05  2.1566e+05 
 7.2472e+00  1.0884e+02  2.2048e+05  2.2463e+05 
 7.2511e+00  1.0884e+02  2.0849e+05  2.1109e+05 
 7.2550e+00  1.0884e+02  1.7811e+05  1.8074e+05 
 7.2589e+00  1.0884e+02  1.3072e+05  1.4343e+05 
 7.2628e+00  1.0884e+02  8.2381e+04  1.0706e+05 
 7.2667e+00  1.0884e+02  4.5060e+04  7.6150e+04 
 7.2706e+00  1.0884e+02  2.4462e+04  5.2441e+04 
 7.2745e+00  1.0884e+02  1.9927e+04  3.5730e+04 
 7.2784e+00  1.0884e+02  2.3380e+04  2.4726e+04 
 7.2823e+00  1.0884e+02  2.3489e+04  1.7805e+04 
 7.2862e+00  1.0884e+02  2.1039e+04  1.3516e+04 
 7.2901e+00  1.0884e+02  1.3942e+04  1.0796e+04 
 7.2940e+00  1.0884e+02  2.5561e+03  8.9704e+03 
 7.2979e+00  1.0884e+02 -9.4872e+03  7.6556e+03 
 7.3018e+00  1.0884e+02 -1.7736e+04  6.6473e+03 
 7.3057e+00  1.0884e+02 -1.9158e+04  5.8390e+03 
 7.3096e+00  1.0884e+02 -1.4112e+04  5.1729e+03 
 7.3135e+00  1.0884e+02 -6.5489e+03  4.6146e+03 
 7.3174e+00  1.0884e+02 -6.5676e+02  4.1413e+03 
  
 7.1731e+00  1.0889e+02  3.0428e+04  6.6971e+03 
 7.1770e+00  1.0889e+02  2.9058e+04  7.4309e+03 
 7.1809e+00  1.0889e+02  2.8128e+04  8.2902e+03 
 7.1848e+00  1.0889e+02  2.7337e+04  9.3059e+03 
 7.1887e+00  1.0889e+02  2.5195e+04  1.0521e+04 
 7.1926e+00  1.0889e+02  2.1472e+04  1.2003e+04 
 7.1965e+00  1.0889e+02  2.0001e+04  1.3866e+04 
 7.2004e+00  1.0889e+02  2.5393e+04  1.6325e+04 
 7.2043e+00  1.0889e+02  3.8428e+04  1.9789e+04 
 7.2082e+00  1.0889e+02  5.4066e+04  2.5025e+04 
 7.2121e+00  1.0889e+02  6.4686e+04  3.3347e+04 
 7.2160e+00  1.0889e+02  6.9898e+04  4.6774e+04 
 7.2199e+00  1.0889e+02  7.8809e+04  6.7963e+04 
 7.2238e+00  1.0889e+02  1.0041e+05  9.9733e+04 
 7.2277e+00  1.0889e+02  1.3839e+05  1.4407e+05 
 7.2316e+00  1.0889e+02  1.9137e+05  2.0072e+05 
 7.2355e+00  1.0889e+02  2.5442e+05  2.6573e+05 
 7.2394e+00  1.0889e+02  3.1771e+05  3.2997e+05 
 7.2433e+00  1.0889e+02  3.6402e+05  3.7839e+05 
 7.2472e+00  1.0889e+02  3.7992e+05  3.9413e+05 
 7.2511e+00  1.0889e+02  3.6104e+05  3.7036e+05 
 7.2550e+00  1.0889e+02  3.0464e+05  3.1711e+05 
 7.2589e+00  1.0889e+02  2.2495e+05  2.5165e+05 
 7.2628e+00  1.0889e+02  1.4821e+05  1.8784e+05 
 7.2667e+00  1.0889e+02  8.8911e+04  1.3361e+05 
 7.2706e+00  1.0889e+02  5.1203e+04  9.2009e+04 
 7.2745e+00  1.0889e+02  3.4461e+04  6.2689e+04 
 7.2784e+00  1.0889e+02  2.8364e+04  4.3383e+04 
 7.2823e+00  1.0889e+02  2.6023e+04  3.1240e+04 
 7.2862e+00  1.0889e+02  2.4583e+04  2.3715e+04 
 7.2901e+00  1.0889e+02  1.5996e+04  1.8942e+04 
 7.2940e+00  1.0889e+02  4.8287e+03  1.5739e+04 
 7.2979e+00  1.0889e+02 -4.2002e+03  1.3432e+04 
 7.3018e+00  1.0889e+02 -8.0102e+03  1.1663e+04 
 7.3057e+00  1.0889e+02 -5.4824e+03  1.0245e+04 
 7.3096e+00  1.0889e+02  2.1362e+03  9.0761e+03 
 7.3135e+00  1.0889e+02  1.0846e+04  8.0966e+03 
 7.3174e+00  1.0889e+02  1.3681e+04  7.2661e+03 
 7.3213e+00  1.0889e+02  1.3346e+04  6.5557e+03 
  
 7.1692e+00  1.0894e+02  3.8539e+04  1.0531e+04 
 7.1731e+00  1.0894e+02  4.2737e+04  1.1628e+04 
 7.1770e+00  1.0894e+02  4.9459e+04  1.2902e+04 
 7.1809e+00  1.0894e+02  5.4435e+04  1.4394e+04 
 7.1848e+00  1.0894e+02  5.6051e+04  1.6157e+04 
 7.1887e+00  1.0894e+02  5.3279e+04  1.8267e+04 
 7.1926e+00  1.0894e+02  4.8071e+04  2.0840e+04 
 7.1965e+00  1.0894e+02  4.5751e+04  2.4075e+04 
 7.2004e+00  1.0894e+02  5.2625e+04  2.8343e+04 
 7.2043e+00  1.0894e+02  7.2493e+04  3.4359e+04 
 7.2082e+00  1.0894e+02  1.0129e+05  4.3449e+04 
 7.2121e+00  1.0894e+02  1.2918e+05  5.7898e+04 
 7.2160e+00  1.0894e+02  1.5179e+05  8.1209e+04 
 7.2199e+00  1.0894e+02  1.7123e+05  1.1800e+05 
 7.2238e+00  1.0894e+02  2.0224e+05  1.7316e+05 
 7.2277e+00  1.0894e+02  2.6078e+05  2.5013e+05 
 7.2316e+00  1.0894e+02  3.5141e+05  3.4849e+05 
 7.2355e+00  1.0894e+02  4.6372e+05  4.6137e+05 
 7.2394e+00  1.0894e+02  5.7232e+05  5.7289e+05 
 7.2433e+00  1.0894e+02  6.4677e+05  6.5697e+05 
 7.2472e+00  1.0894e+02  6.6705e+05  6.8429e+05 
 7.2511e+00  1.0894e+02  6.2301e+05  6.4303e+05 
 7.2550e+00  1.0894e+02  5.1954e+05  5.5057e+05 
 7.2589e+00  1.0894e+02  3.9091e+05  4.3692e+05 
 7.2628e+00  1.0894e+02  2.6951e+05  3.2613e+05 
 7.2667e+00  1.0894e+02  1.7514e+05  2.3197e+05 
 7.2706e+00  1.0894e+02  1.1203e+05  1.5975e+05 
 7.2745e+00  1.0894e+02  7.5232e+04  1.0884e+05 
 7.2784e+00  1.0894e+02  5.3454e+04  7.5323e+04 
 7.2823e+00  1.0894e+02  4.2487e+04  5.4240e+04 
 7.2862e+00  1.0894e+02  3.3956e+04  4.1174e+04 
 7.2901e+00  1.0894e+02  2.2234e+04  3.2887e+04 
 7.2940e+00  1.0894e+02  1.2188e+04  2.7326e+04 
 7.2979e+00  1.0894e+02  6.6910e+03  2.3321e+04 
 7.3018e+00  1.0894e+02  6.1447e+03  2.0249e+04 
 7.3057e+00  1.0894e+02  9.8304e+03  1.7787e+04 
 7.3096e+00  1.0894e+02  1.6494e+04  1.5758e+04 
 7.3135e+00  1.0894e+02  2.3369e+04  1.4057e+04 
 7.3174e+00  1.0894e+02  2.3462e+04  1.2615e+04 
 7.3213e+00  1.0894e+02  1.9111e+04  1.1382e+04 
 7.3252e+00  1.0894e+02  1.0826e+04  1.0319e+04 
  
 7.1653e+00  1.0898e+02  3.6767e+04  1.5296e+04 
 7.1692e+00  1.0898e+02  4.6449e+04  1.6813e+04 
 7.1731e+00  1.0898e+02  5.8909e+04  1.8563e+04 
 7.1770e+00  1.0898e+02  7.0394e+04  2.0597e+04 
 7.1809e+00  1.0898e+02  7.8960e+04  2.2979e+04 
 7.1848e+00  1.0898e+02  8.0864e+04  2.5794e+04 
 7.1887e+00  1.0898e+02  7.5813e+04  2.9163e+04 
 7.1926e+00  1.0898e+02  6.7777e+04  3.3271e+04 
 7.1965e+00  1.0898e+02  6.2723e+04  3.8436e+04 
 7.2004e+00  1.0898e+02  6.7514e+04  4.5250e+04 
 7.2043e+00  1.0898e+02  8.7513e+04  5.4853e+04 
 7.2082e+00  1.0898e+02  1.2202e+05  6.9366e+04 
 7.2121e+00  1.0898e+02  1.6586e+05  9.2433e+04 
 7.2160e+00  1.0898e+02  2.1435e+05  1.2965e+05 
 7.2199e+00  1.0898e+02  2.6584e+05  1.8838e+05 
 7.2238e+00  1.0898e+02  3.3622e+05  2.7644e+05 
 7.2277e+00  1.0898e+02  4.4612e+05  3.9933e+05 
 7.2316e+00  1.0898e+02  6.0159e+05  5.5636e+05 
 7.2355e+00  1.0898e+02  7.8372e+05  7.3657e+05 
 7.2394e+00  1.0898e+02  9.5162e+05  9.1461e+05 
 7.2433e+00  1.0898e+02  1.0624e+06  1.0488e+06 
 7.2472e+00  1.0898e+02  1.0850e+06  1.0925e+06 
 7.2511e+00  1.0898e+02  1.0050e+06  1.0266e+06 
 7.2550e+00  1.0898e+02  8.4432e+05  8.7898e+05 
 7.2589e+00  1.0898e+02  6.5095e+05  6.9753e+05 
 7.2628e+00  1.0898e+02  4.6338e+05  5.2066e+05 
 7.2667e+00  1.0898e+02  3.1291e+05  3.7034e+05 
 7.2706e+00  1.0898e+02  2.0971e+05  2.5504e+05 
 7.2745e+00  1.0898e+02  1.4358e+05  1.7376e+05 
 7.2784e+00  1.0898e+02  1.0121e+05  1.2025e+05 
 7.2823e+00  1.0898e+02  7.2850e+04  8.6594e+04 
 7.2862e+00  1.0898e+02  4.9514e+04  6.5733e+04 
 7.2901e+00  1.0898e+02  3.2459e+04  5.2503e+04 
 7.2940e+00  1.0898e+02  2.2168e+04  4.3626e+04 
 7.2979e+00  1.0898e+02  1.7494e+04  3.7232e+04 
 7.3018e+00  1.0898e+02  1.5904e+04  3.2328e+04 
 7.3057e+00  1.0898e+02  1.5666e+04  2.8397e+04 
 7.3096e+00  1.0898e+02  1.6543e+04  2.5158e+04 
 7.3135e+00  1.0898e+02  1.8127e+04  2.2442e+04 
 7.3174e+00  1.0898e+02  1.7261e+04  2.0140e+04 
 7.3213e+00  1.0898e+02  1.1030e+04  1.8171e+04 
 7.3252e+00  1.0898e+02  4.9990e+03  1.6474e+04 
 7.3291e+00  1.0898e+02 -2.0430e+03  1.5002e+04 
  
 7.1653e+00  1.0903e+02  4.6255e+04  2.1299e+04 
 7.1692e+00  1.0903e+02  6.1954e+04  2.3411e+04 
 7.1731e+00  1.0903e+02  7.7343e+04  2.5848e+04 
 7.1770e+00  1.0903e+02  8.8102e+04  2.8680e+04 
 7.1809e+00  1.0903e+02  9.4892e+04  3.1997e+04 
 7.1848e+00  1.0903e+02  9.4461e+04  3.5917e+04 
 7.1887e+00  1.0903e+02  8.7458e+04  4.0608e+04 
 7.1926e+00  1.0903e+02  7.8098e+04  4.6328e+04 
 7.1965e+00  1.0903e+02  7.1730e+04  5.3519e+04 
 7.2004e+00  1.0903e+02  7.4260e+04  6.3007e+04 
 7.2043e+00  1.0903e+02  9.0138e+04  7.6379e+04 
 7.2082e+00  1.0903e+02  1.2143e+05  9.6587e+04 
 7.2121e+00  1.0903e+02  1.7007e+05  1.2871e+05 
 7.2160e+00  1.0903e+02  2.3682e+05  1.8053e+05 
 7.2199e+00  1.0903e+02  3.2659e+05  2.6231e+05 
 7.2238e+00  1.0903e+02  4.5248e+05  3.8493e+05 
 7.2277e+00  1.0903e+02  6.2743e+05  5.5604e+05 
 7.2316e+00  1.0903e+02  8.5112e+05  7.7470e+05 
 7.2355e+00  1.0903e+02  1.0986e+06  1.0256e+06 
 7.2394e+00  1.0903e+02  1.3233e+06  1.2735e+06 
 7.2433e+00  1.0903e+02  1.4739e+06  1.4604e+06 
 7.2472e+00  1.0903e+02  1.5060e+06  1.5212e+06 
 7.2511e+00  1.0903e+02  1.4048e+06  1.4294e+06 
 7.2550e+00  1.0903e+02  1.2022e+06  1.2239e+06 
 7.2589e+00  1.0903e+02  9.4610e+05  9.7126e+05 
 7.2628e+00  1.0903e+02  6.8679e+05  7.2498e+05 
 7.2667e+00  1.0903e+02  4.7044e+05  5.1567e+05 
 7.2706e+00  1.0903e+02  3.1778e+05  3.5512e+05 
 7.2745e+00  1.0903e+02  2.1874e+05  2.4195e+05 
 7.2784e+00  1.0903e+02  1.5567e+05  1.6744e+05 
 7.2823e+00  1.0903e+02  1.0883e+05  1.2058e+05 
 7.2862e+00  1.0903e+02  7.1846e+04  9.1529e+04 
 7.2901e+00  1.0903e+02  4.9072e+04  7.3107e+04 
 7.2940e+00  1.0903e+02  3.6215e+04  6.0746e+04 
 7.2979e+00  1.0903e+02  2.8363e+04  5.1842e+04 
 7.3018e+00  1.0903e+02  2.1038e+04  4.5014e+04 
 7.3057e+00  1.0903e+02  1.2617e+04  3.9541e+04 
 7.3096e+00  1.0903e+02  4.6015e+03  3.5030e+04 
 7.3135e+00  1.0903e+02 -6.0542e+02  3.1249e+04 
 7.3174e+00  1.0903e+02 -7.6540e+02  2.8044e+04 
 7.3213e+00  1.0903e+02 -3.9097e+03  2.5302e+04 
 7.3252e+00  1.0903e+02 -5.5805e+03  2.2939e+04 
 7.3291e+00  1.0903e+02 -8.3927e+03  2.0889e+04 
  
 7.1653e+00  1.0908e+02  5.2372e+04  2.4398e+04 
 7.1692e+00  1.0908e+02  6.9883e+04  2.6817e+04 
 7.1731e+00  1.0908e+02  8.3929e+04  2.9609e+04 
 7.1770e+00  1.0908e+02  9.1190e+04  3.2853e+04 
 7.1809e+00  1.0908e+02  9.2571e+04  3.6652e+04 
 7.1848e+00  1.0908e+02  8.8508e+04  4.1143e+04 
 7.1887e+00  1.0908e+02  8.0905e+04  4.6516e+04 
 7.1926e+00  1.0908e+02  7.3069e+04  5.3068e+04 
 7.1965e+00  1.0908e+02  6.9163e+04  6.1306e+04 
 7.2004e+00  1.0908e+02  7.3005e+04  7.2174e+04 
 7.2043e+00  1.0908e+02  8.6520e+04  8.7492e+04 
 7.2082e+00  1.0908e+02  1.1207e+05  1.1064e+05 
 7.2121e+00  1.0908e+02  1.5501e+05  1.4743e+05 
 7.2160e+00  1.0908e+02  2.2296e+05  2.0679e+05 
 7.2199e+00  1.0908e+02  3.3066e+05  3.0047e+05 
 7.2238e+00  1.0908e+02  4.8725e+05  4.4094e+05 
 7.2277e+00  1.0908e+02  6.9517e+05  6.3694e+05 
 7.2316e+00  1.0908e+02  9.4722e+05  8.8741e+05 
 7.2355e+00  1.0908e+02  1.2193e+06  1.1748e+06 
 7.2394e+00  1.0908e+02  1.4703e+06  1.4588e+06 
 7.2433e+00  1.0908e+02  1.6464e+06  1.6729e+06 
 7.2472e+00  1.0908e+02  1.6967e+06  1.7425e+06 
 7.2511e+00  1.0908e+02  1.6058e+06  1.6374e+06 
 7.2550e+00  1.0908e+02  1.3976e+06  1.4020e+06 
 7.2589e+00  1.0908e+02  1.1127e+06  1.1126e+06 
 7.2628e+00  1.0908e+02  8.1529e+05  8.3046e+05 
 7.2667e+00  1.0908e+02  5.6000e+05  5.9070e+05 
 7.2706e+00  1.0908e+02  3.7452e+05  4.0679e+05 
 7.2745e+00  1.0908e+02  2.5500e+05  2.7716e+05 
 7.2784e+00  1.0908e+02  1.8045e+05  1.9180e+05 
 7.2823e+00  1.0908e+02  1.2654e+05  1.3812e+05 
 7.2862e+00  1.0908e+02  8.6197e+04  1.0485e+05 
