# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.55612e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6567e+00  1.0874e+02  5.3326e+04 -3.9678e+04 
 7.6606e+00  1.0874e+02  7.9503e+04 -2.6438e+04 
 7.6645e+00  1.0874e+02  1.2214e+05  3.0519e+04 
 7.6684e+00  1.0874e+02  2.6357e+05  1.9433e+05 
 7.6723e+00  1.0874e+02  6.2000e+05  5.7163e+05 
 7.6762e+00  1.0874e+02  1.3178e+06  1.2927e+06 
 7.6801e+00  1.0874e+02  2.4365e+06  2.4383e+06 
 7.6840e+00  1.0874e+02  3.8797e+06  3.9288e+06 
 7.6879e+00  1.0874e+02  5.3592e+06  5.4563e+06 
 7.6918e+00  1.0874e+02  6.4679e+06  6.5669e+06 
 7.6957e+00  1.0874e+02  6.8365e+06  6.8894e+06 
 7.6996e+00  1.0874e+02  6.3496e+06  6.3161e+06 
 7.7035e+00  1.0874e+02  5.1463e+06  5.0393e+06 
 7.7074e+00  1.0874e+02  3.5882e+06  3.4788e+06 
 7.7113e+00  1.0874e+02  2.1019e+06  2.0660e+06 
 7.7152e+00  1.0874e+02  9.9458e+05  1.0434e+06 
 7.7191e+00  1.0874e+02  3.6630e+05  4.3361e+05 
 7.7230e+00  1.0874e+02  1.0793e+05  1.3085e+05 
 7.7269e+00  1.0874e+02  3.9173e+04  6.7727e+03 
 7.7308e+00  1.0874e+02  3.1346e+04 -3.2938e+04 
 7.7347e+00  1.0874e+02  1.8747e+04 -4.0114e+04 
 7.7386e+00  1.0874e+02 -4.0457e+03 -3.7389e+04 
 7.7425e+00  1.0874e+02 -2.1173e+04 -3.2747e+04 
 7.7464e+00  1.0874e+02 -2.8241e+04 -2.8402e+04 
 7.7503e+00  1.0874e+02 -3.1377e+04 -2.4746e+04 
 7.7542e+00  1.0874e+02 -3.5819e+04 -2.1723e+04 
 7.7581e+00  1.0874e+02 -3.7899e+04 -1.9213e+04 
 7.7620e+00  1.0874e+02 -3.9524e+04 -1.7108e+04 
 7.7659e+00  1.0874e+02 -3.4764e+04 -1.5328e+04 
 7.7698e+00  1.0874e+02 -2.1402e+04 -1.3810e+04 
 7.7737e+00  1.0874e+02 -4.1417e+03 -1.2505e+04 
 7.7776e+00  1.0874e+02  9.6508e+03 -1.1376e+04 
  
 7.6138e+00  1.0879e+02 -1.5999e+04 -2.1091e+04 
 7.6177e+00  1.0879e+02 -7.3432e+03 -2.3215e+04 
 7.6216e+00  1.0879e+02  1.7119e+03 -2.5674e+04 
 7.6255e+00  1.0879e+02  8.8728e+03 -2.8540e+04 
 7.6294e+00  1.0879e+02  1.0836e+04 -3.1908e+04 
 7.6333e+00  1.0879e+02  6.3947e+03 -3.5900e+04 
 7.6372e+00  1.0879e+02 -3.8199e+03 -4.0677e+04 
 7.6411e+00  1.0879e+02 -1.6337e+04 -4.6440e+04 
 7.6450e+00  1.0879e+02 -2.2996e+04 -5.3401e+04 
 7.6489e+00  1.0879e+02 -1.8343e+04 -6.1543e+04 
 7.6528e+00  1.0879e+02 -3.3051e+03 -6.9601e+04 
 7.6567e+00  1.0879e+02  1.0080e+04 -7.1622e+04 
 7.6606e+00  1.0879e+02  1.6878e+04 -4.7723e+04 
 7.6645e+00  1.0879e+02  6.3832e+04  5.5089e+04 
 7.6684e+00  1.0879e+02  2.9998e+05  3.5078e+05 
 7.6723e+00  1.0879e+02  9.6743e+05  1.0318e+06 
 7.6762e+00  1.0879e+02  2.2878e+06  2.3333e+06 
 7.6801e+00  1.0879e+02  4.3801e+06  4.4013e+06 
 7.6840e+00  1.0879e+02  7.0545e+06  7.0919e+06 
 7.6879e+00  1.0879e+02  9.7786e+06  9.8491e+06 
 7.6918e+00  1.0879e+02  1.1814e+07  1.1854e+07 
 7.6957e+00  1.0879e+02  1.2493e+07  1.2436e+07 
 7.6996e+00  1.0879e+02  1.1568e+07  1.1401e+07 
 7.7035e+00  1.0879e+02  9.3556e+06  9.0963e+06 
 7.7074e+00  1.0879e+02  6.5096e+06  6.2795e+06 
 7.7113e+00  1.0879e+02  3.8058e+06  3.7292e+06 
 7.7152e+00  1.0879e+02  1.7945e+06  1.8834e+06 
 7.7191e+00  1.0879e+02  6.4407e+05  7.8270e+05 
 7.7230e+00  1.0879e+02  1.8187e+05  2.3619e+05 
 7.7269e+00  1.0879e+02  6.9408e+04  1.2225e+04 
 7.7308e+00  1.0879e+02  6.2024e+04 -5.9455e+04 
 7.7347e+00  1.0879e+02  5.1410e+04 -7.2409e+04 
 7.7386e+00  1.0879e+02  2.6822e+04 -6.7490e+04 
 7.7425e+00  1.0879e+02  6.7426e+03 -5.9111e+04 
 7.7464e+00  1.0879e+02 -1.2286e+03 -5.1268e+04 
 7.7503e+00  1.0879e+02 -6.1875e+03 -4.4669e+04 
 7.7542e+00  1.0879e+02 -1.8387e+04 -3.9212e+04 
 7.7581e+00  1.0879e+02 -3.4269e+04 -3.4680e+04 
 7.7620e+00  1.0879e+02 -4.5147e+04 -3.0882e+04 
 7.7659e+00  1.0879e+02 -4.5134e+04 -2.7669e+04 
 7.7698e+00  1.0879e+02 -2.9827e+04 -2.4929e+04 
 7.7737e+00  1.0879e+02 -4.0361e+03 -2.2573e+04 
 7.7776e+00  1.0879e+02  1.9868e+04 -2.0534e+04 
  
 7.6138e+00  1.0884e+02 -9.0213e+03 -2.4751e+04 
 7.6177e+00  1.0884e+02 -2.3913e+03 -2.7243e+04 
 7.6216e+00  1.0884e+02 -2.2699e+03 -3.0128e+04 
 7.6255e+00  1.0884e+02 -7.4427e+03 -3.3492e+04 
 7.6294e+00  1.0884e+02 -1.7033e+04 -3.7444e+04 
 7.6333e+00  1.0884e+02 -2.7581e+04 -4.2129e+04 
 7.6372e+00  1.0884e+02 -3.7594e+04 -4.7734e+04 
 7.6411e+00  1.0884e+02 -4.7080e+04 -5.4497e+04 
 7.6450e+00  1.0884e+02 -5.1113e+04 -6.2666e+04 
 7.6489e+00  1.0884e+02 -4.7824e+04 -7.2220e+04 
 7.6528e+00  1.0884e+02 -4.1553e+04 -8.1676e+04 
 7.6567e+00  1.0884e+02 -4.4866e+04 -8.4048e+04 
 7.6606e+00  1.0884e+02 -6.1095e+04 -5.6003e+04 
 7.6645e+00  1.0884e+02 -3.1146e+04  6.4647e+04 
 7.6684e+00  1.0884e+02  2.1407e+05  4.1163e+05 
 7.6723e+00  1.0884e+02  9.7327e+05  1.2109e+06 
 7.6762e+00  1.0884e+02  2.5423e+06  2.7382e+06 
 7.6801e+00  1.0884e+02  5.0295e+06  5.1649e+06 
 7.6840e+00  1.0884e+02  8.1915e+06  8.3223e+06 
 7.6879e+00  1.0884e+02  1.1387e+07  1.1558e+07 
 7.6918e+00  1.0884e+02  1.3754e+07  1.3910e+07 
 7.6957e+00  1.0884e+02  1.4548e+07  1.4593e+07 
 7.6996e+00  1.0884e+02  1.3467e+07  1.3379e+07 
 7.7035e+00  1.0884e+02  1.0887e+07  1.0674e+07 
 7.7074e+00  1.0884e+02  7.5969e+06  7.3690e+06 
 7.7113e+00  1.0884e+02  4.4827e+06  4.3763e+06 
 7.7152e+00  1.0884e+02  2.1618e+06  2.2102e+06 
 7.7191e+00  1.0884e+02  8.0538e+05  9.1850e+05 
 7.7230e+00  1.0884e+02  2.3589e+05  2.7717e+05 
 7.7269e+00  1.0884e+02  9.5992e+04  1.4346e+04 
 7.7308e+00  1.0884e+02  8.7418e+04 -6.9770e+04 
 7.7347e+00  1.0884e+02  7.9788e+04 -8.4972e+04 
 7.7386e+00  1.0884e+02  5.6839e+04 -7.9199e+04 
 7.7425e+00  1.0884e+02  3.6483e+04 -6.9367e+04 
 7.7464e+00  1.0884e+02  2.7867e+04 -6.0163e+04 
 7.7503e+00  1.0884e+02  2.0441e+04 -5.2419e+04 
 7.7542e+00  1.0884e+02  1.0714e+03 -4.6016e+04 
 7.7581e+00  1.0884e+02 -2.8869e+04 -4.0697e+04 
 7.7620e+00  1.0884e+02 -5.0442e+04 -3.6240e+04 
 7.7659e+00  1.0884e+02 -5.4722e+04 -3.2470e+04 
 7.7698e+00  1.0884e+02 -3.8150e+04 -2.9254e+04 
 7.7737e+00  1.0884e+02 -7.0398e+03 -2.6490e+04 
 7.7776e+00  1.0884e+02  2.3229e+04 -2.4097e+04 
  
 7.6138e+00  1.0889e+02 -2.3847e+03 -1.9153e+04 
 7.6177e+00  1.0889e+02  3.3505e+03 -2.1082e+04 
 7.6216e+00  1.0889e+02 -1.6350e+03 -2.3315e+04 
 7.6255e+00  1.0889e+02 -1.5224e+04 -2.5918e+04 
 7.6294e+00  1.0889e+02 -3.2673e+04 -2.8976e+04 
 7.6333e+00  1.0889e+02 -4.8015e+04 -3.2602e+04 
 7.6372e+00  1.0889e+02 -5.9042e+04 -3.6939e+04 
 7.6411e+00  1.0889e+02 -6.6918e+04 -4.2173e+04 
 7.6450e+00  1.0889e+02 -7.0401e+04 -4.8494e+04 
 7.6489e+00  1.0889e+02 -6.8547e+04 -5.5888e+04 
 7.6528e+00  1.0889e+02 -6.7363e+04 -6.3206e+04 
 7.6567e+00  1.0889e+02 -7.8690e+04 -6.5041e+04 
 7.6606e+00  1.0889e+02 -1.0526e+05 -4.3338e+04 
 7.6645e+00  1.0889e+02 -9.8699e+04  5.0028e+04 
 7.6684e+00  1.0889e+02  7.2526e+04  3.1855e+05 
 7.6723e+00  1.0889e+02  6.4274e+05  9.3703e+05 
 7.6762e+00  1.0889e+02  1.8757e+06  2.1190e+06 
 7.6801e+00  1.0889e+02  3.8405e+06  3.9969e+06 
 7.6840e+00  1.0889e+02  6.3266e+06  6.4403e+06 
 7.6879e+00  1.0889e+02  8.8130e+06  8.9442e+06 
 7.6918e+00  1.0889e+02  1.0625e+07  1.0765e+07 
 7.6957e+00  1.0889e+02  1.1225e+07  1.1293e+07 
 7.6996e+00  1.0889e+02  1.0406e+07  1.0354e+07 
 7.7035e+00  1.0889e+02  8.4285e+06  8.2605e+06 
 7.7074e+00  1.0889e+02  5.9273e+06  5.7026e+06 
 7.7113e+00  1.0889e+02  3.5659e+06  3.3866e+06 
 7.7152e+00  1.0889e+02  1.7965e+06  1.7104e+06 
 7.7191e+00  1.0889e+02  7.3341e+05  7.1079e+05 
 7.7230e+00  1.0889e+02  2.4487e+05  2.1449e+05 
 7.7269e+00  1.0889e+02  1.1032e+05  1.1102e+04 
 7.7308e+00  1.0889e+02  9.8567e+04 -5.3992e+04 
 7.7347e+00  1.0889e+02  9.3624e+04 -6.5756e+04 
 7.7386e+00  1.0889e+02  7.6104e+04 -6.1289e+04 
 7.7425e+00  1.0889e+02  5.9958e+04 -5.3680e+04 
 7.7464e+00  1.0889e+02  5.2313e+04 -4.6558e+04 
 7.7503e+00  1.0889e+02  4.3231e+04 -4.0565e+04 
 7.7542e+00  1.0889e+02  2.0779e+04 -3.5609e+04 
 7.7581e+00  1.0889e+02 -1.5066e+04 -3.1494e+04 
 7.7620e+00  1.0889e+02 -4.3701e+04 -2.8044e+04 
 7.7659e+00  1.0889e+02 -5.1260e+04 -2.5127e+04 
 7.7698e+00  1.0889e+02 -3.5927e+04 -2.2638e+04 
 7.7737e+00  1.0889e+02 -5.8421e+03 -2.0499e+04 
 7.7776e+00  1.0889e+02  2.4034e+04 -1.8647e+04 
  
 7.6138e+00  1.0894e+02  2.4393e+03 -9.5775e+03 
 7.6177e+00  1.0894e+02  7.8860e+03 -1.0542e+04 
 7.6216e+00  1.0894e+02  3.4738e+03 -1.1658e+04 
 7.6255e+00  1.0894e+02 -1.0150e+04 -1.2960e+04 
 7.6294e+00  1.0894e+02 -2.6882e+04 -1.4489e+04 
 7.6333e+00  1.0894e+02 -4.1845e+04 -1.6302e+04 
 7.6372e+00  1.0894e+02 -5.3264e+04 -1.8471e+04 
 7.6411e+00  1.0894e+02 -6.1497e+04 -2.1088e+04 
 7.6450e+00  1.0894e+02 -6.7348e+04 -2.4249e+04 
 7.6489e+00  1.0894e+02 -6.8088e+04 -2.7946e+04 
 7.6528e+00  1.0894e+02 -6.7740e+04 -3.1606e+04 
 7.6567e+00  1.0894e+02 -7.5835e+04 -3.2523e+04 
 7.6606e+00  1.0894e+02 -9.5587e+04 -2.1671e+04 
 7.6645e+00  1.0894e+02 -1.0228e+05  2.5016e+04 
 7.6684e+00  1.0894e+02 -2.1363e+04  1.5929e+05 
 7.6723e+00  1.0894e+02  2.6825e+05  4.6856e+05 
 7.6762e+00  1.0894e+02  9.0684e+05  1.0596e+06 
 7.6801e+00  1.0894e+02  1.9333e+06  1.9986e+06 
 7.6840e+00  1.0894e+02  3.2261e+06  3.2204e+06 
 7.6879e+00  1.0894e+02  4.5002e+06  4.4725e+06 
 7.6918e+00  1.0894e+02  5.4042e+06  5.3828e+06 
 7.6957e+00  1.0894e+02  5.6841e+06  5.6471e+06 
 7.6996e+00  1.0894e+02  5.2821e+06  5.1772e+06 
 7.7035e+00  1.0894e+02  4.3017e+06  4.1306e+06 
 7.7074e+00  1.0894e+02  3.0692e+06  2.8515e+06 
 7.7113e+00  1.0894e+02  1.9046e+06  1.6934e+06 
 7.7152e+00  1.0894e+02  1.0223e+06  8.5527e+05 
 7.7191e+00  1.0894e+02  4.8039e+05  3.5542e+05 
 7.7230e+00  1.0894e+02  2.0256e+05  1.0725e+05 
 7.7269e+00  1.0894e+02  1.0670e+05  5.5515e+03 
 7.7308e+00  1.0894e+02  9.2758e+04 -2.6998e+04 
 7.7347e+00  1.0894e+02  8.9931e+04 -3.2881e+04 
 7.7386e+00  1.0894e+02  8.0540e+04 -3.0647e+04 
 7.7425e+00  1.0894e+02  7.1716e+04 -2.6842e+04 
 7.7464e+00  1.0894e+02  6.5598e+04 -2.3281e+04 
 7.7503e+00  1.0894e+02  5.4949e+04 -2.0284e+04 
 7.7542e+00  1.0894e+02  3.3211e+04 -1.7806e+04 
 7.7581e+00  1.0894e+02  1.7885e+03 -1.5748e+04 
 7.7620e+00  1.0894e+02 -2.5960e+04 -1.4023e+04 
 7.7659e+00  1.0894e+02 -3.4420e+04 -1.2564e+04 
 7.7698e+00  1.0894e+02 -2.2528e+04 -1.1320e+04 
 7.7737e+00  1.0894e+02  9.1231e+02 -1.0250e+04 
 7.7776e+00  1.0894e+02  2.4128e+04 -9.3245e+03 
  
 7.6177e+00  1.0898e+02 -2.5581e+03 -3.2806e+03 
 7.6216e+00  1.0898e+02 -1.6378e+03 -3.6280e+03 
 7.6255e+00  1.0898e+02 -7.0912e+03 -4.0331e+03 
 7.6294e+00  1.0898e+02 -1.5199e+04 -4.5090e+03 
 7.6333e+00  1.0898e+02 -2.4800e+04 -5.0732e+03 
 7.6372e+00  1.0898e+02 -3.5661e+04 -5.7482e+03 
 7.6411e+00  1.0898e+02 -4.6562e+04 -6.5626e+03 
 7.6450e+00  1.0898e+02 -5.6960e+04 -7.5462e+03 
 7.6489e+00  1.0898e+02 -6.1761e+04 -8.6968e+03 
 7.6528e+00  1.0898e+02 -6.0489e+04 -9.8355e+03 
 7.6567e+00  1.0898e+02 -5.9715e+04 -1.0121e+04 
 7.6606e+00  1.0898e+02 -6.5058e+04 -6.7439e+03 
 7.6645e+00  1.0898e+02 -7.2140e+04  7.7848e+03 
 7.6684e+00  1.0898e+02 -4.5433e+04  4.9569e+04 
 7.6723e+00  1.0898e+02  6.2761e+04  1.4581e+05 
 7.6762e+00  1.0898e+02  2.8570e+05  3.2973e+05 
 7.6801e+00  1.0898e+02  6.4777e+05  6.2196e+05 
 7.6840e+00  1.0898e+02  1.1019e+06  1.0022e+06 
 7.6879e+00  1.0898e+02  1.5425e+06  1.3918e+06 
 7.6918e+00  1.0898e+02  1.8459e+06  1.6751e+06 
 7.6957e+00  1.0898e+02  1.9198e+06  1.7573e+06 
 7.6996e+00  1.0898e+02  1.7788e+06  1.6111e+06 
 7.7035e+00  1.0898e+02  1.4614e+06  1.2854e+06 
 7.7074e+00  1.0898e+02  1.0598e+06  8.8738e+05 
 7.7113e+00  1.0898e+02  6.7594e+05  5.2699e+05 
 7.7152e+00  1.0898e+02  3.8026e+05  2.6616e+05 
 7.7191e+00  1.0898e+02  2.0519e+05  1.1061e+05 
 7.7230e+00  1.0898e+02  1.1948e+05  3.3377e+04 
 7.7269e+00  1.0898e+02  7.7030e+04  1.7276e+03 
 7.7308e+00  1.0898e+02  6.5926e+04 -8.4018e+03 
 7.7347e+00  1.0898e+02  6.5440e+04 -1.0232e+04 
 7.7386e+00  1.0898e+02  6.4634e+04 -9.5372e+03 
 7.7425e+00  1.0898e+02  6.3073e+04 -8.3531e+03 
 7.7464e+00  1.0898e+02  5.7810e+04 -7.2449e+03 
 7.7503e+00  1.0898e+02  4.5350e+04 -6.3123e+03 
 7.7542e+00  1.0898e+02  2.5969e+04 -5.5412e+03 
 7.7581e+00  1.0898e+02  4.4840e+03 -4.9008e+03 
 7.7620e+00  1.0898e+02 -1.4968e+04 -4.3640e+03 
 7.7659e+00  1.0898e+02 -2.1353e+04 -3.9100e+03 
 7.7698e+00  1.0898e+02 -1.3446e+04 -3.5228e+03 
 7.7737e+00  1.0898e+02  1.2391e+03 -3.1899e+03 
  
 7.6216e+00  1.0903e+02 -2.9530e+03 -5.6857e+02 
 7.6255e+00  1.0903e+02  3.1219e+03 -6.3204e+02 
 7.6294e+00  1.0903e+02  5.7180e+03 -7.0663e+02 
 7.6333e+00  1.0903e+02  2.2791e+03 -7.9505e+02 
 7.6372e+00  1.0903e+02 -8.5000e+03 -9.0082e+02 
 7.6411e+00  1.0903e+02 -2.4118e+04 -1.0285e+03 
 7.6450e+00  1.0903e+02 -3.9934e+04 -1.1826e+03 
 7.6489e+00  1.0903e+02 -4.9864e+04 -1.3629e+03 
 7.6528e+00  1.0903e+02 -4.9523e+04 -1.5414e+03 
 7.6567e+00  1.0903e+02 -4.2929e+04 -1.5861e+03 
 7.6606e+00  1.0903e+02 -3.8549e+04 -1.0569e+03 
 7.6645e+00  1.0903e+02 -4.0463e+04  1.2200e+03 
 7.6684e+00  1.0903e+02 -3.1478e+04  7.7682e+03 
 7.6723e+00  1.0903e+02  1.0856e+04  2.2851e+04 
 7.6762e+00  1.0903e+02  8.9915e+04  5.1674e+04 
 7.6801e+00  1.0903e+02  2.1717e+05  9.7470e+04 
 7.6840e+00  1.0903e+02  3.7622e+05  1.5706e+05 
 7.6879e+00  1.0903e+02  5.3282e+05  2.1812e+05 
 7.6918e+00  1.0903e+02  6.4621e+05  2.6251e+05 
 7.6957e+00  1.0903e+02  6.6914e+05  2.7540e+05 
 7.6996e+00  1.0903e+02  5.9938e+05  2.5249e+05 
 7.7035e+00  1.0903e+02  4.8666e+05  2.0145e+05 
 7.7074e+00  1.0903e+02  3.4236e+05  1.3907e+05 
 7.7113e+00  1.0903e+02  2.0312e+05  8.2587e+04 
 7.7152e+00  1.0903e+02  9.7564e+04  4.1711e+04 
 7.7191e+00  1.0903e+02  4.5198e+04  1.7334e+04 
 7.7230e+00  1.0903e+02  4.5210e+04  5.2307e+03 
 7.7269e+00  1.0903e+02  4.5205e+04  2.7074e+02 
 7.7308e+00  1.0903e+02  4.2606e+04 -1.3167e+03 
 7.7347e+00  1.0903e+02  4.4892e+04 -1.6036e+03 
 7.7386e+00  1.0903e+02  4.9343e+04 -1.4946e+03 
 7.7425e+00  1.0903e+02  5.0794e+04 -1.3091e+03 
 7.7464e+00  1.0903e+02  4.4184e+04 -1.1354e+03 
 7.7503e+00  1.0903e+02  2.9375e+04 -9.8923e+02 
 7.7542e+00  1.0903e+02  1.1458e+04 -8.6839e+02 
 7.7581e+00  1.0903e+02 -1.8779e+03 -7.6802e+02 
 7.7620e+00  1.0903e+02 -1.0541e+04 -6.8390e+02 
 7.7659e+00  1.0903e+02 -1.1981e+04 -6.1276e+02 
 7.7698e+00  1.0903e+02 -5.7812e+03 -5.5207e+02 
  
 7.6255e+00  1.0908e+02  1.7039e+04  1.0885e+02 
 7.6294e+00  1.0908e+02  2.6079e+04  1.2170e+02 
 7.6333e+00  1.0908e+02  2.5356e+04  1.3693e+02 
 7.6372e+00  1.0908e+02  1.3256e+04  1.5514e+02 
 7.6411e+00  1.0908e+02 -7.2805e+03  1.7712e+02 
 7.6450e+00  1.0908e+02 -2.7985e+04  2.0367e+02 
 7.6489e+00  1.0908e+02 -4.3164e+04  2.3473e+02 
 7.6528e+00  1.0908e+02 -4.7435e+04  2.6546e+02 
 7.6567e+00  1.0908e+02 -4.2767e+04  2.7317e+02 
 7.6606e+00  1.0908e+02 -3.7509e+04  1.8202e+02 
 7.6645e+00  1.0908e+02 -3.4567e+04 -2.1011e+02 
 7.6684e+00  1.0908e+02 -2.7918e+04 -1.3379e+03 
 7.6723e+00  1.0908e+02 -5.4942e+03 -3.9355e+03 
 7.6762e+00  1.0908e+02  4.5979e+04 -8.8994e+03 
 7.6801e+00  1.0908e+02  1.2436e+05 -1.6787e+04 
 7.6840e+00  1.0908e+02  2.1909e+05 -2.7049e+04 
 7.6879e+00  1.0908e+02  3.1282e+05 -3.7565e+04 
 7.6918e+00  1.0908e+02  3.8430e+05 -4.5211e+04 
 7.6957e+00  1.0908e+02  4.0783e+05 -4.7431e+04 
 7.6996e+00  1.0908e+02  3.5729e+05 -4.3484e+04 
 7.7035e+00  1.0908e+02  2.7840e+05 -3.4694e+04 
 7.7074e+00  1.0908e+02  1.8422e+05 -2.3950e+04 
 7.7113e+00  1.0908e+02  9.8164e+04 -1.4223e+04 
 7.7152e+00  1.0908e+02  3.7715e+04 -7.1835e+03 
 7.7191e+00  1.0908e+02  5.6242e+03 -2.9853e+03 
 7.7230e+00  1.0908e+02  9.6129e+03 -9.0085e+02 
 7.7269e+00  1.0908e+02  2.6235e+04 -4.6628e+01 
 7.7308e+00  1.0908e+02  3.3341e+04  2.2676e+02 
 7.7347e+00  1.0908e+02  3.7758e+04  2.7617e+02 
 7.7386e+00  1.0908e+02  4.1450e+04  2.5741e+02 
 7.7425e+00  1.0908e+02  3.9589e+04  2.2545e+02 
 7.7464e+00  1.0908e+02  2.8759e+04  1.9554e+02 
 7.7503e+00  1.0908e+02  1.0759e+04  1.7037e+02 
 7.7542e+00  1.0908e+02 -8.0406e+03  1.4956e+02 
 7.7581e+00  1.0908e+02 -1.9353e+04  1.3227e+02 
 7.7620e+00  1.0908e+02 -2.0450e+04  1.1778e+02 
 7.7659e+00  1.0908e+02 -1.5174e+04  1.0553e+02 
  
 7.6294e+00  1.0913e+02  4.2267e+04  1.8783e+02 
 7.6333e+00  1.0913e+02  3.9614e+04  2.1133e+02 
 7.6372e+00  1.0913e+02  2.5422e+04  2.3945e+02 
 7.6411e+00  1.0913e+02  2.2160e+03  2.7337e+02 
 7.6450e+00  1.0913e+02 -2.1723e+04  3.1435e+02 
 7.6489e+00  1.0913e+02 -4.1117e+04  3.6227e+02 
 7.6528e+00  1.0913e+02 -5.2090e+04  4.0971e+02 
 7.6567e+00  1.0913e+02 -5.4664e+04  4.2161e+02 
 7.6606e+00  1.0913e+02 -5.2910e+04  2.8093e+02 
 7.6645e+00  1.0913e+02 -4.6328e+04 -3.2429e+02 
 7.6684e+00  1.0913e+02 -3.7196e+04 -2.0649e+03 
 7.6723e+00  1.0913e+02 -2.0909e+04 -6.0740e+03 
 7.6762e+00  1.0913e+02  1.6349e+04 -1.3735e+04 
 7.6801e+00  1.0913e+02  6.6077e+04 -2.5908e+04 
 7.6840e+00  1.0913e+02  1.1969e+05 -4.1747e+04 
 7.6879e+00  1.0913e+02  1.6660e+05 -5.7977e+04 
 7.6918e+00  1.0913e+02  1.9673e+05 -6.9778e+04 
 7.6957e+00  1.0913e+02  2.0984e+05 -7.3204e+04 
 7.6996e+00  1.0913e+02  1.9013e+05 -6.7113e+04 
 7.7035e+00  1.0913e+02  1.4610e+05 -5.3546e+04 
 7.7074e+00  1.0913e+02  9.9911e+04 -3.6965e+04 
 7.7113e+00  1.0913e+02  6.3286e+04 -2.1952e+04 
 7.7152e+00  1.0913e+02  4.2254e+04 -1.1087e+04 
 7.7191e+00  1.0913e+02  2.8210e+04 -4.6074e+03 
 7.7230e+00  1.0913e+02  1.8123e+04 -1.3904e+03 
 7.7269e+00  1.0913e+02  2.8897e+04 -7.1965e+01 
 7.7308e+00  1.0913e+02  3.9939e+04  3.4999e+02 
 7.7347e+00  1.0913e+02  4.4211e+04  4.2624e+02 
 7.7386e+00  1.0913e+02  4.3063e+04  3.9728e+02 
 7.7425e+00  1.0913e+02  3.5164e+04  3.4796e+02 
 7.7464e+00  1.0913e+02  2.0151e+04  3.0179e+02 
 7.7503e+00  1.0913e+02 -2.3836e+02  2.6295e+02 
 7.7542e+00  1.0913e+02 -2.1221e+04  2.3083e+02 
 7.7581e+00  1.0913e+02 -3.5703e+04  2.0415e+02 
 7.7620e+00  1.0913e+02 -3.5738e+04  1.8179e+02 
  
 7.6333e+00  1.0918e+02  4.4253e+04  1.7092e+02 
 7.6372e+00  1.0918e+02  2.9149e+04  1.9366e+02 
 7.6411e+00  1.0918e+02  7.0146e+03  2.2110e+02 
 7.6450e+00  1.0918e+02 -1.7643e+04  2.5424e+02 
 7.6489e+00  1.0918e+02 -3.9209e+04  2.9300e+02 
 7.6528e+00  1.0918e+02 -5.5338e+04  3.3136e+02 
 7.6567e+00  1.0918e+02 -6.4135e+04  3.4099e+02 
 7.6606e+00  1.0918e+02 -6.4218e+04  2.2721e+02 
 7.6645e+00  1.0918e+02 -5.4680e+04 -2.6228e+02 
 7.6684e+00  1.0918e+02 -4.0304e+04 -1.6700e+03 
 7.6723e+00  1.0918e+02 -1.8810e+04 -4.9125e+03 
 7.6762e+00  1.0918e+02  1.2819e+04 -1.1109e+04 
 7.6801e+00  1.0918e+02  4.8188e+04 -2.0954e+04 
 7.6840e+00  1.0918e+02  8.0467e+04 -3.3764e+04 
 7.6879e+00  1.0918e+02  1.0162e+05 -4.6891e+04 
 7.6918e+00  1.0918e+02  1.0697e+05 -5.6435e+04 
 7.6957e+00  1.0918e+02  1.0631e+05 -5.9206e+04 
 7.6996e+00  1.0918e+02  1.0578e+05 -5.4280e+04 
 7.7035e+00  1.0918e+02  8.6648e+04 -4.3307e+04 
 7.7074e+00  1.0918e+02  6.9365e+04 -2.9896e+04 
 7.7113e+00  1.0918e+02  6.0145e+04 -1.7755e+04 
 7.7152e+00  1.0918e+02  5.9476e+04 -8.9669e+03 
 7.7191e+00  1.0918e+02  6.0029e+04 -3.7264e+03 
 7.7230e+00  1.0918e+02  4.8715e+04 -1.1245e+03 
 7.7269e+00  1.0918e+02  4.5552e+04 -5.8204e+01 
 7.7308e+00  1.0918e+02  5.1002e+04  2.8306e+02 
 7.7347e+00  1.0918e+02  5.2173e+04  3.4473e+02 
 7.7386e+00  1.0918e+02  4.7303e+04  3.2132e+02 
 7.7425e+00  1.0918e+02  3.7113e+04  2.8142e+02 
 7.7464e+00  1.0918e+02  2.2047e+04  2.4408e+02 
 7.7503e+00  1.0918e+02  2.0658e+03  2.1267e+02 
 7.7542e+00  1.0918e+02 -2.0258e+04  1.8669e+02 
 7.7581e+00  1.0918e+02 -3.8765e+04  1.6511e+02 
  
 7.6450e+00  1.0922e+02 -1.7089e+04  1.9933e+02 
 7.6489e+00  1.0922e+02 -3.8225e+04  2.2972e+02 
 7.6528e+00  1.0922e+02 -5.5358e+04  2.5980e+02 
 7.6567e+00  1.0922e+02 -6.5211e+04  2.6735e+02 
 7.6606e+00  1.0922e+02 -6.3908e+04  1.7814e+02 
 7.6645e+00  1.0922e+02 -5.2868e+04 -2.0563e+02 
 7.6684e+00  1.0922e+02 -3.4182e+04 -1.3093e+03 
 7.6723e+00  1.0922e+02 -7.1171e+03 -3.8516e+03 
