# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10999e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4929e+00  1.2296e+02 -2.5250e+05 -3.9517e+05 
 7.4968e+00  1.2296e+02 -6.5016e+04 -2.4259e+05 
 7.5007e+00  1.2296e+02  3.5960e+04 -1.2179e+05 
 7.5046e+00  1.2296e+02  7.5424e+04 -4.7733e+04 
 7.5085e+00  1.2296e+02  7.8000e+04 -1.1813e+04 
 7.5124e+00  1.2296e+02  1.1181e+05  1.7920e+03 
 7.5163e+00  1.2296e+02  9.4216e+04  5.4050e+03 
 7.5202e+00  1.2296e+02  7.8772e+04  5.5725e+03 
 7.5241e+00  1.2296e+02  7.8547e+04  4.9009e+03 
 7.5280e+00  1.2296e+02  8.8351e+04  4.1784e+03 
 7.5319e+00  1.2296e+02  9.2008e+04  3.5689e+03 
 7.5358e+00  1.2296e+02  8.5026e+04  3.0760e+03 
 7.5397e+00  1.2296e+02  6.9749e+04  2.6765e+03 
 7.5436e+00  1.2296e+02  5.1968e+04  2.3492e+03 
 7.5475e+00  1.2296e+02  4.0603e+04  2.0779e+03 
 7.5514e+00  1.2296e+02  4.0242e+04  1.8506e+03 
 7.5553e+00  1.2296e+02  4.9372e+04  1.6584e+03 
  
 7.4110e+00  1.2301e+02  3.4988e+04 -9.0910e+02 
 7.4149e+00  1.2301e+02  1.9477e+04 -1.0120e+03 
 7.4188e+00  1.2301e+02  3.9863e+03 -1.1331e+03 
 7.4227e+00  1.2301e+02 -4.5548e+03 -1.2771e+03 
 7.4266e+00  1.2301e+02 -3.6617e+03 -1.4501e+03 
 7.4305e+00  1.2301e+02  5.0219e+03 -1.6601e+03 
 7.4344e+00  1.2301e+02  1.8691e+04 -1.9181e+03 
 7.4383e+00  1.2301e+02  3.4090e+04 -2.2375e+03 
 7.4422e+00  1.2301e+02  4.2695e+04 -2.6271e+03 
 7.4461e+00  1.2301e+02  4.4336e+04 -3.0498e+03 
 7.4500e+00  1.2301e+02  3.8529e+04 -3.2617e+03 
 7.4539e+00  1.2301e+02  2.9726e+04 -2.3387e+03 
 7.4578e+00  1.2301e+02  3.8500e+04  2.3275e+03 
 7.4617e+00  1.2301e+02  8.6533e+04  1.6330e+04 
 7.4656e+00  1.2301e+02  6.7706e+04  4.8312e+04 
 7.4695e+00  1.2301e+02  3.2156e+04  1.0609e+05 
 7.4734e+00  1.2301e+02  1.9733e+04  1.8798e+05 
 7.4773e+00  1.2301e+02  1.2409e+04  2.7526e+05 
 7.4812e+00  1.2301e+02  1.0586e+04  3.3701e+05 
 7.4851e+00  1.2301e+02  1.9200e+04  3.4906e+05 
 7.4890e+00  1.2301e+02  6.7108e+04  3.0688e+05 
 7.4929e+00  1.2301e+02  1.6338e+05  2.2674e+05 
 7.4968e+00  1.2301e+02  1.6175e+05  1.3919e+05 
 7.5007e+00  1.2301e+02  1.2215e+05  6.9879e+04 
 7.5046e+00  1.2301e+02  7.6785e+04  2.7388e+04 
 7.5085e+00  1.2301e+02  5.8020e+03  6.7783e+03 
 7.5124e+00  1.2301e+02  2.1380e+04 -1.0282e+03 
 7.5163e+00  1.2301e+02  3.8180e+04 -3.1013e+03 
 7.5202e+00  1.2301e+02  5.2240e+04 -3.1974e+03 
 7.5241e+00  1.2301e+02  7.0111e+04 -2.8121e+03 
 7.5280e+00  1.2301e+02  7.5497e+04 -2.3975e+03 
 7.5319e+00  1.2301e+02  6.4431e+04 -2.0478e+03 
 7.5358e+00  1.2301e+02  4.8001e+04 -1.7650e+03 
 7.5397e+00  1.2301e+02  2.6855e+04 -1.5357e+03 
 7.5436e+00  1.2301e+02  4.3017e+03 -1.3479e+03 
 7.5475e+00  1.2301e+02 -8.0556e+03 -1.1922e+03 
 7.5514e+00  1.2301e+02 -4.4520e+03 -1.0618e+03 
 7.5553e+00  1.2301e+02  1.0843e+04 -9.5154e+02 
 7.5592e+00  1.2301e+02  2.5910e+04 -8.5747e+02 
  
 7.4071e+00  1.2306e+02  8.4256e+04 -1.1259e+04 
 7.4110e+00  1.2306e+02  7.6592e+04 -1.2467e+04 
 7.4149e+00  1.2306e+02  6.0615e+04 -1.3877e+04 
 7.4188e+00  1.2306e+02  4.1117e+04 -1.5538e+04 
 7.4227e+00  1.2306e+02  2.7235e+04 -1.7514e+04 
 7.4266e+00  1.2306e+02  2.4888e+04 -1.9885e+04 
 7.4305e+00  1.2306e+02  3.3864e+04 -2.2765e+04 
 7.4344e+00  1.2306e+02  5.1833e+04 -2.6303e+04 
 7.4383e+00  1.2306e+02  7.6809e+04 -3.0683e+04 
 7.4422e+00  1.2306e+02  1.0311e+05 -3.6026e+04 
 7.4461e+00  1.2306e+02  1.2429e+05 -4.1823e+04 
 7.4500e+00  1.2306e+02  1.3224e+05 -4.4728e+04 
 7.4539e+00  1.2306e+02  1.2667e+05 -3.2071e+04 
 7.4578e+00  1.2306e+02  1.7910e+05  3.1918e+04 
 7.4617e+00  1.2306e+02  4.6336e+05  2.2393e+05 
 7.4656e+00  1.2306e+02  9.8549e+05  6.6251e+05 
 7.4695e+00  1.2306e+02  1.7391e+06  1.4548e+06 
 7.4734e+00  1.2306e+02  2.7584e+06  2.5778e+06 
 7.4773e+00  1.2306e+02  3.7889e+06  3.7747e+06 
 7.4812e+00  1.2306e+02  4.4880e+06  4.6214e+06 
 7.4851e+00  1.2306e+02  4.5697e+06  4.7867e+06 
 7.4890e+00  1.2306e+02  3.9972e+06  4.2082e+06 
 7.4929e+00  1.2306e+02  2.9249e+06  3.1093e+06 
 7.4968e+00  1.2306e+02  1.7358e+06  1.9087e+06 
 7.5007e+00  1.2306e+02  8.0228e+05  9.5825e+05 
 7.5046e+00  1.2306e+02  2.3924e+05  3.7558e+05 
 7.5085e+00  1.2306e+02 -3.4528e+04  9.2952e+04 
 7.5124e+00  1.2306e+02 -1.2034e+05 -1.4100e+04 
 7.5163e+00  1.2306e+02 -8.3001e+04 -4.2528e+04 
 7.5202e+00  1.2306e+02 -4.5283e+04 -4.3846e+04 
 7.5241e+00  1.2306e+02 -2.7096e+04 -3.8562e+04 
 7.5280e+00  1.2306e+02 -3.3144e+04 -3.2877e+04 
 7.5319e+00  1.2306e+02 -4.4265e+04 -2.8081e+04 
 7.5358e+00  1.2306e+02 -5.0933e+04 -2.4203e+04 
 7.5397e+00  1.2306e+02 -6.0572e+04 -2.1060e+04 
 7.5436e+00  1.2306e+02 -7.2104e+04 -1.8484e+04 
 7.5475e+00  1.2306e+02 -7.4190e+04 -1.6349e+04 
 7.5514e+00  1.2306e+02 -6.1040e+04 -1.4561e+04 
 7.5553e+00  1.2306e+02 -3.8509e+04 -1.3049e+04 
 7.5592e+00  1.2306e+02 -2.3261e+04 -1.1759e+04 
 7.5631e+00  1.2306e+02 -1.6856e+04 -1.0650e+04 
  
 7.4032e+00  1.2311e+02  9.0489e+04 -3.0964e+04 
 7.4071e+00  1.2311e+02  8.7134e+04 -3.4119e+04 
 7.4110e+00  1.2311e+02  7.6840e+04 -3.7777e+04 
 7.4149e+00  1.2311e+02  5.9382e+04 -4.2051e+04 
 7.4188e+00  1.2311e+02  3.7399e+04 -4.7086e+04 
 7.4227e+00  1.2311e+02  2.1882e+04 -5.3071e+04 
 7.4266e+00  1.2311e+02  2.2157e+04 -6.0258e+04 
 7.4305e+00  1.2311e+02  3.7080e+04 -6.8985e+04 
 7.4344e+00  1.2311e+02  5.9669e+04 -7.9705e+04 
 7.4383e+00  1.2311e+02  8.7692e+04 -9.2979e+04 
 7.4422e+00  1.2311e+02  1.2644e+05 -1.0917e+05 
 7.4461e+00  1.2311e+02  1.6645e+05 -1.2673e+05 
 7.4500e+00  1.2311e+02  1.8624e+05 -1.3554e+05 
 7.4539e+00  1.2311e+02  1.7929e+05 -9.7183e+04 
 7.4578e+00  1.2311e+02  2.7065e+05  9.6719e+04 
 7.4617e+00  1.2311e+02  8.0963e+05  6.7857e+05 
 7.4656e+00  1.2311e+02  2.2425e+06  2.0076e+06 
 7.4695e+00  1.2311e+02  4.7738e+06  4.4084e+06 
 7.4734e+00  1.2311e+02  8.1922e+06  7.8115e+06 
 7.4773e+00  1.2311e+02  1.1686e+07  1.1438e+07 
 7.4812e+00  1.2311e+02  1.4106e+07  1.4004e+07 
 7.4851e+00  1.2311e+02  1.4511e+07  1.4505e+07 
 7.4890e+00  1.2311e+02  1.2679e+07  1.2752e+07 
 7.4929e+00  1.2311e+02  9.2260e+06  9.4220e+06 
 7.4968e+00  1.2311e+02  5.5191e+06  5.7840e+06 
 7.5007e+00  1.2311e+02  2.5451e+06  2.9038e+06 
 7.5046e+00  1.2311e+02  7.3120e+05  1.1381e+06 
 7.5085e+00  1.2311e+02 -2.2174e+04  2.8167e+05 
 7.5124e+00  1.2311e+02 -2.6378e+05 -4.2728e+04 
 7.5163e+00  1.2311e+02 -2.4511e+05 -1.2887e+05 
 7.5202e+00  1.2311e+02 -2.1364e+05 -1.3287e+05 
 7.5241e+00  1.2311e+02 -2.2216e+05 -1.1685e+05 
 7.5280e+00  1.2311e+02 -2.3272e+05 -9.9626e+04 
 7.5319e+00  1.2311e+02 -2.1778e+05 -8.5094e+04 
 7.5358e+00  1.2311e+02 -1.9482e+05 -7.3342e+04 
 7.5397e+00  1.2311e+02 -1.7930e+05 -6.3817e+04 
 7.5436e+00  1.2311e+02 -1.6842e+05 -5.6012e+04 
 7.5475e+00  1.2311e+02 -1.5219e+05 -4.9542e+04 
 7.5514e+00  1.2311e+02 -1.2659e+05 -4.4123e+04 
 7.5553e+00  1.2311e+02 -9.8758e+04 -3.9541e+04 
 7.5592e+00  1.2311e+02 -8.2698e+04 -3.5632e+04 
 7.5631e+00  1.2311e+02 -8.0511e+04 -3.2272e+04 
 7.5670e+00  1.2311e+02 -8.3161e+04 -2.9363e+04 
  
 7.4032e+00  1.2315e+02  7.8997e+04 -5.1382e+04 
 7.4071e+00  1.2315e+02  7.3422e+04 -5.6617e+04 
 7.4110e+00  1.2315e+02  6.1216e+04 -6.2687e+04 
 7.4149e+00  1.2315e+02  4.3637e+04 -6.9780e+04 
 7.4188e+00  1.2315e+02  2.3247e+04 -7.8134e+04 
 7.4227e+00  1.2315e+02  1.1877e+04 -8.8066e+04 
 7.4266e+00  1.2315e+02  1.9649e+04 -9.9992e+04 
 7.4305e+00  1.2315e+02  4.1486e+04 -1.1447e+05 
 7.4344e+00  1.2315e+02  6.3014e+04 -1.3226e+05 
 7.4383e+00  1.2315e+02  8.2040e+04 -1.5429e+05 
 7.4422e+00  1.2315e+02  1.1826e+05 -1.8115e+05 
 7.4461e+00  1.2315e+02  1.6617e+05 -2.1030e+05 
 7.4500e+00  1.2315e+02  1.8912e+05 -2.2491e+05 
 7.4539e+00  1.2315e+02  1.7394e+05 -1.6127e+05 
 7.4578e+00  1.2315e+02  2.8006e+05  1.6050e+05 
 7.4617e+00  1.2315e+02  9.7456e+05  1.1260e+06 
 7.4656e+00  1.2315e+02  3.1329e+06  3.3314e+06 
 7.4695e+00  1.2315e+02  7.3113e+06  7.3153e+06 
 7.4734e+00  1.2315e+02  1.3059e+07  1.2962e+07 
 7.4773e+00  1.2315e+02  1.9021e+07  1.8981e+07 
 7.4812e+00  1.2315e+02  2.3243e+07  2.3239e+07 
 7.4851e+00  1.2315e+02  2.4130e+07  2.4069e+07 
 7.4890e+00  1.2315e+02  2.1269e+07  2.1161e+07 
 7.4929e+00  1.2315e+02  1.5772e+07  1.5635e+07 
 7.4968e+00  1.2315e+02  9.6602e+06  9.5980e+06 
 7.5007e+00  1.2315e+02  4.5932e+06  4.8185e+06 
 7.5046e+00  1.2315e+02  1.4207e+06  1.8886e+06 
 7.5085e+00  1.2315e+02  6.2435e+04  4.6740e+05 
 7.5124e+00  1.2315e+02 -3.0825e+05 -7.0903e+04 
 7.5163e+00  1.2315e+02 -3.3691e+05 -2.1385e+05 
 7.5202e+00  1.2315e+02 -3.4305e+05 -2.2048e+05 
 7.5241e+00  1.2315e+02 -3.8780e+05 -1.9391e+05 
 7.5280e+00  1.2315e+02 -3.9180e+05 -1.6532e+05 
 7.5319e+00  1.2315e+02 -3.4371e+05 -1.4121e+05 
 7.5358e+00  1.2315e+02 -2.9017e+05 -1.2170e+05 
 7.5397e+00  1.2315e+02 -2.5113e+05 -1.0590e+05 
 7.5436e+00  1.2315e+02 -2.2023e+05 -9.2946e+04 
 7.5475e+00  1.2315e+02 -1.8789e+05 -8.2211e+04 
 7.5514e+00  1.2315e+02 -1.5289e+05 -7.3218e+04 
 7.5553e+00  1.2315e+02 -1.2408e+05 -6.5614e+04 
 7.5592e+00  1.2315e+02 -1.0785e+05 -5.9127e+04 
 7.5631e+00  1.2315e+02 -1.0705e+05 -5.3552e+04 
 7.5670e+00  1.2315e+02 -1.0830e+05 -4.8725e+04 
  
 7.4032e+00  1.2320e+02  7.0244e+04 -5.3337e+04 
 7.4071e+00  1.2320e+02  6.7615e+04 -5.8771e+04 
 7.4110e+00  1.2320e+02  6.0126e+04 -6.5072e+04 
 7.4149e+00  1.2320e+02  4.8430e+04 -7.2434e+04 
 7.4188e+00  1.2320e+02  3.6801e+04 -8.1107e+04 
 7.4227e+00  1.2320e+02  3.5455e+04 -9.1417e+04 
 7.4266e+00  1.2320e+02  5.0623e+04 -1.0380e+05 
 7.4305e+00  1.2320e+02  7.2395e+04 -1.1883e+05 
 7.4344e+00  1.2320e+02  8.2447e+04 -1.3730e+05 
 7.4383e+00  1.2320e+02  8.1596e+04 -1.6016e+05 
 7.4422e+00  1.2320e+02  9.8769e+04 -1.8805e+05 
 7.4461e+00  1.2320e+02  1.3847e+05 -2.1830e+05 
 7.4500e+00  1.2320e+02  1.5454e+05 -2.3347e+05 
 7.4539e+00  1.2320e+02  1.2816e+05 -1.6740e+05 
 7.4578e+00  1.2320e+02  2.1713e+05  1.6660e+05 
 7.4617e+00  1.2320e+02  8.9091e+05  1.1689e+06 
 7.4656e+00  1.2320e+02  3.0226e+06  3.4581e+06 
 7.4695e+00  1.2320e+02  7.2173e+06  7.5937e+06 
 7.4734e+00  1.2320e+02  1.3109e+07  1.3456e+07 
 7.4773e+00  1.2320e+02  1.9323e+07  1.9703e+07 
 7.4812e+00  1.2320e+02  2.3832e+07  2.4123e+07 
 7.4851e+00  1.2320e+02  2.4960e+07  2.4985e+07 
 7.4890e+00  1.2320e+02  2.2273e+07  2.1966e+07 
 7.4929e+00  1.2320e+02  1.6889e+07  1.6230e+07 
 7.4968e+00  1.2320e+02  1.0584e+07  9.9631e+06 
 7.5007e+00  1.2320e+02  5.2133e+06  5.0018e+06 
 7.5046e+00  1.2320e+02  1.7737e+06  1.9604e+06 
 7.5085e+00  1.2320e+02  1.8006e+05  4.8519e+05 
 7.5124e+00  1.2320e+02 -2.1770e+05 -7.3600e+04 
 7.5163e+00  1.2320e+02 -2.7793e+05 -2.2199e+05 
 7.5202e+00  1.2320e+02 -3.1760e+05 -2.2887e+05 
 7.5241e+00  1.2320e+02 -3.7512e+05 -2.0128e+05 
 7.5280e+00  1.2320e+02 -3.7949e+05 -1.7161e+05 
 7.5319e+00  1.2320e+02 -3.3120e+05 -1.4658e+05 
 7.5358e+00  1.2320e+02 -2.7289e+05 -1.2633e+05 
 7.5397e+00  1.2320e+02 -2.2847e+05 -1.0993e+05 
 7.5436e+00  1.2320e+02 -1.9312e+05 -9.6482e+04 
 7.5475e+00  1.2320e+02 -1.5692e+05 -8.5339e+04 
 7.5514e+00  1.2320e+02 -1.2086e+05 -7.6004e+04 
 7.5553e+00  1.2320e+02 -9.4995e+04 -6.8110e+04 
 7.5592e+00  1.2320e+02 -7.9554e+04 -6.1377e+04 
 7.5631e+00  1.2320e+02 -7.5901e+04 -5.5589e+04 
 7.5670e+00  1.2320e+02 -7.4460e+04 -5.0578e+04 
  
 7.4032e+00  1.2325e+02  5.6025e+04 -3.5190e+04 
 7.4071e+00  1.2325e+02  5.7743e+04 -3.8775e+04 
 7.4110e+00  1.2325e+02  5.6591e+04 -4.2933e+04 
 7.4149e+00  1.2325e+02  5.0796e+04 -4.7790e+04 
 7.4188e+00  1.2325e+02  4.6930e+04 -5.3512e+04 
 7.4227e+00  1.2325e+02  5.2378e+04 -6.0314e+04 
 7.4266e+00  1.2325e+02  6.7758e+04 -6.8482e+04 
 7.4305e+00  1.2325e+02  8.1801e+04 -7.8400e+04 
 7.4344e+00  1.2325e+02  7.9920e+04 -9.0583e+04 
 7.4383e+00  1.2325e+02  6.6892e+04 -1.0567e+05 
 7.4422e+00  1.2325e+02  6.6691e+04 -1.2407e+05 
 7.4461e+00  1.2325e+02  9.1576e+04 -1.4403e+05 
 7.4500e+00  1.2325e+02  9.9595e+04 -1.5404e+05 
 7.4539e+00  1.2325e+02  6.9605e+04 -1.1045e+05 
 7.4578e+00  1.2325e+02  1.2143e+05  1.0992e+05 
 7.4617e+00  1.2325e+02  6.1415e+05  7.7118e+05 
 7.4656e+00  1.2325e+02  2.0077e+06  2.2816e+06 
 7.4695e+00  1.2325e+02  4.6133e+06  5.0101e+06 
 7.4734e+00  1.2325e+02  8.3653e+06  8.8775e+06 
 7.4773e+00  1.2325e+02  1.2410e+07  1.2999e+07 
 7.4812e+00  1.2325e+02  1.5442e+07  1.5915e+07 
 7.4851e+00  1.2325e+02  1.6336e+07  1.6484e+07 
 7.4890e+00  1.2325e+02  1.4804e+07  1.4492e+07 
 7.4929e+00  1.2325e+02  1.1459e+07  1.0708e+07 
 7.4968e+00  1.2325e+02  7.3285e+06  6.5734e+06 
 7.5007e+00  1.2325e+02  3.7525e+06  3.3001e+06 
 7.5046e+00  1.2325e+02  1.4257e+06  1.2934e+06 
 7.5085e+00  1.2325e+02  2.4761e+05  3.2011e+05 
 7.5124e+00  1.2325e+02 -6.3556e+04 -4.8559e+04 
 7.5163e+00  1.2325e+02 -1.0868e+05 -1.4646e+05 
 7.5202e+00  1.2325e+02 -1.3990e+05 -1.5100e+05 
 7.5241e+00  1.2325e+02 -1.7649e+05 -1.3280e+05 
 7.5280e+00  1.2325e+02 -2.0065e+05 -1.1322e+05 
 7.5319e+00  1.2325e+02 -1.9576e+05 -9.6708e+04 
 7.5358e+00  1.2325e+02 -1.6687e+05 -8.3351e+04 
 7.5397e+00  1.2325e+02 -1.3948e+05 -7.2526e+04 
 7.5436e+00  1.2325e+02 -1.1740e+05 -6.3656e+04 
 7.5475e+00  1.2325e+02 -9.1732e+04 -5.6304e+04 
 7.5514e+00  1.2325e+02 -6.3542e+04 -5.0145e+04 
 7.5553e+00  1.2325e+02 -4.2089e+04 -4.4937e+04 
 7.5592e+00  1.2325e+02 -2.7593e+04 -4.0495e+04 
 7.5631e+00  1.2325e+02 -1.8054e+04 -3.6676e+04 
 7.5670e+00  1.2325e+02 -1.2792e+04 -3.3370e+04 
  
 7.4032e+00  1.2330e+02  4.0327e+04 -1.3104e+04 
 7.4071e+00  1.2330e+02  4.1442e+04 -1.4439e+04 
 7.4110e+00  1.2330e+02  4.0002e+04 -1.5987e+04 
 7.4149e+00  1.2330e+02  3.2425e+04 -1.7795e+04 
 7.4188e+00  1.2330e+02  2.5421e+04 -1.9926e+04 
 7.4227e+00  1.2330e+02  2.4106e+04 -2.2459e+04 
 7.4266e+00  1.2330e+02  2.7346e+04 -2.5500e+04 
 7.4305e+00  1.2330e+02  2.9305e+04 -2.9194e+04 
 7.4344e+00  1.2330e+02  2.5908e+04 -3.3730e+04 
 7.4383e+00  1.2330e+02  2.2633e+04 -3.9347e+04 
 7.4422e+00  1.2330e+02  2.4542e+04 -4.6199e+04 
 7.4461e+00  1.2330e+02  3.9204e+04 -5.3632e+04 
 7.4500e+00  1.2330e+02  4.1033e+04 -5.7358e+04 
 7.4539e+00  1.2330e+02  1.0808e+04 -4.1127e+04 
 7.4578e+00  1.2330e+02  1.2129e+04  4.0930e+04 
 7.4617e+00  1.2330e+02  2.4029e+05  2.8716e+05 
 7.4656e+00  1.2330e+02  7.5871e+05  8.4958e+05 
 7.4695e+00  1.2330e+02  1.6535e+06  1.8656e+06 
 7.4734e+00  1.2330e+02  3.0104e+06  3.3057e+06 
 7.4773e+00  1.2330e+02  4.5338e+06  4.8405e+06 
 7.4812e+00  1.2330e+02  5.7472e+06  5.9264e+06 
 7.4851e+00  1.2330e+02  6.1898e+06  6.1383e+06 
 7.4890e+00  1.2330e+02  5.7095e+06  5.3965e+06 
 7.4929e+00  1.2330e+02  4.4371e+06  3.9872e+06 
 7.4968e+00  1.2330e+02  2.8767e+06  2.4477e+06 
 7.5007e+00  1.2330e+02  1.5444e+06  1.2288e+06 
 7.5046e+00  1.2330e+02  6.7763e+05  4.8163e+05 
 7.5085e+00  1.2330e+02  2.2373e+05  1.1920e+05 
 7.5124e+00  1.2330e+02  5.5813e+04 -1.8082e+04 
 7.5163e+00  1.2330e+02  5.1098e+04 -5.4537e+04 
 7.5202e+00  1.2330e+02  5.7843e+04 -5.6227e+04 
 7.5241e+00  1.2330e+02  4.7702e+04 -4.9451e+04 
 7.5280e+00  1.2330e+02  5.6187e+03 -4.2160e+04 
 7.5319e+00  1.2330e+02 -3.2216e+04 -3.6011e+04 
 7.5358e+00  1.2330e+02 -4.2756e+04 -3.1037e+04 
 7.5397e+00  1.2330e+02 -4.1873e+04 -2.7006e+04 
 7.5436e+00  1.2330e+02 -4.0002e+04 -2.3703e+04 
 7.5475e+00  1.2330e+02 -3.1652e+04 -2.0966e+04 
 7.5514e+00  1.2330e+02 -1.5670e+04 -1.8672e+04 
 7.5553e+00  1.2330e+02  2.5411e+03 -1.6733e+04 
 7.5592e+00  1.2330e+02  1.7843e+04 -1.5079e+04 
 7.5631e+00  1.2330e+02  3.4024e+04 -1.3657e+04 
 7.5670e+00  1.2330e+02  4.3927e+04 -1.2426e+04 
  
 7.4071e+00  1.2335e+02  1.6002e+04 -1.8432e+03 
 7.4110e+00  1.2335e+02  5.5874e+03 -2.0408e+03 
 7.4149e+00  1.2335e+02 -1.0815e+04 -2.2717e+03 
 7.4188e+00  1.2335e+02 -2.9631e+04 -2.5437e+03 
 7.4227e+00  1.2335e+02 -4.7169e+04 -2.8670e+03 
 7.4266e+00  1.2335e+02 -6.1148e+04 -3.2553e+03 
 7.4305e+00  1.2335e+02 -6.7960e+04 -3.7267e+03 
 7.4344e+00  1.2335e+02 -6.1458e+04 -4.3058e+03 
 7.4383e+00  1.2335e+02 -4.0065e+04 -5.0229e+03 
 7.4422e+00  1.2335e+02 -1.8538e+04 -5.8975e+03 
 7.4461e+00  1.2335e+02 -5.4723e+03 -6.8464e+03 
 7.4500e+00  1.2335e+02 -8.1628e+03 -7.3220e+03 
 7.4539e+00  1.2335e+02 -4.0677e+04 -5.2500e+03 
 7.4578e+00  1.2335e+02 -9.0532e+04  5.2249e+03 
 7.4617e+00  1.2335e+02 -1.0634e+05  3.6657e+04 
 7.4656e+00  1.2335e+02 -1.1067e+05  1.0845e+05 
 7.4695e+00  1.2335e+02 -8.6691e+03  2.3815e+05 
 7.4734e+00  1.2335e+02  2.0432e+05  4.2199e+05 
 7.4773e+00  1.2335e+02  4.8531e+05  6.1791e+05 
 7.4812e+00  1.2335e+02  7.5631e+05  7.5653e+05 
 7.4851e+00  1.2335e+02  9.0445e+05  7.8358e+05 
 7.4890e+00  1.2335e+02  8.2516e+05  6.8889e+05 
 7.4929e+00  1.2335e+02  5.3176e+05  5.0899e+05 
 7.4968e+00  1.2335e+02  3.2826e+05  3.1246e+05 
 7.5007e+00  1.2335e+02  1.9256e+05  1.5687e+05 
 7.5046e+00  1.2335e+02  1.1574e+05  6.1482e+04 
 7.5085e+00  1.2335e+02  1.3355e+05  1.5216e+04 
 7.5124e+00  1.2335e+02  8.9652e+04 -2.3082e+03 
 7.5163e+00  1.2335e+02  1.0349e+05 -6.9619e+03 
 7.5202e+00  1.2335e+02  1.2476e+05 -7.1777e+03 
 7.5241e+00  1.2335e+02  1.1615e+05 -6.3126e+03 
 7.5280e+00  1.2335e+02  8.4274e+04 -5.3820e+03 
 7.5319e+00  1.2335e+02  5.0225e+04 -4.5969e+03 
 7.5358e+00  1.2335e+02  2.4081e+04 -3.9621e+03 
 7.5397e+00  1.2335e+02  8.6219e+03 -3.4475e+03 
 7.5436e+00  1.2335e+02 -1.8095e+03 -3.0259e+03 
 7.5475e+00  1.2335e+02 -5.9572e+03 -2.6764e+03 
 7.5514e+00  1.2335e+02  5.1632e+01 -2.3836e+03 
 7.5553e+00  1.2335e+02  1.7049e+04 -2.1361e+03 
 7.5592e+00  1.2335e+02  3.6466e+04 -1.9249e+03 
 7.5631e+00  1.2335e+02  5.8845e+04 -1.7434e+03 
  
 7.4110e+00  1.2339e+02 -7.5619e+04  1.4570e+03 
 7.4149e+00  1.2339e+02 -1.1558e+05  1.6219e+03 
 7.4188e+00  1.2339e+02 -1.5719e+05  1.8161e+03 
 7.4227e+00  1.2339e+02 -1.9366e+05  2.0469e+03 
 7.4266e+00  1.2339e+02 -2.1497e+05  2.3241e+03 
 7.4305e+00  1.2339e+02 -2.1114e+05  2.6607e+03 
 7.4344e+00  1.2339e+02 -1.7644e+05  3.0742e+03 
 7.4383e+00  1.2339e+02 -1.2007e+05  3.5862e+03 
 7.4422e+00  1.2339e+02 -6.6462e+04  4.2106e+03 
 7.4461e+00  1.2339e+02 -4.1088e+04  4.8881e+03 
 7.4500e+00  1.2339e+02 -3.9380e+04  5.2277e+03 
 7.4539e+00  1.2339e+02 -6.6712e+04  3.7483e+03 
 7.4578e+00  1.2339e+02 -1.3877e+05 -3.7304e+03 
 7.4617e+00  1.2339e+02 -2.8078e+05 -2.6172e+04 
 7.4656e+00  1.2339e+02 -4.1111e+05 -7.7432e+04 
 7.4695e+00  1.2339e+02 -4.2540e+05 -1.7003e+05 
 7.4734e+00  1.2339e+02 -4.0565e+05 -3.0129e+05 
 7.4773e+00  1.2339e+02 -3.5320e+05 -4.4117e+05 
 7.4812e+00  1.2339e+02 -2.8524e+05 -5.4014e+05 
 7.4851e+00  1.2339e+02 -2.2707e+05 -5.5945e+05 
 7.4890e+00  1.2339e+02 -2.3933e+05 -4.9185e+05 
 7.4929e+00  1.2339e+02 -2.5586e+05 -3.6340e+05 
 7.4968e+00  1.2339e+02 -1.7562e+05 -2.2309e+05 
 7.5007e+00  1.2339e+02 -9.9412e+04 -1.1200e+05 
 7.5046e+00  1.2339e+02 -4.7235e+04 -4.3896e+04 
 7.5085e+00  1.2339e+02  3.8720e+04 -1.0864e+04 
 7.5124e+00  1.2339e+02  5.7866e+04  1.6480e+03 
 7.5163e+00  1.2339e+02  5.4702e+04  4.9706e+03 
 7.5202e+00  1.2339e+02  4.7062e+04  5.1246e+03 
 7.5241e+00  1.2339e+02  2.2895e+04  4.5070e+03 
 7.5280e+00  1.2339e+02  1.6934e+04  3.8425e+03 
 7.5319e+00  1.2339e+02  1.6991e+04  3.2821e+03 
 7.5358e+00  1.2339e+02  4.0019e+03  2.8288e+03 
 7.5397e+00  1.2339e+02 -9.9899e+03  2.4614e+03 
 7.5436e+00  1.2339e+02 -1.9280e+04  2.1604e+03 
 7.5475e+00  1.2339e+02 -2.5468e+04  1.9108e+03 
 7.5514e+00  1.2339e+02 -2.3980e+04  1.7018e+03 
 7.5553e+00  1.2339e+02 -8.3616e+03  1.5251e+03 
 7.5592e+00  1.2339e+02  1.6119e+04  1.3743e+03 
  
 7.4149e+00  1.2344e+02 -2.5768e+05  1.7385e+03 
 7.4188e+00  1.2344e+02 -3.2799e+05  1.9467e+03 
 7.4227e+00  1.2344e+02 -3.7884e+05  2.1941e+03 
 7.4266e+00  1.2344e+02 -3.9184e+05  2.4913e+03 
 7.4305e+00  1.2344e+02 -3.5873e+05  2.8521e+03 
