# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.73646e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2223e+00  1.2494e+02  7.2171e+04 -4.6169e+03 
 8.2262e+00  1.2494e+02  6.9668e+04 -5.2079e+03 
 8.2301e+00  1.2494e+02  6.0597e+04 -5.9185e+03 
 8.2340e+00  1.2494e+02  4.8053e+04 -6.7823e+03 
 8.2379e+00  1.2494e+02  3.9382e+04 -7.8438e+03 
 8.2418e+00  1.2494e+02  4.0574e+04 -9.1528e+03 
 8.2457e+00  1.2494e+02  5.1901e+04 -1.0712e+04 
 8.2496e+00  1.2494e+02  7.3838e+04 -1.2217e+04 
 8.2535e+00  1.2494e+02  9.6581e+04 -1.2127e+04 
 8.2574e+00  1.2494e+02  1.2340e+05 -5.1256e+03 
 8.2613e+00  1.2494e+02  1.8095e+05  2.2818e+04 
 8.2652e+00  1.2494e+02  2.3410e+05  9.9916e+04 
 8.2691e+00  1.2494e+02  3.7475e+05  2.6657e+05 
 8.2730e+00  1.2494e+02  6.4392e+05  5.5416e+05 
 8.2769e+00  1.2494e+02  9.8319e+05  9.4466e+05 
 8.2808e+00  1.2494e+02  1.2914e+06  1.3421e+06 
 8.2847e+00  1.2494e+02  1.4581e+06  1.6039e+06 
 8.2886e+00  1.2494e+02  1.4176e+06  1.6275e+06 
 8.2925e+00  1.2494e+02  1.1849e+06  1.4040e+06 
 8.2964e+00  1.2494e+02  8.5015e+05  1.0207e+06 
 8.3003e+00  1.2494e+02  5.2936e+05  6.1948e+05 
 8.3042e+00  1.2494e+02  2.9693e+05  3.0964e+05 
 8.3081e+00  1.2494e+02  1.7113e+05  1.2240e+05 
 8.3120e+00  1.2494e+02  8.1315e+04  3.2136e+04 
 8.3159e+00  1.2494e+02  6.1452e+04 -2.2055e+03 
 8.3198e+00  1.2494e+02  3.9389e+04 -1.1625e+04 
 8.3237e+00  1.2494e+02  1.5369e+04 -1.2403e+04 
 8.3276e+00  1.2494e+02 -5.9028e+03 -1.1010e+04 
 8.3315e+00  1.2494e+02 -2.1494e+04 -9.4207e+03 
 8.3354e+00  1.2494e+02 -3.2584e+04 -8.0628e+03 
 8.3393e+00  1.2494e+02 -3.8498e+04 -6.9597e+03 
 8.3432e+00  1.2494e+02 -3.7604e+04 -6.0635e+03 
 8.3471e+00  1.2494e+02 -3.0054e+04 -5.3278e+03 
 8.3510e+00  1.2494e+02 -1.9290e+04 -4.7170e+03 
 8.3549e+00  1.2494e+02 -1.2009e+04 -4.2047e+03 
 8.3588e+00  1.2494e+02 -1.1152e+04 -3.7709e+03 
 8.3627e+00  1.2494e+02 -1.3940e+04 -3.4005e+03 
 8.3666e+00  1.2494e+02 -1.6350e+04 -3.0818e+03 
  
 8.2067e+00  1.2499e+02  2.8971e+04 -1.1116e+04 
 8.2106e+00  1.2499e+02  4.0827e+04 -1.2255e+04 
 8.2145e+00  1.2499e+02  5.3211e+04 -1.3577e+04 
 8.2184e+00  1.2499e+02  6.1942e+04 -1.5123e+04 
 8.2223e+00  1.2499e+02  6.7211e+04 -1.6946e+04 
 8.2262e+00  1.2499e+02  7.1342e+04 -1.9115e+04 
 8.2301e+00  1.2499e+02  7.4636e+04 -2.1723e+04 
 8.2340e+00  1.2499e+02  7.5002e+04 -2.4893e+04 
 8.2379e+00  1.2499e+02  7.5578e+04 -2.8789e+04 
 8.2418e+00  1.2499e+02  8.4811e+04 -3.3594e+04 
 8.2457e+00  1.2499e+02  1.0573e+05 -3.9315e+04 
 8.2496e+00  1.2499e+02  1.3670e+05 -4.4840e+04 
 8.2535e+00  1.2499e+02  1.5772e+05 -4.4511e+04 
 8.2574e+00  1.2499e+02  1.7741e+05 -1.8813e+04 
 8.2613e+00  1.2499e+02  2.9475e+05  8.3752e+04 
 8.2652e+00  1.2499e+02  6.3762e+05  3.6673e+05 
 8.2691e+00  1.2499e+02  1.3054e+06  9.7842e+05 
 8.2730e+00  1.2499e+02  2.4134e+06  2.0340e+06 
 8.2769e+00  1.2499e+02  3.8183e+06  3.4673e+06 
 8.2808e+00  1.2499e+02  5.1426e+06  4.9258e+06 
 8.2847e+00  1.2499e+02  5.9280e+06  5.8868e+06 
 8.2886e+00  1.2499e+02  5.8620e+06  5.9736e+06 
 8.2925e+00  1.2499e+02  4.9530e+06  5.1532e+06 
 8.2964e+00  1.2499e+02  3.5341e+06  3.7462e+06 
 8.3003e+00  1.2499e+02  2.0848e+06  2.2737e+06 
 8.3042e+00  1.2499e+02  9.8113e+05  1.1365e+06 
 8.3081e+00  1.2499e+02  3.4813e+05  4.4926e+05 
 8.3120e+00  1.2499e+02  1.6479e+04  1.1795e+05 
 8.3159e+00  1.2499e+02 -6.0531e+04 -8.0949e+03 
 8.3198e+00  1.2499e+02 -5.8889e+04 -4.2669e+04 
 8.3237e+00  1.2499e+02 -5.4694e+04 -4.5524e+04 
 8.3276e+00  1.2499e+02 -6.0667e+04 -4.0411e+04 
 8.3315e+00  1.2499e+02 -6.5104e+04 -3.4577e+04 
 8.3354e+00  1.2499e+02 -6.3882e+04 -2.9593e+04 
 8.3393e+00  1.2499e+02 -6.1260e+04 -2.5545e+04 
 8.3432e+00  1.2499e+02 -5.8155e+04 -2.2255e+04 
 8.3471e+00  1.2499e+02 -5.1839e+04 -1.9555e+04 
 8.3510e+00  1.2499e+02 -4.2624e+04 -1.7313e+04 
 8.3549e+00  1.2499e+02 -3.3934e+04 -1.5433e+04 
 8.3588e+00  1.2499e+02 -2.8356e+04 -1.3841e+04 
 8.3627e+00  1.2499e+02 -2.8088e+04 -1.2481e+04 
 8.3666e+00  1.2499e+02 -2.9685e+04 -1.1311e+04 
 8.3705e+00  1.2499e+02 -2.8899e+04 -1.0298e+04 
  
 8.2067e+00  1.2503e+02  3.8751e+04 -2.3849e+04 
 8.2106e+00  1.2503e+02  4.3937e+04 -2.6293e+04 
 8.2145e+00  1.2503e+02  4.8878e+04 -2.9129e+04 
 8.2184e+00  1.2503e+02  5.3170e+04 -3.2446e+04 
 8.2223e+00  1.2503e+02  5.9000e+04 -3.6357e+04 
 8.2262e+00  1.2503e+02  6.8398e+04 -4.1012e+04 
 8.2301e+00  1.2503e+02  8.0466e+04 -4.6607e+04 
 8.2340e+00  1.2503e+02  9.0006e+04 -5.3409e+04 
 8.2379e+00  1.2503e+02  9.5305e+04 -6.1768e+04 
 8.2418e+00  1.2503e+02  1.0601e+05 -7.2077e+04 
 8.2457e+00  1.2503e+02  1.3140e+05 -8.4352e+04 
 8.2496e+00  1.2503e+02  1.6562e+05 -9.6204e+04 
 8.2535e+00  1.2503e+02  1.8239e+05 -9.5499e+04 
 8.2574e+00  1.2503e+02  1.9187e+05 -4.0363e+04 
 8.2613e+00  1.2503e+02  3.4484e+05  1.7969e+05 
 8.2652e+00  1.2503e+02  1.0031e+06  7.8683e+05 
 8.2691e+00  1.2503e+02  2.4510e+06  2.0992e+06 
 8.2730e+00  1.2503e+02  4.8444e+06  4.3640e+06 
 8.2769e+00  1.2503e+02  7.9119e+06  7.4391e+06 
 8.2808e+00  1.2503e+02  1.0868e+07  1.0569e+07 
 8.2847e+00  1.2503e+02  1.2715e+07  1.2630e+07 
 8.2886e+00  1.2503e+02  1.2737e+07  1.2817e+07 
 8.2925e+00  1.2503e+02  1.0897e+07  1.1056e+07 
 8.2964e+00  1.2503e+02  7.8650e+06  8.0375e+06 
 8.3003e+00  1.2503e+02  4.6552e+06  4.8783e+06 
 8.3042e+00  1.2503e+02  2.1216e+06  2.4383e+06 
 8.3081e+00  1.2503e+02  6.0885e+05  9.6389e+05 
 8.3120e+00  1.2503e+02 -3.5899e+04  2.5307e+05 
 8.3159e+00  1.2503e+02 -1.8808e+05 -1.7368e+04 
 8.3198e+00  1.2503e+02 -1.5943e+05 -9.1547e+04 
 8.3237e+00  1.2503e+02 -1.2417e+05 -9.7673e+04 
 8.3276e+00  1.2503e+02 -1.1342e+05 -8.6702e+04 
 8.3315e+00  1.2503e+02 -1.0529e+05 -7.4186e+04 
 8.3354e+00  1.2503e+02 -8.8873e+04 -6.3493e+04 
 8.3393e+00  1.2503e+02 -7.2995e+04 -5.4807e+04 
 8.3432e+00  1.2503e+02 -6.2968e+04 -4.7749e+04 
 8.3471e+00  1.2503e+02 -5.4557e+04 -4.1955e+04 
 8.3510e+00  1.2503e+02 -4.4665e+04 -3.7146e+04 
 8.3549e+00  1.2503e+02 -3.4094e+04 -3.3112e+04 
 8.3588e+00  1.2503e+02 -2.6888e+04 -2.9696e+04 
 8.3627e+00  1.2503e+02 -2.8240e+04 -2.6779e+04 
 8.3666e+00  1.2503e+02 -3.4237e+04 -2.4269e+04 
 8.3705e+00  1.2503e+02 -3.8609e+04 -2.2094e+04 
  
 8.2067e+00  1.2508e+02  3.8681e+04 -3.2394e+04 
 8.2106e+00  1.2508e+02  3.7828e+04 -3.5713e+04 
 8.2145e+00  1.2508e+02  3.7900e+04 -3.9566e+04 
 8.2184e+00  1.2508e+02  4.0530e+04 -4.4071e+04 
 8.2223e+00  1.2508e+02  4.6976e+04 -4.9384e+04 
 8.2262e+00  1.2508e+02  5.7869e+04 -5.5706e+04 
 8.2301e+00  1.2508e+02  7.1965e+04 -6.3306e+04 
 8.2340e+00  1.2508e+02  8.3885e+04 -7.2545e+04 
 8.2379e+00  1.2508e+02  8.9005e+04 -8.3900e+04 
 8.2418e+00  1.2508e+02  9.6094e+04 -9.7901e+04 
 8.2457e+00  1.2508e+02  1.1972e+05 -1.1457e+05 
 8.2496e+00  1.2508e+02  1.5065e+05 -1.3067e+05 
 8.2535e+00  1.2508e+02  1.6168e+05 -1.2972e+05 
 8.2574e+00  1.2508e+02  1.6071e+05 -5.4825e+04 
 8.2613e+00  1.2508e+02  3.0575e+05  2.4407e+05 
 8.2652e+00  1.2508e+02  1.0492e+06  1.0687e+06 
 8.2691e+00  1.2508e+02  2.9150e+06  2.8514e+06 
 8.2730e+00  1.2508e+02  6.1115e+06  5.9275e+06 
 8.2769e+00  1.2508e+02  1.0286e+07  1.0104e+07 
 8.2808e+00  1.2508e+02  1.4400e+07  1.4355e+07 
 8.2847e+00  1.2508e+02  1.7088e+07  1.7155e+07 
 8.2886e+00  1.2508e+02  1.7333e+07  1.7409e+07 
 8.2925e+00  1.2508e+02  1.5016e+07  1.5018e+07 
 8.2964e+00  1.2508e+02  1.0986e+07  1.0917e+07 
 8.3003e+00  1.2508e+02  6.5931e+06  6.6262e+06 
 8.3042e+00  1.2508e+02  3.0255e+06  3.3120e+06 
 8.3081e+00  1.2508e+02  8.2897e+05  1.3092e+06 
 8.3120e+00  1.2508e+02 -4.8416e+04  3.4374e+05 
 8.3159e+00  1.2508e+02 -2.5793e+05 -2.3591e+04 
 8.3198e+00  1.2508e+02 -2.1680e+05 -1.2435e+05 
 8.3237e+00  1.2508e+02 -1.6429e+05 -1.3267e+05 
 8.3276e+00  1.2508e+02 -1.4382e+05 -1.1777e+05 
 8.3315e+00  1.2508e+02 -1.2813e+05 -1.0077e+05 
 8.3354e+00  1.2508e+02 -1.0156e+05 -8.6243e+04 
 8.3393e+00  1.2508e+02 -7.4068e+04 -7.4443e+04 
 8.3432e+00  1.2508e+02 -5.4916e+04 -6.4857e+04 
 8.3471e+00  1.2508e+02 -4.1248e+04 -5.6988e+04 
 8.3510e+00  1.2508e+02 -2.8272e+04 -5.0455e+04 
 8.3549e+00  1.2508e+02 -1.6305e+04 -4.4975e+04 
 8.3588e+00  1.2508e+02 -1.1190e+04 -4.0335e+04 
 8.3627e+00  1.2508e+02 -1.6436e+04 -3.6373e+04 
 8.3666e+00  1.2508e+02 -2.6903e+04 -3.2964e+04 
 8.3705e+00  1.2508e+02 -3.6319e+04 -3.0010e+04 
  
 8.2067e+00  1.2513e+02  3.0208e+04 -2.8966e+04 
 8.2106e+00  1.2513e+02  2.6904e+04 -3.1934e+04 
 8.2145e+00  1.2513e+02  2.6619e+04 -3.5380e+04 
 8.2184e+00  1.2513e+02  3.0008e+04 -3.9408e+04 
 8.2223e+00  1.2513e+02  3.5736e+04 -4.4158e+04 
 8.2262e+00  1.2513e+02  4.3514e+04 -4.9811e+04 
 8.2301e+00  1.2513e+02  5.2886e+04 -5.6608e+04 
 8.2340e+00  1.2513e+02  6.0599e+04 -6.4869e+04 
 8.2379e+00  1.2513e+02  6.2517e+04 -7.5022e+04 
 8.2418e+00  1.2513e+02  6.4870e+04 -8.7542e+04 
 8.2457e+00  1.2513e+02  8.2324e+04 -1.0245e+05 
 8.2496e+00  1.2513e+02  1.0560e+05 -1.1685e+05 
 8.2535e+00  1.2513e+02  1.1112e+05 -1.1599e+05 
 8.2574e+00  1.2513e+02  1.0281e+05 -4.9024e+04 
 8.2613e+00  1.2513e+02  2.0690e+05  2.1825e+05 
 8.2652e+00  1.2513e+02  7.6067e+05  9.5566e+05 
 8.2691e+00  1.2513e+02  2.2967e+06  2.5497e+06 
 8.2730e+00  1.2513e+02  5.0691e+06  5.3003e+06 
 8.2769e+00  1.2513e+02  8.7865e+06  9.0353e+06 
 8.2808e+00  1.2513e+02  1.2544e+07  1.2836e+07 
 8.2847e+00  1.2513e+02  1.5116e+07  1.5340e+07 
 8.2886e+00  1.2513e+02  1.5545e+07  1.5567e+07 
 8.2925e+00  1.2513e+02  1.3655e+07  1.3429e+07 
 8.2964e+00  1.2513e+02  1.0149e+07  9.7621e+06 
 8.3003e+00  1.2513e+02  6.2172e+06  5.9251e+06 
 8.3042e+00  1.2513e+02  2.9419e+06  2.9615e+06 
 8.3081e+00  1.2513e+02  8.6728e+05  1.1707e+06 
 8.3120e+00  1.2513e+02 -1.4356e+04  3.0737e+05 
 8.3159e+00  1.2513e+02 -2.3316e+05 -2.1094e+04 
 8.3198e+00  1.2513e+02 -2.0241e+05 -1.1119e+05 
 8.3237e+00  1.2513e+02 -1.5412e+05 -1.1863e+05 
 8.3276e+00  1.2513e+02 -1.3437e+05 -1.0531e+05 
 8.3315e+00  1.2513e+02 -1.1905e+05 -9.0105e+04 
 8.3354e+00  1.2513e+02 -9.2189e+04 -7.7117e+04 
 8.3393e+00  1.2513e+02 -6.0706e+04 -6.6567e+04 
 8.3432e+00  1.2513e+02 -3.5017e+04 -5.7995e+04 
 8.3471e+00  1.2513e+02 -1.5930e+04 -5.0958e+04 
 8.3510e+00  1.2513e+02  2.2911e+02 -4.5116e+04 
 8.3549e+00  1.2513e+02  1.1797e+04 -4.0216e+04 
 8.3588e+00  1.2513e+02  1.3134e+04 -3.6067e+04 
 8.3627e+00  1.2513e+02  5.8956e+03 -3.2525e+04 
 8.3666e+00  1.2513e+02 -3.7997e+03 -2.9476e+04 
 8.3705e+00  1.2513e+02 -1.1848e+04 -2.6835e+04 
  
 8.2067e+00  1.2518e+02  2.0030e+04 -1.6747e+04 
 8.2106e+00  1.2518e+02  1.8675e+04 -1.8463e+04 
 8.2145e+00  1.2518e+02  2.1741e+04 -2.0455e+04 
 8.2184e+00  1.2518e+02  2.6681e+04 -2.2784e+04 
 8.2223e+00  1.2518e+02  2.9980e+04 -2.5530e+04 
 8.2262e+00  1.2518e+02  3.1701e+04 -2.8798e+04 
 8.2301e+00  1.2518e+02  3.2962e+04 -3.2728e+04 
 8.2340e+00  1.2518e+02  3.3376e+04 -3.7504e+04 
 8.2379e+00  1.2518e+02  3.1794e+04 -4.3374e+04 
 8.2418e+00  1.2518e+02  3.1375e+04 -5.0612e+04 
 8.2457e+00  1.2518e+02  4.1087e+04 -5.9232e+04 
 8.2496e+00  1.2518e+02  5.5295e+04 -6.7555e+04 
 8.2535e+00  1.2518e+02  5.6887e+04 -6.7060e+04 
 8.2574e+00  1.2518e+02  4.6634e+04 -2.8343e+04 
 8.2613e+00  1.2518e+02  1.0353e+05  1.2618e+05 
 8.2652e+00  1.2518e+02  3.8643e+05  5.5251e+05 
 8.2691e+00  1.2518e+02  1.1873e+06  1.4741e+06 
 8.2730e+00  1.2518e+02  2.7167e+06  3.0644e+06 
 8.2769e+00  1.2518e+02  4.8426e+06  5.2237e+06 
 8.2808e+00  1.2518e+02  7.0647e+06  7.4212e+06 
 8.2847e+00  1.2518e+02  8.6724e+06  8.8689e+06 
 8.2886e+00  1.2518e+02  9.0759e+06  8.9998e+06 
 8.2925e+00  1.2518e+02  8.1191e+06  7.7638e+06 
 8.2964e+00  1.2518e+02  6.1651e+06  5.6439e+06 
 8.3003e+00  1.2518e+02  3.8975e+06  3.4256e+06 
 8.3042e+00  1.2518e+02  1.9601e+06  1.7122e+06 
 8.3081e+00  1.2518e+02  6.9489e+05  6.7685e+05 
 8.3120e+00  1.2518e+02  4.5731e+04  1.7771e+05 
 8.3159e+00  1.2518e+02 -1.2982e+05 -1.2196e+04 
 8.3198e+00  1.2518e+02 -1.2379e+05 -6.4285e+04 
 8.3237e+00  1.2518e+02 -9.5358e+04 -6.8586e+04 
 8.3276e+00  1.2518e+02 -8.3736e+04 -6.0882e+04 
 8.3315e+00  1.2518e+02 -7.4637e+04 -5.2094e+04 
 8.3354e+00  1.2518e+02 -5.6034e+04 -4.4585e+04 
 8.3393e+00  1.2518e+02 -2.9677e+04 -3.8485e+04 
 8.3432e+00  1.2518e+02 -3.7642e+03 -3.3529e+04 
 8.3471e+00  1.2518e+02  1.7284e+04 -2.9461e+04 
 8.3510e+00  1.2518e+02  3.3859e+04 -2.6084e+04 
 8.3549e+00  1.2518e+02  4.3046e+04 -2.3251e+04 
 8.3588e+00  1.2518e+02  4.2336e+04 -2.0852e+04 
 8.3627e+00  1.2518e+02  3.8075e+04 -1.8804e+04 
 8.3666e+00  1.2518e+02  3.6239e+04 -1.7042e+04 
 8.3705e+00  1.2518e+02  3.8535e+04 -1.5514e+04 
  
 8.2106e+00  1.2523e+02  1.2108e+04 -6.5541e+03 
 8.2145e+00  1.2523e+02  1.9105e+04 -7.2611e+03 
 8.2184e+00  1.2523e+02  2.4429e+04 -8.0879e+03 
 8.2223e+00  1.2523e+02  2.4386e+04 -9.0629e+03 
 8.2262e+00  1.2523e+02  2.0313e+04 -1.0223e+04 
 8.2301e+00  1.2523e+02  1.4870e+04 -1.1618e+04 
 8.2340e+00  1.2523e+02  9.6269e+03 -1.3313e+04 
 8.2379e+00  1.2523e+02  6.1762e+03 -1.5397e+04 
 8.2418e+00  1.2523e+02  5.0558e+03 -1.7967e+04 
 8.2457e+00  1.2523e+02  7.3095e+03 -2.1027e+04 
 8.2496e+00  1.2523e+02  1.2802e+04 -2.3981e+04 
 8.2535e+00  1.2523e+02  1.2214e+04 -2.3805e+04 
 8.2574e+00  1.2523e+02  5.1723e+03 -1.0062e+04 
 8.2613e+00  1.2523e+02  2.9086e+04  4.4792e+04 
 8.2652e+00  1.2523e+02  1.3934e+05  1.9613e+05 
 8.2691e+00  1.2523e+02  3.9325e+05  5.2328e+05 
 8.2730e+00  1.2523e+02  8.7866e+05  1.0878e+06 
 8.2769e+00  1.2523e+02  1.5861e+06  1.8544e+06 
 8.2808e+00  1.2523e+02  2.3658e+06  2.6344e+06 
 8.2847e+00  1.2523e+02  2.9774e+06  3.1484e+06 
 8.2886e+00  1.2523e+02  3.2005e+06  3.1948e+06 
 8.2925e+00  1.2523e+02  2.9486e+06  2.7560e+06 
 8.2964e+00  1.2523e+02  2.3201e+06  2.0035e+06 
 8.3003e+00  1.2523e+02  1.5490e+06  1.2160e+06 
 8.3042e+00  1.2523e+02  8.6997e+05  6.0781e+05 
 8.3081e+00  1.2523e+02  4.1022e+05  2.4027e+05 
 8.3120e+00  1.2523e+02  8.9053e+04  6.3083e+04 
 8.3159e+00  1.2523e+02 -1.3356e+04 -4.3293e+03 
 8.3198e+00  1.2523e+02 -2.7799e+04 -2.2820e+04 
 8.3237e+00  1.2523e+02 -2.0757e+04 -2.4347e+04 
 8.3276e+00  1.2523e+02 -1.7951e+04 -2.1612e+04 
 8.3315e+00  1.2523e+02 -1.5774e+04 -1.8493e+04 
 8.3354e+00  1.2523e+02 -7.8149e+03 -1.5827e+04 
 8.3393e+00  1.2523e+02  8.0434e+03 -1.3662e+04 
 8.3432e+00  1.2523e+02  2.7698e+04 -1.1903e+04 
 8.3471e+00  1.2523e+02  4.5559e+04 -1.0458e+04 
 8.3510e+00  1.2523e+02  5.8857e+04 -9.2595e+03 
 8.3549e+00  1.2523e+02  6.5183e+04 -8.2538e+03 
 8.3588e+00  1.2523e+02  6.6256e+04 -7.4023e+03 
 8.3627e+00  1.2523e+02  6.9206e+04 -6.6752e+03 
 8.3666e+00  1.2523e+02  7.8830e+04 -6.0496e+03 
  
 8.2145e+00  1.2527e+02  1.3734e+04 -1.2779e+03 
 8.2184e+00  1.2527e+02  1.7305e+04 -1.4234e+03 
 8.2223e+00  1.2527e+02  1.4422e+04 -1.5950e+03 
 8.2262e+00  1.2527e+02  7.6291e+03 -1.7992e+03 
 8.2301e+00  1.2527e+02  2.1599e+02 -2.0446e+03 
 8.2340e+00  1.2527e+02 -6.1415e+03 -2.3430e+03 
 8.2379e+00  1.2527e+02 -9.8210e+03 -2.7098e+03 
 8.2418e+00  1.2527e+02 -1.1951e+04 -3.1620e+03 
 8.2457e+00  1.2527e+02 -1.6473e+04 -3.7005e+03 
 8.2496e+00  1.2527e+02 -1.8888e+04 -4.2204e+03 
 8.2535e+00  1.2527e+02 -2.0753e+04 -4.1895e+03 
 8.2574e+00  1.2527e+02 -2.2053e+04 -1.7707e+03 
 8.2613e+00  1.2527e+02 -1.3223e+04  7.8830e+03 
 8.2652e+00  1.2527e+02  3.0638e+04  3.4518e+04 
 8.2691e+00  1.2527e+02  9.1185e+04  9.2092e+04 
 8.2730e+00  1.2527e+02  1.6467e+05  1.9144e+05 
 8.2769e+00  1.2527e+02  2.6893e+05  3.2635e+05 
 8.2808e+00  1.2527e+02  3.9586e+05  4.6364e+05 
 8.2847e+00  1.2527e+02  5.1280e+05  5.5408e+05 
 8.2886e+00  1.2527e+02  5.7878e+05  5.6226e+05 
 8.2925e+00  1.2527e+02  5.6589e+05  4.8504e+05 
 8.2964e+00  1.2527e+02  4.7767e+05  3.5260e+05 
 8.3003e+00  1.2527e+02  3.4978e+05  2.1401e+05 
 8.3042e+00  1.2527e+02  2.2963e+05  1.0697e+05 
 8.3081e+00  1.2527e+02  1.4582e+05  4.2285e+04 
 8.3120e+00  1.2527e+02  8.3998e+04  1.1102e+04 
 8.3159e+00  1.2527e+02  5.1500e+04 -7.6192e+02 
 8.3198e+00  1.2527e+02  3.4765e+04 -4.0161e+03 
 8.3237e+00  1.2527e+02  3.1030e+04 -4.2849e+03 
 8.3276e+00  1.2527e+02  3.0060e+04 -3.8036e+03 
 8.3315e+00  1.2527e+02  2.9451e+04 -3.2545e+03 
 8.3354e+00  1.2527e+02  3.1078e+04 -2.7854e+03 
 8.3393e+00  1.2527e+02  3.7367e+04 -2.4043e+03 
 8.3432e+00  1.2527e+02  4.7659e+04 -2.0947e+03 
 8.3471e+00  1.2527e+02  5.8388e+04 -1.8406e+03 
 8.3510e+00  1.2527e+02  6.6159e+04 -1.6296e+03 
 8.3549e+00  1.2527e+02  7.0976e+04 -1.4526e+03 
 8.3588e+00  1.2527e+02  7.7138e+04 -1.3027e+03 
 8.3627e+00  1.2527e+02  8.8016e+04 -1.1748e+03 
  
 8.2184e+00  1.2532e+02  1.2913e+04  2.5242e+02 
 8.2223e+00  1.2532e+02  8.9936e+03  2.8284e+02 
 8.2262e+00  1.2532e+02  3.9146e+03  3.1905e+02 
 8.2301e+00  1.2532e+02 -5.3971e+01  3.6258e+02 
 8.2340e+00  1.2532e+02 -3.1315e+03  4.1550e+02 
 8.2379e+00  1.2532e+02 -6.6695e+03  4.8053e+02 
 8.2418e+00  1.2532e+02 -1.2345e+04  5.6072e+02 
 8.2457e+00  1.2532e+02 -2.3030e+04  6.5622e+02 
 8.2496e+00  1.2532e+02 -3.2161e+04  7.4842e+02 
 8.2535e+00  1.2532e+02 -3.5134e+04  7.4294e+02 
 8.2574e+00  1.2532e+02 -3.1463e+04  3.1401e+02 
 8.2613e+00  1.2532e+02 -2.7243e+04 -1.3979e+03 
 8.2652e+00  1.2532e+02 -1.4622e+04 -6.1211e+03 
 8.2691e+00  1.2532e+02  1.4593e+03 -1.6331e+04 
 8.2730e+00  1.2532e+02  4.9455e+03 -3.3950e+04 
 8.2769e+00  1.2532e+02 -1.8103e+03 -5.7873e+04 
 8.2808e+00  1.2532e+02 -9.5301e+03 -8.2218e+04 
 8.2847e+00  1.2532e+02 -1.1905e+04 -9.8257e+04 
 8.2886e+00  1.2532e+02 -7.9175e+03 -9.9707e+04 
 8.2925e+00  1.2532e+02 -5.6281e+02 -8.6013e+04 
 8.2964e+00  1.2532e+02  5.4592e+03 -6.2528e+04 
 8.3003e+00  1.2532e+02  2.2485e+03 -3.7951e+04 
 8.3042e+00  1.2532e+02 -7.4186e+03 -1.8969e+04 
 8.3081e+00  1.2532e+02 -1.4797e+04 -7.4986e+03 
 8.3120e+00  1.2532e+02  4.1850e+04 -1.9688e+03 
 8.3159e+00  1.2532e+02  5.2519e+04  1.3511e+02 
 8.3198e+00  1.2532e+02  5.0217e+04  7.1220e+02 
 8.3237e+00  1.2532e+02  4.8786e+04  7.5985e+02 
 8.3276e+00  1.2532e+02  5.0244e+04  6.7450e+02 
 8.3315e+00  1.2532e+02  5.2295e+04  5.7713e+02 
 8.3354e+00  1.2532e+02  5.4579e+04  4.9395e+02 
 8.3393e+00  1.2532e+02  5.6689e+04  4.2637e+02 
 8.3432e+00  1.2532e+02  5.9093e+04  3.7146e+02 
 8.3471e+00  1.2532e+02  6.2035e+04  3.2639e+02 
 8.3510e+00  1.2532e+02  6.4687e+04  2.8898e+02 
 8.3549e+00  1.2532e+02  7.0083e+04  2.5759e+02 
 8.3588e+00  1.2532e+02  8.1886e+04  2.3102e+02 
  
 8.2223e+00  1.2537e+02  6.0323e+03  4.5964e+02 
 8.2262e+00  1.2537e+02  6.2971e+03  5.1849e+02 
 8.2301e+00  1.2537e+02  9.1589e+03  5.8923e+02 
 8.2340e+00  1.2537e+02  1.1093e+04  6.7522e+02 
 8.2379e+00  1.2537e+02  6.8582e+03  7.8090e+02 
 8.2418e+00  1.2537e+02 -4.6087e+03  9.1122e+02 
 8.2457e+00  1.2537e+02 -2.0191e+04  1.0664e+03 
 8.2496e+00  1.2537e+02 -3.3559e+04  1.2163e+03 
 8.2535e+00  1.2537e+02 -3.7178e+04  1.2073e+03 
 8.2574e+00  1.2537e+02 -3.1202e+04  5.1029e+02 
 8.2613e+00  1.2537e+02 -2.8577e+04 -2.2717e+03 
 8.2652e+00  1.2537e+02 -4.0193e+04 -9.9474e+03 
 8.2691e+00  1.2537e+02 -6.0088e+04 -2.6539e+04 
 8.2730e+00  1.2537e+02 -8.7811e+04 -5.5171e+04 
 8.2769e+00  1.2537e+02 -1.2673e+05 -9.4048e+04 
 8.2808e+00  1.2537e+02 -1.6836e+05 -1.3361e+05 
 8.2847e+00  1.2537e+02 -1.9978e+05 -1.5968e+05 
 8.2886e+00  1.2537e+02 -2.1030e+05 -1.6203e+05 
 8.2925e+00  1.2537e+02 -1.9465e+05 -1.3978e+05 
 8.2964e+00  1.2537e+02 -1.5754e+05 -1.0161e+05 
 8.3003e+00  1.2537e+02 -1.1676e+05 -6.1674e+04 
 8.3042e+00  1.2537e+02 -8.6489e+04 -3.0826e+04 
 8.3081e+00  1.2537e+02 -6.9690e+04 -1.2186e+04 
 8.3120e+00  1.2537e+02 -9.1414e+03 -3.1994e+03 
 8.3159e+00  1.2537e+02  1.3674e+04  2.1957e+02 
 8.3198e+00  1.2537e+02  2.7943e+04  1.1574e+03 
 8.3237e+00  1.2537e+02  3.4721e+04  1.2348e+03 
