# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.48655e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3720e+00  1.1496e+02 -2.0910e+04  1.8574e+03 
 7.3759e+00  1.1496e+02 -6.5184e+03  1.6384e+03 
 7.3798e+00  1.1496e+02  1.1595e+04  1.4558e+03 
 7.3837e+00  1.1496e+02  2.4205e+04  1.3019e+03 
 7.3876e+00  1.1496e+02  2.6921e+04  1.1710e+03 
 7.3915e+00  1.1496e+02  2.3900e+04  1.0587e+03 
  
 7.2316e+00  1.1501e+02  4.7862e+04  3.1331e+03 
 7.2355e+00  1.1501e+02  7.6238e+04  3.4434e+03 
 7.2394e+00  1.1501e+02  9.6325e+04  3.8016e+03 
 7.2433e+00  1.1501e+02  1.0748e+05  4.2181e+03 
 7.2472e+00  1.1501e+02  1.1321e+05  4.7062e+03 
 7.2511e+00  1.1501e+02  1.1905e+05  5.2830e+03 
 7.2550e+00  1.1501e+02  1.2436e+05  5.9717e+03 
 7.2589e+00  1.1501e+02  1.2566e+05  6.8065e+03 
 7.2628e+00  1.1501e+02  1.2526e+05  7.8533e+03 
 7.2667e+00  1.1501e+02  1.2864e+05  9.2967e+03 
 7.2706e+00  1.1501e+02  1.4013e+05  1.1776e+04 
 7.2745e+00  1.1501e+02  1.6334e+05  1.7489e+04 
 7.2784e+00  1.1501e+02  1.9709e+05  3.3196e+04 
 7.2823e+00  1.1501e+02  2.5722e+05  7.6683e+04 
 7.2862e+00  1.1501e+02  3.7858e+05  1.8694e+05 
 7.2901e+00  1.1501e+02  6.1770e+05  4.3293e+05 
 7.2940e+00  1.1501e+02  1.0856e+06  9.0695e+05 
 7.2979e+00  1.1501e+02  1.8774e+06  1.6853e+06 
 7.3018e+00  1.1501e+02  2.9601e+06  2.7562e+06 
 7.3057e+00  1.1501e+02  4.1337e+06  3.9547e+06 
 7.3096e+00  1.1501e+02  5.0876e+06  4.9691e+06 
 7.3135e+00  1.1501e+02  5.5134e+06  5.4574e+06 
 7.3174e+00  1.1501e+02  5.2257e+06  5.2314e+06 
 7.3213e+00  1.1501e+02  4.3089e+06  4.3803e+06 
 7.3252e+00  1.1501e+02  3.0747e+06  3.2096e+06 
 7.3291e+00  1.1501e+02  1.8577e+06  2.0617e+06 
 7.3330e+00  1.1501e+02  9.1817e+05  1.1638e+06 
 7.3369e+00  1.1501e+02  3.5463e+05  5.8055e+05 
 7.3408e+00  1.1501e+02  1.0851e+05  2.5944e+05 
 7.3447e+00  1.1501e+02  1.8331e+04  1.0756e+05 
 7.3486e+00  1.1501e+02  3.5802e+03  4.4877e+04 
 7.3525e+00  1.1501e+02 -6.9481e+02  2.1636e+04 
 7.3564e+00  1.1501e+02 -1.6100e+04  1.3342e+04 
 7.3603e+00  1.1501e+02 -3.5962e+04  1.0049e+04 
 7.3642e+00  1.1501e+02 -5.0994e+04  8.3350e+03 
 7.3681e+00  1.1501e+02 -5.8176e+04  7.1724e+03 
 7.3720e+00  1.1501e+02 -5.8706e+04  6.2682e+03 
 7.3759e+00  1.1501e+02 -5.3104e+04  5.5292e+03 
 7.3798e+00  1.1501e+02 -4.0286e+04  4.9132e+03 
 7.3837e+00  1.1501e+02 -1.9612e+04  4.3938e+03 
 7.3876e+00  1.1501e+02 -1.3619e+04  3.9519e+03 
 7.3915e+00  1.1501e+02 -1.7760e+04  3.5729e+03 
 7.3954e+00  1.1501e+02 -2.9140e+04  3.2456e+03 
  
 7.2316e+00  1.1506e+02  7.9405e+04  6.4187e+03 
 7.2355e+00  1.1506e+02  1.0834e+05  7.0542e+03 
 7.2394e+00  1.1506e+02  1.2994e+05  7.7881e+03 
 7.2433e+00  1.1506e+02  1.4689e+05  8.6415e+03 
 7.2472e+00  1.1506e+02  1.6581e+05  9.6414e+03 
 7.2511e+00  1.1506e+02  1.8980e+05  1.0823e+04 
 7.2550e+00  1.1506e+02  2.1393e+05  1.2234e+04 
 7.2589e+00  1.1506e+02  2.2859e+05  1.3944e+04 
 7.2628e+00  1.1506e+02  2.2528e+05  1.6089e+04 
 7.2667e+00  1.1506e+02  2.1290e+05  1.9046e+04 
 7.2706e+00  1.1506e+02  2.0917e+05  2.4124e+04 
 7.2745e+00  1.1506e+02  2.2485e+05  3.5828e+04 
 7.2784e+00  1.1506e+02  2.6640e+05  6.8007e+04 
 7.2823e+00  1.1506e+02  3.6080e+05  1.5710e+05 
 7.2862e+00  1.1506e+02  5.6888e+05  3.8298e+05 
 7.2901e+00  1.1506e+02  1.0638e+06  8.8693e+05 
 7.2940e+00  1.1506e+02  2.0713e+06  1.8580e+06 
 7.2979e+00  1.1506e+02  3.7227e+06  3.4525e+06 
 7.3018e+00  1.1506e+02  5.9349e+06  5.6466e+06 
 7.3057e+00  1.1506e+02  8.3230e+06  8.1018e+06 
 7.3096e+00  1.1506e+02  1.0269e+07  1.0180e+07 
 7.3135e+00  1.1506e+02  1.1163e+07  1.1180e+07 
 7.3174e+00  1.1506e+02  1.0667e+07  1.0717e+07 
 7.3213e+00  1.1506e+02  8.9224e+06  8.9736e+06 
 7.3252e+00  1.1506e+02  6.4772e+06  6.5753e+06 
 7.3291e+00  1.1506e+02  4.0093e+06  4.2237e+06 
 7.3330e+00  1.1506e+02  2.0547e+06  2.3843e+06 
 7.3369e+00  1.1506e+02  8.2445e+05  1.1893e+06 
 7.3408e+00  1.1506e+02  2.3644e+05  5.3151e+05 
 7.3447e+00  1.1506e+02  3.9150e+04  2.2036e+05 
 7.3486e+00  1.1506e+02 -8.9465e+02  9.1937e+04 
 7.3525e+00  1.1506e+02 -9.3703e+03  4.4324e+04 
 7.3564e+00  1.1506e+02 -2.6366e+04  2.7333e+04 
 7.3603e+00  1.1506e+02 -4.9011e+04  2.0586e+04 
 7.3642e+00  1.1506e+02 -6.7888e+04  1.7076e+04 
 7.3681e+00  1.1506e+02 -8.1577e+04  1.4694e+04 
 7.3720e+00  1.1506e+02 -9.1283e+04  1.2841e+04 
 7.3759e+00  1.1506e+02 -9.5617e+04  1.1327e+04 
 7.3798e+00  1.1506e+02 -9.2902e+04  1.0065e+04 
 7.3837e+00  1.1506e+02 -7.7165e+04  9.0013e+03 
 7.3876e+00  1.1506e+02 -6.9580e+04  8.0960e+03 
 7.3915e+00  1.1506e+02 -7.1637e+04  7.3196e+03 
 7.3954e+00  1.1506e+02 -7.7279e+04  6.6490e+03 
  
 7.2316e+00  1.1510e+02  8.4167e+04  8.4438e+03 
 7.2355e+00  1.1510e+02  1.0641e+05  9.2799e+03 
 7.2394e+00  1.1510e+02  1.2534e+05  1.0245e+04 
 7.2433e+00  1.1510e+02  1.4484e+05  1.1368e+04 
 7.2472e+00  1.1510e+02  1.7049e+05  1.2683e+04 
 7.2511e+00  1.1510e+02  2.0134e+05  1.4238e+04 
 7.2550e+00  1.1510e+02  2.3184e+05  1.6094e+04 
 7.2589e+00  1.1510e+02  2.5342e+05  1.8344e+04 
 7.2628e+00  1.1510e+02  2.5493e+05  2.1165e+04 
 7.2667e+00  1.1510e+02  2.4152e+05  2.5055e+04 
 7.2706e+00  1.1510e+02  2.3336e+05  3.1736e+04 
 7.2745e+00  1.1510e+02  2.4536e+05  4.7133e+04 
 7.2784e+00  1.1510e+02  2.8887e+05  8.9464e+04 
 7.2823e+00  1.1510e+02  3.8738e+05  2.0666e+05 
 7.2862e+00  1.1510e+02  6.2610e+05  5.0381e+05 
 7.2901e+00  1.1510e+02  1.2462e+06  1.1668e+06 
 7.2940e+00  1.1510e+02  2.5311e+06  2.4443e+06 
 7.2979e+00  1.1510e+02  4.6519e+06  4.5419e+06 
 7.3018e+00  1.1510e+02  7.5207e+06  7.4281e+06 
 7.3057e+00  1.1510e+02  1.0662e+07  1.0658e+07 
 7.3096e+00  1.1510e+02  1.3276e+07  1.3392e+07 
 7.3135e+00  1.1510e+02  1.4549e+07  1.4708e+07 
 7.3174e+00  1.1510e+02  1.4051e+07  1.4099e+07 
 7.3213e+00  1.1510e+02  1.1911e+07  1.1805e+07 
 7.3252e+00  1.1510e+02  8.7719e+06  8.6499e+06 
 7.3291e+00  1.1510e+02  5.5283e+06  5.5563e+06 
 7.3330e+00  1.1510e+02  2.9031e+06  3.1366e+06 
 7.3369e+00  1.1510e+02  1.2036e+06  1.5646e+06 
 7.3408e+00  1.1510e+02  3.4596e+05  6.9921e+05 
 7.3447e+00  1.1510e+02  6.3121e+04  2.8989e+05 
 7.3486e+00  1.1510e+02  1.4401e+03  1.2094e+05 
 7.3525e+00  1.1510e+02 -1.3126e+04  5.8308e+04 
 7.3564e+00  1.1510e+02 -3.2822e+04  3.5957e+04 
 7.3603e+00  1.1510e+02 -5.7313e+04  2.7081e+04 
 7.3642e+00  1.1510e+02 -7.7929e+04  2.2463e+04 
 7.3681e+00  1.1510e+02 -9.4758e+04  1.9330e+04 
 7.3720e+00  1.1510e+02 -1.0948e+05  1.6893e+04 
 7.3759e+00  1.1510e+02 -1.2052e+05  1.4901e+04 
 7.3798e+00  1.1510e+02 -1.2714e+05  1.3241e+04 
 7.3837e+00  1.1510e+02 -1.2695e+05  1.1841e+04 
 7.3876e+00  1.1510e+02 -1.2205e+05  1.0650e+04 
 7.3915e+00  1.1510e+02 -1.2007e+05  9.6291e+03 
 7.3954e+00  1.1510e+02 -1.1664e+05  8.7468e+03 
  
 7.2316e+00  1.1515e+02  6.9981e+04  7.3470e+03 
 7.2355e+00  1.1515e+02  8.4402e+04  8.0745e+03 
 7.2394e+00  1.1515e+02  9.9541e+04  8.9145e+03 
 7.2433e+00  1.1515e+02  1.1735e+05  9.8913e+03 
 7.2472e+00  1.1515e+02  1.3911e+05  1.1036e+04 
 7.2511e+00  1.1515e+02  1.6216e+05  1.2388e+04 
 7.2550e+00  1.1515e+02  1.8336e+05  1.4003e+04 
 7.2589e+00  1.1515e+02  1.9885e+05  1.5961e+04 
 7.2628e+00  1.1515e+02  2.0550e+05  1.8415e+04 
 7.2667e+00  1.1515e+02  2.0463e+05  2.1800e+04 
 7.2706e+00  1.1515e+02  2.0680e+05  2.7613e+04 
 7.2745e+00  1.1515e+02  2.2408e+05  4.1010e+04 
 7.2784e+00  1.1515e+02  2.6474e+05  7.7843e+04 
 7.2823e+00  1.1515e+02  3.3942e+05  1.7982e+05 
 7.2862e+00  1.1515e+02  5.3328e+05  4.3837e+05 
 7.2901e+00  1.1515e+02  1.0320e+06  1.0152e+06 
 7.2940e+00  1.1515e+02  2.0679e+06  2.1267e+06 
 7.2979e+00  1.1515e+02  3.8328e+06  3.9519e+06 
 7.3018e+00  1.1515e+02  6.2885e+06  6.4632e+06 
 7.3057e+00  1.1515e+02  9.0432e+06  9.2736e+06 
 7.3096e+00  1.1515e+02  1.1404e+07  1.1652e+07 
 7.3135e+00  1.1515e+02  1.2639e+07  1.2797e+07 
 7.3174e+00  1.1515e+02  1.2342e+07  1.2267e+07 
 7.3213e+00  1.1515e+02  1.0586e+07  1.0271e+07 
 7.3252e+00  1.1515e+02  7.8999e+06  7.5263e+06 
 7.3291e+00  1.1515e+02  5.0657e+06  4.8346e+06 
 7.3330e+00  1.1515e+02  2.7300e+06  2.7291e+06 
 7.3369e+00  1.1515e+02  1.1921e+06  1.3613e+06 
 7.3408e+00  1.1515e+02  3.8584e+05  6.0838e+05 
 7.3447e+00  1.1515e+02  9.0657e+04  2.5223e+05 
 7.3486e+00  1.1515e+02  1.8381e+04  1.0523e+05 
 7.3525e+00  1.1515e+02 -1.9897e+03  5.0734e+04 
 7.3564e+00  1.1515e+02 -2.2602e+04  3.1286e+04 
 7.3603e+00  1.1515e+02 -4.4510e+04  2.3563e+04 
 7.3642e+00  1.1515e+02 -6.1606e+04  1.9545e+04 
 7.3681e+00  1.1515e+02 -7.5323e+04  1.6819e+04 
 7.3720e+00  1.1515e+02 -8.8311e+04  1.4699e+04 
 7.3759e+00  1.1515e+02 -1.0029e+05  1.2966e+04 
 7.3798e+00  1.1515e+02 -1.1109e+05  1.1521e+04 
 7.3837e+00  1.1515e+02 -1.2520e+05  1.0303e+04 
 7.3876e+00  1.1515e+02 -1.2704e+05  9.2669e+03 
 7.3915e+00  1.1515e+02 -1.2343e+05  8.3783e+03 
 7.3954e+00  1.1515e+02 -1.1520e+05  7.6107e+03 
  
 7.2316e+00  1.1520e+02  2.9132e+04  4.1540e+03 
 7.2355e+00  1.1520e+02  3.9509e+04  4.5653e+03 
 7.2394e+00  1.1520e+02  5.2628e+04  5.0403e+03 
 7.2433e+00  1.1520e+02  6.7078e+04  5.5925e+03 
 7.2472e+00  1.1520e+02  8.0439e+04  6.2397e+03 
 7.2511e+00  1.1520e+02  9.1699e+04  7.0044e+03 
 7.2550e+00  1.1520e+02  1.0015e+05  7.9175e+03 
 7.2589e+00  1.1520e+02  1.0417e+05  9.0242e+03 
 7.2628e+00  1.1520e+02  1.0832e+05  1.0412e+04 
 7.2667e+00  1.1520e+02  1.1565e+05  1.2326e+04 
 7.2706e+00  1.1520e+02  1.2841e+05  1.5613e+04 
 7.2745e+00  1.1520e+02  1.5145e+05  2.3187e+04 
 7.2784e+00  1.1520e+02  1.8398e+05  4.4013e+04 
 7.2823e+00  1.1520e+02  2.2736e+05  1.0167e+05 
 7.2862e+00  1.1520e+02  3.3648e+05  2.4785e+05 
 7.2901e+00  1.1520e+02  5.8232e+05  5.7400e+05 
 7.2940e+00  1.1520e+02  1.0964e+06  1.2025e+06 
 7.2979e+00  1.1520e+02  2.0313e+06  2.2344e+06 
 7.3018e+00  1.1520e+02  3.3949e+06  3.6543e+06 
 7.3057e+00  1.1520e+02  4.9754e+06  5.2433e+06 
 7.3096e+00  1.1520e+02  6.3812e+06  6.5882e+06 
 7.3135e+00  1.1520e+02  7.1792e+06  7.2356e+06 
 7.3174e+00  1.1520e+02  7.0918e+06  6.9360e+06 
 7.3213e+00  1.1520e+02  6.1436e+06  5.8075e+06 
 7.3252e+00  1.1520e+02  4.6477e+06  4.2554e+06 
 7.3291e+00  1.1520e+02  3.0412e+06  2.7335e+06 
 7.3330e+00  1.1520e+02  1.6961e+06  1.5431e+06 
 7.3369e+00  1.1520e+02  7.9851e+05  7.6971e+05 
 7.3408e+00  1.1520e+02  3.1754e+05  3.4398e+05 
 7.3447e+00  1.1520e+02  9.3711e+04  1.4261e+05 
 7.3486e+00  1.1520e+02  2.5393e+04  5.9499e+04 
 7.3525e+00  1.1520e+02  2.2290e+03  2.8685e+04 
 7.3564e+00  1.1520e+02 -1.5390e+04  1.7689e+04 
 7.3603e+00  1.1520e+02 -2.9408e+04  1.3323e+04 
 7.3642e+00  1.1520e+02 -3.7603e+04  1.1051e+04 
 7.3681e+00  1.1520e+02 -4.2473e+04  9.5094e+03 
 7.3720e+00  1.1520e+02 -4.7901e+04  8.3107e+03 
 7.3759e+00  1.1520e+02 -5.5616e+04  7.3308e+03 
 7.3798e+00  1.1520e+02 -6.5196e+04  6.5141e+03 
 7.3837e+00  1.1520e+02 -8.2495e+04  5.8254e+03 
 7.3876e+00  1.1520e+02 -9.1805e+04  5.2395e+03 
 7.3915e+00  1.1520e+02 -9.2320e+04  4.7371e+03 
 7.3954e+00  1.1520e+02 -8.7644e+04  4.3031e+03 
  
 7.2355e+00  1.1525e+02  7.6310e+02  1.6076e+03 
 7.2394e+00  1.1525e+02  1.3798e+04  1.7749e+03 
 7.2433e+00  1.1525e+02  2.6020e+04  1.9694e+03 
 7.2472e+00  1.1525e+02  3.4626e+04  2.1972e+03 
 7.2511e+00  1.1525e+02  4.0650e+04  2.4665e+03 
 7.2550e+00  1.1525e+02  4.3624e+04  2.7881e+03 
 7.2589e+00  1.1525e+02  4.1224e+04  3.1778e+03 
 7.2628e+00  1.1525e+02  3.7503e+04  3.6665e+03 
 7.2667e+00  1.1525e+02  3.8804e+04  4.3404e+03 
 7.2706e+00  1.1525e+02  4.8466e+04  5.4978e+03 
 7.2745e+00  1.1525e+02  6.6910e+04  8.1652e+03 
 7.2784e+00  1.1525e+02  8.6985e+04  1.5499e+04 
 7.2823e+00  1.1525e+02  1.0897e+05  3.5802e+04 
 7.2862e+00  1.1525e+02  1.4688e+05  8.7279e+04 
 7.2901e+00  1.1525e+02  2.0781e+05  2.0213e+05 
 7.2940e+00  1.1525e+02  3.5343e+05  4.2344e+05 
 7.2979e+00  1.1525e+02  6.4928e+05  7.8682e+05 
 7.3018e+00  1.1525e+02  1.1059e+06  1.2868e+06 
 7.3057e+00  1.1525e+02  1.6536e+06  1.8464e+06 
 7.3096e+00  1.1525e+02  2.1607e+06  2.3200e+06 
 7.3135e+00  1.1525e+02  2.4765e+06  2.5479e+06 
 7.3174e+00  1.1525e+02  2.4725e+06  2.4424e+06 
 7.3213e+00  1.1525e+02  2.1599e+06  2.0451e+06 
 7.3252e+00  1.1525e+02  1.6686e+06  1.4985e+06 
 7.3291e+00  1.1525e+02  1.1345e+06  9.6257e+05 
 7.3330e+00  1.1525e+02  6.7860e+05  5.4337e+05 
 7.3369e+00  1.1525e+02  3.6322e+05  2.7105e+05 
 7.3408e+00  1.1525e+02  1.9302e+05  1.2113e+05 
 7.3447e+00  1.1525e+02  7.9275e+04  5.0219e+04 
 7.3486e+00  1.1525e+02  2.7240e+04  2.0952e+04 
 7.3525e+00  1.1525e+02  5.8276e+03  1.0101e+04 
 7.3564e+00  1.1525e+02 -5.3853e+03  6.2291e+03 
 7.3603e+00  1.1525e+02 -8.9921e+03  4.6915e+03 
 7.3642e+00  1.1525e+02 -6.2591e+03  3.8915e+03 
 7.3681e+00  1.1525e+02 -2.6448e+02  3.3486e+03 
 7.3720e+00  1.1525e+02  4.0835e+03  2.9265e+03 
 7.3759e+00  1.1525e+02  3.0687e+03  2.5815e+03 
 7.3798e+00  1.1525e+02 -2.8591e+03  2.2939e+03 
 7.3837e+00  1.1525e+02 -1.3560e+04  2.0514e+03 
 7.3876e+00  1.1525e+02 -2.7603e+04  1.8450e+03 
 7.3915e+00  1.1525e+02 -3.6647e+04  1.6681e+03 
  
 7.2394e+00  1.1530e+02 -1.1057e+04  3.2604e+02 
 7.2433e+00  1.1530e+02  2.2409e+02  3.6177e+02 
 7.2472e+00  1.1530e+02  9.2929e+03  4.0363e+02 
 7.2511e+00  1.1530e+02  1.6791e+04  4.5310e+02 
 7.2550e+00  1.1530e+02  2.0721e+04  5.1216e+02 
 7.2589e+00  1.1530e+02  1.8551e+04  5.8376e+02 
 7.2628e+00  1.1530e+02  9.7326e+03  6.7354e+02 
 7.2667e+00  1.1530e+02 -2.0305e+02  7.9734e+02 
 7.2706e+00  1.1530e+02 -3.6459e+03  1.0099e+03 
 7.2745e+00  1.1530e+02  1.0689e+03  1.4999e+03 
 7.2784e+00  1.1530e+02  9.0771e+03  2.8471e+03 
 7.2823e+00  1.1530e+02  2.2120e+04  6.5768e+03 
 7.2862e+00  1.1530e+02  2.7631e+04  1.6033e+04 
 7.2901e+00  1.1530e+02  3.5363e+04  3.7131e+04 
 7.2940e+00  1.1530e+02  7.2785e+04  7.7785e+04 
 7.2979e+00  1.1530e+02  1.3615e+05  1.4454e+05 
 7.3018e+00  1.1530e+02  2.2082e+05  2.3639e+05 
 7.3057e+00  1.1530e+02  3.1581e+05  3.3918e+05 
 7.3096e+00  1.1530e+02  4.0075e+05  4.2618e+05 
 7.3135e+00  1.1530e+02  4.5630e+05  4.6805e+05 
 7.3174e+00  1.1530e+02  4.5735e+05  4.4868e+05 
 7.3213e+00  1.1530e+02  4.1000e+05  3.7568e+05 
 7.3252e+00  1.1530e+02  3.4104e+05  2.7527e+05 
 7.3291e+00  1.1530e+02  2.6326e+05  1.7682e+05 
 7.3330e+00  1.1530e+02  1.8999e+05  9.9817e+04 
 7.3369e+00  1.1530e+02  1.2315e+05  4.9791e+04 
 7.3408e+00  1.1530e+02  7.7985e+04  2.2251e+04 
 7.3447e+00  1.1530e+02  4.9916e+04  9.2253e+03 
 7.3486e+00  1.1530e+02  1.9721e+04  3.8489e+03 
 7.3525e+00  1.1530e+02  3.9222e+03  1.8556e+03 
 7.3564e+00  1.1530e+02 -4.8281e+02  1.1443e+03 
 7.3603e+00  1.1530e+02  3.9462e+03  8.6182e+02 
 7.3642e+00  1.1530e+02  1.4638e+04  7.1486e+02 
 7.3681e+00  1.1530e+02  2.8685e+04  6.1514e+02 
 7.3720e+00  1.1530e+02  4.0876e+04  5.3760e+02 
 7.3759e+00  1.1530e+02  4.6087e+04  4.7422e+02 
 7.3798e+00  1.1530e+02  4.3401e+04  4.2138e+02 
 7.3837e+00  1.1530e+02  3.9560e+04  3.7683e+02 
 7.3876e+00  1.1530e+02  2.4542e+04  3.3893e+02 
  
 7.2433e+00  1.1535e+02 -1.1052e+04 -4.2098e+01 
 7.2472e+00  1.1535e+02 -8.7441e+02 -4.6970e+01 
 7.2511e+00  1.1535e+02  8.2652e+03 -5.2727e+01 
 7.2550e+00  1.1535e+02  1.3381e+04 -5.9600e+01 
 7.2589e+00  1.1535e+02  1.3427e+04 -6.7931e+01 
 7.2628e+00  1.1535e+02  5.8799e+03 -7.8379e+01 
 7.2667e+00  1.1535e+02 -7.3900e+03 -9.2784e+01 
 7.2706e+00  1.1535e+02 -1.9469e+04 -1.1753e+02 
 7.2745e+00  1.1535e+02 -2.5835e+04 -1.7455e+02 
 7.2784e+00  1.1535e+02 -2.3992e+04 -3.3131e+02 
 7.2823e+00  1.1535e+02 -1.3782e+04 -7.6533e+02 
 7.2862e+00  1.1535e+02 -1.1259e+04 -1.8657e+03 
 7.2901e+00  1.1535e+02  2.3298e+03 -4.3208e+03 
 7.2940e+00  1.1535e+02  2.6482e+04 -9.0517e+03 
 7.2979e+00  1.1535e+02  4.3169e+04 -1.6820e+04 
 7.3018e+00  1.1535e+02  4.7875e+04 -2.7508e+04 
 7.3057e+00  1.1535e+02  4.4613e+04 -3.9470e+04 
 7.3096e+00  1.1535e+02  3.5903e+04 -4.9593e+04 
 7.3135e+00  1.1535e+02  2.6767e+04 -5.4466e+04 
 7.3174e+00  1.1535e+02  3.4255e+04 -5.2212e+04 
 7.3213e+00  1.1535e+02  5.2909e+04 -4.3717e+04 
 7.3252e+00  1.1535e+02  6.5529e+04 -3.2033e+04 
 7.3291e+00  1.1535e+02  6.9978e+04 -2.0577e+04 
 7.3330e+00  1.1535e+02  6.4763e+04 -1.1616e+04 
 7.3369e+00  1.1535e+02  4.6165e+04 -5.7941e+03 
 7.3408e+00  1.1535e+02  1.4701e+04 -2.5894e+03 
 7.3447e+00  1.1535e+02  1.8684e+04 -1.0735e+03 
 7.3486e+00  1.1535e+02  7.9533e+03 -4.4789e+02 
 7.3525e+00  1.1535e+02 -1.0286e+03 -2.1593e+02 
 7.3564e+00  1.1535e+02 -1.8687e+03 -1.3316e+02 
 7.3603e+00  1.1535e+02  4.2086e+03 -1.0029e+02 
 7.3642e+00  1.1535e+02  1.6100e+04 -8.3187e+01 
 7.3681e+00  1.1535e+02  3.2013e+04 -7.1583e+01 
 7.3720e+00  1.1535e+02  4.7477e+04 -6.2559e+01 
 7.3759e+00  1.1535e+02  5.6805e+04 -5.5184e+01 
 7.3798e+00  1.1535e+02  5.6453e+04 -4.9035e+01 
 7.3837e+00  1.1535e+02  5.2993e+04 -4.3851e+01 
  
 7.2472e+00  1.1539e+02 -5.1454e+03 -9.4013e+01 
 7.2511e+00  1.1539e+02  1.5584e+03 -1.0554e+02 
 7.2550e+00  1.1539e+02  5.2888e+03 -1.1929e+02 
 7.2589e+00  1.1539e+02  6.4945e+03 -1.3597e+02 
 7.2628e+00  1.1539e+02  3.9599e+03 -1.5688e+02 
 7.2667e+00  1.1539e+02 -2.7024e+03 -1.8571e+02 
 7.2706e+00  1.1539e+02 -1.1292e+04 -2.3524e+02 
 7.2745e+00  1.1539e+02 -1.7427e+04 -3.4936e+02 
 7.2784e+00  1.1539e+02 -1.4559e+04 -6.6314e+02 
 7.2823e+00  1.1539e+02 -6.0017e+03 -1.5319e+03 
 7.2862e+00  1.1539e+02  2.6237e+03 -3.7344e+03 
 7.2901e+00  1.1539e+02  1.5233e+04 -8.6484e+03 
 7.2940e+00  1.1539e+02  1.3148e+04 -1.8118e+04 
 7.2979e+00  1.1539e+02 -5.5354e+03 -3.3666e+04 
 7.3018e+00  1.1539e+02 -3.5136e+04 -5.5060e+04 
 7.3057e+00  1.1539e+02 -6.5708e+04 -7.9001e+04 
 7.3096e+00  1.1539e+02 -8.9240e+04 -9.9264e+04 
 7.3135e+00  1.1539e+02 -1.0177e+05 -1.0902e+05 
 7.3174e+00  1.1539e+02 -8.5459e+04 -1.0451e+05 
 7.3213e+00  1.1539e+02 -5.1564e+04 -8.7502e+04 
 7.3252e+00  1.1539e+02 -2.4082e+04 -6.4116e+04 
 7.3291e+00  1.1539e+02 -3.8429e+03 -4.1186e+04 
 7.3330e+00  1.1539e+02  7.8467e+03 -2.3249e+04 
 7.3369e+00  1.1539e+02  1.2950e+04 -1.1597e+04 
 7.3408e+00  1.1539e+02  4.3053e+02 -5.1828e+03 
 7.3447e+00  1.1539e+02  6.9290e+02 -2.1487e+03 
 7.3486e+00  1.1539e+02  1.6279e+03 -8.9648e+02 
 7.3525e+00  1.1539e+02 -2.4679e+03 -4.3220e+02 
 7.3564e+00  1.1539e+02 -4.7592e+03 -2.6653e+02 
 7.3603e+00  1.1539e+02 -3.8483e+03 -2.0073e+02 
 7.3642e+00  1.1539e+02  2.4135e+03 -1.6650e+02 
 7.3681e+00  1.1539e+02  1.4192e+04 -1.4328e+02 
 7.3720e+00  1.1539e+02  2.8625e+04 -1.2522e+02 
 7.3759e+00  1.1539e+02  4.0205e+04 -1.1045e+02 
 7.3798e+00  1.1539e+02  4.2849e+04 -9.8148e+01 
  
 7.2511e+00  1.1544e+02 -5.8503e+03 -8.6720e+01 
 7.2550e+00  1.1544e+02 -5.3002e+03 -9.8025e+01 
 7.2589e+00  1.1544e+02 -4.2510e+03 -1.1173e+02 
 7.2628e+00  1.1544e+02 -2.0971e+03 -1.2891e+02 
 7.2667e+00  1.1544e+02  6.1750e+02 -1.5260e+02 
 7.2706e+00  1.1544e+02  2.4805e+03 -1.9330e+02 
 7.2745e+00  1.1544e+02  4.9086e+03 -2.8708e+02 
 7.2784e+00  1.1544e+02  1.1694e+04 -5.4491e+02 
 7.2823e+00  1.1544e+02  1.8286e+04 -1.2587e+03 
 7.2862e+00  1.1544e+02  2.9083e+04 -3.0686e+03 
 7.2901e+00  1.1544e+02  3.0015e+04 -7.1065e+03 
 7.2940e+00  1.1544e+02  7.7138e+03 -1.4888e+04 
 7.2979e+00  1.1544e+02 -2.8615e+04 -2.7664e+04 
 7.3018e+00  1.1544e+02 -6.9982e+04 -4.5244e+04 
 7.3057e+00  1.1544e+02 -1.0721e+05 -6.4916e+04 
 7.3096e+00  1.1544e+02 -1.3219e+05 -8.1567e+04 
 7.3135e+00  1.1544e+02 -1.4275e+05 -8.9582e+04 
 7.3174e+00  1.1544e+02 -1.3620e+05 -8.5873e+04 
 7.3213e+00  1.1544e+02 -1.1653e+05 -7.1902e+04 
 7.3252e+00  1.1544e+02 -9.2053e+04 -5.2685e+04 
 7.3291e+00  1.1544e+02 -6.4687e+04 -3.3843e+04 
 7.3330e+00  1.1544e+02 -3.8347e+04 -1.9104e+04 
 7.3369e+00  1.1544e+02 -1.2667e+04 -9.5296e+03 
 7.3408e+00  1.1544e+02  7.2237e+03 -4.2588e+03 
 7.3447e+00  1.1544e+02  1.2139e+03 -1.7657e+03 
 7.3486e+00  1.1544e+02  4.8556e+03 -7.3665e+02 
 7.3525e+00  1.1544e+02  1.6855e+03 -3.5515e+02 
 7.3564e+00  1.1544e+02 -5.9766e+03 -2.1901e+02 
 7.3603e+00  1.1544e+02 -1.3803e+04 -1.6495e+02 
