# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.66093e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4383e+00  1.1872e+02  1.4724e+05  1.2301e+04 
 7.4422e+00  1.1872e+02  1.1193e+05  5.1098e+03 
 7.4461e+00  1.1872e+02  8.6402e+04  2.2539e+03 
 7.4500e+00  1.1872e+02  7.1768e+04  1.2139e+03 
 7.4539e+00  1.1872e+02  6.2427e+04  8.2927e+02 
 7.4578e+00  1.1872e+02  5.6998e+04  6.5769e+02 
 7.4617e+00  1.1872e+02  5.2374e+04  5.5537e+02 
 7.4656e+00  1.1872e+02  4.5622e+04  4.8048e+02 
 7.4695e+00  1.1872e+02  3.1977e+04  4.2072e+02 
 7.4734e+00  1.1872e+02  1.0057e+04  3.7151e+02 
 7.4773e+00  1.1872e+02 -1.6973e+04  3.3040e+02 
 7.4812e+00  1.1872e+02 -4.2021e+04  2.9570e+02 
 7.4851e+00  1.1872e+02 -5.5964e+04  2.6614e+02 
  
 7.3408e+00  1.1877e+02  2.4004e+04 -2.7220e+02 
 7.3447e+00  1.1877e+02  1.9760e+04 -3.0398e+02 
 7.3486e+00  1.1877e+02  1.0309e+04 -3.4160e+02 
 7.3525e+00  1.1877e+02 -4.6618e+03 -3.8657e+02 
 7.3564e+00  1.1877e+02 -2.3299e+04 -4.4110e+02 
 7.3603e+00  1.1877e+02 -4.1715e+04 -5.0914e+02 
 7.3642e+00  1.1877e+02 -5.4876e+04 -6.0099e+02 
 7.3681e+00  1.1877e+02 -6.2473e+04 -7.5131e+02 
 7.3720e+00  1.1877e+02 -6.6545e+04 -1.0799e+03 
 7.3759e+00  1.1877e+02 -6.9480e+04 -1.9600e+03 
 7.3798e+00  1.1877e+02 -7.0809e+04 -4.3867e+03 
 7.3837e+00  1.1877e+02 -6.2128e+04 -1.0561e+04 
 7.3876e+00  1.1877e+02 -3.9833e+04 -2.4385e+04 
 7.3915e+00  1.1877e+02 -1.3629e+04 -5.1036e+04 
 7.3954e+00  1.1877e+02 -2.2393e+03 -9.4607e+04 
 7.3993e+00  1.1877e+02 -6.9875e+03 -1.5392e+05 
 7.4032e+00  1.1877e+02 -1.7068e+04 -2.1894e+05 
 7.4071e+00  1.1877e+02 -2.8140e+04 -2.7166e+05 
 7.4110e+00  1.1877e+02 -3.8290e+04 -2.9332e+05 
 7.4149e+00  1.1877e+02 -4.7835e+04 -2.7518e+05 
 7.4188e+00  1.1877e+02 -5.6776e+04 -2.2459e+05 
 7.4227e+00  1.1877e+02 -6.0997e+04 -1.5987e+05 
 7.4266e+00  1.1877e+02 -5.7309e+04 -9.9467e+04 
 7.4305e+00  1.1877e+02 -5.1362e+04 -5.4289e+04 
 7.4344e+00  1.1877e+02 -4.5861e+04 -2.6212e+04 
 7.4383e+00  1.1877e+02  1.8801e+04 -1.1436e+04 
 7.4422e+00  1.1877e+02  5.3389e+04 -4.7503e+03 
 7.4461e+00  1.1877e+02  5.1900e+04 -2.0953e+03 
 7.4500e+00  1.1877e+02  4.6192e+04 -1.1285e+03 
 7.4539e+00  1.1877e+02  4.3111e+04 -7.7093e+02 
 7.4578e+00  1.1877e+02  4.5312e+04 -6.1142e+02 
 7.4617e+00  1.1877e+02  5.1460e+04 -5.1630e+02 
 7.4656e+00  1.1877e+02  5.4954e+04 -4.4668e+02 
 7.4695e+00  1.1877e+02  4.8569e+04 -3.9112e+02 
 7.4734e+00  1.1877e+02  2.8556e+04 -3.4538e+02 
 7.4773e+00  1.1877e+02 -1.3667e+03 -3.0716e+02 
 7.4812e+00  1.1877e+02 -3.0852e+04 -2.7490e+02 
  
 7.3447e+00  1.1882e+02  3.2780e+04 -3.0137e+02 
 7.3486e+00  1.1882e+02  2.5317e+04 -3.3867e+02 
 7.3525e+00  1.1882e+02  1.4535e+04 -3.8326e+02 
 7.3564e+00  1.1882e+02  3.0674e+03 -4.3732e+02 
 7.3603e+00  1.1882e+02 -5.6056e+03 -5.0478e+02 
 7.3642e+00  1.1882e+02 -1.1062e+04 -5.9584e+02 
 7.3681e+00  1.1882e+02 -1.6593e+04 -7.4488e+02 
 7.3720e+00  1.1882e+02 -2.3810e+04 -1.0706e+03 
 7.3759e+00  1.1882e+02 -3.1955e+04 -1.9432e+03 
 7.3798e+00  1.1882e+02 -3.4818e+04 -4.3491e+03 
 7.3837e+00  1.1882e+02 -3.2485e+04 -1.0470e+04 
 7.3876e+00  1.1882e+02 -1.9555e+04 -2.4176e+04 
 7.3915e+00  1.1882e+02 -1.4139e+04 -5.0599e+04 
 7.3954e+00  1.1882e+02 -2.5890e+04 -9.3797e+04 
 7.3993e+00  1.1882e+02 -4.9673e+04 -1.5260e+05 
 7.4032e+00  1.1882e+02 -7.6374e+04 -2.1707e+05 
 7.4071e+00  1.1882e+02 -9.7618e+04 -2.6934e+05 
 7.4110e+00  1.1882e+02 -1.1508e+05 -2.9081e+05 
 7.4149e+00  1.1882e+02 -1.2522e+05 -2.7282e+05 
 7.4188e+00  1.1882e+02 -1.2110e+05 -2.2267e+05 
 7.4227e+00  1.1882e+02 -1.0454e+05 -1.5850e+05 
 7.4266e+00  1.1882e+02 -8.0533e+04 -9.8615e+04 
 7.4305e+00  1.1882e+02 -5.4810e+04 -5.3824e+04 
 7.4344e+00  1.1882e+02 -4.3408e+04 -2.5988e+04 
 7.4383e+00  1.1882e+02 -4.1555e+04 -1.1338e+04 
 7.4422e+00  1.1882e+02  2.6072e+02 -4.7096e+03 
 7.4461e+00  1.1882e+02  1.0507e+04 -2.0774e+03 
 7.4500e+00  1.1882e+02  1.1149e+04 -1.1188e+03 
 7.4539e+00  1.1882e+02  1.3250e+04 -7.6433e+02 
 7.4578e+00  1.1882e+02  2.1481e+04 -6.0618e+02 
 7.4617e+00  1.1882e+02  3.5598e+04 -5.1188e+02 
 7.4656e+00  1.1882e+02  4.6625e+04 -4.4285e+02 
 7.4695e+00  1.1882e+02  4.6670e+04 -3.8777e+02 
 7.4734e+00  1.1882e+02  3.1260e+04 -3.4242e+02 
 7.4773e+00  1.1882e+02  4.0701e+03 -3.0453e+02 
  
 7.3486e+00  1.1886e+02  4.6132e+04 -2.6018e+02 
 7.3525e+00  1.1886e+02  4.9155e+04 -2.9444e+02 
 7.3564e+00  1.1886e+02  5.3293e+04 -3.3597e+02 
 7.3603e+00  1.1886e+02  5.7977e+04 -3.8780e+02 
 7.3642e+00  1.1886e+02  5.8294e+04 -4.5776e+02 
 7.3681e+00  1.1886e+02  5.0323e+04 -5.7225e+02 
 7.3720e+00  1.1886e+02  3.4931e+04 -8.2253e+02 
 7.3759e+00  1.1886e+02  1.6863e+04 -1.4929e+03 
 7.3798e+00  1.1886e+02  3.5561e+03 -3.3412e+03 
 7.3837e+00  1.1886e+02 -9.4502e+03 -8.0440e+03 
 7.3876e+00  1.1886e+02 -1.9048e+04 -1.8573e+04 
 7.3915e+00  1.1886e+02 -3.8904e+04 -3.8873e+04 
 7.3954e+00  1.1886e+02 -7.1849e+04 -7.2060e+04 
 7.3993e+00  1.1886e+02 -1.1664e+05 -1.1724e+05 
 7.4032e+00  1.1886e+02 -1.6911e+05 -1.6676e+05 
 7.4071e+00  1.1886e+02 -2.1510e+05 -2.0692e+05 
 7.4110e+00  1.1886e+02 -2.4470e+05 -2.2342e+05 
 7.4149e+00  1.1886e+02 -2.4799e+05 -2.0959e+05 
 7.4188e+00  1.1886e+02 -2.2061e+05 -1.7107e+05 
 7.4227e+00  1.1886e+02 -1.7273e+05 -1.2177e+05 
 7.4266e+00  1.1886e+02 -1.1863e+05 -7.5762e+04 
 7.4305e+00  1.1886e+02 -6.6030e+04 -4.1350e+04 
 7.4344e+00  1.1886e+02 -2.4885e+04 -1.9965e+04 
 7.4383e+00  1.1886e+02 -4.6401e+04 -8.7105e+03 
 7.4422e+00  1.1886e+02 -3.4461e+04 -3.6182e+03 
 7.4461e+00  1.1886e+02 -2.5035e+04 -1.5960e+03 
 7.4500e+00  1.1886e+02 -2.2587e+04 -8.5954e+02 
 7.4539e+00  1.1886e+02 -1.8689e+04 -5.8720e+02 
 7.4578e+00  1.1886e+02 -9.1109e+03 -4.6570e+02 
 7.4617e+00  1.1886e+02  5.9647e+03 -3.9326e+02 
 7.4656e+00  1.1886e+02  1.8628e+04 -3.4022e+02 
 7.4695e+00  1.1886e+02  2.2157e+04 -2.9791e+02 
 7.4734e+00  1.1886e+02  1.2866e+04 -2.6307e+02 
  
 7.3603e+00  1.1891e+02  1.1560e+05 -2.9867e+02 
 7.3642e+00  1.1891e+02  1.1519e+05 -3.5255e+02 
 7.3681e+00  1.1891e+02  9.8857e+04 -4.4073e+02 
 7.3720e+00  1.1891e+02  7.1131e+04 -6.3348e+02 
 7.3759e+00  1.1891e+02  4.0810e+04 -1.1498e+03 
 7.3798e+00  1.1891e+02  1.5105e+04 -2.5733e+03 
 7.3837e+00  1.1891e+02 -5.1216e+03 -6.1952e+03 
 7.3876e+00  1.1891e+02 -2.0534e+04 -1.4305e+04 
 7.3915e+00  1.1891e+02 -3.5179e+04 -2.9938e+04 
 7.3954e+00  1.1891e+02 -5.1057e+04 -5.5498e+04 
 7.3993e+00  1.1891e+02 -7.2950e+04 -9.0293e+04 
 7.4032e+00  1.1891e+02 -1.0474e+05 -1.2844e+05 
 7.4071e+00  1.1891e+02 -1.4009e+05 -1.5936e+05 
 7.4110e+00  1.1891e+02 -1.6691e+05 -1.7207e+05 
 7.4149e+00  1.1891e+02 -1.7550e+05 -1.6142e+05 
 7.4188e+00  1.1891e+02 -1.6360e+05 -1.3175e+05 
 7.4227e+00  1.1891e+02 -1.3613e+05 -9.3781e+04 
 7.4266e+00  1.1891e+02 -1.0122e+05 -5.8349e+04 
 7.4305e+00  1.1891e+02 -6.4255e+04 -3.1847e+04 
 7.4344e+00  1.1891e+02 -2.5967e+04 -1.5377e+04 
 7.4383e+00  1.1891e+02 -2.1916e+04 -6.7086e+03 
 7.4422e+00  1.1891e+02 -3.6159e+04 -2.7866e+03 
 7.4461e+00  1.1891e+02 -3.3951e+04 -1.2292e+03 
 7.4500e+00  1.1891e+02 -3.3409e+04 -6.6199e+02 
 7.4539e+00  1.1891e+02 -3.1372e+04 -4.5224e+02 
 7.4578e+00  1.1891e+02 -2.5528e+04 -3.5867e+02 
 7.4617e+00  1.1891e+02 -1.6608e+04 -3.0287e+02 
  
 7.3681e+00  1.1896e+02  1.0366e+05 -3.4863e+02 
 7.3720e+00  1.1896e+02  6.6865e+04 -5.0110e+02 
 7.3759e+00  1.1896e+02  2.9707e+04 -9.0950e+02 
 7.3798e+00  1.1896e+02 -5.1031e+02 -2.0356e+03 
 7.3837e+00  1.1896e+02 -1.7257e+04 -4.9006e+03 
 7.3876e+00  1.1896e+02 -2.8550e+04 -1.1315e+04 
 7.3915e+00  1.1896e+02 -3.1819e+04 -2.3682e+04 
 7.3954e+00  1.1896e+02 -2.8470e+04 -4.3900e+04 
 7.3993e+00  1.1896e+02 -2.4561e+04 -7.1424e+04 
 7.4032e+00  1.1896e+02 -2.6426e+04 -1.0160e+05 
 7.4071e+00  1.1896e+02 -3.6985e+04 -1.2606e+05 
 7.4110e+00  1.1896e+02 -5.0459e+04 -1.3611e+05 
 7.4149e+00  1.1896e+02 -6.2206e+04 -1.2769e+05 
 7.4188e+00  1.1896e+02 -7.0300e+04 -1.0422e+05 
 7.4227e+00  1.1896e+02 -7.0932e+04 -7.4183e+04 
 7.4266e+00  1.1896e+02 -6.2849e+04 -4.6156e+04 
 7.4305e+00  1.1896e+02 -4.9371e+04 -2.5191e+04 
 7.4344e+00  1.1896e+02 -3.2768e+04 -1.2163e+04 
 7.4383e+00  1.1896e+02 -2.0593e+03 -5.3066e+03 
 7.4422e+00  1.1896e+02 -1.5582e+04 -2.2043e+03 
 7.4461e+00  1.1896e+02 -1.9214e+04 -9.7230e+02 
 7.4500e+00  1.1896e+02 -2.1478e+04 -5.2365e+02 
 7.4539e+00  1.1896e+02 -2.2829e+04 -3.5774e+02 
  
 7.3876e+00  1.1901e+02 -3.8377e+04 -9.1648e+03 
 7.3915e+00  1.1901e+02 -3.6183e+04 -1.9181e+04 
 7.3954e+00  1.1901e+02 -2.8461e+04 -3.5557e+04 
 7.3993e+00  1.1901e+02 -1.9177e+04 -5.7849e+04 
 7.4032e+00  1.1901e+02 -1.0889e+04 -8.2287e+04 
 7.4071e+00  1.1901e+02 -9.3424e+03 -1.0210e+05 
 7.4110e+00  1.1901e+02 -1.5634e+04 -1.1024e+05 
 7.4149e+00  1.1901e+02 -2.9249e+04 -1.0342e+05 
 7.4188e+00  1.1901e+02 -4.6123e+04 -8.4411e+04 
 7.4227e+00  1.1901e+02 -5.6736e+04 -6.0084e+04 
 7.4266e+00  1.1901e+02 -5.5309e+04 -3.7384e+04 
 7.4305e+00  1.1901e+02 -4.5704e+04 -2.0404e+04 
 7.4344e+00  1.1901e+02 -3.6130e+04 -9.8515e+03 
  
  
   
 7.3876e+00  1.1804e+02 -5.1823e+04 -8.0807e+03 
 7.3915e+00  1.1804e+02 -5.2639e+04 -1.6912e+04 
 7.3954e+00  1.1804e+02 -5.4812e+04 -3.1351e+04 
 7.3993e+00  1.1804e+02 -6.2324e+04 -5.1006e+04 
 7.4032e+00  1.1804e+02 -7.6413e+04 -7.2553e+04 
 7.4071e+00  1.1804e+02 -9.0874e+04 -9.0023e+04 
 7.4110e+00  1.1804e+02 -9.7453e+04 -9.7200e+04 
 7.4149e+00  1.1804e+02 -9.4191e+04 -9.1187e+04 
 7.4188e+00  1.1804e+02 -8.3193e+04 -7.4425e+04 
 7.4227e+00  1.1804e+02 -6.8168e+04 -5.2976e+04 
 7.4266e+00  1.1804e+02 -5.1343e+04 -3.2961e+04 
 7.4305e+00  1.1804e+02 -3.0522e+04 -1.7990e+04 
 7.4344e+00  1.1804e+02 -1.4105e+04 -8.6861e+03 
  
 7.3681e+00  1.1809e+02 -4.8216e+03 -3.0337e+02 
 7.3720e+00  1.1809e+02 -7.6455e+03 -4.3605e+02 
 7.3759e+00  1.1809e+02 -1.7259e+04 -7.9143e+02 
 7.3798e+00  1.1809e+02 -3.2280e+04 -1.7713e+03 
 7.3837e+00  1.1809e+02 -4.4422e+04 -4.2644e+03 
 7.3876e+00  1.1809e+02 -5.4377e+04 -9.8464e+03 
 7.3915e+00  1.1809e+02 -6.1562e+04 -2.0608e+04 
 7.3954e+00  1.1809e+02 -7.2546e+04 -3.8201e+04 
 7.3993e+00  1.1809e+02 -8.7038e+04 -6.2152e+04 
 7.4032e+00  1.1809e+02 -1.0408e+05 -8.8407e+04 
 7.4071e+00  1.1809e+02 -1.1669e+05 -1.0969e+05 
 7.4110e+00  1.1809e+02 -1.1772e+05 -1.1844e+05 
 7.4149e+00  1.1809e+02 -1.0709e+05 -1.1111e+05 
 7.4188e+00  1.1809e+02 -8.8715e+04 -9.0688e+04 
 7.4227e+00  1.1809e+02 -6.9097e+04 -6.4553e+04 
 7.4266e+00  1.1809e+02 -5.2382e+04 -4.0164e+04 
 7.4305e+00  1.1809e+02 -3.7653e+04 -2.1921e+04 
 7.4344e+00  1.1809e+02 -2.9093e+04 -1.0584e+04 
 7.4383e+00  1.1809e+02 -3.4957e+04 -4.6177e+03 
 7.4422e+00  1.1809e+02 -2.4556e+04 -1.9181e+03 
 7.4461e+00  1.1809e+02 -1.2735e+04 -8.4608e+02 
 7.4500e+00  1.1809e+02 -2.8849e+03 -4.5567e+02 
 7.4539e+00  1.1809e+02  1.7501e+03 -3.1129e+02 
  
 7.3603e+00  1.1814e+02  3.4735e+03 -2.5579e+02 
 7.3642e+00  1.1814e+02  3.0534e+03 -3.0193e+02 
 7.3681e+00  1.1814e+02  3.7048e+03 -3.7746e+02 
 7.3720e+00  1.1814e+02  6.3115e+03 -5.4253e+02 
 7.3759e+00  1.1814e+02  6.0845e+03 -9.8470e+02 
 7.3798e+00  1.1814e+02 -4.4132e+03 -2.2039e+03 
 7.3837e+00  1.1814e+02 -1.8893e+04 -5.3058e+03 
 7.3876e+00  1.1814e+02 -3.7327e+04 -1.2251e+04 
 7.3915e+00  1.1814e+02 -5.5593e+04 -2.5640e+04 
 7.3954e+00  1.1814e+02 -8.4112e+04 -4.7530e+04 
 7.3993e+00  1.1814e+02 -1.1977e+05 -7.7329e+04 
 7.4032e+00  1.1814e+02 -1.5584e+05 -1.1000e+05 
 7.4071e+00  1.1814e+02 -1.8111e+05 -1.3648e+05 
 7.4110e+00  1.1814e+02 -1.8621e+05 -1.4736e+05 
 7.4149e+00  1.1814e+02 -1.6854e+05 -1.3825e+05 
 7.4188e+00  1.1814e+02 -1.3355e+05 -1.1283e+05 
 7.4227e+00  1.1814e+02 -9.3718e+04 -8.0317e+04 
 7.4266e+00  1.1814e+02 -6.0892e+04 -4.9972e+04 
 7.4305e+00  1.1814e+02 -4.2331e+04 -2.7274e+04 
 7.4344e+00  1.1814e+02 -3.4788e+04 -1.3169e+04 
 7.4383e+00  1.1814e+02 -2.6603e+04 -5.7454e+03 
 7.4422e+00  1.1814e+02 -2.0968e+04 -2.3865e+03 
 7.4461e+00  1.1814e+02 -1.2912e+04 -1.0527e+03 
 7.4500e+00  1.1814e+02 -1.2024e+03 -5.6695e+02 
 7.4539e+00  1.1814e+02  5.6104e+03 -3.8731e+02 
 7.4578e+00  1.1814e+02  5.9666e+03 -3.0718e+02 
 7.4617e+00  1.1814e+02  1.5692e+02 -2.5939e+02 
  
 7.3486e+00  1.1819e+02 -1.5898e+04 -2.1896e+02 
 7.3525e+00  1.1819e+02 -7.5609e+03 -2.4779e+02 
 7.3564e+00  1.1819e+02 -2.8642e+02 -2.8274e+02 
 7.3603e+00  1.1819e+02  2.0330e+02 -3.2636e+02 
 7.3642e+00  1.1819e+02 -4.2268e+03 -3.8524e+02 
 7.3681e+00  1.1819e+02 -6.1112e+03 -4.8159e+02 
 7.3720e+00  1.1819e+02 -9.6255e+02 -6.9221e+02 
 7.3759e+00  1.1819e+02  1.0047e+04 -1.2564e+03 
 7.3798e+00  1.1819e+02  1.6491e+04 -2.8119e+03 
 7.3837e+00  1.1819e+02  1.0027e+04 -6.7696e+03 
 7.3876e+00  1.1819e+02 -1.1421e+04 -1.5631e+04 
 7.3915e+00  1.1819e+02 -4.5046e+04 -3.2714e+04 
 7.3954e+00  1.1819e+02 -1.0014e+05 -6.0644e+04 
 7.3993e+00  1.1819e+02 -1.7484e+05 -9.8664e+04 
 7.4032e+00  1.1819e+02 -2.5331e+05 -1.4034e+05 
 7.4071e+00  1.1819e+02 -3.1405e+05 -1.7414e+05 
 7.4110e+00  1.1819e+02 -3.3825e+05 -1.8802e+05 
 7.4149e+00  1.1819e+02 -3.1534e+05 -1.7639e+05 
 7.4188e+00  1.1819e+02 -2.5233e+05 -1.4397e+05 
 7.4227e+00  1.1819e+02 -1.7134e+05 -1.0248e+05 
 7.4266e+00  1.1819e+02 -9.8257e+04 -6.3759e+04 
 7.4305e+00  1.1819e+02 -5.3338e+04 -3.4799e+04 
 7.4344e+00  1.1819e+02 -2.8921e+04 -1.6802e+04 
 7.4383e+00  1.1819e+02 -1.1707e+03 -7.3305e+03 
 7.4422e+00  1.1819e+02 -1.3056e+03 -3.0450e+03 
 7.4461e+00  1.1819e+02  4.0462e+03 -1.3431e+03 
 7.4500e+00  1.1819e+02  1.7531e+04 -7.2337e+02 
 7.4539e+00  1.1819e+02  2.9061e+04 -4.9417e+02 
 7.4578e+00  1.1819e+02  3.1572e+04 -3.9192e+02 
 7.4617e+00  1.1819e+02  2.5856e+04 -3.3095e+02 
 7.4656e+00  1.1819e+02  6.3868e+03 -2.8632e+02 
 7.4695e+00  1.1819e+02 -2.1678e+04 -2.5071e+02 
 7.4734e+00  1.1819e+02 -5.0753e+04 -2.2139e+02 
  
 7.3447e+00  1.1824e+02 -2.3389e+04 -2.5487e+02 
 7.3486e+00  1.1824e+02 -2.6909e+04 -2.8641e+02 
 7.3525e+00  1.1824e+02 -2.4622e+04 -3.2412e+02 
 7.3564e+00  1.1824e+02 -2.2426e+04 -3.6984e+02 
 7.3603e+00  1.1824e+02 -2.5865e+04 -4.2689e+02 
 7.3642e+00  1.1824e+02 -3.4683e+04 -5.0391e+02 
 7.3681e+00  1.1824e+02 -4.2331e+04 -6.2995e+02 
 7.3720e+00  1.1824e+02 -4.1979e+04 -9.0545e+02 
 7.3759e+00  1.1824e+02 -2.7704e+04 -1.6434e+03 
 7.3798e+00  1.1824e+02 -6.4364e+02 -3.6781e+03 
 7.3837e+00  1.1824e+02  1.8976e+04 -8.8550e+03 
 7.3876e+00  1.1824e+02  1.9117e+04 -2.0446e+04 
 7.3915e+00  1.1824e+02 -9.9197e+03 -4.2792e+04 
 7.3954e+00  1.1824e+02 -6.7875e+04 -7.9325e+04 
 7.3993e+00  1.1824e+02 -1.5501e+05 -1.2906e+05 
 7.4032e+00  1.1824e+02 -2.5126e+05 -1.8358e+05 
 7.4071e+00  1.1824e+02 -3.3134e+05 -2.2778e+05 
 7.4110e+00  1.1824e+02 -3.7162e+05 -2.4594e+05 
 7.4149e+00  1.1824e+02 -3.5632e+05 -2.3073e+05 
 7.4188e+00  1.1824e+02 -2.9111e+05 -1.8831e+05 
 7.4227e+00  1.1824e+02 -1.9907e+05 -1.3404e+05 
 7.4266e+00  1.1824e+02 -1.1099e+05 -8.3400e+04 
 7.4305e+00  1.1824e+02 -5.1835e+04 -4.5519e+04 
 7.4344e+00  1.1824e+02 -1.4638e+04 -2.1978e+04 
 7.4383e+00  1.1824e+02  1.2888e+04 -9.5887e+03 
 7.4422e+00  1.1824e+02  1.3224e+04 -3.9830e+03 
 7.4461e+00  1.1824e+02  2.0003e+04 -1.7569e+03 
 7.4500e+00  1.1824e+02  3.5495e+04 -9.4620e+02 
 7.4539e+00  1.1824e+02  5.2372e+04 -6.4640e+02 
 7.4578e+00  1.1824e+02  5.8965e+04 -5.1266e+02 
 7.4617e+00  1.1824e+02  5.2837e+04 -4.3290e+02 
 7.4656e+00  1.1824e+02  3.5512e+04 -3.7453e+02 
 7.4695e+00  1.1824e+02  9.3146e+03 -3.2794e+02 
 7.4734e+00  1.1824e+02 -1.9263e+04 -2.8959e+02 
 7.4773e+00  1.1824e+02 -4.4657e+04 -2.5754e+02 
  
 7.3408e+00  1.1829e+02 -9.2140e+03 -2.8826e+02 
 7.3447e+00  1.1829e+02 -2.1769e+04 -3.2192e+02 
 7.3486e+00  1.1829e+02 -3.2605e+04 -3.6176e+02 
 7.3525e+00  1.1829e+02 -3.9471e+04 -4.0938e+02 
 7.3564e+00  1.1829e+02 -4.6288e+04 -4.6713e+02 
 7.3603e+00  1.1829e+02 -5.5302e+04 -5.3919e+02 
 7.3642e+00  1.1829e+02 -6.7456e+04 -6.3646e+02 
 7.3681e+00  1.1829e+02 -8.0708e+04 -7.9566e+02 
 7.3720e+00  1.1829e+02 -8.9081e+04 -1.1436e+03 
 7.3759e+00  1.1829e+02 -8.3491e+04 -2.0757e+03 
 7.3798e+00  1.1829e+02 -5.3869e+04 -4.6456e+03 
 7.3837e+00  1.1829e+02 -1.2051e+04 -1.1184e+04 
 7.3876e+00  1.1829e+02  2.0382e+04 -2.5824e+04 
 7.3915e+00  1.1829e+02  1.3089e+04 -5.4048e+04 
 7.3954e+00  1.1829e+02 -2.5159e+04 -1.0019e+05 
 7.3993e+00  1.1829e+02 -8.8443e+04 -1.6301e+05 
 7.4032e+00  1.1829e+02 -1.5907e+05 -2.3187e+05 
 7.4071e+00  1.1829e+02 -2.1691e+05 -2.8770e+05 
 7.4110e+00  1.1829e+02 -2.4332e+05 -3.1064e+05 
 7.4149e+00  1.1829e+02 -2.2904e+05 -2.9142e+05 
 7.4188e+00  1.1829e+02 -1.8059e+05 -2.3785e+05 
 7.4227e+00  1.1829e+02 -1.1472e+05 -1.6930e+05 
 7.4266e+00  1.1829e+02 -5.3940e+04 -1.0534e+05 
 7.4305e+00  1.1829e+02 -1.4307e+04 -5.7493e+04 
 7.4344e+00  1.1829e+02  1.9280e+03 -2.7759e+04 
 7.4383e+00  1.1829e+02 -6.2321e+02 -1.2111e+04 
 7.4422e+00  1.1829e+02  7.2102e+03 -5.0307e+03 
 7.4461e+00  1.1829e+02  1.7704e+04 -2.2190e+03 
 7.4500e+00  1.1829e+02  3.3907e+04 -1.1951e+03 
 7.4539e+00  1.1829e+02  5.2965e+04 -8.1644e+02 
 7.4578e+00  1.1829e+02  6.3465e+04 -6.4751e+02 
 7.4617e+00  1.1829e+02  5.9677e+04 -5.4678e+02 
 7.4656e+00  1.1829e+02  4.9474e+04 -4.7305e+02 
 7.4695e+00  1.1829e+02  3.3026e+04 -4.1421e+02 
 7.4734e+00  1.1829e+02  1.2523e+04 -3.6577e+02 
 7.4773e+00  1.1829e+02 -9.1681e+03 -3.2529e+02 
 7.4812e+00  1.1829e+02 -2.8702e+04 -2.9112e+02 
  
 7.3369e+00  1.1833e+02  1.7019e+04 -1.7415e+02 
 7.3408e+00  1.1833e+02  1.0629e+04 -1.9340e+02 
 7.3447e+00  1.1833e+02  1.1264e+02 -2.1598e+02 
 7.3486e+00  1.1833e+02 -1.2376e+04 -2.4270e+02 
 7.3525e+00  1.1833e+02 -2.4879e+04 -2.7466e+02 
 7.3564e+00  1.1833e+02 -3.8424e+04 -3.1340e+02 
 7.3603e+00  1.1833e+02 -5.1241e+04 -3.6174e+02 
 7.3642e+00  1.1833e+02 -6.3091e+04 -4.2701e+02 
 7.3681e+00  1.1833e+02 -7.4979e+04 -5.3381e+02 
 7.3720e+00  1.1833e+02 -8.4401e+04 -7.6727e+02 
 7.3759e+00  1.1833e+02 -8.7694e+04 -1.3926e+03 
 7.3798e+00  1.1833e+02 -7.8775e+04 -3.1168e+03 
 7.3837e+00  1.1833e+02 -5.2809e+04 -7.5036e+03 
 7.3876e+00  1.1833e+02 -2.4822e+04 -1.7326e+04 
 7.3915e+00  1.1833e+02 -2.5355e+04 -3.6261e+04 
 7.3954e+00  1.1833e+02 -5.5130e+04 -6.7219e+04 
 7.3993e+00  1.1833e+02 -1.0275e+05 -1.0936e+05 
 7.4032e+00  1.1833e+02 -1.5712e+05 -1.5556e+05 
 7.4071e+00  1.1833e+02 -1.9832e+05 -1.9302e+05 
 7.4110e+00  1.1833e+02 -2.0620e+05 -2.0841e+05 
 7.4149e+00  1.1833e+02 -1.7759e+05 -1.9551e+05 
 7.4188e+00  1.1833e+02 -1.2259e+05 -1.5957e+05 
 7.4227e+00  1.1833e+02 -5.9914e+04 -1.1359e+05 
 7.4266e+00  1.1833e+02 -9.3169e+03 -7.0672e+04 
 7.4305e+00  1.1833e+02  2.0553e+04 -3.8572e+04 
 7.4344e+00  1.1833e+02  9.2459e+03 -1.8624e+04 
 7.4383e+00  1.1833e+02 -2.7325e+04 -8.1254e+03 
 7.4422e+00  1.1833e+02 -1.8609e+04 -3.3751e+03 
 7.4461e+00  1.1833e+02 -7.9870e+03 -1.4888e+03 
 7.4500e+00  1.1833e+02  5.4686e+03 -8.0180e+02 
 7.4539e+00  1.1833e+02  2.0916e+04 -5.4775e+02 
 7.4578e+00  1.1833e+02  3.2717e+04 -4.3442e+02 
 7.4617e+00  1.1833e+02  3.5569e+04 -3.6684e+02 
 7.4656e+00  1.1833e+02  3.6872e+04 -3.1737e+02 
 7.4695e+00  1.1833e+02  3.5856e+04 -2.7790e+02 
 7.4734e+00  1.1833e+02  2.9315e+04 -2.4540e+02 
 7.4773e+00  1.1833e+02  1.5927e+04 -2.1824e+02 
 7.4812e+00  1.1833e+02 -1.8129e+03 -1.9532e+02 
 7.4851e+00  1.1833e+02 -1.8159e+04 -1.7579e+02 
  
 7.3330e+00  1.1838e+02  5.2153e+04  7.1430e+02 
