# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.21967e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6255e+00  1.2108e+02  2.8977e+04 -1.0591e+03 
 7.6294e+00  1.2108e+02  2.6633e+04 -9.2162e+02 
 7.6333e+00  1.2108e+02  1.8805e+04 -8.0923e+02 
 7.6372e+00  1.2108e+02  4.3933e+03 -7.1603e+02 
 7.6411e+00  1.2108e+02 -9.5683e+03 -6.3791e+02 
 7.6450e+00  1.2108e+02 -1.6525e+04 -5.7179e+02 
  
 7.5007e+00  1.2113e+02 -2.0019e+04  9.8208e+01 
 7.5046e+00  1.2113e+02 -3.9901e+04  1.0924e+02 
 7.5085e+00  1.2113e+02 -7.4225e+04  1.2222e+02 
 7.5124e+00  1.2113e+02 -9.0039e+04  1.3762e+02 
 7.5163e+00  1.2113e+02 -9.1654e+04  1.5608e+02 
 7.5202e+00  1.2113e+02 -6.7829e+04  1.7848e+02 
 7.5241e+00  1.2113e+02 -2.4568e+04  2.0616e+02 
 7.5280e+00  1.2113e+02  2.0692e+04  2.4168e+02 
 7.5319e+00  1.2113e+02  5.3738e+04  2.9161e+02 
 7.5358e+00  1.2113e+02  6.6581e+04  3.7571e+02 
 7.5397e+00  1.2113e+02  6.7042e+04  5.5175e+02 
 7.5436e+00  1.2113e+02  5.7513e+04  9.6858e+02 
 7.5475e+00  1.2113e+02  1.9571e+04  1.9460e+03 
 7.5514e+00  1.2113e+02 -2.4669e+04  4.0314e+03 
 7.5553e+00  1.2113e+02 -2.4720e+04  7.9096e+03 
 7.5592e+00  1.2113e+02  1.1782e+04  1.4042e+04 
 7.5631e+00  1.2113e+02  2.1996e+04  2.2091e+04 
 7.5670e+00  1.2113e+02  5.1963e+03  3.0497e+04 
 7.5709e+00  1.2113e+02 -2.8249e+04  3.6681e+04 
 7.5748e+00  1.2113e+02 -6.8592e+04  3.8141e+04 
 7.5787e+00  1.2113e+02 -7.6497e+04  3.4198e+04 
 7.5826e+00  1.2113e+02 -5.3069e+04  2.6604e+04 
 7.5865e+00  1.2113e+02 -1.7115e+04  1.8095e+04 
 7.5904e+00  1.2113e+02  1.4968e+04  1.0842e+04 
 7.5943e+00  1.2113e+02  2.1661e+04  5.8018e+03 
 7.5982e+00  1.2113e+02 -2.7717e+03  2.8590e+03 
 7.6021e+00  1.2113e+02 -2.0659e+04  1.3822e+03 
 7.6060e+00  1.2113e+02 -1.9063e+04  7.2516e+02 
 7.6099e+00  1.2113e+02 -1.2811e+04  4.5017e+02 
 7.6138e+00  1.2113e+02 -6.3280e+03  3.2917e+02 
 7.6177e+00  1.2113e+02 -2.7952e+03  2.6532e+02 
 7.6216e+00  1.2113e+02 -3.1455e+03  2.2356e+02 
 7.6255e+00  1.2113e+02 -4.8696e+03  1.9223e+02 
 7.6294e+00  1.2113e+02 -5.9154e+03  1.6727e+02 
 7.6333e+00  1.2113e+02 -7.4070e+03  1.4687e+02 
 7.6372e+00  1.2113e+02 -1.2826e+04  1.2996e+02 
 7.6411e+00  1.2113e+02 -2.0382e+04  1.1578e+02 
 7.6450e+00  1.2113e+02 -2.0456e+04  1.0378e+02 
 7.6489e+00  1.2113e+02 -1.4416e+04  9.3537e+01 
  
 7.4968e+00  1.2118e+02  3.2284e+04  3.6195e+03 
 7.5007e+00  1.2118e+02  4.8858e+04  4.0050e+03 
 7.5046e+00  1.2118e+02  5.9820e+04  4.4549e+03 
 7.5085e+00  1.2118e+02  5.0771e+04  4.9841e+03 
 7.5124e+00  1.2118e+02  4.9847e+04  5.6121e+03 
 7.5163e+00  1.2118e+02  5.2524e+04  6.3650e+03 
 7.5202e+00  1.2118e+02  6.3940e+04  7.2786e+03 
 7.5241e+00  1.2118e+02  8.5823e+04  8.4074e+03 
 7.5280e+00  1.2118e+02  1.1140e+05  9.8559e+03 
 7.5319e+00  1.2118e+02  1.3585e+05  1.1892e+04 
 7.5358e+00  1.2118e+02  1.5970e+05  1.5322e+04 
 7.5397e+00  1.2118e+02  1.8696e+05  2.2501e+04 
 7.5436e+00  1.2118e+02  2.3094e+05  3.9500e+04 
 7.5475e+00  1.2118e+02  2.9358e+05  7.9361e+04 
 7.5514e+00  1.2118e+02  3.5653e+05  1.6440e+05 
 7.5553e+00  1.2118e+02  4.8684e+05  3.2256e+05 
 7.5592e+00  1.2118e+02  7.1845e+05  5.7265e+05 
 7.5631e+00  1.2118e+02  9.8175e+05  9.0089e+05 
 7.5670e+00  1.2118e+02  1.2087e+06  1.2437e+06 
 7.5709e+00  1.2118e+02  1.3465e+06  1.4959e+06 
 7.5748e+00  1.2118e+02  1.3268e+06  1.5554e+06 
 7.5787e+00  1.2118e+02  1.1557e+06  1.3947e+06 
 7.5826e+00  1.2118e+02  8.9246e+05  1.0850e+06 
 7.5865e+00  1.2118e+02  5.9992e+05  7.3793e+05 
 7.5904e+00  1.2118e+02  3.5537e+05  4.4214e+05 
 7.5943e+00  1.2118e+02  1.8878e+05  2.3661e+05 
 7.5982e+00  1.2118e+02  9.2163e+04  1.1660e+05 
 7.6021e+00  1.2118e+02  4.3239e+04  5.6367e+04 
 7.6060e+00  1.2118e+02  2.0334e+04  2.9573e+04 
 7.6099e+00  1.2118e+02  7.4528e+03  1.8358e+04 
 7.6138e+00  1.2118e+02 -4.1197e+03  1.3424e+04 
 7.6177e+00  1.2118e+02 -1.5174e+04  1.0820e+04 
 7.6216e+00  1.2118e+02 -2.4363e+04  9.1168e+03 
 7.6255e+00  1.2118e+02 -2.9464e+04  7.8392e+03 
 7.6294e+00  1.2118e+02 -2.9489e+04  6.8215e+03 
 7.6333e+00  1.2118e+02 -2.5074e+04  5.9896e+03 
 7.6372e+00  1.2118e+02 -1.9751e+04  5.2998e+03 
 7.6411e+00  1.2118e+02 -1.8047e+04  4.7215e+03 
 7.6450e+00  1.2118e+02 -1.4716e+04  4.2322e+03 
 7.6489e+00  1.2118e+02 -1.0053e+04  3.8145e+03 
 7.6528e+00  1.2118e+02 -4.1229e+03  3.4553e+03 
  
 7.4929e+00  1.2123e+02  3.3137e+04  1.2774e+04 
 7.4968e+00  1.2123e+02  4.4768e+04  1.4067e+04 
 7.5007e+00  1.2123e+02  7.2254e+04  1.5565e+04 
 7.5046e+00  1.2123e+02  8.8245e+04  1.7314e+04 
 7.5085e+00  1.2123e+02  8.7896e+04  1.9370e+04 
 7.5124e+00  1.2123e+02  8.6070e+04  2.1811e+04 
 7.5163e+00  1.2123e+02  9.0704e+04  2.4737e+04 
 7.5202e+00  1.2123e+02  1.0135e+05  2.8288e+04 
 7.5241e+00  1.2123e+02  1.2007e+05  3.2675e+04 
 7.5280e+00  1.2123e+02  1.4640e+05  3.8304e+04 
 7.5319e+00  1.2123e+02  1.8279e+05  4.6219e+04 
 7.5358e+00  1.2123e+02  2.3375e+05  5.9547e+04 
 7.5397e+00  1.2123e+02  2.9459e+05  8.7449e+04 
 7.5436e+00  1.2123e+02  3.8987e+05  1.5351e+05 
 7.5475e+00  1.2123e+02  5.9165e+05  3.0843e+05 
 7.5514e+00  1.2123e+02  9.6706e+05  6.3894e+05 
 7.5553e+00  1.2123e+02  1.6019e+06  1.2536e+06 
 7.5592e+00  1.2123e+02  2.5725e+06  2.2256e+06 
 7.5631e+00  1.2123e+02  3.8100e+06  3.5012e+06 
 7.5670e+00  1.2123e+02  5.0138e+06  4.8335e+06 
 7.5709e+00  1.2123e+02  5.8171e+06  5.8137e+06 
 7.5748e+00  1.2123e+02  5.9225e+06  6.0451e+06 
 7.5787e+00  1.2123e+02  5.2550e+06  5.4202e+06 
 7.5826e+00  1.2123e+02  4.0482e+06  4.2166e+06 
 7.5865e+00  1.2123e+02  2.6790e+06  2.8679e+06 
 7.5904e+00  1.2123e+02  1.5077e+06  1.7184e+06 
 7.5943e+00  1.2123e+02  7.3007e+05  9.1955e+05 
 7.5982e+00  1.2123e+02  3.4084e+05  4.5314e+05 
 7.6021e+00  1.2123e+02  1.7422e+05  2.1907e+05 
 7.6060e+00  1.2123e+02  9.8947e+04  1.1493e+05 
 7.6099e+00  1.2123e+02  5.5742e+04  7.1348e+04 
 7.6138e+00  1.2123e+02  1.8526e+04  5.2170e+04 
 7.6177e+00  1.2123e+02 -1.1491e+04  4.2052e+04 
 7.6216e+00  1.2123e+02 -3.0139e+04  3.5432e+04 
 7.6255e+00  1.2123e+02 -3.8240e+04  3.0467e+04 
 7.6294e+00  1.2123e+02 -3.8539e+04  2.6511e+04 
 7.6333e+00  1.2123e+02 -3.1903e+04  2.3278e+04 
 7.6372e+00  1.2123e+02 -2.0070e+04  2.0597e+04 
 7.6411e+00  1.2123e+02 -1.1239e+04  1.8350e+04 
 7.6450e+00  1.2123e+02 -9.9751e+03  1.6448e+04 
 7.6489e+00  1.2123e+02 -1.4343e+04  1.4825e+04 
 7.6528e+00  1.2123e+02 -2.1074e+04  1.3429e+04 
 7.6567e+00  1.2123e+02 -2.5030e+04  1.2220e+04 
  
 7.4929e+00  1.2127e+02  3.7586e+04  2.7562e+04 
 7.4968e+00  1.2127e+02  6.7004e+04  3.0353e+04 
 7.5007e+00  1.2127e+02  9.7775e+04  3.3586e+04 
 7.5046e+00  1.2127e+02  1.1615e+05  3.7359e+04 
 7.5085e+00  1.2127e+02  1.2829e+05  4.1796e+04 
 7.5124e+00  1.2127e+02  1.2939e+05  4.7063e+04 
 7.5163e+00  1.2127e+02  1.3663e+05  5.3377e+04 
 7.5202e+00  1.2127e+02  1.4631e+05  6.1038e+04 
 7.5241e+00  1.2127e+02  1.5789e+05  7.0505e+04 
 7.5280e+00  1.2127e+02  1.7738e+05  8.2652e+04 
 7.5319e+00  1.2127e+02  2.1612e+05  9.9729e+04 
 7.5358e+00  1.2127e+02  2.8293e+05  1.2849e+05 
 7.5397e+00  1.2127e+02  3.6908e+05  1.8869e+05 
 7.5436e+00  1.2127e+02  4.9828e+05  3.3124e+05 
 7.5475e+00  1.2127e+02  8.0095e+05  6.6552e+05 
 7.5514e+00  1.2127e+02  1.5338e+06  1.3787e+06 
 7.5553e+00  1.2127e+02  2.9237e+06  2.7050e+06 
 7.5592e+00  1.2127e+02  5.0883e+06  4.8023e+06 
 7.5631e+00  1.2127e+02  7.8857e+06  7.5548e+06 
 7.5670e+00  1.2127e+02  1.0672e+07  1.0430e+07 
 7.5709e+00  1.2127e+02  1.2575e+07  1.2545e+07 
 7.5748e+00  1.2127e+02  1.2935e+07  1.3044e+07 
 7.5787e+00  1.2127e+02  1.1583e+07  1.1696e+07 
 7.5826e+00  1.2127e+02  8.9897e+06  9.0984e+06 
 7.5865e+00  1.2127e+02  6.0047e+06  6.1882e+06 
 7.5904e+00  1.2127e+02  3.4133e+06  3.7078e+06 
 7.5943e+00  1.2127e+02  1.6510e+06  1.9842e+06 
 7.5982e+00  1.2127e+02  7.2428e+05  9.7777e+05 
 7.6021e+00  1.2127e+02  3.4721e+05  4.7270e+05 
 7.6060e+00  1.2127e+02  2.0462e+05  2.4800e+05 
 7.6099e+00  1.2127e+02  1.2960e+05  1.5395e+05 
 7.6138e+00  1.2127e+02  6.7884e+04  1.1257e+05 
 7.6177e+00  1.2127e+02  2.0921e+04  9.0738e+04 
 7.6216e+00  1.2127e+02 -5.1669e+03  7.6454e+04 
 7.6255e+00  1.2127e+02 -1.5660e+04  6.5740e+04 
 7.6294e+00  1.2127e+02 -1.7932e+04  5.7205e+04 
 7.6333e+00  1.2127e+02 -1.3685e+04  5.0229e+04 
 7.6372e+00  1.2127e+02 -2.6387e+03  4.4444e+04 
 7.6411e+00  1.2127e+02  7.4401e+03  3.9595e+04 
 7.6450e+00  1.2127e+02  3.2006e+03  3.5491e+04 
 7.6489e+00  1.2127e+02 -1.2933e+04  3.1989e+04 
 7.6528e+00  1.2127e+02 -3.3240e+04  2.8977e+04 
 7.6567e+00  1.2127e+02 -4.6615e+04  2.6368e+04 
  
 7.4929e+00  1.2132e+02  3.6258e+04  3.6777e+04 
 7.4968e+00  1.2132e+02  6.6704e+04  4.0501e+04 
 7.5007e+00  1.2132e+02  8.6062e+04  4.4814e+04 
 7.5046e+00  1.2132e+02  1.0081e+05  4.9848e+04 
 7.5085e+00  1.2132e+02  1.2177e+05  5.5770e+04 
 7.5124e+00  1.2132e+02  1.3377e+05  6.2797e+04 
 7.5163e+00  1.2132e+02  1.5110e+05  7.1222e+04 
 7.5202e+00  1.2132e+02  1.6813e+05  8.1444e+04 
 7.5241e+00  1.2132e+02  1.7835e+05  9.4075e+04 
 7.5280e+00  1.2132e+02  1.8945e+05  1.1028e+05 
 7.5319e+00  1.2132e+02  2.1871e+05  1.3307e+05 
 7.5358e+00  1.2132e+02  2.7834e+05  1.7145e+05 
 7.5397e+00  1.2132e+02  3.6613e+05  2.5178e+05 
 7.5436e+00  1.2132e+02  5.0110e+05  4.4198e+05 
 7.5475e+00  1.2132e+02  8.2047e+05  8.8802e+05 
 7.5514e+00  1.2132e+02  1.6821e+06  1.8396e+06 
 7.5553e+00  1.2132e+02  3.4901e+06  3.6093e+06 
 7.5592e+00  1.2132e+02  6.4148e+06  6.4077e+06 
 7.5631e+00  1.2132e+02  1.0200e+07  1.0081e+07 
 7.5670e+00  1.2132e+02  1.4016e+07  1.3916e+07 
 7.5709e+00  1.2132e+02  1.6689e+07  1.6738e+07 
 7.5748e+00  1.2132e+02  1.7299e+07  1.7405e+07 
 7.5787e+00  1.2132e+02  1.5624e+07  1.5606e+07 
 7.5826e+00  1.2132e+02  1.2246e+07  1.2140e+07 
 7.5865e+00  1.2132e+02  8.2844e+06  8.2571e+06 
 7.5904e+00  1.2132e+02  4.7970e+06  4.9474e+06 
 7.5943e+00  1.2132e+02  2.3703e+06  2.6475e+06 
 7.5982e+00  1.2132e+02  1.0280e+06  1.3047e+06 
 7.6021e+00  1.2132e+02  4.7199e+05  6.3072e+05 
 7.6060e+00  1.2132e+02  2.7997e+05  3.3091e+05 
 7.6099e+00  1.2132e+02  1.8586e+05  2.0542e+05 
 7.6138e+00  1.2132e+02  1.1127e+05  1.5021e+05 
 7.6177e+00  1.2132e+02  5.6081e+04  1.2107e+05 
 7.6216e+00  1.2132e+02  2.6507e+04  1.0201e+05 
 7.6255e+00  1.2132e+02  1.3676e+04  8.7718e+04 
 7.6294e+00  1.2132e+02  7.1241e+03  7.6329e+04 
 7.6333e+00  1.2132e+02  4.4592e+03  6.7021e+04 
 7.6372e+00  1.2132e+02  7.1004e+03  5.9302e+04 
 7.6411e+00  1.2132e+02  1.0838e+04  5.2832e+04 
 7.6450e+00  1.2132e+02  7.8261e+02  4.7356e+04 
 7.6489e+00  1.2132e+02 -2.3049e+04  4.2683e+04 
 7.6528e+00  1.2132e+02 -5.0219e+04  3.8664e+04 
 7.6567e+00  1.2132e+02 -6.6739e+04  3.5183e+04 
  
 7.4929e+00  1.2137e+02  5.3433e+04  3.1888e+04 
 7.4968e+00  1.2137e+02  6.2536e+04  3.5117e+04 
 7.5007e+00  1.2137e+02  5.9644e+04  3.8858e+04 
 7.5046e+00  1.2137e+02  6.2098e+04  4.3222e+04 
 7.5085e+00  1.2137e+02  7.6919e+04  4.8357e+04 
 7.5124e+00  1.2137e+02  9.6637e+04  5.4450e+04 
 7.5163e+00  1.2137e+02  1.2351e+05  6.1755e+04 
 7.5202e+00  1.2137e+02  1.5203e+05  7.0618e+04 
 7.5241e+00  1.2137e+02  1.7068e+05  8.1570e+04 
 7.5280e+00  1.2137e+02  1.8210e+05  9.5624e+04 
 7.5319e+00  1.2137e+02  2.0176e+05  1.1538e+05 
 7.5358e+00  1.2137e+02  2.4151e+05  1.4866e+05 
 7.5397e+00  1.2137e+02  3.0817e+05  2.1831e+05 
 7.5436e+00  1.2137e+02  4.1848e+05  3.8323e+05 
 7.5475e+00  1.2137e+02  6.7543e+05  7.6998e+05 
 7.5514e+00  1.2137e+02  1.3484e+06  1.5951e+06 
 7.5553e+00  1.2137e+02  2.8356e+06  3.1296e+06 
 7.5592e+00  1.2137e+02  5.3417e+06  5.5560e+06 
 7.5631e+00  1.2137e+02  8.6002e+06  8.7406e+06 
 7.5670e+00  1.2137e+02  1.1930e+07  1.2066e+07 
 7.5709e+00  1.2137e+02  1.4348e+07  1.4513e+07 
 7.5748e+00  1.2137e+02  1.5013e+07  1.5091e+07 
 7.5787e+00  1.2137e+02  1.3703e+07  1.3531e+07 
 7.5826e+00  1.2137e+02  1.0882e+07  1.0526e+07 
 7.5865e+00  1.2137e+02  7.4839e+06  7.1595e+06 
 7.5904e+00  1.2137e+02  4.4426e+06  4.2898e+06 
 7.5943e+00  1.2137e+02  2.2881e+06  2.2956e+06 
 7.5982e+00  1.2137e+02  1.0561e+06  1.1312e+06 
 7.6021e+00  1.2137e+02  5.0730e+05  5.4689e+05 
 7.6060e+00  1.2137e+02  3.1459e+05  2.8692e+05 
 7.6099e+00  1.2137e+02  2.2414e+05  1.7812e+05 
 7.6138e+00  1.2137e+02  1.5487e+05  1.3024e+05 
 7.6177e+00  1.2137e+02  1.0442e+05  1.0498e+05 
 7.6216e+00  1.2137e+02  7.7058e+04  8.8453e+04 
 7.6255e+00  1.2137e+02  6.2972e+04  7.6058e+04 
 7.6294e+00  1.2137e+02  5.1738e+04  6.6183e+04 
 7.6333e+00  1.2137e+02  4.1120e+04  5.8112e+04 
 7.6372e+00  1.2137e+02  3.2593e+04  5.1420e+04 
 7.6411e+00  1.2137e+02  2.5803e+04  4.5809e+04 
 7.6450e+00  1.2137e+02  1.2331e+04  4.1061e+04 
 7.6489e+00  1.2137e+02 -1.1426e+04  3.7009e+04 
 7.6528e+00  1.2137e+02 -3.6101e+04  3.3525e+04 
 7.6567e+00  1.2137e+02 -4.9239e+04  3.0506e+04 
  
 7.4929e+00  1.2142e+02  5.5335e+04  1.7451e+04 
 7.4968e+00  1.2142e+02  4.2189e+04  1.9218e+04 
 7.5007e+00  1.2142e+02  2.9853e+04  2.1265e+04 
 7.5046e+00  1.2142e+02  2.8978e+04  2.3654e+04 
 7.5085e+00  1.2142e+02  3.6959e+04  2.6464e+04 
 7.5124e+00  1.2142e+02  5.9576e+04  2.9799e+04 
 7.5163e+00  1.2142e+02  8.6337e+04  3.3796e+04 
 7.5202e+00  1.2142e+02  1.1351e+05  3.8647e+04 
 7.5241e+00  1.2142e+02  1.3149e+05  4.4641e+04 
 7.5280e+00  1.2142e+02  1.3881e+05  5.2332e+04 
 7.5319e+00  1.2142e+02  1.4529e+05  6.3145e+04 
 7.5358e+00  1.2142e+02  1.6027e+05  8.1354e+04 
 7.5397e+00  1.2142e+02  1.9400e+05  1.1947e+05 
 7.5436e+00  1.2142e+02  2.6000e+05  2.0973e+05 
 7.5475e+00  1.2142e+02  4.1480e+05  4.2138e+05 
 7.5514e+00  1.2142e+02  7.6350e+05  8.7293e+05 
 7.5553e+00  1.2142e+02  1.5048e+06  1.7127e+06 
 7.5592e+00  1.2142e+02  2.8066e+06  3.0406e+06 
 7.5631e+00  1.2142e+02  4.5403e+06  4.7834e+06 
 7.5670e+00  1.2142e+02  6.3617e+06  6.6036e+06 
 7.5709e+00  1.2142e+02  7.7656e+06  7.9427e+06 
 7.5748e+00  1.2142e+02  8.2557e+06  8.2589e+06 
 7.5787e+00  1.2142e+02  7.6585e+06  7.4052e+06 
 7.5826e+00  1.2142e+02  6.1982e+06  5.7608e+06 
 7.5865e+00  1.2142e+02  4.3548e+06  3.9181e+06 
 7.5904e+00  1.2142e+02  2.6636e+06  2.3476e+06 
 7.5943e+00  1.2142e+02  1.4511e+06  1.2563e+06 
 7.5982e+00  1.2142e+02  7.5769e+05  6.1908e+05 
 7.6021e+00  1.2142e+02  4.1008e+05  2.9929e+05 
 7.6060e+00  1.2142e+02  2.6963e+05  1.5702e+05 
 7.6099e+00  1.2142e+02  2.0461e+05  9.7477e+04 
 7.6138e+00  1.2142e+02  1.5698e+05  7.1276e+04 
 7.6177e+00  1.2142e+02  1.2275e+05  5.7452e+04 
 7.6216e+00  1.2142e+02  1.0288e+05  4.8407e+04 
 7.6255e+00  1.2142e+02  8.9544e+04  4.1624e+04 
 7.6294e+00  1.2142e+02  7.5375e+04  3.6220e+04 
 7.6333e+00  1.2142e+02  5.9565e+04  3.1803e+04 
 7.6372e+00  1.2142e+02  4.3606e+04  2.8140e+04 
 7.6411e+00  1.2142e+02  2.9004e+04  2.5070e+04 
 7.6450e+00  1.2142e+02  1.6270e+04  2.2471e+04 
 7.6489e+00  1.2142e+02 -1.9454e+02  2.0254e+04 
 7.6528e+00  1.2142e+02 -1.5633e+04  1.8347e+04 
 7.6567e+00  1.2142e+02 -2.2391e+04  1.6695e+04 
  
 7.4968e+00  1.2147e+02  2.6270e+04  6.1596e+03 
 7.5007e+00  1.2147e+02  2.0420e+04  6.8157e+03 
 7.5046e+00  1.2147e+02  2.4963e+04  7.5812e+03 
 7.5085e+00  1.2147e+02  2.9921e+04  8.4818e+03 
 7.5124e+00  1.2147e+02  4.8070e+04  9.5506e+03 
 7.5163e+00  1.2147e+02  6.5097e+04  1.0832e+04 
 7.5202e+00  1.2147e+02  7.9003e+04  1.2387e+04 
 7.5241e+00  1.2147e+02  8.6783e+04  1.4308e+04 
 7.5280e+00  1.2147e+02  8.6487e+04  1.6773e+04 
 7.5319e+00  1.2147e+02  8.2021e+04  2.0238e+04 
 7.5358e+00  1.2147e+02  7.8666e+04  2.6074e+04 
 7.5397e+00  1.2147e+02  8.2912e+04  3.8292e+04 
 7.5436e+00  1.2147e+02  1.0368e+05  6.7220e+04 
 7.5475e+00  1.2147e+02  1.6157e+05  1.3506e+05 
 7.5514e+00  1.2147e+02  2.7166e+05  2.7978e+05 
 7.5553e+00  1.2147e+02  4.5588e+05  5.4893e+05 
 7.5592e+00  1.2147e+02  7.8389e+05  9.7453e+05 
 7.5631e+00  1.2147e+02  1.2788e+06  1.5331e+06 
 7.5670e+00  1.2147e+02  1.8428e+06  2.1165e+06 
 7.5709e+00  1.2147e+02  2.3289e+06  2.5457e+06 
 7.5748e+00  1.2147e+02  2.5708e+06  2.6470e+06 
 7.5787e+00  1.2147e+02  2.4663e+06  2.3734e+06 
 7.5826e+00  1.2147e+02  2.0635e+06  1.8464e+06 
 7.5865e+00  1.2147e+02  1.4989e+06  1.2558e+06 
 7.5904e+00  1.2147e+02  9.5344e+05  7.5243e+05 
 7.5943e+00  1.2147e+02  5.5952e+05  4.0265e+05 
 7.5982e+00  1.2147e+02  3.5512e+05  1.9842e+05 
 7.6021e+00  1.2147e+02  2.4668e+05  9.5924e+04 
 7.6060e+00  1.2147e+02  1.8425e+05  5.0327e+04 
 7.6099e+00  1.2147e+02  1.5511e+05  3.1242e+04 
 7.6138e+00  1.2147e+02  1.3617e+05  2.2844e+04 
 7.6177e+00  1.2147e+02  1.2268e+05  1.8414e+04 
 7.6216e+00  1.2147e+02  1.1215e+05  1.5515e+04 
 7.6255e+00  1.2147e+02  1.0018e+05  1.3341e+04 
 7.6294e+00  1.2147e+02  8.3933e+04  1.1609e+04 
 7.6333e+00  1.2147e+02  6.5275e+04  1.0193e+04 
 7.6372e+00  1.2147e+02  4.7190e+04  9.0191e+03 
 7.6411e+00  1.2147e+02  3.1413e+04  8.0350e+03 
 7.6450e+00  1.2147e+02  2.3102e+04  7.2022e+03 
 7.6489e+00  1.2147e+02  1.7669e+04  6.4915e+03 
 7.6528e+00  1.2147e+02  1.3947e+04  5.8802e+03 
  
 7.5007e+00  1.2152e+02  1.7171e+04  8.2308e+02 
 7.5046e+00  1.2152e+02  2.4715e+04  9.1553e+02 
 7.5085e+00  1.2152e+02  2.5586e+04  1.0243e+03 
 7.5124e+00  1.2152e+02  2.9697e+04  1.1534e+03 
 7.5163e+00  1.2152e+02  3.0547e+04  1.3081e+03 
 7.5202e+00  1.2152e+02  2.7590e+04  1.4958e+03 
 7.5241e+00  1.2152e+02  2.4389e+04  1.7278e+03 
 7.5280e+00  1.2152e+02  2.0952e+04  2.0255e+03 
 7.5319e+00  1.2152e+02  1.6590e+04  2.4440e+03 
 7.5358e+00  1.2152e+02  1.1319e+04  3.1488e+03 
 7.5397e+00  1.2152e+02  2.5114e+03  4.6242e+03 
 7.5436e+00  1.2152e+02 -6.2287e+03  8.1176e+03 
 7.5475e+00  1.2152e+02 -1.0800e+04  1.6310e+04 
 7.5514e+00  1.2152e+02  1.5731e+03  3.3787e+04 
 7.5553e+00  1.2152e+02  1.8997e+04  6.6291e+04 
 7.5592e+00  1.2152e+02  2.9255e+04  1.1769e+05 
 7.5631e+00  1.2152e+02  9.2334e+04  1.8514e+05 
 7.5670e+00  1.2152e+02  1.8602e+05  2.5559e+05 
 7.5709e+00  1.2152e+02  2.7404e+05  3.0742e+05 
 7.5748e+00  1.2152e+02  3.4136e+05  3.1966e+05 
 7.5787e+00  1.2152e+02  3.5556e+05  2.8662e+05 
 7.5826e+00  1.2152e+02  3.1345e+05  2.2297e+05 
 7.5865e+00  1.2152e+02  2.4006e+05  1.5165e+05 
 7.5904e+00  1.2152e+02  1.5808e+05  9.0865e+04 
 7.5943e+00  1.2152e+02  9.3997e+04  4.8625e+04 
 7.5982e+00  1.2152e+02  6.9731e+04  2.3962e+04 
 7.6021e+00  1.2152e+02  8.7643e+04  1.1584e+04 
 7.6060e+00  1.2152e+02  8.8583e+04  6.0776e+03 
 7.6099e+00  1.2152e+02  9.0008e+04  3.7728e+03 
 7.6138e+00  1.2152e+02  9.4765e+04  2.7587e+03 
 7.6177e+00  1.2152e+02  9.7927e+04  2.2237e+03 
 7.6216e+00  1.2152e+02  9.4588e+04  1.8736e+03 
 7.6255e+00  1.2152e+02  8.3094e+04  1.6111e+03 
 7.6294e+00  1.2152e+02  6.4756e+04  1.4019e+03 
 7.6333e+00  1.2152e+02  4.4485e+04  1.2309e+03 
 7.6372e+00  1.2152e+02  2.8086e+04  1.0892e+03 
 7.6411e+00  1.2152e+02  1.7386e+04  9.7033e+02 
 7.6450e+00  1.2152e+02  1.5278e+04  8.6976e+02 
 7.6489e+00  1.2152e+02  1.9766e+04  7.8393e+02 
  
 7.5046e+00  1.2156e+02  3.2673e+04 -5.3127e+02 
 7.5085e+00  1.2156e+02  3.2474e+04 -5.9438e+02 
 7.5124e+00  1.2156e+02  2.2769e+04 -6.6928e+02 
 7.5163e+00  1.2156e+02  8.7651e+03 -7.5907e+02 
 7.5202e+00  1.2156e+02 -9.1727e+03 -8.6802e+02 
 7.5241e+00  1.2156e+02 -2.3653e+04 -1.0026e+03 
 7.5280e+00  1.2156e+02 -3.0291e+04 -1.1754e+03 
 7.5319e+00  1.2156e+02 -3.0208e+04 -1.4182e+03 
 7.5358e+00  1.2156e+02 -2.7152e+04 -1.8272e+03 
 7.5397e+00  1.2156e+02 -3.2204e+04 -2.6834e+03 
 7.5436e+00  1.2156e+02 -4.8630e+04 -4.7106e+03 
 7.5475e+00  1.2156e+02 -7.5232e+04 -9.4643e+03 
 7.5514e+00  1.2156e+02 -8.6002e+04 -1.9606e+04 
 7.5553e+00  1.2156e+02 -6.4477e+04 -3.8468e+04 
 7.5592e+00  1.2156e+02 -3.9669e+04 -6.8292e+04 
 7.5631e+00  1.2156e+02 -3.4389e+03 -1.0744e+05 
 7.5670e+00  1.2156e+02  2.8685e+04 -1.4832e+05 
 7.5709e+00  1.2156e+02  3.1612e+04 -1.7840e+05 
 7.5748e+00  1.2156e+02  1.6508e+04 -1.8550e+05 
 7.5787e+00  1.2156e+02 -1.8196e+03 -1.6632e+05 
 7.5826e+00  1.2156e+02 -1.7294e+04 -1.2939e+05 
 7.5865e+00  1.2156e+02 -1.5159e+04 -8.8002e+04 
 7.5904e+00  1.2156e+02 -8.4962e+03 -5.2728e+04 
 7.5943e+00  1.2156e+02 -1.1245e+04 -2.8217e+04 
