# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.56133e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9922e+00  1.2421e+02  6.5294e+04  3.0273e+03 
 7.9961e+00  1.2421e+02  5.9274e+04  3.8100e+03 
 8.0000e+00  1.2421e+02  5.6591e+04  3.4789e+03 
 8.0039e+00  1.2421e+02  5.2213e+04  2.9853e+03 
 8.0078e+00  1.2421e+02  4.7358e+04  2.5488e+03 
 8.0117e+00  1.2421e+02  4.6114e+04  2.1933e+03 
 8.0156e+00  1.2421e+02  5.1700e+04  1.9054e+03 
 8.0195e+00  1.2421e+02  6.3604e+04  1.6700e+03 
 8.0234e+00  1.2421e+02  7.7290e+04  1.4752e+03 
 8.0273e+00  1.2421e+02  8.9129e+04  1.3124e+03 
  
 7.8986e+00  1.2426e+02  4.3682e+04  1.1783e+03 
 7.9025e+00  1.2426e+02  3.7931e+04  1.3362e+03 
 7.9064e+00  1.2426e+02  2.3184e+04  1.5277e+03 
 7.9103e+00  1.2426e+02  1.1417e+03  1.7624e+03 
 7.9142e+00  1.2426e+02 -2.5143e+04  2.0526e+03 
 7.9181e+00  1.2426e+02 -3.1104e+04  2.4059e+03 
 7.9220e+00  1.2426e+02 -1.4320e+04  2.7855e+03 
 7.9259e+00  1.2426e+02  5.6625e+03  2.9410e+03 
 7.9298e+00  1.2426e+02  3.4693e+04  1.8766e+03 
 7.9337e+00  1.2426e+02  4.8943e+04 -3.3810e+03 
 7.9376e+00  1.2426e+02  5.4770e+04 -1.9628e+04 
 7.9415e+00  1.2426e+02  2.6515e+04 -5.8266e+04 
 7.9454e+00  1.2426e+02  9.9880e+04 -1.3133e+05 
 7.9493e+00  1.2426e+02  6.0810e+04 -2.4040e+05 
 7.9532e+00  1.2426e+02 -3.0513e+05 -3.6440e+05 
 7.9571e+00  1.2426e+02 -5.9056e+05 -4.6131e+05 
 7.9610e+00  1.2426e+02 -7.2742e+05 -4.9175e+05 
 7.9649e+00  1.2426e+02 -7.3922e+05 -4.4317e+05 
 7.9688e+00  1.2426e+02 -5.5508e+05 -3.3564e+05 
 7.9727e+00  1.2426e+02 -3.4105e+05 -2.1192e+05 
 7.9766e+00  1.2426e+02 -1.5815e+05 -1.1047e+05 
 7.9805e+00  1.2426e+02 -3.8238e+04 -4.6355e+04 
 7.9844e+00  1.2426e+02 -1.5586e+04 -1.4232e+04 
 7.9883e+00  1.2426e+02  1.3638e+04 -1.4706e+03 
 7.9922e+00  1.2426e+02  2.6132e+04  2.3493e+03 
 7.9961e+00  1.2426e+02  2.9610e+04  2.9567e+03 
 8.0000e+00  1.2426e+02  3.1547e+04  2.6998e+03 
 8.0039e+00  1.2426e+02  3.1182e+04  2.3167e+03 
 8.0078e+00  1.2426e+02  2.9079e+04  1.9780e+03 
 8.0117e+00  1.2426e+02  2.8069e+04  1.7021e+03 
 8.0156e+00  1.2426e+02  2.8987e+04  1.4787e+03 
 8.0195e+00  1.2426e+02  3.1486e+04  1.2960e+03 
 8.0234e+00  1.2426e+02  3.7072e+04  1.1448e+03 
  
 7.9103e+00  1.2431e+02  1.6712e+04  1.3629e+03 
 7.9142e+00  1.2431e+02 -5.1945e+03  1.5873e+03 
 7.9181e+00  1.2431e+02 -3.3517e+04  1.8605e+03 
 7.9220e+00  1.2431e+02 -3.2972e+04  2.1541e+03 
 7.9259e+00  1.2431e+02 -1.6771e+04  2.2743e+03 
 7.9298e+00  1.2431e+02  1.1966e+04  1.4512e+03 
 7.9337e+00  1.2431e+02  3.1522e+04 -2.6146e+03 
 7.9376e+00  1.2431e+02  5.6892e+04 -1.5179e+04 
 7.9415e+00  1.2431e+02  1.0782e+05 -4.5059e+04 
 7.9454e+00  1.2431e+02  1.7300e+05 -1.0156e+05 
 7.9493e+00  1.2431e+02 -1.5727e+05 -1.8591e+05 
 7.9532e+00  1.2431e+02 -4.2740e+05 -2.8179e+05 
 7.9571e+00  1.2431e+02 -4.9011e+05 -3.5674e+05 
 7.9610e+00  1.2431e+02 -4.5903e+05 -3.8028e+05 
 7.9649e+00  1.2431e+02 -3.8175e+05 -3.4271e+05 
 7.9688e+00  1.2431e+02 -2.7071e+05 -2.5956e+05 
 7.9727e+00  1.2431e+02 -1.9466e+05 -1.6389e+05 
 7.9766e+00  1.2431e+02 -1.2994e+05 -8.5430e+04 
 7.9805e+00  1.2431e+02 -4.0298e+04 -3.5848e+04 
 7.9844e+00  1.2431e+02 -1.6358e+04 -1.1006e+04 
 7.9883e+00  1.2431e+02 -1.6009e+04 -1.1372e+03 
 7.9922e+00  1.2431e+02 -3.0942e+03  1.8168e+03 
 7.9961e+00  1.2431e+02  8.1657e+03  2.2865e+03 
 8.0000e+00  1.2431e+02  1.5071e+04  2.0878e+03 
 8.0039e+00  1.2431e+02  1.9021e+04  1.7916e+03 
 8.0078e+00  1.2431e+02  1.8319e+04  1.5296e+03 
 8.0117e+00  1.2431e+02  1.4001e+04  1.3163e+03 
  
 7.9181e+00  1.2436e+02 -6.7755e+03  1.4749e+03 
 7.9220e+00  1.2436e+02 -2.3782e+04  1.7076e+03 
 7.9259e+00  1.2436e+02 -2.1388e+04  1.8029e+03 
 7.9298e+00  1.2436e+02 -9.2989e+03  1.1504e+03 
 7.9337e+00  1.2436e+02  4.5560e+03 -2.0726e+03 
 7.9376e+00  1.2436e+02  1.3487e+04 -1.2033e+04 
 7.9415e+00  1.2436e+02  4.3063e+04 -3.5719e+04 
 7.9454e+00  1.2436e+02 -6.7679e+04 -8.0506e+04 
 7.9493e+00  1.2436e+02 -4.2078e+05 -1.4737e+05 
 7.9532e+00  1.2436e+02 -4.4638e+05 -2.2338e+05 
 7.9571e+00  1.2436e+02 -3.4683e+05 -2.8279e+05 
 7.9610e+00  1.2436e+02 -2.3655e+05 -3.0145e+05 
 7.9649e+00  1.2436e+02 -1.1994e+05 -2.7167e+05 
 7.9688e+00  1.2436e+02 -7.9660e+04 -2.0576e+05 
 7.9727e+00  1.2436e+02 -8.6347e+04 -1.2991e+05 
 7.9766e+00  1.2436e+02 -8.5161e+04 -6.7722e+04 
 7.9805e+00  1.2436e+02 -4.0287e+04 -2.8417e+04 
 7.9844e+00  1.2436e+02 -1.4560e+04 -8.7246e+03 
 7.9883e+00  1.2436e+02 -2.2350e+04 -9.0149e+02 
 7.9922e+00  1.2436e+02 -1.2536e+04  1.4402e+03 
 7.9961e+00  1.2436e+02  2.6082e+03  1.8125e+03 
 8.0000e+00  1.2436e+02  1.4263e+04  1.6550e+03 
 8.0039e+00  1.2436e+02  2.1400e+04  1.4202e+03 
  
 7.9376e+00  1.2441e+02 -3.5260e+04 -9.7609e+03 
 7.9415e+00  1.2441e+02 -9.1349e+04 -2.8975e+04 
 7.9454e+00  1.2441e+02 -3.2829e+05 -6.5307e+04 
 7.9493e+00  1.2441e+02 -4.3541e+05 -1.1955e+05 
 7.9532e+00  1.2441e+02 -3.3396e+05 -1.8121e+05 
 7.9571e+00  1.2441e+02 -2.5296e+05 -2.2940e+05 
 7.9610e+00  1.2441e+02 -1.7833e+05 -2.4454e+05 
 7.9649e+00  1.2441e+02 -8.5946e+04 -2.2038e+05 
 7.9688e+00  1.2441e+02 -7.8043e+04 -1.6691e+05 
 7.9727e+00  1.2441e+02 -7.2186e+04 -1.0539e+05 
 7.9766e+00  1.2441e+02 -5.5732e+04 -5.4936e+04 
 7.9805e+00  1.2441e+02 -3.4266e+04 -2.3052e+04 
 7.9844e+00  1.2441e+02 -8.4394e+03 -7.0775e+03 
  
  
   
 7.9376e+00  1.2344e+02  4.7475e+05 -8.7585e+03 
 7.9415e+00  1.2344e+02  1.0775e+06 -2.5999e+04 
 7.9454e+00  1.2344e+02  2.0970e+06 -5.8600e+04 
 7.9493e+00  1.2344e+02  3.8299e+06 -1.0727e+05 
 7.9532e+00  1.2344e+02  5.0983e+06 -1.6260e+05 
 7.9571e+00  1.2344e+02  5.3335e+06 -2.0584e+05 
 7.9610e+00  1.2344e+02  4.5925e+06 -2.1943e+05 
 7.9649e+00  1.2344e+02  3.3863e+06 -1.9775e+05 
 7.9688e+00  1.2344e+02  2.1932e+06 -1.4977e+05 
 7.9727e+00  1.2344e+02  1.3274e+06 -9.4564e+04 
 7.9766e+00  1.2344e+02  6.8655e+05 -4.9295e+04 
 7.9805e+00  1.2344e+02  2.0093e+05 -2.0685e+04 
 7.9844e+00  1.2344e+02  6.5776e+04 -6.3506e+03 
  
 7.9181e+00  1.2349e+02 -3.4365e+04  1.3084e+03 
 7.9220e+00  1.2349e+02 -4.4018e+04  1.5148e+03 
 7.9259e+00  1.2349e+02 -5.7273e+04  1.5993e+03 
 7.9298e+00  1.2349e+02 -7.7927e+04  1.0205e+03 
 7.9337e+00  1.2349e+02 -4.6057e+04 -1.8386e+03 
 7.9376e+00  1.2349e+02  1.8093e+04 -1.0674e+04 
 7.9415e+00  1.2349e+02  2.7577e+04 -3.1686e+04 
 7.9454e+00  1.2349e+02 -2.2633e+05 -7.1417e+04 
 7.9493e+00  1.2349e+02 -1.3297e+05 -1.3073e+05 
 7.9532e+00  1.2349e+02  4.1383e+05 -1.9816e+05 
 7.9571e+00  1.2349e+02  6.7639e+05 -2.5086e+05 
 7.9610e+00  1.2349e+02  6.3947e+05 -2.6742e+05 
 7.9649e+00  1.2349e+02  3.7507e+05 -2.4100e+05 
 7.9688e+00  1.2349e+02  1.2135e+05 -1.8253e+05 
 7.9727e+00  1.2349e+02  5.9924e+04 -1.1525e+05 
 7.9766e+00  1.2349e+02  1.8713e+05 -6.0076e+04 
 7.9805e+00  1.2349e+02  1.3688e+05 -2.5209e+04 
 7.9844e+00  1.2349e+02  7.8183e+04 -7.7396e+03 
 7.9883e+00  1.2349e+02  5.8289e+04 -7.9971e+02 
 7.9922e+00  1.2349e+02  6.2250e+04  1.2776e+03 
 7.9961e+00  1.2349e+02  6.2173e+04  1.6079e+03 
 8.0000e+00  1.2349e+02  5.9226e+04  1.4682e+03 
 8.0039e+00  1.2349e+02  6.2626e+04  1.2599e+03 
  
 7.9103e+00  1.2354e+02  3.2649e+03  1.1926e+03 
 7.9142e+00  1.2354e+02 -3.3754e+03  1.3889e+03 
 7.9181e+00  1.2354e+02 -1.3119e+04  1.6280e+03 
 7.9220e+00  1.2354e+02 -2.2768e+04  1.8849e+03 
 7.9259e+00  1.2354e+02 -3.3809e+04  1.9901e+03 
 7.9298e+00  1.2354e+02 -7.1802e+04  1.2698e+03 
 7.9337e+00  1.2354e+02 -1.1644e+05 -2.2878e+03 
 7.9376e+00  1.2354e+02 -8.6501e+04 -1.3282e+04 
 7.9415e+00  1.2354e+02  2.3662e+04 -3.9427e+04 
 7.9454e+00  1.2354e+02 -1.0294e+05 -8.8865e+04 
 7.9493e+00  1.2354e+02 -6.9482e+05 -1.6267e+05 
 7.9532e+00  1.2354e+02 -7.8686e+05 -2.4658e+05 
 7.9571e+00  1.2354e+02 -5.9478e+05 -3.1215e+05 
 7.9610e+00  1.2354e+02 -3.1511e+05 -3.3275e+05 
 7.9649e+00  1.2354e+02 -1.8762e+05 -2.9988e+05 
 7.9688e+00  1.2354e+02 -1.9829e+05 -2.2712e+05 
 7.9727e+00  1.2354e+02 -2.8052e+05 -1.4340e+05 
 7.9766e+00  1.2354e+02 -1.5334e+05 -7.4753e+04 
 7.9805e+00  1.2354e+02  4.2172e+04 -3.1367e+04 
 7.9844e+00  1.2354e+02  4.8386e+04 -9.6305e+03 
 7.9883e+00  1.2354e+02  1.0415e+04 -9.9508e+02 
 7.9922e+00  1.2354e+02  6.4011e+03  1.5897e+03 
 7.9961e+00  1.2354e+02  1.3621e+04  2.0007e+03 
 8.0000e+00  1.2354e+02  1.7197e+04  1.8269e+03 
 8.0039e+00  1.2354e+02  2.0573e+04  1.5677e+03 
 8.0078e+00  1.2354e+02  3.0218e+04  1.3385e+03 
 8.0117e+00  1.2354e+02  4.0751e+04  1.1518e+03 
  
 7.8986e+00  1.2359e+02 -9.8088e+02  1.0168e+03 
 7.9025e+00  1.2359e+02 -3.8430e+03  1.1531e+03 
 7.9064e+00  1.2359e+02 -7.7184e+03  1.3183e+03 
 7.9103e+00  1.2359e+02 -9.4869e+03  1.5208e+03 
 7.9142e+00  1.2359e+02 -6.9899e+03  1.7712e+03 
 7.9181e+00  1.2359e+02 -5.3863e+03  2.0761e+03 
 7.9220e+00  1.2359e+02 -9.1378e+03  2.4037e+03 
 7.9259e+00  1.2359e+02 -1.7577e+04  2.5378e+03 
 7.9298e+00  1.2359e+02 -4.7917e+04  1.6194e+03 
 7.9337e+00  1.2359e+02 -1.1724e+05 -2.9175e+03 
 7.9376e+00  1.2359e+02 -1.5821e+05 -1.6938e+04 
 7.9415e+00  1.2359e+02 -8.0356e+04 -5.0280e+04 
 7.9454e+00  1.2359e+02  1.1203e+05 -1.1333e+05 
 7.9493e+00  1.2359e+02 -3.2616e+05 -2.0745e+05 
 7.9532e+00  1.2359e+02 -9.0787e+05 -3.1445e+05 
 7.9571e+00  1.2359e+02 -1.0048e+06 -3.9807e+05 
 7.9610e+00  1.2359e+02 -7.3247e+05 -4.2434e+05 
 7.9649e+00  1.2359e+02 -3.5035e+05 -3.8242e+05 
 7.9688e+00  1.2359e+02 -1.0894e+05 -2.8964e+05 
 7.9727e+00  1.2359e+02 -1.1972e+05 -1.8288e+05 
 7.9766e+00  1.2359e+02 -2.1381e+05 -9.5329e+04 
 7.9805e+00  1.2359e+02 -2.6468e+04 -4.0001e+04 
 7.9844e+00  1.2359e+02  1.9937e+04 -1.2281e+04 
 7.9883e+00  1.2359e+02 -1.6302e+04 -1.2690e+03 
 7.9922e+00  1.2359e+02 -3.6157e+04  2.0273e+03 
 7.9961e+00  1.2359e+02 -3.4744e+04  2.5514e+03 
 8.0000e+00  1.2359e+02 -2.5987e+04  2.3297e+03 
 8.0039e+00  1.2359e+02 -1.6871e+04  1.9992e+03 
 8.0078e+00  1.2359e+02 -5.9157e+03  1.7069e+03 
 8.0117e+00  1.2359e+02  2.4478e+03  1.4688e+03 
 8.0156e+00  1.2359e+02  4.0578e+03  1.2760e+03 
 8.0195e+00  1.2359e+02  9.1464e+02  1.1183e+03 
 8.0234e+00  1.2359e+02 -1.6705e+03  9.8792e+02 
  
 7.8947e+00  1.2364e+02 -1.0487e+04  1.1754e+03 
 7.8986e+00  1.2364e+02 -1.7623e+04  1.3234e+03 
 7.9025e+00  1.2364e+02 -2.2926e+04  1.5008e+03 
 7.9064e+00  1.2364e+02 -2.7022e+04  1.7158e+03 
 7.9103e+00  1.2364e+02 -2.9289e+04  1.9794e+03 
 7.9142e+00  1.2364e+02 -2.6458e+04  2.3053e+03 
 7.9181e+00  1.2364e+02 -1.9446e+04  2.7022e+03 
 7.9220e+00  1.2364e+02 -1.6731e+04  3.1285e+03 
 7.9259e+00  1.2364e+02 -1.8950e+04  3.3031e+03 
 7.9298e+00  1.2364e+02 -2.3429e+04  2.1077e+03 
 7.9337e+00  1.2364e+02 -7.1510e+04 -3.7973e+03 
 7.9376e+00  1.2364e+02 -1.8829e+05 -2.2045e+04 
 7.9415e+00  1.2364e+02 -3.6749e+05 -6.5441e+04 
 7.9454e+00  1.2364e+02 -3.4254e+05 -1.4750e+05 
 7.9493e+00  1.2364e+02 -2.7689e+05 -2.7000e+05 
 7.9532e+00  1.2364e+02 -7.5726e+05 -4.0927e+05 
 7.9571e+00  1.2364e+02 -1.0722e+06 -5.1811e+05 
 7.9610e+00  1.2364e+02 -1.0346e+06 -5.5230e+05 
 7.9649e+00  1.2364e+02 -6.8022e+05 -4.9774e+05 
 7.9688e+00  1.2364e+02 -2.8654e+05 -3.7698e+05 
 7.9727e+00  1.2364e+02  7.3065e+02 -2.3802e+05 
 7.9766e+00  1.2364e+02 -3.3072e+04 -1.2408e+05 
 7.9805e+00  1.2364e+02 -3.0830e+04 -5.2064e+04 
 7.9844e+00  1.2364e+02  1.5341e+04 -1.5985e+04 
 7.9883e+00  1.2364e+02 -1.7259e+03 -1.6516e+03 
 7.9922e+00  1.2364e+02 -3.4190e+04  2.6386e+03 
 7.9961e+00  1.2364e+02 -4.6690e+04  3.3208e+03 
 8.0000e+00  1.2364e+02 -3.9258e+04  3.0322e+03 
 8.0039e+00  1.2364e+02 -2.6339e+04  2.6020e+03 
 8.0078e+00  1.2364e+02 -1.6382e+04  2.2216e+03 
 8.0117e+00  1.2364e+02 -1.1022e+04  1.9117e+03 
 8.0156e+00  1.2364e+02 -1.1924e+04  1.6608e+03 
 8.0195e+00  1.2364e+02 -1.9471e+04  1.4556e+03 
 8.0234e+00  1.2364e+02 -2.9592e+04  1.2858e+03 
 8.0273e+00  1.2364e+02 -3.6099e+04  1.1439e+03 
  
 7.8908e+00  1.2368e+02 -1.6165e+04  1.2967e+03 
 7.8947e+00  1.2368e+02 -1.1655e+04  1.4505e+03 
 7.8986e+00  1.2368e+02 -1.5524e+04  1.6331e+03 
 7.9025e+00  1.2368e+02 -1.9317e+04  1.8521e+03 
 7.9064e+00  1.2368e+02 -2.3469e+04  2.1174e+03 
 7.9103e+00  1.2368e+02 -2.8620e+04  2.4428e+03 
 7.9142e+00  1.2368e+02 -3.3093e+04  2.8449e+03 
 7.9181e+00  1.2368e+02 -3.1041e+04  3.3347e+03 
 7.9220e+00  1.2368e+02 -2.4457e+04  3.8608e+03 
 7.9259e+00  1.2368e+02 -1.5003e+04  4.0763e+03 
 7.9298e+00  1.2368e+02  1.1189e+04  2.6010e+03 
 7.9337e+00  1.2368e+02  1.4922e+04 -4.6862e+03 
 7.9376e+00  1.2368e+02 -9.0258e+04 -2.7206e+04 
 7.9415e+00  1.2368e+02 -4.1101e+05 -8.0759e+04 
 7.9454e+00  1.2368e+02 -7.7098e+05 -1.8202e+05 
 7.9493e+00  1.2368e+02 -5.2544e+05 -3.3320e+05 
 7.9532e+00  1.2368e+02 -4.3273e+05 -5.0507e+05 
 7.9571e+00  1.2368e+02 -6.3354e+05 -6.3939e+05 
 7.9610e+00  1.2368e+02 -8.4374e+05 -6.8158e+05 
 7.9649e+00  1.2368e+02 -8.1610e+05 -6.1424e+05 
 7.9688e+00  1.2368e+02 -5.3885e+05 -4.6522e+05 
 7.9727e+00  1.2368e+02 -9.3363e+04 -2.9374e+05 
 7.9766e+00  1.2368e+02  1.7502e+05 -1.5312e+05 
 7.9805e+00  1.2368e+02  3.9332e+04 -6.4250e+04 
 7.9844e+00  1.2368e+02  3.9964e+04 -1.9726e+04 
 7.9883e+00  1.2368e+02  4.8103e+04 -2.0383e+03 
 7.9922e+00  1.2368e+02  1.8080e+04  3.2563e+03 
 7.9961e+00  1.2368e+02 -4.1092e+03  4.0981e+03 
 8.0000e+00  1.2368e+02 -4.3905e+03  3.7420e+03 
 8.0039e+00  1.2368e+02  4.8594e+03  3.2111e+03 
 8.0078e+00  1.2368e+02  1.0239e+04  2.7416e+03 
 8.0117e+00  1.2368e+02  1.2504e+04  2.3592e+03 
 8.0156e+00  1.2368e+02  1.3367e+04  2.0495e+03 
 8.0195e+00  1.2368e+02  9.7830e+03  1.7963e+03 
 8.0234e+00  1.2368e+02 -2.2855e+02  1.5868e+03 
 8.0273e+00  1.2368e+02 -1.1686e+04  1.4116e+03 
 8.0312e+00  1.2368e+02 -1.2799e+04  1.2637e+03 
  
 7.8869e+00  1.2373e+02 -3.5740e+04  7.6447e+02 
 7.8908e+00  1.2373e+02 -1.7819e+04  8.5022e+02 
 7.8947e+00  1.2373e+02 -3.2623e+03  9.5108e+02 
 7.8986e+00  1.2373e+02  2.6626e+03  1.0708e+03 
 7.9025e+00  1.2373e+02  1.3995e+03  1.2144e+03 
 7.9064e+00  1.2373e+02 -5.0989e+03  1.3883e+03 
 7.9103e+00  1.2373e+02 -1.4240e+04  1.6017e+03 
 7.9142e+00  1.2373e+02 -2.5112e+04  1.8654e+03 
 7.9181e+00  1.2373e+02 -3.0048e+04  2.1865e+03 
 7.9220e+00  1.2373e+02 -2.0196e+04  2.5314e+03 
 7.9259e+00  1.2373e+02  4.0732e+03  2.6727e+03 
 7.9298e+00  1.2373e+02  5.1240e+04  1.7054e+03 
 7.9337e+00  1.2373e+02  1.1246e+05 -3.0726e+03 
 7.9376e+00  1.2373e+02  1.1962e+05 -1.7838e+04 
 7.9415e+00  1.2373e+02 -2.1360e+04 -5.2952e+04 
 7.9454e+00  1.2373e+02 -3.9781e+05 -1.1935e+05 
 7.9493e+00  1.2373e+02 -4.4367e+05 -2.1848e+05 
 7.9532e+00  1.2373e+02 -6.2711e+04 -3.3116e+05 
 7.9571e+00  1.2373e+02 -3.4702e+03 -4.1923e+05 
 7.9610e+00  1.2373e+02 -2.4193e+05 -4.4690e+05 
 7.9649e+00  1.2373e+02 -4.8736e+05 -4.0275e+05 
 7.9688e+00  1.2373e+02 -4.5785e+05 -3.0503e+05 
 7.9727e+00  1.2373e+02 -2.1065e+05 -1.9260e+05 
 7.9766e+00  1.2373e+02  1.6027e+05 -1.0040e+05 
 7.9805e+00  1.2373e+02  1.2425e+05 -4.2128e+04 
 7.9844e+00  1.2373e+02  7.3012e+04 -1.2934e+04 
 7.9883e+00  1.2373e+02  8.9920e+04 -1.3364e+03 
 7.9922e+00  1.2373e+02  7.9244e+04  2.1351e+03 
 7.9961e+00  1.2373e+02  6.1422e+04  2.6871e+03 
 8.0000e+00  1.2373e+02  5.1604e+04  2.4536e+03 
 8.0039e+00  1.2373e+02  4.9770e+04  2.1054e+03 
 8.0078e+00  1.2373e+02  4.9247e+04  1.7976e+03 
 8.0117e+00  1.2373e+02  5.1555e+04  1.5469e+03 
 8.0156e+00  1.2373e+02  5.8496e+04  1.3438e+03 
 8.0195e+00  1.2373e+02  6.6104e+04  1.1778e+03 
 8.0234e+00  1.2373e+02  6.7708e+04  1.0404e+03 
 8.0273e+00  1.2373e+02  6.2267e+04  9.2558e+02 
 8.0312e+00  1.2373e+02  5.9116e+04  8.2860e+02 
 8.0351e+00  1.2373e+02  5.3535e+04  7.4601e+02 
  
 7.8830e+00  1.2378e+02 -5.2412e+04 -2.5025e+03 
 7.8869e+00  1.2378e+02 -2.9209e+04 -2.7687e+03 
 7.8908e+00  1.2378e+02 -1.6244e+02 -3.0792e+03 
 7.8947e+00  1.2378e+02  2.3100e+04 -3.4445e+03 
 7.8986e+00  1.2378e+02  3.6997e+04 -3.8781e+03 
 7.9025e+00  1.2378e+02  3.4599e+04 -4.3980e+03 
 7.9064e+00  1.2378e+02  2.1574e+04 -5.0281e+03 
 7.9103e+00  1.2378e+02  6.2903e+03 -5.8007e+03 
 7.9142e+00  1.2378e+02 -5.7961e+03 -6.7557e+03 
 7.9181e+00  1.2378e+02 -9.4671e+03 -7.9187e+03 
 7.9220e+00  1.2378e+02  6.9387e+03 -9.1680e+03 
 7.9259e+00  1.2378e+02  4.2459e+04 -9.6797e+03 
 7.9298e+00  1.2378e+02  9.0640e+04 -6.1765e+03 
 7.9337e+00  1.2378e+02  1.9132e+05  1.1128e+04 
 7.9376e+00  1.2378e+02  3.8977e+05  6.4603e+04 
 7.9415e+00  1.2378e+02  7.5016e+05  1.9177e+05 
 7.9454e+00  1.2378e+02  1.0896e+06  4.3224e+05 
 7.9493e+00  1.2378e+02  1.1288e+06  7.9124e+05 
 7.9532e+00  1.2378e+02  1.4871e+06  1.1994e+06 
 7.9571e+00  1.2378e+02  1.8397e+06  1.5183e+06 
 7.9610e+00  1.2378e+02  1.8749e+06  1.6185e+06 
 7.9649e+00  1.2378e+02  1.5280e+06  1.4586e+06 
 7.9688e+00  1.2378e+02  1.0319e+06  1.1047e+06 
 7.9727e+00  1.2378e+02  5.0260e+05  6.9751e+05 
 7.9766e+00  1.2378e+02  2.4622e+05  3.6360e+05 
 7.9805e+00  1.2378e+02  2.3973e+05  1.5257e+05 
 7.9844e+00  1.2378e+02  1.2096e+05  4.6843e+04 
 7.9883e+00  1.2378e+02  9.9220e+04  4.8401e+03 
 7.9922e+00  1.2378e+02  1.1433e+05 -7.7325e+03 
 7.9961e+00  1.2378e+02  1.1503e+05 -9.7316e+03 
 8.0000e+00  1.2378e+02  9.8918e+04 -8.8859e+03 
 8.0039e+00  1.2378e+02  8.3784e+04 -7.6251e+03 
 8.0078e+00  1.2378e+02  7.9514e+04 -6.5103e+03 
 8.0117e+00  1.2378e+02  8.6440e+04 -5.6023e+03 
 8.0156e+00  1.2378e+02  1.0131e+05 -4.8669e+03 
 8.0195e+00  1.2378e+02  1.2018e+05 -4.2656e+03 
 8.0234e+00  1.2378e+02  1.3747e+05 -3.7681e+03 
 8.0273e+00  1.2378e+02  1.4780e+05 -3.3521e+03 
 8.0312e+00  1.2378e+02  1.4795e+05 -3.0009e+03 
 8.0351e+00  1.2378e+02  1.5178e+05 -2.7018e+03 
 8.0390e+00  1.2378e+02  1.4894e+05 -2.4450e+03 
  
 7.8791e+00  1.2383e+02 -2.9585e+04 -1.1360e+04 
 7.8830e+00  1.2383e+02 -2.6777e+04 -1.2508e+04 
 7.8869e+00  1.2383e+02 -8.7733e+02 -1.3838e+04 
 7.8908e+00  1.2383e+02  3.3370e+04 -1.5390e+04 
 7.8947e+00  1.2383e+02  5.9758e+04 -1.7216e+04 
 7.8986e+00  1.2383e+02  7.2958e+04 -1.9384e+04 
 7.9025e+00  1.2383e+02  6.4894e+04 -2.1982e+04 
 7.9064e+00  1.2383e+02  4.3488e+04 -2.5132e+04 
 7.9103e+00  1.2383e+02  1.9813e+04 -2.8993e+04 
 7.9142e+00  1.2383e+02  7.3371e+03 -3.3767e+04 
 7.9181e+00  1.2383e+02  1.2767e+04 -3.9580e+04 
 7.9220e+00  1.2383e+02  3.9035e+04 -4.5824e+04 
 7.9259e+00  1.2383e+02  7.6299e+04 -4.8381e+04 
 7.9298e+00  1.2383e+02  1.0573e+05 -3.0871e+04 
 7.9337e+00  1.2383e+02  2.1654e+05  5.5620e+04 
 7.9376e+00  1.2383e+02  6.3298e+05  3.2290e+05 
 7.9415e+00  1.2383e+02  1.6696e+06  9.5853e+05 
 7.9454e+00  1.2383e+02  3.3541e+06  2.1604e+06 
 7.9493e+00  1.2383e+02  4.8817e+06  3.9548e+06 
 7.9532e+00  1.2383e+02  6.2338e+06  5.9946e+06 
 7.9571e+00  1.2383e+02  7.4739e+06  7.5889e+06 
 7.9610e+00  1.2383e+02  7.9918e+06  8.0897e+06 
 7.9649e+00  1.2383e+02  7.2929e+06  7.2905e+06 
 7.9688e+00  1.2383e+02  5.4840e+06  5.5217e+06 
 7.9727e+00  1.2383e+02  3.2557e+06  3.4863e+06 
 7.9766e+00  1.2383e+02  1.3730e+06  1.8174e+06 
 7.9805e+00  1.2383e+02  5.8226e+05  7.6259e+05 
 7.9844e+00  1.2383e+02  1.9813e+05  2.3413e+05 
 7.9883e+00  1.2383e+02  7.1317e+04  2.4192e+04 
 7.9922e+00  1.2383e+02  1.0342e+05 -3.8649e+04 
 7.9961e+00  1.2383e+02  1.2758e+05 -4.8641e+04 
 8.0000e+00  1.2383e+02  1.1053e+05 -4.4414e+04 
 8.0039e+00  1.2383e+02  8.6613e+04 -3.8112e+04 
 8.0078e+00  1.2383e+02  8.3271e+04 -3.2540e+04 
 8.0117e+00  1.2383e+02  9.7338e+04 -2.8001e+04 
 8.0156e+00  1.2383e+02  1.1689e+05 -2.4326e+04 
 8.0195e+00  1.2383e+02  1.3727e+05 -2.1320e+04 
 8.0234e+00  1.2383e+02  1.5922e+05 -1.8834e+04 
 8.0273e+00  1.2383e+02  1.8178e+05 -1.6755e+04 
 8.0312e+00  1.2383e+02  1.9554e+05 -1.4999e+04 
 8.0351e+00  1.2383e+02  2.1384e+05 -1.3504e+04 
 8.0390e+00  1.2383e+02  2.2526e+05 -1.2221e+04 
