# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12050e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3900e+00  1.2055e+02  3.0728e+05  4.4626e+05 
 8.3939e+00  1.2055e+02  1.2456e+05  2.3672e+05 
 8.3978e+00  1.2055e+02  4.0412e+04  1.1473e+05 
 8.4017e+00  1.2055e+02  4.2156e+04  5.4001e+04 
 8.4056e+00  1.2055e+02  2.3146e+04  2.7380e+04 
 8.4095e+00  1.2055e+02  1.3657e+04  1.6505e+04 
 8.4134e+00  1.2055e+02  5.3406e+03  1.1881e+04 
 8.4173e+00  1.2055e+02  3.2614e+03  9.5204e+03 
 8.4212e+00  1.2055e+02  9.6588e+03  8.0055e+03 
 8.4251e+00  1.2055e+02  2.0427e+04  6.8772e+03 
 8.4290e+00  1.2055e+02  2.9914e+04  5.9803e+03 
 8.4329e+00  1.2055e+02  3.1791e+04  5.2481e+03 
 8.4368e+00  1.2055e+02  2.4097e+04  4.6415e+03 
 8.4407e+00  1.2055e+02  1.0377e+04  4.1333e+03 
 8.4446e+00  1.2055e+02 -3.1882e+03  3.7034e+03 
 8.4485e+00  1.2055e+02 -1.1140e+04  3.3368e+03 
 8.4524e+00  1.2055e+02 -1.3507e+04  3.0217e+03 
  
 8.2925e+00  1.2060e+02  2.9078e+04  1.1592e+04 
 8.2964e+00  1.2060e+02  2.9023e+04  1.2763e+04 
 8.3003e+00  1.2060e+02  3.0979e+04  1.4119e+04 
 8.3042e+00  1.2060e+02  3.7700e+04  1.5701e+04 
 8.3081e+00  1.2060e+02  5.1104e+04  1.7561e+04 
 8.3120e+00  1.2060e+02  7.9542e+04  1.9768e+04 
 8.3159e+00  1.2060e+02  1.2171e+05  2.2411e+04 
 8.3198e+00  1.2060e+02  1.7052e+05  2.5617e+04 
 8.3237e+00  1.2060e+02  2.2038e+05  2.9573e+04 
 8.3276e+00  1.2060e+02  2.5496e+05  3.4635e+04 
 8.3315e+00  1.2060e+02  2.7840e+05  4.1721e+04 
 8.3354e+00  1.2060e+02  3.0065e+05  5.3656e+04 
 8.3393e+00  1.2060e+02  3.3597e+05  7.8970e+04 
 8.3432e+00  1.2060e+02  4.1211e+05  1.4038e+05 
 8.3471e+00  1.2060e+02  5.9784e+05  2.8831e+05 
 8.3510e+00  1.2060e+02  1.0148e+06  6.1212e+05 
 8.3549e+00  1.2060e+02  1.7308e+06  1.2285e+06 
 8.3588e+00  1.2060e+02  2.6803e+06  2.2237e+06 
 8.3627e+00  1.2060e+02  4.0352e+06  3.5551e+06 
 8.3666e+00  1.2060e+02  5.3318e+06  4.9724e+06 
 8.3705e+00  1.2060e+02  6.1626e+06  6.0451e+06 
 8.3744e+00  1.2060e+02  6.2516e+06  6.3430e+06 
 8.3783e+00  1.2060e+02  5.5515e+06  5.7281e+06 
 8.3822e+00  1.2060e+02  4.2731e+06  4.4757e+06 
 8.3861e+00  1.2060e+02  2.8093e+06  3.0469e+06 
 8.3900e+00  1.2060e+02  1.5528e+06  1.8197e+06 
 8.3939e+00  1.2060e+02  7.1336e+05  9.6526e+05 
 8.3978e+00  1.2060e+02  3.8742e+05  4.6783e+05 
 8.4017e+00  1.2060e+02  1.7287e+05  2.2020e+05 
 8.4056e+00  1.2060e+02  9.0197e+04  1.1165e+05 
 8.4095e+00  1.2060e+02  5.2236e+04  6.7303e+04 
 8.4134e+00  1.2060e+02  2.4404e+04  4.8445e+04 
 8.4173e+00  1.2060e+02  1.2136e+04  3.8821e+04 
 8.4212e+00  1.2060e+02  1.7525e+04  3.2644e+04 
 8.4251e+00  1.2060e+02  3.0998e+04  2.8043e+04 
 8.4290e+00  1.2060e+02  3.9361e+04  2.4386e+04 
 8.4329e+00  1.2060e+02  3.5600e+04  2.1400e+04 
 8.4368e+00  1.2060e+02  2.2870e+04  1.8926e+04 
 8.4407e+00  1.2060e+02  8.1173e+03  1.6854e+04 
 8.4446e+00  1.2060e+02 -3.3509e+03  1.5101e+04 
 8.4485e+00  1.2060e+02 -8.5708e+03  1.3606e+04 
 8.4524e+00  1.2060e+02 -8.5137e+03  1.2321e+04 
 8.4563e+00  1.2060e+02 -1.0779e+04  1.1209e+04 
  
 8.2925e+00  1.2065e+02  4.7049e+04  2.4930e+04 
 8.2964e+00  1.2065e+02  5.3497e+04  2.7448e+04 
 8.3003e+00  1.2065e+02  6.0863e+04  3.0365e+04 
 8.3042e+00  1.2065e+02  6.9663e+04  3.3766e+04 
 8.3081e+00  1.2065e+02  8.7252e+04  3.7766e+04 
 8.3120e+00  1.2065e+02  1.2614e+05  4.2511e+04 
 8.3159e+00  1.2065e+02  1.7956e+05  4.8197e+04 
 8.3198e+00  1.2065e+02  2.4009e+05  5.5091e+04 
 8.3237e+00  1.2065e+02  2.9766e+05  6.3599e+04 
 8.3276e+00  1.2065e+02  3.3375e+05  7.4484e+04 
 8.3315e+00  1.2065e+02  3.5881e+05  8.9724e+04 
 8.3354e+00  1.2065e+02  3.8886e+05  1.1539e+05 
 8.3393e+00  1.2065e+02  4.3993e+05  1.6983e+05 
 8.3432e+00  1.2065e+02  5.4688e+05  3.0189e+05 
 8.3471e+00  1.2065e+02  8.1666e+05  6.2003e+05 
 8.3510e+00  1.2065e+02  1.4784e+06  1.3164e+06 
 8.3549e+00  1.2065e+02  2.8577e+06  2.6419e+06 
 8.3588e+00  1.2065e+02  5.2328e+06  4.7822e+06 
 8.3627e+00  1.2065e+02  8.2866e+06  7.6454e+06 
 8.3666e+00  1.2065e+02  1.1163e+07  1.0693e+07 
 8.3705e+00  1.2065e+02  1.3152e+07  1.3000e+07 
 8.3744e+00  1.2065e+02  1.3533e+07  1.3641e+07 
 8.3783e+00  1.2065e+02  1.2152e+07  1.2319e+07 
 8.3822e+00  1.2065e+02  9.4636e+06  9.6252e+06 
 8.3861e+00  1.2065e+02  6.3134e+06  6.5526e+06 
 8.3900e+00  1.2065e+02  3.5613e+06  3.9133e+06 
 8.3939e+00  1.2065e+02  1.6979e+06  2.0758e+06 
 8.3978e+00  1.2065e+02  7.6402e+05  1.0061e+06 
 8.4017e+00  1.2065e+02  3.0525e+05  4.7355e+05 
 8.4056e+00  1.2065e+02  1.5653e+05  2.4010e+05 
 8.4095e+00  1.2065e+02  8.8787e+04  1.4474e+05 
 8.4134e+00  1.2065e+02  4.1583e+04  1.0418e+05 
 8.4173e+00  1.2065e+02  1.9371e+04  8.3487e+04 
 8.4212e+00  1.2065e+02  2.4394e+04  7.0202e+04 
 8.4251e+00  1.2065e+02  4.0969e+04  6.0308e+04 
 8.4290e+00  1.2065e+02  4.8353e+04  5.2443e+04 
 8.4329e+00  1.2065e+02  3.9987e+04  4.6022e+04 
 8.4368e+00  1.2065e+02  2.3708e+04  4.0702e+04 
 8.4407e+00  1.2065e+02  8.8453e+03  3.6246e+04 
 8.4446e+00  1.2065e+02 -9.6136e+02  3.2476e+04 
 8.4485e+00  1.2065e+02 -6.2343e+03  2.9261e+04 
 8.4524e+00  1.2065e+02 -8.4145e+03  2.6498e+04 
 8.4563e+00  1.2065e+02 -1.3187e+04  2.4106e+04 
  
 8.2925e+00  1.2070e+02  3.2042e+04  3.2362e+04 
 8.2964e+00  1.2070e+02  4.1771e+04  3.5631e+04 
 8.3003e+00  1.2070e+02  5.7210e+04  3.9416e+04 
 8.3042e+00  1.2070e+02  7.3314e+04  4.3832e+04 
 8.3081e+00  1.2070e+02  9.7577e+04  4.9024e+04 
 8.3120e+00  1.2070e+02  1.3974e+05  5.5184e+04 
 8.3159e+00  1.2070e+02  1.9492e+05  6.2564e+04 
 8.3198e+00  1.2070e+02  2.5629e+05  7.1514e+04 
 8.3237e+00  1.2070e+02  3.0697e+05  8.2557e+04 
 8.3276e+00  1.2070e+02  3.3628e+05  9.6688e+04 
 8.3315e+00  1.2070e+02  3.5614e+05  1.1647e+05 
 8.3354e+00  1.2070e+02  3.8516e+05  1.4979e+05 
 8.3393e+00  1.2070e+02  4.3736e+05  2.2046e+05 
 8.3432e+00  1.2070e+02  5.4642e+05  3.9188e+05 
 8.3471e+00  1.2070e+02  8.3405e+05  8.0486e+05 
 8.3510e+00  1.2070e+02  1.5811e+06  1.7088e+06 
 8.3549e+00  1.2070e+02  3.2720e+06  3.4295e+06 
 8.3588e+00  1.2070e+02  6.3369e+06  6.2078e+06 
 8.3627e+00  1.2070e+02  1.0124e+07  9.9244e+06 
 8.3666e+00  1.2070e+02  1.3961e+07  1.3881e+07 
 8.3705e+00  1.2070e+02  1.6789e+07  1.6876e+07 
 8.3744e+00  1.2070e+02  1.7572e+07  1.7707e+07 
 8.3783e+00  1.2070e+02  1.5997e+07  1.5991e+07 
 8.3822e+00  1.2070e+02  1.2622e+07  1.2494e+07 
 8.3861e+00  1.2070e+02  8.5605e+06  8.5059e+06 
 8.3900e+00  1.2070e+02  4.9352e+06  5.0799e+06 
 8.3939e+00  1.2070e+02  2.4090e+06  2.6946e+06 
 8.3978e+00  1.2070e+02  9.5475e+05  1.3060e+06 
 8.4017e+00  1.2070e+02  3.7817e+05  6.1471e+05 
 8.4056e+00  1.2070e+02  1.9168e+05  3.1167e+05 
 8.4095e+00  1.2070e+02  1.0737e+05  1.8789e+05 
 8.4134e+00  1.2070e+02  5.0499e+04  1.3524e+05 
 8.4173e+00  1.2070e+02  2.3274e+04  1.0837e+05 
 8.4212e+00  1.2070e+02  2.7563e+04  9.1129e+04 
 8.4251e+00  1.2070e+02  4.3307e+04  7.8285e+04 
 8.4290e+00  1.2070e+02  4.6682e+04  6.8076e+04 
 8.4329e+00  1.2070e+02  3.3406e+04  5.9741e+04 
 8.4368e+00  1.2070e+02  1.4488e+04  5.2835e+04 
 8.4407e+00  1.2070e+02  2.8626e+02  4.7050e+04 
 8.4446e+00  1.2070e+02 -7.3859e+03  4.2157e+04 
 8.4485e+00  1.2070e+02 -1.2609e+04  3.7984e+04 
 8.4524e+00  1.2070e+02 -1.8067e+04  3.4397e+04 
 8.4563e+00  1.2070e+02 -2.4437e+04  3.1291e+04 
  
 8.2925e+00  1.2074e+02  8.7744e+03  2.6868e+04 
 8.2964e+00  1.2074e+02  1.4827e+04  2.9581e+04 
 8.3003e+00  1.2074e+02  3.3291e+04  3.2724e+04 
 8.3042e+00  1.2074e+02  5.6612e+04  3.6390e+04 
 8.3081e+00  1.2074e+02  8.6110e+04  4.0701e+04 
 8.3120e+00  1.2074e+02  1.2266e+05  4.5815e+04 
 8.3159e+00  1.2074e+02  1.6996e+05  5.1942e+04 
 8.3198e+00  1.2074e+02  2.2028e+05  5.9372e+04 
 8.3237e+00  1.2074e+02  2.5262e+05  6.8541e+04 
 8.3276e+00  1.2074e+02  2.6931e+05  8.0273e+04 
 8.3315e+00  1.2074e+02  2.7859e+05  9.6696e+04 
 8.3354e+00  1.2074e+02  2.9725e+05  1.2436e+05 
 8.3393e+00  1.2074e+02  3.3524e+05  1.8303e+05 
 8.3432e+00  1.2074e+02  4.1753e+05  3.2535e+05 
 8.3471e+00  1.2074e+02  6.4784e+05  6.6822e+05 
 8.3510e+00  1.2074e+02  1.2656e+06  1.4187e+06 
 8.3549e+00  1.2074e+02  2.6386e+06  2.8472e+06 
 8.3588e+00  1.2074e+02  4.9005e+06  5.1538e+06 
 8.3627e+00  1.2074e+02  7.8214e+06  8.2395e+06 
 8.3666e+00  1.2074e+02  1.1106e+07  1.1524e+07 
 8.3705e+00  1.2074e+02  1.3659e+07  1.4011e+07 
 8.3744e+00  1.2074e+02  1.4578e+07  1.4701e+07 
 8.3783e+00  1.2074e+02  1.3500e+07  1.3276e+07 
 8.3822e+00  1.2074e+02  1.0828e+07  1.0373e+07 
 8.3861e+00  1.2074e+02  7.4896e+06  7.0618e+06 
 8.3900e+00  1.2074e+02  4.4278e+06  4.2174e+06 
 8.3939e+00  1.2074e+02  2.2211e+06  2.2372e+06 
 8.3978e+00  1.2074e+02  8.8218e+05  1.0843e+06 
 8.4017e+00  1.2074e+02  3.7418e+05  5.1034e+05 
 8.4056e+00  1.2074e+02  1.9534e+05  2.5876e+05 
 8.4095e+00  1.2074e+02  1.1479e+05  1.5599e+05 
 8.4134e+00  1.2074e+02  6.1244e+04  1.1228e+05 
 8.4173e+00  1.2074e+02  3.4548e+04  8.9974e+04 
 8.4212e+00  1.2074e+02  3.5734e+04  7.5658e+04 
 8.4251e+00  1.2074e+02  4.4767e+04  6.4994e+04 
 8.4290e+00  1.2074e+02  4.1251e+04  5.6518e+04 
 8.4329e+00  1.2074e+02  2.4065e+04  4.9599e+04 
 8.4368e+00  1.2074e+02  4.8492e+03  4.3865e+04 
 8.4407e+00  1.2074e+02 -6.6834e+03  3.9062e+04 
 8.4446e+00  1.2074e+02 -1.0350e+04  3.5000e+04 
 8.4485e+00  1.2074e+02 -1.2659e+04  3.1535e+04 
 8.4524e+00  1.2074e+02 -1.8114e+04  2.8557e+04 
 8.4563e+00  1.2074e+02 -2.3567e+04  2.5979e+04 
  
 8.2925e+00  1.2079e+02 -1.6715e+04  1.3639e+04 
 8.2964e+00  1.2079e+02 -1.9006e+04  1.5016e+04 
 8.3003e+00  1.2079e+02 -6.4179e+03  1.6612e+04 
 8.3042e+00  1.2079e+02  1.7960e+04  1.8473e+04 
 8.3081e+00  1.2079e+02  4.7311e+04  2.0661e+04 
 8.3120e+00  1.2079e+02  7.3292e+04  2.3257e+04 
 8.3159e+00  1.2079e+02  1.0709e+05  2.6367e+04 
 8.3198e+00  1.2079e+02  1.3806e+05  3.0139e+04 
 8.3237e+00  1.2079e+02  1.4868e+05  3.4793e+04 
 8.3276e+00  1.2079e+02  1.4920e+05  4.0749e+04 
 8.3315e+00  1.2079e+02  1.4324e+05  4.9086e+04 
 8.3354e+00  1.2079e+02  1.4341e+05  6.3127e+04 
 8.3393e+00  1.2079e+02  1.5714e+05  9.2910e+04 
 8.3432e+00  1.2079e+02  1.9851e+05  1.6516e+05 
 8.3471e+00  1.2079e+02  3.2932e+05  3.3921e+05 
 8.3510e+00  1.2079e+02  6.8155e+05  7.2017e+05 
 8.3549e+00  1.2079e+02  1.3454e+06  1.4453e+06 
 8.3588e+00  1.2079e+02  2.1984e+06  2.6162e+06 
 8.3627e+00  1.2079e+02  3.6533e+06  4.1826e+06 
 8.3666e+00  1.2079e+02  5.4146e+06  5.8501e+06 
 8.3705e+00  1.2079e+02  6.8367e+06  7.1122e+06 
 8.3744e+00  1.2079e+02  7.4749e+06  7.4626e+06 
 8.3783e+00  1.2079e+02  7.0850e+06  6.7392e+06 
 8.3822e+00  1.2079e+02  5.8142e+06  5.2657e+06 
 8.3861e+00  1.2079e+02  4.1214e+06  3.5848e+06 
 8.3900e+00  1.2079e+02  2.5079e+06  2.1409e+06 
 8.3939e+00  1.2079e+02  1.3023e+06  1.1356e+06 
 8.3978e+00  1.2079e+02  6.0491e+05  5.5041e+05 
 8.4017e+00  1.2079e+02  2.8665e+05  2.5907e+05 
 8.4056e+00  1.2079e+02  1.5666e+05  1.3135e+05 
 8.4095e+00  1.2079e+02  9.7981e+04  7.9184e+04 
 8.4134e+00  1.2079e+02  5.8346e+04  5.6997e+04 
 8.4173e+00  1.2079e+02  3.6176e+04  4.5674e+04 
 8.4212e+00  1.2079e+02  3.1591e+04  3.8406e+04 
 8.4251e+00  1.2079e+02  2.9788e+04  3.2993e+04 
 8.4290e+00  1.2079e+02  1.8741e+04  2.8690e+04 
 8.4329e+00  1.2079e+02 -2.1379e+01  2.5178e+04 
 8.4368e+00  1.2079e+02 -1.6615e+04  2.2267e+04 
 8.4407e+00  1.2079e+02 -2.3315e+04  1.9829e+04 
 8.4446e+00  1.2079e+02 -2.1090e+04  1.7767e+04 
 8.4485e+00  1.2079e+02 -1.7162e+04  1.6008e+04 
 8.4524e+00  1.2079e+02 -1.7483e+04  1.4496e+04 
 8.4563e+00  1.2079e+02 -1.9274e+04  1.3188e+04 
  
 8.2964e+00  1.2084e+02 -4.4168e+04  4.1776e+03 
 8.3003e+00  1.2084e+02 -4.2416e+04  4.6215e+03 
 8.3042e+00  1.2084e+02 -2.5157e+04  5.1392e+03 
 8.3081e+00  1.2084e+02 -2.2618e+03  5.7480e+03 
 8.3120e+00  1.2084e+02  1.5285e+04  6.4702e+03 
 8.3159e+00  1.2084e+02  3.5546e+04  7.3355e+03 
 8.3198e+00  1.2084e+02  4.7814e+04  8.3848e+03 
 8.3237e+00  1.2084e+02  4.4941e+04  9.6797e+03 
 8.3276e+00  1.2084e+02  3.3098e+04  1.1336e+04 
 8.3315e+00  1.2084e+02  1.3970e+04  1.3656e+04 
 8.3354e+00  1.2084e+02 -4.2584e+03  1.7562e+04 
 8.3393e+00  1.2084e+02 -1.3990e+04  2.5848e+04 
 8.3432e+00  1.2084e+02 -8.6080e+03  4.5947e+04 
 8.3471e+00  1.2084e+02  2.9756e+04  9.4369e+04 
 8.3510e+00  1.2084e+02  1.2739e+05  2.0036e+05 
 8.3549e+00  1.2084e+02  2.1642e+05  4.0210e+05 
 8.3588e+00  1.2084e+02  3.6270e+05  7.2785e+05 
 8.3627e+00  1.2084e+02  8.9450e+05  1.1636e+06 
 8.3666e+00  1.2084e+02  1.3979e+06  1.6275e+06 
 8.3705e+00  1.2084e+02  1.8053e+06  1.9787e+06 
 8.3744e+00  1.2084e+02  2.0246e+06  2.0761e+06 
 8.3783e+00  1.2084e+02  1.9852e+06  1.8749e+06 
 8.3822e+00  1.2084e+02  1.6876e+06  1.4649e+06 
 8.3861e+00  1.2084e+02  1.2311e+06  9.9730e+05 
 8.3900e+00  1.2084e+02  7.6755e+05  5.9561e+05 
 8.3939e+00  1.2084e+02  4.1361e+05  3.1594e+05 
 8.3978e+00  1.2084e+02  2.7672e+05  1.5313e+05 
 8.4017e+00  1.2084e+02  1.5246e+05  7.2073e+04 
 8.4056e+00  1.2084e+02  8.9389e+04  3.6543e+04 
 8.4095e+00  1.2084e+02  6.0595e+04  2.2029e+04 
 8.4134e+00  1.2084e+02  3.9408e+04  1.5857e+04 
 8.4173e+00  1.2084e+02  2.4050e+04  1.2707e+04 
 8.4212e+00  1.2084e+02  1.3995e+04  1.0685e+04 
 8.4251e+00  1.2084e+02  2.6739e+03  9.1788e+03 
 8.4290e+00  1.2084e+02 -1.3050e+04  7.9818e+03 
 8.4329e+00  1.2084e+02 -3.0552e+04  7.0045e+03 
 8.4368e+00  1.2084e+02 -4.2840e+04  6.1948e+03 
 8.4407e+00  1.2084e+02 -4.4475e+04  5.5165e+03 
 8.4446e+00  1.2084e+02 -3.6614e+04  4.9429e+03 
 8.4485e+00  1.2084e+02 -2.5441e+04  4.4536e+03 
 8.4524e+00  1.2084e+02 -1.7433e+04  4.0330e+03 
  
 8.3003e+00  1.2089e+02 -4.4301e+04  2.0085e+02 
 8.3042e+00  1.2089e+02 -3.8502e+04  2.2335e+02 
 8.3081e+00  1.2089e+02 -2.5988e+04  2.4981e+02 
 8.3120e+00  1.2089e+02 -1.0313e+04  2.8120e+02 
 8.3159e+00  1.2089e+02 -1.2141e+03  3.1880e+02 
 8.3198e+00  1.2089e+02 -1.5539e+03  3.6441e+02 
 8.3237e+00  1.2089e+02 -6.8164e+03  4.2068e+02 
 8.3276e+00  1.2089e+02 -2.4961e+04  4.9269e+02 
 8.3315e+00  1.2089e+02 -5.2021e+04  5.9349e+02 
 8.3354e+00  1.2089e+02 -8.1964e+04  7.6326e+02 
 8.3393e+00  1.2089e+02 -1.0495e+05  1.1234e+03 
 8.3432e+00  1.2089e+02 -1.1599e+05  1.9969e+03 
 8.3471e+00  1.2089e+02 -1.2379e+05  4.1013e+03 
 8.3510e+00  1.2089e+02 -1.5303e+05  8.7075e+03 
 8.3549e+00  1.2089e+02 -2.0379e+05  1.7475e+04 
 8.3588e+00  1.2089e+02  7.9131e+03  3.1632e+04 
 8.3627e+00  1.2089e+02  1.8526e+05  5.0571e+04 
 8.3666e+00  1.2089e+02  1.9604e+05  7.0733e+04 
 8.3705e+00  1.2089e+02  1.9845e+05  8.5993e+04 
 8.3744e+00  1.2089e+02  1.8429e+05  9.0229e+04 
 8.3783e+00  1.2089e+02  1.6842e+05  8.1483e+04 
 8.3822e+00  1.2089e+02  1.4107e+05  6.3667e+04 
 8.3861e+00  1.2089e+02  9.1619e+04  4.3343e+04 
 8.3900e+00  1.2089e+02  4.1852e+04  2.5885e+04 
 8.3939e+00  1.2089e+02  1.5476e+04  1.3731e+04 
 8.3978e+00  1.2089e+02  4.3661e+04  6.6549e+03 
 8.4017e+00  1.2089e+02  3.7600e+04  3.1323e+03 
 8.4056e+00  1.2089e+02  3.0033e+04  1.5882e+03 
 8.4095e+00  1.2089e+02  2.5501e+04  9.5739e+02 
 8.4134e+00  1.2089e+02  1.9074e+04  6.8914e+02 
 8.4173e+00  1.2089e+02  9.9904e+03  5.5223e+02 
 8.4212e+00  1.2089e+02 -2.0492e+03  4.6436e+02 
 8.4251e+00  1.2089e+02 -1.6142e+04  3.9891e+02 
 8.4290e+00  1.2089e+02 -3.0313e+04  3.4689e+02 
 8.4329e+00  1.2089e+02 -4.2714e+04  3.0442e+02 
 8.4368e+00  1.2089e+02 -4.9443e+04  2.6923e+02 
 8.4407e+00  1.2089e+02 -4.7081e+04  2.3975e+02 
 8.4446e+00  1.2089e+02 -3.6021e+04  2.1482e+02 
 8.4485e+00  1.2089e+02 -2.0087e+04  1.9355e+02 
  
 8.3042e+00  1.2094e+02 -2.4448e+04 -6.3891e+02 
 8.3081e+00  1.2094e+02 -2.1612e+04 -7.1459e+02 
 8.3120e+00  1.2094e+02 -4.0090e+03 -8.0438e+02 
 8.3159e+00  1.2094e+02 -1.7686e+02 -9.1196e+02 
 8.3198e+00  1.2094e+02 -4.6720e+03 -1.0424e+03 
 8.3237e+00  1.2094e+02 -7.1623e+03 -1.2034e+03 
 8.3276e+00  1.2094e+02 -2.9163e+04 -1.4094e+03 
 8.3315e+00  1.2094e+02 -6.1797e+04 -1.6977e+03 
 8.3354e+00  1.2094e+02 -9.7374e+04 -2.1833e+03 
 8.3393e+00  1.2094e+02 -1.2306e+05 -3.2134e+03 
 8.3432e+00  1.2094e+02 -1.3110e+05 -5.7121e+03 
 8.3471e+00  1.2094e+02 -1.3331e+05 -1.1732e+04 
 8.3510e+00  1.2094e+02 -1.4498e+05 -2.4908e+04 
 8.3549e+00  1.2094e+02 -5.3164e+04 -4.9989e+04 
 8.3588e+00  1.2094e+02  1.9470e+05 -9.0486e+04 
 8.3627e+00  1.2094e+02  1.5280e+05 -1.4466e+05 
 8.3666e+00  1.2094e+02  9.5839e+04 -2.0233e+05 
 8.3705e+00  1.2094e+02  5.9315e+04 -2.4599e+05 
 8.3744e+00  1.2094e+02  1.4403e+04 -2.5811e+05 
 8.3783e+00  1.2094e+02 -2.6001e+04 -2.3309e+05 
 8.3822e+00  1.2094e+02 -4.9695e+04 -1.8212e+05 
 8.3861e+00  1.2094e+02 -5.8767e+04 -1.2398e+05 
 8.3900e+00  1.2094e+02 -5.5160e+04 -7.4046e+04 
 8.3939e+00  1.2094e+02 -4.1850e+04 -3.9278e+04 
 8.3978e+00  1.2094e+02 -5.4515e+04 -1.9037e+04 
 8.4017e+00  1.2094e+02 -2.7763e+04 -8.9602e+03 
 8.4056e+00  1.2094e+02 -9.5692e+03 -4.5431e+03 
 8.4095e+00  1.2094e+02 -3.5943e+03 -2.7387e+03 
 8.4134e+00  1.2094e+02 -3.2157e+03 -1.9713e+03 
 8.4173e+00  1.2094e+02 -7.8280e+03 -1.5797e+03 
 8.4212e+00  1.2094e+02 -1.6944e+04 -1.3283e+03 
 8.4251e+00  1.2094e+02 -2.6261e+04 -1.1411e+03 
 8.4290e+00  1.2094e+02 -3.3558e+04 -9.9230e+02 
 8.4329e+00  1.2094e+02 -3.8525e+04 -8.7081e+02 
 8.4368e+00  1.2094e+02 -3.9727e+04 -7.7015e+02 
 8.4407e+00  1.2094e+02 -3.5333e+04 -6.8582e+02 
 8.4446e+00  1.2094e+02 -2.4611e+04 -6.1450e+02 
  
 8.3081e+00  1.2098e+02  4.5010e+01 -6.4200e+02 
 8.3120e+00  1.2098e+02  1.2718e+04 -7.2266e+02 
 8.3159e+00  1.2098e+02  2.1702e+04 -8.1932e+02 
 8.3198e+00  1.2098e+02  2.8191e+04 -9.3652e+02 
 8.3237e+00  1.2098e+02  3.4640e+04 -1.0811e+03 
 8.3276e+00  1.2098e+02  2.2244e+04 -1.2662e+03 
 8.3315e+00  1.2098e+02 -1.3560e+03 -1.5252e+03 
 8.3354e+00  1.2098e+02 -2.8130e+04 -1.9615e+03 
 8.3393e+00  1.2098e+02 -4.7086e+04 -2.8870e+03 
 8.3432e+00  1.2098e+02 -4.9180e+04 -5.1319e+03 
 8.3471e+00  1.2098e+02 -3.3660e+04 -1.0540e+04 
 8.3510e+00  1.2098e+02  1.4389e+04 -2.2378e+04 
 8.3549e+00  1.2098e+02  1.6321e+05 -4.4911e+04 
 8.3588e+00  1.2098e+02  1.3175e+05 -8.1295e+04 
 8.3627e+00  1.2098e+02 -1.9435e+04 -1.2997e+05 
 8.3666e+00  1.2098e+02 -6.2028e+04 -1.8178e+05 
 8.3705e+00  1.2098e+02 -8.8459e+04 -2.2100e+05 
 8.3744e+00  1.2098e+02 -1.0809e+05 -2.3189e+05 
 8.3783e+00  1.2098e+02 -1.2138e+05 -2.0941e+05 
 8.3822e+00  1.2098e+02 -1.1553e+05 -1.6362e+05 
 8.3861e+00  1.2098e+02 -8.7038e+04 -1.1139e+05 
 8.3900e+00  1.2098e+02 -5.1102e+04 -6.6524e+04 
 8.3939e+00  1.2098e+02 -2.3360e+04 -3.5288e+04 
 8.3978e+00  1.2098e+02 -4.7657e+04 -1.7103e+04 
 8.4017e+00  1.2098e+02 -3.5839e+04 -8.0500e+03 
 8.4056e+00  1.2098e+02 -2.0925e+04 -4.0816e+03 
 8.4095e+00  1.2098e+02 -1.6791e+04 -2.4605e+03 
 8.4134e+00  1.2098e+02 -1.5548e+04 -1.7711e+03 
 8.4173e+00  1.2098e+02 -1.6263e+04 -1.4192e+03 
 8.4212e+00  1.2098e+02 -1.8491e+04 -1.1934e+03 
 8.4251e+00  1.2098e+02 -1.9598e+04 -1.0252e+03 
 8.4290e+00  1.2098e+02 -1.9760e+04 -8.9150e+02 
 8.4329e+00  1.2098e+02 -1.9284e+04 -7.8235e+02 
 8.4368e+00  1.2098e+02 -1.7816e+04 -6.9191e+02 
 8.4407e+00  1.2098e+02 -1.4425e+04 -6.1615e+02 
  
 8.3120e+00  1.2103e+02  9.3275e+03 -5.5325e+02 
 8.3159e+00  1.2103e+02  2.4477e+04 -6.2724e+02 
 8.3198e+00  1.2103e+02  5.0187e+04 -7.1696e+02 
 8.3237e+00  1.2103e+02  6.8043e+04 -8.2768e+02 
 8.3276e+00  1.2103e+02  8.3456e+04 -9.6935e+02 
 8.3315e+00  1.2103e+02  9.0619e+04 -1.1677e+03 
 8.3354e+00  1.2103e+02  9.2110e+04 -1.5017e+03 
 8.3393e+00  1.2103e+02  8.9595e+04 -2.2102e+03 
 8.3432e+00  1.2103e+02  8.6784e+04 -3.9288e+03 
 8.3471e+00  1.2103e+02  9.5009e+04 -8.0692e+03 
 8.3510e+00  1.2103e+02  1.2820e+05 -1.7132e+04 
 8.3549e+00  1.2103e+02  1.0667e+05 -3.4383e+04 
 8.3588e+00  1.2103e+02 -1.2266e+05 -6.2236e+04 
 8.3627e+00  1.2103e+02 -1.7545e+05 -9.9498e+04 
 8.3666e+00  1.2103e+02 -1.8160e+05 -1.3916e+05 
 8.3705e+00  1.2103e+02 -2.0171e+05 -1.6919e+05 
 8.3744e+00  1.2103e+02 -2.0793e+05 -1.7752e+05 
 8.3783e+00  1.2103e+02 -1.9766e+05 -1.6032e+05 
