# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.35949e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9376e+00  1.2041e+02  1.3772e+05  2.4944e+04 
 7.9415e+00  1.2041e+02  1.3115e+05  2.1563e+04 
 7.9454e+00  1.2041e+02  1.2780e+05  1.8839e+04 
 7.9493e+00  1.2041e+02  1.2361e+05  1.6598e+04 
 7.9532e+00  1.2041e+02  1.1181e+05  1.4732e+04 
 7.9571e+00  1.2041e+02  8.5783e+04  1.3160e+04 
 7.9610e+00  1.2041e+02  4.9719e+04  1.1825e+04 
 7.9649e+00  1.2041e+02  1.6482e+04  1.0683e+04 
 7.9688e+00  1.2041e+02 -1.1662e+03  9.6966e+03 
  
 7.8050e+00  1.2045e+02 -6.9694e+04  3.6336e+03 
 7.8089e+00  1.2045e+02 -7.3275e+04  3.9929e+03 
 7.8128e+00  1.2045e+02 -6.3930e+04  4.4078e+03 
 7.8167e+00  1.2045e+02 -4.7402e+04  4.8903e+03 
 7.8206e+00  1.2045e+02 -3.2281e+04  5.4557e+03 
 7.8245e+00  1.2045e+02 -2.3783e+04  6.1238e+03 
 7.8284e+00  1.2045e+02 -2.2849e+04  6.9210e+03 
 7.8323e+00  1.2045e+02 -2.5745e+04  7.8826e+03 
 7.8362e+00  1.2045e+02 -3.1053e+04  9.0601e+03 
 7.8401e+00  1.2045e+02 -3.5154e+04  1.0547e+04 
 7.8440e+00  1.2045e+02 -4.0926e+04  1.2596e+04 
 7.8479e+00  1.2045e+02 -4.1729e+04  1.6113e+04 
 7.8518e+00  1.2045e+02 -4.3018e+04  2.4397e+04 
 7.8557e+00  1.2045e+02 -4.4135e+04  4.8056e+04 
 7.8596e+00  1.2045e+02 -2.0418e+04  1.1555e+05 
 7.8635e+00  1.2045e+02  1.4073e+05  2.8841e+05 
 7.8674e+00  1.2045e+02  6.2434e+05  6.6858e+05 
 7.8713e+00  1.2045e+02  1.4039e+06  1.3712e+06 
 7.8752e+00  1.2045e+02  2.2036e+06  2.4423e+06 
 7.8791e+00  1.2045e+02  3.1592e+06  3.7507e+06 
 7.8830e+00  1.2045e+02  4.1617e+06  4.9501e+06 
 7.8869e+00  1.2045e+02  4.7647e+06  5.5978e+06 
 7.8908e+00  1.2045e+02  4.8619e+06  5.4104e+06 
 7.8947e+00  1.2045e+02  4.7440e+06  4.4731e+06 
 7.8986e+00  1.2045e+02  3.5110e+06  3.1731e+06 
 7.9025e+00  1.2045e+02  2.3041e+06  1.9368e+06 
 7.9064e+00  1.2045e+02  1.3582e+06  1.0217e+06 
 7.9103e+00  1.2045e+02  7.6028e+05  4.7081e+05 
 7.9142e+00  1.2045e+02  4.4543e+05  1.9498e+05 
 7.9181e+00  1.2045e+02  2.9222e+05  7.7953e+04 
 7.9220e+00  1.2045e+02  2.1634e+05  3.4685e+04 
 7.9259e+00  1.2045e+02  1.6511e+05  1.9807e+04 
 7.9298e+00  1.2045e+02  1.2891e+05  1.4290e+04 
 7.9337e+00  1.2045e+02  1.0792e+05  1.1608e+04 
 7.9376e+00  1.2045e+02  1.0301e+05  9.8556e+03 
 7.9415e+00  1.2045e+02  1.0540e+05  8.5196e+03 
 7.9454e+00  1.2045e+02  1.0528e+05  7.4435e+03 
 7.9493e+00  1.2045e+02  1.0409e+05  6.5581e+03 
 7.9532e+00  1.2045e+02  9.8777e+04  5.8205e+03 
 7.9571e+00  1.2045e+02  8.3594e+04  5.1996e+03 
 7.9610e+00  1.2045e+02  6.0745e+04  4.6723e+03 
 7.9649e+00  1.2045e+02  3.7465e+04  4.2207e+03 
 7.9688e+00  1.2045e+02  2.2061e+04  3.8312e+03 
  
 7.8089e+00  1.2050e+02 -6.7159e+04  7.2856e+02 
 7.8128e+00  1.2050e+02 -5.7017e+04  8.0426e+02 
 7.8167e+00  1.2050e+02 -3.9806e+04  8.9229e+02 
 7.8206e+00  1.2050e+02 -2.3906e+04  9.9545e+02 
 7.8245e+00  1.2050e+02 -1.3272e+04  1.1174e+03 
 7.8284e+00  1.2050e+02 -1.0333e+04  1.2628e+03 
 7.8323e+00  1.2050e+02 -1.3871e+04  1.4383e+03 
 7.8362e+00  1.2050e+02 -2.0480e+04  1.6531e+03 
 7.8401e+00  1.2050e+02 -2.5807e+04  1.9244e+03 
 7.8440e+00  1.2050e+02 -3.3488e+04  2.2983e+03 
 7.8479e+00  1.2050e+02 -4.1064e+04  2.9400e+03 
 7.8518e+00  1.2050e+02 -5.0082e+04  4.4515e+03 
 7.8557e+00  1.2050e+02 -6.2119e+04  8.7683e+03 
 7.8596e+00  1.2050e+02 -7.5920e+04  2.1084e+04 
 7.8635e+00  1.2050e+02 -4.7095e+04  5.2623e+04 
 7.8674e+00  1.2050e+02  5.7175e+04  1.2199e+05 
 7.8713e+00  1.2050e+02  4.9996e+04  2.5020e+05 
 7.8752e+00  1.2050e+02 -3.4731e+04  4.4563e+05 
 7.8791e+00  1.2050e+02  6.4517e+04  6.8436e+05 
 7.8830e+00  1.2050e+02  2.1631e+05  9.0320e+05 
 7.8869e+00  1.2050e+02  2.6380e+05  1.0214e+06 
 7.8908e+00  1.2050e+02  1.0823e+05  9.8719e+05 
 7.8947e+00  1.2050e+02  4.8119e+05  8.1618e+05 
 7.8986e+00  1.2050e+02  5.0267e+05  5.7897e+05 
 7.9025e+00  1.2050e+02  3.6078e+05  3.5339e+05 
 7.9064e+00  1.2050e+02  2.3747e+05  1.8642e+05 
 7.9103e+00  1.2050e+02  1.7039e+05  8.5905e+04 
 7.9142e+00  1.2050e+02  1.4483e+05  3.5576e+04 
 7.9181e+00  1.2050e+02  1.1695e+05  1.4223e+04 
 7.9220e+00  1.2050e+02  8.8070e+04  6.3286e+03 
 7.9259e+00  1.2050e+02  6.7488e+04  3.6140e+03 
 7.9298e+00  1.2050e+02  6.0397e+04  2.6075e+03 
 7.9337e+00  1.2050e+02  5.8343e+04  2.1180e+03 
 7.9376e+00  1.2050e+02  6.0501e+04  1.7983e+03 
 7.9415e+00  1.2050e+02  6.6657e+04  1.5545e+03 
 7.9454e+00  1.2050e+02  6.8233e+04  1.3582e+03 
 7.9493e+00  1.2050e+02  6.7126e+04  1.1966e+03 
 7.9532e+00  1.2050e+02  6.3331e+04  1.0620e+03 
 7.9571e+00  1.2050e+02  5.4838e+04  9.4874e+02 
 7.9610e+00  1.2050e+02  4.2498e+04  8.5252e+02 
 7.9649e+00  1.2050e+02  2.9433e+04  7.7012e+02 
  
 7.8128e+00  1.2055e+02 -3.7052e+04 -1.7889e+02 
 7.8167e+00  1.2055e+02 -2.2969e+04 -1.9847e+02 
 7.8206e+00  1.2055e+02 -9.2587e+03 -2.2142e+02 
 7.8245e+00  1.2055e+02  6.6734e+02 -2.4853e+02 
 7.8284e+00  1.2055e+02  4.4027e+03 -2.8089e+02 
 7.8323e+00  1.2055e+02  1.1369e+03 -3.1991e+02 
 7.8362e+00  1.2055e+02 -5.0391e+03 -3.6770e+02 
 7.8401e+00  1.2055e+02 -1.1124e+04 -4.2804e+02 
 7.8440e+00  1.2055e+02 -1.6892e+04 -5.1120e+02 
 7.8479e+00  1.2055e+02 -2.6022e+04 -6.5394e+02 
 7.8518e+00  1.2055e+02 -3.9029e+04 -9.9014e+02 
 7.8557e+00  1.2055e+02 -6.0695e+04 -1.9503e+03 
 7.8596e+00  1.2055e+02 -9.4477e+04 -4.6897e+03 
 7.8635e+00  1.2055e+02 -1.3934e+05 -1.1705e+04 
 7.8674e+00  1.2055e+02 -2.3541e+05 -2.7134e+04 
 7.8713e+00  1.2055e+02 -4.1273e+05 -5.5651e+04 
 7.8752e+00  1.2055e+02 -3.8544e+05 -9.9120e+04 
 7.8791e+00  1.2055e+02 -2.3486e+05 -1.5222e+05 
 7.8830e+00  1.2055e+02 -1.5334e+05 -2.0090e+05 
 7.8869e+00  1.2055e+02 -1.3083e+05 -2.2718e+05 
 7.8908e+00  1.2055e+02 -2.7216e+05 -2.1958e+05 
 7.8947e+00  1.2055e+02 -4.4044e+05 -1.8154e+05 
 7.8986e+00  1.2055e+02 -2.2397e+05 -1.2878e+05 
 7.9025e+00  1.2055e+02 -1.4784e+05 -7.8604e+04 
 7.9064e+00  1.2055e+02 -1.0062e+05 -4.1464e+04 
 7.9103e+00  1.2055e+02 -6.0167e+04 -1.9108e+04 
 7.9142e+00  1.2055e+02 -1.9839e+04 -7.9131e+03 
 7.9181e+00  1.2055e+02  7.6495e+03 -3.1637e+03 
 7.9220e+00  1.2055e+02  1.3912e+04 -1.4077e+03 
 7.9259e+00  1.2055e+02  1.5421e+04 -8.0386e+02 
 7.9298e+00  1.2055e+02  2.2468e+04 -5.7997e+02 
 7.9337e+00  1.2055e+02  2.9718e+04 -4.7111e+02 
 7.9376e+00  1.2055e+02  3.3420e+04 -3.9999e+02 
 7.9415e+00  1.2055e+02  3.7257e+04 -3.4576e+02 
 7.9454e+00  1.2055e+02  3.7463e+04 -3.0209e+02 
 7.9493e+00  1.2055e+02  3.2518e+04 -2.6616e+02 
 7.9532e+00  1.2055e+02  2.4300e+04 -2.3622e+02 
 7.9571e+00  1.2055e+02  1.6162e+04 -2.1103e+02 
 7.9610e+00  1.2055e+02  9.2238e+03 -1.8962e+02 
  
 7.8167e+00  1.2060e+02 -1.0464e+04 -2.9607e+02 
 7.8206e+00  1.2060e+02  4.4811e+02 -3.3030e+02 
 7.8245e+00  1.2060e+02  7.4149e+03 -3.7075e+02 
 7.8284e+00  1.2060e+02  9.0140e+03 -4.1902e+02 
 7.8323e+00  1.2060e+02  5.0007e+03 -4.7723e+02 
 7.8362e+00  1.2060e+02 -5.5033e+02 -5.4852e+02 
 7.8401e+00  1.2060e+02 -6.2985e+03 -6.3853e+02 
 7.8440e+00  1.2060e+02 -8.2543e+03 -7.6258e+02 
 7.8479e+00  1.2060e+02 -1.5010e+04 -9.7552e+02 
 7.8518e+00  1.2060e+02 -2.9373e+04 -1.4771e+03 
 7.8557e+00  1.2060e+02 -5.6373e+04 -2.9094e+03 
 7.8596e+00  1.2060e+02 -9.1654e+04 -6.9959e+03 
 7.8635e+00  1.2060e+02 -1.5021e+05 -1.7461e+04 
 7.8674e+00  1.2060e+02 -2.6575e+05 -4.0477e+04 
 7.8713e+00  1.2060e+02 -2.9132e+05 -8.3018e+04 
 7.8752e+00  1.2060e+02 -1.2390e+05 -1.4786e+05 
 7.8791e+00  1.2060e+02 -2.0022e+04 -2.2708e+05 
 7.8830e+00  1.2060e+02  1.2550e+04 -2.9969e+05 
 7.8869e+00  1.2060e+02  5.3511e+04 -3.3890e+05 
 7.8908e+00  1.2060e+02  9.8464e+04 -3.2756e+05 
 7.8947e+00  1.2060e+02 -2.6530e+05 -2.7082e+05 
 7.8986e+00  1.2060e+02 -2.2046e+05 -1.9211e+05 
 7.9025e+00  1.2060e+02 -1.5071e+05 -1.1726e+05 
 7.9064e+00  1.2060e+02 -9.6781e+04 -6.1855e+04 
 7.9103e+00  1.2060e+02 -6.4938e+04 -2.8504e+04 
 7.9142e+00  1.2060e+02 -4.6929e+04 -1.1804e+04 
 7.9181e+00  1.2060e+02 -2.3581e+04 -4.7194e+03 
 7.9220e+00  1.2060e+02 -7.9038e+03 -2.0999e+03 
 7.9259e+00  1.2060e+02  1.1905e+02 -1.1992e+03 
 7.9298e+00  1.2060e+02  5.6919e+03 -8.6518e+02 
 7.9337e+00  1.2060e+02  1.3227e+04 -7.0278e+02 
 7.9376e+00  1.2060e+02  1.6777e+04 -5.9669e+02 
 7.9415e+00  1.2060e+02  1.6319e+04 -5.1580e+02 
 7.9454e+00  1.2060e+02  1.2977e+04 -4.5065e+02 
 7.9493e+00  1.2060e+02  2.5037e+03 -3.9705e+02 
 7.9532e+00  1.2060e+02 -1.2180e+04 -3.5239e+02 
 7.9571e+00  1.2060e+02 -2.4083e+04 -3.1480e+02 
  
 7.8206e+00  1.2065e+02  1.6701e+03 -2.6231e+02 
 7.8245e+00  1.2065e+02  5.0129e+03 -2.9444e+02 
 7.8284e+00  1.2065e+02  2.4139e+03 -3.3277e+02 
 7.8323e+00  1.2065e+02 -3.6908e+03 -3.7900e+02 
 7.8362e+00  1.2065e+02 -9.1956e+03 -4.3562e+02 
 7.8401e+00  1.2065e+02 -1.3077e+04 -5.0710e+02 
 7.8440e+00  1.2065e+02 -1.1579e+04 -6.0562e+02 
 7.8479e+00  1.2065e+02 -1.4206e+04 -7.7472e+02 
 7.8518e+00  1.2065e+02 -2.7619e+04 -1.1730e+03 
 7.8557e+00  1.2065e+02 -5.3734e+04 -2.3106e+03 
 7.8596e+00  1.2065e+02 -8.0879e+04 -5.5559e+03 
 7.8635e+00  1.2065e+02 -1.1902e+05 -1.3867e+04 
 7.8674e+00  1.2065e+02 -1.6047e+05 -3.2146e+04 
 7.8713e+00  1.2065e+02 -7.3229e+04 -6.5930e+04 
 7.8752e+00  1.2065e+02 -3.6356e+04 -1.1743e+05 
 7.8791e+00  1.2065e+02 -1.3012e+05 -1.8034e+05 
 7.8830e+00  1.2065e+02 -2.2577e+05 -2.3800e+05 
 7.8869e+00  1.2065e+02 -2.6358e+05 -2.6915e+05 
 7.8908e+00  1.2065e+02 -1.7157e+05 -2.6014e+05 
 7.8947e+00  1.2065e+02 -2.2164e+05 -2.1507e+05 
 7.8986e+00  1.2065e+02 -2.4498e+05 -1.5257e+05 
 7.9025e+00  1.2065e+02 -1.5357e+05 -9.3123e+04 
 7.9064e+00  1.2065e+02 -6.8149e+04 -4.9123e+04 
 7.9103e+00  1.2065e+02 -1.8613e+04 -2.2637e+04 
 7.9142e+00  1.2065e+02 -7.6415e+03 -9.3747e+03 
 7.9181e+00  1.2065e+02 -6.4927e+03 -3.7480e+03 
 7.9220e+00  1.2065e+02 -2.8329e+03 -1.6677e+03 
 7.9259e+00  1.2065e+02 -1.1595e+03 -9.5233e+02 
 7.9298e+00  1.2065e+02 -3.1136e+03 -6.8709e+02 
 7.9337e+00  1.2065e+02  1.7040e+03 -5.5813e+02 
 7.9376e+00  1.2065e+02  7.5803e+03 -4.7387e+02 
 7.9415e+00  1.2065e+02  6.4864e+03 -4.0963e+02 
 7.9454e+00  1.2065e+02  6.6520e+02 -3.5789e+02 
 7.9493e+00  1.2065e+02 -1.3600e+04 -3.1532e+02 
 7.9532e+00  1.2065e+02 -3.2738e+04 -2.7986e+02 
  
 7.8245e+00  1.2070e+02  2.2309e+03 -2.2560e+02 
 7.8284e+00  1.2070e+02 -5.6851e+03 -2.5496e+02 
 7.8323e+00  1.2070e+02 -1.5457e+04 -2.9039e+02 
 7.8362e+00  1.2070e+02 -2.2363e+04 -3.3377e+02 
 7.8401e+00  1.2070e+02 -2.4014e+04 -3.8854e+02 
 7.8440e+00  1.2070e+02 -2.0774e+04 -4.6402e+02 
 7.8479e+00  1.2070e+02 -1.9305e+04 -5.9359e+02 
 7.8518e+00  1.2070e+02 -2.8655e+04 -8.9876e+02 
 7.8557e+00  1.2070e+02 -4.6933e+04 -1.7703e+03 
 7.8596e+00  1.2070e+02 -6.4179e+04 -4.2569e+03 
 7.8635e+00  1.2070e+02 -7.6254e+04 -1.0625e+04 
 7.8674e+00  1.2070e+02 -4.9185e+04 -2.4630e+04 
 7.8713e+00  1.2070e+02  2.9448e+03 -5.0515e+04 
 7.8752e+00  1.2070e+02 -9.7941e+04 -8.9972e+04 
 7.8791e+00  1.2070e+02 -2.3881e+05 -1.3817e+05 
 7.8830e+00  1.2070e+02 -3.5443e+05 -1.8236e+05 
 7.8869e+00  1.2070e+02 -4.3337e+05 -2.0622e+05 
 7.8908e+00  1.2070e+02 -4.1588e+05 -1.9931e+05 
 7.8947e+00  1.2070e+02 -2.2022e+05 -1.6479e+05 
 7.8986e+00  1.2070e+02 -2.1066e+05 -1.1689e+05 
 7.9025e+00  1.2070e+02 -1.2465e+05 -7.1350e+04 
 7.9064e+00  1.2070e+02 -4.0249e+04 -3.7638e+04 
 7.9103e+00  1.2070e+02  1.4327e+04 -1.7344e+04 
 7.9142e+00  1.2070e+02  2.9881e+04 -7.1828e+03 
 7.9181e+00  1.2070e+02  1.5876e+04 -2.8717e+03 
 7.9220e+00  1.2070e+02  4.6179e+02 -1.2777e+03 
 7.9259e+00  1.2070e+02 -9.0666e+03 -7.2967e+02 
 7.9298e+00  1.2070e+02 -1.4301e+04 -5.2644e+02 
 7.9337e+00  1.2070e+02 -9.0291e+03 -4.2763e+02 
 7.9376e+00  1.2070e+02  3.1525e+03 -3.6307e+02 
 7.9415e+00  1.2070e+02  8.0199e+03 -3.1385e+02 
 7.9454e+00  1.2070e+02  3.7764e+03 -2.7421e+02 
 7.9493e+00  1.2070e+02 -9.8661e+03 -2.4160e+02 
  
 7.8362e+00  1.2074e+02 -3.6518e+04 -2.6202e+02 
 7.8401e+00  1.2074e+02 -3.6370e+04 -3.0502e+02 
 7.8440e+00  1.2074e+02 -3.2637e+04 -3.6428e+02 
 7.8479e+00  1.2074e+02 -2.8105e+04 -4.6599e+02 
 7.8518e+00  1.2074e+02 -3.0964e+04 -7.0557e+02 
 7.8557e+00  1.2074e+02 -3.8455e+04 -1.3898e+03 
 7.8596e+00  1.2074e+02 -4.9328e+04 -3.3419e+03 
 7.8635e+00  1.2074e+02 -4.8350e+04 -8.3408e+03 
 7.8674e+00  1.2074e+02 -1.0070e+04 -1.9335e+04 
 7.8713e+00  1.2074e+02 -4.9484e+04 -3.9656e+04 
 7.8752e+00  1.2074e+02 -1.6002e+05 -7.0632e+04 
 7.8791e+00  1.2074e+02 -2.3489e+05 -1.0847e+05 
 7.8830e+00  1.2074e+02 -2.9547e+05 -1.4316e+05 
 7.8869e+00  1.2074e+02 -3.5016e+05 -1.6189e+05 
 7.8908e+00  1.2074e+02 -3.7734e+05 -1.5647e+05 
 7.8947e+00  1.2074e+02 -1.8776e+05 -1.2937e+05 
 7.8986e+00  1.2074e+02 -1.2893e+05 -9.1768e+04 
 7.9025e+00  1.2074e+02 -7.1360e+04 -5.6013e+04 
 7.9064e+00  1.2074e+02 -1.8105e+04 -2.9547e+04 
 7.9103e+00  1.2074e+02  1.6954e+04 -1.3616e+04 
 7.9142e+00  1.2074e+02  2.8962e+04 -5.6388e+03 
 7.9181e+00  1.2074e+02  1.1234e+04 -2.2544e+03 
 7.9220e+00  1.2074e+02 -1.6198e+04 -1.0031e+03 
 7.9259e+00  1.2074e+02 -3.3673e+04 -5.7282e+02 
 7.9298e+00  1.2074e+02 -3.5137e+04 -4.1328e+02 
 7.9337e+00  1.2074e+02 -2.4958e+04 -3.3571e+02 
 7.9376e+00  1.2074e+02 -5.1041e+03 -2.8503e+02 
  
 7.8440e+00  1.2079e+02 -4.2186e+04 -2.9316e+02 
 7.8479e+00  1.2079e+02 -3.6422e+04 -3.7502e+02 
 7.8518e+00  1.2079e+02 -3.3676e+04 -5.6782e+02 
 7.8557e+00  1.2079e+02 -3.4593e+04 -1.1185e+03 
 7.8596e+00  1.2079e+02 -4.4829e+04 -2.6894e+03 
 7.8635e+00  1.2079e+02 -4.7584e+04 -6.7124e+03 
 7.8674e+00  1.2079e+02 -4.5617e+04 -1.5561e+04 
 7.8713e+00  1.2079e+02 -1.2893e+05 -3.1914e+04 
 7.8752e+00  1.2079e+02 -1.8600e+05 -5.6843e+04 
 7.8791e+00  1.2079e+02 -2.1060e+05 -8.7295e+04 
 7.8830e+00  1.2079e+02 -2.3282e+05 -1.1521e+05 
 7.8869e+00  1.2079e+02 -2.5610e+05 -1.3028e+05 
 7.8908e+00  1.2079e+02 -2.8312e+05 -1.2592e+05 
 7.8947e+00  1.2079e+02 -2.0264e+05 -1.0411e+05 
 7.8986e+00  1.2079e+02 -1.0811e+05 -7.3852e+04 
 7.9025e+00  1.2079e+02 -6.2133e+04 -4.5077e+04 
 7.9064e+00  1.2079e+02 -2.8773e+04 -2.3779e+04 
 7.9103e+00  1.2079e+02 -1.0632e+04 -1.0958e+04 
 7.9142e+00  1.2079e+02 -6.4028e+03 -4.5380e+03 
 7.9181e+00  1.2079e+02 -2.0007e+04 -1.8143e+03 
 7.9220e+00  1.2079e+02 -4.5393e+04 -8.0726e+02 
 7.9259e+00  1.2079e+02 -6.2493e+04 -4.6099e+02 
 7.9298e+00  1.2079e+02 -5.7738e+04 -3.3260e+02 
  
 7.8635e+00  1.2084e+02 -4.5990e+04 -5.5145e+03 
 7.8674e+00  1.2084e+02 -8.2353e+04 -1.2784e+04 
 7.8713e+00  1.2084e+02 -1.3815e+05 -2.6219e+04 
 7.8752e+00  1.2084e+02 -1.3766e+05 -4.6698e+04 
 7.8791e+00  1.2084e+02 -1.3152e+05 -7.1716e+04 
 7.8830e+00  1.2084e+02 -1.3234e+05 -9.4648e+04 
 7.8869e+00  1.2084e+02 -1.3317e+05 -1.0703e+05 
 7.8908e+00  1.2084e+02 -1.4719e+05 -1.0345e+05 
 7.8947e+00  1.2084e+02 -1.8229e+05 -8.5529e+04 
 7.8986e+00  1.2084e+02 -9.7604e+04 -6.0672e+04 
 7.9025e+00  1.2084e+02 -5.9408e+04 -3.7033e+04 
 7.9064e+00  1.2084e+02 -3.7585e+04 -1.9535e+04 
 7.9103e+00  1.2084e+02 -2.9418e+04 -9.0021e+03 
  
  
   
 7.8635e+00  1.1988e+02  1.1051e+05 -6.3707e+03 
 7.8674e+00  1.1988e+02  1.4343e+05 -1.4768e+04 
 7.8713e+00  1.1988e+02  1.5075e+05 -3.0290e+04 
 7.8752e+00  1.1988e+02  1.8151e+05 -5.3949e+04 
 7.8791e+00  1.1988e+02  1.8425e+05 -8.2850e+04 
 7.8830e+00  1.1988e+02  1.7055e+05 -1.0934e+05 
 7.8869e+00  1.1988e+02  1.9457e+05 -1.2365e+05 
 7.8908e+00  1.1988e+02  2.4471e+05 -1.1951e+05 
 7.8947e+00  1.1988e+02  9.8489e+04 -9.8809e+04 
 7.8986e+00  1.1988e+02  2.3530e+03 -7.0092e+04 
 7.9025e+00  1.1988e+02 -6.4336e+03 -4.2782e+04 
 7.9064e+00  1.1988e+02  5.5952e+02 -2.2568e+04 
 7.9103e+00  1.1988e+02 -9.4997e+01 -1.0400e+04 
  
 7.8440e+00  1.1992e+02  1.0441e+05 -3.4386e+02 
 7.8479e+00  1.1992e+02  1.0145e+05 -4.3988e+02 
 7.8518e+00  1.1992e+02  9.2774e+04 -6.6603e+02 
 7.8557e+00  1.1992e+02  7.9322e+04 -1.3119e+03 
 7.8596e+00  1.1992e+02  5.6386e+04 -3.1546e+03 
 7.8635e+00  1.1992e+02  7.2823e+04 -7.8734e+03 
 7.8674e+00  1.1992e+02  1.4507e+05 -1.8252e+04 
 7.8713e+00  1.1992e+02  1.3615e+05 -3.7434e+04 
 7.8752e+00  1.1992e+02  5.8127e+04 -6.6674e+04 
 7.8791e+00  1.1992e+02 -4.7152e+04 -1.0239e+05 
 7.8830e+00  1.1992e+02 -1.3880e+05 -1.3514e+05 
 7.8869e+00  1.1992e+02 -1.9742e+05 -1.5282e+05 
 7.8908e+00  1.1992e+02 -1.2603e+05 -1.4770e+05 
 7.8947e+00  1.1992e+02  1.8714e+03 -1.2212e+05 
 7.8986e+00  1.1992e+02 -1.0801e+04 -8.6625e+04 
 7.9025e+00  1.1992e+02 -4.4999e+03 -5.2874e+04 
 7.9064e+00  1.1992e+02  7.2149e+03 -2.7891e+04 
 7.9103e+00  1.1992e+02  1.1752e+04 -1.2853e+04 
 7.9142e+00  1.1992e+02  8.1481e+03 -5.3228e+03 
 7.9181e+00  1.1992e+02  2.3671e+03 -2.1281e+03 
 7.9220e+00  1.1992e+02 -4.4703e+03 -9.4688e+02 
 7.9259e+00  1.1992e+02 -9.0566e+03 -5.4072e+02 
 7.9298e+00  1.1992e+02 -2.7311e+03 -3.9012e+02 
  
 7.8362e+00  1.1997e+02  6.2950e+04 -3.1304e+02 
 7.8401e+00  1.1997e+02  8.3571e+04 -3.6440e+02 
 7.8440e+00  1.1997e+02  9.5337e+04 -4.3520e+02 
 7.8479e+00  1.1997e+02  9.2037e+04 -5.5672e+02 
 7.8518e+00  1.1997e+02  7.6733e+04 -8.4294e+02 
 7.8557e+00  1.1997e+02  5.0466e+04 -1.6604e+03 
 7.8596e+00  1.1997e+02  1.2876e+04 -3.9925e+03 
 7.8635e+00  1.1997e+02 -5.9459e+03 -9.9647e+03 
 7.8674e+00  1.1997e+02  7.0627e+03 -2.3100e+04 
 7.8713e+00  1.1997e+02 -3.9651e+04 -4.7377e+04 
 7.8752e+00  1.1997e+02 -1.9728e+05 -8.4384e+04 
 7.8791e+00  1.1997e+02 -3.6608e+05 -1.2959e+05 
 7.8830e+00  1.1997e+02 -4.8510e+05 -1.7103e+05 
 7.8869e+00  1.1997e+02 -5.7038e+05 -1.9341e+05 
 7.8908e+00  1.1997e+02 -5.3642e+05 -1.8693e+05 
 7.8947e+00  1.1997e+02 -2.2196e+05 -1.5455e+05 
 7.8986e+00  1.1997e+02 -9.8661e+04 -1.0963e+05 
 7.9025e+00  1.1997e+02 -4.4216e+04 -6.6918e+04 
 7.9064e+00  1.1997e+02 -8.9655e+03 -3.5300e+04 
 7.9103e+00  1.1997e+02  1.1576e+04 -1.6267e+04 
 7.9142e+00  1.1997e+02  2.0301e+04 -6.7367e+03 
 7.9181e+00  1.1997e+02  2.0843e+04 -2.6933e+03 
 7.9220e+00  1.1997e+02  1.6565e+04 -1.1984e+03 
 7.9259e+00  1.1997e+02  1.4487e+04 -6.8435e+02 
 7.9298e+00  1.1997e+02  1.4365e+04 -4.9375e+02 
 7.9337e+00  1.1997e+02  8.9987e+03 -4.0107e+02 
 7.9376e+00  1.1997e+02 -2.1224e+03 -3.4052e+02 
  
 7.8245e+00  1.2002e+02 -3.5886e+04 -2.7484e+02 
 7.8284e+00  1.2002e+02 -1.0602e+04 -3.1062e+02 
 7.8323e+00  1.2002e+02  1.5327e+04 -3.5378e+02 
 7.8362e+00  1.2002e+02  4.4060e+04 -4.0663e+02 
 7.8401e+00  1.2002e+02  7.0754e+04 -4.7335e+02 
 7.8440e+00  1.2002e+02  8.7584e+04 -5.6531e+02 
 7.8479e+00  1.2002e+02  8.7902e+04 -7.2317e+02 
 7.8518e+00  1.2002e+02  7.1803e+04 -1.0950e+03 
 7.8557e+00  1.2002e+02  3.9261e+04 -2.1568e+03 
 7.8596e+00  1.2002e+02 -6.9335e+03 -5.1862e+03 
 7.8635e+00  1.2002e+02 -8.2835e+04 -1.2944e+04 
 7.8674e+00  1.2002e+02 -1.9406e+05 -3.0006e+04 
 7.8713e+00  1.2002e+02 -2.9291e+05 -6.1542e+04 
 7.8752e+00  1.2002e+02 -4.2896e+05 -1.0961e+05 
 7.8791e+00  1.2002e+02 -5.4681e+05 -1.6834e+05 
 7.8830e+00  1.2002e+02 -6.0732e+05 -2.2216e+05 
 7.8869e+00  1.2002e+02 -6.3481e+05 -2.5123e+05 
 7.8908e+00  1.2002e+02 -6.3291e+05 -2.4282e+05 
 7.8947e+00  1.2002e+02 -3.7780e+05 -2.0076e+05 
 7.8986e+00  1.2002e+02 -1.7296e+05 -1.4241e+05 
 7.9025e+00  1.2002e+02 -7.9618e+04 -8.6925e+04 
 7.9064e+00  1.2002e+02 -2.0814e+04 -4.5854e+04 
 7.9103e+00  1.2002e+02  1.7823e+04 -2.1130e+04 
 7.9142e+00  1.2002e+02  3.7900e+04 -8.7508e+03 
 7.9181e+00  1.2002e+02  4.0029e+04 -3.4986e+03 
 7.9220e+00  1.2002e+02  3.7581e+04 -1.5567e+03 
 7.9259e+00  1.2002e+02  3.9310e+04 -8.8896e+02 
 7.9298e+00  1.2002e+02  3.4971e+04 -6.4137e+02 
 7.9337e+00  1.2002e+02  2.5048e+04 -5.2098e+02 
