# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.40563e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6762e+00  1.2335e+02  2.7199e+04  1.7692e+04 
 7.6801e+00  1.2335e+02  5.2497e+04  1.9518e+04 
 7.6840e+00  1.2335e+02  7.3613e+04  2.1638e+04 
 7.6879e+00  1.2335e+02  8.1499e+04  2.4121e+04 
 7.6918e+00  1.2335e+02  7.2178e+04  2.7051e+04 
 7.6957e+00  1.2335e+02  6.1926e+04  3.0541e+04 
 7.6996e+00  1.2335e+02  6.5204e+04  3.4744e+04 
 7.7035e+00  1.2335e+02  6.9824e+04  3.9874e+04 
 7.7074e+00  1.2335e+02  6.7406e+04  4.6293e+04 
 7.7113e+00  1.2335e+02  6.4244e+04  5.4823e+04 
 7.7152e+00  1.2335e+02  7.2001e+04  6.7979e+04 
 7.7191e+00  1.2335e+02  9.2183e+04  9.3993e+04 
 7.7230e+00  1.2335e+02  1.2646e+05  1.5756e+05 
 7.7269e+00  1.2335e+02  2.3941e+05  3.2167e+05 
 7.7308e+00  1.2335e+02  6.4523e+05  7.1751e+05 
 7.7347e+00  1.2335e+02  1.5945e+06  1.5569e+06 
 7.7386e+00  1.2335e+02  3.3317e+06  3.0762e+06 
 7.7425e+00  1.2335e+02  5.8642e+06  5.3751e+06 
 7.7464e+00  1.2335e+02  8.7744e+06  8.2044e+06 
 7.7503e+00  1.2335e+02  1.1258e+07  1.0875e+07 
 7.7542e+00  1.2335e+02  1.2457e+07  1.2454e+07 
 7.7581e+00  1.2335e+02  1.1961e+07  1.2261e+07 
 7.7620e+00  1.2335e+02  9.9962e+06  1.0385e+07 
 7.7659e+00  1.2335e+02  7.2174e+06  7.6079e+06 
 7.7698e+00  1.2335e+02  4.4754e+06  4.8450e+06 
 7.7737e+00  1.2335e+02  2.3807e+06  2.7000e+06 
 7.7776e+00  1.2335e+02  1.1383e+06  1.3361e+06 
 7.7815e+00  1.2335e+02  5.7691e+05  6.0801e+05 
 7.7854e+00  1.2335e+02  3.7168e+05  2.7459e+05 
 7.7893e+00  1.2335e+02  2.8395e+05  1.3917e+05 
 7.7932e+00  1.2335e+02  2.1214e+05  8.6780e+04 
 7.7971e+00  1.2335e+02  1.5411e+05  6.4642e+04 
 7.8010e+00  1.2335e+02  1.2738e+05  5.2821e+04 
 7.8050e+00  1.2335e+02  1.2665e+05  4.4842e+04 
 7.8089e+00  1.2335e+02  1.3587e+05  3.8731e+04 
 7.8128e+00  1.2335e+02  1.5018e+05  3.3813e+04 
 7.8167e+00  1.2335e+02  1.6754e+05  2.9772e+04 
 7.8206e+00  1.2335e+02  1.8934e+05  2.6407e+04 
 7.8245e+00  1.2335e+02  1.9972e+05  2.3578e+04 
 7.8284e+00  1.2335e+02  1.8222e+05  2.1176e+04 
 7.8323e+00  1.2335e+02  1.6155e+05  1.9120e+04 
 7.8362e+00  1.2335e+02  1.3982e+05  1.7348e+04 
  
 7.6723e+00  1.2339e+02  3.1972e+02  2.4744e+04 
 7.6762e+00  1.2339e+02  1.7317e+04  2.7175e+04 
 7.6801e+00  1.2339e+02  3.6034e+04  2.9979e+04 
 7.6840e+00  1.2339e+02  5.3058e+04  3.3237e+04 
 7.6879e+00  1.2339e+02  6.3391e+04  3.7050e+04 
 7.6918e+00  1.2339e+02  6.4615e+04  4.1550e+04 
 7.6957e+00  1.2339e+02  5.7490e+04  4.6912e+04 
 7.6996e+00  1.2339e+02  5.5998e+04  5.3367e+04 
 7.7035e+00  1.2339e+02  5.5701e+04  6.1248e+04 
 7.7074e+00  1.2339e+02  4.8820e+04  7.1107e+04 
 7.7113e+00  1.2339e+02  4.5500e+04  8.4210e+04 
 7.7152e+00  1.2339e+02  5.9868e+04  1.0442e+05 
 7.7191e+00  1.2339e+02  9.0171e+04  1.4437e+05 
 7.7230e+00  1.2339e+02  1.3558e+05  2.4201e+05 
 7.7269e+00  1.2339e+02  2.6793e+05  4.9409e+05 
 7.7308e+00  1.2339e+02  7.6910e+05  1.1021e+06 
 7.7347e+00  1.2339e+02  2.1507e+06  2.3914e+06 
 7.7386e+00  1.2339e+02  4.7638e+06  4.7251e+06 
 7.7425e+00  1.2339e+02  8.6325e+06  8.2562e+06 
 7.7464e+00  1.2339e+02  1.3137e+07  1.2602e+07 
 7.7503e+00  1.2339e+02  1.7070e+07  1.6704e+07 
 7.7542e+00  1.2339e+02  1.9137e+07  1.9129e+07 
 7.7581e+00  1.2339e+02  1.8612e+07  1.8833e+07 
 7.7620e+00  1.2339e+02  1.5743e+07  1.5952e+07 
 7.7659e+00  1.2339e+02  1.1529e+07  1.1686e+07 
 7.7698e+00  1.2339e+02  7.2618e+06  7.4420e+06 
 7.7737e+00  1.2339e+02  3.9282e+06  4.1473e+06 
 7.7776e+00  1.2339e+02  1.8906e+06  2.0523e+06 
 7.7815e+00  1.2339e+02  9.3368e+05  9.3391e+05 
 7.7854e+00  1.2339e+02  5.7814e+05  4.2178e+05 
 7.7893e+00  1.2339e+02  4.4780e+05  2.1377e+05 
 7.7932e+00  1.2339e+02  3.6160e+05  1.3330e+05 
 7.7971e+00  1.2339e+02  2.9259e+05  9.9291e+04 
 7.8010e+00  1.2339e+02  2.5284e+05  8.1134e+04 
 7.8050e+00  1.2339e+02  2.3396e+05  6.8878e+04 
 7.8089e+00  1.2339e+02  2.2134e+05  5.9491e+04 
 7.8128e+00  1.2339e+02  2.0861e+05  5.1938e+04 
 7.8167e+00  1.2339e+02  1.9798e+05  4.5730e+04 
 7.8206e+00  1.2339e+02  1.9399e+05  4.0562e+04 
 7.8245e+00  1.2339e+02  1.7668e+05  3.6216e+04 
 7.8284e+00  1.2339e+02  1.5993e+05  3.2526e+04 
 7.8323e+00  1.2339e+02  1.4705e+05  2.9369e+04 
 7.8362e+00  1.2339e+02  1.3236e+05  2.6647e+04 
  
 7.6723e+00  1.2344e+02 -1.9559e+04  2.4555e+04 
 7.6762e+00  1.2344e+02 -1.0576e+04  2.6968e+04 
 7.6801e+00  1.2344e+02 -1.9944e+03  2.9751e+04 
 7.6840e+00  1.2344e+02  7.5657e+03  3.2984e+04 
 7.6879e+00  1.2344e+02  1.7476e+04  3.6768e+04 
 7.6918e+00  1.2344e+02  2.9553e+04  4.1234e+04 
 7.6957e+00  1.2344e+02  3.6048e+04  4.6555e+04 
 7.6996e+00  1.2344e+02  3.4498e+04  5.2961e+04 
 7.7035e+00  1.2344e+02  2.8284e+04  6.0781e+04 
 7.7074e+00  1.2344e+02  1.7730e+04  7.0565e+04 
 7.7113e+00  1.2344e+02  1.5244e+04  8.3569e+04 
 7.7152e+00  1.2344e+02  3.3256e+04  1.0362e+05 
 7.7191e+00  1.2344e+02  6.6727e+04  1.4328e+05 
 7.7230e+00  1.2344e+02  1.1175e+05  2.4016e+05 
 7.7269e+00  1.2344e+02  2.3031e+05  4.9033e+05 
 7.7308e+00  1.2344e+02  6.5768e+05  1.0937e+06 
 7.7347e+00  1.2344e+02  1.8985e+06  2.3732e+06 
 7.7386e+00  1.2344e+02  4.3584e+06  4.6891e+06 
 7.7425e+00  1.2344e+02  8.0979e+06  8.1934e+06 
 7.7464e+00  1.2344e+02  1.2539e+07  1.2506e+07 
 7.7503e+00  1.2344e+02  1.6539e+07  1.6577e+07 
 7.7542e+00  1.2344e+02  1.8839e+07  1.8983e+07 
 7.7581e+00  1.2344e+02  1.8628e+07  1.8689e+07 
 7.7620e+00  1.2344e+02  1.5998e+07  1.5830e+07 
 7.7659e+00  1.2344e+02  1.1919e+07  1.1597e+07 
 7.7698e+00  1.2344e+02  7.6750e+06  7.3853e+06 
 7.7737e+00  1.2344e+02  4.2892e+06  4.1157e+06 
 7.7776e+00  1.2344e+02  2.1526e+06  2.0367e+06 
 7.7815e+00  1.2344e+02  1.0933e+06  9.2680e+05 
 7.7854e+00  1.2344e+02  6.7922e+05  4.1857e+05 
 7.7893e+00  1.2344e+02  5.2679e+05  2.1214e+05 
 7.7932e+00  1.2344e+02  4.3785e+05  1.3228e+05 
 7.7971e+00  1.2344e+02  3.6473e+05  9.8535e+04 
 7.8010e+00  1.2344e+02  3.1157e+05  8.0517e+04 
 7.8050e+00  1.2344e+02  2.7498e+05  6.8353e+04 
 7.8089e+00  1.2344e+02  2.4290e+05  5.9039e+04 
 7.8128e+00  1.2344e+02  2.0571e+05  5.1543e+04 
 7.8167e+00  1.2344e+02  1.6957e+05  4.5382e+04 
 7.8206e+00  1.2344e+02  1.4089e+05  4.0254e+04 
 7.8245e+00  1.2344e+02  1.1633e+05  3.5940e+04 
 7.8284e+00  1.2344e+02  1.1234e+05  3.2279e+04 
 7.8323e+00  1.2344e+02  1.0880e+05  2.9146e+04 
 7.8362e+00  1.2344e+02  1.0147e+05  2.6445e+04 
  
 7.6723e+00  1.2349e+02 -2.3354e+04  1.5703e+04 
 7.6762e+00  1.2349e+02 -2.5680e+04  1.7246e+04 
 7.6801e+00  1.2349e+02 -2.7971e+04  1.9026e+04 
 7.6840e+00  1.2349e+02 -2.6633e+04  2.1093e+04 
 7.6879e+00  1.2349e+02 -1.9873e+04  2.3513e+04 
 7.6918e+00  1.2349e+02 -5.6144e+03  2.6369e+04 
 7.6957e+00  1.2349e+02  1.0633e+04  2.9771e+04 
 7.6996e+00  1.2349e+02  1.3282e+04  3.3868e+04 
 7.7035e+00  1.2349e+02  5.5985e+03  3.8869e+04 
 7.7074e+00  1.2349e+02 -3.8294e+03  4.5126e+04 
 7.7113e+00  1.2349e+02 -4.0355e+03  5.3442e+04 
 7.7152e+00  1.2349e+02  1.2639e+04  6.6266e+04 
 7.7191e+00  1.2349e+02  4.0143e+04  9.1624e+04 
 7.7230e+00  1.2349e+02  7.2544e+04  1.5358e+05 
 7.7269e+00  1.2349e+02  1.5149e+05  3.1356e+05 
 7.7308e+00  1.2349e+02  4.0724e+05  6.9942e+05 
 7.7347e+00  1.2349e+02  1.0908e+06  1.5176e+06 
 7.7386e+00  1.2349e+02  2.5243e+06  2.9987e+06 
 7.7425e+00  1.2349e+02  4.7936e+06  5.2396e+06 
 7.7464e+00  1.2349e+02  7.5786e+06  7.9976e+06 
 7.7503e+00  1.2349e+02  1.0198e+07  1.0601e+07 
 7.7542e+00  1.2349e+02  1.1851e+07  1.2140e+07 
 7.7581e+00  1.2349e+02  1.1963e+07  1.1952e+07 
 7.7620e+00  1.2349e+02  1.0482e+07  1.0123e+07 
 7.7659e+00  1.2349e+02  7.9864e+06  7.4161e+06 
 7.7698e+00  1.2349e+02  5.2991e+06  4.7229e+06 
 7.7737e+00  1.2349e+02  3.1007e+06  2.6320e+06 
 7.7776e+00  1.2349e+02  1.6647e+06  1.3024e+06 
 7.7815e+00  1.2349e+02  9.0846e+05  5.9268e+05 
 7.7854e+00  1.2349e+02  5.9221e+05  2.6767e+05 
 7.7893e+00  1.2349e+02  4.6312e+05  1.3566e+05 
 7.7932e+00  1.2349e+02  3.8660e+05  8.4593e+04 
 7.7971e+00  1.2349e+02  3.2173e+05  6.3013e+04 
 7.8010e+00  1.2349e+02  2.6943e+05  5.1490e+04 
 7.8050e+00  1.2349e+02  2.3177e+05  4.3712e+04 
 7.8089e+00  1.2349e+02  1.9804e+05  3.7755e+04 
 7.8128e+00  1.2349e+02  1.5830e+05  3.2961e+04 
 7.8167e+00  1.2349e+02  1.1814e+05  2.9022e+04 
 7.8206e+00  1.2349e+02  8.4322e+04  2.5742e+04 
 7.8245e+00  1.2349e+02  7.2449e+04  2.2983e+04 
 7.8284e+00  1.2349e+02  7.7251e+04  2.0642e+04 
 7.8323e+00  1.2349e+02  7.7791e+04  1.8639e+04 
 7.8362e+00  1.2349e+02  7.4137e+04  1.6911e+04 
  
 7.6762e+00  1.2354e+02 -3.6515e+04  6.4618e+03 
 7.6801e+00  1.2354e+02 -4.5188e+04  7.1287e+03 
 7.6840e+00  1.2354e+02 -4.8780e+04  7.9033e+03 
 7.6879e+00  1.2354e+02 -4.5714e+04  8.8100e+03 
 7.6918e+00  1.2354e+02 -3.7465e+04  9.8801e+03 
 7.6957e+00  1.2354e+02 -2.4441e+04  1.1155e+04 
 7.6996e+00  1.2354e+02 -1.8907e+04  1.2690e+04 
 7.7035e+00  1.2354e+02 -2.2642e+04  1.4564e+04 
 7.7074e+00  1.2354e+02 -2.5856e+04  1.6908e+04 
 7.7113e+00  1.2354e+02 -2.2476e+04  2.0024e+04 
 7.7152e+00  1.2354e+02 -1.0669e+04  2.4829e+04 
 7.7191e+00  1.2354e+02  4.8895e+03  3.4330e+04 
 7.7230e+00  1.2354e+02  1.8379e+04  5.7546e+04 
 7.7269e+00  1.2354e+02  5.0204e+04  1.1749e+05 
 7.7308e+00  1.2354e+02  1.4960e+05  2.6207e+05 
 7.7347e+00  1.2354e+02  3.5475e+05  5.6863e+05 
 7.7386e+00  1.2354e+02  8.1250e+05  1.1236e+06 
 7.7425e+00  1.2354e+02  1.5838e+06  1.9632e+06 
 7.7464e+00  1.2354e+02  2.5930e+06  2.9966e+06 
 7.7503e+00  1.2354e+02  3.6112e+06  3.9721e+06 
 7.7542e+00  1.2354e+02  4.3194e+06  4.5486e+06 
 7.7581e+00  1.2354e+02  4.4822e+06  4.4782e+06 
 7.7620e+00  1.2354e+02  4.0452e+06  3.7931e+06 
 7.7659e+00  1.2354e+02  3.1819e+06  2.7787e+06 
 7.7698e+00  1.2354e+02  2.1989e+06  1.7696e+06 
 7.7737e+00  1.2354e+02  1.3625e+06  9.8617e+05 
 7.7776e+00  1.2354e+02  7.9734e+05  4.8801e+05 
 7.7815e+00  1.2354e+02  4.8358e+05  2.2207e+05 
 7.7854e+00  1.2354e+02  3.3974e+05  1.0029e+05 
 7.7893e+00  1.2354e+02  2.6632e+05  5.0831e+04 
 7.7932e+00  1.2354e+02  2.1339e+05  3.1696e+04 
 7.7971e+00  1.2354e+02  1.6772e+05  2.3610e+04 
 7.8010e+00  1.2354e+02  1.3282e+05  1.9293e+04 
 7.8050e+00  1.2354e+02  1.1138e+05  1.6378e+04 
 7.8089e+00  1.2354e+02  9.5114e+04  1.4146e+04 
 7.8128e+00  1.2354e+02  7.7391e+04  1.2350e+04 
 7.8167e+00  1.2354e+02  5.8013e+04  1.0874e+04 
 7.8206e+00  1.2354e+02  4.1210e+04  9.6452e+03 
 7.8245e+00  1.2354e+02  4.3590e+04  8.6116e+03 
 7.8284e+00  1.2354e+02  4.6011e+04  7.7344e+03 
 7.8323e+00  1.2354e+02  4.4999e+04  6.9836e+03 
  
 7.6801e+00  1.2359e+02 -3.4853e+04  1.0790e+03 
 7.6840e+00  1.2359e+02 -3.8250e+04  1.1962e+03 
 7.6879e+00  1.2359e+02 -3.7586e+04  1.3335e+03 
 7.6918e+00  1.2359e+02 -3.7716e+04  1.4954e+03 
 7.6957e+00  1.2359e+02 -3.7031e+04  1.6884e+03 
 7.6996e+00  1.2359e+02 -3.3226e+04  1.9207e+03 
 7.7035e+00  1.2359e+02 -3.0437e+04  2.2044e+03 
 7.7074e+00  1.2359e+02 -2.5443e+04  2.5592e+03 
 7.7113e+00  1.2359e+02 -1.8709e+04  3.0308e+03 
 7.7152e+00  1.2359e+02 -1.2958e+04  3.7581e+03 
 7.7191e+00  1.2359e+02 -1.0373e+04  5.1962e+03 
 7.7230e+00  1.2359e+02 -1.4241e+04  8.7101e+03 
 7.7269e+00  1.2359e+02 -1.9200e+04  1.7783e+04 
 7.7308e+00  1.2359e+02 -7.7635e+03  3.9666e+04 
 7.7347e+00  1.2359e+02  2.0760e+04  8.6068e+04 
 7.7386e+00  1.2359e+02  7.9119e+04  1.7006e+05 
 7.7425e+00  1.2359e+02  1.7876e+05  2.9715e+05 
 7.7464e+00  1.2359e+02  3.3217e+05  4.5356e+05 
 7.7503e+00  1.2359e+02  5.0698e+05  6.0121e+05 
 7.7542e+00  1.2359e+02  6.3494e+05  6.8848e+05 
 7.7581e+00  1.2359e+02  6.8092e+05  6.7781e+05 
 7.7620e+00  1.2359e+02  6.4969e+05  5.7411e+05 
 7.7659e+00  1.2359e+02  5.3990e+05  4.2059e+05 
 7.7698e+00  1.2359e+02  3.9323e+05  2.6784e+05 
 7.7737e+00  1.2359e+02  2.5287e+05  1.4927e+05 
 7.7776e+00  1.2359e+02  1.6019e+05  7.3865e+04 
 7.7815e+00  1.2359e+02  1.1637e+05  3.3612e+04 
 7.7854e+00  1.2359e+02  9.1511e+04  1.5180e+04 
 7.7893e+00  1.2359e+02  6.8515e+04  7.6937e+03 
 7.7932e+00  1.2359e+02  4.1314e+04  4.7975e+03 
 7.7971e+00  1.2359e+02  1.6939e+04  3.5736e+03 
 7.8010e+00  1.2359e+02  2.9402e+03  2.9201e+03 
 7.8050e+00  1.2359e+02  1.2498e+03  2.4790e+03 
 7.8089e+00  1.2359e+02  8.2954e+03  2.1412e+03 
 7.8128e+00  1.2359e+02  2.0516e+04  1.8693e+03 
 7.8167e+00  1.2359e+02  3.0696e+04  1.6459e+03 
 7.8206e+00  1.2359e+02  3.7591e+04  1.4599e+03 
 7.8245e+00  1.2359e+02  4.2683e+04  1.3034e+03 
 7.8284e+00  1.2359e+02  3.7508e+04  1.1707e+03 
  
 7.6840e+00  1.2364e+02 -2.2045e+04 -5.5518e+02 
 7.6879e+00  1.2364e+02 -2.1904e+04 -6.1887e+02 
 7.6918e+00  1.2364e+02 -2.7152e+04 -6.9405e+02 
 7.6957e+00  1.2364e+02 -3.6776e+04 -7.8360e+02 
 7.6996e+00  1.2364e+02 -3.7227e+04 -8.9143e+02 
 7.7035e+00  1.2364e+02 -2.9295e+04 -1.0231e+03 
 7.7074e+00  1.2364e+02 -1.8341e+04 -1.1878e+03 
 7.7113e+00  1.2364e+02 -1.0431e+04 -1.4066e+03 
 7.7152e+00  1.2364e+02 -1.0343e+04 -1.7442e+03 
 7.7191e+00  1.2364e+02 -1.7950e+04 -2.4116e+03 
 7.7230e+00  1.2364e+02 -3.2461e+04 -4.0424e+03 
 7.7269e+00  1.2364e+02 -5.5085e+04 -8.2532e+03 
 7.7308e+00  1.2364e+02 -7.6296e+04 -1.8409e+04 
 7.7347e+00  1.2364e+02 -6.9086e+04 -3.9945e+04 
 7.7386e+00  1.2364e+02 -5.9418e+04 -7.8927e+04 
 7.7425e+00  1.2364e+02 -5.7109e+04 -1.3791e+05 
 7.7464e+00  1.2364e+02 -6.0190e+04 -2.1050e+05 
 7.7503e+00  1.2364e+02 -7.2232e+04 -2.7903e+05 
 7.7542e+00  1.2364e+02 -9.2505e+04 -3.1953e+05 
 7.7581e+00  1.2364e+02 -1.1080e+05 -3.1458e+05 
 7.7620e+00  1.2364e+02 -1.0462e+05 -2.6645e+05 
 7.7659e+00  1.2364e+02 -8.8344e+04 -1.9520e+05 
 7.7698e+00  1.2364e+02 -7.7203e+04 -1.2431e+05 
 7.7737e+00  1.2364e+02 -7.7634e+04 -6.9275e+04 
 7.7776e+00  1.2364e+02 -7.4242e+04 -3.4281e+04 
 7.7815e+00  1.2364e+02 -5.9760e+04 -1.5600e+04 
 7.7854e+00  1.2364e+02 -5.2975e+04 -7.0453e+03 
 7.7893e+00  1.2364e+02 -5.1391e+04 -3.5707e+03 
 7.7932e+00  1.2364e+02 -5.7283e+04 -2.2266e+03 
 7.7971e+00  1.2364e+02 -6.4442e+04 -1.6585e+03 
 7.8010e+00  1.2364e+02 -6.5257e+04 -1.3552e+03 
 7.8050e+00  1.2364e+02 -5.6521e+04 -1.1505e+03 
 7.8089e+00  1.2364e+02 -3.6601e+04 -9.9373e+02 
 7.8128e+00  1.2364e+02 -8.4401e+03 -8.6756e+02 
 7.8167e+00  1.2364e+02  1.8152e+04 -7.6387e+02 
 7.8206e+00  1.2364e+02  3.6976e+04 -6.7754e+02 
 7.8245e+00  1.2364e+02  3.6784e+04 -6.0494e+02 
  
 7.6879e+00  1.2368e+02 -2.2460e+04 -7.3963e+02 
 7.6918e+00  1.2368e+02 -2.7976e+04 -8.2947e+02 
 7.6957e+00  1.2368e+02 -3.8107e+04 -9.3650e+02 
 7.6996e+00  1.2368e+02 -4.0158e+04 -1.0654e+03 
 7.7035e+00  1.2368e+02 -3.0029e+04 -1.2227e+03 
 7.7074e+00  1.2368e+02 -1.7527e+04 -1.4195e+03 
 7.7113e+00  1.2368e+02 -1.0948e+04 -1.6811e+03 
 7.7152e+00  1.2368e+02 -1.4688e+04 -2.0845e+03 
 7.7191e+00  1.2368e+02 -2.7219e+04 -2.8822e+03 
 7.7230e+00  1.2368e+02 -4.3943e+04 -4.8312e+03 
 7.7269e+00  1.2368e+02 -6.6169e+04 -9.8636e+03 
 7.7308e+00  1.2368e+02 -9.2301e+04 -2.2001e+04 
 7.7347e+00  1.2368e+02 -1.0533e+05 -4.7739e+04 
 7.7386e+00  1.2368e+02 -1.2108e+05 -9.4327e+04 
 7.7425e+00  1.2368e+02 -1.4036e+05 -1.6482e+05 
 7.7464e+00  1.2368e+02 -1.7009e+05 -2.5158e+05 
 7.7503e+00  1.2368e+02 -2.0488e+05 -3.3347e+05 
 7.7542e+00  1.2368e+02 -2.2449e+05 -3.8188e+05 
 7.7581e+00  1.2368e+02 -2.2203e+05 -3.7596e+05 
 7.7620e+00  1.2368e+02 -1.9634e+05 -3.1844e+05 
 7.7659e+00  1.2368e+02 -1.5492e+05 -2.3329e+05 
 7.7698e+00  1.2368e+02 -1.1885e+05 -1.4856e+05 
 7.7737e+00  1.2368e+02 -9.9347e+04 -8.2793e+04 
 7.7776e+00  1.2368e+02 -9.5878e+04 -4.0970e+04 
 7.7815e+00  1.2368e+02 -9.6448e+04 -1.8644e+04 
 7.7854e+00  1.2368e+02 -9.5415e+04 -8.4200e+03 
 7.7893e+00  1.2368e+02 -8.7591e+04 -4.2675e+03 
 7.7932e+00  1.2368e+02 -7.8243e+04 -2.6610e+03 
 7.7971e+00  1.2368e+02 -7.1695e+04 -1.9822e+03 
 7.8010e+00  1.2368e+02 -6.6262e+04 -1.6197e+03 
 7.8050e+00  1.2368e+02 -5.8039e+04 -1.3750e+03 
 7.8089e+00  1.2368e+02 -4.2425e+04 -1.1876e+03 
 7.8128e+00  1.2368e+02 -2.1717e+04 -1.0368e+03 
 7.8167e+00  1.2368e+02 -1.7042e+03 -9.1292e+02 
 7.8206e+00  1.2368e+02  1.1426e+04 -8.0975e+02 
  
 7.6918e+00  1.2373e+02 -3.4464e+04 -6.5241e+02 
 7.6957e+00  1.2373e+02 -3.6633e+04 -7.3660e+02 
 7.6996e+00  1.2373e+02 -3.4594e+04 -8.3796e+02 
 7.7035e+00  1.2373e+02 -2.3898e+04 -9.6170e+02 
 7.7074e+00  1.2373e+02 -1.3071e+04 -1.1165e+03 
 7.7113e+00  1.2373e+02 -9.3656e+03 -1.3222e+03 
 7.7152e+00  1.2373e+02 -1.5177e+04 -1.6395e+03 
 7.7191e+00  1.2373e+02 -2.8114e+04 -2.2669e+03 
 7.7230e+00  1.2373e+02 -4.1361e+04 -3.7999e+03 
 7.7269e+00  1.2373e+02 -5.3481e+04 -7.7581e+03 
 7.7308e+00  1.2373e+02 -7.1648e+04 -1.7305e+04 
 7.7347e+00  1.2373e+02 -1.0392e+05 -3.7549e+04 
 7.7386e+00  1.2373e+02 -1.5364e+05 -7.4192e+04 
 7.7425e+00  1.2373e+02 -2.1523e+05 -1.2964e+05 
 7.7464e+00  1.2373e+02 -2.8579e+05 -1.9788e+05 
 7.7503e+00  1.2373e+02 -3.4539e+05 -2.6229e+05 
 7.7542e+00  1.2373e+02 -3.6556e+05 -3.0036e+05 
 7.7581e+00  1.2373e+02 -3.3895e+05 -2.9571e+05 
 7.7620e+00  1.2373e+02 -2.8153e+05 -2.5047e+05 
 7.7659e+00  1.2373e+02 -2.0457e+05 -1.8349e+05 
 7.7698e+00  1.2373e+02 -1.3235e+05 -1.1685e+05 
 7.7737e+00  1.2373e+02 -8.1354e+04 -6.5120e+04 
 7.7776e+00  1.2373e+02 -6.3939e+04 -3.2225e+04 
 7.7815e+00  1.2373e+02 -6.9622e+04 -1.4664e+04 
 7.7854e+00  1.2373e+02 -7.1770e+04 -6.6227e+03 
 7.7893e+00  1.2373e+02 -6.2877e+04 -3.3565e+03 
 7.7932e+00  1.2373e+02 -4.4656e+04 -2.0930e+03 
 7.7971e+00  1.2373e+02 -2.7299e+04 -1.5590e+03 
 7.8010e+00  1.2373e+02 -1.7386e+04 -1.2739e+03 
 7.8050e+00  1.2373e+02 -1.4000e+04 -1.0815e+03 
 7.8089e+00  1.2373e+02 -1.2947e+04 -9.3412e+02 
 7.8128e+00  1.2373e+02 -1.3420e+04 -8.1552e+02 
 7.8167e+00  1.2373e+02 -1.3892e+04 -7.1804e+02 
  
 7.7035e+00  1.2378e+02 -2.1854e+04 -7.4006e+02 
 7.7074e+00  1.2378e+02 -1.3177e+04 -8.5918e+02 
 7.7113e+00  1.2378e+02 -1.2320e+04 -1.0175e+03 
 7.7152e+00  1.2378e+02 -1.9606e+04 -1.2617e+03 
 7.7191e+00  1.2378e+02 -3.1586e+04 -1.7445e+03 
 7.7230e+00  1.2378e+02 -4.1029e+04 -2.9242e+03 
 7.7269e+00  1.2378e+02 -4.3664e+04 -5.9701e+03 
 7.7308e+00  1.2378e+02 -4.8993e+04 -1.3317e+04 
 7.7347e+00  1.2378e+02 -7.2511e+04 -2.8895e+04 
 7.7386e+00  1.2378e+02 -1.1167e+05 -5.7093e+04 
 7.7425e+00  1.2378e+02 -1.6666e+05 -9.9760e+04 
 7.7464e+00  1.2378e+02 -2.2863e+05 -1.5227e+05 
 7.7503e+00  1.2378e+02 -2.7844e+05 -2.0184e+05 
 7.7542e+00  1.2378e+02 -2.9640e+05 -2.3114e+05 
 7.7581e+00  1.2378e+02 -2.7437e+05 -2.2756e+05 
 7.7620e+00  1.2378e+02 -2.2771e+05 -1.9274e+05 
 7.7659e+00  1.2378e+02 -1.6598e+05 -1.4120e+05 
 7.7698e+00  1.2378e+02 -1.0414e+05 -8.9921e+04 
 7.7737e+00  1.2378e+02 -5.6043e+04 -5.0112e+04 
 7.7776e+00  1.2378e+02 -3.5054e+04 -2.4798e+04 
 7.7815e+00  1.2378e+02 -3.6838e+04 -1.1284e+04 
 7.7854e+00  1.2378e+02 -3.6863e+04 -5.0964e+03 
 7.7893e+00  1.2378e+02 -2.7801e+04 -2.5830e+03 
 7.7932e+00  1.2378e+02 -7.6447e+03 -1.6106e+03 
 7.7971e+00  1.2378e+02  1.4494e+04 -1.1997e+03 
 7.8010e+00  1.2378e+02  2.7562e+04 -9.8034e+02 
 7.8050e+00  1.2378e+02  2.8025e+04 -8.3225e+02 
  
 7.7113e+00  1.2383e+02 -2.6031e+04 -8.0224e+02 
 7.7152e+00  1.2383e+02 -3.3569e+04 -9.9475e+02 
 7.7191e+00  1.2383e+02 -4.4471e+04 -1.3754e+03 
 7.7230e+00  1.2383e+02 -5.2551e+04 -2.3055e+03 
 7.7269e+00  1.2383e+02 -5.1911e+04 -4.7071e+03 
 7.7308e+00  1.2383e+02 -4.6752e+04 -1.0499e+04 
 7.7347e+00  1.2383e+02 -5.0016e+04 -2.2782e+04 
 7.7386e+00  1.2383e+02 -6.0488e+04 -4.5014e+04 
 7.7425e+00  1.2383e+02 -8.4307e+04 -7.8654e+04 
 7.7464e+00  1.2383e+02 -1.1512e+05 -1.2006e+05 
 7.7503e+00  1.2383e+02 -1.4334e+05 -1.5914e+05 
 7.7542e+00  1.2383e+02 -1.6186e+05 -1.8224e+05 
 7.7581e+00  1.2383e+02 -1.6155e+05 -1.7941e+05 
 7.7620e+00  1.2383e+02 -1.4368e+05 -1.5197e+05 
 7.7659e+00  1.2383e+02 -1.1448e+05 -1.1133e+05 
 7.7698e+00  1.2383e+02 -8.0189e+04 -7.0897e+04 
