# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.48999e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2519e+00  1.2311e+02 -3.4053e+04 -8.0846e+03 
 9.2558e+00  1.2311e+02 -5.7377e+04 -1.2494e+04 
 9.2597e+00  1.2311e+02 -7.3235e+04 -1.8859e+04 
 9.2636e+00  1.2311e+02 -7.5509e+04 -2.7117e+04 
 9.2675e+00  1.2311e+02 -6.5221e+04 -3.6520e+04 
 9.2714e+00  1.2311e+02 -5.0174e+04 -4.5428e+04 
 9.2753e+00  1.2311e+02 -3.8632e+04 -5.1333e+04 
 9.2792e+00  1.2311e+02 -3.3910e+04 -5.1862e+04 
 9.2831e+00  1.2311e+02 -3.2408e+04 -4.6767e+04 
 9.2870e+00  1.2311e+02 -3.1443e+04 -3.8189e+04 
 9.2909e+00  1.2311e+02 -3.2273e+04 -2.8727e+04 
 9.2948e+00  1.2311e+02 -3.6510e+04 -2.0189e+04 
 9.2987e+00  1.2311e+02 -4.3184e+04 -1.3470e+04 
 9.3026e+00  1.2311e+02 -4.4006e+04 -8.7324e+03 
 9.3065e+00  1.2311e+02 -3.2910e+04 -5.6838e+03 
 9.3104e+00  1.2311e+02 -1.1959e+04 -3.8501e+03 
 9.3143e+00  1.2311e+02  8.9283e+03 -2.7823e+03 
 9.3182e+00  1.2311e+02  2.3173e+04 -2.1508e+03 
 9.3221e+00  1.2311e+02  2.4761e+04 -1.7527e+03 
 9.3260e+00  1.2311e+02  1.0712e+04 -1.4781e+03 
 9.3299e+00  1.2311e+02 -6.7028e+03 -1.2727e+03 
 9.3338e+00  1.2311e+02 -2.0766e+04 -1.1104e+03 
 9.3377e+00  1.2311e+02 -2.9304e+04 -9.7794e+02 
 9.3416e+00  1.2311e+02 -3.3251e+04 -8.6783e+02 
 9.3455e+00  1.2311e+02 -3.5169e+04 -7.7515e+02 
  
 9.2090e+00  1.2315e+02 -2.5581e+04 -6.4963e+02 
 9.2129e+00  1.2315e+02 -3.9512e+04 -7.2653e+02 
 9.2168e+00  1.2315e+02 -5.3584e+04 -8.1772e+02 
 9.2207e+00  1.2315e+02 -5.7577e+04 -9.2714e+02 
 9.2246e+00  1.2315e+02 -5.1831e+04 -1.0607e+03 
 9.2285e+00  1.2315e+02 -4.4048e+04 -1.2285e+03 
 9.2324e+00  1.2315e+02 -3.4191e+04 -1.4502e+03 
 9.2363e+00  1.2315e+02 -2.2462e+04 -1.7667e+03 
 9.2402e+00  1.2315e+02 -1.5088e+04 -2.2612e+03 
 9.2441e+00  1.2315e+02 -1.7593e+04 -3.0906e+03 
 9.2480e+00  1.2315e+02 -2.7141e+04 -4.5165e+03 
 9.2519e+00  1.2315e+02 -4.0291e+04 -6.9075e+03 
 9.2558e+00  1.2315e+02 -5.4625e+04 -1.0675e+04 
 9.2597e+00  1.2315e+02 -6.4548e+04 -1.6113e+04 
 9.2636e+00  1.2315e+02 -5.9104e+04 -2.3169e+04 
 9.2675e+00  1.2315e+02 -4.0117e+04 -3.1203e+04 
 9.2714e+00  1.2315e+02 -1.7115e+04 -3.8814e+04 
 9.2753e+00  1.2315e+02  1.1741e+03 -4.3859e+04 
 9.2792e+00  1.2315e+02  1.3131e+04 -4.4311e+04 
 9.2831e+00  1.2315e+02  1.7994e+04 -3.9958e+04 
 9.2870e+00  1.2315e+02  1.6150e+04 -3.2629e+04 
 9.2909e+00  1.2315e+02  9.6333e+03 -2.4544e+04 
 9.2948e+00  1.2315e+02 -2.4021e+03 -1.7250e+04 
 9.2987e+00  1.2315e+02 -1.5187e+04 -1.1509e+04 
 9.3026e+00  1.2315e+02 -1.9278e+04 -7.4611e+03 
 9.3065e+00  1.2315e+02 -1.3796e+04 -4.8563e+03 
 9.3104e+00  1.2315e+02 -5.0020e+03 -3.2896e+03 
 9.3143e+00  1.2315e+02  1.7781e+03 -2.3772e+03 
 9.3182e+00  1.2315e+02  1.3509e+03 -1.8377e+03 
 9.3221e+00  1.2315e+02 -1.0195e+04 -1.4975e+03 
 9.3260e+00  1.2315e+02 -2.4006e+04 -1.2629e+03 
 9.3299e+00  1.2315e+02 -3.0557e+04 -1.0874e+03 
 9.3338e+00  1.2315e+02 -3.3761e+04 -9.4873e+02 
 9.3377e+00  1.2315e+02 -3.4207e+04 -8.3557e+02 
 9.3416e+00  1.2315e+02 -3.2827e+04 -7.4148e+02 
 9.3455e+00  1.2315e+02 -3.1534e+04 -6.6229e+02 
 9.3494e+00  1.2315e+02 -3.1153e+04 -5.9501e+02 
  
 9.2051e+00  1.2320e+02  5.9666e+03  1.7027e+03 
 9.2090e+00  1.2320e+02 -6.9349e+03  1.8935e+03 
 9.2129e+00  1.2320e+02 -2.5611e+04  2.1176e+03 
 9.2168e+00  1.2320e+02 -5.1117e+04  2.3834e+03 
 9.2207e+00  1.2320e+02 -7.3816e+04  2.7023e+03 
 9.2246e+00  1.2320e+02 -8.1499e+04  3.0915e+03 
 9.2285e+00  1.2320e+02 -7.8087e+04  3.5806e+03 
 9.2324e+00  1.2320e+02 -6.4783e+04  4.2269e+03 
 9.2363e+00  1.2320e+02 -4.2994e+04  5.1494e+03 
 9.2402e+00  1.2320e+02 -2.2991e+04  6.5906e+03 
 9.2441e+00  1.2320e+02 -1.3091e+04  9.0082e+03 
 9.2480e+00  1.2320e+02 -1.0725e+04  1.3164e+04 
 9.2519e+00  1.2320e+02 -8.6474e+03  2.0133e+04 
 9.2558e+00  1.2320e+02 -2.7243e+03  3.1114e+04 
 9.2597e+00  1.2320e+02  9.8226e+03  4.6965e+04 
 9.2636e+00  1.2320e+02  3.4637e+04  6.7530e+04 
 9.2675e+00  1.2320e+02  6.6187e+04  9.0947e+04 
 9.2714e+00  1.2320e+02  9.5640e+04  1.1313e+05 
 9.2753e+00  1.2320e+02  1.1743e+05  1.2784e+05 
 9.2792e+00  1.2320e+02  1.2877e+05  1.2915e+05 
 9.2831e+00  1.2320e+02  1.2172e+05  1.1647e+05 
 9.2870e+00  1.2320e+02  9.5841e+04  9.5104e+04 
 9.2909e+00  1.2320e+02  6.1348e+04  7.1539e+04 
 9.2948e+00  1.2320e+02  2.7738e+04  5.0278e+04 
 9.2987e+00  1.2320e+02  6.5516e+03  3.3544e+04 
 9.3026e+00  1.2320e+02  6.4228e+02  2.1747e+04 
 9.3065e+00  1.2320e+02  1.0822e+03  1.4155e+04 
 9.3104e+00  1.2320e+02 -2.7449e+03  9.5880e+03 
 9.3143e+00  1.2320e+02 -1.1300e+04  6.9288e+03 
 9.3182e+00  1.2320e+02 -2.7577e+04  5.3562e+03 
 9.3221e+00  1.2320e+02 -4.6061e+04  4.3647e+03 
 9.3260e+00  1.2320e+02 -5.0729e+04  3.6809e+03 
 9.3299e+00  1.2320e+02 -4.4991e+04  3.1694e+03 
 9.3338e+00  1.2320e+02 -3.6492e+04  2.7652e+03 
 9.3377e+00  1.2320e+02 -2.7849e+04  2.4354e+03 
 9.3416e+00  1.2320e+02 -2.1051e+04  2.1612e+03 
 9.3455e+00  1.2320e+02 -1.7215e+04  1.9304e+03 
 9.3494e+00  1.2320e+02 -1.8442e+04  1.7342e+03 
 9.3533e+00  1.2320e+02 -2.3855e+04  1.5662e+03 
  
 9.2012e+00  1.2325e+02  2.9365e+04  1.1670e+04 
 9.2051e+00  1.2325e+02  2.6074e+04  1.2910e+04 
 9.2090e+00  1.2325e+02  1.7230e+04  1.4357e+04 
 9.2129e+00  1.2325e+02  4.5829e+03  1.6056e+04 
 9.2168e+00  1.2325e+02 -1.3337e+04  1.8071e+04 
 9.2207e+00  1.2325e+02 -3.6341e+04  2.0489e+04 
 9.2246e+00  1.2325e+02 -5.0948e+04  2.3441e+04 
 9.2285e+00  1.2325e+02 -4.7136e+04  2.7149e+04 
 9.2324e+00  1.2325e+02 -2.7825e+04  3.2049e+04 
 9.2363e+00  1.2325e+02  1.6168e+03  3.9044e+04 
 9.2402e+00  1.2325e+02  3.6235e+04  4.9972e+04 
 9.2441e+00  1.2325e+02  7.3272e+04  6.8302e+04 
 9.2480e+00  1.2325e+02  1.1379e+05  9.9813e+04 
 9.2519e+00  1.2325e+02  1.7009e+05  1.5265e+05 
 9.2558e+00  1.2325e+02  2.5908e+05  2.3592e+05 
 9.2597e+00  1.2325e+02  3.9026e+05  3.5610e+05 
 9.2636e+00  1.2325e+02  5.5526e+05  5.1203e+05 
 9.2675e+00  1.2325e+02  7.3022e+05  6.8958e+05 
 9.2714e+00  1.2325e+02  8.7804e+05  8.5777e+05 
 9.2753e+00  1.2325e+02  9.5976e+05  9.6928e+05 
 9.2792e+00  1.2325e+02  9.4632e+05  9.7927e+05 
 9.2831e+00  1.2325e+02  8.3243e+05  8.8307e+05 
 9.2870e+00  1.2325e+02  6.4652e+05  7.2110e+05 
 9.2909e+00  1.2325e+02  4.3961e+05  5.4242e+05 
 9.2948e+00  1.2325e+02  2.6299e+05  3.8122e+05 
 9.2987e+00  1.2325e+02  1.4482e+05  2.5434e+05 
 9.3026e+00  1.2325e+02  7.7442e+04  1.6489e+05 
 9.3065e+00  1.2325e+02  3.9566e+04  1.0732e+05 
 9.3104e+00  1.2325e+02  1.2939e+04  7.2699e+04 
 9.3143e+00  1.2325e+02 -9.2073e+03  5.2536e+04 
 9.3182e+00  1.2325e+02 -2.9676e+04  4.0612e+04 
 9.3221e+00  1.2325e+02 -4.0084e+04  3.3094e+04 
 9.3260e+00  1.2325e+02 -3.6946e+04  2.7909e+04 
 9.3299e+00  1.2325e+02 -3.0715e+04  2.4031e+04 
 9.3338e+00  1.2325e+02 -2.1563e+04  2.0967e+04 
 9.3377e+00  1.2325e+02 -1.2575e+04  1.8466e+04 
 9.3416e+00  1.2325e+02 -6.8001e+03  1.6387e+04 
 9.3455e+00  1.2325e+02 -5.4505e+03  1.4637e+04 
 9.3494e+00  1.2325e+02 -1.0540e+04  1.3149e+04 
 9.3533e+00  1.2325e+02 -2.0419e+04  1.1876e+04 
 9.3572e+00  1.2325e+02 -3.0105e+04  1.0776e+04 
  
 9.1973e+00  1.2330e+02  4.3429e+04  3.4598e+04 
 9.2012e+00  1.2330e+02  5.0129e+04  3.8096e+04 
 9.2051e+00  1.2330e+02  5.1936e+04  4.2146e+04 
 9.2090e+00  1.2330e+02  5.1253e+04  4.6867e+04 
 9.2129e+00  1.2330e+02  5.2810e+04  5.2414e+04 
 9.2168e+00  1.2330e+02  6.0345e+04  5.8993e+04 
 9.2207e+00  1.2330e+02  6.8691e+04  6.6887e+04 
 9.2246e+00  1.2330e+02  7.5870e+04  7.6521e+04 
 9.2285e+00  1.2330e+02  9.3496e+04  8.8626e+04 
 9.2324e+00  1.2330e+02  1.2140e+05  1.0462e+05 
 9.2363e+00  1.2330e+02  1.5703e+05  1.2746e+05 
 9.2402e+00  1.2330e+02  2.0917e+05  1.6313e+05 
 9.2441e+00  1.2330e+02  2.8775e+05  2.2297e+05 
 9.2480e+00  1.2330e+02  4.0174e+05  3.2583e+05 
 9.2519e+00  1.2330e+02  5.7806e+05  4.9833e+05 
 9.2558e+00  1.2330e+02  8.6127e+05  7.7013e+05 
 9.2597e+00  1.2330e+02  1.2850e+06  1.1625e+06 
 9.2636e+00  1.2330e+02  1.8310e+06  1.6715e+06 
 9.2675e+00  1.2330e+02  2.4278e+06  2.2511e+06 
 9.2714e+00  1.2330e+02  2.9467e+06  2.8002e+06 
 9.2753e+00  1.2330e+02  3.2389e+06  3.1642e+06 
 9.2792e+00  1.2330e+02  3.2030e+06  3.1968e+06 
 9.2831e+00  1.2330e+02  2.8451e+06  2.8827e+06 
 9.2870e+00  1.2330e+02  2.2700e+06  2.3540e+06 
 9.2909e+00  1.2330e+02  1.6305e+06  1.7707e+06 
 9.2948e+00  1.2330e+02  1.0695e+06  1.2445e+06 
 9.2987e+00  1.2330e+02  6.5810e+05  8.3027e+05 
 9.3026e+00  1.2330e+02  3.9196e+05  5.3827e+05 
 9.3065e+00  1.2330e+02  2.3416e+05  3.5035e+05 
 9.3104e+00  1.2330e+02  1.4475e+05  2.3732e+05 
 9.3143e+00  1.2330e+02  9.1130e+04  1.7150e+05 
 9.3182e+00  1.2330e+02  6.1967e+04  1.3258e+05 
 9.3221e+00  1.2330e+02  5.0785e+04  1.0803e+05 
 9.3260e+00  1.2330e+02  4.0675e+04  9.1108e+04 
 9.3299e+00  1.2330e+02  2.9234e+04  7.8449e+04 
 9.3338e+00  1.2330e+02  2.3055e+04  6.8444e+04 
 9.3377e+00  1.2330e+02  1.9932e+04  6.0281e+04 
 9.3416e+00  1.2330e+02  1.6849e+04  5.3493e+04 
 9.3455e+00  1.2330e+02  1.1133e+04  4.7780e+04 
 9.3494e+00  1.2330e+02  1.2943e+03  4.2926e+04 
 9.3533e+00  1.2330e+02 -1.1262e+04  3.8767e+04 
 9.3572e+00  1.2330e+02 -2.3618e+04  3.5179e+04 
 9.3611e+00  1.2330e+02 -3.1550e+04  3.2063e+04 
  
 9.1973e+00  1.2335e+02  7.3196e+04  6.6726e+04 
 9.2012e+00  1.2335e+02  8.0797e+04  7.3473e+04 
 9.2051e+00  1.2335e+02  8.6424e+04  8.1283e+04 
 9.2090e+00  1.2335e+02  9.3468e+04  9.0388e+04 
 9.2129e+00  1.2335e+02  1.0848e+05  1.0109e+05 
 9.2168e+00  1.2335e+02  1.3986e+05  1.1378e+05 
 9.2207e+00  1.2335e+02  1.8529e+05  1.2900e+05 
 9.2246e+00  1.2335e+02  2.2835e+05  1.4758e+05 
 9.2285e+00  1.2335e+02  2.6464e+05  1.7093e+05 
 9.2324e+00  1.2335e+02  3.0104e+05  2.0178e+05 
 9.2363e+00  1.2335e+02  3.4613e+05  2.4581e+05 
 9.2402e+00  1.2335e+02  4.1601e+05  3.1462e+05 
 9.2441e+00  1.2335e+02  5.2948e+05  4.3002e+05 
 9.2480e+00  1.2335e+02  7.1451e+05  6.2841e+05 
 9.2519e+00  1.2335e+02  1.0228e+06  9.6110e+05 
 9.2558e+00  1.2335e+02  1.5314e+06  1.4853e+06 
 9.2597e+00  1.2335e+02  2.3052e+06  2.2420e+06 
 9.2636e+00  1.2335e+02  3.3312e+06  3.2237e+06 
 9.2675e+00  1.2335e+02  4.4778e+06  4.3415e+06 
 9.2714e+00  1.2335e+02  5.4973e+06  5.4004e+06 
 9.2753e+00  1.2335e+02  6.1032e+06  6.1025e+06 
 9.2792e+00  1.2335e+02  6.1024e+06  6.1654e+06 
 9.2831e+00  1.2335e+02  5.4977e+06  5.5597e+06 
 9.2870e+00  1.2335e+02  4.4747e+06  4.5400e+06 
 9.2909e+00  1.2335e+02  3.3097e+06  3.4150e+06 
 9.2948e+00  1.2335e+02  2.2551e+06  2.4001e+06 
 9.2987e+00  1.2335e+02  1.4486e+06  1.6013e+06 
 9.3026e+00  1.2335e+02  9.1098e+05  1.0381e+06 
 9.3065e+00  1.2335e+02  5.8814e+05  6.7570e+05 
 9.3104e+00  1.2335e+02  4.0467e+05  4.5770e+05 
 9.3143e+00  1.2335e+02  2.9518e+05  3.3076e+05 
 9.3182e+00  1.2335e+02  2.3069e+05  2.5569e+05 
 9.3221e+00  1.2335e+02  1.8800e+05  2.0836e+05 
 9.3260e+00  1.2335e+02  1.4750e+05  1.7571e+05 
 9.3299e+00  1.2335e+02  1.1359e+05  1.5130e+05 
 9.3338e+00  1.2335e+02  8.7117e+04  1.3200e+05 
 9.3377e+00  1.2335e+02  6.7556e+04  1.1626e+05 
 9.3416e+00  1.2335e+02  5.3434e+04  1.0317e+05 
 9.3455e+00  1.2335e+02  4.0867e+04  9.2150e+04 
 9.3494e+00  1.2335e+02  2.8272e+04  8.2788e+04 
 9.3533e+00  1.2335e+02  1.5645e+04  7.4768e+04 
 9.3572e+00  1.2335e+02  3.5110e+03  6.7848e+04 
 9.3611e+00  1.2335e+02 -5.2986e+03  6.1837e+04 
  
 9.1973e+00  1.2339e+02  7.9336e+04  8.0211e+04 
 9.2012e+00  1.2339e+02  8.6340e+04  8.8322e+04 
 9.2051e+00  1.2339e+02  9.2885e+04  9.7710e+04 
 9.2090e+00  1.2339e+02  1.0320e+05  1.0866e+05 
 9.2129e+00  1.2339e+02  1.2211e+05  1.2152e+05 
 9.2168e+00  1.2339e+02  1.5480e+05  1.3677e+05 
 9.2207e+00  1.2339e+02  2.0206e+05  1.5507e+05 
 9.2246e+00  1.2339e+02  2.5364e+05  1.7741e+05 
 9.2285e+00  1.2339e+02  2.9629e+05  2.0547e+05 
 9.2324e+00  1.2339e+02  3.3845e+05  2.4256e+05 
 9.2363e+00  1.2339e+02  3.9390e+05  2.9549e+05 
 9.2402e+00  1.2339e+02  4.7114e+05  3.7820e+05 
 9.2441e+00  1.2339e+02  5.8669e+05  5.1693e+05 
 9.2480e+00  1.2339e+02  7.8217e+05  7.5541e+05 
 9.2519e+00  1.2339e+02  1.1256e+06  1.1553e+06 
 9.2558e+00  1.2339e+02  1.7074e+06  1.7855e+06 
 9.2597e+00  1.2339e+02  2.6061e+06  2.6951e+06 
 9.2636e+00  1.2339e+02  3.8223e+06  3.8752e+06 
 9.2675e+00  1.2339e+02  5.2025e+06  5.2190e+06 
 9.2714e+00  1.2339e+02  6.4529e+06  6.4919e+06 
 9.2753e+00  1.2339e+02  7.2376e+06  7.3358e+06 
 9.2792e+00  1.2339e+02  7.3231e+06  7.4114e+06 
 9.2831e+00  1.2339e+02  6.6843e+06  6.6833e+06 
 9.2870e+00  1.2339e+02  5.5181e+06  5.4575e+06 
 9.2909e+00  1.2339e+02  4.1480e+06  4.1052e+06 
 9.2948e+00  1.2339e+02  2.8750e+06  2.8852e+06 
 9.2987e+00  1.2339e+02  1.8820e+06  1.9249e+06 
 9.3026e+00  1.2339e+02  1.2156e+06  1.2479e+06 
 9.3065e+00  1.2339e+02  8.1266e+05  8.1226e+05 
 9.3104e+00  1.2339e+02  5.7473e+05  5.5020e+05 
 9.3143e+00  1.2339e+02  4.2504e+05  3.9761e+05 
 9.3182e+00  1.2339e+02  3.2183e+05  3.0737e+05 
 9.3221e+00  1.2339e+02  2.4462e+05  2.5047e+05 
 9.3260e+00  1.2339e+02  1.8880e+05  2.1122e+05 
 9.3299e+00  1.2339e+02  1.4930e+05  1.8187e+05 
 9.3338e+00  1.2339e+02  1.1540e+05  1.5868e+05 
 9.3377e+00  1.2339e+02  8.8001e+04  1.3975e+05 
 9.3416e+00  1.2339e+02  6.8182e+04  1.2402e+05 
 9.3455e+00  1.2339e+02  5.3313e+04  1.1077e+05 
 9.3494e+00  1.2339e+02  4.1401e+04  9.9519e+04 
 9.3533e+00  1.2339e+02  3.0881e+04  8.9878e+04 
 9.3572e+00  1.2339e+02  2.1309e+04  8.1559e+04 
 9.3611e+00  1.2339e+02  1.3936e+04  7.4334e+04 
  
 9.1973e+00  1.2344e+02  6.8682e+04  6.1525e+04 
 9.2012e+00  1.2344e+02  7.4458e+04  6.7747e+04 
 9.2051e+00  1.2344e+02  7.9681e+04  7.4948e+04 
 9.2090e+00  1.2344e+02  8.7894e+04  8.3343e+04 
 9.2129e+00  1.2344e+02  9.9208e+04  9.3209e+04 
 9.2168e+00  1.2344e+02  1.0984e+05  1.0491e+05 
 9.2207e+00  1.2344e+02  1.2090e+05  1.1895e+05 
 9.2246e+00  1.2344e+02  1.4266e+05  1.3608e+05 
 9.2285e+00  1.2344e+02  1.7470e+05  1.5760e+05 
 9.2324e+00  1.2344e+02  2.1721e+05  1.8605e+05 
 9.2363e+00  1.2344e+02  2.7428e+05  2.2666e+05 
 9.2402e+00  1.2344e+02  3.4222e+05  2.9010e+05 
 9.2441e+00  1.2344e+02  4.2848e+05  3.9651e+05 
 9.2480e+00  1.2344e+02  5.6724e+05  5.7943e+05 
 9.2519e+00  1.2344e+02  8.1660e+05  8.8619e+05 
 9.2558e+00  1.2344e+02  1.2492e+06  1.3695e+06 
 9.2597e+00  1.2344e+02  1.9268e+06  2.0672e+06 
 9.2636e+00  1.2344e+02  2.8565e+06  2.9724e+06 
 9.2675e+00  1.2344e+02  3.9260e+06  4.0032e+06 
 9.2714e+00  1.2344e+02  4.9150e+06  4.9796e+06 
 9.2753e+00  1.2344e+02  5.5720e+06  5.6269e+06 
 9.2792e+00  1.2344e+02  5.7088e+06  5.6848e+06 
 9.2831e+00  1.2344e+02  5.2771e+06  5.1264e+06 
 9.2870e+00  1.2344e+02  4.4063e+06  4.1861e+06 
 9.2909e+00  1.2344e+02  3.3437e+06  3.1489e+06 
 9.2948e+00  1.2344e+02  2.3349e+06  2.2131e+06 
 9.2987e+00  1.2344e+02  1.5429e+06  1.4765e+06 
 9.3026e+00  1.2344e+02  1.0112e+06  9.5721e+05 
 9.3065e+00  1.2344e+02  6.8673e+05  6.2304e+05 
 9.3104e+00  1.2344e+02  4.8689e+05  4.2203e+05 
 9.3143e+00  1.2344e+02  3.5628e+05  3.0498e+05 
 9.3182e+00  1.2344e+02  2.5975e+05  2.3576e+05 
 9.3221e+00  1.2344e+02  1.9099e+05  1.9212e+05 
 9.3260e+00  1.2344e+02  1.5353e+05  1.6202e+05 
 9.3299e+00  1.2344e+02  1.2996e+05  1.3951e+05 
 9.3338e+00  1.2344e+02  1.0727e+05  1.2172e+05 
 9.3377e+00  1.2344e+02  8.5834e+04  1.0720e+05 
 9.3416e+00  1.2344e+02  6.8430e+04  9.5127e+04 
 9.3455e+00  1.2344e+02  5.5825e+04  8.4968e+04 
 9.3494e+00  1.2344e+02  4.6413e+04  7.6335e+04 
 9.3533e+00  1.2344e+02  3.8361e+04  6.8940e+04 
 9.3572e+00  1.2344e+02  3.2012e+04  6.2560e+04 
 9.3611e+00  1.2344e+02  2.7520e+04  5.7017e+04 
  
 9.1973e+00  1.2349e+02  3.7978e+04  2.9198e+04 
 9.2012e+00  1.2349e+02  4.3269e+04  3.2150e+04 
 9.2051e+00  1.2349e+02  4.7191e+04  3.5568e+04 
 9.2090e+00  1.2349e+02  5.0487e+04  3.9552e+04 
 9.2129e+00  1.2349e+02  4.9136e+04  4.4234e+04 
 9.2168e+00  1.2349e+02  3.5300e+04  4.9786e+04 
 9.2207e+00  1.2349e+02  1.2890e+04  5.6448e+04 
 9.2246e+00  1.2349e+02  2.1515e+03  6.4578e+04 
 9.2285e+00  1.2349e+02  1.7458e+04  7.4794e+04 
 9.2324e+00  1.2349e+02  5.2255e+04  8.8295e+04 
 9.2363e+00  1.2349e+02  9.7612e+04  1.0756e+05 
 9.2402e+00  1.2349e+02  1.4646e+05  1.3767e+05 
 9.2441e+00  1.2349e+02  1.9866e+05  1.8817e+05 
 9.2480e+00  1.2349e+02  2.6658e+05  2.7498e+05 
 9.2519e+00  1.2349e+02  3.8067e+05  4.2056e+05 
 9.2558e+00  1.2349e+02  5.8029e+05  6.4994e+05 
 9.2597e+00  1.2349e+02  8.9671e+05  9.8105e+05 
 9.2636e+00  1.2349e+02  1.3313e+06  1.4106e+06 
 9.2675e+00  1.2349e+02  1.8380e+06  1.8998e+06 
 9.2714e+00  1.2349e+02  2.3210e+06  2.3631e+06 
 9.2753e+00  1.2349e+02  2.6618e+06  2.6703e+06 
 9.2792e+00  1.2349e+02  2.7614e+06  2.6978e+06 
 9.2831e+00  1.2349e+02  2.5821e+06  2.4328e+06 
 9.2870e+00  1.2349e+02  2.1735e+06  1.9866e+06 
 9.2909e+00  1.2349e+02  1.6528e+06  1.4944e+06 
 9.2948e+00  1.2349e+02  1.1514e+06  1.0502e+06 
 9.2987e+00  1.2349e+02  7.5975e+05  7.0069e+05 
 9.3026e+00  1.2349e+02  4.9486e+05  4.5426e+05 
 9.3065e+00  1.2349e+02  3.2880e+05  2.9567e+05 
 9.3104e+00  1.2349e+02  2.2288e+05  2.0028e+05 
 9.3143e+00  1.2349e+02  1.5471e+05  1.4473e+05 
 9.3182e+00  1.2349e+02  1.1001e+05  1.1189e+05 
 9.3221e+00  1.2349e+02  8.6625e+04  9.1173e+04 
 9.3260e+00  1.2349e+02  8.0365e+04  7.6889e+04 
 9.3299e+00  1.2349e+02  7.7623e+04  6.6205e+04 
 9.3338e+00  1.2349e+02  7.3450e+04  5.7762e+04 
 9.3377e+00  1.2349e+02  6.5400e+04  5.0873e+04 
 9.3416e+00  1.2349e+02  5.5128e+04  4.5144e+04 
 9.3455e+00  1.2349e+02  4.5860e+04  4.0323e+04 
 9.3494e+00  1.2349e+02  3.7684e+04  3.6226e+04 
 9.3533e+00  1.2349e+02  3.0559e+04  3.2717e+04 
 9.3572e+00  1.2349e+02  2.6406e+04  2.9689e+04 
 9.3611e+00  1.2349e+02  2.4929e+04  2.7059e+04 
  
 9.2012e+00  1.2354e+02  1.2049e+04  8.8483e+03 
 9.2051e+00  1.2354e+02  1.6315e+04  9.7889e+03 
 9.2090e+00  1.2354e+02  1.5465e+04  1.0885e+04 
 9.2129e+00  1.2354e+02  5.4127e+03  1.2174e+04 
 9.2168e+00  1.2354e+02 -1.4910e+04  1.3702e+04 
 9.2207e+00  1.2354e+02 -3.6751e+04  1.5535e+04 
 9.2246e+00  1.2354e+02 -5.1064e+04  1.7773e+04 
 9.2285e+00  1.2354e+02 -4.6765e+04  2.0585e+04 
 9.2324e+00  1.2354e+02 -2.6240e+04  2.4300e+04 
 9.2363e+00  1.2354e+02  1.3208e+02  2.9603e+04 
 9.2402e+00  1.2354e+02  2.9208e+04  3.7889e+04 
 9.2441e+00  1.2354e+02  5.8029e+04  5.1787e+04 
 9.2480e+00  1.2354e+02  8.3359e+04  7.5679e+04 
 9.2519e+00  1.2354e+02  1.1370e+05  1.1574e+05 
 9.2558e+00  1.2354e+02  1.6431e+05  1.7887e+05 
 9.2597e+00  1.2354e+02  2.4584e+05  2.7000e+05 
 9.2636e+00  1.2354e+02  3.5238e+05  3.8823e+05 
 9.2675e+00  1.2354e+02  4.7631e+05  5.2285e+05 
 9.2714e+00  1.2354e+02  5.9966e+05  6.5037e+05 
 9.2753e+00  1.2354e+02  6.8838e+05  7.3492e+05 
 9.2792e+00  1.2354e+02  7.1155e+05  7.4249e+05 
 9.2831e+00  1.2354e+02  6.6267e+05  6.6955e+05 
 9.2870e+00  1.2354e+02  5.5517e+05  5.4675e+05 
 9.2909e+00  1.2354e+02  4.1725e+05  4.1127e+05 
 9.2948e+00  1.2354e+02  2.8718e+05  2.8905e+05 
 9.2987e+00  1.2354e+02  1.8655e+05  1.9284e+05 
 9.3026e+00  1.2354e+02  1.1309e+05  1.2502e+05 
 9.3065e+00  1.2354e+02  6.1783e+04  8.1374e+04 
 9.3104e+00  1.2354e+02  2.9798e+04  5.5121e+04 
 9.3143e+00  1.2354e+02  1.2903e+04  3.9833e+04 
 9.3182e+00  1.2354e+02  1.2552e+04  3.0793e+04 
 9.3221e+00  1.2354e+02  2.2207e+04  2.5092e+04 
 9.3260e+00  1.2354e+02  3.0502e+04  2.1161e+04 
 9.3299e+00  1.2354e+02  3.7275e+04  1.8221e+04 
 9.3338e+00  1.2354e+02  4.4220e+04  1.5897e+04 
 9.3377e+00  1.2354e+02  4.6336e+04  1.4001e+04 
 9.3416e+00  1.2354e+02  4.1932e+04  1.2424e+04 
 9.3455e+00  1.2354e+02  3.3490e+04  1.1098e+04 
 9.3494e+00  1.2354e+02  2.3412e+04  9.9701e+03 
 9.3533e+00  1.2354e+02  1.4858e+04  9.0042e+03 
 9.3572e+00  1.2354e+02  1.0952e+04  8.1709e+03 
  
 9.2051e+00  1.2359e+02 -3.3252e+03  9.1995e+02 
 9.2090e+00  1.2359e+02 -5.6418e+03  1.0230e+03 
 9.2129e+00  1.2359e+02 -1.6232e+04  1.1441e+03 
 9.2168e+00  1.2359e+02 -2.5251e+04  1.2877e+03 
 9.2207e+00  1.2359e+02 -2.5048e+04  1.4600e+03 
