# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23844e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7035e+00  1.2209e+02  1.0105e+05  2.1782e+05 
 7.7074e+00  1.2209e+02  3.9230e+05  5.2231e+05 
 7.7113e+00  1.2209e+02  9.5096e+05  1.0782e+06 
 7.7152e+00  1.2209e+02  1.8472e+06  1.9366e+06 
 7.7191e+00  1.2209e+02  2.9866e+06  3.0385e+06 
 7.7230e+00  1.2209e+02  4.1341e+06  4.1712e+06 
 7.7269e+00  1.2209e+02  4.9647e+06  5.0156e+06 
 7.7308e+00  1.2209e+02  5.2549e+06  5.2889e+06 
 7.7347e+00  1.2209e+02  4.9395e+06  4.8936e+06 
 7.7386e+00  1.2209e+02  4.1386e+06  3.9698e+06 
 7.7425e+00  1.2209e+02  3.0917e+06  2.8202e+06 
 7.7464e+00  1.2209e+02  2.1070e+06  1.7526e+06 
 7.7503e+00  1.2209e+02  1.3902e+06  9.5092e+05 
 7.7542e+00  1.2209e+02  8.9625e+05  4.4837e+05 
 7.7581e+00  1.2209e+02  5.1198e+05  1.8133e+05 
 7.7620e+00  1.2209e+02  3.1021e+05  6.0248e+04 
 7.7659e+00  1.2209e+02  2.2031e+05  1.3490e+04 
 7.7698e+00  1.2209e+02  1.7334e+05 -1.5726e+03 
 7.7737e+00  1.2209e+02  1.4335e+05 -5.2464e+03 
 7.7776e+00  1.2209e+02  1.2393e+05 -5.5121e+03 
 7.7815e+00  1.2209e+02  1.0948e+05 -4.9888e+03 
 7.7854e+00  1.2209e+02  9.4798e+04 -4.3883e+03 
 7.7893e+00  1.2209e+02  8.1572e+04 -3.8593e+03 
 7.7932e+00  1.2209e+02  7.3817e+04 -3.4140e+03 
 7.7971e+00  1.2209e+02  7.4092e+04 -3.0399e+03 
 7.8010e+00  1.2209e+02  8.0146e+04 -2.7234e+03 
 7.8050e+00  1.2209e+02  8.5650e+04 -2.4534e+03 
 7.8089e+00  1.2209e+02  8.4640e+04 -2.2214e+03 
 7.8128e+00  1.2209e+02  6.9435e+04 -2.0205e+03 
  
 7.6528e+00  1.2214e+02 -1.0110e+05 -4.6297e+02 
 7.6567e+00  1.2214e+02 -6.5132e+04 -5.1180e+02 
 7.6606e+00  1.2214e+02 -2.7194e+04 -5.6870e+02 
 7.6645e+00  1.2214e+02  8.9194e+03 -6.3549e+02 
 7.6684e+00  1.2214e+02  3.9561e+04 -7.1456e+02 
 7.6723e+00  1.2214e+02  6.2371e+04 -8.0874e+02 
 7.6762e+00  1.2214e+02  7.4576e+04 -9.2028e+02 
 7.6801e+00  1.2214e+02  7.4813e+04 -1.0442e+03 
 7.6840e+00  1.2214e+02  6.3177e+04 -1.1383e+03 
 7.6879e+00  1.2214e+02  4.3065e+04 -1.0135e+03 
 7.6918e+00  1.2214e+02  1.9324e+04  3.2609e-01 
 7.6957e+00  1.2214e+02 -5.7361e+03  3.8775e+03 
 7.6996e+00  1.2214e+02 -1.7909e+04  1.5469e+04 
 7.7035e+00  1.2214e+02  2.2297e+04  4.4573e+04 
 7.7074e+00  1.2214e+02  1.0858e+05  1.0688e+05 
 7.7113e+00  1.2214e+02  1.9267e+05  2.2063e+05 
 7.7152e+00  1.2214e+02  3.1095e+05  3.9629e+05 
 7.7191e+00  1.2214e+02  4.6788e+05  6.2177e+05 
 7.7230e+00  1.2214e+02  6.5530e+05  8.5356e+05 
 7.7269e+00  1.2214e+02  8.2328e+05  1.0263e+06 
 7.7308e+00  1.2214e+02  8.8559e+05  1.0823e+06 
 7.7347e+00  1.2214e+02  8.4448e+05  1.0014e+06 
 7.7386e+00  1.2214e+02  7.5087e+05  8.1235e+05 
 7.7425e+00  1.2214e+02  6.2620e+05  5.7711e+05 
 7.7464e+00  1.2214e+02  5.1754e+05  3.5864e+05 
 7.7503e+00  1.2214e+02  4.2810e+05  1.9459e+05 
 7.7542e+00  1.2214e+02  4.0103e+05  9.1752e+04 
 7.7581e+00  1.2214e+02  3.4580e+05  3.7106e+04 
 7.7620e+00  1.2214e+02  2.3957e+05  1.2329e+04 
 7.7659e+00  1.2214e+02  1.6392e+05  2.7605e+03 
 7.7698e+00  1.2214e+02  1.1506e+05 -3.2180e+02 
 7.7737e+00  1.2214e+02  8.3824e+04 -1.0736e+03 
 7.7776e+00  1.2214e+02  6.5561e+04 -1.1279e+03 
 7.7815e+00  1.2214e+02  5.8007e+04 -1.0209e+03 
 7.7854e+00  1.2214e+02  5.2514e+04 -8.9798e+02 
 7.7893e+00  1.2214e+02  4.9033e+04 -7.8973e+02 
 7.7932e+00  1.2214e+02  4.9789e+04 -6.9861e+02 
 7.7971e+00  1.2214e+02  5.6135e+04 -6.2206e+02 
 7.8010e+00  1.2214e+02  6.6939e+04 -5.5729e+02 
 7.8050e+00  1.2214e+02  7.8855e+04 -5.0205e+02 
 7.8089e+00  1.2214e+02  8.5310e+04 -4.5456e+02 
  
 7.6567e+00  1.2219e+02 -5.6648e+04  5.8969e+01 
 7.6606e+00  1.2219e+02 -1.4095e+04  6.5524e+01 
 7.6645e+00  1.2219e+02  2.9890e+04  7.3220e+01 
 7.6684e+00  1.2219e+02  6.6625e+04  8.2330e+01 
 7.6723e+00  1.2219e+02  8.7562e+04  9.3182e+01 
 7.6762e+00  1.2219e+02  9.1707e+04  1.0603e+02 
 7.6801e+00  1.2219e+02  8.2346e+04  1.2031e+02 
 7.6840e+00  1.2219e+02  6.4705e+04  1.3115e+02 
 7.6879e+00  1.2219e+02  4.5908e+04  1.1677e+02 
 7.6918e+00  1.2219e+02  3.1155e+04 -3.7572e-02 
 7.6957e+00  1.2219e+02  1.7688e+04 -4.4676e+02 
 7.6996e+00  1.2219e+02  2.3153e+03 -1.7823e+03 
 7.7035e+00  1.2219e+02 -1.0797e+04 -5.1356e+03 
 7.7074e+00  1.2219e+02 -5.8708e+03 -1.2315e+04 
 7.7113e+00  1.2219e+02 -1.6512e+04 -2.5421e+04 
 7.7152e+00  1.2219e+02 -5.1321e+04 -4.5659e+04 
 7.7191e+00  1.2219e+02 -1.0282e+05 -7.1639e+04 
 7.7230e+00  1.2219e+02 -1.4559e+05 -9.8345e+04 
 7.7269e+00  1.2219e+02 -1.4635e+05 -1.1825e+05 
 7.7308e+00  1.2219e+02 -1.3237e+05 -1.2470e+05 
 7.7347e+00  1.2219e+02 -9.8119e+04 -1.1538e+05 
 7.7386e+00  1.2219e+02 -2.8694e+04 -9.3597e+04 
 7.7425e+00  1.2219e+02  5.9419e+04 -6.6493e+04 
 7.7464e+00  1.2219e+02  1.2076e+05 -4.1322e+04 
 7.7503e+00  1.2219e+02  1.0746e+05 -2.2420e+04 
 7.7542e+00  1.2219e+02  1.1892e+05 -1.0571e+04 
 7.7581e+00  1.2219e+02  1.9859e+05 -4.2753e+03 
 7.7620e+00  1.2219e+02  1.7385e+05 -1.4205e+03 
 7.7659e+00  1.2219e+02  1.2009e+05 -3.1806e+02 
 7.7698e+00  1.2219e+02  7.1839e+04  3.7078e+01 
 7.7737e+00  1.2219e+02  3.6531e+04  1.2370e+02 
 7.7776e+00  1.2219e+02  1.5481e+04  1.2996e+02 
 7.7815e+00  1.2219e+02  1.0965e+04  1.1762e+02 
 7.7854e+00  1.2219e+02  1.5147e+04  1.0346e+02 
 7.7893e+00  1.2219e+02  2.3276e+04  9.0991e+01 
 7.7932e+00  1.2219e+02  3.2269e+04  8.0493e+01 
 7.7971e+00  1.2219e+02  4.0017e+04  7.1673e+01 
 7.8010e+00  1.2219e+02  4.6052e+04  6.4210e+01 
 7.8050e+00  1.2219e+02  5.1202e+04  5.7845e+01 
  
 7.6606e+00  1.2224e+02 -1.5848e+04  1.3513e+02 
 7.6645e+00  1.2224e+02  2.9907e+04  1.5100e+02 
 7.6684e+00  1.2224e+02  6.7601e+04  1.6979e+02 
 7.6723e+00  1.2224e+02  8.5112e+04  1.9217e+02 
 7.6762e+00  1.2224e+02  8.2342e+04  2.1867e+02 
 7.6801e+00  1.2224e+02  6.6142e+04  2.4811e+02 
 7.6840e+00  1.2224e+02  4.6759e+04  2.7047e+02 
 7.6879e+00  1.2224e+02  3.2925e+04  2.4082e+02 
 7.6918e+00  1.2224e+02  2.7081e+04 -7.7484e-02 
 7.6957e+00  1.2224e+02  2.5203e+04 -9.2135e+02 
 7.6996e+00  1.2224e+02  1.7278e+04 -3.6757e+03 
 7.7035e+00  1.2224e+02 -1.2151e+04 -1.0591e+04 
 7.7074e+00  1.2224e+02 -3.8053e+04 -2.5396e+04 
 7.7113e+00  1.2224e+02 -4.8286e+04 -5.2425e+04 
 7.7152e+00  1.2224e+02 -6.1513e+04 -9.4163e+04 
 7.7191e+00  1.2224e+02 -8.5774e+04 -1.4774e+05 
 7.7230e+00  1.2224e+02 -1.2333e+05 -2.0282e+05 
 7.7269e+00  1.2224e+02 -1.4813e+05 -2.4387e+05 
 7.7308e+00  1.2224e+02 -1.3421e+05 -2.5716e+05 
 7.7347e+00  1.2224e+02 -8.4377e+04 -2.3794e+05 
 7.7386e+00  1.2224e+02 -1.2618e+04 -1.9302e+05 
 7.7425e+00  1.2224e+02  7.5571e+04 -1.3713e+05 
 7.7464e+00  1.2224e+02  1.3690e+05 -8.5217e+04 
 7.7503e+00  1.2224e+02  1.4207e+05 -4.6237e+04 
 7.7542e+00  1.2224e+02  9.8160e+04 -2.1801e+04 
 7.7581e+00  1.2224e+02  1.2891e+05 -8.8168e+03 
 7.7620e+00  1.2224e+02  1.4106e+05 -2.9294e+03 
 7.7659e+00  1.2224e+02  1.0776e+05 -6.5594e+02 
 7.7698e+00  1.2224e+02  6.2665e+04  7.6465e+01 
 7.7737e+00  1.2224e+02  2.3397e+04  2.5509e+02 
 7.7776e+00  1.2224e+02 -1.8492e+03  2.6801e+02 
 7.7815e+00  1.2224e+02 -8.1306e+03  2.4257e+02 
 7.7854e+00  1.2224e+02  1.6148e+03  2.1337e+02 
 7.7893e+00  1.2224e+02  1.7847e+04  1.8765e+02 
 7.7932e+00  1.2224e+02  3.0653e+04  1.6600e+02 
 7.7971e+00  1.2224e+02  3.3298e+04  1.4781e+02 
 7.8010e+00  1.2224e+02  2.5348e+04  1.3242e+02 
  
 7.6645e+00  1.2229e+02  7.0769e+03  1.2181e+02 
 7.6684e+00  1.2229e+02  4.0256e+04  1.3696e+02 
 7.6723e+00  1.2229e+02  5.4484e+04  1.5501e+02 
 7.6762e+00  1.2229e+02  4.9817e+04  1.7639e+02 
 7.6801e+00  1.2229e+02  3.3963e+04  2.0014e+02 
 7.6840e+00  1.2229e+02  1.8548e+04  2.1818e+02 
 7.6879e+00  1.2229e+02  1.0525e+04  1.9426e+02 
 7.6918e+00  1.2229e+02  9.1079e+03 -6.2503e-02 
 7.6957e+00  1.2229e+02  1.2482e+04 -7.4322e+02 
 7.6996e+00  1.2229e+02  1.2163e+04 -2.9651e+03 
 7.7035e+00  1.2229e+02 -9.8272e+03 -8.5434e+03 
 7.7074e+00  1.2229e+02 -4.1431e+04 -2.0486e+04 
 7.7113e+00  1.2229e+02 -6.4636e+04 -4.2289e+04 
 7.7152e+00  1.2229e+02 -8.7343e+04 -7.5958e+04 
 7.7191e+00  1.2229e+02 -1.1373e+05 -1.1918e+05 
 7.7230e+00  1.2229e+02 -1.5263e+05 -1.6360e+05 
 7.7269e+00  1.2229e+02 -1.9739e+05 -1.9672e+05 
 7.7308e+00  1.2229e+02 -1.9968e+05 -2.0744e+05 
 7.7347e+00  1.2229e+02 -1.5785e+05 -1.9194e+05 
 7.7386e+00  1.2229e+02 -9.5065e+04 -1.5571e+05 
 7.7425e+00  1.2229e+02 -1.4354e+04 -1.1062e+05 
 7.7464e+00  1.2229e+02  7.0050e+04 -6.8741e+04 
 7.7503e+00  1.2229e+02  1.5624e+05 -3.7297e+04 
 7.7542e+00  1.2229e+02  1.6245e+05 -1.7586e+04 
 7.7581e+00  1.2229e+02  1.1479e+05 -7.1122e+03 
 7.7620e+00  1.2229e+02  1.2373e+05 -2.3631e+03 
 7.7659e+00  1.2229e+02  1.0619e+05 -5.2912e+02 
 7.7698e+00  1.2229e+02  6.9388e+04  6.1681e+01 
 7.7737e+00  1.2229e+02  3.1449e+04  2.0578e+02 
 7.7776e+00  1.2229e+02  4.8818e+03  2.1620e+02 
 7.7815e+00  1.2229e+02 -5.0146e+03  1.9567e+02 
 7.7854e+00  1.2229e+02  4.7488e+03  1.7212e+02 
 7.7893e+00  1.2229e+02  2.2723e+04  1.5137e+02 
 7.7932e+00  1.2229e+02  3.3887e+04  1.3391e+02 
 7.7971e+00  1.2229e+02  2.7625e+04  1.1923e+02 
  
 7.6684e+00  1.2233e+02  1.2318e+04  1.0470e+02 
 7.6723e+00  1.2233e+02  2.4427e+04  1.1850e+02 
 7.6762e+00  1.2233e+02  2.3941e+04  1.3484e+02 
 7.6801e+00  1.2233e+02  1.6185e+04  1.5299e+02 
 7.6840e+00  1.2233e+02  8.7129e+03  1.6678e+02 
 7.6879e+00  1.2233e+02  4.2854e+03  1.4850e+02 
 7.6918e+00  1.2233e+02  1.3600e+03 -4.7779e-02 
 7.6957e+00  1.2233e+02  1.0889e+03 -5.6813e+02 
 7.6996e+00  1.2233e+02  3.5366e+02 -2.2666e+03 
 7.7035e+00  1.2233e+02 -8.6366e+03 -6.5308e+03 
 7.7074e+00  1.2233e+02 -3.0290e+04 -1.5660e+04 
 7.7113e+00  1.2233e+02 -5.2735e+04 -3.2327e+04 
 7.7152e+00  1.2233e+02 -7.4472e+04 -5.8064e+04 
 7.7191e+00  1.2233e+02 -9.3843e+04 -9.1101e+04 
 7.7230e+00  1.2233e+02 -1.1479e+05 -1.2506e+05 
 7.7269e+00  1.2233e+02 -1.4504e+05 -1.5038e+05 
 7.7308e+00  1.2233e+02 -1.6078e+05 -1.5857e+05 
 7.7347e+00  1.2233e+02 -1.5257e+05 -1.4672e+05 
 7.7386e+00  1.2233e+02 -1.2923e+05 -1.1903e+05 
 7.7425e+00  1.2233e+02 -9.1517e+04 -8.4558e+04 
 7.7464e+00  1.2233e+02 -2.9687e+04 -5.2547e+04 
 7.7503e+00  1.2233e+02  7.0273e+04 -2.8511e+04 
 7.7542e+00  1.2233e+02  1.5354e+05 -1.3443e+04 
 7.7581e+00  1.2233e+02  1.1230e+05 -5.4367e+03 
 7.7620e+00  1.2233e+02  1.0668e+05 -1.8064e+03 
 7.7659e+00  1.2233e+02  1.0122e+05 -4.0447e+02 
 7.7698e+00  1.2233e+02  7.9043e+04  4.7151e+01 
 7.7737e+00  1.2233e+02  5.0768e+04  1.5730e+02 
 7.7776e+00  1.2233e+02  2.8868e+04  1.6527e+02 
 7.7815e+00  1.2233e+02  1.8095e+04  1.4958e+02 
 7.7854e+00  1.2233e+02  2.4442e+04  1.3157e+02 
 7.7893e+00  1.2233e+02  3.8702e+04  1.1571e+02 
 7.7932e+00  1.2233e+02  4.5356e+04  1.0236e+02 
  
 7.6801e+00  1.2238e+02  2.1481e+04  1.1973e+02 
 7.6840e+00  1.2238e+02  2.1722e+04  1.3052e+02 
 7.6879e+00  1.2238e+02  1.7236e+04  1.1621e+02 
 7.6918e+00  1.2238e+02  8.6304e+03 -3.7391e-02 
 7.6957e+00  1.2238e+02 -1.9364e+03 -4.4461e+02 
 7.6996e+00  1.2238e+02 -1.1987e+04 -1.7738e+03 
 7.7035e+00  1.2238e+02 -1.5258e+04 -5.1108e+03 
 7.7074e+00  1.2238e+02 -2.4258e+04 -1.2255e+04 
 7.7113e+00  1.2238e+02 -3.3763e+04 -2.5298e+04 
 7.7152e+00  1.2238e+02 -3.7494e+04 -4.5439e+04 
 7.7191e+00  1.2238e+02 -3.5624e+04 -7.1294e+04 
 7.7230e+00  1.2238e+02 -2.9238e+04 -9.7871e+04 
 7.7269e+00  1.2238e+02 -2.9256e+04 -1.1768e+05 
 7.7308e+00  1.2238e+02 -4.6172e+04 -1.2410e+05 
 7.7347e+00  1.2238e+02 -6.8345e+04 -1.1482e+05 
 7.7386e+00  1.2238e+02 -8.4511e+04 -9.3146e+04 
 7.7425e+00  1.2238e+02 -9.3400e+04 -6.6173e+04 
 7.7464e+00  1.2238e+02 -8.0123e+04 -4.1122e+04 
 7.7503e+00  1.2238e+02 -3.6435e+04 -2.2312e+04 
 7.7542e+00  1.2238e+02  5.0111e+04 -1.0520e+04 
 7.7581e+00  1.2238e+02  8.2135e+04 -4.2546e+03 
 7.7620e+00  1.2238e+02  7.6135e+04 -1.4136e+03 
 7.7659e+00  1.2238e+02  7.9814e+04 -3.1653e+02 
 7.7698e+00  1.2238e+02  7.4493e+04  3.6899e+01 
 7.7737e+00  1.2238e+02  6.1113e+04  1.2310e+02 
 7.7776e+00  1.2238e+02  4.8373e+04  1.2933e+02 
 7.7815e+00  1.2238e+02  4.1254e+04  1.1705e+02 
  
 7.6879e+00  1.2243e+02  3.3184e+04  9.3280e+01 
 7.6918e+00  1.2243e+02  1.8353e+04 -3.0012e-02 
 7.6957e+00  1.2243e+02 -2.9855e+03 -3.5687e+02 
 7.6996e+00  1.2243e+02 -2.4380e+04 -1.4237e+03 
 7.7035e+00  1.2243e+02 -3.0814e+04 -4.1023e+03 
 7.7074e+00  1.2243e+02 -3.0770e+04 -9.8370e+03 
 7.7113e+00  1.2243e+02 -3.1144e+04 -2.0306e+04 
 7.7152e+00  1.2243e+02 -2.7746e+04 -3.6473e+04 
 7.7191e+00  1.2243e+02 -2.3723e+04 -5.7225e+04 
 7.7230e+00  1.2243e+02 -1.7373e+04 -7.8558e+04 
 7.7269e+00  1.2243e+02 -1.0264e+04 -9.4462e+04 
 7.7308e+00  1.2243e+02 -2.4882e+04 -9.9608e+04 
 7.7347e+00  1.2243e+02 -5.3429e+04 -9.2163e+04 
 7.7386e+00  1.2243e+02 -7.4517e+04 -7.4766e+04 
 7.7425e+00  1.2243e+02 -8.9182e+04 -5.3115e+04 
 7.7464e+00  1.2243e+02 -9.3771e+04 -3.3008e+04 
 7.7503e+00  1.2243e+02 -9.8389e+04 -1.7909e+04 
 7.7542e+00  1.2243e+02 -6.8484e+04 -8.4445e+03 
 7.7581e+00  1.2243e+02  1.5083e+04 -3.4151e+03 
 7.7620e+00  1.2243e+02  2.7181e+04 -1.1347e+03 
 7.7659e+00  1.2243e+02  3.8723e+04 -2.5407e+02 
 7.7698e+00  1.2243e+02  4.8559e+04  2.9618e+01 
 7.7737e+00  1.2243e+02  5.1095e+04  9.8808e+01 
  
 7.7074e+00  1.2248e+02 -2.7213e+04 -8.0641e+03 
 7.7113e+00  1.2248e+02 -1.8595e+04 -1.6646e+04 
 7.7152e+00  1.2248e+02 -1.0543e+04 -2.9900e+04 
 7.7191e+00  1.2248e+02 -9.0484e+03 -4.6912e+04 
 7.7230e+00  1.2248e+02 -1.3483e+04 -6.4400e+04 
 7.7269e+00  1.2248e+02 -1.5980e+04 -7.7438e+04 
 7.7308e+00  1.2248e+02 -2.6857e+04 -8.1657e+04 
 7.7347e+00  1.2248e+02 -4.4503e+04 -7.5553e+04 
 7.7386e+00  1.2248e+02 -5.1805e+04 -6.1291e+04 
 7.7425e+00  1.2248e+02 -5.0717e+04 -4.3542e+04 
 7.7464e+00  1.2248e+02 -5.1857e+04 -2.7059e+04 
 7.7503e+00  1.2248e+02 -7.4542e+04 -1.4682e+04 
 7.7542e+00  1.2248e+02 -1.0037e+05 -6.9226e+03 
  
  
   
 7.7074e+00  1.2152e+02  3.2428e+05 -8.9448e+03 
 7.7113e+00  1.2152e+02  3.4113e+05 -1.8464e+04 
 7.7152e+00  1.2152e+02  2.9727e+05 -3.3165e+04 
 7.7191e+00  1.2152e+02  2.0577e+05 -5.2035e+04 
 7.7230e+00  1.2152e+02  9.5138e+04 -7.1433e+04 
 7.7269e+00  1.2152e+02 -1.6978e+03 -8.5894e+04 
 7.7308e+00  1.2152e+02 -6.3689e+04 -9.0574e+04 
 7.7347e+00  1.2152e+02 -9.0288e+04 -8.3804e+04 
 7.7386e+00  1.2152e+02 -8.9657e+04 -6.7985e+04 
 7.7425e+00  1.2152e+02 -8.1045e+04 -4.8298e+04 
 7.7464e+00  1.2152e+02 -8.1354e+04 -3.0014e+04 
 7.7503e+00  1.2152e+02 -8.2297e+04 -1.6285e+04 
 7.7542e+00  1.2152e+02 -5.9029e+04 -7.6786e+03 
  
 7.6879e+00  1.2156e+02  6.1585e+04  1.0460e+02 
 7.6918e+00  1.2156e+02  8.7350e+04 -3.3655e-02 
 7.6957e+00  1.2156e+02  1.4071e+05 -4.0019e+02 
 7.6996e+00  1.2156e+02  2.3090e+05 -1.5965e+03 
 7.7035e+00  1.2156e+02  3.4194e+05 -4.6002e+03 
 7.7074e+00  1.2156e+02  3.9038e+05 -1.1031e+04 
 7.7113e+00  1.2156e+02  4.0022e+05 -2.2771e+04 
 7.7152e+00  1.2156e+02  3.4039e+05 -4.0900e+04 
 7.7191e+00  1.2156e+02  2.2619e+05 -6.4171e+04 
 7.7230e+00  1.2156e+02  9.2476e+04 -8.8093e+04 
 7.7269e+00  1.2156e+02 -2.3408e+04 -1.0593e+05 
 7.7308e+00  1.2156e+02 -9.6957e+04 -1.1170e+05 
 7.7347e+00  1.2156e+02 -1.2882e+05 -1.0335e+05 
 7.7386e+00  1.2156e+02 -1.2687e+05 -8.3840e+04 
 7.7425e+00  1.2156e+02 -1.1455e+05 -5.9561e+04 
 7.7464e+00  1.2156e+02 -1.0325e+05 -3.7014e+04 
 7.7503e+00  1.2156e+02 -7.7291e+04 -2.0083e+04 
 7.7542e+00  1.2156e+02 -3.5443e+04 -9.4694e+03 
 7.7581e+00  1.2156e+02 -1.2203e+04 -3.8296e+03 
 7.7620e+00  1.2156e+02 -2.7520e+03 -1.2724e+03 
 7.7659e+00  1.2156e+02 -9.2750e+02 -2.8491e+02 
 7.7698e+00  1.2156e+02 -6.6983e+03  3.3212e+01 
 7.7737e+00  1.2156e+02 -1.4459e+04  1.1080e+02 
  
 7.6801e+00  1.2161e+02  4.2084e+04  1.3604e+02 
 7.6840e+00  1.2161e+02  3.7026e+04  1.4831e+02 
 7.6879e+00  1.2161e+02  3.8283e+04  1.3205e+02 
 7.6918e+00  1.2161e+02  5.9572e+04 -4.2486e-02 
 7.6957e+00  1.2161e+02  1.0970e+05 -5.0520e+02 
 7.6996e+00  1.2161e+02  1.8995e+05 -2.0155e+03 
 7.7035e+00  1.2161e+02  3.1117e+05 -5.8073e+03 
 7.7074e+00  1.2161e+02  3.6732e+05 -1.3925e+04 
 7.7113e+00  1.2161e+02  3.5778e+05 -2.8746e+04 
 7.7152e+00  1.2161e+02  2.7533e+05 -5.1632e+04 
 7.7191e+00  1.2161e+02  1.3774e+05 -8.1009e+04 
 7.7230e+00  1.2161e+02 -1.3806e+04 -1.1121e+05 
 7.7269e+00  1.2161e+02 -1.3770e+05 -1.3372e+05 
 7.7308e+00  1.2161e+02 -2.0670e+05 -1.4101e+05 
 7.7347e+00  1.2161e+02 -2.2110e+05 -1.3047e+05 
 7.7386e+00  1.2161e+02 -1.9420e+05 -1.0584e+05 
 7.7425e+00  1.2161e+02 -1.5231e+05 -7.5191e+04 
 7.7464e+00  1.2161e+02 -1.0068e+05 -4.6726e+04 
 7.7503e+00  1.2161e+02 -3.0354e+04 -2.5353e+04 
 7.7542e+00  1.2161e+02  1.0294e+04 -1.1954e+04 
 7.7581e+00  1.2161e+02  1.1345e+04 -4.8345e+03 
 7.7620e+00  1.2161e+02  6.6815e+03 -1.6063e+03 
 7.7659e+00  1.2161e+02  1.8397e+03 -3.5967e+02 
 7.7698e+00  1.2161e+02 -6.7418e+03  4.1927e+01 
 7.7737e+00  1.2161e+02 -1.3246e+04  1.3987e+02 
 7.7776e+00  1.2161e+02 -1.0756e+04  1.4696e+02 
 7.7815e+00  1.2161e+02  5.7521e+03  1.3301e+02 
  
 7.6684e+00  1.2166e+02  2.4304e+04  1.2069e+02 
 7.6723e+00  1.2166e+02  3.1383e+04  1.3660e+02 
 7.6762e+00  1.2166e+02  3.4831e+04  1.5544e+02 
 7.6801e+00  1.2166e+02  3.0205e+04  1.7636e+02 
 7.6840e+00  1.2166e+02  1.8134e+04  1.9226e+02 
 7.6879e+00  1.2166e+02  8.6964e+03  1.7119e+02 
 7.6918e+00  1.2166e+02  1.7509e+04 -5.5078e-02 
 7.6957e+00  1.2166e+02  5.4883e+04 -6.5493e+02 
 7.6996e+00  1.2166e+02  1.0961e+05 -2.6128e+03 
 7.7035e+00  1.2166e+02  1.8657e+05 -7.5285e+03 
 7.7074e+00  1.2166e+02  2.4851e+05 -1.8053e+04 
 7.7113e+00  1.2166e+02  2.2231e+05 -3.7265e+04 
 7.7152e+00  1.2166e+02  1.2806e+05 -6.6935e+04 
 7.7191e+00  1.2166e+02 -1.3034e+04 -1.0502e+05 
 7.7230e+00  1.2166e+02 -1.5844e+05 -1.4417e+05 
 7.7269e+00  1.2166e+02 -2.6665e+05 -1.7335e+05 
 7.7308e+00  1.2166e+02 -3.1205e+05 -1.8280e+05 
 7.7347e+00  1.2166e+02 -2.9458e+05 -1.6914e+05 
 7.7386e+00  1.2166e+02 -2.3615e+05 -1.3721e+05 
 7.7425e+00  1.2166e+02 -1.6158e+05 -9.7476e+04 
 7.7464e+00  1.2166e+02 -7.3567e+04 -6.0575e+04 
 7.7503e+00  1.2166e+02  8.2467e+03 -3.2867e+04 
 7.7542e+00  1.2166e+02  1.7925e+04 -1.5497e+04 
 7.7581e+00  1.2166e+02  7.7654e+03 -6.2673e+03 
 7.7620e+00  1.2166e+02  2.1453e+03 -2.0824e+03 
 7.7659e+00  1.2166e+02 -2.6168e+03 -4.6627e+02 
 7.7698e+00  1.2166e+02 -8.2130e+03  5.4354e+01 
 7.7737e+00  1.2166e+02 -8.7187e+03  1.8133e+02 
 7.7776e+00  1.2166e+02 -1.0526e+03  1.9051e+02 
 7.7815e+00  1.2166e+02  1.6219e+04  1.7243e+02 
 7.7854e+00  1.2166e+02  3.8392e+04  1.5167e+02 
 7.7893e+00  1.2166e+02  5.4319e+04  1.3339e+02 
 7.7932e+00  1.2166e+02  5.6169e+04  1.1800e+02 
  
 7.6645e+00  1.2171e+02  1.8230e+04  1.3958e+02 
 7.6684e+00  1.2171e+02  2.4565e+04  1.5694e+02 
 7.6723e+00  1.2171e+02  3.5730e+04  1.7763e+02 
 7.6762e+00  1.2171e+02  4.4040e+04  2.0213e+02 
 7.6801e+00  1.2171e+02  4.1240e+04  2.2934e+02 
 7.6840e+00  1.2171e+02  2.5418e+04  2.5001e+02 
 7.6879e+00  1.2171e+02  6.2967e+03  2.2261e+02 
 7.6918e+00  1.2171e+02 -3.2769e+02 -7.1622e-02 
 7.6957e+00  1.2171e+02  1.7295e+04 -8.5165e+02 
 7.6996e+00  1.2171e+02  4.2035e+04 -3.3977e+03 
 7.7035e+00  1.2171e+02  4.4618e+04 -9.7898e+03 
 7.7074e+00  1.2171e+02  7.5493e+04 -2.3475e+04 
 7.7113e+00  1.2171e+02  4.8874e+04 -4.8459e+04 
 7.7152e+00  1.2171e+02 -2.1277e+04 -8.7040e+04 
 7.7191e+00  1.2171e+02 -1.1509e+05 -1.3656e+05 
 7.7230e+00  1.2171e+02 -2.0145e+05 -1.8747e+05 
 7.7269e+00  1.2171e+02 -2.5187e+05 -2.2543e+05 
 7.7308e+00  1.2171e+02 -2.5460e+05 -2.3771e+05 
 7.7347e+00  1.2171e+02 -2.1093e+05 -2.1994e+05 
 7.7386e+00  1.2171e+02 -1.4929e+05 -1.7842e+05 
 7.7425e+00  1.2171e+02 -8.1837e+04 -1.2675e+05 
 7.7464e+00  1.2171e+02 -2.2337e+04 -7.8771e+04 
 7.7503e+00  1.2171e+02 -2.0947e+04 -4.2739e+04 
