# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.24150e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4563e+00  1.1260e+02 -2.6191e+04  3.7708e+03 
 8.4602e+00  1.1260e+02 -2.9718e+04  4.1693e+03 
 8.4641e+00  1.1260e+02 -2.4152e+04  4.6335e+03 
 8.4680e+00  1.1260e+02 -1.2367e+04  5.1785e+03 
 8.4719e+00  1.1260e+02 -7.4380e+01  5.8238e+03 
 8.4758e+00  1.1260e+02  9.5900e+03  6.5958e+03 
 8.4797e+00  1.1260e+02  1.4693e+04  7.5321e+03 
 8.4836e+00  1.1260e+02  1.4852e+04  8.6900e+03 
 8.4875e+00  1.1260e+02  1.0003e+04  1.0168e+04 
 8.4914e+00  1.1260e+02  3.0812e+03  1.2149e+04 
 8.4953e+00  1.1260e+02 -1.7594e+03  1.4977e+04 
 8.4992e+00  1.1260e+02 -6.7641e+02  1.9282e+04 
 8.5031e+00  1.1260e+02  8.6543e+03  2.6100e+04 
 8.5070e+00  1.1260e+02  2.3769e+04  3.6923e+04 
 8.5109e+00  1.1260e+02  4.4637e+04  5.3511e+04 
 8.5148e+00  1.1260e+02  7.4898e+04  7.7370e+04 
 8.5187e+00  1.1260e+02  1.1157e+05  1.0889e+05 
 8.5226e+00  1.1260e+02  1.5101e+05  1.4622e+05 
 8.5265e+00  1.1260e+02  1.9005e+05  1.8378e+05 
 8.5304e+00  1.1260e+02  2.2137e+05  2.1110e+05 
 8.5343e+00  1.1260e+02  2.4000e+05  2.1625e+05 
 8.5382e+00  1.1260e+02  2.4042e+05  1.9648e+05 
 8.5421e+00  1.1260e+02  2.2123e+05  1.6144e+05 
 8.5460e+00  1.1260e+02  1.8848e+05  1.2309e+05 
 8.5499e+00  1.1260e+02  1.4945e+05  8.8899e+04 
 8.5538e+00  1.1260e+02  1.1000e+05  6.1974e+04 
 8.5577e+00  1.1260e+02  7.4827e+04  4.2665e+04 
 8.5616e+00  1.1260e+02  4.6783e+04  2.9786e+04 
 8.5655e+00  1.1260e+02  2.6313e+04  2.1592e+04 
 8.5694e+00  1.1260e+02  1.2158e+04  1.6448e+04 
 8.5733e+00  1.1260e+02  4.0028e+03  1.3133e+04 
 8.5772e+00  1.1260e+02  1.8065e+03  1.0873e+04 
 8.5811e+00  1.1260e+02  2.9968e+03  9.2259e+03 
 8.5850e+00  1.1260e+02 -2.3905e+02  7.9571e+03 
 8.5889e+00  1.1260e+02 -5.5375e+03  6.9421e+03 
 8.5928e+00  1.1260e+02 -1.5033e+04  6.1107e+03 
 8.5967e+00  1.1260e+02 -2.5624e+04  5.4192e+03 
 8.6006e+00  1.1260e+02 -3.4484e+04  4.8374e+03 
 8.6045e+00  1.1260e+02 -3.7524e+04  4.3434e+03 
 8.6084e+00  1.1260e+02 -3.1482e+04  3.9206e+03 
 8.6123e+00  1.1260e+02 -1.4308e+04  3.5560e+03 
  
 8.4602e+00  1.1265e+02 -1.9658e+04  3.1392e+03 
 8.4641e+00  1.1265e+02 -1.4860e+04  3.4888e+03 
 8.4680e+00  1.1265e+02 -8.8119e+03  3.8991e+03 
 8.4719e+00  1.1265e+02 -4.0324e+03  4.3849e+03 
 8.4758e+00  1.1265e+02 -7.5524e+02  4.9662e+03 
 8.4797e+00  1.1265e+02  1.3811e+03  5.6712e+03 
 8.4836e+00  1.1265e+02  1.5083e+03  6.5430e+03 
 8.4875e+00  1.1265e+02 -9.2542e+02  7.6559e+03 
 8.4914e+00  1.1265e+02 -4.5779e+03  9.1471e+03 
 8.4953e+00  1.1265e+02 -7.7132e+03  1.1277e+04 
 8.4992e+00  1.1265e+02 -7.9636e+03  1.4518e+04 
 8.5031e+00  1.1265e+02 -1.8146e+03  1.9652e+04 
 8.5070e+00  1.1265e+02  1.1961e+04  2.7801e+04 
 8.5109e+00  1.1265e+02  3.2289e+04  4.0290e+04 
 8.5148e+00  1.1265e+02  6.1983e+04  5.8255e+04 
 8.5187e+00  1.1265e+02  9.6685e+04  8.1988e+04 
 8.5226e+00  1.1265e+02  1.2731e+05  1.1009e+05 
 8.5265e+00  1.1265e+02  1.5222e+05  1.3838e+05 
 8.5304e+00  1.1265e+02  1.7101e+05  1.5895e+05 
 8.5343e+00  1.1265e+02  1.8277e+05  1.6282e+05 
 8.5382e+00  1.1265e+02  1.8551e+05  1.4793e+05 
 8.5421e+00  1.1265e+02  1.7687e+05  1.2156e+05 
 8.5460e+00  1.1265e+02  1.5794e+05  9.2682e+04 
 8.5499e+00  1.1265e+02  1.3314e+05  6.6935e+04 
 8.5538e+00  1.1265e+02  1.0732e+05  4.6663e+04 
 8.5577e+00  1.1265e+02  8.2672e+04  3.2124e+04 
 8.5616e+00  1.1265e+02  6.0076e+04  2.2427e+04 
 8.5655e+00  1.1265e+02  3.8924e+04  1.6257e+04 
 8.5694e+00  1.1265e+02  1.9491e+04  1.2384e+04 
 8.5733e+00  1.1265e+02  5.5223e+03  9.8886e+03 
 8.5772e+00  1.1265e+02  4.3160e+02  8.1867e+03 
 8.5811e+00  1.1265e+02  4.2685e+03  6.9465e+03 
 8.5850e+00  1.1265e+02  7.7104e+03  5.9912e+03 
 8.5889e+00  1.1265e+02  7.2855e+03  5.2269e+03 
 8.5928e+00  1.1265e+02 -1.7544e+03  4.6010e+03 
 8.5967e+00  1.1265e+02 -1.7063e+04  4.0803e+03 
 8.6006e+00  1.1265e+02 -3.2943e+04  3.6422e+03 
 8.6045e+00  1.1265e+02 -4.1902e+04  3.2703e+03 
 8.6084e+00  1.1265e+02 -3.8568e+04  2.9520e+03 
  
 8.4641e+00  1.1269e+02 -7.5749e+03  2.5272e+03 
 8.4680e+00  1.1269e+02 -9.0390e+03  2.8245e+03 
 8.4719e+00  1.1269e+02 -1.3319e+04  3.1764e+03 
 8.4758e+00  1.1269e+02 -1.7426e+04  3.5975e+03 
 8.4797e+00  1.1269e+02 -1.8690e+04  4.1082e+03 
 8.4836e+00  1.1269e+02 -1.8022e+04  4.7397e+03 
 8.4875e+00  1.1269e+02 -1.6834e+04  5.5459e+03 
 8.4914e+00  1.1269e+02 -1.6746e+04  6.6261e+03 
 8.4953e+00  1.1269e+02 -1.8555e+04  8.1689e+03 
 8.4992e+00  1.1269e+02 -2.0803e+04  1.0517e+04 
 8.5031e+00  1.1269e+02 -1.9105e+04  1.4236e+04 
 8.5070e+00  1.1269e+02 -7.6587e+03  2.0139e+04 
 8.5109e+00  1.1269e+02  1.2948e+04  2.9186e+04 
 8.5148e+00  1.1269e+02  4.0802e+04  4.2199e+04 
 8.5187e+00  1.1269e+02  7.1549e+04  5.9391e+04 
 8.5226e+00  1.1269e+02  9.6322e+04  7.9751e+04 
 8.5265e+00  1.1269e+02  1.1201e+05  1.0024e+05 
 8.5304e+00  1.1269e+02  1.2009e+05  1.1514e+05 
 8.5343e+00  1.1269e+02  1.2079e+05  1.1795e+05 
 8.5382e+00  1.1269e+02  1.1677e+05  1.0716e+05 
 8.5421e+00  1.1269e+02  1.1008e+05  8.8054e+04 
 8.5460e+00  1.1269e+02  1.0077e+05  6.7138e+04 
 8.5499e+00  1.1269e+02  9.0651e+04  4.8487e+04 
 8.5538e+00  1.1269e+02  8.1992e+04  3.3802e+04 
 8.5577e+00  1.1269e+02  7.3202e+04  2.3271e+04 
 8.5616e+00  1.1269e+02  6.1234e+04  1.6246e+04 
 8.5655e+00  1.1269e+02  4.3784e+04  1.1777e+04 
 8.5694e+00  1.1269e+02  2.2648e+04  8.9710e+03 
 8.5733e+00  1.1269e+02  4.3361e+03  7.1633e+03 
 8.5772e+00  1.1269e+02 -4.9006e+03  5.9304e+03 
 8.5811e+00  1.1269e+02 -2.0428e+03  5.0320e+03 
 8.5850e+00  1.1269e+02  7.8299e+03  4.3400e+03 
 8.5889e+00  1.1269e+02  1.3880e+04  3.7864e+03 
 8.5928e+00  1.1269e+02  9.3724e+03  3.3329e+03 
 8.5967e+00  1.1269e+02 -6.4741e+03  2.9557e+03 
 8.6006e+00  1.1269e+02 -2.6285e+04  2.6384e+03 
 8.6045e+00  1.1269e+02 -4.0136e+04  2.3690e+03 
  
 8.4680e+00  1.1274e+02 -1.3349e+04  2.0113e+03 
 8.4719e+00  1.1274e+02 -2.4487e+04  2.2619e+03 
 8.4758e+00  1.1274e+02 -3.3020e+04  2.5618e+03 
 8.4797e+00  1.1274e+02 -3.5382e+04  2.9254e+03 
 8.4836e+00  1.1274e+02 -3.2286e+04  3.3752e+03 
 8.4875e+00  1.1274e+02 -2.6510e+04  3.9493e+03 
 8.4914e+00  1.1274e+02 -2.2533e+04  4.7185e+03 
 8.4953e+00  1.1274e+02 -2.2740e+04  5.8171e+03 
 8.4992e+00  1.1274e+02 -2.5909e+04  7.4891e+03 
 8.5031e+00  1.1274e+02 -2.7766e+04  1.0137e+04 
 8.5070e+00  1.1274e+02 -2.0489e+04  1.4341e+04 
 8.5109e+00  1.1274e+02 -2.1272e+03  2.0783e+04 
 8.5148e+00  1.1274e+02  2.1809e+04  3.0050e+04 
 8.5187e+00  1.1274e+02  4.8097e+04  4.2293e+04 
 8.5226e+00  1.1274e+02  7.1484e+04  5.6791e+04 
 8.5265e+00  1.1274e+02  8.5494e+04  7.1381e+04 
 8.5304e+00  1.1274e+02  8.8059e+04  8.1991e+04 
 8.5343e+00  1.1274e+02  7.9411e+04  8.3990e+04 
 8.5382e+00  1.1274e+02  6.5254e+04  7.6312e+04 
 8.5421e+00  1.1274e+02  5.2786e+04  6.2704e+04 
 8.5460e+00  1.1274e+02  4.5365e+04  4.7810e+04 
 8.5499e+00  1.1274e+02  4.4053e+04  3.4528e+04 
 8.5538e+00  1.1274e+02  4.7954e+04  2.4071e+04 
 8.5577e+00  1.1274e+02  5.2318e+04  1.6571e+04 
 8.5616e+00  1.1274e+02  5.0468e+04  1.1569e+04 
 8.5655e+00  1.1274e+02  3.8779e+04  8.3863e+03 
 8.5694e+00  1.1274e+02  1.9876e+04  6.3883e+03 
 8.5733e+00  1.1274e+02  7.2016e+02  5.1010e+03 
 8.5772e+00  1.1274e+02 -1.1467e+04  4.2231e+03 
 8.5811e+00  1.1274e+02 -1.2454e+04  3.5833e+03 
 8.5850e+00  1.1274e+02 -1.6186e+03  3.0905e+03 
 8.5889e+00  1.1274e+02  7.3539e+03  2.6963e+03 
 8.5928e+00  1.1274e+02  7.7505e+03  2.3734e+03 
 8.5967e+00  1.1274e+02 -3.7694e+03  2.1048e+03 
 8.6006e+00  1.1274e+02 -2.0684e+04  1.8788e+03 
  
 8.4719e+00  1.1279e+02 -2.6673e+04  1.6185e+03 
 8.4758e+00  1.1279e+02 -3.4241e+04  1.8330e+03 
 8.4797e+00  1.1279e+02 -3.3514e+04  2.0932e+03 
 8.4836e+00  1.1279e+02 -2.5784e+04  2.4150e+03 
 8.4875e+00  1.1279e+02 -1.5644e+04  2.8258e+03 
 8.4914e+00  1.1279e+02 -8.9113e+03  3.3762e+03 
 8.4953e+00  1.1279e+02 -8.0309e+03  4.1623e+03 
 8.4992e+00  1.1279e+02 -1.1353e+04  5.3586e+03 
 8.5031e+00  1.1279e+02 -1.5111e+04  7.2535e+03 
 8.5070e+00  1.1279e+02 -1.2977e+04  1.0261e+04 
 8.5109e+00  1.1279e+02  5.1217e+01  1.4871e+04 
 8.5148e+00  1.1279e+02  1.9688e+04  2.1502e+04 
 8.5187e+00  1.1279e+02  4.3201e+04  3.0262e+04 
 8.5226e+00  1.1279e+02  6.7106e+04  4.0635e+04 
 8.5265e+00  1.1279e+02  8.2290e+04  5.1075e+04 
 8.5304e+00  1.1279e+02  8.2869e+04  5.8667e+04 
 8.5343e+00  1.1279e+02  7.0083e+04  6.0097e+04 
 8.5382e+00  1.1279e+02  5.0350e+04  5.4603e+04 
 8.5421e+00  1.1279e+02  3.2306e+04  4.4866e+04 
 8.5460e+00  1.1279e+02  2.2525e+04  3.4209e+04 
 8.5499e+00  1.1279e+02  2.2503e+04  2.4706e+04 
 8.5538e+00  1.1279e+02  2.9174e+04  1.7223e+04 
 8.5577e+00  1.1279e+02  3.7080e+04  1.1857e+04 
 8.5616e+00  1.1279e+02  3.9156e+04  8.2777e+03 
 8.5655e+00  1.1279e+02  3.2057e+04  6.0006e+03 
 8.5694e+00  1.1279e+02  1.8201e+04  4.5710e+03 
 8.5733e+00  1.1279e+02  2.6666e+03  3.6499e+03 
 8.5772e+00  1.1279e+02 -8.9123e+03  3.0217e+03 
 8.5811e+00  1.1279e+02 -1.3790e+04  2.5639e+03 
 8.5850e+00  1.1279e+02 -9.1542e+03  2.2113e+03 
 8.5889e+00  1.1279e+02 -3.9381e+03  1.9293e+03 
 8.5928e+00  1.1279e+02 -2.4189e+03  1.6982e+03 
 8.5967e+00  1.1279e+02 -7.3057e+03  1.5060e+03 
  
 8.4836e+00  1.1284e+02 -9.7751e+03  1.7718e+03 
 8.4875e+00  1.1284e+02  2.8160e+03  2.0731e+03 
 8.4914e+00  1.1284e+02  9.6532e+03  2.4769e+03 
 8.4953e+00  1.1284e+02  9.5580e+03  3.0536e+03 
 8.4992e+00  1.1284e+02  5.1482e+03  3.9313e+03 
 8.5031e+00  1.1284e+02  3.1785e+02  5.3214e+03 
 8.5070e+00  1.1284e+02 -1.5411e+03  7.5280e+03 
 8.5109e+00  1.1284e+02  5.6301e+03  1.0910e+04 
 8.5148e+00  1.1284e+02  2.2196e+04  1.5775e+04 
 8.5187e+00  1.1284e+02  4.4013e+04  2.2201e+04 
 8.5226e+00  1.1284e+02  6.5844e+04  2.9812e+04 
 8.5265e+00  1.1284e+02  7.9190e+04  3.7470e+04 
 8.5304e+00  1.1284e+02  7.8626e+04  4.3040e+04 
 8.5343e+00  1.1284e+02  6.7177e+04  4.4089e+04 
 8.5382e+00  1.1284e+02  5.0410e+04  4.0059e+04 
 8.5421e+00  1.1284e+02  3.4502e+04  3.2916e+04 
 8.5460e+00  1.1284e+02  2.5049e+04  2.5097e+04 
 8.5499e+00  1.1284e+02  2.2824e+04  1.8125e+04 
 8.5538e+00  1.1284e+02  2.4007e+04  1.2636e+04 
 8.5577e+00  1.1284e+02  2.4994e+04  8.6988e+03 
 8.5616e+00  1.1284e+02  2.2733e+04  6.0729e+03 
 8.5655e+00  1.1284e+02  1.6601e+04  4.4023e+03 
 8.5694e+00  1.1284e+02  8.3633e+03  3.3534e+03 
 8.5733e+00  1.1284e+02 -7.7558e+01  2.6777e+03 
 8.5772e+00  1.1284e+02 -6.9909e+03  2.2169e+03 
 8.5811e+00  1.1284e+02 -1.3177e+04  1.8810e+03 
 8.5850e+00  1.1284e+02 -1.8521e+04  1.6223e+03 
  
 8.4914e+00  1.1289e+02  2.7160e+04  1.8870e+03 
 8.4953e+00  1.1289e+02  2.3387e+04  2.3263e+03 
 8.4992e+00  1.1289e+02  1.5902e+04  2.9949e+03 
 8.5031e+00  1.1289e+02  9.7601e+03  4.0540e+03 
 8.5070e+00  1.1289e+02  6.8641e+03  5.7350e+03 
 8.5109e+00  1.1289e+02  1.1006e+04  8.3115e+03 
 8.5148e+00  1.1289e+02  2.5507e+04  1.2017e+04 
 8.5187e+00  1.1289e+02  4.3956e+04  1.6913e+04 
 8.5226e+00  1.1289e+02  5.8817e+04  2.2711e+04 
 8.5265e+00  1.1289e+02  6.5675e+04  2.8546e+04 
 8.5304e+00  1.1289e+02  6.3671e+04  3.2789e+04 
 8.5343e+00  1.1289e+02  5.7102e+04  3.3588e+04 
 8.5382e+00  1.1289e+02  5.0182e+04  3.0518e+04 
 8.5421e+00  1.1289e+02  4.5190e+04  2.5076e+04 
 8.5460e+00  1.1289e+02  4.2656e+04  1.9119e+04 
 8.5499e+00  1.1289e+02  4.0217e+04  1.3808e+04 
 8.5538e+00  1.1289e+02  3.3991e+04  9.6261e+03 
 8.5577e+00  1.1289e+02  2.3237e+04  6.6269e+03 
 8.5616e+00  1.1289e+02  1.1323e+04  4.6264e+03 
 8.5655e+00  1.1289e+02  2.3939e+03  3.3538e+03 
 8.5694e+00  1.1289e+02 -1.6444e+03  2.5547e+03 
 8.5733e+00  1.1289e+02 -1.8281e+03  2.0399e+03 
 8.5772e+00  1.1289e+02 -1.4578e+03  1.6889e+03 
  
 8.5109e+00  1.1294e+02  7.3351e+03  6.5874e+03 
 8.5148e+00  1.1294e+02  1.9236e+04  9.5246e+03 
 8.5187e+00  1.1294e+02  3.0854e+04  1.3405e+04 
 8.5226e+00  1.1294e+02  3.5368e+04  1.8000e+04 
 8.5265e+00  1.1294e+02  3.3611e+04  2.2624e+04 
 8.5304e+00  1.1294e+02  2.9946e+04  2.5987e+04 
 8.5343e+00  1.1294e+02  2.9000e+04  2.6621e+04 
 8.5382e+00  1.1294e+02  3.3765e+04  2.4187e+04 
 8.5421e+00  1.1294e+02  4.3251e+04  1.9874e+04 
 8.5460e+00  1.1294e+02  5.2147e+04  1.5153e+04 
 8.5499e+00  1.1294e+02  5.3871e+04  1.0944e+04 
 8.5538e+00  1.1294e+02  4.4386e+04  7.6293e+03 
 8.5577e+00  1.1294e+02  2.5030e+04  5.2523e+03 
  
  
   
 8.5109e+00  1.1197e+02 -1.6296e+04  5.3753e+03 
 8.5148e+00  1.1197e+02 -1.8334e+04  7.7720e+03 
 8.5187e+00  1.1197e+02 -1.2825e+04  1.0938e+04 
 8.5226e+00  1.1197e+02  6.3466e+02  1.4688e+04 
 8.5265e+00  1.1197e+02  1.6955e+04  1.8462e+04 
 8.5304e+00  1.1197e+02  2.9817e+04  2.1206e+04 
 8.5343e+00  1.1197e+02  3.3799e+04  2.1723e+04 
 8.5382e+00  1.1197e+02  2.7417e+04  1.9737e+04 
 8.5421e+00  1.1197e+02  1.5952e+04  1.6217e+04 
 8.5460e+00  1.1197e+02  8.0897e+03  1.2365e+04 
 8.5499e+00  1.1197e+02  7.9163e+03  8.9301e+03 
 8.5538e+00  1.1197e+02  1.1862e+04  6.2255e+03 
 8.5577e+00  1.1197e+02  1.6080e+04  4.2859e+03 
  
 8.4914e+00  1.1202e+02  2.0923e+04  1.4849e+03 
 8.4953e+00  1.1202e+02  9.3694e+03  1.8306e+03 
 8.4992e+00  1.1202e+02 -5.0378e+03  2.3568e+03 
 8.5031e+00  1.1202e+02 -2.0705e+04  3.1902e+03 
 8.5070e+00  1.1202e+02 -3.3254e+04  4.5130e+03 
 8.5109e+00  1.1202e+02 -3.9561e+04  6.5404e+03 
 8.5148e+00  1.1202e+02 -3.8792e+04  9.4567e+03 
 8.5187e+00  1.1202e+02 -2.9445e+04  1.3309e+04 
 8.5226e+00  1.1202e+02 -1.2021e+04  1.7872e+04 
 8.5265e+00  1.1202e+02  9.2778e+03  2.2463e+04 
 8.5304e+00  1.1202e+02  2.8584e+04  2.5802e+04 
 8.5343e+00  1.1202e+02  3.9158e+04  2.6431e+04 
 8.5382e+00  1.1202e+02  3.7659e+04  2.4015e+04 
 8.5421e+00  1.1202e+02  2.7885e+04  1.9733e+04 
 8.5460e+00  1.1202e+02  1.6734e+04  1.5045e+04 
 8.5499e+00  1.1202e+02  9.3967e+03  1.0866e+04 
 8.5538e+00  1.1202e+02  8.2737e+03  7.5749e+03 
 8.5577e+00  1.1202e+02  1.2807e+04  5.2148e+03 
 8.5616e+00  1.1202e+02  1.5401e+04  3.6406e+03 
 8.5655e+00  1.1202e+02  1.1746e+04  2.6391e+03 
 8.5694e+00  1.1202e+02  1.8048e+03  2.0104e+03 
 8.5733e+00  1.1202e+02 -1.1805e+04  1.6053e+03 
 8.5772e+00  1.1202e+02 -2.3016e+04  1.3290e+03 
  
 8.4836e+00  1.1207e+02  2.7965e+04  1.3349e+03 
 8.4875e+00  1.1207e+02  2.8665e+04  1.5620e+03 
 8.4914e+00  1.1207e+02  2.2045e+04  1.8662e+03 
 8.4953e+00  1.1207e+02  1.0453e+04  2.3007e+03 
 8.4992e+00  1.1207e+02 -3.8410e+03  2.9620e+03 
 8.5031e+00  1.1207e+02 -1.8533e+04  4.0094e+03 
 8.5070e+00  1.1207e+02 -3.0496e+04  5.6719e+03 
 8.5109e+00  1.1207e+02 -3.6707e+04  8.2200e+03 
 8.5148e+00  1.1207e+02 -3.6664e+04  1.1885e+04 
 8.5187e+00  1.1207e+02 -3.0576e+04  1.6727e+04 
 8.5226e+00  1.1207e+02 -1.7720e+04  2.2461e+04 
 8.5265e+00  1.1207e+02  1.5135e+03  2.8232e+04 
 8.5304e+00  1.1207e+02  2.2889e+04  3.2428e+04 
 8.5343e+00  1.1207e+02  3.8973e+04  3.3219e+04 
 8.5382e+00  1.1207e+02  4.4387e+04  3.0182e+04 
 8.5421e+00  1.1207e+02  3.9222e+04  2.4800e+04 
 8.5460e+00  1.1207e+02  2.7092e+04  1.8909e+04 
 8.5499e+00  1.1207e+02  1.4992e+04  1.3656e+04 
 8.5538e+00  1.1207e+02  1.1479e+04  9.5202e+03 
 8.5577e+00  1.1207e+02  1.6871e+04  6.5540e+03 
 8.5616e+00  1.1207e+02  2.2567e+04  4.5755e+03 
 8.5655e+00  1.1207e+02  2.3388e+04  3.3168e+03 
 8.5694e+00  1.1207e+02  1.7377e+04  2.5266e+03 
 8.5733e+00  1.1207e+02  5.7930e+03  2.0175e+03 
 8.5772e+00  1.1207e+02 -7.6237e+03  1.6703e+03 
 8.5811e+00  1.1207e+02 -1.4548e+04  1.4172e+03 
 8.5850e+00  1.1207e+02 -1.0654e+04  1.2223e+03 
  
 8.4719e+00  1.1212e+02  4.1667e+03  1.1693e+03 
 8.4758e+00  1.1212e+02  4.2717e+03  1.3243e+03 
 8.4797e+00  1.1212e+02  8.7984e+03  1.5123e+03 
 8.4836e+00  1.1212e+02  1.3713e+04  1.7448e+03 
 8.4875e+00  1.1212e+02  1.5824e+04  2.0415e+03 
 8.4914e+00  1.1212e+02  1.2761e+04  2.4392e+03 
 8.4953e+00  1.1212e+02  5.9101e+03  3.0071e+03 
 8.4992e+00  1.1212e+02 -1.0008e+03  3.8714e+03 
 8.5031e+00  1.1212e+02 -6.1839e+03  5.2404e+03 
 8.5070e+00  1.1212e+02 -1.0508e+04  7.4133e+03 
 8.5109e+00  1.1212e+02 -1.4373e+04  1.0744e+04 
 8.5148e+00  1.1212e+02 -1.7589e+04  1.5534e+04 
 8.5187e+00  1.1212e+02 -1.9714e+04  2.1863e+04 
 8.5226e+00  1.1212e+02 -1.6910e+04  2.9358e+04 
 8.5265e+00  1.1212e+02 -4.8525e+03  3.6900e+04 
 8.5304e+00  1.1212e+02  1.4369e+04  4.2385e+04 
 8.5343e+00  1.1212e+02  3.3472e+04  4.3418e+04 
 8.5382e+00  1.1212e+02  4.4964e+04  3.9449e+04 
 8.5421e+00  1.1212e+02  4.4299e+04  3.2414e+04 
 8.5460e+00  1.1212e+02  3.2702e+04  2.4715e+04 
 8.5499e+00  1.1212e+02  1.9035e+04  1.7849e+04 
 8.5538e+00  1.1212e+02  1.3918e+04  1.2443e+04 
 8.5577e+00  1.1212e+02  1.7403e+04  8.5663e+03 
 8.5616e+00  1.1212e+02  2.4511e+04  5.9804e+03 
 8.5655e+00  1.1212e+02  2.9746e+04  4.3352e+03 
 8.5694e+00  1.1212e+02  2.9183e+04  3.3024e+03 
 8.5733e+00  1.1212e+02  2.2971e+04  2.6369e+03 
 8.5772e+00  1.1212e+02  1.2527e+04  2.1831e+03 
 8.5811e+00  1.1212e+02  1.5404e+03  1.8524e+03 
 8.5850e+00  1.1212e+02  1.0635e+03  1.5976e+03 
 8.5889e+00  1.1212e+02  5.7895e+03  1.3938e+03 
 8.5928e+00  1.1212e+02  9.2307e+03  1.2269e+03 
 8.5967e+00  1.1212e+02  1.0356e+04  1.0881e+03 
  
 8.4680e+00  1.1216e+02  2.3744e+04  1.4122e+03 
 8.4719e+00  1.1216e+02  1.2178e+04  1.5881e+03 
 8.4758e+00  1.1216e+02  4.8613e+03  1.7987e+03 
 8.4797e+00  1.1216e+02  1.0226e+03  2.0540e+03 
 8.4836e+00  1.1216e+02 -4.6616e+02  2.3698e+03 
 8.4875e+00  1.1216e+02 -2.7333e+02  2.7728e+03 
 8.4914e+00  1.1216e+02 -9.6355e+01  3.3129e+03 
 8.4953e+00  1.1216e+02  3.6229e+01  4.0843e+03 
 8.4992e+00  1.1216e+02  3.3354e+03  5.2582e+03 
 8.5031e+00  1.1216e+02  1.0292e+04  7.1175e+03 
 8.5070e+00  1.1216e+02  1.6486e+04  1.0069e+04 
 8.5109e+00  1.1216e+02  1.7224e+04  1.4592e+04 
 8.5148e+00  1.1216e+02  1.1802e+04  2.1099e+04 
 8.5187e+00  1.1216e+02  3.0193e+03  2.9694e+04 
 8.5226e+00  1.1216e+02 -2.1114e+03  3.9874e+04 
 8.5265e+00  1.1216e+02  3.4695e+03  5.0118e+04 
 8.5304e+00  1.1216e+02  1.9356e+04  5.7567e+04 
 8.5343e+00  1.1216e+02  3.8838e+04  5.8970e+04 
 8.5382e+00  1.1216e+02  5.2385e+04  5.3579e+04 
 8.5421e+00  1.1216e+02  5.2183e+04  4.4025e+04 
 8.5460e+00  1.1216e+02  3.9641e+04  3.3568e+04 
 8.5499e+00  1.1216e+02  2.4484e+04  2.4243e+04 
 8.5538e+00  1.1216e+02  1.4860e+04  1.6900e+04 
 8.5577e+00  1.1216e+02  1.2363e+04  1.1635e+04 
 8.5616e+00  1.1216e+02  1.7539e+04  8.1226e+03 
 8.5655e+00  1.1216e+02  2.4998e+04  5.8881e+03 
 8.5694e+00  1.1216e+02  2.9695e+04  4.4853e+03 
 8.5733e+00  1.1216e+02  3.0838e+04  3.5815e+03 
 8.5772e+00  1.1216e+02  2.8517e+04  2.9651e+03 
 8.5811e+00  1.1216e+02  2.0851e+04  2.5159e+03 
 8.5850e+00  1.1216e+02  1.5717e+04  2.1699e+03 
 8.5889e+00  1.1216e+02  1.6732e+04  1.8931e+03 
 8.5928e+00  1.1216e+02  1.8506e+04  1.6664e+03 
 8.5967e+00  1.1216e+02  2.0039e+04  1.4778e+03 
 8.6006e+00  1.1216e+02  1.9988e+04  1.3192e+03 
  
 8.4641e+00  1.1221e+02  4.7132e+04  1.7628e+03 
 8.4680e+00  1.1221e+02  3.5751e+04  1.9701e+03 
 8.4719e+00  1.1221e+02  2.1855e+04  2.2156e+03 
 8.4758e+00  1.1221e+02  7.5727e+03  2.5094e+03 
 8.4797e+00  1.1221e+02 -4.8059e+03  2.8655e+03 
 8.4836e+00  1.1221e+02 -1.3212e+04  3.3061e+03 
 8.4875e+00  1.1221e+02 -1.6243e+04  3.8684e+03 
 8.4914e+00  1.1221e+02 -1.3956e+04  4.6219e+03 
 8.4953e+00  1.1221e+02 -7.4598e+03  5.6980e+03 
 8.4992e+00  1.1221e+02  3.8211e+03  7.3357e+03 
 8.5031e+00  1.1221e+02  1.8747e+04  9.9297e+03 
 8.5070e+00  1.1221e+02  3.2199e+04  1.4047e+04 
 8.5109e+00  1.1221e+02  3.7949e+04  2.0358e+04 
 8.5148e+00  1.1221e+02  3.4629e+04  2.9435e+04 
 8.5187e+00  1.1221e+02  2.7184e+04  4.1427e+04 
 8.5226e+00  1.1221e+02  2.3549e+04  5.5628e+04 
 8.5265e+00  1.1221e+02  2.9559e+04  6.9919e+04 
 8.5304e+00  1.1221e+02  4.4798e+04  8.0312e+04 
 8.5343e+00  1.1221e+02  6.2526e+04  8.2270e+04 
 8.5382e+00  1.1221e+02  7.2050e+04  7.4749e+04 
 8.5421e+00  1.1221e+02  6.5998e+04  6.1420e+04 
 8.5460e+00  1.1221e+02  4.8128e+04  4.6831e+04 
 8.5499e+00  1.1221e+02  2.7603e+04  3.3821e+04 
 8.5538e+00  1.1221e+02  9.6033e+03  2.3578e+04 
 8.5577e+00  1.1221e+02 -7.3041e+02  1.6232e+04 
