# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.64896e+05
# Free Parameters:           48
# Data Points    :        20952
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9633e+00  1.2291e+02  1.3242e+04 -4.1871e+04 
 8.9672e+00  1.2291e+02 -4.1722e+03 -5.9367e+04 
 8.9711e+00  1.2291e+02 -1.9755e+04 -7.7104e+04 
 8.9750e+00  1.2291e+02 -3.3874e+04 -9.1584e+04 
 8.9789e+00  1.2291e+02 -4.8632e+04 -9.8584e+04 
 8.9828e+00  1.2291e+02 -6.7993e+04 -9.5626e+04 
 8.9867e+00  1.2291e+02 -8.3394e+04 -8.4236e+04 
 8.9906e+00  1.2291e+02 -8.3407e+04 -6.8485e+04 
 8.9945e+00  1.2291e+02 -6.9260e+04 -5.2186e+04 
 8.9984e+00  1.2291e+02 -4.3880e+04 -3.7798e+04 
 9.0023e+00  1.2291e+02 -1.5841e+04 -2.6478e+04 
 9.0062e+00  1.2291e+02  8.9893e+02 -1.8375e+04 
 9.0101e+00  1.2291e+02  1.4544e+03 -1.3012e+04 
 9.0140e+00  1.2291e+02 -8.5273e+03 -9.6610e+03 
 9.0179e+00  1.2291e+02 -9.2393e+03 -7.6212e+03 
 9.0218e+00  1.2291e+02 -7.8855e+03 -6.3590e+03 
 9.0257e+00  1.2291e+02 -1.1014e+04 -5.5284e+03 
 9.0296e+00  1.2291e+02 -1.6033e+04 -4.9317e+03 
 9.0335e+00  1.2291e+02 -1.8660e+04 -4.4659e+03 
 9.0374e+00  1.2291e+02 -1.5393e+04 -4.0803e+03 
 9.0413e+00  1.2291e+02 -7.2788e+03 -3.7499e+03 
 9.0452e+00  1.2291e+02  1.8729e+03 -3.4614e+03 
 9.0491e+00  1.2291e+02  8.0260e+03 -3.2067e+03 
  
 8.8463e+00  1.2296e+02 -3.7416e+04  6.8537e+03 
 8.8502e+00  1.2296e+02 -3.2667e+04  9.0439e+03 
 8.8541e+00  1.2296e+02 -2.6485e+04  1.1406e+04 
 8.8580e+00  1.2296e+02 -1.6649e+04  1.3901e+04 
 8.8619e+00  1.2296e+02 -3.3395e+03  1.6474e+04 
 8.8658e+00  1.2296e+02  1.1103e+04  1.9065e+04 
 8.8697e+00  1.2296e+02  2.5533e+04  2.1604e+04 
 8.8736e+00  1.2296e+02  3.8114e+04  2.4020e+04 
 8.8775e+00  1.2296e+02  4.4449e+04  2.6243e+04 
 8.8814e+00  1.2296e+02  4.1734e+04  2.8215e+04 
 8.8853e+00  1.2296e+02  3.2617e+04  2.9890e+04 
 8.8892e+00  1.2296e+02  2.1077e+04  3.1243e+04 
 8.8931e+00  1.2296e+02  1.2401e+04  3.2274e+04 
 8.8970e+00  1.2296e+02  8.4269e+03  3.3002e+04 
 8.9009e+00  1.2296e+02  5.0230e+03  3.3461e+04 
 8.9048e+00  1.2296e+02 -1.4209e+03  3.3686e+04 
 8.9087e+00  1.2296e+02 -9.6809e+03  3.3704e+04 
 8.9126e+00  1.2296e+02 -1.5282e+04  3.3520e+04 
 8.9165e+00  1.2296e+02 -1.5265e+04  3.3119e+04 
 8.9204e+00  1.2296e+02 -9.4862e+03  3.2467e+04 
 8.9243e+00  1.2296e+02 -1.1918e+03  3.1520e+04 
 8.9282e+00  1.2296e+02  2.2677e+03  3.0242e+04 
 8.9321e+00  1.2296e+02 -3.1739e+03  2.8603e+04 
 8.9360e+00  1.2296e+02 -1.3656e+04  2.6582e+04 
 8.9399e+00  1.2296e+02 -2.1463e+04  2.4154e+04 
 8.9438e+00  1.2296e+02 -1.9243e+04  2.1271e+04 
 8.9477e+00  1.2296e+02 -5.5477e+03  1.7842e+04 
 8.9516e+00  1.2296e+02  1.1514e+04  1.3722e+04 
 8.9555e+00  1.2296e+02  2.5566e+04  8.7442e+03 
 8.9594e+00  1.2296e+02  3.5245e+04  2.7898e+03 
 8.9633e+00  1.2296e+02  3.8720e+04 -4.1022e+03 
 8.9672e+00  1.2296e+02  3.6934e+04 -1.1614e+04 
 8.9711e+00  1.2296e+02  2.6822e+04 -1.9047e+04 
 8.9750e+00  1.2296e+02  2.8288e+03 -2.5271e+04 
 8.9789e+00  1.2296e+02 -2.3746e+04 -2.8935e+04 
 8.9828e+00  1.2296e+02 -4.9131e+04 -2.9249e+04 
 8.9867e+00  1.2296e+02 -7.0823e+04 -2.6700e+04 
 8.9906e+00  1.2296e+02 -7.1652e+04 -2.2587e+04 
 8.9945e+00  1.2296e+02 -5.5272e+04 -1.8133e+04 
 8.9984e+00  1.2296e+02 -3.2395e+04 -1.4133e+04 
 9.0023e+00  1.2296e+02 -1.0683e+04 -1.0971e+04 
 9.0062e+00  1.2296e+02 -2.2257e+03 -8.7121e+03 
 9.0101e+00  1.2296e+02 -9.8919e+03 -7.2237e+03 
 9.0140e+00  1.2296e+02 -1.5196e+04 -6.2914e+03 
 9.0179e+00  1.2296e+02 -8.6230e+03 -5.7086e+03 
 9.0218e+00  1.2296e+02 -7.4310e+03 -5.3199e+03 
 9.0257e+00  1.2296e+02 -9.4155e+03 -5.0277e+03 
 9.0296e+00  1.2296e+02 -1.3952e+04 -4.7795e+03 
 9.0335e+00  1.2296e+02 -1.8775e+04 -4.5511e+03 
 9.0374e+00  1.2296e+02 -2.0889e+04 -4.3334e+03 
 9.0413e+00  1.2296e+02 -1.8860e+04 -4.1239e+03 
 9.0452e+00  1.2296e+02 -1.4006e+04 -3.9226e+03 
 9.0491e+00  1.2296e+02 -9.2999e+03 -3.7302e+03 
 9.0530e+00  1.2296e+02 -8.3222e+03 -3.5473e+03 
  
 8.8346e+00  1.2301e+02 -3.6861e+04  4.8484e+03 
 8.8385e+00  1.2301e+02 -2.9061e+04  7.5691e+03 
 8.8424e+00  1.2301e+02 -1.7015e+04  1.0683e+04 
 8.8463e+00  1.2301e+02 -5.9147e+03  1.4179e+04 
 8.8502e+00  1.2301e+02  9.3412e+02  1.8028e+04 
 8.8541e+00  1.2301e+02  4.8999e+03  2.2182e+04 
 8.8580e+00  1.2301e+02  1.1349e+04  2.6575e+04 
 8.8619e+00  1.2301e+02  2.3064e+04  3.1120e+04 
 8.8658e+00  1.2301e+02  3.4593e+04  3.5715e+04 
 8.8697e+00  1.2301e+02  4.4916e+04  4.0248e+04 
 8.8736e+00  1.2301e+02  5.5237e+04  4.4602e+04 
 8.8775e+00  1.2301e+02  6.1961e+04  4.8663e+04 
 8.8814e+00  1.2301e+02  6.1659e+04  5.2338e+04 
 8.8853e+00  1.2301e+02  5.6718e+04  5.5555e+04 
 8.8892e+00  1.2301e+02  4.9727e+04  5.8281e+04 
 8.8931e+00  1.2301e+02  4.2283e+04  6.0523e+04 
 8.8970e+00  1.2301e+02  3.7353e+04  6.2326e+04 
 8.9009e+00  1.2301e+02  3.3283e+04  6.3758e+04 
 8.9048e+00  1.2301e+02  2.7082e+04  6.4897e+04 
 8.9087e+00  1.2301e+02  1.9910e+04  6.5808e+04 
 8.9126e+00  1.2301e+02  1.7299e+04  6.6529e+04 
 8.9165e+00  1.2301e+02  2.3603e+04  6.7069e+04 
 8.9204e+00  1.2301e+02  3.8013e+04  6.7420e+04 
 8.9243e+00  1.2301e+02  5.4752e+04  6.7590e+04 
 8.9282e+00  1.2301e+02  6.8554e+04  6.7650e+04 
 8.9321e+00  1.2301e+02  7.6630e+04  6.7808e+04 
 8.9360e+00  1.2301e+02  7.8028e+04  6.8540e+04 
 8.9399e+00  1.2301e+02  7.5170e+04  7.0783e+04 
 8.9438e+00  1.2301e+02  7.1023e+04  7.6198e+04 
 8.9477e+00  1.2301e+02  7.7259e+04  8.7398e+04 
 8.9516e+00  1.2301e+02  1.0668e+05  1.0794e+05 
 8.9555e+00  1.2301e+02  1.6129e+05  1.4179e+05 
 8.9594e+00  1.2301e+02  2.3618e+05  1.9205e+05 
 8.9633e+00  1.2301e+02  3.2376e+05  2.5915e+05 
 8.9672e+00  1.2301e+02  4.1003e+05  3.3884e+05 
 8.9711e+00  1.2301e+02  4.6882e+05  4.2052e+05 
 8.9750e+00  1.2301e+02  4.8179e+05  4.8644e+05 
 8.9789e+00  1.2301e+02  4.5435e+05  5.1507e+05 
 8.9828e+00  1.2301e+02  3.9810e+05  4.9379e+05 
 8.9867e+00  1.2301e+02  3.1979e+05  4.3036e+05 
 8.9906e+00  1.2301e+02  2.4127e+05  3.4555e+05 
 8.9945e+00  1.2301e+02  1.7651e+05  2.5876e+05 
 8.9984e+00  1.2301e+02  1.2467e+05  1.8249e+05 
 9.0023e+00  1.2301e+02  8.7233e+04  1.2256e+05 
 9.0062e+00  1.2301e+02  6.4699e+04  7.9630e+04 
 9.0101e+00  1.2301e+02  5.2939e+04  5.1189e+04 
 9.0140e+00  1.2301e+02  5.4918e+04  3.3428e+04 
 9.0179e+00  1.2301e+02  5.2684e+04  2.2692e+04 
 9.0218e+00  1.2301e+02  4.0698e+04  1.6187e+04 
 9.0257e+00  1.2301e+02  2.9623e+04  1.2086e+04 
 9.0296e+00  1.2301e+02  1.8326e+04  9.3290e+03 
 9.0335e+00  1.2301e+02  6.4145e+03  7.3475e+03 
 9.0374e+00  1.2301e+02 -4.7889e+03  5.8488e+03 
 9.0413e+00  1.2301e+02 -1.1958e+04  4.6779e+03 
 9.0452e+00  1.2301e+02 -1.3688e+04  3.7457e+03 
 9.0491e+00  1.2301e+02 -1.2002e+04  2.9950e+03 
 9.0530e+00  1.2301e+02 -8.3627e+03  2.3856e+03 
 9.0569e+00  1.2301e+02 -5.6811e+03  1.8878e+03 
  
 8.8307e+00  1.2306e+02 -1.9172e+04  9.7064e+03 
 8.8346e+00  1.2306e+02 -1.1993e+04  1.3479e+04 
 8.8385e+00  1.2306e+02  4.8350e+03  1.7855e+04 
 8.8424e+00  1.2306e+02  2.5499e+04  2.2843e+04 
 8.8463e+00  1.2306e+02  4.2777e+04  2.8430e+04 
 8.8502e+00  1.2306e+02  5.1930e+04  3.4576e+04 
 8.8541e+00  1.2306e+02  5.3842e+04  4.1216e+04 
 8.8580e+00  1.2306e+02  5.2308e+04  4.8256e+04 
 8.8619e+00  1.2306e+02  5.2880e+04  5.5574e+04 
 8.8658e+00  1.2306e+02  5.4733e+04  6.3028e+04 
 8.8697e+00  1.2306e+02  5.8524e+04  7.0459e+04 
 8.8736e+00  1.2306e+02  6.6214e+04  7.7702e+04 
 8.8775e+00  1.2306e+02  7.5878e+04  8.4606e+04 
 8.8814e+00  1.2306e+02  8.4371e+04  9.1040e+04 
 8.8853e+00  1.2306e+02  9.0779e+04  9.6920e+04 
 8.8892e+00  1.2306e+02  9.4969e+04  1.0222e+05 
 8.8931e+00  1.2306e+02  9.4482e+04  1.0697e+05 
 8.8970e+00  1.2306e+02  9.0638e+04  1.1126e+05 
 8.9009e+00  1.2306e+02  8.5941e+04  1.1524e+05 
 8.9048e+00  1.2306e+02  8.1547e+04  1.1908e+05 
 8.9087e+00  1.2306e+02  7.9610e+04  1.2292e+05 
 8.9126e+00  1.2306e+02  8.4513e+04  1.2690e+05 
 8.9165e+00  1.2306e+02  1.0005e+05  1.3114e+05 
 8.9204e+00  1.2306e+02  1.2531e+05  1.3576e+05 
 8.9243e+00  1.2306e+02  1.5463e+05  1.4100e+05 
 8.9282e+00  1.2306e+02  1.8618e+05  1.4735e+05 
 8.9321e+00  1.2306e+02  2.1914e+05  1.5584e+05 
 8.9360e+00  1.2306e+02  2.5023e+05  1.6862e+05 
 8.9399e+00  1.2306e+02  2.8009e+05  1.8985e+05 
 8.9438e+00  1.2306e+02  3.1329e+05  2.2691e+05 
 8.9477e+00  1.2306e+02  3.6948e+05  2.9151e+05 
 8.9516e+00  1.2306e+02  4.8085e+05  3.9963e+05 
 8.9555e+00  1.2306e+02  6.6994e+05  5.6916e+05 
 8.9594e+00  1.2306e+02  9.4613e+05  8.1407e+05 
 8.9633e+00  1.2306e+02  1.3046e+06  1.1360e+06 
 8.9672e+00  1.2306e+02  1.7044e+06  1.5151e+06 
 8.9711e+00  1.2306e+02  2.0697e+06  1.9024e+06 
 8.9750e+00  1.2306e+02  2.3187e+06  2.2160e+06 
 8.9789e+00  1.2306e+02  2.3803e+06  2.3568e+06 
 8.9828e+00  1.2306e+02  2.2388e+06  2.2666e+06 
 8.9867e+00  1.2306e+02  1.9287e+06  1.9812e+06 
 8.9906e+00  1.2306e+02  1.5176e+06  1.5963e+06 
 8.9945e+00  1.2306e+02  1.1012e+06  1.2012e+06 
 8.9984e+00  1.2306e+02  7.4895e+05  8.5353e+05 
 9.0023e+00  1.2306e+02  4.9135e+05  5.8025e+05 
 9.0062e+00  1.2306e+02  3.3407e+05  3.8456e+05 
 9.0101e+00  1.2306e+02  2.5349e+05  2.5494e+05 
 9.0140e+00  1.2306e+02  2.0743e+05  1.7398e+05 
 9.0179e+00  1.2306e+02  1.5875e+05  1.2496e+05 
 9.0218e+00  1.2306e+02  1.1644e+05  9.5082e+04 
 9.0257e+00  1.2306e+02  8.4927e+04  7.6024e+04 
 9.0296e+00  1.2306e+02  6.0674e+04  6.2962e+04 
 9.0335e+00  1.2306e+02  3.9531e+04  5.3338e+04 
 9.0374e+00  1.2306e+02  1.9814e+04  4.5844e+04 
 9.0413e+00  1.2306e+02  4.3917e+03  3.9801e+04 
 9.0452e+00  1.2306e+02 -3.8284e+03  3.4826e+04 
 9.0491e+00  1.2306e+02 -5.6962e+03  3.0676e+04 
 9.0530e+00  1.2306e+02 -2.1009e+03  2.7179e+04 
 9.0569e+00  1.2306e+02  2.6441e+03  2.4210e+04 
 9.0608e+00  1.2306e+02  6.4314e+03  2.1670e+04 
  
 8.8268e+00  1.2311e+02  4.5986e+03  1.7581e+04 
 8.8307e+00  1.2311e+02  6.3633e+03  2.2307e+04 
 8.8346e+00  1.2311e+02  1.8973e+04  2.7843e+04 
 8.8385e+00  1.2311e+02  3.8662e+04  3.4227e+04 
 8.8424e+00  1.2311e+02  5.9145e+04  4.1473e+04 
 8.8463e+00  1.2311e+02  7.5636e+04  4.9569e+04 
 8.8502e+00  1.2311e+02  8.5563e+04  5.8470e+04 
 8.8541e+00  1.2311e+02  8.8249e+04  6.8095e+04 
 8.8580e+00  1.2311e+02  8.2074e+04  7.8326e+04 
 8.8619e+00  1.2311e+02  7.1437e+04  8.9013e+04 
 8.8658e+00  1.2311e+02  6.4773e+04  9.9975e+04 
 8.8697e+00  1.2311e+02  6.5297e+04  1.1101e+05 
 8.8736e+00  1.2311e+02  7.3399e+04  1.2193e+05 
 8.8775e+00  1.2311e+02  8.8603e+04  1.3253e+05 
 8.8814e+00  1.2311e+02  1.0844e+05  1.4267e+05 
 8.8853e+00  1.2311e+02  1.2733e+05  1.5226e+05 
 8.8892e+00  1.2311e+02  1.4211e+05  1.6130e+05 
 8.8931e+00  1.2311e+02  1.4992e+05  1.6987e+05 
 8.8970e+00  1.2311e+02  1.4989e+05  1.7815e+05 
 8.9009e+00  1.2311e+02  1.4751e+05  1.8638e+05 
 8.9048e+00  1.2311e+02  1.4880e+05  1.9486e+05 
 8.9087e+00  1.2311e+02  1.5619e+05  2.0389e+05 
 8.9126e+00  1.2311e+02  1.7027e+05  2.1376e+05 
 8.9165e+00  1.2311e+02  1.9293e+05  2.2479e+05 
 8.9204e+00  1.2311e+02  2.2558e+05  2.3738e+05 
 8.9243e+00  1.2311e+02  2.6807e+05  2.5218e+05 
 8.9282e+00  1.2311e+02  3.2171e+05  2.7044e+05 
 8.9321e+00  1.2311e+02  3.8632e+05  2.9470e+05 
 8.9360e+00  1.2311e+02  4.6113e+05  3.3006e+05 
 8.9399e+00  1.2311e+02  5.5031e+05  3.8642e+05 
 8.9438e+00  1.2311e+02  6.6636e+05  4.8132e+05 
 8.9477e+00  1.2311e+02  8.3026e+05  6.4264e+05 
 8.9516e+00  1.2311e+02  1.0816e+06  9.0853e+05 
 8.9555e+00  1.2311e+02  1.4753e+06  1.3216e+06 
 8.9594e+00  1.2311e+02  2.0613e+06  1.9152e+06 
 8.9633e+00  1.2311e+02  2.8523e+06  2.6931e+06 
 8.9672e+00  1.2311e+02  3.7819e+06  3.6075e+06 
 8.9711e+00  1.2311e+02  4.7016e+06  4.5411e+06 
 8.9750e+00  1.2311e+02  5.4044e+06  5.2977e+06 
 8.9789e+00  1.2311e+02  5.6800e+06  5.6396e+06 
 8.9828e+00  1.2311e+02  5.4366e+06  5.4274e+06 
 8.9867e+00  1.2311e+02  4.7416e+06  4.7469e+06 
 8.9906e+00  1.2311e+02  3.7659e+06  3.8273e+06 
 8.9945e+00  1.2311e+02  2.7441e+06  2.8829e+06 
 8.9984e+00  1.2311e+02  1.8702e+06  2.0518e+06 
 9.0023e+00  1.2311e+02  1.2275e+06  1.3983e+06 
 9.0062e+00  1.2311e+02  8.0956e+05  9.3043e+05 
 9.0101e+00  1.2311e+02  5.5766e+05  6.2054e+05 
 9.0140e+00  1.2311e+02  3.9051e+05  4.2697e+05 
 9.0179e+00  1.2311e+02  2.6868e+05  3.0971e+05 
 9.0218e+00  1.2311e+02  1.8804e+05  2.3816e+05 
 9.0257e+00  1.2311e+02  1.3281e+05  1.9241e+05 
 9.0296e+00  1.2311e+02  9.5308e+04  1.6093e+05 
 9.0335e+00  1.2311e+02  6.7081e+04  1.3762e+05 
 9.0374e+00  1.2311e+02  4.2940e+04  1.1936e+05 
 9.0413e+00  1.2311e+02  2.2997e+04  1.0456e+05 
 9.0452e+00  1.2311e+02  9.8420e+03  9.2293e+04 
 9.0491e+00  1.2311e+02  4.1329e+03  8.1998e+04 
 9.0530e+00  1.2311e+02  3.9913e+03  7.3272e+04 
 9.0569e+00  1.2311e+02  5.4292e+03  6.5817e+04 
 9.0608e+00  1.2311e+02  5.0740e+03  5.9402e+04 
  
 8.8229e+00  1.2315e+02  3.5537e+04  2.0977e+04 
 8.8268e+00  1.2315e+02  3.5892e+04  2.6039e+04 
 8.8307e+00  1.2315e+02  4.3487e+04  3.2036e+04 
 8.8346e+00  1.2315e+02  5.7115e+04  3.9038e+04 
 8.8385e+00  1.2315e+02  7.1745e+04  4.7094e+04 
 8.8424e+00  1.2315e+02  8.3534e+04  5.6224e+04 
 8.8463e+00  1.2315e+02  9.1600e+04  6.6415e+04 
 8.8502e+00  1.2315e+02  9.7177e+04  7.7617e+04 
 8.8541e+00  1.2315e+02  9.9974e+04  8.9734e+04 
 8.8580e+00  1.2315e+02  9.5940e+04  1.0263e+05 
 8.8619e+00  1.2315e+02  8.4915e+04  1.1612e+05 
 8.8658e+00  1.2315e+02  7.9075e+04  1.3000e+05 
 8.8697e+00  1.2315e+02  8.3466e+04  1.4402e+05 
 8.8736e+00  1.2315e+02  9.6921e+04  1.5796e+05 
 8.8775e+00  1.2315e+02  1.1909e+05  1.7159e+05 
 8.8814e+00  1.2315e+02  1.4711e+05  1.8475e+05 
 8.8853e+00  1.2315e+02  1.7245e+05  1.9734e+05 
 8.8892e+00  1.2315e+02  1.9018e+05  2.0937e+05 
 8.8931e+00  1.2315e+02  2.0118e+05  2.2097e+05 
 8.8970e+00  1.2315e+02  2.0607e+05  2.3238e+05 
 8.9009e+00  1.2315e+02  2.1004e+05  2.4392e+05 
 8.9048e+00  1.2315e+02  2.1928e+05  2.5599e+05 
 8.9087e+00  1.2315e+02  2.3419e+05  2.6902e+05 
 8.9126e+00  1.2315e+02  2.5195e+05  2.8341e+05 
 8.9165e+00  1.2315e+02  2.7374e+05  2.9964e+05 
 8.9204e+00  1.2315e+02  3.0485e+05  3.1831e+05 
 8.9243e+00  1.2315e+02  3.5251e+05  3.4041e+05 
 8.9282e+00  1.2315e+02  4.1871e+05  3.6775e+05 
 8.9321e+00  1.2315e+02  5.0191e+05  4.0402e+05 
 8.9360e+00  1.2315e+02  6.0467e+05  4.5662e+05 
 8.9399e+00  1.2315e+02  7.3393e+05  5.3984e+05 
 8.9438e+00  1.2315e+02  9.0661e+05  6.7908e+05 
 8.9477e+00  1.2315e+02  1.1431e+06  9.1465e+05 
 8.9516e+00  1.2315e+02  1.4836e+06  1.3018e+06 
 8.9555e+00  1.2315e+02  2.0074e+06  1.9021e+06 
 8.9594e+00  1.2315e+02  2.8012e+06  2.7639e+06 
 8.9633e+00  1.2315e+02  3.8977e+06  3.8925e+06 
 8.9672e+00  1.2315e+02  5.2247e+06  5.2188e+06 
 8.9711e+00  1.2315e+02  6.5802e+06  6.5728e+06 
 8.9750e+00  1.2315e+02  7.6538e+06  7.6701e+06 
 8.9789e+00  1.2315e+02  8.1379e+06  8.1667e+06 
 8.9828e+00  1.2315e+02  7.8686e+06  7.8605e+06 
 8.9867e+00  1.2315e+02  6.9168e+06  6.8758e+06 
 8.9906e+00  1.2315e+02  5.5424e+06  5.5446e+06 
 8.9945e+00  1.2315e+02  4.0774e+06  4.1773e+06 
 8.9984e+00  1.2315e+02  2.8045e+06  2.9739e+06 
 9.0023e+00  1.2315e+02  1.8557e+06  2.0278e+06 
 9.0062e+00  1.2315e+02  1.2145e+06  1.3503e+06 
 9.0101e+00  1.2315e+02  7.9794e+05  9.0165e+05 
 9.0140e+00  1.2315e+02  5.2152e+05  6.2139e+05 
 9.0179e+00  1.2315e+02  3.4611e+05  4.5160e+05 
 9.0218e+00  1.2315e+02  2.3711e+05  3.4798e+05 
 9.0257e+00  1.2315e+02  1.6600e+05  2.8168e+05 
 9.0296e+00  1.2315e+02  1.2103e+05  2.3603e+05 
 9.0335e+00  1.2315e+02  9.0828e+04  2.0219e+05 
 9.0374e+00  1.2315e+02  6.7379e+04  1.7566e+05 
 9.0413e+00  1.2315e+02  4.7264e+04  1.5412e+05 
 9.0452e+00  1.2315e+02  3.1323e+04  1.3625e+05 
 9.0491e+00  1.2315e+02  2.1323e+04  1.2124e+05 
 9.0530e+00  1.2315e+02  1.4570e+04  1.0850e+05 
 9.0569e+00  1.2315e+02  8.8450e+03  9.7602e+04 
 9.0608e+00  1.2315e+02  1.9871e+03  8.8214e+04 
  
 8.8190e+00  1.2320e+02  4.8169e+04  1.3681e+04 
 8.8229e+00  1.2320e+02  5.4543e+04  1.8152e+04 
 8.8268e+00  1.2320e+02  6.4904e+04  2.3560e+04 
 8.8307e+00  1.2320e+02  7.7196e+04  2.9997e+04 
 8.8346e+00  1.2320e+02  8.8122e+04  3.7539e+04 
 8.8385e+00  1.2320e+02  9.4142e+04  4.6237e+04 
 8.8424e+00  1.2320e+02  9.5110e+04  5.6112e+04 
 8.8463e+00  1.2320e+02  9.2700e+04  6.7146e+04 
 8.8502e+00  1.2320e+02  9.0294e+04  7.9277e+04 
 8.8541e+00  1.2320e+02  8.9774e+04  9.2395e+04 
 8.8580e+00  1.2320e+02  9.1440e+04  1.0634e+05 
 8.8619e+00  1.2320e+02  9.2499e+04  1.2090e+05 
 8.8658e+00  1.2320e+02  9.7636e+04  1.3583e+05 
 8.8697e+00  1.2320e+02  1.1136e+05  1.5086e+05 
 8.8736e+00  1.2320e+02  1.3295e+05  1.6572e+05 
 8.8775e+00  1.2320e+02  1.6064e+05  1.8014e+05 
 8.8814e+00  1.2320e+02  1.8973e+05  1.9392e+05 
 8.8853e+00  1.2320e+02  2.1296e+05  2.0694e+05 
 8.8892e+00  1.2320e+02  2.2649e+05  2.1919e+05 
 8.8931e+00  1.2320e+02  2.3525e+05  2.3079e+05 
 8.8970e+00  1.2320e+02  2.4438e+05  2.4197e+05 
 8.9009e+00  1.2320e+02  2.5558e+05  2.5307e+05 
 8.9048e+00  1.2320e+02  2.6859e+05  2.6448e+05 
 8.9087e+00  1.2320e+02  2.8143e+05  2.7661e+05 
 8.9126e+00  1.2320e+02  2.9241e+05  2.8986e+05 
 8.9165e+00  1.2320e+02  3.0414e+05  3.0465e+05 
 8.9204e+00  1.2320e+02  3.2417e+05  3.2152e+05 
 8.9243e+00  1.2320e+02  3.6165e+05  3.4134e+05 
 8.9282e+00  1.2320e+02  4.1648e+05  3.6578e+05 
 8.9321e+00  1.2320e+02  4.8574e+05  3.9825e+05 
 8.9360e+00  1.2320e+02  5.7157e+05  4.4562e+05 
 8.9399e+00  1.2320e+02  6.7870e+05  5.2117e+05 
 8.9438e+00  1.2320e+02  8.1927e+05  6.4849e+05 
 8.9477e+00  1.2320e+02  1.0154e+06  8.6502e+05 
 8.9516e+00  1.2320e+02  1.3074e+06  1.2220e+06 
 8.9555e+00  1.2320e+02  1.7679e+06  1.7768e+06 
 8.9594e+00  1.2320e+02  2.4801e+06  2.5740e+06 
 8.9633e+00  1.2320e+02  3.4809e+06  3.6188e+06 
 8.9672e+00  1.2320e+02  4.7134e+06  4.8472e+06 
 8.9711e+00  1.2320e+02  5.9875e+06  6.1013e+06 
 8.9750e+00  1.2320e+02  7.0106e+06  7.1175e+06 
 8.9789e+00  1.2320e+02  7.5100e+06  7.5767e+06 
 8.9828e+00  1.2320e+02  7.3248e+06  7.2915e+06 
 8.9867e+00  1.2320e+02  6.4948e+06  6.3773e+06 
 8.9906e+00  1.2320e+02  5.2615e+06  5.1417e+06 
 8.9945e+00  1.2320e+02  3.9240e+06  3.8729e+06 
 8.9984e+00  1.2320e+02  2.7366e+06  2.7562e+06 
 9.0023e+00  1.2320e+02  1.8354e+06  1.8783e+06 
 9.0062e+00  1.2320e+02  1.2150e+06  1.2497e+06 
 9.0101e+00  1.2320e+02  8.0138e+05  8.3337e+05 
 9.0140e+00  1.2320e+02  5.3128e+05  5.7331e+05 
 9.0179e+00  1.2320e+02  3.6082e+05  4.1577e+05 
 9.0218e+00  1.2320e+02  2.4754e+05  3.1965e+05 
 9.0257e+00  1.2320e+02  1.7462e+05  2.5819e+05 
 9.0296e+00  1.2320e+02  1.3046e+05  2.1590e+05 
 9.0335e+00  1.2320e+02  1.0374e+05  1.8459e+05 
 9.0374e+00  1.2320e+02  8.5121e+04  1.6007e+05 
 9.0413e+00  1.2320e+02  6.8580e+04  1.4019e+05 
 9.0452e+00  1.2320e+02  5.2700e+04  1.2373e+05 
 9.0491e+00  1.2320e+02  3.8893e+04  1.0991e+05 
 9.0530e+00  1.2320e+02  2.5356e+04  9.8194e+04 
 9.0569e+00  1.2320e+02  1.2267e+04  8.8189e+04 
 9.0608e+00  1.2320e+02  4.1302e+02  7.9581e+04 
  
 8.8151e+00  1.2325e+02  1.3926e+04 -2.8287e+02 
 8.8190e+00  1.2325e+02  2.5245e+04  3.0031e+03 
 8.8229e+00  1.2325e+02  4.2303e+04  7.1271e+03 
 8.8268e+00  1.2325e+02  6.0918e+04  1.2191e+04 
 8.8307e+00  1.2325e+02  7.5790e+04  1.8287e+04 
 8.8346e+00  1.2325e+02  8.3196e+04  2.5489e+04 
 8.8385e+00  1.2325e+02  8.2916e+04  3.3846e+04 
 8.8424e+00  1.2325e+02  7.7533e+04  4.3371e+04 
 8.8463e+00  1.2325e+02  6.9914e+04  5.4040e+04 
 8.8502e+00  1.2325e+02  6.3005e+04  6.5779e+04 
 8.8541e+00  1.2325e+02  5.9645e+04  7.8460e+04 
 8.8580e+00  1.2325e+02  6.5706e+04  9.1903e+04 
 8.8619e+00  1.2325e+02  8.1012e+04  1.0588e+05 
 8.8658e+00  1.2325e+02  9.9023e+04  1.2011e+05 
 8.8697e+00  1.2325e+02  1.2108e+05  1.3429e+05 
 8.8736e+00  1.2325e+02  1.4808e+05  1.4811e+05 
 8.8775e+00  1.2325e+02  1.7629e+05  1.6128e+05 
 8.8814e+00  1.2325e+02  1.9952e+05  1.7354e+05 
 8.8853e+00  1.2325e+02  2.1574e+05  1.8474e+05 
 8.8892e+00  1.2325e+02  2.2527e+05  1.9481e+05 
 8.8931e+00  1.2325e+02  2.3302e+05  2.0383e+05 
 8.8970e+00  1.2325e+02  2.4523e+05  2.1197e+05 
 8.9009e+00  1.2325e+02  2.5884e+05  2.1950e+05 
 8.9048e+00  1.2325e+02  2.6652e+05  2.2674e+05 
