# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.53591e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1427e+00  1.2026e+02 -1.6794e+05 -6.1869e+04 
 9.1466e+00  1.2026e+02 -1.6252e+05 -5.9824e+04 
 9.1505e+00  1.2026e+02 -1.3445e+05 -5.2311e+04 
 9.1544e+00  1.2026e+02 -9.5257e+04 -4.1969e+04 
 9.1583e+00  1.2026e+02 -5.3099e+04 -3.1319e+04 
 9.1622e+00  1.2026e+02 -2.4133e+04 -2.1999e+04 
 9.1661e+00  1.2026e+02 -1.5084e+04 -1.4762e+04 
 9.1700e+00  1.2026e+02 -1.7268e+04 -9.6740e+03 
 9.1739e+00  1.2026e+02 -1.9827e+04 -6.3806e+03 
 9.1778e+00  1.2026e+02 -1.7131e+04 -4.3754e+03 
 9.1817e+00  1.2026e+02 -1.0888e+04 -3.1899e+03 
 9.1856e+00  1.2026e+02 -5.3580e+03 -2.4793e+03 
 9.1895e+00  1.2026e+02 -1.1843e+03 -2.0279e+03 
 9.1934e+00  1.2026e+02 -3.9859e+03 -1.7160e+03 
 9.1973e+00  1.2026e+02 -1.2821e+04 -1.4827e+03 
 9.2012e+00  1.2026e+02 -1.6939e+04 -1.2982e+03 
 9.2051e+00  1.2026e+02 -1.3178e+04 -1.1472e+03 
 9.2090e+00  1.2026e+02 -5.9629e+03 -1.0212e+03 
  
 9.0725e+00  1.2031e+02 -1.6501e+04 -1.0007e+03 
 9.0764e+00  1.2031e+02 -3.1041e+03 -1.1149e+03 
 9.0803e+00  1.2031e+02  1.2956e+04 -1.2495e+03 
 9.0842e+00  1.2031e+02  2.4876e+04 -1.4099e+03 
 9.0881e+00  1.2031e+02  3.1375e+04 -1.6044e+03 
 9.0920e+00  1.2031e+02  3.2818e+04 -1.8466e+03 
 9.0959e+00  1.2031e+02  2.8206e+04 -2.1629e+03 
 9.0998e+00  1.2031e+02  1.3757e+04 -2.6068e+03 
 9.1037e+00  1.2031e+02 -9.2322e+03 -3.2851e+03 
 9.1076e+00  1.2031e+02 -2.9984e+04 -4.3980e+03 
 9.1115e+00  1.2031e+02 -3.4651e+04 -6.2813e+03 
 9.1154e+00  1.2031e+02 -2.4023e+04 -9.4217e+03 
 9.1193e+00  1.2031e+02 -1.0192e+04 -1.4398e+04 
 9.1232e+00  1.2031e+02 -5.5215e+03 -2.1710e+04 
 9.1271e+00  1.2031e+02 -1.8608e+04 -3.1494e+04 
 9.1310e+00  1.2031e+02 -5.0110e+04 -4.3213e+04 
 9.1349e+00  1.2031e+02 -8.9706e+04 -5.5393e+04 
 9.1388e+00  1.2031e+02 -1.2121e+05 -6.5499e+04 
 9.1427e+00  1.2031e+02 -1.3208e+05 -7.0381e+04 
 9.1466e+00  1.2031e+02 -1.1547e+05 -6.8055e+04 
 9.1505e+00  1.2031e+02 -7.9436e+04 -5.9509e+04 
 9.1544e+00  1.2031e+02 -4.4359e+04 -4.7743e+04 
 9.1583e+00  1.2031e+02 -1.8601e+04 -3.5628e+04 
 9.1622e+00  1.2031e+02 -3.2175e+03 -2.5026e+04 
 9.1661e+00  1.2031e+02 -5.2512e+03 -1.6793e+04 
 9.1700e+00  1.2031e+02 -1.6349e+04 -1.1005e+04 
 9.1739e+00  1.2031e+02 -2.3188e+04 -7.2585e+03 
 9.1778e+00  1.2031e+02 -1.9526e+04 -4.9774e+03 
 9.1817e+00  1.2031e+02 -8.2772e+03 -3.6287e+03 
 9.1856e+00  1.2031e+02  3.7425e+03 -2.8205e+03 
 9.1895e+00  1.2031e+02  6.5425e+03 -2.3069e+03 
 9.1934e+00  1.2031e+02 -6.3601e+03 -1.9521e+03 
 9.1973e+00  1.2031e+02 -2.1206e+04 -1.6867e+03 
 9.2012e+00  1.2031e+02 -2.9833e+04 -1.4768e+03 
 9.2051e+00  1.2031e+02 -2.9962e+04 -1.3050e+03 
 9.2090e+00  1.2031e+02 -2.5217e+04 -1.1617e+03 
 9.2129e+00  1.2031e+02 -2.0392e+04 -1.0405e+03 
  
 9.0686e+00  1.2036e+02 -1.2423e+04  1.4491e+02 
 9.0725e+00  1.2036e+02  5.2456e+03  1.6059e+02 
 9.0764e+00  1.2036e+02  2.9227e+04  1.7891e+02 
 9.0803e+00  1.2036e+02  4.7615e+04  2.0051e+02 
 9.0842e+00  1.2036e+02  5.4078e+04  2.2626e+02 
 9.0881e+00  1.2036e+02  5.0322e+04  2.5747e+02 
 9.0920e+00  1.2036e+02  4.1369e+04  2.9634e+02 
 9.0959e+00  1.2036e+02  2.8605e+04  3.4711e+02 
 9.0998e+00  1.2036e+02  1.1308e+04  4.1833e+02 
 9.1037e+00  1.2036e+02 -1.2557e+04  5.2718e+02 
 9.1076e+00  1.2036e+02 -3.1167e+04  7.0579e+02 
 9.1115e+00  1.2036e+02 -3.3870e+04  1.0080e+03 
 9.1154e+00  1.2036e+02 -2.5076e+04  1.5120e+03 
 9.1193e+00  1.2036e+02 -1.0079e+04  2.3106e+03 
 9.1232e+00  1.2036e+02  1.4500e+03  3.4840e+03 
 9.1271e+00  1.2036e+02  2.4535e+03  5.0542e+03 
 9.1310e+00  1.2036e+02 -6.1679e+03  6.9348e+03 
 9.1349e+00  1.2036e+02 -2.0361e+04  8.8893e+03 
 9.1388e+00  1.2036e+02 -3.3484e+04  1.0511e+04 
 9.1427e+00  1.2036e+02 -3.4156e+04  1.1295e+04 
 9.1466e+00  1.2036e+02 -1.5927e+04  1.0921e+04 
 9.1505e+00  1.2036e+02  1.3556e+04  9.5499e+03 
 9.1544e+00  1.2036e+02  3.5401e+04  7.6618e+03 
 9.1583e+00  1.2036e+02  3.4679e+04  5.7176e+03 
 9.1622e+00  1.2036e+02  2.3589e+04  4.0161e+03 
 9.1661e+00  1.2036e+02  8.1081e+03  2.6950e+03 
 9.1700e+00  1.2036e+02 -5.6613e+03  1.7661e+03 
 9.1739e+00  1.2036e+02 -9.3372e+03  1.1648e+03 
 9.1778e+00  1.2036e+02 -1.3981e+03  7.9877e+02 
 9.1817e+00  1.2036e+02  1.1922e+04  5.8234e+02 
 9.1856e+00  1.2036e+02  2.1067e+04  4.5262e+02 
 9.1895e+00  1.2036e+02  1.3025e+04  3.7021e+02 
 9.1934e+00  1.2036e+02 -9.1983e+03  3.1327e+02 
 9.1973e+00  1.2036e+02 -2.7045e+04  2.7069e+02 
 9.2012e+00  1.2036e+02 -3.7203e+04  2.3700e+02 
 9.2051e+00  1.2036e+02 -3.8945e+04  2.0943e+02 
 9.2090e+00  1.2036e+02 -3.4750e+04  1.8642e+02 
 9.2129e+00  1.2036e+02 -2.9229e+04  1.6698e+02 
 9.2168e+00  1.2036e+02 -2.5171e+04  1.5040e+02 
  
 9.0647e+00  1.2041e+02  5.6729e+03  6.4567e+03 
 9.0686e+00  1.2041e+02  1.7092e+04  7.1206e+03 
 9.0725e+00  1.2041e+02  4.2103e+04  7.8909e+03 
 9.0764e+00  1.2041e+02  7.0538e+04  8.7912e+03 
 9.0803e+00  1.2041e+02  8.7778e+04  9.8526e+03 
 9.0842e+00  1.2041e+02  8.9575e+04  1.1118e+04 
 9.0881e+00  1.2041e+02  7.6563e+04  1.2651e+04 
 9.0920e+00  1.2041e+02  5.3987e+04  1.4561e+04 
 9.0959e+00  1.2041e+02  2.9245e+04  1.7056e+04 
 9.0998e+00  1.2041e+02  1.4512e+04  2.0555e+04 
 9.1037e+00  1.2041e+02  1.3516e+04  2.5904e+04 
 9.1076e+00  1.2041e+02  2.3385e+04  3.4680e+04 
 9.1115e+00  1.2041e+02  3.6751e+04  4.9531e+04 
 9.1154e+00  1.2041e+02  5.4970e+04  7.4294e+04 
 9.1193e+00  1.2041e+02  9.2024e+04  1.1354e+05 
 9.1232e+00  1.2041e+02  1.5350e+05  1.7119e+05 
 9.1271e+00  1.2041e+02  2.3711e+05  2.4835e+05 
 9.1310e+00  1.2041e+02  3.3454e+05  3.4076e+05 
 9.1349e+00  1.2041e+02  4.2577e+05  4.3679e+05 
 9.1388e+00  1.2041e+02  4.8784e+05  5.1649e+05 
 9.1427e+00  1.2041e+02  5.1271e+05  5.5498e+05 
 9.1466e+00  1.2041e+02  4.9796e+05  5.3664e+05 
 9.1505e+00  1.2041e+02  4.4839e+05  4.6925e+05 
 9.1544e+00  1.2041e+02  3.7670e+05  3.7648e+05 
 9.1583e+00  1.2041e+02  2.8455e+05  2.8094e+05 
 9.1622e+00  1.2041e+02  1.9003e+05  1.9734e+05 
 9.1661e+00  1.2041e+02  1.2039e+05  1.3242e+05 
 9.1700e+00  1.2041e+02  8.0796e+04  8.6780e+04 
 9.1739e+00  1.2041e+02  6.5257e+04  5.7237e+04 
 9.1778e+00  1.2041e+02  6.2463e+04  3.9249e+04 
 9.1817e+00  1.2041e+02  5.9920e+04  2.8614e+04 
 9.1856e+00  1.2041e+02  4.7632e+04  2.2241e+04 
 9.1895e+00  1.2041e+02  2.1556e+04  1.8191e+04 
 9.1934e+00  1.2041e+02 -6.4740e+03  1.5393e+04 
 9.1973e+00  1.2041e+02 -2.6228e+04  1.3301e+04 
 9.2012e+00  1.2041e+02 -3.6805e+04  1.1645e+04 
 9.2051e+00  1.2041e+02 -3.8678e+04  1.0291e+04 
 9.2090e+00  1.2041e+02 -3.3673e+04  9.1603e+03 
 9.2129e+00  1.2041e+02 -2.6393e+04  8.2049e+03 
 9.2168e+00  1.2041e+02 -2.0796e+04  7.3900e+03 
 9.2207e+00  1.2041e+02 -1.5655e+04  6.6894e+03 
  
 9.0608e+00  1.2045e+02  5.2499e+04  2.4682e+04 
 9.0647e+00  1.2045e+02  5.5312e+04  2.7100e+04 
 9.0686e+00  1.2045e+02  6.8195e+04  2.9887e+04 
 9.0725e+00  1.2045e+02  9.1068e+04  3.3120e+04 
 9.0764e+00  1.2045e+02  1.1342e+05  3.6899e+04 
 9.0803e+00  1.2045e+02  1.2829e+05  4.1354e+04 
 9.0842e+00  1.2045e+02  1.3426e+05  4.6665e+04 
 9.0881e+00  1.2045e+02  1.2964e+05  5.3100e+04 
 9.0920e+00  1.2045e+02  1.1703e+05  6.1118e+04 
 9.0959e+00  1.2045e+02  1.0795e+05  7.1587e+04 
 9.0998e+00  1.2045e+02  1.1760e+05  8.6277e+04 
 9.1037e+00  1.2045e+02  1.5313e+05  1.0873e+05 
 9.1076e+00  1.2045e+02  2.0201e+05  1.4556e+05 
 9.1115e+00  1.2045e+02  2.5502e+05  2.0790e+05 
 9.1154e+00  1.2045e+02  3.3572e+05  3.1183e+05 
 9.1193e+00  1.2045e+02  4.8258e+05  4.7655e+05 
 9.1232e+00  1.2045e+02  7.2818e+05  7.1854e+05 
 9.1271e+00  1.2045e+02  1.0791e+06  1.0424e+06 
 9.1310e+00  1.2045e+02  1.5002e+06  1.4302e+06 
 9.1349e+00  1.2045e+02  1.9164e+06  1.8333e+06 
 9.1388e+00  1.2045e+02  2.2337e+06  2.1678e+06 
 9.1427e+00  1.2045e+02  2.3708e+06  2.3294e+06 
 9.1466e+00  1.2045e+02  2.2855e+06  2.2524e+06 
 9.1505e+00  1.2045e+02  2.0022e+06  1.9696e+06 
 9.1544e+00  1.2045e+02  1.6059e+06  1.5802e+06 
 9.1583e+00  1.2045e+02  1.1886e+06  1.1792e+06 
 9.1622e+00  1.2045e+02  8.1380e+05  8.2829e+05 
 9.1661e+00  1.2045e+02  5.3524e+05  5.5581e+05 
 9.1700e+00  1.2045e+02  3.6016e+05  3.6424e+05 
 9.1739e+00  1.2045e+02  2.5911e+05  2.4024e+05 
 9.1778e+00  1.2045e+02  1.9538e+05  1.6474e+05 
 9.1817e+00  1.2045e+02  1.4238e+05  1.2010e+05 
 9.1856e+00  1.2045e+02  8.8080e+04  9.3350e+04 
 9.1895e+00  1.2045e+02  3.9016e+04  7.6353e+04 
 9.1934e+00  1.2045e+02  4.2049e+03  6.4610e+04 
 9.1973e+00  1.2045e+02 -1.9980e+04  5.5827e+04 
 9.2012e+00  1.2045e+02 -3.2464e+04  4.8879e+04 
 9.2051e+00  1.2045e+02 -3.4681e+04  4.3193e+04 
 9.2090e+00  1.2045e+02 -2.9092e+04  3.8448e+04 
 9.2129e+00  1.2045e+02 -2.0263e+04  3.4438e+04 
 9.2168e+00  1.2045e+02 -1.2771e+04  3.1018e+04 
 9.2207e+00  1.2045e+02 -7.9106e+03  2.8077e+04 
 9.2246e+00  1.2045e+02 -3.7191e+03  2.5531e+04 
  
 9.0608e+00  1.2050e+02  1.1924e+05  5.8209e+04 
 9.0647e+00  1.2050e+02  1.2722e+05  6.3912e+04 
 9.0686e+00  1.2050e+02  1.3606e+05  7.0485e+04 
 9.0725e+00  1.2050e+02  1.4498e+05  7.8110e+04 
 9.0764e+00  1.2050e+02  1.5307e+05  8.7021e+04 
 9.0803e+00  1.2050e+02  1.6640e+05  9.7528e+04 
 9.0842e+00  1.2050e+02  1.8593e+05  1.1005e+05 
 9.0881e+00  1.2050e+02  2.1091e+05  1.2523e+05 
 9.0920e+00  1.2050e+02  2.4278e+05  1.4414e+05 
 9.0959e+00  1.2050e+02  2.8651e+05  1.6883e+05 
 9.0998e+00  1.2050e+02  3.3859e+05  2.0347e+05 
 9.1037e+00  1.2050e+02  3.9862e+05  2.5642e+05 
 9.1076e+00  1.2050e+02  4.7155e+05  3.4329e+05 
 9.1115e+00  1.2050e+02  5.8182e+05  4.9029e+05 
 9.1154e+00  1.2050e+02  7.8168e+05  7.3542e+05 
 9.1193e+00  1.2050e+02  1.1312e+06  1.1239e+06 
 9.1232e+00  1.2050e+02  1.6908e+06  1.6946e+06 
 9.1271e+00  1.2050e+02  2.4783e+06  2.4583e+06 
 9.1310e+00  1.2050e+02  3.4261e+06  3.3730e+06 
 9.1349e+00  1.2050e+02  4.3824e+06  4.3237e+06 
 9.1388e+00  1.2050e+02  5.1418e+06  5.1125e+06 
 9.1427e+00  1.2050e+02  5.4990e+06  5.4936e+06 
 9.1466e+00  1.2050e+02  5.3427e+06  5.3120e+06 
 9.1505e+00  1.2050e+02  4.7124e+06  4.6450e+06 
 9.1544e+00  1.2050e+02  3.7808e+06  3.7266e+06 
 9.1583e+00  1.2050e+02  2.7876e+06  2.7810e+06 
 9.1622e+00  1.2050e+02  1.9148e+06  1.9534e+06 
 9.1661e+00  1.2050e+02  1.2560e+06  1.3108e+06 
 9.1700e+00  1.2050e+02  8.2107e+05  8.5900e+05 
 9.1739e+00  1.2050e+02  5.5336e+05  5.6657e+05 
 9.1778e+00  1.2050e+02  3.8117e+05  3.8851e+05 
 9.1817e+00  1.2050e+02  2.5406e+05  2.8324e+05 
 9.1856e+00  1.2050e+02  1.5099e+05  2.2015e+05 
 9.1895e+00  1.2050e+02  7.6288e+04  1.8007e+05 
 9.1934e+00  1.2050e+02  2.8175e+04  1.5237e+05 
 9.1973e+00  1.2050e+02 -4.3900e+03  1.3166e+05 
 9.2012e+00  1.2050e+02 -2.1139e+04  1.1527e+05 
 9.2051e+00  1.2050e+02 -2.4846e+04  1.0186e+05 
 9.2090e+00  1.2050e+02 -1.9812e+04  9.0674e+04 
 9.2129e+00  1.2050e+02 -1.0664e+04  8.1218e+04 
 9.2168e+00  1.2050e+02 -1.9422e+03  7.3151e+04 
 9.2207e+00  1.2050e+02  2.3026e+03  6.6216e+04 
 9.2246e+00  1.2050e+02  2.2919e+03  6.0212e+04 
  
 9.0608e+00  1.2055e+02  1.7631e+05  8.5307e+04 
 9.0647e+00  1.2055e+02  1.8762e+05  9.3665e+04 
 9.0686e+00  1.2055e+02  1.8780e+05  1.0330e+05 
 9.0725e+00  1.2055e+02  1.7883e+05  1.1447e+05 
 9.0764e+00  1.2055e+02  1.7479e+05  1.2753e+05 
 9.0803e+00  1.2055e+02  1.8781e+05  1.4293e+05 
 9.0842e+00  1.2055e+02  2.1982e+05  1.6128e+05 
 9.0881e+00  1.2055e+02  2.7288e+05  1.8353e+05 
 9.0920e+00  1.2055e+02  3.4652e+05  2.1124e+05 
 9.0959e+00  1.2055e+02  4.3013e+05  2.4742e+05 
 9.0998e+00  1.2055e+02  5.0334e+05  2.9819e+05 
 9.1037e+00  1.2055e+02  5.6198e+05  3.7579e+05 
 9.1076e+00  1.2055e+02  6.3755e+05  5.0310e+05 
 9.1115e+00  1.2055e+02  7.8944e+05  7.1854e+05 
 9.1154e+00  1.2055e+02  1.0842e+06  1.0778e+06 
 9.1193e+00  1.2055e+02  1.5965e+06  1.6471e+06 
 9.1232e+00  1.2055e+02  2.4017e+06  2.4834e+06 
 9.1271e+00  1.2055e+02  3.5240e+06  3.6027e+06 
 9.1310e+00  1.2055e+02  4.8808e+06  4.9433e+06 
 9.1349e+00  1.2055e+02  6.2643e+06  6.3365e+06 
 9.1388e+00  1.2055e+02  7.3769e+06  7.4926e+06 
 9.1427e+00  1.2055e+02  7.9214e+06  8.0510e+06 
 9.1466e+00  1.2055e+02  7.7376e+06  7.7850e+06 
 9.1505e+00  1.2055e+02  6.8689e+06  6.8074e+06 
 9.1544e+00  1.2055e+02  5.5404e+06  5.4615e+06 
 9.1583e+00  1.2055e+02  4.0867e+06  4.0756e+06 
 9.1622e+00  1.2055e+02  2.8044e+06  2.8628e+06 
 9.1661e+00  1.2055e+02  1.8321e+06  1.9210e+06 
 9.1700e+00  1.2055e+02  1.1809e+06  1.2589e+06 
 9.1739e+00  1.2055e+02  7.7698e+05  8.3032e+05 
 9.1778e+00  1.2055e+02  5.2309e+05  5.6937e+05 
 9.1817e+00  1.2055e+02  3.4714e+05  4.1510e+05 
 9.1856e+00  1.2055e+02  2.1636e+05  3.2264e+05 
 9.1895e+00  1.2055e+02  1.2201e+05  2.6390e+05 
 9.1934e+00  1.2055e+02  5.7232e+04  2.2331e+05 
 9.1973e+00  1.2055e+02  1.5637e+04  1.9295e+05 
 9.2012e+00  1.2055e+02 -5.6572e+03  1.6894e+05 
 9.2051e+00  1.2055e+02 -1.1072e+04  1.4929e+05 
 9.2090e+00  1.2055e+02 -6.9679e+03  1.3289e+05 
 9.2129e+00  1.2055e+02  1.4286e+03  1.1903e+05 
 9.2168e+00  1.2055e+02  9.5709e+03  1.0720e+05 
 9.2207e+00  1.2055e+02  1.2255e+04  9.7041e+04 
 9.2246e+00  1.2055e+02  7.8887e+03  8.8242e+04 
  
 9.0608e+00  1.2060e+02  1.8488e+05  8.0992e+04 
 9.0647e+00  1.2060e+02  1.9295e+05  8.8927e+04 
 9.0686e+00  1.2060e+02  1.8536e+05  9.8072e+04 
 9.0725e+00  1.2060e+02  1.7060e+05  1.0868e+05 
 9.0764e+00  1.2060e+02  1.6674e+05  1.2108e+05 
 9.0803e+00  1.2060e+02  1.7980e+05  1.3570e+05 
 9.0842e+00  1.2060e+02  2.1130e+05  1.5313e+05 
 9.0881e+00  1.2060e+02  2.6262e+05  1.7424e+05 
 9.0920e+00  1.2060e+02  3.2778e+05  2.0055e+05 
 9.0959e+00  1.2060e+02  3.8915e+05  2.3491e+05 
 9.0998e+00  1.2060e+02  4.3760e+05  2.8311e+05 
 9.1037e+00  1.2060e+02  4.7992e+05  3.5678e+05 
 9.1076e+00  1.2060e+02  5.4768e+05  4.7765e+05 
 9.1115e+00  1.2060e+02  6.9240e+05  6.8219e+05 
 9.1154e+00  1.2060e+02  9.7134e+05  1.0233e+06 
 9.1193e+00  1.2060e+02  1.4611e+06  1.5637e+06 
 9.1232e+00  1.2060e+02  2.2319e+06  2.3578e+06 
 9.1271e+00  1.2060e+02  3.3059e+06  3.4205e+06 
 9.1310e+00  1.2060e+02  4.6098e+06  4.6932e+06 
 9.1349e+00  1.2060e+02  5.9419e+06  6.0160e+06 
 9.1388e+00  1.2060e+02  7.0073e+06  7.1136e+06 
 9.1427e+00  1.2060e+02  7.5307e+06  7.6438e+06 
 9.1466e+00  1.2060e+02  7.3680e+06  7.3912e+06 
 9.1505e+00  1.2060e+02  6.5606e+06  6.4630e+06 
 9.1544e+00  1.2060e+02  5.3183e+06  5.1852e+06 
 9.1583e+00  1.2060e+02  3.9366e+06  3.8694e+06 
 9.1622e+00  1.2060e+02  2.7025e+06  2.7180e+06 
 9.1661e+00  1.2060e+02  1.7671e+06  1.8239e+06 
 9.1700e+00  1.2060e+02  1.1412e+06  1.1952e+06 
 9.1739e+00  1.2060e+02  7.5638e+05  7.8832e+05 
 9.1778e+00  1.2060e+02  5.2065e+05  5.4057e+05 
 9.1817e+00  1.2060e+02  3.6172e+05  3.9410e+05 
 9.1856e+00  1.2060e+02  2.4372e+05  3.0632e+05 
 9.1895e+00  1.2060e+02  1.4925e+05  2.5055e+05 
 9.1934e+00  1.2060e+02  7.6828e+04  2.1201e+05 
 9.1973e+00  1.2060e+02  3.1931e+04  1.8319e+05 
 9.2012e+00  1.2060e+02  9.5957e+03  1.6039e+05 
 9.2051e+00  1.2060e+02  4.4179e+03  1.4173e+05 
 9.2090e+00  1.2060e+02  8.9064e+03  1.2616e+05 
 9.2129e+00  1.2060e+02  1.6462e+04  1.1301e+05 
 9.2168e+00  1.2060e+02  2.1906e+04  1.0178e+05 
 9.2207e+00  1.2060e+02  2.1267e+04  9.2133e+04 
 9.2246e+00  1.2060e+02  1.3087e+04  8.3779e+04 
  
 9.0608e+00  1.2065e+02  1.3177e+05  4.9412e+04 
 9.0647e+00  1.2065e+02  1.3008e+05  5.4254e+04 
 9.0686e+00  1.2065e+02  1.2310e+05  5.9833e+04 
 9.0725e+00  1.2065e+02  1.2177e+05  6.6305e+04 
 9.0764e+00  1.2065e+02  1.2937e+05  7.3870e+04 
 9.0803e+00  1.2065e+02  1.4174e+05  8.2789e+04 
 9.0842e+00  1.2065e+02  1.5914e+05  9.3421e+04 
 9.0881e+00  1.2065e+02  1.7898e+05  1.0630e+05 
 9.0920e+00  1.2065e+02  1.9303e+05  1.2235e+05 
 9.0959e+00  1.2065e+02  1.9678e+05  1.4331e+05 
 9.0998e+00  1.2065e+02  2.0466e+05  1.7272e+05 
 9.1037e+00  1.2065e+02  2.3187e+05  2.1767e+05 
 9.1076e+00  1.2065e+02  2.8608e+05  2.9141e+05 
 9.1115e+00  1.2065e+02  3.8099e+05  4.1620e+05 
 9.1154e+00  1.2065e+02  5.5205e+05  6.2428e+05 
 9.1193e+00  1.2065e+02  8.5896e+05  9.5402e+05 
 9.1232e+00  1.2065e+02  1.3516e+06  1.4385e+06 
 9.1271e+00  1.2065e+02  2.0438e+06  2.0868e+06 
 9.1310e+00  1.2065e+02  2.8848e+06  2.8633e+06 
 9.1349e+00  1.2065e+02  3.7353e+06  3.6703e+06 
 9.1388e+00  1.2065e+02  4.4002e+06  4.3399e+06 
 9.1427e+00  1.2065e+02  4.7142e+06  4.6634e+06 
 9.1466e+00  1.2065e+02  4.5951e+06  4.5093e+06 
 9.1505e+00  1.2065e+02  4.0799e+06  3.9430e+06 
 9.1544e+00  1.2065e+02  3.3136e+06  3.1634e+06 
 9.1583e+00  1.2065e+02  2.4693e+06  2.3607e+06 
 9.1622e+00  1.2065e+02  1.7064e+06  1.6582e+06 
 9.1661e+00  1.2065e+02  1.1296e+06  1.1127e+06 
 9.1700e+00  1.2065e+02  7.4772e+05  7.2919e+05 
 9.1739e+00  1.2065e+02  5.1611e+05  4.8094e+05 
 9.1778e+00  1.2065e+02  3.7648e+05  3.2980e+05 
 9.1817e+00  1.2065e+02  2.8165e+05  2.4044e+05 
 9.1856e+00  1.2065e+02  2.0538e+05  1.8688e+05 
 9.1895e+00  1.2065e+02  1.3431e+05  1.5286e+05 
 9.1934e+00  1.2065e+02  7.3191e+04  1.2935e+05 
 9.1973e+00  1.2065e+02  3.5173e+04  1.1176e+05 
 9.2012e+00  1.2065e+02  1.7767e+04  9.7853e+04 
 9.2051e+00  1.2065e+02  1.6130e+04  8.6470e+04 
 9.2090e+00  1.2065e+02  2.3026e+04  7.6971e+04 
 9.2129e+00  1.2065e+02  3.0263e+04  6.8944e+04 
 9.2168e+00  1.2065e+02  3.1777e+04  6.2096e+04 
 9.2207e+00  1.2065e+02  2.6444e+04  5.6209e+04 
 9.2246e+00  1.2065e+02  1.5513e+04  5.1113e+04 
  
 9.0647e+00  1.2070e+02  3.0708e+04  2.0298e+04 
 9.0686e+00  1.2070e+02  3.3220e+04  2.2386e+04 
 9.0725e+00  1.2070e+02  5.0739e+04  2.4807e+04 
 9.0764e+00  1.2070e+02  6.8778e+04  2.7638e+04 
 9.0803e+00  1.2070e+02  7.9248e+04  3.0974e+04 
 9.0842e+00  1.2070e+02  8.0713e+04  3.4952e+04 
 9.0881e+00  1.2070e+02  6.9439e+04  3.9772e+04 
 9.0920e+00  1.2070e+02  4.4985e+04  4.5777e+04 
 9.0959e+00  1.2070e+02  2.0985e+04  5.3619e+04 
 9.0998e+00  1.2070e+02  1.3659e+04  6.4622e+04 
 9.1037e+00  1.2070e+02  2.8814e+04  8.1437e+04 
 9.1076e+00  1.2070e+02  5.9863e+04  1.0903e+05 
 9.1115e+00  1.2070e+02  1.0014e+05  1.5571e+05 
 9.1154e+00  1.2070e+02  1.6692e+05  2.3356e+05 
 9.1193e+00  1.2070e+02  2.8974e+05  3.5694e+05 
 9.1232e+00  1.2070e+02  4.9359e+05  5.3819e+05 
 9.1271e+00  1.2070e+02  7.8440e+05  7.8074e+05 
 9.1310e+00  1.2070e+02  1.1327e+06  1.0713e+06 
 9.1349e+00  1.2070e+02  1.4740e+06  1.3732e+06 
 9.1388e+00  1.2070e+02  1.7299e+06  1.6237e+06 
 9.1427e+00  1.2070e+02  1.8363e+06  1.7447e+06 
 9.1466e+00  1.2070e+02  1.7627e+06  1.6871e+06 
 9.1505e+00  1.2070e+02  1.5365e+06  1.4752e+06 
 9.1544e+00  1.2070e+02  1.2327e+06  1.1836e+06 
 9.1583e+00  1.2070e+02  9.2564e+05  8.8322e+05 
 9.1622e+00  1.2070e+02  6.5507e+05  6.2040e+05 
 9.1661e+00  1.2070e+02  4.5333e+05  4.1631e+05 
 9.1700e+00  1.2070e+02  3.2258e+05  2.7282e+05 
 9.1739e+00  1.2070e+02  2.4211e+05  1.7994e+05 
 9.1778e+00  1.2070e+02  1.8969e+05  1.2339e+05 
 9.1817e+00  1.2070e+02  1.4977e+05  8.9957e+04 
 9.1856e+00  1.2070e+02  1.1173e+05  6.9919e+04 
 9.1895e+00  1.2070e+02  7.3293e+04  5.7189e+04 
 9.1934e+00  1.2070e+02  3.8392e+04  4.8393e+04 
 9.1973e+00  1.2070e+02  1.5793e+04  4.1814e+04 
 9.2012e+00  1.2070e+02  8.0552e+03  3.6610e+04 
 9.2051e+00  1.2070e+02  1.2129e+04  3.2352e+04 
 9.2090e+00  1.2070e+02  2.2038e+04  2.8798e+04 
 9.2129e+00  1.2070e+02  2.9078e+04  2.5794e+04 
 9.2168e+00  1.2070e+02  2.7230e+04  2.3232e+04 
 9.2207e+00  1.2070e+02  1.8083e+04  2.1030e+04 
  
 9.0686e+00  1.2074e+02 -8.6287e+03  4.3802e+03 
 9.0725e+00  1.2074e+02  1.2234e+04  4.8541e+03 
 9.0764e+00  1.2074e+02  2.8808e+04  5.4079e+03 
 9.0803e+00  1.2074e+02  3.6282e+04  6.0608e+03 
 9.0842e+00  1.2074e+02  3.1890e+04  6.8391e+03 
 9.0881e+00  1.2074e+02  1.5633e+04  7.7823e+03 
 9.0920e+00  1.2074e+02 -3.1977e+03  8.9573e+03 
 9.0959e+00  1.2074e+02 -1.1156e+04  1.0492e+04 
 9.0998e+00  1.2074e+02 -1.1046e+04  1.2645e+04 
 9.1037e+00  1.2074e+02 -9.6982e+03  1.5935e+04 
 9.1076e+00  1.2074e+02 -7.1127e+03  2.1333e+04 
 9.1115e+00  1.2074e+02 -9.6794e+02  3.0469e+04 
 9.1154e+00  1.2074e+02  1.7124e+04  4.5702e+04 
