# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.65328e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1092e+00  1.1732e+02 -3.2288e+05 -4.4813e+04 
 8.1131e+00  1.1732e+02 -5.1169e+05 -7.6795e+04 
 8.1170e+00  1.1732e+02 -5.3474e+05 -1.1110e+05 
 8.1209e+00  1.1732e+02 -4.8670e+05 -1.3624e+05 
 8.1248e+00  1.1732e+02 -4.8752e+05 -1.4219e+05 
 8.1287e+00  1.1732e+02 -4.2915e+05 -1.2647e+05 
 8.1326e+00  1.1732e+02 -3.0773e+05 -9.5561e+04 
 8.1365e+00  1.1732e+02 -1.6889e+05 -6.1092e+04 
 8.1404e+00  1.1732e+02 -5.5276e+04 -3.2888e+04 
 8.1443e+00  1.1732e+02  2.3692e+04 -1.4736e+04 
 8.1482e+00  1.1732e+02  7.1268e+04 -5.2936e+03 
 8.1521e+00  1.1732e+02  7.0532e+04 -1.2927e+03 
 8.1560e+00  1.1732e+02  7.2981e+04  6.6806e+01 
 8.1599e+00  1.1732e+02  5.9952e+04  4.0385e+02 
 8.1638e+00  1.1732e+02  3.7202e+04  4.2680e+02 
 8.1677e+00  1.1732e+02  2.1784e+04  3.7919e+02 
 8.1716e+00  1.1732e+02  1.8677e+04  3.2672e+02 
 8.1755e+00  1.1732e+02  2.2114e+04  2.8200e+02 
  
 8.0624e+00  1.1737e+02  3.3760e+04  2.6151e+02 
 8.0663e+00  1.1737e+02  3.3854e+04  2.9674e+02 
 8.0702e+00  1.1737e+02  3.6279e+04  3.3945e+02 
 8.0741e+00  1.1737e+02  3.5620e+04  3.9164e+02 
 8.0780e+00  1.1737e+02  2.4809e+04  4.5484e+02 
 8.0819e+00  1.1737e+02  1.3379e+04  5.2422e+02 
 8.0858e+00  1.1737e+02  3.0384e+03  5.6242e+02 
 8.0897e+00  1.1737e+02 -9.3174e+03  4.0756e+02 
 8.0936e+00  1.1737e+02 -2.9058e+04 -4.7473e+02 
 8.0975e+00  1.1737e+02 -5.8854e+04 -3.4772e+03 
 8.1014e+00  1.1737e+02 -8.3673e+04 -1.1417e+04 
 8.1053e+00  1.1737e+02 -3.1225e+04 -2.8452e+04 
 8.1092e+00  1.1737e+02 -2.1453e+05 -5.8175e+04 
 8.1131e+00  1.1737e+02 -4.0550e+05 -9.9695e+04 
 8.1170e+00  1.1737e+02 -4.4288e+05 -1.4423e+05 
 8.1209e+00  1.1737e+02 -5.3678e+05 -1.7687e+05 
 8.1248e+00  1.1737e+02 -5.7846e+05 -1.8458e+05 
 8.1287e+00  1.1737e+02 -5.4861e+05 -1.6418e+05 
 8.1326e+00  1.1737e+02 -4.2964e+05 -1.2406e+05 
 8.1365e+00  1.1737e+02 -2.6754e+05 -7.9309e+04 
 8.1404e+00  1.1737e+02 -1.2387e+05 -4.2694e+04 
 8.1443e+00  1.1737e+02 -1.8127e+04 -1.9130e+04 
 8.1482e+00  1.1737e+02  4.5073e+04 -6.8721e+03 
 8.1521e+00  1.1737e+02  4.6723e+04 -1.6782e+03 
 8.1560e+00  1.1737e+02  4.1066e+04  8.6727e+01 
 8.1599e+00  1.1737e+02  2.7034e+04  5.2428e+02 
 8.1638e+00  1.1737e+02  7.6286e+03  5.5407e+02 
 8.1677e+00  1.1737e+02 -5.9493e+03  4.9226e+02 
 8.1716e+00  1.1737e+02 -8.4604e+03  4.2414e+02 
 8.1755e+00  1.1737e+02 -4.4095e+02  3.6609e+02 
 8.1794e+00  1.1737e+02  8.7961e+03  3.1857e+02 
 8.1833e+00  1.1737e+02  1.4029e+04  2.7956e+02 
 8.1872e+00  1.1737e+02  1.4582e+04  2.4723e+02 
  
 8.0585e+00  1.1742e+02  2.2269e+04  2.9601e+02 
 8.0624e+00  1.1742e+02  1.3111e+04  3.3346e+02 
 8.0663e+00  1.1742e+02  2.7178e+03  3.7839e+02 
 8.0702e+00  1.1742e+02 -7.2582e+03  4.3284e+02 
 8.0741e+00  1.1742e+02 -3.9992e+03  4.9940e+02 
 8.0780e+00  1.1742e+02 -5.2998e+03  5.7998e+02 
 8.0819e+00  1.1742e+02 -1.7033e+04  6.6845e+02 
 8.0858e+00  1.1742e+02 -3.6266e+04  7.1716e+02 
 8.0897e+00  1.1742e+02 -5.3157e+04  5.1969e+02 
 8.0936e+00  1.1742e+02 -6.7777e+04 -6.0535e+02 
 8.0975e+00  1.1742e+02 -9.5205e+04 -4.4340e+03 
 8.1014e+00  1.1742e+02 -1.7924e+05 -1.4559e+04 
 8.1053e+00  1.1742e+02 -2.2170e+05 -3.6280e+04 
 8.1092e+00  1.1742e+02 -5.4605e+04 -7.4182e+04 
 8.1131e+00  1.1742e+02  3.3273e+03 -1.2712e+05 
 8.1170e+00  1.1742e+02 -3.7728e+04 -1.8392e+05 
 8.1209e+00  1.1742e+02 -2.0748e+05 -2.2553e+05 
 8.1248e+00  1.1742e+02 -2.5672e+05 -2.3537e+05 
 8.1287e+00  1.1742e+02 -2.7415e+05 -2.0936e+05 
 8.1326e+00  1.1742e+02 -2.4683e+05 -1.5819e+05 
 8.1365e+00  1.1742e+02 -1.7672e+05 -1.0113e+05 
 8.1404e+00  1.1742e+02 -9.7247e+04 -5.4441e+04 
 8.1443e+00  1.1742e+02 -3.0149e+04 -2.4393e+04 
 8.1482e+00  1.1742e+02  1.4914e+04 -8.7629e+03 
 8.1521e+00  1.1742e+02  3.6764e+04 -2.1399e+03 
 8.1560e+00  1.1742e+02  2.3901e+04  1.1059e+02 
 8.1599e+00  1.1742e+02  5.5027e+03  6.6853e+02 
 8.1638e+00  1.1742e+02 -1.2057e+04  7.0651e+02 
 8.1677e+00  1.1742e+02 -2.5757e+04  6.2770e+02 
 8.1716e+00  1.1742e+02 -3.0351e+04  5.4084e+02 
 8.1755e+00  1.1742e+02 -2.1868e+04  4.6682e+02 
 8.1794e+00  1.1742e+02 -3.5300e+03  4.0622e+02 
 8.1833e+00  1.1742e+02  1.4078e+04  3.5648e+02 
 8.1872e+00  1.1742e+02  2.6745e+04  3.1525e+02 
 8.1911e+00  1.1742e+02  3.5182e+04  2.8072e+02 
  
 8.0546e+00  1.1747e+02  2.7653e+04  2.0770e+02 
 8.0585e+00  1.1747e+02  1.6016e+04  2.3246e+02 
 8.0624e+00  1.1747e+02 -1.8175e+02  2.6187e+02 
 8.0663e+00  1.1747e+02 -1.6024e+04  2.9715e+02 
 8.0702e+00  1.1747e+02 -3.1051e+04  3.3992e+02 
 8.0741e+00  1.1747e+02 -3.0253e+04  3.9219e+02 
 8.0780e+00  1.1747e+02 -2.4568e+04  4.5547e+02 
 8.0819e+00  1.1747e+02 -2.7324e+04  5.2494e+02 
 8.0858e+00  1.1747e+02 -3.9023e+04  5.6319e+02 
 8.0897e+00  1.1747e+02 -4.7379e+04  4.0812e+02 
 8.0936e+00  1.1747e+02 -4.4732e+04 -4.7539e+02 
 8.0975e+00  1.1747e+02 -4.0681e+04 -3.4820e+03 
 8.1014e+00  1.1747e+02 -9.3380e+04 -1.1433e+04 
 8.1053e+00  1.1747e+02 -2.0213e+05 -2.8491e+04 
 8.1092e+00  1.1747e+02  4.9179e+04 -5.8256e+04 
 8.1131e+00  1.1747e+02  2.4275e+05 -9.9833e+04 
 8.1170e+00  1.1747e+02  1.6965e+05 -1.4443e+05 
 8.1209e+00  1.1747e+02  5.5904e+04 -1.7711e+05 
 8.1248e+00  1.1747e+02  3.1329e+04 -1.8484e+05 
 8.1287e+00  1.1747e+02  1.0214e+04 -1.6441e+05 
 8.1326e+00  1.1747e+02 -2.9145e+04 -1.2423e+05 
 8.1365e+00  1.1747e+02 -5.6548e+04 -7.9419e+04 
 8.1404e+00  1.1747e+02 -5.3866e+04 -4.2753e+04 
 8.1443e+00  1.1747e+02 -4.1194e+04 -1.9156e+04 
 8.1482e+00  1.1747e+02 -2.3721e+04 -6.8816e+03 
 8.1521e+00  1.1747e+02  1.9590e+04 -1.6805e+03 
 8.1560e+00  1.1747e+02  1.1158e+04  8.6847e+01 
 8.1599e+00  1.1747e+02 -9.9840e+03  5.2501e+02 
 8.1638e+00  1.1747e+02 -2.8556e+04  5.5483e+02 
 8.1677e+00  1.1747e+02 -4.3191e+04  4.9294e+02 
 8.1716e+00  1.1747e+02 -4.8835e+04  4.2473e+02 
 8.1755e+00  1.1747e+02 -4.1134e+04  3.6660e+02 
 8.1794e+00  1.1747e+02 -1.9115e+04  3.1901e+02 
 8.1833e+00  1.1747e+02  5.5854e+03  2.7995e+02 
 8.1872e+00  1.1747e+02  2.6096e+04  2.4757e+02 
 8.1911e+00  1.1747e+02  3.8610e+04  2.2045e+02 
 8.1950e+00  1.1747e+02  4.3930e+04  1.9752e+02 
  
 8.0507e+00  1.1751e+02  3.8244e+04 -6.4071e+02 
 8.0546e+00  1.1751e+02  3.7072e+04 -7.1290e+02 
 8.0585e+00  1.1751e+02  2.4369e+04 -7.9788e+02 
 8.0624e+00  1.1751e+02  1.0213e+04 -8.9882e+02 
 8.0663e+00  1.1751e+02 -7.3213e+01 -1.0199e+03 
 8.0702e+00  1.1751e+02 -3.9813e+03 -1.1667e+03 
 8.0741e+00  1.1751e+02  1.0552e+03 -1.3461e+03 
 8.0780e+00  1.1751e+02  1.3965e+04 -1.5633e+03 
 8.0819e+00  1.1751e+02  2.4696e+04 -1.8018e+03 
 8.0858e+00  1.1751e+02  2.9607e+04 -1.9330e+03 
 8.0897e+00  1.1751e+02  3.3409e+04 -1.4008e+03 
 8.0936e+00  1.1751e+02  5.0031e+04  1.6317e+03 
 8.0975e+00  1.1751e+02  9.9812e+04  1.1951e+04 
 8.1014e+00  1.1751e+02  1.9520e+05  3.9242e+04 
 8.1053e+00  1.1751e+02  2.9030e+05  9.7790e+04 
 8.1092e+00  1.1751e+02  4.2795e+05  1.9995e+05 
 8.1131e+00  1.1751e+02  5.1380e+05  3.4266e+05 
 8.1170e+00  1.1751e+02  5.1901e+05  4.9574e+05 
 8.1209e+00  1.1751e+02  6.0354e+05  6.0790e+05 
 8.1248e+00  1.1751e+02  5.8864e+05  6.3443e+05 
 8.1287e+00  1.1751e+02  5.1002e+05  5.6431e+05 
 8.1326e+00  1.1751e+02  3.5630e+05  4.2639e+05 
 8.1365e+00  1.1751e+02  1.7737e+05  2.7259e+05 
 8.1404e+00  1.1751e+02  4.9962e+04  1.4674e+05 
 8.1443e+00  1.1751e+02 -1.8868e+04  6.5751e+04 
 8.1482e+00  1.1751e+02 -4.5136e+04  2.3620e+04 
 8.1521e+00  1.1751e+02 -2.3427e+04  5.7680e+03 
 8.1560e+00  1.1751e+02 -1.8952e+04 -2.9808e+02 
 8.1599e+00  1.1751e+02 -3.3305e+04 -1.8020e+03 
 8.1638e+00  1.1751e+02 -5.1339e+04 -1.9044e+03 
 8.1677e+00  1.1751e+02 -6.4619e+04 -1.6919e+03 
 8.1716e+00  1.1751e+02 -6.7225e+04 -1.4578e+03 
 8.1755e+00  1.1751e+02 -5.8540e+04 -1.2583e+03 
 8.1794e+00  1.1751e+02 -3.9064e+04 -1.0949e+03 
 8.1833e+00  1.1751e+02 -1.6216e+04 -9.6086e+02 
 8.1872e+00  1.1751e+02  3.6725e+03 -8.4973e+02 
 8.1911e+00  1.1751e+02  1.5670e+04 -7.5665e+02 
 8.1950e+00  1.1751e+02  1.9090e+04 -6.7795e+02 
 8.1989e+00  1.1751e+02  1.8254e+04 -6.1083e+02 
  
 8.0468e+00  1.1756e+02  4.1877e+04 -3.7813e+03 
 8.0507e+00  1.1756e+02  5.2167e+04 -4.1852e+03 
 8.0546e+00  1.1756e+02  5.2202e+04 -4.6567e+03 
 8.0585e+00  1.1756e+02  4.5064e+04 -5.2119e+03 
 8.0624e+00  1.1756e+02  4.0828e+04 -5.8712e+03 
 8.0663e+00  1.1756e+02  4.6044e+04 -6.6622e+03 
 8.0702e+00  1.1756e+02  6.4049e+04 -7.6210e+03 
 8.0741e+00  1.1756e+02  8.2144e+04 -8.7929e+03 
 8.0780e+00  1.1756e+02  1.0303e+05 -1.0212e+04 
 8.0819e+00  1.1756e+02  1.2632e+05 -1.1769e+04 
 8.0858e+00  1.1756e+02  1.4995e+05 -1.2627e+04 
 8.0897e+00  1.1756e+02  1.6768e+05 -9.1501e+03 
 8.0936e+00  1.1756e+02  1.9380e+05  1.0658e+04 
 8.0975e+00  1.1756e+02  2.9402e+05  7.8068e+04 
 8.1014e+00  1.1756e+02  6.1447e+05  2.5633e+05 
 8.1053e+00  1.1756e+02  1.2250e+06  6.3877e+05 
 8.1092e+00  1.1756e+02  1.7416e+06  1.3061e+06 
 8.1131e+00  1.1756e+02  2.3821e+06  2.2383e+06 
 8.1170e+00  1.1756e+02  3.2392e+06  3.2382e+06 
 8.1209e+00  1.1756e+02  3.9211e+06  3.9709e+06 
 8.1248e+00  1.1756e+02  3.9441e+06  4.1441e+06 
 8.1287e+00  1.1756e+02  3.4077e+06  3.6861e+06 
 8.1326e+00  1.1756e+02  2.5052e+06  2.7852e+06 
 8.1365e+00  1.1756e+02  1.5111e+06  1.7806e+06 
 8.1404e+00  1.1756e+02  6.9907e+05  9.5854e+05 
 8.1443e+00  1.1756e+02  2.0735e+05  4.2949e+05 
 8.1482e+00  1.1756e+02 -1.5505e+04  1.5429e+05 
 8.1521e+00  1.1756e+02 -9.3246e+04  3.7677e+04 
 8.1560e+00  1.1756e+02 -8.1299e+04 -1.9471e+03 
 8.1599e+00  1.1756e+02 -7.6392e+04 -1.1771e+04 
 8.1638e+00  1.1756e+02 -8.7393e+04 -1.2439e+04 
 8.1677e+00  1.1756e+02 -9.5323e+04 -1.1052e+04 
 8.1716e+00  1.1756e+02 -9.0870e+04 -9.5225e+03 
 8.1755e+00  1.1756e+02 -7.8958e+04 -8.2192e+03 
 8.1794e+00  1.1756e+02 -6.6428e+04 -7.1522e+03 
 8.1833e+00  1.1756e+02 -5.3922e+04 -6.2765e+03 
 8.1872e+00  1.1756e+02 -4.3068e+04 -5.5505e+03 
 8.1911e+00  1.1756e+02 -3.5741e+04 -4.9425e+03 
 8.1950e+00  1.1756e+02 -3.2876e+04 -4.4284e+03 
 8.1989e+00  1.1756e+02 -3.4387e+04 -3.9900e+03 
 8.2028e+00  1.1756e+02 -3.6025e+04 -3.6132e+03 
  
 8.0429e+00  1.1761e+02  6.8849e+04 -9.8973e+03 
 8.0468e+00  1.1761e+02  6.9344e+04 -1.0902e+04 
 8.0507e+00  1.1761e+02  7.0893e+04 -1.2066e+04 
 8.0546e+00  1.1761e+02  7.0297e+04 -1.3426e+04 
 8.0585e+00  1.1761e+02  7.0456e+04 -1.5027e+04 
 8.0624e+00  1.1761e+02  7.8339e+04 -1.6928e+04 
 8.0663e+00  1.1761e+02  1.0101e+05 -1.9208e+04 
 8.0702e+00  1.1761e+02  1.3817e+05 -2.1973e+04 
 8.0741e+00  1.1761e+02  1.6999e+05 -2.5351e+04 
 8.0780e+00  1.1761e+02  1.9715e+05 -2.9442e+04 
 8.0819e+00  1.1761e+02  2.2930e+05 -3.3933e+04 
 8.0858e+00  1.1761e+02  2.6843e+05 -3.6405e+04 
 8.0897e+00  1.1761e+02  2.9953e+05 -2.6381e+04 
 8.0936e+00  1.1761e+02  3.3207e+05  3.0730e+04 
 8.0975e+00  1.1761e+02  4.7617e+05  2.2508e+05 
 8.1014e+00  1.1761e+02  1.0152e+06  7.3905e+05 
 8.1053e+00  1.1761e+02  2.2607e+06  1.8417e+06 
 8.1092e+00  1.1761e+02  4.0959e+06  3.7657e+06 
 8.1131e+00  1.1761e+02  6.7264e+06  6.4533e+06 
 8.1170e+00  1.1761e+02  9.5766e+06  9.3362e+06 
 8.1209e+00  1.1761e+02  1.1514e+07  1.1449e+07 
 8.1248e+00  1.1761e+02  1.1798e+07  1.1948e+07 
 8.1287e+00  1.1761e+02  1.0345e+07  1.0628e+07 
 8.1326e+00  1.1761e+02  7.7177e+06  8.0302e+06 
 8.1365e+00  1.1761e+02  4.7902e+06  5.1337e+06 
 8.1404e+00  1.1761e+02  2.3388e+06  2.7636e+06 
 8.1443e+00  1.1761e+02  7.8853e+05  1.2383e+06 
 8.1482e+00  1.1761e+02  7.8013e+04  4.4483e+05 
 8.1521e+00  1.1761e+02 -1.6039e+05  1.0863e+05 
 8.1560e+00  1.1761e+02 -1.5690e+05 -5.6138e+03 
 8.1599e+00  1.1761e+02 -1.2769e+05 -3.3937e+04 
 8.1638e+00  1.1761e+02 -1.2519e+05 -3.5865e+04 
 8.1677e+00  1.1761e+02 -1.2495e+05 -3.1864e+04 
 8.1716e+00  1.1761e+02 -1.1285e+05 -2.7455e+04 
 8.1755e+00  1.1761e+02 -9.8207e+04 -2.3697e+04 
 8.1794e+00  1.1761e+02 -9.4253e+04 -2.0621e+04 
 8.1833e+00  1.1761e+02 -9.6309e+04 -1.8096e+04 
 8.1872e+00  1.1761e+02 -9.8571e+04 -1.6003e+04 
 8.1911e+00  1.1761e+02 -9.7733e+04 -1.4250e+04 
 8.1950e+00  1.1761e+02 -9.4772e+04 -1.2768e+04 
 8.1989e+00  1.1761e+02 -9.3239e+04 -1.1504e+04 
 8.2028e+00  1.1761e+02 -9.3224e+04 -1.0417e+04 
 8.2067e+00  1.1761e+02 -9.2291e+04 -9.4771e+03 
  
 8.0429e+00  1.1766e+02  1.1899e+05 -1.6700e+04 
 8.0468e+00  1.1766e+02  1.0673e+05 -1.8395e+04 
 8.0507e+00  1.1766e+02  9.7720e+04 -2.0360e+04 
 8.0546e+00  1.1766e+02  9.4702e+04 -2.2654e+04 
 8.0585e+00  1.1766e+02  9.9599e+04 -2.5355e+04 
 8.0624e+00  1.1766e+02  1.1559e+05 -2.8563e+04 
 8.0663e+00  1.1766e+02  1.4790e+05 -3.2411e+04 
 8.0702e+00  1.1766e+02  1.9038e+05 -3.7075e+04 
 8.0741e+00  1.1766e+02  2.2755e+05 -4.2776e+04 
 8.0780e+00  1.1766e+02  2.5662e+05 -4.9678e+04 
 8.0819e+00  1.1766e+02  2.9202e+05 -5.7256e+04 
 8.0858e+00  1.1766e+02  3.3823e+05 -6.1428e+04 
 8.0897e+00  1.1766e+02  3.7686e+05 -4.4514e+04 
 8.0936e+00  1.1766e+02  4.1151e+05  5.1851e+04 
 8.0975e+00  1.1766e+02  5.7729e+05  3.7979e+05 
 8.1014e+00  1.1766e+02  1.2359e+06  1.2470e+06 
 8.1053e+00  1.1766e+02  2.9211e+06  3.1075e+06 
 8.1092e+00  1.1766e+02  6.2632e+06  6.3540e+06 
 8.1131e+00  1.1766e+02  1.1067e+07  1.0889e+07 
 8.1170e+00  1.1766e+02  1.5905e+07  1.5753e+07 
 8.1209e+00  1.1766e+02  1.9231e+07  1.9318e+07 
 8.1248e+00  1.1766e+02  2.0027e+07  2.0161e+07 
 8.1287e+00  1.1766e+02  1.7864e+07  1.7933e+07 
 8.1326e+00  1.1766e+02  1.3541e+07  1.3550e+07 
 8.1365e+00  1.1766e+02  8.5571e+06  8.6623e+06 
 8.1404e+00  1.1766e+02  4.3013e+06  4.6631e+06 
 8.1443e+00  1.1766e+02  1.5218e+06  2.0894e+06 
 8.1482e+00  1.1766e+02  2.1200e+05  7.5058e+05 
 8.1521e+00  1.1766e+02 -1.7630e+05  1.8329e+05 
 8.1560e+00  1.1766e+02 -1.9407e+05 -9.4724e+03 
 8.1599e+00  1.1766e+02 -1.4857e+05 -5.7263e+04 
 8.1638e+00  1.1766e+02 -1.3192e+05 -6.0516e+04 
 8.1677e+00  1.1766e+02 -1.2414e+05 -5.3765e+04 
 8.1716e+00  1.1766e+02 -1.0846e+05 -4.6326e+04 
 8.1755e+00  1.1766e+02 -9.5226e+04 -3.9985e+04 
 8.1794e+00  1.1766e+02 -9.9202e+04 -3.4794e+04 
 8.1833e+00  1.1766e+02 -1.1410e+05 -3.0534e+04 
 8.1872e+00  1.1766e+02 -1.2734e+05 -2.7003e+04 
 8.1911e+00  1.1766e+02 -1.3186e+05 -2.4045e+04 
 8.1950e+00  1.1766e+02 -1.2975e+05 -2.1544e+04 
 8.1989e+00  1.1766e+02 -1.2592e+05 -1.9411e+04 
 8.2028e+00  1.1766e+02 -1.2261e+05 -1.7578e+04 
 8.2067e+00  1.1766e+02 -1.1724e+05 -1.5991e+04 
  
 8.0429e+00  1.1771e+02  1.3983e+05 -1.7614e+04 
 8.0468e+00  1.1771e+02  1.2193e+05 -1.9402e+04 
 8.0507e+00  1.1771e+02  1.0833e+05 -2.1474e+04 
 8.0546e+00  1.1771e+02  1.0409e+05 -2.3894e+04 
 8.0585e+00  1.1771e+02  1.0982e+05 -2.6743e+04 
 8.0624e+00  1.1771e+02  1.2645e+05 -3.0126e+04 
 8.0663e+00  1.1771e+02  1.5566e+05 -3.4184e+04 
 8.0702e+00  1.1771e+02  1.8847e+05 -3.9104e+04 
 8.0741e+00  1.1771e+02  2.1970e+05 -4.5117e+04 
 8.0780e+00  1.1771e+02  2.4526e+05 -5.2397e+04 
 8.0819e+00  1.1771e+02  2.7760e+05 -6.0389e+04 
 8.0858e+00  1.1771e+02  3.2104e+05 -6.4790e+04 
 8.0897e+00  1.1771e+02  3.5936e+05 -4.6950e+04 
 8.0936e+00  1.1771e+02  3.9223e+05  5.4689e+04 
 8.0975e+00  1.1771e+02  5.4904e+05  4.0057e+05 
 8.1014e+00  1.1771e+02  1.1771e+06  1.3153e+06 
 8.1053e+00  1.1771e+02  2.8637e+06  3.2776e+06 
 8.1092e+00  1.1771e+02  6.4922e+06  6.7018e+06 
 8.1131e+00  1.1771e+02  1.1430e+07  1.1485e+07 
 8.1170e+00  1.1771e+02  1.6443e+07  1.6615e+07 
 8.1209e+00  1.1771e+02  2.0137e+07  2.0375e+07 
 8.1248e+00  1.1771e+02  2.1301e+07  2.1264e+07 
 8.1287e+00  1.1771e+02  1.9347e+07  1.8914e+07 
 8.1326e+00  1.1771e+02  1.4943e+07  1.4291e+07 
 8.1365e+00  1.1771e+02  9.6335e+06  9.1363e+06 
 8.1404e+00  1.1771e+02  4.9852e+06  4.9183e+06 
 8.1443e+00  1.1771e+02  1.8574e+06  2.2038e+06 
 8.1482e+00  1.1771e+02  3.1094e+05  7.9166e+05 
 8.1521e+00  1.1771e+02 -1.3469e+05  1.9332e+05 
 8.1560e+00  1.1771e+02 -1.7286e+05 -9.9908e+03 
 8.1599e+00  1.1771e+02 -1.2772e+05 -6.0397e+04 
 8.1638e+00  1.1771e+02 -1.0422e+05 -6.3828e+04 
 8.1677e+00  1.1771e+02 -9.4059e+04 -5.6708e+04 
 8.1716e+00  1.1771e+02 -8.2044e+04 -4.8861e+04 
 8.1755e+00  1.1771e+02 -7.6035e+04 -4.2174e+04 
 8.1794e+00  1.1771e+02 -8.6166e+04 -3.6699e+04 
 8.1833e+00  1.1771e+02 -1.0736e+05 -3.2205e+04 
 8.1872e+00  1.1771e+02 -1.2444e+05 -2.8480e+04 
 8.1911e+00  1.1771e+02 -1.3054e+05 -2.5361e+04 
 8.1950e+00  1.1771e+02 -1.3009e+05 -2.2723e+04 
 8.1989e+00  1.1771e+02 -1.2761e+05 -2.0473e+04 
 8.2028e+00  1.1771e+02 -1.2400e+05 -1.8540e+04 
 8.2067e+00  1.1771e+02 -1.1593e+05 -1.6866e+04 
  
 8.0429e+00  1.1776e+02  1.1765e+05 -1.1740e+04 
 8.0468e+00  1.1776e+02  1.0564e+05 -1.2931e+04 
 8.0507e+00  1.1776e+02  9.7961e+04 -1.4313e+04 
 8.0546e+00  1.1776e+02  9.6320e+04 -1.5925e+04 
 8.0585e+00  1.1776e+02  9.9999e+04 -1.7824e+04 
 8.0624e+00  1.1776e+02  1.1019e+05 -2.0079e+04 
 8.0663e+00  1.1776e+02  1.2640e+05 -2.2783e+04 
 8.0702e+00  1.1776e+02  1.4243e+05 -2.6063e+04 
 8.0741e+00  1.1776e+02  1.6080e+05 -3.0070e+04 
 8.0780e+00  1.1776e+02  1.7883e+05 -3.4922e+04 
 8.0819e+00  1.1776e+02  2.0311e+05 -4.0249e+04 
 8.0858e+00  1.1776e+02  2.3618e+05 -4.3182e+04 
 8.0897e+00  1.1776e+02  2.6668e+05 -3.1292e+04 
 8.0936e+00  1.1776e+02  2.9341e+05  3.6450e+04 
 8.0975e+00  1.1776e+02  4.1286e+05  2.6698e+05 
 8.1014e+00  1.1776e+02  8.7932e+05  8.7662e+05 
 8.1053e+00  1.1776e+02  2.1265e+06  2.1845e+06 
 8.1092e+00  1.1776e+02  4.4561e+06  4.4667e+06 
 8.1131e+00  1.1776e+02  7.3635e+06  7.6545e+06 
 8.1170e+00  1.1776e+02  1.0589e+07  1.1074e+07 
 8.1209e+00  1.1776e+02  1.3233e+07  1.3580e+07 
 8.1248e+00  1.1776e+02  1.4234e+07  1.4172e+07 
 8.1287e+00  1.1776e+02  1.3188e+07  1.2606e+07 
 8.1326e+00  1.1776e+02  1.0433e+07  9.5250e+06 
 8.1365e+00  1.1776e+02  6.9190e+06  6.0893e+06 
 8.1404e+00  1.1776e+02  3.7282e+06  3.2780e+06 
 8.1443e+00  1.1776e+02  1.5098e+06  1.4688e+06 
 8.1482e+00  1.1776e+02  3.3323e+05  5.2763e+05 
 8.1521e+00  1.1776e+02 -4.5436e+04  1.2885e+05 
 8.1560e+00  1.1776e+02 -9.0798e+04 -6.6588e+03 
 8.1599e+00  1.1776e+02 -6.1041e+04 -4.0254e+04 
 8.1638e+00  1.1776e+02 -4.2645e+04 -4.2541e+04 
 8.1677e+00  1.1776e+02 -3.8238e+04 -3.7795e+04 
 8.1716e+00  1.1776e+02 -3.7176e+04 -3.2565e+04 
 8.1755e+00  1.1776e+02 -4.2686e+04 -2.8108e+04 
 8.1794e+00  1.1776e+02 -5.6947e+04 -2.4459e+04 
 8.1833e+00  1.1776e+02 -7.6355e+04 -2.1464e+04 
 8.1872e+00  1.1776e+02 -8.8685e+04 -1.8982e+04 
 8.1911e+00  1.1776e+02 -9.1275e+04 -1.6903e+04 
 8.1950e+00  1.1776e+02 -9.1055e+04 -1.5144e+04 
 8.1989e+00  1.1776e+02 -9.1795e+04 -1.3645e+04 
 8.2028e+00  1.1776e+02 -9.1022e+04 -1.2357e+04 
 8.2067e+00  1.1776e+02 -8.4088e+04 -1.1241e+04 
  
 8.0429e+00  1.1780e+02  5.9788e+04 -4.6670e+03 
 8.0468e+00  1.1780e+02  6.2729e+04 -5.1408e+03 
 8.0507e+00  1.1780e+02  6.9159e+04 -5.6899e+03 
 8.0546e+00  1.1780e+02  7.3773e+04 -6.3310e+03 
 8.0585e+00  1.1780e+02  7.4741e+04 -7.0857e+03 
 8.0624e+00  1.1780e+02  7.5421e+04 -7.9821e+03 
 8.0663e+00  1.1780e+02  7.6693e+04 -9.0575e+03 
 8.0702e+00  1.1780e+02  7.9265e+04 -1.0361e+04 
 8.0741e+00  1.1780e+02  8.6293e+04 -1.1954e+04 
 8.0780e+00  1.1780e+02  9.7226e+04 -1.3883e+04 
 8.0819e+00  1.1780e+02  1.1248e+05 -1.6001e+04 
 8.0858e+00  1.1780e+02  1.3200e+05 -1.7167e+04 
 8.0897e+00  1.1780e+02  1.4912e+05 -1.2440e+04 
 8.0936e+00  1.1780e+02  1.6426e+05  1.4490e+04 
 8.0975e+00  1.1780e+02  2.2903e+05  1.0614e+05 
 8.1014e+00  1.1780e+02  4.7544e+05  3.4850e+05 
 8.1053e+00  1.1780e+02  1.0801e+06  8.6843e+05 
 8.1092e+00  1.1780e+02  1.7161e+06  1.7757e+06 
 8.1131e+00  1.1780e+02  2.5612e+06  3.0430e+06 
 8.1170e+00  1.1780e+02  3.7532e+06  4.4024e+06 
 8.1209e+00  1.1780e+02  4.8694e+06  5.3985e+06 
 8.1248e+00  1.1780e+02  5.3368e+06  5.6341e+06 
