# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.26976e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4563e+00  1.1925e+02  1.5658e+04 -8.7703e+02 
 8.4602e+00  1.1925e+02  1.1372e+04 -1.7651e+03 
 8.4641e+00  1.1925e+02  9.7268e+03 -1.7212e+03 
 8.4680e+00  1.1925e+02  1.0297e+04 -1.5053e+03 
 8.4719e+00  1.1925e+02  1.0431e+04 -1.2971e+03 
 8.4758e+00  1.1925e+02  7.0532e+03 -1.1235e+03 
 8.4797e+00  1.1925e+02  1.2998e+03 -9.8146e+02 
 8.4836e+00  1.1925e+02 -1.9370e+03 -8.6437e+02 
 8.4875e+00  1.1925e+02 -1.6940e+02 -7.6685e+02 
 8.4914e+00  1.1925e+02  4.7738e+03 -6.8482e+02 
 8.4953e+00  1.1925e+02  9.6335e+03 -6.1518e+02 
  
 8.3432e+00  1.1930e+02 -1.4771e+03 -2.8605e+03 
 8.3471e+00  1.1930e+02 -1.2833e+03 -3.1577e+03 
 8.3510e+00  1.1930e+02 -3.5630e+03 -3.5034e+03 
 8.3549e+00  1.1930e+02 -7.5103e+03 -3.9084e+03 
 8.3588e+00  1.1930e+02 -1.1598e+04 -4.3872e+03 
 8.3627e+00  1.1930e+02 -1.3180e+04 -4.9584e+03 
 8.3666e+00  1.1930e+02 -5.5879e+03 -5.6471e+03 
 8.3705e+00  1.1930e+02  4.7692e+03 -6.4855e+03 
 8.3744e+00  1.1930e+02  1.4706e+04 -7.5082e+03 
 8.3783e+00  1.1930e+02  2.3096e+04 -8.7016e+03 
 8.3822e+00  1.1930e+02  3.4743e+04 -9.7326e+03 
 8.3861e+00  1.1930e+02  5.1289e+04 -8.8413e+03 
 8.3900e+00  1.1930e+02  7.0548e+04  6.9456e+02 
 8.3939e+00  1.1930e+02  1.2372e+05  3.9095e+04 
 8.3978e+00  1.1930e+02  3.0814e+05  1.5428e+05 
 8.4017e+00  1.1930e+02  6.2374e+05  4.3261e+05 
 8.4056e+00  1.1930e+02  1.2714e+06  9.8120e+05 
 8.4095e+00  1.1930e+02  2.2259e+06  1.8560e+06 
 8.4134e+00  1.1930e+02  3.2709e+06  2.9557e+06 
 8.4173e+00  1.1930e+02  4.0982e+06  3.9782e+06 
 8.4212e+00  1.1930e+02  4.4184e+06  4.5386e+06 
 8.4251e+00  1.1930e+02  4.1001e+06  4.4006e+06 
 8.4290e+00  1.1930e+02  3.2518e+06  3.6236e+06 
 8.4329e+00  1.1930e+02  2.1787e+06  2.5261e+06 
 8.4368e+00  1.1930e+02  1.2082e+06  1.4866e+06 
 8.4407e+00  1.1930e+02  5.4528e+05  7.3475e+05 
 8.4446e+00  1.1930e+02  2.0924e+05  3.0059e+05 
 8.4485e+00  1.1930e+02  8.1607e+04  9.6762e+04 
 8.4524e+00  1.1930e+02  5.6300e+04  1.8827e+04 
 8.4563e+00  1.1930e+02  5.8740e+04 -4.7981e+03 
 8.4602e+00  1.1930e+02  4.0961e+04 -9.6567e+03 
 8.4641e+00  1.1930e+02  1.4426e+04 -9.4161e+03 
 8.4680e+00  1.1930e+02 -4.6250e+03 -8.2352e+03 
 8.4719e+00  1.1930e+02 -1.4338e+04 -7.0959e+03 
 8.4758e+00  1.1930e+02 -2.0336e+04 -6.1465e+03 
 8.4797e+00  1.1930e+02 -2.4002e+04 -5.3694e+03 
 8.4836e+00  1.1930e+02 -2.2986e+04 -4.7288e+03 
 8.4875e+00  1.1930e+02 -1.7533e+04 -4.1953e+03 
 8.4914e+00  1.1930e+02 -1.0193e+04 -3.7465e+03 
 8.4953e+00  1.1930e+02 -3.3521e+03 -3.3655e+03 
 8.4992e+00  1.1930e+02  3.1008e+03 -3.0394e+03 
  
 8.3393e+00  1.1935e+02  1.0012e+03 -6.9010e+03 
 8.3432e+00  1.1935e+02  1.2537e+03 -7.5834e+03 
 8.3471e+00  1.1935e+02  4.4651e+03 -8.3713e+03 
 8.3510e+00  1.1935e+02  6.6514e+03 -9.2876e+03 
 8.3549e+00  1.1935e+02  6.1641e+03 -1.0361e+04 
 8.3588e+00  1.1935e+02  5.5275e+03 -1.1631e+04 
 8.3627e+00  1.1935e+02  1.0077e+04 -1.3145e+04 
 8.3666e+00  1.1935e+02  2.0371e+04 -1.4971e+04 
 8.3705e+00  1.1935e+02  2.5202e+04 -1.7193e+04 
 8.3744e+00  1.1935e+02  2.4247e+04 -1.9905e+04 
 8.3783e+00  1.1935e+02  2.5565e+04 -2.3068e+04 
 8.3822e+00  1.1935e+02  3.8353e+04 -2.5802e+04 
 8.3861e+00  1.1935e+02  5.9667e+04 -2.3439e+04 
 8.3900e+00  1.1935e+02  7.9816e+04  1.8413e+03 
 8.3939e+00  1.1935e+02  1.4427e+05  1.0364e+05 
 8.3978e+00  1.1935e+02  4.3400e+05  4.0899e+05 
 8.4017e+00  1.1935e+02  1.2669e+06  1.1469e+06 
 8.4056e+00  1.1935e+02  3.0079e+06  2.6012e+06 
 8.4095e+00  1.1935e+02  5.5669e+06  4.9203e+06 
 8.4134e+00  1.1935e+02  8.5180e+06  7.8358e+06 
 8.4173e+00  1.1935e+02  1.1019e+07  1.0546e+07 
 8.4212e+00  1.1935e+02  1.2186e+07  1.2032e+07 
 8.4251e+00  1.1935e+02  1.1553e+07  1.1666e+07 
 8.4290e+00  1.1935e+02  9.3578e+06  9.6063e+06 
 8.4329e+00  1.1935e+02  6.4019e+06  6.6970e+06 
 8.4368e+00  1.1935e+02  3.6150e+06  3.9412e+06 
 8.4407e+00  1.1935e+02  1.6273e+06  1.9479e+06 
 8.4446e+00  1.1935e+02  5.7138e+05  7.9687e+05 
 8.4485e+00  1.1935e+02  1.7364e+05  2.5652e+05 
 8.4524e+00  1.1935e+02  9.6488e+04  4.9913e+04 
 8.4563e+00  1.1935e+02  1.0049e+05 -1.2720e+04 
 8.4602e+00  1.1935e+02  7.3348e+04 -2.5600e+04 
 8.4641e+00  1.1935e+02  2.4505e+04 -2.4963e+04 
 8.4680e+00  1.1935e+02 -1.3009e+04 -2.1832e+04 
 8.4719e+00  1.1935e+02 -3.1636e+04 -1.8812e+04 
 8.4758e+00  1.1935e+02 -3.9203e+04 -1.6295e+04 
 8.4797e+00  1.1935e+02 -4.0705e+04 -1.4235e+04 
 8.4836e+00  1.1935e+02 -3.7023e+04 -1.2536e+04 
 8.4875e+00  1.1935e+02 -3.0104e+04 -1.1122e+04 
 8.4914e+00  1.1935e+02 -2.2744e+04 -9.9322e+03 
 8.4953e+00  1.1935e+02 -1.6121e+04 -8.9222e+03 
 8.4992e+00  1.1935e+02 -9.0577e+03 -8.0578e+03 
 8.5031e+00  1.1935e+02  1.6202e+03 -7.3124e+03 
  
 8.3393e+00  1.1939e+02 -4.0932e+02 -1.1005e+04 
 8.3432e+00  1.1939e+02 -3.9547e+03 -1.2094e+04 
 8.3471e+00  1.1939e+02  9.0581e+02 -1.3350e+04 
 8.3510e+00  1.1939e+02  9.5416e+03 -1.4811e+04 
 8.3549e+00  1.1939e+02  1.7129e+04 -1.6524e+04 
 8.3588e+00  1.1939e+02  2.6252e+04 -1.8548e+04 
 8.3627e+00  1.1939e+02  4.2806e+04 -2.0963e+04 
 8.3666e+00  1.1939e+02  5.9676e+04 -2.3875e+04 
 8.3705e+00  1.1939e+02  6.5009e+04 -2.7419e+04 
 8.3744e+00  1.1939e+02  5.7833e+04 -3.1743e+04 
 8.3783e+00  1.1939e+02  5.2562e+04 -3.6788e+04 
 8.3822e+00  1.1939e+02  6.2084e+04 -4.1147e+04 
 8.3861e+00  1.1939e+02  7.9842e+04 -3.7379e+04 
 8.3900e+00  1.1939e+02  9.1506e+04  2.9364e+03 
 8.3939e+00  1.1939e+02  1.4986e+05  1.6529e+05 
 8.3978e+00  1.1939e+02  4.9182e+05  6.5224e+05 
 8.4017e+00  1.1939e+02  1.7447e+06  1.8290e+06 
 8.4056e+00  1.1939e+02  4.3091e+06  4.1483e+06 
 8.4095e+00  1.1939e+02  8.2250e+06  7.8466e+06 
 8.4134e+00  1.1939e+02  1.2902e+07  1.2496e+07 
 8.4173e+00  1.1939e+02  1.7035e+07  1.6819e+07 
 8.4212e+00  1.1939e+02  1.9175e+07  1.9188e+07 
 8.4251e+00  1.1939e+02  1.8491e+07  1.8605e+07 
 8.4290e+00  1.1939e+02  1.5243e+07  1.5320e+07 
 8.4329e+00  1.1939e+02  1.0618e+07  1.0680e+07 
 8.4368e+00  1.1939e+02  6.1031e+06  6.2851e+06 
 8.4407e+00  1.1939e+02  2.7727e+06  3.1064e+06 
 8.4446e+00  1.1939e+02  9.3354e+05  1.2708e+06 
 8.4485e+00  1.1939e+02  2.4562e+05  4.0909e+05 
 8.4524e+00  1.1939e+02  1.1641e+05  7.9598e+04 
 8.4563e+00  1.1939e+02  1.1673e+05 -2.0285e+04 
 8.4602e+00  1.1939e+02  8.6757e+04 -4.0826e+04 
 8.4641e+00  1.1939e+02  2.7637e+04 -3.9809e+04 
 8.4680e+00  1.1939e+02 -1.9256e+04 -3.4817e+04 
 8.4719e+00  1.1939e+02 -4.1540e+04 -3.0000e+04 
 8.4758e+00  1.1939e+02 -4.8344e+04 -2.5986e+04 
 8.4797e+00  1.1939e+02 -4.8257e+04 -2.2701e+04 
 8.4836e+00  1.1939e+02 -4.4172e+04 -1.9992e+04 
 8.4875e+00  1.1939e+02 -3.7654e+04 -1.7737e+04 
 8.4914e+00  1.1939e+02 -3.1419e+04 -1.5839e+04 
 8.4953e+00  1.1939e+02 -2.6124e+04 -1.4229e+04 
 8.4992e+00  1.1939e+02 -1.9462e+04 -1.2850e+04 
 8.5031e+00  1.1939e+02 -9.9328e+03 -1.1661e+04 
  
 8.3393e+00  1.1944e+02 -9.2599e+03 -1.1242e+04 
 8.3432e+00  1.1944e+02 -1.6578e+04 -1.2353e+04 
 8.3471e+00  1.1944e+02 -1.1809e+04 -1.3637e+04 
 8.3510e+00  1.1944e+02  3.0417e+03 -1.5130e+04 
 8.3549e+00  1.1944e+02  2.0969e+04 -1.6879e+04 
 8.3588e+00  1.1944e+02  4.1628e+04 -1.8946e+04 
 8.3627e+00  1.1944e+02  6.8858e+04 -2.1414e+04 
 8.3666e+00  1.1944e+02  9.2854e+04 -2.4387e+04 
 8.3705e+00  1.1944e+02  1.0583e+05 -2.8008e+04 
 8.3744e+00  1.1944e+02  1.0292e+05 -3.2425e+04 
 8.3783e+00  1.1944e+02  9.7128e+04 -3.7579e+04 
 8.3822e+00  1.1944e+02  1.0172e+05 -4.2031e+04 
 8.3861e+00  1.1944e+02  1.0934e+05 -3.8182e+04 
 8.3900e+00  1.1944e+02  1.0546e+05  2.9995e+03 
 8.3939e+00  1.1944e+02  1.4052e+05  1.6884e+05 
 8.3978e+00  1.1944e+02  4.5223e+05  6.6625e+05 
 8.4017e+00  1.1944e+02  1.6274e+06  1.8683e+06 
 8.4056e+00  1.1944e+02  4.0062e+06  4.2374e+06 
 8.4095e+00  1.1944e+02  7.8499e+06  8.0151e+06 
 8.4134e+00  1.1944e+02  1.2575e+07  1.2765e+07 
 8.4173e+00  1.1944e+02  1.6892e+07  1.7180e+07 
 8.4212e+00  1.1944e+02  1.9316e+07  1.9600e+07 
 8.4251e+00  1.1944e+02  1.8928e+07  1.9004e+07 
 8.4290e+00  1.1944e+02  1.5867e+07  1.5649e+07 
 8.4329e+00  1.1944e+02  1.1256e+07  1.0909e+07 
 8.4368e+00  1.1944e+02  6.6069e+06  6.4201e+06 
 8.4407e+00  1.1944e+02  3.0758e+06  3.1731e+06 
 8.4446e+00  1.1944e+02  1.0522e+06  1.2981e+06 
 8.4485e+00  1.1944e+02  2.6749e+05  4.1788e+05 
 8.4524e+00  1.1944e+02  1.1113e+05  8.1307e+04 
 8.4563e+00  1.1944e+02  1.0324e+05 -2.0721e+04 
 8.4602e+00  1.1944e+02  7.5246e+04 -4.1703e+04 
 8.4641e+00  1.1944e+02  2.0017e+04 -4.0664e+04 
 8.4680e+00  1.1944e+02 -2.4726e+04 -3.5565e+04 
 8.4719e+00  1.1944e+02 -4.4793e+04 -3.0644e+04 
 8.4758e+00  1.1944e+02 -4.9193e+04 -2.6544e+04 
 8.4797e+00  1.1944e+02 -4.8291e+04 -2.3188e+04 
 8.4836e+00  1.1944e+02 -4.4804e+04 -2.0422e+04 
 8.4875e+00  1.1944e+02 -3.8642e+04 -1.8118e+04 
 8.4914e+00  1.1944e+02 -3.2500e+04 -1.6180e+04 
 8.4953e+00  1.1944e+02 -2.7761e+04 -1.4534e+04 
 8.4992e+00  1.1944e+02 -2.1872e+04 -1.3126e+04 
 8.5031e+00  1.1944e+02 -1.4563e+04 -1.1912e+04 
  
 8.3393e+00  1.1949e+02 -1.1682e+04 -7.3892e+03 
 8.3432e+00  1.1949e+02 -1.8987e+04 -8.1198e+03 
 8.3471e+00  1.1949e+02 -1.4461e+04 -8.9635e+03 
 8.3510e+00  1.1949e+02  3.4297e+03 -9.9446e+03 
 8.3549e+00  1.1949e+02  2.8262e+04 -1.1094e+04 
 8.3588e+00  1.1949e+02  5.5980e+04 -1.2453e+04 
 8.3627e+00  1.1949e+02  8.6611e+04 -1.4075e+04 
 8.3666e+00  1.1949e+02  1.1492e+05 -1.6030e+04 
 8.3705e+00  1.1949e+02  1.3924e+05 -1.8410e+04 
 8.3744e+00  1.1949e+02  1.5024e+05 -2.1313e+04 
 8.3783e+00  1.1949e+02  1.5167e+05 -2.4700e+04 
 8.3822e+00  1.1949e+02  1.5244e+05 -2.7627e+04 
 8.3861e+00  1.1949e+02  1.4738e+05 -2.5097e+04 
 8.3900e+00  1.1949e+02  1.2604e+05  1.9716e+03 
 8.3939e+00  1.1949e+02  1.2834e+05  1.1098e+05 
 8.3978e+00  1.1949e+02  3.3624e+05  4.3792e+05 
 8.4017e+00  1.1949e+02  9.8975e+05  1.2280e+06 
 8.4056e+00  1.1949e+02  2.4153e+06  2.7852e+06 
 8.4095e+00  1.1949e+02  4.8642e+06  5.2683e+06 
 8.4134e+00  1.1949e+02  7.9504e+06  8.3901e+06 
 8.4173e+00  1.1949e+02  1.0859e+07  1.1292e+07 
 8.4212e+00  1.1949e+02  1.2616e+07  1.2883e+07 
 8.4251e+00  1.1949e+02  1.2571e+07  1.2492e+07 
 8.4290e+00  1.1949e+02  1.0726e+07  1.0286e+07 
 8.4329e+00  1.1949e+02  7.7685e+06  7.1707e+06 
 8.4368e+00  1.1949e+02  4.6887e+06  4.2199e+06 
 8.4407e+00  1.1949e+02  2.2830e+06  2.0857e+06 
 8.4446e+00  1.1949e+02  8.5021e+05  8.5324e+05 
 8.4485e+00  1.1949e+02  2.4233e+05  2.7467e+05 
 8.4524e+00  1.1949e+02  9.7712e+04  5.3443e+04 
 8.4563e+00  1.1949e+02  8.2065e+04 -1.3620e+04 
 8.4602e+00  1.1949e+02  5.7976e+04 -2.7411e+04 
 8.4641e+00  1.1949e+02  1.5507e+04 -2.6728e+04 
 8.4680e+00  1.1949e+02 -1.9275e+04 -2.3376e+04 
 8.4719e+00  1.1949e+02 -3.4194e+04 -2.0142e+04 
 8.4758e+00  1.1949e+02 -3.6505e+04 -1.7448e+04 
 8.4797e+00  1.1949e+02 -3.5295e+04 -1.5242e+04 
 8.4836e+00  1.1949e+02 -3.1589e+04 -1.3423e+04 
 8.4875e+00  1.1949e+02 -2.4181e+04 -1.1909e+04 
 8.4914e+00  1.1949e+02 -1.5979e+04 -1.0635e+04 
 8.4953e+00  1.1949e+02 -1.0012e+04 -9.5533e+03 
 8.4992e+00  1.1949e+02 -5.0887e+03 -8.6278e+03 
 8.5031e+00  1.1949e+02 -1.0186e+03 -7.8297e+03 
  
 8.3393e+00  1.1954e+02 -2.3662e+04 -2.9441e+03 
 8.3432e+00  1.1954e+02 -2.4601e+04 -3.2352e+03 
 8.3471e+00  1.1954e+02 -1.7328e+04 -3.5713e+03 
 8.3510e+00  1.1954e+02  5.2411e+01 -3.9622e+03 
 8.3549e+00  1.1954e+02  2.3901e+04 -4.4204e+03 
 8.3588e+00  1.1954e+02  4.8504e+04 -4.9618e+03 
 8.3627e+00  1.1954e+02  7.0790e+04 -5.6079e+03 
 8.3666e+00  1.1954e+02  9.6690e+04 -6.3867e+03 
 8.3705e+00  1.1954e+02  1.2837e+05 -7.3350e+03 
 8.3744e+00  1.1954e+02  1.5527e+05 -8.4917e+03 
 8.3783e+00  1.1954e+02  1.6919e+05 -9.8413e+03 
 8.3822e+00  1.1954e+02  1.7060e+05 -1.1007e+04 
 8.3861e+00  1.1954e+02  1.5702e+05 -9.9994e+03 
 8.3900e+00  1.1954e+02  1.2397e+05  7.8553e+02 
 8.3939e+00  1.1954e+02  9.7245e+04  4.4216e+04 
 8.3978e+00  1.1954e+02  1.7376e+05  1.7448e+05 
 8.4017e+00  1.1954e+02  3.2524e+05  4.8928e+05 
 8.4056e+00  1.1954e+02  8.8483e+05  1.1097e+06 
 8.4095e+00  1.1954e+02  1.8522e+06  2.0991e+06 
 8.4134e+00  1.1954e+02  3.0897e+06  3.3429e+06 
 8.4173e+00  1.1954e+02  4.2891e+06  4.4992e+06 
 8.4212e+00  1.1954e+02  5.0669e+06  5.1330e+06 
 8.4251e+00  1.1954e+02  5.1352e+06  4.9770e+06 
 8.4290e+00  1.1954e+02  4.4647e+06  4.0982e+06 
 8.4329e+00  1.1954e+02  3.3156e+06  2.8570e+06 
 8.4368e+00  1.1954e+02  2.0795e+06  1.6814e+06 
 8.4407e+00  1.1954e+02  1.0880e+06  8.3099e+05 
 8.4446e+00  1.1954e+02  4.7520e+05  3.3996e+05 
 8.4485e+00  1.1954e+02  1.7069e+05  1.0944e+05 
 8.4524e+00  1.1954e+02  7.0858e+04  2.1293e+04 
 8.4563e+00  1.1954e+02  5.3244e+04 -5.4265e+03 
 8.4602e+00  1.1954e+02  3.3649e+04 -1.0922e+04 
 8.4641e+00  1.1954e+02  4.9841e+03 -1.0649e+04 
 8.4680e+00  1.1954e+02 -1.8586e+04 -9.3139e+03 
 8.4719e+00  1.1954e+02 -2.9234e+04 -8.0254e+03 
 8.4758e+00  1.1954e+02 -3.1136e+04 -6.9516e+03 
 8.4797e+00  1.1954e+02 -2.9502e+04 -6.0727e+03 
 8.4836e+00  1.1954e+02 -2.3912e+04 -5.3482e+03 
 8.4875e+00  1.1954e+02 -1.3767e+04 -4.7448e+03 
 8.4914e+00  1.1954e+02 -2.2707e+03 -4.2372e+03 
 8.4953e+00  1.1954e+02  5.9429e+03 -3.8063e+03 
 8.4992e+00  1.1954e+02  9.2876e+03 -3.4376e+03 
 8.5031e+00  1.1954e+02  8.6296e+03 -3.1196e+03 
  
 8.3432e+00  1.1959e+02 -1.3044e+04 -6.5559e+02 
 8.3471e+00  1.1959e+02  1.6340e+03 -7.2371e+02 
 8.3510e+00  1.1959e+02  1.7771e+04 -8.0293e+02 
 8.3549e+00  1.1959e+02  3.3171e+04 -8.9577e+02 
 8.3588e+00  1.1959e+02  4.3189e+04 -1.0055e+03 
 8.3627e+00  1.1959e+02  4.6751e+04 -1.1364e+03 
 8.3666e+00  1.1959e+02  6.0419e+04 -1.2942e+03 
 8.3705e+00  1.1959e+02  8.6986e+04 -1.4864e+03 
 8.3744e+00  1.1959e+02  1.2051e+05 -1.7208e+03 
 8.3783e+00  1.1959e+02  1.4591e+05 -1.9943e+03 
 8.3822e+00  1.1959e+02  1.5394e+05 -2.2306e+03 
 8.3861e+00  1.1959e+02  1.4191e+05 -2.0263e+03 
 8.3900e+00  1.1959e+02  1.0971e+05  1.5919e+02 
 8.3939e+00  1.1959e+02  7.0252e+04  8.9602e+03 
 8.3978e+00  1.1959e+02  4.6106e+04  3.5358e+04 
 8.4017e+00  1.1959e+02  2.9761e+04  9.9150e+04 
 8.4056e+00  1.1959e+02  2.1196e+05  2.2488e+05 
 8.4095e+00  1.1959e+02  4.4517e+05  4.2536e+05 
 8.4134e+00  1.1959e+02  7.3250e+05  6.7742e+05 
 8.4173e+00  1.1959e+02  1.0094e+06  9.1175e+05 
 8.4212e+00  1.1959e+02  1.1901e+06  1.0402e+06 
 8.4251e+00  1.1959e+02  1.2050e+06  1.0086e+06 
 8.4290e+00  1.1959e+02  1.0561e+06  8.3048e+05 
 8.4329e+00  1.1959e+02  8.0550e+05  5.7896e+05 
 8.4368e+00  1.1959e+02  5.3438e+05  3.4072e+05 
 8.4407e+00  1.1959e+02  3.1504e+05  1.6840e+05 
 8.4446e+00  1.1959e+02  1.8154e+05  6.8891e+04 
 8.4485e+00  1.1959e+02  1.0354e+05  2.2177e+04 
 8.4524e+00  1.1959e+02  5.9638e+04  4.3150e+03 
 8.4563e+00  1.1959e+02  4.6721e+04 -1.0997e+03 
 8.4602e+00  1.1959e+02  3.1997e+04 -2.2132e+03 
 8.4641e+00  1.1959e+02  1.2879e+04 -2.1581e+03 
 8.4680e+00  1.1959e+02 -3.3691e+03 -1.8874e+03 
 8.4719e+00  1.1959e+02 -1.2665e+04 -1.6263e+03 
 8.4758e+00  1.1959e+02 -1.5608e+04 -1.4087e+03 
 8.4797e+00  1.1959e+02 -1.3077e+04 -1.2306e+03 
 8.4836e+00  1.1959e+02 -4.8386e+03 -1.0838e+03 
 8.4875e+00  1.1959e+02  7.7552e+03 -9.6151e+02 
 8.4914e+00  1.1959e+02  2.1377e+04 -8.5865e+02 
 8.4953e+00  1.1959e+02  3.0642e+04 -7.7134e+02 
 8.4992e+00  1.1959e+02  3.1018e+04 -6.9661e+02 
  
 8.3471e+00  1.1964e+02  2.1264e+04  7.8787e+01 
 8.3510e+00  1.1964e+02  3.8556e+04  8.7411e+01 
 8.3549e+00  1.1964e+02  4.3598e+04  9.7518e+01 
 8.3588e+00  1.1964e+02  3.5409e+04  1.0946e+02 
 8.3627e+00  1.1964e+02  1.9882e+04  1.2372e+02 
 8.3666e+00  1.1964e+02  1.4277e+04  1.4090e+02 
 8.3705e+00  1.1964e+02  2.2145e+04  1.6182e+02 
 8.3744e+00  1.1964e+02  4.6395e+04  1.8734e+02 
 8.3783e+00  1.1964e+02  7.4656e+04  2.1711e+02 
 8.3822e+00  1.1964e+02  9.1473e+04  2.4284e+02 
 8.3861e+00  1.1964e+02  9.0025e+04  2.2060e+02 
 8.3900e+00  1.1964e+02  7.0939e+04 -1.7330e+01 
 8.3939e+00  1.1964e+02  3.8722e+04 -9.7545e+02 
 8.3978e+00  1.1964e+02 -1.9454e+04 -3.8493e+03 
 8.4017e+00  1.1964e+02  2.2507e+04 -1.0794e+04 
 8.4056e+00  1.1964e+02  9.1335e+04 -2.4482e+04 
 8.4095e+00  1.1964e+02  1.5143e+05 -4.6307e+04 
 8.4134e+00  1.1964e+02  2.1716e+05 -7.3747e+04 
 8.4173e+00  1.1964e+02  2.7071e+05 -9.9258e+04 
 8.4212e+00  1.1964e+02  2.9072e+05 -1.1324e+05 
 8.4251e+00  1.1964e+02  2.7061e+05 -1.0980e+05 
 8.4290e+00  1.1964e+02  2.2622e+05 -9.0410e+04 
 8.4329e+00  1.1964e+02  1.6986e+05 -6.3029e+04 
 8.4368e+00  1.1964e+02  1.1367e+05 -3.7092e+04 
 8.4407e+00  1.1964e+02  6.9144e+04 -1.8333e+04 
 8.4446e+00  1.1964e+02  4.7952e+04 -7.4998e+03 
 8.4485e+00  1.1964e+02  5.4687e+04 -2.4143e+03 
 8.4524e+00  1.1964e+02  5.3563e+04 -4.6975e+02 
 8.4563e+00  1.1964e+02  4.7693e+04  1.1972e+02 
 8.4602e+00  1.1964e+02  3.7275e+04  2.4094e+02 
 8.4641e+00  1.1964e+02  2.2608e+04  2.3494e+02 
 8.4680e+00  1.1964e+02  8.8080e+03  2.0547e+02 
 8.4719e+00  1.1964e+02 -1.1235e+03  1.7705e+02 
 8.4758e+00  1.1964e+02 -4.8785e+03  1.5336e+02 
 8.4797e+00  1.1964e+02 -9.8028e+02  1.3397e+02 
 8.4836e+00  1.1964e+02  9.1205e+03  1.1799e+02 
 8.4875e+00  1.1964e+02  2.2266e+04  1.0468e+02 
 8.4914e+00  1.1964e+02  3.5194e+04  9.3478e+01 
 8.4953e+00  1.1964e+02  4.2714e+04  8.3972e+01 
  
 8.3510e+00  1.1968e+02  5.3683e+04  1.8926e+02 
 8.3549e+00  1.1968e+02  5.4286e+04  2.1114e+02 
 8.3588e+00  1.1968e+02  3.5410e+04  2.3701e+02 
 8.3627e+00  1.1968e+02  8.5008e+03  2.6787e+02 
 8.3666e+00  1.1968e+02 -1.7206e+04  3.0507e+02 
 8.3705e+00  1.1968e+02 -3.4472e+04  3.5036e+02 
 8.3744e+00  1.1968e+02 -3.2057e+04  4.0561e+02 
 8.3783e+00  1.1968e+02 -1.2079e+04  4.7008e+02 
 8.3822e+00  1.1968e+02  1.0352e+04  5.2578e+02 
 8.3861e+00  1.1968e+02  2.2835e+04  4.7763e+02 
 8.3900e+00  1.1968e+02  2.2940e+04 -3.7522e+01 
 8.3939e+00  1.1968e+02  1.1313e+04 -2.1120e+03 
 8.3978e+00  1.1968e+02 -1.9893e+04 -8.3343e+03 
 8.4017e+00  1.1968e+02  6.1060e+04 -2.3371e+04 
 8.4056e+00  1.1968e+02  5.0136e+04 -5.3007e+04 
 8.4095e+00  1.1968e+02  5.6601e+04 -1.0026e+05 
 8.4134e+00  1.1968e+02  6.3781e+04 -1.5967e+05 
 8.4173e+00  1.1968e+02  6.5608e+04 -2.1491e+05 
 8.4212e+00  1.1968e+02  6.0755e+04 -2.4518e+05 
 8.4251e+00  1.1968e+02  5.7825e+04 -2.3773e+05 
 8.4290e+00  1.1968e+02  5.9243e+04 -1.9575e+05 
 8.4329e+00  1.1968e+02  5.6788e+04 -1.3647e+05 
 8.4368e+00  1.1968e+02  4.8480e+04 -8.0311e+04 
 8.4407e+00  1.1968e+02  3.5716e+04 -3.9693e+04 
 8.4446e+00  1.1968e+02  2.4406e+04 -1.6238e+04 
 8.4485e+00  1.1968e+02  3.6563e+04 -5.2273e+03 
 8.4524e+00  1.1968e+02  5.1810e+04 -1.0171e+03 
 8.4563e+00  1.1968e+02  4.9191e+04  2.5920e+02 
 8.4602e+00  1.1968e+02  4.0172e+04  5.2167e+02 
 8.4641e+00  1.1968e+02  2.6473e+04  5.0868e+02 
 8.4680e+00  1.1968e+02  1.2563e+04  4.4488e+02 
 8.4719e+00  1.1968e+02  2.4410e+03  3.8334e+02 
 8.4758e+00  1.1968e+02 -4.2568e+02  3.3205e+02 
 8.4797e+00  1.1968e+02  4.8868e+03  2.9007e+02 
 8.4836e+00  1.1968e+02  1.5262e+04  2.5546e+02 
 8.4875e+00  1.1968e+02  2.7129e+04  2.2664e+02 
 8.4914e+00  1.1968e+02  3.7179e+04  2.0239e+02 
  
 8.3549e+00  1.1973e+02  6.6352e+04  1.7268e+02 
 8.3588e+00  1.1973e+02  5.0061e+04  1.9384e+02 
 8.3627e+00  1.1973e+02  2.1375e+04  2.1907e+02 
 8.3666e+00  1.1973e+02 -1.9231e+04  2.4950e+02 
 8.3705e+00  1.1973e+02 -5.7979e+04  2.8654e+02 
 8.3744e+00  1.1973e+02 -7.9478e+04  3.3173e+02 
 8.3783e+00  1.1973e+02 -7.4755e+04  3.8445e+02 
 8.3822e+00  1.1973e+02 -5.2607e+04  4.3001e+02 
 8.3861e+00  1.1973e+02 -2.8794e+04  3.9063e+02 
 8.3900e+00  1.1973e+02 -1.0985e+04 -3.0687e+01 
 8.3939e+00  1.1973e+02 -2.4759e+02 -1.7273e+03 
 8.3978e+00  1.1973e+02  1.7813e+04 -6.8162e+03 
 8.4017e+00  1.1973e+02  4.6407e+04 -1.9114e+04 
 8.4056e+00  1.1973e+02  9.1407e+02 -4.3351e+04 
