# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.00664e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5109e+00  1.2074e+02 -8.5088e+03  5.3027e+04 
 8.5148e+00  1.2074e+02  1.2974e+04  5.8617e+04 
 8.5187e+00  1.2074e+02  2.9836e+04  6.5131e+04 
 8.5226e+00  1.2074e+02  4.3121e+04  7.2779e+04 
 8.5265e+00  1.2074e+02  5.6480e+04  8.1837e+04 
 8.5304e+00  1.2074e+02  7.1637e+04  9.2673e+04 
 8.5343e+00  1.2074e+02  8.7381e+04  1.0579e+05 
 8.5382e+00  1.2074e+02  1.0418e+05  1.2198e+05 
 8.5421e+00  1.2074e+02  1.2762e+05  1.4274e+05 
 8.5460e+00  1.2074e+02  1.6839e+05  1.7177e+05 
 8.5499e+00  1.2074e+02  2.3703e+05  2.1937e+05 
 8.5538e+00  1.2074e+02  3.4462e+05  3.1334e+05 
 8.5577e+00  1.2074e+02  5.3249e+05  5.2021e+05 
 8.5616e+00  1.2074e+02  9.3066e+05  9.7430e+05 
 8.5655e+00  1.2074e+02  1.7975e+06  1.8941e+06 
 8.5694e+00  1.2074e+02  3.4466e+06  3.5430e+06 
 8.5733e+00  1.2074e+02  6.0570e+06  6.0944e+06 
 8.5772e+00  1.2074e+02  9.4367e+06  9.4267e+06 
 8.5811e+00  1.2074e+02  1.2933e+07  1.2966e+07 
 8.5850e+00  1.2074e+02  1.5502e+07  1.5731e+07 
 8.5889e+00  1.2074e+02  1.6390e+07  1.6680e+07 
 8.5928e+00  1.2074e+02  1.5259e+07  1.5387e+07 
 8.5967e+00  1.2074e+02  1.2489e+07  1.2423e+07 
 8.6006e+00  1.2074e+02  8.9606e+06  8.8589e+06 
 8.6045e+00  1.2074e+02  5.6257e+06  5.6256e+06 
 8.6084e+00  1.2074e+02  3.0868e+06  3.2206e+06 
 8.6123e+00  1.2074e+02  1.5339e+06  1.7047e+06 
 8.6162e+00  1.2074e+02  8.2008e+05  8.7697e+05 
 8.6201e+00  1.2074e+02  5.2844e+05  4.7499e+05 
 8.6240e+00  1.2074e+02  3.8183e+05  2.9311e+05 
 8.6279e+00  1.2074e+02  2.8647e+05  2.0969e+05 
 8.6318e+00  1.2074e+02  2.2590e+05  1.6628e+05 
 8.6357e+00  1.2074e+02  1.9324e+05  1.3900e+05 
 8.6396e+00  1.2074e+02  1.7585e+05  1.1914e+05 
 8.6435e+00  1.2074e+02  1.6022e+05  1.0351e+05 
 8.6474e+00  1.2074e+02  1.4383e+05  9.0801e+04 
 8.6513e+00  1.2074e+02  1.3117e+05  8.0279e+04 
 8.6552e+00  1.2074e+02  1.2436e+05  7.1468e+04 
 8.6591e+00  1.2074e+02  1.1787e+05  6.4019e+04 
 8.6630e+00  1.2074e+02  1.0512e+05  5.7666e+04 
 8.6669e+00  1.2074e+02  8.5854e+04  5.2206e+04 
 8.6708e+00  1.2074e+02  6.5034e+04  4.7481e+04 
  
 8.5070e+00  1.2079e+02 -4.3509e+04  3.2433e+04 
 8.5109e+00  1.2079e+02 -2.8011e+04  3.5686e+04 
 8.5148e+00  1.2079e+02 -9.5691e+03  3.9448e+04 
 8.5187e+00  1.2079e+02  9.6048e+03  4.3832e+04 
 8.5226e+00  1.2079e+02  2.5556e+04  4.8979e+04 
 8.5265e+00  1.2079e+02  3.5176e+04  5.5075e+04 
 8.5304e+00  1.2079e+02  3.9849e+04  6.2367e+04 
 8.5343e+00  1.2079e+02  4.2288e+04  7.1197e+04 
 8.5382e+00  1.2079e+02  4.6413e+04  8.2091e+04 
 8.5421e+00  1.2079e+02  5.9319e+04  9.6061e+04 
 8.5460e+00  1.2079e+02  8.9461e+04  1.1560e+05 
 8.5499e+00  1.2079e+02  1.4061e+05  1.4763e+05 
 8.5538e+00  1.2079e+02  2.0925e+05  2.1087e+05 
 8.5577e+00  1.2079e+02  3.1449e+05  3.5009e+05 
 8.5616e+00  1.2079e+02  5.4565e+05  6.5569e+05 
 8.5655e+00  1.2079e+02  1.0781e+06  1.2747e+06 
 8.5694e+00  1.2079e+02  2.1317e+06  2.3843e+06 
 8.5733e+00  1.2079e+02  3.8491e+06  4.1014e+06 
 8.5772e+00  1.2079e+02  6.1434e+06  6.3440e+06 
 8.5811e+00  1.2079e+02  8.5960e+06  8.7262e+06 
 8.5850e+00  1.2079e+02  1.0463e+07  1.0587e+07 
 8.5889e+00  1.2079e+02  1.1169e+07  1.1225e+07 
 8.5928e+00  1.2079e+02  1.0479e+07  1.0355e+07 
 8.5967e+00  1.2079e+02  8.6394e+06  8.3606e+06 
 8.6006e+00  1.2079e+02  6.2536e+06  5.9619e+06 
 8.6045e+00  1.2079e+02  3.9850e+06  3.7859e+06 
 8.6084e+00  1.2079e+02  2.2664e+06  2.1674e+06 
 8.6123e+00  1.2079e+02  1.2018e+06  1.1472e+06 
 8.6162e+00  1.2079e+02  6.8018e+05  5.9018e+05 
 8.6201e+00  1.2079e+02  4.5266e+05  3.1966e+05 
 8.6240e+00  1.2079e+02  3.3430e+05  1.9725e+05 
 8.6279e+00  1.2079e+02  2.5441e+05  1.4112e+05 
 8.6318e+00  1.2079e+02  2.0235e+05  1.1190e+05 
 8.6357e+00  1.2079e+02  1.7284e+05  9.3547e+04 
 8.6396e+00  1.2079e+02  1.5412e+05  8.0177e+04 
 8.6435e+00  1.2079e+02  1.3565e+05  6.9662e+04 
 8.6474e+00  1.2079e+02  1.1797e+05  6.1107e+04 
 8.6513e+00  1.2079e+02  1.0561e+05  5.4026e+04 
 8.6552e+00  1.2079e+02  1.0012e+05  4.8097e+04 
 8.6591e+00  1.2079e+02  9.7314e+04  4.3083e+04 
 8.6630e+00  1.2079e+02  9.0492e+04  3.8808e+04 
 8.6669e+00  1.2079e+02  7.5680e+04  3.5134e+04 
 8.6708e+00  1.2079e+02  5.5762e+04  3.1954e+04 
  
 8.5070e+00  1.2084e+02 -4.9128e+04  1.1787e+04 
 8.5109e+00  1.2084e+02 -4.1178e+04  1.2969e+04 
 8.5148e+00  1.2084e+02 -2.5480e+04  1.4336e+04 
 8.5187e+00  1.2084e+02 -5.4027e+03  1.5929e+04 
 8.5226e+00  1.2084e+02  1.0432e+04  1.7800e+04 
 8.5265e+00  1.2084e+02  1.4155e+04  2.0015e+04 
 8.5304e+00  1.2084e+02  7.1808e+03  2.2665e+04 
 8.5343e+00  1.2084e+02 -3.8847e+03  2.5874e+04 
 8.5382e+00  1.2084e+02 -1.2285e+04  2.9833e+04 
 8.5421e+00  1.2084e+02 -1.1175e+04  3.4910e+04 
 8.5460e+00  1.2084e+02  3.7105e+03  4.2010e+04 
 8.5499e+00  1.2084e+02  2.8739e+04  5.3653e+04 
 8.5538e+00  1.2084e+02  5.1111e+04  7.6635e+04 
 8.5577e+00  1.2084e+02  6.8977e+04  1.2723e+05 
 8.5616e+00  1.2084e+02  1.1545e+05  2.3829e+05 
 8.5655e+00  1.2084e+02  2.6406e+05  4.6325e+05 
 8.5694e+00  1.2084e+02  6.1580e+05  8.6651e+05 
 8.5733e+00  1.2084e+02  1.2404e+06  1.4905e+06 
 8.5772e+00  1.2084e+02  2.1146e+06  2.3055e+06 
 8.5811e+00  1.2084e+02  3.0659e+06  3.1712e+06 
 8.5850e+00  1.2084e+02  3.8515e+06  3.8474e+06 
 8.5889e+00  1.2084e+02  4.1637e+06  4.0794e+06 
 8.5928e+00  1.2084e+02  3.9287e+06  3.7632e+06 
 8.5967e+00  1.2084e+02  3.2526e+06  3.0384e+06 
 8.6006e+00  1.2084e+02  2.3789e+06  2.1666e+06 
 8.6045e+00  1.2084e+02  1.5693e+06  1.3759e+06 
 8.6084e+00  1.2084e+02  9.9774e+05  7.8766e+05 
 8.6123e+00  1.2084e+02  6.5016e+05  4.1691e+05 
 8.6162e+00  1.2084e+02  4.2426e+05  2.1448e+05 
 8.6201e+00  1.2084e+02  2.9634e+05  1.1617e+05 
 8.6240e+00  1.2084e+02  2.2294e+05  7.1685e+04 
 8.6279e+00  1.2084e+02  1.7112e+05  5.1284e+04 
 8.6318e+00  1.2084e+02  1.3601e+05  4.0666e+04 
 8.6357e+00  1.2084e+02  1.1491e+05  3.3996e+04 
 8.6396e+00  1.2084e+02  9.8562e+04  2.9138e+04 
 8.6435e+00  1.2084e+02  8.1088e+04  2.5316e+04 
 8.6474e+00  1.2084e+02  6.5243e+04  2.2207e+04 
 8.6513e+00  1.2084e+02  5.5841e+04  1.9634e+04 
 8.6552e+00  1.2084e+02  5.4057e+04  1.7479e+04 
 8.6591e+00  1.2084e+02  5.6971e+04  1.5657e+04 
 8.6630e+00  1.2084e+02  5.7999e+04  1.4103e+04 
 8.6669e+00  1.2084e+02  5.0503e+04  1.2768e+04 
 8.6708e+00  1.2084e+02  3.5160e+04  1.1613e+04 
  
 8.5109e+00  1.2089e+02 -3.4968e+04  1.5291e+03 
 8.5148e+00  1.2089e+02 -2.2541e+04  1.6903e+03 
 8.5187e+00  1.2089e+02 -5.9874e+03  1.8782e+03 
 8.5226e+00  1.2089e+02  4.4023e+03  2.0987e+03 
 8.5265e+00  1.2089e+02  9.8777e+02  2.3599e+03 
 8.5304e+00  1.2089e+02 -1.4413e+04  2.6724e+03 
 8.5343e+00  1.2089e+02 -3.3256e+04  3.0507e+03 
 8.5382e+00  1.2089e+02 -4.7686e+04  3.5175e+03 
 8.5421e+00  1.2089e+02 -5.3045e+04  4.1161e+03 
 8.5460e+00  1.2089e+02 -4.9801e+04  4.9533e+03 
 8.5499e+00  1.2089e+02 -4.5019e+04  6.3260e+03 
 8.5538e+00  1.2089e+02 -4.7167e+04  9.0358e+03 
 8.5577e+00  1.2089e+02 -5.9277e+04  1.5001e+04 
 8.5616e+00  1.2089e+02 -7.7564e+04  2.8096e+04 
 8.5655e+00  1.2089e+02 -8.6593e+04  5.4620e+04 
 8.5694e+00  1.2089e+02 -6.1977e+04  1.0217e+05 
 8.5733e+00  1.2089e+02  9.1040e+03  1.7574e+05 
 8.5772e+00  1.2089e+02  1.0823e+05  2.7184e+05 
 8.5811e+00  1.2089e+02  1.8928e+05  3.7391e+05 
 8.5850e+00  1.2089e+02  2.9182e+05  4.5363e+05 
 8.5889e+00  1.2089e+02  3.3302e+05  4.8099e+05 
 8.5928e+00  1.2089e+02  3.1520e+05  4.4371e+05 
 8.5967e+00  1.2089e+02  2.6003e+05  3.5825e+05 
 8.6006e+00  1.2089e+02  2.0228e+05  2.5546e+05 
 8.6045e+00  1.2089e+02  1.6835e+05  1.6222e+05 
 8.6084e+00  1.2089e+02  1.7632e+05  9.2871e+04 
 8.6123e+00  1.2089e+02  1.9951e+05  4.9157e+04 
 8.6162e+00  1.2089e+02  1.7333e+05  2.5289e+04 
 8.6201e+00  1.2089e+02  1.3250e+05  1.3697e+04 
 8.6240e+00  1.2089e+02  1.0258e+05  8.4522e+03 
 8.6279e+00  1.2089e+02  8.0130e+04  6.0467e+03 
 8.6318e+00  1.2089e+02  6.3104e+04  4.7949e+03 
 8.6357e+00  1.2089e+02  5.0909e+04  4.0084e+03 
 8.6396e+00  1.2089e+02  3.8426e+04  3.4355e+03 
 8.6435e+00  1.2089e+02  2.4258e+04  2.9850e+03 
 8.6474e+00  1.2089e+02  1.1610e+04  2.6184e+03 
 8.6513e+00  1.2089e+02  5.5484e+03  2.3150e+03 
 8.6552e+00  1.2089e+02  7.4874e+03  2.0609e+03 
 8.6591e+00  1.2089e+02  1.4998e+04  1.8461e+03 
 8.6630e+00  1.2089e+02  2.1858e+04  1.6629e+03 
 8.6669e+00  1.2089e+02  2.1454e+04  1.5055e+03 
  
 8.5148e+00  1.2094e+02 -4.4193e+03 -1.1938e+03 
 8.5187e+00  1.2094e+02  4.7214e+03 -1.3265e+03 
 8.5226e+00  1.2094e+02  5.6903e+03 -1.4822e+03 
 8.5265e+00  1.2094e+02 -4.7063e+03 -1.6667e+03 
 8.5304e+00  1.2094e+02 -2.3588e+04 -1.8874e+03 
 8.5343e+00  1.2094e+02 -4.2605e+04 -2.1546e+03 
 8.5382e+00  1.2094e+02 -5.4624e+04 -2.4843e+03 
 8.5421e+00  1.2094e+02 -5.8414e+04 -2.9071e+03 
 8.5460e+00  1.2094e+02 -5.8625e+04 -3.4984e+03 
 8.5499e+00  1.2094e+02 -6.1534e+04 -4.4679e+03 
 8.5538e+00  1.2094e+02 -6.5874e+04 -6.3817e+03 
 8.5577e+00  1.2094e+02 -6.7428e+04 -1.0595e+04 
 8.5616e+00  1.2094e+02 -6.6298e+04 -1.9843e+04 
 8.5655e+00  1.2094e+02 -6.4771e+04 -3.8577e+04 
 8.5694e+00  1.2094e+02 -6.9040e+04 -7.2158e+04 
 8.5733e+00  1.2094e+02 -8.7748e+04 -1.2412e+05 
 8.5772e+00  1.2094e+02 -1.3876e+05 -1.9199e+05 
 8.5811e+00  1.2094e+02 -2.2258e+05 -2.6408e+05 
 8.5850e+00  1.2094e+02 -2.9243e+05 -3.2039e+05 
 8.5889e+00  1.2094e+02 -3.1285e+05 -3.3971e+05 
 8.5928e+00  1.2094e+02 -2.8744e+05 -3.1338e+05 
 8.5967e+00  1.2094e+02 -2.2810e+05 -2.5302e+05 
 8.6006e+00  1.2094e+02 -1.5523e+05 -1.8042e+05 
 8.6045e+00  1.2094e+02 -9.2596e+04 -1.1457e+05 
 8.6084e+00  1.2094e+02 -5.4191e+04 -6.5592e+04 
 8.6123e+00  1.2094e+02 -2.0057e+04 -3.4718e+04 
 8.6162e+00  1.2094e+02  1.0500e+04 -1.7861e+04 
 8.6201e+00  1.2094e+02  1.8814e+04 -9.6738e+03 
 8.6240e+00  1.2094e+02  1.7606e+04 -5.9695e+03 
 8.6279e+00  1.2094e+02  1.4993e+04 -4.2706e+03 
 8.6318e+00  1.2094e+02  9.8776e+03 -3.3864e+03 
 8.6357e+00  1.2094e+02  2.7572e+03 -2.8310e+03 
 8.6396e+00  1.2094e+02 -6.8076e+03 -2.4264e+03 
 8.6435e+00  1.2094e+02 -1.7304e+04 -2.1082e+03 
 8.6474e+00  1.2094e+02 -2.6463e+04 -1.8493e+03 
 8.6513e+00  1.2094e+02 -2.9816e+04 -1.6350e+03 
 8.6552e+00  1.2094e+02 -2.5665e+04 -1.4556e+03 
 8.6591e+00  1.2094e+02 -1.6726e+04 -1.3038e+03 
 8.6630e+00  1.2094e+02 -8.3765e+03 -1.1744e+03 
  
 8.5187e+00  1.2098e+02  2.7523e+04 -1.3450e+03 
 8.5226e+00  1.2098e+02  1.9704e+04 -1.5029e+03 
 8.5265e+00  1.2098e+02  4.0501e+03 -1.6900e+03 
 8.5304e+00  1.2098e+02 -1.4680e+04 -1.9138e+03 
 8.5343e+00  1.2098e+02 -2.9115e+04 -2.1847e+03 
 8.5382e+00  1.2098e+02 -3.3853e+04 -2.5190e+03 
 8.5421e+00  1.2098e+02 -3.1101e+04 -2.9477e+03 
 8.5460e+00  1.2098e+02 -2.8501e+04 -3.5472e+03 
 8.5499e+00  1.2098e+02 -3.0349e+04 -4.5302e+03 
 8.5538e+00  1.2098e+02 -3.1316e+04 -6.4708e+03 
 8.5577e+00  1.2098e+02 -2.5665e+04 -1.0743e+04 
 8.5616e+00  1.2098e+02 -1.2274e+04 -2.0120e+04 
 8.5655e+00  1.2098e+02  2.5694e+03 -3.9115e+04 
 8.5694e+00  1.2098e+02  4.5888e+03 -7.3165e+04 
 8.5733e+00  1.2098e+02 -1.6716e+04 -1.2585e+05 
 8.5772e+00  1.2098e+02 -6.0997e+04 -1.9467e+05 
 8.5811e+00  1.2098e+02 -1.0454e+05 -2.6777e+05 
 8.5850e+00  1.2098e+02 -1.5805e+05 -3.2486e+05 
 8.5889e+00  1.2098e+02 -1.6447e+05 -3.4445e+05 
 8.5928e+00  1.2098e+02 -1.3654e+05 -3.1775e+05 
 8.5967e+00  1.2098e+02 -9.2710e+04 -2.5655e+05 
 8.6006e+00  1.2098e+02 -5.4447e+04 -1.8294e+05 
 8.6045e+00  1.2098e+02 -3.6539e+04 -1.1617e+05 
 8.6084e+00  1.2098e+02 -4.6957e+04 -6.6507e+04 
 8.6123e+00  1.2098e+02 -5.9806e+04 -3.5203e+04 
 8.6162e+00  1.2098e+02 -3.8214e+04 -1.8110e+04 
 8.6201e+00  1.2098e+02 -1.5620e+04 -9.8088e+03 
 8.6240e+00  1.2098e+02 -5.8980e+03 -6.0528e+03 
 8.6279e+00  1.2098e+02 -2.3001e+03 -4.3302e+03 
 8.6318e+00  1.2098e+02 -4.3993e+03 -3.4337e+03 
 8.6357e+00  1.2098e+02 -1.1404e+04 -2.8705e+03 
 8.6396e+00  1.2098e+02 -2.0266e+04 -2.4603e+03 
 8.6435e+00  1.2098e+02 -2.8410e+04 -2.1376e+03 
 8.6474e+00  1.2098e+02 -3.4632e+04 -1.8751e+03 
 8.6513e+00  1.2098e+02 -3.6325e+04 -1.6578e+03 
 8.6552e+00  1.2098e+02 -3.2189e+04 -1.4759e+03 
 8.6591e+00  1.2098e+02 -2.5245e+04 -1.3220e+03 
  
 8.5226e+00  1.2103e+02  3.8717e+04 -1.1367e+03 
 8.5265e+00  1.2103e+02  2.1013e+04 -1.2781e+03 
 8.5304e+00  1.2103e+02  3.6475e+03 -1.4474e+03 
 8.5343e+00  1.2103e+02 -6.3639e+03 -1.6523e+03 
 8.5382e+00  1.2103e+02 -5.2335e+03 -1.9051e+03 
 8.5421e+00  1.2103e+02  2.6978e+03 -2.2293e+03 
 8.5460e+00  1.2103e+02  8.6236e+03 -2.6827e+03 
 8.5499e+00  1.2103e+02  9.0025e+03 -3.4262e+03 
 8.5538e+00  1.2103e+02  6.4458e+03 -4.8938e+03 
 8.5577e+00  1.2103e+02  4.9071e+03 -8.1246e+03 
 8.5616e+00  1.2103e+02  6.3862e+03 -1.5217e+04 
 8.5655e+00  1.2103e+02  4.6387e+03 -2.9583e+04 
 8.5694e+00  1.2103e+02 -1.3711e+04 -5.5334e+04 
 8.5733e+00  1.2103e+02 -5.7085e+04 -9.5183e+04 
 8.5772e+00  1.2103e+02 -1.1149e+05 -1.4723e+05 
 8.5811e+00  1.2103e+02 -1.4862e+05 -2.0251e+05 
 8.5850e+00  1.2103e+02 -1.8506e+05 -2.4569e+05 
 8.5889e+00  1.2103e+02 -1.9171e+05 -2.6050e+05 
 8.5928e+00  1.2103e+02 -1.7043e+05 -2.4032e+05 
 8.5967e+00  1.2103e+02 -1.3172e+05 -1.9403e+05 
 8.6006e+00  1.2103e+02 -8.9702e+04 -1.3836e+05 
 8.6045e+00  1.2103e+02 -5.3215e+04 -8.7861e+04 
 8.6084e+00  1.2103e+02 -3.0388e+04 -5.0299e+04 
 8.6123e+00  1.2103e+02 -2.4513e+04 -2.6624e+04 
 8.6162e+00  1.2103e+02 -1.2715e+04 -1.3697e+04 
 8.6201e+00  1.2103e+02  3.6822e+03 -7.4184e+03 
 8.6240e+00  1.2103e+02  1.0171e+04 -4.5777e+03 
 8.6279e+00  1.2103e+02  9.1153e+03 -3.2749e+03 
 8.6318e+00  1.2103e+02  3.7543e+03 -2.5969e+03 
 8.6357e+00  1.2103e+02 -5.0248e+03 -2.1710e+03 
 8.6396e+00  1.2103e+02 -1.3346e+04 -1.8607e+03 
 8.6435e+00  1.2103e+02 -1.9218e+04 -1.6167e+03 
 8.6474e+00  1.2103e+02 -2.2105e+04 -1.4181e+03 
 8.6513e+00  1.2103e+02 -2.2191e+04 -1.2538e+03 
 8.6552e+00  1.2103e+02 -1.9484e+04 -1.1162e+03 
  
 8.5265e+00  1.2108e+02  3.5749e+04 -9.6994e+02 
 8.5304e+00  1.2108e+02  1.9802e+04 -1.0984e+03 
 8.5343e+00  1.2108e+02  1.0954e+04 -1.2539e+03 
 8.5382e+00  1.2108e+02  1.2241e+04 -1.4457e+03 
 8.5421e+00  1.2108e+02  1.9429e+04 -1.6918e+03 
 8.5460e+00  1.2108e+02  2.4937e+04 -2.0358e+03 
 8.5499e+00  1.2108e+02  2.4846e+04 -2.6000e+03 
 8.5538e+00  1.2108e+02  1.8093e+04 -3.7138e+03 
 8.5577e+00  1.2108e+02  9.0554e+03 -6.1655e+03 
 8.5616e+00  1.2108e+02  1.9087e+03 -1.1547e+04 
 8.5655e+00  1.2108e+02 -6.5232e+03 -2.2449e+04 
 8.5694e+00  1.2108e+02 -2.4354e+04 -4.1991e+04 
 8.5733e+00  1.2108e+02 -5.6320e+04 -7.2231e+04 
 8.5772e+00  1.2108e+02 -9.0879e+04 -1.1173e+05 
 8.5811e+00  1.2108e+02 -1.1586e+05 -1.5368e+05 
 8.5850e+00  1.2108e+02 -1.3070e+05 -1.8645e+05 
 8.5889e+00  1.2108e+02 -1.3984e+05 -1.9769e+05 
 8.5928e+00  1.2108e+02 -1.3648e+05 -1.8237e+05 
 8.5967e+00  1.2108e+02 -1.1962e+05 -1.4724e+05 
 8.6006e+00  1.2108e+02 -9.0468e+04 -1.0500e+05 
 8.6045e+00  1.2108e+02 -5.0836e+04 -6.6675e+04 
 8.6084e+00  1.2108e+02 -7.3046e+03 -3.8171e+04 
 8.6123e+00  1.2108e+02  2.2334e+04 -2.0204e+04 
 8.6162e+00  1.2108e+02  3.1167e+04 -1.0394e+04 
 8.6201e+00  1.2108e+02  3.3485e+04 -5.6296e+03 
 8.6240e+00  1.2108e+02  2.9259e+04 -3.4739e+03 
 8.6279e+00  1.2108e+02  1.9229e+04 -2.4852e+03 
 8.6318e+00  1.2108e+02  9.2015e+03 -1.9707e+03 
 8.6357e+00  1.2108e+02  5.6338e+02 -1.6475e+03 
 8.6396e+00  1.2108e+02 -4.7466e+03 -1.4120e+03 
 8.6435e+00  1.2108e+02 -6.4806e+03 -1.2268e+03 
 8.6474e+00  1.2108e+02 -4.8074e+03 -1.0762e+03 
 8.6513e+00  1.2108e+02 -2.4723e+03 -9.5147e+02 
  
 8.5382e+00  1.2113e+02  9.4996e+03 -1.1303e+03 
 8.5421e+00  1.2113e+02  1.0698e+04 -1.3227e+03 
 8.5460e+00  1.2113e+02  1.2342e+04 -1.5917e+03 
 8.5499e+00  1.2113e+02  1.0383e+04 -2.0328e+03 
 8.5538e+00  1.2113e+02  2.8764e+03 -2.9036e+03 
 8.5577e+00  1.2113e+02 -5.4783e+03 -4.8205e+03 
 8.5616e+00  1.2113e+02 -1.0493e+04 -9.0284e+03 
 8.5655e+00  1.2113e+02 -1.2995e+04 -1.7552e+04 
 8.5694e+00  1.2113e+02 -1.5453e+04 -3.2831e+04 
 8.5733e+00  1.2113e+02 -1.8193e+04 -5.6474e+04 
 8.5772e+00  1.2113e+02 -1.8681e+04 -8.7353e+04 
 8.5811e+00  1.2113e+02 -2.0672e+04 -1.2015e+05 
 8.5850e+00  1.2113e+02 -1.2585e+04 -1.4577e+05 
 8.5889e+00  1.2113e+02 -1.5210e+04 -1.5456e+05 
 8.5928e+00  1.2113e+02 -2.2583e+04 -1.4259e+05 
 8.5967e+00  1.2113e+02 -2.8596e+04 -1.1512e+05 
 8.6006e+00  1.2113e+02 -2.5631e+04 -8.2092e+04 
 8.6045e+00  1.2113e+02 -9.4413e+03 -5.2130e+04 
 8.6084e+00  1.2113e+02  1.8826e+04 -2.9844e+04 
 8.6123e+00  1.2113e+02  4.5434e+04 -1.5796e+04 
 8.6162e+00  1.2113e+02  4.9721e+04 -8.1265e+03 
 8.6201e+00  1.2113e+02  3.9362e+04 -4.4015e+03 
 8.6240e+00  1.2113e+02  2.5200e+04 -2.7161e+03 
 8.6279e+00  1.2113e+02  9.3824e+03 -1.9431e+03 
 8.6318e+00  1.2113e+02 -2.1458e+03 -1.5408e+03 
 8.6357e+00  1.2113e+02 -7.1842e+03 -1.2881e+03 
 8.6396e+00  1.2113e+02 -6.8451e+03 -1.1040e+03 
  
 8.5460e+00  1.2118e+02 -8.1818e+03 -1.2772e+03 
 8.5499e+00  1.2118e+02 -1.0504e+04 -1.6311e+03 
 8.5538e+00  1.2118e+02 -1.3918e+04 -2.3299e+03 
 8.5577e+00  1.2118e+02 -1.6170e+04 -3.8680e+03 
 8.5616e+00  1.2118e+02 -1.6251e+04 -7.2444e+03 
 8.5655e+00  1.2118e+02 -1.4478e+04 -1.4084e+04 
 8.5694e+00  1.2118e+02 -9.8758e+03 -2.6344e+04 
 8.5733e+00  1.2118e+02 -1.0595e+03 -4.5315e+04 
 8.5772e+00  1.2118e+02  7.2124e+03 -7.0092e+04 
 8.5811e+00  1.2118e+02  7.3130e+03 -9.6412e+04 
 8.5850e+00  1.2118e+02  1.5640e+04 -1.1697e+05 
 8.5889e+00  1.2118e+02  1.6260e+04 -1.2402e+05 
 8.5928e+00  1.2118e+02  1.1384e+04 -1.1441e+05 
 8.5967e+00  1.2118e+02  5.0718e+03 -9.2373e+04 
 8.6006e+00  1.2118e+02  3.1146e+03 -6.5870e+04 
 8.6045e+00  1.2118e+02  7.9118e+03 -4.1829e+04 
 8.6084e+00  1.2118e+02  2.0274e+04 -2.3947e+04 
 8.6123e+00  1.2118e+02  3.3735e+04 -1.2675e+04 
 8.6162e+00  1.2118e+02  3.1796e+04 -6.5207e+03 
 8.6201e+00  1.2118e+02  1.5894e+04 -3.5317e+03 
 8.6240e+00  1.2118e+02 -1.3513e+03 -2.1794e+03 
 8.6279e+00  1.2118e+02 -1.5535e+04 -1.5591e+03 
 8.6318e+00  1.2118e+02 -2.3307e+04 -1.2363e+03 
  
 8.5655e+00  1.2123e+02 -1.3475e+04 -1.1543e+04 
 8.5694e+00  1.2123e+02 -7.5780e+03 -2.1591e+04 
 8.5733e+00  1.2123e+02  7.2399e+02 -3.7140e+04 
 8.5772e+00  1.2123e+02  4.2353e+03 -5.7448e+04 
 8.5811e+00  1.2123e+02 -9.2960e+02 -7.9020e+04 
 8.5850e+00  1.2123e+02 -4.5621e+03 -9.5868e+04 
 8.5889e+00  1.2123e+02 -5.7106e+03 -1.0165e+05 
 8.5928e+00  1.2123e+02 -6.1836e+03 -9.3772e+04 
 8.5967e+00  1.2123e+02 -6.0675e+03 -7.5710e+04 
 8.6006e+00  1.2123e+02 -5.5419e+03 -5.3988e+04 
 8.6045e+00  1.2123e+02 -6.7874e+03 -3.4283e+04 
 8.6084e+00  1.2123e+02 -1.0217e+04 -1.9627e+04 
 8.6123e+00  1.2123e+02 -1.3850e+04 -1.0389e+04 
  
  
   
 8.5655e+00  1.2026e+02  2.8127e+04 -1.2947e+04 
 8.5694e+00  1.2026e+02  4.3050e+04 -2.4218e+04 
 8.5733e+00  1.2026e+02  4.8285e+04 -4.1659e+04 
 8.5772e+00  1.2026e+02  3.3711e+04 -6.4437e+04 
 8.5811e+00  1.2026e+02  5.5000e+03 -8.8634e+04 
 8.5850e+00  1.2026e+02 -2.7009e+04 -1.0753e+05 
 8.5889e+00  1.2026e+02 -4.4549e+04 -1.1402e+05 
 8.5928e+00  1.2026e+02 -4.5591e+04 -1.0518e+05 
 8.5967e+00  1.2026e+02 -3.2040e+04 -8.4920e+04 
 8.6006e+00  1.2026e+02 -1.7742e+03 -6.0556e+04 
 8.6045e+00  1.2026e+02  3.8783e+04 -3.8454e+04 
 8.6084e+00  1.2026e+02  7.1486e+04 -2.2015e+04 
 8.6123e+00  1.2026e+02  8.5741e+04 -1.1652e+04 
  
 8.5460e+00  1.2031e+02  1.2813e+04 -1.4494e+03 
 8.5499e+00  1.2031e+02  3.5306e+04 -1.8511e+03 
 8.5538e+00  1.2031e+02  3.8939e+04 -2.6440e+03 
 8.5577e+00  1.2031e+02  3.2550e+04 -4.3895e+03 
 8.5616e+00  1.2031e+02  3.2028e+04 -8.2212e+03 
 8.5655e+00  1.2031e+02  3.8328e+04 -1.5983e+04 
 8.5694e+00  1.2031e+02  4.5374e+04 -2.9896e+04 
