# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.46607e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1794e+00  1.2339e+02  7.6847e+04  4.1001e+04 
 8.1833e+00  1.2339e+02  5.3381e+04  4.7444e+04 
 8.1872e+00  1.2339e+02  6.3129e+04  4.8442e+04 
 8.1911e+00  1.2339e+02  8.8793e+04  4.3570e+04 
 8.1950e+00  1.2339e+02  1.1900e+05  3.4768e+04 
 8.1989e+00  1.2339e+02  1.4538e+05  2.4824e+04 
 8.2028e+00  1.2339e+02  1.7209e+05  1.5983e+04 
 8.2067e+00  1.2339e+02  1.9982e+05  9.3907e+03 
 8.2106e+00  1.2339e+02  2.1961e+05  5.1560e+03 
 8.2145e+00  1.2339e+02  2.3064e+05  2.7659e+03 
 8.2184e+00  1.2339e+02  2.2913e+05  1.5524e+03 
 8.2223e+00  1.2339e+02  2.0911e+05  9.7554e+02 
 8.2262e+00  1.2339e+02  1.7153e+05  6.9988e+02 
 8.2301e+00  1.2339e+02  1.2747e+05  5.5410e+02 
 8.2340e+00  1.2339e+02  8.8518e+04  4.6317e+02 
 8.2379e+00  1.2339e+02  5.6911e+04  3.9765e+02 
  
 8.1248e+00  1.2344e+02  2.3374e+05  3.7228e+02 
 8.1287e+00  1.2344e+02  1.6582e+05  4.2223e+02 
 8.1326e+00  1.2344e+02  8.3865e+04  4.8313e+02 
 8.1365e+00  1.2344e+02 -5.4038e+03  5.5964e+02 
 8.1404e+00  1.2344e+02 -8.1421e+04  6.6230e+02 
 8.1443e+00  1.2344e+02 -1.3418e+05  8.1841e+02 
 8.1482e+00  1.2344e+02 -1.6822e+05  1.0990e+03 
 8.1521e+00  1.2344e+02 -1.8688e+05  1.6734e+03 
 8.1560e+00  1.2344e+02 -1.9263e+05  2.8910e+03 
 8.1599e+00  1.2344e+02 -1.7152e+05  5.3550e+03 
 8.1638e+00  1.2344e+02 -1.3340e+05  9.8878e+03 
 8.1677e+00  1.2344e+02 -1.9733e+05  1.7263e+04 
 8.1716e+00  1.2344e+02 -1.6213e+05  2.7670e+04 
 8.1755e+00  1.2344e+02 -1.0616e+04  4.0119e+04 
 8.1794e+00  1.2344e+02  4.4941e+04  5.2172e+04 
 8.1833e+00  1.2344e+02  5.4453e+04  6.0370e+04 
 8.1872e+00  1.2344e+02  6.5968e+04  6.1640e+04 
 8.1911e+00  1.2344e+02  9.2496e+04  5.5441e+04 
 8.1950e+00  1.2344e+02  1.3106e+05  4.4241e+04 
 8.1989e+00  1.2344e+02  1.7016e+05  3.1588e+04 
 8.2028e+00  1.2344e+02  2.0605e+05  2.0337e+04 
 8.2067e+00  1.2344e+02  2.3068e+05  1.1949e+04 
 8.2106e+00  1.2344e+02  2.3747e+05  6.5607e+03 
 8.2145e+00  1.2344e+02  2.3262e+05  3.5194e+03 
 8.2184e+00  1.2344e+02  2.1688e+05  1.9754e+03 
 8.2223e+00  1.2344e+02  1.9155e+05  1.2413e+03 
 8.2262e+00  1.2344e+02  1.6255e+05  8.9056e+02 
 8.2301e+00  1.2344e+02  1.3682e+05  7.0506e+02 
 8.2340e+00  1.2344e+02  1.1645e+05  5.8936e+02 
 8.2379e+00  1.2344e+02  1.0141e+05  5.0598e+02 
 8.2418e+00  1.2344e+02  8.8268e+04  4.4069e+02 
 8.2457e+00  1.2344e+02  6.8618e+04  3.8752e+02 
 8.2496e+00  1.2344e+02  4.9400e+04  3.4340e+02 
  
 8.1209e+00  1.2349e+02  2.2940e+05  4.4117e+02 
 8.1248e+00  1.2349e+02  1.8442e+05  4.9673e+02 
 8.1287e+00  1.2349e+02  1.0737e+05  5.6338e+02 
 8.1326e+00  1.2349e+02  2.4582e+04  6.4463e+02 
 8.1365e+00  1.2349e+02 -6.4896e+04  7.4672e+02 
 8.1404e+00  1.2349e+02 -1.5023e+05  8.8370e+02 
 8.1443e+00  1.2349e+02 -2.2191e+05  1.0920e+03 
 8.1482e+00  1.2349e+02 -2.7681e+05  1.4665e+03 
 8.1521e+00  1.2349e+02 -3.1301e+05  2.2328e+03 
 8.1560e+00  1.2349e+02 -3.2907e+05  3.8574e+03 
 8.1599e+00  1.2349e+02 -3.2521e+05  7.1451e+03 
 8.1638e+00  1.2349e+02 -2.8573e+05  1.3193e+04 
 8.1677e+00  1.2349e+02 -2.1540e+05  2.3034e+04 
 8.1716e+00  1.2349e+02 -2.4059e+05  3.6920e+04 
 8.1755e+00  1.2349e+02 -8.4685e+04  5.3530e+04 
 8.1794e+00  1.2349e+02  2.7428e+04  6.9613e+04 
 8.1833e+00  1.2349e+02  5.8462e+04  8.0552e+04 
 8.1872e+00  1.2349e+02  6.3811e+04  8.2246e+04 
 8.1911e+00  1.2349e+02  7.0547e+04  7.3974e+04 
 8.1950e+00  1.2349e+02  8.8734e+04  5.9030e+04 
 8.1989e+00  1.2349e+02  1.1863e+05  4.2147e+04 
 8.2028e+00  1.2349e+02  1.5125e+05  2.7136e+04 
 8.2067e+00  1.2349e+02  1.7402e+05  1.5944e+04 
 8.2106e+00  1.2349e+02  1.8388e+05  8.7539e+03 
 8.2145e+00  1.2349e+02  1.8065e+05  4.6960e+03 
 8.2184e+00  1.2349e+02  1.6558e+05  2.6357e+03 
 8.2223e+00  1.2349e+02  1.4770e+05  1.6563e+03 
 8.2262e+00  1.2349e+02  1.3655e+05  1.1883e+03 
 8.2301e+00  1.2349e+02  1.3264e+05  9.4076e+02 
 8.2340e+00  1.2349e+02  1.3060e+05  7.8638e+02 
 8.2379e+00  1.2349e+02  1.2902e+05  6.7513e+02 
 8.2418e+00  1.2349e+02  1.2581e+05  5.8801e+02 
 8.2457e+00  1.2349e+02  1.1212e+05  5.1707e+02 
 8.2496e+00  1.2349e+02  9.1611e+04  4.5819e+02 
 8.2535e+00  1.2349e+02  6.7427e+04  4.0874e+02 
  
 8.1170e+00  1.2354e+02  1.2601e+05  6.1626e+02 
 8.1209e+00  1.2354e+02  1.5540e+05  6.8944e+02 
 8.1248e+00  1.2354e+02  1.1907e+05  7.7627e+02 
 8.1287e+00  1.2354e+02  7.8728e+04  8.8043e+02 
 8.1326e+00  1.2354e+02  1.7457e+04  1.0074e+03 
 8.1365e+00  1.2354e+02 -6.1210e+04  1.1669e+03 
 8.1404e+00  1.2354e+02 -1.4909e+05  1.3810e+03 
 8.1443e+00  1.2354e+02 -2.3403e+05  1.7065e+03 
 8.1482e+00  1.2354e+02 -3.0224e+05  2.2917e+03 
 8.1521e+00  1.2354e+02 -3.4478e+05  3.4893e+03 
 8.1560e+00  1.2354e+02 -3.5576e+05  6.0283e+03 
 8.1599e+00  1.2354e+02 -3.4879e+05  1.1166e+04 
 8.1638e+00  1.2354e+02 -3.2015e+05  2.0618e+04 
 8.1677e+00  1.2354e+02 -1.6140e+05  3.5996e+04 
 8.1716e+00  1.2354e+02 -8.0218e+04  5.7698e+04 
 8.1755e+00  1.2354e+02 -1.4755e+04  8.3655e+04 
 8.1794e+00  1.2354e+02  8.6188e+04  1.0879e+05 
 8.1833e+00  1.2354e+02  1.3043e+05  1.2588e+05 
 8.1872e+00  1.2354e+02  1.2816e+05  1.2853e+05 
 8.1911e+00  1.2354e+02  1.0125e+05  1.1560e+05 
 8.1950e+00  1.2354e+02  7.1349e+04  9.2250e+04 
 8.1989e+00  1.2354e+02  5.9450e+04  6.5866e+04 
 8.2028e+00  1.2354e+02  6.2881e+04  4.2406e+04 
 8.2067e+00  1.2354e+02  7.6192e+04  2.4916e+04 
 8.2106e+00  1.2354e+02  9.6604e+04  1.3680e+04 
 8.2145e+00  1.2354e+02  1.0830e+05  7.3387e+03 
 8.2184e+00  1.2354e+02  1.0965e+05  4.1190e+03 
 8.2223e+00  1.2354e+02  1.1135e+05  2.5884e+03 
 8.2262e+00  1.2354e+02  1.2094e+05  1.8570e+03 
 8.2301e+00  1.2354e+02  1.3515e+05  1.4702e+03 
 8.2340e+00  1.2354e+02  1.4719e+05  1.2289e+03 
 8.2379e+00  1.2354e+02  1.5340e+05  1.0551e+03 
 8.2418e+00  1.2354e+02  1.5226e+05  9.1891e+02 
 8.2457e+00  1.2354e+02  1.4141e+05  8.0806e+02 
 8.2496e+00  1.2354e+02  1.1859e+05  7.1605e+02 
 8.2535e+00  1.2354e+02  9.1613e+04  6.3876e+02 
 8.2574e+00  1.2354e+02  6.7661e+04  5.7322e+02 
  
 8.1131e+00  1.2359e+02  7.5838e+04  1.2951e+03 
 8.1170e+00  1.2359e+02  9.3314e+04  1.4406e+03 
 8.1209e+00  1.2359e+02  9.0406e+04  1.6117e+03 
 8.1248e+00  1.2359e+02  1.0010e+05  1.8147e+03 
 8.1287e+00  1.2359e+02  1.0355e+05  2.0582e+03 
 8.1326e+00  1.2359e+02  8.0689e+04  2.3550e+03 
 8.1365e+00  1.2359e+02  3.8355e+04  2.7279e+03 
 8.1404e+00  1.2359e+02 -1.8809e+04  3.2283e+03 
 8.1443e+00  1.2359e+02 -8.0701e+04  3.9893e+03 
 8.1482e+00  1.2359e+02 -1.3324e+05  5.3573e+03 
 8.1521e+00  1.2359e+02 -1.6607e+05  8.1568e+03 
 8.1560e+00  1.2359e+02 -1.7104e+05  1.4092e+04 
 8.1599e+00  1.2359e+02 -1.5707e+05  2.6103e+04 
 8.1638e+00  1.2359e+02 -1.3791e+05  4.8197e+04 
 8.1677e+00  1.2359e+02 -4.7802e+04  8.4147e+04 
 8.1716e+00  1.2359e+02  1.6065e+05  1.3488e+05 
 8.1755e+00  1.2359e+02  1.7331e+05  1.9556e+05 
 8.1794e+00  1.2359e+02  2.0463e+05  2.5431e+05 
 8.1833e+00  1.2359e+02  2.3989e+05  2.9427e+05 
 8.1872e+00  1.2359e+02  2.3473e+05  3.0046e+05 
 8.1911e+00  1.2359e+02  1.8978e+05  2.7024e+05 
 8.1950e+00  1.2359e+02  1.2472e+05  2.1565e+05 
 8.1989e+00  1.2359e+02  6.7189e+04  1.5397e+05 
 8.2028e+00  1.2359e+02  2.9337e+04  9.9132e+04 
 8.2067e+00  1.2359e+02  1.9690e+04  5.8246e+04 
 8.2106e+00  1.2359e+02  3.5421e+04  3.1980e+04 
 8.2145e+00  1.2359e+02  5.6608e+04  1.7155e+04 
 8.2184e+00  1.2359e+02  7.7495e+04  9.6289e+03 
 8.2223e+00  1.2359e+02  9.9477e+04  6.0508e+03 
 8.2262e+00  1.2359e+02  1.2260e+05  4.3410e+03 
 8.2301e+00  1.2359e+02  1.4531e+05  3.4368e+03 
 8.2340e+00  1.2359e+02  1.6418e+05  2.8728e+03 
 8.2379e+00  1.2359e+02  1.7290e+05  2.4664e+03 
 8.2418e+00  1.2359e+02  1.6849e+05  2.1481e+03 
 8.2457e+00  1.2359e+02  1.5637e+05  1.8890e+03 
 8.2496e+00  1.2359e+02  1.3248e+05  1.6739e+03 
 8.2535e+00  1.2359e+02  1.0680e+05  1.4932e+03 
 8.2574e+00  1.2359e+02  8.3547e+04  1.3400e+03 
 8.2613e+00  1.2359e+02  6.6321e+04  1.2090e+03 
  
 8.1092e+00  1.2364e+02  5.6675e+04  3.7582e+03 
 8.1131e+00  1.2364e+02  6.1300e+04  4.1586e+03 
 8.1170e+00  1.2364e+02  7.9201e+04  4.6257e+03 
 8.1209e+00  1.2364e+02  7.3146e+04  5.1750e+03 
 8.1248e+00  1.2364e+02  1.1550e+05  5.8267e+03 
 8.1287e+00  1.2364e+02  1.3493e+05  6.6086e+03 
 8.1326e+00  1.2364e+02  1.3628e+05  7.5616e+03 
 8.1365e+00  1.2364e+02  1.2669e+05  8.7592e+03 
 8.1404e+00  1.2364e+02  1.0869e+05  1.0366e+04 
 8.1443e+00  1.2364e+02  8.7340e+04  1.2809e+04 
 8.1482e+00  1.2364e+02  6.9780e+04  1.7202e+04 
 8.1521e+00  1.2364e+02  6.4670e+04  2.6191e+04 
 8.1560e+00  1.2364e+02  8.4369e+04  4.5248e+04 
 8.1599e+00  1.2364e+02  1.4584e+05  8.3813e+04 
 8.1638e+00  1.2364e+02  2.5319e+05  1.5476e+05 
 8.1677e+00  1.2364e+02  3.4989e+05  2.7019e+05 
 8.1716e+00  1.2364e+02  5.7517e+05  4.3308e+05 
 8.1755e+00  1.2364e+02  6.8882e+05  6.2792e+05 
 8.1794e+00  1.2364e+02  7.3961e+05  8.1657e+05 
 8.1833e+00  1.2364e+02  7.9279e+05  9.4489e+05 
 8.1872e+00  1.2364e+02  7.7856e+05  9.6476e+05 
 8.1911e+00  1.2364e+02  6.8167e+05  8.6773e+05 
 8.1950e+00  1.2364e+02  5.2619e+05  6.9243e+05 
 8.1989e+00  1.2364e+02  3.5009e+05  4.9439e+05 
 8.2028e+00  1.2364e+02  1.9878e+05  3.1830e+05 
 8.2067e+00  1.2364e+02  1.0072e+05  1.8702e+05 
 8.2106e+00  1.2364e+02  5.5900e+04  1.0268e+05 
 8.2145e+00  1.2364e+02  5.4064e+04  5.5084e+04 
 8.2184e+00  1.2364e+02  7.7044e+04  3.0918e+04 
 8.2223e+00  1.2364e+02  1.0472e+05  1.9429e+04 
 8.2262e+00  1.2364e+02  1.2678e+05  1.3939e+04 
 8.2301e+00  1.2364e+02  1.4533e+05  1.1035e+04 
 8.2340e+00  1.2364e+02  1.6146e+05  9.2244e+03 
 8.2379e+00  1.2364e+02  1.6853e+05  7.9194e+03 
 8.2418e+00  1.2364e+02  1.6095e+05  6.8974e+03 
 8.2457e+00  1.2364e+02  1.4549e+05  6.0653e+03 
 8.2496e+00  1.2364e+02  1.2261e+05  5.3747e+03 
 8.2535e+00  1.2364e+02  1.0023e+05  4.7946e+03 
 8.2574e+00  1.2364e+02  8.1269e+04  4.3026e+03 
 8.2613e+00  1.2364e+02  5.7689e+04  3.8820e+03 
 8.2652e+00  1.2364e+02  5.4444e+04  3.5196e+03 
  
 8.1053e+00  1.2368e+02  2.5357e+04  9.9819e+03 
 8.1092e+00  1.2368e+02  2.8121e+04  1.0993e+04 
 8.1131e+00  1.2368e+02  4.4210e+04  1.2164e+04 
 8.1170e+00  1.2368e+02  6.6632e+04  1.3531e+04 
 8.1209e+00  1.2368e+02  8.8075e+04  1.5137e+04 
 8.1248e+00  1.2368e+02  1.2388e+05  1.7044e+04 
 8.1287e+00  1.2368e+02  1.3631e+05  1.9331e+04 
 8.1326e+00  1.2368e+02  1.3720e+05  2.2119e+04 
 8.1365e+00  1.2368e+02  1.3328e+05  2.5622e+04 
 8.1404e+00  1.2368e+02  1.3195e+05  3.0322e+04 
 8.1443e+00  1.2368e+02  1.3753e+05  3.7469e+04 
 8.1482e+00  1.2368e+02  1.5195e+05  5.0317e+04 
 8.1521e+00  1.2368e+02  1.8279e+05  7.6612e+04 
 8.1560e+00  1.2368e+02  2.5112e+05  1.3236e+05 
 8.1599e+00  1.2368e+02  4.0914e+05  2.4516e+05 
 8.1638e+00  1.2368e+02  7.1271e+05  4.5269e+05 
 8.1677e+00  1.2368e+02  1.0980e+06  7.9034e+05 
 8.1716e+00  1.2368e+02  1.5103e+06  1.2668e+06 
 8.1755e+00  1.2368e+02  2.0654e+06  1.8367e+06 
 8.1794e+00  1.2368e+02  2.5129e+06  2.3886e+06 
 8.1833e+00  1.2368e+02  2.7673e+06  2.7639e+06 
 8.1872e+00  1.2368e+02  2.7356e+06  2.8221e+06 
 8.1911e+00  1.2368e+02  2.4108e+06  2.5382e+06 
 8.1950e+00  1.2368e+02  1.8831e+06  2.0255e+06 
 8.1989e+00  1.2368e+02  1.2887e+06  1.4462e+06 
 8.2028e+00  1.2368e+02  7.7222e+05  9.3108e+05 
 8.2067e+00  1.2368e+02  4.1136e+05  5.4707e+05 
 8.2106e+00  1.2368e+02  2.0680e+05  3.0037e+05 
 8.2145e+00  1.2368e+02  1.2983e+05  1.6113e+05 
 8.2184e+00  1.2368e+02  1.2212e+05  9.0438e+04 
 8.2223e+00  1.2368e+02  1.3101e+05  5.6831e+04 
 8.2262e+00  1.2368e+02  1.3439e+05  4.0772e+04 
 8.2301e+00  1.2368e+02  1.3453e+05  3.2280e+04 
 8.2340e+00  1.2368e+02  1.3665e+05  2.6983e+04 
 8.2379e+00  1.2368e+02  1.3774e+05  2.3165e+04 
 8.2418e+00  1.2368e+02  1.3035e+05  2.0176e+04 
 8.2457e+00  1.2368e+02  1.1343e+05  1.7742e+04 
 8.2496e+00  1.2368e+02  9.3397e+04  1.5722e+04 
 8.2535e+00  1.2368e+02  7.3474e+04  1.4025e+04 
 8.2574e+00  1.2368e+02  5.8427e+04  1.2586e+04 
 8.2613e+00  1.2368e+02  4.0883e+04  1.1355e+04 
 8.2652e+00  1.2368e+02  3.5811e+04  1.0295e+04 
 8.2691e+00  1.2368e+02  4.1327e+04  9.3760e+03 
  
 8.1053e+00  1.2373e+02 -7.1543e+04  2.1451e+04 
 8.1092e+00  1.2373e+02 -3.2420e+04  2.3624e+04 
 8.1131e+00  1.2373e+02  1.8470e+02  2.6141e+04 
 8.1170e+00  1.2373e+02  2.6472e+04  2.9077e+04 
 8.1209e+00  1.2373e+02  7.1007e+04  3.2530e+04 
 8.1248e+00  1.2373e+02  8.4066e+04  3.6627e+04 
 8.1287e+00  1.2373e+02  8.6673e+04  4.1542e+04 
 8.1326e+00  1.2373e+02  8.0120e+04  4.7533e+04 
 8.1365e+00  1.2373e+02  7.1839e+04  5.5061e+04 
 8.1404e+00  1.2373e+02  7.5903e+04  6.5162e+04 
 8.1443e+00  1.2373e+02  9.8601e+04  8.0521e+04 
 8.1482e+00  1.2373e+02  1.3874e+05  1.0813e+05 
 8.1521e+00  1.2373e+02  2.0200e+05  1.6464e+05 
 8.1560e+00  1.2373e+02  3.1885e+05  2.8444e+05 
 8.1599e+00  1.2373e+02  5.7073e+05  5.2686e+05 
 8.1638e+00  1.2373e+02  1.0719e+06  9.7283e+05 
 8.1677e+00  1.2373e+02  1.8951e+06  1.6985e+06 
 8.1716e+00  1.2373e+02  2.9135e+06  2.7224e+06 
 8.1755e+00  1.2373e+02  4.2559e+06  3.9472e+06 
 8.1794e+00  1.2373e+02  5.4830e+06  5.1331e+06 
 8.1833e+00  1.2373e+02  6.1771e+06  5.9397e+06 
 8.1872e+00  1.2373e+02  6.1592e+06  6.0646e+06 
 8.1911e+00  1.2373e+02  5.4350e+06  5.4546e+06 
 8.1950e+00  1.2373e+02  4.2277e+06  4.3527e+06 
 8.1989e+00  1.2373e+02  2.8844e+06  3.1078e+06 
 8.2028e+00  1.2373e+02  1.7272e+06  2.0009e+06 
 8.2067e+00  1.2373e+02  9.2595e+05  1.1756e+06 
 8.2106e+00  1.2373e+02  4.7965e+05  6.4549e+05 
 8.2145e+00  1.2373e+02  2.8655e+05  3.4627e+05 
 8.2184e+00  1.2373e+02  2.1732e+05  1.9435e+05 
 8.2223e+00  1.2373e+02  1.8216e+05  1.2213e+05 
 8.2262e+00  1.2373e+02  1.4760e+05  8.7619e+04 
 8.2301e+00  1.2373e+02  1.1378e+05  6.9369e+04 
 8.2340e+00  1.2373e+02  9.0347e+04  5.7986e+04 
 8.2379e+00  1.2373e+02  7.9946e+04  4.9782e+04 
 8.2418e+00  1.2373e+02  7.4488e+04  4.3358e+04 
 8.2457e+00  1.2373e+02  6.0940e+04  3.8127e+04 
 8.2496e+00  1.2373e+02  4.5352e+04  3.3786e+04 
 8.2535e+00  1.2373e+02  2.6992e+04  3.0139e+04 
 8.2574e+00  1.2373e+02  1.3546e+04  2.7047e+04 
 8.2613e+00  1.2373e+02  9.5484e+03  2.4403e+04 
 8.2652e+00  1.2373e+02  6.1681e+03  2.2125e+04 
 8.2691e+00  1.2373e+02  1.6901e+04  2.0149e+04 
  
 8.1053e+00  1.2378e+02 -1.8432e+05  3.1660e+04 
 8.1092e+00  1.2378e+02 -1.1071e+05  3.4868e+04 
 8.1131e+00  1.2378e+02 -6.3569e+04  3.8582e+04 
 8.1170e+00  1.2378e+02 -3.8013e+04  4.2916e+04 
 8.1209e+00  1.2378e+02  1.9080e+03  4.8012e+04 
 8.1248e+00  1.2378e+02  5.2948e+03  5.4059e+04 
 8.1287e+00  1.2378e+02  4.8469e+03  6.1313e+04 
 8.1326e+00  1.2378e+02 -6.1881e+03  7.0156e+04 
 8.1365e+00  1.2378e+02 -1.8142e+04  8.1266e+04 
 8.1404e+00  1.2378e+02 -1.3359e+04  9.6173e+04 
 8.1443e+00  1.2378e+02  1.6894e+04  1.1884e+05 
 8.1482e+00  1.2378e+02  7.1138e+04  1.5959e+05 
 8.1521e+00  1.2378e+02  1.5333e+05  2.4300e+05 
 8.1560e+00  1.2378e+02  2.9890e+05  4.1981e+05 
 8.1599e+00  1.2378e+02  6.0005e+05  7.7761e+05 
 8.1638e+00  1.2378e+02  1.2045e+06  1.4358e+06 
 8.1677e+00  1.2378e+02  2.3115e+06  2.5068e+06 
 8.1716e+00  1.2378e+02  3.9708e+06  4.0181e+06 
 8.1755e+00  1.2378e+02  5.9490e+06  5.8257e+06 
 8.1794e+00  1.2378e+02  7.7893e+06  7.5760e+06 
 8.1833e+00  1.2378e+02  8.8965e+06  8.7665e+06 
 8.1872e+00  1.2378e+02  8.9580e+06  8.9509e+06 
 8.1911e+00  1.2378e+02  7.9628e+06  8.0506e+06 
 8.1950e+00  1.2378e+02  6.2347e+06  6.4243e+06 
 8.1989e+00  1.2378e+02  4.2971e+06  4.5869e+06 
 8.2028e+00  1.2378e+02  2.6191e+06  2.9532e+06 
 8.2067e+00  1.2378e+02  1.4551e+06  1.7352e+06 
 8.2106e+00  1.2378e+02  8.1023e+05  9.5269e+05 
 8.2145e+00  1.2378e+02  5.1133e+05  5.1106e+05 
 8.2184e+00  1.2378e+02  3.7017e+05  2.8685e+05 
 8.2223e+00  1.2378e+02  2.7271e+05  1.8026e+05 
 8.2262e+00  1.2378e+02  1.8189e+05  1.2932e+05 
 8.2301e+00  1.2378e+02  1.0107e+05  1.0238e+05 
 8.2340e+00  1.2378e+02  4.4530e+04  8.5582e+04 
 8.2379e+00  1.2378e+02  1.7740e+04  7.3475e+04 
 8.2418e+00  1.2378e+02  1.1710e+04  6.3993e+04 
 8.2457e+00  1.2378e+02  5.7160e+03  5.6273e+04 
 8.2496e+00  1.2378e+02 -3.9663e+03  4.9865e+04 
 8.2535e+00  1.2378e+02 -1.9181e+04  4.4483e+04 
 8.2574e+00  1.2378e+02 -3.2171e+04  3.9919e+04 
 8.2613e+00  1.2378e+02 -2.7109e+04  3.6016e+04 
 8.2652e+00  1.2378e+02 -2.5703e+04  3.2654e+04 
 8.2691e+00  1.2378e+02 -1.1177e+04  2.9738e+04 
  
 8.1053e+00  1.2383e+02 -2.6495e+05  3.0796e+04 
 8.1092e+00  1.2383e+02 -1.7496e+05  3.3916e+04 
 8.1131e+00  1.2383e+02 -1.2114e+05  3.7529e+04 
 8.1170e+00  1.2383e+02 -1.0052e+05  4.1745e+04 
 8.1209e+00  1.2383e+02 -8.3643e+04  4.6702e+04 
 8.1248e+00  1.2383e+02 -7.2898e+04  5.2584e+04 
 8.1287e+00  1.2383e+02 -6.9031e+04  5.9640e+04 
 8.1326e+00  1.2383e+02 -8.0414e+04  6.8241e+04 
 8.1365e+00  1.2383e+02 -9.5783e+04  7.9048e+04 
 8.1404e+00  1.2383e+02 -9.6924e+04  9.3548e+04 
 8.1443e+00  1.2383e+02 -7.2455e+04  1.1560e+05 
 8.1482e+00  1.2383e+02 -2.0913e+04  1.5524e+05 
 8.1521e+00  1.2383e+02  6.1160e+04  2.3636e+05 
 8.1560e+00  1.2383e+02  2.0665e+05  4.0835e+05 
 8.1599e+00  1.2383e+02  4.9652e+05  7.5638e+05 
 8.1638e+00  1.2383e+02  1.0694e+06  1.3966e+06 
 8.1677e+00  1.2383e+02  2.1233e+06  2.4384e+06 
 8.1716e+00  1.2383e+02  3.8013e+06  3.9084e+06 
 8.1755e+00  1.2383e+02  5.6696e+06  5.6667e+06 
 8.1794e+00  1.2383e+02  7.3986e+06  7.3692e+06 
 8.1833e+00  1.2383e+02  8.5299e+06  8.5272e+06 
 8.1872e+00  1.2383e+02  8.6913e+06  8.7065e+06 
 8.1911e+00  1.2383e+02  7.8364e+06  7.8309e+06 
 8.1950e+00  1.2383e+02  6.2593e+06  6.2489e+06 
 8.1989e+00  1.2383e+02  4.4508e+06  4.4617e+06 
 8.2028e+00  1.2383e+02  2.8574e+06  2.8726e+06 
 8.2067e+00  1.2383e+02  1.7293e+06  1.6878e+06 
 8.2106e+00  1.2383e+02  1.0811e+06  9.2668e+05 
 8.2145e+00  1.2383e+02  7.4899e+05  4.9711e+05 
 8.2184e+00  1.2383e+02  5.5379e+05  2.7902e+05 
 8.2223e+00  1.2383e+02  3.9135e+05  1.7533e+05 
 8.2262e+00  1.2383e+02  2.3713e+05  1.2579e+05 
 8.2301e+00  1.2383e+02  1.0729e+05  9.9589e+04 
 8.2340e+00  1.2383e+02  1.9382e+04  8.3246e+04 
 8.2379e+00  1.2383e+02 -2.4012e+04  7.1469e+04 
 8.2418e+00  1.2383e+02 -3.4819e+04  6.2246e+04 
 8.2457e+00  1.2383e+02 -3.3254e+04  5.4737e+04 
 8.2496e+00  1.2383e+02 -3.6092e+04  4.8504e+04 
 8.2535e+00  1.2383e+02 -4.4829e+04  4.3269e+04 
 8.2574e+00  1.2383e+02 -5.6086e+04  3.8829e+04 
 8.2613e+00  1.2383e+02 -5.4198e+04  3.5033e+04 
 8.2652e+00  1.2383e+02 -4.8765e+04  3.1763e+04 
 8.2691e+00  1.2383e+02 -3.3954e+04  2.8927e+04 
  
 8.1053e+00  1.2388e+02 -2.8038e+05  1.9827e+04 
 8.1092e+00  1.2388e+02 -1.9816e+05  2.1835e+04 
 8.1131e+00  1.2388e+02 -1.4712e+05  2.4161e+04 
 8.1170e+00  1.2388e+02 -1.3170e+05  2.6875e+04 
 8.1209e+00  1.2388e+02 -1.3267e+05  3.0067e+04 
 8.1248e+00  1.2388e+02 -1.1131e+05  3.3854e+04 
 8.1287e+00  1.2388e+02 -1.0146e+05  3.8396e+04 
 8.1326e+00  1.2388e+02 -1.0958e+05  4.3934e+04 
 8.1365e+00  1.2388e+02 -1.2510e+05  5.0891e+04 
 8.1404e+00  1.2388e+02 -1.3196e+05  6.0227e+04 
 8.1443e+00  1.2388e+02 -1.1800e+05  7.4423e+04 
 8.1482e+00  1.2388e+02 -7.9396e+04  9.9943e+04 
 8.1521e+00  1.2388e+02 -1.3842e+04  1.5217e+05 
 8.1560e+00  1.2388e+02  1.0125e+05  2.6290e+05 
 8.1599e+00  1.2388e+02  3.2089e+05  4.8696e+05 
 8.1638e+00  1.2388e+02  7.4067e+05  8.9916e+05 
 8.1677e+00  1.2388e+02  1.4581e+06  1.5698e+06 
 8.1716e+00  1.2388e+02  2.4829e+06  2.5162e+06 
 8.1755e+00  1.2388e+02  3.5872e+06  3.6482e+06 
 8.1794e+00  1.2388e+02  4.6256e+06  4.7443e+06 
 8.1833e+00  1.2388e+02  5.3801e+06  5.4899e+06 
 8.1872e+00  1.2388e+02  5.5732e+06  5.6053e+06 
 8.1911e+00  1.2388e+02  5.1526e+06  5.0416e+06 
 8.1950e+00  1.2388e+02  4.2840e+06  4.0231e+06 
 8.1989e+00  1.2388e+02  3.2474e+06  2.8725e+06 
 8.2028e+00  1.2388e+02  2.3086e+06  1.8494e+06 
 8.2067e+00  1.2388e+02  1.6166e+06  1.0866e+06 
 8.2106e+00  1.2388e+02  1.1772e+06  5.9660e+05 
 8.2145e+00  1.2388e+02  9.0370e+05  3.2004e+05 
 8.2184e+00  1.2388e+02  6.9294e+05  1.7963e+05 
 8.2223e+00  1.2388e+02  4.8666e+05  1.1288e+05 
 8.2262e+00  1.2388e+02  2.8620e+05  8.0984e+04 
