# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.00329e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1209e+00  1.2296e+02 -4.6430e+04 -5.7018e+03 
 8.1248e+00  1.2296e+02 -9.9361e+04 -1.7423e+03 
 8.1287e+00  1.2296e+02 -1.1921e+05 -4.2504e+02 
 8.1326e+00  1.2296e+02 -1.3638e+05 -5.9329e+01 
 8.1365e+00  1.2296e+02 -1.5742e+05  2.2455e+01 
 8.1404e+00  1.2296e+02 -1.6463e+05  3.4138e+01 
 8.1443e+00  1.2296e+02 -1.5400e+05  3.1986e+01 
  
 8.0507e+00  1.2301e+02  1.0370e+04  2.0602e+01 
 8.0546e+00  1.2301e+02  2.4319e+03 -3.1628e+01 
 8.0585e+00  1.2301e+02  7.5531e+03 -2.7374e+02 
 8.0624e+00  1.2301e+02  2.9756e+04 -1.1680e+03 
 8.0663e+00  1.2301e+02  6.5843e+04 -3.9188e+03 
 8.0702e+00  1.2301e+02  8.6538e+04 -1.1015e+04 
 8.0741e+00  1.2301e+02  8.2879e+04 -2.6320e+04 
 8.0780e+00  1.2301e+02  5.8345e+04 -5.3694e+04 
 8.0819e+00  1.2301e+02  1.1947e+04 -9.3642e+04 
 8.0858e+00  1.2301e+02 -3.8369e+04 -1.3968e+05 
 8.0897e+00  1.2301e+02 -7.0643e+04 -1.7825e+05 
 8.0936e+00  1.2301e+02 -8.2701e+04 -1.9465e+05 
 8.0975e+00  1.2301e+02 -1.6080e+05 -1.8192e+05 
 8.1014e+00  1.2301e+02 -4.3301e+04 -1.4550e+05 
 8.1053e+00  1.2301e+02  2.6474e+04 -9.9560e+04 
 8.1092e+00  1.2301e+02  6.6257e+04 -5.8269e+04 
 8.1131e+00  1.2301e+02  8.2401e+04 -2.9157e+04 
 8.1170e+00  1.2301e+02  8.0278e+04 -1.2459e+04 
 8.1209e+00  1.2301e+02  8.6514e+03 -4.5300e+03 
 8.1248e+00  1.2301e+02 -8.0226e+04 -1.3843e+03 
 8.1287e+00  1.2301e+02 -1.4263e+05 -3.3769e+02 
 8.1326e+00  1.2301e+02 -1.5041e+05 -4.7136e+01 
 8.1365e+00  1.2301e+02 -1.2639e+05  1.7840e+01 
  
 8.0702e+00  1.2306e+02  8.5983e+04 -8.9531e+03 
 8.0741e+00  1.2306e+02  9.7164e+04 -2.1394e+04 
 8.0780e+00  1.2306e+02  8.5326e+04 -4.3644e+04 
 8.0819e+00  1.2306e+02  5.3671e+04 -7.6115e+04 
 8.0858e+00  1.2306e+02  5.2500e+03 -1.1354e+05 
 8.0897e+00  1.2306e+02 -5.8539e+04 -1.4489e+05 
 8.0936e+00  1.2306e+02 -1.2060e+05 -1.5822e+05 
 8.0975e+00  1.2306e+02 -1.2569e+05 -1.4787e+05 
 8.1014e+00  1.2306e+02 -4.6193e+04 -1.1827e+05 
 8.1053e+00  1.2306e+02  1.2135e+04 -8.0925e+04 
 8.1092e+00  1.2306e+02  6.4731e+04 -4.7363e+04 
 8.1131e+00  1.2306e+02  1.0635e+05 -2.3700e+04 
 8.1170e+00  1.2306e+02  1.2909e+05 -1.0127e+04 
  
  
   
 8.0702e+00  1.2209e+02  2.1465e+02 -8.3684e+03 
 8.0741e+00  1.2209e+02 -3.7217e+04 -1.9997e+04 
 8.0780e+00  1.2209e+02 -3.5027e+04 -4.0794e+04 
 8.0819e+00  1.2209e+02 -3.2371e+04 -7.1144e+04 
 8.0858e+00  1.2209e+02 -2.8375e+04 -1.0612e+05 
 8.0897e+00  1.2209e+02 -1.4147e+04 -1.3543e+05 
 8.0936e+00  1.2209e+02  2.6619e+04 -1.4789e+05 
 8.0975e+00  1.2209e+02  9.8612e+04 -1.3822e+05 
 8.1014e+00  1.2209e+02  4.0028e+04 -1.1054e+05 
 8.1053e+00  1.2209e+02  9.4590e+03 -7.5640e+04 
 8.1092e+00  1.2209e+02 -3.4619e+04 -4.4270e+04 
 8.1131e+00  1.2209e+02 -9.3665e+04 -2.2152e+04 
 8.1170e+00  1.2209e+02 -9.5720e+04 -9.4657e+03 
  
 8.0507e+00  1.2214e+02  8.9044e+04  1.9125e+01 
 8.0546e+00  1.2214e+02  8.4894e+04 -2.9361e+01 
 8.0585e+00  1.2214e+02  9.1632e+04 -2.5412e+02 
 8.0624e+00  1.2214e+02  1.0370e+05 -1.0843e+03 
 8.0663e+00  1.2214e+02  1.3129e+05 -3.6379e+03 
 8.0702e+00  1.2214e+02  8.5642e+04 -1.0225e+04 
 8.0741e+00  1.2214e+02  1.8179e+04 -2.4434e+04 
 8.0780e+00  1.2214e+02 -4.7780e+03 -4.9846e+04 
 8.0819e+00  1.2214e+02 -1.9958e+04 -8.6931e+04 
 8.0858e+00  1.2214e+02 -3.0420e+04 -1.2967e+05 
 8.0897e+00  1.2214e+02 -2.4547e+04 -1.6548e+05 
 8.0936e+00  1.2214e+02  7.7633e+03 -1.8070e+05 
 8.0975e+00  1.2214e+02 -7.8446e+03 -1.6889e+05 
 8.1014e+00  1.2214e+02 -2.5971e+04 -1.3507e+05 
 8.1053e+00  1.2214e+02 -3.3092e+04 -9.2424e+04 
 8.1092e+00  1.2214e+02 -6.5574e+04 -5.4093e+04 
 8.1131e+00  1.2214e+02 -6.6429e+04 -2.7067e+04 
 8.1170e+00  1.2214e+02 -3.1389e+04 -1.1566e+04 
 8.1209e+00  1.2214e+02 -5.6952e+04 -4.2053e+03 
 8.1248e+00  1.2214e+02 -7.9381e+04 -1.2850e+03 
 8.1287e+00  1.2214e+02 -9.7173e+04 -3.1349e+02 
 8.1326e+00  1.2214e+02 -9.9743e+04 -4.3758e+01 
 8.1365e+00  1.2214e+02 -7.7770e+04  1.6561e+01 
  
 8.0429e+00  1.2219e+02  2.0655e+05  2.8997e+01 
 8.0468e+00  1.2219e+02  1.8764e+05  3.1467e+01 
 8.0507e+00  1.2219e+02  1.5458e+05  2.3874e+01 
 8.0546e+00  1.2219e+02  1.2389e+05 -3.6652e+01 
 8.0585e+00  1.2219e+02  1.0289e+05 -3.1723e+02 
 8.0624e+00  1.2219e+02  8.8921e+04 -1.3535e+03 
 8.0663e+00  1.2219e+02  9.2334e+04 -4.5413e+03 
 8.0702e+00  1.2219e+02  1.2153e+05 -1.2764e+04 
 8.0741e+00  1.2219e+02  7.0458e+04 -3.0501e+04 
 8.0780e+00  1.2219e+02  4.2010e+03 -6.2223e+04 
 8.0819e+00  1.2219e+02 -5.8287e+04 -1.0852e+05 
 8.0858e+00  1.2219e+02 -1.1458e+05 -1.6187e+05 
 8.0897e+00  1.2219e+02 -1.5008e+05 -2.0657e+05 
 8.0936e+00  1.2219e+02 -1.6339e+05 -2.2557e+05 
 8.0975e+00  1.2219e+02 -2.5534e+05 -2.1082e+05 
 8.1014e+00  1.2219e+02 -1.7756e+05 -1.6861e+05 
 8.1053e+00  1.2219e+02 -1.2310e+05 -1.1537e+05 
 8.1092e+00  1.2219e+02 -8.7736e+04 -6.7525e+04 
 8.1131e+00  1.2219e+02 -6.3076e+03 -3.3789e+04 
 8.1170e+00  1.2219e+02  3.0942e+04 -1.4438e+04 
 8.1209e+00  1.2219e+02 -1.7713e+04 -5.2496e+03 
 8.1248e+00  1.2219e+02 -3.5810e+04 -1.6041e+03 
 8.1287e+00  1.2219e+02 -5.5431e+04 -3.9133e+02 
 8.1326e+00  1.2219e+02 -7.0927e+04 -5.4623e+01 
 8.1365e+00  1.2219e+02 -6.8098e+04  2.0674e+01 
 8.1404e+00  1.2219e+02 -4.2213e+04  3.1430e+01 
 8.1443e+00  1.2219e+02 -2.7832e+03  2.9449e+01 
  
 8.0312e+00  1.2224e+02  1.4439e+05  2.5304e+01 
 8.0351e+00  1.2224e+02  1.8656e+05  2.8638e+01 
 8.0390e+00  1.2224e+02  2.2107e+05  3.2621e+01 
 8.0429e+00  1.2224e+02  2.3350e+05  3.7131e+01 
 8.0468e+00  1.2224e+02  2.1208e+05  4.0294e+01 
 8.0507e+00  1.2224e+02  1.6634e+05  3.0571e+01 
 8.0546e+00  1.2224e+02  1.1252e+05 -4.6933e+01 
 8.0585e+00  1.2224e+02  6.3781e+04 -4.0621e+02 
 8.0624e+00  1.2224e+02  2.6276e+04 -1.7332e+03 
 8.0663e+00  1.2224e+02  1.2231e+01 -5.8151e+03 
 8.0702e+00  1.2224e+02  6.9192e+04 -1.6345e+04 
 8.0741e+00  1.2224e+02  8.0296e+04 -3.9057e+04 
 8.0780e+00  1.2224e+02 -1.1164e+04 -7.9677e+04 
 8.0819e+00  1.2224e+02 -1.2991e+05 -1.3896e+05 
 8.0858e+00  1.2224e+02 -2.5138e+05 -2.0727e+05 
 8.0897e+00  1.2224e+02 -3.5571e+05 -2.6451e+05 
 8.0936e+00  1.2224e+02 -4.3946e+05 -2.8885e+05 
 8.0975e+00  1.2224e+02 -5.3075e+05 -2.6996e+05 
 8.1014e+00  1.2224e+02 -3.6609e+05 -2.1591e+05 
 8.1053e+00  1.2224e+02 -2.3152e+05 -1.4774e+05 
 8.1092e+00  1.2224e+02 -9.3559e+04 -8.6466e+04 
 8.1131e+00  1.2224e+02  3.3539e+04 -4.3266e+04 
 8.1170e+00  1.2224e+02  4.5994e+04 -1.8488e+04 
 8.1209e+00  1.2224e+02  1.1940e+04 -6.7221e+03 
 8.1248e+00  1.2224e+02 -2.1087e+03 -2.0541e+03 
 8.1287e+00  1.2224e+02 -2.4963e+04 -5.0110e+02 
 8.1326e+00  1.2224e+02 -5.1142e+04 -6.9945e+01 
 8.1365e+00  1.2224e+02 -6.5698e+04  2.6473e+01 
 8.1404e+00  1.2224e+02 -5.9918e+04  4.0247e+01 
 8.1443e+00  1.2224e+02 -3.5569e+04  3.7710e+01 
 8.1482e+00  1.2224e+02 -1.4984e+03  3.3192e+01 
 8.1521e+00  1.2224e+02  3.4137e+04  2.9121e+01 
 8.1560e+00  1.2224e+02  5.8755e+04  2.5707e+01 
  
 8.0273e+00  1.2229e+02  5.3929e+04  2.9433e+01 
 8.0312e+00  1.2229e+02  8.4458e+04  3.3085e+01 
 8.0351e+00  1.2229e+02  1.2312e+05  3.7444e+01 
 8.0390e+00  1.2229e+02  1.6199e+05  4.2653e+01 
 8.0429e+00  1.2229e+02  1.8415e+05  4.8549e+01 
 8.0468e+00  1.2229e+02  1.7166e+05  5.2685e+01 
 8.0507e+00  1.2229e+02  1.3138e+05  3.9972e+01 
 8.0546e+00  1.2229e+02  7.2451e+04 -6.1365e+01 
 8.0585e+00  1.2229e+02  1.2991e+04 -5.3112e+02 
 8.0624e+00  1.2229e+02 -3.0563e+04 -2.2662e+03 
 8.0663e+00  1.2229e+02 -7.0069e+04 -7.6034e+03 
 8.0702e+00  1.2229e+02 -4.0234e+04 -2.1371e+04 
 8.0741e+00  1.2229e+02  1.8836e+04 -5.1068e+04 
 8.0780e+00  1.2229e+02 -2.6035e+04 -1.0418e+05 
 8.0819e+00  1.2229e+02 -1.2895e+05 -1.8169e+05 
 8.0858e+00  1.2229e+02 -2.4747e+05 -2.7101e+05 
 8.0897e+00  1.2229e+02 -3.6588e+05 -3.4585e+05 
 8.0936e+00  1.2229e+02 -4.7994e+05 -3.7767e+05 
 8.0975e+00  1.2229e+02 -4.6642e+05 -3.5298e+05 
 8.1014e+00  1.2229e+02 -3.5438e+05 -2.8231e+05 
 8.1053e+00  1.2229e+02 -2.1977e+05 -1.9317e+05 
 8.1092e+00  1.2229e+02 -5.4728e+04 -1.1306e+05 
 8.1131e+00  1.2229e+02  1.7717e+04 -5.6571e+04 
 8.1170e+00  1.2229e+02  1.5681e+04 -2.4173e+04 
 8.1209e+00  1.2229e+02  3.5894e+04 -8.7893e+03 
 8.1248e+00  1.2229e+02  2.5798e+04 -2.6858e+03 
 8.1287e+00  1.2229e+02 -1.1200e+03 -6.5520e+02 
 8.1326e+00  1.2229e+02 -3.3343e+04 -9.1455e+01 
 8.1365e+00  1.2229e+02 -5.9259e+04  3.4614e+01 
 8.1404e+00  1.2229e+02 -6.9149e+04  5.2623e+01 
 8.1443e+00  1.2229e+02 -5.6995e+04  4.9307e+01 
 8.1482e+00  1.2229e+02 -2.8617e+04  4.3399e+01 
 8.1521e+00  1.2229e+02  9.6739e+03  3.8076e+01 
 8.1560e+00  1.2229e+02  4.2026e+04  3.3612e+01 
 8.1599e+00  1.2229e+02  6.3153e+04  2.9877e+01 
  
 8.0234e+00  1.2233e+02 -7.4368e+03  3.2187e+01 
 8.0273e+00  1.2233e+02 -5.6099e+03  3.5955e+01 
 8.0312e+00  1.2233e+02  7.9784e+03  4.0415e+01 
 8.0351e+00  1.2233e+02  3.5100e+04  4.5741e+01 
 8.0390e+00  1.2233e+02  6.9874e+04  5.2103e+01 
 8.0429e+00  1.2233e+02  9.9260e+04  5.9306e+01 
 8.0468e+00  1.2233e+02  1.0699e+05  6.4357e+01 
 8.0507e+00  1.2233e+02  8.9188e+04  4.8829e+01 
 8.0546e+00  1.2233e+02  4.6815e+04 -7.4962e+01 
 8.0585e+00  1.2233e+02 -5.2299e+02 -6.4880e+02 
 8.0624e+00  1.2233e+02 -2.9831e+04 -2.7683e+03 
 8.0663e+00  1.2233e+02 -5.1816e+04 -9.2880e+03 
 8.0702e+00  1.2233e+02 -9.8026e+04 -2.6106e+04 
 8.0741e+00  1.2233e+02 -8.5569e+04 -6.2382e+04 
 8.0780e+00  1.2233e+02 -6.5360e+04 -1.2726e+05 
 8.0819e+00  1.2233e+02 -9.1151e+04 -2.2194e+05 
 8.0858e+00  1.2233e+02 -1.3723e+05 -3.3106e+05 
 8.0897e+00  1.2233e+02 -1.8653e+05 -4.2248e+05 
 8.0936e+00  1.2233e+02 -2.2136e+05 -4.6135e+05 
 8.0975e+00  1.2233e+02 -3.4831e+04 -4.3118e+05 
 8.1014e+00  1.2233e+02 -9.5930e+04 -3.4485e+05 
 8.1053e+00  1.2233e+02 -6.5487e+04 -2.3597e+05 
 8.1092e+00  1.2233e+02 -7.3423e+03 -1.3810e+05 
 8.1131e+00  1.2233e+02 -3.9195e+04 -6.9106e+04 
 8.1170e+00  1.2233e+02 -1.7119e+04 -2.9529e+04 
 8.1209e+00  1.2233e+02  5.1809e+04 -1.0737e+04 
 8.1248e+00  1.2233e+02  3.9654e+04 -3.2808e+03 
 8.1287e+00  1.2233e+02  5.4634e+03 -8.0036e+02 
 8.1326e+00  1.2233e+02 -3.0639e+04 -1.1172e+02 
 8.1365e+00  1.2233e+02 -6.0579e+04  4.2283e+01 
 8.1404e+00  1.2233e+02 -7.5941e+04  6.4283e+01 
 8.1443e+00  1.2233e+02 -6.7969e+04  6.0231e+01 
 8.1482e+00  1.2233e+02 -4.0497e+04  5.3015e+01 
 8.1521e+00  1.2233e+02 -2.1804e+03  4.6512e+01 
 8.1560e+00  1.2233e+02  3.2296e+04  4.1060e+01 
 8.1599e+00  1.2233e+02  5.7173e+04  3.6496e+01 
 8.1638e+00  1.2233e+02  6.6355e+04  3.2646e+01 
  
 8.0195e+00  1.2238e+02 -7.5074e+03  1.3491e+01 
 8.0234e+00  1.2238e+02 -2.5086e+04  1.4985e+01 
 8.0273e+00  1.2238e+02 -3.7317e+04  1.6739e+01 
 8.0312e+00  1.2238e+02 -3.7137e+04  1.8816e+01 
 8.0351e+00  1.2238e+02 -2.0980e+04  2.1295e+01 
 8.0390e+00  1.2238e+02  8.8207e+03  2.4257e+01 
 8.0429e+00  1.2238e+02  4.5259e+04  2.7610e+01 
 8.0468e+00  1.2238e+02  7.7774e+04  2.9962e+01 
 8.0507e+00  1.2238e+02  9.1026e+04  2.2733e+01 
 8.0546e+00  1.2238e+02  8.1219e+04 -3.4899e+01 
 8.0585e+00  1.2238e+02  6.3508e+04 -3.0206e+02 
 8.0624e+00  1.2238e+02  6.1192e+04 -1.2888e+03 
 8.0663e+00  1.2238e+02  8.5827e+04 -4.3241e+03 
 8.0702e+00  1.2238e+02  3.9418e+04 -1.2154e+04 
 8.0741e+00  1.2238e+02 -1.5114e+04 -2.9043e+04 
 8.0780e+00  1.2238e+02  2.6392e+04 -5.9248e+04 
 8.0819e+00  1.2238e+02  6.2417e+04 -1.0333e+05 
 8.0858e+00  1.2238e+02  6.6414e+04 -1.5413e+05 
 8.0897e+00  1.2238e+02  7.0981e+04 -1.9669e+05 
 8.0936e+00  1.2238e+02  1.4031e+05 -2.1479e+05 
 8.0975e+00  1.2238e+02  3.2456e+05 -2.0074e+05 
 8.1014e+00  1.2238e+02  1.6977e+05 -1.6055e+05 
 8.1053e+00  1.2238e+02  1.0128e+05 -1.0986e+05 
 8.1092e+00  1.2238e+02  2.5052e+04 -6.4296e+04 
 8.1131e+00  1.2238e+02 -2.2383e+04 -3.2173e+04 
 8.1170e+00  1.2238e+02  2.5764e+04 -1.3748e+04 
 8.1209e+00  1.2238e+02  7.1211e+04 -4.9986e+03 
 8.1248e+00  1.2238e+02  4.3409e+04 -1.5274e+03 
 8.1287e+00  1.2238e+02 -2.9778e+03 -3.7262e+02 
 8.1326e+00  1.2238e+02 -4.7340e+04 -5.2011e+01 
 8.1365e+00  1.2238e+02 -8.0545e+04  1.9685e+01 
 8.1404e+00  1.2238e+02 -9.4518e+04  2.9927e+01 
 8.1443e+00  1.2238e+02 -8.4178e+04  2.8041e+01 
 8.1482e+00  1.2238e+02 -5.4062e+04  2.4682e+01 
 8.1521e+00  1.2238e+02 -1.7526e+04  2.1654e+01 
 8.1560e+00  1.2238e+02  1.4397e+04  1.9116e+01 
 8.1599e+00  1.2238e+02  3.3776e+04  1.6991e+01 
 8.1638e+00  1.2238e+02  5.0408e+04  1.5199e+01 
 8.1677e+00  1.2238e+02  4.5034e+04  1.3674e+01 
  
 8.0156e+00  1.2243e+02  3.1417e+04 -9.7579e+01 
 8.0195e+00  1.2243e+02  1.4233e+04 -1.0783e+02 
 8.0234e+00  1.2243e+02 -3.7185e+03 -1.1978e+02 
 8.0273e+00  1.2243e+02 -2.0162e+04 -1.3379e+02 
 8.0312e+00  1.2243e+02 -2.8031e+04 -1.5039e+02 
 8.0351e+00  1.2243e+02 -2.1091e+04 -1.7021e+02 
 8.0390e+00  1.2243e+02  3.1152e+03 -1.9389e+02 
 8.0429e+00  1.2243e+02  4.3022e+04 -2.2069e+02 
 8.0468e+00  1.2243e+02  9.3999e+04 -2.3949e+02 
 8.0507e+00  1.2243e+02  1.3739e+05 -1.8170e+02 
 8.0546e+00  1.2243e+02  1.6816e+05  2.7895e+02 
 8.0585e+00  1.2243e+02  1.9009e+05  2.4143e+03 
 8.0624e+00  1.2243e+02  2.1964e+05  1.0301e+04 
 8.0663e+00  1.2243e+02  3.0432e+05  3.4563e+04 
 8.0702e+00  1.2243e+02  4.1934e+05  9.7147e+04 
 8.0741e+00  1.2243e+02  5.7041e+05  2.3214e+05 
 8.0780e+00  1.2243e+02  8.6667e+05  4.7357e+05 
 8.0819e+00  1.2243e+02  1.2504e+06  8.2590e+05 
 8.0858e+00  1.2243e+02  1.5911e+06  1.2320e+06 
 8.0897e+00  1.2243e+02  1.8096e+06  1.5721e+06 
 8.0936e+00  1.2243e+02  1.8963e+06  1.7168e+06 
 8.0975e+00  1.2243e+02  1.5924e+06  1.6045e+06 
 8.1014e+00  1.2243e+02  1.2439e+06  1.2833e+06 
 8.1053e+00  1.2243e+02  8.3277e+05  8.7809e+05 
 8.1092e+00  1.2243e+02  4.4609e+05  5.1392e+05 
 8.1131e+00  1.2243e+02  2.8357e+05  2.5716e+05 
 8.1170e+00  1.2243e+02  1.9493e+05  1.0989e+05 
 8.1209e+00  1.2243e+02  1.0268e+05  3.9953e+04 
 8.1248e+00  1.2243e+02  4.3511e+04  1.2209e+04 
 8.1287e+00  1.2243e+02 -1.5253e+04  2.9783e+03 
 8.1326e+00  1.2243e+02 -7.2905e+04  4.1573e+02 
 8.1365e+00  1.2243e+02 -1.1467e+05 -1.5734e+02 
 8.1404e+00  1.2243e+02 -1.2886e+05 -2.3921e+02 
 8.1443e+00  1.2243e+02 -1.1683e+05 -2.2413e+02 
 8.1482e+00  1.2243e+02 -8.6329e+04 -1.9728e+02 
 8.1521e+00  1.2243e+02 -5.3478e+04 -1.7308e+02 
 8.1560e+00  1.2243e+02 -2.5663e+04 -1.5279e+02 
 8.1599e+00  1.2243e+02 -1.3472e+04 -1.3581e+02 
 8.1638e+00  1.2243e+02 -2.6728e+03 -1.2148e+02 
 8.1677e+00  1.2243e+02 -1.1851e+03 -1.0929e+02 
 8.1716e+00  1.2243e+02 -4.4069e+04 -9.8837e+01 
  
 8.0117e+00  1.2248e+02  6.8060e+04 -3.9953e+02 
 8.0156e+00  1.2248e+02  6.4618e+04 -4.3946e+02 
 8.0195e+00  1.2248e+02  6.0626e+04 -4.8564e+02 
 8.0234e+00  1.2248e+02  5.3433e+04 -5.3942e+02 
 8.0273e+00  1.2248e+02  4.1716e+04 -6.0256e+02 
 8.0312e+00  1.2248e+02  3.1298e+04 -6.7732e+02 
 8.0351e+00  1.2248e+02  3.1446e+04 -7.6657e+02 
 8.0390e+00  1.2248e+02  4.9268e+04 -8.7320e+02 
 8.0429e+00  1.2248e+02  8.6284e+04 -9.9390e+02 
 8.0468e+00  1.2248e+02  1.4144e+05 -1.0786e+03 
 8.0507e+00  1.2248e+02  2.0435e+05 -8.1832e+02 
 8.0546e+00  1.2248e+02  2.7083e+05  1.2563e+03 
 8.0585e+00  1.2248e+02  3.2980e+05  1.0873e+04 
 8.0624e+00  1.2248e+02  3.8666e+05  4.6393e+04 
 8.0663e+00  1.2248e+02  5.2475e+05  1.5566e+05 
 8.0702e+00  1.2248e+02  9.2288e+05  4.3751e+05 
 8.0741e+00  1.2248e+02  1.7189e+06  1.0455e+06 
 8.0780e+00  1.2248e+02  2.9432e+06  2.1328e+06 
 8.0819e+00  1.2248e+02  4.5701e+06  3.7195e+06 
 8.0858e+00  1.2248e+02  6.2444e+06  5.5482e+06 
 8.0897e+00  1.2248e+02  7.4370e+06  7.0803e+06 
 8.0936e+00  1.2248e+02  7.6851e+06  7.7318e+06 
 8.0975e+00  1.2248e+02  6.5949e+06  7.2262e+06 
 8.1014e+00  1.2248e+02  5.2663e+06  5.7794e+06 
 8.1053e+00  1.2248e+02  3.5468e+06  3.9546e+06 
 8.1092e+00  1.2248e+02  2.0351e+06  2.3145e+06 
 8.1131e+00  1.2248e+02  1.0634e+06  1.1581e+06 
 8.1170e+00  1.2248e+02  4.6886e+05  4.9488e+05 
 8.1209e+00  1.2248e+02  1.4072e+05  1.7994e+05 
 8.1248e+00  1.2248e+02  3.6346e+04  5.4984e+04 
 8.1287e+00  1.2248e+02 -2.8787e+04  1.3413e+04 
 8.1326e+00  1.2248e+02 -9.7377e+04  1.8723e+03 
 8.1365e+00  1.2248e+02 -1.4947e+05 -7.0861e+02 
 8.1404e+00  1.2248e+02 -1.6669e+05 -1.0773e+03 
 8.1443e+00  1.2248e+02 -1.5536e+05 -1.0094e+03 
 8.1482e+00  1.2248e+02 -1.2831e+05 -8.8848e+02 
 8.1521e+00  1.2248e+02 -1.0026e+05 -7.7950e+02 
 8.1560e+00  1.2248e+02 -7.6293e+04 -6.8812e+02 
 8.1599e+00  1.2248e+02 -6.6602e+04 -6.1164e+02 
 8.1638e+00  1.2248e+02 -6.9343e+04 -5.4712e+02 
 8.1677e+00  1.2248e+02 -6.9969e+04 -4.9222e+02 
 8.1716e+00  1.2248e+02 -9.3552e+04 -4.4513e+02 
 8.1755e+00  1.2248e+02 -9.8419e+04 -4.0444e+02 
  
 8.0117e+00  1.2253e+02  7.4810e+04 -8.8942e+02 
 8.0156e+00  1.2253e+02  8.5795e+04 -9.7832e+02 
 8.0195e+00  1.2253e+02  9.8833e+04 -1.0811e+03 
 8.0234e+00  1.2253e+02  1.0600e+05 -1.2009e+03 
 8.0273e+00  1.2253e+02  1.0337e+05 -1.3414e+03 
 8.0312e+00  1.2253e+02  9.4746e+04 -1.5078e+03 
 8.0351e+00  1.2253e+02  9.1182e+04 -1.7065e+03 
 8.0390e+00  1.2253e+02  1.0246e+05 -1.9439e+03 
 8.0429e+00  1.2253e+02  1.3097e+05 -2.2126e+03 
 8.0468e+00  1.2253e+02  1.7682e+05 -2.4011e+03 
 8.0507e+00  1.2253e+02  2.4442e+05 -1.8217e+03 
 8.0546e+00  1.2253e+02  3.3045e+05  2.7967e+03 
 8.0585e+00  1.2253e+02  4.1166e+05  2.4206e+04 
 8.0624e+00  1.2253e+02  4.8352e+05  1.0328e+05 
 8.0663e+00  1.2253e+02  6.5183e+05  3.4652e+05 
 8.0702e+00  1.2253e+02  1.2903e+06  9.7399e+05 
 8.0741e+00  1.2253e+02  2.8220e+06  2.3274e+06 
 8.0780e+00  1.2253e+02  5.4078e+06  4.7480e+06 
 8.0819e+00  1.2253e+02  8.9849e+06  8.2804e+06 
 8.0858e+00  1.2253e+02  1.2872e+07  1.2351e+07 
 8.0897e+00  1.2253e+02  1.5866e+07  1.5762e+07 
 8.0936e+00  1.2253e+02  1.6782e+07  1.7212e+07 
 8.0975e+00  1.2253e+02  1.5326e+07  1.6087e+07 
 8.1014e+00  1.2253e+02  1.2217e+07  1.2866e+07 
 8.1053e+00  1.2253e+02  8.2544e+06  8.8036e+06 
 8.1092e+00  1.2253e+02  4.6965e+06  5.1525e+06 
 8.1131e+00  1.2253e+02  2.1432e+06  2.5782e+06 
 8.1170e+00  1.2253e+02  7.3886e+05  1.1017e+06 
 8.1209e+00  1.2253e+02  1.5831e+05  4.0057e+05 
 8.1248e+00  1.2253e+02  4.0490e+03  1.2240e+05 
 8.1287e+00  1.2253e+02 -5.8010e+04  2.9860e+04 
 8.1326e+00  1.2253e+02 -1.2730e+05  4.1680e+03 
 8.1365e+00  1.2253e+02 -1.8516e+05 -1.5775e+03 
 8.1404e+00  1.2253e+02 -2.0695e+05 -2.3983e+03 
 8.1443e+00  1.2253e+02 -1.9935e+05 -2.2471e+03 
 8.1482e+00  1.2253e+02 -1.7936e+05 -1.9779e+03 
 8.1521e+00  1.2253e+02 -1.5658e+05 -1.7353e+03 
 8.1560e+00  1.2253e+02 -1.3456e+05 -1.5319e+03 
 8.1599e+00  1.2253e+02 -1.1858e+05 -1.3616e+03 
 8.1638e+00  1.2253e+02 -1.2553e+05 -1.2180e+03 
 8.1677e+00  1.2253e+02 -1.3237e+05 -1.0958e+03 
 8.1716e+00  1.2253e+02 -1.2257e+05 -9.9093e+02 
 8.1755e+00  1.2253e+02 -1.0917e+05 -9.0036e+02 
  
 8.0117e+00  1.2258e+02  7.6514e+04 -1.1898e+03 
 8.0156e+00  1.2258e+02  9.5352e+04 -1.3087e+03 
 8.0195e+00  1.2258e+02  1.1772e+05 -1.4462e+03 
 8.0234e+00  1.2258e+02  1.3387e+05 -1.6064e+03 
 8.0273e+00  1.2258e+02  1.3837e+05 -1.7944e+03 
 8.0312e+00  1.2258e+02  1.3236e+05 -2.0170e+03 
 8.0351e+00  1.2258e+02  1.2569e+05 -2.2828e+03 
 8.0390e+00  1.2258e+02  1.2829e+05 -2.6004e+03 
 8.0429e+00  1.2258e+02  1.4371e+05 -2.9598e+03 
 8.0468e+00  1.2258e+02  1.7389e+05 -3.2120e+03 
 8.0507e+00  1.2258e+02  2.3472e+05 -2.4369e+03 
 8.0546e+00  1.2258e+02  3.2196e+05  3.7412e+03 
 8.0585e+00  1.2258e+02  4.0737e+05  3.2380e+04 
 8.0624e+00  1.2258e+02  4.8061e+05  1.3816e+05 
 8.0663e+00  1.2258e+02  6.4703e+05  4.6355e+05 
 8.0702e+00  1.2258e+02  1.3215e+06  1.3029e+06 
 8.0741e+00  1.2258e+02  3.0776e+06  3.1134e+06 
 8.0780e+00  1.2258e+02  6.3963e+06  6.3514e+06 
