# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74972e+06
# Free Parameters:           48
# Data Points    :        18054
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9142e+00  1.1944e+02  9.0135e+04 -5.9853e+04 
 7.9181e+00  1.1944e+02  6.3888e+04 -5.0002e+04 
 7.9220e+00  1.1944e+02  4.8676e+04 -4.1568e+04 
 7.9259e+00  1.1944e+02  2.3944e+04 -3.4801e+04 
 7.9298e+00  1.1944e+02 -1.0350e+04 -2.9386e+04 
 7.9337e+00  1.1944e+02 -3.1044e+04 -2.5012e+04 
 7.9376e+00  1.1944e+02 -2.5669e+04 -2.1442e+04 
 7.9415e+00  1.1944e+02 -7.1735e+03 -1.8500e+04 
 7.9454e+00  1.1944e+02  1.6029e+04 -1.6055e+04 
 7.9493e+00  1.1944e+02  4.1070e+04 -1.4007e+04 
 7.9532e+00  1.1944e+02  7.3471e+04 -1.2278e+04 
  
 7.7347e+00  1.1949e+02 -3.2404e+04  1.6054e+04 
 7.7386e+00  1.1949e+02 -2.9874e+04  1.7994e+04 
 7.7425e+00  1.1949e+02 -3.0853e+04  2.0271e+04 
 7.7464e+00  1.1949e+02 -3.6120e+04  2.2962e+04 
 7.7503e+00  1.1949e+02 -4.5102e+04  2.6169e+04 
 7.7542e+00  1.1949e+02 -4.5830e+04  3.0025e+04 
 7.7581e+00  1.1949e+02 -2.0005e+04  3.4713e+04 
 7.7620e+00  1.1949e+02  1.6810e+04  4.0521e+04 
 7.7659e+00  1.1949e+02  4.8413e+04  4.8006e+04 
 7.7698e+00  1.1949e+02  7.8913e+04  5.8609e+04 
 7.7737e+00  1.1949e+02  1.1490e+05  7.6556e+04 
 7.7776e+00  1.1949e+02  1.6635e+05  1.1393e+05 
 7.7815e+00  1.1949e+02  2.3164e+05  2.0163e+05 
 7.7854e+00  1.1949e+02  3.4490e+05  4.0748e+05 
 7.7893e+00  1.1949e+02  6.3605e+05  8.5472e+05 
 7.7932e+00  1.1949e+02  1.3547e+06  1.7199e+06 
 7.7971e+00  1.1949e+02  2.7475e+06  3.1791e+06 
 7.8010e+00  1.1949e+02  4.8956e+06  5.2885e+06 
 7.8050e+00  1.1949e+02  7.5607e+06  7.8451e+06 
 7.8089e+00  1.1949e+02  1.0162e+07  1.0328e+07 
 7.8128e+00  1.1949e+02  1.1950e+07  1.2011e+07 
 7.8167e+00  1.1949e+02  1.2376e+07  1.2280e+07 
 7.8206e+00  1.1949e+02  1.1305e+07  1.1022e+07 
 7.8245e+00  1.1949e+02  9.0984e+06  8.7191e+06 
 7.8284e+00  1.1949e+02  6.4704e+06  6.1013e+06 
 7.8323e+00  1.1949e+02  4.1188e+06  3.7854e+06 
 7.8362e+00  1.1949e+02  2.4000e+06  2.0945e+06 
 7.8401e+00  1.1949e+02  1.3272e+06  1.0847e+06 
 7.8440e+00  1.1949e+02  7.7488e+05  7.1876e+05 
 7.8479e+00  1.1949e+02  8.7255e+05  1.0813e+06 
 7.8518e+00  1.1949e+02  2.1124e+06  2.5143e+06 
 7.8557e+00  1.1949e+02  5.1077e+06  5.5202e+06 
 7.8596e+00  1.1949e+02  9.9986e+06  1.0321e+07 
 7.8635e+00  1.1949e+02  1.5798e+07  1.6244e+07 
 7.8674e+00  1.1949e+02  2.0930e+07  2.1527e+07 
 7.8713e+00  1.1949e+02  2.3858e+07  2.4102e+07 
 7.8752e+00  1.1949e+02  2.3230e+07  2.2871e+07 
 7.8791e+00  1.1949e+02  1.9283e+07  1.8359e+07 
 7.8830e+00  1.1949e+02  1.3469e+07  1.2408e+07 
 7.8869e+00  1.1949e+02  7.6578e+06  7.0307e+06 
 7.8908e+00  1.1949e+02  3.2465e+06  3.3132e+06 
 7.8947e+00  1.1949e+02  1.0648e+06  1.2675e+06 
 7.8986e+00  1.1949e+02  3.2498e+05  3.5851e+05 
 7.9025e+00  1.1949e+02  1.8877e+05  3.4728e+04 
 7.9064e+00  1.1949e+02  1.8893e+05 -5.2144e+04 
 7.9103e+00  1.1949e+02  1.6191e+05 -6.3264e+04 
 7.9142e+00  1.1949e+02  1.2169e+05 -5.6305e+04 
 7.9181e+00  1.1949e+02  1.0214e+05 -4.7359e+04 
 7.9220e+00  1.1949e+02  9.6899e+04 -3.9689e+04 
 7.9259e+00  1.1949e+02  8.4371e+04 -3.3514e+04 
 7.9298e+00  1.1949e+02  5.8671e+04 -2.8551e+04 
 7.9337e+00  1.1949e+02  3.5251e+04 -2.4524e+04 
 7.9376e+00  1.1949e+02  2.7119e+04 -2.1223e+04 
 7.9415e+00  1.1949e+02  3.0761e+04 -1.8489e+04 
 7.9454e+00  1.1949e+02  4.0341e+04 -1.6205e+04 
 7.9493e+00  1.1949e+02  5.4772e+04 -1.4282e+04 
 7.9532e+00  1.1949e+02  7.6124e+04 -1.2651e+04 
  
 7.7347e+00  1.1954e+02 -9.8494e+04  5.2242e+03 
 7.7386e+00  1.1954e+02 -8.2472e+04  5.9202e+03 
 7.7425e+00  1.1954e+02 -5.5011e+04  6.7421e+03 
 7.7464e+00  1.1954e+02 -2.0076e+04  7.7194e+03 
 7.7503e+00  1.1954e+02  1.3456e+04  8.8910e+03 
 7.7542e+00  1.1954e+02  3.7939e+04  1.0308e+04 
 7.7581e+00  1.1954e+02  5.1044e+04  1.2041e+04 
 7.7620e+00  1.1954e+02  5.7263e+04  1.4200e+04 
 7.7659e+00  1.1954e+02  6.7677e+04  1.7003e+04 
 7.7698e+00  1.1954e+02  7.1354e+04  2.1009e+04 
 7.7737e+00  1.1954e+02  7.2630e+04  2.7867e+04 
 7.7776e+00  1.1954e+02  7.4752e+04  4.2290e+04 
 7.7815e+00  1.1954e+02  7.3106e+04  7.6345e+04 
 7.7854e+00  1.1954e+02  8.2469e+04  1.5650e+05 
 7.7893e+00  1.1954e+02  1.5295e+05  3.3088e+05 
 7.7932e+00  1.1954e+02  3.9090e+05  6.6842e+05 
 7.7971e+00  1.1954e+02  9.0124e+05  1.2378e+06 
 7.8010e+00  1.1954e+02  1.7279e+06  2.0611e+06 
 7.8050e+00  1.1954e+02  2.7926e+06  3.0589e+06 
 7.8089e+00  1.1954e+02  3.8737e+06  4.0277e+06 
 7.8128e+00  1.1954e+02  4.6722e+06  4.6844e+06 
 7.8167e+00  1.1954e+02  4.9523e+06  4.7885e+06 
 7.8206e+00  1.1954e+02  4.6285e+06  4.2966e+06 
 7.8245e+00  1.1954e+02  3.8194e+06  3.3961e+06 
 7.8284e+00  1.1954e+02  2.7888e+06  2.3726e+06 
 7.8323e+00  1.1954e+02  1.8280e+06  1.4670e+06 
 7.8362e+00  1.1954e+02  1.0991e+06  8.0670e+05 
 7.8401e+00  1.1954e+02  6.5222e+05  4.1892e+05 
 7.8440e+00  1.1954e+02  4.0215e+05  3.0516e+05 
 7.8479e+00  1.1954e+02  4.5669e+05  5.3684e+05 
 7.8518e+00  1.1954e+02  1.0592e+06  1.3162e+06 
 7.8557e+00  1.1954e+02  2.5476e+06  2.9228e+06 
 7.8596e+00  1.1954e+02  5.0170e+06  5.4806e+06 
 7.8635e+00  1.1954e+02  8.0017e+06  8.6337e+06 
 7.8674e+00  1.1954e+02  1.0696e+07  1.1446e+07 
 7.8713e+00  1.1954e+02  1.2598e+07  1.2817e+07 
 7.8752e+00  1.1954e+02  1.2793e+07  1.2163e+07 
 7.8791e+00  1.1954e+02  1.1047e+07  9.7628e+06 
 7.8830e+00  1.1954e+02  8.1517e+06  6.5971e+06 
 7.8869e+00  1.1954e+02  5.1752e+06  3.7366e+06 
 7.8908e+00  1.1954e+02  2.5384e+06  1.7591e+06 
 7.8947e+00  1.1954e+02  8.9555e+05  6.7096e+05 
 7.8986e+00  1.1954e+02  3.0498e+05  1.8763e+05 
 7.9025e+00  1.1954e+02  1.8073e+05  1.5623e+04 
 7.9064e+00  1.1954e+02  1.6960e+05 -3.0364e+04 
 7.9103e+00  1.1954e+02  1.4423e+05 -3.6073e+04 
 7.9142e+00  1.1954e+02  1.1304e+05 -3.2187e+04 
 7.9181e+00  1.1954e+02  1.0221e+05 -2.7263e+04 
 7.9220e+00  1.1954e+02  1.0753e+05 -2.3037e+04 
 7.9259e+00  1.1954e+02  1.0988e+05 -1.9620e+04 
 7.9298e+00  1.1954e+02  1.0025e+05 -1.6861e+04 
 7.9337e+00  1.1954e+02  8.3467e+04 -1.4611e+04 
 7.9376e+00  1.1954e+02  6.9453e+04 -1.2757e+04 
 7.9415e+00  1.1954e+02  6.3726e+04 -1.1214e+04 
 7.9454e+00  1.1954e+02  6.0780e+04 -9.9186e+03 
 7.9493e+00  1.1954e+02  6.0298e+04 -8.8217e+03 
 7.9532e+00  1.1954e+02  6.1001e+04 -7.8862e+03 
  
 7.7386e+00  1.1959e+02 -1.0012e+05  2.6712e+02 
 7.7425e+00  1.1959e+02 -3.6342e+04  3.4774e+02 
 7.7464e+00  1.1959e+02  5.1234e+04  4.4685e+02 
 7.7503e+00  1.1959e+02  1.4786e+05  5.6943e+02 
 7.7542e+00  1.1959e+02  2.2684e+05  7.2213e+02 
 7.7581e+00  1.1959e+02  2.5530e+05  9.1426e+02 
 7.7620e+00  1.1959e+02  2.4288e+05  1.1605e+03 
 7.7659e+00  1.1959e+02  2.1560e+05  1.4902e+03 
 7.7698e+00  1.1959e+02  1.6551e+05  1.9807e+03 
 7.7737e+00  1.1959e+02  1.0620e+05  2.8603e+03 
 7.7776e+00  1.1959e+02  4.4386e+04  4.7842e+03 
 7.7815e+00  1.1959e+02 -7.1076e+03  9.4315e+03 
 7.7854e+00  1.1959e+02 -3.6586e+04  2.0487e+04 
 7.7893e+00  1.1959e+02 -4.3837e+04  4.4650e+04 
 7.7932e+00  1.1959e+02 -3.7156e+04  9.1521e+04 
 7.7971e+00  1.1959e+02 -1.0005e+04  1.7066e+05 
 7.8010e+00  1.1959e+02  5.1205e+04  2.8513e+05 
 7.8050e+00  1.1959e+02  1.4981e+05  4.2389e+05 
 7.8089e+00  1.1959e+02  2.7194e+05  5.5856e+05 
 7.8128e+00  1.1959e+02  3.9235e+05  6.4971e+05 
 7.8167e+00  1.1959e+02  4.6638e+05  6.6382e+05 
 7.8206e+00  1.1959e+02  4.7647e+05  5.9484e+05 
 7.8245e+00  1.1959e+02  4.4160e+05  4.6884e+05 
 7.8284e+00  1.1959e+02  3.7425e+05  3.2559e+05 
 7.8323e+00  1.1959e+02  2.9433e+05  1.9876e+05 
 7.8362e+00  1.1959e+02  2.2442e+05  1.0675e+05 
 7.8401e+00  1.1959e+02  1.8118e+05  5.6019e+04 
 7.8440e+00  1.1959e+02  1.5345e+05  5.4869e+04 
 7.8479e+00  1.1959e+02  1.8482e+05  1.3258e+05 
 7.8518e+00  1.1959e+02  3.3333e+05  3.5202e+05 
 7.8557e+00  1.1959e+02  6.6871e+05  7.9408e+05 
 7.8596e+00  1.1959e+02  1.1983e+06  1.4949e+06 
 7.8635e+00  1.1959e+02  1.9344e+06  2.3579e+06 
 7.8674e+00  1.1959e+02  2.6193e+06  3.1275e+06 
 7.8713e+00  1.1959e+02  3.0484e+06  3.5028e+06 
 7.8752e+00  1.1959e+02  3.1575e+06  3.3243e+06 
 7.8791e+00  1.1959e+02  2.8049e+06  2.6681e+06 
 7.8830e+00  1.1959e+02  2.2169e+06  1.8025e+06 
 7.8869e+00  1.1959e+02  1.7060e+06  1.0204e+06 
 7.8908e+00  1.1959e+02  1.2344e+06  4.7970e+05 
 7.8947e+00  1.1959e+02  5.5160e+05  1.8224e+05 
 7.8986e+00  1.1959e+02  2.3130e+05  5.0161e+04 
 7.9025e+00  1.1959e+02  1.4769e+05  3.2167e+03 
 7.9064e+00  1.1959e+02  1.2816e+05 -9.2735e+03 
 7.9103e+00  1.1959e+02  1.0643e+05 -1.0758e+04 
 7.9142e+00  1.1959e+02  8.6488e+04 -9.6277e+03 
 7.9181e+00  1.1959e+02  8.4052e+04 -8.2205e+03 
 7.9220e+00  1.1959e+02  9.7640e+04 -7.0104e+03 
 7.9259e+00  1.1959e+02  1.1283e+05 -6.0273e+03 
 7.9298e+00  1.1959e+02  1.2093e+05 -5.2290e+03 
 7.9337e+00  1.1959e+02  1.1855e+05 -4.5742e+03 
 7.9376e+00  1.1959e+02  1.0995e+05 -4.0312e+03 
 7.9415e+00  1.1959e+02  1.0382e+05 -3.5766e+03 
 7.9454e+00  1.1959e+02  9.5386e+04 -3.1924e+03 
 7.9493e+00  1.1959e+02  8.2410e+04 -2.8651e+03 
  
 7.7425e+00  1.1964e+02  5.6416e+03 -7.8589e+02 
 7.7464e+00  1.1964e+02  1.3682e+05 -8.7522e+02 
 7.7503e+00  1.1964e+02  2.8839e+05 -9.8037e+02 
 7.7542e+00  1.1964e+02  4.2576e+05 -1.1053e+03 
 7.7581e+00  1.1964e+02  5.0448e+05 -1.2554e+03 
 7.7620e+00  1.1964e+02  5.1153e+05 -1.4390e+03 
 7.7659e+00  1.1964e+02  4.4168e+05 -1.6720e+03 
 7.7698e+00  1.1964e+02  3.2009e+05 -1.9956e+03 
 7.7737e+00  1.1964e+02  1.8682e+05 -2.5292e+03 
 7.7776e+00  1.1964e+02  6.9895e+04 -3.6141e+03 
 7.7815e+00  1.1964e+02 -3.6197e+03 -6.1230e+03 
 7.7854e+00  1.1964e+02 -3.2161e+04 -1.1969e+04 
 7.7893e+00  1.1964e+02 -3.6792e+04 -2.4630e+04 
 7.7932e+00  1.1964e+02 -5.5670e+04 -4.9087e+04 
 7.7971e+00  1.1964e+02 -1.0356e+05 -9.0306e+04 
 7.8010e+00  1.1964e+02 -1.7512e+05 -1.4988e+05 
 7.8050e+00  1.1964e+02 -2.5671e+05 -2.2208e+05 
 7.8089e+00  1.1964e+02 -3.2873e+05 -2.9220e+05 
 7.8128e+00  1.1964e+02 -3.7154e+05 -3.3981e+05 
 7.8167e+00  1.1964e+02 -3.8544e+05 -3.4753e+05 
 7.8206e+00  1.1964e+02 -3.6076e+05 -3.1223e+05 
 7.8245e+00  1.1964e+02 -2.8763e+05 -2.4746e+05 
 7.8284e+00  1.1964e+02 -1.8173e+05 -1.7387e+05 
 7.8323e+00  1.1964e+02 -7.8241e+04 -1.0880e+05 
 7.8362e+00  1.1964e+02  5.9851e+03 -6.1112e+04 
 7.8401e+00  1.1964e+02  4.8521e+04 -3.1442e+04 
 7.8440e+00  1.1964e+02  8.2038e+04 -1.5798e+04 
 7.8479e+00  1.1964e+02  9.6634e+04 -9.5717e+03 
 7.8518e+00  1.1964e+02  9.5002e+04 -9.8471e+03 
 7.8557e+00  1.1964e+02  4.9716e+04 -1.5600e+04 
 7.8596e+00  1.1964e+02 -5.8261e+04 -2.6284e+04 
 7.8635e+00  1.1964e+02 -9.6326e+04 -3.9874e+04 
 7.8674e+00  1.1964e+02 -1.0070e+05 -5.2068e+04 
 7.8713e+00  1.1964e+02 -4.2243e+05 -5.7944e+04 
 7.8752e+00  1.1964e+02 -7.2443e+05 -5.4900e+04 
 7.8791e+00  1.1964e+02 -8.2045e+05 -4.4158e+04 
 7.8830e+00  1.1964e+02 -7.4342e+05 -3.0051e+04 
 7.8869e+00  1.1964e+02 -5.4857e+05 -1.7310e+04 
 7.8908e+00  1.1964e+02 -1.4938e+04 -8.4871e+03 
 7.8947e+00  1.1964e+02  1.5673e+05 -3.6085e+03 
 7.8986e+00  1.1964e+02  1.1270e+05 -1.4136e+03 
 7.9025e+00  1.1964e+02  8.2819e+04 -6.0282e+02 
 7.9064e+00  1.1964e+02  6.3163e+04 -3.5554e+02 
 7.9103e+00  1.1964e+02  4.7159e+04 -2.9156e+02 
 7.9142e+00  1.1964e+02  3.7434e+04 -2.7442e+02 
 7.9181e+00  1.1964e+02  4.0964e+04 -2.6562e+02 
 7.9220e+00  1.1964e+02  5.8411e+04 -2.5697e+02 
 7.9259e+00  1.1964e+02  8.1180e+04 -2.4753e+02 
 7.9298e+00  1.1964e+02  1.0272e+05 -2.3760e+02 
 7.9337e+00  1.1964e+02  1.1641e+05 -2.2754e+02 
 7.9376e+00  1.1964e+02  1.2101e+05 -2.1759e+02 
 7.9415e+00  1.1964e+02  1.2108e+05 -2.0790e+02 
 7.9454e+00  1.1964e+02  1.1410e+05 -1.9856e+02 
  
 7.7464e+00  1.1968e+02  2.0331e+05 -7.3166e+02 
 7.7503e+00  1.1968e+02  3.7105e+05 -8.3138e+02 
 7.7542e+00  1.1968e+02  5.3118e+05 -9.5107e+02 
 7.7581e+00  1.1968e+02  6.5120e+05 -1.0963e+03 
 7.7620e+00  1.1968e+02  6.8697e+05 -1.2759e+03 
 7.7659e+00  1.1968e+02  5.9599e+05 -1.5069e+03 
 7.7698e+00  1.1968e+02  4.3338e+05 -1.8332e+03 
 7.7737e+00  1.1968e+02  2.5863e+05 -2.3833e+03 
 7.7776e+00  1.1968e+02  1.2320e+05 -3.5252e+03 
 7.7815e+00  1.1968e+02  4.8334e+04 -6.1996e+03 
 7.7854e+00  1.1968e+02  1.7923e+04 -1.2470e+04 
 7.7893e+00  1.1968e+02  4.0983e+03 -2.6089e+04 
 7.7932e+00  1.1968e+02 -1.4300e+04 -5.2430e+04 
 7.7971e+00  1.1968e+02 -4.2705e+04 -9.6848e+04 
 7.8010e+00  1.1968e+02 -7.6413e+04 -1.6106e+05 
 7.8050e+00  1.1968e+02 -1.0784e+05 -2.3888e+05 
 7.8089e+00  1.1968e+02 -1.3257e+05 -3.1446e+05 
 7.8128e+00  1.1968e+02 -1.5008e+05 -3.6572e+05 
 7.8167e+00  1.1968e+02 -1.5703e+05 -3.7391e+05 
 7.8206e+00  1.1968e+02 -1.4882e+05 -3.3566e+05 
 7.8245e+00  1.1968e+02 -1.2311e+05 -2.6559e+05 
 7.8284e+00  1.1968e+02 -7.4449e+04 -1.8595e+05 
 7.8323e+00  1.1968e+02 -1.4360e+04 -1.1550e+05 
 7.8362e+00  1.1968e+02  4.2084e+04 -6.4041e+04 
 7.8401e+00  1.1968e+02  6.9734e+04 -3.3136e+04 
 7.8440e+00  1.1968e+02  9.2754e+04 -2.1230e+04 
 7.8479e+00  1.1968e+02  9.0575e+04 -2.9893e+04 
 7.8518e+00  1.1968e+02  6.4587e+04 -6.7719e+04 
 7.8557e+00  1.1968e+02 -1.5580e+03 -1.4781e+05 
 7.8596e+00  1.1968e+02 -1.0087e+05 -2.7595e+05 
 7.8635e+00  1.1968e+02 -2.0132e+05 -4.3408e+05 
 7.8674e+00  1.1968e+02 -2.4788e+05 -5.7515e+05 
 7.8713e+00  1.1968e+02 -4.8809e+05 -6.4389e+05 
 7.8752e+00  1.1968e+02 -7.8677e+05 -6.1101e+05 
 7.8791e+00  1.1968e+02 -8.9444e+05 -4.9047e+05 
 7.8830e+00  1.1968e+02 -8.8620e+05 -3.3151e+05 
 7.8869e+00  1.1968e+02 -9.0479e+05 -1.8789e+05 
 7.8908e+00  1.1968e+02 -6.2510e+05 -8.8591e+04 
 7.8947e+00  1.1968e+02 -1.3325e+05 -3.3943e+04 
 7.8986e+00  1.1968e+02 -4.3505e+03 -9.6575e+03 
 7.9025e+00  1.1968e+02  1.2723e+04 -1.0026e+03 
 7.9064e+00  1.1968e+02  3.5167e+03  1.3237e+03 
 7.9103e+00  1.1968e+02 -4.0417e+03  1.6262e+03 
 7.9142e+00  1.1968e+02 -6.2784e+03  1.4452e+03 
 7.9181e+00  1.1968e+02 -5.4718e+02  1.2105e+03 
 7.9220e+00  1.1968e+02  1.5474e+04  1.0095e+03 
 7.9259e+00  1.1968e+02  3.9332e+04  8.4805e+02 
 7.9298e+00  1.1968e+02  6.6049e+04  7.1861e+02 
 7.9337e+00  1.1968e+02  9.0244e+04  6.1388e+02 
 7.9376e+00  1.1968e+02  1.0786e+05  5.2825e+02 
 7.9415e+00  1.1968e+02  1.1552e+05  4.5756e+02 
  
 7.7503e+00  1.1973e+02  3.5107e+05 -6.0552e+02 
 7.7542e+00  1.1973e+02  4.7674e+05 -6.9450e+02 
 7.7581e+00  1.1973e+02  5.7621e+05 -8.0269e+02 
 7.7620e+00  1.1973e+02  6.0025e+05 -9.3666e+02 
 7.7659e+00  1.1973e+02  5.2874e+05 -1.1093e+03 
 7.7698e+00  1.1973e+02  4.0147e+05 -1.3537e+03 
 7.7737e+00  1.1973e+02  2.6014e+05 -1.7673e+03 
 7.7776e+00  1.1973e+02  1.5385e+05 -2.6283e+03 
 7.7815e+00  1.1973e+02  9.0250e+04 -4.6483e+03 
 7.7854e+00  1.1973e+02  5.1716e+04 -9.3889e+03 
 7.7893e+00  1.1973e+02  1.9442e+04 -1.9688e+04 
 7.7932e+00  1.1973e+02 -1.2347e+04 -3.9612e+04 
 7.7971e+00  1.1973e+02 -4.6778e+04 -7.3213e+04 
 7.8010e+00  1.1973e+02 -8.3360e+04 -1.2179e+05 
 7.8050e+00  1.1973e+02 -1.1750e+05 -1.8066e+05 
 7.8089e+00  1.1973e+02 -1.4615e+05 -2.3783e+05 
 7.8128e+00  1.1973e+02 -1.6543e+05 -2.7660e+05 
 7.8167e+00  1.1973e+02 -1.6375e+05 -2.8279e+05 
 7.8206e+00  1.1973e+02 -1.3961e+05 -2.5383e+05 
 7.8245e+00  1.1973e+02 -1.0221e+05 -2.0079e+05 
 7.8284e+00  1.1973e+02 -5.2827e+04 -1.4052e+05 
 7.8323e+00  1.1973e+02  3.8287e+03 -8.7193e+04 
 7.8362e+00  1.1973e+02  5.3585e+04 -4.8256e+04 
 7.8401e+00  1.1973e+02  8.5594e+04 -2.4989e+04 
 7.8440e+00  1.1973e+02  9.7907e+04 -1.6497e+04 
 7.8479e+00  1.1973e+02  8.5322e+04 -2.4647e+04 
 7.8518e+00  1.1973e+02  4.5418e+04 -5.7160e+04 
 7.8557e+00  1.1973e+02 -2.2582e+04 -1.2542e+05 
 7.8596e+00  1.1973e+02 -9.9982e+04 -2.3447e+05 
 7.8635e+00  1.1973e+02 -2.3749e+05 -3.6899e+05 
 7.8674e+00  1.1973e+02 -3.4708e+05 -4.8900e+05 
 7.8713e+00  1.1973e+02 -3.1062e+05 -5.4748e+05 
 7.8752e+00  1.1973e+02 -2.7980e+05 -5.1953e+05 
 7.8791e+00  1.1973e+02 -2.1435e+05 -4.1703e+05 
 7.8830e+00  1.1973e+02 -1.6171e+05 -2.8185e+05 
 7.8869e+00  1.1973e+02 -2.1949e+05 -1.5971e+05 
 7.8908e+00  1.1973e+02 -4.5750e+05 -7.5269e+04 
 7.8947e+00  1.1973e+02 -2.1299e+05 -2.8799e+04 
 7.8986e+00  1.1973e+02 -6.6645e+04 -8.1505e+03 
 7.9025e+00  1.1973e+02 -3.1707e+04 -7.9513e+02 
 7.9064e+00  1.1973e+02 -2.9345e+04  1.1787e+03 
 7.9103e+00  1.1973e+02 -2.9909e+04  1.4317e+03 
 7.9142e+00  1.1973e+02 -2.8991e+04  1.2741e+03 
 7.9181e+00  1.1973e+02 -2.5114e+04  1.0712e+03 
 7.9220e+00  1.1973e+02 -1.4954e+04  8.9731e+02 
 7.9259e+00  1.1973e+02  4.1483e+03  7.5733e+02 
 7.9298e+00  1.1973e+02  2.7629e+04  6.4486e+02 
 7.9337e+00  1.1973e+02  5.3214e+04  5.5363e+02 
 7.9376e+00  1.1973e+02  7.6446e+04  4.7884e+02 
  
 7.7542e+00  1.1978e+02  2.9808e+05 -5.2389e+02 
 7.7581e+00  1.1978e+02  3.2139e+05 -6.0555e+02 
 7.7620e+00  1.1978e+02  3.0184e+05 -7.0667e+02 
 7.7659e+00  1.1978e+02  2.7780e+05 -8.3698e+02 
 7.7698e+00  1.1978e+02  2.4111e+05 -1.0215e+03 
 7.7737e+00  1.1978e+02  1.9064e+05 -1.3338e+03 
 7.7776e+00  1.1978e+02  1.4119e+05 -1.9839e+03 
 7.7815e+00  1.1978e+02  9.6240e+04 -3.5092e+03 
 7.7854e+00  1.1978e+02  5.7240e+04 -7.0890e+03 
 7.7893e+00  1.1978e+02  2.4938e+04 -1.4866e+04 
 7.7932e+00  1.1978e+02 -2.7722e+02 -2.9912e+04 
 7.7971e+00  1.1978e+02 -2.3978e+04 -5.5285e+04 
 7.8010e+00  1.1978e+02 -5.0955e+04 -9.1966e+04 
 7.8050e+00  1.1978e+02 -8.2019e+04 -1.3642e+05 
 7.8089e+00  1.1978e+02 -1.1403e+05 -1.7959e+05 
 7.8128e+00  1.1978e+02 -1.3896e+05 -2.0887e+05 
 7.8167e+00  1.1978e+02 -1.4421e+05 -2.1354e+05 
 7.8206e+00  1.1978e+02 -1.2391e+05 -1.9168e+05 
 7.8245e+00  1.1978e+02 -8.4330e+04 -1.5163e+05 
 7.8284e+00  1.1978e+02 -3.4898e+04 -1.0611e+05 
 7.8323e+00  1.1978e+02  1.6821e+04 -6.5839e+04 
 7.8362e+00  1.1978e+02  5.8546e+04 -3.6436e+04 
 7.8401e+00  1.1978e+02  8.8941e+04 -1.8868e+04 
 7.8440e+00  1.1978e+02  9.3137e+04 -1.2467e+04 
 7.8479e+00  1.1978e+02  7.9914e+04 -1.8657e+04 
 7.8518e+00  1.1978e+02  4.3976e+04 -4.3296e+04 
 7.8557e+00  1.1978e+02 -1.2090e+04 -9.5015e+04 
 7.8596e+00  1.1978e+02 -8.6151e+04 -1.7763e+05 
 7.8635e+00  1.1978e+02 -2.3344e+05 -2.7955e+05 
 7.8674e+00  1.1978e+02 -4.1095e+05 -3.7047e+05 
 7.8713e+00  1.1978e+02 -2.9486e+05 -4.1477e+05 
 7.8752e+00  1.1978e+02 -5.6322e+04 -3.9360e+05 
 7.8791e+00  1.1978e+02  1.4303e+05 -3.1594e+05 
 7.8830e+00  1.1978e+02  2.8887e+05 -2.1353e+05 
 7.8869e+00  1.1978e+02  3.9776e+05 -1.2100e+05 
 7.8908e+00  1.1978e+02  1.0755e+05 -5.7023e+04 
 7.8947e+00  1.1978e+02 -9.2467e+04 -2.1817e+04 
 7.8986e+00  1.1978e+02 -4.9016e+04 -6.1736e+03 
 7.9025e+00  1.1978e+02 -2.8765e+04 -6.0126e+02 
 7.9064e+00  1.1978e+02 -2.2491e+04  8.9402e+02 
 7.9103e+00  1.1978e+02 -2.1585e+04  1.0857e+03 
 7.9142e+00  1.1978e+02 -2.2286e+04  9.6613e+02 
 7.9181e+00  1.1978e+02 -2.3003e+04  8.1237e+02 
 7.9220e+00  1.1978e+02 -2.0438e+04  6.8058e+02 
 7.9259e+00  1.1978e+02 -9.6345e+03  5.7448e+02 
 7.9298e+00  1.1978e+02  5.6689e+03  4.8922e+02 
 7.9337e+00  1.1978e+02  2.4865e+04  4.2006e+02 
  
 7.7659e+00  1.1983e+02  2.8408e+04 -6.5307e+02 
 7.7698e+00  1.1983e+02  6.4185e+04 -7.9686e+02 
 7.7737e+00  1.1983e+02  9.3448e+04 -1.0401e+03 
 7.7776e+00  1.1983e+02  9.3493e+04 -1.5463e+03 
 7.7815e+00  1.1983e+02  6.9190e+04 -2.7340e+03 
 7.7854e+00  1.1983e+02  3.9653e+04 -5.5210e+03 
 7.7893e+00  1.1983e+02  1.8912e+04 -1.1576e+04 
 7.7932e+00  1.1983e+02  1.1347e+04 -2.3289e+04 
 7.7971e+00  1.1983e+02  1.2596e+04 -4.3042e+04 
 7.8010e+00  1.1983e+02  1.5077e+04 -7.1599e+04 
 7.8050e+00  1.1983e+02  1.2097e+04 -1.0621e+05 
 7.8089e+00  1.1983e+02  2.7043e+03 -1.3982e+05 
 7.8128e+00  1.1983e+02 -9.7724e+03 -1.6261e+05 
 7.8167e+00  1.1983e+02 -1.7388e+04 -1.6625e+05 
 7.8206e+00  1.1983e+02 -1.2282e+04 -1.4923e+05 
 7.8245e+00  1.1983e+02  7.4367e+03 -1.1805e+05 
 7.8284e+00  1.1983e+02  3.3524e+04 -8.2613e+04 
