# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.30040e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8596e+00  1.1342e+02  1.4974e+04 -1.9925e+02 
  
 7.7464e+00  1.1347e+02  5.2701e+04 -2.0344e+02 
 7.7503e+00  1.1347e+02  3.0724e+04 -2.3862e+02 
 7.7542e+00  1.1347e+02  1.1802e+02 -2.9429e+02 
 7.7581e+00  1.1347e+02 -3.1274e+04 -4.0938e+02 
 7.7620e+00  1.1347e+02 -6.2005e+04 -7.0197e+02 
 7.7659e+00  1.1347e+02 -7.8121e+04 -1.4824e+03 
 7.7698e+00  1.1347e+02 -6.9340e+04 -3.4377e+03 
 7.7737e+00  1.1347e+02 -4.7056e+04 -7.8099e+03 
 7.7776e+00  1.1347e+02 -2.6828e+04 -1.6336e+04 
 7.7815e+00  1.1347e+02 -5.7633e+03 -3.0629e+04 
 7.7854e+00  1.1347e+02  2.2015e+03 -5.0908e+04 
 7.7893e+00  1.1347e+02 -9.1853e+03 -7.4667e+04 
 7.7932e+00  1.1347e+02 -3.7150e+04 -9.6406e+04 
 7.7971e+00  1.1347e+02 -6.9283e+04 -1.0933e+05 
 7.8010e+00  1.1347e+02 -8.9634e+04 -1.0868e+05 
 7.8050e+00  1.1347e+02 -8.9632e+04 -9.4701e+04 
 7.8089e+00  1.1347e+02 -7.0707e+04 -7.2498e+04 
 7.8128e+00  1.1347e+02 -2.8840e+04 -4.8867e+04 
 7.8167e+00  1.1347e+02  2.3378e+04 -2.9074e+04 
 7.8206e+00  1.1347e+02  5.4635e+04 -1.5345e+04 
 7.8245e+00  1.1347e+02  6.7602e+04 -7.2708e+03 
 7.8284e+00  1.1347e+02  1.8989e+04 -3.1840e+03 
 7.8323e+00  1.1347e+02 -2.5802e+04 -1.3772e+03 
 7.8362e+00  1.1347e+02 -4.1447e+04 -6.6208e+02 
 7.8401e+00  1.1347e+02 -4.1610e+04 -3.9434e+02 
 7.8440e+00  1.1347e+02 -1.7190e+04 -2.8773e+02 
 7.8479e+00  1.1347e+02  6.8171e+03 -2.3487e+02 
  
 7.7542e+00  1.1351e+02  1.8569e+04 -2.3220e+02 
 7.7581e+00  1.1351e+02 -2.1791e+04 -3.2300e+02 
 7.7620e+00  1.1351e+02 -6.6750e+04 -5.5385e+02 
 7.7659e+00  1.1351e+02 -9.6696e+04 -1.1696e+03 
 7.7698e+00  1.1351e+02 -9.5758e+04 -2.7124e+03 
 7.7737e+00  1.1351e+02 -8.0526e+04 -6.1620e+03 
 7.7776e+00  1.1351e+02 -4.6364e+04 -1.2889e+04 
 7.7815e+00  1.1351e+02 -2.2912e+03 -2.4166e+04 
 7.7854e+00  1.1351e+02  3.1257e+04 -4.0167e+04 
 7.7893e+00  1.1351e+02  4.4687e+04 -5.8912e+04 
 7.7932e+00  1.1351e+02  3.7767e+04 -7.6064e+04 
 7.7971e+00  1.1351e+02  1.9815e+04 -8.6264e+04 
 7.8010e+00  1.1351e+02  3.9228e+03 -8.5748e+04 
 7.8050e+00  1.1351e+02 -1.0606e+03 -7.4719e+04 
 7.8089e+00  1.1351e+02  3.0784e+03 -5.7201e+04 
 7.8128e+00  1.1351e+02 -3.1050e+03 -3.8556e+04 
 7.8167e+00  1.1351e+02 -7.1386e+03 -2.2940e+04 
 7.8206e+00  1.1351e+02 -2.3098e+04 -1.2107e+04 
 7.8245e+00  1.1351e+02 -1.0163e+04 -5.7366e+03 
 7.8284e+00  1.1351e+02 -4.6479e+03 -2.5122e+03 
 7.8323e+00  1.1351e+02 -3.4132e+04 -1.0866e+03 
 7.8362e+00  1.1351e+02 -4.3545e+04 -5.2238e+02 
 7.8401e+00  1.1351e+02 -3.5196e+04 -3.1113e+02 
  
 7.7737e+00  1.1356e+02 -9.0210e+04 -4.9784e+03 
 7.7776e+00  1.1356e+02 -5.1479e+04 -1.0413e+04 
 7.7815e+00  1.1356e+02 -4.2463e+03 -1.9524e+04 
 7.7854e+00  1.1356e+02  3.3064e+04 -3.2451e+04 
 7.7893e+00  1.1356e+02  5.1935e+04 -4.7596e+04 
 7.7932e+00  1.1356e+02  5.2840e+04 -6.1454e+04 
 7.7971e+00  1.1356e+02  4.3211e+04 -6.9694e+04 
 7.8010e+00  1.1356e+02  3.2244e+04 -6.9278e+04 
 7.8050e+00  1.1356e+02  2.6434e+04 -6.0367e+04 
 7.8089e+00  1.1356e+02  2.2923e+04 -4.6213e+04 
 7.8128e+00  1.1356e+02 -8.7517e+03 -3.1150e+04 
 7.8167e+00  1.1356e+02 -5.2027e+04 -1.8533e+04 
 7.8206e+00  1.1356e+02 -1.0119e+05 -9.7817e+03 
  
  
   
 7.7737e+00  1.1260e+02  8.4113e+03 -4.1581e+03 
 7.7776e+00  1.1260e+02 -1.4000e+04 -8.6977e+03 
 7.7815e+00  1.1260e+02 -3.6679e+04 -1.6307e+04 
 7.7854e+00  1.1260e+02 -5.2782e+04 -2.7104e+04 
 7.7893e+00  1.1260e+02 -6.0137e+04 -3.9754e+04 
 7.7932e+00  1.1260e+02 -6.0058e+04 -5.1328e+04 
 7.7971e+00  1.1260e+02 -5.4893e+04 -5.8211e+04 
 7.8010e+00  1.1260e+02 -4.8095e+04 -5.7863e+04 
 7.8050e+00  1.1260e+02 -4.3846e+04 -5.0420e+04 
 7.8089e+00  1.1260e+02 -4.2855e+04 -3.8599e+04 
 7.8128e+00  1.1260e+02 -3.8930e+04 -2.6018e+04 
 7.8167e+00  1.1260e+02 -3.2969e+04 -1.5480e+04 
 7.8206e+00  1.1260e+02 -2.2223e+04 -8.1700e+03 
  
 7.7542e+00  1.1265e+02 -3.4125e+04 -1.9037e+02 
 7.7581e+00  1.1265e+02  1.3894e+04 -2.6481e+02 
 7.7620e+00  1.1265e+02  4.3207e+04 -4.5408e+02 
 7.7659e+00  1.1265e+02  5.2891e+04 -9.5893e+02 
 7.7698e+00  1.1265e+02  4.5609e+04 -2.2237e+03 
 7.7737e+00  1.1265e+02  1.0111e+04 -5.0519e+03 
 7.7776e+00  1.1265e+02 -1.0126e+04 -1.0567e+04 
 7.7815e+00  1.1265e+02 -2.7729e+04 -1.9812e+04 
 7.7854e+00  1.1265e+02 -4.1992e+04 -3.2931e+04 
 7.7893e+00  1.1265e+02 -5.0877e+04 -4.8299e+04 
 7.7932e+00  1.1265e+02 -5.4258e+04 -6.2361e+04 
 7.7971e+00  1.1265e+02 -5.3931e+04 -7.0723e+04 
 7.8010e+00  1.1265e+02 -5.1853e+04 -7.0301e+04 
 7.8050e+00  1.1265e+02 -4.8535e+04 -6.1258e+04 
 7.8089e+00  1.1265e+02 -4.2462e+04 -4.6896e+04 
 7.8128e+00  1.1265e+02 -2.6975e+04 -3.1610e+04 
 7.8167e+00  1.1265e+02 -8.3449e+03 -1.8807e+04 
 7.8206e+00  1.1265e+02  6.2602e+03 -9.9261e+03 
 7.8245e+00  1.1265e+02  6.0424e+03 -4.7032e+03 
 7.8284e+00  1.1265e+02 -4.3029e+03 -2.0596e+03 
 7.8323e+00  1.1265e+02 -1.3845e+04 -8.9086e+02 
 7.8362e+00  1.1265e+02 -2.1092e+04 -4.2827e+02 
 7.8401e+00  1.1265e+02 -1.9624e+04 -2.5508e+02 
  
 7.7464e+00  1.1269e+02 -9.8436e+04 -1.6314e+02 
 7.7503e+00  1.1269e+02 -7.1546e+04 -1.9135e+02 
 7.7542e+00  1.1269e+02 -2.6782e+04 -2.3600e+02 
 7.7581e+00  1.1269e+02  2.2087e+04 -3.2829e+02 
 7.7620e+00  1.1269e+02  4.7451e+04 -5.6293e+02 
 7.7659e+00  1.1269e+02  5.3567e+04 -1.1888e+03 
 7.7698e+00  1.1269e+02  5.0759e+04 -2.7568e+03 
 7.7737e+00  1.1269e+02  1.7788e+04 -6.2629e+03 
 7.7776e+00  1.1269e+02 -1.0779e+04 -1.3100e+04 
 7.7815e+00  1.1269e+02 -3.4842e+04 -2.4562e+04 
 7.7854e+00  1.1269e+02 -6.0032e+04 -4.0824e+04 
 7.7893e+00  1.1269e+02 -8.3894e+04 -5.9877e+04 
 7.7932e+00  1.1269e+02 -1.0179e+05 -7.7310e+04 
 7.7971e+00  1.1269e+02 -1.1093e+05 -8.7676e+04 
 7.8010e+00  1.1269e+02 -1.0981e+05 -8.7153e+04 
 7.8050e+00  1.1269e+02 -9.6987e+04 -7.5943e+04 
 7.8089e+00  1.1269e+02 -7.3619e+04 -5.8137e+04 
 7.8128e+00  1.1269e+02 -4.0936e+04 -3.9188e+04 
 7.8167e+00  1.1269e+02 -8.5986e+03 -2.3315e+04 
 7.8206e+00  1.1269e+02  9.2801e+03 -1.2306e+04 
 7.8245e+00  1.1269e+02  6.8201e+03 -5.8306e+03 
 7.8284e+00  1.1269e+02 -3.5322e+03 -2.5533e+03 
 7.8323e+00  1.1269e+02 -1.4245e+04 -1.1044e+03 
 7.8362e+00  1.1269e+02 -2.2303e+04 -5.3093e+02 
 7.8401e+00  1.1269e+02 -1.7775e+04 -3.1623e+02 
 7.8440e+00  1.1269e+02 -2.6601e+04 -2.3073e+02 
 7.8479e+00  1.1269e+02 -1.9057e+04 -1.8835e+02 
  
 7.7347e+00  1.1274e+02 -4.4436e+04 -1.4054e+02 
 7.7386e+00  1.1274e+02 -6.4494e+04 -1.5853e+02 
 7.7425e+00  1.1274e+02 -7.6079e+04 -1.8024e+02 
 7.7464e+00  1.1274e+02 -7.2071e+04 -2.0714e+02 
 7.7503e+00  1.1274e+02 -5.0649e+04 -2.4297e+02 
 7.7542e+00  1.1274e+02 -1.6582e+04 -2.9965e+02 
 7.7581e+00  1.1274e+02  2.2118e+04 -4.1684e+02 
 7.7620e+00  1.1274e+02  4.4120e+04 -7.1476e+02 
 7.7659e+00  1.1274e+02  4.7693e+04 -1.5094e+03 
 7.7698e+00  1.1274e+02  4.2023e+04 -3.5004e+03 
 7.7737e+00  1.1274e+02  2.3985e+04 -7.9522e+03 
 7.7776e+00  1.1274e+02 -2.2448e+04 -1.6634e+04 
 7.7815e+00  1.1274e+02 -7.1173e+04 -3.1187e+04 
 7.7854e+00  1.1274e+02 -1.2774e+05 -5.1836e+04 
 7.7893e+00  1.1274e+02 -1.8652e+05 -7.6027e+04 
 7.7932e+00  1.1274e+02 -2.3421e+05 -9.8162e+04 
 7.7971e+00  1.1274e+02 -2.5800e+05 -1.1133e+05 
 7.8010e+00  1.1274e+02 -2.5075e+05 -1.1066e+05 
 7.8050e+00  1.1274e+02 -2.1281e+05 -9.6426e+04 
 7.8089e+00  1.1274e+02 -1.5448e+05 -7.3819e+04 
 7.8128e+00  1.1274e+02 -9.4575e+04 -4.9758e+04 
 7.8167e+00  1.1274e+02 -4.3030e+04 -2.9604e+04 
 7.8206e+00  1.1274e+02 -1.2909e+04 -1.5625e+04 
 7.8245e+00  1.1274e+02 -4.0374e+02 -7.4032e+03 
 7.8284e+00  1.1274e+02  4.0926e+03 -3.2420e+03 
 7.8323e+00  1.1274e+02 -4.1945e+02 -1.4023e+03 
 7.8362e+00  1.1274e+02 -7.4387e+03 -6.7414e+02 
 7.8401e+00  1.1274e+02 -9.0361e+03 -4.0152e+02 
 7.8440e+00  1.1274e+02 -8.6631e+03 -2.9297e+02 
 7.8479e+00  1.1274e+02 -3.8173e+03 -2.3915e+02 
 7.8518e+00  1.1274e+02 -4.0887e+03 -2.0442e+02 
 7.8557e+00  1.1274e+02 -2.8060e+03 -1.7809e+02 
 7.8596e+00  1.1274e+02  2.2067e+03 -1.5676e+02 
  
 7.7308e+00  1.1279e+02 -6.5082e+02 -1.6239e+02 
 7.7347e+00  1.1279e+02 -1.5416e+04 -1.8197e+02 
 7.7386e+00  1.1279e+02 -2.8199e+04 -2.0526e+02 
 7.7425e+00  1.1279e+02 -3.5505e+04 -2.3336e+02 
 7.7464e+00  1.1279e+02 -3.2631e+04 -2.6820e+02 
 7.7503e+00  1.1279e+02 -1.8736e+04 -3.1459e+02 
 7.7542e+00  1.1279e+02  2.2055e+03 -3.8798e+02 
 7.7581e+00  1.1279e+02  2.3804e+04 -5.3971e+02 
 7.7620e+00  1.1279e+02  4.0381e+04 -9.2545e+02 
 7.7659e+00  1.1279e+02  4.1349e+04 -1.9544e+03 
 7.7698e+00  1.1279e+02  2.5207e+04 -4.5322e+03 
 7.7737e+00  1.1279e+02  2.1374e+04 -1.0296e+04 
 7.7776e+00  1.1279e+02 -2.7153e+04 -2.1537e+04 
 7.7815e+00  1.1279e+02 -9.3870e+04 -4.0380e+04 
 7.7854e+00  1.1279e+02 -1.7230e+05 -6.7115e+04 
 7.7893e+00  1.1279e+02 -2.5269e+05 -9.8437e+04 
 7.7932e+00  1.1279e+02 -3.1641e+05 -1.2710e+05 
 7.7971e+00  1.1279e+02 -3.4384e+05 -1.4414e+05 
 7.8010e+00  1.1279e+02 -3.2512e+05 -1.4328e+05 
 7.8050e+00  1.1279e+02 -2.6586e+05 -1.2485e+05 
 7.8089e+00  1.1279e+02 -1.8634e+05 -9.5578e+04 
 7.8128e+00  1.1279e+02 -1.2233e+05 -6.4424e+04 
 7.8167e+00  1.1279e+02 -7.4963e+04 -3.8330e+04 
 7.8206e+00  1.1279e+02 -3.8373e+04 -2.0230e+04 
 7.8245e+00  1.1279e+02 -4.9985e+03 -9.5854e+03 
 7.8284e+00  1.1279e+02  1.4200e+04 -4.1976e+03 
 7.8323e+00  1.1279e+02  1.5641e+04 -1.8157e+03 
 7.8362e+00  1.1279e+02  9.1039e+03 -8.7285e+02 
 7.8401e+00  1.1279e+02 -2.7162e+03 -5.1988e+02 
 7.8440e+00  1.1279e+02  7.8296e+03 -3.7933e+02 
 7.8479e+00  1.1279e+02  6.5893e+03 -3.0964e+02 
 7.8518e+00  1.1279e+02  3.4394e+03 -2.6468e+02 
 7.8557e+00  1.1279e+02  4.4051e+03 -2.3058e+02 
 7.8596e+00  1.1279e+02  5.9841e+03 -2.0297e+02 
 7.8635e+00  1.1279e+02  6.0181e+03 -1.8005e+02 
  
 7.7269e+00  1.1284e+02  2.5333e+04 -1.7553e+02 
 7.7308e+00  1.1284e+02  2.8725e+04 -1.9553e+02 
 7.7347e+00  1.1284e+02  2.0881e+04 -2.1909e+02 
 7.7386e+00  1.1284e+02  1.3394e+04 -2.4714e+02 
 7.7425e+00  1.1284e+02  7.3249e+03 -2.8098e+02 
 7.7464e+00  1.1284e+02  8.0335e+03 -3.2292e+02 
 7.7503e+00  1.1284e+02  1.6486e+04 -3.7877e+02 
 7.7542e+00  1.1284e+02  2.8020e+04 -4.6715e+02 
 7.7581e+00  1.1284e+02  3.4826e+04 -6.4984e+02 
 7.7620e+00  1.1284e+02  4.2466e+04 -1.1143e+03 
 7.7659e+00  1.1284e+02  3.9136e+04 -2.3532e+03 
 7.7698e+00  1.1284e+02  1.2931e+04 -5.4569e+03 
 7.7737e+00  1.1284e+02  8.0003e+02 -1.2397e+04 
 7.7776e+00  1.1284e+02 -2.3950e+04 -2.5931e+04 
 7.7815e+00  1.1284e+02 -7.9632e+04 -4.8618e+04 
 7.7854e+00  1.1284e+02 -1.4644e+05 -8.0809e+04 
 7.7893e+00  1.1284e+02 -2.1203e+05 -1.1852e+05 
 7.7932e+00  1.1284e+02 -2.6003e+05 -1.5303e+05 
 7.7971e+00  1.1284e+02 -2.7290e+05 -1.7355e+05 
 7.8010e+00  1.1284e+02 -2.4414e+05 -1.7251e+05 
 7.8050e+00  1.1284e+02 -1.8570e+05 -1.5032e+05 
 7.8089e+00  1.1284e+02 -1.2048e+05 -1.1508e+05 
 7.8128e+00  1.1284e+02 -7.8186e+04 -7.7570e+04 
 7.8167e+00  1.1284e+02 -5.8083e+04 -4.6151e+04 
 7.8206e+00  1.1284e+02 -3.7440e+04 -2.4358e+04 
 7.8245e+00  1.1284e+02 -5.4043e+03 -1.1541e+04 
 7.8284e+00  1.1284e+02  1.1594e+04 -5.0541e+03 
 7.8323e+00  1.1284e+02  1.2302e+04 -2.1861e+03 
 7.8362e+00  1.1284e+02  5.0596e+03 -1.0510e+03 
 7.8401e+00  1.1284e+02 -1.0711e+04 -6.2596e+02 
 7.8440e+00  1.1284e+02  1.2315e+03 -4.5672e+02 
 7.8479e+00  1.1284e+02 -2.8142e+02 -3.7282e+02 
 7.8518e+00  1.1284e+02  2.7482e+03 -3.1868e+02 
 7.8557e+00  1.1284e+02  5.6959e+03 -2.7763e+02 
 7.8596e+00  1.1284e+02  2.5203e+03 -2.4439e+02 
 7.8635e+00  1.1284e+02 -7.3663e+03 -2.1679e+02 
 7.8674e+00  1.1284e+02 -1.8417e+04 -1.9358e+02 
  
 7.7230e+00  1.1289e+02 -1.2861e+04 -5.4046e+01 
 7.7269e+00  1.1289e+02  1.8772e+04 -5.9880e+01 
 7.7308e+00  1.1289e+02  4.0216e+04 -6.6700e+01 
 7.7347e+00  1.1289e+02  4.1961e+04 -7.4739e+01 
 7.7386e+00  1.1289e+02  3.7565e+04 -8.4308e+01 
 7.7425e+00  1.1289e+02  3.1457e+04 -9.5851e+01 
 7.7464e+00  1.1289e+02  3.1203e+04 -1.1016e+02 
 7.7503e+00  1.1289e+02  3.8554e+04 -1.2921e+02 
 7.7542e+00  1.1289e+02  4.7407e+04 -1.5936e+02 
 7.7581e+00  1.1289e+02  4.8363e+04 -2.2168e+02 
 7.7620e+00  1.1289e+02  4.6052e+04 -3.8011e+02 
 7.7659e+00  1.1289e+02  3.8097e+04 -8.0273e+02 
 7.7698e+00  1.1289e+02  1.6348e+04 -1.8615e+03 
 7.7737e+00  1.1289e+02 -2.0326e+04 -4.2290e+03 
 7.7776e+00  1.1289e+02 -2.8355e+04 -8.8460e+03 
 7.7815e+00  1.1289e+02 -5.8342e+04 -1.6585e+04 
 7.7854e+00  1.1289e+02 -9.7724e+04 -2.7567e+04 
 7.7893e+00  1.1289e+02 -1.3368e+05 -4.0432e+04 
 7.7932e+00  1.1289e+02 -1.5434e+05 -5.2203e+04 
 7.7971e+00  1.1289e+02 -1.5072e+05 -5.9203e+04 
 7.8010e+00  1.1289e+02 -1.2430e+05 -5.8850e+04 
 7.8050e+00  1.1289e+02 -8.8816e+04 -5.1280e+04 
 7.8089e+00  1.1289e+02 -5.6353e+04 -3.9257e+04 
 7.8128e+00  1.1289e+02 -1.8544e+04 -2.6461e+04 
 7.8167e+00  1.1289e+02  4.9145e+03 -1.5744e+04 
 7.8206e+00  1.1289e+02  1.1500e+04 -8.3093e+03 
 7.8245e+00  1.1289e+02  7.7143e+03 -3.9371e+03 
 7.8284e+00  1.1289e+02  4.1613e+02 -1.7241e+03 
 7.8323e+00  1.1289e+02 -8.2482e+03 -7.4575e+02 
 7.8362e+00  1.1289e+02 -1.8036e+04 -3.5851e+02 
 7.8401e+00  1.1289e+02 -2.7846e+04 -2.1353e+02 
 7.8440e+00  1.1289e+02 -2.6626e+04 -1.5580e+02 
 7.8479e+00  1.1289e+02 -1.8569e+04 -1.2718e+02 
 7.8518e+00  1.1289e+02 -4.4057e+03 -1.0871e+02 
 7.8557e+00  1.1289e+02  1.5510e+02 -9.4707e+01 
 7.8596e+00  1.1289e+02 -8.4535e+03 -8.3368e+01 
 7.8635e+00  1.1289e+02 -2.6227e+04 -7.3953e+01 
 7.8674e+00  1.1289e+02 -4.3329e+04 -6.6036e+01 
 7.8713e+00  1.1289e+02 -5.1475e+04 -5.9314e+01 
  
 7.7191e+00  1.1294e+02 -4.8548e+04  7.1319e+02 
 7.7230e+00  1.1294e+02 -2.2883e+04  7.8634e+02 
 7.7269e+00  1.1294e+02  3.5424e+03  8.7122e+02 
 7.7308e+00  1.1294e+02  2.4915e+04  9.7045e+02 
 7.7347e+00  1.1294e+02  3.2460e+04  1.0874e+03 
 7.7386e+00  1.1294e+02  2.9186e+04  1.2266e+03 
 7.7425e+00  1.1294e+02  2.3336e+04  1.3946e+03 
 7.7464e+00  1.1294e+02  2.3526e+04  1.6027e+03 
 7.7503e+00  1.1294e+02  3.2332e+04  1.8800e+03 
 7.7542e+00  1.1294e+02  4.3099e+04  2.3186e+03 
 7.7581e+00  1.1294e+02  4.6242e+04  3.2253e+03 
 7.7620e+00  1.1294e+02  3.7306e+04  5.5304e+03 
 7.7659e+00  1.1294e+02  2.8516e+04  1.1679e+04 
 7.7698e+00  1.1294e+02  3.6771e+04  2.7084e+04 
 7.7737e+00  1.1294e+02  2.8712e+04  6.1530e+04 
 7.7776e+00  1.1294e+02  7.2330e+04  1.2870e+05 
 7.7815e+00  1.1294e+02  1.6858e+05  2.4131e+05 
 7.7854e+00  1.1294e+02  3.0217e+05  4.0108e+05 
 7.7893e+00  1.1294e+02  4.6017e+05  5.8826e+05 
 7.7932e+00  1.1294e+02  6.0991e+05  7.5953e+05 
 7.7971e+00  1.1294e+02  7.0417e+05  8.6137e+05 
 7.8010e+00  1.1294e+02  7.0417e+05  8.5623e+05 
 7.8050e+00  1.1294e+02  6.0477e+05  7.4610e+05 
 7.8089e+00  1.1294e+02  4.4533e+05  5.7117e+05 
 7.8128e+00  1.1294e+02  3.1306e+05  3.8500e+05 
 7.8167e+00  1.1294e+02  2.2311e+05  2.2906e+05 
 7.8206e+00  1.1294e+02  1.5219e+05  1.2090e+05 
 7.8245e+00  1.1294e+02  7.1811e+04  5.7282e+04 
 7.8284e+00  1.1294e+02  1.9664e+04  2.5085e+04 
 7.8323e+00  1.1294e+02 -7.9176e+03  1.0850e+04 
 7.8362e+00  1.1294e+02 -2.6230e+04  5.2161e+03 
 7.8401e+00  1.1294e+02 -3.1204e+04  3.1068e+03 
 7.8440e+00  1.1294e+02 -4.6070e+04  2.2668e+03 
 7.8479e+00  1.1294e+02 -2.8406e+04  1.8504e+03 
 7.8518e+00  1.1294e+02 -9.1684e+03  1.5817e+03 
 7.8557e+00  1.1294e+02 -6.1333e+03  1.3779e+03 
 7.8596e+00  1.1294e+02 -1.9486e+04  1.2129e+03 
 7.8635e+00  1.1294e+02 -4.0770e+04  1.0760e+03 
 7.8674e+00  1.1294e+02 -5.8578e+04  9.6078e+02 
 7.8713e+00  1.1294e+02 -6.4156e+04  8.6298e+02 
 7.8752e+00  1.1294e+02 -5.6364e+04  7.7926e+02 
  
 7.7152e+00  1.1298e+02  9.5947e+04  3.0754e+03 
 7.7191e+00  1.1298e+02  5.6835e+04  3.3758e+03 
 7.7230e+00  1.1298e+02  2.3590e+04  3.7220e+03 
 7.7269e+00  1.1298e+02  4.7979e+03  4.1238e+03 
 7.7308e+00  1.1298e+02  4.8908e+02  4.5935e+03 
 7.7347e+00  1.1298e+02  3.5014e+03  5.1471e+03 
 7.7386e+00  1.1298e+02  3.1924e+02  5.8061e+03 
 7.7425e+00  1.1298e+02 -3.7069e+03  6.6010e+03 
 7.7464e+00  1.1298e+02 -2.2227e+03  7.5864e+03 
 7.7503e+00  1.1298e+02  7.7534e+03  8.8985e+03 
 7.7542e+00  1.1298e+02  2.0886e+04  1.0975e+04 
 7.7581e+00  1.1298e+02  2.8156e+04  1.5267e+04 
 7.7620e+00  1.1298e+02  1.7832e+04  2.6178e+04 
 7.7659e+00  1.1298e+02  1.4260e+04  5.5283e+04 
 7.7698e+00  1.1298e+02  7.5001e+04  1.2820e+05 
 7.7737e+00  1.1298e+02  2.2858e+05  2.9124e+05 
 7.7776e+00  1.1298e+02  5.4199e+05  6.0921e+05 
 7.7815e+00  1.1298e+02  1.1210e+06  1.1422e+06 
 7.7854e+00  1.1298e+02  1.9289e+06  1.8985e+06 
 7.7893e+00  1.1298e+02  2.8448e+06  2.7844e+06 
 7.7932e+00  1.1298e+02  3.6547e+06  3.5951e+06 
 7.7971e+00  1.1298e+02  4.1135e+06  4.0772e+06 
 7.8010e+00  1.1298e+02  4.0600e+06  4.0529e+06 
 7.8050e+00  1.1298e+02  3.5082e+06  3.5316e+06 
 7.8089e+00  1.1298e+02  2.6423e+06  2.7036e+06 
 7.8128e+00  1.1298e+02  1.7266e+06  1.8223e+06 
 7.8167e+00  1.1298e+02  9.9354e+05  1.0842e+06 
 7.8206e+00  1.1298e+02  5.2781e+05  5.7224e+05 
 7.8245e+00  1.1298e+02  2.6736e+05  2.7114e+05 
 7.8284e+00  1.1298e+02  1.3980e+05  1.1874e+05 
 7.8323e+00  1.1298e+02  7.8921e+04  5.1358e+04 
 7.8362e+00  1.1298e+02  3.8326e+04  2.4690e+04 
 7.8401e+00  1.1298e+02  1.7839e+04  1.4706e+04 
 7.8440e+00  1.1298e+02 -1.0900e+04  1.0730e+04 
 7.8479e+00  1.1298e+02 -9.0670e+02  8.7587e+03 
 7.8518e+00  1.1298e+02  9.2388e+03  7.4868e+03 
 7.8557e+00  1.1298e+02  6.8286e+03  6.5223e+03 
 7.8596e+00  1.1298e+02 -9.2084e+03  5.7414e+03 
 7.8635e+00  1.1298e+02 -2.9175e+04  5.0930e+03 
 7.8674e+00  1.1298e+02 -4.2813e+04  4.5478e+03 
 7.8713e+00  1.1298e+02 -4.4165e+04  4.0848e+03 
 7.8752e+00  1.1298e+02 -3.4510e+04  3.6886e+03 
 7.8791e+00  1.1298e+02 -2.0481e+04  3.3468e+03 
  
 7.7152e+00  1.1303e+02  3.6475e+05  7.6591e+03 
 7.7191e+00  1.1303e+02  2.4499e+05  8.4073e+03 
 7.7230e+00  1.1303e+02  1.1830e+05  9.2696e+03 
 7.7269e+00  1.1303e+02  2.5458e+04  1.0270e+04 
 7.7308e+00  1.1303e+02 -2.3827e+04  1.1440e+04 
 7.7347e+00  1.1303e+02 -3.6957e+04  1.2819e+04 
 7.7386e+00  1.1303e+02 -4.0922e+04  1.4460e+04 
 7.7425e+00  1.1303e+02 -4.2208e+04  1.6440e+04 
 7.7464e+00  1.1303e+02 -4.0113e+04  1.8894e+04 
 7.7503e+00  1.1303e+02 -3.1505e+04  2.2161e+04 
 7.7542e+00  1.1303e+02 -1.8728e+04  2.7332e+04 
 7.7581e+00  1.1303e+02 -1.0655e+04  3.8021e+04 
 7.7620e+00  1.1303e+02 -1.8816e+04  6.5195e+04 
 7.7659e+00  1.1303e+02 -1.3302e+04  1.3768e+05 
 7.7698e+00  1.1303e+02  1.0356e+05  3.1927e+05 
 7.7737e+00  1.1303e+02  5.1611e+05  7.2533e+05 
 7.7776e+00  1.1303e+02  1.3707e+06  1.5172e+06 
 7.7815e+00  1.1303e+02  2.8380e+06  2.8446e+06 
 7.7854e+00  1.1303e+02  4.8755e+06  4.7280e+06 
 7.7893e+00  1.1303e+02  7.1647e+06  6.9345e+06 
 7.7932e+00  1.1303e+02  9.1614e+06  8.9535e+06 
 7.7971e+00  1.1303e+02  1.0282e+07  1.0154e+07 
 7.8010e+00  1.1303e+02  1.0161e+07  1.0093e+07 
 7.8050e+00  1.1303e+02  8.8372e+06  8.7952e+06 
 7.8089e+00  1.1303e+02  6.7323e+06  6.7331e+06 
 7.8128e+00  1.1303e+02  4.4212e+06  4.5385e+06 
 7.8167e+00  1.1303e+02  2.4859e+06  2.7002e+06 
 7.8206e+00  1.1303e+02  1.2314e+06  1.4251e+06 
 7.8245e+00  1.1303e+02  6.2622e+05  6.7526e+05 
 7.8284e+00  1.1303e+02  3.7655e+05  2.9571e+05 
 7.8323e+00  1.1303e+02  2.6262e+05  1.2791e+05 
 7.8362e+00  1.1303e+02  1.8110e+05  6.1489e+04 
 7.8401e+00  1.1303e+02  1.1555e+05  3.6624e+04 
 7.8440e+00  1.1303e+02  7.2376e+04  2.6722e+04 
 7.8479e+00  1.1303e+02  5.2374e+04  2.1813e+04 
 7.8518e+00  1.1303e+02  4.2867e+04  1.8646e+04 
 7.8557e+00  1.1303e+02  3.3388e+04  1.6243e+04 
 7.8596e+00  1.1303e+02  1.7441e+04  1.4299e+04 
 7.8635e+00  1.1303e+02  2.1501e+03  1.2684e+04 
