# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.26738e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4383e+00  1.2344e+02 -2.0107e+05 -8.8821e+04 
 7.4422e+00  1.2344e+02 -1.2189e+05 -6.8789e+04 
 7.4461e+00  1.2344e+02 -8.1401e+04 -6.5848e+04 
 7.4500e+00  1.2344e+02 -7.7142e+04 -8.2783e+04 
 7.4539e+00  1.2344e+02 -1.0527e+05 -1.1786e+05 
 7.4578e+00  1.2344e+02 -1.7850e+05 -1.6313e+05 
 7.4617e+00  1.2344e+02 -3.2548e+05 -2.0504e+05 
 7.4656e+00  1.2344e+02 -4.1566e+05 -2.2941e+05 
 7.4695e+00  1.2344e+02 -4.4218e+05 -2.2792e+05 
 7.4734e+00  1.2344e+02 -4.4962e+05 -2.0047e+05 
 7.4773e+00  1.2344e+02 -4.3473e+05 -1.5502e+05 
 7.4812e+00  1.2344e+02 -4.1211e+05 -1.0484e+05 
 7.4851e+00  1.2344e+02 -3.6953e+05 -6.1803e+04 
 7.4890e+00  1.2344e+02 -2.9027e+05 -3.1593e+04 
 7.4929e+00  1.2344e+02 -1.4614e+05 -1.3834e+04 
 7.4968e+00  1.2344e+02 -6.5340e+04 -5.0190e+03 
 7.5007e+00  1.2344e+02 -2.2172e+04 -1.3482e+03 
 7.5046e+00  1.2344e+02 -8.8768e+01 -1.1458e+02 
 7.5085e+00  1.2344e+02 -9.9613e+02  1.6386e+02 
 7.5124e+00  1.2344e+02  2.5954e+04  1.4247e+02 
 7.5163e+00  1.2344e+02  1.8192e+03  5.8106e+01 
  
 7.3564e+00  1.2349e+02 -3.8152e+04 -2.8656e+03 
 7.3603e+00  1.2349e+02 -4.3686e+04 -3.2277e+03 
 7.3642e+00  1.2349e+02 -4.3183e+04 -3.6601e+03 
 7.3681e+00  1.2349e+02 -3.6825e+04 -4.1820e+03 
 7.3720e+00  1.2349e+02 -2.7513e+04 -4.8200e+03 
 7.3759e+00  1.2349e+02 -1.8517e+04 -5.6145e+03 
 7.3798e+00  1.2349e+02 -1.0577e+04 -6.6359e+03 
 7.3837e+00  1.2349e+02 -5.5386e+03 -8.0262e+03 
 7.3876e+00  1.2349e+02 -7.8139e+03 -1.0093e+04 
 7.3915e+00  1.2349e+02 -1.3504e+04 -1.3489e+04 
 7.3954e+00  1.2349e+02 -2.2719e+04 -1.9466e+04 
 7.3993e+00  1.2349e+02 -4.2415e+04 -3.0073e+04 
 7.4032e+00  1.2349e+02 -8.0165e+04 -4.8001e+04 
 7.4071e+00  1.2349e+02 -1.3953e+05 -7.5732e+04 
 7.4110e+00  1.2349e+02 -2.1812e+05 -1.1393e+05 
 7.4149e+00  1.2349e+02 -2.9811e+05 -1.5948e+05 
 7.4188e+00  1.2349e+02 -3.6543e+05 -2.0373e+05 
 7.4227e+00  1.2349e+02 -4.0158e+05 -2.3206e+05 
 7.4266e+00  1.2349e+02 -3.9146e+05 -2.3064e+05 
 7.4305e+00  1.2349e+02 -3.3803e+05 -2.0046e+05 
 7.4344e+00  1.2349e+02 -2.6482e+05 -1.5684e+05 
 7.4383e+00  1.2349e+02 -1.9979e+05 -1.1598e+05 
 7.4422e+00  1.2349e+02 -1.4706e+05 -8.9599e+04 
 7.4461e+00  1.2349e+02 -1.2175e+05 -8.5329e+04 
 7.4500e+00  1.2349e+02 -1.3812e+05 -1.0673e+05 
 7.4539e+00  1.2349e+02 -1.8975e+05 -1.5153e+05 
 7.4578e+00  1.2349e+02 -2.6862e+05 -2.0949e+05 
 7.4617e+00  1.2349e+02 -3.6947e+05 -2.6318e+05 
 7.4656e+00  1.2349e+02 -4.2368e+05 -2.9440e+05 
 7.4695e+00  1.2349e+02 -4.9060e+05 -2.9246e+05 
 7.4734e+00  1.2349e+02 -5.3868e+05 -2.5723e+05 
 7.4773e+00  1.2349e+02 -5.6722e+05 -1.9892e+05 
 7.4812e+00  1.2349e+02 -5.7496e+05 -1.3455e+05 
 7.4851e+00  1.2349e+02 -5.2141e+05 -7.9343e+04 
 7.4890e+00  1.2349e+02 -3.5293e+05 -4.0587e+04 
 7.4929e+00  1.2349e+02 -1.4393e+05 -1.7802e+04 
 7.4968e+00  1.2349e+02 -5.5206e+04 -6.4905e+03 
 7.5007e+00  1.2349e+02  9.6300e+02 -1.7772e+03 
 7.5046e+00  1.2349e+02  3.6248e+04 -1.9056e+02 
 7.5085e+00  1.2349e+02  5.1602e+03  1.7043e+02 
 7.5124e+00  1.2349e+02  1.5424e+04  1.4636e+02 
 7.5163e+00  1.2349e+02 -3.9760e+03  4.1122e+01 
 7.5202e+00  1.2349e+02 -3.2383e+04 -5.8008e+01 
 7.5241e+00  1.2349e+02 -4.2375e+04 -1.3462e+02 
 7.5280e+00  1.2349e+02 -5.4723e+04 -1.9050e+02 
  
 7.3525e+00  1.2354e+02 -4.6375e+04 -3.0729e+03 
 7.3564e+00  1.2354e+02 -5.5138e+04 -3.4421e+03 
 7.3603e+00  1.2354e+02 -6.4997e+04 -3.8792e+03 
 7.3642e+00  1.2354e+02 -7.2215e+04 -4.4015e+03 
 7.3681e+00  1.2354e+02 -7.2365e+04 -5.0322e+03 
 7.3720e+00  1.2354e+02 -6.4275e+04 -5.8035e+03 
 7.3759e+00  1.2354e+02 -5.0607e+04 -6.7645e+03 
 7.3798e+00  1.2354e+02 -3.4263e+04 -8.0008e+03 
 7.3837e+00  1.2354e+02 -1.7010e+04 -9.6847e+03 
 7.3876e+00  1.2354e+02 -8.9167e+03 -1.2190e+04 
 7.3915e+00  1.2354e+02 -1.1856e+04 -1.6310e+04 
 7.3954e+00  1.2354e+02 -2.1932e+04 -2.3567e+04 
 7.3993e+00  1.2354e+02 -3.6734e+04 -3.6449e+04 
 7.4032e+00  1.2354e+02 -6.0201e+04 -5.8230e+04 
 7.4071e+00  1.2354e+02 -9.5232e+04 -9.1924e+04 
 7.4110e+00  1.2354e+02 -1.4397e+05 -1.3833e+05 
 7.4149e+00  1.2354e+02 -1.9529e+05 -1.9368e+05 
 7.4188e+00  1.2354e+02 -2.2602e+05 -2.4745e+05 
 7.4227e+00  1.2354e+02 -2.2069e+05 -2.8186e+05 
 7.4266e+00  1.2354e+02 -1.8009e+05 -2.8012e+05 
 7.4305e+00  1.2354e+02 -1.2194e+05 -2.4345e+05 
 7.4344e+00  1.2354e+02 -7.7751e+04 -1.9057e+05 
 7.4383e+00  1.2354e+02 -6.5069e+04 -1.4140e+05 
 7.4422e+00  1.2354e+02 -7.6422e+04 -1.1055e+05 
 7.4461e+00  1.2354e+02 -9.1512e+04 -1.0784e+05 
 7.4500e+00  1.2354e+02 -1.3118e+05 -1.3807e+05 
 7.4539e+00  1.2354e+02 -1.8932e+05 -1.9852e+05 
 7.4578e+00  1.2354e+02 -2.4517e+05 -2.7590e+05 
 7.4617e+00  1.2354e+02 -2.6674e+05 -3.4736e+05 
 7.4656e+00  1.2354e+02 -2.8826e+05 -3.8893e+05 
 7.4695e+00  1.2354e+02 -3.5135e+05 -3.8651e+05 
 7.4734e+00  1.2354e+02 -3.9421e+05 -3.3997e+05 
 7.4773e+00  1.2354e+02 -4.2007e+05 -2.6285e+05 
 7.4812e+00  1.2354e+02 -4.1914e+05 -1.7768e+05 
 7.4851e+00  1.2354e+02 -3.7237e+05 -1.0463e+05 
 7.4890e+00  1.2354e+02 -2.4797e+05 -5.3356e+04 
 7.4929e+00  1.2354e+02 -1.3207e+05 -2.3225e+04 
 7.4968e+00  1.2354e+02 -5.8481e+04 -8.2807e+03 
 7.5007e+00  1.2354e+02 -1.2641e+03 -2.0696e+03 
 7.5046e+00  1.2354e+02  3.7471e+04  5.2188e+00 
 7.5085e+00  1.2354e+02  3.7288e+04  4.6046e+02 
 7.5124e+00  1.2354e+02  3.4028e+04  4.0866e+02 
 7.5163e+00  1.2354e+02  3.7779e+04  2.5180e+02 
 7.5202e+00  1.2354e+02  4.2657e+04  1.0506e+02 
 7.5241e+00  1.2354e+02  4.5289e+04 -1.0122e+01 
 7.5280e+00  1.2354e+02  2.0295e+04 -9.6359e+01 
 7.5319e+00  1.2354e+02 -1.5942e+04 -1.5999e+02 
  
 7.3486e+00  1.2359e+02 -4.5316e+04 -7.4981e+02 
 7.3525e+00  1.2359e+02 -5.3504e+04 -8.5402e+02 
 7.3564e+00  1.2359e+02 -6.2754e+04 -9.7833e+02 
 7.3603e+00  1.2359e+02 -7.1674e+04 -1.1278e+03 
 7.3642e+00  1.2359e+02 -7.9139e+04 -1.3093e+03 
 7.3681e+00  1.2359e+02 -8.0167e+04 -1.5318e+03 
 7.3720e+00  1.2359e+02 -7.2719e+04 -1.8082e+03 
 7.3759e+00  1.2359e+02 -5.9144e+04 -2.1582e+03 
 7.3798e+00  1.2359e+02 -4.4259e+04 -2.6168e+03 
 7.3837e+00  1.2359e+02 -2.8453e+04 -3.2550e+03 
 7.3876e+00  1.2359e+02 -1.4528e+04 -4.2284e+03 
 7.3915e+00  1.2359e+02 -1.0000e+04 -5.8683e+03 
 7.3954e+00  1.2359e+02 -1.2578e+04 -8.8115e+03 
 7.3993e+00  1.2359e+02 -1.2865e+04 -1.4101e+04 
 7.4032e+00  1.2359e+02 -8.1859e+03 -2.3108e+04 
 7.4071e+00  1.2359e+02 -6.7366e+02 -3.7094e+04 
 7.4110e+00  1.2359e+02  2.8185e+03 -5.6389e+04 
 7.4149e+00  1.2359e+02 -4.3637e+03 -7.9397e+04 
 7.4188e+00  1.2359e+02 -1.1461e+03 -1.0169e+05 
 7.4227e+00  1.2359e+02  2.2343e+04 -1.1583e+05 
 7.4266e+00  1.2359e+02  5.7497e+04 -1.1484e+05 
 7.4305e+00  1.2359e+02  8.9117e+04 -9.9645e+04 
 7.4344e+00  1.2359e+02  1.0063e+05 -7.9149e+04 
 7.4383e+00  1.2359e+02  8.6551e+04 -6.4107e+04 
 7.4422e+00  1.2359e+02  3.4887e+04 -6.4976e+04 
 7.4461e+00  1.2359e+02 -2.5296e+04 -9.1897e+04 
 7.4500e+00  1.2359e+02 -9.1855e+04 -1.5233e+05 
 7.4539e+00  1.2359e+02 -1.5521e+05 -2.4547e+05 
 7.4578e+00  1.2359e+02 -1.9220e+05 -3.5642e+05 
 7.4617e+00  1.2359e+02 -1.5693e+05 -4.5658e+05 
 7.4656e+00  1.2359e+02 -1.5562e+05 -5.1498e+05 
 7.4695e+00  1.2359e+02 -1.7587e+05 -5.1332e+05 
 7.4734e+00  1.2359e+02 -1.7744e+05 -4.5172e+05 
 7.4773e+00  1.2359e+02 -1.6176e+05 -3.4862e+05 
 7.4812e+00  1.2359e+02 -1.2485e+05 -2.3448e+05 
 7.4851e+00  1.2359e+02 -1.0756e+05 -1.3655e+05 
 7.4890e+00  1.2359e+02 -1.1628e+05 -6.7905e+04 
 7.4929e+00  1.2359e+02 -1.0843e+05 -2.7695e+04 
 7.4968e+00  1.2359e+02 -4.6771e+04 -7.9047e+03 
 7.5007e+00  1.2359e+02 -2.1402e+03  1.5762e+02 
 7.5046e+00  1.2359e+02  2.3168e+04  2.6836e+03 
 7.5085e+00  1.2359e+02  5.2664e+04  3.0608e+03 
 7.5124e+00  1.2359e+02  4.7825e+04  2.7839e+03 
 7.5163e+00  1.2359e+02  6.5367e+04  2.3904e+03 
 7.5202e+00  1.2359e+02  8.5859e+04  2.0317e+03 
 7.5241e+00  1.2359e+02  8.5615e+04  1.7337e+03 
 7.5280e+00  1.2359e+02  6.6096e+04  1.4902e+03 
 7.5319e+00  1.2359e+02  3.5463e+04  1.2906e+03 
 7.5358e+00  1.2359e+02  5.7009e+03  1.1255e+03 
  
 7.3447e+00  1.2364e+02 -1.6182e+04  1.2301e+04 
 7.3486e+00  1.2364e+02 -1.9191e+04  1.3536e+04 
 7.3525e+00  1.2364e+02 -2.5766e+04  1.4967e+04 
 7.3564e+00  1.2364e+02 -3.2805e+04  1.6636e+04 
 7.3603e+00  1.2364e+02 -3.6312e+04  1.8598e+04 
 7.3642e+00  1.2364e+02 -3.4491e+04  2.0926e+04 
 7.3681e+00  1.2364e+02 -2.6702e+04  2.3716e+04 
 7.3720e+00  1.2364e+02 -1.4685e+04  2.7102e+04 
 7.3759e+00  1.2364e+02 -1.3471e+03  3.1288e+04 
 7.3798e+00  1.2364e+02  8.8132e+03  3.6623e+04 
 7.3837e+00  1.2364e+02  1.5686e+04  4.3809e+04 
 7.3876e+00  1.2364e+02  3.0371e+04  5.4358e+04 
 7.3915e+00  1.2364e+02  5.1502e+04  7.1474e+04 
 7.3954e+00  1.2364e+02  8.3174e+04  1.0129e+05 
 7.3993e+00  1.2364e+02  1.4344e+05  1.5383e+05 
 7.4032e+00  1.2364e+02  2.5711e+05  2.4229e+05 
 7.4071e+00  1.2364e+02  4.3849e+05  3.7883e+05 
 7.4110e+00  1.2364e+02  6.7840e+05  5.6670e+05 
 7.4149e+00  1.2364e+02  9.2581e+05  7.9077e+05 
 7.4188e+00  1.2364e+02  1.1211e+06  1.0088e+06 
 7.4227e+00  1.2364e+02  1.2072e+06  1.1491e+06 
 7.4266e+00  1.2364e+02  1.1552e+06  1.1436e+06 
 7.4305e+00  1.2364e+02  9.8358e+05  9.9487e+05 
 7.4344e+00  1.2364e+02  7.5576e+05  7.7194e+05 
 7.4383e+00  1.2364e+02  5.3150e+05  5.4068e+05 
 7.4422e+00  1.2364e+02  3.1631e+05  3.3404e+05 
 7.4461e+00  1.2364e+02  1.1032e+05  1.5565e+05 
 7.4500e+00  1.2364e+02 -6.9741e+04 -7.6586e+03 
 7.4539e+00  1.2364e+02 -2.3562e+05 -1.6890e+05 
 7.4578e+00  1.2364e+02 -3.7732e+05 -3.2583e+05 
 7.4617e+00  1.2364e+02 -4.5360e+05 -4.5708e+05 
 7.4656e+00  1.2364e+02 -5.2458e+05 -5.3426e+05 
 7.4695e+00  1.2364e+02 -4.9820e+05 -5.4010e+05 
 7.4734e+00  1.2364e+02 -3.9861e+05 -4.7633e+05 
 7.4773e+00  1.2364e+02 -2.5285e+05 -3.6450e+05 
 7.4812e+00  1.2364e+02 -9.8641e+04 -2.3936e+05 
 7.4851e+00  1.2364e+02 -1.6841e+04 -1.3187e+05 
 7.4890e+00  1.2364e+02 -6.9964e+04 -5.6918e+04 
 7.4929e+00  1.2364e+02 -1.0344e+05 -1.3652e+04 
 7.4968e+00  1.2364e+02 -5.7001e+04  6.8887e+03 
 7.5007e+00  1.2364e+02 -2.2705e+04  1.4454e+04 
 7.5046e+00  1.2364e+02 -5.2063e+03  1.5984e+04 
 7.5085e+00  1.2364e+02  2.5572e+04  1.5262e+04 
 7.5124e+00  1.2364e+02  2.3469e+04  1.3948e+04 
 7.5163e+00  1.2364e+02  3.1781e+04  1.2623e+04 
 7.5202e+00  1.2364e+02  3.8384e+04  1.1441e+04 
 7.5241e+00  1.2364e+02  2.9913e+04  1.0414e+04 
 7.5280e+00  1.2364e+02  2.3247e+04  9.5241e+03 
 7.5319e+00  1.2364e+02  1.3503e+04  8.7478e+03 
 7.5358e+00  1.2364e+02 -7.6154e+03  8.0664e+03 
 7.5397e+00  1.2364e+02 -2.8100e+04  7.4645e+03 
  
 7.3408e+00  1.2368e+02  4.9662e+04  4.7019e+04 
 7.3447e+00  1.2368e+02  5.5753e+04  5.1611e+04 
 7.3486e+00  1.2368e+02  6.5355e+04  5.6903e+04 
 7.3525e+00  1.2368e+02  7.1076e+04  6.3042e+04 
 7.3564e+00  1.2368e+02  7.4097e+04  7.0215e+04 
 7.3603e+00  1.2368e+02  7.9890e+04  7.8666e+04 
 7.3642e+00  1.2368e+02  9.5090e+04  8.8713e+04 
 7.3681e+00  1.2368e+02  1.1703e+05  1.0078e+05 
 7.3720e+00  1.2368e+02  1.3970e+05  1.1546e+05 
 7.3759e+00  1.2368e+02  1.5961e+05  1.3364e+05 
 7.3798e+00  1.2368e+02  1.7786e+05  1.5688e+05 
 7.3837e+00  1.2368e+02  1.9791e+05  1.8829e+05 
 7.3876e+00  1.2368e+02  2.3544e+05  2.3457e+05 
 7.3915e+00  1.2368e+02  3.0557e+05  3.0997e+05 
 7.3954e+00  1.2368e+02  4.2928e+05  4.4174e+05 
 7.3993e+00  1.2368e+02  6.5555e+05  6.7448e+05 
 7.4032e+00  1.2368e+02  1.0711e+06  1.0668e+06 
 7.4071e+00  1.2368e+02  1.7520e+06  1.6728e+06 
 7.4110e+00  1.2368e+02  2.6968e+06  2.5068e+06 
 7.4149e+00  1.2368e+02  3.7612e+06  3.5016e+06 
 7.4188e+00  1.2368e+02  4.6611e+06  4.4689e+06 
 7.4227e+00  1.2368e+02  5.1099e+06  5.0905e+06 
 7.4266e+00  1.2368e+02  4.9534e+06  5.0639e+06 
 7.4305e+00  1.2368e+02  4.2440e+06  4.4041e+06 
 7.4344e+00  1.2368e+02  3.2252e+06  3.4264e+06 
 7.4383e+00  1.2368e+02  2.1931e+06  2.4431e+06 
 7.4422e+00  1.2368e+02  1.3703e+06  1.6359e+06 
 7.4461e+00  1.2368e+02  8.1266e+05  1.0694e+06 
 7.4500e+00  1.2368e+02  5.1068e+05  7.2929e+05 
 7.4539e+00  1.2368e+02  3.6261e+05  5.6032e+05 
 7.4578e+00  1.2368e+02  2.7222e+05  4.9702e+05 
 7.4617e+00  1.2368e+02  1.6024e+05  4.8085e+05 
 7.4656e+00  1.2368e+02  7.4016e+04  4.6889e+05 
 7.4695e+00  1.2368e+02  8.9521e+04  4.3768e+05 
 7.4734e+00  1.2368e+02  1.2940e+05  3.8104e+05 
 7.4773e+00  1.2368e+02  1.7360e+05  3.0627e+05 
 7.4812e+00  1.2368e+02  1.9931e+05  2.2877e+05 
 7.4851e+00  1.2368e+02  2.1423e+05  1.6278e+05 
 7.4890e+00  1.2368e+02  1.5152e+05  1.1496e+05 
 7.4929e+00  1.2368e+02  3.8925e+04  8.4438e+04 
 7.4968e+00  1.2368e+02 -1.2144e+04  6.6461e+04 
 7.5007e+00  1.2368e+02 -2.4086e+04  5.5985e+04 
 7.5046e+00  1.2368e+02 -2.6185e+04  4.9399e+04 
 7.5085e+00  1.2368e+02 -2.2391e+04  4.4686e+04 
 7.5124e+00  1.2368e+02 -2.7644e+04  4.0903e+04 
 7.5163e+00  1.2368e+02 -4.0790e+04  3.7662e+04 
 7.5202e+00  1.2368e+02 -5.6007e+04  3.4806e+04 
 7.5241e+00  1.2368e+02 -6.7706e+04  3.2260e+04 
 7.5280e+00  1.2368e+02 -7.0516e+04  2.9977e+04 
 7.5319e+00  1.2368e+02 -7.2983e+04  2.7924e+04 
 7.5358e+00  1.2368e+02 -8.5223e+04  2.6071e+04 
 7.5397e+00  1.2368e+02 -1.0058e+05  2.4393e+04 
 7.5436e+00  1.2368e+02 -1.0396e+05  2.2870e+04 
  
 7.3408e+00  1.2373e+02  1.3946e+05  1.0090e+05 
 7.3447e+00  1.2373e+02  1.5555e+05  1.1089e+05 
 7.3486e+00  1.2373e+02  1.7899e+05  1.2242e+05 
 7.3525e+00  1.2373e+02  2.0365e+05  1.3581e+05 
 7.3564e+00  1.2373e+02  2.2482e+05  1.5147e+05 
 7.3603e+00  1.2373e+02  2.4366e+05  1.6996e+05 
 7.3642e+00  1.2373e+02  2.6808e+05  1.9195e+05 
 7.3681e+00  1.2373e+02  2.9797e+05  2.1841e+05 
 7.3720e+00  1.2373e+02  3.2873e+05  2.5064e+05 
 7.3759e+00  1.2373e+02  3.5939e+05  2.9063e+05 
 7.3798e+00  1.2373e+02  4.0118e+05  3.4183e+05 
 7.3837e+00  1.2373e+02  4.6827e+05  4.1115e+05 
 7.3876e+00  1.2373e+02  5.6903e+05  5.1358e+05 
 7.3915e+00  1.2373e+02  7.2561e+05  6.8086e+05 
 7.3954e+00  1.2373e+02  9.8108e+05  9.7382e+05 
 7.3993e+00  1.2373e+02  1.4385e+06  1.4920e+06 
 7.4032e+00  1.2373e+02  2.2777e+06  2.3662e+06 
 7.4071e+00  1.2373e+02  3.6758e+06  3.7169e+06 
 7.4110e+00  1.2373e+02  5.6548e+06  5.5765e+06 
 7.4149e+00  1.2373e+02  7.9538e+06  7.7943e+06 
 7.4188e+00  1.2373e+02  1.0003e+07  9.9503e+06 
 7.4227e+00  1.2373e+02  1.1166e+07  1.1334e+07 
 7.4266e+00  1.2373e+02  1.1039e+07  1.1272e+07 
 7.4305e+00  1.2373e+02  9.6559e+06  9.8016e+06 
 7.4344e+00  1.2373e+02  7.4767e+06  7.6384e+06 
 7.4383e+00  1.2373e+02  5.1863e+06  5.5066e+06 
 7.4422e+00  1.2373e+02  3.4327e+06  3.8603e+06 
 7.4461e+00  1.2373e+02  2.5381e+06  2.9117e+06 
 7.4500e+00  1.2373e+02  2.5022e+06  2.6898e+06 
 7.4539e+00  1.2373e+02  3.0953e+06  3.0752e+06 
 7.4578e+00  1.2373e+02  3.9518e+06  3.8169e+06 
 7.4617e+00  1.2373e+02  4.6506e+06  4.5704e+06 
 7.4656e+00  1.2373e+02  5.0616e+06  5.0046e+06 
 7.4695e+00  1.2373e+02  4.9614e+06  4.9276e+06 
 7.4734e+00  1.2373e+02  4.3141e+06  4.3279e+06 
 7.4773e+00  1.2373e+02  3.2982e+06  3.3650e+06 
 7.4812e+00  1.2373e+02  2.1794e+06  2.3100e+06 
 7.4851e+00  1.2373e+02  1.2752e+06  1.4058e+06 
 7.4890e+00  1.2373e+02  7.3543e+05  7.6872e+05 
 7.4929e+00  1.2373e+02  3.4622e+05  3.9041e+05 
 7.4968e+00  1.2373e+02  1.0105e+05  1.9818e+05 
 7.5007e+00  1.2373e+02  2.9455e+03  1.1341e+05 
 7.5046e+00  1.2373e+02 -3.6258e+04  8.0087e+04 
 7.5085e+00  1.2373e+02 -7.1037e+04  6.7473e+04 
 7.5124e+00  1.2373e+02 -8.7652e+04  6.1901e+04 
 7.5163e+00  1.2373e+02 -1.1513e+05  5.8355e+04 
 7.5202e+00  1.2373e+02 -1.3806e+05  5.5322e+04 
 7.5241e+00  1.2373e+02 -1.4807e+05  5.2448e+04 
 7.5280e+00  1.2373e+02 -1.5764e+05  4.9686e+04 
 7.5319e+00  1.2373e+02 -1.7209e+05  4.7049e+04 
 7.5358e+00  1.2373e+02 -1.8824e+05  4.4550e+04 
 7.5397e+00  1.2373e+02 -2.0121e+05  4.2196e+04 
 7.5436e+00  1.2373e+02 -1.9944e+05  3.9987e+04 
 7.5475e+00  1.2373e+02 -1.8309e+05  3.7918e+04 
  
 7.3408e+00  1.2378e+02  2.2371e+05  1.2832e+05 
 7.3447e+00  1.2378e+02  2.4032e+05  1.4129e+05 
 7.3486e+00  1.2378e+02  2.6647e+05  1.5628e+05 
 7.3525e+00  1.2378e+02  3.0149e+05  1.7371e+05 
 7.3564e+00  1.2378e+02  3.3703e+05  1.9415e+05 
 7.3603e+00  1.2378e+02  3.6772e+05  2.1831e+05 
 7.3642e+00  1.2378e+02  3.9380e+05  2.4711e+05 
 7.3681e+00  1.2378e+02  4.1905e+05  2.8183e+05 
 7.3720e+00  1.2378e+02  4.4560e+05  3.2419e+05 
 7.3759e+00  1.2378e+02  4.7920e+05  3.7687e+05 
 7.3798e+00  1.2378e+02  5.3892e+05  4.4447e+05 
 7.3837e+00  1.2378e+02  6.4901e+05  5.3628e+05 
 7.3876e+00  1.2378e+02  8.1258e+05  6.7240e+05 
 7.3915e+00  1.2378e+02  1.0383e+06  8.9548e+05 
 7.3954e+00  1.2378e+02  1.3720e+06  1.2873e+06 
 7.3993e+00  1.2378e+02  1.9521e+06  1.9815e+06 
 7.4032e+00  1.2378e+02  3.0182e+06  3.1540e+06 
 7.4071e+00  1.2378e+02  4.8188e+06  4.9669e+06 
 7.4110e+00  1.2378e+02  7.4044e+06  7.4633e+06 
 7.4149e+00  1.2378e+02  1.0458e+07  1.0440e+07 
 7.4188e+00  1.2378e+02  1.3279e+07  1.3333e+07 
 7.4227e+00  1.2378e+02  1.5019e+07  1.5188e+07 
 7.4266e+00  1.2378e+02  1.5076e+07  1.5099e+07 
 7.4305e+00  1.2378e+02  1.3415e+07  1.3126e+07 
 7.4344e+00  1.2378e+02  1.0601e+07  1.0252e+07 
 7.4383e+00  1.2378e+02  7.5872e+06  7.5002e+06 
 7.4422e+00  1.2378e+02  5.3556e+06  5.5683e+06 
 7.4461e+00  1.2378e+02  4.5698e+06  4.8644e+06 
 7.4500e+00  1.2378e+02  5.3636e+06  5.5383e+06 
 7.4539e+00  1.2378e+02  7.4501e+06  7.4367e+06 
 7.4578e+00  1.2378e+02  1.0158e+07  1.0032e+07 
 7.4617e+00  1.2378e+02  1.2623e+07  1.2474e+07 
 7.4656e+00  1.2378e+02  1.4082e+07  1.3892e+07 
 7.4695e+00  1.2378e+02  1.3883e+07  1.3775e+07 
 7.4734e+00  1.2378e+02  1.2081e+07  1.2112e+07 
 7.4773e+00  1.2378e+02  9.2026e+06  9.3769e+06 
 7.4812e+00  1.2378e+02  6.0419e+06  6.3621e+06 
 7.4851e+00  1.2378e+02  3.3384e+06  3.7766e+06 
 7.4890e+00  1.2378e+02  1.6015e+06  1.9603e+06 
 7.4929e+00  1.2378e+02  6.9740e+05  8.9037e+05 
 7.4968e+00  1.2378e+02  2.3321e+05  3.5664e+05 
 7.5007e+00  1.2378e+02  4.8916e+04  1.3158e+05 
 7.5046e+00  1.2378e+02 -2.5609e+04  5.3065e+04 
 7.5085e+00  1.2378e+02 -8.5930e+04  3.2316e+04 
 7.5124e+00  1.2378e+02 -1.1591e+05  3.0022e+04 
 7.5163e+00  1.2378e+02 -1.4134e+05  3.1928e+04 
 7.5202e+00  1.2378e+02 -1.5535e+05  3.3900e+04 
 7.5241e+00  1.2378e+02 -1.6283e+05  3.5119e+04 
 7.5280e+00  1.2378e+02 -1.8198e+05  3.5627e+04 
 7.5319e+00  1.2378e+02 -2.1268e+05  3.5604e+04 
 7.5358e+00  1.2378e+02 -2.4058e+05  3.5210e+04 
 7.5397e+00  1.2378e+02 -2.5675e+05  3.4561e+04 
 7.5436e+00  1.2378e+02 -2.5753e+05  3.3744e+04 
 7.5475e+00  1.2378e+02 -2.4358e+05  3.2820e+04 
  
 7.3408e+00  1.2383e+02  2.3844e+05  1.0390e+05 
 7.3447e+00  1.2383e+02  2.4602e+05  1.1471e+05 
 7.3486e+00  1.2383e+02  2.6269e+05  1.2722e+05 
 7.3525e+00  1.2383e+02  2.9105e+05  1.4181e+05 
 7.3564e+00  1.2383e+02  3.2532e+05  1.5896e+05 
 7.3603e+00  1.2383e+02  3.5843e+05  1.7927e+05 
 7.3642e+00  1.2383e+02  3.8156e+05  2.0356e+05 
 7.3681e+00  1.2383e+02  3.9652e+05  2.3290e+05 
 7.3720e+00  1.2383e+02  4.1001e+05  2.6881e+05 
 7.3759e+00  1.2383e+02  4.3376e+05  3.1357e+05 
 7.3798e+00  1.2383e+02  4.8599e+05  3.7121e+05 
 7.3837e+00  1.2383e+02  5.8880e+05  4.4977e+05 
 7.3876e+00  1.2383e+02  7.4898e+05  5.6678e+05 
 7.3915e+00  1.2383e+02  9.5753e+05  7.5942e+05 
 7.3954e+00  1.2383e+02  1.2408e+06  1.0989e+06 
 7.3993e+00  1.2383e+02  1.7156e+06  1.7021e+06 
 7.4032e+00  1.2383e+02  2.5914e+06  2.7221e+06 
 7.4071e+00  1.2383e+02  4.0931e+06  4.3002e+06 
 7.4110e+00  1.2383e+02  6.2820e+06  6.4742e+06 
 7.4149e+00  1.2383e+02  8.8994e+06  9.0667e+06 
 7.4188e+00  1.2383e+02  1.1379e+07  1.1585e+07 
 7.4227e+00  1.2383e+02  1.2998e+07  1.3196e+07 
 7.4266e+00  1.2383e+02  1.3205e+07  1.3113e+07 
 7.4305e+00  1.2383e+02  1.1925e+07  1.1396e+07 
