# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.73328e+06
# Free Parameters:           48
# Data Points    :        20538
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4773e+00  1.1636e+02 -1.6067e+04 -3.7504e+03 
 7.4812e+00  1.1636e+02 -1.1337e+04 -4.8988e+03 
 7.4851e+00  1.1636e+02 -7.9282e+02 -6.7978e+03 
 7.4890e+00  1.1636e+02  1.0215e+04 -9.7834e+03 
 7.4929e+00  1.1636e+02  1.4273e+04 -1.3988e+04 
 7.4968e+00  1.1636e+02  4.4889e+03 -1.8807e+04 
 7.5007e+00  1.1636e+02 -1.5952e+04 -2.1817e+04 
 7.5046e+00  1.1636e+02 -3.1489e+04 -1.6781e+04 
 7.5085e+00  1.1636e+02 -6.1297e+03  8.9084e+03 
 7.5124e+00  1.1636e+02  8.2180e+04  7.4565e+04 
 7.5163e+00  1.1636e+02  1.9750e+05  1.9935e+05 
 7.5202e+00  1.1636e+02  2.9948e+05  3.8576e+05 
 7.5241e+00  1.1636e+02  3.7791e+05  6.0111e+05 
 7.5280e+00  1.1636e+02  3.9654e+05  7.7851e+05 
 7.5319e+00  1.1636e+02  3.6584e+05  8.5106e+05 
 7.5358e+00  1.1636e+02  3.4433e+05  7.9148e+05 
 7.5397e+00  1.1636e+02  2.5368e+05  6.2412e+05 
 7.5436e+00  1.1636e+02  1.1445e+05  4.1426e+05 
 7.5475e+00  1.1636e+02  2.7826e+03  2.2960e+05 
 7.5514e+00  1.1636e+02 -3.1848e+04  1.0430e+05 
 7.5553e+00  1.1636e+02 -6.0014e+04  3.6470e+04 
 7.5592e+00  1.1636e+02 -7.0354e+04  6.9581e+03 
 7.5631e+00  1.1636e+02 -5.7695e+04 -3.0773e+03 
 7.5670e+00  1.1636e+02 -4.3262e+04 -5.3333e+03 
 7.5709e+00  1.1636e+02 -3.2390e+04 -5.1789e+03 
 7.5748e+00  1.1636e+02 -2.3162e+04 -4.5209e+03 
 7.5787e+00  1.1636e+02 -1.2758e+04 -3.8777e+03 
 7.5826e+00  1.1636e+02 -2.2280e+03 -3.3413e+03 
 7.5865e+00  1.1636e+02  3.5270e+03 -2.9045e+03 
 7.5904e+00  1.1636e+02 -6.1198e+00 -2.5469e+03 
 7.5943e+00  1.1636e+02 -1.2389e+04 -2.2509e+03 
 7.5982e+00  1.1636e+02 -2.7048e+04 -2.0034e+03 
 7.6021e+00  1.1636e+02 -3.5127e+04 -1.7943e+03 
 7.6060e+00  1.1636e+02 -3.1292e+04 -1.6161e+03 
  
 7.4539e+00  1.1641e+02  4.5285e+04 -5.6143e+03 
 7.4578e+00  1.1641e+02  4.9309e+04 -6.2172e+03 
 7.4617e+00  1.1641e+02  4.4687e+04 -6.9244e+03 
 7.4656e+00  1.1641e+02  3.5516e+04 -7.7659e+03 
 7.4695e+00  1.1641e+02  2.7246e+04 -8.7918e+03 
 7.4734e+00  1.1641e+02  2.1990e+04 -1.0092e+04 
 7.4773e+00  1.1641e+02  1.9341e+04 -1.1833e+04 
 7.4812e+00  1.1641e+02  1.6719e+04 -1.4294e+04 
 7.4851e+00  1.1641e+02  1.4233e+04 -1.7882e+04 
 7.4890e+00  1.1641e+02  1.4486e+04 -2.3009e+04 
 7.4929e+00  1.1641e+02  1.5599e+04 -2.9608e+04 
 7.4968e+00  1.1641e+02  9.9061e+03 -3.5707e+04 
 7.5007e+00  1.1641e+02 -3.8991e+03 -3.3717e+04 
 7.5046e+00  1.1641e+02  3.6860e+03 -2.7232e+03 
 7.5085e+00  1.1641e+02  1.1645e+05  1.0225e+05 
 7.5124e+00  1.1641e+02  4.3060e+05  3.5365e+05 
 7.5163e+00  1.1641e+02  9.4290e+05  8.2682e+05 
 7.5202e+00  1.1641e+02  1.6065e+06  1.5350e+06 
 7.5241e+00  1.1641e+02  2.3131e+06  2.3552e+06 
 7.5280e+00  1.1641e+02  2.8561e+06  3.0310e+06 
 7.5319e+00  1.1641e+02  3.0620e+06  3.3042e+06 
 7.5358e+00  1.1641e+02  2.8100e+06  3.0690e+06 
 7.5397e+00  1.1641e+02  2.1543e+06  2.4188e+06 
 7.5436e+00  1.1641e+02  1.3925e+06  1.6053e+06 
 7.5475e+00  1.1641e+02  7.8361e+05  8.8997e+05 
 7.5514e+00  1.1641e+02  3.6763e+05  4.0472e+05 
 7.5553e+00  1.1641e+02  4.4675e+04  1.4201e+05 
 7.5592e+00  1.1641e+02 -7.1974e+04  2.7656e+04 
 7.5631e+00  1.1641e+02 -7.4985e+04 -1.1282e+04 
 7.5670e+00  1.1641e+02 -6.4725e+04 -2.0092e+04 
 7.5709e+00  1.1641e+02 -6.5204e+04 -1.9559e+04 
 7.5748e+00  1.1641e+02 -6.6787e+04 -1.7065e+04 
 7.5787e+00  1.1641e+02 -5.8870e+04 -1.4622e+04 
 7.5826e+00  1.1641e+02 -4.4273e+04 -1.2584e+04 
 7.5865e+00  1.1641e+02 -3.2459e+04 -1.0927e+04 
 7.5904e+00  1.1641e+02 -2.9095e+04 -9.5717e+03 
 7.5943e+00  1.1641e+02 -3.2751e+04 -8.4512e+03 
 7.5982e+00  1.1641e+02 -3.7468e+04 -7.5149e+03 
 7.6021e+00  1.1641e+02 -3.7514e+04 -6.7249e+03 
 7.6060e+00  1.1641e+02 -3.0001e+04 -6.0524e+03 
 7.6099e+00  1.1641e+02 -1.5369e+04 -5.4754e+03 
  
 7.4500e+00  1.1645e+02  4.4354e+04 -1.2211e+04 
 7.4539e+00  1.1645e+02  4.9790e+04 -1.3445e+04 
 7.4578e+00  1.1645e+02  5.3175e+04 -1.4875e+04 
 7.4617e+00  1.1645e+02  5.2286e+04 -1.6547e+04 
 7.4656e+00  1.1645e+02  5.0648e+04 -1.8523e+04 
 7.4695e+00  1.1645e+02  5.2986e+04 -2.0898e+04 
 7.4734e+00  1.1645e+02  5.7813e+04 -2.3825e+04 
 7.4773e+00  1.1645e+02  5.9625e+04 -2.7560e+04 
 7.4812e+00  1.1645e+02  5.2358e+04 -3.2515e+04 
 7.4851e+00  1.1645e+02  3.8680e+04 -3.9262e+04 
 7.4890e+00  1.1645e+02  2.9873e+04 -4.8326e+04 
 7.4929e+00  1.1645e+02  3.2012e+04 -5.9232e+04 
 7.4968e+00  1.1645e+02  3.7405e+04 -6.7336e+04 
 7.5007e+00  1.1645e+02  3.7503e+04 -5.5003e+04 
 7.5046e+00  1.1645e+02  7.7129e+04  2.7308e+04 
 7.5085e+00  1.1645e+02  2.9820e+05  2.8784e+05 
 7.5124e+00  1.1645e+02  9.2399e+05  9.0306e+05 
 7.5163e+00  1.1645e+02  2.1445e+06  2.0584e+06 
 7.5202e+00  1.1645e+02  3.9703e+06  3.7882e+06 
 7.5241e+00  1.1645e+02  6.0215e+06  5.7931e+06 
 7.5280e+00  1.1645e+02  7.6822e+06  7.4449e+06 
 7.5319e+00  1.1645e+02  8.3314e+06  8.1110e+06 
 7.5358e+00  1.1645e+02  7.6351e+06  7.5315e+06 
 7.5397e+00  1.1645e+02  5.9442e+06  5.9351e+06 
 7.5436e+00  1.1645e+02  3.9126e+06  3.9389e+06 
 7.5475e+00  1.1645e+02  2.1323e+06  2.1838e+06 
 7.5514e+00  1.1645e+02  8.8366e+05  9.9335e+05 
 7.5553e+00  1.1645e+02  1.7819e+05  3.4881e+05 
 7.5592e+00  1.1645e+02 -6.1915e+04  6.8236e+04 
 7.5631e+00  1.1645e+02 -8.8474e+04 -2.7332e+04 
 7.5670e+00  1.1645e+02 -8.2622e+04 -4.8985e+04 
 7.5709e+00  1.1645e+02 -9.2873e+04 -4.7712e+04 
 7.5748e+00  1.1645e+02 -1.0322e+05 -4.1626e+04 
 7.5787e+00  1.1645e+02 -9.6333e+04 -3.5656e+04 
 7.5826e+00  1.1645e+02 -7.7420e+04 -3.0680e+04 
 7.5865e+00  1.1645e+02 -6.0767e+04 -2.6633e+04 
 7.5904e+00  1.1645e+02 -5.2933e+04 -2.3324e+04 
 7.5943e+00  1.1645e+02 -5.0888e+04 -2.0589e+04 
 7.5982e+00  1.1645e+02 -4.9233e+04 -1.8304e+04 
 7.6021e+00  1.1645e+02 -4.5562e+04 -1.6376e+04 
 7.6060e+00  1.1645e+02 -3.9421e+04 -1.4736e+04 
 7.6099e+00  1.1645e+02 -3.0341e+04 -1.3329e+04 
 7.6138e+00  1.1645e+02 -1.8126e+04 -1.2113e+04 
  
 7.4500e+00  1.1650e+02  4.3664e+04 -1.9712e+04 
 7.4539e+00  1.1650e+02  4.5399e+04 -2.1699e+04 
 7.4578e+00  1.1650e+02  4.7595e+04 -2.4001e+04 
 7.4617e+00  1.1650e+02  5.1233e+04 -2.6690e+04 
 7.4656e+00  1.1650e+02  5.7767e+04 -2.9864e+04 
 7.4695e+00  1.1650e+02  6.9687e+04 -3.3664e+04 
 7.4734e+00  1.1650e+02  8.4098e+04 -3.8310e+04 
 7.4773e+00  1.1650e+02  9.1966e+04 -4.4160e+04 
 7.4812e+00  1.1650e+02  8.4764e+04 -5.1769e+04 
 7.4851e+00  1.1650e+02  6.5918e+04 -6.1899e+04 
 7.4890e+00  1.1650e+02  5.2061e+04 -7.5204e+04 
 7.4929e+00  1.1650e+02  5.6385e+04 -9.0789e+04 
 7.4968e+00  1.1650e+02  7.1597e+04 -1.0119e+05 
 7.5007e+00  1.1650e+02  8.4178e+04 -7.8172e+04 
 7.5046e+00  1.1650e+02  1.5223e+05  5.8000e+04 
 7.5085e+00  1.1650e+02  4.7040e+05  4.8223e+05 
 7.5124e+00  1.1650e+02  1.3864e+06  1.4806e+06 
 7.5163e+00  1.1650e+02  3.3082e+06  3.3543e+06 
 7.5202e+00  1.1650e+02  6.2565e+06  6.1600e+06 
 7.5241e+00  1.1650e+02  9.5800e+06  9.4123e+06 
 7.5280e+00  1.1650e+02  1.2266e+07  1.2092e+07 
 7.5319e+00  1.1650e+02  1.3307e+07  1.3172e+07 
 7.5358e+00  1.1650e+02  1.2300e+07  1.2230e+07 
 7.5397e+00  1.1650e+02  9.7114e+06  9.6373e+06 
 7.5436e+00  1.1650e+02  6.4217e+06  6.3959e+06 
 7.5475e+00  1.1650e+02  3.3913e+06  3.5462e+06 
 7.5514e+00  1.1650e+02  1.2923e+06  1.6131e+06 
 7.5553e+00  1.1650e+02  2.8858e+05  5.6654e+05 
 7.5592e+00  1.1650e+02 -4.5410e+04  1.1095e+05 
 7.5631e+00  1.1650e+02 -9.5108e+04 -4.4241e+04 
 7.5670e+00  1.1650e+02 -9.2563e+04 -7.9414e+04 
 7.5709e+00  1.1650e+02 -1.0680e+05 -7.7363e+04 
 7.5748e+00  1.1650e+02 -1.1938e+05 -6.7493e+04 
 7.5787e+00  1.1650e+02 -1.1012e+05 -5.7810e+04 
 7.5826e+00  1.1650e+02 -8.6826e+04 -4.9738e+04 
 7.5865e+00  1.1650e+02 -6.7688e+04 -4.3174e+04 
 7.5904e+00  1.1650e+02 -5.9838e+04 -3.7807e+04 
 7.5943e+00  1.1650e+02 -5.8316e+04 -3.3372e+04 
 7.5982e+00  1.1650e+02 -5.7291e+04 -2.9667e+04 
 7.6021e+00  1.1650e+02 -5.6199e+04 -2.6542e+04 
 7.6060e+00  1.1650e+02 -5.6247e+04 -2.3882e+04 
 7.6099e+00  1.1650e+02 -5.6207e+04 -2.1601e+04 
 7.6138e+00  1.1650e+02 -5.1982e+04 -1.9629e+04 
  
 7.4500e+00  1.1655e+02  3.5213e+04 -2.1560e+04 
 7.4539e+00  1.1655e+02  3.3731e+04 -2.3735e+04 
 7.4578e+00  1.1655e+02  3.5433e+04 -2.6255e+04 
 7.4617e+00  1.1655e+02  4.3808e+04 -2.9199e+04 
 7.4656e+00  1.1655e+02  5.7965e+04 -3.2675e+04 
 7.4695e+00  1.1655e+02  7.6478e+04 -3.6840e+04 
 7.4734e+00  1.1655e+02  9.6176e+04 -4.1944e+04 
 7.4773e+00  1.1655e+02  1.0767e+05 -4.8392e+04 
 7.4812e+00  1.1655e+02  1.0269e+05 -5.6823e+04 
 7.4851e+00  1.1655e+02  8.4014e+04 -6.8114e+04 
 7.4890e+00  1.1655e+02  6.7980e+04 -8.3034e+04 
 7.4929e+00  1.1655e+02  6.9762e+04 -1.0064e+05 
 7.4968e+00  1.1655e+02  8.2426e+04 -1.1276e+05 
 7.5007e+00  1.1655e+02  9.4419e+04 -8.8447e+04 
 7.5046e+00  1.1655e+02  1.7044e+05  5.9577e+04 
 7.5085e+00  1.1655e+02  5.2924e+05  5.2257e+05 
 7.5124e+00  1.1655e+02  1.5593e+06  1.6131e+06 
 7.5163e+00  1.1655e+02  3.6722e+06  3.6601e+06 
 7.5202e+00  1.1655e+02  6.7749e+06  6.7252e+06 
 7.5241e+00  1.1655e+02  1.0227e+07  1.0278e+07 
 7.5280e+00  1.1655e+02  1.2999e+07  1.3205e+07 
 7.5319e+00  1.1655e+02  1.4110e+07  1.4385e+07 
 7.5358e+00  1.1655e+02  1.3211e+07  1.3357e+07 
 7.5397e+00  1.1655e+02  1.0564e+07  1.0525e+07 
 7.5436e+00  1.1655e+02  7.0381e+06  6.9852e+06 
 7.5475e+00  1.1655e+02  3.7158e+06  3.8729e+06 
 7.5514e+00  1.1655e+02  1.4118e+06  1.7617e+06 
 7.5553e+00  1.1655e+02  3.3630e+05  6.1870e+05 
 7.5592e+00  1.1655e+02 -2.8089e+04  1.2113e+05 
 7.5631e+00  1.1655e+02 -9.1951e+04 -4.8356e+04 
 7.5670e+00  1.1655e+02 -9.1224e+04 -8.6766e+04 
 7.5709e+00  1.1655e+02 -1.0246e+05 -8.4522e+04 
 7.5748e+00  1.1655e+02 -1.0976e+05 -7.3739e+04 
 7.5787e+00  1.1655e+02 -9.5156e+04 -6.3161e+04 
 7.5826e+00  1.1655e+02 -6.8521e+04 -5.4343e+04 
 7.5865e+00  1.1655e+02 -4.9567e+04 -4.7172e+04 
 7.5904e+00  1.1655e+02 -4.5317e+04 -4.1309e+04 
 7.5943e+00  1.1655e+02 -4.9114e+04 -3.6463e+04 
 7.5982e+00  1.1655e+02 -5.3825e+04 -3.2415e+04 
 7.6021e+00  1.1655e+02 -5.8848e+04 -2.9001e+04 
 7.6060e+00  1.1655e+02 -6.6125e+04 -2.6095e+04 
 7.6099e+00  1.1655e+02 -7.4182e+04 -2.3603e+04 
 7.6138e+00  1.1655e+02 -7.7011e+04 -2.1449e+04 
  
 7.4500e+00  1.1660e+02  8.8237e+03 -1.6095e+04 
 7.4539e+00  1.1660e+02  5.0711e+03 -1.7725e+04 
 7.4578e+00  1.1660e+02  7.6671e+03 -1.9616e+04 
 7.4617e+00  1.1660e+02  1.9964e+04 -2.1828e+04 
 7.4656e+00  1.1660e+02  3.9555e+04 -2.4448e+04 
 7.4695e+00  1.1660e+02  6.0775e+04 -2.7610e+04 
 7.4734e+00  1.1660e+02  7.9294e+04 -3.1539e+04 
 7.4773e+00  1.1660e+02  8.8440e+04 -3.6626e+04 
 7.4812e+00  1.1660e+02  8.3839e+04 -4.3512e+04 
 7.4851e+00  1.1660e+02  6.8078e+04 -5.3103e+04 
 7.4890e+00  1.1660e+02  5.2515e+04 -6.6261e+04 
 7.4929e+00  1.1660e+02  4.7637e+04 -8.2485e+04 
 7.4968e+00  1.1660e+02  4.6838e+04 -9.5616e+04 
 7.5007e+00  1.1660e+02  4.6561e+04 -8.2207e+04 
 7.5046e+00  1.1660e+02  1.0611e+05  2.3263e+04 
 7.5085e+00  1.1660e+02  4.2015e+05  3.6329e+05 
 7.5124e+00  1.1660e+02  1.2948e+06  1.1694e+06 
 7.5163e+00  1.1660e+02  2.8987e+06  2.6842e+06 
 7.5202e+00  1.1660e+02  5.0706e+06  4.9519e+06 
 7.5241e+00  1.1660e+02  7.4752e+06  7.5797e+06 
 7.5280e+00  1.1660e+02  9.4338e+06  9.7448e+06 
 7.5319e+00  1.1660e+02  1.0310e+07  1.0619e+07 
 7.5358e+00  1.1660e+02  9.7802e+06  9.8607e+06 
 7.5397e+00  1.1660e+02  7.8993e+06  7.7708e+06 
 7.5436e+00  1.1660e+02  5.3329e+06  5.1572e+06 
 7.5475e+00  1.1660e+02  2.9146e+06  2.8593e+06 
 7.5514e+00  1.1660e+02  1.1969e+06  1.3005e+06 
 7.5553e+00  1.1660e+02  2.9403e+05  4.5656e+05 
 7.5592e+00  1.1660e+02 -3.0160e+04  8.9204e+04 
 7.5631e+00  1.1660e+02 -9.3511e+04 -3.5915e+04 
 7.5670e+00  1.1660e+02 -9.2409e+04 -6.4251e+04 
 7.5709e+00  1.1660e+02 -9.5059e+04 -6.2573e+04 
 7.5748e+00  1.1660e+02 -9.2277e+04 -5.4592e+04 
 7.5787e+00  1.1660e+02 -7.2412e+04 -4.6766e+04 
 7.5826e+00  1.1660e+02 -4.5986e+04 -4.0242e+04 
 7.5865e+00  1.1660e+02 -3.0717e+04 -3.4936e+04 
 7.5904e+00  1.1660e+02 -3.2030e+04 -3.0597e+04 
 7.5943e+00  1.1660e+02 -4.2132e+04 -2.7011e+04 
 7.5982e+00  1.1660e+02 -5.2641e+04 -2.4015e+04 
 7.6021e+00  1.1660e+02 -6.2026e+04 -2.1487e+04 
 7.6060e+00  1.1660e+02 -7.2550e+04 -1.9336e+04 
 7.6099e+00  1.1660e+02 -8.3328e+04 -1.7491e+04 
 7.6138e+00  1.1660e+02 -8.8784e+04 -1.5896e+04 
  
 7.4500e+00  1.1665e+02 -7.4837e+03 -8.2615e+03 
 7.4539e+00  1.1665e+02 -1.1943e+04 -9.1106e+03 
 7.4578e+00  1.1665e+02 -7.2861e+03 -1.0099e+04 
 7.4617e+00  1.1665e+02  7.2826e+03 -1.1262e+04 
 7.4656e+00  1.1665e+02  2.8562e+04 -1.2654e+04 
 7.4695e+00  1.1665e+02  4.8239e+04 -1.4376e+04 
 7.4734e+00  1.1665e+02  5.9619e+04 -1.6617e+04 
 7.4773e+00  1.1665e+02  5.9987e+04 -1.9744e+04 
 7.4812e+00  1.1665e+02  5.0855e+04 -2.4395e+04 
 7.4851e+00  1.1665e+02  3.5701e+04 -3.1508e+04 
 7.4890e+00  1.1665e+02  1.8437e+04 -4.2071e+04 
 7.4929e+00  1.1665e+02  1.1666e+02 -5.6204e+04 
 7.4968e+00  1.1665e+02 -2.5068e+04 -7.0644e+04 
 7.5007e+00  1.1665e+02 -5.0333e+04 -7.2701e+04 
 7.5046e+00  1.1665e+02 -3.0116e+04 -2.8055e+04 
 7.5085e+00  1.1665e+02  1.6656e+05  1.3590e+05 
 7.5124e+00  1.1665e+02  6.8264e+05  5.3468e+05 
 7.5163e+00  1.1665e+02  1.4546e+06  1.2870e+06 
 7.5202e+00  1.1665e+02  2.4820e+06  2.4124e+06 
 7.5241e+00  1.1665e+02  3.6884e+06  3.7152e+06 
 7.5280e+00  1.1665e+02  4.7489e+06  4.7885e+06 
 7.5319e+00  1.1665e+02  5.3051e+06  5.2236e+06 
 7.5358e+00  1.1665e+02  5.0611e+06  4.8533e+06 
 7.5397e+00  1.1665e+02  4.1016e+06  3.8255e+06 
 7.5436e+00  1.1665e+02  2.8325e+06  2.5390e+06 
 7.5475e+00  1.1665e+02  1.6663e+06  1.4075e+06 
 7.5514e+00  1.1665e+02  7.9407e+05  6.3990e+05 
 7.5553e+00  1.1665e+02  2.0422e+05  2.2434e+05 
 7.5592e+00  1.1665e+02 -2.9473e+04  4.3477e+04 
 7.5631e+00  1.1665e+02 -7.7998e+04 -1.8089e+04 
 7.5670e+00  1.1665e+02 -7.4010e+04 -3.1996e+04 
 7.5709e+00  1.1665e+02 -6.5955e+04 -3.1129e+04 
 7.5748e+00  1.1665e+02 -5.3000e+04 -2.7164e+04 
 7.5787e+00  1.1665e+02 -3.1412e+04 -2.3280e+04 
 7.5826e+00  1.1665e+02 -1.0497e+04 -2.0042e+04 
 7.5865e+00  1.1665e+02 -2.4676e+03 -1.7408e+04 
 7.5904e+00  1.1665e+02 -9.3097e+03 -1.5252e+04 
 7.5943e+00  1.1665e+02 -2.2888e+04 -1.3470e+04 
 7.5982e+00  1.1665e+02 -3.4892e+04 -1.1980e+04 
 7.6021e+00  1.1665e+02 -4.3481e+04 -1.0723e+04 
 7.6060e+00  1.1665e+02 -5.1177e+04 -9.6528e+03 
 7.6099e+00  1.1665e+02 -5.8224e+04 -8.7341e+03 
 7.6138e+00  1.1665e+02 -6.0923e+04 -7.9400e+03 
  
 7.4461e+00  1.1670e+02 -1.0139e+04 -2.8820e+03 
 7.4500e+00  1.1670e+02 -1.7788e+04 -3.1785e+03 
 7.4539e+00  1.1670e+02 -2.1359e+04 -3.5241e+03 
 7.4578e+00  1.1670e+02 -1.5262e+04 -3.9312e+03 
 7.4617e+00  1.1670e+02 -1.2741e+03 -4.4200e+03 
 7.4656e+00  1.1670e+02  1.6678e+04 -5.0285e+03 
 7.4695e+00  1.1670e+02  3.0439e+04 -5.8401e+03 
 7.4734e+00  1.1670e+02  3.2100e+04 -7.0420e+03 
 7.4773e+00  1.1670e+02  2.2159e+04 -9.0253e+03 
 7.4812e+00  1.1670e+02  6.2121e+03 -1.2504e+04 
 7.4851e+00  1.1670e+02 -1.1679e+04 -1.8555e+04 
 7.4890e+00  1.1670e+02 -3.5007e+04 -2.8384e+04 
 7.4929e+00  1.1670e+02 -7.3741e+04 -4.2606e+04 
 7.4968e+00  1.1670e+02 -1.3237e+05 -5.9813e+04 
 7.5007e+00  1.1670e+02 -1.9521e+05 -7.4134e+04 
 7.5046e+00  1.1670e+02 -2.3007e+05 -7.1316e+04 
 7.5085e+00  1.1670e+02 -1.8244e+05 -2.4232e+04 
 7.5124e+00  1.1670e+02 -4.8267e+04  1.0650e+05 
 7.5163e+00  1.1670e+02  1.4664e+05  3.5785e+05 
 7.5202e+00  1.1670e+02  6.0469e+05  7.3248e+05 
 7.5241e+00  1.1670e+02  1.2194e+06  1.1640e+06 
 7.5280e+00  1.1670e+02  1.7965e+06  1.5194e+06 
 7.5319e+00  1.1670e+02  2.0882e+06  1.6667e+06 
 7.5358e+00  1.1670e+02  1.9480e+06  1.5524e+06 
 7.5397e+00  1.1670e+02  1.5625e+06  1.2249e+06 
 7.5436e+00  1.1670e+02  1.1067e+06  8.1315e+05 
 7.5475e+00  1.1670e+02  6.9697e+05  4.5051e+05 
 7.5514e+00  1.1670e+02  3.7460e+05  2.0440e+05 
 7.5553e+00  1.1670e+02  9.6631e+04  7.1169e+04 
 7.5592e+00  1.1670e+02 -3.2133e+04  1.3232e+04 
 7.5631e+00  1.1670e+02 -5.8961e+04 -6.4364e+03 
 7.5670e+00  1.1670e+02 -5.1582e+04 -1.0823e+04 
 7.5709e+00  1.1670e+02 -3.5928e+04 -1.0480e+04 
 7.5748e+00  1.1670e+02 -1.7960e+04 -9.1531e+03 
 7.5787e+00  1.1670e+02 -4.2053e+02 -7.8608e+03 
 7.5826e+00  1.1670e+02  1.0386e+04 -6.7825e+03 
 7.5865e+00  1.1670e+02  9.8296e+03 -5.9035e+03 
 7.5904e+00  1.1670e+02  2.5552e+02 -5.1828e+03 
 7.5943e+00  1.1670e+02 -1.1085e+04 -4.5856e+03 
 7.5982e+00  1.1670e+02 -1.8342e+04 -4.0854e+03 
 7.6021e+00  1.1670e+02 -2.1072e+04 -3.6625e+03 
 7.6060e+00  1.1670e+02 -2.1996e+04 -3.3019e+03 
 7.6099e+00  1.1670e+02 -2.1889e+04 -2.9918e+03 
  
 7.4422e+00  1.1674e+02 -1.4937e+04 -1.1047e+03 
 7.4461e+00  1.1674e+02 -1.4725e+04 -1.2277e+03 
 7.4500e+00  1.1674e+02 -1.7257e+04 -1.3726e+03 
 7.4539e+00  1.1674e+02 -1.8794e+04 -1.5452e+03 
 7.4578e+00  1.1674e+02 -1.3605e+04 -1.7544e+03 
 7.4617e+00  1.1674e+02 -3.7355e+03 -2.0168e+03 
 7.4656e+00  1.1674e+02  6.1225e+03 -2.3696e+03 
 7.4695e+00  1.1674e+02  1.0477e+04 -2.9052e+03 
 7.4734e+00  1.1674e+02  4.4914e+03 -3.8454e+03 
 7.4773e+00  1.1674e+02 -8.7998e+03 -5.6696e+03 
 7.4812e+00  1.1674e+02 -2.3476e+04 -9.2672e+03 
 7.4851e+00  1.1674e+02 -3.6870e+04 -1.5990e+04 
 7.4890e+00  1.1674e+02 -5.7075e+04 -2.7384e+04 
 7.4929e+00  1.1674e+02 -1.0085e+05 -4.4420e+04 
 7.4968e+00  1.1674e+02 -1.7085e+05 -6.6302e+04 
 7.5007e+00  1.1674e+02 -2.5090e+05 -8.9264e+04 
 7.5046e+00  1.1674e+02 -3.2127e+05 -1.0586e+05 
 7.5085e+00  1.1674e+02 -3.9264e+05 -1.0536e+05 
 7.5124e+00  1.1674e+02 -4.8258e+05 -7.7050e+04 
 7.5163e+00  1.1674e+02 -3.9196e+05 -1.5778e+04 
 7.5202e+00  1.1674e+02 -3.4045e+04  7.3630e+04 
 7.5241e+00  1.1674e+02  3.6940e+05  1.7349e+05 
 7.5280e+00  1.1674e+02  6.8074e+05  2.5560e+05 
 7.5319e+00  1.1674e+02  7.7405e+05  2.9421e+05 
 7.5358e+00  1.1674e+02  6.9833e+05  2.7985e+05 
 7.5397e+00  1.1674e+02  5.6532e+05  2.2275e+05 
 7.5436e+00  1.1674e+02  3.9534e+05  1.4813e+05 
 7.5475e+00  1.1674e+02  2.1326e+05  8.1677e+04 
 7.5514e+00  1.1674e+02  8.0276e+04  3.6425e+04 
 7.5553e+00  1.1674e+02  1.7428e+04  1.1952e+04 
 7.5592e+00  1.1674e+02 -2.5357e+04  1.3784e+03 
 7.5631e+00  1.1674e+02 -3.3202e+04 -2.1306e+03 
 7.5670e+00  1.1674e+02 -2.4507e+04 -2.8291e+03 
 7.5709e+00  1.1674e+02 -8.2450e+03 -2.6695e+03 
 7.5748e+00  1.1674e+02  6.5461e+03 -2.3430e+03 
 7.5787e+00  1.1674e+02  1.4192e+04 -2.0353e+03 
 7.5826e+00  1.1674e+02  1.2617e+04 -1.7774e+03 
 7.5865e+00  1.1674e+02  4.5981e+03 -1.5646e+03 
 7.5904e+00  1.1674e+02 -3.8724e+03 -1.3880e+03 
 7.5943e+00  1.1674e+02 -7.7716e+03 -1.2399e+03 
 7.5982e+00  1.1674e+02 -5.9036e+03 -1.1145e+03 
 7.6021e+00  1.1674e+02 -8.7815e+02 -1.0073e+03 
 7.6060e+00  1.1674e+02  4.4983e+03 -9.1493e+02 
  
 7.4383e+00  1.1679e+02 -3.3818e+04 -7.5888e+02 
 7.4422e+00  1.1679e+02 -2.0741e+04 -8.4660e+02 
 7.4461e+00  1.1679e+02 -1.2452e+04 -9.5021e+02 
 7.4500e+00  1.1679e+02 -9.0642e+03 -1.0738e+03 
 7.4539e+00  1.1679e+02 -7.7931e+03 -1.2230e+03 
 7.4578e+00  1.1679e+02 -5.1661e+03 -1.4071e+03 
 7.4617e+00  1.1679e+02 -1.2901e+03 -1.6436e+03 
 7.4656e+00  1.1679e+02 -1.0582e+03 -1.9745e+03 
 7.4695e+00  1.1679e+02 -6.6377e+03 -2.5063e+03 
 7.4734e+00  1.1679e+02 -1.5571e+04 -3.4984e+03 
 7.4773e+00  1.1679e+02 -2.1571e+04 -5.5153e+03 
 7.4812e+00  1.1679e+02 -2.1034e+04 -9.6067e+03 
 7.4851e+00  1.1679e+02 -1.7589e+04 -1.7370e+04 
 7.4890e+00  1.1679e+02 -2.3371e+04 -3.0641e+04 
 7.4929e+00  1.1679e+02 -5.3087e+04 -5.0608e+04 
 7.4968e+00  1.1679e+02 -1.0647e+05 -7.6532e+04 
 7.5007e+00  1.1679e+02 -1.7500e+05 -1.0472e+05 
 7.5046e+00  1.1679e+02 -2.4260e+05 -1.2855e+05 
 7.5085e+00  1.1679e+02 -3.3072e+05 -1.4026e+05 
