# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.47735e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7425e+00  1.1453e+02 -5.6816e+04 -4.2508e+02 
 7.7464e+00  1.1453e+02 -7.0981e+04 -3.7303e+02 
 7.7503e+00  1.1453e+02 -7.0998e+04 -3.2953e+02 
 7.7542e+00  1.1453e+02 -5.8328e+04 -2.9308e+02 
  
 7.6177e+00  1.1457e+02  3.1096e+04 -4.1246e+02 
 7.6216e+00  1.1457e+02  1.9352e+04 -4.6060e+02 
 7.6255e+00  1.1457e+02  1.2932e+04 -5.1755e+02 
 7.6294e+00  1.1457e+02  1.5355e+04 -5.8549e+02 
 7.6333e+00  1.1457e+02  2.4754e+04 -6.6681e+02 
 7.6372e+00  1.1457e+02  3.5597e+04 -7.6197e+02 
 7.6411e+00  1.1457e+02  4.0621e+04 -8.5777e+02 
 7.6450e+00  1.1457e+02  3.9553e+04 -8.7917e+02 
 7.6489e+00  1.1457e+02  3.2793e+04 -5.2577e+02 
 7.6528e+00  1.1457e+02  2.3531e+04  1.1775e+03 
 7.6567e+00  1.1457e+02  1.3207e+04  6.8484e+03 
 7.6606e+00  1.1457e+02 -3.3209e+03  2.2252e+04 
 7.6645e+00  1.1457e+02  1.7730e+04  5.7510e+04 
 7.6684e+00  1.1457e+02  8.0446e+04  1.2584e+05 
 7.6723e+00  1.1457e+02  1.1551e+05  2.3728e+05 
 7.6762e+00  1.1457e+02  5.8988e+04  3.8792e+05 
 7.6801e+00  1.1457e+02  1.1926e+04  5.5117e+05 
 7.6840e+00  1.1457e+02 -1.9930e+04  6.8152e+05 
 7.6879e+00  1.1457e+02 -3.6504e+04  7.3442e+05 
 7.6918e+00  1.1457e+02 -8.0018e+04  6.9036e+05 
 7.6957e+00  1.1457e+02 -1.7061e+05  5.6564e+05 
 7.6996e+00  1.1457e+02 -1.1306e+05  4.0337e+05 
 7.7035e+00  1.1457e+02 -6.4573e+04  2.5003e+05 
 7.7074e+00  1.1457e+02 -5.8804e+04  1.3442e+05 
 7.7113e+00  1.1457e+02 -5.3334e+04  6.2328e+04 
 7.7152e+00  1.1457e+02 -4.1953e+04  2.4534e+04 
 7.7191e+00  1.1457e+02 -4.2454e+04  7.7609e+03 
 7.7230e+00  1.1457e+02 -3.3564e+04  1.4813e+03 
 7.7269e+00  1.1457e+02 -1.3150e+04 -4.4743e+02 
 7.7308e+00  1.1457e+02 -1.5246e+04 -8.6997e+02 
 7.7347e+00  1.1457e+02 -1.8482e+04 -8.6515e+02 
 7.7386e+00  1.1457e+02 -2.9694e+04 -7.7142e+02 
 7.7425e+00  1.1457e+02 -4.5590e+04 -6.7523e+02 
 7.7464e+00  1.1457e+02 -5.6569e+04 -5.9254e+02 
 7.7503e+00  1.1457e+02 -5.4717e+04 -5.2345e+02 
 7.7542e+00  1.1457e+02 -4.2813e+04 -4.6556e+02 
 7.7581e+00  1.1457e+02 -2.5017e+04 -4.1667e+02 
  
 7.6138e+00  1.1462e+02  1.8776e+04 -7.6957e+02 
 7.6177e+00  1.1462e+02  1.6472e+02 -8.5459e+02 
 7.6216e+00  1.1462e+02 -1.1655e+04 -9.5433e+02 
 7.6255e+00  1.1462e+02 -1.1279e+04 -1.0723e+03 
 7.6294e+00  1.1462e+02 -6.6222e+01 -1.2131e+03 
 7.6333e+00  1.1462e+02  1.6398e+04 -1.3816e+03 
 7.6372e+00  1.1462e+02  3.1495e+04 -1.5787e+03 
 7.6411e+00  1.1462e+02  3.8706e+04 -1.7772e+03 
 7.6450e+00  1.1462e+02  3.9454e+04 -1.8216e+03 
 7.6489e+00  1.1462e+02  3.9046e+04 -1.0894e+03 
 7.6528e+00  1.1462e+02  3.9398e+04  2.4396e+03 
 7.6567e+00  1.1462e+02  4.4476e+04  1.4190e+04 
 7.6606e+00  1.1462e+02  5.0587e+04  4.6106e+04 
 7.6645e+00  1.1462e+02  1.2033e+05  1.1916e+05 
 7.6684e+00  1.1462e+02  2.6627e+05  2.6073e+05 
 7.6723e+00  1.1462e+02  3.0377e+05  4.9163e+05 
 7.6762e+00  1.1462e+02  4.4602e+05  8.0375e+05 
 7.6801e+00  1.1462e+02  6.3988e+05  1.1420e+06 
 7.6840e+00  1.1462e+02  7.8842e+05  1.4121e+06 
 7.6879e+00  1.1462e+02  8.4001e+05  1.5217e+06 
 7.6918e+00  1.1462e+02  7.7121e+05  1.4304e+06 
 7.6957e+00  1.1462e+02  6.1959e+05  1.1720e+06 
 7.6996e+00  1.1462e+02  5.9239e+05  8.3576e+05 
 7.7035e+00  1.1462e+02  3.3702e+05  5.1805e+05 
 7.7074e+00  1.1462e+02  1.2333e+05  2.7850e+05 
 7.7113e+00  1.1462e+02  1.8468e+04  1.2914e+05 
 7.7152e+00  1.1462e+02 -1.8689e+04  5.0833e+04 
 7.7191e+00  1.1462e+02 -4.2806e+04  1.6080e+04 
 7.7230e+00  1.1462e+02 -5.8797e+04  3.0691e+03 
 7.7269e+00  1.1462e+02 -3.9001e+04 -9.2704e+02 
 7.7308e+00  1.1462e+02 -2.6692e+04 -1.8025e+03 
 7.7347e+00  1.1462e+02 -2.0379e+04 -1.7925e+03 
 7.7386e+00  1.1462e+02 -2.1380e+04 -1.5983e+03 
 7.7425e+00  1.1462e+02 -2.7918e+04 -1.3990e+03 
 7.7464e+00  1.1462e+02 -3.2329e+04 -1.2277e+03 
 7.7503e+00  1.1462e+02 -2.7638e+04 -1.0845e+03 
 7.7542e+00  1.1462e+02 -1.4993e+04 -9.6461e+02 
 7.7581e+00  1.1462e+02  3.3693e+02 -8.6331e+02 
 7.7620e+00  1.1462e+02  1.4994e+04 -7.7703e+02 
  
 7.6099e+00  1.1467e+02 -1.1499e+03 -1.6962e+03 
 7.6138e+00  1.1467e+02 -2.6393e+04 -1.8741e+03 
 7.6177e+00  1.1467e+02 -4.8486e+04 -2.0811e+03 
 7.6216e+00  1.1467e+02 -5.5933e+04 -2.3240e+03 
 7.6255e+00  1.1467e+02 -4.8882e+04 -2.6114e+03 
 7.6294e+00  1.1467e+02 -3.1859e+04 -2.9541e+03 
 7.6333e+00  1.1467e+02 -1.1380e+04 -3.3645e+03 
 7.6372e+00  1.1467e+02  7.5499e+03 -3.8446e+03 
 7.6411e+00  1.1467e+02  2.2316e+04 -4.3280e+03 
 7.6450e+00  1.1467e+02  3.2559e+04 -4.4360e+03 
 7.6489e+00  1.1467e+02  4.3031e+04 -2.6528e+03 
 7.6528e+00  1.1467e+02  5.4483e+04  5.9410e+03 
 7.6567e+00  1.1467e+02  8.1696e+04  3.4555e+04 
 7.6606e+00  1.1467e+02  1.6282e+05  1.1228e+05 
 7.6645e+00  1.1467e+02  3.4746e+05  2.9017e+05 
 7.6684e+00  1.1467e+02  7.0191e+05  6.3492e+05 
 7.6723e+00  1.1467e+02  1.1812e+06  1.1972e+06 
 7.6762e+00  1.1467e+02  1.9425e+06  1.9573e+06 
 7.6801e+00  1.1467e+02  2.7376e+06  2.7810e+06 
 7.6840e+00  1.1467e+02  3.3127e+06  3.4387e+06 
 7.6879e+00  1.1467e+02  3.4882e+06  3.7056e+06 
 7.6918e+00  1.1467e+02  3.2494e+06  3.4833e+06 
 7.6957e+00  1.1467e+02  2.7405e+06  2.8540e+06 
 7.6996e+00  1.1467e+02  2.0901e+06  2.0353e+06 
 7.7035e+00  1.1467e+02  1.2841e+06  1.2616e+06 
 7.7074e+00  1.1467e+02  6.5447e+05  6.7822e+05 
 7.7113e+00  1.1467e+02  2.7098e+05  3.1448e+05 
 7.7152e+00  1.1467e+02  8.3875e+04  1.2379e+05 
 7.7191e+00  1.1467e+02  8.5124e+03  3.9159e+04 
 7.7230e+00  1.1467e+02 -3.1798e+04  7.4739e+03 
 7.7269e+00  1.1467e+02 -4.5013e+04 -2.2575e+03 
 7.7308e+00  1.1467e+02 -3.3117e+04 -4.3895e+03 
 7.7347e+00  1.1467e+02 -2.6044e+04 -4.3652e+03 
 7.7386e+00  1.1467e+02 -2.1197e+04 -3.8923e+03 
 7.7425e+00  1.1467e+02 -1.9397e+04 -3.4069e+03 
 7.7464e+00  1.1467e+02 -1.7537e+04 -2.9897e+03 
 7.7503e+00  1.1467e+02 -1.0267e+04 -2.6411e+03 
 7.7542e+00  1.1467e+02  5.4484e+03 -2.3490e+03 
 7.7581e+00  1.1467e+02  2.2457e+04 -2.1023e+03 
 7.7620e+00  1.1467e+02  3.3934e+04 -1.8922e+03 
 7.7659e+00  1.1467e+02  3.4648e+04 -1.7119e+03 
  
 7.6060e+00  1.1472e+02 -3.9189e+03 -3.3647e+03 
 7.6099e+00  1.1472e+02 -3.4888e+04 -3.7004e+03 
 7.6138e+00  1.1472e+02 -6.3002e+04 -4.0883e+03 
 7.6177e+00  1.1472e+02 -8.2281e+04 -4.5400e+03 
 7.6216e+00  1.1472e+02 -8.5778e+04 -5.0699e+03 
 7.6255e+00  1.1472e+02 -7.5941e+04 -5.6967e+03 
 7.6294e+00  1.1472e+02 -5.8112e+04 -6.4445e+03 
 7.6333e+00  1.1472e+02 -3.8185e+04 -7.3397e+03 
 7.6372e+00  1.1472e+02 -1.8480e+04 -8.3871e+03 
 7.6411e+00  1.1472e+02  3.9504e+03 -9.4416e+03 
 7.6450e+00  1.1472e+02  2.6867e+04 -9.6772e+03 
 7.6489e+00  1.1472e+02  4.7730e+04 -5.7872e+03 
 7.6528e+00  1.1472e+02  6.5133e+04  1.2960e+04 
 7.6567e+00  1.1472e+02  1.0770e+05  7.5382e+04 
 7.6606e+00  1.1472e+02  2.7987e+05  2.4493e+05 
 7.6645e+00  1.1472e+02  6.8043e+05  6.3302e+05 
 7.6684e+00  1.1472e+02  1.4909e+06  1.3851e+06 
 7.6723e+00  1.1472e+02  2.9262e+06  2.6118e+06 
 7.6762e+00  1.1472e+02  4.7755e+06  4.2699e+06 
 7.6801e+00  1.1472e+02  6.6279e+06  6.0668e+06 
 7.6840e+00  1.1472e+02  7.9802e+06  7.5016e+06 
 7.6879e+00  1.1472e+02  8.4047e+06  8.0839e+06 
 7.6918e+00  1.1472e+02  7.7961e+06  7.5989e+06 
 7.6957e+00  1.1472e+02  6.3842e+06  6.2261e+06 
 7.6996e+00  1.1472e+02  4.4347e+06  4.4400e+06 
 7.7035e+00  1.1472e+02  2.7267e+06  2.7521e+06 
 7.7074e+00  1.1472e+02  1.4588e+06  1.4796e+06 
 7.7113e+00  1.1472e+02  6.6010e+05  6.8605e+05 
 7.7152e+00  1.1472e+02  2.5964e+05  2.7005e+05 
 7.7191e+00  1.1472e+02  1.1047e+05  8.5426e+04 
 7.7230e+00  1.1472e+02  5.2658e+04  1.6305e+04 
 7.7269e+00  1.1472e+02  7.6789e+02 -4.9249e+03 
 7.7308e+00  1.1472e+02 -1.4368e+04 -9.5758e+03 
 7.7347e+00  1.1472e+02 -2.1307e+04 -9.5228e+03 
 7.7386e+00  1.1472e+02 -2.0315e+04 -8.4911e+03 
 7.7425e+00  1.1472e+02 -1.5656e+04 -7.4323e+03 
 7.7464e+00  1.1472e+02 -9.8303e+03 -6.5222e+03 
 7.7503e+00  1.1472e+02  1.4328e+02 -5.7616e+03 
 7.7542e+00  1.1472e+02  2.0237e+04 -5.1245e+03 
 7.7581e+00  1.1472e+02  4.1778e+04 -4.5863e+03 
 7.7620e+00  1.1472e+02  5.2082e+04 -4.1280e+03 
 7.7659e+00  1.1472e+02  4.8879e+04 -3.7345e+03 
 7.7698e+00  1.1472e+02  3.7298e+04 -3.3944e+03 
  
 7.6060e+00  1.1477e+02 -2.7839e+03 -5.5349e+03 
 7.6099e+00  1.1477e+02 -3.9005e+04 -6.0870e+03 
 7.6138e+00  1.1477e+02 -6.5945e+04 -6.7252e+03 
 7.6177e+00  1.1477e+02 -8.3216e+04 -7.4682e+03 
 7.6216e+00  1.1477e+02 -8.9164e+04 -8.3398e+03 
 7.6255e+00  1.1477e+02 -8.3406e+04 -9.3710e+03 
 7.6294e+00  1.1477e+02 -6.9994e+04 -1.0601e+04 
 7.6333e+00  1.1477e+02 -5.4376e+04 -1.2074e+04 
 7.6372e+00  1.1477e+02 -3.7500e+04 -1.3797e+04 
 7.6411e+00  1.1477e+02 -1.2789e+04 -1.5531e+04 
 7.6450e+00  1.1477e+02  1.8534e+04 -1.5919e+04 
 7.6489e+00  1.1477e+02  4.4126e+04 -9.5199e+03 
 7.6528e+00  1.1477e+02  5.8628e+04  2.1320e+04 
 7.6567e+00  1.1477e+02  9.8988e+04  1.2400e+05 
 7.6606e+00  1.1477e+02  3.1037e+05  4.0291e+05 
 7.6645e+00  1.1477e+02  9.2220e+05  1.0413e+06 
 7.6684e+00  1.1477e+02  2.2273e+06  2.2785e+06 
 7.6723e+00  1.1477e+02  4.5362e+06  4.2963e+06 
 7.6762e+00  1.1477e+02  7.4072e+06  7.0239e+06 
 7.6801e+00  1.1477e+02  1.0315e+07  9.9798e+06 
 7.6840e+00  1.1477e+02  1.2504e+07  1.2340e+07 
 7.6879e+00  1.1477e+02  1.3281e+07  1.3298e+07 
 7.6918e+00  1.1477e+02  1.2366e+07  1.2500e+07 
 7.6957e+00  1.1477e+02  1.0007e+07  1.0242e+07 
 7.6996e+00  1.1477e+02  6.8451e+06  7.3037e+06 
 7.7035e+00  1.1477e+02  4.1576e+06  4.5272e+06 
 7.7074e+00  1.1477e+02  2.2083e+06  2.4338e+06 
 7.7113e+00  1.1477e+02  1.0210e+06  1.1285e+06 
 7.7152e+00  1.1477e+02  4.4150e+05  4.4422e+05 
 7.7191e+00  1.1477e+02  2.2536e+05  1.4052e+05 
 7.7230e+00  1.1477e+02  1.5258e+05  2.6821e+04 
 7.7269e+00  1.1477e+02  8.5485e+04 -8.1013e+03 
 7.7308e+00  1.1477e+02  2.8183e+04 -1.5752e+04 
 7.7347e+00  1.1477e+02 -4.5470e+03 -1.5665e+04 
 7.7386e+00  1.1477e+02 -1.6886e+04 -1.3968e+04 
 7.7425e+00  1.1477e+02 -1.6229e+04 -1.2226e+04 
 7.7464e+00  1.1477e+02 -9.2092e+03 -1.0729e+04 
 7.7503e+00  1.1477e+02  3.9258e+03 -9.4778e+03 
 7.7542e+00  1.1477e+02  2.6941e+04 -8.4296e+03 
 7.7581e+00  1.1477e+02  5.1612e+04 -7.5444e+03 
 7.7620e+00  1.1477e+02  6.1367e+04 -6.7904e+03 
 7.7659e+00  1.1477e+02  5.4585e+04 -6.1432e+03 
 7.7698e+00  1.1477e+02  3.8820e+04 -5.5837e+03 
  
 7.6060e+00  1.1482e+02  5.6803e+04 -6.0652e+03 
 7.6099e+00  1.1482e+02  3.8713e+03 -6.6702e+03 
 7.6138e+00  1.1482e+02 -2.6840e+04 -7.3696e+03 
 7.6177e+00  1.1482e+02 -4.9649e+04 -8.1837e+03 
 7.6216e+00  1.1482e+02 -6.7002e+04 -9.1389e+03 
 7.6255e+00  1.1482e+02 -7.2627e+04 -1.0269e+04 
 7.6294e+00  1.1482e+02 -6.7738e+04 -1.1617e+04 
 7.6333e+00  1.1482e+02 -5.8121e+04 -1.3230e+04 
 7.6372e+00  1.1482e+02 -4.5873e+04 -1.5118e+04 
 7.6411e+00  1.1482e+02 -2.5621e+04 -1.7019e+04 
 7.6450e+00  1.1482e+02  4.4920e+03 -1.7444e+04 
 7.6489e+00  1.1482e+02  2.6871e+04 -1.0432e+04 
 7.6528e+00  1.1482e+02  3.1499e+04  2.3362e+04 
 7.6567e+00  1.1482e+02  5.3428e+04  1.3588e+05 
 7.6606e+00  1.1482e+02  2.2765e+05  4.4152e+05 
 7.6645e+00  1.1482e+02  8.7169e+05  1.1411e+06 
 7.6684e+00  1.1482e+02  2.2975e+06  2.4968e+06 
 7.6723e+00  1.1482e+02  4.6557e+06  4.7079e+06 
 7.6762e+00  1.1482e+02  7.6721e+06  7.6968e+06 
 7.6801e+00  1.1482e+02  1.0813e+07  1.0936e+07 
 7.6840e+00  1.1482e+02  1.3255e+07  1.3522e+07 
 7.6879e+00  1.1482e+02  1.4237e+07  1.4572e+07 
 7.6918e+00  1.1482e+02  1.3391e+07  1.3698e+07 
 7.6957e+00  1.1482e+02  1.0944e+07  1.1223e+07 
 7.6996e+00  1.1482e+02  7.7738e+06  8.0034e+06 
 7.7035e+00  1.1482e+02  4.7653e+06  4.9610e+06 
 7.7074e+00  1.1482e+02  2.5158e+06  2.6670e+06 
 7.7113e+00  1.1482e+02  1.1825e+06  1.2367e+06 
 7.7152e+00  1.1482e+02  5.4805e+05  4.8678e+05 
 7.7191e+00  1.1482e+02  3.0436e+05  1.5399e+05 
 7.7230e+00  1.1482e+02  2.1701e+05  2.9390e+04 
 7.7269e+00  1.1482e+02  1.5626e+05 -8.8775e+03 
 7.7308e+00  1.1482e+02  7.1832e+04 -1.7261e+04 
 7.7347e+00  1.1482e+02  1.4805e+04 -1.7166e+04 
 7.7386e+00  1.1482e+02 -1.3160e+04 -1.5306e+04 
 7.7425e+00  1.1482e+02 -1.9877e+04 -1.3397e+04 
 7.7464e+00  1.1482e+02 -1.2822e+04 -1.1757e+04 
 7.7503e+00  1.1482e+02  4.1574e+03 -1.0386e+04 
 7.7542e+00  1.1482e+02  2.6894e+04 -9.2373e+03 
 7.7581e+00  1.1482e+02  4.9294e+04 -8.2672e+03 
 7.7620e+00  1.1482e+02  5.6894e+04 -7.4410e+03 
 7.7659e+00  1.1482e+02  4.6779e+04 -6.7318e+03 
 7.7698e+00  1.1482e+02  2.7435e+04 -6.1187e+03 
  
 7.6060e+00  1.1486e+02  1.9134e+05 -4.2637e+03 
 7.6099e+00  1.1486e+02  9.2421e+04 -4.6891e+03 
 7.6138e+00  1.1486e+02  4.8595e+04 -5.1807e+03 
 7.6177e+00  1.1486e+02  1.2763e+04 -5.7530e+03 
 7.6216e+00  1.1486e+02 -2.1600e+04 -6.4245e+03 
 7.6255e+00  1.1486e+02 -4.3095e+04 -7.2188e+03 
 7.6294e+00  1.1486e+02 -4.9101e+04 -8.1664e+03 
 7.6333e+00  1.1486e+02 -4.5673e+04 -9.3008e+03 
 7.6372e+00  1.1486e+02 -3.7693e+04 -1.0628e+04 
 7.6411e+00  1.1486e+02 -2.5241e+04 -1.1964e+04 
 7.6450e+00  1.1486e+02 -5.2588e+03 -1.2263e+04 
 7.6489e+00  1.1486e+02  8.1804e+03 -7.3335e+03 
 7.6528e+00  1.1486e+02  2.5917e+03  1.6423e+04 
 7.6567e+00  1.1486e+02  3.4502e+03  9.5523e+04 
 7.6606e+00  1.1486e+02  1.0814e+05  3.1038e+05 
 7.6645e+00  1.1486e+02  5.6915e+05  8.0216e+05 
 7.6684e+00  1.1486e+02  1.6119e+06  1.7552e+06 
 7.6723e+00  1.1486e+02  3.1962e+06  3.3096e+06 
 7.6762e+00  1.1486e+02  5.3638e+06  5.4108e+06 
 7.6801e+00  1.1486e+02  7.6977e+06  7.6878e+06 
 7.6840e+00  1.1486e+02  9.5673e+06  9.5059e+06 
 7.6879e+00  1.1486e+02  1.0408e+07  1.0244e+07 
 7.6918e+00  1.1486e+02  9.9445e+06  9.6293e+06 
 7.6957e+00  1.1486e+02  8.3726e+06  7.8896e+06 
 7.6996e+00  1.1486e+02  6.3678e+06  5.6263e+06 
 7.7035e+00  1.1486e+02  4.0732e+06  3.4875e+06 
 7.7074e+00  1.1486e+02  2.2068e+06  1.8749e+06 
 7.7113e+00  1.1486e+02  1.0794e+06  8.6936e+05 
 7.7152e+00  1.1486e+02  5.4247e+05  3.4220e+05 
 7.7191e+00  1.1486e+02  3.2542e+05  1.0825e+05 
 7.7230e+00  1.1486e+02  2.3160e+05  2.0661e+04 
 7.7269e+00  1.1486e+02  1.7569e+05 -6.2408e+03 
 7.7308e+00  1.1486e+02  9.7342e+04 -1.2134e+04 
 7.7347e+00  1.1486e+02  3.2195e+04 -1.2067e+04 
 7.7386e+00  1.1486e+02 -4.4413e+03 -1.0760e+04 
 7.7425e+00  1.1486e+02 -1.5996e+04 -9.4182e+03 
 7.7464e+00  1.1486e+02 -7.8025e+03 -8.2649e+03 
 7.7503e+00  1.1486e+02  1.3536e+04 -7.3011e+03 
 7.7542e+00  1.1486e+02  3.4470e+04 -6.4937e+03 
 7.7581e+00  1.1486e+02  4.9868e+04 -5.8117e+03 
 7.7620e+00  1.1486e+02  5.3121e+04 -5.2309e+03 
 7.7659e+00  1.1486e+02  4.0519e+04 -4.7324e+03 
 7.7698e+00  1.1486e+02  2.0263e+04 -4.3013e+03 
  
 7.6060e+00  1.1491e+02  3.3881e+05 -2.1530e+03 
 7.6099e+00  1.1491e+02  1.7712e+05 -2.3677e+03 
 7.6138e+00  1.1491e+02  1.1682e+05 -2.6160e+03 
 7.6177e+00  1.1491e+02  6.8033e+04 -2.9050e+03 
 7.6216e+00  1.1491e+02  1.8938e+04 -3.2440e+03 
 7.6255e+00  1.1491e+02 -1.7254e+04 -3.6451e+03 
 7.6294e+00  1.1491e+02 -3.3923e+04 -4.1236e+03 
 7.6333e+00  1.1491e+02 -3.6143e+04 -4.6964e+03 
 7.6372e+00  1.1491e+02 -3.1183e+04 -5.3666e+03 
 7.6411e+00  1.1491e+02 -2.4959e+04 -6.0413e+03 
 7.6450e+00  1.1491e+02 -1.7675e+04 -6.1921e+03 
 7.6489e+00  1.1491e+02 -1.3803e+04 -3.7030e+03 
 7.6528e+00  1.1491e+02 -2.3556e+04  8.2929e+03 
 7.6567e+00  1.1491e+02 -3.2266e+04  4.8234e+04 
 7.6606e+00  1.1491e+02  2.2182e+04  1.5672e+05 
 7.6645e+00  1.1491e+02  2.3138e+05  4.0505e+05 
 7.6684e+00  1.1491e+02  7.0223e+05  8.8627e+05 
 7.6723e+00  1.1491e+02  1.4047e+06  1.6712e+06 
 7.6762e+00  1.1491e+02  2.4661e+06  2.7322e+06 
 7.6801e+00  1.1491e+02  3.6439e+06  3.8819e+06 
 7.6840e+00  1.1491e+02  4.6114e+06  4.8000e+06 
 7.6879e+00  1.1491e+02  5.0902e+06  5.1726e+06 
 7.6918e+00  1.1491e+02  4.9700e+06  4.8623e+06 
 7.6957e+00  1.1491e+02  4.3794e+06  3.9838e+06 
 7.6996e+00  1.1491e+02  3.5363e+06  2.8410e+06 
 7.7035e+00  1.1491e+02  2.4392e+06  1.7610e+06 
 7.7074e+00  1.1491e+02  1.4358e+06  9.4671e+05 
 7.7113e+00  1.1491e+02  7.6216e+05  4.3898e+05 
 7.7152e+00  1.1491e+02  4.2326e+05  1.7279e+05 
 7.7191e+00  1.1491e+02  2.7462e+05  5.4661e+04 
 7.7230e+00  1.1491e+02  1.9243e+05  1.0433e+04 
 7.7269e+00  1.1491e+02  1.3179e+05 -3.1513e+03 
 7.7308e+00  1.1491e+02  7.8640e+04 -6.1272e+03 
 7.7347e+00  1.1491e+02  2.4049e+04 -6.0933e+03 
 7.7386e+00  1.1491e+02 -1.1304e+04 -5.4332e+03 
 7.7425e+00  1.1491e+02 -2.2992e+04 -4.7557e+03 
 7.7464e+00  1.1491e+02 -1.3260e+04 -4.1733e+03 
 7.7503e+00  1.1491e+02  1.0783e+04 -3.6867e+03 
 7.7542e+00  1.1491e+02  3.1862e+04 -3.2790e+03 
 7.7581e+00  1.1491e+02  4.2532e+04 -2.9346e+03 
 7.7620e+00  1.1491e+02  4.3757e+04 -2.6413e+03 
 7.7659e+00  1.1491e+02  3.3358e+04 -2.3896e+03 
 7.7698e+00  1.1491e+02  1.8320e+04 -2.1719e+03 
  
 7.6099e+00  1.1496e+02  2.1319e+05 -9.8625e+02 
 7.6138e+00  1.1496e+02  1.4559e+05 -1.0897e+03 
 7.6177e+00  1.1496e+02  9.3306e+04 -1.2100e+03 
 7.6216e+00  1.1496e+02  3.9764e+04 -1.3513e+03 
 7.6255e+00  1.1496e+02 -3.4233e+03 -1.5183e+03 
 7.6294e+00  1.1496e+02 -2.6930e+04 -1.7176e+03 
 7.6333e+00  1.1496e+02 -3.3497e+04 -1.9562e+03 
 7.6372e+00  1.1496e+02 -3.0864e+04 -2.2354e+03 
 7.6411e+00  1.1496e+02 -2.7060e+04 -2.5164e+03 
 7.6450e+00  1.1496e+02 -2.7631e+04 -2.5792e+03 
 7.6489e+00  1.1496e+02 -2.9094e+04 -1.5425e+03 
 7.6528e+00  1.1496e+02 -3.5088e+04  3.4543e+03 
 7.6567e+00  1.1496e+02 -3.8998e+04  2.0091e+04 
 7.6606e+00  1.1496e+02 -9.8550e+03  6.5282e+04 
 7.6645e+00  1.1496e+02  3.3598e+04  1.6872e+05 
 7.6684e+00  1.1496e+02  1.2533e+05  3.6917e+05 
 7.6723e+00  1.1496e+02  3.7108e+05  6.9611e+05 
 7.6762e+00  1.1496e+02  7.4240e+05  1.1380e+06 
 7.6801e+00  1.1496e+02  1.1485e+06  1.6170e+06 
 7.6840e+00  1.1496e+02  1.4889e+06  1.9994e+06 
 7.6879e+00  1.1496e+02  1.6666e+06  2.1546e+06 
 7.6918e+00  1.1496e+02  1.6582e+06  2.0253e+06 
 7.6957e+00  1.1496e+02  1.4874e+06  1.6594e+06 
 7.6996e+00  1.1496e+02  1.0920e+06  1.1834e+06 
 7.7035e+00  1.1496e+02  8.2299e+05  7.3352e+05 
 7.7074e+00  1.1496e+02  6.0026e+05  3.9434e+05 
 7.7113e+00  1.1496e+02  3.8409e+05  1.8285e+05 
 7.7152e+00  1.1496e+02  2.4828e+05  7.1975e+04 
 7.7191e+00  1.1496e+02  1.7864e+05  2.2768e+04 
 7.7230e+00  1.1496e+02  1.2609e+05  4.3456e+03 
 7.7269e+00  1.1496e+02  6.6736e+04 -1.3126e+03 
 7.7308e+00  1.1496e+02  3.0268e+04 -2.5522e+03 
 7.7347e+00  1.1496e+02 -8.1192e+03 -2.5381e+03 
 7.7386e+00  1.1496e+02 -3.7708e+04 -2.2631e+03 
 7.7425e+00  1.1496e+02 -4.7881e+04 -1.9809e+03 
 7.7464e+00  1.1496e+02 -3.8521e+04 -1.7383e+03 
 7.7503e+00  1.1496e+02 -1.4890e+04 -1.5356e+03 
 7.7542e+00  1.1496e+02  1.1627e+04 -1.3658e+03 
 7.7581e+00  1.1496e+02  2.8392e+04 -1.2224e+03 
 7.7620e+00  1.1496e+02  3.7182e+04 -1.1002e+03 
 7.7659e+00  1.1496e+02  3.8200e+04 -9.9535e+02 
  
 7.6138e+00  1.1501e+02  1.2429e+05 -4.7883e+02 
 7.6177e+00  1.1501e+02  8.1695e+04 -5.3173e+02 
 7.6216e+00  1.1501e+02  3.7072e+04 -5.9379e+02 
 7.6255e+00  1.1501e+02 -1.5311e+03 -6.6721e+02 
 7.6294e+00  1.1501e+02 -2.4943e+04 -7.5479e+02 
 7.6333e+00  1.1501e+02 -3.3620e+04 -8.5963e+02 
 7.6372e+00  1.1501e+02 -3.3870e+04 -9.8230e+02 
 7.6411e+00  1.1501e+02 -3.1051e+04 -1.1058e+03 
 7.6450e+00  1.1501e+02 -3.2380e+04 -1.1334e+03 
 7.6489e+00  1.1501e+02 -3.3709e+04 -6.7781e+02 
 7.6528e+00  1.1501e+02 -3.1753e+04  1.5179e+03 
 7.6567e+00  1.1501e+02 -2.5689e+04  8.8288e+03 
 7.6606e+00  1.1501e+02 -1.5861e+04  2.8687e+04 
 7.6645e+00  1.1501e+02 -2.3356e+04  7.4140e+04 
 7.6684e+00  1.1501e+02 -3.1880e+04  1.6222e+05 
 7.6723e+00  1.1501e+02  9.5213e+04  3.0589e+05 
 7.6762e+00  1.1501e+02  2.1461e+05  5.0009e+05 
 7.6801e+00  1.1501e+02  3.2884e+05  7.1055e+05 
 7.6840e+00  1.1501e+02  4.2794e+05  8.7859e+05 
 7.6879e+00  1.1501e+02  4.7793e+05  9.4679e+05 
 7.6918e+00  1.1501e+02  4.5511e+05  8.8999e+05 
