# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.76597e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6201e+00  1.1727e+02 -1.6207e+04 -5.7231e+04 
 8.6240e+00  1.1727e+02 -1.8085e+04 -3.1226e+04 
 8.6279e+00  1.1727e+02 -1.4667e+04 -1.3903e+04 
 8.6318e+00  1.1727e+02 -8.6721e+03 -4.6978e+03 
  
  
   
 8.5850e+00  1.1631e+02  3.0187e+04 -5.0627e+03 
 8.5889e+00  1.1631e+02  2.2567e+04 -1.4705e+04 
 8.5928e+00  1.1631e+02  1.6580e+03 -3.2643e+04 
 8.5967e+00  1.1631e+02 -3.0809e+04 -5.9234e+04 
 8.6006e+00  1.1631e+02 -6.6903e+04 -8.9616e+04 
 8.6045e+00  1.1631e+02 -9.7481e+04 -1.1402e+05 
 8.6084e+00  1.1631e+02 -1.1836e+05 -1.2301e+05 
 8.6123e+00  1.1631e+02 -1.2223e+05 -1.1306e+05 
 8.6162e+00  1.1631e+02 -1.0311e+05 -8.8066e+04 
 8.6201e+00  1.1631e+02 -6.8133e+04 -5.7669e+04 
 8.6240e+00  1.1631e+02 -2.9444e+04 -3.1465e+04 
 8.6279e+00  1.1631e+02 -3.7545e+02 -1.4009e+04 
 8.6318e+00  1.1631e+02  1.3381e+04 -4.7338e+03 
  
 8.5655e+00  1.1636e+02 -9.6525e+03  8.0673e+02 
 8.5694e+00  1.1636e+02 -5.8461e+03  9.2839e+02 
 8.5733e+00  1.1636e+02  1.7233e+03  9.6790e+02 
 8.5772e+00  1.1636e+02  6.8925e+03  5.9846e+02 
 8.5811e+00  1.1636e+02  1.1954e+04 -1.1117e+03 
 8.5850e+00  1.1636e+02 -4.0503e+03 -6.2142e+03 
 8.5889e+00  1.1636e+02 -1.6080e+04 -1.8050e+04 
 8.5928e+00  1.1636e+02 -4.0793e+04 -4.0067e+04 
 8.5967e+00  1.1636e+02 -7.6546e+04 -7.2706e+04 
 8.6006e+00  1.1636e+02 -1.1614e+05 -1.1000e+05 
 8.6045e+00  1.1636e+02 -1.4885e+05 -1.3995e+05 
 8.6084e+00  1.1636e+02 -1.6837e+05 -1.5098e+05 
 8.6123e+00  1.1636e+02 -1.6871e+05 -1.3877e+05 
 8.6162e+00  1.1636e+02 -1.4257e+05 -1.0810e+05 
 8.6201e+00  1.1636e+02 -1.0056e+05 -7.0785e+04 
 8.6240e+00  1.1636e+02 -5.6543e+04 -3.8621e+04 
 8.6279e+00  1.1636e+02 -2.2960e+04 -1.7196e+04 
 8.6318e+00  1.1636e+02 -4.4405e+03 -5.8104e+03 
 8.6357e+00  1.1636e+02  8.4036e+03 -9.6069e+02 
 8.6396e+00  1.1636e+02  2.9075e+04  6.3939e+02 
 8.6435e+00  1.1636e+02  4.4515e+04  9.7143e+02 
 8.6474e+00  1.1636e+02  5.1052e+04  9.2267e+02 
 8.6513e+00  1.1636e+02  5.6321e+04  8.0018e+02 
  
 8.5577e+00  1.1641e+02 -5.7058e+03  7.4514e+02 
 8.5616e+00  1.1641e+02 -1.7834e+04  8.6635e+02 
 8.5655e+00  1.1641e+02 -2.1233e+04  1.0125e+03 
 8.5694e+00  1.1641e+02 -1.7188e+04  1.1652e+03 
 8.5733e+00  1.1641e+02 -1.0359e+04  1.2148e+03 
 8.5772e+00  1.1641e+02 -6.5572e+03  7.5114e+02 
 8.5811e+00  1.1641e+02 -6.7704e+03 -1.3953e+03 
 8.5850e+00  1.1641e+02 -3.9834e+04 -7.7996e+03 
 8.5889e+00  1.1641e+02 -7.0771e+04 -2.2655e+04 
 8.5928e+00  1.1641e+02 -1.1866e+05 -5.0289e+04 
 8.5967e+00  1.1641e+02 -1.8082e+05 -9.1256e+04 
 8.6006e+00  1.1641e+02 -2.4570e+05 -1.3806e+05 
 8.6045e+00  1.1641e+02 -2.9437e+05 -1.7566e+05 
 8.6084e+00  1.1641e+02 -3.1065e+05 -1.8950e+05 
 8.6123e+00  1.1641e+02 -2.9101e+05 -1.7417e+05 
 8.6162e+00  1.1641e+02 -2.3838e+05 -1.3567e+05 
 8.6201e+00  1.1641e+02 -1.7060e+05 -8.8844e+04 
 8.6240e+00  1.1641e+02 -1.0569e+05 -4.8475e+04 
 8.6279e+00  1.1641e+02 -5.4464e+04 -2.1583e+04 
 8.6318e+00  1.1641e+02 -1.8409e+04 -7.2928e+03 
 8.6357e+00  1.1641e+02  1.2140e+04 -1.2058e+03 
 8.6396e+00  1.1641e+02  2.8822e+04  8.0252e+02 
 8.6435e+00  1.1641e+02  3.6062e+04  1.2193e+03 
 8.6474e+00  1.1641e+02  3.8444e+04  1.1581e+03 
 8.6513e+00  1.1641e+02  4.3672e+04  1.0043e+03 
 8.6552e+00  1.1641e+02  6.6301e+04  8.5932e+02 
 8.6591e+00  1.1641e+02  1.1106e+05  7.3942e+02 
  
 8.5460e+00  1.1645e+02  2.7191e+03  6.4348e+02 
 8.5499e+00  1.1645e+02  4.6843e+03  7.2909e+02 
 8.5538e+00  1.1645e+02 -4.0686e+03  8.3270e+02 
 8.5577e+00  1.1645e+02 -1.7315e+04  9.5947e+02 
 8.5616e+00  1.1645e+02 -2.6615e+04  1.1156e+03 
 8.5655e+00  1.1645e+02 -2.8338e+04  1.3038e+03 
 8.5694e+00  1.1645e+02 -2.4231e+04  1.5004e+03 
 8.5733e+00  1.1645e+02 -1.7949e+04  1.5643e+03 
 8.5772e+00  1.1645e+02 -1.2772e+04  9.6720e+02 
 8.5811e+00  1.1645e+02 -1.7809e+04 -1.7967e+03 
 8.5850e+00  1.1645e+02 -4.1911e+04 -1.0043e+04 
 8.5889e+00  1.1645e+02 -9.1145e+04 -2.9171e+04 
 8.5928e+00  1.1645e+02 -1.6666e+05 -6.4754e+04 
 8.5967e+00  1.1645e+02 -2.6521e+05 -1.1750e+05 
 8.6006e+00  1.1645e+02 -3.6911e+05 -1.7777e+05 
 8.6045e+00  1.1645e+02 -4.4819e+05 -2.2619e+05 
 8.6084e+00  1.1645e+02 -4.7141e+05 -2.4401e+05 
 8.6123e+00  1.1645e+02 -4.3410e+05 -2.2427e+05 
 8.6162e+00  1.1645e+02 -3.5429e+05 -1.7470e+05 
 8.6201e+00  1.1645e+02 -2.5614e+05 -1.1440e+05 
 8.6240e+00  1.1645e+02 -1.6267e+05 -6.2418e+04 
 8.6279e+00  1.1645e+02 -8.4991e+04 -2.7791e+04 
 8.6318e+00  1.1645e+02 -2.2035e+04 -9.3906e+03 
 8.6357e+00  1.1645e+02  2.5148e+04 -1.5526e+03 
 8.6396e+00  1.1645e+02  3.8791e+04  1.0334e+03 
 8.6435e+00  1.1645e+02  4.5585e+04  1.5700e+03 
 8.6474e+00  1.1645e+02  5.1806e+04  1.4912e+03 
 8.6513e+00  1.1645e+02  6.3395e+04  1.2932e+03 
 8.6552e+00  1.1645e+02  8.4863e+04  1.1065e+03 
 8.6591e+00  1.1645e+02  1.0342e+05  9.5210e+02 
 8.6630e+00  1.1645e+02  1.1143e+05  8.2671e+02 
 8.6669e+00  1.1645e+02  1.0748e+05  7.2417e+02 
 8.6708e+00  1.1645e+02  9.0710e+04  6.3939e+02 
  
 8.5421e+00  1.1650e+02 -3.1156e+04  7.4309e+02 
 8.5460e+00  1.1650e+02 -2.7123e+04  8.3598e+02 
 8.5499e+00  1.1650e+02 -2.6903e+04  9.4720e+02 
 8.5538e+00  1.1650e+02 -2.9732e+04  1.0818e+03 
 8.5577e+00  1.1650e+02 -3.3900e+04  1.2465e+03 
 8.5616e+00  1.1650e+02 -3.7677e+04  1.4493e+03 
 8.5655e+00  1.1650e+02 -3.8392e+04  1.6938e+03 
 8.5694e+00  1.1650e+02 -3.5810e+04  1.9493e+03 
 8.5733e+00  1.1650e+02 -2.9644e+04  2.0322e+03 
 8.5772e+00  1.1650e+02 -1.9676e+04  1.2565e+03 
 8.5811e+00  1.1650e+02 -2.1411e+04 -2.3342e+03 
 8.5850e+00  1.1650e+02 -1.2311e+04 -1.3047e+04 
 8.5889e+00  1.1650e+02 -5.0131e+04 -3.7898e+04 
 8.5928e+00  1.1650e+02 -1.1906e+05 -8.4125e+04 
 8.5967e+00  1.1650e+02 -2.1132e+05 -1.5266e+05 
 8.6006e+00  1.1650e+02 -3.0837e+05 -2.3095e+05 
 8.6045e+00  1.1650e+02 -3.8300e+05 -2.9385e+05 
 8.6084e+00  1.1650e+02 -4.0547e+05 -3.1701e+05 
 8.6123e+00  1.1650e+02 -3.7242e+05 -2.9136e+05 
 8.6162e+00  1.1650e+02 -3.1003e+05 -2.2696e+05 
 8.6201e+00  1.1650e+02 -2.3363e+05 -1.4862e+05 
 8.6240e+00  1.1650e+02 -1.5723e+05 -8.1090e+04 
 8.6279e+00  1.1650e+02 -8.6847e+04 -3.6105e+04 
 8.6318e+00  1.1650e+02 -2.1672e+04 -1.2200e+04 
 8.6357e+00  1.1650e+02  2.0957e+04 -2.0171e+03 
 8.6396e+00  1.1650e+02  3.2339e+04  1.3425e+03 
 8.6435e+00  1.1650e+02  3.8706e+04  2.0396e+03 
 8.6474e+00  1.1650e+02  4.5762e+04  1.9373e+03 
 8.6513e+00  1.1650e+02  5.6501e+04  1.6801e+03 
 8.6552e+00  1.1650e+02  6.5851e+04  1.4375e+03 
 8.6591e+00  1.1650e+02  6.4650e+04  1.2369e+03 
 8.6630e+00  1.1650e+02  4.7091e+04  1.0740e+03 
 8.6669e+00  1.1650e+02  1.0106e+04  9.4080e+02 
 8.6708e+00  1.1650e+02 -3.6892e+04  8.3066e+02 
 8.6747e+00  1.1650e+02 -7.6305e+04  7.3862e+02 
  
 8.5382e+00  1.1655e+02 -6.8984e+04  7.2411e+02 
 8.5421e+00  1.1655e+02 -6.4990e+04  8.0946e+02 
 8.5460e+00  1.1655e+02 -6.4595e+04  9.1065e+02 
 8.5499e+00  1.1655e+02 -6.4939e+04  1.0318e+03 
 8.5538e+00  1.1655e+02 -6.2216e+04  1.1784e+03 
 8.5577e+00  1.1655e+02 -5.8596e+04  1.3578e+03 
 8.5616e+00  1.1655e+02 -5.8094e+04  1.5787e+03 
 8.5655e+00  1.1655e+02 -5.9891e+04  1.8451e+03 
 8.5694e+00  1.1655e+02 -6.0352e+04  2.1234e+03 
 8.5733e+00  1.1655e+02 -5.3855e+04  2.2138e+03 
 8.5772e+00  1.1655e+02 -3.6767e+04  1.3688e+03 
 8.5811e+00  1.1655e+02 -2.0352e+04 -2.5427e+03 
 8.5850e+00  1.1655e+02  1.2945e+04 -1.4213e+04 
 8.5889e+00  1.1655e+02  3.6972e+03 -4.1283e+04 
 8.5928e+00  1.1655e+02 -4.3955e+04 -9.1640e+04 
 8.5967e+00  1.1655e+02 -1.1456e+05 -1.6629e+05 
 8.6006e+00  1.1655e+02 -1.8398e+05 -2.5158e+05 
 8.6045e+00  1.1655e+02 -2.3059e+05 -3.2010e+05 
 8.6084e+00  1.1655e+02 -2.4115e+05 -3.4532e+05 
 8.6123e+00  1.1655e+02 -2.1573e+05 -3.1739e+05 
 8.6162e+00  1.1655e+02 -1.7780e+05 -2.4723e+05 
 8.6201e+00  1.1655e+02 -1.3622e+05 -1.6190e+05 
 8.6240e+00  1.1655e+02 -9.5537e+04 -8.8334e+04 
 8.6279e+00  1.1655e+02 -5.7868e+04 -3.9330e+04 
 8.6318e+00  1.1655e+02 -2.8983e+04 -1.3289e+04 
 8.6357e+00  1.1655e+02 -1.5942e+04 -2.1973e+03 
 8.6396e+00  1.1655e+02 -4.4118e+03  1.4624e+03 
 8.6435e+00  1.1655e+02 -1.2016e+03  2.2218e+03 
 8.6474e+00  1.1655e+02  2.2579e+03  2.1103e+03 
 8.6513e+00  1.1655e+02  8.3451e+03  1.8301e+03 
 8.6552e+00  1.1655e+02  9.5422e+03  1.5659e+03 
 8.6591e+00  1.1655e+02  1.5403e+03  1.3474e+03 
 8.6630e+00  1.1655e+02 -2.3750e+04  1.1700e+03 
 8.6669e+00  1.1655e+02 -7.1837e+04  1.0248e+03 
 8.6708e+00  1.1655e+02 -1.3154e+05  9.0486e+02 
 8.6747e+00  1.1655e+02 -1.8566e+05  8.0460e+02 
 8.6786e+00  1.1655e+02 -2.1951e+05  7.1999e+02 
  
 8.5343e+00  1.1660e+02 -9.7330e+04 -2.5952e+02 
 8.5382e+00  1.1660e+02 -9.4285e+04 -2.8845e+02 
 8.5421e+00  1.1660e+02 -9.0919e+04 -3.2245e+02 
 8.5460e+00  1.1660e+02 -9.0379e+04 -3.6276e+02 
 8.5499e+00  1.1660e+02 -8.9621e+04 -4.1102e+02 
 8.5538e+00  1.1660e+02 -8.5383e+04 -4.6943e+02 
 8.5577e+00  1.1660e+02 -8.0407e+04 -5.4089e+02 
 8.5616e+00  1.1660e+02 -7.9563e+04 -6.2888e+02 
 8.5655e+00  1.1660e+02 -8.3071e+04 -7.3500e+02 
 8.5694e+00  1.1660e+02 -8.5009e+04 -8.4585e+02 
 8.5733e+00  1.1660e+02 -7.7043e+04 -8.8185e+02 
 8.5772e+00  1.1660e+02 -5.2855e+04 -5.4525e+02 
 8.5811e+00  1.1660e+02 -3.2918e+03  1.0129e+03 
 8.5850e+00  1.1660e+02  4.8538e+04  5.6617e+03 
 8.5889e+00  1.1660e+02  1.0387e+05  1.6445e+04 
 8.5928e+00  1.1660e+02  1.3973e+05  3.6505e+04 
 8.5967e+00  1.1660e+02  1.5407e+05  6.6242e+04 
 8.6006e+00  1.1660e+02  1.5455e+05  1.0022e+05 
 8.6045e+00  1.1660e+02  1.4316e+05  1.2751e+05 
 8.6084e+00  1.1660e+02  1.0940e+05  1.3756e+05 
 8.6123e+00  1.1660e+02  6.2551e+04  1.2643e+05 
 8.6162e+00  1.1660e+02  2.0032e+04  9.8485e+04 
 8.6201e+00  1.1660e+02 -1.1697e+04  6.4491e+04 
 8.6240e+00  1.1660e+02 -2.7379e+04  3.5188e+04 
 8.6279e+00  1.1660e+02 -3.2445e+04  1.5667e+04 
 8.6318e+00  1.1660e+02 -4.7619e+04  5.2938e+03 
 8.6357e+00  1.1660e+02 -6.1817e+04  8.7528e+02 
 8.6396e+00  1.1660e+02 -4.7991e+04 -5.8255e+02 
 8.6435e+00  1.1660e+02 -4.6023e+04 -8.8506e+02 
 8.6474e+00  1.1660e+02 -4.6949e+04 -8.4064e+02 
 8.6513e+00  1.1660e+02 -4.5727e+04 -7.2903e+02 
 8.6552e+00  1.1660e+02 -4.3495e+04 -6.2378e+02 
 8.6591e+00  1.1660e+02 -4.1973e+04 -5.3674e+02 
 8.6630e+00  1.1660e+02 -5.0874e+04 -4.6605e+02 
 8.6669e+00  1.1660e+02 -7.6908e+04 -4.0824e+02 
 8.6708e+00  1.1660e+02 -1.1554e+05 -3.6045e+02 
 8.6747e+00  1.1660e+02 -1.5712e+05 -3.2051e+02 
 8.6786e+00  1.1660e+02 -1.8569e+05 -2.8681e+02 
 8.6825e+00  1.1660e+02 -1.8679e+05 -2.5812e+02 
  
 8.5304e+00  1.1665e+02 -9.3458e+04 -4.6559e+03 
 8.5343e+00  1.1665e+02 -9.6127e+04 -5.1481e+03 
 8.5382e+00  1.1665e+02 -9.4872e+04 -5.7220e+03 
 8.5421e+00  1.1665e+02 -9.3155e+04 -6.3964e+03 
 8.5460e+00  1.1665e+02 -9.2287e+04 -7.1960e+03 
 8.5499e+00  1.1665e+02 -9.1613e+04 -8.1534e+03 
 8.5538e+00  1.1665e+02 -9.1064e+04 -9.3120e+03 
 8.5577e+00  1.1665e+02 -9.1635e+04 -1.0730e+04 
 8.5616e+00  1.1665e+02 -9.4266e+04 -1.2475e+04 
 8.5655e+00  1.1665e+02 -9.7285e+04 -1.4580e+04 
 8.5694e+00  1.1665e+02 -9.5268e+04 -1.6779e+04 
 8.5733e+00  1.1665e+02 -8.4019e+04 -1.7493e+04 
 8.5772e+00  1.1665e+02 -5.6308e+04 -1.0816e+04 
 8.5811e+00  1.1665e+02  3.1499e+04  2.0092e+04 
 8.5850e+00  1.1665e+02  1.8281e+05  1.1231e+05 
 8.5889e+00  1.1665e+02  5.1497e+05  3.2622e+05 
 8.5928e+00  1.1665e+02  1.0342e+06  7.2414e+05 
 8.5967e+00  1.1665e+02  1.6695e+06  1.3140e+06 
 8.6006e+00  1.1665e+02  2.2680e+06  1.9880e+06 
 8.6045e+00  1.1665e+02  2.6368e+06  2.5294e+06 
 8.6084e+00  1.1665e+02  2.6229e+06  2.7288e+06 
 8.6123e+00  1.1665e+02  2.2218e+06  2.5080e+06 
 8.6162e+00  1.1665e+02  1.5948e+06  1.9537e+06 
 8.6201e+00  1.1665e+02  9.3805e+05  1.2793e+06 
 8.6240e+00  1.1665e+02  4.1927e+05  6.9802e+05 
 8.6279e+00  1.1665e+02  1.0528e+05  3.1078e+05 
 8.6318e+00  1.1665e+02 -3.7118e+04  1.0501e+05 
 8.6357e+00  1.1665e+02 -7.4569e+04  1.7363e+04 
 8.6396e+00  1.1665e+02 -6.2819e+04 -1.1556e+04 
 8.6435e+00  1.1665e+02 -5.6369e+04 -1.7557e+04 
 8.6474e+00  1.1665e+02 -6.1748e+04 -1.6676e+04 
 8.6513e+00  1.1665e+02 -6.7521e+04 -1.4462e+04 
 8.6552e+00  1.1665e+02 -6.4212e+04 -1.2374e+04 
 8.6591e+00  1.1665e+02 -5.4551e+04 -1.0647e+04 
 8.6630e+00  1.1665e+02 -4.8305e+04 -9.2450e+03 
 8.6669e+00  1.1665e+02 -5.1319e+04 -8.0983e+03 
 8.6708e+00  1.1665e+02 -6.4569e+04 -7.1502e+03 
 8.6747e+00  1.1665e+02 -8.4359e+04 -6.3580e+03 
 8.6786e+00  1.1665e+02 -9.9042e+04 -5.6894e+03 
 8.6825e+00  1.1665e+02 -1.0524e+05 -5.1203e+03 
 8.6864e+00  1.1665e+02 -1.0036e+05 -4.6319e+03 
  
 8.5265e+00  1.1670e+02 -7.0639e+04 -1.4761e+04 
 8.5304e+00  1.1670e+02 -8.0719e+04 -1.6244e+04 
 8.5343e+00  1.1670e+02 -8.2065e+04 -1.7962e+04 
 8.5382e+00  1.1670e+02 -8.1795e+04 -1.9964e+04 
 8.5421e+00  1.1670e+02 -8.3936e+04 -2.2317e+04 
 8.5460e+00  1.1670e+02 -8.7182e+04 -2.5107e+04 
 8.5499e+00  1.1670e+02 -9.1133e+04 -2.8447e+04 
 8.5538e+00  1.1670e+02 -9.7717e+04 -3.2490e+04 
 8.5577e+00  1.1670e+02 -1.0687e+05 -3.7436e+04 
 8.5616e+00  1.1670e+02 -1.1450e+05 -4.3526e+04 
 8.5655e+00  1.1670e+02 -1.1397e+05 -5.0870e+04 
 8.5694e+00  1.1670e+02 -1.0229e+05 -5.8542e+04 
 8.5733e+00  1.1670e+02 -8.6818e+04 -6.1034e+04 
 8.5772e+00  1.1670e+02 -6.2960e+04 -3.7737e+04 
 8.5811e+00  1.1670e+02  5.1180e+04  7.0101e+04 
 8.5850e+00  1.1670e+02  4.3391e+05  3.9185e+05 
 8.5889e+00  1.1670e+02  1.3830e+06  1.1382e+06 
 8.5928e+00  1.1670e+02  3.0564e+06  2.5265e+06 
 8.5967e+00  1.1670e+02  5.3033e+06  4.5847e+06 
 8.6006e+00  1.1670e+02  7.5969e+06  6.9362e+06 
 8.6045e+00  1.1670e+02  9.2064e+06  8.8252e+06 
 8.6084e+00  1.1670e+02  9.5403e+06  9.5207e+06 
 8.6123e+00  1.1670e+02  8.4518e+06  8.7504e+06 
 8.6162e+00  1.1670e+02  6.3495e+06  6.8163e+06 
 8.6201e+00  1.1670e+02  3.9545e+06  4.4635e+06 
 8.6240e+00  1.1670e+02  1.9425e+06  2.4354e+06 
 8.6279e+00  1.1670e+02  6.6178e+05  1.0843e+06 
 8.6318e+00  1.1670e+02  9.3835e+04  3.6639e+05 
 8.6357e+00  1.1670e+02 -4.1199e+04  6.0579e+04 
 8.6396e+00  1.1670e+02 -4.5283e+04 -4.0319e+04 
 8.6435e+00  1.1670e+02 -3.1849e+04 -6.1256e+04 
 8.6474e+00  1.1670e+02 -4.3353e+04 -5.8182e+04 
 8.6513e+00  1.1670e+02 -5.9438e+04 -5.0457e+04 
 8.6552e+00  1.1670e+02 -5.9729e+04 -4.3172e+04 
 8.6591e+00  1.1670e+02 -4.9957e+04 -3.7148e+04 
 8.6630e+00  1.1670e+02 -4.1762e+04 -3.2256e+04 
 8.6669e+00  1.1670e+02 -3.9915e+04 -2.8255e+04 
 8.6708e+00  1.1670e+02 -4.6063e+04 -2.4947e+04 
 8.6747e+00  1.1670e+02 -5.7305e+04 -2.2183e+04 
 8.6786e+00  1.1670e+02 -6.6706e+04 -1.9850e+04 
 8.6825e+00  1.1670e+02 -7.5851e+04 -1.7865e+04 
 8.6864e+00  1.1670e+02 -7.8511e+04 -1.6161e+04 
 8.6903e+00  1.1670e+02 -7.3649e+04 -1.4688e+04 
  
 8.5265e+00  1.1674e+02 -3.8000e+04 -2.8686e+04 
 8.5304e+00  1.1674e+02 -4.2524e+04 -3.1570e+04 
 8.5343e+00  1.1674e+02 -3.9947e+04 -3.4908e+04 
 8.5382e+00  1.1674e+02 -3.8706e+04 -3.8799e+04 
 8.5421e+00  1.1674e+02 -4.5264e+04 -4.3372e+04 
 8.5460e+00  1.1674e+02 -5.7101e+04 -4.8794e+04 
 8.5499e+00  1.1674e+02 -6.9942e+04 -5.5285e+04 
 8.5538e+00  1.1674e+02 -8.3756e+04 -6.3142e+04 
 8.5577e+00  1.1674e+02 -9.9396e+04 -7.2754e+04 
 8.5616e+00  1.1674e+02 -1.1069e+05 -8.4590e+04 
 8.5655e+00  1.1674e+02 -1.0585e+05 -9.8864e+04 
 8.5694e+00  1.1674e+02 -8.3785e+04 -1.1377e+05 
 8.5733e+00  1.1674e+02 -6.5480e+04 -1.1862e+05 
 8.5772e+00  1.1674e+02 -5.3571e+04 -7.3341e+04 
 8.5811e+00  1.1674e+02  6.1136e+04  1.3624e+05 
 8.5850e+00  1.1674e+02  6.7349e+05  7.6154e+05 
 8.5889e+00  1.1674e+02  2.2762e+06  2.2120e+06 
 8.5928e+00  1.1674e+02  5.2547e+06  4.9102e+06 
 8.5967e+00  1.1674e+02  9.4507e+06  8.9101e+06 
 8.6006e+00  1.1674e+02  1.3949e+07  1.3480e+07 
 8.6045e+00  1.1674e+02  1.7350e+07  1.7151e+07 
 8.6084e+00  1.1674e+02  1.8433e+07  1.8503e+07 
 8.6123e+00  1.1674e+02  1.6765e+07  1.7006e+07 
 8.6162e+00  1.1674e+02  1.2956e+07  1.3247e+07 
 8.6201e+00  1.1674e+02  8.3605e+06  8.6746e+06 
 8.6240e+00  1.1674e+02  4.3431e+06  4.7330e+06 
 8.6279e+00  1.1674e+02  1.6825e+06  2.1073e+06 
 8.6318e+00  1.1674e+02  4.1406e+05  7.1206e+05 
 8.6357e+00  1.1674e+02  5.4791e+04  1.1773e+05 
 8.6396e+00  1.1674e+02  1.9945e+04 -7.8357e+04 
 8.6435e+00  1.1674e+02  3.6451e+04 -1.1905e+05 
 8.6474e+00  1.1674e+02  1.8208e+04 -1.1307e+05 
 8.6513e+00  1.1674e+02 -8.5654e+03 -9.8061e+04 
 8.6552e+00  1.1674e+02 -1.6157e+04 -8.3903e+04 
 8.6591e+00  1.1674e+02 -1.1169e+04 -7.2196e+04 
 8.6630e+00  1.1674e+02 -7.5385e+03 -6.2687e+04 
 8.6669e+00  1.1674e+02 -9.4486e+03 -5.4912e+04 
 8.6708e+00  1.1674e+02 -1.6150e+04 -4.8483e+04 
 8.6747e+00  1.1674e+02 -2.4838e+04 -4.3111e+04 
 8.6786e+00  1.1674e+02 -3.5022e+04 -3.8578e+04 
 8.6825e+00  1.1674e+02 -4.6913e+04 -3.4719e+04 
 8.6864e+00  1.1674e+02 -5.1827e+04 -3.1407e+04 
 8.6903e+00  1.1674e+02 -4.5937e+04 -2.8545e+04 
  
 8.5265e+00  1.1679e+02 -2.1527e+04 -3.4622e+04 
 8.5304e+00  1.1679e+02 -1.9635e+04 -3.8103e+04 
 8.5343e+00  1.1679e+02 -1.2941e+04 -4.2131e+04 
 8.5382e+00  1.1679e+02 -9.5210e+03 -4.6827e+04 
 8.5421e+00  1.1679e+02 -1.8209e+04 -5.2347e+04 
 8.5460e+00  1.1679e+02 -3.7617e+04 -5.8890e+04 
 8.5499e+00  1.1679e+02 -5.8569e+04 -6.6725e+04 
 8.5538e+00  1.1679e+02 -7.6291e+04 -7.6207e+04 
 8.5577e+00  1.1679e+02 -9.2974e+04 -8.7809e+04 
 8.5616e+00  1.1679e+02 -1.0464e+05 -1.0209e+05 
 8.5655e+00  1.1679e+02 -9.7998e+04 -1.1932e+05 
 8.5694e+00  1.1679e+02 -7.2024e+04 -1.3732e+05 
 8.5733e+00  1.1679e+02 -5.4971e+04 -1.4316e+05 
 8.5772e+00  1.1679e+02 -5.9000e+04 -8.8516e+04 
 8.5811e+00  1.1679e+02  2.8979e+04  1.6443e+05 
 8.5850e+00  1.1679e+02  6.5458e+05  9.1913e+05 
 8.5889e+00  1.1679e+02  2.3871e+06  2.6697e+06 
 8.5928e+00  1.1679e+02  5.7497e+06  5.9262e+06 
 8.5967e+00  1.1679e+02  1.0662e+07  1.0754e+07 
 8.6006e+00  1.1679e+02  1.6137e+07  1.6270e+07 
 8.6045e+00  1.1679e+02  2.0520e+07  2.0700e+07 
 8.6084e+00  1.1679e+02  2.2244e+07  2.2332e+07 
 8.6123e+00  1.1679e+02  2.0647e+07  2.0525e+07 
 8.6162e+00  1.1679e+02  1.6320e+07  1.5988e+07 
 8.6201e+00  1.1679e+02  1.0832e+07  1.0470e+07 
 8.6240e+00  1.1679e+02  5.8692e+06  5.7124e+06 
 8.6279e+00  1.1679e+02  2.4647e+06  2.5434e+06 
 8.6318e+00  1.1679e+02  7.2339e+05  8.5941e+05 
 8.6357e+00  1.1679e+02  1.4325e+05  1.4209e+05 
 8.6396e+00  1.1679e+02  7.5705e+04 -9.4571e+04 
 8.6435e+00  1.1679e+02  8.8578e+04 -1.4368e+05 
 8.6474e+00  1.1679e+02  6.6774e+04 -1.3647e+05 
 8.6513e+00  1.1679e+02  3.3834e+04 -1.1835e+05 
 8.6552e+00  1.1679e+02  1.8363e+04 -1.0126e+05 
 8.6591e+00  1.1679e+02  1.5990e+04 -8.7135e+04 
 8.6630e+00  1.1679e+02  1.2500e+04 -7.5659e+04 
 8.6669e+00  1.1679e+02  4.0198e+03 -6.6275e+04 
 8.6708e+00  1.1679e+02 -5.2451e+03 -5.8516e+04 
 8.6747e+00  1.1679e+02 -1.3346e+04 -5.2032e+04 
 8.6786e+00  1.1679e+02 -2.5518e+04 -4.6560e+04 
 8.6825e+00  1.1679e+02 -3.8102e+04 -4.1903e+04 
 8.6864e+00  1.1679e+02 -4.2074e+04 -3.7906e+04 
 8.6903e+00  1.1679e+02 -3.1385e+04 -3.4452e+04 
  
 8.5265e+00  1.1684e+02 -1.2942e+04 -2.7200e+04 
 8.5304e+00  1.1684e+02 -8.8259e+03 -2.9935e+04 
 8.5343e+00  1.1684e+02 -1.7308e+03 -3.3099e+04 
 8.5382e+00  1.1684e+02  2.3586e+03 -3.6789e+04 
 8.5421e+00  1.1684e+02 -5.2226e+03 -4.1125e+04 
 8.5460e+00  1.1684e+02 -2.5192e+04 -4.6266e+04 
 8.5499e+00  1.1684e+02 -4.7265e+04 -5.2421e+04 
 8.5538e+00  1.1684e+02 -6.3301e+04 -5.9871e+04 
 8.5577e+00  1.1684e+02 -7.5239e+04 -6.8985e+04 
 8.5616e+00  1.1684e+02 -8.3432e+04 -8.0208e+04 
 8.5655e+00  1.1684e+02 -7.8505e+04 -9.3742e+04 
 8.5694e+00  1.1684e+02 -5.8703e+04 -1.0788e+05 
