# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.63105e+06
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3315e+00  1.1650e+02 -2.3187e+05 -2.2556e+05 
 8.3354e+00  1.1650e+02 -1.7228e+05 -1.9995e+05 
 8.3393e+00  1.1650e+02 -1.4267e+05 -1.7156e+05 
 8.3432e+00  1.1650e+02 -1.3330e+05 -1.4695e+05 
 8.3471e+00  1.1650e+02 -1.3594e+05 -1.2679e+05 
 8.3510e+00  1.1650e+02 -1.4199e+05 -1.1037e+05 
 8.3549e+00  1.1650e+02 -1.4703e+05 -9.6888e+04 
 8.3588e+00  1.1650e+02 -1.4772e+05 -8.5701e+04 
 8.3627e+00  1.1650e+02 -1.4048e+05 -7.6324e+04 
 8.3666e+00  1.1650e+02 -1.2697e+05 -6.8389e+04 
 8.3705e+00  1.1650e+02 -1.1272e+05 -6.1618e+04 
 8.3744e+00  1.1650e+02 -1.0201e+05 -5.5797e+04 
 8.3783e+00  1.1650e+02 -9.6994e+04 -5.0756e+04 
  
 8.1365e+00  1.1655e+02  1.6214e+05 -1.6242e+04 
 8.1404e+00  1.1655e+02  1.3779e+05 -1.6478e+04 
 8.1443e+00  1.1655e+02  1.2344e+05 -1.6639e+04 
 8.1482e+00  1.1655e+02  1.2540e+05 -1.6694e+04 
 8.1521e+00  1.1655e+02  1.4026e+05 -1.6605e+04 
 8.1560e+00  1.1655e+02  1.5533e+05 -1.6318e+04 
 8.1599e+00  1.1655e+02  1.7345e+05 -1.5759e+04 
 8.1638e+00  1.1655e+02  1.9400e+05 -1.4827e+04 
 8.1677e+00  1.1655e+02  2.1718e+05 -1.3373e+04 
 8.1716e+00  1.1655e+02  2.5120e+05 -1.1161e+04 
 8.1755e+00  1.1655e+02  3.0794e+05 -7.7025e+03 
 8.1794e+00  1.1655e+02  3.8401e+05 -1.6012e+03 
 8.1833e+00  1.1655e+02  4.6305e+05  1.1782e+04 
 8.1872e+00  1.1655e+02  5.5028e+05  4.6990e+04 
 8.1911e+00  1.1655e+02  6.9611e+05  1.4275e+05 
 8.1950e+00  1.1655e+02  1.0149e+06  3.8179e+05 
 8.1989e+00  1.1655e+02  1.6475e+06  8.9734e+05 
 8.2028e+00  1.1655e+02  2.6768e+06  1.8286e+06 
 8.2067e+00  1.1655e+02  4.0199e+06  3.2033e+06 
 8.2106e+00  1.1655e+02  5.3798e+06  4.8024e+06 
 8.2145e+00  1.1655e+02  6.3129e+06  6.1339e+06 
 8.2184e+00  1.1655e+02  6.4454e+06  6.6229e+06 
 8.2223e+00  1.1655e+02  5.6793e+06  6.0122e+06 
 8.2262e+00  1.1655e+02  4.2680e+06  4.6061e+06 
 8.2301e+00  1.1655e+02  2.6777e+06  2.9854e+06 
 8.2340e+00  1.1655e+02  1.3593e+06  1.6200e+06 
 8.2379e+00  1.1655e+02  5.4901e+05  7.0112e+05 
 8.2418e+00  1.1655e+02  1.9737e+05  1.8277e+05 
 8.2457e+00  1.1655e+02  4.9708e+04 -7.9147e+04 
 8.2496e+00  1.1655e+02  5.6979e+04 -2.1559e+05 
 8.2535e+00  1.1655e+02  8.0849e+04 -3.0495e+05 
 8.2574e+00  1.1655e+02  8.0480e+04 -3.7687e+05 
 8.2613e+00  1.1655e+02  6.1768e+04 -4.1618e+05 
 8.2652e+00  1.1655e+02  9.6072e+04 -3.4060e+05 
 8.2691e+00  1.1655e+02  4.5558e+05  4.9408e+04 
 8.2730e+00  1.1655e+02  1.5173e+06  1.1094e+06 
 8.2769e+00  1.1655e+02  3.6659e+06  3.2840e+06 
 8.2808e+00  1.1655e+02  7.1228e+06  6.8356e+06 
 8.2847e+00  1.1655e+02  1.1531e+07  1.1428e+07 
 8.2886e+00  1.1655e+02  1.5909e+07  1.5924e+07 
 8.2925e+00  1.1655e+02  1.8941e+07  1.8871e+07 
 8.2964e+00  1.1655e+02  1.9568e+07  1.9426e+07 
 8.3003e+00  1.1655e+02  1.7506e+07  1.7472e+07 
 8.3042e+00  1.1655e+02  1.3414e+07  1.3489e+07 
 8.3081e+00  1.1655e+02  8.5836e+06  8.7572e+06 
 8.3120e+00  1.1655e+02  4.3213e+06  4.6573e+06 
 8.3159e+00  1.1655e+02  1.4036e+06  1.8835e+06 
 8.3198e+00  1.1655e+02 -3.8429e+04  3.8454e+05 
 8.3237e+00  1.1655e+02 -5.6382e+05 -2.5095e+05 
 8.3276e+00  1.1655e+02 -5.7074e+05 -4.3665e+05 
 8.3315e+00  1.1655e+02 -4.6575e+05 -4.3990e+05 
 8.3354e+00  1.1655e+02 -3.9877e+05 -3.8975e+05 
 8.3393e+00  1.1655e+02 -3.7053e+05 -3.3412e+05 
 8.3432e+00  1.1655e+02 -3.4751e+05 -2.8590e+05 
 8.3471e+00  1.1655e+02 -3.1788e+05 -2.4642e+05 
 8.3510e+00  1.1655e+02 -2.8898e+05 -2.1428e+05 
 8.3549e+00  1.1655e+02 -2.6787e+05 -1.8791e+05 
 8.3588e+00  1.1655e+02 -2.5267e+05 -1.6605e+05 
 8.3627e+00  1.1655e+02 -2.3576e+05 -1.4773e+05 
 8.3666e+00  1.1655e+02 -2.1447e+05 -1.3224e+05 
 8.3705e+00  1.1655e+02 -1.9482e+05 -1.1904e+05 
 8.3744e+00  1.1655e+02 -1.8043e+05 -1.0769e+05 
 8.3783e+00  1.1655e+02 -1.6983e+05 -9.7870e+04 
  
 8.1365e+00  1.1660e+02  1.8805e+05 -5.0005e+03 
 8.1404e+00  1.1660e+02  1.7169e+05 -3.8318e+03 
 8.1443e+00  1.1660e+02  1.6473e+05 -2.3435e+03 
 8.1482e+00  1.1660e+02  1.7099e+05 -4.5067e+02 
 8.1521e+00  1.1660e+02  1.8998e+05  1.9586e+03 
 8.1560e+00  1.1660e+02  2.0463e+05  5.0326e+03 
 8.1599e+00  1.1660e+02  2.2251e+05  8.9706e+03 
 8.1638e+00  1.1660e+02  2.4735e+05  1.4046e+04 
 8.1677e+00  1.1660e+02  2.7577e+05  2.0644e+04 
 8.1716e+00  1.1660e+02  3.1310e+05  2.9371e+04 
 8.1755e+00  1.1660e+02  3.7802e+05  4.1447e+04 
 8.1794e+00  1.1660e+02  4.8374e+05  6.0302e+04 
 8.1833e+00  1.1660e+02  6.0944e+05  9.7229e+04 
 8.1872e+00  1.1660e+02  7.3850e+05  1.8753e+05 
 8.1911e+00  1.1660e+02  9.5535e+05  4.2512e+05 
 8.1950e+00  1.1660e+02  1.5301e+06  1.0106e+06 
 8.1989e+00  1.1660e+02  2.8692e+06  2.2668e+06 
 8.2028e+00  1.1660e+02  5.2899e+06  4.5312e+06 
 8.2067e+00  1.1660e+02  8.6879e+06  7.8715e+06 
 8.2106e+00  1.1660e+02  1.2352e+07  1.1756e+07 
 8.2145e+00  1.1660e+02  1.5133e+07  1.4994e+07 
 8.2184e+00  1.1660e+02  1.5972e+07  1.6193e+07 
 8.2223e+00  1.1660e+02  1.4490e+07  1.4728e+07 
 8.2262e+00  1.1660e+02  1.1203e+07  1.1339e+07 
 8.2301e+00  1.1660e+02  7.2371e+06  7.4327e+06 
 8.2340e+00  1.1660e+02  3.7519e+06  4.1491e+06 
 8.2379e+00  1.1660e+02  1.4438e+06  1.9524e+06 
 8.2418e+00  1.1660e+02  3.3084e+05  7.3279e+05 
 8.2457e+00  1.1660e+02 -2.0011e+04  1.4272e+05 
 8.2496e+00  1.1660e+02 -2.9733e+04 -1.3317e+05 
 8.2535e+00  1.1660e+02  1.5823e+04 -2.8428e+05 
 8.2574e+00  1.1660e+02  2.5931e+04 -3.8985e+05 
 8.2613e+00  1.1660e+02  1.1864e+04 -4.4794e+05 
 8.2652e+00  1.1660e+02  5.0716e+04 -3.6527e+05 
 8.2691e+00  1.1660e+02  4.1275e+05  9.5226e+04 
 8.2730e+00  1.1660e+02  1.5362e+06  1.3582e+06 
 8.2769e+00  1.1660e+02  4.0205e+06  3.9551e+06 
 8.2808e+00  1.1660e+02  8.1146e+06  8.1996e+06 
 8.2847e+00  1.1660e+02  1.3407e+07  1.3689e+07 
 8.2886e+00  1.1660e+02  1.8719e+07  1.9064e+07 
 8.2925e+00  1.1660e+02  2.2476e+07  2.2587e+07 
 8.2964e+00  1.1660e+02  2.3395e+07  2.3248e+07 
 8.3003e+00  1.1660e+02  2.1115e+07  2.0910e+07 
 8.3042e+00  1.1660e+02  1.6383e+07  1.6146e+07 
 8.3081e+00  1.1660e+02  1.0687e+07  1.0485e+07 
 8.3120e+00  1.1660e+02  5.5730e+06  5.5811e+06 
 8.3159e+00  1.1660e+02  1.9719e+06  2.2627e+06 
 8.3198e+00  1.1660e+02  6.4723e+04  4.6930e+05 
 8.3237e+00  1.1660e+02 -6.0717e+05 -2.9141e+05 
 8.3276e+00  1.1660e+02 -7.0283e+05 -5.1410e+05 
 8.3315e+00  1.1660e+02 -6.3652e+05 -5.1854e+05 
 8.3354e+00  1.1660e+02 -5.9020e+05 -4.5905e+05 
 8.3393e+00  1.1660e+02 -5.6338e+05 -3.9296e+05 
 8.3432e+00  1.1660e+02 -5.1530e+05 -3.3570e+05 
 8.3471e+00  1.1660e+02 -4.4415e+05 -2.8885e+05 
 8.3510e+00  1.1660e+02 -3.7807e+05 -2.5075e+05 
 8.3549e+00  1.1660e+02 -3.3222e+05 -2.1952e+05 
 8.3588e+00  1.1660e+02 -3.0252e+05 -1.9366e+05 
 8.3627e+00  1.1660e+02 -2.7977e+05 -1.7201e+05 
 8.3666e+00  1.1660e+02 -2.5808e+05 -1.5373e+05 
 8.3705e+00  1.1660e+02 -2.3927e+05 -1.3816e+05 
 8.3744e+00  1.1660e+02 -2.2548e+05 -1.2479e+05 
 8.3783e+00  1.1660e+02 -2.1326e+05 -1.1324e+05 
  
 8.1365e+00  1.1665e+02  2.0106e+05  1.4010e+04 
 8.1404e+00  1.1665e+02  1.8926e+05  1.6699e+04 
 8.1443e+00  1.1665e+02  1.8752e+05  1.9917e+04 
 8.1482e+00  1.1665e+02  1.9387e+05  2.3789e+04 
 8.1521e+00  1.1665e+02  2.0665e+05  2.8482e+04 
 8.1560e+00  1.1665e+02  2.1692e+05  3.4212e+04 
 8.1599e+00  1.1665e+02  2.3074e+05  4.1272e+04 
 8.1638e+00  1.1665e+02  2.5385e+05  5.0055e+04 
 8.1677e+00  1.1665e+02  2.8154e+05  6.1117e+04 
 8.1716e+00  1.1665e+02  3.1298e+05  7.5320e+04 
 8.1755e+00  1.1665e+02  3.6477e+05  9.4387e+04 
 8.1794e+00  1.1665e+02  4.6080e+05  1.2312e+05 
 8.1833e+00  1.1665e+02  5.8543e+05  1.7727e+05 
 8.1872e+00  1.1665e+02  7.0552e+05  3.0602e+05 
 8.1911e+00  1.1665e+02  9.0457e+05  6.4014e+05 
 8.1950e+00  1.1665e+02  1.5303e+06  1.4589e+06 
 8.1989e+00  1.1665e+02  3.1850e+06  3.2119e+06 
 8.2028e+00  1.1665e+02  6.4044e+06  6.3690e+06 
 8.2067e+00  1.1665e+02  1.1146e+07  1.1024e+07 
 8.2106e+00  1.1665e+02  1.6472e+07  1.6439e+07 
 8.2145e+00  1.1665e+02  2.0759e+07  2.0953e+07 
 8.2184e+00  1.1665e+02  2.2421e+07  2.2629e+07 
 8.2223e+00  1.1665e+02  2.0764e+07  2.0600e+07 
 8.2262e+00  1.1665e+02  1.6369e+07  1.5893e+07 
 8.2301e+00  1.1665e+02  1.0792e+07  1.0468e+07 
 8.2340e+00  1.1665e+02  5.7224e+06  5.9122e+06 
 8.2379e+00  1.1665e+02  2.2233e+06  2.8726e+06 
 8.2418e+00  1.1665e+02  4.4731e+05  1.1970e+06 
 8.2457e+00  1.1665e+02 -6.4975e+04  4.0285e+05 
 8.2496e+00  1.1665e+02 -1.0022e+05  5.2206e+04 
 8.2535e+00  1.1665e+02 -4.5285e+04 -1.1821e+05 
 8.2574e+00  1.1665e+02 -3.3611e+04 -2.2325e+05 
 8.2613e+00  1.1665e+02 -5.3011e+04 -2.8143e+05 
 8.2652e+00  1.1665e+02 -3.2336e+04 -2.2766e+05 
 8.2691e+00  1.1665e+02  1.6715e+05  1.1761e+05 
 8.2730e+00  1.1665e+02  9.3334e+05  1.0789e+06 
 8.2769e+00  1.1665e+02  2.7743e+06  3.0626e+06 
 8.2808e+00  1.1665e+02  5.8764e+06  6.3089e+06 
 8.2847e+00  1.1665e+02  9.9353e+06  1.0509e+07 
 8.2886e+00  1.1665e+02  1.4052e+07  1.4622e+07 
 8.2925e+00  1.1665e+02  1.7027e+07  1.7318e+07 
 8.2964e+00  1.1665e+02  1.7871e+07  1.7822e+07 
 8.3003e+00  1.1665e+02  1.6289e+07  1.6030e+07 
 8.3042e+00  1.1665e+02  1.2820e+07  1.2380e+07 
 8.3081e+00  1.1665e+02  8.5552e+06  8.0441e+06 
 8.3120e+00  1.1665e+02  4.6440e+06  4.2873e+06 
 8.3159e+00  1.1665e+02  1.8129e+06  1.7453e+06 
 8.3198e+00  1.1665e+02  1.7311e+05  3.7099e+05 
 8.3237e+00  1.1665e+02 -4.2450e+05 -2.1236e+05 
 8.3276e+00  1.1665e+02 -5.8525e+05 -3.8364e+05 
 8.3315e+00  1.1665e+02 -5.9175e+05 -3.8771e+05 
 8.3354e+00  1.1665e+02 -5.7818e+05 -3.4276e+05 
 8.3393e+00  1.1665e+02 -5.5074e+05 -2.9270e+05 
 8.3432e+00  1.1665e+02 -4.9012e+05 -2.4936e+05 
 8.3471e+00  1.1665e+02 -4.0821e+05 -2.1394e+05 
 8.3510e+00  1.1665e+02 -3.3602e+05 -1.8518e+05 
 8.3549e+00  1.1665e+02 -2.8859e+05 -1.6165e+05 
 8.3588e+00  1.1665e+02 -2.6058e+05 -1.4219e+05 
 8.3627e+00  1.1665e+02 -2.4269e+05 -1.2594e+05 
 8.3666e+00  1.1665e+02 -2.2848e+05 -1.1224e+05 
 8.3705e+00  1.1665e+02 -2.1535e+05 -1.0059e+05 
 8.3744e+00  1.1665e+02 -2.0434e+05 -9.0609e+04 
 8.3783e+00  1.1665e+02 -1.9405e+05 -8.2000e+04 
  
 8.1365e+00  1.1670e+02  1.6869e+05  2.3147e+04 
 8.1404e+00  1.1670e+02  1.6151e+05  2.6061e+04 
 8.1443e+00  1.1670e+02  1.6452e+05  2.9482e+04 
 8.1482e+00  1.1670e+02  1.6972e+05  3.3525e+04 
 8.1521e+00  1.1670e+02  1.7046e+05  3.8343e+04 
 8.1560e+00  1.1670e+02  1.7395e+05  4.4132e+04 
 8.1599e+00  1.1670e+02  1.8130e+05  5.1154e+04 
 8.1638e+00  1.1670e+02  1.9601e+05  5.9765e+04 
 8.1677e+00  1.1670e+02  2.1452e+05  7.0461e+04 
 8.1716e+00  1.1670e+02  2.3370e+05  8.4011e+04 
 8.1755e+00  1.1670e+02  2.6347e+05  1.0194e+05 
 8.1794e+00  1.1670e+02  3.1985e+05  1.2849e+05 
 8.1833e+00  1.1670e+02  3.9344e+05  1.7752e+05 
 8.1872e+00  1.1670e+02  4.5423e+05  2.9230e+05 
 8.1911e+00  1.1670e+02  5.5777e+05  5.8786e+05 
 8.1950e+00  1.1670e+02  9.8717e+05  1.3098e+06 
 8.1989e+00  1.1670e+02  2.2750e+06  2.8535e+06 
 8.2028e+00  1.1670e+02  4.9408e+06  5.6320e+06 
 8.2067e+00  1.1670e+02  9.0331e+06  9.7283e+06 
 8.2106e+00  1.1670e+02  1.3802e+07  1.4493e+07 
 8.2145e+00  1.1670e+02  1.7841e+07  1.8466e+07 
 8.2184e+00  1.1670e+02  1.9688e+07  1.9944e+07 
 8.2223e+00  1.1670e+02  1.8588e+07  1.8165e+07 
 8.2262e+00  1.1670e+02  1.4928e+07  1.4031e+07 
 8.2301e+00  1.1670e+02  1.0035e+07  9.2673e+06 
 8.2340e+00  1.1670e+02  5.4561e+06  5.2692e+06 
 8.2379e+00  1.1670e+02  2.1958e+06  2.6059e+06 
 8.2418e+00  1.1670e+02  4.6456e+05  1.1440e+06 
 8.2457e+00  1.1670e+02 -7.2017e+04  4.5966e+05 
 8.2496e+00  1.1670e+02 -1.2442e+05  1.6858e+05 
 8.2535e+00  1.1670e+02 -7.3901e+04  3.9346e+04 
 8.2574e+00  1.1670e+02 -6.6374e+04 -3.1368e+04 
 8.2613e+00  1.1670e+02 -1.0077e+05 -7.0808e+04 
 8.2652e+00  1.1670e+02 -1.1939e+05 -5.5197e+04 
 8.2691e+00  1.1670e+02 -7.4452e+04  9.5694e+04 
 8.2730e+00  1.1670e+02  2.7301e+05  5.2948e+05 
 8.2769e+00  1.1670e+02  1.1088e+06  1.4316e+06 
 8.2808e+00  1.1670e+02  2.5420e+06  2.9115e+06 
 8.2847e+00  1.1670e+02  4.4387e+06  4.8280e+06 
 8.2886e+00  1.1670e+02  6.3866e+06  6.7050e+06 
 8.2925e+00  1.1670e+02  7.8299e+06  7.9348e+06 
 8.2964e+00  1.1670e+02  8.3047e+06  8.1632e+06 
 8.3003e+00  1.1670e+02  7.6598e+06  7.3425e+06 
 8.3042e+00  1.1670e+02  6.1306e+06  5.6731e+06 
 8.3081e+00  1.1670e+02  4.2065e+06  3.6902e+06 
 8.3120e+00  1.1670e+02  2.3958e+06  1.9722e+06 
 8.3159e+00  1.1670e+02  1.0538e+06  8.0940e+05 
 8.3198e+00  1.1670e+02  2.0842e+05  1.8046e+05 
 8.3237e+00  1.1670e+02 -1.7066e+05 -8.6926e+04 
 8.3276e+00  1.1670e+02 -3.1442e+05 -1.6591e+05 
 8.3315e+00  1.1670e+02 -3.6595e+05 -1.6840e+05 
 8.3354e+00  1.1670e+02 -3.7756e+05 -1.4842e+05 
 8.3393e+00  1.1670e+02 -3.5920e+05 -1.2606e+05 
 8.3432e+00  1.1670e+02 -3.1670e+05 -1.0672e+05 
 8.3471e+00  1.1670e+02 -2.6404e+05 -9.0965e+04 
 8.3510e+00  1.1670e+02 -2.1765e+05 -7.8214e+04 
 8.3549e+00  1.1670e+02 -1.8826e+05 -6.7818e+04 
 8.3588e+00  1.1670e+02 -1.7305e+05 -5.9255e+04 
 8.3627e+00  1.1670e+02 -1.6391e+05 -5.2130e+04 
 8.3666e+00  1.1670e+02 -1.5653e+05 -4.6148e+04 
 8.3705e+00  1.1670e+02 -1.4775e+05 -4.1083e+04 
 8.3744e+00  1.1670e+02 -1.3761e+05 -3.6762e+04 
 8.3783e+00  1.1670e+02 -1.2898e+05 -3.3051e+04 
  
 8.1365e+00  1.1674e+02  9.9192e+04  1.5803e+04 
 8.1404e+00  1.1674e+02  1.0429e+05  1.7527e+04 
 8.1443e+00  1.1674e+02  1.1498e+05  1.9534e+04 
 8.1482e+00  1.1674e+02  1.2199e+05  2.1887e+04 
 8.1521e+00  1.1674e+02  1.1519e+05  2.4667e+04 
 8.1560e+00  1.1674e+02  1.1348e+05  2.7982e+04 
 8.1599e+00  1.1674e+02  1.1573e+05  3.1972e+04 
 8.1638e+00  1.1674e+02  1.2131e+05  3.6828e+04 
 8.1677e+00  1.1674e+02  1.2919e+05  4.2817e+04 
 8.1716e+00  1.1674e+02  1.3905e+05  5.0349e+04 
 8.1755e+00  1.1674e+02  1.5413e+05  6.0239e+04 
 8.1794e+00  1.1674e+02  1.7266e+05  7.4738e+04 
 8.1833e+00  1.1674e+02  1.8888e+05  1.0121e+05 
 8.1872e+00  1.1674e+02  1.8925e+05  1.6260e+05 
 8.1911e+00  1.1674e+02  2.0314e+05  3.1994e+05 
 8.1950e+00  1.1674e+02  3.7852e+05  7.0349e+05 
 8.1989e+00  1.1674e+02  9.8870e+05  1.5230e+06 
 8.2028e+00  1.1674e+02  2.3188e+06  2.9976e+06 
 8.2067e+00  1.1674e+02  4.4430e+06  5.1712e+06 
 8.2106e+00  1.1674e+02  7.0231e+06  7.6993e+06 
 8.2145e+00  1.1674e+02  9.3316e+06  9.8080e+06 
 8.2184e+00  1.1674e+02  1.0553e+07  1.0593e+07 
 8.2223e+00  1.1674e+02  1.0193e+07  9.6511e+06 
 8.2262e+00  1.1674e+02  8.3766e+06  7.4603e+06 
 8.2301e+00  1.1674e+02  5.7807e+06  4.9358e+06 
 8.2340e+00  1.1674e+02  3.2609e+06  2.8178e+06 
 8.2379e+00  1.1674e+02  1.4153e+06  1.4082e+06 
 8.2418e+00  1.1674e+02  3.8873e+05  6.3652e+05 
 8.2457e+00  1.1674e+02 -1.7800e+04  2.7813e+05 
 8.2496e+00  1.1674e+02 -6.6320e+04  1.2936e+05 
 8.2535e+00  1.1674e+02 -2.7912e+04  6.7524e+04 
 8.2574e+00  1.1674e+02 -1.9884e+04  3.7066e+04 
 8.2613e+00  1.1674e+02 -5.6831e+04  1.9961e+04 
 8.2652e+00  1.1674e+02 -1.0142e+05  1.7931e+04 
 8.2691e+00  1.1674e+02 -8.8623e+04  4.8243e+04 
 8.2730e+00  1.1674e+02  2.2205e+04  1.4435e+05 
 8.2769e+00  1.1674e+02  2.1662e+05  3.4861e+05 
 8.2808e+00  1.1674e+02  5.5016e+05  6.8597e+05 
 8.2847e+00  1.1674e+02  9.9528e+05  1.1240e+06 
 8.2886e+00  1.1674e+02  1.4594e+06  1.5532e+06 
 8.2925e+00  1.1674e+02  1.8098e+06  1.8341e+06 
 8.2964e+00  1.1674e+02  1.9384e+06  1.8853e+06 
 8.3003e+00  1.1674e+02  1.8075e+06  1.6959e+06 
 8.3042e+00  1.1674e+02  1.4695e+06  1.3118e+06 
 8.3081e+00  1.1674e+02  1.0436e+06  8.5578e+05 
 8.3120e+00  1.1674e+02  6.3869e+05  4.6071e+05 
 8.3159e+00  1.1674e+02  3.4167e+05  1.9318e+05 
 8.3198e+00  1.1674e+02  1.7222e+05  4.8257e+04 
 8.3237e+00  1.1674e+02  1.0551e+04 -1.3611e+04 
 8.3276e+00  1.1674e+02 -6.0659e+04 -3.2180e+04 
 8.3315e+00  1.1674e+02 -1.0421e+05 -3.3148e+04 
 8.3354e+00  1.1674e+02 -1.2419e+05 -2.8920e+04 
 8.3393e+00  1.1674e+02 -1.2431e+05 -2.4111e+04 
 8.3432e+00  1.1674e+02 -1.1403e+05 -1.9966e+04 
 8.3471e+00  1.1674e+02 -1.0024e+05 -1.6616e+04 
 8.3510e+00  1.1674e+02 -8.6707e+04 -1.3934e+04 
 8.3549e+00  1.1674e+02 -7.8405e+04 -1.1772e+04 
 8.3588e+00  1.1674e+02 -7.4557e+04 -1.0013e+04 
 8.3627e+00  1.1674e+02 -6.9403e+04 -8.5676e+03 
 8.3666e+00  1.1674e+02 -6.1314e+04 -7.3697e+03 
 8.3705e+00  1.1674e+02 -5.0545e+04 -6.3692e+03 
 8.3744e+00  1.1674e+02 -3.7252e+04 -5.5275e+03 
  
 8.1404e+00  1.1679e+02  7.7877e+03  5.8573e+03 
 8.1443e+00  1.1679e+02  2.7068e+04  6.4645e+03 
 8.1482e+00  1.1679e+02  3.9505e+04  7.1716e+03 
 8.1521e+00  1.1679e+02  3.7285e+04  8.0014e+03 
 8.1560e+00  1.1679e+02  3.5612e+04  8.9841e+03 
 8.1599e+00  1.1679e+02  3.7404e+04  1.0159e+04 
 8.1638e+00  1.1679e+02  4.0957e+04  1.1580e+04 
 8.1677e+00  1.1679e+02  4.6725e+04  1.3321e+04 
 8.1716e+00  1.1679e+02  5.5076e+04  1.5497e+04 
 8.1755e+00  1.1679e+02  6.4005e+04  1.8333e+04 
 8.1794e+00  1.1679e+02  6.3883e+04  2.2454e+04 
 8.1833e+00  1.1679e+02  5.1782e+04  2.9894e+04 
 8.1872e+00  1.1679e+02  2.8748e+04  4.6997e+04 
 8.1911e+00  1.1679e+02  1.1146e+04  9.0625e+04 
 8.1950e+00  1.1679e+02  4.4934e+04  1.9678e+05 
 8.1989e+00  1.1679e+02  1.9367e+05  4.2340e+05 
 8.2028e+00  1.1679e+02  5.2147e+05  8.3105e+05 
 8.2067e+00  1.1679e+02  1.0603e+06  1.4319e+06 
 8.2106e+00  1.1679e+02  1.7534e+06  2.1307e+06 
 8.2145e+00  1.1679e+02  2.4236e+06  2.7136e+06 
 8.2184e+00  1.1679e+02  2.8436e+06  2.9310e+06 
 8.2223e+00  1.1679e+02  2.8502e+06  2.6711e+06 
 8.2262e+00  1.1679e+02  2.4442e+06  2.0663e+06 
 8.2301e+00  1.1679e+02  1.7769e+06  1.3694e+06 
 8.2340e+00  1.1679e+02  1.0770e+06  7.8484e+05 
 8.2379e+00  1.1679e+02  5.4252e+05  3.9621e+05 
 8.2418e+00  1.1679e+02  2.3868e+05  1.8402e+05 
 8.2457e+00  1.1679e+02  4.1353e+04  8.6249e+04 
 8.2496e+00  1.1679e+02  1.6367e+04  4.6681e+04 
 8.2535e+00  1.1679e+02  4.3678e+04  3.1434e+04 
 8.2574e+00  1.1679e+02  6.2782e+04  2.4949e+04 
 8.2613e+00  1.1679e+02  5.4689e+04  2.1267e+04 
 8.2652e+00  1.1679e+02  2.8427e+04  1.7883e+04 
 8.2691e+00  1.1679e+02  5.6020e+04  1.2641e+04 
 8.2730e+00  1.1679e+02  6.4801e+04  2.5068e+03 
 8.2769e+00  1.1679e+02  6.5352e+04 -1.6161e+04 
 8.2808e+00  1.1679e+02  7.4768e+04 -4.5520e+04 
 8.2847e+00  1.1679e+02  9.1632e+04 -8.2953e+04 
 8.2886e+00  1.1679e+02  1.0722e+05 -1.1947e+05 
 8.2925e+00  1.1679e+02  1.0704e+05 -1.4357e+05 
 8.2964e+00  1.1679e+02  8.8081e+04 -1.4856e+05 
 8.3003e+00  1.1679e+02  5.6416e+04 -1.3357e+05 
 8.3042e+00  1.1679e+02  2.1182e+04 -1.0240e+05 
 8.3081e+00  1.1679e+02 -6.7182e+02 -6.5217e+04 
 8.3120e+00  1.1679e+02 -2.5131e+02 -3.3010e+04 
 8.3159e+00  1.1679e+02  1.2868e+04 -1.1293e+04 
 8.3198e+00  1.1679e+02  7.3427e+04  3.3616e+02 
 8.3237e+00  1.1679e+02  5.0939e+04  5.1387e+03 
 8.3276e+00  1.1679e+02  4.1312e+04  6.3951e+03 
 8.3315e+00  1.1679e+02  2.8890e+04  6.2248e+03 
 8.3354e+00  1.1679e+02  1.4841e+04  5.6494e+03 
 8.3393e+00  1.1679e+02  3.2618e+03  5.0471e+03 
 8.3432e+00  1.1679e+02 -5.2849e+03  4.5184e+03 
 8.3471e+00  1.1679e+02 -1.3223e+04  4.0720e+03 
 8.3510e+00  1.1679e+02 -2.1605e+04  3.6952e+03 
 8.3549e+00  1.1679e+02 -2.8609e+04  3.3745e+03 
 8.3588e+00  1.1679e+02 -3.1344e+04  3.0985e+03 
 8.3627e+00  1.1679e+02 -2.5962e+04  2.8589e+03 
 8.3666e+00  1.1679e+02 -1.2094e+04  2.6489e+03 
 8.3705e+00  1.1679e+02  5.6654e+03  2.4637e+03 
  
 8.1443e+00  1.1684e+02 -5.3441e+04  6.8214e+02 
 8.1482e+00  1.1684e+02 -3.6254e+04  7.1935e+02 
 8.1521e+00  1.1684e+02 -2.4377e+04  7.5977e+02 
 8.1560e+00  1.1684e+02 -2.0541e+04  8.0377e+02 
 8.1599e+00  1.1684e+02 -1.4658e+04  8.5184e+02 
 8.1638e+00  1.1684e+02 -4.5670e+03  9.0451e+02 
 8.1677e+00  1.1684e+02  8.0462e+03  9.6245e+02 
 8.1716e+00  1.1684e+02  1.7649e+04  1.0265e+03 
 8.1755e+00  1.1684e+02  1.9922e+04  1.0978e+03 
 8.1794e+00  1.1684e+02  1.3356e+04  1.1786e+03 
 8.1833e+00  1.1684e+02 -2.3677e+03  1.2742e+03 
 8.1872e+00  1.1684e+02 -2.0221e+04  1.4000e+03 
 8.1911e+00  1.1684e+02 -3.1909e+04  1.5948e+03 
 8.1950e+00  1.1684e+02 -3.3692e+04  1.9404e+03 
