# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.84369e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0834e+00  1.1780e+02 -1.3545e+04 -7.6746e+03 
 7.0873e+00  1.1780e+02 -1.9824e+04 -1.1297e+04 
 7.0912e+00  1.1780e+02 -3.1772e+04 -1.6502e+04 
 7.0951e+00  1.1780e+02 -4.9093e+04 -2.3364e+04 
 7.0990e+00  1.1780e+02 -7.0819e+04 -3.1507e+04 
 7.1029e+00  1.1780e+02 -9.1016e+04 -3.9888e+04 
 7.1068e+00  1.1780e+02 -1.0150e+05 -4.6630e+04 
 7.1107e+00  1.1780e+02 -9.8153e+04 -4.9388e+04 
 7.1146e+00  1.1780e+02 -8.5403e+04 -4.6924e+04 
 7.1185e+00  1.1780e+02 -7.1902e+04 -4.0352e+04 
 7.1224e+00  1.1780e+02 -6.1735e+04 -3.2008e+04 
 7.1263e+00  1.1780e+02 -5.3781e+04 -2.3814e+04 
 7.1302e+00  1.1780e+02 -4.4367e+04 -1.6860e+04 
 7.1341e+00  1.1780e+02 -3.1530e+04 -1.1557e+04 
 7.1380e+00  1.1780e+02 -1.7962e+04 -7.8489e+03 
 7.1419e+00  1.1780e+02 -8.1971e+03 -5.4294e+03 
 7.1458e+00  1.1780e+02 -4.2910e+03 -3.9195e+03 
 7.1497e+00  1.1780e+02 -5.2022e+03 -2.9870e+03 
 7.1536e+00  1.1780e+02 -6.8905e+03 -2.3942e+03 
 7.1575e+00  1.1780e+02 -7.0641e+03 -1.9933e+03 
 7.1614e+00  1.1780e+02 -5.2590e+03 -1.7019e+03 
  
 7.0483e+00  1.1785e+02  1.4992e+04 -1.4598e+03 
 7.0522e+00  1.1785e+02  6.9900e+03 -1.6489e+03 
 7.0561e+00  1.1785e+02 -1.6028e+03 -1.8779e+03 
 7.0600e+00  1.1785e+02 -7.4448e+03 -2.1622e+03 
 7.0639e+00  1.1785e+02 -8.2797e+03 -2.5294e+03 
 7.0678e+00  1.1785e+02 -3.7742e+03 -3.0326e+03 
 7.0717e+00  1.1785e+02  3.2240e+03 -3.7737e+03 
 7.0756e+00  1.1785e+02  7.4422e+03 -4.9359e+03 
 7.0795e+00  1.1785e+02  5.0607e+03 -6.8168e+03 
 7.0834e+00  1.1785e+02 -5.2996e+03 -9.8355e+03 
 7.0873e+00  1.1785e+02 -2.4107e+04 -1.4478e+04 
 7.0912e+00  1.1785e+02 -5.0244e+04 -2.1148e+04 
 7.0951e+00  1.1785e+02 -8.2533e+04 -2.9942e+04 
 7.0990e+00  1.1785e+02 -1.1745e+05 -4.0379e+04 
 7.1029e+00  1.1785e+02 -1.4467e+05 -5.1120e+04 
 7.1068e+00  1.1785e+02 -1.5663e+05 -5.9759e+04 
 7.1107e+00  1.1785e+02 -1.5231e+05 -6.3294e+04 
 7.1146e+00  1.1785e+02 -1.3532e+05 -6.0136e+04 
 7.1185e+00  1.1785e+02 -1.0820e+05 -5.1715e+04 
 7.1224e+00  1.1785e+02 -7.7685e+04 -4.1020e+04 
 7.1263e+00  1.1785e+02 -5.4374e+04 -3.0519e+04 
 7.1302e+00  1.1785e+02 -4.2780e+04 -2.1608e+04 
 7.1341e+00  1.1785e+02 -3.5846e+04 -1.4811e+04 
 7.1380e+00  1.1785e+02 -2.9813e+04 -1.0059e+04 
 7.1419e+00  1.1785e+02 -2.6022e+04 -6.9582e+03 
 7.1458e+00  1.1785e+02 -2.5134e+04 -5.0231e+03 
 7.1497e+00  1.1785e+02 -2.5066e+04 -3.8281e+03 
 7.1536e+00  1.1785e+02 -2.3168e+04 -3.0683e+03 
 7.1575e+00  1.1785e+02 -2.0140e+04 -2.5545e+03 
 7.1614e+00  1.1785e+02 -1.6774e+04 -2.1811e+03 
 7.1653e+00  1.1785e+02 -9.3646e+03 -1.8929e+03 
 7.1692e+00  1.1785e+02  3.7734e+03 -1.6611e+03 
 7.1731e+00  1.1785e+02  1.8193e+04 -1.4700e+03 
  
 7.0444e+00  1.1790e+02  2.3975e+04 -1.5819e+03 
 7.0483e+00  1.1790e+02  2.3191e+04 -1.7745e+03 
 7.0522e+00  1.1790e+02  1.8147e+04 -2.0043e+03 
 7.0561e+00  1.1790e+02  1.1645e+04 -2.2826e+03 
 7.0600e+00  1.1790e+02  6.0864e+03 -2.6282e+03 
 7.0639e+00  1.1790e+02  4.7519e+03 -3.0745e+03 
 7.0678e+00  1.1790e+02  1.0894e+04 -3.6862e+03 
 7.0717e+00  1.1790e+02  2.0749e+04 -4.5870e+03 
 7.0756e+00  1.1790e+02  2.6944e+04 -5.9997e+03 
 7.0795e+00  1.1790e+02  2.4507e+04 -8.2859e+03 
 7.0834e+00  1.1790e+02  1.2059e+04 -1.1955e+04 
 7.0873e+00  1.1790e+02 -9.2723e+03 -1.7598e+04 
 7.0912e+00  1.1790e+02 -3.4359e+04 -2.5706e+04 
 7.0951e+00  1.1790e+02 -5.9537e+04 -3.6395e+04 
 7.0990e+00  1.1790e+02 -8.0110e+04 -4.9081e+04 
 7.1029e+00  1.1790e+02 -9.0877e+04 -6.2137e+04 
 7.1068e+00  1.1790e+02 -9.3803e+04 -7.2638e+04 
 7.1107e+00  1.1790e+02 -9.3093e+04 -7.6935e+04 
 7.1146e+00  1.1790e+02 -8.6667e+04 -7.3096e+04 
 7.1185e+00  1.1790e+02 -6.6114e+04 -6.2860e+04 
 7.1224e+00  1.1790e+02 -3.5924e+04 -4.9861e+04 
 7.1263e+00  1.1790e+02 -1.2268e+04 -3.7097e+04 
 7.1302e+00  1.1790e+02 -5.6174e+03 -2.6265e+04 
 7.1341e+00  1.1790e+02 -1.0386e+04 -1.8003e+04 
 7.1380e+00  1.1790e+02 -1.8389e+04 -1.2227e+04 
 7.1419e+00  1.1790e+02 -2.4728e+04 -8.4578e+03 
 7.1458e+00  1.1790e+02 -2.7342e+04 -6.1056e+03 
 7.1497e+00  1.1790e+02 -2.5522e+04 -4.6531e+03 
 7.1536e+00  1.1790e+02 -2.2071e+04 -3.7296e+03 
 7.1575e+00  1.1790e+02 -2.0665e+04 -3.1051e+03 
 7.1614e+00  1.1790e+02 -2.1108e+04 -2.6512e+03 
 7.1653e+00  1.1790e+02 -1.8596e+04 -2.3009e+03 
 7.1692e+00  1.1790e+02 -1.0325e+04 -2.0191e+03 
 7.1731e+00  1.1790e+02 -6.9281e+01 -1.7869e+03 
 7.1770e+00  1.1790e+02  7.2496e+03 -1.5923e+03 
  
 7.0405e+00  1.1795e+02  1.5040e+04 -7.4198e+02 
 7.0444e+00  1.1795e+02  2.2202e+04 -8.2733e+02 
 7.0483e+00  1.1795e+02  2.4739e+04 -9.2806e+02 
 7.0522e+00  1.1795e+02  2.4177e+04 -1.0482e+03 
 7.0561e+00  1.1795e+02  2.1670e+04 -1.1938e+03 
 7.0600e+00  1.1795e+02  1.7859e+04 -1.3746e+03 
 7.0639e+00  1.1795e+02  1.5183e+04 -1.6080e+03 
 7.0678e+00  1.1795e+02  1.7014e+04 -1.9279e+03 
 7.0717e+00  1.1795e+02  2.1628e+04 -2.3990e+03 
 7.0756e+00  1.1795e+02  2.5067e+04 -3.1379e+03 
 7.0795e+00  1.1795e+02  2.4040e+04 -4.3336e+03 
 7.0834e+00  1.1795e+02  1.7544e+04 -6.2527e+03 
 7.0873e+00  1.1795e+02  8.2149e+03 -9.2037e+03 
 7.0912e+00  1.1795e+02  2.4439e+03 -1.3444e+04 
 7.0951e+00  1.1795e+02  5.1513e+03 -1.9035e+04 
 7.0990e+00  1.1795e+02  1.8296e+04 -2.5670e+04 
 7.1029e+00  1.1795e+02  3.4218e+04 -3.2498e+04 
 7.1068e+00  1.1795e+02  4.2261e+04 -3.7990e+04 
 7.1107e+00  1.1795e+02  3.9341e+04 -4.0237e+04 
 7.1146e+00  1.1795e+02  3.3572e+04 -3.8230e+04 
 7.1185e+00  1.1795e+02  3.5167e+04 -3.2876e+04 
 7.1224e+00  1.1795e+02  4.3073e+04 -2.6077e+04 
 7.1263e+00  1.1795e+02  4.7916e+04 -1.9402e+04 
 7.1302e+00  1.1795e+02  4.2795e+04 -1.3737e+04 
 7.1341e+00  1.1795e+02  2.6413e+04 -9.4156e+03 
 7.1380e+00  1.1795e+02  6.6804e+03 -6.3947e+03 
 7.1419e+00  1.1795e+02 -5.5440e+03 -4.4235e+03 
 7.1458e+00  1.1795e+02 -6.7200e+03 -3.1933e+03 
 7.1497e+00  1.1795e+02 -1.2917e+03 -2.4336e+03 
 7.1536e+00  1.1795e+02  1.3161e+03 -1.9506e+03 
 7.1575e+00  1.1795e+02 -3.3639e+03 -1.6240e+03 
 7.1614e+00  1.1795e+02 -1.3069e+04 -1.3866e+03 
 7.1653e+00  1.1795e+02 -2.3253e+04 -1.2034e+03 
 7.1692e+00  1.1795e+02 -2.9370e+04 -1.0560e+03 
 7.1731e+00  1.1795e+02 -3.0073e+04 -9.3454e+02 
 7.1770e+00  1.1795e+02 -2.3778e+04 -8.3279e+02 
 7.1809e+00  1.1795e+02 -1.4940e+04 -7.4663e+02 
  
 7.0366e+00  1.1800e+02  4.1969e+03  5.0632e+03 
 7.0405e+00  1.1800e+02  1.9893e+04  5.6152e+03 
 7.0444e+00  1.1800e+02  3.0869e+04  6.2611e+03 
 7.0483e+00  1.1800e+02  3.7827e+04  7.0235e+03 
 7.0522e+00  1.1800e+02  4.1924e+04  7.9330e+03 
 7.0561e+00  1.1800e+02  4.3092e+04  9.0348e+03 
 7.0600e+00  1.1800e+02  4.1708e+04  1.0403e+04 
 7.0639e+00  1.1800e+02  3.8654e+04  1.2169e+04 
 7.0678e+00  1.1800e+02  3.3983e+04  1.4590e+04 
 7.0717e+00  1.1800e+02  2.9774e+04  1.8156e+04 
 7.0756e+00  1.1800e+02  2.9974e+04  2.3747e+04 
 7.0795e+00  1.1800e+02  3.6899e+04  3.2796e+04 
 7.0834e+00  1.1800e+02  5.3302e+04  4.7320e+04 
 7.0873e+00  1.1800e+02  8.4000e+04  6.9653e+04 
 7.0912e+00  1.1800e+02  1.3110e+05  1.0174e+05 
 7.0951e+00  1.1800e+02  1.9414e+05  1.4406e+05 
 7.0990e+00  1.1800e+02  2.6456e+05  1.9427e+05 
 7.1029e+00  1.1800e+02  3.2089e+05  2.4594e+05 
 7.1068e+00  1.1800e+02  3.4980e+05  2.8751e+05 
 7.1107e+00  1.1800e+02  3.5133e+05  3.0451e+05 
 7.1146e+00  1.1800e+02  3.3063e+05  2.8932e+05 
 7.1185e+00  1.1800e+02  2.8806e+05  2.4880e+05 
 7.1224e+00  1.1800e+02  2.3151e+05  1.9735e+05 
 7.1263e+00  1.1800e+02  1.7593e+05  1.4683e+05 
 7.1302e+00  1.1800e+02  1.3067e+05  1.0396e+05 
 7.1341e+00  1.1800e+02  9.1644e+04  7.1256e+04 
 7.1380e+00  1.1800e+02  6.1736e+04  4.8394e+04 
 7.1419e+00  1.1800e+02  4.8878e+04  3.3477e+04 
 7.1458e+00  1.1800e+02  5.2529e+04  2.4166e+04 
 7.1497e+00  1.1800e+02  6.1133e+04  1.8417e+04 
 7.1536e+00  1.1800e+02  6.1376e+04  1.4762e+04 
 7.1575e+00  1.1800e+02  4.9169e+04  1.2290e+04 
 7.1614e+00  1.1800e+02  2.7322e+04  1.0494e+04 
 7.1653e+00  1.1800e+02 -1.0063e+02  9.1070e+03 
 7.1692e+00  1.1800e+02 -2.5205e+04  7.9919e+03 
 7.1731e+00  1.1800e+02 -3.7971e+04  7.0725e+03 
 7.1770e+00  1.1800e+02 -3.3272e+04  6.3025e+03 
 7.1809e+00  1.1800e+02 -2.0551e+04  5.6504e+03 
 7.1848e+00  1.1800e+02 -1.0321e+04  5.0934e+03 
  
 7.0327e+00  1.1804e+02 -2.8338e+03  2.4759e+04 
 7.0366e+00  1.1804e+02  1.3396e+04  2.7324e+04 
 7.0405e+00  1.1804e+02  3.3363e+04  3.0303e+04 
 7.0444e+00  1.1804e+02  5.2908e+04  3.3788e+04 
 7.0483e+00  1.1804e+02  6.8571e+04  3.7902e+04 
 7.0522e+00  1.1804e+02  7.9143e+04  4.2810e+04 
 7.0561e+00  1.1804e+02  8.4924e+04  4.8757e+04 
 7.0600e+00  1.1804e+02  8.8592e+04  5.6137e+04 
 7.0639e+00  1.1804e+02  9.1656e+04  6.5671e+04 
 7.0678e+00  1.1804e+02  9.3153e+04  7.8737e+04 
 7.0717e+00  1.1804e+02  9.9064e+04  9.7977e+04 
 7.0756e+00  1.1804e+02  1.2043e+05  1.2815e+05 
 7.0795e+00  1.1804e+02  1.6913e+05  1.7698e+05 
 7.0834e+00  1.1804e+02  2.5992e+05  2.5536e+05 
 7.0873e+00  1.1804e+02  4.0842e+05  3.7588e+05 
 7.0912e+00  1.1804e+02  6.1927e+05  5.4907e+05 
 7.0951e+00  1.1804e+02  8.8279e+05  7.7740e+05 
 7.0990e+00  1.1804e+02  1.1648e+06  1.0484e+06 
 7.1029e+00  1.1804e+02  1.4126e+06  1.3272e+06 
 7.1068e+00  1.1804e+02  1.5767e+06  1.5515e+06 
 7.1107e+00  1.1804e+02  1.6211e+06  1.6433e+06 
 7.1146e+00  1.1804e+02  1.5295e+06  1.5613e+06 
 7.1185e+00  1.1804e+02  1.3125e+06  1.3427e+06 
 7.1224e+00  1.1804e+02  1.0245e+06  1.0650e+06 
 7.1263e+00  1.1804e+02  7.4026e+05  7.9237e+05 
 7.1302e+00  1.1804e+02  5.1125e+05  5.6101e+05 
 7.1341e+00  1.1804e+02  3.5035e+05  3.8453e+05 
 7.1380e+00  1.1804e+02  2.5051e+05  2.6116e+05 
 7.1419e+00  1.1804e+02  1.9756e+05  1.8066e+05 
 7.1458e+00  1.1804e+02  1.7596e+05  1.3041e+05 
 7.1497e+00  1.1804e+02  1.6770e+05  9.9389e+04 
 7.1536e+00  1.1804e+02  1.5758e+05  7.9663e+04 
 7.1575e+00  1.1804e+02  1.3639e+05  6.6323e+04 
 7.1614e+00  1.1804e+02  1.0211e+05  5.6629e+04 
 7.1653e+00  1.1804e+02  5.9018e+04  4.9146e+04 
 7.1692e+00  1.1804e+02  1.9476e+04  4.3128e+04 
 7.1731e+00  1.1804e+02 -2.6796e+02  3.8167e+04 
 7.1770e+00  1.1804e+02  1.1098e+03  3.4011e+04 
 7.1809e+00  1.1804e+02  1.0908e+04  3.0493e+04 
 7.1848e+00  1.1804e+02  2.0095e+04  2.7487e+04 
 7.1887e+00  1.1804e+02  2.2732e+04  2.4899e+04 
  
 7.0288e+00  1.1809e+02  1.6994e+04  6.2979e+04 
 7.0327e+00  1.1809e+02  1.7383e+04  6.9195e+04 
 7.0366e+00  1.1809e+02  3.0284e+04  7.6364e+04 
 7.0405e+00  1.1809e+02  5.5655e+04  8.4689e+04 
 7.0444e+00  1.1809e+02  8.7722e+04  9.4430e+04 
 7.0483e+00  1.1809e+02  1.1738e+05  1.0593e+05 
 7.0522e+00  1.1809e+02  1.3895e+05  1.1965e+05 
 7.0561e+00  1.1809e+02  1.5388e+05  1.3626e+05 
 7.0600e+00  1.1809e+02  1.6818e+05  1.5689e+05 
 7.0639e+00  1.1809e+02  1.8748e+05  1.8354e+05 
 7.0678e+00  1.1809e+02  2.1693e+05  2.2005e+05 
 7.0717e+00  1.1809e+02  2.6571e+05  2.7383e+05 
 7.0756e+00  1.1809e+02  3.4778e+05  3.5815e+05 
 7.0795e+00  1.1809e+02  4.8732e+05  4.9463e+05 
 7.0834e+00  1.1809e+02  7.2122e+05  7.1368e+05 
 7.0873e+00  1.1809e+02  1.0933e+06  1.0505e+06 
 7.0912e+00  1.1809e+02  1.6353e+06  1.5345e+06 
 7.0951e+00  1.1809e+02  2.3376e+06  2.1726e+06 
 7.0990e+00  1.1809e+02  3.1245e+06  2.9299e+06 
 7.1029e+00  1.1809e+02  3.8629e+06  3.7093e+06 
 7.1068e+00  1.1809e+02  4.3849e+06  4.3362e+06 
 7.1107e+00  1.1809e+02  4.5454e+06  4.5927e+06 
 7.1146e+00  1.1809e+02  4.2893e+06  4.3635e+06 
 7.1185e+00  1.1809e+02  3.6863e+06  3.7525e+06 
 7.1224e+00  1.1809e+02  2.8998e+06  2.9765e+06 
 7.1263e+00  1.1809e+02  2.1135e+06  2.2145e+06 
 7.1302e+00  1.1809e+02  1.4600e+06  1.5679e+06 
 7.1341e+00  1.1809e+02  9.9437e+05  1.0747e+06 
 7.1380e+00  1.1809e+02  6.9704e+05  7.2988e+05 
 7.1419e+00  1.1809e+02  5.1513e+05  5.0489e+05 
 7.1458e+00  1.1809e+02  4.0451e+05  3.6448e+05 
 7.1497e+00  1.1809e+02  3.3783e+05  2.7777e+05 
 7.1536e+00  1.1809e+02  2.9560e+05  2.2264e+05 
 7.1575e+00  1.1809e+02  2.5667e+05  1.8536e+05 
 7.1614e+00  1.1809e+02  2.0861e+05  1.5827e+05 
 7.1653e+00  1.1809e+02  1.5529e+05  1.3735e+05 
 7.1692e+00  1.1809e+02  1.1123e+05  1.2053e+05 
 7.1731e+00  1.1809e+02  8.9316e+04  1.0667e+05 
 7.1770e+00  1.1809e+02  8.3758e+04  9.5054e+04 
 7.1809e+00  1.1809e+02  8.4321e+04  8.5220e+04 
 7.1848e+00  1.1809e+02  8.3509e+04  7.6819e+04 
 7.1887e+00  1.1809e+02  7.5861e+04  6.9588e+04 
 7.1926e+00  1.1809e+02  6.2476e+04  6.3321e+04 
  
 7.0288e+00  1.1814e+02  3.7729e+04  1.0993e+05 
 7.0327e+00  1.1814e+02  2.9655e+04  1.2077e+05 
 7.0366e+00  1.1814e+02  3.7915e+04  1.3329e+05 
 7.0405e+00  1.1814e+02  6.6318e+04  1.4782e+05 
 7.0444e+00  1.1814e+02  1.0865e+05  1.6482e+05 
 7.0483e+00  1.1814e+02  1.5230e+05  1.8489e+05 
 7.0522e+00  1.1814e+02  1.8771e+05  2.0883e+05 
 7.0561e+00  1.1814e+02  2.1580e+05  2.3784e+05 
 7.0600e+00  1.1814e+02  2.4354e+05  2.7384e+05 
 7.0639e+00  1.1814e+02  2.8118e+05  3.2035e+05 
 7.0678e+00  1.1814e+02  3.4238e+05  3.8408e+05 
 7.0717e+00  1.1814e+02  4.3855e+05  4.7794e+05 
 7.0756e+00  1.1814e+02  5.8496e+05  6.2513e+05 
 7.0795e+00  1.1814e+02  8.1657e+05  8.6334e+05 
 7.0834e+00  1.1814e+02  1.1937e+06  1.2457e+06 
 7.0873e+00  1.1814e+02  1.7960e+06  1.8336e+06 
 7.0912e+00  1.1814e+02  2.6975e+06  2.6784e+06 
 7.0951e+00  1.1814e+02  3.9028e+06  3.7922e+06 
 7.0990e+00  1.1814e+02  5.2973e+06  5.1139e+06 
 7.1029e+00  1.1814e+02  6.6399e+06  6.4743e+06 
 7.1068e+00  1.1814e+02  7.6077e+06  7.5685e+06 
 7.1107e+00  1.1814e+02  7.9255e+06  8.0161e+06 
 7.1146e+00  1.1814e+02  7.5003e+06  7.6162e+06 
 7.1185e+00  1.1814e+02  6.4729e+06  6.5496e+06 
 7.1224e+00  1.1814e+02  5.1291e+06  5.1952e+06 
 7.1263e+00  1.1814e+02  3.7726e+06  3.8652e+06 
 7.1302e+00  1.1814e+02  2.6283e+06  2.7366e+06 
 7.1341e+00  1.1814e+02  1.7960e+06  1.8758e+06 
 7.1380e+00  1.1814e+02  1.2494e+06  1.2739e+06 
 7.1419e+00  1.1814e+02  9.0316e+05  8.8125e+05 
 7.1458e+00  1.1814e+02  6.8014e+05  6.3617e+05 
 7.1497e+00  1.1814e+02  5.3554e+05  4.8483e+05 
 7.1536e+00  1.1814e+02  4.4211e+05  3.8860e+05 
 7.1575e+00  1.1814e+02  3.7244e+05  3.2353e+05 
 7.1614e+00  1.1814e+02  3.0735e+05  2.7624e+05 
 7.1653e+00  1.1814e+02  2.4825e+05  2.3974e+05 
 7.1692e+00  1.1814e+02  2.0559e+05  2.1038e+05 
 7.1731e+00  1.1814e+02  1.8076e+05  1.8618e+05 
 7.1770e+00  1.1814e+02  1.6665e+05  1.6591e+05 
 7.1809e+00  1.1814e+02  1.5793e+05  1.4874e+05 
 7.1848e+00  1.1814e+02  1.4549e+05  1.3408e+05 
 7.1887e+00  1.1814e+02  1.2527e+05  1.2146e+05 
 7.1926e+00  1.1814e+02  1.0120e+05  1.1052e+05 
  
 7.0288e+00  1.1819e+02  4.7298e+04  1.2544e+05 
 7.0327e+00  1.1819e+02  3.3462e+04  1.3782e+05 
 7.0366e+00  1.1819e+02  3.6116e+04  1.5210e+05 
 7.0405e+00  1.1819e+02  6.1500e+04  1.6868e+05 
 7.0444e+00  1.1819e+02  1.0444e+05  1.8809e+05 
 7.0483e+00  1.1819e+02  1.5304e+05  2.1099e+05 
 7.0522e+00  1.1819e+02  1.9751e+05  2.3831e+05 
 7.0561e+00  1.1819e+02  2.3513e+05  2.7141e+05 
 7.0600e+00  1.1819e+02  2.6966e+05  3.1250e+05 
 7.0639e+00  1.1819e+02  3.1188e+05  3.6556e+05 
 7.0678e+00  1.1819e+02  3.7746e+05  4.3830e+05 
 7.0717e+00  1.1819e+02  4.7904e+05  5.4540e+05 
 7.0756e+00  1.1819e+02  6.3459e+05  7.1337e+05 
 7.0795e+00  1.1819e+02  8.8196e+05  9.8521e+05 
 7.0834e+00  1.1819e+02  1.2891e+06  1.4215e+06 
 7.0873e+00  1.1819e+02  1.9510e+06  2.0924e+06 
 7.0912e+00  1.1819e+02  2.9598e+06  3.0565e+06 
 7.0951e+00  1.1819e+02  4.3336e+06  4.3275e+06 
 7.0990e+00  1.1819e+02  5.9506e+06  5.8358e+06 
 7.1029e+00  1.1819e+02  7.5229e+06  7.3882e+06 
 7.1068e+00  1.1819e+02  8.6707e+06  8.6368e+06 
 7.1107e+00  1.1819e+02  9.0776e+06  9.1477e+06 
 7.1146e+00  1.1819e+02  8.6356e+06  8.6913e+06 
 7.1185e+00  1.1819e+02  7.4940e+06  7.4742e+06 
 7.1224e+00  1.1819e+02  5.9741e+06  5.9285e+06 
 7.1263e+00  1.1819e+02  4.4267e+06  4.4108e+06 
 7.1302e+00  1.1819e+02  3.1139e+06  3.1229e+06 
 7.1341e+00  1.1819e+02  2.1479e+06  2.1406e+06 
 7.1380e+00  1.1819e+02  1.5070e+06  1.4538e+06 
 7.1419e+00  1.1819e+02  1.1030e+06  1.0056e+06 
 7.1458e+00  1.1819e+02  8.4323e+05  7.2597e+05 
 7.1497e+00  1.1819e+02  6.6516e+05  5.5326e+05 
 7.1536e+00  1.1819e+02  5.3514e+05  4.4345e+05 
 7.1575e+00  1.1819e+02  4.3571e+05  3.6920e+05 
 7.1614e+00  1.1819e+02  3.5529e+05  3.1523e+05 
 7.1653e+00  1.1819e+02  2.9286e+05  2.7358e+05 
 7.1692e+00  1.1819e+02  2.5028e+05  2.4008e+05 
 7.1731e+00  1.1819e+02  2.2126e+05  2.1246e+05 
 7.1770e+00  1.1819e+02  2.0428e+05  1.8933e+05 
 7.1809e+00  1.1819e+02  1.9398e+05  1.6974e+05 
 7.1848e+00  1.1819e+02  1.7785e+05  1.5301e+05 
 7.1887e+00  1.1819e+02  1.5254e+05  1.3861e+05 
 7.1926e+00  1.1819e+02  1.2312e+05  1.2612e+05 
  
 7.0288e+00  1.1824e+02  4.0834e+04  9.5363e+04 
 7.0327e+00  1.1824e+02  2.4539e+04  1.0477e+05 
 7.0366e+00  1.1824e+02  2.1125e+04  1.1563e+05 
 7.0405e+00  1.1824e+02  3.6913e+04  1.2824e+05 
 7.0444e+00  1.1824e+02  6.8789e+04  1.4299e+05 
 7.0483e+00  1.1824e+02  1.0910e+05  1.6040e+05 
 7.0522e+00  1.1824e+02  1.5056e+05  1.8117e+05 
 7.0561e+00  1.1824e+02  1.8581e+05  2.0633e+05 
 7.0600e+00  1.1824e+02  2.1378e+05  2.3757e+05 
 7.0639e+00  1.1824e+02  2.4130e+05  2.7791e+05 
 7.0678e+00  1.1824e+02  2.7870e+05  3.3320e+05 
 7.0717e+00  1.1824e+02  3.3897e+05  4.1463e+05 
 7.0756e+00  1.1824e+02  4.4173e+05  5.4232e+05 
 7.0795e+00  1.1824e+02  6.1702e+05  7.4897e+05 
 7.0834e+00  1.1824e+02  9.1662e+05  1.0806e+06 
 7.0873e+00  1.1824e+02  1.4133e+06  1.5907e+06 
 7.0912e+00  1.1824e+02  2.1741e+06  2.3236e+06 
 7.0951e+00  1.1824e+02  3.2146e+06  3.2898e+06 
 7.0990e+00  1.1824e+02  4.4450e+06  4.4365e+06 
 7.1029e+00  1.1824e+02  5.6460e+06  5.6166e+06 
 7.1068e+00  1.1824e+02  6.5394e+06  6.5659e+06 
 7.1107e+00  1.1824e+02  6.8922e+06  6.9542e+06 
 7.1146e+00  1.1824e+02  6.6115e+06  6.6073e+06 
 7.1185e+00  1.1824e+02  5.7812e+06  5.6820e+06 
 7.1224e+00  1.1824e+02  4.6356e+06  4.5070e+06 
 7.1263e+00  1.1824e+02  3.4566e+06  3.3532e+06 
 7.1302e+00  1.1824e+02  2.4563e+06  2.3741e+06 
 7.1341e+00  1.1824e+02  1.7195e+06  1.6273e+06 
 7.1380e+00  1.1824e+02  1.2346e+06  1.1052e+06 
 7.1419e+00  1.1824e+02  9.3785e+05  7.6451e+05 
 7.1458e+00  1.1824e+02  7.5182e+05  5.5190e+05 
 7.1497e+00  1.1824e+02  6.1502e+05  4.2060e+05 
 7.1536e+00  1.1824e+02  4.9548e+05  3.3712e+05 
 7.1575e+00  1.1824e+02  3.9135e+05  2.8067e+05 
 7.1614e+00  1.1824e+02  3.0841e+05  2.3965e+05 
 7.1653e+00  1.1824e+02  2.4700e+05  2.0798e+05 
 7.1692e+00  1.1824e+02  2.0390e+05  1.8251e+05 
 7.1731e+00  1.1824e+02  1.7707e+05  1.6152e+05 
 7.1770e+00  1.1824e+02  1.6783e+05  1.4393e+05 
 7.1809e+00  1.1824e+02  1.6493e+05  1.2904e+05 
 7.1848e+00  1.1824e+02  1.5552e+05  1.1632e+05 
 7.1887e+00  1.1824e+02  1.3598e+05  1.0537e+05 
 7.1926e+00  1.1824e+02  1.0972e+05  9.5881e+04 
  
 7.0288e+00  1.1829e+02  2.3347e+04  4.6746e+04 
 7.0327e+00  1.1829e+02  7.1490e+03  5.1359e+04 
 7.0366e+00  1.1829e+02 -1.6576e+03  5.6681e+04 
 7.0405e+00  1.1829e+02  1.8215e+03  6.2860e+04 
 7.0444e+00  1.1829e+02  1.7117e+04  7.0091e+04 
 7.0483e+00  1.1829e+02  4.1361e+04  7.8625e+04 
 7.0522e+00  1.1829e+02  6.8606e+04  8.8806e+04 
 7.0561e+00  1.1829e+02  9.0229e+04  1.0114e+05 
 7.0600e+00  1.1829e+02  1.0303e+05  1.1645e+05 
 7.0639e+00  1.1829e+02  1.0944e+05  1.3623e+05 
 7.0678e+00  1.1829e+02  1.1448e+05  1.6333e+05 
 7.0717e+00  1.1829e+02  1.2998e+05  2.0325e+05 
 7.0756e+00  1.1829e+02  1.7173e+05  2.6584e+05 
 7.0795e+00  1.1829e+02  2.5599e+05  3.6714e+05 
 7.0834e+00  1.1829e+02  4.0595e+05  5.2972e+05 
 7.0873e+00  1.1829e+02  6.5293e+05  7.7973e+05 
 7.0912e+00  1.1829e+02  1.0217e+06  1.1390e+06 
 7.0951e+00  1.1829e+02  1.5158e+06  1.6126e+06 
 7.0990e+00  1.1829e+02  2.0930e+06  2.1747e+06 
 7.1029e+00  1.1829e+02  2.6600e+06  2.7532e+06 
 7.1068e+00  1.1829e+02  3.1008e+06  3.2185e+06 
 7.1107e+00  1.1829e+02  3.3084e+06  3.4089e+06 
 7.1146e+00  1.1829e+02  3.2222e+06  3.2388e+06 
 7.1185e+00  1.1829e+02  2.8555e+06  2.7853e+06 
