# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.13039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.6575e+00  1.1708e+02  1.1483e+05  5.2231e+04 
 9.6614e+00  1.1708e+02  1.3375e+05  6.0565e+04 
 9.6653e+00  1.1708e+02  1.3868e+05  7.1801e+04 
 9.6692e+00  1.1708e+02  1.3383e+05  8.7877e+04 
 9.6731e+00  1.1708e+02  1.3042e+05  1.1208e+05 
 9.6770e+00  1.1708e+02  1.3606e+05  1.4953e+05 
 9.6809e+00  1.1708e+02  1.5667e+05  2.0726e+05 
 9.6848e+00  1.1708e+02  2.0401e+05  2.9357e+05 
 9.6887e+00  1.1708e+02  2.9215e+05  4.1616e+05 
 9.6926e+00  1.1708e+02  4.3149e+05  5.7906e+05 
 9.6965e+00  1.1708e+02  6.2123e+05  7.7890e+05 
 9.7004e+00  1.1708e+02  8.4725e+05  1.0009e+06 
 9.7043e+00  1.1708e+02  1.0691e+06  1.2146e+06 
 9.7082e+00  1.1708e+02  1.2389e+06  1.3723e+06 
 9.7121e+00  1.1708e+02  1.3249e+06  1.4228e+06 
 9.7160e+00  1.1708e+02  1.3141e+06  1.3460e+06 
 9.7199e+00  1.1708e+02  1.2181e+06  1.1717e+06 
 9.7238e+00  1.1708e+02  1.0665e+06  9.5279e+05 
 9.7277e+00  1.1708e+02  8.8551e+05  7.3358e+05 
 9.7316e+00  1.1708e+02  7.0446e+05  5.4085e+05 
 9.7355e+00  1.1708e+02  5.3897e+05  3.8660e+05 
 9.7394e+00  1.1708e+02  3.9959e+05  2.7229e+05 
 9.7433e+00  1.1708e+02  2.9248e+05  1.9280e+05 
 9.7472e+00  1.1708e+02  2.1390e+05  1.4008e+05 
 9.7511e+00  1.1708e+02  1.6385e+05  1.0600e+05 
 9.7550e+00  1.1708e+02  1.3673e+05  8.3892e+04 
 9.7589e+00  1.1708e+02  1.1611e+05  6.9074e+04 
 9.7628e+00  1.1708e+02  9.1500e+04  5.8586e+04 
 9.7667e+00  1.1708e+02  6.8229e+04  5.0710e+04 
 9.7706e+00  1.1708e+02  4.9468e+04  4.4496e+04 
 9.7745e+00  1.1708e+02  3.6290e+04  3.9421e+04 
 9.7784e+00  1.1708e+02  3.3800e+04  3.5183e+04 
 9.7823e+00  1.1708e+02  3.9629e+04  3.1592e+04 
 9.7862e+00  1.1708e+02  4.5282e+04  2.8520e+04 
 9.7901e+00  1.1708e+02  4.3537e+04  2.5869e+04 
  
 9.6380e+00  1.1713e+02 -3.4510e+04  7.0112e+03 
 9.6419e+00  1.1713e+02 -2.7646e+04  7.7750e+03 
 9.6458e+00  1.1713e+02 -1.5907e+04  8.6693e+03 
 9.6497e+00  1.1713e+02  7.5798e+02  9.7276e+03 
 9.6536e+00  1.1713e+02  1.7409e+04  1.1000e+04 
 9.6575e+00  1.1713e+02  2.6339e+04  1.2567e+04 
 9.6614e+00  1.1713e+02  2.3815e+04  1.4573e+04 
 9.6653e+00  1.1713e+02  1.1643e+04  1.7276e+04 
 9.6692e+00  1.1713e+02 -2.1805e+03  2.1145e+04 
 9.6731e+00  1.1713e+02 -1.1972e+04  2.6969e+04 
 9.6770e+00  1.1713e+02 -1.8487e+04  3.5979e+04 
 9.6809e+00  1.1713e+02 -2.0085e+04  4.9869e+04 
 9.6848e+00  1.1713e+02 -1.4779e+04  7.0637e+04 
 9.6887e+00  1.1713e+02  1.1115e+03  1.0013e+05 
 9.6926e+00  1.1713e+02  3.4434e+04  1.3933e+05 
 9.6965e+00  1.1713e+02  8.7270e+04  1.8742e+05 
 9.7004e+00  1.1713e+02  1.5545e+05  2.4083e+05 
 9.7043e+00  1.1713e+02  2.2492e+05  2.9224e+05 
 9.7082e+00  1.1713e+02  2.7633e+05  3.3019e+05 
 9.7121e+00  1.1713e+02  2.9459e+05  3.4235e+05 
 9.7160e+00  1.1713e+02  2.8729e+05  3.2387e+05 
 9.7199e+00  1.1713e+02  2.7674e+05  2.8193e+05 
 9.7238e+00  1.1713e+02  2.7380e+05  2.2926e+05 
 9.7277e+00  1.1713e+02  2.7002e+05  1.7651e+05 
 9.7316e+00  1.1713e+02  2.5572e+05  1.3014e+05 
 9.7355e+00  1.1713e+02  2.2296e+05  9.3021e+04 
 9.7394e+00  1.1713e+02  1.7548e+05  6.5516e+04 
 9.7433e+00  1.1713e+02  1.2794e+05  4.6389e+04 
 9.7472e+00  1.1713e+02  8.7308e+04  3.3705e+04 
 9.7511e+00  1.1713e+02  5.8781e+04  2.5505e+04 
 9.7550e+00  1.1713e+02  4.5285e+04  2.0186e+04 
 9.7589e+00  1.1713e+02  4.0075e+04  1.6620e+04 
 9.7628e+00  1.1713e+02  3.7864e+04  1.4097e+04 
 9.7667e+00  1.1713e+02  3.5925e+04  1.2202e+04 
 9.7706e+00  1.1713e+02  2.8812e+04  1.0706e+04 
 9.7745e+00  1.1713e+02  2.1099e+04  9.4853e+03 
 9.7784e+00  1.1713e+02  2.1846e+04  8.4655e+03 
 9.7823e+00  1.1713e+02  3.1359e+04  7.6016e+03 
 9.7862e+00  1.1713e+02  4.0761e+04  6.8623e+03 
  
 9.6419e+00  1.1718e+02 -3.1191e+04  5.1976e+02 
 9.6458e+00  1.1718e+02 -1.0689e+04  5.7955e+02 
 9.6497e+00  1.1718e+02  5.9871e+03  6.5030e+02 
 9.6536e+00  1.1718e+02  1.2056e+04  7.3536e+02 
 9.6575e+00  1.1718e+02  5.6694e+03  8.4015e+02 
 9.6614e+00  1.1718e+02 -1.0244e+04  9.7421e+02 
 9.6653e+00  1.1718e+02 -2.9963e+04  1.1549e+03 
 9.6692e+00  1.1718e+02 -4.5900e+04  1.4135e+03 
 9.6731e+00  1.1718e+02 -5.6596e+04  1.8029e+03 
 9.6770e+00  1.1718e+02 -6.2439e+04  2.4052e+03 
 9.6809e+00  1.1718e+02 -6.1240e+04  3.3338e+03 
 9.6848e+00  1.1718e+02 -5.3398e+04  4.7221e+03 
 9.6887e+00  1.1718e+02 -3.8605e+04  6.6940e+03 
 9.6926e+00  1.1718e+02 -1.4430e+04  9.3144e+03 
 9.6965e+00  1.1718e+02  1.8114e+04  1.2529e+04 
 9.7004e+00  1.1718e+02  5.1550e+04  1.6099e+04 
 9.7043e+00  1.1718e+02  8.0402e+04  1.9536e+04 
 9.7082e+00  1.1718e+02  9.8201e+04  2.2074e+04 
 9.7121e+00  1.1718e+02  9.7984e+04  2.2886e+04 
 9.7160e+00  1.1718e+02  8.9316e+04  2.1651e+04 
 9.7199e+00  1.1718e+02  8.8323e+04  1.8847e+04 
 9.7238e+00  1.1718e+02  9.9509e+04  1.5326e+04 
 9.7277e+00  1.1718e+02  1.1669e+05  1.1800e+04 
 9.7316e+00  1.1718e+02  1.2496e+05  8.6997e+03 
 9.7355e+00  1.1718e+02  1.1651e+05  6.2186e+03 
 9.7394e+00  1.1718e+02  9.2332e+04  4.3798e+03 
 9.7433e+00  1.1718e+02  6.2802e+04  3.1012e+03 
 9.7472e+00  1.1718e+02  3.9508e+04  2.2532e+03 
 9.7511e+00  1.1718e+02  2.5247e+04  1.7050e+03 
 9.7550e+00  1.1718e+02  2.0070e+04  1.3494e+03 
 9.7589e+00  1.1718e+02  2.2806e+04  1.1111e+03 
 9.7628e+00  1.1718e+02  3.0201e+04  9.4237e+02 
 9.7667e+00  1.1718e+02  3.2416e+04  8.1568e+02 
 9.7706e+00  1.1718e+02  2.5332e+04  7.1573e+02 
 9.7745e+00  1.1718e+02  1.6575e+04  6.3410e+02 
 9.7784e+00  1.1718e+02  1.3419e+04  5.6593e+02 
 9.7823e+00  1.1718e+02  1.8382e+04  5.0817e+02 
  
 9.6458e+00  1.1723e+02  1.5864e+04 -7.3658e+02 
 9.6497e+00  1.1723e+02  3.2621e+04 -8.2651e+02 
 9.6536e+00  1.1723e+02  3.4973e+04 -9.3461e+02 
 9.6575e+00  1.1723e+02  2.2827e+04 -1.0678e+03 
 9.6614e+00  1.1723e+02  1.1467e+03 -1.2382e+03 
 9.6653e+00  1.1723e+02 -2.2976e+04 -1.4679e+03 
 9.6692e+00  1.1723e+02 -4.4024e+04 -1.7965e+03 
 9.6731e+00  1.1723e+02 -5.9499e+04 -2.2914e+03 
 9.6770e+00  1.1723e+02 -6.5640e+04 -3.0569e+03 
 9.6809e+00  1.1723e+02 -6.1050e+04 -4.2371e+03 
 9.6848e+00  1.1723e+02 -4.7411e+04 -6.0017e+03 
 9.6887e+00  1.1723e+02 -2.7038e+04 -8.5078e+03 
 9.6926e+00  1.1723e+02 -3.3684e+03 -1.1838e+04 
 9.6965e+00  1.1723e+02  1.9541e+04 -1.5924e+04 
 9.7004e+00  1.1723e+02  3.5566e+04 -2.0462e+04 
 9.7043e+00  1.1723e+02  4.4853e+04 -2.4830e+04 
 9.7082e+00  1.1723e+02  5.1229e+04 -2.8055e+04 
 9.7121e+00  1.1723e+02  5.7861e+04 -2.9088e+04 
 9.7160e+00  1.1723e+02  6.6548e+04 -2.7518e+04 
 9.7199e+00  1.1723e+02  7.5213e+04 -2.3954e+04 
 9.7238e+00  1.1723e+02  8.1244e+04 -1.9479e+04 
 9.7277e+00  1.1723e+02  8.4970e+04 -1.4997e+04 
 9.7316e+00  1.1723e+02  8.0864e+04 -1.1057e+04 
 9.7355e+00  1.1723e+02  6.9826e+04 -7.9035e+03 
 9.7394e+00  1.1723e+02  5.4398e+04 -5.5666e+03 
 9.7433e+00  1.1723e+02  3.7684e+04 -3.9415e+03 
 9.7472e+00  1.1723e+02  2.8533e+04 -2.8638e+03 
 9.7511e+00  1.1723e+02  2.8038e+04 -2.1670e+03 
 9.7550e+00  1.1723e+02  3.1881e+04 -1.7151e+03 
 9.7589e+00  1.1723e+02  3.7804e+04 -1.4121e+03 
 9.7628e+00  1.1723e+02  4.0757e+04 -1.1977e+03 
 9.7667e+00  1.1723e+02  3.3763e+04 -1.0367e+03 
 9.7706e+00  1.1723e+02  2.0572e+04 -9.0967e+02 
 9.7745e+00  1.1723e+02  8.3862e+03 -8.0592e+02 
 9.7784e+00  1.1723e+02  7.6094e+01 -7.1927e+02 
  
 9.6497e+00  1.1727e+02  5.0897e+04 -7.9077e+02 
 9.6536e+00  1.1727e+02  5.2078e+04 -8.9420e+02 
 9.6575e+00  1.1727e+02  4.0505e+04 -1.0216e+03 
 9.6614e+00  1.1727e+02  1.9286e+04 -1.1847e+03 
 9.6653e+00  1.1727e+02 -5.3204e+03 -1.4044e+03 
 9.6692e+00  1.1727e+02 -2.8610e+04 -1.7189e+03 
 9.6731e+00  1.1727e+02 -4.5046e+04 -2.1923e+03 
 9.6770e+00  1.1727e+02 -4.9440e+04 -2.9247e+03 
 9.6809e+00  1.1727e+02 -4.2590e+04 -4.0539e+03 
 9.6848e+00  1.1727e+02 -2.7920e+04 -5.7421e+03 
 9.6887e+00  1.1727e+02 -1.0817e+04 -8.1400e+03 
 9.6926e+00  1.1727e+02  1.5197e+03 -1.1326e+04 
 9.6965e+00  1.1727e+02  5.0929e+03 -1.5235e+04 
 9.7004e+00  1.1727e+02  1.4794e+02 -1.9577e+04 
 9.7043e+00  1.1727e+02 -8.2578e+03 -2.3756e+04 
 9.7082e+00  1.1727e+02 -1.0487e+04 -2.6842e+04 
 9.7121e+00  1.1727e+02  2.2709e+03 -2.7830e+04 
 9.7160e+00  1.1727e+02  2.5315e+04 -2.6328e+04 
 9.7199e+00  1.1727e+02  4.4932e+04 -2.2918e+04 
 9.7238e+00  1.1727e+02  5.2701e+04 -1.8636e+04 
 9.7277e+00  1.1727e+02  4.9294e+04 -1.4349e+04 
 9.7316e+00  1.1727e+02  3.8916e+04 -1.0579e+04 
 9.7355e+00  1.1727e+02  2.8157e+04 -7.5618e+03 
 9.7394e+00  1.1727e+02  2.1561e+04 -5.3259e+03 
 9.7433e+00  1.1727e+02  1.8574e+04 -3.7710e+03 
 9.7472e+00  1.1727e+02  2.0630e+04 -2.7400e+03 
 9.7511e+00  1.1727e+02  2.7833e+04 -2.0733e+03 
 9.7550e+00  1.1727e+02  3.5922e+04 -1.6409e+03 
 9.7589e+00  1.1727e+02  4.0781e+04 -1.3511e+03 
 9.7628e+00  1.1727e+02  3.6602e+04 -1.1459e+03 
 9.7667e+00  1.1727e+02  2.3606e+04 -9.9188e+02 
 9.7706e+00  1.1727e+02  9.0738e+03 -8.7034e+02 
 9.7745e+00  1.1727e+02 -2.9807e+03 -7.7107e+02 
  
 9.6614e+00  1.1732e+02  2.4774e+04 -9.3623e+02 
 9.6653e+00  1.1732e+02  6.8178e+03 -1.1099e+03 
 9.6692e+00  1.1732e+02 -9.2995e+03 -1.3584e+03 
 9.6731e+00  1.1732e+02 -1.8080e+04 -1.7326e+03 
 9.6770e+00  1.1732e+02 -1.6901e+04 -2.3114e+03 
 9.6809e+00  1.1732e+02 -7.9003e+03 -3.2038e+03 
 9.6848e+00  1.1732e+02  5.1212e+03 -4.5380e+03 
 9.6887e+00  1.1732e+02  1.5916e+04 -6.4330e+03 
 9.6926e+00  1.1732e+02  1.7516e+04 -8.9512e+03 
 9.6965e+00  1.1732e+02  7.6809e+03 -1.2040e+04 
 9.7004e+00  1.1732e+02 -8.5920e+03 -1.5472e+04 
 9.7043e+00  1.1732e+02 -2.3850e+04 -1.8775e+04 
 9.7082e+00  1.1732e+02 -2.8943e+04 -2.1213e+04 
 9.7121e+00  1.1732e+02 -1.6989e+04 -2.1994e+04 
 9.7160e+00  1.1732e+02  5.5207e+03 -2.0807e+04 
 9.7199e+00  1.1732e+02  2.4626e+04 -1.8112e+04 
 9.7238e+00  1.1732e+02  3.0782e+04 -1.4728e+04 
 9.7277e+00  1.1732e+02  2.3283e+04 -1.1340e+04 
 9.7316e+00  1.1732e+02  1.1242e+04 -8.3605e+03 
 9.7355e+00  1.1732e+02  2.3229e+03 -5.9761e+03 
 9.7394e+00  1.1732e+02  7.1328e+02 -4.2091e+03 
 9.7433e+00  1.1732e+02  4.8502e+03 -2.9803e+03 
 9.7472e+00  1.1732e+02  9.6375e+03 -2.1654e+03 
 9.7511e+00  1.1732e+02  1.3604e+04 -1.6385e+03 
 9.7550e+00  1.1732e+02  1.6033e+04 -1.2968e+03 
 9.7589e+00  1.1732e+02  1.5464e+04 -1.0678e+03 
 9.7628e+00  1.1732e+02  1.0392e+04 -9.0563e+02 
  
 9.6692e+00  1.1737e+02  3.2946e+03 -1.0792e+03 
 9.6731e+00  1.1737e+02  6.6370e+03 -1.3765e+03 
 9.6770e+00  1.1737e+02  1.3616e+04 -1.8363e+03 
 9.6809e+00  1.1737e+02  2.1928e+04 -2.5453e+03 
 9.6848e+00  1.1737e+02  2.8884e+04 -3.6052e+03 
 9.6887e+00  1.1737e+02  3.0252e+04 -5.1107e+03 
 9.6926e+00  1.1737e+02  2.2427e+04 -7.1113e+03 
 9.6965e+00  1.1737e+02  5.4417e+03 -9.5655e+03 
 9.7004e+00  1.1737e+02 -1.4235e+04 -1.2291e+04 
 9.7043e+00  1.1737e+02 -2.9043e+04 -1.4916e+04 
 9.7082e+00  1.1737e+02 -3.3547e+04 -1.6853e+04 
 9.7121e+00  1.1737e+02 -2.6395e+04 -1.7473e+04 
 9.7160e+00  1.1737e+02 -1.2652e+04 -1.6530e+04 
 9.7199e+00  1.1737e+02 -3.0433e+02 -1.4389e+04 
 9.7238e+00  1.1737e+02  4.1119e+03 -1.1701e+04 
 9.7277e+00  1.1737e+02 -8.0515e+02 -9.0089e+03 
 9.7316e+00  1.1737e+02 -7.4038e+03 -6.6420e+03 
 9.7355e+00  1.1737e+02 -1.0442e+04 -4.7477e+03 
 9.7394e+00  1.1737e+02 -8.4162e+03 -3.3439e+03 
 9.7433e+00  1.1737e+02 -3.7237e+03 -2.3677e+03 
 9.7472e+00  1.1737e+02 -3.5953e+03 -1.7203e+03 
 9.7511e+00  1.1737e+02 -9.9599e+03 -1.3017e+03 
 9.7550e+00  1.1737e+02 -1.8939e+04 -1.0303e+03 
  
 9.6887e+00  1.1742e+02  2.2785e+04 -4.1481e+03 
 9.6926e+00  1.1742e+02  7.0812e+03 -5.7719e+03 
 9.6965e+00  1.1742e+02 -1.2661e+04 -7.7639e+03 
 9.7004e+00  1.1742e+02 -3.0930e+04 -9.9764e+03 
 9.7043e+00  1.1742e+02 -4.2085e+04 -1.2106e+04 
 9.7082e+00  1.1742e+02 -4.4797e+04 -1.3679e+04 
 9.7121e+00  1.1742e+02 -4.2729e+04 -1.4182e+04 
 9.7160e+00  1.1742e+02 -3.8601e+04 -1.3417e+04 
 9.7199e+00  1.1742e+02 -3.3368e+04 -1.1679e+04 
 9.7238e+00  1.1742e+02 -2.8529e+04 -9.4971e+03 
 9.7277e+00  1.1742e+02 -2.5123e+04 -7.3121e+03 
 9.7316e+00  1.1742e+02 -2.0934e+04 -5.3910e+03 
 9.7355e+00  1.1742e+02 -1.5010e+04 -3.8535e+03 
  
  
   
 9.6887e+00  1.1645e+02 -5.8316e+04 -3.6481e+03 
 9.6926e+00  1.1645e+02 -4.0108e+04 -5.0761e+03 
 9.6965e+00  1.1645e+02 -1.9491e+04 -6.8280e+03 
 9.7004e+00  1.1645e+02 -8.6635e+03 -8.7738e+03 
 9.7043e+00  1.1645e+02 -3.5324e+03 -1.0647e+04 
 9.7082e+00  1.1645e+02 -1.1141e+03 -1.2030e+04 
 9.7121e+00  1.1645e+02 -1.4496e+03 -1.2473e+04 
 9.7160e+00  1.1645e+02 -4.8666e+03 -1.1799e+04 
 9.7199e+00  1.1645e+02 -9.7542e+03 -1.0271e+04 
 9.7238e+00  1.1645e+02 -1.4239e+04 -8.3523e+03 
 9.7277e+00  1.1645e+02 -1.7171e+04 -6.4307e+03 
 9.7316e+00  1.1645e+02 -1.6173e+04 -4.7412e+03 
 9.7355e+00  1.1645e+02 -9.7369e+03 -3.3890e+03 
  
 9.6692e+00  1.1650e+02 -2.8891e+04 -9.3852e+02 
 9.6731e+00  1.1650e+02 -3.2715e+04 -1.1970e+03 
 9.6770e+00  1.1650e+02 -3.8233e+04 -1.5969e+03 
 9.6809e+00  1.1650e+02 -4.3604e+04 -2.2135e+03 
 9.6848e+00  1.1650e+02 -4.5035e+04 -3.1353e+03 
 9.6887e+00  1.1650e+02 -4.1235e+04 -4.4445e+03 
 9.6926e+00  1.1650e+02 -3.1567e+04 -6.1843e+03 
 9.6965e+00  1.1650e+02 -2.1986e+04 -8.3186e+03 
 9.7004e+00  1.1650e+02 -1.6403e+04 -1.0689e+04 
 9.7043e+00  1.1650e+02 -1.2169e+04 -1.2971e+04 
 9.7082e+00  1.1650e+02 -1.2676e+04 -1.4656e+04 
 9.7121e+00  1.1650e+02 -1.3872e+04 -1.5195e+04 
 9.7160e+00  1.1650e+02 -1.1670e+04 -1.4375e+04 
 9.7199e+00  1.1650e+02 -7.2009e+03 -1.2514e+04 
 9.7238e+00  1.1650e+02 -1.4794e+03 -1.0176e+04 
 9.7277e+00  1.1650e+02  3.9734e+03 -7.8346e+03 
 9.7316e+00  1.1650e+02  9.4512e+03 -5.7762e+03 
 9.7355e+00  1.1650e+02  1.3894e+04 -4.1288e+03 
 9.7394e+00  1.1650e+02  1.6023e+04 -2.9080e+03 
 9.7433e+00  1.1650e+02  1.5830e+04 -2.0590e+03 
 9.7472e+00  1.1650e+02  1.3422e+04 -1.4961e+03 
 9.7511e+00  1.1650e+02  8.6857e+03 -1.1320e+03 
 9.7550e+00  1.1650e+02  5.0234e+03 -8.9596e+02 
  
 9.6614e+00  1.1655e+02 -3.9145e+04 -8.0428e+02 
 9.6653e+00  1.1655e+02 -4.2458e+04 -9.5348e+02 
 9.6692e+00  1.1655e+02 -4.0404e+04 -1.1670e+03 
 9.6731e+00  1.1655e+02 -3.3394e+04 -1.4884e+03 
 9.6770e+00  1.1655e+02 -2.6538e+04 -1.9856e+03 
 9.6809e+00  1.1655e+02 -2.3931e+04 -2.7522e+03 
 9.6848e+00  1.1655e+02 -2.6783e+04 -3.8984e+03 
 9.6887e+00  1.1655e+02 -3.1607e+04 -5.5263e+03 
 9.6926e+00  1.1655e+02 -3.5742e+04 -7.6896e+03 
 9.6965e+00  1.1655e+02 -3.9710e+04 -1.0343e+04 
 9.7004e+00  1.1655e+02 -3.8661e+04 -1.3291e+04 
 9.7043e+00  1.1655e+02 -3.6571e+04 -1.6129e+04 
 9.7082e+00  1.1655e+02 -4.0352e+04 -1.8223e+04 
 9.7121e+00  1.1655e+02 -4.2832e+04 -1.8894e+04 
 9.7160e+00  1.1655e+02 -3.6320e+04 -1.7874e+04 
 9.7199e+00  1.1655e+02 -2.2560e+04 -1.5560e+04 
 9.7238e+00  1.1655e+02 -4.8316e+03 -1.2653e+04 
 9.7277e+00  1.1655e+02  1.3217e+04 -9.7416e+03 
 9.7316e+00  1.1655e+02  2.7931e+04 -7.1822e+03 
 9.7355e+00  1.1655e+02  3.3765e+04 -5.1338e+03 
 9.7394e+00  1.1655e+02  3.0908e+04 -3.6158e+03 
 9.7433e+00  1.1655e+02  2.2842e+04 -2.5602e+03 
 9.7472e+00  1.1655e+02  1.3003e+04 -1.8602e+03 
 9.7511e+00  1.1655e+02  4.3509e+03 -1.4076e+03 
 9.7550e+00  1.1655e+02 -2.4763e+02 -1.1140e+03 
 9.7589e+00  1.1655e+02 -6.1134e+02 -9.1726e+02 
 9.7628e+00  1.1655e+02  3.0239e+03 -7.7799e+02 
  
 9.6497e+00  1.1660e+02  4.9272e+03 -6.8082e+02 
 9.6536e+00  1.1660e+02 -1.3686e+04 -7.6987e+02 
 9.6575e+00  1.1660e+02 -2.9889e+04 -8.7958e+02 
 9.6614e+00  1.1660e+02 -4.2482e+04 -1.0199e+03 
 9.6653e+00  1.1660e+02 -4.8081e+04 -1.2092e+03 
 9.6692e+00  1.1660e+02 -4.3573e+04 -1.4799e+03 
 9.6731e+00  1.1660e+02 -3.1811e+04 -1.8875e+03 
 9.6770e+00  1.1660e+02 -1.9107e+04 -2.5181e+03 
 9.6809e+00  1.1660e+02 -1.3497e+04 -3.4903e+03 
 9.6848e+00  1.1660e+02 -1.9636e+04 -4.9438e+03 
 9.6887e+00  1.1660e+02 -3.2207e+04 -7.0082e+03 
 9.6926e+00  1.1660e+02 -4.8101e+04 -9.7516e+03 
 9.6965e+00  1.1660e+02 -6.2458e+04 -1.3117e+04 
 9.7004e+00  1.1660e+02 -6.6937e+04 -1.6855e+04 
 9.7043e+00  1.1660e+02 -7.0798e+04 -2.0453e+04 
 9.7082e+00  1.1660e+02 -7.7706e+04 -2.3110e+04 
 9.7121e+00  1.1660e+02 -8.1029e+04 -2.3961e+04 
 9.7160e+00  1.1660e+02 -7.3584e+04 -2.2668e+04 
 9.7199e+00  1.1660e+02 -5.4701e+04 -1.9732e+04 
 9.7238e+00  1.1660e+02 -2.7627e+04 -1.6045e+04 
 9.7277e+00  1.1660e+02  2.9995e+03 -1.2354e+04 
 9.7316e+00  1.1660e+02  2.9102e+04 -9.1081e+03 
 9.7355e+00  1.1660e+02  4.1221e+04 -6.5104e+03 
 9.7394e+00  1.1660e+02  3.8317e+04 -4.5854e+03 
 9.7433e+00  1.1660e+02  2.4509e+04 -3.2467e+03 
 9.7472e+00  1.1660e+02  6.8082e+03 -2.3590e+03 
 9.7511e+00  1.1660e+02 -6.0085e+03 -1.7850e+03 
 9.7550e+00  1.1660e+02 -1.0253e+04 -1.4128e+03 
 9.7589e+00  1.1660e+02 -6.8012e+03 -1.1632e+03 
 9.7628e+00  1.1660e+02  3.0355e+03 -9.8660e+02 
 9.7667e+00  1.1660e+02  1.2534e+04 -8.5397e+02 
 9.7706e+00  1.1660e+02  1.6477e+04 -7.4933e+02 
 9.7745e+00  1.1660e+02  1.4962e+04 -6.6386e+02 
  
 9.6458e+00  1.1665e+02  3.0144e+04 -7.4502e+02 
 9.6497e+00  1.1665e+02  2.0270e+04 -8.3597e+02 
 9.6536e+00  1.1665e+02  8.1295e+03 -9.4531e+02 
 9.6575e+00  1.1665e+02 -8.7547e+03 -1.0800e+03 
 9.6614e+00  1.1665e+02 -2.6619e+04 -1.2524e+03 
 9.6653e+00  1.1665e+02 -3.6008e+04 -1.4847e+03 
 9.6692e+00  1.1665e+02 -3.5345e+04 -1.8171e+03 
 9.6731e+00  1.1665e+02 -2.8190e+04 -2.3177e+03 
 9.6770e+00  1.1665e+02 -1.7939e+04 -3.0919e+03 
 9.6809e+00  1.1665e+02 -1.1946e+04 -4.2856e+03 
 9.6848e+00  1.1665e+02 -1.5375e+04 -6.0704e+03 
 9.6887e+00  1.1665e+02 -2.5300e+04 -8.6052e+03 
 9.6926e+00  1.1665e+02 -3.9625e+04 -1.1974e+04 
 9.6965e+00  1.1665e+02 -5.0592e+04 -1.6106e+04 
 9.7004e+00  1.1665e+02 -5.4652e+04 -2.0696e+04 
 9.7043e+00  1.1665e+02 -5.9962e+04 -2.5114e+04 
 9.7082e+00  1.1665e+02 -6.2895e+04 -2.8376e+04 
 9.7121e+00  1.1665e+02 -6.3347e+04 -2.9421e+04 
 9.7160e+00  1.1665e+02 -6.0796e+04 -2.7833e+04 
 9.7199e+00  1.1665e+02 -5.0461e+04 -2.4228e+04 
 9.7238e+00  1.1665e+02 -3.0770e+04 -1.9702e+04 
 9.7277e+00  1.1665e+02 -3.5525e+03 -1.5169e+04 
 9.7316e+00  1.1665e+02  2.2408e+04 -1.1184e+04 
 9.7355e+00  1.1665e+02  3.8135e+04 -7.9940e+03 
 9.7394e+00  1.1665e+02  3.8676e+04 -5.6303e+03 
 9.7433e+00  1.1665e+02  2.4504e+04 -3.9866e+03 
 9.7472e+00  1.1665e+02  3.6509e+03 -2.8966e+03 
 9.7511e+00  1.1665e+02 -1.0945e+04 -2.1918e+03 
 9.7550e+00  1.1665e+02 -1.3813e+04 -1.7347e+03 
 9.7589e+00  1.1665e+02 -5.3349e+03 -1.4283e+03 
 9.7628e+00  1.1665e+02  9.8891e+03 -1.2114e+03 
 9.7667e+00  1.1665e+02  2.5184e+04 -1.0486e+03 
 9.7706e+00  1.1665e+02  3.2862e+04 -9.2009e+02 
 9.7745e+00  1.1665e+02  2.6229e+04 -8.1514e+02 
 9.7784e+00  1.1665e+02  8.6407e+03 -7.2751e+02 
  
 9.6419e+00  1.1670e+02  9.0541e+03 -4.4292e+02 
 9.6458e+00  1.1670e+02  1.6767e+04 -4.9387e+02 
 9.6497e+00  1.1670e+02  2.6070e+04 -5.5416e+02 
 9.6536e+00  1.1670e+02  2.9939e+04 -6.2664e+02 
 9.6575e+00  1.1670e+02  2.2171e+04 -7.1594e+02 
 9.6614e+00  1.1670e+02  5.8786e+03 -8.3019e+02 
 9.6653e+00  1.1670e+02 -8.4948e+03 -9.8420e+02 
 9.6692e+00  1.1670e+02 -1.9310e+04 -1.2046e+03 
 9.6731e+00  1.1670e+02 -2.4868e+04 -1.5364e+03 
 9.6770e+00  1.1670e+02 -2.3405e+04 -2.0496e+03 
 9.6809e+00  1.1670e+02 -1.8432e+04 -2.8409e+03 
 9.6848e+00  1.1670e+02 -1.3961e+04 -4.0240e+03 
 9.6887e+00  1.1670e+02 -1.4163e+04 -5.7044e+03 
 9.6926e+00  1.1670e+02 -1.6530e+04 -7.9373e+03 
 9.6965e+00  1.1670e+02 -1.3647e+04 -1.0677e+04 
 9.7004e+00  1.1670e+02 -1.0923e+04 -1.3719e+04 
 9.7043e+00  1.1670e+02 -6.5488e+03 -1.6648e+04 
 9.7082e+00  1.1670e+02  6.4395e+03 -1.8810e+04 
 9.7121e+00  1.1670e+02  1.6766e+04 -1.9503e+04 
 9.7160e+00  1.1670e+02  1.4938e+04 -1.8450e+04 
 9.7199e+00  1.1670e+02  7.4310e+03 -1.6061e+04 
