# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.98759e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1458e+00  1.2098e+02 -1.5015e+05 -1.7425e+05 
 7.1497e+00  1.2098e+02 -1.9136e+05 -1.9164e+05 
 7.1536e+00  1.2098e+02 -1.9289e+05 -1.8094e+05 
 7.1575e+00  1.2098e+02 -1.6047e+05 -1.4751e+05 
 7.1614e+00  1.2098e+02 -1.1640e+05 -1.0515e+05 
 7.1653e+00  1.2098e+02 -7.8297e+04 -6.6287e+04 
 7.1692e+00  1.2098e+02 -5.3072e+04 -3.7552e+04 
 7.1731e+00  1.2098e+02 -3.9358e+04 -1.9744e+04 
 7.1770e+00  1.2098e+02 -2.9781e+04 -1.0247e+04 
 7.1809e+00  1.2098e+02 -2.1177e+04 -5.7369e+03 
 7.1848e+00  1.2098e+02 -1.3665e+04 -3.7084e+03 
 7.1887e+00  1.2098e+02 -8.1542e+03 -2.7491e+03 
 7.1926e+00  1.2098e+02 -6.9959e+03 -2.2163e+03 
 7.1965e+00  1.2098e+02 -1.0680e+04 -1.8609e+03 
 7.2004e+00  1.2098e+02 -1.5751e+04 -1.5941e+03 
 7.2043e+00  1.2098e+02 -1.8055e+04 -1.3824e+03 
 7.2082e+00  1.2098e+02 -1.2907e+04 -1.2101e+03 
 7.2121e+00  1.2098e+02 -8.9029e+02 -1.0678e+03 
  
 7.0834e+00  1.2103e+02  8.7247e+03 -1.1975e+03 
 7.0873e+00  1.2103e+02  1.4895e+04 -1.3452e+03 
 7.0912e+00  1.2103e+02  1.7892e+04 -1.5216e+03 
 7.0951e+00  1.2103e+02  1.5720e+04 -1.7346e+03 
 7.0990e+00  1.2103e+02  7.9146e+03 -1.9952e+03 
 7.1029e+00  1.2103e+02 -3.2733e+03 -2.3210e+03 
 7.1068e+00  1.2103e+02 -1.6616e+04 -2.7471e+03 
 7.1107e+00  1.2103e+02 -2.9033e+04 -3.3628e+03 
 7.1146e+00  1.2103e+02 -3.3569e+04 -4.4190e+03 
 7.1185e+00  1.2103e+02 -2.4992e+04 -6.5830e+03 
 7.1224e+00  1.2103e+02 -4.1020e+03 -1.1388e+04 
 7.1263e+00  1.2103e+02  1.9298e+04 -2.1721e+04 
 7.1302e+00  1.2103e+02  3.0523e+04 -4.1743e+04 
 7.1341e+00  1.2103e+02  2.3053e+04 -7.5366e+04 
 7.1380e+00  1.2103e+02 -2.6498e+03 -1.2301e+05 
 7.1419e+00  1.2103e+02 -4.1565e+04 -1.7813e+05 
 7.1458e+00  1.2103e+02 -8.2504e+04 -2.2620e+05 
 7.1497e+00  1.2103e+02 -1.0974e+05 -2.4878e+05 
 7.1536e+00  1.2103e+02 -1.0764e+05 -2.3489e+05 
 7.1575e+00  1.2103e+02 -8.1054e+04 -1.9149e+05 
 7.1614e+00  1.2103e+02 -5.1640e+04 -1.3650e+05 
 7.1653e+00  1.2103e+02 -3.2677e+04 -8.6052e+04 
 7.1692e+00  1.2103e+02 -2.6508e+04 -4.8748e+04 
 7.1731e+00  1.2103e+02 -3.0299e+04 -2.5631e+04 
 7.1770e+00  1.2103e+02 -3.3549e+04 -1.3302e+04 
 7.1809e+00  1.2103e+02 -3.1311e+04 -7.4475e+03 
 7.1848e+00  1.2103e+02 -2.2078e+04 -4.8142e+03 
 7.1887e+00  1.2103e+02 -7.4915e+03 -3.5688e+03 
 7.1926e+00  1.2103e+02  5.6005e+03 -2.8772e+03 
 7.1965e+00  1.2103e+02  1.1133e+04 -2.4158e+03 
 7.2004e+00  1.2103e+02  7.2267e+03 -2.0694e+03 
 7.2043e+00  1.2103e+02  9.9780e+02 -1.7945e+03 
 7.2082e+00  1.2103e+02  8.6179e+02 -1.5709e+03 
 7.2121e+00  1.2103e+02  6.8232e+03 -1.3862e+03 
 7.2160e+00  1.2103e+02  1.4010e+04 -1.2320e+03 
  
 7.0795e+00  1.2108e+02  3.1605e+04 -1.1013e+03 
 7.0834e+00  1.2108e+02  4.6906e+04 -1.2295e+03 
 7.0873e+00  1.2108e+02  5.6370e+04 -1.3811e+03 
 7.0912e+00  1.2108e+02  5.6413e+04 -1.5622e+03 
 7.0951e+00  1.2108e+02  4.7219e+04 -1.7809e+03 
 7.0990e+00  1.2108e+02  3.2404e+04 -2.0484e+03 
 7.1029e+00  1.2108e+02  1.2554e+04 -2.3830e+03 
 7.1068e+00  1.2108e+02 -1.0741e+04 -2.8205e+03 
 7.1107e+00  1.2108e+02 -2.7369e+04 -3.4526e+03 
 7.1146e+00  1.2108e+02 -3.1971e+04 -4.5370e+03 
 7.1185e+00  1.2108e+02 -2.2306e+04 -6.7588e+03 
 7.1224e+00  1.2108e+02  7.6627e+02 -1.1693e+04 
 7.1263e+00  1.2108e+02  2.9050e+04 -2.2301e+04 
 7.1302e+00  1.2108e+02  4.6735e+04 -4.2857e+04 
 7.1341e+00  1.2108e+02  4.7273e+04 -7.7379e+04 
 7.1380e+00  1.2108e+02  3.8789e+04 -1.2630e+05 
 7.1419e+00  1.2108e+02  3.2010e+04 -1.8289e+05 
 7.1458e+00  1.2108e+02  3.1413e+04 -2.3224e+05 
 7.1497e+00  1.2108e+02  3.7322e+04 -2.5542e+05 
 7.1536e+00  1.2108e+02  4.6985e+04 -2.4116e+05 
 7.1575e+00  1.2108e+02  5.7537e+04 -1.9660e+05 
 7.1614e+00  1.2108e+02  6.1793e+04 -1.4014e+05 
 7.1653e+00  1.2108e+02  5.4761e+04 -8.8349e+04 
 7.1692e+00  1.2108e+02  3.6635e+04 -5.0050e+04 
 7.1731e+00  1.2108e+02  1.1533e+04 -2.6315e+04 
 7.1770e+00  1.2108e+02 -9.8577e+03 -1.3657e+04 
 7.1809e+00  1.2108e+02 -1.8565e+04 -7.6464e+03 
 7.1848e+00  1.2108e+02 -1.2989e+04 -4.9427e+03 
 7.1887e+00  1.2108e+02  9.2846e+02 -3.6641e+03 
 7.1926e+00  1.2108e+02  1.4536e+04 -2.9540e+03 
 7.1965e+00  1.2108e+02  2.0569e+04 -2.4803e+03 
 7.2004e+00  1.2108e+02  1.5693e+04 -2.1247e+03 
 7.2043e+00  1.2108e+02  7.7996e+03 -1.8425e+03 
 7.2082e+00  1.2108e+02  3.7765e+03 -1.6129e+03 
 7.2121e+00  1.2108e+02  3.8844e+03 -1.4233e+03 
 7.2160e+00  1.2108e+02  6.2991e+03 -1.2649e+03 
 7.2199e+00  1.2108e+02  7.7430e+03 -1.1313e+03 
  
 7.0756e+00  1.2113e+02  5.1261e+04  8.7273e+02 
 7.0795e+00  1.2113e+02  7.1272e+04  9.6888e+02 
 7.0834e+00  1.2113e+02  9.1486e+04  1.0817e+03 
 7.0873e+00  1.2113e+02  1.1062e+05  1.2151e+03 
 7.0912e+00  1.2113e+02  1.2294e+05  1.3744e+03 
 7.0951e+00  1.2113e+02  1.2414e+05  1.5667e+03 
 7.0990e+00  1.2113e+02  1.1280e+05  1.8021e+03 
 7.1029e+00  1.2113e+02  8.7122e+04  2.0965e+03 
 7.1068e+00  1.2113e+02  5.4267e+04  2.4813e+03 
 7.1107e+00  1.2113e+02  3.1040e+04  3.0374e+03 
 7.1146e+00  1.2113e+02  2.2498e+04  3.9915e+03 
 7.1185e+00  1.2113e+02  2.7320e+04  5.9461e+03 
 7.1224e+00  1.2113e+02  4.3598e+04  1.0287e+04 
 7.1263e+00  1.2113e+02  7.0805e+04  1.9619e+04 
 7.1302e+00  1.2113e+02  1.1055e+05  3.7704e+04 
 7.1341e+00  1.2113e+02  1.6208e+05  6.8074e+04 
 7.1380e+00  1.2113e+02  2.2685e+05  1.1111e+05 
 7.1419e+00  1.2113e+02  3.0171e+05  1.6090e+05 
 7.1458e+00  1.2113e+02  3.6981e+05  2.0432e+05 
 7.1497e+00  1.2113e+02  4.0683e+05  2.2471e+05 
 7.1536e+00  1.2113e+02  3.8865e+05  2.1216e+05 
 7.1575e+00  1.2113e+02  3.2492e+05  1.7296e+05 
 7.1614e+00  1.2113e+02  2.4637e+05  1.2329e+05 
 7.1653e+00  1.2113e+02  1.7217e+05  7.7726e+04 
 7.1692e+00  1.2113e+02  1.0982e+05  4.4032e+04 
 7.1731e+00  1.2113e+02  6.3040e+04  2.3151e+04 
 7.1770e+00  1.2113e+02  3.0314e+04  1.2015e+04 
 7.1809e+00  1.2113e+02  1.5416e+04  6.7270e+03 
 7.1848e+00  1.2113e+02  1.5665e+04  4.3484e+03 
 7.1887e+00  1.2113e+02  1.9787e+04  3.2235e+03 
 7.1926e+00  1.2113e+02  2.1511e+04  2.5988e+03 
 7.1965e+00  1.2113e+02  1.9398e+04  2.1821e+03 
 7.2004e+00  1.2113e+02  1.3986e+04  1.8692e+03 
 7.2043e+00  1.2113e+02  8.9560e+03  1.6209e+03 
 7.2082e+00  1.2113e+02  5.6615e+03  1.4189e+03 
 7.2121e+00  1.2113e+02  4.7196e+03  1.2521e+03 
 7.2160e+00  1.2113e+02  5.9482e+03  1.1128e+03 
 7.2199e+00  1.2113e+02  6.1130e+03  9.9531e+02 
 7.2238e+00  1.2113e+02  4.0222e+03  8.9533e+02 
  
 7.0717e+00  1.2118e+02  5.9623e+04  9.0230e+03 
 7.0756e+00  1.2118e+02  7.8539e+04  9.9666e+03 
 7.0795e+00  1.2118e+02  9.5075e+04  1.1065e+04 
 7.0834e+00  1.2118e+02  1.1662e+05  1.2353e+04 
 7.0873e+00  1.2118e+02  1.4936e+05  1.3876e+04 
 7.0912e+00  1.2118e+02  1.8719e+05  1.5695e+04 
 7.0951e+00  1.2118e+02  2.1510e+05  1.7892e+04 
 7.0990e+00  1.2118e+02  2.1784e+05  2.0580e+04 
 7.1029e+00  1.2118e+02  1.9374e+05  2.3941e+04 
 7.1068e+00  1.2118e+02  1.6020e+05  2.8337e+04 
 7.1107e+00  1.2118e+02  1.3729e+05  3.4688e+04 
 7.1146e+00  1.2118e+02  1.3325e+05  4.5583e+04 
 7.1185e+00  1.2118e+02  1.4670e+05  6.7904e+04 
 7.1224e+00  1.2118e+02  1.8440e+05  1.1747e+05 
 7.1263e+00  1.2118e+02  2.8255e+05  2.2405e+05 
 7.1302e+00  1.2118e+02  5.0780e+05  4.3058e+05 
 7.1341e+00  1.2118e+02  9.0314e+05  7.7741e+05 
 7.1380e+00  1.2118e+02  1.4411e+06  1.2689e+06 
 7.1419e+00  1.2118e+02  2.0109e+06  1.8374e+06 
 7.1458e+00  1.2118e+02  2.4465e+06  2.3333e+06 
 7.1497e+00  1.2118e+02  2.5944e+06  2.5661e+06 
 7.1536e+00  1.2118e+02  2.3889e+06  2.4229e+06 
 7.1575e+00  1.2118e+02  1.9041e+06  1.9752e+06 
 7.1614e+00  1.2118e+02  1.3125e+06  1.4080e+06 
 7.1653e+00  1.2118e+02  7.7922e+05  8.8763e+05 
 7.1692e+00  1.2118e+02  3.9891e+05  5.0284e+05 
 7.1731e+00  1.2118e+02  1.8645e+05  2.6438e+05 
 7.1770e+00  1.2118e+02  9.1498e+04  1.3721e+05 
 7.1809e+00  1.2118e+02  5.6602e+04  7.6822e+04 
 7.1848e+00  1.2118e+02  4.2508e+04  4.9659e+04 
 7.1887e+00  1.2118e+02  2.8949e+04  3.6813e+04 
 7.1926e+00  1.2118e+02  1.2848e+04  2.9679e+04 
 7.1965e+00  1.2118e+02  2.0878e+02  2.4919e+04 
 7.2004e+00  1.2118e+02 -3.8207e+03  2.1346e+04 
 7.2043e+00  1.2118e+02 -3.3077e+03  1.8511e+04 
 7.2082e+00  1.2118e+02 -2.1238e+03  1.6204e+04 
 7.2121e+00  1.2118e+02  5.0423e+02  1.4299e+04 
 7.2160e+00  1.2118e+02  3.8991e+03  1.2708e+04 
 7.2199e+00  1.2118e+02  4.7864e+03  1.1366e+04 
 7.2238e+00  1.2118e+02  3.6123e+03  1.0225e+04 
 7.2277e+00  1.2118e+02  1.5831e+03  9.2455e+03 
  
 7.0678e+00  1.2123e+02  6.3223e+04  2.6318e+04 
 7.0717e+00  1.2123e+02  8.4608e+04  2.8936e+04 
 7.0756e+00  1.2123e+02  9.4866e+04  3.1962e+04 
 7.0795e+00  1.2123e+02  1.0202e+05  3.5484e+04 
 7.0834e+00  1.2123e+02  1.2121e+05  3.9614e+04 
 7.0873e+00  1.2123e+02  1.6338e+05  4.4499e+04 
 7.0912e+00  1.2123e+02  2.2371e+05  5.0334e+04 
 7.0951e+00  1.2123e+02  2.7826e+05  5.7379e+04 
 7.0990e+00  1.2123e+02  3.0033e+05  6.6000e+04 
 7.1029e+00  1.2123e+02  2.8971e+05  7.6779e+04 
 7.1068e+00  1.2123e+02  2.7072e+05  9.0875e+04 
 7.1107e+00  1.2123e+02  2.6453e+05  1.1124e+05 
 7.1146e+00  1.2123e+02  2.8452e+05  1.4618e+05 
 7.1185e+00  1.2123e+02  3.3484e+05  2.1776e+05 
 7.1224e+00  1.2123e+02  4.5146e+05  3.7673e+05 
 7.1263e+00  1.2123e+02  7.5538e+05  7.1853e+05 
 7.1302e+00  1.2123e+02  1.4407e+06  1.3808e+06 
 7.1341e+00  1.2123e+02  2.6576e+06  2.4931e+06 
 7.1380e+00  1.2123e+02  4.3472e+06  4.0693e+06 
 7.1419e+00  1.2123e+02  6.1662e+06  5.8925e+06 
 7.1458e+00  1.2123e+02  7.5808e+06  7.4827e+06 
 7.1497e+00  1.2123e+02  8.1008e+06  8.2295e+06 
 7.1536e+00  1.2123e+02  7.5368e+06  7.7701e+06 
 7.1575e+00  1.2123e+02  6.0888e+06  6.3344e+06 
 7.1614e+00  1.2123e+02  4.2437e+06  4.5154e+06 
 7.1653e+00  1.2123e+02  2.5330e+06  2.8466e+06 
 7.1692e+00  1.2123e+02  1.2953e+06  1.6126e+06 
 7.1731e+00  1.2123e+02  5.9218e+05  8.4786e+05 
 7.1770e+00  1.2123e+02  2.8116e+05  4.4004e+05 
 7.1809e+00  1.2123e+02  1.6263e+05  2.4636e+05 
 7.1848e+00  1.2123e+02  1.0196e+05  1.5925e+05 
 7.1887e+00  1.2123e+02  5.3944e+04  1.1806e+05 
 7.1926e+00  1.2123e+02  1.5838e+04  9.5177e+04 
 7.1965e+00  1.2123e+02 -6.4705e+03  7.9915e+04 
 7.2004e+00  1.2123e+02 -1.0856e+04  6.8455e+04 
 7.2043e+00  1.2123e+02 -7.8720e+03  5.9363e+04 
 7.2082e+00  1.2123e+02 -3.4232e+03  5.1966e+04 
 7.2121e+00  1.2123e+02  2.5755e+03  4.5857e+04 
 7.2160e+00  1.2123e+02  8.2026e+03  4.0755e+04 
 7.2199e+00  1.2123e+02  1.0863e+04  3.6452e+04 
 7.2238e+00  1.2123e+02  1.0792e+04  3.2790e+04 
 7.2277e+00  1.2123e+02  9.8023e+03  2.9650e+04 
 7.2316e+00  1.2123e+02  7.7428e+03  2.6937e+04 
  
 7.0678e+00  1.2127e+02  9.1656e+04  4.7599e+04 
 7.0717e+00  1.2127e+02  1.0421e+05  5.2335e+04 
 7.0756e+00  1.2127e+02  1.0227e+05  5.7808e+04 
 7.0795e+00  1.2127e+02  9.9808e+04  6.4177e+04 
 7.0834e+00  1.2127e+02  1.1402e+05  7.1647e+04 
 7.0873e+00  1.2127e+02  1.5449e+05  8.0483e+04 
 7.0912e+00  1.2127e+02  2.1721e+05  9.1036e+04 
 7.0951e+00  1.2127e+02  2.7934e+05  1.0378e+05 
 7.0990e+00  1.2127e+02  3.1612e+05  1.1937e+05 
 7.1029e+00  1.2127e+02  3.2650e+05  1.3887e+05 
 7.1068e+00  1.2127e+02  3.3139e+05  1.6436e+05 
 7.1107e+00  1.2127e+02  3.5297e+05  2.0119e+05 
 7.1146e+00  1.2127e+02  4.0551e+05  2.6439e+05 
 7.1185e+00  1.2127e+02  4.9854e+05  3.9386e+05 
 7.1224e+00  1.2127e+02  7.0325e+05  6.8137e+05 
 7.1263e+00  1.2127e+02  1.2331e+06  1.2996e+06 
 7.1302e+00  1.2127e+02  2.4176e+06  2.4974e+06 
 7.1341e+00  1.2127e+02  4.5343e+06  4.5091e+06 
 7.1380e+00  1.2127e+02  7.5252e+06  7.3599e+06 
 7.1419e+00  1.2127e+02  1.0822e+07  1.0657e+07 
 7.1458e+00  1.2127e+02  1.3479e+07  1.3533e+07 
 7.1497e+00  1.2127e+02  1.4588e+07  1.4884e+07 
 7.1536e+00  1.2127e+02  1.3756e+07  1.4053e+07 
 7.1575e+00  1.2127e+02  1.1284e+07  1.1457e+07 
 7.1614e+00  1.2127e+02  8.0126e+06  8.1667e+06 
 7.1653e+00  1.2127e+02  4.9068e+06  5.1484e+06 
 7.1692e+00  1.2127e+02  2.6118e+06  2.9166e+06 
 7.1731e+00  1.2127e+02  1.2650e+06  1.5335e+06 
 7.1770e+00  1.2127e+02  6.3613e+05  7.9586e+05 
 7.1809e+00  1.2127e+02  3.7667e+05  4.4558e+05 
 7.1848e+00  1.2127e+02  2.3923e+05  2.8803e+05 
 7.1887e+00  1.2127e+02  1.3800e+05  2.1352e+05 
 7.1926e+00  1.2127e+02  6.9336e+04  1.7214e+05 
 7.1965e+00  1.2127e+02  3.4178e+04  1.4454e+05 
 7.2004e+00  1.2127e+02  2.2263e+04  1.2381e+05 
 7.2043e+00  1.2127e+02  2.0048e+04  1.0737e+05 
 7.2082e+00  1.2127e+02  2.1626e+04  9.3987e+04 
 7.2121e+00  1.2127e+02  2.5766e+04  8.2938e+04 
 7.2160e+00  1.2127e+02  3.0535e+04  7.3711e+04 
 7.2199e+00  1.2127e+02  3.4438e+04  6.5928e+04 
 7.2238e+00  1.2127e+02  3.5938e+04  5.9305e+04 
 7.2277e+00  1.2127e+02  3.5838e+04  5.3625e+04 
 7.2316e+00  1.2127e+02  3.4732e+04  4.8719e+04 
  
 7.0678e+00  1.2132e+02  8.4369e+04  5.3601e+04 
 7.0717e+00  1.2132e+02  8.3925e+04  5.8934e+04 
 7.0756e+00  1.2132e+02  7.3231e+04  6.5096e+04 
 7.0795e+00  1.2132e+02  6.6289e+04  7.2268e+04 
 7.0834e+00  1.2132e+02  7.4992e+04  8.0680e+04 
 7.0873e+00  1.2132e+02  1.0364e+05  9.0631e+04 
 7.0912e+00  1.2132e+02  1.4807e+05  1.0251e+05 
 7.0951e+00  1.2132e+02  1.9562e+05  1.1686e+05 
 7.0990e+00  1.2132e+02  2.3382e+05  1.3442e+05 
 7.1029e+00  1.2132e+02  2.5831e+05  1.5637e+05 
 7.1068e+00  1.2132e+02  2.7957e+05  1.8508e+05 
 7.1107e+00  1.2132e+02  3.1906e+05  2.2656e+05 
 7.1146e+00  1.2132e+02  3.8416e+05  2.9772e+05 
 7.1185e+00  1.2132e+02  4.8225e+05  4.4351e+05 
 7.1224e+00  1.2132e+02  6.9400e+05  7.6727e+05 
 7.1263e+00  1.2132e+02  1.2544e+06  1.4634e+06 
 7.1302e+00  1.2132e+02  2.5337e+06  2.8123e+06 
 7.1341e+00  1.2132e+02  4.8585e+06  5.0776e+06 
 7.1380e+00  1.2132e+02  8.2078e+06  8.2878e+06 
 7.1419e+00  1.2132e+02  1.1993e+07  1.2001e+07 
 7.1458e+00  1.2132e+02  1.5159e+07  1.5240e+07 
 7.1497e+00  1.2132e+02  1.6642e+07  1.6761e+07 
 7.1536e+00  1.2132e+02  1.5905e+07  1.5825e+07 
 7.1575e+00  1.2132e+02  1.3230e+07  1.2901e+07 
 7.1614e+00  1.2132e+02  9.5570e+06  9.1964e+06 
 7.1653e+00  1.2132e+02  5.9961e+06  5.7975e+06 
 7.1692e+00  1.2132e+02  3.3143e+06  3.2843e+06 
 7.1731e+00  1.2132e+02  1.7017e+06  1.7268e+06 
 7.1770e+00  1.2132e+02  9.1422e+05  8.9621e+05 
 7.1809e+00  1.2132e+02  5.6913e+05  5.0176e+05 
 7.1848e+00  1.2132e+02  3.8245e+05  3.2434e+05 
 7.1887e+00  1.2132e+02  2.4191e+05  2.4044e+05 
 7.1926e+00  1.2132e+02  1.4361e+05  1.9384e+05 
 7.1965e+00  1.2132e+02  9.1547e+04  1.6276e+05 
 7.2004e+00  1.2132e+02  6.6059e+04  1.3942e+05 
 7.2043e+00  1.2132e+02  5.2510e+04  1.2090e+05 
 7.2082e+00  1.2132e+02  4.4644e+04  1.0584e+05 
 7.2121e+00  1.2132e+02  4.0843e+04  9.3395e+04 
 7.2160e+00  1.2132e+02  4.1152e+04  8.3004e+04 
 7.2199e+00  1.2132e+02  4.4710e+04  7.4240e+04 
 7.2238e+00  1.2132e+02  4.7884e+04  6.6782e+04 
 7.2277e+00  1.2132e+02  4.9149e+04  6.0387e+04 
 7.2316e+00  1.2132e+02  4.8677e+04  5.4861e+04 
  
 7.0678e+00  1.2137e+02  5.0732e+04  3.8818e+04 
 7.0717e+00  1.2137e+02  3.9776e+04  4.2680e+04 
 7.0756e+00  1.2137e+02  2.7877e+04  4.7143e+04 
 7.0795e+00  1.2137e+02  2.2596e+04  5.2337e+04 
 7.0834e+00  1.2137e+02  2.7478e+04  5.8429e+04 
 7.0873e+00  1.2137e+02  4.2768e+04  6.5635e+04 
 7.0912e+00  1.2137e+02  6.5088e+04  7.4241e+04 
 7.0951e+00  1.2137e+02  9.1428e+04  8.4631e+04 
 7.0990e+00  1.2137e+02  1.1835e+05  9.7347e+04 
 7.1029e+00  1.2137e+02  1.3940e+05  1.1325e+05 
 7.1068e+00  1.2137e+02  1.5801e+05  1.3404e+05 
 7.1107e+00  1.2137e+02  1.9055e+05  1.6408e+05 
 7.1146e+00  1.2137e+02  2.3554e+05  2.1561e+05 
 7.1185e+00  1.2137e+02  2.9276e+05  3.2119e+05 
 7.1224e+00  1.2137e+02  4.1719e+05  5.5566e+05 
 7.1263e+00  1.2137e+02  7.7408e+05  1.0598e+06 
 7.1302e+00  1.2137e+02  1.6413e+06  2.0367e+06 
 7.1341e+00  1.2137e+02  3.2721e+06  3.6772e+06 
 7.1380e+00  1.2137e+02  5.6819e+06  6.0020e+06 
 7.1419e+00  1.2137e+02  8.4822e+06  8.6913e+06 
 7.1458e+00  1.2137e+02  1.0922e+07  1.1037e+07 
 7.1497e+00  1.2137e+02  1.2194e+07  1.2138e+07 
 7.1536e+00  1.2137e+02  1.1830e+07  1.1461e+07 
 7.1575e+00  1.2137e+02  9.9839e+06  9.3430e+06 
 7.1614e+00  1.2137e+02  7.3371e+06  6.6600e+06 
 7.1653e+00  1.2137e+02  4.7126e+06  4.1986e+06 
 7.1692e+00  1.2137e+02  2.6990e+06  2.3785e+06 
 7.1731e+00  1.2137e+02  1.4693e+06  1.2506e+06 
 7.1770e+00  1.2137e+02  8.5393e+05  6.4903e+05 
 7.1809e+00  1.2137e+02  5.7532e+05  3.6338e+05 
 7.1848e+00  1.2137e+02  4.2258e+05  2.3489e+05 
 7.1887e+00  1.2137e+02  3.0015e+05  1.7413e+05 
 7.1926e+00  1.2137e+02  2.0210e+05  1.4038e+05 
 7.1965e+00  1.2137e+02  1.4209e+05  1.1787e+05 
 7.2004e+00  1.2137e+02  1.0735e+05  1.0097e+05 
 7.2043e+00  1.2137e+02  8.3826e+04  8.7558e+04 
 7.2082e+00  1.2137e+02  6.5069e+04  7.6647e+04 
 7.2121e+00  1.2137e+02  5.1558e+04  6.7637e+04 
 7.2160e+00  1.2137e+02  4.6289e+04  6.0112e+04 
 7.2199e+00  1.2137e+02  4.8175e+04  5.3765e+04 
 7.2238e+00  1.2137e+02  5.2357e+04  4.8364e+04 
 7.2277e+00  1.2137e+02  5.4835e+04  4.3732e+04 
 7.2316e+00  1.2137e+02  5.4057e+04  3.9731e+04 
  
 7.0678e+00  1.2142e+02 -3.1302e+03  1.6862e+04 
 7.0717e+00  1.2142e+02 -1.7050e+04  1.8540e+04 
 7.0756e+00  1.2142e+02 -2.5013e+04  2.0479e+04 
 7.0795e+00  1.2142e+02 -2.6544e+04  2.2735e+04 
 7.0834e+00  1.2142e+02 -2.2978e+04  2.5381e+04 
 7.0873e+00  1.2142e+02 -1.4399e+04  2.8511e+04 
 7.0912e+00  1.2142e+02 -2.0876e+03  3.2250e+04 
 7.0951e+00  1.2142e+02  1.2638e+04  3.6763e+04 
 7.0990e+00  1.2142e+02  2.5216e+04  4.2287e+04 
 7.1029e+00  1.2142e+02  3.0824e+04  4.9193e+04 
 7.1068e+00  1.2142e+02  3.3674e+04  5.8225e+04 
 7.1107e+00  1.2142e+02  4.2326e+04  7.1273e+04 
 7.1146e+00  1.2142e+02  5.3584e+04  9.3660e+04 
 7.1185e+00  1.2142e+02  6.3010e+04  1.3952e+05 
 7.1224e+00  1.2142e+02  8.9327e+04  2.4137e+05 
 7.1263e+00  1.2142e+02  2.0178e+05  4.6037e+05 
 7.1302e+00  1.2142e+02  5.3050e+05  8.8472e+05 
 7.1341e+00  1.2142e+02  1.1994e+06  1.5974e+06 
 7.1380e+00  1.2142e+02  2.2316e+06  2.6072e+06 
 7.1419e+00  1.2142e+02  3.4767e+06  3.7754e+06 
 7.1458e+00  1.2142e+02  4.6164e+06  4.7942e+06 
 7.1497e+00  1.2142e+02  5.2805e+06  5.2727e+06 
 7.1536e+00  1.2142e+02  5.2266e+06  4.9784e+06 
 7.1575e+00  1.2142e+02  4.4920e+06  4.0585e+06 
 7.1614e+00  1.2142e+02  3.3640e+06  2.8931e+06 
 7.1653e+00  1.2142e+02  2.2078e+06  1.8238e+06 
 7.1692e+00  1.2142e+02  1.3000e+06  1.0332e+06 
 7.1731e+00  1.2142e+02  7.4368e+05  5.4323e+05 
 7.1770e+00  1.2142e+02  4.7054e+05  2.8194e+05 
 7.1809e+00  1.2142e+02  3.5209e+05  1.5785e+05 
 7.1848e+00  1.2142e+02  2.8967e+05  1.0203e+05 
 7.1887e+00  1.2142e+02  2.3562e+05  7.5640e+04 
 7.1926e+00  1.2142e+02  1.8056e+05  6.0981e+04 
 7.1965e+00  1.2142e+02  1.3653e+05  5.1202e+04 
 7.2004e+00  1.2142e+02  1.0692e+05  4.3860e+04 
 7.2043e+00  1.2142e+02  8.2039e+04  3.8035e+04 
 7.2082e+00  1.2142e+02  5.7884e+04  3.3295e+04 
 7.2121e+00  1.2142e+02  3.8968e+04  2.9381e+04 
 7.2160e+00  1.2142e+02  3.0361e+04  2.6112e+04 
 7.2199e+00  1.2142e+02  3.0406e+04  2.3355e+04 
 7.2238e+00  1.2142e+02  3.4250e+04  2.1009e+04 
 7.2277e+00  1.2142e+02  3.6511e+04  1.8997e+04 
 7.2316e+00  1.2142e+02  3.3882e+04  1.7259e+04 
  
 7.0717e+00  1.2147e+02 -5.1776e+04  4.0518e+03 
 7.0756e+00  1.2147e+02 -5.6766e+04  4.4755e+03 
 7.0795e+00  1.2147e+02 -5.6975e+04  4.9686e+03 
 7.0834e+00  1.2147e+02 -5.2760e+04  5.5469e+03 
 7.0873e+00  1.2147e+02 -4.3179e+04  6.2310e+03 
 7.0912e+00  1.2147e+02 -2.8687e+04  7.0480e+03 
 7.0951e+00  1.2147e+02 -1.4828e+04  8.0344e+03 
 7.0990e+00  1.2147e+02 -1.0547e+04  9.2415e+03 
 7.1029e+00  1.2147e+02 -1.6902e+04  1.0751e+04 
 7.1068e+00  1.2147e+02 -2.6863e+04  1.2725e+04 
 7.1107e+00  1.2147e+02 -3.7724e+04  1.5576e+04 
 7.1146e+00  1.2147e+02 -4.7306e+04  2.0469e+04 
 7.1185e+00  1.2147e+02 -5.7849e+04  3.0492e+04 
 7.1224e+00  1.2147e+02 -7.1659e+04  5.2751e+04 
 7.1263e+00  1.2147e+02 -7.6338e+04  1.0061e+05 
 7.1302e+00  1.2147e+02 -4.3600e+04  1.9335e+05 
 7.1341e+00  1.2147e+02  5.9743e+04  3.4909e+05 
 7.1380e+00  1.2147e+02  2.4529e+05  5.6980e+05 
