# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.05227e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0507e+00  1.2364e+02  1.0655e+05 -1.8560e+04 
 8.0546e+00  1.2364e+02  1.5520e+05 -4.9710e+04 
 8.0585e+00  1.2364e+02  1.7117e+05 -1.0476e+05 
 8.0624e+00  1.2364e+02  1.7860e+05 -1.8278e+05 
 8.0663e+00  1.2364e+02  1.9076e+05 -2.6824e+05 
 8.0702e+00  1.2364e+02  1.7954e+05 -3.3374e+05 
 8.0741e+00  1.2364e+02  1.7619e+05 -3.5482e+05 
 8.0780e+00  1.2364e+02  1.7311e+05 -3.2360e+05 
 8.0819e+00  1.2364e+02  1.6203e+05 -2.5178e+05 
 8.0858e+00  1.2364e+02  1.4288e+05 -1.6585e+05 
 8.0897e+00  1.2364e+02  1.0895e+05 -9.1699e+04 
 8.0936e+00  1.2364e+02 -1.2333e+03 -4.1730e+04 
 8.0975e+00  1.2364e+02 -2.1038e+03 -1.4627e+04 
 8.1014e+00  1.2364e+02  7.5855e+04 -2.7319e+03 
 8.1053e+00  1.2364e+02  8.7252e+04  1.3698e+03 
 8.1092e+00  1.2364e+02  8.3438e+04  2.3086e+03 
 8.1131e+00  1.2364e+02  8.2914e+04  2.2443e+03 
 8.1170e+00  1.2364e+02  8.6855e+04  1.9629e+03 
 8.1209e+00  1.2364e+02  8.1674e+04  1.6851e+03 
 8.1248e+00  1.2364e+02  1.0080e+05  1.4523e+03 
 8.1287e+00  1.2364e+02  1.1646e+05  1.2624e+03 
 8.1326e+00  1.2364e+02  1.2015e+05  1.1067e+03 
 8.1365e+00  1.2364e+02  1.1259e+05  9.7788e+02 
 8.1404e+00  1.2364e+02  9.5769e+04  8.7009e+02 
 8.1443e+00  1.2364e+02  7.4180e+04  7.7904e+02 
  
 8.0000e+00  1.2368e+02 -1.4681e+04 -6.0964e+02 
 8.0039e+00  1.2368e+02 -9.4786e+03 -6.7779e+02 
 8.0078e+00  1.2368e+02 -1.0131e+04 -7.5792e+02 
 8.0117e+00  1.2368e+02 -1.0481e+04 -8.5295e+02 
 8.0156e+00  1.2368e+02 -8.2966e+03 -9.6678e+02 
 8.0195e+00  1.2368e+02 -4.2790e+03 -1.1046e+03 
 8.0234e+00  1.2368e+02  9.0701e+02 -1.2730e+03 
 8.0273e+00  1.2368e+02  6.3316e+03 -1.4792e+03 
 8.0312e+00  1.2368e+02  1.2625e+04 -1.7215e+03 
 8.0351e+00  1.2368e+02  1.7474e+04 -1.9479e+03 
 8.0390e+00  1.2368e+02  2.0956e+04 -1.9102e+03 
 8.0429e+00  1.2368e+02  2.6962e+04 -7.7332e+02 
 8.0468e+00  1.2368e+02  2.5154e+04  3.6494e+03 
 8.0507e+00  1.2368e+02  4.6061e+04  1.5802e+04 
 8.0546e+00  1.2368e+02  1.1041e+05  4.2324e+04 
 8.0585e+00  1.2368e+02  1.8318e+05  8.9196e+04 
 8.0624e+00  1.2368e+02  2.6551e+05  1.5562e+05 
 8.0663e+00  1.2368e+02  3.5454e+05  2.2838e+05 
 8.0702e+00  1.2368e+02  4.4347e+05  2.8415e+05 
 8.0741e+00  1.2368e+02  4.8841e+05  3.0210e+05 
 8.0780e+00  1.2368e+02  4.5558e+05  2.7551e+05 
 8.0819e+00  1.2368e+02  3.7711e+05  2.1437e+05 
 8.0858e+00  1.2368e+02  2.8194e+05  1.4120e+05 
 8.0897e+00  1.2368e+02  1.6813e+05  7.8073e+04 
 8.0936e+00  1.2368e+02 -3.0601e+03  3.5529e+04 
 8.0975e+00  1.2368e+02  2.3168e+04  1.2453e+04 
 8.1014e+00  1.2368e+02  2.9927e+04  2.3260e+03 
 8.1053e+00  1.2368e+02  4.6462e+04 -1.1663e+03 
 8.1092e+00  1.2368e+02  5.6980e+04 -1.9655e+03 
 8.1131e+00  1.2368e+02  5.5747e+04 -1.9108e+03 
 8.1170e+00  1.2368e+02  5.1745e+04 -1.6712e+03 
 8.1209e+00  1.2368e+02  5.1918e+04 -1.4347e+03 
 8.1248e+00  1.2368e+02  6.7332e+04 -1.2365e+03 
 8.1287e+00  1.2368e+02  8.7111e+04 -1.0748e+03 
 8.1326e+00  1.2368e+02  1.0819e+05 -9.4228e+02 
 8.1365e+00  1.2368e+02  1.2689e+05 -8.3258e+02 
 8.1404e+00  1.2368e+02  1.4128e+05 -7.4080e+02 
 8.1443e+00  1.2368e+02  1.5208e+05 -6.6328e+02 
 8.1482e+00  1.2368e+02  1.6287e+05 -5.9723e+02 
  
 7.9961e+00  1.2373e+02  4.8463e+04 -6.7993e+03 
 8.0000e+00  1.2373e+02  3.8895e+04 -7.5201e+03 
 8.0039e+00  1.2373e+02  4.0423e+04 -8.3608e+03 
 8.0078e+00  1.2373e+02  3.8871e+04 -9.3492e+03 
 8.0117e+00  1.2373e+02  3.4761e+04 -1.0521e+04 
 8.0156e+00  1.2373e+02  3.3547e+04 -1.1926e+04 
 8.0195e+00  1.2373e+02  3.6601e+04 -1.3625e+04 
 8.0234e+00  1.2373e+02  4.3095e+04 -1.5703e+04 
 8.0273e+00  1.2373e+02  5.2769e+04 -1.8246e+04 
 8.0312e+00  1.2373e+02  6.7071e+04 -2.1235e+04 
 8.0351e+00  1.2373e+02  7.9956e+04 -2.4028e+04 
 8.0390e+00  1.2373e+02  8.4127e+04 -2.3563e+04 
 8.0429e+00  1.2373e+02  9.1785e+04 -9.5392e+03 
 8.0468e+00  1.2373e+02  1.3962e+05  4.5016e+04 
 8.0507e+00  1.2373e+02  2.6627e+05  1.9493e+05 
 8.0546e+00  1.2373e+02  6.3097e+05  5.2208e+05 
 8.0585e+00  1.2373e+02  1.2783e+06  1.1003e+06 
 8.0624e+00  1.2373e+02  2.1222e+06  1.9196e+06 
 8.0663e+00  1.2373e+02  2.9729e+06  2.8171e+06 
 8.0702e+00  1.2373e+02  3.6194e+06  3.5051e+06 
 8.0741e+00  1.2373e+02  3.7819e+06  3.7265e+06 
 8.0780e+00  1.2373e+02  3.3843e+06  3.3986e+06 
 8.0819e+00  1.2373e+02  2.5868e+06  2.6443e+06 
 8.0858e+00  1.2373e+02  1.6582e+06  1.7418e+06 
 8.0897e+00  1.2373e+02  8.5188e+05  9.6306e+05 
 8.0936e+00  1.2373e+02  3.5193e+05  4.3827e+05 
 8.0975e+00  1.2373e+02  9.8237e+04  1.5362e+05 
 8.1014e+00  1.2373e+02 -5.6290e+04  2.8692e+04 
 8.1053e+00  1.2373e+02 -4.1699e+04 -1.4386e+04 
 8.1092e+00  1.2373e+02 -2.2134e+03 -2.4245e+04 
 8.1131e+00  1.2373e+02  1.0705e+04 -2.3571e+04 
 8.1170e+00  1.2373e+02  8.5411e+03 -2.0615e+04 
 8.1209e+00  1.2373e+02  1.8742e+04 -1.7697e+04 
 8.1248e+00  1.2373e+02  2.6198e+04 -1.5253e+04 
 8.1287e+00  1.2373e+02  4.4050e+04 -1.3258e+04 
 8.1326e+00  1.2373e+02  7.0201e+04 -1.1623e+04 
 8.1365e+00  1.2373e+02  9.9697e+04 -1.0270e+04 
 8.1404e+00  1.2373e+02  1.3074e+05 -9.1380e+03 
 8.1443e+00  1.2373e+02  1.6288e+05 -8.1818e+03 
 8.1482e+00  1.2373e+02  1.9706e+05 -7.3671e+03 
 8.1521e+00  1.2373e+02  2.4975e+05 -6.6675e+03 
  
 7.9922e+00  1.2378e+02  7.1103e+04 -2.0040e+04 
 7.9961e+00  1.2378e+02  9.1328e+04 -2.2060e+04 
 8.0000e+00  1.2378e+02  8.7662e+04 -2.4399e+04 
 8.0039e+00  1.2378e+02  8.2313e+04 -2.7126e+04 
 8.0078e+00  1.2378e+02  7.9693e+04 -3.0333e+04 
 8.0117e+00  1.2378e+02  7.4645e+04 -3.4137e+04 
 8.0156e+00  1.2378e+02  7.0568e+04 -3.8692e+04 
 8.0195e+00  1.2378e+02  7.0734e+04 -4.4207e+04 
 8.0234e+00  1.2378e+02  7.6596e+04 -5.0948e+04 
 8.0273e+00  1.2378e+02  9.0625e+04 -5.9199e+04 
 8.0312e+00  1.2378e+02  1.1438e+05 -6.8897e+04 
 8.0351e+00  1.2378e+02  1.3973e+05 -7.7958e+04 
 8.0390e+00  1.2378e+02  1.5150e+05 -7.6450e+04 
 8.0429e+00  1.2378e+02  1.6907e+05 -3.0950e+04 
 8.0468e+00  1.2378e+02  3.1497e+05  1.4605e+05 
 8.0507e+00  1.2378e+02  7.9147e+05  6.3243e+05 
 8.0546e+00  1.2378e+02  1.9399e+06  1.6939e+06 
 8.0585e+00  1.2378e+02  3.9748e+06  3.5698e+06 
 8.0624e+00  1.2378e+02  6.6997e+06  6.2281e+06 
 8.0663e+00  1.2378e+02  9.5005e+06  9.1401e+06 
 8.0702e+00  1.2378e+02  1.1550e+07  1.1372e+07 
 8.0741e+00  1.2378e+02  1.2089e+07  1.2090e+07 
 8.0780e+00  1.2378e+02  1.0907e+07  1.1026e+07 
 8.0819e+00  1.2378e+02  8.3984e+06  8.5795e+06 
 8.0858e+00  1.2378e+02  5.3928e+06  5.6512e+06 
 8.0897e+00  1.2378e+02  2.7660e+06  3.1246e+06 
 8.0936e+00  1.2378e+02  1.1145e+06  1.4219e+06 
 8.0975e+00  1.2378e+02  1.8906e+05  4.9840e+05 
 8.1014e+00  1.2378e+02 -1.6398e+05  9.3090e+04 
 8.1053e+00  1.2378e+02 -1.6211e+05 -4.6676e+04 
 8.1092e+00  1.2378e+02 -9.1280e+04 -7.8663e+04 
 8.1131e+00  1.2378e+02 -5.6265e+04 -7.6475e+04 
 8.1170e+00  1.2378e+02 -5.0059e+04 -6.6884e+04 
 8.1209e+00  1.2378e+02 -3.6959e+04 -5.7419e+04 
 8.1248e+00  1.2378e+02 -3.2160e+04 -4.9486e+04 
 8.1287e+00  1.2378e+02 -1.9805e+04 -4.3015e+04 
 8.1326e+00  1.2378e+02 -1.3590e+03 -3.7712e+04 
 8.1365e+00  1.2378e+02  2.4107e+04 -3.3321e+04 
 8.1404e+00  1.2378e+02  5.8927e+04 -2.9648e+04 
 8.1443e+00  1.2378e+02  1.0244e+05 -2.6546e+04 
 8.1482e+00  1.2378e+02  1.5285e+05 -2.3902e+04 
 8.1521e+00  1.2378e+02  2.2193e+05 -2.1632e+04 
 8.1560e+00  1.2378e+02  3.5360e+05 -1.9669e+04 
  
 7.9922e+00  1.2383e+02  4.1481e+04 -3.5330e+04 
 7.9961e+00  1.2383e+02  8.8835e+04 -3.8891e+04 
 8.0000e+00  1.2383e+02  9.5536e+04 -4.3014e+04 
 8.0039e+00  1.2383e+02  8.4365e+04 -4.7823e+04 
 8.0078e+00  1.2383e+02  8.0749e+04 -5.3476e+04 
 8.0117e+00  1.2383e+02  7.7286e+04 -6.0182e+04 
 8.0156e+00  1.2383e+02  7.0383e+04 -6.8213e+04 
 8.0195e+00  1.2383e+02  6.4478e+04 -7.7935e+04 
 8.0234e+00  1.2383e+02  6.6518e+04 -8.9819e+04 
 8.0273e+00  1.2383e+02  8.3349e+04 -1.0437e+05 
 8.0312e+00  1.2383e+02  1.1541e+05 -1.2146e+05 
 8.0351e+00  1.2383e+02  1.5201e+05 -1.3744e+05 
 8.0390e+00  1.2383e+02  1.7133e+05 -1.3478e+05 
 8.0429e+00  1.2383e+02  1.9411e+05 -5.4563e+04 
 8.0468e+00  1.2383e+02  4.0896e+05  2.5749e+05 
 8.0507e+00  1.2383e+02  1.2462e+06  1.1150e+06 
 8.0546e+00  1.2383e+02  3.2030e+06  2.9862e+06 
 8.0585e+00  1.2383e+02  6.6439e+06  6.2934e+06 
 8.0624e+00  1.2383e+02  1.1334e+07  1.0980e+07 
 8.0663e+00  1.2383e+02  1.6260e+07  1.6114e+07 
 8.0702e+00  1.2383e+02  1.9913e+07  2.0049e+07 
 8.0741e+00  1.2383e+02  2.1032e+07  2.1315e+07 
 8.0780e+00  1.2383e+02  1.9182e+07  1.9439e+07 
 8.0819e+00  1.2383e+02  1.4960e+07  1.5125e+07 
 8.0858e+00  1.2383e+02  9.7623e+06  9.9629e+06 
 8.0897e+00  1.2383e+02  5.0934e+06  5.5086e+06 
 8.0936e+00  1.2383e+02  1.8998e+06  2.5068e+06 
 8.0975e+00  1.2383e+02  2.5666e+05  8.7867e+05 
 8.1014e+00  1.2383e+02 -2.5115e+05  1.6412e+05 
 8.1053e+00  1.2383e+02 -2.6999e+05 -8.2288e+04 
 8.1092e+00  1.2383e+02 -1.8011e+05 -1.3868e+05 
 8.1131e+00  1.2383e+02 -1.2678e+05 -1.3482e+05 
 8.1170e+00  1.2383e+02 -1.1191e+05 -1.1791e+05 
 8.1209e+00  1.2383e+02 -1.0394e+05 -1.0123e+05 
 8.1248e+00  1.2383e+02 -9.6565e+04 -8.7243e+04 
 8.1287e+00  1.2383e+02 -9.1930e+04 -7.5834e+04 
 8.1326e+00  1.2383e+02 -9.0180e+04 -6.6484e+04 
 8.1365e+00  1.2383e+02 -8.1455e+04 -5.8744e+04 
 8.1404e+00  1.2383e+02 -5.6811e+04 -5.2268e+04 
 8.1443e+00  1.2383e+02 -1.5974e+04 -4.6799e+04 
 8.1482e+00  1.2383e+02  3.7015e+04 -4.2139e+04 
 8.1521e+00  1.2383e+02  1.0697e+05 -3.8137e+04 
 8.1560e+00  1.2383e+02  2.3377e+05 -3.4676e+04 
  
 7.9922e+00  1.2388e+02  1.1017e+04 -3.7589e+04 
 7.9961e+00  1.2388e+02  7.2837e+04 -4.1378e+04 
 8.0000e+00  1.2388e+02  8.4697e+04 -4.5765e+04 
 8.0039e+00  1.2388e+02  7.0634e+04 -5.0881e+04 
 8.0078e+00  1.2388e+02  6.6517e+04 -5.6896e+04 
 8.0117e+00  1.2388e+02  6.5577e+04 -6.4030e+04 
 8.0156e+00  1.2388e+02  5.5776e+04 -7.2575e+04 
 8.0195e+00  1.2388e+02  4.1764e+04 -8.2919e+04 
 8.0234e+00  1.2388e+02  3.7306e+04 -9.5563e+04 
 8.0273e+00  1.2388e+02  5.3459e+04 -1.1104e+05 
 8.0312e+00  1.2388e+02  8.9142e+04 -1.2923e+05 
 8.0351e+00  1.2388e+02  1.3006e+05 -1.4623e+05 
 8.0390e+00  1.2388e+02  1.5114e+05 -1.4340e+05 
 8.0429e+00  1.2388e+02  1.6771e+05 -5.8052e+04 
 8.0468e+00  1.2388e+02  3.6120e+05  2.7395e+05 
 8.0507e+00  1.2388e+02  1.2033e+06  1.1863e+06 
 8.0546e+00  1.2388e+02  3.2151e+06  3.1772e+06 
 8.0585e+00  1.2388e+02  6.7805e+06  6.6959e+06 
 8.0624e+00  1.2388e+02  1.1727e+07  1.1682e+07 
 8.0663e+00  1.2388e+02  1.7044e+07  1.7144e+07 
 8.0702e+00  1.2388e+02  2.1110e+07  2.1331e+07 
 8.0741e+00  1.2388e+02  2.2559e+07  2.2678e+07 
 8.0780e+00  1.2388e+02  2.0815e+07  2.0683e+07 
 8.0819e+00  1.2388e+02  1.6462e+07  1.6093e+07 
 8.0858e+00  1.2388e+02  1.0951e+07  1.0600e+07 
 8.0897e+00  1.2388e+02  5.8647e+06  5.8609e+06 
 8.0936e+00  1.2388e+02  2.1605e+06  2.6671e+06 
 8.0975e+00  1.2388e+02  2.9606e+05  9.3486e+05 
 8.1014e+00  1.2388e+02 -2.5435e+05  1.7461e+05 
 8.1053e+00  1.2388e+02 -2.9245e+05 -8.7550e+04 
 8.1092e+00  1.2388e+02 -2.0460e+05 -1.4755e+05 
 8.1131e+00  1.2388e+02 -1.4628e+05 -1.4344e+05 
 8.1170e+00  1.2388e+02 -1.2783e+05 -1.2546e+05 
 8.1209e+00  1.2388e+02 -1.2650e+05 -1.0770e+05 
 8.1248e+00  1.2388e+02 -1.1771e+05 -9.2822e+04 
 8.1287e+00  1.2388e+02 -1.1999e+05 -8.0683e+04 
 8.1326e+00  1.2388e+02 -1.3199e+05 -7.0736e+04 
 8.1365e+00  1.2388e+02 -1.3850e+05 -6.2501e+04 
 8.1404e+00  1.2388e+02 -1.2639e+05 -5.5611e+04 
 8.1443e+00  1.2388e+02 -9.5008e+04 -4.9792e+04 
 8.1482e+00  1.2388e+02 -5.0734e+04 -4.4834e+04 
 8.1521e+00  1.2388e+02  4.8715e+03 -4.0576e+04 
 8.1560e+00  1.2388e+02  1.0068e+05 -3.6894e+04 
  
 7.9922e+00  1.2393e+02 -4.5776e+03 -2.4575e+04 
 7.9961e+00  1.2393e+02  5.2822e+04 -2.7052e+04 
 8.0000e+00  1.2393e+02  5.8378e+04 -2.9920e+04 
 8.0039e+00  1.2393e+02  4.3013e+04 -3.3265e+04 
 8.0078e+00  1.2393e+02  3.8982e+04 -3.7197e+04 
 8.0117e+00  1.2393e+02  3.9929e+04 -4.1862e+04 
 8.0156e+00  1.2393e+02  2.8124e+04 -4.7448e+04 
 8.0195e+00  1.2393e+02  7.7551e+03 -5.4210e+04 
 8.0234e+00  1.2393e+02 -2.8775e+03 -6.2477e+04 
 8.0273e+00  1.2393e+02  8.8314e+03 -7.2595e+04 
 8.0312e+00  1.2393e+02  4.0791e+04 -8.4488e+04 
 8.0351e+00  1.2393e+02  7.6120e+04 -9.5600e+04 
 8.0390e+00  1.2393e+02  9.1687e+04 -9.3751e+04 
 8.0429e+00  1.2393e+02  9.4813e+04 -3.7953e+04 
 8.0468e+00  1.2393e+02  1.9484e+05  1.7910e+05 
 8.0507e+00  1.2393e+02  6.6673e+05  7.7555e+05 
 8.0546e+00  1.2393e+02  1.8990e+06  2.0772e+06 
 8.0585e+00  1.2393e+02  4.1611e+06  4.3776e+06 
 8.0624e+00  1.2393e+02  7.3732e+06  7.6375e+06 
 8.0663e+00  1.2393e+02  1.0921e+07  1.1208e+07 
 8.0702e+00  1.2393e+02  1.3775e+07  1.3946e+07 
 8.0741e+00  1.2393e+02  1.4958e+07  1.4826e+07 
 8.0780e+00  1.2393e+02  1.4000e+07  1.3522e+07 
 8.0819e+00  1.2393e+02  1.1253e+07  1.0521e+07 
 8.0858e+00  1.2393e+02  7.6523e+06  6.9301e+06 
 8.0897e+00  1.2393e+02  4.2398e+06  3.8317e+06 
 8.0936e+00  1.2393e+02  1.6735e+06  1.7437e+06 
 8.0975e+00  1.2393e+02  2.7362e+05  6.1119e+05 
 8.1014e+00  1.2393e+02 -1.8807e+05  1.1416e+05 
 8.1053e+00  1.2393e+02 -2.3183e+05 -5.7238e+04 
 8.1092e+00  1.2393e+02 -1.6364e+05 -9.6464e+04 
 8.1131e+00  1.2393e+02 -1.1513e+05 -9.3780e+04 
 8.1170e+00  1.2393e+02 -9.9362e+04 -8.2020e+04 
 8.1209e+00  1.2393e+02 -1.0035e+05 -7.0412e+04 
 8.1248e+00  1.2393e+02 -9.4729e+04 -6.0685e+04 
 8.1287e+00  1.2393e+02 -1.0149e+05 -5.2749e+04 
 8.1326e+00  1.2393e+02 -1.1860e+05 -4.6246e+04 
 8.1365e+00  1.2393e+02 -1.3179e+05 -4.0862e+04 
 8.1404e+00  1.2393e+02 -1.2898e+05 -3.6357e+04 
 8.1443e+00  1.2393e+02 -1.1007e+05 -3.2553e+04 
 8.1482e+00  1.2393e+02 -8.2528e+04 -2.9311e+04 
 8.1521e+00  1.2393e+02 -5.0697e+04 -2.6528e+04 
 8.1560e+00  1.2393e+02  7.7509e+02 -2.4120e+04 
  
 7.9922e+00  1.2397e+02  6.6094e+03 -9.0446e+03 
 7.9961e+00  1.2397e+02  4.3149e+04 -9.9563e+03 
 8.0000e+00  1.2397e+02  3.2968e+04 -1.1012e+04 
 8.0039e+00  1.2397e+02  1.5326e+04 -1.2243e+04 
 8.0078e+00  1.2397e+02  1.1382e+04 -1.3690e+04 
 8.0117e+00  1.2397e+02  1.3014e+04 -1.5407e+04 
 8.0156e+00  1.2397e+02  1.8479e+03 -1.7463e+04 
 8.0195e+00  1.2397e+02 -1.8753e+04 -1.9952e+04 
 8.0234e+00  1.2397e+02 -3.0937e+04 -2.2994e+04 
 8.0273e+00  1.2397e+02 -2.4515e+04 -2.6718e+04 
 8.0312e+00  1.2397e+02 -2.3757e+03 -3.1095e+04 
 8.0351e+00  1.2397e+02  1.9762e+04 -3.5185e+04 
 8.0390e+00  1.2397e+02  2.5983e+04 -3.4504e+04 
 8.0429e+00  1.2397e+02  1.8144e+04 -1.3968e+04 
 8.0468e+00  1.2397e+02  2.7652e+04  6.5918e+04 
 8.0507e+00  1.2397e+02  1.1476e+05  2.8543e+05 
 8.0546e+00  1.2397e+02  4.7210e+05  7.6449e+05 
 8.0585e+00  1.2397e+02  1.2173e+06  1.6111e+06 
 8.0624e+00  1.2397e+02  2.3243e+06  2.8109e+06 
 8.0663e+00  1.2397e+02  3.6017e+06  4.1252e+06 
 8.0702e+00  1.2397e+02  4.7342e+06  5.1326e+06 
 8.0741e+00  1.2397e+02  5.2950e+06  5.4567e+06 
 8.0780e+00  1.2397e+02  5.0755e+06  4.9766e+06 
 8.0819e+00  1.2397e+02  4.1767e+06  3.8722e+06 
 8.0858e+00  1.2397e+02  2.9203e+06  2.5506e+06 
 8.0897e+00  1.2397e+02  1.6921e+06  1.4102e+06 
 8.0936e+00  1.2397e+02  8.1134e+05  6.4176e+05 
 8.0975e+00  1.2397e+02  1.9618e+05  2.2494e+05 
 8.1014e+00  1.2397e+02 -8.9286e+04  4.2014e+04 
 8.1053e+00  1.2397e+02 -1.2237e+05 -2.1066e+04 
 8.1092e+00  1.2397e+02 -8.1833e+04 -3.5503e+04 
 8.1131e+00  1.2397e+02 -5.2058e+04 -3.4515e+04 
 8.1170e+00  1.2397e+02 -4.2395e+04 -3.0187e+04 
 8.1209e+00  1.2397e+02 -4.0949e+04 -2.5915e+04 
 8.1248e+00  1.2397e+02 -4.0793e+04 -2.2335e+04 
 8.1287e+00  1.2397e+02 -4.8251e+04 -1.9414e+04 
 8.1326e+00  1.2397e+02 -6.2889e+04 -1.7020e+04 
 8.1365e+00  1.2397e+02 -7.6966e+04 -1.5039e+04 
 8.1404e+00  1.2397e+02 -8.3315e+04 -1.3381e+04 
 8.1443e+00  1.2397e+02 -8.1663e+04 -1.1981e+04 
 8.1482e+00  1.2397e+02 -7.6841e+04 -1.0788e+04 
 8.1521e+00  1.2397e+02 -7.0652e+04 -9.7633e+03 
 8.1560e+00  1.2397e+02 -5.7989e+04 -8.8772e+03 
  
 7.9961e+00  1.2402e+02  3.8208e+04 -1.4852e+03 
 8.0000e+00  1.2402e+02  1.1607e+04 -1.6427e+03 
 8.0039e+00  1.2402e+02 -9.9374e+03 -1.8263e+03 
 8.0078e+00  1.2402e+02 -1.4405e+04 -2.0422e+03 
 8.0117e+00  1.2402e+02 -1.2524e+04 -2.2983e+03 
 8.0156e+00  1.2402e+02 -1.8894e+04 -2.6050e+03 
 8.0195e+00  1.2402e+02 -3.1481e+04 -2.9763e+03 
 8.0234e+00  1.2402e+02 -3.7845e+04 -3.4302e+03 
 8.0273e+00  1.2402e+02 -3.3021e+04 -3.9857e+03 
 8.0312e+00  1.2402e+02 -2.1265e+04 -4.6386e+03 
 8.0351e+00  1.2402e+02 -1.2924e+04 -5.2487e+03 
 8.0390e+00  1.2402e+02 -1.4143e+04 -5.1472e+03 
 8.0429e+00  1.2402e+02 -2.4344e+04 -2.0838e+03 
 8.0468e+00  1.2402e+02 -4.9396e+04  9.8334e+03 
 8.0507e+00  1.2402e+02 -9.6265e+04  4.2580e+04 
 8.0546e+00  1.2402e+02 -1.2645e+05  1.1404e+05 
 8.0585e+00  1.2402e+02 -1.1583e+05  2.4034e+05 
 8.0624e+00  1.2402e+02 -7.0067e+04  4.1932e+05 
 8.0663e+00  1.2402e+02  4.3724e+03  6.1538e+05 
 8.0702e+00  1.2402e+02  1.2348e+05  7.6566e+05 
 8.0741e+00  1.2402e+02  2.1481e+05  8.1401e+05 
 8.0780e+00  1.2402e+02  2.6215e+05  7.4238e+05 
 8.0819e+00  1.2402e+02  2.4840e+05  5.7763e+05 
 8.0858e+00  1.2402e+02  1.8297e+05  3.8048e+05 
 8.0897e+00  1.2402e+02  1.0666e+05  2.1037e+05 
 8.0936e+00  1.2402e+02  1.2545e+05  9.5735e+04 
 8.0975e+00  1.2402e+02  9.0287e+04  3.3556e+04 
 8.1014e+00  1.2402e+02 -9.0550e+03  6.2675e+03 
 8.1053e+00  1.2402e+02 -2.2251e+04 -3.1426e+03 
 8.1092e+00  1.2402e+02 -6.5516e+03 -5.2962e+03 
 8.1131e+00  1.2402e+02  5.3784e+03 -5.1488e+03 
 8.1170e+00  1.2402e+02  1.0106e+04 -4.5031e+03 
 8.1209e+00  1.2402e+02  1.5432e+04 -3.8659e+03 
 8.1248e+00  1.2402e+02  1.2852e+04 -3.3318e+03 
 8.1287e+00  1.2402e+02  9.3610e+03 -2.8961e+03 
 8.1326e+00  1.2402e+02  2.6062e+03 -2.5390e+03 
 8.1365e+00  1.2402e+02 -8.3931e+03 -2.2434e+03 
 8.1404e+00  1.2402e+02 -2.2595e+04 -1.9961e+03 
 8.1443e+00  1.2402e+02 -3.8497e+04 -1.7872e+03 
 8.1482e+00  1.2402e+02 -5.5090e+04 -1.6093e+03 
 8.1521e+00  1.2402e+02 -6.8539e+04 -1.4564e+03 
  
 8.0000e+00  1.2407e+02  2.6301e+03  6.0545e+02 
 8.0039e+00  1.2407e+02 -2.2010e+04  6.7314e+02 
 8.0078e+00  1.2407e+02 -2.7435e+04  7.5271e+02 
 8.0117e+00  1.2407e+02 -2.4442e+04  8.4710e+02 
 8.0156e+00  1.2407e+02 -2.2031e+04  9.6015e+02 
 8.0195e+00  1.2407e+02 -2.0405e+04  1.0970e+03 
 8.0234e+00  1.2407e+02 -1.5232e+04  1.2643e+03 
 8.0273e+00  1.2407e+02 -6.8910e+03  1.4690e+03 
 8.0312e+00  1.2407e+02 -1.1046e+03  1.7097e+03 
 8.0351e+00  1.2407e+02 -1.5210e+03  1.9345e+03 
 8.0390e+00  1.2407e+02 -6.2821e+03  1.8971e+03 
 8.0429e+00  1.2407e+02 -1.3855e+04  7.6801e+02 
 8.0468e+00  1.2407e+02 -2.8828e+04 -3.6243e+03 
 8.0507e+00  1.2407e+02 -4.1963e+04 -1.5694e+04 
 8.0546e+00  1.2407e+02 -8.9299e+04 -4.2033e+04 
 8.0585e+00  1.2407e+02 -1.6948e+05 -8.8584e+04 
 8.0624e+00  1.2407e+02 -2.7360e+05 -1.5455e+05 
 8.0663e+00  1.2407e+02 -3.9191e+05 -2.2681e+05 
 8.0702e+00  1.2407e+02 -5.0113e+05 -2.8220e+05 
 8.0741e+00  1.2407e+02 -5.5215e+05 -3.0002e+05 
 8.0780e+00  1.2407e+02 -5.1795e+05 -2.7362e+05 
 8.0819e+00  1.2407e+02 -4.2681e+05 -2.1290e+05 
 8.0858e+00  1.2407e+02 -3.1733e+05 -1.4023e+05 
 8.0897e+00  1.2407e+02 -2.1860e+05 -7.7537e+04 
 8.0936e+00  1.2407e+02 -1.4034e+05 -3.5285e+04 
 8.0975e+00  1.2407e+02 -3.4941e+03 -1.2368e+04 
 8.1014e+00  1.2407e+02  2.6344e+04 -2.3100e+03 
 8.1053e+00  1.2407e+02  3.3057e+04  1.1583e+03 
 8.1092e+00  1.2407e+02  3.5801e+04  1.9520e+03 
 8.1131e+00  1.2407e+02  3.9114e+04  1.8977e+03 
 8.1170e+00  1.2407e+02  4.3460e+04  1.6597e+03 
 8.1209e+00  1.2407e+02  5.1481e+04  1.4248e+03 
 8.1248e+00  1.2407e+02  5.1747e+04  1.2280e+03 
 8.1287e+00  1.2407e+02  5.4434e+04  1.0674e+03 
 8.1326e+00  1.2407e+02  5.5475e+04  9.3581e+02 
 8.1365e+00  1.2407e+02  4.7835e+04  8.2686e+02 
