# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.91275e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6762e+00  1.2349e+02  8.3737e+03 -2.0381e+03 
 7.6801e+00  1.2349e+02  1.1746e+04 -1.1037e+03 
 7.6840e+00  1.2349e+02  4.9690e+03 -7.4661e+02 
 7.6879e+00  1.2349e+02 -1.0595e+04 -5.8489e+02 
  
 7.6216e+00  1.2354e+02  1.3315e+04 -1.0575e+04 
 7.6255e+00  1.2354e+02  1.4924e+04 -2.2281e+04 
 7.6294e+00  1.2354e+02  1.8498e+04 -4.1707e+04 
 7.6333e+00  1.2354e+02  2.1944e+04 -6.8242e+04 
 7.6372e+00  1.2354e+02  2.0840e+04 -9.6936e+04 
 7.6411e+00  1.2354e+02  9.3711e+03 -1.1903e+05 
 7.6450e+00  1.2354e+02 -1.2637e+04 -1.2575e+05 
 7.6489e+00  1.2354e+02 -3.6477e+04 -1.1407e+05 
 7.6528e+00  1.2354e+02 -5.1400e+04 -8.9153e+04 
 7.6567e+00  1.2354e+02 -4.9549e+04 -6.0301e+04 
 7.6606e+00  1.2354e+02 -3.3301e+04 -3.5459e+04 
 7.6645e+00  1.2354e+02 -1.5639e+04 -1.8284e+04 
 7.6684e+00  1.2354e+02 -3.6950e+03 -8.4420e+03 
  
  
   
 7.6216e+00  1.2258e+02 -4.0038e+03 -1.1160e+04 
 7.6255e+00  1.2258e+02 -5.6991e+03 -2.3514e+04 
 7.6294e+00  1.2258e+02 -9.3157e+03 -4.4015e+04 
 7.6333e+00  1.2258e+02 -2.3984e+04 -7.2018e+04 
 7.6372e+00  1.2258e+02 -5.2459e+04 -1.0230e+05 
 7.6411e+00  1.2258e+02 -8.4617e+04 -1.2561e+05 
 7.6450e+00  1.2258e+02 -1.0517e+05 -1.3271e+05 
 7.6489e+00  1.2258e+02 -1.0567e+05 -1.2039e+05 
 7.6528e+00  1.2258e+02 -8.0928e+04 -9.4086e+04 
 7.6567e+00  1.2258e+02 -3.7189e+04 -6.3638e+04 
 7.6606e+00  1.2258e+02  8.0068e+03 -3.7421e+04 
 7.6645e+00  1.2258e+02  3.9751e+04 -1.9296e+04 
 7.6684e+00  1.2258e+02  5.2475e+04 -8.9092e+03 
  
 7.6021e+00  1.2262e+02  5.9248e+04 -6.5847e+02 
 7.6060e+00  1.2262e+02  6.7708e+04 -8.6709e+02 
 7.6099e+00  1.2262e+02  5.2629e+04 -1.3585e+03 
 7.6138e+00  1.2262e+02  2.3953e+04 -2.6645e+03 
 7.6177e+00  1.2262e+02 -5.0293e+03 -6.0240e+03 
 7.6216e+00  1.2262e+02 -2.1325e+04 -1.3732e+04 
 7.6255e+00  1.2262e+02 -2.6912e+04 -2.8932e+04 
 7.6294e+00  1.2262e+02 -3.0581e+04 -5.4158e+04 
 7.6333e+00  1.2262e+02 -4.5615e+04 -8.8616e+04 
 7.6372e+00  1.2262e+02 -7.7597e+04 -1.2588e+05 
 7.6411e+00  1.2262e+02 -1.1586e+05 -1.5456e+05 
 7.6450e+00  1.2262e+02 -1.4407e+05 -1.6329e+05 
 7.6489e+00  1.2262e+02 -1.5168e+05 -1.4813e+05 
 7.6528e+00  1.2262e+02 -1.3274e+05 -1.1577e+05 
 7.6567e+00  1.2262e+02 -9.3937e+04 -7.8303e+04 
 7.6606e+00  1.2262e+02 -5.0274e+04 -4.6045e+04 
 7.6645e+00  1.2262e+02 -1.4876e+04 -2.3743e+04 
 7.6684e+00  1.2262e+02  4.8410e+03 -1.0962e+04 
 7.6723e+00  1.2262e+02  6.4742e+03 -4.7658e+03 
 7.6762e+00  1.2262e+02 -4.5844e+03 -2.1628e+03 
 7.6801e+00  1.2262e+02 -1.9021e+04 -1.1713e+03 
 7.6840e+00  1.2262e+02 -2.9139e+04 -7.9231e+02 
 7.6879e+00  1.2262e+02 -2.7704e+04 -6.2068e+02 
  
 7.5943e+00  1.2267e+02  8.6350e+03 -5.8373e+02 
 7.5982e+00  1.2267e+02  2.8186e+04 -6.8428e+02 
 7.6021e+00  1.2267e+02  6.2562e+04 -8.2913e+02 
 7.6060e+00  1.2267e+02  8.6167e+04 -1.0918e+03 
 7.6099e+00  1.2267e+02  7.6191e+04 -1.7105e+03 
 7.6138e+00  1.2267e+02  4.5905e+04 -3.3551e+03 
 7.6177e+00  1.2267e+02  8.7707e+03 -7.5853e+03 
 7.6216e+00  1.2267e+02 -2.3355e+04 -1.7291e+04 
 7.6255e+00  1.2267e+02 -4.9918e+04 -3.6431e+04 
 7.6294e+00  1.2267e+02 -8.2251e+04 -6.8195e+04 
 7.6333e+00  1.2267e+02 -1.2945e+05 -1.1158e+05 
 7.6372e+00  1.2267e+02 -1.8910e+05 -1.5850e+05 
 7.6411e+00  1.2267e+02 -2.4407e+05 -1.9462e+05 
 7.6450e+00  1.2267e+02 -2.7429e+05 -2.0561e+05 
 7.6489e+00  1.2267e+02 -2.6690e+05 -1.8652e+05 
 7.6528e+00  1.2267e+02 -2.2479e+05 -1.4577e+05 
 7.6567e+00  1.2267e+02 -1.6508e+05 -9.8598e+04 
 7.6606e+00  1.2267e+02 -1.0505e+05 -5.7979e+04 
 7.6645e+00  1.2267e+02 -5.6926e+04 -2.9897e+04 
 7.6684e+00  1.2267e+02 -2.7094e+04 -1.3804e+04 
 7.6723e+00  1.2267e+02 -1.0378e+04 -6.0010e+03 
 7.6762e+00  1.2267e+02 -9.0958e+02 -2.7234e+03 
 7.6801e+00  1.2267e+02  3.0383e+03 -1.4748e+03 
 7.6840e+00  1.2267e+02  5.1376e+03 -9.9766e+02 
 7.6879e+00  1.2267e+02  1.1913e+04 -7.8155e+02 
 7.6918e+00  1.2267e+02  2.7176e+04 -6.5309e+02 
 7.6957e+00  1.2267e+02  4.9298e+04 -5.6007e+02 
  
 7.5826e+00  1.2272e+02  3.6791e+04 -5.0549e+02 
 7.5865e+00  1.2272e+02  2.5579e+04 -5.7300e+02 
 7.5904e+00  1.2272e+02  1.0890e+04 -6.5485e+02 
 7.5943e+00  1.2272e+02  2.1595e+03 -7.5594e+02 
 7.5982e+00  1.2272e+02  7.7409e+03 -8.8616e+02 
 7.6021e+00  1.2272e+02  2.4230e+04 -1.0737e+03 
 7.6060e+00  1.2272e+02  4.7861e+04 -1.4139e+03 
 7.6099e+00  1.2272e+02  5.4199e+04 -2.2152e+03 
 7.6138e+00  1.2272e+02  4.5031e+04 -4.3449e+03 
 7.6177e+00  1.2272e+02  2.3037e+04 -9.8232e+03 
 7.6216e+00  1.2272e+02 -1.2725e+04 -2.2392e+04 
 7.6255e+00  1.2272e+02 -6.1435e+04 -4.7179e+04 
 7.6294e+00  1.2272e+02 -1.3343e+05 -8.8314e+04 
 7.6333e+00  1.2272e+02 -2.2835e+05 -1.4450e+05 
 7.6372e+00  1.2272e+02 -3.2999e+05 -2.0526e+05 
 7.6411e+00  1.2272e+02 -4.1194e+05 -2.5203e+05 
 7.6450e+00  1.2272e+02 -4.4711e+05 -2.6627e+05 
 7.6489e+00  1.2272e+02 -4.1851e+05 -2.4155e+05 
 7.6528e+00  1.2272e+02 -3.4063e+05 -1.8878e+05 
 7.6567e+00  1.2272e+02 -2.4476e+05 -1.2769e+05 
 7.6606e+00  1.2272e+02 -1.5532e+05 -7.5084e+04 
 7.6645e+00  1.2272e+02 -8.6303e+04 -3.8717e+04 
 7.6684e+00  1.2272e+02 -4.1818e+04 -1.7876e+04 
 7.6723e+00  1.2272e+02 -9.2276e+03 -7.7714e+03 
 7.6762e+00  1.2272e+02  1.6921e+04 -3.5268e+03 
 7.6801e+00  1.2272e+02  3.3532e+04 -1.9099e+03 
 7.6840e+00  1.2272e+02  4.2904e+04 -1.2920e+03 
 7.6879e+00  1.2272e+02  4.9411e+04 -1.0121e+03 
 7.6918e+00  1.2272e+02  5.4616e+04 -8.4577e+02 
 7.6957e+00  1.2272e+02  5.9273e+04 -7.2531e+02 
 7.6996e+00  1.2272e+02  5.9749e+04 -6.3027e+02 
 7.7035e+00  1.2272e+02  5.7473e+04 -5.5283e+02 
 7.7074e+00  1.2272e+02  4.6705e+04 -4.8872e+02 
  
 7.5787e+00  1.2277e+02  5.6204e+04 -5.9734e+02 
 7.5826e+00  1.2277e+02  5.7278e+04 -6.7228e+02 
 7.5865e+00  1.2277e+02  4.4104e+04 -7.6205e+02 
 7.5904e+00  1.2277e+02  2.3569e+04 -8.7091e+02 
 7.5943e+00  1.2277e+02  6.6717e+03 -1.0054e+03 
 7.5982e+00  1.2277e+02 -6.2149e+03 -1.1785e+03 
 7.6021e+00  1.2277e+02 -1.6514e+04 -1.4280e+03 
 7.6060e+00  1.2277e+02 -8.7822e+03 -1.8804e+03 
 7.6099e+00  1.2277e+02  1.3203e+04 -2.9461e+03 
 7.6138e+00  1.2277e+02  3.5180e+04 -5.7784e+03 
 7.6177e+00  1.2277e+02  4.6599e+04 -1.3064e+04 
 7.6216e+00  1.2277e+02  3.3795e+04 -2.9779e+04 
 7.6255e+00  1.2277e+02 -1.1010e+04 -6.2745e+04 
 7.6294e+00  1.2277e+02 -9.0526e+04 -1.1745e+05 
 7.6333e+00  1.2277e+02 -1.9367e+05 -1.9218e+05 
 7.6372e+00  1.2277e+02 -2.9669e+05 -2.7298e+05 
 7.6411e+00  1.2277e+02 -3.7455e+05 -3.3519e+05 
 7.6450e+00  1.2277e+02 -4.0263e+05 -3.5412e+05 
 7.6489e+00  1.2277e+02 -3.6716e+05 -3.2125e+05 
 7.6528e+00  1.2277e+02 -2.8788e+05 -2.5107e+05 
 7.6567e+00  1.2277e+02 -1.9604e+05 -1.6982e+05 
 7.6606e+00  1.2277e+02 -1.1466e+05 -9.9857e+04 
 7.6645e+00  1.2277e+02 -5.4096e+04 -5.1491e+04 
 7.6684e+00  1.2277e+02 -1.2443e+04 -2.3774e+04 
 7.6723e+00  1.2277e+02  2.0394e+04 -1.0336e+04 
 7.6762e+00  1.2277e+02  4.3721e+04 -4.6905e+03 
 7.6801e+00  1.2277e+02  5.7600e+04 -2.5401e+03 
 7.6840e+00  1.2277e+02  6.5007e+04 -1.7183e+03 
 7.6879e+00  1.2277e+02  6.6004e+04 -1.3461e+03 
 7.6918e+00  1.2277e+02  5.9210e+04 -1.1248e+03 
 7.6957e+00  1.2277e+02  4.6664e+04 -9.6461e+02 
 7.6996e+00  1.2277e+02  3.2568e+04 -8.3822e+02 
 7.7035e+00  1.2277e+02  2.6263e+04 -7.3522e+02 
 7.7074e+00  1.2277e+02  2.3369e+04 -6.4996e+02 
 7.7113e+00  1.2277e+02  2.2260e+04 -5.7859e+02 
  
 7.5748e+00  1.2282e+02  6.3214e+04 -6.7094e+02 
 7.5787e+00  1.2282e+02  7.6622e+04 -7.5030e+02 
 7.5826e+00  1.2282e+02  7.7655e+04 -8.4443e+02 
 7.5865e+00  1.2282e+02  6.4640e+04 -9.5720e+02 
 7.5904e+00  1.2282e+02  4.3939e+04 -1.0939e+03 
 7.5943e+00  1.2282e+02  2.3983e+04 -1.2628e+03 
 7.5982e+00  1.2282e+02  4.3122e+02 -1.4803e+03 
 7.6021e+00  1.2282e+02 -2.3253e+04 -1.7937e+03 
 7.6060e+00  1.2282e+02 -3.0132e+04 -2.3620e+03 
 7.6099e+00  1.2282e+02 -3.4183e+03 -3.7005e+03 
 7.6138e+00  1.2282e+02  3.7251e+04 -7.2581e+03 
 7.6177e+00  1.2282e+02  7.2879e+04 -1.6410e+04 
 7.6216e+00  1.2282e+02  8.0990e+04 -3.7405e+04 
 7.6255e+00  1.2282e+02  3.5791e+04 -7.8813e+04 
 7.6294e+00  1.2282e+02 -6.1356e+04 -1.4753e+05 
 7.6333e+00  1.2282e+02 -1.8913e+05 -2.4139e+05 
 7.6372e+00  1.2282e+02 -3.1062e+05 -3.4289e+05 
 7.6411e+00  1.2282e+02 -3.8858e+05 -4.2102e+05 
 7.6450e+00  1.2282e+02 -3.9581e+05 -4.4481e+05 
 7.6489e+00  1.2282e+02 -3.3326e+05 -4.0351e+05 
 7.6528e+00  1.2282e+02 -2.2915e+05 -3.1536e+05 
 7.6567e+00  1.2282e+02 -1.1910e+05 -2.1330e+05 
 7.6606e+00  1.2282e+02 -3.4711e+04 -1.2543e+05 
 7.6645e+00  1.2282e+02  1.3487e+04 -6.4676e+04 
 7.6684e+00  1.2282e+02  3.8056e+04 -2.9862e+04 
 7.6723e+00  1.2282e+02  4.7235e+04 -1.2982e+04 
 7.6762e+00  1.2282e+02  4.7140e+04 -5.8916e+03 
 7.6801e+00  1.2282e+02  4.7386e+04 -3.1906e+03 
 7.6840e+00  1.2282e+02  4.7969e+04 -2.1583e+03 
 7.6879e+00  1.2282e+02  4.3502e+04 -1.6908e+03 
 7.6918e+00  1.2282e+02  3.1698e+04 -1.4129e+03 
 7.6957e+00  1.2282e+02  1.5160e+04 -1.2116e+03 
 7.6996e+00  1.2282e+02  1.7538e+03 -1.0529e+03 
 7.7035e+00  1.2282e+02 -1.8057e+03 -9.2350e+02 
 7.7074e+00  1.2282e+02  4.0082e+03 -8.1640e+02 
 7.7113e+00  1.2282e+02  1.7795e+04 -7.2675e+02 
 7.7152e+00  1.2282e+02  2.6928e+04 -6.5096e+02 
  
 7.5709e+00  1.2286e+02  6.8937e+04 -2.7163e+02 
 7.5748e+00  1.2286e+02  7.9853e+04 -3.0202e+02 
 7.5787e+00  1.2286e+02  8.6150e+04 -3.3774e+02 
 7.5826e+00  1.2286e+02  8.5735e+04 -3.8012e+02 
 7.5865e+00  1.2286e+02  7.7762e+04 -4.3088e+02 
 7.5904e+00  1.2286e+02  6.4819e+04 -4.9243e+02 
 7.5943e+00  1.2286e+02  4.9472e+04 -5.6845e+02 
 7.5982e+00  1.2286e+02  3.1260e+04 -6.6636e+02 
 7.6021e+00  1.2286e+02  2.0356e+04 -8.0742e+02 
 7.6060e+00  1.2286e+02  1.9834e+04 -1.0632e+03 
 7.6099e+00  1.2286e+02  4.3877e+04 -1.6658e+03 
 7.6138e+00  1.2286e+02  8.3226e+04 -3.2672e+03 
 7.6177e+00  1.2286e+02  1.2124e+05 -7.3867e+03 
 7.6216e+00  1.2286e+02  1.3619e+05 -1.6838e+04 
 7.6255e+00  1.2286e+02  9.8999e+04 -3.5477e+04 
 7.6294e+00  1.2286e+02 -7.7493e+02 -6.6410e+04 
 7.6333e+00  1.2286e+02 -1.5216e+05 -1.0866e+05 
 7.6372e+00  1.2286e+02 -3.1619e+05 -1.5435e+05 
 7.6411e+00  1.2286e+02 -4.3427e+05 -1.8952e+05 
 7.6450e+00  1.2286e+02 -4.6339e+05 -2.0023e+05 
 7.6489e+00  1.2286e+02 -4.0585e+05 -1.8164e+05 
 7.6528e+00  1.2286e+02 -2.8368e+05 -1.4196e+05 
 7.6567e+00  1.2286e+02 -1.3884e+05 -9.6017e+04 
 7.6606e+00  1.2286e+02 -2.2424e+04 -5.6461e+04 
 7.6645e+00  1.2286e+02  4.0306e+04 -2.9114e+04 
 7.6684e+00  1.2286e+02  5.8417e+04 -1.3442e+04 
 7.6723e+00  1.2286e+02  4.3125e+04 -5.8439e+03 
 7.6762e+00  1.2286e+02  2.2925e+04 -2.6521e+03 
 7.6801e+00  1.2286e+02  1.2849e+04 -1.4362e+03 
 7.6840e+00  1.2286e+02  7.7777e+03 -9.7154e+02 
 7.6879e+00  1.2286e+02  1.4728e+03 -7.6109e+02 
 7.6918e+00  1.2286e+02 -5.7897e+03 -6.3599e+02 
 7.6957e+00  1.2286e+02 -1.2180e+04 -5.4541e+02 
 7.6996e+00  1.2286e+02 -1.3733e+04 -4.7394e+02 
 7.7035e+00  1.2286e+02 -1.1422e+04 -4.1571e+02 
 7.7074e+00  1.2286e+02 -1.4971e+03 -3.6750e+02 
 7.7113e+00  1.2286e+02  1.4244e+04 -3.2714e+02 
 7.7152e+00  1.2286e+02  2.5888e+04 -2.9303e+02 
 7.7191e+00  1.2286e+02  2.3328e+04 -2.6395e+02 
  
 7.5670e+00  1.2291e+02  9.2852e+04  2.3225e+03 
 7.5709e+00  1.2291e+02  9.4819e+04  2.5689e+03 
 7.5748e+00  1.2291e+02  9.3068e+04  2.8563e+03 
 7.5787e+00  1.2291e+02  9.0187e+04  3.1941e+03 
 7.5826e+00  1.2291e+02  8.9599e+04  3.5949e+03 
 7.5865e+00  1.2291e+02  9.1567e+04  4.0749e+03 
 7.5904e+00  1.2291e+02  9.2388e+04  4.6570e+03 
 7.5943e+00  1.2291e+02  8.8142e+04  5.3759e+03 
 7.5982e+00  1.2291e+02  8.8231e+04  6.3020e+03 
 7.6021e+00  1.2291e+02  1.0691e+05  7.6360e+03 
 7.6060e+00  1.2291e+02  1.3366e+05  1.0055e+04 
 7.6099e+00  1.2291e+02  1.6059e+05  1.5754e+04 
 7.6138e+00  1.2291e+02  1.9674e+05  3.0899e+04 
 7.6177e+00  1.2291e+02  2.5673e+05  6.9858e+04 
 7.6216e+00  1.2291e+02  3.7343e+05  1.5924e+05 
 7.6255e+00  1.2291e+02  5.8643e+05  3.3552e+05 
 7.6294e+00  1.2291e+02  8.9285e+05  6.2805e+05 
 7.6333e+00  1.2291e+02  1.2362e+06  1.0276e+06 
 7.6372e+00  1.2291e+02  1.5212e+06  1.4597e+06 
 7.6411e+00  1.2291e+02  1.6592e+06  1.7924e+06 
 7.6450e+00  1.2291e+02  1.5964e+06  1.8936e+06 
 7.6489e+00  1.2291e+02  1.3428e+06  1.7178e+06 
 7.6528e+00  1.2291e+02  9.8996e+05  1.3425e+06 
 7.6567e+00  1.2291e+02  6.4453e+05  9.0806e+05 
 7.6606e+00  1.2291e+02  3.7830e+05  5.3397e+05 
 7.6645e+00  1.2291e+02  2.1140e+05  2.7534e+05 
 7.6684e+00  1.2291e+02  1.2015e+05  1.2713e+05 
 7.6723e+00  1.2291e+02  6.8949e+04  5.5267e+04 
 7.6762e+00  1.2291e+02  4.3250e+04  2.5082e+04 
 7.6801e+00  1.2291e+02  2.8392e+04  1.3583e+04 
 7.6840e+00  1.2291e+02  1.5820e+04  9.1881e+03 
 7.6879e+00  1.2291e+02  6.6522e+03  7.1978e+03 
 7.6918e+00  1.2291e+02  4.7855e+03  6.0148e+03 
 7.6957e+00  1.2291e+02  8.8902e+03  5.1581e+03 
 7.6996e+00  1.2291e+02  1.4812e+04  4.4822e+03 
 7.7035e+00  1.2291e+02  1.7653e+04  3.9315e+03 
 7.7074e+00  1.2291e+02  2.3112e+04  3.4756e+03 
 7.7113e+00  1.2291e+02  2.8903e+04  3.0939e+03 
 7.7152e+00  1.2291e+02  3.1948e+04  2.7713e+03 
 7.7191e+00  1.2291e+02  2.6316e+04  2.4962e+03 
 7.7230e+00  1.2291e+02  1.0369e+04  2.2599e+03 
  
 7.5631e+00  1.2296e+02  7.9404e+04  9.2785e+03 
 7.5670e+00  1.2296e+02  8.1839e+04  1.0214e+04 
 7.5709e+00  1.2296e+02  7.4158e+04  1.1298e+04 
 7.5748e+00  1.2296e+02  6.1636e+04  1.2562e+04 
 7.5787e+00  1.2296e+02  5.2425e+04  1.4048e+04 
 7.5826e+00  1.2296e+02  5.4489e+04  1.5810e+04 
 7.5865e+00  1.2296e+02  6.8179e+04  1.7921e+04 
 7.5904e+00  1.2296e+02  8.3520e+04  2.0481e+04 
 7.5943e+00  1.2296e+02  9.2201e+04  2.3643e+04 
 7.5982e+00  1.2296e+02  1.1053e+05  2.7716e+04 
 7.6021e+00  1.2296e+02  1.5093e+05  3.3583e+04 
 7.6060e+00  1.2296e+02  2.0375e+05  4.4223e+04 
 7.6099e+00  1.2296e+02  2.4529e+05  6.9284e+04 
 7.6138e+00  1.2296e+02  2.9798e+05  1.3589e+05 
 7.6177e+00  1.2296e+02  4.4584e+05  3.0724e+05 
 7.6216e+00  1.2296e+02  8.6544e+05  7.0033e+05 
 7.6255e+00  1.2296e+02  1.7725e+06  1.4756e+06 
 7.6294e+00  1.2296e+02  3.2574e+06  2.7622e+06 
 7.6333e+00  1.2296e+02  5.1490e+06  4.5195e+06 
 7.6372e+00  1.2296e+02  6.9879e+06  6.4199e+06 
 7.6411e+00  1.2296e+02  8.1866e+06  7.8828e+06 
 7.6450e+00  1.2296e+02  8.3083e+06  8.3280e+06 
 7.6489e+00  1.2296e+02  7.3085e+06  7.5549e+06 
 7.6528e+00  1.2296e+02  5.5465e+06  5.9044e+06 
 7.6567e+00  1.2296e+02  3.5953e+06  3.9936e+06 
 7.6606e+00  1.2296e+02  1.9714e+06  2.3484e+06 
 7.6645e+00  1.2296e+02  9.2062e+05  1.2109e+06 
 7.6684e+00  1.2296e+02  3.9303e+05  5.5910e+05 
 7.6723e+00  1.2296e+02  2.0212e+05  2.4306e+05 
 7.6762e+00  1.2296e+02  1.4778e+05  1.1031e+05 
 7.6801e+00  1.2296e+02  1.1710e+05  5.9736e+04 
 7.6840e+00  1.2296e+02  8.6410e+04  4.0409e+04 
 7.6879e+00  1.2296e+02  6.4566e+04  3.1656e+04 
 7.6918e+00  1.2296e+02  5.5657e+04  2.6453e+04 
 7.6957e+00  1.2296e+02  5.3478e+04  2.2685e+04 
 7.6996e+00  1.2296e+02  4.9095e+04  1.9713e+04 
 7.7035e+00  1.2296e+02  4.0895e+04  1.7291e+04 
 7.7074e+00  1.2296e+02  3.3510e+04  1.5285e+04 
 7.7113e+00  1.2296e+02  2.5056e+04  1.3607e+04 
 7.7152e+00  1.2296e+02  1.6688e+04  1.2188e+04 
 7.7191e+00  1.2296e+02  7.5541e+03  1.0978e+04 
 7.7230e+00  1.2296e+02 -4.0608e+03  9.9389e+03 
 7.7269e+00  1.2296e+02 -1.4651e+04  9.0395e+03 
  
 7.5631e+00  1.2301e+02  3.7092e+04  1.9229e+04 
 7.5670e+00  1.2301e+02  3.5556e+04  2.1168e+04 
 7.5709e+00  1.2301e+02  2.2964e+04  2.3414e+04 
 7.5748e+00  1.2301e+02  5.9120e+03  2.6033e+04 
 7.5787e+00  1.2301e+02 -4.4851e+03  2.9112e+04 
 7.5826e+00  1.2301e+02  9.0041e+02  3.2765e+04 
 7.5865e+00  1.2301e+02  2.1404e+04  3.7140e+04 
 7.5904e+00  1.2301e+02  4.4145e+04  4.2446e+04 
 7.5943e+00  1.2301e+02  5.9990e+04  4.8998e+04 
 7.5982e+00  1.2301e+02  8.1930e+04  5.7439e+04 
 7.6021e+00  1.2301e+02  1.1810e+05  6.9597e+04 
 7.6060e+00  1.2301e+02  1.7467e+05  9.1647e+04 
 7.6099e+00  1.2301e+02  2.3432e+05  1.4358e+05 
 7.6138e+00  1.2301e+02  3.1834e+05  2.8162e+05 
 7.6177e+00  1.2301e+02  5.7722e+05  6.3671e+05 
 7.6216e+00  1.2301e+02  1.3459e+06  1.4514e+06 
 7.6255e+00  1.2301e+02  3.0481e+06  3.0580e+06 
 7.6294e+00  1.2301e+02  5.9358e+06  5.7243e+06 
 7.6333e+00  1.2301e+02  9.7613e+06  9.3663e+06 
 7.6372e+00  1.2301e+02  1.3660e+07  1.3305e+07 
 7.6411e+00  1.2301e+02  1.6417e+07  1.6336e+07 
 7.6450e+00  1.2301e+02  1.7053e+07  1.7259e+07 
 7.6489e+00  1.2301e+02  1.5346e+07  1.5657e+07 
 7.6528e+00  1.2301e+02  1.1920e+07  1.2236e+07 
 7.6567e+00  1.2301e+02  7.9259e+06  8.2763e+06 
 7.6606e+00  1.2301e+02  4.4712e+06  4.8668e+06 
 7.6645e+00  1.2301e+02  2.1478e+06  2.5095e+06 
 7.6684e+00  1.2301e+02  9.4078e+05  1.1587e+06 
 7.6723e+00  1.2301e+02  4.8266e+05  5.0372e+05 
 7.6762e+00  1.2301e+02  3.4525e+05  2.2860e+05 
 7.6801e+00  1.2301e+02  2.8082e+05  1.2380e+05 
 7.6840e+00  1.2301e+02  2.2414e+05  8.3744e+04 
 7.6879e+00  1.2301e+02  1.7991e+05  6.5603e+04 
 7.6918e+00  1.2301e+02  1.4824e+05  5.4821e+04 
 7.6957e+00  1.2301e+02  1.1944e+05  4.7013e+04 
 7.6996e+00  1.2301e+02  8.7416e+04  4.0852e+04 
 7.7035e+00  1.2301e+02  5.8080e+04  3.5833e+04 
 7.7074e+00  1.2301e+02  3.4538e+04  3.1677e+04 
 7.7113e+00  1.2301e+02  1.5466e+04  2.8199e+04 
 7.7152e+00  1.2301e+02 -4.6564e+02  2.5258e+04 
 7.7191e+00  1.2301e+02 -1.2935e+04  2.2751e+04 
 7.7230e+00  1.2301e+02 -2.1757e+04  2.0597e+04 
 7.7269e+00  1.2301e+02 -1.8781e+04  1.8733e+04 
  
 7.5631e+00  1.2306e+02 -1.6856e+04  2.2910e+04 
 7.5670e+00  1.2306e+02 -1.9846e+04  2.5221e+04 
 7.5709e+00  1.2306e+02 -3.1073e+04  2.7896e+04 
 7.5748e+00  1.2306e+02 -4.5132e+04  3.1017e+04 
 7.5787e+00  1.2306e+02 -5.2902e+04  3.4686e+04 
 7.5826e+00  1.2306e+02 -4.8099e+04  3.9037e+04 
 7.5865e+00  1.2306e+02 -3.2538e+04  4.4250e+04 
 7.5904e+00  1.2306e+02 -1.6684e+04  5.0571e+04 
 7.5943e+00  1.2306e+02 -7.0210e+03  5.8378e+04 
 7.5982e+00  1.2306e+02 -1.7781e+03  6.8434e+04 
 7.6021e+00  1.2306e+02  8.9389e+03  8.2920e+04 
 7.6060e+00  1.2306e+02  4.8964e+04  1.0919e+05 
 7.6099e+00  1.2306e+02  1.1721e+05  1.7107e+05 
 7.6138e+00  1.2306e+02  2.1892e+05  3.3554e+05 
 7.6177e+00  1.2306e+02  5.0405e+05  7.5860e+05 
 7.6216e+00  1.2306e+02  1.3421e+06  1.7292e+06 
 7.6255e+00  1.2306e+02  3.2379e+06  3.6434e+06 
 7.6294e+00  1.2306e+02  6.5391e+06  6.8201e+06 
 7.6333e+00  1.2306e+02  1.1032e+07  1.1159e+07 
 7.6372e+00  1.2306e+02  1.5763e+07  1.5851e+07 
 7.6411e+00  1.2306e+02  1.9305e+07  1.9464e+07 
 7.6450e+00  1.2306e+02  2.0425e+07  2.0563e+07 
 7.6489e+00  1.2306e+02  1.8725e+07  1.8654e+07 
 7.6528e+00  1.2306e+02  1.4847e+07  1.4579e+07 
 7.6567e+00  1.2306e+02  1.0130e+07  9.8607e+06 
 7.6606e+00  1.2306e+02  5.9184e+06  5.7984e+06 
 7.6645e+00  1.2306e+02  2.9880e+06  2.9899e+06 
 7.6684e+00  1.2306e+02  1.4011e+06  1.3805e+06 
 7.6723e+00  1.2306e+02  7.4287e+05  6.0015e+05 
 7.6762e+00  1.2306e+02  5.2438e+05  2.7236e+05 
 7.6801e+00  1.2306e+02  4.3403e+05  1.4750e+05 
 7.6840e+00  1.2306e+02  3.6253e+05  9.9775e+04 
 7.6879e+00  1.2306e+02  2.9954e+05  7.8162e+04 
 7.6918e+00  1.2306e+02  2.4192e+05  6.5315e+04 
 7.6957e+00  1.2306e+02  1.8101e+05  5.6012e+04 
 7.6996e+00  1.2306e+02  1.1847e+05  4.8673e+04 
 7.7035e+00  1.2306e+02  6.7344e+04  4.2692e+04 
 7.7074e+00  1.2306e+02  3.2045e+04  3.7742e+04 
 7.7113e+00  1.2306e+02  1.1322e+04  3.3597e+04 
 7.7152e+00  1.2306e+02 -4.0676e+03  3.0093e+04 
 7.7191e+00  1.2306e+02 -1.8069e+04  2.7107e+04 
 7.7230e+00  1.2306e+02 -2.8621e+04  2.4540e+04 
 7.7269e+00  1.2306e+02 -2.6605e+04  2.2320e+04 
  
 7.5631e+00  1.2311e+02 -8.0511e+04  1.6738e+04 
 7.5670e+00  1.2311e+02 -8.3161e+04  1.8426e+04 
 7.5709e+00  1.2311e+02 -8.8761e+04  2.0381e+04 
