# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.10039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0561e+00  1.0922e+02 -1.0056e+04  7.7550e+03 
 7.0600e+00  1.0922e+02 -1.7812e+04  9.8784e+03 
 7.0639e+00  1.0922e+02 -2.3057e+04  1.3558e+04 
 7.0678e+00  1.0922e+02 -2.3130e+04  2.0157e+04 
 7.0717e+00  1.0922e+02 -1.7186e+04  3.1782e+04 
 7.0756e+00  1.0922e+02 -1.4333e+03  5.1151e+04 
 7.0795e+00  1.0922e+02  3.3444e+04  8.0931e+04 
 7.0834e+00  1.0922e+02  9.2335e+04  1.2249e+05 
 7.0873e+00  1.0922e+02  1.6784e+05  1.7434e+05 
 7.0912e+00  1.0922e+02  2.4483e+05  2.3093e+05 
 7.0951e+00  1.0922e+02  3.0766e+05  2.8231e+05 
 7.0990e+00  1.0922e+02  3.4553e+05  3.1549e+05 
 7.1029e+00  1.0922e+02  3.5524e+05  3.1935e+05 
 7.1068e+00  1.0922e+02  3.3644e+05  2.9242e+05 
 7.1107e+00  1.0922e+02  2.8559e+05  2.4416e+05 
 7.1146e+00  1.0922e+02  2.1599e+05  1.8775e+05 
 7.1185e+00  1.0922e+02  1.4314e+05  1.3410e+05 
 7.1224e+00  1.0922e+02  7.9642e+04  8.9802e+04 
 7.1263e+00  1.0922e+02  3.8167e+04  5.7246e+04 
 7.1302e+00  1.0922e+02  2.2600e+04  3.5604e+04 
 7.1341e+00  1.0922e+02  2.6321e+04  2.2387e+04 
 7.1380e+00  1.0922e+02  3.2882e+04  1.4805e+04 
 7.1419e+00  1.0922e+02  2.9939e+04  1.0578e+04 
 7.1458e+00  1.0922e+02  1.4693e+04  8.1702e+03 
 7.1497e+00  1.0922e+02 -6.8200e+03  6.6941e+03 
 7.1536e+00  1.0922e+02 -2.1576e+04  5.6904e+03 
 7.1575e+00  1.0922e+02 -2.1871e+04  4.9411e+03 
 7.1614e+00  1.0922e+02 -9.0949e+03  4.3457e+03 
 7.1653e+00  1.0922e+02  9.8315e+03  3.8557e+03 
 7.1692e+00  1.0922e+02  2.6390e+04  3.4444e+03 
 7.1731e+00  1.0922e+02  3.6896e+04  3.0951e+03 
  
 7.0366e+00  1.0927e+02  3.7723e+03  2.1041e+03 
 7.0405e+00  1.0927e+02 -8.7677e+02  2.3673e+03 
 7.0444e+00  1.0927e+02 -6.2231e+03  2.6854e+03 
 7.0483e+00  1.0927e+02 -1.0752e+04  3.0814e+03 
 7.0522e+00  1.0927e+02 -1.4344e+04  3.6025e+03 
 7.0561e+00  1.0927e+02 -1.7193e+04  4.3503e+03 
 7.0600e+00  1.0927e+02 -2.2690e+04  5.5415e+03 
 7.0639e+00  1.0927e+02 -3.0438e+04  7.6057e+03 
 7.0678e+00  1.0927e+02 -3.5388e+04  1.1307e+04 
 7.0717e+00  1.0927e+02 -3.2851e+04  1.7829e+04 
 7.0756e+00  1.0927e+02 -1.9035e+04  2.8694e+04 
 7.0795e+00  1.0927e+02  9.8965e+03  4.5400e+04 
 7.0834e+00  1.0927e+02  5.6078e+04  6.8712e+04 
 7.0873e+00  1.0927e+02  1.1299e+05  9.7799e+04 
 7.0912e+00  1.0927e+02  1.6821e+05  1.2954e+05 
 7.0951e+00  1.0927e+02  2.1153e+05  1.5837e+05 
 7.0990e+00  1.0927e+02  2.3744e+05  1.7698e+05 
 7.1029e+00  1.0927e+02  2.4596e+05  1.7914e+05 
 7.1068e+00  1.0927e+02  2.3652e+05  1.6404e+05 
 7.1107e+00  1.0927e+02  2.0584e+05  1.3696e+05 
 7.1146e+00  1.0927e+02  1.5990e+05  1.0532e+05 
 7.1185e+00  1.0927e+02  1.0824e+05  7.5223e+04 
 7.1224e+00  1.0927e+02  5.8075e+04  5.0376e+04 
 7.1263e+00  1.0927e+02  1.8934e+04  3.2113e+04 
 7.1302e+00  1.0927e+02 -2.2685e+03  1.9973e+04 
 7.1341e+00  1.0927e+02 -4.4745e+03  1.2558e+04 
 7.1380e+00  1.0927e+02  3.5517e+03  8.3051e+03 
 7.1419e+00  1.0927e+02  9.3741e+03  5.9337e+03 
 7.1458e+00  1.0927e+02  4.1305e+03  4.5833e+03 
 7.1497e+00  1.0927e+02 -1.0842e+04  3.7552e+03 
 7.1536e+00  1.0927e+02 -2.2579e+04  3.1921e+03 
 7.1575e+00  1.0927e+02 -2.1176e+04  2.7718e+03 
 7.1614e+00  1.0927e+02 -7.3467e+03  2.4378e+03 
 7.1653e+00  1.0927e+02  1.2923e+04  2.1629e+03 
 7.1692e+00  1.0927e+02  3.1510e+04  1.9322e+03 
  
 7.0405e+00  1.0932e+02 -1.6623e+04  1.6002e+03 
 7.0444e+00  1.0932e+02 -3.0202e+04  1.8151e+03 
 7.0483e+00  1.0932e+02 -3.3599e+04  2.0828e+03 
 7.0522e+00  1.0932e+02 -2.8975e+04  2.4350e+03 
 7.0561e+00  1.0932e+02 -2.1805e+04  2.9405e+03 
 7.0600e+00  1.0932e+02 -1.8132e+04  3.7457e+03 
 7.0639e+00  1.0932e+02 -2.0378e+04  5.1409e+03 
 7.0678e+00  1.0932e+02 -2.4709e+04  7.6430e+03 
 7.0717e+00  1.0932e+02 -2.3509e+04  1.2051e+04 
 7.0756e+00  1.0932e+02 -1.1069e+04  1.9395e+04 
 7.0795e+00  1.0932e+02  1.3161e+04  3.0687e+04 
 7.0834e+00  1.0932e+02  4.8740e+04  4.6445e+04 
 7.0873e+00  1.0932e+02  9.2551e+04  6.6105e+04 
 7.0912e+00  1.0932e+02  1.3767e+05  8.7563e+04 
 7.0951e+00  1.0932e+02  1.7651e+05  1.0705e+05 
 7.0990e+00  1.0932e+02  2.0203e+05  1.1963e+05 
 7.1029e+00  1.0932e+02  2.0973e+05  1.2109e+05 
 7.1068e+00  1.0932e+02  1.9808e+05  1.1088e+05 
 7.1107e+00  1.0932e+02  1.7135e+05  9.2579e+04 
 7.1146e+00  1.0932e+02  1.3319e+05  7.1192e+04 
 7.1185e+00  1.0932e+02  9.0357e+04  5.0846e+04 
 7.1224e+00  1.0932e+02  4.9129e+04  3.4051e+04 
 7.1263e+00  1.0932e+02  1.4853e+04  2.1706e+04 
 7.1302e+00  1.0932e+02 -7.4241e+03  1.3500e+04 
 7.1341e+00  1.0932e+02 -1.5357e+04  8.4885e+03 
 7.1380e+00  1.0932e+02 -1.0773e+04  5.6137e+03 
 7.1419e+00  1.0932e+02 -2.3097e+03  4.0108e+03 
 7.1458e+00  1.0932e+02 -5.9059e+01  3.0980e+03 
 7.1497e+00  1.0932e+02 -5.9337e+03  2.5382e+03 
 7.1536e+00  1.0932e+02 -1.3084e+04  2.1577e+03 
 7.1575e+00  1.0932e+02 -1.2706e+04  1.8736e+03 
 7.1614e+00  1.0932e+02 -2.8386e+03  1.6478e+03 
 7.1653e+00  1.0932e+02  1.2684e+04  1.4620e+03 
  
 7.0522e+00  1.0937e+02 -4.3536e+04  1.8422e+03 
 7.0561e+00  1.0937e+02 -2.8399e+04  2.2247e+03 
 7.0600e+00  1.0937e+02 -1.4857e+04  2.8338e+03 
 7.0639e+00  1.0937e+02 -7.7238e+03  3.8894e+03 
 7.0678e+00  1.0937e+02 -6.8709e+03  5.7823e+03 
 7.0717e+00  1.0937e+02 -5.5521e+03  9.1173e+03 
 7.0756e+00  1.0937e+02  3.3263e+03  1.4674e+04 
 7.0795e+00  1.0937e+02  2.1149e+04  2.3217e+04 
 7.0834e+00  1.0937e+02  4.7193e+04  3.5138e+04 
 7.0873e+00  1.0937e+02  8.1344e+04  5.0012e+04 
 7.0912e+00  1.0937e+02  1.2074e+05  6.6246e+04 
 7.0951e+00  1.0937e+02  1.5819e+05  8.0986e+04 
 7.0990e+00  1.0937e+02  1.8380e+05  9.0505e+04 
 7.1029e+00  1.0937e+02  1.8871e+05  9.1611e+04 
 7.1068e+00  1.0937e+02  1.7155e+05  8.3885e+04 
 7.1107e+00  1.0937e+02  1.4182e+05  7.0041e+04 
 7.1146e+00  1.0937e+02  1.0465e+05  5.3860e+04 
 7.1185e+00  1.0937e+02  6.6539e+04  3.8468e+04 
 7.1224e+00  1.0937e+02  3.4543e+04  2.5761e+04 
 7.1263e+00  1.0937e+02  1.1068e+04  1.6422e+04 
 7.1302e+00  1.0937e+02 -3.0250e+03  1.0214e+04 
 7.1341e+00  1.0937e+02 -8.9940e+03  6.4220e+03 
 7.1380e+00  1.0937e+02 -7.8259e+03  4.2471e+03 
 7.1419e+00  1.0937e+02 -3.7723e+03  3.0344e+03 
 7.1458e+00  1.0937e+02 -2.1771e+03  2.3438e+03 
 7.1497e+00  1.0937e+02 -3.7854e+03  1.9203e+03 
 7.1536e+00  1.0937e+02 -7.5208e+03  1.6324e+03 
  
 7.0600e+00  1.0942e+02 -1.0348e+04  2.2537e+03 
 7.0639e+00  1.0942e+02  3.7969e+03  3.0932e+03 
 7.0678e+00  1.0942e+02  1.1452e+04  4.5987e+03 
 7.0717e+00  1.0942e+02  1.4961e+04  7.2509e+03 
 7.0756e+00  1.0942e+02  2.0023e+04  1.1670e+04 
 7.0795e+00  1.0942e+02  3.0730e+04  1.8464e+04 
 7.0834e+00  1.0942e+02  4.8140e+04  2.7945e+04 
 7.0873e+00  1.0942e+02  7.3269e+04  3.9774e+04 
 7.0912e+00  1.0942e+02  1.0458e+05  5.2685e+04 
 7.0951e+00  1.0942e+02  1.3517e+05  6.4408e+04 
 7.0990e+00  1.0942e+02  1.5533e+05  7.1978e+04 
 7.1029e+00  1.0942e+02  1.5650e+05  7.2858e+04 
 7.1068e+00  1.0942e+02  1.3800e+05  6.6713e+04 
 7.1107e+00  1.0942e+02  1.0811e+05  5.5703e+04 
 7.1146e+00  1.0942e+02  7.3934e+04  4.2835e+04 
 7.1185e+00  1.0942e+02  4.2504e+04  3.0593e+04 
 7.1224e+00  1.0942e+02  2.1193e+04  2.0488e+04 
 7.1263e+00  1.0942e+02  1.1585e+04  1.3060e+04 
 7.1302e+00  1.0942e+02  1.0878e+04  8.1228e+03 
 7.1341e+00  1.0942e+02  1.3182e+04  5.1074e+03 
 7.1380e+00  1.0942e+02  1.3545e+04  3.3777e+03 
 7.1419e+00  1.0942e+02  9.9061e+03  2.4132e+03 
 7.1458e+00  1.0942e+02  3.9336e+03  1.8640e+03 
  
 7.0795e+00  1.0947e+02  3.3277e+04  1.5070e+04 
 7.0834e+00  1.0947e+02  4.3791e+04  2.2808e+04 
 7.0873e+00  1.0947e+02  5.9093e+04  3.2462e+04 
 7.0912e+00  1.0947e+02  7.7282e+04  4.2999e+04 
 7.0951e+00  1.0947e+02  9.3471e+04  5.2567e+04 
 7.0990e+00  1.0947e+02  1.0228e+05  5.8745e+04 
 7.1029e+00  1.0947e+02  9.9753e+04  5.9463e+04 
 7.1068e+00  1.0947e+02  8.5779e+04  5.4449e+04 
 7.1107e+00  1.0947e+02  6.2786e+04  4.5462e+04 
 7.1146e+00  1.0947e+02  3.7460e+04  3.4960e+04 
 7.1185e+00  1.0947e+02  1.6401e+04  2.4969e+04 
 7.1224e+00  1.0947e+02  5.7883e+03  1.6721e+04 
 7.1263e+00  1.0947e+02  7.6891e+03  1.0659e+04 
  
  
   
 7.0795e+00  1.0850e+02 -2.0393e+04  1.1643e+04 
 7.0834e+00  1.0850e+02 -6.6774e+03  1.7621e+04 
 7.0873e+00  1.0850e+02  5.2641e+03  2.5080e+04 
 7.0912e+00  1.0850e+02  1.3746e+04  3.3221e+04 
 7.0951e+00  1.0850e+02  1.8864e+04  4.0613e+04 
 7.0990e+00  1.0850e+02  2.0782e+04  4.5386e+04 
 7.1029e+00  1.0850e+02  2.1879e+04  4.5941e+04 
 7.1068e+00  1.0850e+02  2.3687e+04  4.2067e+04 
 7.1107e+00  1.0850e+02  2.5660e+04  3.5124e+04 
 7.1146e+00  1.0850e+02  2.6702e+04  2.7010e+04 
 7.1185e+00  1.0850e+02  2.6763e+04  1.9291e+04 
 7.1224e+00  1.0850e+02  2.4956e+04  1.2919e+04 
 7.1263e+00  1.0850e+02  2.0103e+04  8.2353e+03 
  
 7.0600e+00  1.0855e+02  1.7676e+04  1.7306e+03 
 7.0639e+00  1.0855e+02  1.0877e+04  2.3753e+03 
 7.0678e+00  1.0855e+02  3.0015e+03  3.5313e+03 
 7.0717e+00  1.0855e+02 -4.6630e+03  5.5680e+03 
 7.0756e+00  1.0855e+02 -9.0284e+03  8.9613e+03 
 7.0795e+00  1.0855e+02 -7.6238e+03  1.4179e+04 
 7.0834e+00  1.0855e+02 -1.4939e+02  2.1459e+04 
 7.0873e+00  1.0855e+02  1.0047e+04  3.0543e+04 
 7.0912e+00  1.0855e+02  1.9498e+04  4.0457e+04 
 7.0951e+00  1.0855e+02  2.7666e+04  4.9459e+04 
 7.0990e+00  1.0855e+02  3.4843e+04  5.5272e+04 
 7.1029e+00  1.0855e+02  4.1018e+04  5.5948e+04 
 7.1068e+00  1.0855e+02  4.6145e+04  5.1229e+04 
 7.1107e+00  1.0855e+02  4.6593e+04  4.2774e+04 
 7.1146e+00  1.0855e+02  4.6263e+04  3.2893e+04 
 7.1185e+00  1.0855e+02  4.5000e+04  2.3492e+04 
 7.1224e+00  1.0855e+02  3.9631e+04  1.5733e+04 
 7.1263e+00  1.0855e+02  2.7153e+04  1.0029e+04 
 7.1302e+00  1.0855e+02  7.7587e+03  6.2376e+03 
 7.1341e+00  1.0855e+02 -1.3313e+04  3.9220e+03 
 7.1380e+00  1.0855e+02 -2.7246e+04  2.5937e+03 
 7.1419e+00  1.0855e+02 -2.6917e+04  1.8531e+03 
 7.1458e+00  1.0855e+02 -1.2393e+04  1.4314e+03 
  
 7.0522e+00  1.0860e+02  1.5983e+04  1.4016e+03 
 7.0561e+00  1.0860e+02  1.8030e+04  1.6925e+03 
 7.0600e+00  1.0860e+02  2.4618e+04  2.1560e+03 
 7.0639e+00  1.0860e+02  2.9100e+04  2.9591e+03 
 7.0678e+00  1.0860e+02  2.7640e+04  4.3992e+03 
 7.0717e+00  1.0860e+02  2.0871e+04  6.9365e+03 
 7.0756e+00  1.0860e+02  1.0250e+04  1.1164e+04 
 7.0795e+00  1.0860e+02  5.3614e+02  1.7663e+04 
 7.0834e+00  1.0860e+02 -1.1967e+03  2.6733e+04 
 7.0873e+00  1.0860e+02  6.4492e+03  3.8049e+04 
 7.0912e+00  1.0860e+02  1.9043e+04  5.0400e+04 
 7.0951e+00  1.0860e+02  3.3976e+04  6.1615e+04 
 7.0990e+00  1.0860e+02  5.0204e+04  6.8856e+04 
 7.1029e+00  1.0860e+02  6.3756e+04  6.9698e+04 
 7.1068e+00  1.0860e+02  7.1537e+04  6.3820e+04 
 7.1107e+00  1.0860e+02  6.9271e+04  5.3287e+04 
 7.1146e+00  1.0860e+02  6.3539e+04  4.0977e+04 
 7.1185e+00  1.0860e+02  5.5611e+04  2.9266e+04 
 7.1224e+00  1.0860e+02  4.3371e+04  1.9599e+04 
 7.1263e+00  1.0860e+02  2.3943e+04  1.2494e+04 
 7.1302e+00  1.0860e+02 -1.9490e+03  7.7706e+03 
 7.1341e+00  1.0860e+02 -2.8252e+04  4.8859e+03 
 7.1380e+00  1.0860e+02 -4.6080e+04  3.2312e+03 
 7.1419e+00  1.0860e+02 -4.7435e+04  2.3086e+03 
 7.1458e+00  1.0860e+02 -2.9225e+04  1.7832e+03 
 7.1497e+00  1.0860e+02 -1.3225e+03  1.4610e+03 
 7.1536e+00  1.0860e+02  1.9144e+04  1.2419e+03 
  
 7.0405e+00  1.0865e+02  1.3808e+04  1.1936e+03 
 7.0444e+00  1.0865e+02  3.8538e+03  1.3540e+03 
 7.0483e+00  1.0865e+02 -4.1477e+03  1.5537e+03 
 7.0522e+00  1.0865e+02 -5.8214e+03  1.8164e+03 
 7.0561e+00  1.0865e+02  1.6411e+03  2.1935e+03 
 7.0600e+00  1.0865e+02  1.6712e+04  2.7941e+03 
 7.0639e+00  1.0865e+02  3.1279e+04  3.8349e+03 
 7.0678e+00  1.0865e+02  3.6986e+04  5.7013e+03 
 7.0717e+00  1.0865e+02  3.3059e+04  8.9895e+03 
 7.0756e+00  1.0865e+02  2.0204e+04  1.4468e+04 
 7.0795e+00  1.0865e+02  4.8298e+03  2.2891e+04 
 7.0834e+00  1.0865e+02 -1.8810e+03  3.4645e+04 
 7.0873e+00  1.0865e+02  6.1445e+03  4.9311e+04 
 7.0912e+00  1.0865e+02  2.5359e+04  6.5317e+04 
 7.0951e+00  1.0865e+02  4.9802e+04  7.9851e+04 
 7.0990e+00  1.0865e+02  7.4609e+04  8.9236e+04 
 7.1029e+00  1.0865e+02  9.2218e+04  9.0327e+04 
 7.1068e+00  1.0865e+02  9.7413e+04  8.2709e+04 
 7.1107e+00  1.0865e+02  8.9585e+04  6.9059e+04 
 7.1146e+00  1.0865e+02  7.3723e+04  5.3105e+04 
 7.1185e+00  1.0865e+02  5.3932e+04  3.7928e+04 
 7.1224e+00  1.0865e+02  3.2512e+04  2.5400e+04 
 7.1263e+00  1.0865e+02  9.0363e+03  1.6192e+04 
 7.1302e+00  1.0865e+02 -1.5857e+04  1.0070e+04 
 7.1341e+00  1.0865e+02 -3.8144e+04  6.3320e+03 
 7.1380e+00  1.0865e+02 -5.1511e+04  4.1875e+03 
 7.1419e+00  1.0865e+02 -4.9121e+04  2.9918e+03 
 7.1458e+00  1.0865e+02 -2.7721e+04  2.3109e+03 
 7.1497e+00  1.0865e+02  1.0944e+03  1.8934e+03 
 7.1536e+00  1.0865e+02  2.3070e+04  1.6095e+03 
 7.1575e+00  1.0865e+02  3.5566e+04  1.3976e+03 
 7.1614e+00  1.0865e+02  3.5004e+04  1.2292e+03 
 7.1653e+00  1.0865e+02  2.4775e+04  1.0906e+03 
  
 7.0366e+00  1.0869e+02 -3.3567e+03  1.5027e+03 
 7.0405e+00  1.0869e+02 -1.3705e+04  1.6907e+03 
 7.0444e+00  1.0869e+02 -2.3489e+04  1.9178e+03 
 7.0483e+00  1.0869e+02 -2.8328e+04  2.2006e+03 
 7.0522e+00  1.0869e+02 -2.5612e+04  2.5728e+03 
 7.0561e+00  1.0869e+02 -1.4887e+04  3.1068e+03 
 7.0600e+00  1.0869e+02  1.1631e+03  3.9575e+03 
 7.0639e+00  1.0869e+02  1.6999e+04  5.4317e+03 
 7.0678e+00  1.0869e+02  2.5045e+04  8.0753e+03 
 7.0717e+00  1.0869e+02  2.3689e+04  1.2733e+04 
 7.0756e+00  1.0869e+02  1.5609e+04  2.0492e+04 
 7.0795e+00  1.0869e+02  7.6597e+03  3.2423e+04 
 7.0834e+00  1.0869e+02  8.5187e+03  4.9072e+04 
 7.0873e+00  1.0869e+02  2.4989e+04  6.9844e+04 
 7.0912e+00  1.0869e+02  5.5779e+04  9.2515e+04 
 7.0951e+00  1.0869e+02  9.1530e+04  1.1310e+05 
 7.0990e+00  1.0869e+02  1.2127e+05  1.2639e+05 
 7.1029e+00  1.0869e+02  1.3558e+05  1.2794e+05 
 7.1068e+00  1.0869e+02  1.2978e+05  1.1715e+05 
 7.1107e+00  1.0869e+02  1.0986e+05  9.7815e+04 
 7.1146e+00  1.0869e+02  7.7839e+04  7.5219e+04 
 7.1185e+00  1.0869e+02  4.1674e+04  5.3722e+04 
 7.1224e+00  1.0869e+02  9.3105e+03  3.5977e+04 
 7.1263e+00  1.0869e+02 -1.5962e+04  2.2934e+04 
 7.1302e+00  1.0869e+02 -3.4353e+04  1.4264e+04 
 7.1341e+00  1.0869e+02 -4.5838e+04  8.9686e+03 
 7.1380e+00  1.0869e+02 -4.7870e+04  5.9313e+03 
 7.1419e+00  1.0869e+02 -3.7203e+04  4.2376e+03 
 7.1458e+00  1.0869e+02 -1.4347e+04  3.2732e+03 
 7.1497e+00  1.0869e+02  1.3403e+04  2.6818e+03 
 7.1536e+00  1.0869e+02  3.8701e+04  2.2797e+03 
 7.1575e+00  1.0869e+02  5.5757e+04  1.9795e+03 
 7.1614e+00  1.0869e+02  5.8736e+04  1.7410e+03 
 7.1653e+00  1.0869e+02  5.1108e+04  1.5447e+03 
 7.1692e+00  1.0869e+02  3.9305e+04  1.3799e+03 
  
 7.0327e+00  1.0874e+02 -1.2430e+04  2.2563e+03 
 7.0366e+00  1.0874e+02 -2.1473e+04  2.5220e+03 
 7.0405e+00  1.0874e+02 -2.9845e+04  2.8376e+03 
 7.0444e+00  1.0874e+02 -3.3822e+04  3.2188e+03 
 7.0483e+00  1.0874e+02 -3.1000e+04  3.6935e+03 
 7.0522e+00  1.0874e+02 -2.1474e+04  4.3181e+03 
 7.0561e+00  1.0874e+02 -8.5312e+03  5.2144e+03 
 7.0600e+00  1.0874e+02  3.1456e+03  6.6422e+03 
 7.0639e+00  1.0874e+02  1.1818e+04  9.1164e+03 
 7.0678e+00  1.0874e+02  1.6143e+04  1.3553e+04 
 7.0717e+00  1.0874e+02  1.5955e+04  2.1370e+04 
 7.0756e+00  1.0874e+02  1.8551e+04  3.4394e+04 
 7.0795e+00  1.0874e+02  3.1098e+04  5.4418e+04 
 7.0834e+00  1.0874e+02  5.4461e+04  8.2361e+04 
 7.0873e+00  1.0874e+02  8.9775e+04  1.1722e+05 
 7.0912e+00  1.0874e+02  1.3641e+05  1.5527e+05 
 7.0951e+00  1.0874e+02  1.8299e+05  1.8983e+05 
 7.0990e+00  1.0874e+02  2.1286e+05  2.1214e+05 
 7.1029e+00  1.0874e+02  2.1683e+05  2.1473e+05 
 7.1068e+00  1.0874e+02  1.9322e+05  1.9662e+05 
 7.1107e+00  1.0874e+02  1.5295e+05  1.6417e+05 
 7.1146e+00  1.0874e+02  9.9756e+04  1.2624e+05 
 7.1185e+00  1.0874e+02  4.5387e+04  9.0165e+04 
 7.1224e+00  1.0874e+02  1.0690e+03  6.0382e+04 
 7.1263e+00  1.0874e+02 -2.7305e+04  3.8492e+04 
 7.1302e+00  1.0874e+02 -4.0813e+04  2.3940e+04 
 7.1341e+00  1.0874e+02 -4.2799e+04  1.5053e+04 
 7.1380e+00  1.0874e+02 -3.4163e+04  9.9548e+03 
 7.1419e+00  1.0874e+02 -1.6298e+04  7.1123e+03 
 7.1458e+00  1.0874e+02  6.2750e+03  5.4936e+03 
 7.1497e+00  1.0874e+02  3.2502e+04  4.5011e+03 
 7.1536e+00  1.0874e+02  6.0117e+04  3.8262e+03 
 7.1575e+00  1.0874e+02  7.8572e+04  3.3224e+03 
 7.1614e+00  1.0874e+02  8.3811e+04  2.9221e+03 
 7.1653e+00  1.0874e+02  7.9796e+04  2.5925e+03 
 7.1692e+00  1.0874e+02  7.3591e+04  2.3160e+03 
 7.1731e+00  1.0874e+02  6.8004e+04  2.0811e+03 
  
 7.0288e+00  1.0879e+02 -1.8598e+04  4.0615e+03 
 7.0327e+00  1.0879e+02 -2.4478e+04  4.5140e+03 
 7.0366e+00  1.0879e+02 -2.9489e+04  5.0455e+03 
 7.0405e+00  1.0879e+02 -2.9234e+04  5.6768e+03 
 7.0444e+00  1.0879e+02 -2.2298e+04  6.4394e+03 
 7.0483e+00  1.0879e+02 -8.8680e+03  7.3891e+03 
 7.0522e+00  1.0879e+02  8.2497e+03  8.6386e+03 
 7.0561e+00  1.0879e+02  2.3596e+04  1.0432e+04 
 7.0600e+00  1.0879e+02  3.2378e+04  1.3288e+04 
 7.0639e+00  1.0879e+02  3.5349e+04  1.8238e+04 
 7.0678e+00  1.0879e+02  3.7957e+04  2.7115e+04 
 7.0717e+00  1.0879e+02  4.4001e+04  4.2753e+04 
 7.0756e+00  1.0879e+02  6.3976e+04  6.8807e+04 
 7.0795e+00  1.0879e+02  1.0526e+05  1.0887e+05 
 7.0834e+00  1.0879e+02  1.6390e+05  1.6477e+05 
 7.0873e+00  1.0879e+02  2.3252e+05  2.3452e+05 
 7.0912e+00  1.0879e+02  3.0488e+05  3.1064e+05 
 7.0951e+00  1.0879e+02  3.6709e+05  3.7976e+05 
 7.0990e+00  1.0879e+02  3.9942e+05  4.2439e+05 
 7.1029e+00  1.0879e+02  3.9235e+05  4.2958e+05 
 7.1068e+00  1.0879e+02  3.4684e+05  3.9335e+05 
 7.1107e+00  1.0879e+02  2.7386e+05  3.2843e+05 
 7.1146e+00  1.0879e+02  1.8825e+05  2.5256e+05 
 7.1185e+00  1.0879e+02  1.0686e+05  1.8038e+05 
 7.1224e+00  1.0879e+02  4.1747e+04  1.2080e+05 
 7.1263e+00  1.0879e+02 -9.2577e+02  7.7006e+04 
 7.1302e+00  1.0879e+02 -2.1916e+04  4.7894e+04 
 7.1341e+00  1.0879e+02 -2.5456e+04  3.0114e+04 
 7.1380e+00  1.0879e+02 -1.5701e+04  1.9915e+04 
 7.1419e+00  1.0879e+02  2.2754e+03  1.4229e+04 
 7.1458e+00  1.0879e+02  2.2888e+04  1.0990e+04 
 7.1497e+00  1.0879e+02  4.6616e+04  9.0047e+03 
 7.1536e+00  1.0879e+02  7.1525e+04  7.6546e+03 
 7.1575e+00  1.0879e+02  8.6900e+04  6.6467e+03 
 7.1614e+00  1.0879e+02  9.2745e+04  5.8458e+03 
 7.1653e+00  1.0879e+02  9.2478e+04  5.1866e+03 
 7.1692e+00  1.0879e+02  9.2512e+04  4.6333e+03 
 7.1731e+00  1.0879e+02  9.4608e+04  4.1634e+03 
 7.1770e+00  1.0879e+02  9.5617e+04  3.7609e+03 
  
 7.0249e+00  1.0884e+02 -1.1726e+04  7.6608e+03 
 7.0288e+00  1.0884e+02 -1.6920e+04  8.4709e+03 
 7.0327e+00  1.0884e+02 -1.8384e+04  9.4146e+03 
 7.0366e+00  1.0884e+02 -1.5151e+04  1.0523e+04 
 7.0405e+00  1.0884e+02 -4.6850e+03  1.1840e+04 
 7.0444e+00  1.0884e+02  1.2655e+04  1.3430e+04 
 7.0483e+00  1.0884e+02  3.4353e+04  1.5411e+04 
 7.0522e+00  1.0884e+02  5.6023e+04  1.8017e+04 
 7.0561e+00  1.0884e+02  7.3402e+04  2.1757e+04 
 7.0600e+00  1.0884e+02  8.5222e+04  2.7715e+04 
 7.0639e+00  1.0884e+02  9.4093e+04  3.8038e+04 
 7.0678e+00  1.0884e+02  1.0858e+05  5.6552e+04 
 7.0717e+00  1.0884e+02  1.3762e+05  8.9168e+04 
 7.0756e+00  1.0884e+02  1.9040e+05  1.4351e+05 
 7.0795e+00  1.0884e+02  2.7400e+05  2.2706e+05 
 7.0834e+00  1.0884e+02  3.8972e+05  3.4365e+05 
 7.0873e+00  1.0884e+02  5.2625e+05  4.8912e+05 
 7.0912e+00  1.0884e+02  6.6313e+05  6.4789e+05 
 7.0951e+00  1.0884e+02  7.7558e+05  7.9206e+05 
 7.0990e+00  1.0884e+02  8.3735e+05  8.8514e+05 
 7.1029e+00  1.0884e+02  8.3041e+05  8.9596e+05 
 7.1068e+00  1.0884e+02  7.5330e+05  8.2040e+05 
 7.1107e+00  1.0884e+02  6.1659e+05  6.8500e+05 
 7.1146e+00  1.0884e+02  4.5624e+05  5.2676e+05 
 7.1185e+00  1.0884e+02  3.0358e+05  3.7622e+05 
 7.1224e+00  1.0884e+02  1.7886e+05  2.5195e+05 
 7.1263e+00  1.0884e+02  9.0781e+04  1.6061e+05 
 7.1302e+00  1.0884e+02  3.9276e+04  9.9890e+04 
 7.1341e+00  1.0884e+02  1.7761e+04  6.2808e+04 
 7.1380e+00  1.0884e+02  1.5796e+04  4.1537e+04 
 7.1419e+00  1.0884e+02  2.4785e+04  2.9676e+04 
 7.1458e+00  1.0884e+02  3.9771e+04  2.2922e+04 
 7.1497e+00  1.0884e+02  5.7293e+04  1.8781e+04 
 7.1536e+00  1.0884e+02  7.3052e+04  1.5965e+04 
 7.1575e+00  1.0884e+02  8.2409e+04  1.3863e+04 
