# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02696e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4446e+00  1.2359e+02  1.2768e+04  1.5393e+04 
 8.4485e+00  1.2359e+02  2.1436e+04  1.3760e+04 
 8.4524e+00  1.2359e+02  2.8445e+04  1.2371e+04 
 8.4563e+00  1.2359e+02  2.8346e+04  1.1181e+04 
 8.4602e+00  1.2359e+02  1.9869e+04  1.0152e+04 
  
 8.3081e+00  1.2364e+02 -5.5082e+03  5.3947e+03 
 8.3120e+00  1.2364e+02  1.0059e+04  5.9961e+03 
 8.3159e+00  1.2364e+02  2.7939e+04  6.7026e+03 
 8.3198e+00  1.2364e+02  4.8397e+04  7.5417e+03 
 8.3237e+00  1.2364e+02  6.3545e+04  8.5548e+03 
 8.3276e+00  1.2364e+02  6.7717e+04  9.8119e+03 
 8.3315e+00  1.2364e+02  6.5666e+04  1.1445e+04 
 8.3354e+00  1.2364e+02  6.3764e+04  1.3718e+04 
 8.3393e+00  1.2364e+02  6.5493e+04  1.7146e+04 
 8.3432e+00  1.2364e+02  7.0307e+04  2.2683e+04 
 8.3471e+00  1.2364e+02  7.8928e+04  3.1913e+04 
 8.3510e+00  1.2364e+02  9.2669e+04  4.7138e+04 
 8.3549e+00  1.2364e+02  1.1140e+05  7.1159e+04 
 8.3588e+00  1.2364e+02  1.3328e+05  1.0655e+05 
 8.3627e+00  1.2364e+02  1.6715e+05  1.5444e+05 
 8.3666e+00  1.2364e+02  2.3328e+05  2.1306e+05 
 8.3705e+00  1.2364e+02  3.0934e+05  2.7647e+05 
 8.3744e+00  1.2364e+02  3.7981e+05  3.3380e+05 
 8.3783e+00  1.2364e+02  4.2610e+05  3.7008e+05 
 8.3822e+00  1.2364e+02  4.2810e+05  3.7236e+05 
 8.3861e+00  1.2364e+02  3.8599e+05  3.3971e+05 
 8.3900e+00  1.2364e+02  3.1711e+05  2.8412e+05 
 8.3939e+00  1.2364e+02  2.4168e+05  2.2077e+05 
 8.3978e+00  1.2364e+02  1.7504e+05  1.6114e+05 
 8.4017e+00  1.2364e+02  1.2316e+05  1.1177e+05 
 8.4056e+00  1.2364e+02  8.8768e+04  7.4853e+04 
 8.4095e+00  1.2364e+02  6.3145e+04  4.9558e+04 
 8.4134e+00  1.2364e+02  4.5815e+04  3.3407e+04 
 8.4173e+00  1.2364e+02  3.3414e+04  2.3579e+04 
 8.4212e+00  1.2364e+02  2.2985e+04  1.7688e+04 
 8.4251e+00  1.2364e+02  1.2014e+04  1.4062e+04 
 8.4290e+00  1.2364e+02  2.9588e+02  1.1683e+04 
 8.4329e+00  1.2364e+02 -9.7522e+03  9.9886e+03 
 8.4368e+00  1.2364e+02 -1.5402e+04  8.6943e+03 
 8.4407e+00  1.2364e+02 -1.5075e+04  7.6558e+03 
 8.4446e+00  1.2364e+02 -1.0139e+04  6.7979e+03 
 8.4485e+00  1.2364e+02 -3.8424e+03  6.0768e+03 
 8.4524e+00  1.2364e+02  1.9250e+03  5.4637e+03 
 8.4563e+00  1.2364e+02  4.4543e+03  4.9379e+03 
  
 8.3120e+00  1.2368e+02  6.0505e+03  2.0580e+03 
 8.3159e+00  1.2368e+02  2.7014e+04  2.3005e+03 
 8.3198e+00  1.2368e+02  4.5456e+04  2.5885e+03 
 8.3237e+00  1.2368e+02  5.7485e+04  2.9362e+03 
 8.3276e+00  1.2368e+02  6.1234e+04  3.3677e+03 
 8.3315e+00  1.2368e+02  5.9684e+04  3.9282e+03 
 8.3354e+00  1.2368e+02  5.4983e+04  4.7082e+03 
 8.3393e+00  1.2368e+02  5.0697e+04  5.8850e+03 
 8.3432e+00  1.2368e+02  4.8550e+04  7.7855e+03 
 8.3471e+00  1.2368e+02  4.8774e+04  1.0953e+04 
 8.3510e+00  1.2368e+02  5.0126e+04  1.6179e+04 
 8.3549e+00  1.2368e+02  5.0010e+04  2.4423e+04 
 8.3588e+00  1.2368e+02  4.5676e+04  3.6571e+04 
 8.3627e+00  1.2368e+02  5.5527e+04  5.3008e+04 
 8.3666e+00  1.2368e+02  8.9565e+04  7.3128e+04 
 8.3705e+00  1.2368e+02  1.1912e+05  9.4892e+04 
 8.3744e+00  1.2368e+02  1.4761e+05  1.1457e+05 
 8.3783e+00  1.2368e+02  1.7045e+05  1.2702e+05 
 8.3822e+00  1.2368e+02  1.7992e+05  1.2780e+05 
 8.3861e+00  1.2368e+02  1.7128e+05  1.1660e+05 
 8.3900e+00  1.2368e+02  1.4578e+05  9.7516e+04 
 8.3939e+00  1.2368e+02  1.1162e+05  7.5772e+04 
 8.3978e+00  1.2368e+02  7.0194e+04  5.5308e+04 
 8.4017e+00  1.2368e+02  3.6539e+04  3.8360e+04 
 8.4056e+00  1.2368e+02  2.3288e+04  2.5691e+04 
 8.4095e+00  1.2368e+02  1.7786e+04  1.7009e+04 
 8.4134e+00  1.2368e+02  1.5695e+04  1.1466e+04 
 8.4173e+00  1.2368e+02  1.3293e+04  8.0928e+03 
 8.4212e+00  1.2368e+02  8.0975e+03  6.0708e+03 
 8.4251e+00  1.2368e+02 -1.9367e+03  4.8265e+03 
 8.4290e+00  1.2368e+02 -1.3955e+04  4.0097e+03 
 8.4329e+00  1.2368e+02 -2.2711e+04  3.4283e+03 
 8.4368e+00  1.2368e+02 -2.5155e+04  2.9841e+03 
 8.4407e+00  1.2368e+02 -2.3080e+04  2.6276e+03 
 8.4446e+00  1.2368e+02 -2.1185e+04  2.3332e+03 
 8.4485e+00  1.2368e+02 -2.2827e+04  2.0857e+03 
 8.4524e+00  1.2368e+02 -2.6036e+04  1.8753e+03 
  
 8.3159e+00  1.2373e+02 -8.6196e+03  6.4911e+02 
 8.3198e+00  1.2373e+02  3.9307e+03  7.3038e+02 
 8.3237e+00  1.2373e+02  9.7096e+03  8.2849e+02 
 8.3276e+00  1.2373e+02  1.3049e+04  9.5024e+02 
 8.3315e+00  1.2373e+02  1.4529e+04  1.1084e+03 
 8.3354e+00  1.2373e+02  1.2229e+04  1.3285e+03 
 8.3393e+00  1.2373e+02  8.4477e+03  1.6605e+03 
 8.3432e+00  1.2373e+02  6.4569e+03  2.1968e+03 
 8.3471e+00  1.2373e+02  6.3004e+03  3.0906e+03 
 8.3510e+00  1.2373e+02  5.9270e+03  4.5651e+03 
 8.3549e+00  1.2373e+02  3.9184e+03  6.8914e+03 
 8.3588e+00  1.2373e+02  1.9639e+03  1.0319e+04 
 8.3627e+00  1.2373e+02  9.5518e+03  1.4957e+04 
 8.3666e+00  1.2373e+02  1.6553e+04  2.0634e+04 
 8.3705e+00  1.2373e+02  1.7917e+04  2.6775e+04 
 8.3744e+00  1.2373e+02  2.0101e+04  3.2327e+04 
 8.3783e+00  1.2373e+02  2.3867e+04  3.5841e+04 
 8.3822e+00  1.2373e+02  3.1273e+04  3.6061e+04 
 8.3861e+00  1.2373e+02  3.7084e+04  3.2899e+04 
 8.3900e+00  1.2373e+02  3.3959e+04  2.7516e+04 
 8.3939e+00  1.2373e+02  2.2277e+04  2.1380e+04 
 8.3978e+00  1.2373e+02  6.5244e+02  1.5606e+04 
 8.4017e+00  1.2373e+02 -2.1045e+04  1.0824e+04 
 8.4056e+00  1.2373e+02 -2.7544e+04  7.2492e+03 
 8.4095e+00  1.2373e+02 -2.3215e+04  4.7994e+03 
 8.4134e+00  1.2373e+02 -1.6894e+04  3.2353e+03 
 8.4173e+00  1.2373e+02 -1.4293e+04  2.2835e+03 
 8.4212e+00  1.2373e+02 -1.8021e+04  1.7130e+03 
 8.4251e+00  1.2373e+02 -2.7232e+04  1.3619e+03 
 8.4290e+00  1.2373e+02 -3.5967e+04  1.1314e+03 
 8.4329e+00  1.2373e+02 -3.9029e+04  9.6735e+02 
 8.4368e+00  1.2373e+02 -3.6134e+04  8.4200e+02 
 8.4407e+00  1.2373e+02 -3.3198e+04  7.4143e+02 
 8.4446e+00  1.2373e+02 -3.6986e+04  6.5834e+02 
 8.4485e+00  1.2373e+02 -4.9270e+04  5.8851e+02 
  
 8.3198e+00  1.2378e+02 -3.5518e+04  2.0680e+02 
 8.3237e+00  1.2378e+02 -3.7472e+04  2.3458e+02 
 8.3276e+00  1.2378e+02 -3.7542e+04  2.6906e+02 
 8.3315e+00  1.2378e+02 -3.5003e+04  3.1384e+02 
 8.3354e+00  1.2378e+02 -3.2045e+04  3.7615e+02 
 8.3393e+00  1.2378e+02 -2.9662e+04  4.7017e+02 
 8.3432e+00  1.2378e+02 -2.6476e+04  6.2201e+02 
 8.3471e+00  1.2378e+02 -2.2581e+04  8.7510e+02 
 8.3510e+00  1.2378e+02 -1.8905e+04  1.2926e+03 
 8.3549e+00  1.2378e+02 -1.4067e+04  1.9513e+03 
 8.3588e+00  1.2378e+02 -3.1513e+03  2.9218e+03 
 8.3627e+00  1.2378e+02  5.0678e+03  4.2350e+03 
 8.3666e+00  1.2378e+02 -3.3081e+03  5.8424e+03 
 8.3705e+00  1.2378e+02 -9.1142e+03  7.5813e+03 
 8.3744e+00  1.2378e+02 -1.5033e+04  9.1532e+03 
 8.3783e+00  1.2378e+02 -2.1720e+04  1.0148e+04 
 8.3822e+00  1.2378e+02 -2.4280e+04  1.0211e+04 
 8.3861e+00  1.2378e+02 -2.2924e+04  9.3154e+03 
 8.3900e+00  1.2378e+02 -2.2206e+04  7.7909e+03 
 8.3939e+00  1.2378e+02 -2.4850e+04  6.0537e+03 
 8.3978e+00  1.2378e+02 -2.9335e+04  4.4188e+03 
 8.4017e+00  1.2378e+02 -3.4147e+04  3.0647e+03 
 8.4056e+00  1.2378e+02 -3.7545e+04  2.0526e+03 
 8.4095e+00  1.2378e+02 -3.1869e+04  1.3589e+03 
 8.4134e+00  1.2378e+02 -2.4747e+04  9.1607e+02 
 8.4173e+00  1.2378e+02 -2.2111e+04  6.4656e+02 
 8.4212e+00  1.2378e+02 -2.5973e+04  4.8502e+02 
 8.4251e+00  1.2378e+02 -3.1921e+04  3.8561e+02 
 8.4290e+00  1.2378e+02 -3.3424e+04  3.2035e+02 
 8.4329e+00  1.2378e+02 -2.8456e+04  2.7390e+02 
 8.4368e+00  1.2378e+02 -2.1148e+04  2.3841e+02 
 8.4407e+00  1.2378e+02 -1.9886e+04  2.0993e+02 
 8.4446e+00  1.2378e+02 -3.0671e+04  1.8641e+02 
  
 8.3315e+00  1.2383e+02 -8.1639e+04  1.3138e+02 
 8.3354e+00  1.2383e+02 -7.4796e+04  1.5746e+02 
 8.3393e+00  1.2383e+02 -6.5496e+04  1.9682e+02 
 8.3432e+00  1.2383e+02 -5.7014e+04  2.6038e+02 
 8.3471e+00  1.2383e+02 -5.0092e+04  3.6633e+02 
 8.3510e+00  1.2383e+02 -4.3944e+04  5.4110e+02 
 8.3549e+00  1.2383e+02 -3.5347e+04  8.1683e+02 
 8.3588e+00  1.2383e+02 -2.0441e+04  1.2231e+03 
 8.3627e+00  1.2383e+02 -1.3786e+04  1.7728e+03 
 8.3666e+00  1.2383e+02 -1.5537e+04  2.4457e+03 
 8.3705e+00  1.2383e+02 -9.3066e+03  3.1736e+03 
 8.3744e+00  1.2383e+02 -6.9796e+03  3.8317e+03 
 8.3783e+00  1.2383e+02 -1.3414e+04  4.2482e+03 
 8.3822e+00  1.2383e+02 -2.6413e+04  4.2743e+03 
 8.3861e+00  1.2383e+02 -3.9506e+04  3.8996e+03 
 8.3900e+00  1.2383e+02 -4.7421e+04  3.2614e+03 
 8.3939e+00  1.2383e+02 -5.0791e+04  2.5342e+03 
 8.3978e+00  1.2383e+02 -4.6606e+04  1.8498e+03 
 8.4017e+00  1.2383e+02 -3.5956e+04  1.2829e+03 
 8.4056e+00  1.2383e+02 -3.4143e+04  8.5924e+02 
 8.4095e+00  1.2383e+02 -3.1341e+04  5.6887e+02 
 8.4134e+00  1.2383e+02 -2.8572e+04  3.8348e+02 
 8.4173e+00  1.2383e+02 -2.8629e+04  2.7066e+02 
 8.4212e+00  1.2383e+02 -3.1548e+04  2.0304e+02 
 8.4251e+00  1.2383e+02 -3.1533e+04  1.6142e+02 
 8.4290e+00  1.2383e+02 -2.5024e+04  1.3410e+02 
 8.4329e+00  1.2383e+02 -1.4287e+04  1.1466e+02 
  
 8.3393e+00  1.2388e+02 -6.6036e+04  1.2983e+02 
 8.3432e+00  1.2388e+02 -5.7348e+04  1.7175e+02 
 8.3471e+00  1.2388e+02 -5.2605e+04  2.4164e+02 
 8.3510e+00  1.2388e+02 -5.0323e+04  3.5692e+02 
 8.3549e+00  1.2388e+02 -4.7803e+04  5.3880e+02 
 8.3588e+00  1.2388e+02 -4.3802e+04  8.0678e+02 
 8.3627e+00  1.2388e+02 -3.9589e+04  1.1694e+03 
 8.3666e+00  1.2388e+02 -2.3394e+04  1.6132e+03 
 8.3705e+00  1.2388e+02  1.6672e+02  2.0934e+03 
 8.3744e+00  1.2388e+02  1.7026e+04  2.5274e+03 
 8.3783e+00  1.2388e+02  1.8115e+04  2.8021e+03 
 8.3822e+00  1.2388e+02  1.1186e+03  2.8194e+03 
 8.3861e+00  1.2388e+02 -2.3521e+04  2.5722e+03 
 8.3900e+00  1.2388e+02 -4.1274e+04  2.1513e+03 
 8.3939e+00  1.2388e+02 -4.7033e+04  1.6716e+03 
 8.3978e+00  1.2388e+02 -4.0015e+04  1.2201e+03 
 8.4017e+00  1.2388e+02 -2.3869e+04  8.4625e+02 
 8.4056e+00  1.2388e+02 -1.5662e+04  5.6677e+02 
 8.4095e+00  1.2388e+02 -1.5262e+04  3.7524e+02 
 8.4134e+00  1.2388e+02 -1.7257e+04  2.5295e+02 
 8.4173e+00  1.2388e+02 -1.9394e+04  1.7853e+02 
 8.4212e+00  1.2388e+02 -1.9214e+04  1.3393e+02 
 8.4251e+00  1.2388e+02 -1.3257e+04  1.0648e+02 
  
 8.3588e+00  1.2393e+02 -5.9823e+04  6.3529e+02 
 8.3627e+00  1.2393e+02 -5.8992e+04  9.2083e+02 
 8.3666e+00  1.2393e+02 -3.2939e+04  1.2703e+03 
 8.3705e+00  1.2393e+02 -8.6073e+02  1.6484e+03 
 8.3744e+00  1.2393e+02  2.6158e+04  1.9902e+03 
 8.3783e+00  1.2393e+02  3.5941e+04  2.2065e+03 
 8.3822e+00  1.2393e+02  2.2791e+04  2.2201e+03 
 8.3861e+00  1.2393e+02 -3.1732e+03  2.0255e+03 
 8.3900e+00  1.2393e+02 -2.3976e+04  1.6940e+03 
 8.3939e+00  1.2393e+02 -2.8804e+04  1.3163e+03 
 8.3978e+00  1.2393e+02 -1.9665e+04  9.6078e+02 
 8.4017e+00  1.2393e+02 -6.9344e+03  6.6638e+02 
 8.4056e+00  1.2393e+02  5.0510e+03  4.4630e+02 
  
  
   
 8.3588e+00  1.2296e+02  1.0126e+02  5.4729e+02 
 8.3627e+00  1.2296e+02 -1.9389e+04  7.9328e+02 
 8.3666e+00  1.2296e+02 -2.3607e+04  1.0944e+03 
 8.3705e+00  1.2296e+02 -1.2739e+04  1.4201e+03 
 8.3744e+00  1.2296e+02  1.1977e+04  1.7145e+03 
 8.3783e+00  1.2296e+02  3.3090e+04  1.9009e+03 
 8.3822e+00  1.2296e+02  4.1786e+04  1.9126e+03 
 8.3861e+00  1.2296e+02  3.6793e+04  1.7449e+03 
 8.3900e+00  1.2296e+02  1.8050e+04  1.4594e+03 
 8.3939e+00  1.2296e+02 -9.3064e+03  1.1340e+03 
 8.3978e+00  1.2296e+02 -3.3763e+04  8.2770e+02 
 8.4017e+00  1.2296e+02 -4.0882e+04  5.7407e+02 
 8.4056e+00  1.2296e+02 -3.7899e+04  3.8448e+02 
  
 8.3393e+00  1.2301e+02  5.2828e+04  1.0693e+02 
 8.3432e+00  1.2301e+02  5.6537e+04  1.4146e+02 
 8.3471e+00  1.2301e+02  5.0778e+04  1.9901e+02 
 8.3510e+00  1.2301e+02  3.6437e+04  2.9396e+02 
 8.3549e+00  1.2301e+02  1.8300e+04  4.4376e+02 
 8.3588e+00  1.2301e+02 -3.4354e+03  6.6447e+02 
 8.3627e+00  1.2301e+02 -2.5447e+04  9.6312e+02 
 8.3666e+00  1.2301e+02 -3.1299e+04  1.3287e+03 
 8.3705e+00  1.2301e+02 -2.0814e+04  1.7241e+03 
 8.3744e+00  1.2301e+02  4.2536e+03  2.0816e+03 
 8.3783e+00  1.2301e+02  2.9174e+04  2.3079e+03 
 8.3822e+00  1.2301e+02  3.9730e+04  2.3221e+03 
 8.3861e+00  1.2301e+02  3.1142e+04  2.1185e+03 
 8.3900e+00  1.2301e+02  7.8273e+03  1.7718e+03 
 8.3939e+00  1.2301e+02 -2.0344e+04  1.3767e+03 
 8.3978e+00  1.2301e+02 -3.4437e+04  1.0049e+03 
 8.4017e+00  1.2301e+02 -3.5335e+04  6.9698e+02 
 8.4056e+00  1.2301e+02 -3.5693e+04  4.6679e+02 
 8.4095e+00  1.2301e+02 -2.9606e+04  3.0905e+02 
 8.4134e+00  1.2301e+02 -1.8252e+04  2.0833e+02 
 8.4173e+00  1.2301e+02 -6.6146e+03  1.4704e+02 
 8.4212e+00  1.2301e+02 -9.7524e+02  1.1030e+02 
 8.4251e+00  1.2301e+02 -2.5618e+03  8.7694e+01 
  
 8.3315e+00  1.2306e+02  4.9674e+04  9.0754e+01 
 8.3354e+00  1.2306e+02  4.8772e+04  1.0877e+02 
 8.3393e+00  1.2306e+02  4.2511e+04  1.3596e+02 
 8.3432e+00  1.2306e+02  3.2559e+04  1.7987e+02 
 8.3471e+00  1.2306e+02  2.2929e+04  2.5305e+02 
 8.3510e+00  1.2306e+02  1.7831e+04  3.7378e+02 
 8.3549e+00  1.2306e+02  1.6748e+04  5.6425e+02 
 8.3588e+00  1.2306e+02  1.4994e+04  8.4490e+02 
 8.3627e+00  1.2306e+02  4.1788e+03  1.2246e+03 
 8.3666e+00  1.2306e+02  1.4656e+01  1.6895e+03 
 8.3705e+00  1.2306e+02  8.2216e+03  2.1923e+03 
 8.3744e+00  1.2306e+02  2.3459e+04  2.6469e+03 
 8.3783e+00  1.2306e+02  4.1957e+04  2.9346e+03 
 8.3822e+00  1.2306e+02  5.0093e+04  2.9526e+03 
 8.3861e+00  1.2306e+02  3.9569e+04  2.6937e+03 
 8.3900e+00  1.2306e+02  1.6828e+04  2.2529e+03 
 8.3939e+00  1.2306e+02 -6.2683e+03  1.7506e+03 
 8.3978e+00  1.2306e+02 -1.2929e+04  1.2778e+03 
 8.4017e+00  1.2306e+02 -1.6716e+04  8.8624e+02 
 8.4056e+00  1.2306e+02 -2.0525e+04  5.9355e+02 
 8.4095e+00  1.2306e+02 -1.9911e+04  3.9297e+02 
 8.4134e+00  1.2306e+02 -1.2466e+04  2.6490e+02 
 8.4173e+00  1.2306e+02 -5.8385e+03  1.8697e+02 
 8.4212e+00  1.2306e+02 -3.9539e+03  1.4025e+02 
 8.4251e+00  1.2306e+02 -3.9864e+03  1.1151e+02 
 8.4290e+00  1.2306e+02 -4.7455e+03  9.2636e+01 
 8.4329e+00  1.2306e+02 -6.3243e+03  7.9205e+01 
  
 8.3198e+00  1.2311e+02 -1.4588e+04  9.1100e+01 
 8.3237e+00  1.2311e+02  5.2090e+03  1.0334e+02 
 8.3276e+00  1.2311e+02  1.6078e+04  1.1852e+02 
 8.3315e+00  1.2311e+02  1.4540e+04  1.3825e+02 
 8.3354e+00  1.2311e+02  1.2636e+03  1.6570e+02 
 8.3393e+00  1.2311e+02 -1.9149e+04  2.0712e+02 
 8.3432e+00  1.2311e+02 -3.7216e+04  2.7400e+02 
 8.3471e+00  1.2311e+02 -4.3052e+04  3.8549e+02 
 8.3510e+00  1.2311e+02 -3.4468e+04  5.6940e+02 
 8.3549e+00  1.2311e+02 -1.8163e+04  8.5956e+02 
 8.3588e+00  1.2311e+02  9.3961e+01  1.2871e+03 
 8.3627e+00  1.2311e+02  1.1211e+04  1.8656e+03 
 8.3666e+00  1.2311e+02  1.0874e+04  2.5737e+03 
 8.3705e+00  1.2311e+02  1.2885e+04  3.3396e+03 
 8.3744e+00  1.2311e+02  1.1570e+04  4.0321e+03 
 8.3783e+00  1.2311e+02  1.5256e+04  4.4704e+03 
 8.3822e+00  1.2311e+02  1.8082e+04  4.4979e+03 
 8.3861e+00  1.2311e+02  1.1144e+04  4.1035e+03 
 8.3900e+00  1.2311e+02 -2.8865e+03  3.4320e+03 
 8.3939e+00  1.2311e+02 -1.6537e+04  2.6667e+03 
 8.3978e+00  1.2311e+02 -2.6332e+04  1.9465e+03 
 8.4017e+00  1.2311e+02 -4.1374e+04  1.3501e+03 
 8.4056e+00  1.2311e+02 -4.8146e+04  9.0418e+02 
 8.4095e+00  1.2311e+02 -4.8840e+04  5.9863e+02 
 8.4134e+00  1.2311e+02 -4.2830e+04  4.0354e+02 
 8.4173e+00  1.2311e+02 -3.6586e+04  2.8482e+02 
 8.4212e+00  1.2311e+02 -3.1423e+04  2.1366e+02 
 8.4251e+00  1.2311e+02 -2.4684e+04  1.6986e+02 
 8.4290e+00  1.2311e+02 -1.8088e+04  1.4112e+02 
 8.4329e+00  1.2311e+02 -1.5176e+04  1.2066e+02 
 8.4368e+00  1.2311e+02 -1.7947e+04  1.0502e+02 
 8.4407e+00  1.2311e+02 -2.6625e+04  9.2478e+01 
 8.4446e+00  1.2311e+02 -3.8183e+04  8.2115e+01 
  
 8.3159e+00  1.2315e+02 -5.6781e+04  1.9498e+02 
 8.3198e+00  1.2315e+02 -3.8094e+04  2.1939e+02 
 8.3237e+00  1.2315e+02 -2.4917e+04  2.4886e+02 
 8.3276e+00  1.2315e+02 -1.9760e+04  2.8543e+02 
 8.3315e+00  1.2315e+02 -2.9704e+04  3.3294e+02 
 8.3354e+00  1.2315e+02 -5.2599e+04  3.9905e+02 
 8.3393e+00  1.2315e+02 -7.7904e+04  4.9879e+02 
 8.3432e+00  1.2315e+02 -9.2798e+04  6.5987e+02 
 8.3471e+00  1.2315e+02 -8.8875e+04  9.2836e+02 
 8.3510e+00  1.2315e+02 -6.8734e+04  1.3713e+03 
 8.3549e+00  1.2315e+02 -4.2305e+04  2.0700e+03 
 8.3588e+00  1.2315e+02 -1.4776e+04  3.0996e+03 
 8.3627e+00  1.2315e+02  1.5440e+04  4.4928e+03 
 8.3666e+00  1.2315e+02  2.5228e+04  6.1980e+03 
 8.3705e+00  1.2315e+02  2.0542e+04  8.0427e+03 
 8.3744e+00  1.2315e+02  5.4973e+03  9.7103e+03 
 8.3783e+00  1.2315e+02 -6.4710e+03  1.0766e+04 
 8.3822e+00  1.2315e+02 -9.8543e+03  1.0832e+04 
 8.3861e+00  1.2315e+02 -9.0023e+03  9.8823e+03 
 8.3900e+00  1.2315e+02 -9.9836e+03  8.2651e+03 
 8.3939e+00  1.2315e+02 -1.6562e+04  6.4222e+03 
 8.3978e+00  1.2315e+02 -4.0447e+04  4.6877e+03 
 8.4017e+00  1.2315e+02 -6.7473e+04  3.2513e+03 
 8.4056e+00  1.2315e+02 -7.8564e+04  2.1775e+03 
 8.4095e+00  1.2315e+02 -8.0399e+04  1.4417e+03 
 8.4134e+00  1.2315e+02 -7.5560e+04  9.7182e+02 
 8.4173e+00  1.2315e+02 -6.4833e+04  6.8591e+02 
 8.4212e+00  1.2315e+02 -4.8760e+04  5.1454e+02 
 8.4251e+00  1.2315e+02 -3.0542e+04  4.0908e+02 
 8.4290e+00  1.2315e+02 -1.5848e+04  3.3985e+02 
 8.4329e+00  1.2315e+02 -9.9081e+03  2.9057e+02 
 8.4368e+00  1.2315e+02 -1.3995e+04  2.5292e+02 
 8.4407e+00  1.2315e+02 -2.6280e+04  2.2271e+02 
 8.4446e+00  1.2315e+02 -4.1282e+04  1.9775e+02 
 8.4485e+00  1.2315e+02 -4.9878e+04  1.7678e+02 
  
 8.3120e+00  1.2320e+02 -7.6421e+04  6.1777e+02 
 8.3159e+00  1.2320e+02 -7.1183e+04  6.9056e+02 
 8.3198e+00  1.2320e+02 -6.0770e+04  7.7702e+02 
 8.3237e+00  1.2320e+02 -5.6954e+04  8.8140e+02 
 8.3276e+00  1.2320e+02 -5.9671e+04  1.0109e+03 
 8.3315e+00  1.2320e+02 -7.4712e+04  1.1792e+03 
 8.3354e+00  1.2320e+02 -9.7150e+04  1.4133e+03 
 8.3393e+00  1.2320e+02 -1.1460e+05  1.7666e+03 
 8.3432e+00  1.2320e+02 -1.1751e+05  2.3371e+03 
 8.3471e+00  1.2320e+02 -1.0356e+05  3.2880e+03 
 8.3510e+00  1.2320e+02 -7.8124e+04  4.8566e+03 
 8.3549e+00  1.2320e+02 -4.9469e+04  7.3315e+03 
 8.3588e+00  1.2320e+02 -2.3224e+04  1.0978e+04 
 8.3627e+00  1.2320e+02  7.4880e+03  1.5912e+04 
 8.3666e+00  1.2320e+02  3.0364e+04  2.1952e+04 
 8.3705e+00  1.2320e+02  2.6791e+04  2.8485e+04 
 8.3744e+00  1.2320e+02  1.3795e+04  3.4391e+04 
 8.3783e+00  1.2320e+02 -1.7118e+03  3.8129e+04 
 8.3822e+00  1.2320e+02 -7.5829e+03  3.8364e+04 
 8.3861e+00  1.2320e+02 -8.7085e+02  3.5000e+04 
 8.3900e+00  1.2320e+02  5.0217e+03  2.9273e+04 
 8.3939e+00  1.2320e+02 -4.6810e+03  2.2745e+04 
 8.3978e+00  1.2320e+02 -4.3443e+04  1.6602e+04 
 8.4017e+00  1.2320e+02 -7.7022e+04  1.1515e+04 
 8.4056e+00  1.2320e+02 -9.7660e+04  7.7121e+03 
 8.4095e+00  1.2320e+02 -1.0732e+05  5.1059e+03 
 8.4134e+00  1.2320e+02 -1.0717e+05  3.4419e+03 
 8.4173e+00  1.2320e+02 -9.1716e+04  2.4293e+03 
 8.4212e+00  1.2320e+02 -6.3117e+04  1.8224e+03 
 8.4251e+00  1.2320e+02 -3.3040e+04  1.4488e+03 
 8.4290e+00  1.2320e+02 -1.1807e+04  1.2036e+03 
 8.4329e+00  1.2320e+02 -5.0714e+03  1.0291e+03 
 8.4368e+00  1.2320e+02 -1.2387e+04  8.9576e+02 
 8.4407e+00  1.2320e+02 -2.8363e+04  7.8877e+02 
 8.4446e+00  1.2320e+02 -4.4624e+04  7.0038e+02 
 8.4485e+00  1.2320e+02 -5.2781e+04  6.2609e+02 
 8.4524e+00  1.2320e+02 -4.5812e+04  5.6292e+02 
  
 8.3081e+00  1.2325e+02 -6.1686e+04  1.9658e+03 
 8.3120e+00  1.2325e+02 -6.9161e+04  2.1849e+03 
 8.3159e+00  1.2325e+02 -6.9043e+04  2.4423e+03 
 8.3198e+00  1.2325e+02 -6.7008e+04  2.7481e+03 
 8.3237e+00  1.2325e+02 -6.8603e+04  3.1173e+03 
 8.3276e+00  1.2325e+02 -7.5598e+04  3.5753e+03 
 8.3315e+00  1.2325e+02 -8.7970e+04  4.1704e+03 
 8.3354e+00  1.2325e+02 -9.9242e+04  4.9985e+03 
 8.3393e+00  1.2325e+02 -1.0138e+05  6.2478e+03 
 8.3432e+00  1.2325e+02 -9.1449e+04  8.2655e+03 
 8.3471e+00  1.2325e+02 -7.1748e+04  1.1629e+04 
 8.3510e+00  1.2325e+02 -4.5582e+04  1.7177e+04 
 8.3549e+00  1.2325e+02 -1.5678e+04  2.5929e+04 
 8.3588e+00  1.2325e+02  1.1259e+04  3.8826e+04 
 8.3627e+00  1.2325e+02  3.0182e+04  5.6277e+04 
 8.3666e+00  1.2325e+02  5.6420e+04  7.7637e+04 
 8.3705e+00  1.2325e+02  6.9103e+04  1.0074e+05 
 8.3744e+00  1.2325e+02  8.1929e+04  1.2163e+05 
 8.3783e+00  1.2325e+02  8.6804e+04  1.3485e+05 
 8.3822e+00  1.2325e+02  8.8827e+04  1.3568e+05 
 8.3861e+00  1.2325e+02  9.2213e+04  1.2379e+05 
