# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.33566e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9291e+00  1.2335e+02 -3.7598e+04  6.4686e+04 
 7.9330e+00  1.2335e+02 -3.7816e+04  5.7965e+04 
 7.9369e+00  1.2335e+02 -2.5253e+04  4.8470e+04 
 7.9408e+00  1.2335e+02  1.9396e+03  3.7782e+04 
 7.9447e+00  1.2335e+02  4.1109e+04  2.7426e+04 
 7.9486e+00  1.2335e+02  7.5606e+04  1.8514e+04 
 7.9525e+00  1.2335e+02  9.3980e+04  1.1593e+04 
 7.9564e+00  1.2335e+02  1.0471e+05  6.6985e+03 
 7.9603e+00  1.2335e+02  1.1651e+05  3.5311e+03 
 7.9642e+00  1.2335e+02  1.2160e+05  1.6516e+03 
 7.9681e+00  1.2335e+02  1.2247e+05  6.3034e+02 
 7.9721e+00  1.2335e+02  1.1950e+05  1.2586e+02 
 7.9760e+00  1.2335e+02  1.1032e+05 -9.6008e+01 
 7.9799e+00  1.2335e+02  1.0807e+05 -1.7738e+02 
 7.9838e+00  1.2335e+02  9.7750e+04 -1.9570e+02 
 7.9877e+00  1.2335e+02  8.5140e+04 -1.8911e+02 
  
 7.8587e+00  1.2339e+02  4.5768e+04 -2.8111e+02 
 7.8626e+00  1.2339e+02  4.3566e+04 -3.0248e+02 
 7.8665e+00  1.2339e+02  4.2328e+04 -3.0689e+02 
 7.8704e+00  1.2339e+02  4.1351e+04 -2.6168e+02 
 7.8743e+00  1.2339e+02  3.8976e+04 -9.5102e+01 
 7.8782e+00  1.2339e+02  3.7098e+04  3.3512e+02 
 7.8822e+00  1.2339e+02  3.3019e+04  1.2838e+03 
 7.8861e+00  1.2339e+02  2.5465e+04  3.1592e+03 
 7.8900e+00  1.2339e+02  1.3919e+04  6.5386e+03 
 7.8939e+00  1.2339e+02  5.3642e+03  1.2118e+04 
 7.8978e+00  1.2339e+02  4.1991e+03  2.0564e+04 
 7.9017e+00  1.2339e+02  2.7999e+03  3.2252e+04 
 7.9056e+00  1.2339e+02  3.9848e+03  4.6957e+04 
 7.9095e+00  1.2339e+02  1.0825e+04  6.3603e+04 
 7.9134e+00  1.2339e+02  2.3395e+04  8.0247e+04 
 7.9173e+00  1.2339e+02  3.2129e+04  9.4401e+04 
 7.9212e+00  1.2339e+02  2.7705e+04  1.0366e+05 
 7.9251e+00  1.2339e+02  1.3097e+04  1.0636e+05 
 7.9291e+00  1.2339e+02  2.2777e+03  1.0202e+05 
 7.9330e+00  1.2339e+02  3.9336e+03  9.1418e+04 
 7.9369e+00  1.2339e+02  1.7149e+04  7.6444e+04 
 7.9408e+00  1.2339e+02  4.0325e+04  5.9587e+04 
 7.9447e+00  1.2339e+02  6.7452e+04  4.3254e+04 
 7.9486e+00  1.2339e+02  8.5839e+04  2.9199e+04 
 7.9525e+00  1.2339e+02  9.9036e+04  1.8284e+04 
 7.9564e+00  1.2339e+02  1.1815e+05  1.0564e+04 
 7.9603e+00  1.2339e+02  1.3838e+05  5.5690e+03 
 7.9642e+00  1.2339e+02  1.4983e+05  2.6048e+03 
 7.9681e+00  1.2339e+02  1.5776e+05  9.9414e+02 
 7.9721e+00  1.2339e+02  1.5847e+05  1.9849e+02 
 7.9760e+00  1.2339e+02  1.4772e+05 -1.5142e+02 
 7.9799e+00  1.2339e+02  1.3107e+05 -2.7975e+02 
 7.9838e+00  1.2339e+02  1.1160e+05 -3.0865e+02 
 7.9877e+00  1.2339e+02  9.2927e+04 -2.9825e+02 
 7.9916e+00  1.2339e+02  7.4670e+04 -2.7527e+02 
  
 7.8548e+00  1.2344e+02  6.2934e+04 -5.5215e+02 
 7.8587e+00  1.2344e+02  6.2880e+04 -6.0596e+02 
 7.8626e+00  1.2344e+02  6.4570e+04 -6.5202e+02 
 7.8665e+00  1.2344e+02  6.7407e+04 -6.6154e+02 
 7.8704e+00  1.2344e+02  7.0807e+04 -5.6407e+02 
 7.8743e+00  1.2344e+02  7.1974e+04 -2.0500e+02 
 7.8782e+00  1.2344e+02  7.2269e+04  7.2240e+02 
 7.8822e+00  1.2344e+02  7.1125e+04  2.7673e+03 
 7.8861e+00  1.2344e+02  6.8078e+04  6.8101e+03 
 7.8900e+00  1.2344e+02  6.2170e+04  1.4095e+04 
 7.8939e+00  1.2344e+02  5.3813e+04  2.6122e+04 
 7.8978e+00  1.2344e+02  5.4939e+04  4.4328e+04 
 7.9017e+00  1.2344e+02  6.0714e+04  6.9523e+04 
 7.9056e+00  1.2344e+02  6.7358e+04  1.0122e+05 
 7.9095e+00  1.2344e+02  7.3164e+04  1.3710e+05 
 7.9134e+00  1.2344e+02  8.4380e+04  1.7298e+05 
 7.9173e+00  1.2344e+02  1.0334e+05  2.0349e+05 
 7.9212e+00  1.2344e+02  1.2179e+05  2.2344e+05 
 7.9251e+00  1.2344e+02  1.3333e+05  2.2927e+05 
 7.9291e+00  1.2344e+02  1.4317e+05  2.1991e+05 
 7.9330e+00  1.2344e+02  1.5382e+05  1.9706e+05 
 7.9369e+00  1.2344e+02  1.5861e+05  1.6478e+05 
 7.9408e+00  1.2344e+02  1.5309e+05  1.2845e+05 
 7.9447e+00  1.2344e+02  1.3734e+05  9.3239e+04 
 7.9486e+00  1.2344e+02  1.2080e+05  6.2942e+04 
 7.9525e+00  1.2344e+02  1.1934e+05  3.9412e+04 
 7.9564e+00  1.2344e+02  1.3391e+05  2.2773e+04 
 7.9603e+00  1.2344e+02  1.4727e+05  1.2005e+04 
 7.9642e+00  1.2344e+02  1.5594e+05  5.6148e+03 
 7.9681e+00  1.2344e+02  1.6114e+05  2.1430e+03 
 7.9721e+00  1.2344e+02  1.5757e+05  4.2787e+02 
 7.9760e+00  1.2344e+02  1.4642e+05 -3.2640e+02 
 7.9799e+00  1.2344e+02  1.2094e+05 -6.0303e+02 
 7.9838e+00  1.2344e+02  9.7882e+04 -6.6533e+02 
 7.9877e+00  1.2344e+02  7.6858e+04 -6.4291e+02 
 7.9916e+00  1.2344e+02  5.7314e+04 -5.9338e+02 
 7.9955e+00  1.2344e+02  3.9830e+04 -5.3964e+02 
  
 7.8509e+00  1.2349e+02  7.2769e+04 -1.3289e+03 
 7.8548e+00  1.2349e+02  7.3579e+04 -1.4650e+03 
 7.8587e+00  1.2349e+02  7.7065e+04 -1.6078e+03 
 7.8626e+00  1.2349e+02  8.2875e+04 -1.7300e+03 
 7.8665e+00  1.2349e+02  8.9929e+04 -1.7552e+03 
 7.8704e+00  1.2349e+02  9.7245e+04 -1.4966e+03 
 7.8743e+00  1.2349e+02  1.0285e+05 -5.4393e+02 
 7.8782e+00  1.2349e+02  1.0627e+05  1.9167e+03 
 7.8822e+00  1.2349e+02  1.1134e+05  7.3423e+03 
 7.8861e+00  1.2349e+02  1.2171e+05  1.8069e+04 
 7.8900e+00  1.2349e+02  1.4051e+05  3.7397e+04 
 7.8939e+00  1.2349e+02  1.6317e+05  6.9309e+04 
 7.8978e+00  1.2349e+02  1.9515e+05  1.1761e+05 
 7.9017e+00  1.2349e+02  2.4322e+05  1.8446e+05 
 7.9056e+00  1.2349e+02  2.9843e+05  2.6856e+05 
 7.9095e+00  1.2349e+02  3.4856e+05  3.6377e+05 
 7.9134e+00  1.2349e+02  3.9058e+05  4.5896e+05 
 7.9173e+00  1.2349e+02  4.3275e+05  5.3991e+05 
 7.9212e+00  1.2349e+02  4.7829e+05  5.9285e+05 
 7.9251e+00  1.2349e+02  5.1683e+05  6.0830e+05 
 7.9291e+00  1.2349e+02  5.3226e+05  5.8348e+05 
 7.9330e+00  1.2349e+02  5.1626e+05  5.2286e+05 
 7.9369e+00  1.2349e+02  4.6922e+05  4.3721e+05 
 7.9408e+00  1.2349e+02  3.9507e+05  3.4080e+05 
 7.9447e+00  1.2349e+02  3.0663e+05  2.4739e+05 
 7.9486e+00  1.2349e+02  2.3244e+05  1.6700e+05 
 7.9525e+00  1.2349e+02  1.8983e+05  1.0457e+05 
 7.9564e+00  1.2349e+02  1.6728e+05  6.0422e+04 
 7.9603e+00  1.2349e+02  1.5030e+05  3.1851e+04 
 7.9642e+00  1.2349e+02  1.4250e+05  1.4898e+04 
 7.9681e+00  1.2349e+02  1.3520e+05  5.6858e+03 
 7.9721e+00  1.2349e+02  1.2451e+05  1.1352e+03 
 7.9760e+00  1.2349e+02  1.1407e+05 -8.6602e+02 
 7.9799e+00  1.2349e+02  9.4052e+04 -1.6000e+03 
 7.9838e+00  1.2349e+02  7.5318e+04 -1.7653e+03 
 7.9877e+00  1.2349e+02  5.6562e+04 -1.7058e+03 
 7.9916e+00  1.2349e+02  3.9227e+04 -1.5744e+03 
 7.9955e+00  1.2349e+02  2.4103e+04 -1.4318e+03 
 7.9994e+00  1.2349e+02  1.1935e+04 -1.2987e+03 
  
 7.8470e+00  1.2354e+02  5.9616e+04 -3.0109e+03 
 7.8509e+00  1.2354e+02  5.9684e+04 -3.3152e+03 
 7.8548e+00  1.2354e+02  6.2272e+04 -3.6547e+03 
 7.8587e+00  1.2354e+02  6.8223e+04 -4.0108e+03 
 7.8626e+00  1.2354e+02  7.7078e+04 -4.3157e+03 
 7.8665e+00  1.2354e+02  8.7104e+04 -4.3787e+03 
 7.8704e+00  1.2354e+02  9.6351e+04 -3.7336e+03 
 7.8743e+00  1.2354e+02  1.0470e+05 -1.3569e+03 
 7.8782e+00  1.2354e+02  1.1110e+05  4.7815e+03 
 7.8822e+00  1.2354e+02  1.2399e+05  1.8317e+04 
 7.8861e+00  1.2354e+02  1.5434e+05  4.5076e+04 
 7.8900e+00  1.2354e+02  2.1497e+05  9.3292e+04 
 7.8939e+00  1.2354e+02  3.1002e+05  1.7290e+05 
 7.8978e+00  1.2354e+02  4.3505e+05  2.9341e+05 
 7.9017e+00  1.2354e+02  6.0026e+05  4.6017e+05 
 7.9056e+00  1.2354e+02  7.9685e+05  6.6998e+05 
 7.9095e+00  1.2354e+02  1.0024e+06  9.0748e+05 
 7.9134e+00  1.2354e+02  1.1868e+06  1.1450e+06 
 7.9173e+00  1.2354e+02  1.3311e+06  1.3469e+06 
 7.9212e+00  1.2354e+02  1.4274e+06  1.4790e+06 
 7.9251e+00  1.2354e+02  1.4611e+06  1.5175e+06 
 7.9291e+00  1.2354e+02  1.4082e+06  1.4556e+06 
 7.9330e+00  1.2354e+02  1.2685e+06  1.3044e+06 
 7.9369e+00  1.2354e+02  1.0721e+06  1.0907e+06 
 7.9408e+00  1.2354e+02  8.5133e+05  8.5019e+05 
 7.9447e+00  1.2354e+02  6.3540e+05  6.1715e+05 
 7.9486e+00  1.2354e+02  4.5363e+05  4.1661e+05 
 7.9525e+00  1.2354e+02  3.1629e+05  2.6087e+05 
 7.9564e+00  1.2354e+02  2.1096e+05  1.5073e+05 
 7.9603e+00  1.2354e+02  1.4005e+05  7.9458e+04 
 7.9642e+00  1.2354e+02  1.0355e+05  3.7165e+04 
 7.9681e+00  1.2354e+02  8.2214e+04  1.4184e+04 
 7.9721e+00  1.2354e+02  7.1062e+04  2.8321e+03 
 7.9760e+00  1.2354e+02  6.4472e+04 -2.1604e+03 
 7.9799e+00  1.2354e+02  5.8415e+04 -3.9915e+03 
 7.9838e+00  1.2354e+02  4.7869e+04 -4.4038e+03 
 7.9877e+00  1.2354e+02  3.3792e+04 -4.2554e+03 
 7.9916e+00  1.2354e+02  2.0066e+04 -3.9275e+03 
 7.9955e+00  1.2354e+02  8.3508e+03 -3.5718e+03 
 7.9994e+00  1.2354e+02 -6.5639e+02 -3.2399e+03 
 8.0033e+00  1.2354e+02 -5.0008e+03 -2.9445e+03 
  
 7.8431e+00  1.2359e+02  3.0989e+04 -5.5068e+03 
 7.8470e+00  1.2359e+02  3.0307e+04 -6.0440e+03 
 7.8509e+00  1.2359e+02  3.0347e+04 -6.6547e+03 
 7.8548e+00  1.2359e+02  3.3042e+04 -7.3363e+03 
 7.8587e+00  1.2359e+02  3.9541e+04 -8.0512e+03 
 7.8626e+00  1.2359e+02  4.9353e+04 -8.6632e+03 
 7.8665e+00  1.2359e+02  6.0166e+04 -8.7897e+03 
 7.8704e+00  1.2359e+02  6.8899e+04 -7.4947e+03 
 7.8743e+00  1.2359e+02  7.6472e+04 -2.7238e+03 
 7.8782e+00  1.2359e+02  8.4273e+04  9.5983e+03 
 7.8822e+00  1.2359e+02  1.0379e+05  3.6768e+04 
 7.8861e+00  1.2359e+02  1.5437e+05  9.0483e+04 
 7.8900e+00  1.2359e+02  2.6133e+05  1.8727e+05 
 7.8939e+00  1.2359e+02  4.5092e+05  3.4708e+05 
 7.8978e+00  1.2359e+02  7.2795e+05  5.8897e+05 
 7.9017e+00  1.2359e+02  1.0912e+06  9.2374e+05 
 7.9056e+00  1.2359e+02  1.5280e+06  1.3449e+06 
 7.9095e+00  1.2359e+02  2.0046e+06  1.8216e+06 
 7.9134e+00  1.2359e+02  2.4589e+06  2.2983e+06 
 7.9173e+00  1.2359e+02  2.8156e+06  2.7037e+06 
 7.9212e+00  1.2359e+02  3.0152e+06  2.9688e+06 
 7.9251e+00  1.2359e+02  3.0260e+06  3.0462e+06 
 7.9291e+00  1.2359e+02  2.8440e+06  2.9219e+06 
 7.9330e+00  1.2359e+02  2.5006e+06  2.6183e+06 
 7.9369e+00  1.2359e+02  2.0596e+06  2.1894e+06 
 7.9408e+00  1.2359e+02  1.5933e+06  1.7066e+06 
 7.9447e+00  1.2359e+02  1.1604e+06  1.2388e+06 
 7.9486e+00  1.2359e+02  7.9163e+05  8.3629e+05 
 7.9525e+00  1.2359e+02  4.9336e+05  5.2366e+05 
 7.9564e+00  1.2359e+02  2.6906e+05  3.0257e+05 
 7.9603e+00  1.2359e+02  1.3131e+05  1.5950e+05 
 7.9642e+00  1.2359e+02  6.1586e+04  7.4603e+04 
 7.9681e+00  1.2359e+02  3.3222e+04  2.8473e+04 
 7.9721e+00  1.2359e+02  3.0317e+04  5.6850e+03 
 7.9760e+00  1.2359e+02  3.1932e+04 -4.3368e+03 
 7.9799e+00  1.2359e+02  3.7100e+04 -8.0123e+03 
 7.9838e+00  1.2359e+02  3.3246e+04 -8.8401e+03 
 7.9877e+00  1.2359e+02  2.3604e+04 -8.5421e+03 
 7.9916e+00  1.2359e+02  1.2911e+04 -7.8840e+03 
 7.9955e+00  1.2359e+02  3.9010e+03 -7.1700e+03 
 7.9994e+00  1.2359e+02 -2.7445e+03 -6.5037e+03 
 8.0033e+00  1.2359e+02 -7.3364e+03 -5.9107e+03 
 8.0072e+00  1.2359e+02 -1.0234e+04 -5.3899e+03 
  
 7.8431e+00  1.2364e+02  1.2481e+04 -8.3917e+03 
 7.8470e+00  1.2364e+02  1.0710e+04 -9.2103e+03 
 7.8509e+00  1.2364e+02  9.3970e+03 -1.0141e+04 
 7.8548e+00  1.2364e+02  1.0604e+04 -1.1180e+04 
 7.8587e+00  1.2364e+02  1.5670e+04 -1.2269e+04 
 7.8626e+00  1.2364e+02  2.4143e+04 -1.3202e+04 
 7.8665e+00  1.2364e+02  3.3470e+04 -1.3394e+04 
 7.8704e+00  1.2364e+02  3.9942e+04 -1.1421e+04 
 7.8743e+00  1.2364e+02  4.3614e+04 -4.1508e+03 
 7.8782e+00  1.2364e+02  5.0272e+04  1.4627e+04 
 7.8822e+00  1.2364e+02  7.2590e+04  5.6030e+04 
 7.8861e+00  1.2364e+02  1.3611e+05  1.3789e+05 
 7.8900e+00  1.2364e+02  2.7581e+05  2.8538e+05 
 7.8939e+00  1.2364e+02  5.3714e+05  5.2891e+05 
 7.8978e+00  1.2364e+02  9.5120e+05  8.9752e+05 
 7.9017e+00  1.2364e+02  1.5086e+06  1.4077e+06 
 7.9056e+00  1.2364e+02  2.1835e+06  2.0494e+06 
 7.9095e+00  1.2364e+02  2.9231e+06  2.7760e+06 
 7.9134e+00  1.2364e+02  3.6411e+06  3.5024e+06 
 7.9173e+00  1.2364e+02  4.2206e+06  4.1201e+06 
 7.9212e+00  1.2364e+02  4.5520e+06  4.5241e+06 
 7.9251e+00  1.2364e+02  4.5808e+06  4.6420e+06 
 7.9291e+00  1.2364e+02  4.3231e+06  4.4526e+06 
 7.9330e+00  1.2364e+02  3.8305e+06  3.9900e+06 
 7.9369e+00  1.2364e+02  3.1750e+06  3.3364e+06 
 7.9408e+00  1.2364e+02  2.4542e+06  2.6007e+06 
 7.9447e+00  1.2364e+02  1.7656e+06  1.8878e+06 
 7.9486e+00  1.2364e+02  1.1676e+06  1.2744e+06 
 7.9525e+00  1.2364e+02  6.8469e+05  7.9799e+05 
 7.9564e+00  1.2364e+02  3.4595e+05  4.6109e+05 
 7.9603e+00  1.2364e+02  1.4902e+05  2.4306e+05 
 7.9642e+00  1.2364e+02  5.2402e+04  1.1369e+05 
 7.9681e+00  1.2364e+02  2.4578e+04  4.3389e+04 
 7.9721e+00  1.2364e+02  3.0623e+04  8.6632e+03 
 7.9760e+00  1.2364e+02  4.1618e+04 -6.6087e+03 
 7.9799e+00  1.2364e+02  5.0878e+04 -1.2210e+04 
 7.9838e+00  1.2364e+02  5.0691e+04 -1.3471e+04 
 7.9877e+00  1.2364e+02  4.4630e+04 -1.3017e+04 
 7.9916e+00  1.2364e+02  3.6365e+04 -1.2014e+04 
 7.9955e+00  1.2364e+02  2.9148e+04 -1.0926e+04 
 7.9994e+00  1.2364e+02  2.3694e+04 -9.9108e+03 
 8.0033e+00  1.2364e+02  1.7164e+04 -9.0072e+03 
 8.0072e+00  1.2364e+02  1.1395e+04 -8.2136e+03 
  
 7.8431e+00  1.2368e+02 -3.8267e+03 -9.3518e+03 
 7.8470e+00  1.2368e+02 -7.3486e+03 -1.0264e+04 
 7.8509e+00  1.2368e+02 -1.0644e+04 -1.1301e+04 
 7.8548e+00  1.2368e+02 -1.1749e+04 -1.2459e+04 
 7.8587e+00  1.2368e+02 -9.3111e+03 -1.3673e+04 
 7.8626e+00  1.2368e+02 -3.7156e+03 -1.4712e+04 
 7.8665e+00  1.2368e+02  2.6384e+03 -1.4927e+04 
 7.8704e+00  1.2368e+02  6.3117e+03 -1.2728e+04 
 7.8743e+00  1.2368e+02  5.4277e+03 -4.6256e+03 
 7.8782e+00  1.2368e+02  8.6480e+03  1.6300e+04 
 7.8822e+00  1.2368e+02  2.8802e+04  6.2441e+04 
 7.8861e+00  1.2368e+02  9.2748e+04  1.5366e+05 
 7.8900e+00  1.2368e+02  2.3753e+05  3.1803e+05 
 7.8939e+00  1.2368e+02  5.0868e+05  5.8942e+05 
 7.8978e+00  1.2368e+02  9.5013e+05  1.0002e+06 
 7.9017e+00  1.2368e+02  1.5626e+06  1.5687e+06 
 7.9056e+00  1.2368e+02  2.3112e+06  2.2839e+06 
 7.9095e+00  1.2368e+02  3.1269e+06  3.0935e+06 
 7.9134e+00  1.2368e+02  3.9157e+06  3.9031e+06 
 7.9173e+00  1.2368e+02  4.5687e+06  4.5915e+06 
 7.9212e+00  1.2368e+02  4.9808e+06  5.0417e+06 
 7.9251e+00  1.2368e+02  5.0887e+06  5.1731e+06 
 7.9291e+00  1.2368e+02  4.8919e+06  4.9620e+06 
 7.9330e+00  1.2368e+02  4.4238e+06  4.4465e+06 
 7.9369e+00  1.2368e+02  3.7400e+06  3.7181e+06 
 7.9408e+00  1.2368e+02  2.9320e+06  2.8982e+06 
 7.9447e+00  1.2368e+02  2.1120e+06  2.1038e+06 
 7.9486e+00  1.2368e+02  1.3746e+06  1.4202e+06 
 7.9525e+00  1.2368e+02  7.8742e+05  8.8929e+05 
 7.9564e+00  1.2368e+02  3.9613e+05  5.1384e+05 
 7.9603e+00  1.2368e+02  1.7083e+05  2.7087e+05 
 7.9642e+00  1.2368e+02  6.2728e+04  1.2669e+05 
 7.9681e+00  1.2368e+02  3.6159e+04  4.8353e+04 
 7.9721e+00  1.2368e+02  4.3387e+04  9.6544e+03 
 7.9760e+00  1.2368e+02  5.9416e+04 -7.3648e+03 
 7.9799e+00  1.2368e+02  6.8866e+04 -1.3607e+04 
 7.9838e+00  1.2368e+02  7.1363e+04 -1.5012e+04 
 7.9877e+00  1.2368e+02  6.9159e+04 -1.4506e+04 
 7.9916e+00  1.2368e+02  6.4223e+04 -1.3389e+04 
 7.9955e+00  1.2368e+02  5.9207e+04 -1.2176e+04 
 7.9994e+00  1.2368e+02  5.4793e+04 -1.1045e+04 
 8.0033e+00  1.2368e+02  4.7673e+04 -1.0038e+04 
 8.0072e+00  1.2368e+02  3.9466e+04 -9.1533e+03 
  
 7.8431e+00  1.2373e+02 -1.5415e+04 -7.4904e+03 
 7.8470e+00  1.2373e+02 -2.0430e+04 -8.2211e+03 
 7.8509e+00  1.2373e+02 -2.5323e+04 -9.0518e+03 
 7.8548e+00  1.2373e+02 -2.8447e+04 -9.9788e+03 
 7.8587e+00  1.2373e+02 -2.8627e+04 -1.0951e+04 
 7.8626e+00  1.2373e+02 -2.6144e+04 -1.1784e+04 
 7.8665e+00  1.2373e+02 -2.2949e+04 -1.1956e+04 
 7.8704e+00  1.2373e+02 -2.1573e+04 -1.0194e+04 
 7.8743e+00  1.2373e+02 -2.4949e+04 -3.7049e+03 
 7.8782e+00  1.2373e+02 -2.5871e+04  1.3056e+04 
 7.8822e+00  1.2373e+02 -1.1861e+04  5.0012e+04 
 7.8861e+00  1.2373e+02  3.9887e+04  1.2308e+05 
 7.8900e+00  1.2373e+02  1.6003e+05  2.5473e+05 
 7.8939e+00  1.2373e+02  3.7690e+05  4.7210e+05 
 7.8978e+00  1.2373e+02  7.1807e+05  8.0112e+05 
 7.9017e+00  1.2373e+02  1.1987e+06  1.2565e+06 
 7.9056e+00  1.2373e+02  1.7937e+06  1.8293e+06 
 7.9095e+00  1.2373e+02  2.4415e+06  2.4778e+06 
 7.9134e+00  1.2373e+02  3.0665e+06  3.1262e+06 
 7.9173e+00  1.2373e+02  3.6012e+06  3.6776e+06 
 7.9212e+00  1.2373e+02  3.9855e+06  4.0382e+06 
 7.9251e+00  1.2373e+02  4.1632e+06  4.1434e+06 
 7.9291e+00  1.2373e+02  4.0942e+06  3.9744e+06 
 7.9330e+00  1.2373e+02  3.7797e+06  3.5614e+06 
 7.9369e+00  1.2373e+02  3.2630e+06  2.9781e+06 
 7.9408e+00  1.2373e+02  2.6119e+06  2.3214e+06 
 7.9447e+00  1.2373e+02  1.9089e+06  1.6851e+06 
 7.9486e+00  1.2373e+02  1.2497e+06  1.1375e+06 
 7.9525e+00  1.2373e+02  7.3132e+05  7.1228e+05 
 7.9564e+00  1.2373e+02  3.8502e+05  4.1156e+05 
 7.9603e+00  1.2373e+02  1.7655e+05  2.1695e+05 
 7.9642e+00  1.2373e+02  7.5878e+04  1.0147e+05 
 7.9681e+00  1.2373e+02  4.6269e+04  3.8729e+04 
 7.9721e+00  1.2373e+02  4.7286e+04  7.7327e+03 
 7.9760e+00  1.2373e+02  6.1642e+04 -5.8988e+03 
 7.9799e+00  1.2373e+02  7.1022e+04 -1.0898e+04 
 7.9838e+00  1.2373e+02  7.6789e+04 -1.2024e+04 
 7.9877e+00  1.2373e+02  7.9322e+04 -1.1619e+04 
 7.9916e+00  1.2373e+02  7.9581e+04 -1.0724e+04 
 7.9955e+00  1.2373e+02  7.8665e+04 -9.7526e+03 
 7.9994e+00  1.2373e+02  7.6872e+04 -8.8463e+03 
 8.0033e+00  1.2373e+02  7.3039e+04 -8.0398e+03 
 8.0072e+00  1.2373e+02  6.5746e+04 -7.3314e+03 
  
 7.8431e+00  1.2378e+02 -1.1789e+04 -4.4456e+03 
 7.8470e+00  1.2378e+02 -1.7126e+04 -4.8793e+03 
 7.8509e+00  1.2378e+02 -2.2371e+04 -5.3723e+03 
 7.8548e+00  1.2378e+02 -2.6315e+04 -5.9225e+03 
 7.8587e+00  1.2378e+02 -2.8084e+04 -6.4996e+03 
 7.8626e+00  1.2378e+02 -2.7830e+04 -6.9937e+03 
 7.8665e+00  1.2378e+02 -2.6891e+04 -7.0958e+03 
 7.8704e+00  1.2378e+02 -2.6823e+04 -6.0503e+03 
 7.8743e+00  1.2378e+02 -2.9644e+04 -2.1989e+03 
 7.8782e+00  1.2378e+02 -3.3255e+04  7.7486e+03 
 7.8822e+00  1.2378e+02 -2.6714e+04  2.9683e+04 
 7.8861e+00  1.2378e+02  5.2836e+03  7.3046e+04 
 7.8900e+00  1.2378e+02  8.2187e+04  1.5118e+05 
 7.8939e+00  1.2378e+02  2.1473e+05  2.8019e+05 
 7.8978e+00  1.2378e+02  4.0676e+05  4.7547e+05 
 7.9017e+00  1.2378e+02  6.7177e+05  7.4572e+05 
 7.9056e+00  1.2378e+02  1.0031e+06  1.0857e+06 
 7.9095e+00  1.2378e+02  1.3717e+06  1.4706e+06 
 7.9134e+00  1.2378e+02  1.7384e+06  1.8554e+06 
 7.9173e+00  1.2378e+02  2.0694e+06  2.1827e+06 
 7.9212e+00  1.2378e+02  2.3341e+06  2.3967e+06 
 7.9251e+00  1.2378e+02  2.4876e+06  2.4592e+06 
 7.9291e+00  1.2378e+02  2.4785e+06  2.3588e+06 
 7.9330e+00  1.2378e+02  2.3015e+06  2.1137e+06 
 7.9369e+00  1.2378e+02  2.0007e+06  1.7675e+06 
 7.9408e+00  1.2378e+02  1.6255e+06  1.3777e+06 
 7.9447e+00  1.2378e+02  1.2170e+06  1.0001e+06 
 7.9486e+00  1.2378e+02  8.3243e+05  6.7513e+05 
 7.9525e+00  1.2378e+02  5.3309e+05  4.2274e+05 
 7.9564e+00  1.2378e+02  3.0977e+05  2.4426e+05 
 7.9603e+00  1.2378e+02  1.5936e+05  1.2876e+05 
 7.9642e+00  1.2378e+02  8.2230e+04  6.0226e+04 
 7.9681e+00  1.2378e+02  4.9406e+04  2.2986e+04 
 7.9721e+00  1.2378e+02  4.4340e+04  4.5894e+03 
 7.9760e+00  1.2378e+02  5.2995e+04 -3.5010e+03 
 7.9799e+00  1.2378e+02  6.2253e+04 -6.4682e+03 
 7.9838e+00  1.2378e+02  7.0782e+04 -7.1365e+03 
 7.9877e+00  1.2378e+02  7.7582e+04 -6.8959e+03 
 7.9916e+00  1.2378e+02  8.3582e+04 -6.3647e+03 
 7.9955e+00  1.2378e+02  8.8391e+04 -5.7882e+03 
 7.9994e+00  1.2378e+02  9.1507e+04 -5.2504e+03 
 8.0033e+00  1.2378e+02  9.4381e+04 -4.7717e+03 
 8.0072e+00  1.2378e+02  9.2290e+04 -4.3512e+03 
  
 7.8470e+00  1.2383e+02 -1.1403e+04 -2.2313e+03 
 7.8509e+00  1.2383e+02 -1.5450e+04 -2.4567e+03 
 7.8548e+00  1.2383e+02 -1.8759e+04 -2.7083e+03 
 7.8587e+00  1.2383e+02 -2.0749e+04 -2.9722e+03 
 7.8626e+00  1.2383e+02 -2.1430e+04 -3.1982e+03 
 7.8665e+00  1.2383e+02 -2.1520e+04 -3.2449e+03 
 7.8704e+00  1.2383e+02 -2.1898e+04 -2.7668e+03 
 7.8743e+00  1.2383e+02 -2.2455e+04 -1.0056e+03 
 7.8782e+00  1.2383e+02 -2.5928e+04  3.5434e+03 
 7.8822e+00  1.2383e+02 -2.5203e+04  1.3574e+04 
 7.8861e+00  1.2383e+02 -1.2832e+04  3.3404e+04 
 7.8900e+00  1.2383e+02  1.9988e+04  6.9135e+04 
 7.8939e+00  1.2383e+02  7.8394e+04  1.2813e+05 
 7.8978e+00  1.2383e+02  1.6096e+05  2.1743e+05 
 7.9017e+00  1.2383e+02  2.6790e+05  3.4102e+05 
 7.9056e+00  1.2383e+02  4.0017e+05  4.9649e+05 
 7.9095e+00  1.2383e+02  5.5665e+05  6.7249e+05 
 7.9134e+00  1.2383e+02  7.2688e+05  8.4848e+05 
 7.9173e+00  1.2383e+02  8.8552e+05  9.9813e+05 
