# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.61126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0190e+00  1.2257e+02  4.2445e+04 -2.1814e+02 
 8.0229e+00  1.2257e+02  4.2154e+04 -4.7973e+02 
 8.0268e+00  1.2257e+02  4.0551e+04 -9.4523e+02 
 8.0307e+00  1.2257e+02  3.7676e+04 -1.7122e+03 
 8.0346e+00  1.2257e+02  3.4459e+04 -2.8815e+03 
 8.0385e+00  1.2257e+02  3.4375e+04 -4.5272e+03 
 8.0424e+00  1.2257e+02 -9.0289e+03 -6.6553e+03 
 8.0463e+00  1.2257e+02 -3.7731e+04 -9.1659e+03 
 8.0502e+00  1.2257e+02 -5.3166e+04 -1.1834e+04 
 8.0541e+00  1.2257e+02 -6.8159e+04 -1.4329e+04 
 8.0580e+00  1.2257e+02 -7.9661e+04 -1.6280e+04 
 8.0620e+00  1.2257e+02 -8.5321e+04 -1.7363e+04 
 8.0659e+00  1.2257e+02 -8.3267e+04 -1.7392e+04 
 8.0698e+00  1.2257e+02 -7.1601e+04 -1.6359e+04 
 8.0737e+00  1.2257e+02 -5.5418e+04 -1.4446e+04 
 8.0776e+00  1.2257e+02 -3.9948e+04 -1.1970e+04 
 8.0815e+00  1.2257e+02 -1.2698e+04 -9.3019e+03 
 8.0854e+00  1.2257e+02  2.0965e+04 -6.7766e+03 
 8.0893e+00  1.2257e+02  2.4400e+04 -4.6253e+03 
 8.0932e+00  1.2257e+02  1.5520e+04 -2.9542e+03 
 8.0971e+00  1.2257e+02  7.7702e+03 -1.7618e+03 
 8.1010e+00  1.2257e+02  1.1772e+03 -9.7645e+02 
 8.1049e+00  1.2257e+02 -4.4019e+03 -4.9794e+02 
 8.1089e+00  1.2257e+02 -8.7379e+03 -2.2796e+02 
 8.1128e+00  1.2257e+02 -1.1645e+04 -8.7173e+01 
 8.1167e+00  1.2257e+02 -1.3096e+04 -1.9760e+01 
 8.1206e+00  1.2257e+02 -1.3201e+04  9.3375e+00 
 8.1245e+00  1.2257e+02 -1.2042e+04  2.0050e+01 
 8.1284e+00  1.2257e+02 -9.5423e+03  2.2706e+01 
  
 7.9994e+00  1.2262e+02  1.4199e+04  2.0761e+01 
 8.0033e+00  1.2262e+02  2.1017e+04  1.8564e+01 
 8.0072e+00  1.2262e+02  2.8047e+04  9.3325e+00 
 8.0111e+00  1.2262e+02  3.3943e+04 -1.6030e+01 
 8.0150e+00  1.2262e+02  3.8994e+04 -7.5160e+01 
 8.0190e+00  1.2262e+02  4.1503e+04 -1.9924e+02 
 8.0229e+00  1.2262e+02  3.9524e+04 -4.3816e+02 
 8.0268e+00  1.2262e+02  3.1279e+04 -8.6333e+02 
 8.0307e+00  1.2262e+02  1.5443e+04 -1.5639e+03 
 8.0346e+00  1.2262e+02 -5.9749e+03 -2.6319e+03 
 8.0385e+00  1.2262e+02 -1.7568e+04 -4.1349e+03 
 8.0424e+00  1.2262e+02 -2.0524e+04 -6.0787e+03 
 8.0463e+00  1.2262e+02 -5.5101e+04 -8.3718e+03 
 8.0502e+00  1.2262e+02 -6.8910e+04 -1.0809e+04 
 8.0541e+00  1.2262e+02 -8.1101e+04 -1.3088e+04 
 8.0580e+00  1.2262e+02 -9.5443e+04 -1.4870e+04 
 8.0620e+00  1.2262e+02 -1.0691e+05 -1.5859e+04 
 8.0659e+00  1.2262e+02 -1.0697e+05 -1.5885e+04 
 8.0698e+00  1.2262e+02 -9.4975e+04 -1.4942e+04 
 8.0737e+00  1.2262e+02 -7.6723e+04 -1.3195e+04 
 8.0776e+00  1.2262e+02 -5.2677e+04 -1.0933e+04 
 8.0815e+00  1.2262e+02 -5.7953e+03 -8.4959e+03 
 8.0854e+00  1.2262e+02  3.0793e+04 -6.1895e+03 
 8.0893e+00  1.2262e+02  1.7179e+04 -4.2245e+03 
 8.0932e+00  1.2262e+02  3.2247e+03 -2.6982e+03 
 8.0971e+00  1.2262e+02  2.8770e+03 -1.6091e+03 
 8.1010e+00  1.2262e+02  4.0772e+03 -8.9185e+02 
 8.1049e+00  1.2262e+02  3.2845e+03 -4.5480e+02 
 8.1089e+00  1.2262e+02  1.1111e+03 -2.0821e+02 
 8.1128e+00  1.2262e+02 -1.2050e+03 -7.9620e+01 
 8.1167e+00  1.2262e+02 -2.8590e+03 -1.8048e+01 
 8.1206e+00  1.2262e+02 -3.8269e+03  8.5285e+00 
 8.1245e+00  1.2262e+02 -4.6621e+03  1.8313e+01 
 8.1284e+00  1.2262e+02 -5.6015e+03  2.0739e+01 
 8.1323e+00  1.2262e+02 -5.9067e+03  2.0281e+01 
  
 7.9955e+00  1.2267e+02  2.6942e+03 -2.1593e+01 
 7.9994e+00  1.2267e+02  7.1146e+03 -2.2170e+01 
 8.0033e+00  1.2267e+02  1.3155e+04 -1.9823e+01 
 8.0072e+00  1.2267e+02  2.0735e+04 -9.9654e+00 
 8.0111e+00  1.2267e+02  2.8530e+04  1.7117e+01 
 8.0150e+00  1.2267e+02  3.5600e+04  8.0258e+01 
 8.0190e+00  1.2267e+02  4.0136e+04  2.1275e+02 
 8.0229e+00  1.2267e+02  3.9436e+04  4.6788e+02 
 8.0268e+00  1.2267e+02  3.0839e+04  9.2188e+02 
 8.0307e+00  1.2267e+02  1.2345e+04  1.6699e+03 
 8.0346e+00  1.2267e+02 -1.4998e+04  2.8104e+03 
 8.0385e+00  1.2267e+02 -4.0450e+04  4.4153e+03 
 8.0424e+00  1.2267e+02 -1.6943e+04  6.4910e+03 
 8.0463e+00  1.2267e+02 -1.3192e+04  8.9396e+03 
 8.0502e+00  1.2267e+02 -1.4142e+04  1.1542e+04 
 8.0541e+00  1.2267e+02 -1.6077e+04  1.3976e+04 
 8.0580e+00  1.2267e+02 -2.4568e+04  1.5878e+04 
 8.0620e+00  1.2267e+02 -3.5970e+04  1.6935e+04 
 8.0659e+00  1.2267e+02 -4.1620e+04  1.6962e+04 
 8.0698e+00  1.2267e+02 -4.2512e+04  1.5955e+04 
 8.0737e+00  1.2267e+02 -4.0875e+04  1.4090e+04 
 8.0776e+00  1.2267e+02 -3.3035e+04  1.1674e+04 
 8.0815e+00  1.2267e+02 -1.2559e+04  9.0721e+03 
 8.0854e+00  1.2267e+02 -2.6421e+03  6.6092e+03 
 8.0893e+00  1.2267e+02 -9.1982e+03  4.5110e+03 
 8.0932e+00  1.2267e+02 -9.2331e+03  2.8812e+03 
 8.0971e+00  1.2267e+02  1.1884e+03  1.7182e+03 
 8.1010e+00  1.2267e+02  9.9312e+03  9.5234e+02 
 8.1049e+00  1.2267e+02  1.3807e+04  4.8564e+02 
 8.1089e+00  1.2267e+02  1.4000e+04  2.2233e+02 
 8.1128e+00  1.2267e+02  1.2362e+04  8.5020e+01 
 8.1167e+00  1.2267e+02  1.0205e+04  1.9272e+01 
 8.1206e+00  1.2267e+02  7.8652e+03 -9.1069e+00 
 8.1245e+00  1.2267e+02  4.8716e+03 -1.9555e+01 
 8.1284e+00  1.2267e+02  1.0023e+03 -2.2145e+01 
 8.1323e+00  1.2267e+02 -2.7651e+03 -2.1656e+01 
 8.1362e+00  1.2267e+02 -5.5994e+03 -2.0160e+01 
  
 7.9916e+00  1.2272e+02 -5.0831e+01 -2.1295e+02 
 7.9955e+00  1.2272e+02  1.4172e+03 -2.2908e+02 
 7.9994e+00  1.2272e+02  5.3655e+03 -2.3519e+02 
 8.0033e+00  1.2272e+02  1.0361e+04 -2.1029e+02 
 8.0072e+00  1.2272e+02  1.7195e+04 -1.0572e+02 
 8.0111e+00  1.2272e+02  2.5231e+04  1.8159e+02 
 8.0150e+00  1.2272e+02  3.2798e+04  8.5144e+02 
 8.0190e+00  1.2272e+02  3.9533e+04  2.2570e+03 
 8.0229e+00  1.2272e+02  4.4815e+04  4.9636e+03 
 8.0268e+00  1.2272e+02  4.8352e+04  9.7800e+03 
 8.0307e+00  1.2272e+02  5.0336e+04  1.7716e+04 
 8.0346e+00  1.2272e+02  5.1091e+04  2.9815e+04 
 8.0385e+00  1.2272e+02  4.8415e+04  4.6841e+04 
 8.0424e+00  1.2272e+02  6.8971e+04  6.8861e+04 
 8.0463e+00  1.2272e+02  1.2237e+05  9.4837e+04 
 8.0502e+00  1.2272e+02  1.4944e+05  1.2244e+05 
 8.0541e+00  1.2272e+02  1.6811e+05  1.4826e+05 
 8.0580e+00  1.2272e+02  1.7956e+05  1.6845e+05 
 8.0620e+00  1.2272e+02  1.8050e+05  1.7966e+05 
 8.0659e+00  1.2272e+02  1.6959e+05  1.7995e+05 
 8.0698e+00  1.2272e+02  1.4514e+05  1.6927e+05 
 8.0737e+00  1.2272e+02  1.1285e+05  1.4947e+05 
 8.0776e+00  1.2272e+02  8.2251e+04  1.2385e+05 
 8.0815e+00  1.2272e+02  4.4111e+04  9.6244e+04 
 8.0854e+00  1.2272e+02  1.3217e+04  7.0116e+04 
 8.0893e+00  1.2272e+02  1.8423e+04  4.7856e+04 
 8.0932e+00  1.2272e+02  2.4372e+04  3.0566e+04 
 8.0971e+00  1.2272e+02  2.7599e+04  1.8228e+04 
 8.1010e+00  1.2272e+02  2.9169e+04  1.0103e+04 
 8.1049e+00  1.2272e+02  2.8800e+04  5.1520e+03 
 8.1089e+00  1.2272e+02  2.6845e+04  2.3586e+03 
 8.1128e+00  1.2272e+02  2.3904e+04  9.0196e+02 
 8.1167e+00  1.2272e+02  2.0507e+04  2.0446e+02 
 8.1206e+00  1.2272e+02  1.6897e+04 -9.6613e+01 
 8.1245e+00  1.2272e+02  1.2994e+04 -2.0745e+02 
 8.1284e+00  1.2272e+02  8.7521e+03 -2.3493e+02 
 8.1323e+00  1.2272e+02  4.5627e+03 -2.2975e+02 
 8.1362e+00  1.2272e+02  6.3507e+02 -2.1387e+02 
 8.1401e+00  1.2272e+02 -3.3508e+03 -1.9593e+02 
  
 7.9877e+00  1.2277e+02 -9.6071e+02 -7.5830e+02 
 7.9916e+00  1.2277e+02 -1.5501e+03 -8.2804e+02 
 7.9955e+00  1.2277e+02  9.2448e+01 -8.9074e+02 
 7.9994e+00  1.2277e+02  3.9699e+03 -9.1451e+02 
 8.0033e+00  1.2277e+02  8.1635e+03 -8.1770e+02 
 8.0072e+00  1.2277e+02  1.3027e+04 -4.1108e+02 
 8.0111e+00  1.2277e+02  1.8747e+04  7.0611e+02 
 8.0150e+00  1.2277e+02  2.4547e+04  3.3107e+03 
 8.0190e+00  1.2277e+02  3.3106e+04  8.7761e+03 
 8.0229e+00  1.2277e+02  4.9065e+04  1.9300e+04 
 8.0268e+00  1.2277e+02  7.8615e+04  3.8028e+04 
 8.0307e+00  1.2277e+02  1.2834e+05  6.8885e+04 
 8.0346e+00  1.2277e+02  2.0124e+05  1.1593e+05 
 8.0385e+00  1.2277e+02  2.8723e+05  1.8214e+05 
 8.0424e+00  1.2277e+02  3.5324e+05  2.6776e+05 
 8.0463e+00  1.2277e+02  4.5181e+05  3.6876e+05 
 8.0502e+00  1.2277e+02  5.4017e+05  4.7611e+05 
 8.0541e+00  1.2277e+02  6.1428e+05  5.7651e+05 
 8.0580e+00  1.2277e+02  6.7340e+05  6.5499e+05 
 8.0620e+00  1.2277e+02  7.0408e+05  6.9857e+05 
 8.0659e+00  1.2277e+02  6.9106e+05  6.9970e+05 
 8.0698e+00  1.2277e+02  6.3497e+05  6.5817e+05 
 8.0737e+00  1.2277e+02  5.5201e+05  5.8121e+05 
 8.0776e+00  1.2277e+02  4.5647e+05  4.8157e+05 
 8.0815e+00  1.2277e+02  3.3483e+05  3.7423e+05 
 8.0854e+00  1.2277e+02  2.3068e+05  2.7264e+05 
 8.0893e+00  1.2277e+02  1.8455e+05  1.8608e+05 
 8.0932e+00  1.2277e+02  1.4404e+05  1.1885e+05 
 8.0971e+00  1.2277e+02  1.0157e+05  7.0879e+04 
 8.1010e+00  1.2277e+02  7.0458e+04  3.9285e+04 
 8.1049e+00  1.2277e+02  5.0958e+04  2.0033e+04 
 8.1089e+00  1.2277e+02  3.9275e+04  9.1713e+03 
 8.1128e+00  1.2277e+02  3.1831e+04  3.5072e+03 
 8.1167e+00  1.2277e+02  2.6392e+04  7.9501e+02 
 8.1206e+00  1.2277e+02  2.2128e+04 -3.7567e+02 
 8.1245e+00  1.2277e+02  1.9091e+04 -8.0665e+02 
 8.1284e+00  1.2277e+02  1.7285e+04 -9.1351e+02 
 8.1323e+00  1.2277e+02  1.6031e+04 -8.9334e+02 
 8.1362e+00  1.2277e+02  1.4501e+04 -8.3160e+02 
 8.1401e+00  1.2277e+02  1.2656e+04 -7.6184e+02 
 8.1440e+00  1.2277e+02  1.1449e+04 -6.9563e+02 
  
 7.9838e+00  1.2282e+02 -1.2674e+04 -1.8123e+03 
 7.9877e+00  1.2282e+02 -1.3486e+04 -1.9848e+03 
 7.9916e+00  1.2282e+02 -1.2253e+04 -2.1673e+03 
 7.9955e+00  1.2282e+02 -9.4046e+03 -2.3314e+03 
 7.9994e+00  1.2282e+02 -5.4893e+03 -2.3937e+03 
 8.0033e+00  1.2282e+02 -1.7967e+03 -2.1403e+03 
 8.0072e+00  1.2282e+02  5.1516e+02 -1.0760e+03 
 8.0111e+00  1.2282e+02  1.8902e+03  1.8482e+03 
 8.0150e+00  1.2282e+02  4.0702e+03  8.6655e+03 
 8.0190e+00  1.2282e+02  1.3696e+04  2.2971e+04 
 8.0229e+00  1.2282e+02  4.2581e+04  5.0517e+04 
 8.0268e+00  1.2282e+02  1.0624e+05  9.9536e+04 
 8.0307e+00  1.2282e+02  2.2089e+05  1.8030e+05 
 8.0346e+00  1.2282e+02  3.9698e+05  3.0344e+05 
 8.0385e+00  1.2282e+02  6.2908e+05  4.7673e+05 
 8.0424e+00  1.2282e+02  8.6565e+05  7.0083e+05 
 8.0463e+00  1.2282e+02  1.0944e+06  9.6521e+05 
 8.0502e+00  1.2282e+02  1.3413e+06  1.2462e+06 
 8.0541e+00  1.2282e+02  1.5632e+06  1.5090e+06 
 8.0580e+00  1.2282e+02  1.7295e+06  1.7144e+06 
 8.0620e+00  1.2282e+02  1.8137e+06  1.8284e+06 
 8.0659e+00  1.2282e+02  1.7945e+06  1.8314e+06 
 8.0698e+00  1.2282e+02  1.6793e+06  1.7227e+06 
 8.0737e+00  1.2282e+02  1.4924e+06  1.5213e+06 
 8.0776e+00  1.2282e+02  1.2535e+06  1.2605e+06 
 8.0815e+00  1.2282e+02  9.8268e+05  9.7952e+05 
 8.0854e+00  1.2282e+02  7.2512e+05  7.1360e+05 
 8.0893e+00  1.2282e+02  5.1194e+05  4.8706e+05 
 8.0932e+00  1.2282e+02  3.4729e+05  3.1109e+05 
 8.0971e+00  1.2282e+02  2.1783e+05  1.8552e+05 
 8.1010e+00  1.2282e+02  1.3063e+05  1.0282e+05 
 8.1049e+00  1.2282e+02  7.9266e+04  5.2435e+04 
 8.1089e+00  1.2282e+02  5.1769e+04  2.4005e+04 
 8.1128e+00  1.2282e+02  3.7564e+04  9.1797e+03 
 8.1167e+00  1.2282e+02  2.9787e+04  2.0809e+03 
 8.1206e+00  1.2282e+02  2.5382e+04 -9.8328e+02 
 8.1245e+00  1.2282e+02  2.3843e+04 -2.1113e+03 
 8.1284e+00  1.2282e+02  2.5024e+04 -2.3910e+03 
 8.1323e+00  1.2282e+02  2.7540e+04 -2.3382e+03 
 8.1362e+00  1.2282e+02  2.9900e+04 -2.1766e+03 
 8.1401e+00  1.2282e+02  3.1981e+04 -1.9941e+03 
 8.1440e+00  1.2282e+02  3.3921e+04 -1.8208e+03 
 8.1479e+00  1.2282e+02  3.3838e+04 -1.6648e+03 
  
 7.9838e+00  1.2286e+02 -3.0250e+04 -3.4208e+03 
 7.9877e+00  1.2286e+02 -2.8389e+04 -3.7464e+03 
 7.9916e+00  1.2286e+02 -2.5019e+04 -4.0909e+03 
 7.9955e+00  1.2286e+02 -2.0971e+04 -4.4007e+03 
 7.9994e+00  1.2286e+02 -1.7053e+04 -4.5181e+03 
 8.0033e+00  1.2286e+02 -1.3573e+04 -4.0398e+03 
 8.0072e+00  1.2286e+02 -1.3257e+04 -2.0309e+03 
 8.0111e+00  1.2286e+02 -1.6165e+04  3.4885e+03 
 8.0150e+00  1.2286e+02 -1.7745e+04  1.6357e+04 
 8.0190e+00  1.2286e+02 -7.7760e+03  4.3358e+04 
 8.0229e+00  1.2286e+02  3.2169e+04  9.5353e+04 
 8.0268e+00  1.2286e+02  1.2677e+05  1.8788e+05 
 8.0307e+00  1.2286e+02  3.0228e+05  3.4033e+05 
 8.0346e+00  1.2286e+02  5.7918e+05  5.7275e+05 
 8.0385e+00  1.2286e+02  9.6579e+05  8.9984e+05 
 8.0424e+00  1.2286e+02  1.4495e+06  1.3229e+06 
 8.0463e+00  1.2286e+02  1.9544e+06  1.8219e+06 
 8.0502e+00  1.2286e+02  2.4796e+06  2.3522e+06 
 8.0541e+00  1.2286e+02  2.9493e+06  2.8482e+06 
 8.0580e+00  1.2286e+02  3.2878e+06  3.2360e+06 
 8.0620e+00  1.2286e+02  3.4494e+06  3.4513e+06 
 8.0659e+00  1.2286e+02  3.4162e+06  3.4569e+06 
 8.0698e+00  1.2286e+02  3.2013e+06  3.2517e+06 
 8.0737e+00  1.2286e+02  2.8336e+06  2.8714e+06 
 8.0776e+00  1.2286e+02  2.3559e+06  2.3792e+06 
 8.0815e+00  1.2286e+02  1.8561e+06  1.8489e+06 
 8.0854e+00  1.2286e+02  1.3728e+06  1.3470e+06 
 8.0893e+00  1.2286e+02  9.2388e+05  9.1935e+05 
 8.0932e+00  1.2286e+02  5.8732e+05  5.8720e+05 
 8.0971e+00  1.2286e+02  3.5330e+05  3.5018e+05 
 8.1010e+00  1.2286e+02  2.0357e+05  1.9409e+05 
 8.1049e+00  1.2286e+02  1.1804e+05  9.8973e+04 
 8.1089e+00  1.2286e+02  7.4346e+04  4.5311e+04 
 8.1128e+00  1.2286e+02  5.3815e+04  1.7327e+04 
 8.1167e+00  1.2286e+02  4.4215e+04  3.9277e+03 
 8.1206e+00  1.2286e+02  3.9621e+04 -1.8560e+03 
 8.1245e+00  1.2286e+02  3.8374e+04 -3.9852e+03 
 8.1284e+00  1.2286e+02  4.0108e+04 -4.5132e+03 
 8.1323e+00  1.2286e+02  4.3688e+04 -4.4135e+03 
 8.1362e+00  1.2286e+02  4.7838e+04 -4.1085e+03 
 8.1401e+00  1.2286e+02  5.1778e+04 -3.7639e+03 
 8.1440e+00  1.2286e+02  5.3840e+04 -3.4368e+03 
 8.1479e+00  1.2286e+02  5.1001e+04 -3.1423e+03 
  
 7.9838e+00  1.2291e+02 -4.0411e+04 -4.7361e+03 
 7.9877e+00  1.2291e+02 -3.7358e+04 -5.1869e+03 
 7.9916e+00  1.2291e+02 -3.3820e+04 -5.6639e+03 
 7.9955e+00  1.2291e+02 -3.0009e+04 -6.0928e+03 
 7.9994e+00  1.2291e+02 -2.6534e+04 -6.2554e+03 
 8.0033e+00  1.2291e+02 -2.3435e+04 -5.5932e+03 
 8.0072e+00  1.2291e+02 -2.3967e+04 -2.8119e+03 
 8.0111e+00  1.2291e+02 -2.9034e+04  4.8299e+03 
 8.0150e+00  1.2291e+02 -3.2757e+04  2.2646e+04 
 8.0190e+00  1.2291e+02 -2.2997e+04  6.0030e+04 
 8.0229e+00  1.2291e+02  2.2267e+04  1.3202e+05 
 8.0268e+00  1.2291e+02  1.3336e+05  2.6012e+05 
 8.0307e+00  1.2291e+02  3.4344e+05  4.7119e+05 
 8.0346e+00  1.2291e+02  6.8106e+05  7.9298e+05 
 8.0385e+00  1.2291e+02  1.1662e+06  1.2458e+06 
 8.0424e+00  1.2291e+02  1.8231e+06  1.8315e+06 
 8.0463e+00  1.2291e+02  2.5969e+06  2.5224e+06 
 8.0502e+00  1.2291e+02  3.3762e+06  3.2566e+06 
 8.0541e+00  1.2291e+02  4.0645e+06  3.9434e+06 
 8.0580e+00  1.2291e+02  4.5622e+06  4.4802e+06 
 8.0620e+00  1.2291e+02  4.8021e+06  4.7783e+06 
 8.0659e+00  1.2291e+02  4.7646e+06  4.7860e+06 
 8.0698e+00  1.2291e+02  4.4591e+06  4.5020e+06 
 8.0737e+00  1.2291e+02  3.9222e+06  3.9755e+06 
 8.0776e+00  1.2291e+02  3.2367e+06  3.2940e+06 
 8.0815e+00  1.2291e+02  2.5320e+06  2.5598e+06 
 8.0854e+00  1.2291e+02  1.8599e+06  1.8649e+06 
 8.0893e+00  1.2291e+02  1.2458e+06  1.2728e+06 
 8.0932e+00  1.2291e+02  7.7332e+05  8.1298e+05 
 8.0971e+00  1.2291e+02  4.5992e+05  4.8482e+05 
 8.1010e+00  1.2291e+02  2.6597e+05  2.6871e+05 
 8.1049e+00  1.2291e+02  1.5791e+05  1.3703e+05 
 8.1089e+00  1.2291e+02  1.0474e+05  6.2733e+04 
 8.1128e+00  1.2291e+02  8.1387e+04  2.3989e+04 
 8.1167e+00  1.2291e+02  7.1273e+04  5.4380e+03 
 8.1206e+00  1.2291e+02  6.5922e+04 -2.5696e+03 
 8.1245e+00  1.2291e+02  6.2440e+04 -5.5176e+03 
 8.1284e+00  1.2291e+02  6.0498e+04 -6.2485e+03 
 8.1323e+00  1.2291e+02  6.0213e+04 -6.1106e+03 
 8.1362e+00  1.2291e+02  6.1262e+04 -5.6882e+03 
 8.1401e+00  1.2291e+02  6.2062e+04 -5.2111e+03 
 8.1440e+00  1.2291e+02  5.9797e+04 -4.7582e+03 
 8.1479e+00  1.2291e+02  5.3277e+04 -4.3506e+03 
  
 7.9838e+00  1.2296e+02 -3.8876e+04 -4.8646e+03 
 7.9877e+00  1.2296e+02 -3.8212e+04 -5.3277e+03 
 7.9916e+00  1.2296e+02 -3.7466e+04 -5.8177e+03 
 7.9955e+00  1.2296e+02 -3.5709e+04 -6.2582e+03 
 7.9994e+00  1.2296e+02 -3.3130e+04 -6.4252e+03 
 8.0033e+00  1.2296e+02 -3.0651e+04 -5.7450e+03 
 8.0072e+00  1.2296e+02 -3.0727e+04 -2.8882e+03 
 8.0111e+00  1.2296e+02 -3.4866e+04  4.9610e+03 
 8.0150e+00  1.2296e+02 -3.8250e+04  2.3260e+04 
 8.0190e+00  1.2296e+02 -2.9171e+04  6.1659e+04 
 8.0229e+00  1.2296e+02  1.3766e+04  1.3560e+05 
 8.0268e+00  1.2296e+02  1.2088e+05  2.6718e+05 
 8.0307e+00  1.2296e+02  3.2626e+05  4.8397e+05 
 8.0346e+00  1.2296e+02  6.6068e+05  8.1450e+05 
 8.0385e+00  1.2296e+02  1.1456e+06  1.2797e+06 
 8.0424e+00  1.2296e+02  1.7946e+06  1.8812e+06 
 8.0463e+00  1.2296e+02  2.5897e+06  2.5909e+06 
 8.0502e+00  1.2296e+02  3.3885e+06  3.3450e+06 
 8.0541e+00  1.2296e+02  4.0965e+06  4.0504e+06 
 8.0580e+00  1.2296e+02  4.6260e+06  4.6018e+06 
 8.0620e+00  1.2296e+02  4.9006e+06  4.9080e+06 
 8.0659e+00  1.2296e+02  4.8863e+06  4.9159e+06 
 8.0698e+00  1.2296e+02  4.5821e+06  4.6242e+06 
 8.0737e+00  1.2296e+02  4.0343e+06  4.0834e+06 
 8.0776e+00  1.2296e+02  3.3441e+06  3.3834e+06 
 8.0815e+00  1.2296e+02  2.6067e+06  2.6293e+06 
 8.0854e+00  1.2296e+02  1.9067e+06  1.9155e+06 
 8.0893e+00  1.2296e+02  1.3047e+06  1.3074e+06 
 8.0932e+00  1.2296e+02  8.1725e+05  8.3504e+05 
 8.0971e+00  1.2296e+02  4.8925e+05  4.9798e+05 
 8.1010e+00  1.2296e+02  2.8972e+05  2.7601e+05 
 8.1049e+00  1.2296e+02  1.8134e+05  1.4075e+05 
 8.1089e+00  1.2296e+02  1.3045e+05  6.4436e+04 
 8.1128e+00  1.2296e+02  1.0981e+05  2.4641e+04 
 8.1167e+00  1.2296e+02  1.0110e+05  5.5855e+03 
 8.1206e+00  1.2296e+02  9.4594e+04 -2.6394e+03 
 8.1245e+00  1.2296e+02  8.6746e+04 -5.6674e+03 
 8.1284e+00  1.2296e+02  7.7784e+04 -6.4181e+03 
 8.1323e+00  1.2296e+02  6.9644e+04 -6.2764e+03 
 8.1362e+00  1.2296e+02  6.3185e+04 -5.8426e+03 
 8.1401e+00  1.2296e+02  5.6721e+04 -5.3526e+03 
 8.1440e+00  1.2296e+02  4.8434e+04 -4.8874e+03 
 8.1479e+00  1.2296e+02  4.0457e+04 -4.4687e+03 
  
 7.9838e+00  1.2301e+02 -2.5243e+04 -3.7127e+03 
 7.9877e+00  1.2301e+02 -3.0135e+04 -4.0661e+03 
 7.9916e+00  1.2301e+02 -3.3891e+04 -4.4401e+03 
 7.9955e+00  1.2301e+02 -3.4904e+04 -4.7763e+03 
 7.9994e+00  1.2301e+02 -3.3137e+04 -4.9037e+03 
 8.0033e+00  1.2301e+02 -3.0904e+04 -4.3846e+03 
 8.0072e+00  1.2301e+02 -2.9396e+04 -2.2043e+03 
 8.0111e+00  1.2301e+02 -3.0129e+04  3.7862e+03 
 8.0150e+00  1.2301e+02 -3.1092e+04  1.7752e+04 
 8.0190e+00  1.2301e+02 -2.3192e+04  4.7059e+04 
 8.0229e+00  1.2301e+02  1.0573e+04  1.0349e+05 
 8.0268e+00  1.2301e+02  9.5004e+04  2.0391e+05 
 8.0307e+00  1.2301e+02  2.5874e+05  3.6937e+05 
 8.0346e+00  1.2301e+02  5.2774e+05  6.2163e+05 
 8.0385e+00  1.2301e+02  9.1538e+05  9.7664e+05 
 8.0424e+00  1.2301e+02  1.3999e+06  1.4358e+06 
 8.0463e+00  1.2301e+02  1.9511e+06  1.9774e+06 
 8.0502e+00  1.2301e+02  2.5166e+06  2.5530e+06 
 8.0541e+00  1.2301e+02  3.0348e+06  3.0913e+06 
 8.0580e+00  1.2301e+02  3.4442e+06  3.5121e+06 
 8.0620e+00  1.2301e+02  3.6815e+06  3.7458e+06 
 8.0659e+00  1.2301e+02  3.7017e+06  3.7519e+06 
 8.0698e+00  1.2301e+02  3.4982e+06  3.5292e+06 
 8.0737e+00  1.2301e+02  3.1173e+06  3.1165e+06 
 8.0776e+00  1.2301e+02  2.6258e+06  2.5823e+06 
 8.0815e+00  1.2301e+02  2.0540e+06  2.0067e+06 
 8.0854e+00  1.2301e+02  1.5015e+06  1.4619e+06 
 8.0893e+00  1.2301e+02  1.0588e+06  9.9781e+05 
 8.0932e+00  1.2301e+02  6.9131e+05  6.3731e+05 
 8.0971e+00  1.2301e+02  4.2442e+05  3.8006e+05 
 8.1010e+00  1.2301e+02  2.6146e+05  2.1065e+05 
 8.1049e+00  1.2301e+02  1.7543e+05  1.0742e+05 
 8.1089e+00  1.2301e+02  1.3789e+05  4.9178e+04 
 8.1128e+00  1.2301e+02  1.2476e+05  1.8806e+04 
 8.1167e+00  1.2301e+02  1.1939e+05  4.2629e+03 
 8.1206e+00  1.2301e+02  1.1270e+05 -2.0144e+03 
 8.1245e+00  1.2301e+02  1.0149e+05 -4.3254e+03 
 8.1284e+00  1.2301e+02  8.6762e+04 -4.8984e+03 
 8.1323e+00  1.2301e+02  7.1638e+04 -4.7902e+03 
 8.1362e+00  1.2301e+02  5.7831e+04 -4.4591e+03 
 8.1401e+00  1.2301e+02  4.4872e+04 -4.0851e+03 
 8.1440e+00  1.2301e+02  3.3686e+04 -3.7301e+03 
 8.1479e+00  1.2301e+02  2.7600e+04 -3.4105e+03 
  
 7.9877e+00  1.2306e+02 -2.0559e+04 -2.2811e+03 
 7.9916e+00  1.2306e+02 -2.8089e+04 -2.4909e+03 
 7.9955e+00  1.2306e+02 -3.1141e+04 -2.6795e+03 
 7.9994e+00  1.2306e+02 -2.9838e+04 -2.7510e+03 
