# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.41340e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4991e+00  1.2118e+02  2.5730e+06  2.4825e+06 
 7.5030e+00  1.2118e+02  2.0631e+06  1.9503e+06 
 7.5069e+00  1.2118e+02  1.5710e+06  1.4465e+06 
 7.5108e+00  1.2118e+02  1.1558e+06  1.0145e+06 
 7.5147e+00  1.2118e+02  8.4617e+05  6.7476e+05 
 7.5186e+00  1.2118e+02  6.1513e+05  4.2778e+05 
 7.5225e+00  1.2118e+02  4.5806e+05  2.6081e+05 
 7.5265e+00  1.2118e+02  3.6364e+05  1.5527e+05 
 7.5304e+00  1.2118e+02  3.0731e+05  9.2510e+04 
 7.5343e+00  1.2118e+02  2.6882e+05  5.7059e+04 
 7.5382e+00  1.2118e+02  2.3566e+05  3.7743e+04 
 7.5421e+00  1.2118e+02  2.0317e+05  2.7326e+04 
 7.5460e+00  1.2118e+02  1.7269e+05  2.1540e+04 
 7.5499e+00  1.2118e+02  1.4558e+05  1.8073e+04 
 7.5538e+00  1.2118e+02  1.2213e+05  1.5756e+04 
 7.5577e+00  1.2118e+02  1.0285e+05  1.4035e+04 
 7.5616e+00  1.2118e+02  8.6809e+04  1.2652e+04 
 7.5655e+00  1.2118e+02  7.2513e+04  1.1489e+04 
 7.5695e+00  1.2118e+02  5.9720e+04  1.0486e+04 
  
 7.4053e+00  1.2122e+02 -2.2872e+04  4.5997e+03 
 7.4092e+00  1.2122e+02 -2.0676e+04  5.0632e+03 
 7.4131e+00  1.2122e+02 -1.7027e+04  5.6129e+03 
 7.4170e+00  1.2122e+02 -1.2077e+04  6.2942e+03 
 7.4209e+00  1.2122e+02 -6.1033e+03  7.2046e+03 
 7.4248e+00  1.2122e+02 -5.3277e+03  8.5558e+03 
 7.4287e+00  1.2122e+02 -5.4157e+03  1.0794e+04 
 7.4326e+00  1.2122e+02 -8.6662e+03  1.4808e+04 
 7.4366e+00  1.2122e+02 -1.2886e+04  2.2245e+04 
 7.4405e+00  1.2122e+02 -1.1736e+04  3.5920e+04 
 7.4444e+00  1.2122e+02  5.4587e+03  6.0210e+04 
 7.4483e+00  1.2122e+02  5.1348e+04  1.0123e+05 
 7.4522e+00  1.2122e+02  1.1511e+05  1.6643e+05 
 7.4561e+00  1.2122e+02  1.8855e+05  2.6338e+05 
 7.4600e+00  1.2122e+02  3.1583e+05  3.9748e+05 
 7.4639e+00  1.2122e+02  4.9373e+05  5.6905e+05 
 7.4678e+00  1.2122e+02  7.0822e+05  7.7051e+05 
 7.4717e+00  1.2122e+02  9.3204e+05  9.8502e+05 
 7.4756e+00  1.2122e+02  1.1190e+06  1.1874e+06 
 7.4796e+00  1.2122e+02  1.2664e+06  1.3478e+06 
 7.4835e+00  1.2122e+02  1.3612e+06  1.4386e+06 
 7.4874e+00  1.2122e+02  1.3854e+06  1.4419e+06 
 7.4913e+00  1.2122e+02  1.3357e+06  1.3573e+06 
 7.4952e+00  1.2122e+02  1.2206e+06  1.2011e+06 
 7.4991e+00  1.2122e+02  1.0605e+06  1.0008e+06 
 7.5030e+00  1.2122e+02  8.8269e+05  7.8629e+05 
 7.5069e+00  1.2122e+02  7.1476e+05  5.8316e+05 
 7.5108e+00  1.2122e+02  5.7599e+05  4.0900e+05 
 7.5147e+00  1.2122e+02  4.7257e+05  2.7204e+05 
 7.5186e+00  1.2122e+02  3.8942e+05  1.7246e+05 
 7.5225e+00  1.2122e+02  3.1426e+05  1.0515e+05 
 7.5265e+00  1.2122e+02  2.6092e+05  6.2599e+04 
 7.5304e+00  1.2122e+02  2.2602e+05  3.7296e+04 
 7.5343e+00  1.2122e+02  2.0054e+05  2.3004e+04 
 7.5382e+00  1.2122e+02  1.7801e+05  1.5217e+04 
 7.5421e+00  1.2122e+02  1.5616e+05  1.1017e+04 
 7.5460e+00  1.2122e+02  1.3514e+05  8.6841e+03 
 7.5499e+00  1.2122e+02  1.1435e+05  7.2862e+03 
 7.5538e+00  1.2122e+02  9.5255e+04  6.3523e+03 
 7.5577e+00  1.2122e+02  7.9122e+04  5.6583e+03 
 7.5616e+00  1.2122e+02  6.5351e+04  5.1007e+03 
 7.5655e+00  1.2122e+02  5.3232e+04  4.6318e+03 
 7.5695e+00  1.2122e+02  4.2884e+04  4.2277e+03 
  
 7.4092e+00  1.2127e+02 -3.7056e+03  1.0729e+03 
 7.4131e+00  1.2127e+02 -1.9160e+02  1.1894e+03 
 7.4170e+00  1.2127e+02  4.9986e+03  1.3338e+03 
 7.4209e+00  1.2127e+02  1.1558e+04  1.5267e+03 
 7.4248e+00  1.2127e+02  1.2697e+04  1.8130e+03 
 7.4287e+00  1.2127e+02  1.3632e+04  2.2873e+03 
 7.4326e+00  1.2127e+02  1.3096e+04  3.1379e+03 
 7.4366e+00  1.2127e+02  1.0969e+04  4.7139e+03 
 7.4405e+00  1.2127e+02  9.0004e+03  7.6117e+03 
 7.4444e+00  1.2127e+02  1.0512e+04  1.2759e+04 
 7.4483e+00  1.2127e+02  1.7778e+04  2.1450e+04 
 7.4522e+00  1.2127e+02  1.8623e+04  3.5268e+04 
 7.4561e+00  1.2127e+02  1.0225e+04  5.5812e+04 
 7.4600e+00  1.2127e+02  1.2966e+04  8.4229e+04 
 7.4639e+00  1.2127e+02  2.6986e+04  1.2058e+05 
 7.4678e+00  1.2127e+02  4.7025e+04  1.6328e+05 
 7.4717e+00  1.2127e+02  6.5249e+04  2.0873e+05 
 7.4756e+00  1.2127e+02  8.6465e+04  2.5161e+05 
 7.4796e+00  1.2127e+02  1.2051e+05  2.8561e+05 
 7.4835e+00  1.2127e+02  1.4964e+05  3.0484e+05 
 7.4874e+00  1.2127e+02  1.6887e+05  3.0555e+05 
 7.4913e+00  1.2127e+02  1.7809e+05  2.8761e+05 
 7.4952e+00  1.2127e+02  1.7776e+05  2.5452e+05 
 7.4991e+00  1.2127e+02  1.7239e+05  2.1208e+05 
 7.5030e+00  1.2127e+02  1.6780e+05  1.6662e+05 
 7.5069e+00  1.2127e+02  1.6729e+05  1.2357e+05 
 7.5108e+00  1.2127e+02  1.6336e+05  8.6669e+04 
 7.5147e+00  1.2127e+02  1.4906e+05  5.7646e+04 
 7.5186e+00  1.2127e+02  1.4561e+05  3.6546e+04 
 7.5225e+00  1.2127e+02  1.4087e+05  2.2281e+04 
 7.5265e+00  1.2127e+02  1.3058e+05  1.3265e+04 
 7.5304e+00  1.2127e+02  1.2061e+05  7.9033e+03 
 7.5343e+00  1.2127e+02  1.1167e+05  4.8746e+03 
 7.5382e+00  1.2127e+02  1.0327e+05  3.2245e+03 
 7.5421e+00  1.2127e+02  9.5088e+04  2.3345e+03 
 7.5460e+00  1.2127e+02  8.5770e+04  1.8402e+03 
 7.5499e+00  1.2127e+02  7.4577e+04  1.5440e+03 
 7.5538e+00  1.2127e+02  6.3994e+04  1.3461e+03 
 7.5577e+00  1.2127e+02  5.5095e+04  1.1990e+03 
 7.5616e+00  1.2127e+02  4.7680e+04  1.0809e+03 
 7.5655e+00  1.2127e+02  4.1707e+04  9.8151e+02 
  
 7.4131e+00  1.2132e+02  4.3522e+03 -6.0274e+01 
 7.4170e+00  1.2132e+02  8.6060e+03 -6.7591e+01 
 7.4209e+00  1.2132e+02  1.3646e+04 -7.7367e+01 
 7.4248e+00  1.2132e+02  1.7572e+04 -9.1877e+01 
 7.4287e+00  1.2132e+02  2.0427e+04 -1.1591e+02 
 7.4326e+00  1.2132e+02  2.3039e+04 -1.5902e+02 
 7.4366e+00  1.2132e+02  2.4009e+04 -2.3888e+02 
 7.4405e+00  1.2132e+02  2.1930e+04 -3.8573e+02 
 7.4444e+00  1.2132e+02  1.5240e+04 -6.4657e+02 
 7.4483e+00  1.2132e+02  1.1438e+03 -1.0870e+03 
 7.4522e+00  1.2132e+02 -1.6081e+04 -1.7872e+03 
 7.4561e+00  1.2132e+02 -2.2276e+04 -2.8283e+03 
 7.4600e+00  1.2132e+02 -3.2631e+04 -4.2684e+03 
 7.4639e+00  1.2132e+02 -4.9635e+04 -6.1108e+03 
 7.4678e+00  1.2132e+02 -7.2876e+04 -8.2742e+03 
 7.4717e+00  1.2132e+02 -9.8553e+04 -1.0578e+04 
 7.4756e+00  1.2132e+02 -1.0460e+05 -1.2751e+04 
 7.4796e+00  1.2132e+02 -9.9121e+04 -1.4474e+04 
 7.4835e+00  1.2132e+02 -9.5722e+04 -1.5448e+04 
 7.4874e+00  1.2132e+02 -9.1328e+04 -1.5484e+04 
 7.4913e+00  1.2132e+02 -8.3886e+04 -1.4575e+04 
 7.4952e+00  1.2132e+02 -7.2425e+04 -1.2898e+04 
 7.4991e+00  1.2132e+02 -5.6513e+04 -1.0748e+04 
 7.5030e+00  1.2132e+02 -3.7619e+04 -8.4436e+03 
 7.5069e+00  1.2132e+02 -1.8727e+04 -6.2623e+03 
 7.5108e+00  1.2132e+02 -5.8141e+03 -4.3920e+03 
 7.5147e+00  1.2132e+02 -7.0626e+03 -2.9213e+03 
 7.5186e+00  1.2132e+02 -6.0990e+03 -1.8520e+03 
 7.5225e+00  1.2132e+02  1.3320e+04 -1.1291e+03 
 7.5265e+00  1.2132e+02  2.8984e+04 -6.7223e+02 
 7.5304e+00  1.2132e+02  3.7659e+04 -4.0051e+02 
 7.5343e+00  1.2132e+02  4.2237e+04 -2.4703e+02 
 7.5382e+00  1.2132e+02  4.4961e+04 -1.6340e+02 
 7.5421e+00  1.2132e+02  4.6320e+04 -1.1830e+02 
 7.5460e+00  1.2132e+02  4.4949e+04 -9.3254e+01 
 7.5499e+00  1.2132e+02  4.1915e+04 -7.8244e+01 
 7.5538e+00  1.2132e+02  3.9126e+04 -6.8215e+01 
 7.5577e+00  1.2132e+02  3.6704e+04 -6.0761e+01 
 7.5616e+00  1.2132e+02  3.4988e+04 -5.4774e+01 
  
 7.4170e+00  1.2137e+02  2.5825e+03 -2.3850e+02 
 7.4209e+00  1.2137e+02  5.2383e+03 -2.7299e+02 
 7.4248e+00  1.2137e+02  1.2067e+04 -3.2419e+02 
 7.4287e+00  1.2137e+02  1.7006e+04 -4.0900e+02 
 7.4326e+00  1.2137e+02  2.1942e+04 -5.6109e+02 
 7.4366e+00  1.2137e+02  2.5607e+04 -8.4290e+02 
 7.4405e+00  1.2137e+02  2.5650e+04 -1.3611e+03 
 7.4444e+00  1.2137e+02  1.8931e+04 -2.2814e+03 
 7.4483e+00  1.2137e+02  2.7330e+03 -3.8356e+03 
 7.4522e+00  1.2137e+02 -6.6472e+03 -6.3062e+03 
 7.4561e+00  1.2137e+02 -4.3737e+03 -9.9798e+03 
 7.4600e+00  1.2137e+02 -1.2503e+04 -1.5061e+04 
 7.4639e+00  1.2137e+02 -2.9002e+04 -2.1562e+04 
 7.4678e+00  1.2137e+02 -4.9935e+04 -2.9196e+04 
 7.4717e+00  1.2137e+02 -6.8237e+04 -3.7324e+04 
 7.4756e+00  1.2137e+02 -7.4398e+04 -4.4991e+04 
 7.4796e+00  1.2137e+02 -8.1894e+04 -5.1070e+04 
 7.4835e+00  1.2137e+02 -8.9317e+04 -5.4509e+04 
 7.4874e+00  1.2137e+02 -9.2997e+04 -5.4637e+04 
 7.4913e+00  1.2137e+02 -9.2185e+04 -5.1428e+04 
 7.4952e+00  1.2137e+02 -8.5894e+04 -4.5512e+04 
 7.4991e+00  1.2137e+02 -7.5752e+04 -3.7923e+04 
 7.5030e+00  1.2137e+02 -6.5235e+04 -2.9793e+04 
 7.5069e+00  1.2137e+02 -5.6646e+04 -2.2097e+04 
 7.5108e+00  1.2137e+02 -4.6298e+04 -1.5497e+04 
 7.5147e+00  1.2137e+02 -3.1537e+04 -1.0308e+04 
 7.5186e+00  1.2137e+02 -2.6777e+04 -6.5348e+03 
 7.5225e+00  1.2137e+02 -1.0880e+04 -3.9841e+03 
 7.5265e+00  1.2137e+02  1.3610e+04 -2.3720e+03 
 7.5304e+00  1.2137e+02  3.4383e+04 -1.4132e+03 
 7.5343e+00  1.2137e+02  4.9445e+04 -8.7164e+02 
 7.5382e+00  1.2137e+02  5.9346e+04 -5.7657e+02 
 7.5421e+00  1.2137e+02  6.4130e+04 -4.1743e+02 
 7.5460e+00  1.2137e+02  6.4259e+04 -3.2905e+02 
 7.5499e+00  1.2137e+02  6.2378e+04 -2.7608e+02 
 7.5538e+00  1.2137e+02  5.8547e+04 -2.4070e+02 
 7.5577e+00  1.2137e+02  5.2766e+04 -2.1440e+02 
  
 7.4209e+00  1.2142e+02 -6.0115e+03 -2.2593e+02 
 7.4248e+00  1.2142e+02  1.0358e+03 -2.6830e+02 
 7.4287e+00  1.2142e+02  6.8744e+03 -3.3849e+02 
 7.4326e+00  1.2142e+02  1.2233e+04 -4.6436e+02 
 7.4366e+00  1.2142e+02  1.6841e+04 -6.9759e+02 
 7.4405e+00  1.2142e+02  1.9200e+04 -1.1264e+03 
 7.4444e+00  1.2142e+02  1.7146e+04 -1.8881e+03 
 7.4483e+00  1.2142e+02  1.0360e+04 -3.1744e+03 
 7.4522e+00  1.2142e+02  1.0860e+04 -5.2191e+03 
 7.4561e+00  1.2142e+02  5.2067e+03 -8.2594e+03 
 7.4600e+00  1.2142e+02 -1.1802e+04 -1.2465e+04 
 7.4639e+00  1.2142e+02 -3.3018e+04 -1.7845e+04 
 7.4678e+00  1.2142e+02 -5.4353e+04 -2.4163e+04 
 7.4717e+00  1.2142e+02 -7.1182e+04 -3.0889e+04 
 7.4756e+00  1.2142e+02 -8.8297e+04 -3.7235e+04 
 7.4796e+00  1.2142e+02 -1.0795e+05 -4.2266e+04 
 7.4835e+00  1.2142e+02 -1.1972e+05 -4.5112e+04 
 7.4874e+00  1.2142e+02 -1.2272e+05 -4.5218e+04 
 7.4913e+00  1.2142e+02 -1.1805e+05 -4.2563e+04 
 7.4952e+00  1.2142e+02 -1.0653e+05 -3.7666e+04 
 7.4991e+00  1.2142e+02 -9.1137e+04 -3.1385e+04 
 7.5030e+00  1.2142e+02 -7.4935e+04 -2.4657e+04 
 7.5069e+00  1.2142e+02 -5.9373e+04 -1.8287e+04 
 7.5108e+00  1.2142e+02 -3.9955e+04 -1.2826e+04 
 7.5147e+00  1.2142e+02 -3.9843e+03 -8.5308e+03 
 7.5186e+00  1.2142e+02  3.6346e+04 -5.4083e+03 
 7.5225e+00  1.2142e+02  6.5277e+04 -3.2973e+03 
 7.5265e+00  1.2142e+02  9.9759e+04 -1.9631e+03 
 7.5304e+00  1.2142e+02  1.3431e+05 -1.1696e+03 
 7.5343e+00  1.2142e+02  1.6225e+05 -7.2138e+02 
 7.5382e+00  1.2142e+02  1.7992e+05 -4.7718e+02 
 7.5421e+00  1.2142e+02  1.8586e+05 -3.4547e+02 
 7.5460e+00  1.2142e+02  1.8195e+05 -2.7232e+02 
 7.5499e+00  1.2142e+02  1.7028e+05 -2.2849e+02 
 7.5538e+00  1.2142e+02  1.5049e+05 -1.9920e+02 
  
 7.4248e+00  1.2147e+02 -7.6269e+03 -2.0644e+02 
 7.4287e+00  1.2147e+02 -3.0164e+03 -2.6044e+02 
 7.4326e+00  1.2147e+02  5.7950e+02 -3.5729e+02 
 7.4366e+00  1.2147e+02  3.7679e+03 -5.3674e+02 
 7.4405e+00  1.2147e+02  6.5866e+03 -8.6670e+02 
 7.4444e+00  1.2147e+02  8.7896e+03 -1.4528e+03 
 7.4483e+00  1.2147e+02  1.1646e+04 -2.4424e+03 
 7.4522e+00  1.2147e+02  1.2249e+04 -4.0157e+03 
 7.4561e+00  1.2147e+02 -2.1789e+03 -6.3550e+03 
 7.4600e+00  1.2147e+02 -2.0161e+04 -9.5907e+03 
 7.4639e+00  1.2147e+02 -3.8709e+04 -1.3730e+04 
 7.4678e+00  1.2147e+02 -5.6002e+04 -1.8591e+04 
 7.4717e+00  1.2147e+02 -7.1032e+04 -2.3767e+04 
 7.4756e+00  1.2147e+02 -9.1743e+04 -2.8649e+04 
 7.4796e+00  1.2147e+02 -1.1039e+05 -3.2521e+04 
 7.4835e+00  1.2147e+02 -1.1859e+05 -3.4710e+04 
 7.4874e+00  1.2147e+02 -1.1749e+05 -3.4792e+04 
 7.4913e+00  1.2147e+02 -1.0862e+05 -3.2749e+04 
 7.4952e+00  1.2147e+02 -9.3903e+04 -2.8981e+04 
 7.4991e+00  1.2147e+02 -7.4878e+04 -2.4149e+04 
 7.5030e+00  1.2147e+02 -5.1235e+04 -1.8972e+04 
 7.5069e+00  1.2147e+02 -2.1886e+04 -1.4071e+04 
 7.5108e+00  1.2147e+02  1.4476e+04 -9.8685e+03 
 7.5147e+00  1.2147e+02  6.5111e+04 -6.5638e+03 
 7.5186e+00  1.2147e+02  1.4245e+05 -4.1613e+03 
 7.5225e+00  1.2147e+02  2.1483e+05 -2.5370e+03 
 7.5265e+00  1.2147e+02  2.8035e+05 -1.5104e+03 
 7.5304e+00  1.2147e+02  3.4337e+05 -8.9990e+02 
 7.5343e+00  1.2147e+02  3.9643e+05 -5.5505e+02 
 7.5382e+00  1.2147e+02  4.3118e+05 -3.6715e+02 
 7.5421e+00  1.2147e+02  4.4288e+05 -2.6581e+02 
 7.5460e+00  1.2147e+02  4.3156e+05 -2.0953e+02 
 7.5499e+00  1.2147e+02  3.9765e+05 -1.7581e+02 
  
 7.4366e+00  1.2151e+02 -4.7078e+03 -4.2168e+02 
 7.4405e+00  1.2151e+02 -3.8842e+03 -6.8090e+02 
 7.4444e+00  1.2151e+02 -1.1245e+03 -1.1413e+03 
 7.4483e+00  1.2151e+02  4.3484e+03 -1.9188e+03 
 7.4522e+00  1.2151e+02 -1.6108e+03 -3.1548e+03 
 7.4561e+00  1.2151e+02 -1.6455e+04 -4.9926e+03 
 7.4600e+00  1.2151e+02 -2.7081e+04 -7.5347e+03 
 7.4639e+00  1.2151e+02 -3.7388e+04 -1.0787e+04 
 7.4678e+00  1.2151e+02 -4.7550e+04 -1.4606e+04 
 7.4717e+00  1.2151e+02 -5.8480e+04 -1.8672e+04 
 7.4756e+00  1.2151e+02 -7.3486e+04 -2.2508e+04 
 7.4796e+00  1.2151e+02 -8.2786e+04 -2.5549e+04 
 7.4835e+00  1.2151e+02 -8.4409e+04 -2.7269e+04 
 7.4874e+00  1.2151e+02 -7.9747e+04 -2.7333e+04 
 7.4913e+00  1.2151e+02 -6.9664e+04 -2.5728e+04 
 7.4952e+00  1.2151e+02 -5.5253e+04 -2.2768e+04 
 7.4991e+00  1.2151e+02 -3.4537e+04 -1.8972e+04 
 7.5030e+00  1.2151e+02 -2.3228e+03 -1.4905e+04 
 7.5069e+00  1.2151e+02  4.7728e+04 -1.1054e+04 
 7.5108e+00  1.2151e+02  1.1890e+05 -7.7529e+03 
 7.5147e+00  1.2151e+02  2.0687e+05 -5.1567e+03 
 7.5186e+00  1.2151e+02  3.2147e+05 -3.2692e+03 
 7.5225e+00  1.2151e+02  4.6150e+05 -1.9931e+03 
 7.5265e+00  1.2151e+02  6.0113e+05 -1.1866e+03 
 7.5304e+00  1.2151e+02  7.3513e+05 -7.0698e+02 
 7.5343e+00  1.2151e+02  8.5088e+05 -4.3606e+02 
 7.5382e+00  1.2151e+02  9.3220e+05 -2.8844e+02 
  
 7.4444e+00  1.2156e+02 -1.2083e+04 -9.1891e+02 
 7.4483e+00  1.2156e+02 -1.0841e+04 -1.5449e+03 
 7.4522e+00  1.2156e+02 -2.0799e+04 -2.5400e+03 
 7.4561e+00  1.2156e+02 -2.9034e+04 -4.0196e+03 
 7.4600e+00  1.2156e+02 -3.4042e+04 -6.0663e+03 
 7.4639e+00  1.2156e+02 -4.0527e+04 -8.6846e+03 
 7.4678e+00  1.2156e+02 -4.9131e+04 -1.1759e+04 
 7.4717e+00  1.2156e+02 -6.0437e+04 -1.5033e+04 
 7.4756e+00  1.2156e+02 -7.0482e+04 -1.8121e+04 
 7.4796e+00  1.2156e+02 -7.3080e+04 -2.0570e+04 
 7.4835e+00  1.2156e+02 -7.1522e+04 -2.1955e+04 
 7.4874e+00  1.2156e+02 -6.6164e+04 -2.2006e+04 
 7.4913e+00  1.2156e+02 -5.6640e+04 -2.0714e+04 
 7.4952e+00  1.2156e+02 -4.1699e+04 -1.8331e+04 
 7.4991e+00  1.2156e+02 -1.5799e+04 -1.5274e+04 
 7.5030e+00  1.2156e+02  3.0571e+04 -1.2000e+04 
 7.5069e+00  1.2156e+02  1.0976e+05 -8.8999e+03 
 7.5108e+00  1.2156e+02  2.3242e+05 -6.2420e+03 
 7.5147e+00  1.2156e+02  3.9707e+05 -4.1517e+03 
 7.5186e+00  1.2156e+02  5.9351e+05 -2.6321e+03 
 7.5225e+00  1.2156e+02  8.4084e+05 -1.6047e+03 
 7.5265e+00  1.2156e+02  1.1194e+06 -9.5537e+02 
 7.5304e+00  1.2156e+02  1.3967e+06 -5.6920e+02 
  
 7.4639e+00  1.2161e+02 -2.1647e+04 -7.1371e+03 
 7.4678e+00  1.2161e+02 -3.2373e+04 -9.6640e+03 
 7.4717e+00  1.2161e+02 -4.5944e+04 -1.2354e+04 
 7.4756e+00  1.2161e+02 -5.3375e+04 -1.4892e+04 
 7.4796e+00  1.2161e+02 -5.4759e+04 -1.6905e+04 
 7.4835e+00  1.2161e+02 -5.4667e+04 -1.8043e+04 
 7.4874e+00  1.2161e+02 -5.1951e+04 -1.8085e+04 
 7.4913e+00  1.2161e+02 -4.5082e+04 -1.7023e+04 
 7.4952e+00  1.2161e+02 -3.0407e+04 -1.5065e+04 
 7.4991e+00  1.2161e+02 -1.2537e+02 -1.2553e+04 
 7.5030e+00  1.2161e+02  5.8092e+04 -9.8618e+03 
 7.5069e+00  1.2161e+02  1.6131e+05 -7.3141e+03 
 7.5108e+00  1.2161e+02  3.2837e+05 -5.1297e+03 
  
  
   
 7.4639e+00  1.2065e+02  7.6736e+03 -8.2726e+03 
 7.4678e+00  1.2065e+02  1.2352e+04 -1.1201e+04 
 7.4717e+00  1.2065e+02  1.8417e+04 -1.4320e+04 
 7.4756e+00  1.2065e+02  2.1187e+04 -1.7261e+04 
 7.4796e+00  1.2065e+02  1.8666e+04 -1.9594e+04 
 7.4835e+00  1.2065e+02  1.6233e+04 -2.0913e+04 
 7.4874e+00  1.2065e+02  1.4278e+04 -2.0962e+04 
 7.4913e+00  1.2065e+02  1.1802e+04 -1.9731e+04 
 7.4952e+00  1.2065e+02  8.1578e+03 -1.7461e+04 
 7.4991e+00  1.2065e+02  2.8203e+03 -1.4550e+04 
 7.5030e+00  1.2065e+02 -4.5200e+03 -1.1431e+04 
 7.5069e+00  1.2065e+02 -1.3625e+04 -8.4777e+03 
 7.5108e+00  1.2065e+02 -2.1658e+04 -5.9458e+03 
  
 7.4444e+00  1.2069e+02 -3.1221e+03 -1.0821e+03 
 7.4483e+00  1.2069e+02  1.0876e+04 -1.8192e+03 
 7.4522e+00  1.2069e+02  1.1981e+04 -2.9910e+03 
 7.4561e+00  1.2069e+02  3.5533e+03 -4.7334e+03 
 7.4600e+00  1.2069e+02  7.3317e+03 -7.1435e+03 
 7.4639e+00  1.2069e+02  9.3880e+03 -1.0227e+04 
 7.4678e+00  1.2069e+02  1.1376e+04 -1.3847e+04 
 7.4717e+00  1.2069e+02  1.2714e+04 -1.7702e+04 
 7.4756e+00  1.2069e+02  9.1449e+03 -2.1339e+04 
 7.4796e+00  1.2069e+02  5.5383e+03 -2.4223e+04 
 7.4835e+00  1.2069e+02  5.3304e+03 -2.5853e+04 
 7.4874e+00  1.2069e+02  6.1309e+03 -2.5914e+04 
 7.4913e+00  1.2069e+02  6.6120e+03 -2.4392e+04 
 7.4952e+00  1.2069e+02  5.4624e+03 -2.1586e+04 
 7.4991e+00  1.2069e+02  2.1266e+03 -1.7987e+04 
 7.5030e+00  1.2069e+02 -3.0455e+03 -1.4131e+04 
 7.5069e+00  1.2069e+02 -8.6776e+03 -1.0480e+04 
 7.5108e+00  1.2069e+02 -1.1043e+04 -7.3504e+03 
 7.5147e+00  1.2069e+02 -6.5504e+03 -4.8889e+03 
 7.5186e+00  1.2069e+02 -1.3828e+03 -3.0994e+03 
 7.5225e+00  1.2069e+02  4.6883e+02 -1.8897e+03 
 7.5265e+00  1.2069e+02  2.6253e+03 -1.1250e+03 
 7.5304e+00  1.2069e+02  5.8087e+03 -6.7028e+02 
  
 7.4366e+00  1.2074e+02 -7.2085e+03 -5.0608e+02 
 7.4405e+00  1.2074e+02 -4.0389e+03 -8.1719e+02 
 7.4444e+00  1.2074e+02  2.4140e+03 -1.3698e+03 
 7.4483e+00  1.2074e+02  1.3936e+04 -2.3029e+03 
 7.4522e+00  1.2074e+02  4.2383e+04 -3.7863e+03 
 7.4561e+00  1.2074e+02  2.1903e+04 -5.9920e+03 
 7.4600e+00  1.2074e+02  1.7589e+04 -9.0428e+03 
 7.4639e+00  1.2074e+02  1.4127e+04 -1.2946e+04 
 7.4678e+00  1.2074e+02  9.7295e+03 -1.7529e+04 
 7.4717e+00  1.2074e+02  2.2488e+03 -2.2409e+04 
 7.4756e+00  1.2074e+02 -7.9717e+03 -2.7013e+04 
 7.4796e+00  1.2074e+02 -1.1387e+04 -3.0663e+04 
 7.4835e+00  1.2074e+02 -1.0255e+04 -3.2727e+04 
 7.4874e+00  1.2074e+02 -8.3541e+03 -3.2804e+04 
 7.4913e+00  1.2074e+02 -6.2742e+03 -3.0878e+04 
 7.4952e+00  1.2074e+02 -4.9808e+03 -2.7326e+04 
 7.4991e+00  1.2074e+02 -4.5460e+03 -2.2769e+04 
 7.5030e+00  1.2074e+02 -3.8663e+03 -1.7888e+04 
 7.5069e+00  1.2074e+02 -8.2715e+02 -1.3267e+04 
 7.5108e+00  1.2074e+02  6.1568e+03 -9.3047e+03 
 7.5147e+00  1.2074e+02  1.0289e+04 -6.1888e+03 
 7.5186e+00  1.2074e+02  7.3394e+03 -3.9235e+03 
 7.5225e+00  1.2074e+02  5.3200e+03 -2.3921e+03 
 7.5265e+00  1.2074e+02  6.2632e+03 -1.4241e+03 
 7.5304e+00  1.2074e+02  8.3535e+03 -8.4849e+02 
 7.5343e+00  1.2074e+02  9.6784e+03 -5.2334e+02 
 7.5382e+00  1.2074e+02  8.8244e+03 -3.4618e+02 
  
 7.4248e+00  1.2079e+02  8.8976e+03 -2.5235e+02 
 7.4287e+00  1.2079e+02  5.9560e+03 -3.1836e+02 
 7.4326e+00  1.2079e+02  4.2235e+03 -4.3675e+02 
 7.4366e+00  1.2079e+02  3.8163e+03 -6.5611e+02 
 7.4405e+00  1.2079e+02  4.9967e+03 -1.0594e+03 
 7.4444e+00  1.2079e+02  6.8291e+03 -1.7759e+03 
 7.4483e+00  1.2079e+02  7.8056e+03 -2.9856e+03 
 7.4522e+00  1.2079e+02  3.8871e+04 -4.9087e+03 
 7.4561e+00  1.2079e+02  4.0512e+04 -7.7683e+03 
 7.4600e+00  1.2079e+02  3.2289e+04 -1.1724e+04 
 7.4639e+00  1.2079e+02  2.5824e+04 -1.6784e+04 
 7.4678e+00  1.2079e+02  1.7187e+04 -2.2726e+04 
 7.4717e+00  1.2079e+02  4.4124e+03 -2.9052e+04 
 7.4756e+00  1.2079e+02 -5.2475e+03 -3.5020e+04 
 7.4796e+00  1.2079e+02 -5.6908e+03 -3.9753e+04 
 7.4835e+00  1.2079e+02 -5.4051e+03 -4.2429e+04 
 7.4874e+00  1.2079e+02 -6.1881e+03 -4.2529e+04 
 7.4913e+00  1.2079e+02 -6.9938e+03 -4.0032e+04 
 7.4952e+00  1.2079e+02 -7.3009e+03 -3.5426e+04 
 7.4991e+00  1.2079e+02 -6.2336e+03 -2.9519e+04 
 7.5030e+00  1.2079e+02 -2.3144e+03 -2.3191e+04 
 7.5069e+00  1.2079e+02  5.4042e+03 -1.7200e+04 
