# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85808e+05
# Free Parameters:           48
# Data Points    :        20448
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5225e+00  1.1713e+02  4.7080e+04  6.9076e+04 
 7.5265e+00  1.1713e+02  3.6744e+04  4.7878e+04 
 7.5304e+00  1.1713e+02  2.3920e+04  3.0793e+04 
 7.5343e+00  1.1713e+02  1.4348e+04  1.8250e+04 
 7.5382e+00  1.1713e+02  1.4386e+04  9.8114e+03 
 7.5421e+00  1.1713e+02  1.4918e+04  4.5969e+03 
 7.5460e+00  1.1713e+02  1.3706e+04  1.6436e+03 
 7.5499e+00  1.1713e+02  1.2635e+04  1.2415e+02 
 7.5538e+00  1.1713e+02  1.2307e+04 -5.6796e+02 
 7.5577e+00  1.1713e+02  1.2865e+04 -8.2541e+02 
 7.5616e+00  1.1713e+02  1.4291e+04 -8.7649e+02 
 7.5655e+00  1.1713e+02  1.6497e+04 -8.4130e+02 
 7.5695e+00  1.1713e+02  1.9313e+04 -7.7704e+02 
 7.5734e+00  1.1713e+02  2.2240e+04 -7.0812e+02 
  
 7.4092e+00  1.1717e+02  2.5068e+04 -4.7752e+01 
 7.4131e+00  1.1717e+02  2.3949e+04 -4.3091e+01 
 7.4170e+00  1.1717e+02  2.5193e+04 -2.7515e+01 
 7.4209e+00  1.1717e+02  2.7992e+04  1.3158e+01 
 7.4248e+00  1.1717e+02  3.2106e+04  1.0784e+02 
 7.4287e+00  1.1717e+02  3.6150e+04  3.1134e+02 
 7.4326e+00  1.1717e+02  3.9246e+04  7.2001e+02 
 7.4366e+00  1.1717e+02  4.1524e+04  1.4899e+03 
 7.4405e+00  1.1717e+02  4.2208e+04  2.8523e+03 
 7.4444e+00  1.1717e+02  3.4625e+04  5.1176e+03 
 7.4483e+00  1.1717e+02  5.3054e+04  8.6553e+03 
 7.4522e+00  1.1717e+02  8.2412e+04  1.3842e+04 
 7.4561e+00  1.1717e+02  1.0957e+05  2.0975e+04 
 7.4600e+00  1.1717e+02  1.3590e+05  3.0171e+04 
 7.4639e+00  1.1717e+02  1.5737e+05  4.1269e+04 
 7.4678e+00  1.1717e+02  1.6650e+05  5.3789e+04 
 7.4717e+00  1.1717e+02  1.5384e+05  6.6947e+04 
 7.4756e+00  1.1717e+02  1.2038e+05  7.9752e+04 
 7.4796e+00  1.1717e+02  9.5614e+04  9.1135e+04 
 7.4835e+00  1.1717e+02  1.0139e+05  1.0010e+05 
 7.4874e+00  1.1717e+02  1.1494e+05  1.0586e+05 
 7.4913e+00  1.1717e+02  1.1355e+05  1.0790e+05 
 7.4952e+00  1.1717e+02  1.0491e+05  1.0602e+05 
 7.4991e+00  1.1717e+02  9.3710e+04  1.0037e+05 
 7.5030e+00  1.1717e+02  4.8086e+04  9.1441e+04 
 7.5069e+00  1.1717e+02 -3.5146e+04  7.9996e+04 
 7.5108e+00  1.1717e+02 -1.8852e+04  6.6963e+04 
 7.5147e+00  1.1717e+02  1.0561e+04  5.3399e+04 
 7.5186e+00  1.1717e+02  2.7307e+04  4.0394e+04 
 7.5225e+00  1.1717e+02  3.5689e+04  2.8876e+04 
 7.5265e+00  1.1717e+02  3.6815e+04  1.9433e+04 
 7.5304e+00  1.1717e+02  3.0982e+04  1.2259e+04 
 7.5343e+00  1.1717e+02  2.0258e+04  7.2022e+03 
 7.5382e+00  1.1717e+02  1.3957e+04  3.8943e+03 
 7.5421e+00  1.1717e+02  1.3393e+04  1.8882e+03 
 7.5460e+00  1.1717e+02  1.1935e+04  7.6382e+02 
 7.5499e+00  1.1717e+02  1.0313e+04  1.8577e+02 
 7.5538e+00  1.1717e+02  9.6075e+03 -8.1658e+01 
 7.5577e+00  1.1717e+02  1.0063e+04 -1.8720e+02 
 7.5616e+00  1.1717e+02  1.1382e+04 -2.1589e+02 
 7.5655e+00  1.1717e+02  1.3111e+04 -2.1203e+02 
 7.5695e+00  1.1717e+02  1.4930e+04 -1.9660e+02 
  
 7.4053e+00  1.1722e+02  1.7759e+04  4.7564e+02 
 7.4092e+00  1.1722e+02  1.4146e+04  5.4192e+02 
 7.4131e+00  1.1722e+02  1.3220e+04  6.4496e+02 
 7.4170e+00  1.1722e+02  1.4849e+04  8.2804e+02 
 7.4209e+00  1.1722e+02  1.8449e+04  1.1843e+03 
 7.4248e+00  1.1722e+02  2.3827e+04  1.9020e+03 
 7.4287e+00  1.1722e+02  2.9873e+04  3.3362e+03 
 7.4326e+00  1.1722e+02  3.6433e+04  6.1074e+03 
 7.4366e+00  1.1722e+02  4.4462e+04  1.1215e+04 
 7.4405e+00  1.1722e+02  5.5538e+04  2.0126e+04 
 7.4444e+00  1.1722e+02  6.2023e+04  3.4777e+04 
 7.4483e+00  1.1722e+02  6.8475e+04  5.7404e+04 
 7.4522e+00  1.1722e+02  1.1106e+05  9.0131e+04 
 7.4561e+00  1.1722e+02  1.6352e+05  1.3431e+05 
 7.4600e+00  1.1722e+02  2.2860e+05  1.8975e+05 
 7.4639e+00  1.1722e+02  3.0312e+05  2.5398e+05 
 7.4678e+00  1.1722e+02  3.7978e+05  3.2201e+05 
 7.4717e+00  1.1722e+02  4.4826e+05  3.8671e+05 
 7.4756e+00  1.1722e+02  5.0093e+05  4.3987e+05 
 7.4796e+00  1.1722e+02  5.3493e+05  4.7390e+05 
 7.4835e+00  1.1722e+02  5.3774e+05  4.8367e+05 
 7.4874e+00  1.1722e+02  5.0768e+05  4.6788e+05 
 7.4913e+00  1.1722e+02  4.5739e+05  4.2940e+05 
 7.4952e+00  1.1722e+02  3.8917e+05  3.7433e+05 
 7.4991e+00  1.1722e+02  2.9418e+05  3.1040e+05 
 7.5030e+00  1.1722e+02  1.7129e+05  2.4519e+05 
 7.5069e+00  1.1722e+02  1.1697e+05  1.8479e+05 
 7.5108e+00  1.1722e+02  1.2736e+05  1.3306e+05 
 7.5147e+00  1.1722e+02  1.1711e+05  9.1658e+04 
 7.5186e+00  1.1722e+02  1.0296e+05  6.0470e+04 
 7.5225e+00  1.1722e+02  9.3191e+04  3.8253e+04 
 7.5265e+00  1.1722e+02  8.5610e+04  2.3241e+04 
 7.5304e+00  1.1722e+02  7.7484e+04  1.3598e+04 
 7.5343e+00  1.1722e+02  6.5408e+04  7.7016e+03 
 7.5382e+00  1.1722e+02  4.9434e+04  4.2667e+03 
 7.5421e+00  1.1722e+02  3.9324e+04  2.3576e+03 
 7.5460e+00  1.1722e+02  3.2206e+04  1.3426e+03 
 7.5499e+00  1.1722e+02  2.6790e+04  8.2289e+02 
 7.5538e+00  1.1722e+02  2.3390e+04  5.6295e+02 
 7.5577e+00  1.1722e+02  2.1779e+04  4.3210e+02 
 7.5616e+00  1.1722e+02  2.1267e+04  3.6245e+02 
 7.5655e+00  1.1722e+02  2.1117e+04  3.2084e+02 
  
 7.4014e+00  1.1727e+02  3.6426e+03  1.4143e+03 
 7.4053e+00  1.1727e+02 -1.8685e+03  1.5705e+03 
 7.4092e+00  1.1727e+02 -5.6257e+03  1.7807e+03 
 7.4131e+00  1.1727e+02 -7.0045e+03  2.1022e+03 
 7.4170e+00  1.1727e+02 -5.9738e+03  2.6645e+03 
 7.4209e+00  1.1727e+02 -2.8151e+03  3.7457e+03 
 7.4248e+00  1.1727e+02  1.9837e+03  5.9080e+03 
 7.4287e+00  1.1727e+02  8.4220e+03  1.0211e+04 
 7.4326e+00  1.1727e+02  1.8038e+04  1.8506e+04 
 7.4366e+00  1.1727e+02  3.4081e+04  3.3774e+04 
 7.4405e+00  1.1727e+02  6.3114e+04  6.0388e+04 
 7.4444e+00  1.1727e+02  1.1185e+05  1.0411e+05 
 7.4483e+00  1.1727e+02  1.5668e+05  1.7160e+05 
 7.4522e+00  1.1727e+02  2.3981e+05  2.6912e+05 
 7.4561e+00  1.1727e+02  3.6182e+05  4.0060e+05 
 7.4600e+00  1.1727e+02  5.2089e+05  5.6527e+05 
 7.4639e+00  1.1727e+02  7.1045e+05  7.5551e+05 
 7.4678e+00  1.1727e+02  9.1941e+05  9.5609e+05 
 7.4717e+00  1.1727e+02  1.1328e+06  1.1453e+06 
 7.4756e+00  1.1727e+02  1.3225e+06  1.2982e+06 
 7.4796e+00  1.1727e+02  1.4342e+06  1.3922e+06 
 7.4835e+00  1.1727e+02  1.4315e+06  1.4121e+06 
 7.4874e+00  1.1727e+02  1.3433e+06  1.3548e+06 
 7.4913e+00  1.1727e+02  1.2087e+06  1.2300e+06 
 7.4952e+00  1.1727e+02  1.0361e+06  1.0574e+06 
 7.4991e+00  1.1727e+02  8.3442e+05  8.6137e+05 
 7.5030e+00  1.1727e+02  6.5107e+05  6.6530e+05 
 7.5069e+00  1.1727e+02  5.4471e+05  4.8763e+05 
 7.5108e+00  1.1727e+02  4.2417e+05  3.3950e+05 
 7.5147e+00  1.1727e+02  3.1032e+05  2.2484e+05 
 7.5186e+00  1.1727e+02  2.2857e+05  1.4192e+05 
 7.5225e+00  1.1727e+02  1.7696e+05  8.5653e+04 
 7.5265e+00  1.1727e+02  1.4620e+05  4.9692e+04 
 7.5304e+00  1.1727e+02  1.2780e+05  2.7969e+04 
 7.5343e+00  1.1727e+02  1.1415e+05  1.5520e+04 
 7.5382e+00  1.1727e+02  9.5716e+04  8.7169e+03 
 7.5421e+00  1.1727e+02  7.7224e+04  5.1439e+03 
 7.5460e+00  1.1727e+02  6.3372e+04  3.3161e+03 
 7.5499e+00  1.1727e+02  5.2862e+04  2.3833e+03 
 7.5538e+00  1.1727e+02  4.5315e+04  1.8896e+03 
 7.5577e+00  1.1727e+02  4.0176e+04  1.6051e+03 
 7.5616e+00  1.1727e+02  3.6601e+04  1.4195e+03 
 7.5655e+00  1.1727e+02  3.3776e+04  1.2825e+03 
  
 7.4014e+00  1.1732e+02 -1.7540e+04  2.8544e+03 
 7.4053e+00  1.1732e+02 -2.2482e+04  3.1681e+03 
 7.4092e+00  1.1732e+02 -2.6402e+04  3.5894e+03 
 7.4131e+00  1.1732e+02 -2.8721e+04  4.2318e+03 
 7.4170e+00  1.1732e+02 -2.9251e+04  5.3522e+03 
 7.4209e+00  1.1732e+02 -2.8070e+04  7.5021e+03 
 7.4248e+00  1.1732e+02 -2.5945e+04  1.1796e+04 
 7.4287e+00  1.1732e+02 -2.1538e+04  2.0335e+04 
 7.4326e+00  1.1732e+02 -1.1292e+04  3.6788e+04 
 7.4366e+00  1.1732e+02  1.1423e+04  6.7065e+04 
 7.4405e+00  1.1732e+02  5.8847e+04  1.1983e+05 
 7.4444e+00  1.1732e+02  1.5473e+05  2.0652e+05 
 7.4483e+00  1.1732e+02  2.9597e+05  3.4028e+05 
 7.4522e+00  1.1732e+02  4.8074e+05  5.3355e+05 
 7.4561e+00  1.1732e+02  7.4049e+05  7.9408e+05 
 7.4600e+00  1.1732e+02  1.0663e+06  1.1202e+06 
 7.4639e+00  1.1732e+02  1.4395e+06  1.4969e+06 
 7.4678e+00  1.1732e+02  1.8321e+06  1.8936e+06 
 7.4717e+00  1.1732e+02  2.2094e+06  2.2672e+06 
 7.4756e+00  1.1732e+02  2.5213e+06  2.5684e+06 
 7.4796e+00  1.1732e+02  2.6979e+06  2.7519e+06 
 7.4835e+00  1.1732e+02  2.7102e+06  2.7880e+06 
 7.4874e+00  1.1732e+02  2.5799e+06  2.6707e+06 
 7.4913e+00  1.1732e+02  2.3364e+06  2.4197e+06 
 7.4952e+00  1.1732e+02  2.0127e+06  2.0747e+06 
 7.4991e+00  1.1732e+02  1.6603e+06  1.6841e+06 
 7.5030e+00  1.1732e+02  1.3415e+06  1.2949e+06 
 7.5069e+00  1.1732e+02  1.0381e+06  9.4359e+05 
 7.5108e+00  1.1732e+02  7.3480e+05  6.5220e+05 
 7.5147e+00  1.1732e+02  5.0388e+05  4.2810e+05 
 7.5186e+00  1.1732e+02  3.4746e+05  2.6739e+05 
 7.5225e+00  1.1732e+02  2.4957e+05  1.5948e+05 
 7.5265e+00  1.1732e+02  1.9280e+05  9.1390e+04 
 7.5304e+00  1.1732e+02  1.6129e+05  5.0882e+04 
 7.5343e+00  1.1732e+02  1.4331e+05  2.8065e+04 
 7.5382e+00  1.1732e+02  1.2787e+05  1.5827e+04 
 7.5421e+00  1.1732e+02  1.0801e+05  9.5126e+03 
 7.5460e+00  1.1732e+02  9.0562e+04  6.3239e+03 
 7.5499e+00  1.1732e+02  7.6342e+04  4.6984e+03 
 7.5538e+00  1.1732e+02  6.5102e+04  3.8220e+03 
 7.5577e+00  1.1732e+02  5.6433e+04  3.2962e+03 
 7.5616e+00  1.1732e+02  4.9714e+04  2.9363e+03 
 7.5655e+00  1.1732e+02  4.4307e+04  2.6601e+03 
  
 7.4014e+00  1.1737e+02 -2.7949e+04  4.0046e+03 
 7.4053e+00  1.1737e+02 -3.1965e+04  4.4440e+03 
 7.4092e+00  1.1737e+02 -3.5973e+04  5.0339e+03 
 7.4131e+00  1.1737e+02 -3.9479e+04  5.9328e+03 
 7.4170e+00  1.1737e+02 -4.2210e+04  7.4992e+03 
 7.4209e+00  1.1737e+02 -4.4206e+04  1.0503e+04 
 7.4248e+00  1.1737e+02 -4.6079e+04  1.6501e+04 
 7.4287e+00  1.1737e+02 -4.5651e+04  2.8426e+04 
 7.4326e+00  1.1737e+02 -3.7906e+04  5.1402e+04 
 7.4366e+00  1.1737e+02 -1.3131e+04  9.3677e+04 
 7.4405e+00  1.1737e+02  4.4632e+04  1.6735e+05 
 7.4444e+00  1.1737e+02  1.6397e+05  2.8839e+05 
 7.4483e+00  1.1737e+02  3.8382e+05  4.7514e+05 
 7.4522e+00  1.1737e+02  6.8209e+05  7.4495e+05 
 7.4561e+00  1.1737e+02  1.0829e+06  1.1087e+06 
 7.4600e+00  1.1737e+02  1.5729e+06  1.5639e+06 
 7.4639e+00  1.1737e+02  2.1192e+06  2.0896e+06 
 7.4678e+00  1.1737e+02  2.6701e+06  2.6432e+06 
 7.4717e+00  1.1737e+02  3.1630e+06  3.1643e+06 
 7.4756e+00  1.1737e+02  3.5377e+06  3.5840e+06 
 7.4796e+00  1.1737e+02  3.7559e+06  3.8392e+06 
 7.4835e+00  1.1737e+02  3.8038e+06  3.8883e+06 
 7.4874e+00  1.1737e+02  3.6610e+06  3.7231e+06 
 7.4913e+00  1.1737e+02  3.3322e+06  3.3713e+06 
 7.4952e+00  1.1737e+02  2.8735e+06  2.8884e+06 
 7.4991e+00  1.1737e+02  2.3628e+06  2.3423e+06 
 7.5030e+00  1.1737e+02  1.8518e+06  1.7987e+06 
 7.5069e+00  1.1737e+02  1.3434e+06  1.3086e+06 
 7.5108e+00  1.1737e+02  9.2107e+05  9.0266e+05 
 7.5147e+00  1.1737e+02  6.1745e+05  5.9100e+05 
 7.5186e+00  1.1737e+02  4.1343e+05  3.6802e+05 
 7.5225e+00  1.1737e+02  2.8588e+05  2.1874e+05 
 7.5265e+00  1.1737e+02  2.1256e+05  1.2489e+05 
 7.5304e+00  1.1737e+02  1.7250e+05  6.9304e+04 
 7.5343e+00  1.1737e+02  1.5026e+05  3.8157e+04 
 7.5382e+00  1.1737e+02  1.3776e+05  2.1544e+04 
 7.5421e+00  1.1737e+02  1.2301e+05  1.3021e+04 
 7.5460e+00  1.1737e+02  1.0698e+05  8.7343e+03 
 7.5499e+00  1.1737e+02  9.2403e+04  6.5498e+03 
 7.5538e+00  1.1737e+02  7.9803e+04  5.3650e+03 
 7.5577e+00  1.1737e+02  6.9270e+04  4.6455e+03 
 7.5616e+00  1.1737e+02  6.0630e+04  4.1461e+03 
 7.5655e+00  1.1737e+02  5.3621e+04  3.7587e+03 
  
 7.4014e+00  1.1742e+02 -2.5178e+04  4.0776e+03 
 7.4053e+00  1.1742e+02 -2.8393e+04  4.5249e+03 
 7.4092e+00  1.1742e+02 -3.2586e+04  5.1253e+03 
 7.4131e+00  1.1742e+02 -3.7334e+04  6.0400e+03 
 7.4170e+00  1.1742e+02 -4.2361e+04  7.6335e+03 
 7.4209e+00  1.1742e+02 -4.7758e+04  1.0689e+04 
 7.4248e+00  1.1742e+02 -5.3448e+04  1.6790e+04 
 7.4287e+00  1.1742e+02 -5.7284e+04  2.8918e+04 
 7.4326e+00  1.1742e+02 -5.3951e+04  5.2285e+04 
 7.4366e+00  1.1742e+02 -3.2610e+04  9.5279e+04 
 7.4405e+00  1.1742e+02  2.2783e+04  1.7021e+05 
 7.4444e+00  1.1742e+02  1.3242e+05  2.9329e+05 
 7.4483e+00  1.1742e+02  3.4242e+05  4.8322e+05 
 7.4522e+00  1.1742e+02  6.6351e+05  7.5761e+05 
 7.4561e+00  1.1742e+02  1.0909e+06  1.1275e+06 
 7.4600e+00  1.1742e+02  1.6124e+06  1.5904e+06 
 7.4639e+00  1.1742e+02  2.1922e+06  2.1250e+06 
 7.4678e+00  1.1742e+02  2.7711e+06  2.6879e+06 
 7.4717e+00  1.1742e+02  3.2758e+06  3.2177e+06 
 7.4756e+00  1.1742e+02  3.6492e+06  3.6443e+06 
 7.4796e+00  1.1742e+02  3.8793e+06  3.9036e+06 
 7.4835e+00  1.1742e+02  3.9465e+06  3.9532e+06 
 7.4874e+00  1.1742e+02  3.8123e+06  3.7848e+06 
 7.4913e+00  1.1742e+02  3.4794e+06  3.4267e+06 
 7.4952e+00  1.1742e+02  3.0026e+06  2.9353e+06 
 7.4991e+00  1.1742e+02  2.4478e+06  2.3798e+06 
 7.5030e+00  1.1742e+02  1.8631e+06  1.8269e+06 
 7.5069e+00  1.1742e+02  1.3232e+06  1.3286e+06 
 7.5108e+00  1.1742e+02  9.0850e+05  9.1592e+05 
 7.5147e+00  1.1742e+02  6.0695e+05  5.9929e+05 
 7.5186e+00  1.1742e+02  4.0126e+05  3.7289e+05 
 7.5225e+00  1.1742e+02  2.7185e+05  2.2143e+05 
 7.5265e+00  1.1742e+02  1.9742e+05  1.2630e+05 
 7.5304e+00  1.1742e+02  1.5708e+05  7.0028e+04 
 7.5343e+00  1.1742e+02  1.3459e+05  3.8537e+04 
 7.5382e+00  1.1742e+02  1.2311e+05  2.1766e+04 
 7.5421e+00  1.1742e+02  1.1520e+05  1.3174e+04 
 7.5460e+00  1.1742e+02  1.0441e+05  8.8578e+03 
 7.5499e+00  1.1742e+02  9.2918e+04  6.6584e+03 
 7.5538e+00  1.1742e+02  8.1868e+04  5.4637e+03 
 7.5577e+00  1.1742e+02  7.1828e+04  4.7357e+03 
 7.5616e+00  1.1742e+02  6.3046e+04  4.2286e+03 
 7.5655e+00  1.1742e+02  5.5685e+04  3.8342e+03 
  
 7.4014e+00  1.1746e+02 -1.2048e+04  3.0269e+03 
 7.4053e+00  1.1746e+02 -1.5028e+04  3.3590e+03 
 7.4092e+00  1.1746e+02 -1.9579e+04  3.8048e+03 
 7.4131e+00  1.1746e+02 -2.5289e+04  4.4840e+03 
 7.4170e+00  1.1746e+02 -3.1905e+04  5.6676e+03 
 7.4209e+00  1.1746e+02 -3.9502e+04  7.9373e+03 
 7.4248e+00  1.1746e+02 -4.7179e+04  1.2469e+04 
 7.4287e+00  1.1746e+02 -5.3484e+04  2.1478e+04 
 7.4326e+00  1.1746e+02 -5.4043e+04  3.8836e+04 
 7.4366e+00  1.1746e+02 -3.9648e+04  7.0774e+04 
 7.4405e+00  1.1746e+02  2.3919e+03  1.2644e+05 
 7.4444e+00  1.1746e+02  8.1294e+04  2.1787e+05 
 7.4483e+00  1.1746e+02  2.1445e+05  3.5896e+05 
 7.4522e+00  1.1746e+02  4.4312e+05  5.6280e+05 
 7.4561e+00  1.1746e+02  7.5300e+05  8.3756e+05 
 7.4600e+00  1.1746e+02  1.1379e+06  1.1815e+06 
 7.4639e+00  1.1746e+02  1.5740e+06  1.5786e+06 
 7.4678e+00  1.1746e+02  2.0206e+06  1.9968e+06 
 7.4717e+00  1.1746e+02  2.4247e+06  2.3904e+06 
 7.4756e+00  1.1746e+02  2.7395e+06  2.7075e+06 
 7.4796e+00  1.1746e+02  2.9371e+06  2.9002e+06 
 7.4835e+00  1.1746e+02  2.9844e+06  2.9372e+06 
 7.4874e+00  1.1746e+02  2.8717e+06  2.8122e+06 
 7.4913e+00  1.1746e+02  2.6218e+06  2.5464e+06 
 7.4952e+00  1.1746e+02  2.2684e+06  2.1815e+06 
 7.4991e+00  1.1746e+02  1.8469e+06  1.7689e+06 
 7.5030e+00  1.1746e+02  1.4055e+06  1.3582e+06 
 7.5069e+00  1.1746e+02  1.0227e+06  9.8796e+05 
 7.5108e+00  1.1746e+02  7.1862e+05  6.8132e+05 
 7.5147e+00  1.1746e+02  4.8482e+05  4.4596e+05 
 7.5186e+00  1.1746e+02  3.2035e+05  2.7762e+05 
 7.5225e+00  1.1746e+02  2.1558e+05  1.6495e+05 
 7.5265e+00  1.1746e+02  1.5488e+05  9.4140e+04 
 7.5304e+00  1.1746e+02  1.2222e+05  5.2222e+04 
 7.5343e+00  1.1746e+02  1.0442e+05  2.8746e+04 
 7.5382e+00  1.1746e+02  9.4050e+04  1.6233e+04 
 7.5421e+00  1.1746e+02  9.0474e+04  9.8167e+03 
 7.5460e+00  1.1746e+02  8.5671e+04  6.5911e+03 
 7.5499e+00  1.1746e+02  7.9035e+04  4.9475e+03 
 7.5538e+00  1.1746e+02  7.1544e+04  4.0554e+03 
 7.5577e+00  1.1746e+02  6.3837e+04  3.5130e+03 
 7.5616e+00  1.1746e+02  5.6368e+04  3.1359e+03 
 7.5655e+00  1.1746e+02  4.9625e+04  2.8431e+03 
  
 7.4053e+00  1.1751e+02  2.8337e+02  1.7576e+03 
 7.4092e+00  1.1751e+02 -4.7686e+03  1.9912e+03 
 7.4131e+00  1.1751e+02 -1.0901e+04  2.3473e+03 
 7.4170e+00  1.1751e+02 -1.7836e+04  2.9683e+03 
 7.4209e+00  1.1751e+02 -2.5469e+04  4.1596e+03 
 7.4248e+00  1.1751e+02 -3.2549e+04  6.5388e+03 
 7.4287e+00  1.1751e+02 -3.8472e+04  1.1270e+04 
 7.4326e+00  1.1751e+02 -4.0558e+04  2.0386e+04 
 7.4366e+00  1.1751e+02 -3.3347e+04  3.7159e+04 
 7.4405e+00  1.1751e+02 -9.2294e+03  6.6393e+04 
 7.4444e+00  1.1751e+02  3.6082e+04  1.1442e+05 
 7.4483e+00  1.1751e+02  9.7692e+04  1.8852e+05 
 7.4522e+00  1.1751e+02  2.0299e+05  2.9559e+05 
 7.4561e+00  1.1751e+02  3.5062e+05  4.3992e+05 
 7.4600e+00  1.1751e+02  5.3978e+05  6.2061e+05 
 7.4639e+00  1.1751e+02  7.6195e+05  8.2924e+05 
 7.4678e+00  1.1751e+02  1.0028e+06  1.0490e+06 
 7.4717e+00  1.1751e+02  1.2428e+06  1.2559e+06 
 7.4756e+00  1.1751e+02  1.4496e+06  1.4227e+06 
 7.4796e+00  1.1751e+02  1.5727e+06  1.5242e+06 
 7.4835e+00  1.1751e+02  1.5849e+06  1.5441e+06 
 7.4874e+00  1.1751e+02  1.5094e+06  1.4789e+06 
 7.4913e+00  1.1751e+02  1.3753e+06  1.3397e+06 
 7.4952e+00  1.1751e+02  1.1962e+06  1.1484e+06 
 7.4991e+00  1.1751e+02  9.8810e+05  9.3194e+05 
 7.5030e+00  1.1751e+02  7.8436e+05  7.1629e+05 
 7.5069e+00  1.1751e+02  6.0536e+05  5.2172e+05 
 7.5108e+00  1.1751e+02  4.4154e+05  3.6039e+05 
 7.5147e+00  1.1751e+02  3.0449e+05  2.3638e+05 
 7.5186e+00  1.1751e+02  2.0393e+05  1.4752e+05 
 7.5225e+00  1.1751e+02  1.3871e+05  8.7893e+04 
 7.5265e+00  1.1751e+02  1.0048e+05  5.0313e+04 
 7.5304e+00  1.1751e+02  8.0163e+04  2.7985e+04 
 7.5343e+00  1.1751e+02  6.9872e+04  1.5428e+04 
 7.5382e+00  1.1751e+02  6.2577e+04  8.7033e+03 
 7.5421e+00  1.1751e+02  5.9871e+04  5.2395e+03 
 7.5460e+00  1.1751e+02  5.8865e+04  3.4924e+03 
 7.5499e+00  1.1751e+02  5.6451e+04  2.6018e+03 
 7.5538e+00  1.1751e+02  5.2682e+04  2.1208e+03 
 7.5577e+00  1.1751e+02  4.7835e+04  1.8312e+03 
 7.5616e+00  1.1751e+02  4.2294e+04  1.6322e+03 
  
 7.4092e+00  1.1756e+02  6.5142e+03  6.9277e+02 
 7.4131e+00  1.1756e+02  6.6532e+02  8.1758e+02 
 7.4170e+00  1.1756e+02 -5.2697e+03  1.0357e+03 
 7.4209e+00  1.1756e+02 -1.0913e+04  1.4548e+03 
 7.4248e+00  1.1756e+02 -1.5454e+04  2.2929e+03 
 7.4287e+00  1.1756e+02 -1.8801e+04  3.9602e+03 
 7.4326e+00  1.1756e+02 -2.0016e+04  7.1742e+03 
 7.4366e+00  1.1756e+02 -1.7695e+04  1.3089e+04 
 7.4405e+00  1.1756e+02 -8.9816e+03  2.3400e+04 
 7.4444e+00  1.1756e+02  1.0966e+04  4.0340e+04 
 7.4483e+00  1.1756e+02  3.8521e+04  6.6482e+04 
 7.4522e+00  1.1756e+02  6.9486e+04  1.0426e+05 
 7.4561e+00  1.1756e+02  1.1366e+05  1.5519e+05 
 7.4600e+00  1.1756e+02  1.7097e+05  2.1897e+05 
 7.4639e+00  1.1756e+02  2.3975e+05  2.9264e+05 
 7.4678e+00  1.1756e+02  3.1857e+05  3.7030e+05 
 7.4717e+00  1.1756e+02  4.0690e+05  4.4352e+05 
 7.4756e+00  1.1756e+02  4.9013e+05  5.0267e+05 
 7.4796e+00  1.1756e+02  5.3274e+05  5.3894e+05 
 7.4835e+00  1.1756e+02  5.3016e+05  5.4648e+05 
 7.4874e+00  1.1756e+02  5.0099e+05  5.2409e+05 
 7.4913e+00  1.1756e+02  4.5530e+05  4.7558e+05 
 7.4952e+00  1.1756e+02  3.9791e+05  4.0858e+05 
 7.4991e+00  1.1756e+02  3.3970e+05  3.3253e+05 
 7.5030e+00  1.1756e+02  2.9193e+05  2.5655e+05 
 7.5069e+00  1.1756e+02  2.4186e+05  1.8777e+05 
 7.5108e+00  1.1756e+02  1.8536e+05  1.3049e+05 
 7.5147e+00  1.1756e+02  1.3399e+05  8.6232e+04 
 7.5186e+00  1.1756e+02  9.4456e+04  5.4291e+04 
 7.5225e+00  1.1756e+02  6.8182e+04  3.2673e+04 
 7.5265e+00  1.1756e+02  5.2532e+04  1.8899e+04 
 7.5304e+00  1.1756e+02  4.4505e+04  1.0610e+04 
 7.5343e+00  1.1756e+02  4.1234e+04  5.8792e+03 
 7.5382e+00  1.1756e+02  3.8348e+04  3.3052e+03 
 7.5421e+00  1.1756e+02  3.4973e+04  1.9590e+03 
 7.5460e+00  1.1756e+02  3.4434e+04  1.2723e+03 
 7.5499e+00  1.1756e+02  3.3800e+04  9.2197e+02 
 7.5538e+00  1.1756e+02  3.2149e+04  7.3579e+02 
 7.5577e+00  1.1756e+02  2.9285e+04  6.2744e+02 
  
 7.4131e+00  1.1761e+02  1.9584e+03  1.3451e+02 
 7.4170e+00  1.1761e+02 -2.0133e+03  1.7255e+02 
 7.4209e+00  1.1761e+02 -4.7061e+03  2.4653e+02 
 7.4248e+00  1.1761e+02 -6.2475e+03  3.9549e+02 
 7.4287e+00  1.1761e+02 -6.5798e+03  6.9306e+02 
 7.4326e+00  1.1761e+02 -5.9564e+03  1.2680e+03 
 7.4366e+00  1.1761e+02 -5.5316e+03  2.3275e+03 
 7.4405e+00  1.1761e+02 -5.4850e+03  4.1759e+03 
 7.4444e+00  1.1761e+02 -4.4569e+02  7.2150e+03 
 7.4483e+00  1.1761e+02  1.3113e+04  1.1908e+04 
 7.4522e+00  1.1761e+02  1.9293e+04  1.8696e+04 
 7.4561e+00  1.1761e+02  2.7895e+04  2.7859e+04 
 7.4600e+00  1.1761e+02  3.6760e+04  3.9354e+04 
