# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.87930e+05
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1636e+00  1.1717e+02  1.2321e+05  1.4565e+05 
 8.1675e+00  1.1717e+02  2.1535e+05  2.2651e+05 
 8.1714e+00  1.1717e+02  3.2207e+05  3.1776e+05 
 8.1753e+00  1.1717e+02  4.3240e+05  4.0757e+05 
 8.1792e+00  1.1717e+02  5.3268e+05  4.8202e+05 
 8.1831e+00  1.1717e+02  6.0842e+05  5.3020e+05 
 8.1870e+00  1.1717e+02  6.4754e+05  5.4750e+05 
 8.1909e+00  1.1717e+02  6.4401e+05  5.3336e+05 
 8.1948e+00  1.1717e+02  5.9946e+05  4.8819e+05 
 8.1988e+00  1.1717e+02  5.2215e+05  4.1605e+05 
 8.2027e+00  1.1717e+02  4.2485e+05  3.2734e+05 
 8.2066e+00  1.1717e+02  3.2201e+05  2.3596e+05 
 8.2105e+00  1.1717e+02  2.2683e+05  1.5422e+05 
 8.2144e+00  1.1717e+02  1.4941e+05  8.9612e+04 
 8.2183e+00  1.1717e+02  9.5918e+04  4.4389e+04 
 8.2222e+00  1.1717e+02  6.4370e+04  1.7015e+04 
 8.2261e+00  1.1717e+02  5.4459e+04  4.1475e+03 
 8.2300e+00  1.1717e+02  5.5624e+04  2.2770e+03 
 8.2339e+00  1.1717e+02  6.9870e+04  8.6087e+03 
 8.2378e+00  1.1717e+02  9.0866e+04  2.1219e+04 
 8.2418e+00  1.1717e+02  1.1569e+05  3.8736e+04 
 8.2457e+00  1.1717e+02  1.4284e+05  5.9842e+04 
 8.2496e+00  1.1717e+02  1.7072e+05  8.2857e+04 
 8.2535e+00  1.1717e+02  1.9713e+05  1.0555e+05 
 8.2574e+00  1.1717e+02  2.1916e+05  1.2522e+05 
 8.2613e+00  1.1717e+02  2.3370e+05  1.3913e+05 
 8.2652e+00  1.1717e+02  2.3818e+05  1.4505e+05 
 8.2691e+00  1.1717e+02  2.3109e+05  1.4206e+05 
 8.2730e+00  1.1717e+02  2.1100e+05  1.3091e+05 
 8.2769e+00  1.1717e+02  1.8336e+05  1.1371e+05 
 8.2808e+00  1.1717e+02  1.5138e+05  9.3202e+04 
 8.2847e+00  1.1717e+02  1.1738e+05  7.2096e+04 
 8.2887e+00  1.1717e+02  8.4518e+04  5.2572e+04 
 8.2926e+00  1.1717e+02  5.5734e+04  3.6037e+04 
 8.2965e+00  1.1717e+02  3.2714e+04  2.3092e+04 
 8.3004e+00  1.1717e+02  1.5323e+04  1.3667e+04 
 8.3043e+00  1.1717e+02  2.5874e+03  7.2642e+03 
 8.3082e+00  1.1717e+02 -6.3745e+03  3.1957e+03 
 8.3121e+00  1.1717e+02 -1.4138e+04  7.7628e+02 
 8.3160e+00  1.1717e+02 -2.1768e+04 -5.6802e+02 
 8.3199e+00  1.1717e+02 -2.8162e+04 -1.2612e+03 
 8.3238e+00  1.1717e+02 -3.2564e+04 -1.5862e+03 
 8.3277e+00  1.1717e+02 -3.4637e+04 -1.7158e+03 
 8.3317e+00  1.1717e+02 -3.4351e+04 -1.7476e+03 
 8.3356e+00  1.1717e+02 -3.2011e+04 -1.7330e+03 
  
 8.1167e+00  1.1722e+02  5.4709e+03 -1.9503e+03 
 8.1206e+00  1.1722e+02  3.4148e+03 -2.1675e+03 
 8.1245e+00  1.1722e+02  2.5927e+03 -2.4140e+03 
 8.1284e+00  1.1722e+02  3.1964e+03 -2.6834e+03 
 8.1323e+00  1.1722e+02  4.6915e+03 -2.9504e+03 
 8.1362e+00  1.1722e+02  5.5597e+03 -3.1505e+03 
 8.1401e+00  1.1722e+02  3.2188e+03 -3.1455e+03 
 8.1440e+00  1.1722e+02 -1.6803e+01 -2.6786e+03 
 8.1479e+00  1.1722e+02 -4.3097e+02 -1.3272e+03 
 8.1519e+00  1.1722e+02 -4.7872e+03  1.5156e+03 
 8.1558e+00  1.1722e+02 -1.6493e+04  6.5907e+03 
 8.1597e+00  1.1722e+02  4.1179e+02  1.4610e+04 
 8.1636e+00  1.1722e+02  2.7525e+04  2.5970e+04 
 8.1675e+00  1.1722e+02  6.1942e+04  4.0395e+04 
 8.1714e+00  1.1722e+02  1.0089e+05  5.6674e+04 
 8.1753e+00  1.1722e+02  1.4071e+05  7.2696e+04 
 8.1792e+00  1.1722e+02  1.7714e+05  8.5977e+04 
 8.1831e+00  1.1722e+02  2.0572e+05  9.4571e+04 
 8.1870e+00  1.1722e+02  2.2234e+05  9.7655e+04 
 8.1909e+00  1.1722e+02  2.2440e+05  9.5129e+04 
 8.1948e+00  1.1722e+02  2.1187e+05  8.7067e+04 
 8.1988e+00  1.1722e+02  1.8726e+05  7.4192e+04 
 8.2027e+00  1.1722e+02  1.5518e+05  5.8357e+04 
 8.2066e+00  1.1722e+02  1.2129e+05  4.2044e+04 
 8.2105e+00  1.1722e+02  9.0923e+04  2.7444e+04 
 8.2144e+00  1.1722e+02  6.7915e+04  1.5885e+04 
 8.2183e+00  1.1722e+02  5.4384e+04  7.7627e+03 
 8.2222e+00  1.1722e+02  4.6602e+04  2.7863e+03 
 8.2261e+00  1.1722e+02  4.9193e+04  3.3898e+02 
 8.2300e+00  1.1722e+02  5.8391e+04 -2.3091e+02 
 8.2339e+00  1.1722e+02  6.6393e+04  5.5193e+02 
 8.2378e+00  1.1722e+02  7.1162e+04  2.3241e+03 
 8.2418e+00  1.1722e+02  7.3477e+04  4.8352e+03 
 8.2457e+00  1.1722e+02  7.3936e+04  7.8687e+03 
 8.2496e+00  1.1722e+02  7.3086e+04  1.1173e+04 
 8.2535e+00  1.1722e+02  7.1233e+04  1.4427e+04 
 8.2574e+00  1.1722e+02  6.8483e+04  1.7249e+04 
 8.2613e+00  1.1722e+02  6.5013e+04  1.9251e+04 
 8.2652e+00  1.1722e+02  6.1237e+04  2.0121e+04 
 8.2691e+00  1.1722e+02  5.7702e+04  1.9730e+04 
 8.2730e+00  1.1722e+02  5.1677e+04  1.8184e+04 
 8.2769e+00  1.1722e+02  4.4029e+04  1.5780e+04 
 8.2808e+00  1.1722e+02  3.7704e+04  1.2908e+04 
 8.2847e+00  1.1722e+02  3.2107e+04  9.9487e+03 
 8.2887e+00  1.1722e+02  2.6958e+04  7.2104e+03 
 8.2926e+00  1.1722e+02  2.2127e+04  4.8922e+03 
 8.2965e+00  1.1722e+02  1.7045e+04  3.0789e+03 
 8.3004e+00  1.1722e+02  1.0686e+04  1.7611e+03 
 8.3043e+00  1.1722e+02  2.4280e+03  8.6847e+02 
 8.3082e+00  1.1722e+02 -6.7145e+03  3.0419e+02 
 8.3121e+00  1.1722e+02 -1.5268e+04 -2.8295e+01 
 8.3160e+00  1.1722e+02 -2.3323e+04 -2.0987e+02 
 8.3199e+00  1.1722e+02 -3.0112e+04 -3.0027e+02 
 8.3238e+00  1.1722e+02 -3.4778e+04 -3.3934e+02 
 8.3277e+00  1.1722e+02 -3.6807e+04 -3.5138e+02 
 8.3317e+00  1.1722e+02 -3.6167e+04 -3.5012e+02 
  
 8.1206e+00  1.1727e+02  4.4134e+04  6.9451e+01 
 8.1245e+00  1.1727e+02  2.8110e+04  7.7632e+01 
 8.1284e+00  1.1727e+02  1.7506e+04  8.6572e+01 
 8.1323e+00  1.1727e+02  9.6924e+03  9.5407e+01 
 8.1362e+00  1.1727e+02  1.7112e+03  1.0192e+02 
 8.1401e+00  1.1727e+02 -5.4987e+03  1.0138e+02 
 8.1440e+00  1.1727e+02 -6.4604e+03  8.4980e+01 
 8.1479e+00  1.1727e+02  1.6731e+02  3.8246e+01 
 8.1519e+00  1.1727e+02  2.7237e+03 -5.9614e+01 
 8.1558e+00  1.1727e+02  9.0404e+01 -2.3399e+02 
 8.1597e+00  1.1727e+02  8.4486e+03 -5.0927e+02 
 8.1636e+00  1.1727e+02  1.6551e+04 -8.9901e+02 
 8.1675e+00  1.1727e+02  2.6074e+04 -1.3939e+03 
 8.1714e+00  1.1727e+02  3.6640e+04 -1.9523e+03 
 8.1753e+00  1.1727e+02  4.7488e+04 -2.5020e+03 
 8.1792e+00  1.1727e+02  5.7671e+04 -2.9580e+03 
 8.1831e+00  1.1727e+02  6.6311e+04 -3.2535e+03 
 8.1870e+00  1.1727e+02  7.2545e+04 -3.3606e+03 
 8.1909e+00  1.1727e+02  7.5384e+04 -3.2757e+03 
 8.1948e+00  1.1727e+02  7.4245e+04 -3.0016e+03 
 8.1988e+00  1.1727e+02  6.9560e+04 -2.5633e+03 
 8.2027e+00  1.1727e+02  6.2796e+04 -2.0248e+03 
 8.2066e+00  1.1727e+02  5.6063e+04 -1.4721e+03 
 8.2105e+00  1.1727e+02  5.1378e+04 -9.8233e+02 
 8.2144e+00  1.1727e+02  4.9706e+04 -6.0454e+02 
 8.2183e+00  1.1727e+02  5.0387e+04 -3.5810e+02 
 8.2222e+00  1.1727e+02  5.3012e+04 -2.4200e+02 
 8.2261e+00  1.1727e+02  5.6821e+04 -2.4733e+02 
 8.2300e+00  1.1727e+02  6.4008e+04 -3.6664e+02 
 8.2339e+00  1.1727e+02  6.5572e+04 -5.9731e+02 
 8.2378e+00  1.1727e+02  6.2047e+04 -9.3883e+02 
 8.2418e+00  1.1727e+02  5.4352e+04 -1.3858e+03 
 8.2457e+00  1.1727e+02  4.3287e+04 -1.9201e+03 
 8.2496e+00  1.1727e+02  3.0022e+04 -2.5047e+03 
 8.2535e+00  1.1727e+02  1.5903e+04 -3.0832e+03 
 8.2574e+00  1.1727e+02  2.3856e+03 -3.5844e+03 
 8.2613e+00  1.1727e+02 -9.0278e+03 -3.9343e+03 
 8.2652e+00  1.1727e+02 -1.6928e+04 -4.0733e+03 
 8.2691e+00  1.1727e+02 -2.0133e+04 -3.9765e+03 
 8.2730e+00  1.1727e+02 -1.9342e+04 -3.6632e+03 
 8.2769e+00  1.1727e+02 -1.7313e+04 -3.1896e+03 
 8.2808e+00  1.1727e+02 -1.2811e+04 -2.6292e+03 
 8.2847e+00  1.1727e+02 -6.4948e+03 -2.0539e+03 
 8.2887e+00  1.1727e+02  2.9285e+02 -1.5221e+03 
 8.2926e+00  1.1727e+02  6.0529e+03 -1.0713e+03 
 8.2965e+00  1.1727e+02  9.2870e+03 -7.1737e+02 
 8.3004e+00  1.1727e+02  9.0365e+03 -4.5846e+02 
 8.3043e+00  1.1727e+02  5.0547e+03 -2.8108e+02 
 8.3082e+00  1.1727e+02 -1.9541e+03 -1.6676e+02 
 8.3121e+00  1.1727e+02 -9.2335e+03 -9.7076e+01 
 8.3160e+00  1.1727e+02 -1.5496e+04 -5.6607e+01 
 8.3199e+00  1.1727e+02 -2.0309e+04 -3.3952e+01 
 8.3238e+00  1.1727e+02 -2.2946e+04 -2.1494e+01 
 8.3277e+00  1.1727e+02 -2.2881e+04 -1.4570e+01 
  
 8.1245e+00  1.1732e+02  6.2329e+04  3.5649e+02 
 8.1284e+00  1.1732e+02  3.9338e+04  3.9654e+02 
 8.1323e+00  1.1732e+02  2.2420e+04  4.3620e+02 
 8.1362e+00  1.1732e+02  9.3721e+03  4.6582e+02 
 8.1401e+00  1.1732e+02  4.0860e+03  4.6473e+02 
 8.1440e+00  1.1732e+02  6.0730e+03  3.9446e+02 
 8.1479e+00  1.1732e+02  1.1654e+04  1.9179e+02 
 8.1519e+00  1.1732e+02  2.0533e+04 -2.3412e+02 
 8.1558e+00  1.1732e+02  3.3588e+04 -9.9416e+02 
 8.1597e+00  1.1732e+02  3.5399e+04 -2.1949e+03 
 8.1636e+00  1.1732e+02  3.3181e+04 -3.8955e+03 
 8.1675e+00  1.1732e+02  2.9263e+04 -6.0551e+03 
 8.1714e+00  1.1732e+02  2.4341e+04 -8.4922e+03 
 8.1753e+00  1.1732e+02  1.9036e+04 -1.0891e+04 
 8.1792e+00  1.1732e+02  1.3925e+04 -1.2880e+04 
 8.1831e+00  1.1732e+02  9.7250e+03 -1.4167e+04 
 8.1870e+00  1.1732e+02  7.2096e+03 -1.4630e+04 
 8.1909e+00  1.1732e+02  6.7363e+03 -1.4253e+04 
 8.1948e+00  1.1732e+02  8.2060e+03 -1.3049e+04 
 8.1988e+00  1.1732e+02  1.1468e+04 -1.1124e+04 
 8.2027e+00  1.1732e+02  1.6410e+04 -8.7582e+03 
 8.2066e+00  1.1732e+02  2.2923e+04 -6.3226e+03 
 8.2105e+00  1.1732e+02  3.0855e+04 -4.1472e+03 
 8.2144e+00  1.1732e+02  3.9658e+04 -2.4346e+03 
 8.2183e+00  1.1732e+02  4.7872e+04 -1.2491e+03 
 8.2222e+00  1.1732e+02  5.7698e+04 -5.5579e+02 
 8.2261e+00  1.1732e+02  6.3058e+04 -2.7395e+02 
 8.2300e+00  1.1732e+02  6.6213e+04 -3.2013e+02 
 8.2339e+00  1.1732e+02  6.5824e+04 -6.3034e+02 
 8.2378e+00  1.1732e+02  6.2327e+04 -1.1615e+03 
 8.2418e+00  1.1732e+02  5.5448e+04 -1.8791e+03 
 8.2457e+00  1.1732e+02  4.5572e+04 -2.7407e+03 
 8.2496e+00  1.1732e+02  3.3674e+04 -3.6816e+03 
 8.2535e+00  1.1732e+02  2.1073e+04 -4.6108e+03 
 8.2574e+00  1.1732e+02  9.1948e+03 -5.4163e+03 
 8.2613e+00  1.1732e+02 -7.3014e+02 -5.9823e+03 
 8.2652e+00  1.1732e+02 -7.8553e+03 -6.2160e+03 
 8.2691e+00  1.1732e+02 -1.1632e+04 -6.0784e+03 
 8.2730e+00  1.1732e+02 -1.0726e+04 -5.6005e+03 
 8.2769e+00  1.1732e+02 -8.1143e+03 -4.8703e+03 
 8.2808e+00  1.1732e+02 -4.6899e+03 -4.0029e+03 
 8.2847e+00  1.1732e+02 -2.6153e+02 -3.1112e+03 
 8.2887e+00  1.1732e+02  4.4720e+03 -2.2866e+03 
 8.2926e+00  1.1732e+02  8.4010e+03 -1.5879e+03 
 8.2965e+00  1.1732e+02  1.0553e+04 -1.0402e+03 
 8.3004e+00  1.1732e+02  1.0673e+04 -6.4059e+02 
 8.3043e+00  1.1732e+02  8.9398e+03 -3.6798e+02 
 8.3082e+00  1.1732e+02  5.4117e+03 -1.9358e+02 
 8.3121e+00  1.1732e+02  1.4741e+03 -8.8612e+01 
 8.3160e+00  1.1732e+02 -1.3968e+03 -2.9004e+01 
  
 8.1362e+00  1.1737e+02  3.1071e+04  3.9818e+02 
 8.1401e+00  1.1737e+02  2.9519e+04  3.9725e+02 
 8.1440e+00  1.1737e+02  2.9056e+04  3.3719e+02 
 8.1479e+00  1.1737e+02  2.5946e+04  1.6396e+02 
 8.1519e+00  1.1737e+02  3.0346e+04 -2.0008e+02 
 8.1558e+00  1.1737e+02  4.5386e+04 -8.4972e+02 
 8.1597e+00  1.1737e+02  4.5082e+04 -1.8760e+03 
 8.1636e+00  1.1737e+02  4.3368e+04 -3.3297e+03 
 8.1675e+00  1.1737e+02  4.0040e+04 -5.1755e+03 
 8.1714e+00  1.1737e+02  3.5355e+04 -7.2586e+03 
 8.1753e+00  1.1737e+02  2.9664e+04 -9.3088e+03 
 8.1792e+00  1.1737e+02  2.3346e+04 -1.1009e+04 
 8.1831e+00  1.1737e+02  1.6945e+04 -1.2109e+04 
 8.1870e+00  1.1737e+02  1.1268e+04 -1.2505e+04 
 8.1909e+00  1.1737e+02  7.1784e+03 -1.2183e+04 
 8.1948e+00  1.1737e+02  5.2711e+03 -1.1153e+04 
 8.1988e+00  1.1737e+02  5.8196e+03 -9.5083e+03 
 8.2027e+00  1.1737e+02  8.7689e+03 -7.4859e+03 
 8.2066e+00  1.1737e+02  1.3756e+04 -5.4040e+03 
 8.2105e+00  1.1737e+02  2.0272e+04 -3.5446e+03 
 8.2144e+00  1.1737e+02  2.7779e+04 -2.0807e+03 
 8.2183e+00  1.1737e+02  3.5712e+04 -1.0672e+03 
 8.2222e+00  1.1737e+02  4.4907e+04 -4.7442e+02 
 8.2261e+00  1.1737e+02  5.1049e+04 -2.3313e+02 
 8.2300e+00  1.1737e+02  5.2753e+04 -2.7200e+02 
 8.2339e+00  1.1737e+02  5.3618e+04 -5.3627e+02 
 8.2378e+00  1.1737e+02  5.3101e+04 -9.8903e+02 
 8.2418e+00  1.1737e+02  5.0442e+04 -1.6009e+03 
 8.2457e+00  1.1737e+02  4.5795e+04 -2.3354e+03 
 8.2496e+00  1.1737e+02  3.9841e+04 -3.1376e+03 
 8.2535e+00  1.1737e+02  3.3542e+04 -3.9298e+03 
 8.2574e+00  1.1737e+02  2.7778e+04 -4.6165e+03 
 8.2613e+00  1.1737e+02  2.2982e+04 -5.0991e+03 
 8.2652e+00  1.1737e+02  1.9052e+04 -5.2984e+03 
 8.2691e+00  1.1737e+02  1.5565e+04 -5.1811e+03 
 8.2730e+00  1.1737e+02  1.4036e+04 -4.7738e+03 
 8.2769e+00  1.1737e+02  1.3696e+04 -4.1513e+03 
 8.2808e+00  1.1737e+02  1.2555e+04 -3.4119e+03 
 8.2847e+00  1.1737e+02  1.1052e+04 -2.6518e+03 
 8.2887e+00  1.1737e+02  9.3664e+03 -1.9489e+03 
 8.2926e+00  1.1737e+02  7.4218e+03 -1.3534e+03 
 8.2965e+00  1.1737e+02  5.2982e+03 -8.8649e+02 
 8.3004e+00  1.1737e+02  3.4035e+03 -5.4581e+02 
 8.3043e+00  1.1737e+02  2.1558e+03 -3.1344e+02 
 8.3082e+00  1.1737e+02  1.5449e+03 -1.6478e+02 
  
 8.1440e+00  1.1742e+02  4.6177e+04  2.6775e+02 
 8.1479e+00  1.1742e+02  3.6680e+04  1.3004e+02 
 8.1519e+00  1.1742e+02  3.1562e+04 -1.5932e+02 
 8.1558e+00  1.1742e+02  3.5046e+04 -6.7569e+02 
 8.1597e+00  1.1742e+02  3.5820e+04 -1.4914e+03 
 8.1636e+00  1.1742e+02  3.8542e+04 -2.6468e+03 
 8.1675e+00  1.1742e+02  4.1321e+04 -4.1140e+03 
 8.1714e+00  1.1742e+02  4.3629e+04 -5.7697e+03 
 8.1753e+00  1.1742e+02  4.5050e+04 -7.3993e+03 
 8.1792e+00  1.1742e+02  4.5210e+04 -8.7504e+03 
 8.1831e+00  1.1742e+02  4.3795e+04 -9.6249e+03 
 8.1870e+00  1.1742e+02  4.0765e+04 -9.9395e+03 
 8.1909e+00  1.1742e+02  3.6548e+04 -9.6838e+03 
 8.1948e+00  1.1742e+02  3.1846e+04 -8.8655e+03 
 8.1988e+00  1.1742e+02  2.7369e+04 -7.5582e+03 
 8.2027e+00  1.1742e+02  2.3737e+04 -5.9509e+03 
 8.2066e+00  1.1742e+02  2.1387e+04 -4.2965e+03 
 8.2105e+00  1.1742e+02  2.0554e+04 -2.8190e+03 
 8.2144e+00  1.1742e+02  2.1425e+04 -1.6561e+03 
 8.2183e+00  1.1742e+02  2.4407e+04 -8.5181e+02 
 8.2222e+00  1.1742e+02  2.7805e+04 -3.8272e+02 
 8.2261e+00  1.1742e+02  3.2116e+04 -1.9437e+02 
 8.2300e+00  1.1742e+02  3.4029e+04 -2.3061e+02 
 8.2418e+00  1.1742e+02  3.6891e+04 -1.3194e+03 
 8.2457e+00  1.1742e+02  3.5586e+04 -1.9198e+03 
 8.2496e+00  1.1742e+02  3.3738e+04 -2.5755e+03 
 8.2535e+00  1.1742e+02  3.2018e+04 -3.2232e+03 
 8.2574e+00  1.1742e+02  3.0854e+04 -3.7846e+03 
 8.2613e+00  1.1742e+02  3.0175e+04 -4.1789e+03 
 8.2652e+00  1.1742e+02  2.9405e+04 -4.3415e+03 
 8.2691e+00  1.1742e+02  2.7599e+04 -4.2451e+03 
 8.2730e+00  1.1742e+02  2.4942e+04 -3.9113e+03 
 8.2769e+00  1.1742e+02  2.2732e+04 -3.4016e+03 
 8.2808e+00  1.1742e+02  1.9302e+04 -2.7960e+03 
 8.2847e+00  1.1742e+02  1.4581e+04 -2.1737e+03 
 8.2887e+00  1.1742e+02  9.0683e+03 -1.5981e+03 
  
 8.1636e+00  1.1746e+02  2.5946e+04 -2.1365e+03 
 8.1675e+00  1.1746e+02  3.1669e+04 -3.3206e+03 
 8.1714e+00  1.1746e+02  3.7703e+04 -4.6569e+03 
 8.1753e+00  1.1746e+02  4.3354e+04 -5.9722e+03 
 8.1792e+00  1.1746e+02  4.8039e+04 -7.0626e+03 
 8.1831e+00  1.1746e+02  5.1112e+04 -7.7685e+03 
 8.1870e+00  1.1746e+02  5.1957e+04 -8.0224e+03 
 8.1909e+00  1.1746e+02  5.0352e+04 -7.8161e+03 
 8.1948e+00  1.1746e+02  4.6581e+04 -7.1557e+03 
 8.1988e+00  1.1746e+02  4.1246e+04 -6.1007e+03 
 8.2027e+00  1.1746e+02  3.5167e+04 -4.8036e+03 
 8.2066e+00  1.1746e+02  2.9251e+04 -3.4685e+03 
 8.2105e+00  1.1746e+02  2.4298e+04 -2.2764e+03 
  
  
   
 8.2418e+00  1.1645e+02 -2.5493e+04 -1.2698e+03 
 8.2457e+00  1.1645e+02 -3.2242e+04 -1.7906e+03 
 8.2496e+00  1.1645e+02 -3.7467e+04 -2.3602e+03 
 8.2535e+00  1.1645e+02 -4.0936e+04 -2.9233e+03 
 8.2574e+00  1.1645e+02 -4.2687e+04 -3.4113e+03 
 8.2613e+00  1.1645e+02 -4.2874e+04 -3.7528e+03 
 8.2652e+00  1.1645e+02 -4.1804e+04 -3.8906e+03 
 8.2691e+00  1.1645e+02 -3.9796e+04 -3.8004e+03 
 8.2730e+00  1.1645e+02 -3.7925e+04 -3.5012e+03 
 8.2769e+00  1.1645e+02 -3.7356e+04 -3.0472e+03 
 8.2808e+00  1.1645e+02 -3.6843e+04 -2.5091e+03 
 8.2847e+00  1.1645e+02 -3.5828e+04 -1.9565e+03 
 8.2887e+00  1.1645e+02 -3.3938e+04 -1.4455e+03 
  
 8.1636e+00  1.1650e+02 -1.8196e+04 -1.7111e+03 
 8.1675e+00  1.1650e+02 -2.1523e+04 -2.6570e+03 
 8.1714e+00  1.1650e+02 -2.5770e+04 -3.7245e+03 
 8.1753e+00  1.1650e+02 -3.1218e+04 -4.7752e+03 
 8.1792e+00  1.1650e+02 -3.7471e+04 -5.6464e+03 
 8.1831e+00  1.1650e+02 -4.3574e+04 -6.2107e+03 
 8.1870e+00  1.1650e+02 -4.8184e+04 -6.4142e+03 
 8.1909e+00  1.1650e+02 -4.9958e+04 -6.2504e+03 
 8.1948e+00  1.1650e+02 -4.8056e+04 -5.7242e+03 
 8.1988e+00  1.1650e+02 -4.2283e+04 -4.8833e+03 
 8.2027e+00  1.1650e+02 -3.3157e+04 -3.8497e+03 
 8.2066e+00  1.1650e+02 -2.1943e+04 -2.7870e+03 
 8.2105e+00  1.1650e+02 -1.0407e+04 -1.8407e+03 
 8.2222e+00  1.1650e+02  9.3043e+03 -3.3004e+02 
 8.2261e+00  1.1650e+02  7.5895e+03 -2.5940e+02 
 8.2300e+00  1.1650e+02  2.6029e+03 -3.6175e+02 
 8.2339e+00  1.1650e+02 -6.5369e+03 -6.1818e+02 
 8.2378e+00  1.1650e+02 -1.8590e+04 -1.0169e+03 
 8.2418e+00  1.1650e+02 -3.1763e+04 -1.5446e+03 
 8.2457e+00  1.1650e+02 -4.4263e+04 -2.1764e+03 
 8.2496e+00  1.1650e+02 -5.4531e+04 -2.8673e+03 
 8.2535e+00  1.1650e+02 -6.1535e+04 -3.5504e+03 
 8.2574e+00  1.1650e+02 -6.4743e+04 -4.1424e+03 
 8.2613e+00  1.1650e+02 -6.4151e+04 -4.5566e+03 
 8.2652e+00  1.1650e+02 -6.0371e+04 -4.7236e+03 
 8.2691e+00  1.1650e+02 -5.4400e+04 -4.6140e+03 
 8.2730e+00  1.1650e+02 -4.7376e+04 -4.2507e+03 
 8.2769e+00  1.1650e+02 -4.1624e+04 -3.6996e+03 
 8.2808e+00  1.1650e+02 -3.7291e+04 -3.0464e+03 
 8.2847e+00  1.1650e+02 -3.3915e+04 -2.3757e+03 
 8.2887e+00  1.1650e+02 -3.1111e+04 -1.7555e+03 
 8.2926e+00  1.1650e+02 -2.8414e+04 -1.2299e+03 
 8.2965e+00  1.1650e+02 -2.5511e+04 -8.1746e+02 
 8.3004e+00  1.1650e+02 -2.2354e+04 -5.1601e+02 
 8.3043e+00  1.1650e+02 -1.9198e+04 -3.0980e+02 
 8.3082e+00  1.1650e+02 -1.6314e+04 -1.7725e+02 
  
 8.1440e+00  1.1655e+02  1.5699e+03  2.0427e+02 
 8.1479e+00  1.1655e+02 -5.3016e+03  9.6461e+01 
 8.1519e+00  1.1655e+02 -1.0958e+04 -1.2977e+02 
 8.1558e+00  1.1655e+02 -1.7764e+04 -5.3323e+02 
 8.1597e+00  1.1655e+02 -2.4651e+04 -1.1704e+03 
 8.1636e+00  1.1655e+02 -3.1274e+04 -2.0728e+03 
 8.1675e+00  1.1655e+02 -3.8261e+04 -3.2186e+03 
 8.1714e+00  1.1655e+02 -4.5969e+04 -4.5117e+03 
 8.1753e+00  1.1655e+02 -5.4068e+04 -5.7845e+03 
 8.1792e+00  1.1655e+02 -6.1532e+04 -6.8399e+03 
 8.1831e+00  1.1655e+02 -6.7019e+04 -7.5234e+03 
 8.1870e+00  1.1655e+02 -6.9297e+04 -7.7699e+03 
 8.1909e+00  1.1655e+02 -6.7485e+04 -7.5715e+03 
 8.1948e+00  1.1655e+02 -6.1178e+04 -6.9342e+03 
 8.1988e+00  1.1655e+02 -5.0519e+04 -5.9156e+03 
 8.2027e+00  1.1655e+02 -3.6353e+04 -4.6636e+03 
 8.2066e+00  1.1655e+02 -2.0248e+04 -3.3763e+03 
 8.2105e+00  1.1655e+02 -4.2486e+03 -2.2302e+03 
 8.2144e+00  1.1655e+02  9.5065e+03 -1.3351e+03 
 8.2183e+00  1.1655e+02  1.9578e+04 -7.2957e+02 
 8.2222e+00  1.1655e+02  2.2922e+04 -4.0148e+02 
 8.2261e+00  1.1655e+02  2.0991e+04 -3.1693e+02 
 8.2300e+00  1.1655e+02  1.3997e+04 -4.4251e+02 
 8.2339e+00  1.1655e+02  8.9275e+02 -7.5548e+02 
 8.2378e+00  1.1655e+02 -1.6760e+04 -1.2416e+03 
 8.2418e+00  1.1655e+02 -3.6908e+04 -1.8851e+03 
 8.2457e+00  1.1655e+02 -5.7443e+04 -2.6554e+03 
 8.2496e+00  1.1655e+02 -7.6109e+04 -3.4977e+03 
 8.2535e+00  1.1655e+02 -9.0704e+04 -4.3306e+03 
 8.2574e+00  1.1655e+02 -9.9606e+04 -5.0523e+03 
 8.2613e+00  1.1655e+02 -1.0212e+05 -5.5573e+03 
 8.2652e+00  1.1655e+02 -9.8633e+04 -5.7608e+03 
 8.2691e+00  1.1655e+02 -9.0445e+04 -5.6271e+03 
 8.2730e+00  1.1655e+02 -7.8408e+04 -5.1840e+03 
 8.2769e+00  1.1655e+02 -6.4765e+04 -4.5119e+03 
 8.2808e+00  1.1655e+02 -5.2120e+04 -3.7154e+03 
 8.2847e+00  1.1655e+02 -4.1266e+04 -2.8974e+03 
 8.2887e+00  1.1655e+02 -3.2588e+04 -2.1412e+03 
 8.2926e+00  1.1655e+02 -2.6056e+04 -1.5002e+03 
 8.2965e+00  1.1655e+02 -2.1351e+04 -9.9725e+02 
 8.3004e+00  1.1655e+02 -1.8030e+04 -6.2964e+02 
 8.3043e+00  1.1655e+02 -1.5687e+04 -3.7817e+02 
 8.3082e+00  1.1655e+02 -1.4677e+04 -2.1650e+02 
 8.3121e+00  1.1655e+02 -1.5716e+04 -1.1839e+02 
 8.3160e+00  1.1655e+02 -1.7046e+04 -6.1837e+01 
  
 8.1362e+00  1.1660e+02  1.0516e+04  3.0120e+02 
 8.1401e+00  1.1660e+02  6.2146e+03  3.0025e+02 
 8.1440e+00  1.1660e+02  5.0254e+02  2.5398e+02 
