# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.00077e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.6723e+00  1.1775e+02  2.1800e+04  5.0462e+03 
 9.6763e+00  1.1775e+02  2.2717e+04  5.4878e+03 
 9.6802e+00  1.1775e+02  2.2978e+04  5.7091e+03 
 9.6841e+00  1.1775e+02  2.2278e+04  5.6706e+03 
 9.6880e+00  1.1775e+02  2.0876e+04  5.3795e+03 
 9.6919e+00  1.1775e+02  1.9498e+04  4.8862e+03 
 9.6958e+00  1.1775e+02  1.8481e+04  4.2630e+03 
 9.6997e+00  1.1775e+02  1.7231e+04  3.5832e+03 
 9.7036e+00  1.1775e+02  1.5442e+04  2.9089e+03 
 9.7075e+00  1.1775e+02  1.3610e+04  2.2867e+03 
 9.7114e+00  1.1775e+02  1.2294e+04  1.7462e+03 
 9.7153e+00  1.1775e+02  1.1470e+04  1.3010e+03 
 9.7192e+00  1.1775e+02  1.0684e+04  9.5180e+02 
 9.7232e+00  1.1775e+02  9.2221e+03  6.8967e+02 
  
 9.6567e+00  1.1780e+02  9.2478e+03  2.0194e+03 
 9.6606e+00  1.1780e+02  1.2422e+04  2.5457e+03 
 9.6645e+00  1.1780e+02  1.5165e+04  3.1050e+03 
 9.6684e+00  1.1780e+02  1.7387e+04  3.6554e+03 
 9.6723e+00  1.1780e+02  1.8987e+04  4.1425e+03 
 9.6763e+00  1.1780e+02  1.9866e+04  4.5049e+03 
 9.6802e+00  1.1780e+02  1.9950e+04  4.6866e+03 
 9.6841e+00  1.1780e+02  1.9361e+04  4.6550e+03 
 9.6880e+00  1.1780e+02  1.8540e+04  4.4161e+03 
 9.6919e+00  1.1780e+02  1.8211e+04  4.0111e+03 
 9.6958e+00  1.1780e+02  1.9102e+04  3.4995e+03 
 9.6997e+00  1.1780e+02  2.0721e+04  2.9414e+03 
 9.7036e+00  1.1780e+02  2.1721e+04  2.3879e+03 
  
  
   
 9.6567e+00  1.1684e+02 -2.5695e+04  2.2540e+03 
 9.6606e+00  1.1684e+02 -3.0787e+04  2.8415e+03 
 9.6645e+00  1.1684e+02 -3.5058e+04  3.4659e+03 
 9.6684e+00  1.1684e+02 -3.7849e+04  4.0802e+03 
 9.6723e+00  1.1684e+02 -3.8594e+04  4.6238e+03 
 9.6763e+00  1.1684e+02 -3.7057e+04  5.0284e+03 
 9.6802e+00  1.1684e+02 -3.3478e+04  5.2312e+03 
 9.6841e+00  1.1684e+02 -2.8200e+04  5.1960e+03 
 9.6880e+00  1.1684e+02 -2.1625e+04  4.9293e+03 
 9.6919e+00  1.1684e+02 -1.4786e+04  4.4772e+03 
 9.6958e+00  1.1684e+02 -8.9833e+03  3.9062e+03 
 9.6997e+00  1.1684e+02 -4.7875e+03  3.2832e+03 
 9.7036e+00  1.1684e+02 -2.1840e+03  2.6654e+03 
  
 9.6372e+00  1.1689e+02 -8.5412e+03  6.2088e+02 
 9.6411e+00  1.1689e+02 -1.0906e+04  8.5705e+02 
 9.6450e+00  1.1689e+02 -1.3821e+04  1.1807e+03 
 9.6489e+00  1.1689e+02 -1.7121e+04  1.6067e+03 
 9.6528e+00  1.1689e+02 -2.1092e+04  2.1422e+03 
 9.6567e+00  1.1689e+02 -2.5632e+04  2.7829e+03 
 9.6606e+00  1.1689e+02 -3.0260e+04  3.5082e+03 
 9.6645e+00  1.1689e+02 -3.4387e+04  4.2791e+03 
 9.6684e+00  1.1689e+02 -3.7447e+04  5.0375e+03 
 9.6723e+00  1.1689e+02 -3.8896e+04  5.7088e+03 
 9.6763e+00  1.1689e+02 -3.8344e+04  6.2083e+03 
 9.6802e+00  1.1689e+02 -3.5815e+04  6.4587e+03 
 9.6841e+00  1.1689e+02 -3.1668e+04  6.4152e+03 
 9.6880e+00  1.1689e+02 -2.6353e+04  6.0859e+03 
 9.6919e+00  1.1689e+02 -2.0618e+04  5.5278e+03 
 9.6958e+00  1.1689e+02 -1.5687e+04  4.8227e+03 
 9.6997e+00  1.1689e+02 -1.2420e+04  4.0536e+03 
 9.7036e+00  1.1689e+02 -1.0821e+04  3.2908e+03 
 9.7075e+00  1.1689e+02 -1.0398e+04  2.5869e+03 
 9.7114e+00  1.1689e+02 -1.0570e+04  1.9754e+03 
 9.7153e+00  1.1689e+02 -1.0646e+04  1.4718e+03 
 9.7192e+00  1.1689e+02 -9.8233e+03  1.0768e+03 
 9.7232e+00  1.1689e+02 -7.4188e+03  7.8022e+02 
  
 9.6293e+00  1.1693e+02 -4.8528e+03  4.4793e+02 
 9.6333e+00  1.1693e+02 -7.9213e+03  5.9809e+02 
 9.6372e+00  1.1693e+02 -1.1335e+04  8.1708e+02 
 9.6411e+00  1.1693e+02 -1.3562e+04  1.1279e+03 
 9.6450e+00  1.1693e+02 -1.5572e+04  1.5539e+03 
 9.6489e+00  1.1693e+02 -1.8248e+04  2.1144e+03 
 9.6528e+00  1.1693e+02 -2.2016e+04  2.8192e+03 
 9.6567e+00  1.1693e+02 -2.6603e+04  3.6624e+03 
 9.6606e+00  1.1693e+02 -3.1564e+04  4.6168e+03 
 9.6645e+00  1.1693e+02 -3.6399e+04  5.6313e+03 
 9.6684e+00  1.1693e+02 -4.0622e+04  6.6295e+03 
 9.6723e+00  1.1693e+02 -4.3725e+04  7.5128e+03 
 9.6763e+00  1.1693e+02 -4.5135e+04  8.1702e+03 
 9.6802e+00  1.1693e+02 -4.4472e+04  8.4997e+03 
 9.6841e+00  1.1693e+02 -4.1972e+04  8.4424e+03 
 9.6880e+00  1.1693e+02 -3.8236e+04  8.0090e+03 
 9.6919e+00  1.1693e+02 -3.3676e+04  7.2746e+03 
 9.6958e+00  1.1693e+02 -2.9069e+04  6.3467e+03 
 9.6997e+00  1.1693e+02 -2.5549e+04  5.3346e+03 
 9.7036e+00  1.1693e+02 -2.3619e+04  4.3308e+03 
 9.7075e+00  1.1693e+02 -2.2811e+04  3.4044e+03 
 9.7114e+00  1.1693e+02 -2.2110e+04  2.5997e+03 
 9.7153e+00  1.1693e+02 -2.0545e+04  1.9369e+03 
 9.7192e+00  1.1693e+02 -1.7398e+04  1.4170e+03 
 9.7232e+00  1.1693e+02 -1.2260e+04  1.0268e+03 
 9.7271e+00  1.1693e+02 -5.2061e+03  7.4509e+02 
 9.7310e+00  1.1693e+02  2.9581e+03  5.4835e+02 
  
 9.6176e+00  1.1698e+02  3.6155e+03  3.8023e+02 
 9.6215e+00  1.1698e+02  2.9950e+03  4.5635e+02 
 9.6254e+00  1.1698e+02  1.3872e+03  5.6792e+02 
 9.6293e+00  1.1698e+02 -1.1300e+03  7.3381e+02 
 9.6333e+00  1.1698e+02 -4.0590e+03  9.7980e+02 
 9.6372e+00  1.1698e+02 -8.0532e+03  1.3385e+03 
 9.6411e+00  1.1698e+02 -1.0045e+04  1.8477e+03 
 9.6450e+00  1.1698e+02 -1.1393e+04  2.5456e+03 
 9.6489e+00  1.1698e+02 -1.3469e+04  3.4638e+03 
 9.6528e+00  1.1698e+02 -1.6446e+04  4.6185e+03 
 9.6567e+00  1.1698e+02 -2.0053e+04  5.9997e+03 
 9.6606e+00  1.1698e+02 -2.4153e+04  7.5634e+03 
 9.6645e+00  1.1698e+02 -2.8531e+04  9.2253e+03 
 9.6684e+00  1.1698e+02 -3.2847e+04  1.0860e+04 
 9.6723e+00  1.1698e+02 -3.6692e+04  1.2308e+04 
 9.6763e+00  1.1698e+02 -3.9505e+04  1.3384e+04 
 9.6802e+00  1.1698e+02 -4.0645e+04  1.3924e+04 
 9.6841e+00  1.1698e+02 -4.0109e+04  1.3830e+04 
 9.6880e+00  1.1698e+02 -3.8540e+04  1.3121e+04 
 9.6919e+00  1.1698e+02 -3.6167e+04  1.1917e+04 
 9.6958e+00  1.1698e+02 -3.3076e+04  1.0397e+04 
 9.6997e+00  1.1698e+02 -3.0152e+04  8.7392e+03 
 9.7036e+00  1.1698e+02 -2.8296e+04  7.0947e+03 
 9.7075e+00  1.1698e+02 -2.7416e+04  5.5772e+03 
 9.7114e+00  1.1698e+02 -2.6466e+04  4.2588e+03 
 9.7153e+00  1.1698e+02 -2.4388e+04  3.1731e+03 
 9.7192e+00  1.1698e+02 -2.0589e+04  2.3214e+03 
 9.7232e+00  1.1698e+02 -1.4943e+04  1.6821e+03 
 9.7271e+00  1.1698e+02 -7.8212e+03  1.2206e+03 
 9.7310e+00  1.1698e+02 -1.2334e+02  8.9832e+02 
 9.7349e+00  1.1698e+02  7.0001e+03  6.7867e+02 
 9.7388e+00  1.1698e+02  1.2620e+04  5.3089e+02 
 9.7427e+00  1.1698e+02  1.6299e+04  4.3127e+02 
  
 9.6137e+00  1.1703e+02  2.8141e+03  8.1634e+02 
 9.6176e+00  1.1703e+02  3.5336e+03  9.5028e+02 
 9.6215e+00  1.1703e+02  3.1100e+03  1.1405e+03 
 9.6254e+00  1.1703e+02  1.9859e+03  1.4194e+03 
 9.6293e+00  1.1703e+02  6.9305e+02  1.8340e+03 
 9.6333e+00  1.1703e+02 -6.0259e+02  2.4488e+03 
 9.6372e+00  1.1703e+02 -2.2522e+03  3.3454e+03 
 9.6411e+00  1.1703e+02 -2.7434e+03  4.6179e+03 
 9.6450e+00  1.1703e+02 -2.3341e+03  6.3620e+03 
 9.6489e+00  1.1703e+02 -1.5535e+03  8.6569e+03 
 9.6528e+00  1.1703e+02 -2.6946e+02  1.1543e+04 
 9.6567e+00  1.1703e+02  1.2075e+03  1.4995e+04 
 9.6606e+00  1.1703e+02  2.2842e+03  1.8903e+04 
 9.6645e+00  1.1703e+02  2.5896e+03  2.3056e+04 
 9.6684e+00  1.1703e+02  2.1109e+03  2.7143e+04 
 9.6723e+00  1.1703e+02  1.0001e+03  3.0760e+04 
 9.6763e+00  1.1703e+02 -5.3695e+02  3.3451e+04 
 9.6802e+00  1.1703e+02 -2.1187e+03  3.4800e+04 
 9.6841e+00  1.1703e+02 -3.5259e+03  3.4566e+04 
 9.6880e+00  1.1703e+02 -5.0791e+03  3.2791e+04 
 9.6919e+00  1.1703e+02 -7.0421e+03  2.9784e+04 
 9.6958e+00  1.1703e+02 -8.9428e+03  2.5985e+04 
 9.6997e+00  1.1703e+02 -1.0544e+04  2.1841e+04 
 9.7036e+00  1.1703e+02 -1.2214e+04  1.7731e+04 
 9.7075e+00  1.1703e+02 -1.4079e+04  1.3939e+04 
 9.7114e+00  1.1703e+02 -1.5519e+04  1.0644e+04 
 9.7153e+00  1.1703e+02 -1.5747e+04  7.9304e+03 
 9.7192e+00  1.1703e+02 -1.4378e+04  5.8018e+03 
 9.7232e+00  1.1703e+02 -1.1528e+04  4.2039e+03 
 9.7271e+00  1.1703e+02 -7.7305e+03  3.0506e+03 
 9.7310e+00  1.1703e+02 -3.5939e+03  2.2451e+03 
 9.7349e+00  1.1703e+02  4.1645e+02  1.6962e+03 
 9.7388e+00  1.1703e+02  3.9820e+03  1.3268e+03 
 9.7427e+00  1.1703e+02  7.0159e+03  1.0778e+03 
 9.7466e+00  1.1703e+02  9.6084e+03  9.0670e+02 
  
 9.6098e+00  1.1708e+02  2.5982e+03  2.3178e+03 
 9.6137e+00  1.1708e+02  3.0829e+03  2.6361e+03 
 9.6176e+00  1.1708e+02  3.3198e+03  3.0686e+03 
 9.6215e+00  1.1708e+02  3.1014e+03  3.6830e+03 
 9.6254e+00  1.1708e+02  2.7675e+03  4.5835e+03 
 9.6293e+00  1.1708e+02  3.1509e+03  5.9223e+03 
 9.6333e+00  1.1708e+02  4.3808e+03  7.9075e+03 
 9.6372e+00  1.1708e+02  7.7833e+03  1.0803e+04 
 9.6411e+00  1.1708e+02  1.1415e+04  1.4912e+04 
 9.6450e+00  1.1708e+02  1.6830e+04  2.0544e+04 
 9.6489e+00  1.1708e+02  2.5199e+04  2.7955e+04 
 9.6528e+00  1.1708e+02  3.6456e+04  3.7274e+04 
 9.6567e+00  1.1708e+02  4.9223e+04  4.8421e+04 
 9.6606e+00  1.1708e+02  6.1960e+04  6.1041e+04 
 9.6645e+00  1.1708e+02  7.3371e+04  7.4453e+04 
 9.6684e+00  1.1708e+02  8.2579e+04  8.7650e+04 
 9.6723e+00  1.1708e+02  8.9017e+04  9.9329e+04 
 9.6763e+00  1.1708e+02  9.2148e+04  1.0802e+05 
 9.6802e+00  1.1708e+02  9.1584e+04  1.1238e+05 
 9.6841e+00  1.1708e+02  8.7649e+04  1.1162e+05 
 9.6880e+00  1.1708e+02  8.0914e+04  1.0589e+05 
 9.6919e+00  1.1708e+02  7.1407e+04  9.6179e+04 
 9.6958e+00  1.1708e+02  5.9833e+04  8.3912e+04 
 9.6997e+00  1.1708e+02  4.7978e+04  7.0530e+04 
 9.7036e+00  1.1708e+02  3.7169e+04  5.7258e+04 
 9.7075e+00  1.1708e+02  2.7780e+04  4.5011e+04 
 9.7114e+00  1.1708e+02  1.9836e+04  3.4371e+04 
 9.7153e+00  1.1708e+02  1.3517e+04  2.5609e+04 
 9.7192e+00  1.1708e+02  8.9378e+03  1.8735e+04 
 9.7232e+00  1.1708e+02  5.8734e+03  1.3575e+04 
 9.7271e+00  1.1708e+02  3.8632e+03  9.8510e+03 
 9.7310e+00  1.1708e+02  2.6876e+03  7.2499e+03 
 9.7349e+00  1.1708e+02  2.4005e+03  5.4772e+03 
 9.7388e+00  1.1708e+02  2.9301e+03  4.2846e+03 
 9.7427e+00  1.1708e+02  4.0670e+03  3.4806e+03 
 9.7466e+00  1.1708e+02  5.4680e+03  2.9279e+03 
 9.7505e+00  1.1708e+02  6.5649e+03  2.5342e+03 
  
 9.6059e+00  1.1713e+02  3.7118e+03  6.2595e+03 
 9.6098e+00  1.1713e+02  3.4421e+03  7.0028e+03 
 9.6137e+00  1.1713e+02  2.8411e+03  7.9646e+03 
 9.6176e+00  1.1713e+02  2.4590e+03  9.2714e+03 
 9.6215e+00  1.1713e+02  2.5629e+03  1.1128e+04 
 9.6254e+00  1.1713e+02  3.4940e+03  1.3848e+04 
 9.6293e+00  1.1713e+02  6.2333e+03  1.7893e+04 
 9.6333e+00  1.1713e+02  1.1544e+04  2.3891e+04 
 9.6372e+00  1.1713e+02  2.2328e+04  3.2639e+04 
 9.6411e+00  1.1713e+02  3.5988e+04  4.5054e+04 
 9.6450e+00  1.1713e+02  5.5175e+04  6.2070e+04 
 9.6489e+00  1.1713e+02  8.1954e+04  8.4461e+04 
 9.6528e+00  1.1713e+02  1.1552e+05  1.1262e+05 
 9.6567e+00  1.1713e+02  1.5357e+05  1.4630e+05 
 9.6606e+00  1.1713e+02  1.9335e+05  1.8442e+05 
 9.6645e+00  1.1713e+02  2.3161e+05  2.2495e+05 
 9.6684e+00  1.1713e+02  2.6490e+05  2.6482e+05 
 9.6723e+00  1.1713e+02  2.9010e+05  3.0011e+05 
 9.6763e+00  1.1713e+02  3.0471e+05  3.2637e+05 
 9.6802e+00  1.1713e+02  3.0700e+05  3.3953e+05 
 9.6841e+00  1.1713e+02  2.9716e+05  3.3724e+05 
 9.6880e+00  1.1713e+02  2.7728e+05  3.1993e+05 
 9.6919e+00  1.1713e+02  2.4956e+05  2.9059e+05 
 9.6958e+00  1.1713e+02  2.1621e+05  2.5353e+05 
 9.6997e+00  1.1713e+02  1.8093e+05  2.1310e+05 
 9.7036e+00  1.1713e+02  1.4769e+05  1.7300e+05 
 9.7075e+00  1.1713e+02  1.1872e+05  1.3599e+05 
 9.7114e+00  1.1713e+02  9.4272e+04  1.0385e+05 
 9.7153e+00  1.1713e+02  7.4040e+04  7.7373e+04 
 9.7192e+00  1.1713e+02  5.7696e+04  5.6605e+04 
 9.7232e+00  1.1713e+02  4.4782e+04  4.1016e+04 
 9.7271e+00  1.1713e+02  3.4776e+04  2.9763e+04 
 9.7310e+00  1.1713e+02  2.7276e+04  2.1905e+04 
 9.7349e+00  1.1713e+02  2.1921e+04  1.6549e+04 
 9.7388e+00  1.1713e+02  1.8181e+04  1.2945e+04 
 9.7427e+00  1.1713e+02  1.5377e+04  1.0516e+04 
 9.7466e+00  1.1713e+02  1.2803e+04  8.8462e+03 
 9.7505e+00  1.1713e+02  1.0059e+04  7.6566e+03 
 9.7544e+00  1.1713e+02  7.4011e+03  6.7686e+03 
  
 9.6020e+00  1.1717e+02 -5.7901e+02  1.3785e+04 
 9.6059e+00  1.1717e+02  5.0380e+02  1.5249e+04 
 9.6098e+00  1.1717e+02  5.8190e+02  1.7060e+04 
 9.6137e+00  1.1717e+02  6.2873e+01  1.9403e+04 
 9.6176e+00  1.1717e+02 -1.3681e+02  2.2587e+04 
 9.6215e+00  1.1717e+02  9.5668e+02  2.7109e+04 
 9.6254e+00  1.1717e+02  4.1932e+03  3.3737e+04 
 9.6293e+00  1.1717e+02  1.1027e+04  4.3591e+04 
 9.6333e+00  1.1717e+02  2.3917e+04  5.8204e+04 
 9.6372e+00  1.1717e+02  4.6228e+04  7.9515e+04 
 9.6411e+00  1.1717e+02  8.0516e+04  1.0976e+05 
 9.6450e+00  1.1717e+02  1.2969e+05  1.5122e+05 
 9.6489e+00  1.1717e+02  1.9531e+05  2.0576e+05 
 9.6528e+00  1.1717e+02  2.7627e+05  2.7435e+05 
 9.6567e+00  1.1717e+02  3.6972e+05  3.5641e+05 
 9.6606e+00  1.1717e+02  4.7047e+05  4.4929e+05 
 9.6645e+00  1.1717e+02  5.7073e+05  5.4802e+05 
 9.6684e+00  1.1717e+02  6.6095e+05  6.4515e+05 
 9.6723e+00  1.1717e+02  7.3160e+05  7.3111e+05 
 9.6763e+00  1.1717e+02  7.7499e+05  7.9509e+05 
 9.6802e+00  1.1717e+02  7.8647e+05  8.2715e+05 
 9.6841e+00  1.1717e+02  7.6533e+05  8.2158e+05 
 9.6880e+00  1.1717e+02  7.1546e+05  7.7941e+05 
 9.6919e+00  1.1717e+02  6.4421e+05  7.0793e+05 
 9.6958e+00  1.1717e+02  5.5960e+05  6.1764e+05 
 9.6997e+00  1.1717e+02  4.6983e+05  5.1914e+05 
 9.7036e+00  1.1717e+02  3.8314e+05  4.2145e+05 
 9.7075e+00  1.1717e+02  3.0583e+05  3.3130e+05 
 9.7114e+00  1.1717e+02  2.4080e+05  2.5299e+05 
 9.7153e+00  1.1717e+02  1.8828e+05  1.8850e+05 
 9.7192e+00  1.1717e+02  1.4718e+05  1.3790e+05 
 9.7232e+00  1.1717e+02  1.1585e+05  9.9921e+04 
 9.7271e+00  1.1717e+02  9.2528e+04  7.2509e+04 
 9.7310e+00  1.1717e+02  7.5278e+04  5.3363e+04 
 9.7349e+00  1.1717e+02  6.2149e+04  4.0315e+04 
 9.7388e+00  1.1717e+02  5.1552e+04  3.1537e+04 
 9.7427e+00  1.1717e+02  4.2280e+04  2.5619e+04 
 9.7466e+00  1.1717e+02  3.3574e+04  2.1551e+04 
 9.7505e+00  1.1717e+02  2.5473e+04  1.8653e+04 
 9.7544e+00  1.1717e+02  1.8563e+04  1.6490e+04 
 9.7583e+00  1.1717e+02  1.3153e+04  1.4794e+04 
  
 9.5981e+00  1.1722e+02 -8.8513e+03  2.3599e+04 
 9.6020e+00  1.1722e+02 -5.7241e+03  2.5902e+04 
 9.6059e+00  1.1722e+02 -3.2386e+03  2.8652e+04 
 9.6098e+00  1.1722e+02 -1.4741e+03  3.2055e+04 
 9.6137e+00  1.1722e+02 -1.9922e+02  3.6457e+04 
 9.6176e+00  1.1722e+02  1.3729e+03  4.2439e+04 
 9.6215e+00  1.1722e+02  4.7241e+03  5.0935e+04 
 9.6254e+00  1.1722e+02  1.1652e+04  6.3389e+04 
 9.6293e+00  1.1722e+02  2.4706e+04  8.1904e+04 
 9.6333e+00  1.1722e+02  4.8690e+04  1.0936e+05 
 9.6372e+00  1.1722e+02  8.7538e+04  1.4940e+05 
 9.6411e+00  1.1722e+02  1.5110e+05  2.0623e+05 
 9.6450e+00  1.1722e+02  2.4329e+05  2.8412e+05 
 9.6489e+00  1.1722e+02  3.6583e+05  3.8661e+05 
 9.6528e+00  1.1722e+02  5.1874e+05  5.1549e+05 
 9.6567e+00  1.1722e+02  6.9842e+05  6.6966e+05 
 9.6606e+00  1.1722e+02  8.9541e+05  8.4418e+05 
 9.6645e+00  1.1722e+02  1.0947e+06  1.0297e+06 
 9.6684e+00  1.1722e+02  1.2774e+06  1.2122e+06 
 9.6723e+00  1.1722e+02  1.4241e+06  1.3737e+06 
 9.6763e+00  1.1722e+02  1.5185e+06  1.4939e+06 
 9.6802e+00  1.1722e+02  1.5505e+06  1.5542e+06 
 9.6841e+00  1.1722e+02  1.5173e+06  1.5437e+06 
 9.6880e+00  1.1722e+02  1.4242e+06  1.4644e+06 
 9.6919e+00  1.1722e+02  1.2849e+06  1.3301e+06 
 9.6958e+00  1.1722e+02  1.1172e+06  1.1605e+06 
 9.6997e+00  1.1722e+02  9.3825e+05  9.7542e+05 
 9.7036e+00  1.1722e+02  7.6335e+05  7.9187e+05 
 9.7075e+00  1.1722e+02  6.0506e+05  6.2249e+05 
 9.7114e+00  1.1722e+02  4.7132e+05  4.7535e+05 
 9.7153e+00  1.1722e+02  3.6456e+05  3.5417e+05 
 9.7192e+00  1.1722e+02  2.8289e+05  2.5910e+05 
 9.7232e+00  1.1722e+02  2.2234e+05  1.8774e+05 
 9.7271e+00  1.1722e+02  1.7824e+05  1.3624e+05 
 9.7310e+00  1.1722e+02  1.4590e+05  1.0027e+05 
 9.7349e+00  1.1722e+02  1.2120e+05  7.5750e+04 
 9.7388e+00  1.1722e+02  1.0126e+05  5.9255e+04 
 9.7427e+00  1.1722e+02  8.4343e+04  4.8136e+04 
 9.7466e+00  1.1722e+02  6.9587e+04  4.0493e+04 
 9.7505e+00  1.1722e+02  5.6920e+04  3.5047e+04 
 9.7544e+00  1.1722e+02  4.6447e+04  3.0983e+04 
 9.7583e+00  1.1722e+02  3.8160e+04  2.7797e+04 
 9.7622e+00  1.1722e+02  3.2054e+04  2.5194e+04 
  
 9.5981e+00  1.1727e+02 -1.3696e+04  3.3724e+04 
 9.6020e+00  1.1727e+02 -1.0142e+04  3.7015e+04 
 9.6059e+00  1.1727e+02 -6.4033e+03  4.0946e+04 
 9.6098e+00  1.1727e+02 -2.4891e+03  4.5808e+04 
 9.6137e+00  1.1727e+02  1.6563e+03  5.2100e+04 
 9.6176e+00  1.1727e+02  6.4112e+03  6.0648e+04 
 9.6215e+00  1.1727e+02  1.3200e+04  7.2790e+04 
 9.6254e+00  1.1727e+02  2.4549e+04  9.0587e+04 
 9.6293e+00  1.1727e+02  4.4144e+04  1.1705e+05 
 9.6333e+00  1.1727e+02  7.8147e+04  1.5628e+05 
 9.6372e+00  1.1727e+02  1.3237e+05  2.1350e+05 
 9.6411e+00  1.1727e+02  2.1914e+05  2.9472e+05 
 9.6450e+00  1.1727e+02  3.4512e+05  4.0603e+05 
 9.6489e+00  1.1727e+02  5.1487e+05  5.5249e+05 
 9.6528e+00  1.1727e+02  7.3045e+05  7.3667e+05 
 9.6567e+00  1.1727e+02  9.8700e+05  9.5698e+05 
 9.6606e+00  1.1727e+02  1.2708e+06  1.2064e+06 
 9.6645e+00  1.1727e+02  1.5604e+06  1.4715e+06 
 9.6684e+00  1.1727e+02  1.8291e+06  1.7323e+06 
 9.6723e+00  1.1727e+02  2.0490e+06  1.9631e+06 
 9.6763e+00  1.1727e+02  2.1958e+06  2.1349e+06 
 9.6802e+00  1.1727e+02  2.2534e+06  2.2210e+06 
 9.6841e+00  1.1727e+02  2.2165e+06  2.2060e+06 
 9.6880e+00  1.1727e+02  2.0911e+06  2.0928e+06 
 9.6919e+00  1.1727e+02  1.8942e+06  1.9009e+06 
 9.6958e+00  1.1727e+02  1.6515e+06  1.6584e+06 
 9.6997e+00  1.1727e+02  1.3896e+06  1.3939e+06 
 9.7036e+00  1.1727e+02  1.1317e+06  1.1316e+06 
 9.7075e+00  1.1727e+02  8.9638e+05  8.8958e+05 
 9.7114e+00  1.1727e+02  6.9607e+05  6.7930e+05 
 9.7153e+00  1.1727e+02  5.3582e+05  5.0613e+05 
 9.7192e+00  1.1727e+02  4.1383e+05  3.7027e+05 
 9.7232e+00  1.1727e+02  3.2411e+05  2.6830e+05 
 9.7271e+00  1.1727e+02  2.5914e+05  1.9469e+05 
 9.7310e+00  1.1727e+02  2.1174e+05  1.4329e+05 
 9.7349e+00  1.1727e+02  1.7619e+05  1.0825e+05 
 9.7388e+00  1.1727e+02  1.4855e+05  8.4680e+04 
 9.7427e+00  1.1727e+02  1.2646e+05  6.8789e+04 
 9.7466e+00  1.1727e+02  1.0862e+05  5.7866e+04 
 9.7505e+00  1.1727e+02  9.4133e+04  5.0085e+04 
 9.7544e+00  1.1727e+02  8.2207e+04  4.4276e+04 
 9.7583e+00  1.1727e+02  7.2578e+04  3.9724e+04 
 9.7622e+00  1.1727e+02  6.5367e+04  3.6003e+04 
  
 9.5981e+00  1.1732e+02 -2.1326e+04  3.6304e+04 
 9.6020e+00  1.1732e+02 -1.8552e+04  3.9847e+04 
 9.6059e+00  1.1732e+02 -1.4666e+04  4.4078e+04 
 9.6098e+00  1.1732e+02 -9.5037e+03  4.9312e+04 
 9.6137e+00  1.1732e+02 -2.9808e+03  5.6085e+04 
 9.6176e+00  1.1732e+02  4.9729e+03  6.5287e+04 
 9.6215e+00  1.1732e+02  1.5169e+04  7.8358e+04 
 9.6254e+00  1.1732e+02  2.9910e+04  9.7516e+04 
 9.6293e+00  1.1732e+02  5.2952e+04  1.2600e+05 
 9.6333e+00  1.1732e+02  8.9512e+04  1.6824e+05 
 9.6372e+00  1.1732e+02  1.4727e+05  2.2984e+05 
 9.6411e+00  1.1732e+02  2.3451e+05  3.1726e+05 
 9.6450e+00  1.1732e+02  3.6086e+05  4.3709e+05 
 9.6489e+00  1.1732e+02  5.3457e+05  5.9476e+05 
 9.6528e+00  1.1732e+02  7.5882e+05  7.9302e+05 
 9.6567e+00  1.1732e+02  1.0280e+06  1.0302e+06 
 9.6606e+00  1.1732e+02  1.3276e+06  1.2987e+06 
 9.6645e+00  1.1732e+02  1.6353e+06  1.5840e+06 
 9.6684e+00  1.1732e+02  1.9234e+06  1.8648e+06 
 9.6723e+00  1.1732e+02  2.1625e+06  2.1133e+06 
 9.6763e+00  1.1732e+02  2.3266e+06  2.2982e+06 
 9.6802e+00  1.1732e+02  2.3973e+06  2.3909e+06 
 9.6841e+00  1.1732e+02  2.3682e+06  2.3748e+06 
 9.6880e+00  1.1732e+02  2.2448e+06  2.2529e+06 
 9.6919e+00  1.1732e+02  2.0432e+06  2.0463e+06 
 9.6958e+00  1.1732e+02  1.7882e+06  1.7853e+06 
 9.6997e+00  1.1732e+02  1.5092e+06  1.5006e+06 
 9.7036e+00  1.1732e+02  1.2328e+06  1.2182e+06 
 9.7075e+00  1.1732e+02  9.7932e+05  9.5763e+05 
 9.7114e+00  1.1732e+02  7.6185e+05  7.3126e+05 
 9.7153e+00  1.1732e+02  5.8632e+05  5.4484e+05 
 9.7192e+00  1.1732e+02  4.5187e+05  3.9860e+05 
 9.7232e+00  1.1732e+02  3.5276e+05  2.8882e+05 
 9.7271e+00  1.1732e+02  2.8104e+05  2.0959e+05 
 9.7310e+00  1.1732e+02  2.2913e+05  1.5425e+05 
 9.7349e+00  1.1732e+02  1.9116e+05  1.1653e+05 
 9.7388e+00  1.1732e+02  1.6282e+05  9.1157e+04 
 9.7427e+00  1.1732e+02  1.4132e+05  7.4051e+04 
 9.7466e+00  1.1732e+02  1.2481e+05  6.2293e+04 
 9.7505e+00  1.1732e+02  1.1173e+05  5.3916e+04 
 9.7544e+00  1.1732e+02  1.0082e+05  4.7663e+04 
 9.7583e+00  1.1732e+02  9.1748e+04  4.2763e+04 
 9.7622e+00  1.1732e+02  8.4753e+04  3.8757e+04 
  
