# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.08834e+05
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9799e+00  1.2175e+02  1.6529e+05  2.3633e+05 
 7.9838e+00  1.2175e+02  4.4040e+05  5.1450e+05 
 7.9877e+00  1.2175e+02  8.8906e+05  9.4167e+05 
 7.9916e+00  1.2175e+02  1.5078e+06  1.5369e+06 
 7.9955e+00  1.2175e+02  2.2682e+06  2.2871e+06 
 7.9994e+00  1.2175e+02  3.1073e+06  3.1338e+06 
 8.0033e+00  1.2175e+02  3.9351e+06  3.9747e+06 
 8.0072e+00  1.2175e+02  4.6438e+06  4.6846e+06 
 8.0111e+00  1.2175e+02  5.1258e+06  5.1538e+06 
 8.0150e+00  1.2175e+02  5.3127e+06  5.3192e+06 
 8.0190e+00  1.2175e+02  5.1770e+06  5.1630e+06 
 8.0229e+00  1.2175e+02  4.7386e+06  4.7030e+06 
 8.0268e+00  1.2175e+02  4.0555e+06  4.0030e+06 
 8.0307e+00  1.2175e+02  3.2170e+06  3.1728e+06 
 8.0346e+00  1.2175e+02  2.3036e+06  2.3384e+06 
 8.0385e+00  1.2175e+02  1.4982e+06  1.6032e+06 
 8.0424e+00  1.2175e+02  9.5056e+05  1.0274e+06 
 8.0463e+00  1.2175e+02  5.7610e+05  6.2676e+05 
 8.0502e+00  1.2175e+02  3.5306e+05  3.8627e+05 
 8.0541e+00  1.2175e+02  2.5804e+05  2.7661e+05 
 8.0580e+00  1.2175e+02  2.6399e+05  2.6822e+05 
 8.0620e+00  1.2175e+02  3.4923e+05  3.3881e+05 
 8.0659e+00  1.2175e+02  5.0178e+05  4.7512e+05 
 8.0698e+00  1.2175e+02  7.1405e+05  6.7049e+05 
 8.0737e+00  1.2175e+02  9.8569e+05  9.2057e+05 
 8.0776e+00  1.2175e+02  1.3197e+06  1.2189e+06 
 8.0815e+00  1.2175e+02  1.7199e+06  1.5530e+06 
 8.0854e+00  1.2175e+02  2.1463e+06  1.9020e+06 
 8.0893e+00  1.2175e+02  2.4258e+06  2.2353e+06 
 8.0932e+00  1.2175e+02  2.6103e+06  2.5129e+06 
 8.0971e+00  1.2175e+02  2.7191e+06  2.6906e+06 
 8.1010e+00  1.2175e+02  2.7110e+06  2.7338e+06 
 8.1049e+00  1.2175e+02  2.5776e+06  2.6337e+06 
 8.1089e+00  1.2175e+02  2.3362e+06  2.4128e+06 
 8.1128e+00  1.2175e+02  2.0204e+06  2.1123e+06 
 8.1167e+00  1.2175e+02  1.6710e+06  1.7758e+06 
 8.1206e+00  1.2175e+02  1.3267e+06  1.4391e+06 
 8.1245e+00  1.2175e+02  1.0188e+06  1.1284e+06 
 8.1284e+00  1.2175e+02  7.6595e+05  8.5944e+05 
 8.1323e+00  1.2175e+02  5.7135e+05  6.3925e+05 
 8.1362e+00  1.2175e+02  4.2873e+05  4.6779e+05 
 8.1401e+00  1.2175e+02  3.2759e+05  3.4007e+05 
 8.1440e+00  1.2175e+02  2.5604e+05  2.4853e+05 
 8.1479e+00  1.2175e+02  2.0379e+05  1.8487e+05 
 8.1519e+00  1.2175e+02  1.6334e+05  1.4145e+05 
 8.1558e+00  1.2175e+02  1.2700e+05  1.1198e+05 
 8.1597e+00  1.2175e+02  9.5058e+04  9.1740e+04 
 8.1636e+00  1.2175e+02  6.6998e+04  7.7441e+04 
 8.1675e+00  1.2175e+02  4.3191e+04  6.6914e+04 
 8.1714e+00  1.2175e+02  2.3410e+04  5.8804e+04 
 8.1753e+00  1.2175e+02  6.9723e+03  5.2292e+04 
 8.1792e+00  1.2175e+02 -6.8152e+03  4.6888e+04 
 8.1831e+00  1.2175e+02 -1.8309e+04  4.2300e+04 
  
 7.9330e+00  1.2180e+02 -3.9709e+04 -1.8310e+04 
 7.9369e+00  1.2180e+02 -4.0333e+04 -2.0883e+04 
 7.9408e+00  1.2180e+02 -4.1626e+04 -2.3890e+04 
 7.9447e+00  1.2180e+02 -4.2691e+04 -2.7398e+04 
 7.9486e+00  1.2180e+02 -4.2512e+04 -3.1438e+04 
 7.9525e+00  1.2180e+02 -4.1450e+04 -3.5918e+04 
 7.9564e+00  1.2180e+02 -4.1359e+04 -4.0405e+04 
 7.9603e+00  1.2180e+02 -4.3082e+04 -4.3680e+04 
 7.9642e+00  1.2180e+02 -4.6855e+04 -4.2923e+04 
 7.9681e+00  1.2180e+02 -4.7876e+04 -3.2410e+04 
 7.9721e+00  1.2180e+02 -3.5458e+04 -1.7929e+03 
 7.9760e+00  1.2180e+02  1.3793e+04  6.5572e+04 
 7.9799e+00  1.2180e+02  1.2872e+05  1.9321e+05 
 7.9838e+00  1.2180e+02  3.3908e+05  4.0947e+05 
 7.9877e+00  1.2180e+02  6.7369e+05  7.4127e+05 
 7.9916e+00  1.2180e+02  1.1416e+06  1.2034e+06 
 7.9955e+00  1.2180e+02  1.7243e+06  1.7857e+06 
 7.9994e+00  1.2180e+02  2.3755e+06  2.4430e+06 
 8.0033e+00  1.2180e+02  3.0248e+06  3.0958e+06 
 8.0072e+00  1.2180e+02  3.5802e+06  3.6472e+06 
 8.0111e+00  1.2180e+02  3.9716e+06  4.0123e+06 
 8.0150e+00  1.2180e+02  4.1418e+06  4.1421e+06 
 8.0190e+00  1.2180e+02  4.0666e+06  4.0228e+06 
 8.0229e+00  1.2180e+02  3.7510e+06  3.6684e+06 
 8.0268e+00  1.2180e+02  3.2340e+06  3.1283e+06 
 8.0307e+00  1.2180e+02  2.6073e+06  2.4879e+06 
 8.0346e+00  1.2180e+02  1.9761e+06  1.8449e+06 
 8.0385e+00  1.2180e+02  1.3216e+06  1.2801e+06 
 8.0424e+00  1.2180e+02  8.3097e+05  8.4048e+05 
 8.0463e+00  1.2180e+02  4.9586e+05  5.3954e+05 
 8.0502e+00  1.2180e+02  2.9434e+05  3.6701e+05 
 8.0541e+00  1.2180e+02  2.0890e+05  3.0231e+05 
 8.0580e+00  1.2180e+02  2.1948e+05  3.2518e+05 
 8.0620e+00  1.2180e+02  3.1069e+05  4.2148e+05 
 8.0659e+00  1.2180e+02  4.7222e+05  5.8406e+05 
 8.0698e+00  1.2180e+02  6.9957e+05  8.1032e+05 
 8.0737e+00  1.2180e+02  9.9449e+05  1.0981e+06 
 8.0776e+00  1.2180e+02  1.3545e+06  1.4412e+06 
 8.0815e+00  1.2180e+02  1.7709e+06  1.8258e+06 
 8.0854e+00  1.2180e+02  2.2550e+06  2.2281e+06 
 8.0893e+00  1.2180e+02  2.6826e+06  2.6124e+06 
 8.0932e+00  1.2180e+02  2.9687e+06  2.9323e+06 
 8.0971e+00  1.2180e+02  3.1453e+06  3.1367e+06 
 8.1010e+00  1.2180e+02  3.1768e+06  3.1854e+06 
 8.1049e+00  1.2180e+02  3.0548e+06  3.0681e+06 
 8.1089e+00  1.2180e+02  2.7992e+06  2.8108e+06 
 8.1128e+00  1.2180e+02  2.4489e+06  2.4614e+06 
 8.1167e+00  1.2180e+02  2.0511e+06  2.0702e+06 
 8.1206e+00  1.2180e+02  1.6507e+06  1.6791e+06 
 8.1245e+00  1.2180e+02  1.2847e+06  1.3181e+06 
 8.1284e+00  1.2180e+02  9.7823e+05  1.0056e+06 
 8.1323e+00  1.2180e+02  7.4046e+05  7.4974e+05 
 8.1362e+00  1.2180e+02  5.6532e+05  5.5039e+05 
 8.1401e+00  1.2180e+02  4.3935e+05  4.0182e+05 
 8.1440e+00  1.2180e+02  3.4762e+05  2.9524e+05 
 8.1479e+00  1.2180e+02  2.7801e+05  2.2102e+05 
 8.1519e+00  1.2180e+02  2.2235e+05  1.7030e+05 
 8.1558e+00  1.2180e+02  1.7171e+05  1.3579e+05 
 8.1597e+00  1.2180e+02  1.3048e+05  1.1202e+05 
 8.1636e+00  1.2180e+02  9.5929e+04  9.5147e+04 
 8.1675e+00  1.2180e+02  6.7744e+04  8.2673e+04 
 8.1714e+00  1.2180e+02  4.5208e+04  7.3022e+04 
 8.1753e+00  1.2180e+02  2.7352e+04  6.5240e+04 
 8.1792e+00  1.2180e+02  1.3308e+04  5.8761e+04 
 8.1831e+00  1.2180e+02  2.5963e+03  5.3240e+04 
  
 7.9330e+00  1.2185e+02 -2.9895e+04 -3.6548e+03 
 7.9369e+00  1.2185e+02 -3.0324e+04 -4.6968e+03 
 7.9408e+00  1.2185e+02 -3.0446e+04 -5.9405e+03 
 7.9447e+00  1.2185e+02 -3.0036e+04 -7.4180e+03 
 7.9486e+00  1.2185e+02 -2.8941e+04 -9.1435e+03 
 7.9525e+00  1.2185e+02 -2.8170e+04 -1.1067e+04 
 7.9564e+00  1.2185e+02 -2.8182e+04 -1.2965e+04 
 7.9603e+00  1.2185e+02 -2.9141e+04 -1.4212e+04 
 7.9642e+00  1.2185e+02 -3.1841e+04 -1.3366e+04 
 7.9681e+00  1.2185e+02 -3.4307e+04 -7.5016e+03 
 7.9721e+00  1.2185e+02 -2.8691e+04  8.6649e+03 
 7.9760e+00  1.2185e+02  2.1793e+03  4.3632e+04 
 7.9799e+00  1.2185e+02  7.5737e+04  1.0941e+05 
 7.9838e+00  1.2185e+02  1.8998e+05  2.2047e+05 
 7.9877e+00  1.2185e+02  3.5564e+05  3.9055e+05 
 7.9916e+00  1.2185e+02  5.8758e+05  6.2724e+05 
 7.9955e+00  1.2185e+02  8.8039e+05  9.2530e+05 
 7.9994e+00  1.2185e+02  1.2125e+06  1.2617e+06 
 8.0033e+00  1.2185e+02  1.5457e+06  1.5960e+06 
 8.0072e+00  1.2185e+02  1.8332e+06  1.8787e+06 
 8.0111e+00  1.2185e+02  2.0431e+06  2.0665e+06 
 8.0150e+00  1.2185e+02  2.1395e+06  2.1344e+06 
 8.0190e+00  1.2185e+02  2.1081e+06  2.0755e+06 
 8.0229e+00  1.2185e+02  1.9526e+06  1.8970e+06 
 8.0268e+00  1.2185e+02  1.7011e+06  1.6241e+06 
 8.0307e+00  1.2185e+02  1.4083e+06  1.3005e+06 
 8.0346e+00  1.2185e+02  1.1603e+06  9.7651e+05 
 8.0385e+00  1.2185e+02  8.7652e+05  6.9357e+05 
 8.0424e+00  1.2185e+02  5.5633e+05  4.7650e+05 
 8.0463e+00  1.2185e+02  3.2512e+05  3.3321e+05 
 8.0502e+00  1.2185e+02  1.8346e+05  2.6011e+05 
 8.0541e+00  1.2185e+02  1.2440e+05  2.4894e+05 
 8.0580e+00  1.2185e+02  1.3837e+05  2.9226e+05 
 8.0620e+00  1.2185e+02  2.1836e+05  3.8618e+05 
 8.0659e+00  1.2185e+02  3.5860e+05  5.3046e+05 
 8.0698e+00  1.2185e+02  5.5987e+05  7.2653e+05 
 8.0737e+00  1.2185e+02  8.2311e+05  9.7453e+05 
 8.0776e+00  1.2185e+02  1.1364e+06  1.2701e+06 
 8.0815e+00  1.2185e+02  1.4704e+06  1.6018e+06 
 8.0854e+00  1.2185e+02  1.8308e+06  1.9489e+06 
 8.0893e+00  1.2185e+02  2.2298e+06  2.2807e+06 
 8.0932e+00  1.2185e+02  2.5427e+06  2.5568e+06 
 8.0971e+00  1.2185e+02  2.7279e+06  2.7329e+06 
 8.1010e+00  1.2185e+02  2.7761e+06  2.7741e+06 
 8.1049e+00  1.2185e+02  2.6898e+06  2.6715e+06 
 8.1089e+00  1.2185e+02  2.4878e+06  2.4475e+06 
 8.1128e+00  1.2185e+02  2.2030e+06  2.1437e+06 
 8.1167e+00  1.2185e+02  1.8742e+06  1.8038e+06 
 8.1206e+00  1.2185e+02  1.5392e+06  1.4640e+06 
 8.1245e+00  1.2185e+02  1.2277e+06  1.1503e+06 
 8.1284e+00  1.2185e+02  9.5972e+05  8.7880e+05 
 8.1323e+00  1.2185e+02  7.4480e+05  6.5643e+05 
 8.1362e+00  1.2185e+02  5.8143e+05  4.8314e+05 
 8.1401e+00  1.2185e+02  4.6007e+05  3.5393e+05 
 8.1440e+00  1.2185e+02  3.6845e+05  2.6117e+05 
 8.1479e+00  1.2185e+02  2.9614e+05  1.9651e+05 
 8.1519e+00  1.2185e+02  2.3626e+05  1.5225e+05 
 8.1558e+00  1.2185e+02  1.8431e+05  1.2207e+05 
 8.1597e+00  1.2185e+02  1.4273e+05  1.0122e+05 
 8.1636e+00  1.2185e+02  1.0888e+05  8.6381e+04 
 8.1675e+00  1.2185e+02  8.1804e+04  7.5370e+04 
 8.1714e+00  1.2185e+02  6.0453e+04  6.6820e+04 
 8.1753e+00  1.2185e+02  4.3728e+04  5.9905e+04 
 8.1792e+00  1.2185e+02  3.0730e+04  5.4130e+04 
 8.1831e+00  1.2185e+02  2.1019e+04  4.9198e+04 
  
 7.9369e+00  1.2190e+02 -1.7043e+04  3.3367e+03 
 7.9408e+00  1.2190e+02 -1.6112e+04  3.1724e+03 
 7.9447e+00  1.2190e+02 -1.5009e+04  2.9503e+03 
 7.9486e+00  1.2190e+02 -1.4248e+04  2.6677e+03 
 7.9525e+00  1.2190e+02 -1.4627e+04  2.3427e+03 
 7.9564e+00  1.2190e+02 -1.5349e+04  2.0497e+03 
 7.9603e+00  1.2190e+02 -1.6592e+04  1.9927e+03 
 7.9642e+00  1.2190e+02 -1.8855e+04  2.6398e+03 
 7.9681e+00  1.2190e+02 -2.1887e+04  4.9373e+03 
 7.9721e+00  1.2190e+02 -2.0695e+04  1.0593e+04 
 7.9760e+00  1.2190e+02 -7.9674e+03  2.2350e+04 
 7.9799e+00  1.2190e+02  2.2836e+04  4.4087e+04 
 7.9838e+00  1.2190e+02  6.4397e+04  8.0474e+04 
 7.9877e+00  1.2190e+02  1.2031e+05  1.3595e+05 
 7.9916e+00  1.2190e+02  1.9623e+05  2.1296e+05 
 7.9955e+00  1.2190e+02  2.9142e+05  3.0984e+05 
 7.9994e+00  1.2190e+02  3.9951e+05  4.1918e+05 
 8.0033e+00  1.2190e+02  5.0694e+05  5.2792e+05 
 8.0072e+00  1.2190e+02  6.0436e+05  6.2015e+05 
 8.0111e+00  1.2190e+02  6.7484e+05  6.8193e+05 
 8.0150e+00  1.2190e+02  7.0235e+05  7.0522e+05 
 8.0190e+00  1.2190e+02  6.8102e+05  6.8782e+05 
 8.0229e+00  1.2190e+02  6.1973e+05  6.3210e+05 
 8.0268e+00  1.2190e+02  5.3885e+05  5.4629e+05 
 8.0307e+00  1.2190e+02  4.4745e+05  4.4461e+05 
 8.0346e+00  1.2190e+02  3.6406e+05  3.4343e+05 
 8.0385e+00  1.2190e+02  3.5044e+05  2.5651e+05 
 8.0424e+00  1.2190e+02  2.3279e+05  1.9242e+05 
 8.0463e+00  1.2190e+02  1.2559e+05  1.5458e+05 
 8.0502e+00  1.2190e+02  5.7006e+04  1.4317e+05 
 8.0541e+00  1.2190e+02  2.9758e+04  1.5735e+05 
 8.0580e+00  1.2190e+02  4.3702e+04  1.9708e+05 
 8.0620e+00  1.2190e+02  9.9248e+04  2.6382e+05 
 8.0659e+00  1.2190e+02  1.9728e+05  3.6026e+05 
 8.0698e+00  1.2190e+02  3.4319e+05  4.8910e+05 
 8.0737e+00  1.2190e+02  5.3566e+05  6.5143e+05 
 8.0776e+00  1.2190e+02  7.5825e+05  8.4486e+05 
 8.0815e+00  1.2190e+02  9.7863e+05  1.0620e+06 
 8.0854e+00  1.2190e+02  1.1764e+06  1.2894e+06 
 8.0893e+00  1.2190e+02  1.4160e+06  1.5069e+06 
 8.0932e+00  1.2190e+02  1.6462e+06  1.6878e+06 
 8.0971e+00  1.2190e+02  1.7735e+06  1.8031e+06 
 8.1010e+00  1.2190e+02  1.8061e+06  1.8296e+06 
 8.1049e+00  1.2190e+02  1.7551e+06  1.7617e+06 
 8.1089e+00  1.2190e+02  1.6348e+06  1.6140e+06 
 8.1128e+00  1.2190e+02  1.4650e+06  1.4139e+06 
 8.1167e+00  1.2190e+02  1.2687e+06  1.1900e+06 
 8.1206e+00  1.2190e+02  1.0686e+06  9.6632e+05 
 8.1245e+00  1.2190e+02  8.8218e+05  7.5982e+05 
 8.1284e+00  1.2190e+02  7.1816e+05  5.8104e+05 
 8.1323e+00  1.2190e+02  5.8001e+05  4.3461e+05 
 8.1362e+00  1.2190e+02  4.6796e+05  3.2047e+05 
 8.1401e+00  1.2190e+02  3.7912e+05  2.3534e+05 
 8.1440e+00  1.2190e+02  3.0821e+05  1.7418e+05 
 8.1479e+00  1.2190e+02  2.4953e+05  1.3152e+05 
 8.1519e+00  1.2190e+02  1.9912e+05  1.0229e+05 
 8.1558e+00  1.2190e+02  1.5863e+05  8.2327e+04 
 8.1597e+00  1.2190e+02  1.2502e+05  6.8509e+04 
 8.1636e+00  1.2190e+02  9.7998e+04  5.8650e+04 
 8.1675e+00  1.2190e+02  7.6576e+04  5.1317e+04 
 8.1714e+00  1.2190e+02  5.9698e+04  4.5609e+04 
 8.1753e+00  1.2190e+02  4.6275e+04  4.0982e+04 
 8.1792e+00  1.2190e+02  3.5421e+04  3.7111e+04 
 8.1831e+00  1.2190e+02  2.6743e+04  3.3799e+04 
  
 7.9408e+00  1.2195e+02  6.9528e+03  3.9722e+03 
 7.9447e+00  1.2195e+02  7.6762e+03  4.1088e+03 
 7.9486e+00  1.2195e+02  7.3640e+03  4.2487e+03 
 7.9525e+00  1.2195e+02  6.1360e+03  4.3963e+03 
 7.9564e+00  1.2195e+02  4.9222e+03  4.5651e+03 
 7.9603e+00  1.2195e+02  3.1087e+03  4.7903e+03 
 7.9642e+00  1.2195e+02  1.1414e+03  5.1499e+03 
 7.9681e+00  1.2195e+02 -6.9488e+02  5.8002e+03 
 7.9721e+00  1.2195e+02 -5.2432e+02  7.0217e+03 
 7.9760e+00  1.2195e+02  9.4395e+01  9.2642e+03 
 7.9799e+00  1.2195e+02  1.2548e+03  1.3162e+04 
 7.9838e+00  1.2195e+02  8.6260e+03  1.9479e+04 
 7.9877e+00  1.2195e+02  2.6331e+04  2.8943e+04 
 7.9916e+00  1.2195e+02  4.9618e+04  4.1957e+04 
 7.9955e+00  1.2195e+02  7.6460e+04  5.8257e+04 
 7.9994e+00  1.2195e+02  1.0458e+05  7.6643e+04 
 8.0033e+00  1.2195e+02  1.3212e+05  9.5002e+04 
 8.0072e+00  1.2195e+02  1.5983e+05  1.1075e+05 
 8.0111e+00  1.2195e+02  1.7514e+05  1.2164e+05 
 8.0150e+00  1.2195e+02  1.7500e+05  1.2638e+05 
 8.0190e+00  1.2195e+02  1.5719e+05  1.2463e+05 
 8.0229e+00  1.2195e+02  1.2805e+05  1.1682e+05 
 8.0268e+00  1.2195e+02  9.6630e+04  1.0433e+05 
 8.0307e+00  1.2195e+02  5.5295e+04  8.9561e+04 
 8.0346e+00  1.2195e+02 -2.7554e+04  7.5327e+04 
 8.0385e+00  1.2195e+02 -2.5623e+04  6.4103e+04 
 8.0424e+00  1.2195e+02 -6.3071e+03  5.7667e+04 
 8.0463e+00  1.2195e+02 -1.7885e+04  5.7187e+04 
 8.0502e+00  1.2195e+02 -2.8155e+04  6.3587e+04 
 8.0541e+00  1.2195e+02 -3.0515e+04  7.7977e+04 
 8.0580e+00  1.2195e+02 -2.0139e+04  1.0194e+05 
 8.0620e+00  1.2195e+02  7.6877e+03  1.3757e+05 
 8.0659e+00  1.2195e+02  5.9779e+04  1.8718e+05 
 8.0698e+00  1.2195e+02  1.4293e+05  2.5273e+05 
 8.0737e+00  1.2195e+02  2.5452e+05  3.3510e+05 
 8.0776e+00  1.2195e+02  3.8392e+05  4.3325e+05 
 8.0815e+00  1.2195e+02  5.1859e+05  5.4348e+05 
 8.0854e+00  1.2195e+02  6.3067e+05  6.5895e+05 
 8.0893e+00  1.2195e+02  7.3207e+05  7.6937e+05 
 8.0932e+00  1.2195e+02  8.3474e+05  8.6125e+05 
 8.0971e+00  1.2195e+02  8.8999e+05  9.1972e+05 
 8.1010e+00  1.2195e+02  9.0154e+05  9.3307e+05 
 8.1049e+00  1.2195e+02  8.7620e+05  8.9835e+05 
 8.1089e+00  1.2195e+02  8.2104e+05  8.2306e+05 
 8.1128e+00  1.2195e+02  7.4478e+05  7.2108e+05 
 8.1167e+00  1.2195e+02  6.5755e+05  6.0704e+05 
 8.1206e+00  1.2195e+02  5.6945e+05  4.9307e+05 
 8.1245e+00  1.2195e+02  4.8854e+05  3.8787e+05 
 8.1284e+00  1.2195e+02  4.1814e+05  2.9680e+05 
 8.1323e+00  1.2195e+02  3.5725e+05  2.2220e+05 
 8.1362e+00  1.2195e+02  3.0358e+05  1.6404e+05 
 8.1401e+00  1.2195e+02  2.5624e+05  1.2065e+05 
 8.1440e+00  1.2195e+02  2.1497e+05  8.9472e+04 
 8.1479e+00  1.2195e+02  1.7867e+05  6.7711e+04 
 8.1519e+00  1.2195e+02  1.4634e+05  5.2789e+04 
 8.1558e+00  1.2195e+02  1.2202e+05  4.2589e+04 
 8.1597e+00  1.2195e+02  9.9891e+04  3.5519e+04 
 8.1636e+00  1.2195e+02  8.2032e+04  3.0468e+04 
 8.1675e+00  1.2195e+02  6.8049e+04  2.6705e+04 
 8.1714e+00  1.2195e+02  5.7156e+04  2.3771e+04 
 8.1753e+00  1.2195e+02  4.8342e+04  2.1389e+04 
 8.1792e+00  1.2195e+02  4.0696e+04  1.9394e+04 
  
 7.9447e+00  1.2200e+02  1.4221e+04  2.4118e+03 
 7.9486e+00  1.2200e+02  1.3132e+04  2.5490e+03 
 7.9525e+00  1.2200e+02  1.2152e+04  2.6975e+03 
 7.9564e+00  1.2200e+02  1.1255e+04  2.8562e+03 
 7.9603e+00  1.2200e+02  9.6795e+03  3.0197e+03 
 7.9642e+00  1.2200e+02  8.5979e+03  3.1749e+03 
 7.9681e+00  1.2200e+02  8.9917e+03  3.2936e+03 
 7.9721e+00  1.2200e+02  9.8410e+03  3.3240e+03 
 7.9760e+00  1.2200e+02  5.9439e+03  3.1822e+03 
 7.9799e+00  1.2200e+02 -4.1259e+03  2.7488e+03 
 7.9838e+00  1.2200e+02 -6.3471e+03  1.8801e+03 
 7.9877e+00  1.2200e+02 -2.4551e+02  4.4002e+02 
 7.9916e+00  1.2200e+02  8.9898e+03 -1.6444e+03 
 7.9955e+00  1.2200e+02  1.9622e+04 -4.3162e+03 
 7.9994e+00  1.2200e+02  3.0170e+04 -7.3377e+03 
 8.0033e+00  1.2200e+02  4.1922e+04 -1.0293e+04 
 8.0072e+00  1.2200e+02  5.2093e+04 -1.2675e+04 
 8.0111e+00  1.2200e+02  5.5607e+04 -1.4036e+04 
 8.0150e+00  1.2200e+02  5.5052e+04 -1.4114e+04 
 8.0190e+00  1.2200e+02  4.9461e+04 -1.2820e+04 
 8.0229e+00  1.2200e+02  3.7763e+04 -1.0208e+04 
 8.0268e+00  1.2200e+02  1.7607e+04 -6.4978e+03 
 8.0307e+00  1.2200e+02 -1.1369e+04 -2.0773e+03 
 8.0346e+00  1.2200e+02 -6.8915e+04  2.6384e+03 
 8.0385e+00  1.2200e+02 -1.5427e+05  7.3814e+03 
 8.0424e+00  1.2200e+02 -1.1176e+05  1.2151e+04 
 8.0463e+00  1.2200e+02 -8.3058e+04  1.7256e+04 
 8.0502e+00  1.2200e+02 -6.6323e+04  2.3313e+04 
 8.0541e+00  1.2200e+02 -5.7653e+04  3.1206e+04 
 8.0580e+00  1.2200e+02 -5.2365e+04  4.2038e+04 
 8.0620e+00  1.2200e+02 -4.5091e+04  5.7038e+04 
 8.0659e+00  1.2200e+02 -2.7000e+04  7.7418e+04 
 8.0698e+00  1.2200e+02  6.2489e+03  1.0415e+05 
 8.0737e+00  1.2200e+02  5.3389e+04  1.3767e+05 
 8.0776e+00  1.2200e+02  1.1595e+05  1.7761e+05 
 8.0815e+00  1.2200e+02  2.0458e+05  2.2248e+05 
 8.0854e+00  1.2200e+02  2.9632e+05  2.6949e+05 
 8.0893e+00  1.2200e+02  3.3750e+05  3.1446e+05 
 8.0932e+00  1.2200e+02  3.5021e+05  3.5187e+05 
 8.0971e+00  1.2200e+02  3.6618e+05  3.7567e+05 
 8.1010e+00  1.2200e+02  3.7398e+05  3.8106e+05 
 8.1049e+00  1.2200e+02  3.6841e+05  3.6686e+05 
 8.1089e+00  1.2200e+02  3.5003e+05  3.3612e+05 
 8.1128e+00  1.2200e+02  3.2193e+05  2.9449e+05 
 8.1167e+00  1.2200e+02  2.8857e+05  2.4795e+05 
 8.1206e+00  1.2200e+02  2.5400e+05  2.0144e+05 
 8.1245e+00  1.2200e+02  2.2159e+05  1.5851e+05 
 8.1284e+00  1.2200e+02  1.9438e+05  1.2135e+05 
 8.1323e+00  1.2200e+02  1.7327e+05  9.0901e+04 
 8.1362e+00  1.2200e+02  1.5569e+05  6.7163e+04 
 8.1401e+00  1.2200e+02  1.3862e+05  4.9451e+04 
 8.1440e+00  1.2200e+02  1.2161e+05  3.6721e+04 
 8.1479e+00  1.2200e+02  1.0522e+05  2.7832e+04 
 8.1519e+00  1.2200e+02  9.0018e+04  2.1734e+04 
 8.1558e+00  1.2200e+02  7.7370e+04  1.7563e+04 
 8.1597e+00  1.2200e+02  6.4536e+04  1.4670e+04 
 8.1636e+00  1.2200e+02  5.4043e+04  1.2600e+04 
 8.1675e+00  1.2200e+02  4.6281e+04  1.1057e+04 
 8.1714e+00  1.2200e+02  4.0874e+04  9.8520e+03 
 8.1753e+00  1.2200e+02  3.6939e+04  8.8732e+03 
  
 7.9486e+00  1.2204e+02  1.0920e+04  1.2320e+03 
 7.9525e+00  1.2204e+02  1.1006e+04  1.3194e+03 
 7.9564e+00  1.2204e+02  1.1043e+04  1.4109e+03 
 7.9603e+00  1.2204e+02  1.0827e+04  1.4973e+03 
 7.9642e+00  1.2204e+02  1.1204e+04  1.5567e+03 
 7.9681e+00  1.2204e+02  1.2973e+04  1.5438e+03 
 7.9721e+00  1.2204e+02  1.3699e+04  1.3768e+03 
 7.9760e+00  1.2204e+02  1.0441e+04  9.2350e+02 
 7.9799e+00  1.2204e+02  2.9856e+03 -3.0487e+00 
 7.9838e+00  1.2204e+02  1.1108e+02 -1.6281e+03 
 7.9877e+00  1.2204e+02 -2.1674e+03 -4.1655e+03 
 7.9916e+00  1.2204e+02 -3.6699e+03 -7.7321e+03 
 7.9955e+00  1.2204e+02 -4.0029e+03 -1.2244e+04 
 7.9994e+00  1.2204e+02 -3.4627e+03 -1.7340e+04 
 8.0033e+00  1.2204e+02 -1.4686e+03 -2.2383e+04 
 8.0072e+00  1.2204e+02 -1.6459e+03 -2.6595e+04 
 8.0111e+00  1.2204e+02 -1.7967e+03 -2.9295e+04 
 8.0150e+00  1.2204e+02  4.3540e+02 -3.0088e+04 
 8.0190e+00  1.2204e+02  5.3381e+03 -2.8857e+04 
 8.0229e+00  1.2204e+02  8.6477e+03 -2.5705e+04 
 8.0268e+00  1.2204e+02  3.5914e+03 -2.1013e+04 
 8.0307e+00  1.2204e+02 -4.8196e+03 -1.5441e+04 
 8.0346e+00  1.2204e+02  8.3354e+01 -9.7332e+03 
 8.0385e+00  1.2204e+02 -7.8741e+04 -4.4716e+03 
 8.0424e+00  1.2204e+02 -9.0038e+04  6.6227e+01 
 8.0463e+00  1.2204e+02 -7.0709e+04  3.9294e+03 
 8.0502e+00  1.2204e+02 -5.6574e+04  7.4305e+03 
 8.0541e+00  1.2204e+02 -4.9578e+04  1.1054e+04 
 8.0580e+00  1.2204e+02 -4.8187e+04  1.5372e+04 
 8.0620e+00  1.2204e+02 -4.9111e+04  2.0973e+04 
 8.0659e+00  1.2204e+02 -4.6709e+04  2.8397e+04 
 8.0698e+00  1.2204e+02 -4.0866e+04  3.8056e+04 
 8.0737e+00  1.2204e+02 -2.9747e+04  5.0148e+04 
 8.0776e+00  1.2204e+02 -2.8511e+03  6.4552e+04 
 8.0815e+00  1.2204e+02  5.3910e+04  8.0739e+04 
 8.0854e+00  1.2204e+02  1.2146e+05  9.7706e+04 
