# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.89405e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2372e+00  1.1539e+02 -1.1631e+05  6.3431e+03 
 7.2411e+00  1.1539e+02 -1.1013e+05  2.5252e+04 
 7.2450e+00  1.1539e+02 -8.0398e+04  6.1138e+04 
 7.2489e+00  1.1539e+02 -1.0772e+04  1.2408e+05 
 7.2528e+00  1.1539e+02  1.1484e+05  2.2673e+05 
 7.2568e+00  1.1539e+02  3.0864e+05  3.8261e+05 
 7.2607e+00  1.1539e+02  5.7584e+05  6.0282e+05 
 7.2646e+00  1.1539e+02  9.1118e+05  8.9145e+05 
 7.2685e+00  1.1539e+02  1.2959e+06  1.2406e+06 
 7.2724e+00  1.1539e+02  1.6983e+06  1.6273e+06 
 7.2763e+00  1.1539e+02  2.0761e+06  2.0134e+06 
 7.2802e+00  1.1539e+02  2.3844e+06  2.3517e+06 
 7.2841e+00  1.1539e+02  2.5855e+06  2.5949e+06 
 7.2880e+00  1.1539e+02  2.6542e+06  2.7074e+06 
 7.2919e+00  1.1539e+02  2.5823e+06  2.6725e+06 
 7.2958e+00  1.1539e+02  2.3837e+06  2.4952e+06 
 7.2998e+00  1.1539e+02  2.0900e+06  2.2020e+06 
 7.3037e+00  1.1539e+02  1.7412e+06  1.8351e+06 
 7.3076e+00  1.1539e+02  1.3795e+06  1.4432e+06 
 7.3115e+00  1.1539e+02  1.0432e+06  1.0703e+06 
 7.3154e+00  1.1539e+02  7.5986e+05  7.4759e+05 
 7.3193e+00  1.1539e+02  5.4217e+05  4.9094e+05 
 7.3232e+00  1.1539e+02  3.8805e+05  3.0199e+05 
 7.3271e+00  1.1539e+02  2.8566e+05  1.7273e+05 
 7.3310e+00  1.1539e+02  2.1914e+05  9.0407e+04 
 7.3349e+00  1.1539e+02  1.7557e+05  4.1605e+04 
 7.3388e+00  1.1539e+02  1.4549e+05  1.4763e+04 
 7.3427e+00  1.1539e+02  1.2440e+05  1.1914e+03 
 7.3467e+00  1.1539e+02  1.1030e+05 -4.9653e+03 
 7.3506e+00  1.1539e+02  9.6910e+04 -7.2956e+03 
 7.3545e+00  1.1539e+02  8.7200e+04 -7.8163e+03 
 7.3584e+00  1.1539e+02  8.2020e+04 -7.5701e+03 
 7.3623e+00  1.1539e+02  8.0534e+04 -7.0527e+03 
 7.3662e+00  1.1539e+02  8.3790e+04 -6.4788e+03 
  
 7.2020e+00  1.1544e+02 -6.8905e+04 -7.1961e+03 
 7.2059e+00  1.1544e+02 -7.3855e+04 -7.8453e+03 
 7.2099e+00  1.1544e+02 -8.1265e+04 -8.5695e+03 
 7.2138e+00  1.1544e+02 -9.0106e+04 -9.3537e+03 
 7.2177e+00  1.1544e+02 -9.9482e+04 -1.0135e+04 
 7.2216e+00  1.1544e+02 -1.0925e+05 -1.0730e+04 
 7.2255e+00  1.1544e+02 -1.2004e+05 -1.0693e+04 
 7.2294e+00  1.1544e+02 -1.3233e+05 -9.0390e+03 
 7.2333e+00  1.1544e+02 -1.4516e+05 -3.7783e+03 
 7.2372e+00  1.1544e+02 -1.5380e+05  8.7924e+03 
 7.2411e+00  1.1544e+02 -1.4710e+05  3.5003e+04 
 7.2450e+00  1.1544e+02 -1.0932e+05  8.4745e+04 
 7.2489e+00  1.1544e+02 -2.2538e+04  1.7200e+05 
 7.2528e+00  1.1544e+02  1.3456e+05  3.1428e+05 
 7.2568e+00  1.1544e+02  3.9364e+05  5.3034e+05 
 7.2607e+00  1.1544e+02  7.5724e+05  8.3558e+05 
 7.2646e+00  1.1544e+02  1.2205e+06  1.2357e+06 
 7.2685e+00  1.1544e+02  1.7597e+06  1.7197e+06 
 7.2724e+00  1.1544e+02  2.3310e+06  2.2556e+06 
 7.2763e+00  1.1544e+02  2.8744e+06  2.7909e+06 
 7.2802e+00  1.1544e+02  3.3251e+06  3.2597e+06 
 7.2841e+00  1.1544e+02  3.6263e+06  3.5969e+06 
 7.2880e+00  1.1544e+02  3.7418e+06  3.7528e+06 
 7.2919e+00  1.1544e+02  3.6593e+06  3.7044e+06 
 7.2958e+00  1.1544e+02  3.3986e+06  3.4587e+06 
 7.2998e+00  1.1544e+02  2.9934e+06  3.0522e+06 
 7.3037e+00  1.1544e+02  2.5032e+06  2.5437e+06 
 7.3076e+00  1.1544e+02  1.9895e+06  2.0004e+06 
 7.3115e+00  1.1544e+02  1.5069e+06  1.4835e+06 
 7.3154e+00  1.1544e+02  1.0949e+06  1.0363e+06 
 7.3193e+00  1.1544e+02  7.7189e+05  6.8051e+05 
 7.3232e+00  1.1544e+02  5.3728e+05  4.1859e+05 
 7.3271e+00  1.1544e+02  3.7928e+05  2.3942e+05 
 7.3310e+00  1.1544e+02  2.8085e+05  1.2532e+05 
 7.3349e+00  1.1544e+02  2.2356e+05  5.7670e+04 
 7.3388e+00  1.1544e+02  1.8924e+05  2.0464e+04 
 7.3427e+00  1.1544e+02  1.6613e+05  1.6514e+03 
 7.3467e+00  1.1544e+02  1.5238e+05 -6.8825e+03 
 7.3506e+00  1.1544e+02  1.4028e+05 -1.0113e+04 
 7.3545e+00  1.1544e+02  1.3162e+05 -1.0834e+04 
 7.3584e+00  1.1544e+02  1.2713e+05 -1.0493e+04 
 7.3623e+00  1.1544e+02  1.2380e+05 -9.7760e+03 
 7.3662e+00  1.1544e+02  1.2175e+05 -8.9804e+03 
  
 7.2020e+00  1.1549e+02 -5.8412e+04 -7.4473e+03 
 7.2059e+00  1.1549e+02 -6.2612e+04 -8.1192e+03 
 7.2099e+00  1.1549e+02 -6.9375e+04 -8.8687e+03 
 7.2138e+00  1.1549e+02 -7.7974e+04 -9.6803e+03 
 7.2177e+00  1.1549e+02 -8.7734e+04 -1.0488e+04 
 7.2216e+00  1.1549e+02 -9.8687e+04 -1.1104e+04 
 7.2255e+00  1.1549e+02 -1.1132e+05 -1.1066e+04 
 7.2294e+00  1.1549e+02 -1.2570e+05 -9.3546e+03 
 7.2333e+00  1.1549e+02 -1.4050e+05 -3.9102e+03 
 7.2372e+00  1.1549e+02 -1.5141e+05  9.0994e+03 
 7.2411e+00  1.1549e+02 -1.4801e+05  3.6225e+04 
 7.2450e+00  1.1549e+02 -1.1389e+05  8.7704e+04 
 7.2489e+00  1.1549e+02 -3.0327e+04  1.7800e+05 
 7.2528e+00  1.1549e+02  1.2563e+05  3.2525e+05 
 7.2568e+00  1.1549e+02  3.8499e+05  5.4886e+05 
 7.2607e+00  1.1549e+02  7.5514e+05  8.6476e+05 
 7.2646e+00  1.1549e+02  1.2324e+06  1.2788e+06 
 7.2685e+00  1.1549e+02  1.7923e+06  1.7797e+06 
 7.2724e+00  1.1549e+02  2.3891e+06  2.3344e+06 
 7.2763e+00  1.1549e+02  2.9615e+06  2.8883e+06 
 7.2802e+00  1.1549e+02  3.4425e+06  3.3735e+06 
 7.2841e+00  1.1549e+02  3.7712e+06  3.7225e+06 
 7.2880e+00  1.1549e+02  3.9065e+06  3.8839e+06 
 7.2919e+00  1.1549e+02  3.8351e+06  3.8337e+06 
 7.2958e+00  1.1549e+02  3.5735e+06  3.5794e+06 
 7.2998e+00  1.1549e+02  3.1563e+06  3.1588e+06 
 7.3037e+00  1.1549e+02  2.6446e+06  2.6325e+06 
 7.3076e+00  1.1549e+02  2.1037e+06  2.0703e+06 
 7.3115e+00  1.1549e+02  1.5913e+06  1.5353e+06 
 7.3154e+00  1.1549e+02  1.1491e+06  1.0724e+06 
 7.3193e+00  1.1549e+02  7.9912e+05  7.0427e+05 
 7.3232e+00  1.1549e+02  5.4509e+05  4.3321e+05 
 7.3271e+00  1.1549e+02  3.7734e+05  2.4778e+05 
 7.3310e+00  1.1549e+02  2.7798e+05  1.2969e+05 
 7.3349e+00  1.1549e+02  2.2452e+05  5.9684e+04 
 7.3388e+00  1.1549e+02  1.9590e+05  2.1178e+04 
 7.3427e+00  1.1549e+02  1.7686e+05  1.7090e+03 
 7.3467e+00  1.1549e+02  1.6343e+05 -7.1228e+03 
 7.3506e+00  1.1549e+02  1.5305e+05 -1.0466e+04 
 7.3545e+00  1.1549e+02  1.4507e+05 -1.1213e+04 
 7.3584e+00  1.1549e+02  1.4013e+05 -1.0860e+04 
 7.3623e+00  1.1549e+02  1.3648e+05 -1.0117e+04 
 7.3662e+00  1.1549e+02  1.3163e+05 -9.2940e+03 
  
 7.2020e+00  1.1554e+02 -3.4616e+04 -5.7529e+03 
 7.2059e+00  1.1554e+02 -3.5952e+04 -6.2719e+03 
 7.2099e+00  1.1554e+02 -3.9429e+04 -6.8509e+03 
 7.2138e+00  1.1554e+02 -4.5122e+04 -7.4779e+03 
 7.2177e+00  1.1554e+02 -5.2973e+04 -8.1021e+03 
 7.2216e+00  1.1554e+02 -6.2985e+04 -8.5779e+03 
 7.2255e+00  1.1554e+02 -7.5073e+04 -8.5483e+03 
 7.2294e+00  1.1554e+02 -8.8773e+04 -7.2263e+03 
 7.2333e+00  1.1554e+02 -1.0262e+05 -3.0205e+03 
 7.2372e+00  1.1554e+02 -1.1318e+05  7.0291e+03 
 7.2411e+00  1.1554e+02 -1.1362e+05  2.7983e+04 
 7.2450e+00  1.1554e+02 -9.1334e+04  6.7750e+04 
 7.2489e+00  1.1554e+02 -2.8642e+04  1.3750e+05 
 7.2528e+00  1.1554e+02  9.4425e+04  2.5125e+05 
 7.2568e+00  1.1554e+02  2.8977e+05  4.2398e+05 
 7.2607e+00  1.1554e+02  5.7111e+05  6.6801e+05 
 7.2646e+00  1.1554e+02  9.3597e+05  9.8785e+05 
 7.2685e+00  1.1554e+02  1.3646e+06  1.3748e+06 
 7.2724e+00  1.1554e+02  1.8220e+06  1.8033e+06 
 7.2763e+00  1.1554e+02  2.2627e+06  2.2312e+06 
 7.2802e+00  1.1554e+02  2.6368e+06  2.6060e+06 
 7.2841e+00  1.1554e+02  2.8974e+06  2.8755e+06 
 7.2880e+00  1.1554e+02  3.0100e+06  3.0002e+06 
 7.2919e+00  1.1554e+02  2.9624e+06  2.9615e+06 
 7.2958e+00  1.1554e+02  2.7625e+06  2.7650e+06 
 7.2998e+00  1.1554e+02  2.4434e+06  2.4401e+06 
 7.3037e+00  1.1554e+02  2.0488e+06  2.0335e+06 
 7.3076e+00  1.1554e+02  1.6290e+06  1.5993e+06 
 7.3115e+00  1.1554e+02  1.2291e+06  1.1860e+06 
 7.3154e+00  1.1554e+02  8.8225e+05  8.2844e+05 
 7.3193e+00  1.1554e+02  6.0864e+05  5.4403e+05 
 7.3232e+00  1.1554e+02  4.1397e+05  3.3465e+05 
 7.3271e+00  1.1554e+02  2.8980e+05  1.9141e+05 
 7.3310e+00  1.1554e+02  2.1895e+05  1.0018e+05 
 7.3349e+00  1.1554e+02  1.8228e+05  4.6105e+04 
 7.3388e+00  1.1554e+02  1.6456e+05  1.6360e+04 
 7.3427e+00  1.1554e+02  1.5338e+05  1.3202e+03 
 7.3467e+00  1.1554e+02  1.4193e+05 -5.5022e+03 
 7.3506e+00  1.1554e+02  1.3339e+05 -8.0845e+03 
 7.3545e+00  1.1554e+02  1.2552e+05 -8.6616e+03 
 7.3584e+00  1.1554e+02  1.1874e+05 -8.3888e+03 
 7.3623e+00  1.1554e+02  1.1483e+05 -7.8155e+03 
 7.3662e+00  1.1554e+02  1.1085e+05 -7.1794e+03 
  
 7.2020e+00  1.1558e+02 -2.5223e+04 -3.3220e+03 
 7.2059e+00  1.1558e+02 -2.4522e+04 -3.6217e+03 
 7.2099e+00  1.1558e+02 -2.5257e+04 -3.9560e+03 
 7.2138e+00  1.1558e+02 -2.8021e+04 -4.3180e+03 
 7.2177e+00  1.1558e+02 -3.3099e+04 -4.6785e+03 
 7.2216e+00  1.1558e+02 -4.0241e+04 -4.9532e+03 
 7.2255e+00  1.1558e+02 -4.8914e+04 -4.9362e+03 
 7.2294e+00  1.1558e+02 -5.8601e+04 -4.1728e+03 
 7.2333e+00  1.1558e+02 -6.8274e+04 -1.7442e+03 
 7.2372e+00  1.1558e+02 -7.5710e+04  4.0589e+03 
 7.2411e+00  1.1558e+02 -7.7609e+04  1.6159e+04 
 7.2450e+00  1.1558e+02 -6.7108e+04  3.9122e+04 
 7.2489e+00  1.1558e+02 -3.1451e+04  7.9400e+04 
 7.2528e+00  1.1558e+02  4.2882e+04  1.4508e+05 
 7.2568e+00  1.1558e+02  1.5386e+05  2.4483e+05 
 7.2607e+00  1.1558e+02  3.1405e+05  3.8574e+05 
 7.2646e+00  1.1558e+02  5.2157e+05  5.7042e+05 
 7.2685e+00  1.1558e+02  7.6496e+05  7.9386e+05 
 7.2724e+00  1.1558e+02  1.0250e+06  1.0413e+06 
 7.2763e+00  1.1558e+02  1.2763e+06  1.2884e+06 
 7.2802e+00  1.1558e+02  1.4911e+06  1.5048e+06 
 7.2841e+00  1.1558e+02  1.6433e+06  1.6605e+06 
 7.2880e+00  1.1558e+02  1.7116e+06  1.7325e+06 
 7.2919e+00  1.1558e+02  1.6871e+06  1.7101e+06 
 7.2958e+00  1.1558e+02  1.5717e+06  1.5966e+06 
 7.2998e+00  1.1558e+02  1.3901e+06  1.4090e+06 
 7.3037e+00  1.1558e+02  1.1647e+06  1.1743e+06 
 7.3076e+00  1.1558e+02  9.2373e+05  9.2348e+05 
 7.3115e+00  1.1558e+02  6.9363e+05  6.8484e+05 
 7.3154e+00  1.1558e+02  4.9469e+05  4.7838e+05 
 7.3193e+00  1.1558e+02  3.3963e+05  3.1415e+05 
 7.3232e+00  1.1558e+02  2.3170e+05  1.9324e+05 
 7.3271e+00  1.1558e+02  1.6454e+05  1.1053e+05 
 7.3310e+00  1.1558e+02  1.2647e+05  5.7850e+04 
 7.3349e+00  1.1558e+02  1.0685e+05  2.6623e+04 
 7.3388e+00  1.1558e+02  9.8257e+04  9.4468e+03 
 7.3427e+00  1.1558e+02  9.4254e+04  7.6234e+02 
 7.3467e+00  1.1558e+02  8.7383e+04 -3.1772e+03 
 7.3506e+00  1.1558e+02  8.1406e+04 -4.6683e+03 
 7.3545e+00  1.1558e+02  7.4719e+04 -5.0015e+03 
 7.3584e+00  1.1558e+02  6.7496e+04 -4.8440e+03 
 7.3623e+00  1.1558e+02  6.3007e+04 -4.5130e+03 
 7.3662e+00  1.1558e+02  6.0991e+04 -4.1457e+03 
  
 7.2059e+00  1.1563e+02 -1.6906e+04 -1.5661e+03 
 7.2099e+00  1.1563e+02 -1.7070e+04 -1.7107e+03 
 7.2138e+00  1.1563e+02 -1.8292e+04 -1.8673e+03 
 7.2177e+00  1.1563e+02 -2.0660e+04 -2.0232e+03 
 7.2216e+00  1.1563e+02 -2.3791e+04 -2.1420e+03 
 7.2255e+00  1.1563e+02 -2.7322e+04 -2.1346e+03 
 7.2294e+00  1.1563e+02 -3.1210e+04 -1.8045e+03 
 7.2333e+00  1.1563e+02 -3.5276e+04 -7.5425e+02 
 7.2372e+00  1.1563e+02 -3.8615e+04  1.7552e+03 
 7.2411e+00  1.1563e+02 -3.9848e+04  6.9877e+03 
 7.2450e+00  1.1563e+02 -3.6354e+04  1.6918e+04 
 7.2489e+00  1.1563e+02 -2.2662e+04  3.4336e+04 
 7.2528e+00  1.1563e+02  7.2434e+03  6.2740e+04 
 7.2568e+00  1.1563e+02  5.4501e+04  1.0587e+05 
 7.2607e+00  1.1563e+02  1.2354e+05  1.6681e+05 
 7.2646e+00  1.1563e+02  2.1324e+05  2.4667e+05 
 7.2685e+00  1.1563e+02  3.1983e+05  3.4330e+05 
 7.2724e+00  1.1563e+02  4.3576e+05  4.5029e+05 
 7.2763e+00  1.1563e+02  5.4935e+05  5.5714e+05 
 7.2802e+00  1.1563e+02  6.4705e+05  6.5073e+05 
 7.2841e+00  1.1563e+02  7.1715e+05  7.1805e+05 
 7.2880e+00  1.1563e+02  7.5063e+05  7.4918e+05 
 7.2919e+00  1.1563e+02  7.4241e+05  7.3950e+05 
 7.2958e+00  1.1563e+02  6.9413e+05  6.9045e+05 
 7.2998e+00  1.1563e+02  6.1588e+05  6.0931e+05 
 7.3037e+00  1.1563e+02  5.1787e+05  5.0779e+05 
 7.3076e+00  1.1563e+02  4.1209e+05  3.9935e+05 
 7.3115e+00  1.1563e+02  3.1083e+05  2.9615e+05 
 7.3154e+00  1.1563e+02  2.2385e+05  2.0687e+05 
 7.3193e+00  1.1563e+02  1.5588e+05  1.3585e+05 
 7.3232e+00  1.1563e+02  1.0697e+05  8.3564e+04 
 7.3271e+00  1.1563e+02  7.4803e+04  4.7796e+04 
 7.3310e+00  1.1563e+02  5.5654e+04  2.5017e+04 
 7.3349e+00  1.1563e+02  4.5571e+04  1.1513e+04 
 7.3388e+00  1.1563e+02  4.1076e+04  4.0851e+03 
 7.3427e+00  1.1563e+02  4.0510e+04  3.2966e+02 
 7.3467e+00  1.1563e+02  3.9221e+04 -1.3739e+03 
 7.3506e+00  1.1563e+02  3.6613e+04 -2.0188e+03 
 7.3545e+00  1.1563e+02  3.3108e+04 -2.1629e+03 
 7.3584e+00  1.1563e+02  2.8796e+04 -2.0947e+03 
 7.3623e+00  1.1563e+02  2.4791e+04 -1.9516e+03 
  
 7.2099e+00  1.1568e+02 -1.2896e+04 -5.5699e+02 
 7.2138e+00  1.1568e+02 -1.3560e+04 -6.0796e+02 
 7.2177e+00  1.1568e+02 -1.3720e+04 -6.5871e+02 
 7.2216e+00  1.1568e+02 -1.3242e+04 -6.9739e+02 
 7.2255e+00  1.1568e+02 -1.2378e+04 -6.9499e+02 
 7.2294e+00  1.1568e+02 -1.1618e+04 -5.8751e+02 
 7.2333e+00  1.1568e+02 -1.1450e+04 -2.4557e+02 
 7.2372e+00  1.1568e+02 -1.1984e+04  5.7148e+02 
 7.2411e+00  1.1568e+02 -1.2462e+04  2.2751e+03 
 7.2450e+00  1.1568e+02 -1.1978e+04  5.5081e+03 
 7.2489e+00  1.1568e+02 -1.0464e+04  1.1179e+04 
 7.2528e+00  1.1568e+02 -7.6438e+03  2.0427e+04 
 7.2568e+00  1.1568e+02  5.8990e+03  3.4470e+04 
 7.2607e+00  1.1568e+02  2.7470e+04  5.4310e+04 
 7.2646e+00  1.1568e+02  5.7551e+04  8.0313e+04 
 7.2685e+00  1.1568e+02  9.6440e+04  1.1177e+05 
 7.2724e+00  1.1568e+02  1.4184e+05  1.4661e+05 
 7.2763e+00  1.1568e+02  1.8850e+05  1.8140e+05 
 7.2802e+00  1.1568e+02  2.2971e+05  2.1187e+05 
 7.2841e+00  1.1568e+02  2.6006e+05  2.3379e+05 
 7.2880e+00  1.1568e+02  2.7677e+05  2.4392e+05 
 7.2919e+00  1.1568e+02  2.7813e+05  2.4077e+05 
 7.2958e+00  1.1568e+02  2.6673e+05  2.2480e+05 
 7.2998e+00  1.1568e+02  2.4113e+05  1.9838e+05 
 7.3037e+00  1.1568e+02  2.0699e+05  1.6533e+05 
 7.3076e+00  1.1568e+02  1.6888e+05  1.3002e+05 
 7.3115e+00  1.1568e+02  1.3153e+05  9.6423e+04 
 7.3154e+00  1.1568e+02  9.8692e+04  6.7353e+04 
 7.3193e+00  1.1568e+02  7.1076e+04  4.4231e+04 
 7.3232e+00  1.1568e+02  4.7977e+04  2.7207e+04 
 7.3271e+00  1.1568e+02  3.0087e+04  1.5562e+04 
 7.3310e+00  1.1568e+02  1.8330e+04  8.1451e+03 
 7.3349e+00  1.1568e+02  1.1706e+04  3.7484e+03 
 7.3388e+00  1.1568e+02  7.9597e+03  1.3301e+03 
 7.3427e+00  1.1568e+02  7.3541e+03  1.0733e+02 
 7.3467e+00  1.1568e+02  9.7795e+03 -4.4734e+02 
 7.3506e+00  1.1568e+02  1.0286e+04 -6.5728e+02 
 7.3545e+00  1.1568e+02  1.0662e+04 -7.0420e+02 
 7.3584e+00  1.1568e+02  1.0982e+04 -6.8202e+02 
  
 7.2138e+00  1.1573e+02 -6.8297e+03 -1.5248e+02 
 7.2177e+00  1.1573e+02 -5.9538e+03 -1.6521e+02 
 7.2216e+00  1.1573e+02 -4.1360e+03 -1.7491e+02 
 7.2255e+00  1.1573e+02 -2.0165e+03 -1.7431e+02 
 7.2294e+00  1.1573e+02 -1.5518e+02 -1.4735e+02 
 7.2333e+00  1.1573e+02  9.2156e+02 -6.1591e+01 
 7.2372e+00  1.1573e+02  8.2450e+02  1.4333e+02 
 7.2411e+00  1.1573e+02  1.2891e+02  5.7061e+02 
 7.2450e+00  1.1573e+02 -6.7395e+02  1.3815e+03 
 7.2489e+00  1.1573e+02 -2.8933e+03  2.8038e+03 
 7.2528e+00  1.1573e+02 -8.2896e+03  5.1233e+03 
 7.2568e+00  1.1573e+02 -8.1988e+03  8.6454e+03 
 7.2607e+00  1.1573e+02 -6.2410e+03  1.3621e+04 
 7.2646e+00  1.1573e+02 -7.4180e+02  2.0143e+04 
 7.2685e+00  1.1573e+02  9.0817e+03  2.8033e+04 
 7.2724e+00  1.1573e+02  2.2482e+04  3.6770e+04 
 7.2763e+00  1.1573e+02  3.7696e+04  4.5495e+04 
 7.2802e+00  1.1573e+02  5.2423e+04  5.3138e+04 
 7.2841e+00  1.1573e+02  6.4332e+04  5.8635e+04 
 7.2880e+00  1.1573e+02  7.2595e+04  6.1177e+04 
 7.2919e+00  1.1573e+02  7.7157e+04  6.0387e+04 
 7.2958e+00  1.1573e+02  7.9687e+04  5.6382e+04 
 7.2998e+00  1.1573e+02  7.5986e+04  4.9756e+04 
 7.3037e+00  1.1573e+02  6.8797e+04  4.1466e+04 
 7.3076e+00  1.1573e+02  5.9761e+04  3.2610e+04 
 7.3115e+00  1.1573e+02  4.9914e+04  2.4183e+04 
 7.3154e+00  1.1573e+02  4.0002e+04  1.6893e+04 
 7.3193e+00  1.1573e+02  3.0313e+04  1.1093e+04 
 7.3232e+00  1.1573e+02  2.0997e+04  6.8237e+03 
 7.3271e+00  1.1573e+02  1.2628e+04  3.9030e+03 
 7.3310e+00  1.1573e+02  6.1497e+03  2.0428e+03 
 7.3349e+00  1.1573e+02  1.8094e+03  9.4012e+02 
 7.3388e+00  1.1573e+02 -1.2315e+03  3.3359e+02 
 7.3427e+00  1.1573e+02 -2.8898e+03  2.6920e+01 
 7.3467e+00  1.1573e+02 -2.5489e+02 -1.1220e+02 
 7.3506e+00  1.1573e+02  1.7545e+03 -1.6485e+02 
 7.3545e+00  1.1573e+02  4.3249e+03 -1.7662e+02 
  
 7.2177e+00  1.1578e+02  1.7218e+03 -3.5533e+01 
 7.2216e+00  1.1578e+02  1.8339e+03 -3.7620e+01 
 7.2255e+00  1.1578e+02  1.6005e+03 -3.7490e+01 
 7.2294e+00  1.1578e+02  9.5459e+02 -3.1692e+01 
 7.2333e+00  1.1578e+02 -7.5542e+01 -1.3247e+01 
 7.2372e+00  1.1578e+02 -1.4552e+03  3.0827e+01 
 7.2411e+00  1.1578e+02 -2.7904e+03  1.2273e+02 
 7.2450e+00  1.1578e+02 -3.8649e+03  2.9713e+02 
 7.2489e+00  1.1578e+02 -4.9725e+03  6.0304e+02 
 7.2528e+00  1.1578e+02 -6.6663e+03  1.1019e+03 
 7.2568e+00  1.1578e+02 -8.7388e+03  1.8594e+03 
 7.2607e+00  1.1578e+02 -1.1414e+04  2.9297e+03 
 7.2646e+00  1.1578e+02 -1.3746e+04  4.3324e+03 
 7.2685e+00  1.1578e+02 -1.6065e+04  6.0294e+03 
 7.2724e+00  1.1578e+02 -1.8670e+04  7.9085e+03 
 7.2763e+00  1.1578e+02 -2.1029e+04  9.7851e+03 
 7.2802e+00  1.1578e+02 -2.2239e+04  1.1429e+04 
 7.2841e+00  1.1578e+02 -2.2195e+04  1.2611e+04 
 7.2880e+00  1.1578e+02 -2.1037e+04  1.3158e+04 
 7.2919e+00  1.1578e+02 -1.8551e+04  1.2988e+04 
 7.2958e+00  1.1578e+02 -1.4920e+04  1.2127e+04 
 7.2998e+00  1.1578e+02 -1.1262e+04  1.0701e+04 
 7.3037e+00  1.1578e+02 -7.6773e+03  8.9184e+03 
 7.3076e+00  1.1578e+02 -4.0804e+03  7.0138e+03 
 7.3115e+00  1.1578e+02 -1.0883e+03  5.2014e+03 
 7.3154e+00  1.1578e+02  6.7666e+02  3.6333e+03 
 7.3193e+00  1.1578e+02  1.7592e+03  2.3859e+03 
 7.3232e+00  1.1578e+02  2.8683e+03  1.4677e+03 
 7.3271e+00  1.1578e+02  3.4894e+03  8.3945e+02 
 7.3310e+00  1.1578e+02  3.0718e+03  4.3937e+02 
 7.3349e+00  1.1578e+02  2.1228e+03  2.0220e+02 
 7.3388e+00  1.1578e+02  1.2161e+03  7.1748e+01 
 7.3427e+00  1.1578e+02 -3.7007e+02  5.7900e+00 
 7.3467e+00  1.1578e+02 -8.2111e+01 -2.4131e+01 
 7.3506e+00  1.1578e+02  1.3504e+03 -3.5456e+01 
  
 7.2216e+00  1.1582e+02  8.7617e+03 -1.0255e+01 
 7.2255e+00  1.1582e+02  4.6068e+03 -1.0219e+01 
 7.2294e+00  1.1582e+02  2.2049e+02 -8.6389e+00 
 7.2333e+00  1.1582e+02 -3.6704e+03 -3.6110e+00 
 7.2372e+00  1.1582e+02 -6.4333e+03  8.4032e+00 
 7.2411e+00  1.1582e+02 -7.8867e+03  3.3454e+01 
 7.2450e+00  1.1582e+02 -8.0806e+03  8.0994e+01 
 7.2489e+00  1.1582e+02 -6.4372e+03  1.6438e+02 
 7.2528e+00  1.1582e+02 -1.6961e+03  3.0037e+02 
 7.2568e+00  1.1582e+02 -1.2470e+02  5.0687e+02 
 7.2607e+00  1.1582e+02  7.6432e+02  7.9860e+02 
 7.2646e+00  1.1582e+02  2.6156e+01  1.1810e+03 
 7.2685e+00  1.1582e+02 -3.5141e+03  1.6435e+03 
 7.2724e+00  1.1582e+02 -9.9241e+03  2.1558e+03 
 7.2763e+00  1.1582e+02 -1.7887e+04  2.6673e+03 
 7.2802e+00  1.1582e+02 -2.5425e+04  3.1154e+03 
 7.2841e+00  1.1582e+02 -3.1157e+04  3.4377e+03 
 7.2880e+00  1.1582e+02 -3.4745e+04  3.5867e+03 
 7.2919e+00  1.1582e+02 -3.6011e+04  3.5404e+03 
 7.2958e+00  1.1582e+02 -3.6218e+04  3.3056e+03 
 7.2998e+00  1.1582e+02 -3.3305e+04  2.9171e+03 
 7.3037e+00  1.1582e+02 -2.8818e+04  2.4311e+03 
 7.3076e+00  1.1582e+02 -2.3360e+04  1.9119e+03 
 7.3115e+00  1.1582e+02 -1.7687e+04  1.4178e+03 
 7.3154e+00  1.1582e+02 -1.2539e+04  9.9039e+02 
 7.3193e+00  1.1582e+02 -7.6339e+03  6.5038e+02 
 7.3232e+00  1.1582e+02 -2.3731e+03  4.0007e+02 
 7.3271e+00  1.1582e+02  2.7568e+03  2.2883e+02 
 7.3310e+00  1.1582e+02  6.6555e+03  1.1977e+02 
 7.3349e+00  1.1582e+02  9.0480e+03  5.5118e+01 
 7.3388e+00  1.1582e+02  1.0664e+04  1.9558e+01 
 7.3427e+00  1.1582e+02  1.0465e+04  1.5783e+00 
 7.3467e+00  1.1582e+02  8.3192e+03 -6.5778e+00 
  
 7.2333e+00  1.1587e+02 -1.2737e+04 -1.8956e+00 
 7.2372e+00  1.1587e+02 -1.5723e+04  4.4113e+00 
 7.2411e+00  1.1587e+02 -1.6513e+04  1.7562e+01 
 7.2450e+00  1.1587e+02 -1.5208e+04  4.2519e+01 
 7.2489e+00  1.1587e+02 -1.1360e+04  8.6294e+01 
 7.2528e+00  1.1587e+02 -3.6787e+03  1.5768e+02 
 7.2568e+00  1.1587e+02  1.9359e+03  2.6608e+02 
 7.2607e+00  1.1587e+02  7.2764e+03  4.1923e+02 
 7.2646e+00  1.1587e+02  1.0372e+04  6.1996e+02 
 7.2685e+00  1.1587e+02  1.0216e+04  8.6280e+02 
