# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.40320e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6437e+00  1.2002e+02  1.0171e+05  5.7441e+04 
 7.6476e+00  1.2002e+02  8.4262e+04  4.6825e+04 
 7.6515e+00  1.2002e+02  7.0503e+04  3.9838e+04 
 7.6554e+00  1.2002e+02  6.1274e+04  3.4887e+04 
 7.6594e+00  1.2002e+02  5.4672e+04  3.1111e+04 
 7.6633e+00  1.2002e+02  4.9758e+04  2.8058e+04 
 7.6672e+00  1.2002e+02  4.5349e+04  2.5492e+04 
  
 7.5030e+00  1.2007e+02  2.5074e+04  1.2904e+04 
 7.5069e+00  1.2007e+02  2.4681e+04  1.4134e+04 
 7.5108e+00  1.2007e+02  2.3671e+04  1.5567e+04 
 7.5147e+00  1.2007e+02  2.4455e+04  1.7276e+04 
 7.5186e+00  1.2007e+02  2.8418e+04  1.9400e+04 
 7.5225e+00  1.2007e+02  3.4118e+04  2.2204e+04 
 7.5265e+00  1.2007e+02  4.2067e+04  2.6191e+04 
 7.5304e+00  1.2007e+02  5.2408e+04  3.2288e+04 
 7.5343e+00  1.2007e+02  6.4949e+04  4.2109e+04 
 7.5382e+00  1.2007e+02  8.0849e+04  5.8292e+04 
 7.5421e+00  1.2007e+02  1.0402e+05  8.4824e+04 
 7.5460e+00  1.2007e+02  1.4135e+05  1.2721e+05 
 7.5499e+00  1.2007e+02  2.0023e+05  1.9228e+05 
 7.5538e+00  1.2007e+02  2.8459e+05  2.8732e+05 
 7.5577e+00  1.2007e+02  4.0082e+05  4.1854e+05 
 7.5616e+00  1.2007e+02  5.6072e+05  5.8885e+05 
 7.5655e+00  1.2007e+02  7.6404e+05  7.9539e+05 
 7.5695e+00  1.2007e+02  9.9624e+05  1.0276e+06 
 7.5734e+00  1.2007e+02  1.2339e+06  1.2667e+06 
 7.5773e+00  1.2007e+02  1.4478e+06  1.4864e+06 
 7.5812e+00  1.2007e+02  1.6096e+06  1.6563e+06 
 7.5851e+00  1.2007e+02  1.7003e+06  1.7476e+06 
 7.5890e+00  1.2007e+02  1.7065e+06  1.7428e+06 
 7.5929e+00  1.2007e+02  1.6250e+06  1.6427e+06 
 7.5968e+00  1.2007e+02  1.4676e+06  1.4666e+06 
 7.6007e+00  1.2007e+02  1.2580e+06  1.2437e+06 
 7.6046e+00  1.2007e+02  1.0259e+06  1.0042e+06 
 7.6085e+00  1.2007e+02  7.9899e+05  7.7377e+05 
 7.6124e+00  1.2007e+02  5.9856e+05  5.7045e+05 
 7.6164e+00  1.2007e+02  4.3716e+05  4.0396e+05 
 7.6203e+00  1.2007e+02  3.1451e+05  2.7648e+05 
 7.6242e+00  1.2007e+02  2.3055e+05  1.8469e+05 
 7.6281e+00  1.2007e+02  1.7753e+05  1.2217e+05 
 7.6320e+00  1.2007e+02  1.4151e+05  8.1623e+04 
 7.6359e+00  1.2007e+02  1.1589e+05  5.6324e+04 
 7.6398e+00  1.2007e+02  9.7105e+04  4.0917e+04 
 7.6437e+00  1.2007e+02  8.2095e+04  3.1558e+04 
 7.6476e+00  1.2007e+02  6.9301e+04  2.5726e+04 
 7.6515e+00  1.2007e+02  5.8782e+04  2.1887e+04 
 7.6554e+00  1.2007e+02  5.1440e+04  1.9167e+04 
 7.6594e+00  1.2007e+02  4.5417e+04  1.7093e+04 
 7.6633e+00  1.2007e+02  4.0095e+04  1.5416e+04 
 7.6672e+00  1.2007e+02  3.5442e+04  1.4006e+04 
  
 7.5069e+00  1.2012e+02  2.8137e+04  5.3706e+03 
 7.5108e+00  1.2012e+02  2.6487e+04  5.9148e+03 
 7.5147e+00  1.2012e+02  2.4339e+04  6.5641e+03 
 7.5186e+00  1.2012e+02  2.3540e+04  7.3712e+03 
 7.5225e+00  1.2012e+02  2.4880e+04  8.4366e+03 
 7.5265e+00  1.2012e+02  2.8960e+04  9.9518e+03 
 7.5304e+00  1.2012e+02  3.5241e+04  1.2268e+04 
 7.5343e+00  1.2012e+02  4.2999e+04  1.6000e+04 
 7.5382e+00  1.2012e+02  5.2349e+04  2.2149e+04 
 7.5421e+00  1.2012e+02  6.5112e+04  3.2230e+04 
 7.5460e+00  1.2012e+02  8.4992e+04  4.8337e+04 
 7.5499e+00  1.2012e+02  1.1550e+05  7.3058e+04 
 7.5538e+00  1.2012e+02  1.5518e+05  1.0917e+05 
 7.5577e+00  1.2012e+02  1.9888e+05  1.5903e+05 
 7.5616e+00  1.2012e+02  2.4860e+05  2.2374e+05 
 7.5655e+00  1.2012e+02  3.0884e+05  3.0222e+05 
 7.5695e+00  1.2012e+02  3.7829e+05  3.9047e+05 
 7.5734e+00  1.2012e+02  4.5051e+05  4.8131e+05 
 7.5773e+00  1.2012e+02  5.1885e+05  5.6478e+05 
 7.5812e+00  1.2012e+02  5.7551e+05  6.2932e+05 
 7.5851e+00  1.2012e+02  6.1071e+05  6.6404e+05 
 7.5890e+00  1.2012e+02  6.1660e+05  6.6219e+05 
 7.5929e+00  1.2012e+02  5.9178e+05  6.2415e+05 
 7.5968e+00  1.2012e+02  5.3935e+05  5.5724e+05 
 7.6007e+00  1.2012e+02  4.6578e+05  4.7255e+05 
 7.6046e+00  1.2012e+02  3.8050e+05  3.8156e+05 
 7.6085e+00  1.2012e+02  2.9364e+05  2.9401e+05 
 7.6124e+00  1.2012e+02  2.1431e+05  2.1675e+05 
 7.6164e+00  1.2012e+02  1.4782e+05  1.5349e+05 
 7.6203e+00  1.2012e+02  9.9381e+04  1.0505e+05 
 7.6242e+00  1.2012e+02  7.5403e+04  7.0175e+04 
 7.6281e+00  1.2012e+02  6.5738e+04  4.6422e+04 
 7.6320e+00  1.2012e+02  6.1991e+04  3.1014e+04 
 7.6359e+00  1.2012e+02  5.9552e+04  2.1401e+04 
 7.6398e+00  1.2012e+02  5.7280e+04  1.5547e+04 
 7.6437e+00  1.2012e+02  5.4644e+04  1.1991e+04 
 7.6476e+00  1.2012e+02  5.1341e+04  9.7751e+03 
 7.6515e+00  1.2012e+02  4.7564e+04  8.3164e+03 
 7.6554e+00  1.2012e+02  4.3220e+04  7.2828e+03 
 7.6594e+00  1.2012e+02  3.8299e+04  6.4946e+03 
 7.6633e+00  1.2012e+02  3.2780e+04  5.8574e+03 
  
 7.5108e+00  1.2016e+02  1.6177e+04  1.5406e+03 
 7.5147e+00  1.2016e+02  1.3245e+04  1.7098e+03 
 7.5186e+00  1.2016e+02  1.0092e+04  1.9200e+03 
 7.5225e+00  1.2016e+02  9.8868e+03  2.1975e+03 
 7.5265e+00  1.2016e+02  1.2549e+04  2.5921e+03 
 7.5304e+00  1.2016e+02  1.6753e+04  3.1955e+03 
 7.5343e+00  1.2016e+02  2.1518e+04  4.1675e+03 
 7.5382e+00  1.2016e+02  2.6332e+04  5.7692e+03 
 7.5421e+00  1.2016e+02  3.1412e+04  8.3951e+03 
 7.5460e+00  1.2016e+02  3.7923e+04  1.2590e+04 
 7.5499e+00  1.2016e+02  4.7279e+04  1.9030e+04 
 7.5538e+00  1.2016e+02  5.9208e+04  2.8436e+04 
 7.5577e+00  1.2016e+02  7.1747e+04  4.1423e+04 
 7.5616e+00  1.2016e+02  8.2502e+04  5.8279e+04 
 7.5655e+00  1.2016e+02  9.1816e+04  7.8720e+04 
 7.5695e+00  1.2016e+02  1.0116e+05  1.0171e+05 
 7.5734e+00  1.2016e+02  1.1076e+05  1.2537e+05 
 7.5773e+00  1.2016e+02  1.2254e+05  1.4711e+05 
 7.5812e+00  1.2016e+02  1.3610e+05  1.6392e+05 
 7.5851e+00  1.2016e+02  1.4489e+05  1.7296e+05 
 7.5890e+00  1.2016e+02  1.4647e+05  1.7248e+05 
 7.5929e+00  1.2016e+02  1.4258e+05  1.6257e+05 
 7.5968e+00  1.2016e+02  1.3355e+05  1.4515e+05 
 7.6007e+00  1.2016e+02  1.1852e+05  1.2309e+05 
 7.6046e+00  1.2016e+02  9.7299e+04  9.9386e+04 
 7.6085e+00  1.2016e+02  7.1663e+04  7.6580e+04 
 7.6124e+00  1.2016e+02  4.4589e+04  5.6458e+04 
 7.6164e+00  1.2016e+02  1.8287e+04  3.9980e+04 
 7.6203e+00  1.2016e+02 -2.9621e+02  2.7363e+04 
 7.6242e+00  1.2016e+02 -7.3379e+03  1.8279e+04 
 7.6281e+00  1.2016e+02 -7.3810e+03  1.2091e+04 
 7.6320e+00  1.2016e+02 -2.8265e+02  8.0782e+03 
 7.6359e+00  1.2016e+02  1.0021e+04  5.5744e+03 
 7.6398e+00  1.2016e+02  1.9983e+04  4.0496e+03 
 7.6437e+00  1.2016e+02  2.8155e+04  3.1233e+03 
 7.6476e+00  1.2016e+02  3.3790e+04  2.5461e+03 
 7.6515e+00  1.2016e+02  3.6236e+04  2.1662e+03 
 7.6554e+00  1.2016e+02  3.4427e+04  1.8970e+03 
 7.6594e+00  1.2016e+02  3.0321e+04  1.6917e+03 
  
 7.5147e+00  1.2021e+02 -2.0499e+03  2.8965e+02 
 7.5186e+00  1.2021e+02 -3.5412e+03  3.2526e+02 
 7.5225e+00  1.2021e+02 -1.7563e+03  3.7227e+02 
 7.5265e+00  1.2021e+02  2.1782e+03  4.3913e+02 
 7.5304e+00  1.2021e+02  6.7020e+03  5.4135e+02 
 7.5343e+00  1.2021e+02  1.0909e+04  7.0601e+02 
 7.5382e+00  1.2021e+02  1.4048e+04  9.7734e+02 
 7.5421e+00  1.2021e+02  1.5345e+04  1.4222e+03 
 7.5460e+00  1.2021e+02  1.4230e+04  2.1329e+03 
 7.5499e+00  1.2021e+02  1.1046e+04  3.2238e+03 
 7.5538e+00  1.2021e+02  7.8704e+03  4.8172e+03 
 7.5577e+00  1.2021e+02  6.9920e+03  7.0174e+03 
 7.5616e+00  1.2021e+02  7.3440e+03  9.8729e+03 
 7.5655e+00  1.2021e+02  6.6342e+03  1.3336e+04 
 7.5695e+00  1.2021e+02  4.6049e+03  1.7230e+04 
 7.5734e+00  1.2021e+02  1.8038e+03  2.1238e+04 
 7.5773e+00  1.2021e+02 -7.5813e+02  2.4921e+04 
 7.5812e+00  1.2021e+02 -2.5463e+03  2.7769e+04 
 7.5851e+00  1.2021e+02 -5.2841e+03  2.9301e+04 
 7.5890e+00  1.2021e+02 -7.4414e+03  2.9220e+04 
 7.5929e+00  1.2021e+02 -7.4923e+03  2.7541e+04 
 7.5968e+00  1.2021e+02 -5.6278e+03  2.4589e+04 
 7.6007e+00  1.2021e+02 -3.1478e+03  2.0852e+04 
 7.6046e+00  1.2021e+02 -1.9668e+03  1.6837e+04 
 7.6085e+00  1.2021e+02 -3.0610e+03  1.2973e+04 
 7.6124e+00  1.2021e+02 -6.4951e+03  9.5644e+03 
 7.6164e+00  1.2021e+02 -1.1349e+04  6.7729e+03 
 7.6203e+00  1.2021e+02 -1.4627e+04  4.6356e+03 
 7.6242e+00  1.2021e+02 -1.9024e+04  3.0965e+03 
 7.6281e+00  1.2021e+02 -2.2049e+04  2.0484e+03 
 7.6320e+00  1.2021e+02 -1.8362e+04  1.3685e+03 
 7.6359e+00  1.2021e+02 -8.1503e+03  9.4435e+02 
 7.6398e+00  1.2021e+02  4.4948e+03  6.8603e+02 
 7.6437e+00  1.2021e+02  1.6413e+04  5.2912e+02 
 7.6476e+00  1.2021e+02  2.5570e+04  4.3133e+02 
 7.6515e+00  1.2021e+02  3.0362e+04  3.6697e+02 
 7.6554e+00  1.2021e+02  2.9733e+04  3.2136e+02 
  
 7.5186e+00  1.2026e+02 -1.1315e+04  1.8866e+01 
 7.5225e+00  1.2026e+02 -5.9648e+03  2.1593e+01 
 7.5265e+00  1.2026e+02  2.2505e+02  2.5471e+01 
 7.5304e+00  1.2026e+02  6.2924e+03  3.1400e+01 
 7.5343e+00  1.2026e+02  1.1583e+04  4.0951e+01 
 7.5382e+00  1.2026e+02  1.5301e+04  5.6690e+01 
 7.5421e+00  1.2026e+02  1.6278e+04  8.2493e+01 
 7.5460e+00  1.2026e+02  1.3157e+04  1.2372e+02 
 7.5499e+00  1.2026e+02  5.8800e+03  1.8699e+02 
 7.5538e+00  1.2026e+02 -2.4815e+03  2.7942e+02 
 7.5577e+00  1.2026e+02 -9.4770e+03  4.0704e+02 
 7.5616e+00  1.2026e+02 -1.5613e+04  5.7267e+02 
 7.5655e+00  1.2026e+02 -2.2258e+04  7.7353e+02 
 7.5695e+00  1.2026e+02 -3.0000e+04  9.9939e+02 
 7.5734e+00  1.2026e+02 -3.8531e+04  1.2319e+03 
 7.5773e+00  1.2026e+02 -4.9019e+04  1.4455e+03 
 7.5812e+00  1.2026e+02 -6.0628e+04  1.6107e+03 
 7.5851e+00  1.2026e+02 -6.9712e+04  1.6996e+03 
 7.5890e+00  1.2026e+02 -7.3921e+04  1.6949e+03 
 7.5929e+00  1.2026e+02 -7.3933e+04  1.5975e+03 
 7.5968e+00  1.2026e+02 -7.0191e+04  1.4262e+03 
 7.6007e+00  1.2026e+02 -6.2866e+04  1.2095e+03 
 7.6046e+00  1.2026e+02 -5.2900e+04  9.7660e+02 
 7.6085e+00  1.2026e+02 -4.1753e+04  7.5250e+02 
 7.6124e+00  1.2026e+02 -3.0847e+04  5.5477e+02 
 7.6164e+00  1.2026e+02 -1.9943e+04  3.9286e+02 
 7.6203e+00  1.2026e+02 -1.0654e+04  2.6888e+02 
 7.6242e+00  1.2026e+02 -7.8179e+03  1.7961e+02 
 7.6281e+00  1.2026e+02 -6.9846e+03  1.1881e+02 
 7.6320e+00  1.2026e+02 -5.1255e+03  7.9379e+01 
 7.6359e+00  1.2026e+02  3.0747e+02  5.4776e+01 
 7.6398e+00  1.2026e+02  8.5441e+03  3.9792e+01 
 7.6437e+00  1.2026e+02  1.7046e+04  3.0691e+01 
 7.6476e+00  1.2026e+02  2.3517e+04  2.5019e+01 
 7.6515e+00  1.2026e+02  2.6384e+04  2.1286e+01 
  
 7.5225e+00  1.2031e+02 -1.7566e+03 -1.9100e+01 
 7.5265e+00  1.2031e+02  5.5290e+03 -2.2530e+01 
 7.5304e+00  1.2031e+02  1.2740e+04 -2.7774e+01 
 7.5343e+00  1.2031e+02  1.9362e+04 -3.6222e+01 
 7.5382e+00  1.2031e+02  2.4560e+04 -5.0143e+01 
 7.5421e+00  1.2031e+02  2.7230e+04 -7.2966e+01 
 7.5460e+00  1.2031e+02  2.6146e+04 -1.0943e+02 
 7.5499e+00  1.2031e+02  2.1171e+04 -1.6540e+02 
 7.5538e+00  1.2031e+02  1.4205e+04 -2.4715e+02 
 7.5577e+00  1.2031e+02  6.3139e+03 -3.6003e+02 
 7.5616e+00  1.2031e+02 -2.7723e+03 -5.0653e+02 
 7.5655e+00  1.2031e+02 -1.3004e+04 -6.8420e+02 
 7.5695e+00  1.2031e+02 -2.4225e+04 -8.8398e+02 
 7.5734e+00  1.2031e+02 -3.5711e+04 -1.0896e+03 
 7.5773e+00  1.2031e+02 -4.8573e+04 -1.2786e+03 
 7.5812e+00  1.2031e+02 -6.2129e+04 -1.4247e+03 
 7.5851e+00  1.2031e+02 -7.1626e+04 -1.5033e+03 
 7.5890e+00  1.2031e+02 -7.6186e+04 -1.4991e+03 
 7.5929e+00  1.2031e+02 -7.7332e+04 -1.4130e+03 
 7.5968e+00  1.2031e+02 -7.5470e+04 -1.2615e+03 
 7.6007e+00  1.2031e+02 -7.0328e+04 -1.0698e+03 
 7.6046e+00  1.2031e+02 -6.1795e+04 -8.6381e+02 
 7.6085e+00  1.2031e+02 -5.0631e+04 -6.6560e+02 
 7.6124e+00  1.2031e+02 -3.7946e+04 -4.9071e+02 
 7.6164e+00  1.2031e+02 -2.3902e+04 -3.4749e+02 
 7.6203e+00  1.2031e+02 -1.1671e+04 -2.3783e+02 
 7.6242e+00  1.2031e+02 -2.4535e+03 -1.5887e+02 
 7.6281e+00  1.2031e+02  6.2787e+03 -1.0509e+02 
 7.6320e+00  1.2031e+02  1.2150e+04 -7.0212e+01 
 7.6359e+00  1.2031e+02  1.5625e+04 -4.8450e+01 
 7.6398e+00  1.2031e+02  1.8596e+04 -3.5197e+01 
 7.6437e+00  1.2031e+02  2.1006e+04 -2.7147e+01 
 7.6476e+00  1.2031e+02  2.1957e+04 -2.2130e+01 
  
 7.5343e+00  1.2036e+02  2.4387e+04 -3.4733e+01 
 7.5382e+00  1.2036e+02  3.0646e+04 -4.8082e+01 
 7.5421e+00  1.2036e+02  3.5264e+04 -6.9967e+01 
 7.5460e+00  1.2036e+02  3.7658e+04 -1.0493e+02 
 7.5499e+00  1.2036e+02  3.7521e+04 -1.5860e+02 
 7.5538e+00  1.2036e+02  3.4185e+04 -2.3699e+02 
 7.5577e+00  1.2036e+02  2.7229e+04 -3.4523e+02 
 7.5616e+00  1.2036e+02  1.7794e+04 -4.8571e+02 
 7.5655e+00  1.2036e+02  7.1418e+03 -6.5607e+02 
 7.5695e+00  1.2036e+02 -3.9804e+03 -8.4764e+02 
 7.5734e+00  1.2036e+02 -1.4581e+04 -1.0448e+03 
 7.5773e+00  1.2036e+02 -2.4070e+04 -1.2260e+03 
 7.5812e+00  1.2036e+02 -3.2325e+04 -1.3661e+03 
 7.5851e+00  1.2036e+02 -3.7650e+04 -1.4415e+03 
 7.5890e+00  1.2036e+02 -4.0688e+04 -1.4375e+03 
 7.5929e+00  1.2036e+02 -4.2141e+04 -1.3549e+03 
 7.5968e+00  1.2036e+02 -4.2342e+04 -1.2097e+03 
 7.6007e+00  1.2036e+02 -4.1381e+04 -1.0258e+03 
 7.6046e+00  1.2036e+02 -3.8864e+04 -8.2830e+02 
 7.6085e+00  1.2036e+02 -3.4627e+04 -6.3824e+02 
 7.6124e+00  1.2036e+02 -2.8710e+04 -4.7053e+02 
 7.6164e+00  1.2036e+02 -2.1546e+04 -3.3320e+02 
 7.6203e+00  1.2036e+02 -1.4935e+04 -2.2805e+02 
 7.6242e+00  1.2036e+02 -5.9158e+03 -1.5234e+02 
 7.6281e+00  1.2036e+02  5.2259e+03 -1.0077e+02 
 7.6320e+00  1.2036e+02  1.4379e+04 -6.7326e+01 
 7.6359e+00  1.2036e+02  1.8852e+04 -4.6458e+01 
  
 7.5421e+00  1.2040e+02  3.6698e+04 -5.6958e+01 
 7.5460e+00  1.2040e+02  4.1271e+04 -8.5421e+01 
 7.5499e+00  1.2040e+02  4.4375e+04 -1.2911e+02 
 7.5538e+00  1.2040e+02  4.3432e+04 -1.9293e+02 
 7.5577e+00  1.2040e+02  3.7307e+04 -2.8104e+02 
 7.5616e+00  1.2040e+02  2.7860e+04 -3.9540e+02 
 7.5655e+00  1.2040e+02  1.7133e+04 -5.3409e+02 
 7.5695e+00  1.2040e+02  6.4054e+03 -6.9004e+02 
 7.5734e+00  1.2040e+02 -3.3051e+03 -8.5057e+02 
 7.5773e+00  1.2040e+02 -9.7484e+03 -9.9809e+02 
 7.5812e+00  1.2040e+02 -1.2690e+04 -1.1121e+03 
 7.5851e+00  1.2040e+02 -1.3869e+04 -1.1735e+03 
 7.5890e+00  1.2040e+02 -1.4345e+04 -1.1702e+03 
 7.5929e+00  1.2040e+02 -1.3871e+04 -1.1030e+03 
 7.5968e+00  1.2040e+02 -1.2987e+04 -9.8477e+02 
 7.6007e+00  1.2040e+02 -1.2516e+04 -8.3510e+02 
 7.6046e+00  1.2040e+02 -1.2647e+04 -6.7430e+02 
 7.6085e+00  1.2040e+02 -1.3002e+04 -5.1957e+02 
 7.6124e+00  1.2040e+02 -1.2956e+04 -3.8305e+02 
 7.6164e+00  1.2040e+02 -1.2879e+04 -2.7125e+02 
 7.6203e+00  1.2040e+02 -1.1989e+04 -1.8565e+02 
 7.6242e+00  1.2040e+02 -6.8204e+03 -1.2401e+02 
 7.6281e+00  1.2040e+02  4.6544e+01 -8.2037e+01 
  
 7.5616e+00  1.2045e+02  1.9504e+04 -3.2415e+02 
 7.5655e+00  1.2045e+02  1.0167e+04 -4.3784e+02 
 7.5695e+00  1.2045e+02  8.7866e+02 -5.6569e+02 
 7.5734e+00  1.2045e+02 -7.4841e+03 -6.9729e+02 
 7.5773e+00  1.2045e+02 -1.2427e+04 -8.1822e+02 
 7.5812e+00  1.2045e+02 -1.3094e+04 -9.1172e+02 
 7.5851e+00  1.2045e+02 -1.2351e+04 -9.6203e+02 
 7.5890e+00  1.2045e+02 -1.0733e+04 -9.5935e+02 
 7.5929e+00  1.2045e+02 -7.7941e+03 -9.0424e+02 
 7.5968e+00  1.2045e+02 -4.2917e+03 -8.0730e+02 
 7.6007e+00  1.2045e+02 -1.4888e+03 -6.8460e+02 
 7.6046e+00  1.2045e+02 -3.6998e+02 -5.5279e+02 
 7.6085e+00  1.2045e+02 -1.0080e+03 -4.2594e+02 
  
  
   
 7.5616e+00  1.1949e+02  3.6580e+03 -3.4122e+02 
 7.5655e+00  1.1949e+02  8.6474e+03 -4.6090e+02 
 7.5695e+00  1.1949e+02  1.2517e+04 -5.9548e+02 
 7.5734e+00  1.1949e+02  1.5093e+04 -7.3401e+02 
 7.5773e+00  1.1949e+02  1.5994e+04 -8.6131e+02 
 7.5812e+00  1.1949e+02  1.5587e+04 -9.5974e+02 
 7.5851e+00  1.1949e+02  1.4682e+04 -1.0127e+03 
 7.5890e+00  1.1949e+02  1.2882e+04 -1.0099e+03 
 7.5929e+00  1.1949e+02  1.0398e+04 -9.5186e+02 
 7.5968e+00  1.1949e+02  8.2010e+03 -8.4982e+02 
 7.6007e+00  1.1949e+02  6.8547e+03 -7.2066e+02 
 7.6046e+00  1.1949e+02  6.2893e+03 -5.8190e+02 
 7.6085e+00  1.1949e+02  6.1718e+03 -4.4837e+02 
  
 7.5421e+00  1.1954e+02 -4.3891e+03 -6.0220e+01 
 7.5460e+00  1.1954e+02  5.0627e+02 -9.0313e+01 
 7.5499e+00  1.1954e+02 -1.0088e+03 -1.3650e+02 
 7.5538e+00  1.1954e+02 -4.5125e+03 -2.0397e+02 
 7.5577e+00  1.1954e+02 -2.7088e+03 -2.9714e+02 
 7.5616e+00  1.1954e+02  7.7871e+02 -4.1805e+02 
 7.5655e+00  1.1954e+02  4.4574e+03 -5.6467e+02 
 7.5695e+00  1.1954e+02  7.5325e+03 -7.2955e+02 
 7.5734e+00  1.1954e+02  9.3539e+03 -8.9928e+02 
 7.5773e+00  1.1954e+02  1.0431e+04 -1.0552e+03 
 7.5812e+00  1.1954e+02  1.0732e+04 -1.1758e+03 
 7.5851e+00  1.1954e+02  9.5867e+03 -1.2407e+03 
 7.5890e+00  1.1954e+02  6.5383e+03 -1.2373e+03 
 7.5929e+00  1.1954e+02  2.6669e+03 -1.1662e+03 
 7.5968e+00  1.1954e+02 -8.4030e+02 -1.0412e+03 
 7.6007e+00  1.1954e+02 -3.1306e+03 -8.8291e+02 
 7.6046e+00  1.1954e+02 -3.9554e+03 -7.1291e+02 
 7.6085e+00  1.1954e+02 -3.4799e+03 -5.4933e+02 
 7.6124e+00  1.1954e+02 -1.4972e+03 -4.0498e+02 
 7.6164e+00  1.1954e+02  1.9030e+03 -2.8678e+02 
 7.6203e+00  1.1954e+02  5.3692e+03 -1.9628e+02 
 7.6242e+00  1.1954e+02  9.9158e+03 -1.3112e+02 
 7.6281e+00  1.1954e+02  1.6026e+04 -8.6735e+01 
  
 7.5343e+00  1.1959e+02 -3.3435e+03 -3.6363e+01 
 7.5382e+00  1.1959e+02 -3.5789e+03 -5.0338e+01 
 7.5421e+00  1.1959e+02 -2.6972e+03 -7.3249e+01 
 7.5460e+00  1.1959e+02  2.5942e+03 -1.0985e+02 
 7.5499e+00  1.1959e+02  8.7543e+03 -1.6604e+02 
 7.5538e+00  1.1959e+02  4.1279e+03 -2.4811e+02 
 7.5577e+00  1.1959e+02 -1.6030e+02 -3.6143e+02 
 7.5616e+00  1.1959e+02 -1.6767e+03 -5.0850e+02 
 7.5655e+00  1.1959e+02 -1.5602e+03 -6.8685e+02 
 7.5695e+00  1.1959e+02 -1.0675e+03 -8.8741e+02 
 7.5734e+00  1.1959e+02 -1.1725e+03 -1.0939e+03 
 7.5773e+00  1.1959e+02 -8.0704e+02 -1.2836e+03 
 7.5812e+00  1.1959e+02 -3.7651e+02 -1.4302e+03 
 7.5851e+00  1.1959e+02 -1.8037e+03 -1.5092e+03 
 7.5890e+00  1.1959e+02 -4.7947e+03 -1.5050e+03 
 7.5929e+00  1.1959e+02 -7.9985e+03 -1.4185e+03 
 7.5968e+00  1.1959e+02 -1.0890e+04 -1.2664e+03 
 7.6007e+00  1.1959e+02 -1.2755e+04 -1.0740e+03 
 7.6046e+00  1.1959e+02 -1.2938e+04 -8.6717e+02 
 7.6085e+00  1.1959e+02 -1.1156e+04 -6.6818e+02 
 7.6124e+00  1.1959e+02 -7.2427e+03 -4.9261e+02 
 7.6164e+00  1.1959e+02 -1.6173e+03 -3.4884e+02 
 7.6203e+00  1.1959e+02  6.4422e+03 -2.3875e+02 
 7.6242e+00  1.1959e+02  1.7741e+04 -1.5949e+02 
 7.6281e+00  1.1959e+02  2.6647e+04 -1.0550e+02 
 7.6320e+00  1.1959e+02  3.1621e+04 -7.0485e+01 
 7.6359e+00  1.1959e+02  3.4308e+04 -4.8638e+01 
  
 7.5225e+00  1.1963e+02 -9.5766e+03 -1.6057e+01 
 7.5265e+00  1.1963e+02 -6.6798e+03 -1.8940e+01 
 7.5304e+00  1.1963e+02 -4.8422e+03 -2.3349e+01 
 7.5343e+00  1.1963e+02 -4.1375e+03 -3.0451e+01 
 7.5382e+00  1.1963e+02 -4.5516e+03 -4.2154e+01 
 7.5421e+00  1.1963e+02 -5.9231e+03 -6.1341e+01 
 7.5460e+00  1.1963e+02 -5.8181e+03 -9.1994e+01 
 7.5499e+00  1.1963e+02  2.3329e+03 -1.3904e+02 
 7.5538e+00  1.1963e+02  5.1741e+03 -2.0777e+02 
 7.5577e+00  1.1963e+02  1.4872e+03 -3.0267e+02 
 7.5616e+00  1.1963e+02 -1.6179e+03 -4.2583e+02 
 7.5655e+00  1.1963e+02 -2.9630e+03 -5.7519e+02 
 7.5695e+00  1.1963e+02 -3.2463e+03 -7.4313e+02 
 7.5734e+00  1.1963e+02 -3.3558e+03 -9.1602e+02 
 7.5773e+00  1.1963e+02 -3.3474e+03 -1.0749e+03 
 7.5812e+00  1.1963e+02 -3.4978e+03 -1.1977e+03 
 7.5851e+00  1.1963e+02 -5.0145e+03 -1.2638e+03 
 7.5890e+00  1.1963e+02 -6.7682e+03 -1.2603e+03 
 7.5929e+00  1.1963e+02 -8.3401e+03 -1.1879e+03 
 7.5968e+00  1.1963e+02 -1.0044e+04 -1.0605e+03 
 7.6007e+00  1.1963e+02 -1.1421e+04 -8.9935e+02 
 7.6046e+00  1.1963e+02 -1.1457e+04 -7.2619e+02 
 7.6085e+00  1.1963e+02 -9.3320e+03 -5.5955e+02 
 7.6124e+00  1.1963e+02 -5.1570e+03 -4.1252e+02 
 7.6164e+00  1.1963e+02  4.3059e+02 -2.9212e+02 
 7.6203e+00  1.1963e+02  9.6268e+03 -1.9994e+02 
 7.6242e+00  1.1963e+02  2.0910e+04 -1.3356e+02 
 7.6281e+00  1.1963e+02  2.7075e+04 -8.8349e+01 
 7.6320e+00  1.1963e+02  3.0098e+04 -5.9026e+01 
 7.6359e+00  1.1963e+02  3.1616e+04 -4.0731e+01 
 7.6398e+00  1.1963e+02  3.1668e+04 -2.9589e+01 
 7.6437e+00  1.1963e+02  3.0059e+04 -2.2821e+01 
 7.6476e+00  1.1963e+02  2.6699e+04 -1.8604e+01 
  
 7.5186e+00  1.1968e+02 -1.3074e+04  5.4938e+01 
 7.5225e+00  1.1968e+02 -9.3258e+03  6.2879e+01 
 7.5265e+00  1.1968e+02 -6.2248e+03  7.4171e+01 
 7.5304e+00  1.1968e+02 -3.9517e+03  9.1436e+01 
