# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.68650e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7883e+00  1.2764e+02 -4.9758e+02  1.7123e+03 
 7.7923e+00  1.2764e+02 -1.4989e+03  1.5416e+03 
  
 7.6554e+00  1.2768e+02  7.3722e+02  1.6270e+03 
 7.6594e+00  1.2768e+02  7.5659e+03  1.8082e+03 
 7.6633e+00  1.2768e+02  1.4760e+04  2.0040e+03 
 7.6672e+00  1.2768e+02  2.1948e+04  2.1927e+03 
 7.6711e+00  1.2768e+02  2.8573e+04  2.3181e+03 
 7.6750e+00  1.2768e+02  3.3765e+04  2.2589e+03 
 7.6789e+00  1.2768e+02  3.7462e+04  1.7856e+03 
 7.6828e+00  1.2768e+02  3.8804e+04  5.1234e+02 
 7.6867e+00  1.2768e+02  2.5667e+04 -2.1315e+03 
 7.6906e+00  1.2768e+02  4.2787e+04 -6.8711e+03 
 7.6945e+00  1.2768e+02  5.2825e+04 -1.4453e+04 
 7.6984e+00  1.2768e+02  5.9833e+04 -2.5385e+04 
 7.7023e+00  1.2768e+02  6.5819e+04 -3.9595e+04 
 7.7063e+00  1.2768e+02  7.0428e+04 -5.6121e+04 
 7.7102e+00  1.2768e+02  7.2601e+04 -7.3048e+04 
 7.7141e+00  1.2768e+02  7.3361e+04 -8.7871e+04 
 7.7180e+00  1.2768e+02  7.1332e+04 -9.8282e+04 
 7.7219e+00  1.2768e+02  6.4516e+04 -1.0292e+05 
 7.7258e+00  1.2768e+02  5.3389e+04 -1.0135e+05 
 7.7297e+00  1.2768e+02  4.0189e+04 -9.3711e+04 
 7.7336e+00  1.2768e+02  2.7106e+04 -8.0841e+04 
 7.7375e+00  1.2768e+02  1.5571e+04 -6.4638e+04 
 7.7414e+00  1.2768e+02  6.4535e+03 -4.7622e+04 
 7.7453e+00  1.2768e+02  1.6487e+03 -3.2078e+04 
 7.7493e+00  1.2768e+02  6.2473e+02 -1.9456e+04 
 7.7532e+00  1.2768e+02  1.0348e+03 -1.0245e+04 
 7.7571e+00  1.2768e+02 -1.8839e+03 -4.1777e+03 
 7.7610e+00  1.2768e+02  6.8578e+03 -5.8836e+02 
 7.7649e+00  1.2768e+02  6.8570e+03  1.2837e+03 
 7.7688e+00  1.2768e+02  4.6374e+03  2.0952e+03 
 7.7727e+00  1.2768e+02  4.0242e+03  2.3229e+03 
 7.7766e+00  1.2768e+02  6.8709e+03  2.2686e+03 
 7.7805e+00  1.2768e+02  9.3330e+03  2.1012e+03 
 7.7844e+00  1.2768e+02  9.5534e+03  1.9045e+03 
 7.7883e+00  1.2768e+02  9.7924e+03  1.7146e+03 
 7.7923e+00  1.2768e+02  9.6823e+03  1.5438e+03 
 7.7962e+00  1.2768e+02  8.9949e+03  1.3941e+03 
  
 7.6515e+00  1.2773e+02 -8.8752e+03 -1.3404e+03 
 7.6554e+00  1.2773e+02 -2.4300e+03 -1.4869e+03 
 7.6594e+00  1.2773e+02  4.0312e+03 -1.6524e+03 
 7.6633e+00  1.2773e+02  9.8599e+03 -1.8314e+03 
 7.6672e+00  1.2773e+02  1.4750e+04 -2.0039e+03 
 7.6711e+00  1.2773e+02  1.8914e+04 -2.1184e+03 
 7.6750e+00  1.2773e+02  2.2648e+04 -2.0643e+03 
 7.6789e+00  1.2773e+02  2.5865e+04 -1.6318e+03 
 7.6828e+00  1.2773e+02  2.7075e+04 -4.6821e+02 
 7.6867e+00  1.2773e+02  2.8050e+04  1.9479e+03 
 7.6906e+00  1.2773e+02  5.3191e+04  6.2792e+03 
 7.6945e+00  1.2773e+02  8.1349e+04  1.3208e+04 
 7.6984e+00  1.2773e+02  1.1390e+05  2.3198e+04 
 7.7023e+00  1.2773e+02  1.4887e+05  3.6184e+04 
 7.7063e+00  1.2773e+02  1.8184e+05  5.1287e+04 
 7.7102e+00  1.2773e+02  2.1202e+05  6.6755e+04 
 7.7141e+00  1.2773e+02  2.3444e+05  8.0301e+04 
 7.7180e+00  1.2773e+02  2.4500e+05  8.9816e+04 
 7.7219e+00  1.2773e+02  2.4124e+05  9.4050e+04 
 7.7258e+00  1.2773e+02  2.2320e+05  9.2620e+04 
 7.7297e+00  1.2773e+02  1.9321e+05  8.5639e+04 
 7.7336e+00  1.2773e+02  1.5553e+05  7.3877e+04 
 7.7375e+00  1.2773e+02  1.1551e+05  5.9070e+04 
 7.7414e+00  1.2773e+02  7.7199e+04  4.3519e+04 
 7.7453e+00  1.2773e+02  4.4077e+04  2.9314e+04 
 7.7493e+00  1.2773e+02  1.9817e+04  1.7780e+04 
 7.7532e+00  1.2773e+02  4.0526e+03  9.3620e+03 
 7.7571e+00  1.2773e+02 -9.1388e+03  3.8179e+03 
 7.7610e+00  1.2773e+02 -3.9258e+03  5.3768e+02 
 7.7649e+00  1.2773e+02  1.0713e+03 -1.1731e+03 
 7.7688e+00  1.2773e+02  2.8517e+03 -1.9147e+03 
 7.7727e+00  1.2773e+02  6.0470e+03 -2.1228e+03 
 7.7766e+00  1.2773e+02  8.9241e+03 -2.0731e+03 
 7.7805e+00  1.2773e+02  8.5243e+03 -1.9202e+03 
 7.7844e+00  1.2773e+02  9.0871e+03 -1.7405e+03 
 7.7883e+00  1.2773e+02  1.1569e+04 -1.5669e+03 
 7.7923e+00  1.2773e+02  1.4298e+04 -1.4108e+03 
 7.7962e+00  1.2773e+02  1.6210e+04 -1.2740e+03 
 7.8001e+00  1.2773e+02  1.7005e+04 -1.1550e+03 
  
 7.6476e+00  1.2778e+02 -2.5601e+04 -1.3508e+04 
 7.6515e+00  1.2778e+02 -2.2084e+04 -1.4930e+04 
 7.6554e+00  1.2778e+02 -1.7336e+04 -1.6562e+04 
 7.6594e+00  1.2778e+02 -1.3392e+04 -1.8406e+04 
 7.6633e+00  1.2778e+02 -1.2177e+04 -2.0400e+04 
 7.6672e+00  1.2778e+02 -1.4904e+04 -2.2320e+04 
 7.6711e+00  1.2778e+02 -2.0836e+04 -2.3596e+04 
 7.6750e+00  1.2778e+02 -2.6587e+04 -2.2994e+04 
 7.6789e+00  1.2778e+02 -2.7270e+04 -1.8176e+04 
 7.6828e+00  1.2778e+02 -1.5639e+04 -5.2152e+03 
 7.6867e+00  1.2778e+02  3.2400e+04  2.1697e+04 
 7.6906e+00  1.2778e+02  9.0911e+04  6.9942e+04 
 7.6945e+00  1.2778e+02  1.8854e+05  1.4712e+05 
 7.6984e+00  1.2778e+02  3.2602e+05  2.5840e+05 
 7.7023e+00  1.2778e+02  4.9203e+05  4.0304e+05 
 7.7063e+00  1.2778e+02  6.7017e+05  5.7127e+05 
 7.7102e+00  1.2778e+02  8.4313e+05  7.4357e+05 
 7.7141e+00  1.2778e+02  9.8517e+05  8.9445e+05 
 7.7180e+00  1.2778e+02  1.0771e+06  1.0004e+06 
 7.7219e+00  1.2778e+02  1.1071e+06  1.0476e+06 
 7.7258e+00  1.2778e+02  1.0704e+06  1.0317e+06 
 7.7297e+00  1.2778e+02  9.7121e+05  9.5390e+05 
 7.7336e+00  1.2778e+02  8.2373e+05  8.2289e+05 
 7.7375e+00  1.2778e+02  6.4936e+05  6.5796e+05 
 7.7414e+00  1.2778e+02  4.7043e+05  4.8475e+05 
 7.7453e+00  1.2778e+02  3.0489e+05  3.2652e+05 
 7.7493e+00  1.2778e+02  1.6886e+05  1.9805e+05 
 7.7532e+00  1.2778e+02  7.0789e+04  1.0428e+05 
 7.7571e+00  1.2778e+02  1.1782e+04  4.2526e+04 
 7.7610e+00  1.2778e+02 -2.5129e+04  5.9891e+03 
 7.7649e+00  1.2778e+02 -3.1583e+04 -1.3067e+04 
 7.7688e+00  1.2778e+02 -2.6191e+04 -2.1328e+04 
 7.7727e+00  1.2778e+02 -1.7563e+04 -2.3645e+04 
 7.7766e+00  1.2778e+02 -1.2146e+04 -2.3092e+04 
 7.7805e+00  1.2778e+02 -8.9613e+03 -2.1388e+04 
 7.7844e+00  1.2778e+02 -4.2666e+03 -1.9387e+04 
 7.7883e+00  1.2778e+02  9.6097e+02 -1.7454e+04 
 7.7923e+00  1.2778e+02  6.3871e+03 -1.5714e+04 
 7.7962e+00  1.2778e+02  1.1809e+04 -1.4190e+04 
 7.8001e+00  1.2778e+02  1.6935e+04 -1.2865e+04 
 7.8040e+00  1.2778e+02  2.1547e+04 -1.1711e+04 
  
 7.6437e+00  1.2783e+02 -4.1802e+04 -4.0657e+04 
 7.6476e+00  1.2783e+02 -4.3357e+04 -4.4755e+04 
 7.6515e+00  1.2783e+02 -4.2846e+04 -4.9467e+04 
 7.6554e+00  1.2783e+02 -4.0945e+04 -5.4872e+04 
 7.6594e+00  1.2783e+02 -4.0429e+04 -6.0980e+04 
 7.6633e+00  1.2783e+02 -4.5294e+04 -6.7587e+04 
 7.6672e+00  1.2783e+02 -5.8645e+04 -7.3951e+04 
 7.6711e+00  1.2783e+02 -8.0003e+04 -7.8177e+04 
 7.6750e+00  1.2783e+02 -1.0206e+05 -7.6182e+04 
 7.6789e+00  1.2783e+02 -1.0901e+05 -6.0220e+04 
 7.6828e+00  1.2783e+02 -7.4719e+04 -1.7279e+04 
 7.6867e+00  1.2783e+02  4.0665e+04  7.1886e+04 
 7.6906e+00  1.2783e+02  2.1140e+05  2.3173e+05 
 7.6945e+00  1.2783e+02  5.0101e+05  4.8742e+05 
 7.6984e+00  1.2783e+02  9.0994e+05  8.5612e+05 
 7.7023e+00  1.2783e+02  1.4163e+06  1.3353e+06 
 7.7063e+00  1.2783e+02  1.9782e+06  1.8927e+06 
 7.7102e+00  1.2783e+02  2.5325e+06  2.4636e+06 
 7.7141e+00  1.2783e+02  3.0061e+06  2.9635e+06 
 7.7180e+00  1.2783e+02  3.3350e+06  3.3146e+06 
 7.7219e+00  1.2783e+02  3.4728e+06  3.4709e+06 
 7.7258e+00  1.2783e+02  3.3987e+06  3.4181e+06 
 7.7297e+00  1.2783e+02  3.1230e+06  3.1604e+06 
 7.7336e+00  1.2783e+02  2.6864e+06  2.7264e+06 
 7.7375e+00  1.2783e+02  2.1511e+06  2.1799e+06 
 7.7414e+00  1.2783e+02  1.5882e+06  1.6060e+06 
 7.7453e+00  1.2783e+02  1.0613e+06  1.0818e+06 
 7.7493e+00  1.2783e+02  6.1848e+05  6.5617e+05 
 7.7532e+00  1.2783e+02  2.8783e+05  3.4550e+05 
 7.7571e+00  1.2783e+02  7.9515e+04  1.4090e+05 
 7.7610e+00  1.2783e+02 -5.2097e+04  1.9843e+04 
 7.7649e+00  1.2783e+02 -1.0047e+05 -4.3293e+04 
 7.7688e+00  1.2783e+02 -9.8663e+04 -7.0662e+04 
 7.7727e+00  1.2783e+02 -7.8835e+04 -7.8341e+04 
 7.7766e+00  1.2783e+02 -5.7598e+04 -7.6508e+04 
 7.7805e+00  1.2783e+02 -3.9114e+04 -7.0863e+04 
 7.7844e+00  1.2783e+02 -2.5983e+04 -6.4231e+04 
 7.7883e+00  1.2783e+02 -1.7818e+04 -5.7826e+04 
 7.7923e+00  1.2783e+02 -1.1234e+04 -5.2064e+04 
 7.7962e+00  1.2783e+02 -3.8169e+03 -4.7015e+04 
 7.8001e+00  1.2783e+02  5.1365e+03 -4.2623e+04 
 7.8040e+00  1.2783e+02  1.5110e+04 -3.8801e+04 
 7.8079e+00  1.2783e+02  2.5397e+04 -3.5460e+04 
  
 7.6437e+00  1.2788e+02 -5.4595e+04 -7.8813e+04 
 7.6476e+00  1.2788e+02 -5.8435e+04 -8.6756e+04 
 7.6515e+00  1.2788e+02 -6.0378e+04 -9.5890e+04 
 7.6554e+00  1.2788e+02 -6.1053e+04 -1.0637e+05 
 7.6594e+00  1.2788e+02 -6.3543e+04 -1.1821e+05 
 7.6633e+00  1.2788e+02 -7.3493e+04 -1.3102e+05 
 7.6672e+00  1.2788e+02 -9.5840e+04 -1.4335e+05 
 7.6711e+00  1.2788e+02 -1.3064e+05 -1.5154e+05 
 7.6750e+00  1.2788e+02 -1.6730e+05 -1.4768e+05 
 7.6789e+00  1.2788e+02 -1.7880e+05 -1.1673e+05 
 7.6828e+00  1.2788e+02 -1.2110e+05 -3.3495e+04 
 7.6867e+00  1.2788e+02  5.0765e+04  1.3935e+05 
 7.6906e+00  1.2788e+02  3.8730e+05  4.4920e+05 
 7.6945e+00  1.2788e+02  9.3904e+05  9.4485e+05 
 7.6984e+00  1.2788e+02  1.7067e+06  1.6596e+06 
 7.7023e+00  1.2788e+02  2.6609e+06  2.5885e+06 
 7.7063e+00  1.2788e+02  3.7279e+06  3.6689e+06 
 7.7102e+00  1.2788e+02  4.7892e+06  4.7756e+06 
 7.7141e+00  1.2788e+02  5.7133e+06  5.7446e+06 
 7.7180e+00  1.2788e+02  6.3721e+06  6.4253e+06 
 7.7219e+00  1.2788e+02  6.6681e+06  6.7282e+06 
 7.7258e+00  1.2788e+02  6.5564e+06  6.6259e+06 
 7.7297e+00  1.2788e+02  6.0543e+06  6.1264e+06 
 7.7336e+00  1.2788e+02  5.2367e+06  5.2850e+06 
 7.7375e+00  1.2788e+02  4.2193e+06  4.2257e+06 
 7.7414e+00  1.2788e+02  3.1374e+06  3.1133e+06 
 7.7453e+00  1.2788e+02  2.1183e+06  2.0971e+06 
 7.7493e+00  1.2788e+02  1.2555e+06  1.2720e+06 
 7.7532e+00  1.2788e+02  6.0171e+05  6.6974e+05 
 7.7571e+00  1.2788e+02  1.6884e+05  2.7312e+05 
 7.7610e+00  1.2788e+02 -7.3254e+04  3.8465e+04 
 7.7649e+00  1.2788e+02 -1.7522e+05 -8.3923e+04 
 7.7688e+00  1.2788e+02 -1.8353e+05 -1.3698e+05 
 7.7727e+00  1.2788e+02 -1.4844e+05 -1.5186e+05 
 7.7766e+00  1.2788e+02 -1.0253e+05 -1.4831e+05 
 7.7805e+00  1.2788e+02 -6.4478e+04 -1.3737e+05 
 7.7844e+00  1.2788e+02 -4.1665e+04 -1.2451e+05 
 7.7883e+00  1.2788e+02 -3.0027e+04 -1.1210e+05 
 7.7923e+00  1.2788e+02 -2.2663e+04 -1.0093e+05 
 7.7962e+00  1.2788e+02 -1.4499e+04 -9.1138e+04 
 7.8001e+00  1.2788e+02 -3.5650e+03 -8.2624e+04 
 7.8040e+00  1.2788e+02  9.4852e+03 -7.5214e+04 
 7.8079e+00  1.2788e+02  2.2291e+04 -6.8739e+04 
  
 7.6437e+00  1.2793e+02 -5.5321e+04 -9.7404e+04 
 7.6476e+00  1.2793e+02 -5.9575e+04 -1.0722e+05 
 7.6515e+00  1.2793e+02 -6.2283e+04 -1.1851e+05 
 7.6554e+00  1.2793e+02 -6.4300e+04 -1.3146e+05 
 7.6594e+00  1.2793e+02 -6.8571e+04 -1.4609e+05 
 7.6633e+00  1.2793e+02 -8.0747e+04 -1.6192e+05 
 7.6672e+00  1.2793e+02 -1.0623e+05 -1.7717e+05 
 7.6711e+00  1.2793e+02 -1.4498e+05 -1.8729e+05 
 7.6750e+00  1.2793e+02 -1.8510e+05 -1.8251e+05 
 7.6789e+00  1.2793e+02 -1.9644e+05 -1.4427e+05 
 7.6828e+00  1.2793e+02 -1.3129e+05 -4.1396e+04 
 7.6867e+00  1.2793e+02  5.6799e+04  1.7222e+05 
 7.6906e+00  1.2793e+02  4.8472e+05  5.5516e+05 
 7.6945e+00  1.2793e+02  1.1653e+06  1.1677e+06 
 7.6984e+00  1.2793e+02  2.1081e+06  2.0510e+06 
 7.7023e+00  1.2793e+02  3.2815e+06  3.1991e+06 
 7.7063e+00  1.2793e+02  4.5950e+06  4.5344e+06 
 7.7102e+00  1.2793e+02  5.9095e+06  5.9021e+06 
 7.7141e+00  1.2793e+02  7.0658e+06  7.0997e+06 
 7.7180e+00  1.2793e+02  7.9016e+06  7.9409e+06 
 7.7219e+00  1.2793e+02  8.2909e+06  8.3153e+06 
 7.7258e+00  1.2793e+02  8.1742e+06  8.1889e+06 
 7.7297e+00  1.2793e+02  7.5697e+06  7.5716e+06 
 7.7336e+00  1.2793e+02  6.5675e+06  6.5317e+06 
 7.7375e+00  1.2793e+02  5.3098e+06  5.2225e+06 
 7.7414e+00  1.2793e+02  3.9633e+06  3.8477e+06 
 7.7453e+00  1.2793e+02  2.6881e+06  2.5918e+06 
 7.7493e+00  1.2793e+02  1.6044e+06  1.5720e+06 
 7.7532e+00  1.2793e+02  7.7828e+05  8.2773e+05 
 7.7571e+00  1.2793e+02  2.1737e+05  3.3755e+05 
 7.7610e+00  1.2793e+02 -7.7664e+04  4.7538e+04 
 7.7649e+00  1.2793e+02 -2.0323e+05 -1.0372e+05 
 7.7688e+00  1.2793e+02 -2.1767e+05 -1.6929e+05 
 7.7727e+00  1.2793e+02 -1.7410e+05 -1.8768e+05 
 7.7766e+00  1.2793e+02 -1.1467e+05 -1.8329e+05 
 7.7805e+00  1.2793e+02 -6.6465e+04 -1.6977e+05 
 7.7844e+00  1.2793e+02 -3.7032e+04 -1.5388e+05 
 7.7883e+00  1.2793e+02 -2.0958e+04 -1.3854e+05 
 7.7923e+00  1.2793e+02 -1.0575e+04 -1.2473e+05 
 7.7962e+00  1.2793e+02 -5.8877e+01 -1.1264e+05 
 7.8001e+00  1.2793e+02  1.2774e+04 -1.0211e+05 
 7.8040e+00  1.2793e+02  2.6887e+04 -9.2957e+04 
 7.8079e+00  1.2793e+02  3.8901e+04 -8.4954e+04 
  
 7.6437e+00  1.2797e+02 -4.1571e+04 -8.0058e+04 
 7.6476e+00  1.2797e+02 -4.4596e+04 -8.8126e+04 
 7.6515e+00  1.2797e+02 -4.6715e+04 -9.7405e+04 
 7.6554e+00  1.2797e+02 -4.8839e+04 -1.0805e+05 
 7.6594e+00  1.2797e+02 -5.3490e+04 -1.2008e+05 
 7.6633e+00  1.2797e+02 -6.4673e+04 -1.3309e+05 
 7.6672e+00  1.2797e+02 -8.6432e+04 -1.4562e+05 
 7.6711e+00  1.2797e+02 -1.1808e+05 -1.5394e+05 
 7.6750e+00  1.2797e+02 -1.4943e+05 -1.5001e+05 
 7.6789e+00  1.2797e+02 -1.5756e+05 -1.1858e+05 
 7.6828e+00  1.2797e+02 -1.0649e+05 -3.4024e+04 
 7.6867e+00  1.2797e+02  5.0431e+04  1.4155e+05 
 7.6906e+00  1.2797e+02  4.0310e+05  4.5630e+05 
 7.6945e+00  1.2797e+02  9.5169e+05  9.5978e+05 
 7.6984e+00  1.2797e+02  1.7189e+06  1.6858e+06 
 7.7023e+00  1.2797e+02  2.6766e+06  2.6294e+06 
 7.7063e+00  1.2797e+02  3.7494e+06  3.7269e+06 
 7.7102e+00  1.2797e+02  4.8291e+06  4.8510e+06 
 7.7141e+00  1.2797e+02  5.7836e+06  5.8354e+06 
 7.7180e+00  1.2797e+02  6.4794e+06  6.5268e+06 
 7.7219e+00  1.2797e+02  6.8124e+06  6.8345e+06 
 7.7258e+00  1.2797e+02  6.7307e+06  6.7306e+06 
 7.7297e+00  1.2797e+02  6.2459e+06  6.2232e+06 
 7.7336e+00  1.2797e+02  5.4298e+06  5.3685e+06 
 7.7375e+00  1.2797e+02  4.3992e+06  4.2925e+06 
 7.7414e+00  1.2797e+02  3.2907e+06  3.1625e+06 
 7.7453e+00  1.2797e+02  2.2353e+06  2.1302e+06 
 7.7493e+00  1.2797e+02  1.3363e+06  1.2921e+06 
 7.7532e+00  1.2797e+02  6.5088e+05  6.8032e+05 
 7.7571e+00  1.2797e+02  1.8581e+05  2.7744e+05 
 7.7610e+00  1.2797e+02 -6.4587e+04  3.9072e+04 
 7.7649e+00  1.2797e+02 -1.6513e+05 -8.5249e+04 
 7.7688e+00  1.2797e+02 -1.7425e+05 -1.3914e+05 
 7.7727e+00  1.2797e+02 -1.3596e+05 -1.5426e+05 
 7.7766e+00  1.2797e+02 -8.5277e+04 -1.5065e+05 
 7.7805e+00  1.2797e+02 -4.1993e+04 -1.3954e+05 
 7.7844e+00  1.2797e+02 -1.1341e+04 -1.2648e+05 
 7.7883e+00  1.2797e+02  9.5952e+03 -1.1387e+05 
 7.7923e+00  1.2797e+02  2.6188e+04 -1.0252e+05 
 7.7962e+00  1.2797e+02  4.2567e+04 -9.2578e+04 
 7.8001e+00  1.2797e+02  5.9664e+04 -8.3930e+04 
 7.8040e+00  1.2797e+02  7.5569e+04 -7.6403e+04 
 7.8079e+00  1.2797e+02  8.6928e+04 -6.9825e+04 
  
 7.6437e+00  1.2802e+02 -1.8294e+04 -4.2050e+04 
 7.6476e+00  1.2802e+02 -1.9897e+04 -4.6288e+04 
 7.6515e+00  1.2802e+02 -2.1416e+04 -5.1161e+04 
 7.6554e+00  1.2802e+02 -2.3263e+04 -5.6752e+04 
 7.6594e+00  1.2802e+02 -2.7252e+04 -6.3070e+04 
 7.6633e+00  1.2802e+02 -3.5328e+04 -6.9903e+04 
 7.6672e+00  1.2802e+02 -4.9284e+04 -7.6484e+04 
 7.6711e+00  1.2802e+02 -6.8277e+04 -8.0856e+04 
 7.6750e+00  1.2802e+02 -8.6533e+04 -7.8791e+04 
 7.6789e+00  1.2802e+02 -9.2339e+04 -6.2283e+04 
 7.6828e+00  1.2802e+02 -6.5971e+04 -1.7871e+04 
 7.6867e+00  1.2802e+02  3.0849e+04  7.4348e+04 
 7.6906e+00  1.2802e+02  2.0473e+05  2.3967e+05 
 7.6945e+00  1.2802e+02  4.8008e+05  5.0412e+05 
 7.6984e+00  1.2802e+02  8.7658e+05  8.8544e+05 
 7.7023e+00  1.2802e+02  1.3760e+06  1.3811e+06 
 7.7063e+00  1.2802e+02  1.9386e+06  1.9575e+06 
 7.7102e+00  1.2802e+02  2.5090e+06  2.5480e+06 
 7.7141e+00  1.2802e+02  3.0133e+06  3.0650e+06 
 7.7180e+00  1.2802e+02  3.3833e+06  3.4282e+06 
 7.7219e+00  1.2802e+02  3.5657e+06  3.5898e+06 
 7.7258e+00  1.2802e+02  3.5314e+06  3.5352e+06 
 7.7297e+00  1.2802e+02  3.2836e+06  3.2687e+06 
 7.7336e+00  1.2802e+02  2.8586e+06  2.8198e+06 
 7.7375e+00  1.2802e+02  2.3183e+06  2.2546e+06 
 7.7414e+00  1.2802e+02  1.7349e+06  1.6611e+06 
 7.7453e+00  1.2802e+02  1.1764e+06  1.1189e+06 
 7.7493e+00  1.2802e+02  6.9971e+05  6.7865e+05 
 7.7532e+00  1.2802e+02  3.3854e+05  3.5733e+05 
 7.7571e+00  1.2802e+02  1.0293e+05  1.4572e+05 
 7.7610e+00  1.2802e+02 -4.1192e+04  2.0523e+04 
 7.7649e+00  1.2802e+02 -9.2665e+04 -4.4777e+04 
 7.7688e+00  1.2802e+02 -9.0825e+04 -7.3082e+04 
 7.7727e+00  1.2802e+02 -6.5377e+04 -8.1024e+04 
 7.7766e+00  1.2802e+02 -3.4539e+04 -7.9129e+04 
 7.7805e+00  1.2802e+02 -4.6110e+03 -7.3291e+04 
 7.7844e+00  1.2802e+02  2.2505e+04 -6.6432e+04 
 7.7883e+00  1.2802e+02  4.6779e+04 -5.9808e+04 
 7.7923e+00  1.2802e+02  7.0101e+04 -5.3848e+04 
 7.7962e+00  1.2802e+02  9.3642e+04 -4.8626e+04 
 7.8001e+00  1.2802e+02  1.1651e+05 -4.4084e+04 
 7.8040e+00  1.2802e+02  1.3594e+05 -4.0130e+04 
 7.8079e+00  1.2802e+02  1.4914e+05 -3.6675e+04 
  
 7.6476e+00  1.2807e+02  5.0121e+03 -1.4303e+04 
 7.6515e+00  1.2807e+02  3.2260e+03 -1.5809e+04 
 7.6554e+00  1.2807e+02  1.2771e+03 -1.7536e+04 
 7.6594e+00  1.2807e+02 -1.5487e+03 -1.9489e+04 
 7.6633e+00  1.2807e+02 -5.9328e+03 -2.1600e+04 
 7.6672e+00  1.2807e+02 -1.2133e+04 -2.3634e+04 
 7.6711e+00  1.2807e+02 -2.0159e+04 -2.4984e+04 
 7.6750e+00  1.2807e+02 -2.8766e+04 -2.4347e+04 
 7.6789e+00  1.2807e+02 -3.4048e+04 -1.9245e+04 
 7.6828e+00  1.2807e+02 -2.7727e+04 -5.5221e+03 
 7.6867e+00  1.2807e+02  8.9813e+03  2.2974e+04 
 7.6906e+00  1.2807e+02  4.0228e+04  7.4058e+04 
 7.6945e+00  1.2807e+02  1.1157e+05  1.5577e+05 
 7.6984e+00  1.2807e+02  2.2158e+05  2.7360e+05 
 7.7023e+00  1.2807e+02  3.6436e+05  4.2676e+05 
 7.7063e+00  1.2807e+02  5.3064e+05  6.0488e+05 
 7.7102e+00  1.2807e+02  7.0225e+05  7.8732e+05 
 7.7141e+00  1.2807e+02  8.5370e+05  9.4708e+05 
 7.7180e+00  1.2807e+02  9.6653e+05  1.0593e+06 
 7.7219e+00  1.2807e+02  1.0261e+06  1.1092e+06 
 7.7258e+00  1.2807e+02  1.0228e+06  1.0924e+06 
 7.7297e+00  1.2807e+02  9.5579e+05  1.0100e+06 
 7.7336e+00  1.2807e+02  8.3476e+05  8.7131e+05 
 7.7375e+00  1.2807e+02  6.7764e+05  6.9667e+05 
 7.7414e+00  1.2807e+02  5.0659e+05  5.1327e+05 
 7.7453e+00  1.2807e+02  3.4157e+05  3.4574e+05 
 7.7493e+00  1.2807e+02  1.9986e+05  2.0970e+05 
 7.7532e+00  1.2807e+02  9.3789e+04  1.1042e+05 
 7.7571e+00  1.2807e+02  3.2417e+04  4.5028e+04 
 7.7610e+00  1.2807e+02 -1.4619e+04  6.3415e+03 
 7.7649e+00  1.2807e+02 -2.8453e+04 -1.3836e+04 
 7.7688e+00  1.2807e+02 -2.1026e+04 -2.2582e+04 
 7.7727e+00  1.2807e+02 -6.1633e+03 -2.5037e+04 
 7.7766e+00  1.2807e+02  1.0274e+04 -2.4451e+04 
 7.7805e+00  1.2807e+02  2.8321e+04 -2.2647e+04 
 7.7844e+00  1.2807e+02  4.9357e+04 -2.0527e+04 
 7.7883e+00  1.2807e+02  7.3099e+04 -1.8481e+04 
 7.7923e+00  1.2807e+02  9.9019e+04 -1.6639e+04 
 7.7962e+00  1.2807e+02  1.2587e+05 -1.5025e+04 
 7.8001e+00  1.2807e+02  1.5154e+05 -1.3622e+04 
 7.8040e+00  1.2807e+02  1.7314e+05 -1.2400e+04 
  
 7.6515e+00  1.2812e+02  1.8707e+04 -1.5840e+03 
 7.6554e+00  1.2812e+02  1.6567e+04 -1.7571e+03 
 7.6594e+00  1.2812e+02  1.5115e+04 -1.9527e+03 
 7.6633e+00  1.2812e+02  1.4018e+04 -2.1643e+03 
 7.6672e+00  1.2812e+02  1.3097e+04 -2.3681e+03 
 7.6711e+00  1.2812e+02  1.1415e+04 -2.5034e+03 
 7.6750e+00  1.2812e+02  8.1009e+03 -2.4395e+03 
 7.6789e+00  1.2812e+02  3.9329e+03 -1.9284e+03 
 7.6828e+00  1.2812e+02  1.0134e+03 -5.5331e+02 
 7.6867e+00  1.2812e+02 -2.0421e+03  2.3019e+03 
 7.6906e+00  1.2812e+02 -1.7963e+04  7.4205e+03 
 7.6945e+00  1.2812e+02 -1.8710e+04  1.5608e+04 
 7.6984e+00  1.2812e+02 -1.8670e+04  2.7415e+04 
 7.7023e+00  1.2812e+02 -1.5046e+04  4.2761e+04 
 7.7063e+00  1.2812e+02 -5.1969e+03  6.0608e+04 
 7.7102e+00  1.2812e+02  7.5417e+03  7.8889e+04 
 7.7141e+00  1.2812e+02  2.1611e+04  9.4897e+04 
 7.7180e+00  1.2812e+02  3.5113e+04  1.0614e+05 
 7.7219e+00  1.2812e+02  4.6385e+04  1.1114e+05 
 7.7258e+00  1.2812e+02  5.3907e+04  1.0945e+05 
 7.7297e+00  1.2812e+02  5.6767e+04  1.0120e+05 
 7.7336e+00  1.2812e+02  5.4547e+04  8.7304e+04 
 7.7375e+00  1.2812e+02  4.7472e+04  6.9806e+04 
