# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09925e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7141e+00  1.1457e+02  3.5490e+04 -6.0065e+03 
 7.7180e+00  1.1457e+02  4.0166e+04 -1.4085e+04 
 7.7219e+00  1.1457e+02  4.3153e+04 -1.6637e+04 
 7.7258e+00  1.1457e+02  4.3477e+04 -1.6675e+04 
 7.7297e+00  1.1457e+02  4.1293e+04 -1.5723e+04 
 7.7336e+00  1.1457e+02  3.7564e+04 -1.4478e+04 
 7.7375e+00  1.1457e+02  3.3191e+04 -1.3231e+04 
 7.7414e+00  1.1457e+02  2.8650e+04 -1.2082e+04 
 7.7453e+00  1.1457e+02  2.4589e+04 -1.1056e+04 
  
 7.5812e+00  1.1462e+02 -1.4113e+04 -1.2589e+04 
 7.5851e+00  1.1462e+02 -1.1669e+04 -1.3788e+04 
 7.5890e+00  1.1462e+02 -9.2554e+03 -1.5072e+04 
 7.5929e+00  1.1462e+02 -8.1371e+03 -1.6301e+04 
 7.5968e+00  1.1462e+02 -8.5021e+03 -1.7101e+04 
 7.6007e+00  1.1462e+02 -1.0302e+04 -1.6592e+04 
 7.6046e+00  1.1462e+02 -1.3429e+04 -1.2909e+04 
 7.6085e+00  1.1462e+02 -1.5422e+04 -2.4363e+03 
 7.6124e+00  1.1462e+02 -9.0151e+03  2.1242e+04 
 7.6164e+00  1.1462e+02  1.8682e+04  6.8520e+04 
 7.6203e+00  1.1462e+02  8.6778e+04  1.5463e+05 
 7.6242e+00  1.1462e+02  2.1882e+05  2.9944e+05 
 7.6281e+00  1.1462e+02  4.3963e+05  5.2522e+05 
 7.6320e+00  1.1462e+02  7.7207e+05  8.5176e+05 
 7.6359e+00  1.1462e+02  1.2267e+06  1.2889e+06 
 7.6398e+00  1.1462e+02  1.7843e+06  1.8282e+06 
 7.6437e+00  1.1462e+02  2.3972e+06  2.4362e+06 
 7.6476e+00  1.1462e+02  3.0054e+06  3.0542e+06 
 7.6515e+00  1.1462e+02  3.5419e+06  3.6059e+06 
 7.6554e+00  1.1462e+02  3.9422e+06  4.0138e+06 
 7.6594e+00  1.1462e+02  4.1433e+06  4.2173e+06 
 7.6633e+00  1.1462e+02  4.0964e+06  4.1863e+06 
 7.6672e+00  1.1462e+02  3.8206e+06  3.9253e+06 
 7.6711e+00  1.1462e+02  3.3691e+06  3.4732e+06 
 7.6750e+00  1.1462e+02  2.8047e+06  2.8965e+06 
 7.6789e+00  1.1462e+02  2.1991e+06  2.2742e+06 
 7.6828e+00  1.1462e+02  1.6212e+06  1.6794e+06 
 7.6867e+00  1.1462e+02  1.1240e+06  1.1646e+06 
 7.6906e+00  1.1462e+02  7.1706e+05  7.5627e+05 
 7.6945e+00  1.1462e+02  4.1891e+05  4.5745e+05 
 7.6984e+00  1.1462e+02  2.2203e+05  2.5486e+05 
 7.7023e+00  1.1462e+02  1.1035e+05  1.2744e+05 
 7.7063e+00  1.1462e+02  5.9204e+04  5.3182e+04 
 7.7102e+00  1.1462e+02  4.2914e+04  1.3309e+04 
 7.7141e+00  1.1462e+02  4.2651e+04 -6.1129e+03 
 7.7180e+00  1.1462e+02  4.6537e+04 -1.4335e+04 
 7.7219e+00  1.1462e+02  4.9249e+04 -1.6931e+04 
 7.7258e+00  1.1462e+02  4.9239e+04 -1.6971e+04 
 7.7297e+00  1.1462e+02  4.5929e+04 -1.6001e+04 
 7.7336e+00  1.1462e+02  4.0635e+04 -1.4735e+04 
 7.7375e+00  1.1462e+02  3.4429e+04 -1.3465e+04 
 7.7414e+00  1.1462e+02  2.7814e+04 -1.2296e+04 
 7.7453e+00  1.1462e+02  2.1515e+04 -1.1251e+04 
  
 7.5812e+00  1.1467e+02 -6.7764e+03 -8.4245e+03 
 7.5851e+00  1.1467e+02 -1.8312e+03 -9.2272e+03 
 7.5890e+00  1.1467e+02  1.6786e+03 -1.0086e+04 
 7.5929e+00  1.1467e+02  3.6036e+03 -1.0909e+04 
 7.5968e+00  1.1467e+02  4.7058e+03 -1.1444e+04 
 7.6007e+00  1.1467e+02  4.8317e+03 -1.1104e+04 
 7.6046e+00  1.1467e+02  3.6494e+03 -8.6388e+03 
 7.6085e+00  1.1467e+02  2.2018e+03 -1.6304e+03 
 7.6124e+00  1.1467e+02  5.6239e+03  1.4215e+04 
 7.6164e+00  1.1467e+02  2.5338e+04  4.5854e+04 
 7.6203e+00  1.1467e+02  7.7553e+04  1.0348e+05 
 7.6242e+00  1.1467e+02  1.8133e+05  2.0039e+05 
 7.6281e+00  1.1467e+02  3.5486e+05  3.5148e+05 
 7.6320e+00  1.1467e+02  6.0796e+05  5.7000e+05 
 7.6359e+00  1.1467e+02  9.3562e+05  8.6256e+05 
 7.6398e+00  1.1467e+02  1.3223e+06  1.2234e+06 
 7.6437e+00  1.1467e+02  1.7442e+06  1.6303e+06 
 7.6476e+00  1.1467e+02  2.1624e+06  2.0439e+06 
 7.6515e+00  1.1467e+02  2.5270e+06  2.4131e+06 
 7.6554e+00  1.1467e+02  2.7889e+06  2.6861e+06 
 7.6594e+00  1.1467e+02  2.9079e+06  2.8223e+06 
 7.6633e+00  1.1467e+02  2.8615e+06  2.8015e+06 
 7.6672e+00  1.1467e+02  2.6662e+06  2.6269e+06 
 7.6711e+00  1.1467e+02  2.3500e+06  2.3243e+06 
 7.6750e+00  1.1467e+02  1.9568e+06  1.9383e+06 
 7.6789e+00  1.1467e+02  1.5405e+06  1.5219e+06 
 7.6828e+00  1.1467e+02  1.1486e+06  1.1239e+06 
 7.6867e+00  1.1467e+02  8.1151e+05  7.7934e+05 
 7.6906e+00  1.1467e+02  5.2959e+05  5.0610e+05 
 7.6945e+00  1.1467e+02  3.1970e+05  3.0613e+05 
 7.6984e+00  1.1467e+02  1.7811e+05  1.7056e+05 
 7.7023e+00  1.1467e+02  9.5552e+04  8.5285e+04 
 7.7063e+00  1.1467e+02  5.6542e+04  3.5590e+04 
 7.7102e+00  1.1467e+02  4.4166e+04  8.9062e+03 
 7.7141e+00  1.1467e+02  4.4091e+04 -4.0908e+03 
 7.7180e+00  1.1467e+02  4.7030e+04 -9.5931e+03 
 7.7219e+00  1.1467e+02  4.9094e+04 -1.1331e+04 
 7.7258e+00  1.1467e+02  4.8465e+04 -1.1357e+04 
 7.7297e+00  1.1467e+02  4.4795e+04 -1.0708e+04 
 7.7336e+00  1.1467e+02  3.9414e+04 -9.8605e+03 
 7.7375e+00  1.1467e+02  3.3196e+04 -9.0111e+03 
 7.7414e+00  1.1467e+02  2.6508e+04 -8.2287e+03 
 7.7453e+00  1.1467e+02  1.9882e+04 -7.5295e+03 
  
 7.5812e+00  1.1472e+02 -9.2095e+02 -4.3205e+03 
 7.5851e+00  1.1472e+02  2.4860e+03 -4.7322e+03 
 7.5890e+00  1.1472e+02  4.7875e+03 -5.1727e+03 
 7.5929e+00  1.1472e+02  7.2580e+03 -5.5946e+03 
 7.5968e+00  1.1472e+02  1.0065e+04 -5.8692e+03 
 7.6007e+00  1.1472e+02  1.2399e+04 -5.6946e+03 
 7.6046e+00  1.1472e+02  1.3737e+04 -4.4304e+03 
 7.6085e+00  1.1472e+02  1.4115e+04 -8.3615e+02 
 7.6124e+00  1.1472e+02  1.5655e+04  7.2903e+03 
 7.6164e+00  1.1472e+02  2.5107e+04  2.3516e+04 
 7.6203e+00  1.1472e+02  5.2046e+04  5.3070e+04 
 7.6242e+00  1.1472e+02  1.0711e+05  1.0277e+05 
 7.6281e+00  1.1472e+02  1.9876e+05  1.8026e+05 
 7.6320e+00  1.1472e+02  3.2580e+05  2.9233e+05 
 7.6359e+00  1.1472e+02  4.7914e+05  4.4236e+05 
 7.6398e+00  1.1472e+02  6.5506e+05  6.2744e+05 
 7.6437e+00  1.1472e+02  8.5014e+05  8.3611e+05 
 7.6476e+00  1.1472e+02  1.0466e+06  1.0482e+06 
 7.6515e+00  1.1472e+02  1.2175e+06  1.2376e+06 
 7.6554e+00  1.1472e+02  1.3362e+06  1.3775e+06 
 7.6594e+00  1.1472e+02  1.3918e+06  1.4474e+06 
 7.6633e+00  1.1472e+02  1.3882e+06  1.4368e+06 
 7.6672e+00  1.1472e+02  1.3192e+06  1.3472e+06 
 7.6711e+00  1.1472e+02  1.1859e+06  1.1920e+06 
 7.6750e+00  1.1472e+02  1.0063e+06  9.9408e+05 
 7.6789e+00  1.1472e+02  8.0493e+05  7.8051e+05 
 7.6828e+00  1.1472e+02  6.0510e+05  5.7637e+05 
 7.6867e+00  1.1472e+02  4.2434e+05  3.9969e+05 
 7.6906e+00  1.1472e+02  2.7877e+05  2.5955e+05 
 7.6945e+00  1.1472e+02  1.7220e+05  1.5700e+05 
 7.6984e+00  1.1472e+02  1.0158e+05  8.7469e+04 
 7.7023e+00  1.1472e+02  5.9609e+04  4.3739e+04 
 7.7063e+00  1.1472e+02  3.8793e+04  1.8252e+04 
 7.7102e+00  1.1472e+02  3.2746e+04  4.5675e+03 
 7.7141e+00  1.1472e+02  3.3601e+04 -2.0980e+03 
 7.7180e+00  1.1472e+02  3.5804e+04 -4.9198e+03 
 7.7219e+00  1.1472e+02  3.6889e+04 -5.8109e+03 
 7.7258e+00  1.1472e+02  3.5521e+04 -5.8245e+03 
 7.7297e+00  1.1472e+02  3.2274e+04 -5.4917e+03 
 7.7336e+00  1.1472e+02  2.8057e+04 -5.0570e+03 
 7.7375e+00  1.1472e+02  2.3314e+04 -4.6213e+03 
 7.7414e+00  1.1472e+02  1.8230e+04 -4.2201e+03 
 7.7453e+00  1.1472e+02  1.3058e+04 -3.8615e+03 
  
 7.5851e+00  1.1476e+02 -3.0430e+03 -2.1779e+03 
 7.5890e+00  1.1476e+02 -1.6325e+03 -2.3806e+03 
 7.5929e+00  1.1476e+02  1.8026e+03 -2.5748e+03 
 7.5968e+00  1.1476e+02  5.9994e+03 -2.7012e+03 
 7.6007e+00  1.1476e+02  9.8374e+03 -2.6208e+03 
 7.6046e+00  1.1476e+02  1.2819e+04 -2.0390e+03 
 7.6085e+00  1.1476e+02  1.4753e+04 -3.8483e+02 
 7.6124e+00  1.1476e+02  1.5679e+04  3.3552e+03 
 7.6164e+00  1.1476e+02  1.6762e+04  1.0823e+04 
 7.6203e+00  1.1476e+02  2.0005e+04  2.4425e+04 
 7.6242e+00  1.1476e+02  2.7747e+04  4.7297e+04 
 7.6281e+00  1.1476e+02  4.1760e+04  8.2960e+04 
 7.6320e+00  1.1476e+02  6.1276e+04  1.3454e+05 
 7.6359e+00  1.1476e+02  8.8968e+04  2.0359e+05 
 7.6398e+00  1.1476e+02  1.3197e+05  2.8877e+05 
 7.6437e+00  1.1476e+02  1.9032e+05  3.8480e+05 
 7.6476e+00  1.1476e+02  2.5652e+05  4.8242e+05 
 7.6515e+00  1.1476e+02  3.2081e+05  5.6957e+05 
 7.6554e+00  1.1476e+02  3.7239e+05  6.3399e+05 
 7.6594e+00  1.1476e+02  4.0817e+05  6.6614e+05 
 7.6633e+00  1.1476e+02  4.3536e+05  6.6124e+05 
 7.6672e+00  1.1476e+02  4.4346e+05  6.2002e+05 
 7.6711e+00  1.1476e+02  4.2709e+05  5.4861e+05 
 7.6750e+00  1.1476e+02  3.8559e+05  4.5751e+05 
 7.6789e+00  1.1476e+02  3.2091e+05  3.5922e+05 
 7.6828e+00  1.1476e+02  2.3992e+05  2.6527e+05 
 7.6867e+00  1.1476e+02  1.5351e+05  1.8395e+05 
 7.6906e+00  1.1476e+02  9.2766e+04  1.1945e+05 
 7.6945e+00  1.1476e+02  5.1740e+04  7.2255e+04 
 7.6984e+00  1.1476e+02  2.9567e+04  4.0256e+04 
 7.7023e+00  1.1476e+02  1.9085e+04  2.0130e+04 
 7.7063e+00  1.1476e+02  1.4706e+04  8.4003e+03 
 7.7102e+00  1.1476e+02  1.4842e+04  2.1021e+03 
 7.7141e+00  1.1476e+02  1.6893e+04 -9.6556e+02 
 7.7180e+00  1.1476e+02  1.8667e+04 -2.2643e+03 
 7.7219e+00  1.1476e+02  1.8777e+04 -2.6744e+03 
 7.7258e+00  1.1476e+02  1.6976e+04 -2.6806e+03 
 7.7297e+00  1.1476e+02  1.4601e+04 -2.5274e+03 
 7.7336e+00  1.1476e+02  1.1956e+04 -2.3274e+03 
 7.7375e+00  1.1476e+02  9.0910e+03 -2.1269e+03 
 7.7414e+00  1.1476e+02  6.0934e+03 -1.9422e+03 
  
 7.5890e+00  1.1481e+02 -4.7518e+03 -1.2126e+03 
 7.5929e+00  1.1481e+02 -5.9150e+02 -1.3115e+03 
 7.5968e+00  1.1481e+02  4.0197e+03 -1.3758e+03 
 7.6007e+00  1.1481e+02  8.2358e+03 -1.3349e+03 
 7.6046e+00  1.1481e+02  1.1488e+04 -1.0386e+03 
 7.6085e+00  1.1481e+02  1.3611e+04 -1.9601e+02 
 7.6124e+00  1.1481e+02  1.4090e+04  1.7090e+03 
 7.6164e+00  1.1481e+02  1.0701e+04  5.5126e+03 
 7.6203e+00  1.1481e+02  8.5808e+02  1.2440e+04 
 7.6242e+00  1.1481e+02 -1.6897e+04  2.4090e+04 
 7.6281e+00  1.1481e+02 -4.1839e+04  4.2255e+04 
 7.6320e+00  1.1481e+02 -6.8490e+04  6.8526e+04 
 7.6359e+00  1.1481e+02 -8.5962e+04  1.0370e+05 
 7.6398e+00  1.1481e+02 -8.9466e+04  1.4708e+05 
 7.6437e+00  1.1481e+02 -8.3350e+04  1.9600e+05 
 7.6476e+00  1.1481e+02 -6.9550e+04  2.4572e+05 
 7.6515e+00  1.1481e+02 -4.7269e+04  2.9011e+05 
 7.6554e+00  1.1481e+02 -1.7715e+04  3.2292e+05 
 7.6594e+00  1.1481e+02  1.2379e+04  3.3929e+05 
 7.6633e+00  1.1481e+02  3.9765e+04  3.3680e+05 
 7.6672e+00  1.1481e+02  6.3988e+04  3.1580e+05 
 7.6711e+00  1.1481e+02  8.3536e+04  2.7943e+05 
 7.6750e+00  1.1481e+02  9.2927e+04  2.3303e+05 
 7.6789e+00  1.1481e+02  8.7665e+04  1.8296e+05 
 7.6828e+00  1.1481e+02  6.7520e+04  1.3511e+05 
 7.6867e+00  1.1481e+02  3.6074e+04  9.3692e+04 
 7.6906e+00  1.1481e+02  1.4355e+04  6.0843e+04 
 7.6945e+00  1.1481e+02 -9.2539e+02  3.6802e+04 
 7.6984e+00  1.1481e+02 -5.9619e+03  2.0504e+04 
 7.7023e+00  1.1481e+02 -3.6306e+03  1.0253e+04 
 7.7063e+00  1.1481e+02  1.0777e+03  4.2786e+03 
 7.7102e+00  1.1481e+02  5.0092e+03  1.0707e+03 
 7.7141e+00  1.1481e+02  7.8320e+03 -4.9180e+02 
 7.7180e+00  1.1481e+02  9.3559e+03 -1.1533e+03 
 7.7219e+00  1.1481e+02  8.9596e+03 -1.3622e+03 
 7.7258e+00  1.1481e+02  7.4086e+03 -1.3653e+03 
 7.7297e+00  1.1481e+02  5.9291e+03 -1.2873e+03 
 7.7336e+00  1.1481e+02  4.4107e+03 -1.1854e+03 
 7.7375e+00  1.1481e+02  2.7688e+03 -1.0833e+03 
  
 7.5929e+00  1.1486e+02 -6.0446e+03 -8.2201e+02 
 7.5968e+00  1.1486e+02 -2.0202e+03 -8.6236e+02 
 7.6007e+00  1.1486e+02  1.8667e+03 -8.3670e+02 
 7.6046e+00  1.1486e+02  4.7929e+03 -6.5095e+02 
 7.6085e+00  1.1486e+02  6.3641e+03 -1.2285e+02 
 7.6124e+00  1.1486e+02  6.3329e+03  1.0712e+03 
 7.6164e+00  1.1486e+02  2.7179e+03  3.4552e+03 
 7.6203e+00  1.1486e+02 -6.4602e+03  7.7975e+03 
 7.6242e+00  1.1486e+02 -2.0963e+04  1.5100e+04 
 7.6281e+00  1.1486e+02 -3.8743e+04  2.6485e+04 
 7.6320e+00  1.1486e+02 -5.3152e+04  4.2951e+04 
 7.6359e+00  1.1486e+02 -5.9327e+04  6.4996e+04 
 7.6398e+00  1.1486e+02 -6.2743e+04  9.2188e+04 
 7.6437e+00  1.1486e+02 -6.9268e+04  1.2285e+05 
 7.6476e+00  1.1486e+02 -7.7126e+04  1.5401e+05 
 7.6515e+00  1.1486e+02 -8.0934e+04  1.8183e+05 
 7.6554e+00  1.1486e+02 -7.5115e+04  2.0240e+05 
 7.6594e+00  1.1486e+02 -6.3262e+04  2.1266e+05 
 7.6633e+00  1.1486e+02 -5.6358e+04  2.1110e+05 
 7.6672e+00  1.1486e+02 -5.1677e+04  1.9794e+05 
 7.6711e+00  1.1486e+02 -4.6397e+04  1.7514e+05 
 7.6750e+00  1.1486e+02 -3.9670e+04  1.4606e+05 
 7.6789e+00  1.1486e+02 -3.1189e+04  1.1468e+05 
 7.6828e+00  1.1486e+02 -2.1733e+04  8.4686e+04 
 7.6867e+00  1.1486e+02 -1.2733e+04  5.8725e+04 
 7.6906e+00  1.1486e+02 -1.1362e+04  3.8136e+04 
 7.6945e+00  1.1486e+02 -1.3240e+04  2.3067e+04 
 7.6984e+00  1.1486e+02 -1.4465e+04  1.2852e+04 
 7.7023e+00  1.1486e+02 -1.2020e+04  6.4264e+03 
 7.7063e+00  1.1486e+02 -6.1486e+03  2.6818e+03 
 7.7102e+00  1.1486e+02 -1.5195e+03  6.7110e+02 
 7.7141e+00  1.1486e+02  1.3412e+03 -3.0825e+02 
 7.7180e+00  1.1486e+02  2.7718e+03 -7.2286e+02 
 7.7219e+00  1.1486e+02  2.7092e+03 -8.5379e+02 
 7.7258e+00  1.1486e+02  2.1621e+03 -8.5578e+02 
 7.7297e+00  1.1486e+02  1.4442e+03 -8.0688e+02 
 7.7336e+00  1.1486e+02  3.8921e+02 -7.4302e+02 
  
 7.5968e+00  1.1491e+02 -4.9490e+03 -6.1883e+02 
 7.6007e+00  1.1491e+02 -1.4652e+03 -6.0042e+02 
 7.6046e+00  1.1491e+02  1.5486e+03 -4.6713e+02 
 7.6085e+00  1.1491e+02  3.4478e+03 -8.8161e+01 
 7.6124e+00  1.1491e+02  4.3554e+03  7.6866e+02 
 7.6164e+00  1.1491e+02  5.0086e+03  2.4795e+03 
 7.6203e+00  1.1491e+02  7.6034e+03  5.5955e+03 
 7.6242e+00  1.1491e+02  1.5462e+04  1.0835e+04 
 7.6281e+00  1.1491e+02  3.0174e+04  1.9006e+04 
 7.6320e+00  1.1491e+02  5.3400e+04  3.0822e+04 
 7.6359e+00  1.1491e+02  8.0388e+04  4.6641e+04 
 7.6398e+00  1.1491e+02  1.0146e+05  6.6155e+04 
 7.6437e+00  1.1491e+02  1.1228e+05  8.8156e+04 
 7.6476e+00  1.1491e+02  1.1257e+05  1.1052e+05 
 7.6515e+00  1.1491e+02  1.0350e+05  1.3049e+05 
 7.6554e+00  1.1491e+02  8.9401e+04  1.4524e+05 
 7.6594e+00  1.1491e+02  7.3320e+04  1.5261e+05 
 7.6633e+00  1.1491e+02  4.7819e+04  1.5149e+05 
 7.6672e+00  1.1491e+02  1.5050e+04  1.4204e+05 
 7.6711e+00  1.1491e+02 -1.7975e+04  1.2568e+05 
 7.6750e+00  1.1491e+02 -4.2936e+04  1.0481e+05 
 7.6789e+00  1.1491e+02 -5.3420e+04  8.2295e+04 
 7.6828e+00  1.1491e+02 -4.7643e+04  6.0771e+04 
 7.6867e+00  1.1491e+02 -2.6695e+04  4.2142e+04 
 7.6906e+00  1.1491e+02 -1.5216e+04  2.7366e+04 
 7.6945e+00  1.1491e+02 -6.9253e+03  1.6553e+04 
 7.6984e+00  1.1491e+02 -4.2845e+03  9.2225e+03 
 7.7023e+00  1.1491e+02 -4.0370e+03  4.6116e+03 
 7.7063e+00  1.1491e+02 -1.7175e+03  1.9245e+03 
 7.7102e+00  1.1491e+02  1.2019e+03  4.8159e+02 
 7.7141e+00  1.1491e+02  3.4204e+03 -2.2120e+02 
 7.7180e+00  1.1491e+02  4.8357e+03 -5.1873e+02 
 7.7219e+00  1.1491e+02  5.7143e+03 -6.1269e+02 
 7.7258e+00  1.1491e+02  6.4290e+03 -6.1411e+02 
 7.7297e+00  1.1491e+02  6.3041e+03 -5.7902e+02 
  
 7.6007e+00  1.1496e+02 -2.4190e+03 -4.5749e+02 
 7.6046e+00  1.1496e+02  1.3182e+03 -3.5593e+02 
 7.6085e+00  1.1496e+02  5.3792e+03 -6.7175e+01 
 7.6124e+00  1.1496e+02  1.0620e+04  5.8569e+02 
 7.6164e+00  1.1496e+02  2.0770e+04  1.8892e+03 
 7.6203e+00  1.1496e+02  4.1604e+04  4.2635e+03 
 7.6242e+00  1.1496e+02  7.6467e+04  8.2561e+03 
 7.6281e+00  1.1496e+02  1.2582e+05  1.4481e+04 
 7.6320e+00  1.1496e+02  1.8693e+05  2.3485e+04 
 7.6359e+00  1.1496e+02  2.5201e+05  3.5538e+04 
 7.6398e+00  1.1496e+02  3.1527e+05  5.0407e+04 
 7.6437e+00  1.1496e+02  3.7400e+05  6.7171e+04 
 7.6476e+00  1.1496e+02  4.2130e+05  8.4211e+04 
 7.6515e+00  1.1496e+02  4.4741e+05  9.9424e+04 
 7.6554e+00  1.1496e+02  4.4501e+05  1.1067e+05 
 7.6594e+00  1.1496e+02  4.1630e+05  1.1628e+05 
 7.6633e+00  1.1496e+02  3.6621e+05  1.1543e+05 
 7.6672e+00  1.1496e+02  2.9946e+05  1.0823e+05 
 7.6711e+00  1.1496e+02  2.2437e+05  9.5764e+04 
 7.6750e+00  1.1496e+02  1.5186e+05  7.9862e+04 
 7.6789e+00  1.1496e+02  9.1905e+04  6.2705e+04 
 7.6828e+00  1.1496e+02  5.0780e+04  4.6305e+04 
 7.6867e+00  1.1496e+02  3.1433e+04  3.2110e+04 
 7.6906e+00  1.1496e+02  1.9650e+04  2.0852e+04 
 7.6945e+00  1.1496e+02  1.6650e+04  1.2613e+04 
 7.6984e+00  1.1496e+02  1.5057e+04  7.0271e+03 
 7.7023e+00  1.1496e+02  1.2324e+04  3.5139e+03 
 7.7063e+00  1.1496e+02  9.6017e+03  1.4663e+03 
 7.7102e+00  1.1496e+02  9.4843e+03  3.6695e+02 
 7.7141e+00  1.1496e+02  1.0450e+04 -1.6855e+02 
 7.7180e+00  1.1496e+02  1.1602e+04 -3.9525e+02 
 7.7219e+00  1.1496e+02  1.3183e+04 -4.6684e+02 
 7.7258e+00  1.1496e+02  1.4645e+04 -4.6792e+02 
  
 7.6124e+00  1.1501e+02  2.6261e+04  4.6130e+02 
 7.6164e+00  1.1501e+02  5.0848e+04  1.4880e+03 
 7.6203e+00  1.1501e+02  9.3635e+04  3.3581e+03 
 7.6242e+00  1.1501e+02  1.5711e+05  6.5028e+03 
 7.6281e+00  1.1501e+02  2.4394e+05  1.1406e+04 
 7.6320e+00  1.1501e+02  3.5055e+05  1.8497e+04 
 7.6359e+00  1.1501e+02  4.7015e+05  2.7991e+04 
 7.6398e+00  1.1501e+02  6.0054e+05  3.9702e+04 
 7.6437e+00  1.1501e+02  7.3678e+05  5.2906e+04 
 7.6476e+00  1.1501e+02  8.6377e+05  6.6327e+04 
 7.6515e+00  1.1501e+02  9.6126e+05  7.8309e+04 
 7.6554e+00  1.1501e+02  1.0096e+06  8.7166e+04 
 7.6594e+00  1.1501e+02  1.0017e+06  9.1586e+04 
 7.6633e+00  1.1501e+02  9.4835e+05  9.0913e+04 
 7.6672e+00  1.1501e+02  8.5562e+05  8.5245e+04 
 7.6711e+00  1.1501e+02  7.3229e+05  7.5427e+04 
 7.6750e+00  1.1501e+02  5.9141e+05  6.2902e+04 
 7.6789e+00  1.1501e+02  4.4761e+05  4.9388e+04 
 7.6828e+00  1.1501e+02  3.1498e+05  3.6471e+04 
 7.6867e+00  1.1501e+02  2.0340e+05  2.5291e+04 
 7.6906e+00  1.1501e+02  1.2527e+05  1.6424e+04 
 7.6945e+00  1.1501e+02  7.5683e+04  9.9342e+03 
 7.6984e+00  1.1501e+02  4.8410e+04  5.5347e+03 
 7.7023e+00  1.1501e+02  3.4870e+04  2.7676e+03 
 7.7063e+00  1.1501e+02  2.6141e+04  1.1549e+03 
 7.7102e+00  1.1501e+02  2.2257e+04  2.8902e+02 
 7.7141e+00  1.1501e+02  2.1275e+04 -1.3275e+02 
  
 7.6203e+00  1.1505e+02  1.4932e+05  2.7107e+03 
 7.6242e+00  1.1505e+02  2.5099e+05  5.2492e+03 
 7.6281e+00  1.1505e+02  3.9471e+05  9.2072e+03 
 7.6320e+00  1.1505e+02  5.7866e+05  1.4932e+04 
 7.6359e+00  1.1505e+02  7.9760e+05  2.2595e+04 
 7.6398e+00  1.1505e+02  1.0451e+06  3.2048e+04 
 7.6437e+00  1.1505e+02  1.3024e+06  4.2707e+04 
 7.6476e+00  1.1505e+02  1.5410e+06  5.3541e+04 
 7.6515e+00  1.1505e+02  1.7319e+06  6.3213e+04 
 7.6554e+00  1.1505e+02  1.8492e+06  7.0363e+04 
 7.6594e+00  1.1505e+02  1.8747e+06  7.3931e+04 
 7.6633e+00  1.1505e+02  1.8095e+06  7.3387e+04 
 7.6672e+00  1.1505e+02  1.6628e+06  6.8812e+04 
 7.6711e+00  1.1505e+02  1.4525e+06  6.0886e+04 
 7.6750e+00  1.1505e+02  1.2013e+06  5.0776e+04 
 7.6789e+00  1.1505e+02  9.3456e+05  3.9867e+04 
 7.6828e+00  1.1505e+02  6.7774e+05  2.9440e+04 
 7.6867e+00  1.1505e+02  4.4988e+05  2.0415e+04 
 7.6906e+00  1.1505e+02  2.8048e+05  1.3258e+04 
 7.6945e+00  1.1505e+02  1.6278e+05  8.0192e+03 
 7.6984e+00  1.1505e+02  9.2266e+04  4.4678e+03 
 7.7023e+00  1.1505e+02  5.6609e+04  2.2341e+03 
 7.7063e+00  1.1505e+02  3.9460e+04  9.3229e+02 
  
 7.6398e+00  1.1510e+02  1.6130e+06  2.6393e+04 
 7.6437e+00  1.1510e+02  2.0231e+06  3.5171e+04 
 7.6476e+00  1.1510e+02  2.3915e+06  4.4093e+04 
 7.6515e+00  1.1510e+02  2.6773e+06  5.2059e+04 
 7.6554e+00  1.1510e+02  2.8488e+06  5.7947e+04 
 7.6594e+00  1.1510e+02  2.8807e+06  6.0885e+04 
 7.6633e+00  1.1510e+02  2.7636e+06  6.0437e+04 
 7.6672e+00  1.1510e+02  2.5171e+06  5.6670e+04 
 7.6711e+00  1.1510e+02  2.1760e+06  5.0142e+04 
 7.6750e+00  1.1510e+02  1.7818e+06  4.1816e+04 
 7.6789e+00  1.1510e+02  1.3770e+06  3.2832e+04 
 7.6828e+00  1.1510e+02  9.9850e+05  2.4245e+04 
 7.6867e+00  1.1510e+02  6.7280e+05  1.6813e+04 
  
  
   
 7.6398e+00  1.1414e+02  2.9284e+04  3.1739e+04 
 7.6437e+00  1.1414e+02  3.1714e+04  4.2295e+04 
 7.6476e+00  1.1414e+02  3.2174e+04  5.3024e+04 
 7.6515e+00  1.1414e+02  3.1201e+04  6.2604e+04 
 7.6554e+00  1.1414e+02  3.0029e+04  6.9685e+04 
 7.6594e+00  1.1414e+02  2.7789e+04  7.3218e+04 
 7.6633e+00  1.1414e+02  2.0200e+04  7.2679e+04 
 7.6672e+00  1.1414e+02  7.5986e+03  6.8149e+04 
 7.6711e+00  1.1414e+02 -3.7723e+03  6.0299e+04 
 7.6750e+00  1.1414e+02 -1.0428e+04  5.0286e+04 
 7.6789e+00  1.1414e+02 -1.1910e+04  3.9483e+04 
 7.6828e+00  1.1414e+02 -8.8001e+03  2.9156e+04 
 7.6867e+00  1.1414e+02 -6.0600e+03  2.0218e+04 
  
 7.6203e+00  1.1419e+02  1.1919e+04  3.3202e+03 
 7.6242e+00  1.1419e+02  1.6514e+04  6.4294e+03 
 7.6281e+00  1.1419e+02  2.3243e+04  1.1277e+04 
