# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.32959e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0620e+00  1.1761e+02  1.3123e+05  1.4910e+03 
 8.0659e+00  1.1761e+02  1.3173e+05  2.5206e+03 
 8.0698e+00  1.1761e+02  6.9903e+04  3.9467e+03 
 8.0737e+00  1.1761e+02 -9.6806e+03  5.7539e+03 
 8.0776e+00  1.1761e+02 -5.1818e+04  7.8316e+03 
 8.0815e+00  1.1761e+02 -5.8964e+04  9.9665e+03 
 8.0854e+00  1.1761e+02 -3.6816e+04  1.1871e+04 
 8.0893e+00  1.1761e+02 -1.3424e+04  1.3250e+04 
 8.0932e+00  1.1761e+02 -4.7584e+03  1.3874e+04 
 8.0971e+00  1.1761e+02  4.0318e+03  1.3641e+04 
 8.1010e+00  1.1761e+02  7.7191e+03  1.2589e+04 
 8.1049e+00  1.1761e+02  7.4618e+03  1.0893e+04 
 8.1089e+00  1.1761e+02  6.0550e+03  8.8266e+03 
 8.1128e+00  1.1761e+02  5.1608e+03  6.6904e+03 
 8.1167e+00  1.1761e+02  4.8386e+03  4.7381e+03 
 8.1206e+00  1.1761e+02  3.9867e+03  3.1289e+03 
 8.1245e+00  1.1761e+02  2.2531e+03  1.9193e+03 
 8.1284e+00  1.1761e+02  3.2639e+03  1.0850e+03 
 8.1323e+00  1.1761e+02  1.8164e+04  5.5529e+02 
 8.1362e+00  1.1761e+02  3.1732e+04  2.4559e+02 
  
 8.0424e+00  1.1766e+02 -6.3938e+02 -2.6770e+01 
 8.0463e+00  1.1766e+02  5.6382e+03  4.3019e+01 
 8.0502e+00  1.1766e+02  1.3019e+04  1.9438e+02 
 8.0541e+00  1.1766e+02  2.4894e+04  4.8888e+02 
 8.0580e+00  1.1766e+02  4.3506e+04  1.0126e+03 
 8.0620e+00  1.1766e+02  7.3908e+04  1.8694e+03 
 8.0659e+00  1.1766e+02  1.1730e+05  3.1603e+03 
 8.0698e+00  1.1766e+02  1.2892e+05  4.9483e+03 
 8.0737e+00  1.1766e+02  7.0176e+04  7.2142e+03 
 8.0776e+00  1.1766e+02 -4.7774e+03  9.8192e+03 
 8.0815e+00  1.1766e+02 -4.6219e+04  1.2496e+04 
 8.0854e+00  1.1766e+02 -5.0276e+04  1.4884e+04 
 8.0893e+00  1.1766e+02 -6.4659e+04  1.6612e+04 
 8.0932e+00  1.1766e+02 -7.8497e+04  1.7395e+04 
 8.0971e+00  1.1766e+02 -8.4309e+04  1.7103e+04 
 8.1010e+00  1.1766e+02 -8.6895e+04  1.5784e+04 
 8.1049e+00  1.1766e+02 -8.2143e+04  1.3658e+04 
 8.1089e+00  1.1766e+02 -7.0273e+04  1.1067e+04 
 8.1128e+00  1.1766e+02 -5.3468e+04  8.3883e+03 
 8.1167e+00  1.1766e+02 -3.5054e+04  5.9406e+03 
 8.1206e+00  1.1766e+02 -1.8123e+04  3.9229e+03 
 8.1245e+00  1.1766e+02 -2.7299e+03  2.4064e+03 
 8.1284e+00  1.1766e+02  1.6638e+04  1.3603e+03 
 8.1323e+00  1.1766e+02  3.6007e+04  6.9621e+02 
 8.1362e+00  1.1766e+02  3.4205e+04  3.0792e+02 
 8.1401e+00  1.1766e+02  2.7160e+04  9.9620e+01 
 8.1440e+00  1.1766e+02  2.3759e+04 -1.7249e+00 
  
 8.0307e+00  1.1770e+02 -1.8918e+04 -8.0844e+01 
 8.0346e+00  1.1770e+02 -1.5194e+04 -8.2450e+01 
 8.0385e+00  1.1770e+02 -1.1505e+04 -7.2689e+01 
 8.0424e+00  1.1770e+02 -9.4165e+03 -3.5962e+01 
 8.0463e+00  1.1770e+02 -9.0683e+03  5.7791e+01 
 8.0502e+00  1.1770e+02 -5.6760e+03  2.6112e+02 
 8.0541e+00  1.1770e+02  5.4115e+02  6.5675e+02 
 8.0580e+00  1.1770e+02  1.0134e+04  1.3603e+03 
 8.0620e+00  1.1770e+02  2.9377e+04  2.5113e+03 
 8.0659e+00  1.1770e+02  7.7216e+04  4.2455e+03 
 8.0698e+00  1.1770e+02  1.5811e+05  6.6474e+03 
 8.0737e+00  1.1770e+02  2.0587e+05  9.6913e+03 
 8.0776e+00  1.1770e+02  1.9773e+05  1.3191e+04 
 8.0815e+00  1.1770e+02  1.5997e+05  1.6786e+04 
 8.0854e+00  1.1770e+02  9.9458e+04  1.9995e+04 
 8.0893e+00  1.1770e+02  2.5808e+04  2.2316e+04 
 8.0932e+00  1.1770e+02 -2.7833e+04  2.3368e+04 
 8.0971e+00  1.1770e+02 -6.8147e+04  2.2976e+04 
 8.1010e+00  1.1770e+02 -8.9318e+04  2.1204e+04 
 8.1049e+00  1.1770e+02 -9.0491e+04  1.8347e+04 
 8.1089e+00  1.1770e+02 -7.7553e+04  1.4867e+04 
 8.1128e+00  1.1770e+02 -5.5831e+04  1.1269e+04 
 8.1167e+00  1.1770e+02 -3.0120e+04  7.9803e+03 
 8.1206e+00  1.1770e+02 -4.2261e+03  5.2699e+03 
 8.1245e+00  1.1770e+02  1.9845e+04  3.2326e+03 
 8.1284e+00  1.1770e+02  3.8951e+04  1.8274e+03 
 8.1323e+00  1.1770e+02  3.6840e+04  9.3526e+02 
 8.1362e+00  1.1770e+02  2.1672e+04  4.1364e+02 
 8.1401e+00  1.1770e+02  1.5015e+04  1.3383e+02 
 8.1440e+00  1.1770e+02  1.3418e+04 -2.3171e+00 
 8.1479e+00  1.1770e+02  1.4705e+04 -6.0478e+01 
 8.1519e+00  1.1770e+02  1.8290e+04 -8.0047e+01 
 8.1558e+00  1.1770e+02  1.5045e+04 -8.2395e+01 
  
 8.0268e+00  1.1775e+02 -1.9914e+04 -1.2877e+02 
 8.0307e+00  1.1775e+02 -1.9209e+04 -1.3839e+02 
 8.0346e+00  1.1775e+02 -1.6836e+04 -1.4114e+02 
 8.0385e+00  1.1775e+02 -1.4661e+04 -1.2443e+02 
 8.0424e+00  1.1775e+02 -1.4965e+04 -6.1561e+01 
 8.0463e+00  1.1775e+02 -1.4047e+04  9.8927e+01 
 8.0502e+00  1.1775e+02 -1.0365e+04  4.4699e+02 
 8.0541e+00  1.1775e+02 -7.2934e+03  1.1242e+03 
 8.0580e+00  1.1775e+02 -7.2745e+03  2.3286e+03 
 8.0620e+00  1.1775e+02 -1.1573e+04  4.2989e+03 
 8.0659e+00  1.1775e+02 -1.0479e+04  7.2675e+03 
 8.0698e+00  1.1775e+02  3.4295e+04  1.1379e+04 
 8.0737e+00  1.1775e+02  1.1800e+05  1.6590e+04 
 8.0776e+00  1.1775e+02  1.8062e+05  2.2580e+04 
 8.0815e+00  1.1775e+02  1.8802e+05  2.8735e+04 
 8.0854e+00  1.1775e+02  1.3091e+05  3.4227e+04 
 8.0893e+00  1.1775e+02  7.0610e+04  3.8201e+04 
 8.0932e+00  1.1775e+02  2.3098e+04  4.0002e+04 
 8.0971e+00  1.1775e+02 -1.8428e+04  3.9330e+04 
 8.1010e+00  1.1775e+02 -4.0016e+04  3.6297e+04 
 8.1049e+00  1.1775e+02 -4.4628e+04  3.1407e+04 
 8.1089e+00  1.1775e+02 -3.7316e+04  2.5449e+04 
 8.1128e+00  1.1775e+02 -2.2523e+04  1.9290e+04 
 8.1167e+00  1.1775e+02 -4.2457e+03  1.3661e+04 
 8.1206e+00  1.1775e+02  1.4143e+04  9.0212e+03 
 8.1245e+00  1.1775e+02  2.7553e+04  5.5337e+03 
 8.1284e+00  1.1775e+02  2.5331e+04  3.1283e+03 
 8.1323e+00  1.1775e+02  5.6758e+03  1.6010e+03 
 8.1362e+00  1.1775e+02 -3.2333e+03  7.0808e+02 
 8.1401e+00  1.1775e+02 -3.6516e+03  2.2909e+02 
 8.1440e+00  1.1775e+02 -3.2032e+03 -3.9665e+00 
 8.1479e+00  1.1775e+02 -2.1813e+03 -1.0353e+02 
 8.1519e+00  1.1775e+02  6.4334e+02 -1.3703e+02 
 8.1558e+00  1.1775e+02  1.4893e+02 -1.4105e+02 
 8.1597e+00  1.1775e+02  1.3786e+03 -1.3361e+02 
  
 8.0229e+00  1.1780e+02 -1.3932e+04 -3.1538e+02 
 8.0268e+00  1.1780e+02 -1.5780e+04 -3.4526e+02 
 8.0307e+00  1.1780e+02 -1.6989e+04 -3.7105e+02 
 8.0346e+00  1.1780e+02 -1.7286e+04 -3.7843e+02 
 8.0385e+00  1.1780e+02 -1.7040e+04 -3.3363e+02 
 8.0424e+00  1.1780e+02 -1.6437e+04 -1.6506e+02 
 8.0463e+00  1.1780e+02 -1.1876e+04  2.6525e+02 
 8.0502e+00  1.1780e+02 -5.9474e+03  1.1985e+03 
 8.0541e+00  1.1780e+02 -1.2107e+03  3.0143e+03 
 8.0580e+00  1.1780e+02 -4.3854e+02  6.2436e+03 
 8.0620e+00  1.1780e+02 -1.0322e+04  1.1526e+04 
 8.0659e+00  1.1780e+02 -4.0483e+04  1.9486e+04 
 8.0698e+00  1.1780e+02 -7.3814e+04  3.0510e+04 
 8.0737e+00  1.1780e+02 -6.2140e+04  4.4481e+04 
 8.0776e+00  1.1780e+02 -2.0525e+04  6.0543e+04 
 8.0815e+00  1.1780e+02  1.3617e+04  7.7046e+04 
 8.0854e+00  1.1780e+02  2.8259e+04  9.1771e+04 
 8.0893e+00  1.1780e+02  4.9832e+04  1.0243e+05 
 8.0932e+00  1.1780e+02  5.5410e+04  1.0725e+05 
 8.0971e+00  1.1780e+02  5.1531e+04  1.0545e+05 
 8.1010e+00  1.1780e+02  4.5562e+04  9.7322e+04 
 8.1049e+00  1.1780e+02  3.7353e+04  8.4210e+04 
 8.1089e+00  1.1780e+02  3.0747e+04  6.8234e+04 
 8.1128e+00  1.1780e+02  2.6271e+04  5.1720e+04 
 8.1167e+00  1.1780e+02  2.2321e+04  3.6628e+04 
 8.1206e+00  1.1780e+02  1.6938e+04  2.4188e+04 
 8.1245e+00  1.1780e+02  6.2715e+03  1.4837e+04 
 8.1284e+00  1.1780e+02 -1.2454e+04  8.3876e+03 
 8.1323e+00  1.1780e+02 -2.1240e+04  4.2927e+03 
 8.1362e+00  1.1780e+02 -1.4384e+04  1.8985e+03 
 8.1401e+00  1.1780e+02 -1.0394e+04  6.1423e+02 
 8.1440e+00  1.1780e+02 -9.9886e+03 -1.0635e+01 
 8.1479e+00  1.1780e+02 -1.1227e+04 -2.7758e+02 
 8.1519e+00  1.1780e+02 -1.2624e+04 -3.6740e+02 
 8.1558e+00  1.1780e+02 -1.0622e+04 -3.7817e+02 
 8.1597e+00  1.1780e+02 -9.0852e+03 -3.5825e+02 
 8.1636e+00  1.1780e+02 -6.5210e+03 -3.2922e+02 
  
 8.0190e+00  1.1785e+02 -1.0932e+04 -9.5878e+02 
 8.0229e+00  1.1785e+02 -1.5382e+04 -1.0544e+03 
 8.0268e+00  1.1785e+02 -1.8611e+04 -1.1543e+03 
 8.0307e+00  1.1785e+02 -2.1013e+04 -1.2406e+03 
 8.0346e+00  1.1785e+02 -2.3135e+04 -1.2652e+03 
 8.0385e+00  1.1785e+02 -2.3916e+04 -1.1154e+03 
 8.0424e+00  1.1785e+02 -2.1507e+04 -5.5185e+02 
 8.0463e+00  1.1785e+02 -1.5467e+04  8.8682e+02 
 8.0502e+00  1.1785e+02 -7.3748e+03  4.0069e+03 
 8.0541e+00  1.1785e+02  5.3742e+03  1.0078e+04 
 8.0580e+00  1.1785e+02  2.4484e+04  2.0875e+04 
 8.0620e+00  1.1785e+02  4.6900e+04  3.8537e+04 
 8.0659e+00  1.1785e+02  5.8000e+04  6.5148e+04 
 8.0698e+00  1.1785e+02  3.7679e+04  1.0201e+05 
 8.0737e+00  1.1785e+02  1.1479e+04  1.4872e+05 
 8.0776e+00  1.1785e+02  9.9509e+03  2.0242e+05 
 8.0815e+00  1.1785e+02  4.1202e+04  2.5759e+05 
 8.0854e+00  1.1785e+02  1.1593e+05  3.0682e+05 
 8.0893e+00  1.1785e+02  1.8899e+05  3.4245e+05 
 8.0932e+00  1.1785e+02  2.2805e+05  3.5859e+05 
 8.0971e+00  1.1785e+02  2.4592e+05  3.5257e+05 
 8.1010e+00  1.1785e+02  2.3536e+05  3.2538e+05 
 8.1049e+00  1.1785e+02  2.0312e+05  2.8155e+05 
 8.1089e+00  1.1785e+02  1.6097e+05  2.2813e+05 
 8.1128e+00  1.1785e+02  1.1632e+05  1.7292e+05 
 8.1167e+00  1.1785e+02  7.3062e+04  1.2246e+05 
 8.1206e+00  1.1785e+02  3.3441e+04  8.0869e+04 
 8.1245e+00  1.1785e+02  6.0952e+02  4.9606e+04 
 8.1284e+00  1.1785e+02 -1.5543e+04  2.8043e+04 
 8.1323e+00  1.1785e+02 -6.8825e+03  1.4352e+04 
 8.1362e+00  1.1785e+02  1.7230e+03  6.3475e+03 
 8.1401e+00  1.1785e+02  2.3412e+03  2.0536e+03 
 8.1440e+00  1.1785e+02 -3.8302e+02 -3.5557e+01 
 8.1479e+00  1.1785e+02 -4.8892e+03 -9.2806e+02 
 8.1519e+00  1.1785e+02 -1.0844e+04 -1.2284e+03 
 8.1558e+00  1.1785e+02 -1.0040e+04 -1.2644e+03 
 8.1597e+00  1.1785e+02 -9.8133e+03 -1.1978e+03 
 8.1636e+00  1.1785e+02 -7.1777e+03 -1.1007e+03 
 8.1675e+00  1.1785e+02 -1.9810e+03 -1.0019e+03 
  
 8.0150e+00  1.1790e+02 -1.5076e+04 -2.5774e+03 
 8.0190e+00  1.1790e+02 -2.0244e+04 -2.8320e+03 
 8.0229e+00  1.1790e+02 -2.5396e+04 -3.1145e+03 
 8.0268e+00  1.1790e+02 -2.9251e+04 -3.4096e+03 
 8.0307e+00  1.1790e+02 -3.1601e+04 -3.6643e+03 
 8.0346e+00  1.1790e+02 -3.3576e+04 -3.7371e+03 
 8.0385e+00  1.1790e+02 -3.4361e+04 -3.2947e+03 
 8.0424e+00  1.1790e+02 -3.2100e+04 -1.6300e+03 
 8.0463e+00  1.1790e+02 -2.7897e+04  2.6194e+03 
 8.0502e+00  1.1790e+02 -1.7357e+04  1.1835e+04 
 8.0541e+00  1.1790e+02  9.4475e+03  2.9768e+04 
 8.0580e+00  1.1790e+02  6.2950e+04  6.1658e+04 
 8.0620e+00  1.1790e+02  1.5172e+05  1.1383e+05 
 8.0659e+00  1.1790e+02  2.7447e+05  1.9243e+05 
 8.0698e+00  1.1790e+02  4.0409e+05  3.0130e+05 
 8.0737e+00  1.1790e+02  5.1338e+05  4.3927e+05 
 8.0776e+00  1.1790e+02  6.1442e+05  5.9788e+05 
 8.0815e+00  1.1790e+02  7.2066e+05  7.6086e+05 
 8.0854e+00  1.1790e+02  8.3990e+05  9.0627e+05 
 8.0893e+00  1.1790e+02  9.1275e+05  1.0115e+06 
 8.0932e+00  1.1790e+02  9.3501e+05  1.0592e+06 
 8.0971e+00  1.1790e+02  9.0845e+05  1.0414e+06 
 8.1010e+00  1.1790e+02  8.2628e+05  9.6109e+05 
 8.1049e+00  1.1790e+02  7.0432e+05  8.3161e+05 
 8.1089e+00  1.1790e+02  5.6061e+05  6.7384e+05 
 8.1128e+00  1.1790e+02  4.1414e+05  5.1076e+05 
 8.1167e+00  1.1790e+02  2.8176e+05  3.6172e+05 
 8.1206e+00  1.1790e+02  1.7510e+05  2.3886e+05 
 8.1245e+00  1.1790e+02  1.0299e+05  1.4652e+05 
 8.1284e+00  1.1790e+02  7.0627e+04  8.2831e+04 
 8.1323e+00  1.1790e+02  5.8463e+04  4.2392e+04 
 8.1362e+00  1.1790e+02  4.4790e+04  1.8749e+04 
 8.1401e+00  1.1790e+02  3.4339e+04  6.0658e+03 
 8.1440e+00  1.1790e+02  2.6499e+04 -1.0503e+02 
 8.1479e+00  1.1790e+02  1.9043e+04 -2.7412e+03 
 8.1519e+00  1.1790e+02  1.0715e+04 -3.6282e+03 
 8.1558e+00  1.1790e+02  6.6462e+03 -3.7346e+03 
 8.1597e+00  1.1790e+02  4.0722e+03 -3.5378e+03 
 8.1636e+00  1.1790e+02  4.9722e+03 -3.2511e+03 
 8.1675e+00  1.1790e+02  8.9353e+03 -2.9594e+03 
 8.1714e+00  1.1790e+02  1.4782e+04 -2.6912e+03 
  
 8.0111e+00  1.1795e+02 -2.7067e+04 -5.3336e+03 
 8.0150e+00  1.1795e+02 -3.1067e+04 -5.8433e+03 
 8.0190e+00  1.1795e+02 -3.6044e+04 -6.4204e+03 
 8.0229e+00  1.1795e+02 -4.1020e+04 -7.0610e+03 
 8.0268e+00  1.1795e+02 -4.4558e+04 -7.7299e+03 
 8.0307e+00  1.1795e+02 -4.6040e+04 -8.3074e+03 
 8.0346e+00  1.1795e+02 -4.6711e+04 -8.4724e+03 
 8.0385e+00  1.1795e+02 -4.7517e+04 -7.4694e+03 
 8.0424e+00  1.1795e+02 -4.8285e+04 -3.6954e+03 
 8.0463e+00  1.1795e+02 -4.7740e+04  5.9385e+03 
 8.0502e+00  1.1795e+02 -3.4468e+04  2.6832e+04 
 8.0541e+00  1.1795e+02  8.4442e+03  6.7487e+04 
 8.0580e+00  1.1795e+02  1.0170e+05  1.3979e+05 
 8.0620e+00  1.1795e+02  2.6781e+05  2.5806e+05 
 8.0659e+00  1.1795e+02  5.2510e+05  4.3626e+05 
 8.0698e+00  1.1795e+02  8.6834e+05  6.8308e+05 
 8.0737e+00  1.1795e+02  1.2525e+06  9.9587e+05 
 8.0776e+00  1.1795e+02  1.6400e+06  1.3555e+06 
 8.0815e+00  1.1795e+02  1.9901e+06  1.7250e+06 
 8.0854e+00  1.1795e+02  2.2503e+06  2.0546e+06 
 8.0893e+00  1.1795e+02  2.3895e+06  2.2932e+06 
 8.0932e+00  1.1795e+02  2.4137e+06  2.4013e+06 
 8.0971e+00  1.1795e+02  2.3072e+06  2.3610e+06 
 8.1010e+00  1.1795e+02  2.0858e+06  2.1789e+06 
 8.1049e+00  1.1795e+02  1.7818e+06  1.8854e+06 
 8.1089e+00  1.1795e+02  1.4320e+06  1.5277e+06 
 8.1128e+00  1.1795e+02  1.0797e+06  1.1579e+06 
 8.1167e+00  1.1795e+02  7.6504e+05  8.2005e+05 
 8.1206e+00  1.1795e+02  5.1462e+05  5.4153e+05 
 8.1245e+00  1.1795e+02  3.3830e+05  3.3218e+05 
 8.1284e+00  1.1795e+02  2.2442e+05  1.8779e+05 
 8.1323e+00  1.1795e+02  1.4549e+05  9.6107e+04 
 8.1362e+00  1.1795e+02  9.7060e+04  4.2506e+04 
 8.1401e+00  1.1795e+02  7.3226e+04  1.3752e+04 
 8.1440e+00  1.1795e+02  6.0772e+04 -2.3810e+02 
 8.1479e+00  1.1795e+02  5.1774e+04 -6.2147e+03 
 8.1519e+00  1.1795e+02  4.3507e+04 -8.2256e+03 
 8.1558e+00  1.1795e+02  3.4166e+04 -8.4668e+03 
 8.1597e+00  1.1795e+02  2.8502e+04 -8.0207e+03 
 8.1636e+00  1.1795e+02  2.6519e+04 -7.3707e+03 
 8.1675e+00  1.1795e+02  2.7603e+04 -6.7093e+03 
 8.1714e+00  1.1795e+02  3.0436e+04 -6.1013e+03 
 8.1753e+00  1.1795e+02  3.3471e+04 -5.5609e+03 
  
 8.0111e+00  1.1799e+02 -4.3279e+04 -8.9196e+03 
 8.0150e+00  1.1799e+02 -4.7939e+04 -9.7721e+03 
 8.0190e+00  1.1799e+02 -5.2710e+04 -1.0737e+04 
 8.0229e+00  1.1799e+02 -5.6869e+04 -1.1808e+04 
 8.0268e+00  1.1799e+02 -5.9450e+04 -1.2927e+04 
 8.0307e+00  1.1799e+02 -6.0088e+04 -1.3893e+04 
 8.0346e+00  1.1799e+02 -5.9958e+04 -1.4169e+04 
 8.0385e+00  1.1799e+02 -6.1878e+04 -1.2491e+04 
 8.0424e+00  1.1799e+02 -6.7168e+04 -6.1800e+03 
 8.0463e+00  1.1799e+02 -7.0198e+04  9.9313e+03 
 8.0502e+00  1.1799e+02 -5.5340e+04  4.4873e+04 
 8.0541e+00  1.1799e+02 -8.7214e+02  1.1286e+05 
 8.0580e+00  1.1799e+02  1.2195e+05  2.3377e+05 
 8.0620e+00  1.1799e+02  3.4545e+05  4.3156e+05 
 8.0659e+00  1.1799e+02  7.0060e+05  7.2958e+05 
 8.0698e+00  1.1799e+02  1.2049e+06  1.1423e+06 
 8.0737e+00  1.1799e+02  1.8313e+06  1.6654e+06 
 8.0776e+00  1.1799e+02  2.5162e+06  2.2668e+06 
 8.0815e+00  1.1799e+02  3.1714e+06  2.8847e+06 
 8.0854e+00  1.1799e+02  3.6819e+06  3.4360e+06 
 8.0893e+00  1.1799e+02  4.0086e+06  3.8350e+06 
 8.0932e+00  1.1799e+02  4.1154e+06  4.0158e+06 
 8.0971e+00  1.1799e+02  3.9763e+06  3.9483e+06 
 8.1010e+00  1.1799e+02  3.6268e+06  3.6439e+06 
 8.1049e+00  1.1799e+02  3.1195e+06  3.1530e+06 
 8.1089e+00  1.1799e+02  2.5248e+06  2.5548e+06 
 8.1128e+00  1.1799e+02  1.9198e+06  1.9365e+06 
 8.1167e+00  1.1799e+02  1.3714e+06  1.3714e+06 
 8.1206e+00  1.1799e+02  9.2374e+05  9.0563e+05 
 8.1245e+00  1.1799e+02  5.9078e+05  5.5552e+05 
 8.1284e+00  1.1799e+02  3.5799e+05  3.1404e+05 
 8.1323e+00  1.1799e+02  2.1006e+05  1.6072e+05 
 8.1362e+00  1.1799e+02  1.3445e+05  7.1084e+04 
 8.1401e+00  1.1799e+02  1.0144e+05  2.2998e+04 
 8.1440e+00  1.1799e+02  8.7019e+04 -3.9819e+02 
 8.1479e+00  1.1799e+02  7.8283e+04 -1.0393e+04 
 8.1519e+00  1.1799e+02  7.1105e+04 -1.3756e+04 
 8.1558e+00  1.1799e+02  5.9502e+04 -1.4159e+04 
 8.1597e+00  1.1799e+02  5.1625e+04 -1.3413e+04 
 8.1636e+00  1.1799e+02  4.6716e+04 -1.2326e+04 
 8.1675e+00  1.1799e+02  4.4486e+04 -1.1220e+04 
 8.1714e+00  1.1799e+02  4.3877e+04 -1.0203e+04 
 8.1753e+00  1.1799e+02  4.3562e+04 -9.2998e+03 
  
 8.0111e+00  1.1804e+02 -4.7851e+04 -1.0822e+04 
 8.0150e+00  1.1804e+02 -5.3405e+04 -1.1856e+04 
 8.0190e+00  1.1804e+02 -5.8112e+04 -1.3027e+04 
 8.0229e+00  1.1804e+02 -6.1307e+04 -1.4326e+04 
 8.0268e+00  1.1804e+02 -6.2834e+04 -1.5684e+04 
 8.0307e+00  1.1804e+02 -6.3198e+04 -1.6855e+04 
 8.0346e+00  1.1804e+02 -6.3697e+04 -1.7190e+04 
 8.0385e+00  1.1804e+02 -6.7704e+04 -1.5155e+04 
 8.0424e+00  1.1804e+02 -7.6396e+04 -7.4979e+03 
 8.0463e+00  1.1804e+02 -8.1319e+04  1.2049e+04 
 8.0502e+00  1.1804e+02 -6.7127e+04  5.4441e+04 
 8.0541e+00  1.1804e+02 -1.0678e+04  1.3693e+05 
 8.0580e+00  1.1804e+02  1.1958e+05  2.8362e+05 
 8.0620e+00  1.1804e+02  3.5775e+05  5.2359e+05 
 8.0659e+00  1.1804e+02  7.3444e+05  8.8515e+05 
 8.0698e+00  1.1804e+02  1.2717e+06  1.3859e+06 
 8.0737e+00  1.1804e+02  1.9617e+06  2.0206e+06 
 8.0776e+00  1.1804e+02  2.7431e+06  2.7502e+06 
 8.0815e+00  1.1804e+02  3.5273e+06  3.4999e+06 
 8.0854e+00  1.1804e+02  4.2012e+06  4.1687e+06 
 8.0893e+00  1.1804e+02  4.6840e+06  4.6528e+06 
 8.0932e+00  1.1804e+02  4.8900e+06  4.8721e+06 
 8.0971e+00  1.1804e+02  4.7933e+06  4.7903e+06 
 8.1010e+00  1.1804e+02  4.4211e+06  4.4209e+06 
 8.1049e+00  1.1804e+02  3.8337e+06  3.8253e+06 
 8.1089e+00  1.1804e+02  3.1229e+06  3.0996e+06 
 8.1128e+00  1.1804e+02  2.3855e+06  2.3494e+06 
 8.1167e+00  1.1804e+02  1.7038e+06  1.6639e+06 
 8.1206e+00  1.1804e+02  1.1339e+06  1.0987e+06 
 8.1245e+00  1.1804e+02  7.0023e+05  6.7398e+05 
 8.1284e+00  1.1804e+02  4.0292e+05  3.8101e+05 
 8.1323e+00  1.1804e+02  2.3109e+05  1.9500e+05 
 8.1362e+00  1.1804e+02  1.4846e+05  8.6242e+04 
 8.1401e+00  1.1804e+02  1.1400e+05  2.7902e+04 
 8.1440e+00  1.1804e+02  1.0075e+05 -4.8310e+02 
 8.1479e+00  1.1804e+02  9.3676e+04 -1.2609e+04 
 8.1519e+00  1.1804e+02  8.7301e+04 -1.6689e+04 
 8.1558e+00  1.1804e+02  7.7273e+04 -1.7179e+04 
 8.1597e+00  1.1804e+02  6.8577e+04 -1.6274e+04 
 8.1636e+00  1.1804e+02  6.1566e+04 -1.4955e+04 
 8.1675e+00  1.1804e+02  5.6579e+04 -1.3613e+04 
 8.1714e+00  1.1804e+02  5.3042e+04 -1.2379e+04 
 8.1753e+00  1.1804e+02  5.0061e+04 -1.1283e+04 
  
 8.0111e+00  1.1809e+02 -4.3920e+04 -9.4152e+03 
 8.0150e+00  1.1809e+02 -5.0025e+04 -1.0315e+04 
 8.0190e+00  1.1809e+02 -5.4720e+04 -1.1334e+04 
 8.0229e+00  1.1809e+02 -5.7301e+04 -1.2464e+04 
 8.0268e+00  1.1809e+02 -5.8250e+04 -1.3645e+04 
 8.0307e+00  1.1809e+02 -5.8967e+04 -1.4665e+04 
 8.0346e+00  1.1809e+02 -6.1108e+04 -1.4956e+04 
 8.0385e+00  1.1809e+02 -6.6935e+04 -1.3186e+04 
 8.0424e+00  1.1809e+02 -7.6197e+04 -6.5234e+03 
 8.0463e+00  1.1809e+02 -8.1207e+04  1.0483e+04 
 8.0502e+00  1.1809e+02 -7.0176e+04  4.7366e+04 
 8.0541e+00  1.1809e+02 -2.2191e+04  1.1913e+05 
 8.0580e+00  1.1809e+02  9.1054e+04  2.4676e+05 
 8.0620e+00  1.1809e+02  2.9806e+05  4.5554e+05 
 8.0659e+00  1.1809e+02  6.1928e+05  7.7011e+05 
 8.0698e+00  1.1809e+02  1.0646e+06  1.2058e+06 
 8.0737e+00  1.1809e+02  1.6286e+06  1.7580e+06 
 8.0776e+00  1.1809e+02  2.2639e+06  2.3928e+06 
 8.0815e+00  1.1809e+02  2.9047e+06  3.0450e+06 
 8.0854e+00  1.1809e+02  3.4909e+06  3.6269e+06 
 8.0893e+00  1.1809e+02  3.9328e+06  4.0481e+06 
 8.0932e+00  1.1809e+02  4.1458e+06  4.2389e+06 
 8.0971e+00  1.1809e+02  4.1101e+06  4.1677e+06 
 8.1010e+00  1.1809e+02  3.8283e+06  3.8463e+06 
 8.1049e+00  1.1809e+02  3.3474e+06  3.3282e+06 
 8.1089e+00  1.1809e+02  2.7454e+06  2.6967e+06 
 8.1128e+00  1.1809e+02  2.1066e+06  2.0441e+06 
 8.1167e+00  1.1809e+02  1.5051e+06  1.4476e+06 
 8.1206e+00  1.1809e+02  9.9484e+05  9.5595e+05 
 8.1245e+00  1.1809e+02  6.0622e+05  5.8639e+05 
 8.1284e+00  1.1809e+02  3.4873e+05  3.3149e+05 
 8.1323e+00  1.1809e+02  2.0465e+05  1.6965e+05 
 8.1362e+00  1.1809e+02  1.3418e+05  7.5033e+04 
 8.1401e+00  1.1809e+02  1.0497e+05  2.4276e+04 
 8.1440e+00  1.1809e+02  9.4744e+04 -4.2032e+02 
 8.1479e+00  1.1809e+02  8.9680e+04 -1.0971e+04 
 8.1519e+00  1.1809e+02  8.3596e+04 -1.4520e+04 
 8.1558e+00  1.1809e+02  7.7038e+04 -1.4946e+04 
 8.1597e+00  1.1809e+02  6.8978e+04 -1.4159e+04 
