# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.10504e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3271e+00  1.1852e+02  4.4469e+04  1.4919e-01 
 7.3310e+00  1.1852e+02  4.6277e+04  4.5329e-01 
 7.3349e+00  1.1852e+02  4.5866e+04  1.0735e+00 
 7.3388e+00  1.1852e+02  4.3755e+04  2.2482e+00 
 7.3427e+00  1.1852e+02  4.0655e+04  4.3214e+00 
 7.3467e+00  1.1852e+02  4.0360e+04  7.7338e+00 
 7.3506e+00  1.1852e+02  3.5001e+04  1.2967e+01 
 7.3545e+00  1.1852e+02  2.0361e+04  2.0430e+01 
 7.3584e+00  1.1852e+02  7.6121e+03  3.0289e+01 
 7.3623e+00  1.1852e+02 -3.7367e+03  4.2289e+01 
 7.3662e+00  1.1852e+02 -9.9620e+03  5.5628e+01 
 7.3701e+00  1.1852e+02 -1.2317e+04  6.8959e+01 
 7.3740e+00  1.1852e+02 -1.1420e+04  8.0576e+01 
 7.3779e+00  1.1852e+02 -7.2735e+03  8.8767e+01 
 7.3818e+00  1.1852e+02 -7.5986e+02  9.2221e+01 
 7.3857e+00  1.1852e+02  6.8804e+03  9.0366e+01 
 7.3897e+00  1.1852e+02  1.4455e+04  8.3512e+01 
 7.3936e+00  1.1852e+02  2.0880e+04  7.2770e+01 
 7.3975e+00  1.1852e+02  2.5309e+04  5.9773e+01 
 7.4014e+00  1.1852e+02  2.7423e+04  4.6272e+01 
 7.4053e+00  1.1852e+02  2.7535e+04  3.3751e+01 
 7.4092e+00  1.1852e+02  2.6451e+04  2.3187e+01 
 7.4131e+00  1.1852e+02  2.5296e+04  1.4995e+01 
 7.4170e+00  1.1852e+02  2.5469e+04  9.1168e+00 
 7.4209e+00  1.1852e+02  2.8755e+04  5.1989e+00 
 7.4248e+00  1.1852e+02  2.6358e+04  2.7671e+00 
 7.4287e+00  1.1852e+02  2.5707e+04  1.3596e+00 
 7.4326e+00  1.1852e+02  2.7675e+04  6.0007e-01 
 7.4366e+00  1.1852e+02  3.0511e+04  2.1892e-01 
 7.4405e+00  1.1852e+02  3.3417e+04  4.2334e-02 
 7.4444e+00  1.1852e+02  3.8785e+04 -3.1686e-02 
  
 7.3154e+00  1.1857e+02  4.9144e+04 -2.2738e+00 
 7.3193e+00  1.1857e+02  5.5026e+04 -1.5992e+00 
 7.3232e+00  1.1857e+02  5.9351e+04  4.4908e-01 
 7.3271e+00  1.1857e+02  6.1801e+04  5.5306e+00 
 7.3310e+00  1.1857e+02  6.2347e+04  1.6804e+01 
 7.3349e+00  1.1857e+02  6.1151e+04  3.9796e+01 
 7.3388e+00  1.1857e+02  5.8070e+04  8.3342e+01 
 7.3427e+00  1.1857e+02  5.1979e+04  1.6020e+02 
 7.3467e+00  1.1857e+02  4.6374e+04  2.8670e+02 
 7.3506e+00  1.1857e+02  5.1585e+04  4.8071e+02 
 7.3545e+00  1.1857e+02  4.8066e+04  7.5736e+02 
 7.3584e+00  1.1857e+02  4.1529e+04  1.1228e+03 
 7.3623e+00  1.1857e+02  3.3991e+04  1.5677e+03 
 7.3662e+00  1.1857e+02  2.9611e+04  2.0622e+03 
 7.3701e+00  1.1857e+02  2.6410e+04  2.5564e+03 
 7.3740e+00  1.1857e+02  2.4204e+04  2.9871e+03 
 7.3779e+00  1.1857e+02  2.3393e+04  3.2907e+03 
 7.3818e+00  1.1857e+02  2.3776e+04  3.4188e+03 
 7.3857e+00  1.1857e+02  2.4790e+04  3.3500e+03 
 7.3897e+00  1.1857e+02  2.5834e+04  3.0959e+03 
 7.3936e+00  1.1857e+02  2.6544e+04  2.6977e+03 
 7.3975e+00  1.1857e+02  2.6783e+04  2.2159e+03 
 7.4014e+00  1.1857e+02  2.6529e+04  1.7154e+03 
 7.4053e+00  1.1857e+02  2.5838e+04  1.2512e+03 
 7.4092e+00  1.1857e+02  2.4830e+04  8.5959e+02 
 7.4131e+00  1.1857e+02  2.3724e+04  5.5589e+02 
 7.4170e+00  1.1857e+02  2.3197e+04  3.3797e+02 
 7.4209e+00  1.1857e+02  2.3359e+04  1.9273e+02 
 7.4248e+00  1.1857e+02  1.7606e+04  1.0258e+02 
 7.4287e+00  1.1857e+02  1.7193e+04  5.0401e+01 
 7.4326e+00  1.1857e+02  1.9584e+04  2.2246e+01 
 7.4366e+00  1.1857e+02  2.2608e+04  8.1156e+00 
 7.4405e+00  1.1857e+02  2.5643e+04  1.5694e+00 
 7.4444e+00  1.1857e+02  3.0818e+04 -1.1746e+00 
 7.4483e+00  1.1857e+02  3.2905e+04 -2.1538e+00 
  
 7.3115e+00  1.1862e+02  5.6947e+04 -1.9818e+01 
 7.3154e+00  1.1862e+02  6.0494e+04 -1.8942e+01 
 7.3193e+00  1.1862e+02  6.2795e+04 -1.3322e+01 
 7.3232e+00  1.1862e+02  6.4003e+04  3.7411e+00 
 7.3271e+00  1.1862e+02  6.4352e+04  4.6072e+01 
 7.3310e+00  1.1862e+02  6.4041e+04  1.3998e+02 
 7.3349e+00  1.1862e+02  6.3180e+04  3.3152e+02 
 7.3388e+00  1.1862e+02  6.1312e+04  6.9428e+02 
 7.3427e+00  1.1862e+02  5.6698e+04  1.3345e+03 
 7.3467e+00  1.1862e+02  4.9310e+04  2.3884e+03 
 7.3506e+00  1.1862e+02  5.8546e+04  4.0046e+03 
 7.3545e+00  1.1862e+02  7.5998e+04  6.3092e+03 
 7.3584e+00  1.1862e+02  9.0735e+04  9.3538e+03 
 7.3623e+00  1.1862e+02  1.0379e+05  1.3060e+04 
 7.3662e+00  1.1862e+02  1.1405e+05  1.7179e+04 
 7.3701e+00  1.1862e+02  1.2072e+05  2.1296e+04 
 7.3740e+00  1.1862e+02  1.2336e+05  2.4884e+04 
 7.3779e+00  1.1862e+02  1.2150e+05  2.7413e+04 
 7.3818e+00  1.1862e+02  1.1527e+05  2.8480e+04 
 7.3857e+00  1.1862e+02  1.0501e+05  2.7907e+04 
 7.3897e+00  1.1862e+02  9.1340e+04  2.5790e+04 
 7.3936e+00  1.1862e+02  7.5496e+04  2.2473e+04 
 7.3975e+00  1.1862e+02  5.9202e+04  1.8459e+04 
 7.4014e+00  1.1862e+02  4.4024e+04  1.4290e+04 
 7.4053e+00  1.1862e+02  3.0985e+04  1.0423e+04 
 7.4092e+00  1.1862e+02  2.0529e+04  7.1608e+03 
 7.4131e+00  1.1862e+02  1.2608e+04  4.6308e+03 
 7.4170e+00  1.1862e+02  6.9317e+03  2.8155e+03 
 7.4209e+00  1.1862e+02  1.7495e+03  1.6055e+03 
 7.4248e+00  1.1862e+02  1.4244e+03  8.5454e+02 
 7.4287e+00  1.1862e+02  4.8427e+03  4.1987e+02 
 7.4326e+00  1.1862e+02  8.5079e+03  1.8532e+02 
 7.4366e+00  1.1862e+02  1.1825e+04  6.7607e+01 
 7.4405e+00  1.1862e+02  1.4694e+04  1.3074e+01 
 7.4444e+00  1.1862e+02  1.6760e+04 -9.7853e+00 
 7.4483e+00  1.1862e+02  1.9145e+04 -1.7942e+01 
 7.4522e+00  1.1862e+02  2.0427e+04 -1.9827e+01 
  
 7.3076e+00  1.1867e+02  4.6172e+04 -1.0490e+02 
 7.3115e+00  1.1867e+02  4.7167e+04 -1.0970e+02 
 7.3154e+00  1.1867e+02  4.6795e+04 -1.0485e+02 
 7.3193e+00  1.1867e+02  4.5442e+04 -7.3742e+01 
 7.3232e+00  1.1867e+02  4.3755e+04  2.0708e+01 
 7.3271e+00  1.1867e+02  4.2332e+04  2.5502e+02 
 7.3310e+00  1.1867e+02  4.1719e+04  7.7485e+02 
 7.3349e+00  1.1867e+02  4.2534e+04  1.8351e+03 
 7.3388e+00  1.1867e+02  4.5442e+04  3.8430e+03 
 7.3427e+00  1.1867e+02  5.0942e+04  7.3870e+03 
 7.3467e+00  1.1867e+02  5.6650e+04  1.3220e+04 
 7.3506e+00  1.1867e+02  6.8364e+04  2.2166e+04 
 7.3545e+00  1.1867e+02  1.0138e+05  3.4923e+04 
 7.3584e+00  1.1867e+02  1.4144e+05  5.1775e+04 
 7.3623e+00  1.1867e+02  1.8581e+05  7.2289e+04 
 7.3662e+00  1.1867e+02  2.2308e+05  9.5091e+04 
 7.3701e+00  1.1867e+02  2.5240e+05  1.1788e+05 
 7.3740e+00  1.1867e+02  2.7163e+05  1.3774e+05 
 7.3779e+00  1.1867e+02  2.7782e+05  1.5174e+05 
 7.3818e+00  1.1867e+02  2.6998e+05  1.5764e+05 
 7.3857e+00  1.1867e+02  2.4889e+05  1.5447e+05 
 7.3897e+00  1.1867e+02  2.1682e+05  1.4276e+05 
 7.3936e+00  1.1867e+02  1.7744e+05  1.2439e+05 
 7.3975e+00  1.1867e+02  1.3529e+05  1.0218e+05 
 7.4014e+00  1.1867e+02  9.4853e+04  7.9097e+04 
 7.4053e+00  1.1867e+02  5.9690e+04  5.7694e+04 
 7.4092e+00  1.1867e+02  3.2059e+04  3.9637e+04 
 7.4131e+00  1.1867e+02  1.2709e+04  2.5633e+04 
 7.4170e+00  1.1867e+02  4.7956e+02  1.5584e+04 
 7.4209e+00  1.1867e+02 -7.0308e+03  8.8871e+03 
 7.4248e+00  1.1867e+02 -3.2374e+02  4.7301e+03 
 7.4287e+00  1.1867e+02  4.4164e+03  2.3241e+03 
 7.4326e+00  1.1867e+02  6.9294e+03  1.0258e+03 
 7.4366e+00  1.1867e+02  8.5290e+03  3.7422e+02 
 7.4405e+00  1.1867e+02  9.4686e+03  7.2366e+01 
 7.4444e+00  1.1867e+02  7.0585e+03 -5.4164e+01 
 7.4483e+00  1.1867e+02  8.1330e+03 -9.9315e+01 
 7.4522e+00  1.1867e+02  1.1961e+04 -1.0975e+02 
 7.4561e+00  1.1867e+02  1.2307e+04 -1.0686e+02 
  
 7.3037e+00  1.1872e+02  2.2657e+04 -3.7830e+02 
 7.3076e+00  1.1872e+02  2.1074e+04 -4.0793e+02 
 7.3115e+00  1.1872e+02  1.8208e+04 -4.2660e+02 
 7.3154e+00  1.1872e+02  1.4588e+04 -4.0774e+02 
 7.3193e+00  1.1872e+02  1.0759e+04 -2.8677e+02 
 7.3232e+00  1.1872e+02  7.2327e+03  8.0529e+01 
 7.3271e+00  1.1872e+02  4.6203e+03  9.9174e+02 
 7.3310e+00  1.1872e+02  4.0602e+03  3.0133e+03 
 7.3349e+00  1.1872e+02  7.7232e+03  7.1363e+03 
 7.3388e+00  1.1872e+02  1.9451e+04  1.4945e+04 
 7.3427e+00  1.1872e+02  4.5097e+04  2.8727e+04 
 7.3467e+00  1.1872e+02  8.6031e+04  5.1411e+04 
 7.3506e+00  1.1872e+02  1.2828e+05  8.6201e+04 
 7.3545e+00  1.1872e+02  1.8943e+05  1.3581e+05 
 7.3584e+00  1.1872e+02  2.7245e+05  2.0135e+05 
 7.3623e+00  1.1872e+02  3.7139e+05  2.8112e+05 
 7.3662e+00  1.1872e+02  4.6920e+05  3.6979e+05 
 7.3701e+00  1.1872e+02  5.5661e+05  4.5841e+05 
 7.3740e+00  1.1872e+02  6.2361e+05  5.3564e+05 
 7.3779e+00  1.1872e+02  6.6038e+05  5.9008e+05 
 7.3818e+00  1.1872e+02  6.6144e+05  6.1305e+05 
 7.3857e+00  1.1872e+02  6.2683e+05  6.0072e+05 
 7.3897e+00  1.1872e+02  5.6199e+05  5.5515e+05 
 7.3936e+00  1.1872e+02  4.7615e+05  4.8374e+05 
 7.3975e+00  1.1872e+02  3.8058e+05  3.9735e+05 
 7.4014e+00  1.1872e+02  2.8660e+05  3.0760e+05 
 7.4053e+00  1.1872e+02  2.0365e+05  2.2436e+05 
 7.4092e+00  1.1872e+02  1.3787e+05  1.5414e+05 
 7.4131e+00  1.1872e+02  9.1327e+04  9.9681e+04 
 7.4170e+00  1.1872e+02  6.1857e+04  6.0605e+04 
 7.4209e+00  1.1872e+02  4.6193e+04  3.4560e+04 
 7.4248e+00  1.1872e+02  4.3502e+04  1.8394e+04 
 7.4287e+00  1.1872e+02  3.9769e+04  9.0379e+03 
 7.4326e+00  1.1872e+02  3.5887e+04  3.9890e+03 
 7.4366e+00  1.1872e+02  3.2207e+04  1.4553e+03 
 7.4405e+00  1.1872e+02  2.8450e+04  2.8142e+02 
 7.4444e+00  1.1872e+02  2.2017e+04 -2.1063e+02 
 7.4483e+00  1.1872e+02  1.9290e+04 -3.8622e+02 
 7.4522e+00  1.1872e+02  2.1191e+04 -4.2679e+02 
 7.4561e+00  1.1872e+02  2.0289e+04 -4.1556e+02 
 7.4600e+00  1.1872e+02  1.9127e+04 -3.8772e+02 
  
 7.2998e+00  1.1877e+02 -1.4684e+04 -9.5671e+02 
 7.3037e+00  1.1877e+02 -1.8565e+04 -1.0411e+03 
 7.3076e+00  1.1877e+02 -2.3743e+04 -1.1226e+03 
 7.3115e+00  1.1877e+02 -2.9282e+04 -1.1740e+03 
 7.3154e+00  1.1877e+02 -3.4437e+04 -1.1221e+03 
 7.3193e+00  1.1877e+02 -3.8981e+04 -7.8921e+02 
 7.3232e+00  1.1877e+02 -4.3069e+04  2.2162e+02 
 7.3271e+00  1.1877e+02 -4.6362e+04  2.7293e+03 
 7.3310e+00  1.1877e+02 -4.6901e+04  8.2927e+03 
 7.3349e+00  1.1877e+02 -3.9958e+04  1.9639e+04 
 7.3388e+00  1.1877e+02 -1.6896e+04  4.1129e+04 
 7.3427e+00  1.1877e+02  3.5210e+04  7.9058e+04 
 7.3467e+00  1.1877e+02  1.2832e+05  1.4149e+05 
 7.3506e+00  1.1877e+02  2.5281e+05  2.3723e+05 
 7.3545e+00  1.1877e+02  4.0853e+05  3.7375e+05 
 7.3584e+00  1.1877e+02  6.0894e+05  5.5411e+05 
 7.3623e+00  1.1877e+02  8.4145e+05  7.7366e+05 
 7.3662e+00  1.1877e+02  1.0896e+06  1.0177e+06 
 7.3701e+00  1.1877e+02  1.3231e+06  1.2616e+06 
 7.3740e+00  1.1877e+02  1.5106e+06  1.4741e+06 
 7.3779e+00  1.1877e+02  1.6261e+06  1.6239e+06 
 7.3818e+00  1.1877e+02  1.6533e+06  1.6871e+06 
 7.3857e+00  1.1877e+02  1.5897e+06  1.6532e+06 
 7.3897e+00  1.1877e+02  1.4470e+06  1.5278e+06 
 7.3936e+00  1.1877e+02  1.2475e+06  1.3313e+06 
 7.3975e+00  1.1877e+02  1.0192e+06  1.0935e+06 
 7.4014e+00  1.1877e+02  7.9051e+05  8.4652e+05 
 7.4053e+00  1.1877e+02  5.8490e+05  6.1745e+05 
 7.4092e+00  1.1877e+02  4.1743e+05  4.2420e+05 
 7.4131e+00  1.1877e+02  2.9334e+05  2.7433e+05 
 7.4170e+00  1.1877e+02  2.0964e+05  1.6679e+05 
 7.4209e+00  1.1877e+02  1.5907e+05  9.5112e+04 
 7.4248e+00  1.1877e+02  1.2309e+05  5.0623e+04 
 7.4287e+00  1.1877e+02  1.0090e+05  2.4873e+04 
 7.4326e+00  1.1877e+02  8.6300e+04  1.0978e+04 
 7.4366e+00  1.1877e+02  7.4702e+04  4.0050e+03 
 7.4405e+00  1.1877e+02  6.4217e+04  7.7448e+02 
 7.4444e+00  1.1877e+02  5.4764e+04 -5.7968e+02 
 7.4483e+00  1.1877e+02  4.6272e+04 -1.0629e+03 
 7.4522e+00  1.1877e+02  4.1497e+04 -1.1745e+03 
 7.4561e+00  1.1877e+02  3.7930e+04 -1.1436e+03 
 7.4600e+00  1.1877e+02  3.5624e+04 -1.0670e+03 
 7.4639e+00  1.1877e+02  3.4027e+04 -9.8205e+02 
  
 7.2998e+00  1.1881e+02 -6.0193e+04 -1.8657e+03 
 7.3037e+00  1.1881e+02 -6.6518e+04 -2.0302e+03 
 7.3076e+00  1.1881e+02 -7.3161e+04 -2.1893e+03 
 7.3115e+00  1.1881e+02 -7.9085e+04 -2.2895e+03 
 7.3154e+00  1.1881e+02 -8.3712e+04 -2.1882e+03 
 7.3193e+00  1.1881e+02 -8.7398e+04 -1.5390e+03 
 7.3232e+00  1.1881e+02 -9.1070e+04  4.3218e+02 
 7.3271e+00  1.1881e+02 -9.4730e+04  5.3224e+03 
 7.3310e+00  1.1881e+02 -9.5570e+04  1.6171e+04 
 7.3349e+00  1.1881e+02 -8.6089e+04  3.8299e+04 
 7.3388e+00  1.1881e+02 -5.2775e+04  8.0206e+04 
 7.3427e+00  1.1881e+02  2.3707e+04  1.5417e+05 
 7.3467e+00  1.1881e+02  1.6772e+05  2.7591e+05 
 7.3506e+00  1.1881e+02  4.0108e+05  4.6262e+05 
 7.3545e+00  1.1881e+02  7.1952e+05  7.2885e+05 
 7.3584e+00  1.1881e+02  1.1216e+06  1.0806e+06 
 7.3623e+00  1.1881e+02  1.5819e+06  1.5087e+06 
 7.3662e+00  1.1881e+02  2.0744e+06  1.9846e+06 
 7.3701e+00  1.1881e+02  2.5414e+06  2.4602e+06 
 7.3740e+00  1.1881e+02  2.9213e+06  2.8746e+06 
 7.3779e+00  1.1881e+02  3.1634e+06  3.1669e+06 
 7.3818e+00  1.1881e+02  3.2353e+06  3.2901e+06 
 7.3857e+00  1.1881e+02  3.1293e+06  3.2239e+06 
 7.3897e+00  1.1881e+02  2.8648e+06  2.9794e+06 
 7.3936e+00  1.1881e+02  2.4832e+06  2.5961e+06 
 7.3975e+00  1.1881e+02  2.0385e+06  2.1325e+06 
 7.4014e+00  1.1881e+02  1.5866e+06  1.6508e+06 
 7.4053e+00  1.1881e+02  1.1741e+06  1.2041e+06 
 7.4092e+00  1.1881e+02  8.3200e+05  8.2724e+05 
 7.4131e+00  1.1881e+02  5.7283e+05  5.3496e+05 
 7.4170e+00  1.1881e+02  3.9402e+05  3.2525e+05 
 7.4209e+00  1.1881e+02  2.8130e+05  1.8548e+05 
 7.4248e+00  1.1881e+02  2.0567e+05  9.8719e+04 
 7.4287e+00  1.1881e+02  1.6429e+05  4.8505e+04 
 7.4326e+00  1.1881e+02  1.3965e+05  2.1408e+04 
 7.4366e+00  1.1881e+02  1.2094e+05  7.8101e+03 
 7.4405e+00  1.1881e+02  1.0423e+05  1.5103e+03 
 7.4444e+00  1.1881e+02  9.1948e+04 -1.1304e+03 
 7.4483e+00  1.1881e+02  7.7812e+04 -2.0728e+03 
 7.4522e+00  1.1881e+02  6.4966e+04 -2.2905e+03 
 7.4561e+00  1.1881e+02  5.8085e+04 -2.2302e+03 
 7.4600e+00  1.1881e+02  5.4059e+04 -2.0808e+03 
 7.4639e+00  1.1881e+02  5.1637e+04 -1.9151e+03 
  
 7.2998e+00  1.1886e+02 -8.6968e+04 -2.5789e+03 
 7.3037e+00  1.1886e+02 -9.2811e+04 -2.8064e+03 
 7.3076e+00  1.1886e+02 -9.8020e+04 -3.0262e+03 
 7.3115e+00  1.1886e+02 -1.0191e+05 -3.1647e+03 
 7.3154e+00  1.1886e+02 -1.0439e+05 -3.0248e+03 
 7.3193e+00  1.1886e+02 -1.0634e+05 -2.1274e+03 
 7.3232e+00  1.1886e+02 -1.0911e+05  5.9740e+02 
 7.3271e+00  1.1886e+02 -1.1286e+05  7.3571e+03 
 7.3310e+00  1.1886e+02 -1.1427e+05  2.2354e+04 
 7.3349e+00  1.1886e+02 -1.0405e+05  5.2940e+04 
 7.3388e+00  1.1886e+02 -6.5724e+04  1.1087e+05 
 7.3427e+00  1.1886e+02  2.3526e+04  2.1311e+05 
 7.3467e+00  1.1886e+02  1.9503e+05  3.8139e+05 
 7.3506e+00  1.1886e+02  4.9635e+05  6.3948e+05 
 7.3545e+00  1.1886e+02  9.4012e+05  1.0075e+06 
 7.3584e+00  1.1886e+02  1.5072e+06  1.4937e+06 
 7.3623e+00  1.1886e+02  2.1646e+06  2.0855e+06 
 7.3662e+00  1.1886e+02  2.8600e+06  2.7433e+06 
 7.3701e+00  1.1886e+02  3.5189e+06  3.4007e+06 
 7.3740e+00  1.1886e+02  4.0599e+06  3.9736e+06 
 7.3779e+00  1.1886e+02  4.4128e+06  4.3775e+06 
 7.3818e+00  1.1886e+02  4.5309e+06  4.5479e+06 
 7.3857e+00  1.1886e+02  4.4006e+06  4.4564e+06 
 7.3897e+00  1.1886e+02  4.0448e+06  4.1184e+06 
 7.3936e+00  1.1886e+02  3.5179e+06  3.5886e+06 
 7.3975e+00  1.1886e+02  2.8943e+06  2.9477e+06 
 7.4014e+00  1.1886e+02  2.2524e+06  2.2819e+06 
 7.4053e+00  1.1886e+02  1.6598e+06  1.6644e+06 
 7.4092e+00  1.1886e+02  1.1632e+06  1.1435e+06 
 7.4131e+00  1.1886e+02  7.8428e+05  7.3948e+05 
 7.4170e+00  1.1886e+02  5.2211e+05  4.4960e+05 
 7.4209e+00  1.1886e+02  3.5726e+05  2.5638e+05 
 7.4248e+00  1.1886e+02  2.6225e+05  1.3646e+05 
 7.4287e+00  1.1886e+02  2.1221e+05  6.7047e+04 
 7.4326e+00  1.1886e+02  1.8361e+05  2.9593e+04 
 7.4366e+00  1.1886e+02  1.6227e+05  1.0796e+04 
 7.4405e+00  1.1886e+02  1.4269e+05  2.0877e+03 
 7.4444e+00  1.1886e+02  1.2718e+05 -1.5626e+03 
 7.4483e+00  1.1886e+02  1.1001e+05 -2.8652e+03 
 7.4522e+00  1.1886e+02  9.2306e+04 -3.1661e+03 
 7.4561e+00  1.1886e+02  8.2511e+04 -3.0828e+03 
 7.4600e+00  1.1886e+02  7.6515e+04 -2.8763e+03 
 7.4639e+00  1.1886e+02  7.2679e+04 -2.6472e+03 
  
 7.2998e+00  1.1891e+02 -1.0010e+05 -2.5274e+03 
 7.3037e+00  1.1891e+02 -1.0285e+05 -2.7503e+03 
 7.3076e+00  1.1891e+02 -1.0447e+05 -2.9657e+03 
 7.3115e+00  1.1891e+02 -1.0492e+05 -3.1015e+03 
 7.3154e+00  1.1891e+02 -1.0467e+05 -2.9643e+03 
 7.3193e+00  1.1891e+02 -1.0481e+05 -2.0849e+03 
 7.3232e+00  1.1891e+02 -1.0654e+05  5.8547e+02 
 7.3271e+00  1.1891e+02 -1.0996e+05  7.2102e+03 
 7.3310e+00  1.1891e+02 -1.1182e+05  2.1907e+04 
 7.3349e+00  1.1891e+02 -1.0303e+05  5.1882e+04 
 7.3388e+00  1.1891e+02 -6.7411e+04  1.0865e+05 
 7.3427e+00  1.1891e+02  1.7167e+04  2.0885e+05 
 7.3467e+00  1.1891e+02  1.7961e+05  3.7377e+05 
 7.3506e+00  1.1891e+02  4.5986e+05  6.2670e+05 
 7.3545e+00  1.1891e+02  8.8075e+05  9.8736e+05 
 7.3584e+00  1.1891e+02  1.4296e+06  1.4638e+06 
 7.3623e+00  1.1891e+02  2.0815e+06  2.0438e+06 
 7.3662e+00  1.1891e+02  2.7688e+06  2.6885e+06 
 7.3701e+00  1.1891e+02  3.4221e+06  3.3328e+06 
 7.3740e+00  1.1891e+02  3.9666e+06  3.8942e+06 
 7.3779e+00  1.1891e+02  4.3317e+06  4.2901e+06 
 7.3818e+00  1.1891e+02  4.4689e+06  4.4570e+06 
 7.3857e+00  1.1891e+02  4.3612e+06  4.3674e+06 
 7.3897e+00  1.1891e+02  4.0272e+06  4.0361e+06 
 7.3936e+00  1.1891e+02  3.5172e+06  3.5169e+06 
 7.3975e+00  1.1891e+02  2.9031e+06  2.8888e+06 
 7.4014e+00  1.1891e+02  2.2627e+06  2.2363e+06 
 7.4053e+00  1.1891e+02  1.6653e+06  1.6312e+06 
 7.4092e+00  1.1891e+02  1.1608e+06  1.1206e+06 
 7.4131e+00  1.1891e+02  7.7451e+05  7.2470e+05 
 7.4170e+00  1.1891e+02  5.0675e+05  4.4061e+05 
 7.4209e+00  1.1891e+02  3.3963e+05  2.5126e+05 
 7.4248e+00  1.1891e+02  2.5383e+05  1.3373e+05 
 7.4287e+00  1.1891e+02  2.0886e+05  6.5708e+04 
 7.4326e+00  1.1891e+02  1.8384e+05  2.9001e+04 
 7.4366e+00  1.1891e+02  1.6540e+05  1.0580e+04 
 7.4405e+00  1.1891e+02  1.4751e+05  2.0460e+03 
 7.4444e+00  1.1891e+02  1.2948e+05 -1.5314e+03 
 7.4483e+00  1.1891e+02  1.1310e+05 -2.8079e+03 
 7.4522e+00  1.1891e+02  9.6440e+04 -3.1029e+03 
 7.4561e+00  1.1891e+02  8.5084e+04 -3.0212e+03 
 7.4600e+00  1.1891e+02  7.7252e+04 -2.8188e+03 
 7.4639e+00  1.1891e+02  7.1578e+04 -2.5943e+03 
  
 7.2998e+00  1.1896e+02 -8.4031e+04 -1.7561e+03 
 7.3037e+00  1.1896e+02 -8.2793e+04 -1.9110e+03 
 7.3076e+00  1.1896e+02 -8.0565e+04 -2.0606e+03 
 7.3115e+00  1.1896e+02 -7.7861e+04 -2.1550e+03 
 7.3154e+00  1.1896e+02 -7.5450e+04 -2.0597e+03 
 7.3193e+00  1.1896e+02 -7.4221e+04 -1.4486e+03 
 7.3232e+00  1.1896e+02 -7.4872e+04  4.0679e+02 
 7.3271e+00  1.1896e+02 -7.7300e+04  5.0097e+03 
 7.3310e+00  1.1896e+02 -7.9004e+04  1.5221e+04 
 7.3349e+00  1.1896e+02 -7.3083e+04  3.6048e+04 
 7.3388e+00  1.1896e+02 -4.7010e+04  7.5493e+04 
 7.3427e+00  1.1896e+02  1.6820e+04  1.4511e+05 
 7.3467e+00  1.1896e+02  1.3753e+05  2.5970e+05 
 7.3506e+00  1.1896e+02  3.2575e+05  4.3544e+05 
 7.3545e+00  1.1896e+02  5.9593e+05  6.8603e+05 
 7.3584e+00  1.1896e+02  9.5511e+05  1.0171e+06 
 7.3623e+00  1.1896e+02  1.3923e+06  1.4201e+06 
 7.3662e+00  1.1896e+02  1.8607e+06  1.8680e+06 
 7.3701e+00  1.1896e+02  2.3138e+06  2.3156e+06 
 7.3740e+00  1.1896e+02  2.7012e+06  2.7057e+06 
 7.3779e+00  1.1896e+02  2.9717e+06  2.9808e+06 
 7.3818e+00  1.1896e+02  3.0884e+06  3.0968e+06 
 7.3857e+00  1.1896e+02  3.0361e+06  3.0345e+06 
 7.3897e+00  1.1896e+02  2.8247e+06  2.8043e+06 
 7.3936e+00  1.1896e+02  2.4865e+06  2.4436e+06 
 7.3975e+00  1.1896e+02  2.0695e+06  2.0072e+06 
 7.4014e+00  1.1896e+02  1.6275e+06  1.5538e+06 
 7.4053e+00  1.1896e+02  1.2102e+06  1.1333e+06 
 7.4092e+00  1.1896e+02  8.5447e+05  7.7863e+05 
 7.4131e+00  1.1896e+02  5.7974e+05  5.0353e+05 
 7.4170e+00  1.1896e+02  3.8717e+05  3.0614e+05 
 7.4209e+00  1.1896e+02  2.6584e+05  1.7458e+05 
 7.4248e+00  1.1896e+02  2.0404e+05  9.2918e+04 
 7.4287e+00  1.1896e+02  1.7174e+05  4.5654e+04 
 7.4326e+00  1.1896e+02  1.5445e+05  2.0150e+04 
 7.4366e+00  1.1896e+02  1.4221e+05  7.3512e+03 
 7.4405e+00  1.1896e+02  1.2942e+05  1.4216e+03 
 7.4444e+00  1.1896e+02  1.1208e+05 -1.0640e+03 
 7.4483e+00  1.1896e+02  9.9217e+04 -1.9510e+03 
 7.4522e+00  1.1896e+02  8.8263e+04 -2.1559e+03 
 7.4561e+00  1.1896e+02  7.7258e+04 -2.0992e+03 
 7.4600e+00  1.1896e+02  6.8312e+04 -1.9586e+03 
 7.4639e+00  1.1896e+02  6.0910e+04 -1.8026e+03 
  
 7.3037e+00  1.1901e+02 -4.9351e+04 -9.4112e+02 
 7.3076e+00  1.1901e+02 -4.5008e+04 -1.0148e+03 
 7.3115e+00  1.1901e+02 -4.0969e+04 -1.0613e+03 
 7.3154e+00  1.1901e+02 -3.7838e+04 -1.0144e+03 
 7.3193e+00  1.1901e+02 -3.6009e+04 -7.1342e+02 
