# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.56833e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9799e+00  1.1848e+02  7.3473e+04  8.3537e+04 
 7.9838e+00  1.1848e+02  4.1131e+04  3.1022e+04 
 7.9877e+00  1.1848e+02  3.2428e+04  3.8258e+03 
 7.9916e+00  1.1848e+02  3.3180e+04 -8.6935e+03 
 7.9955e+00  1.1848e+02  3.4481e+04 -1.3458e+04 
 7.9994e+00  1.1848e+02  3.2785e+04 -1.4515e+04 
 8.0033e+00  1.1848e+02  2.8264e+04 -1.4005e+04 
 8.0072e+00  1.1848e+02  2.3433e+04 -1.2954e+04 
 8.0111e+00  1.1848e+02  1.9600e+04 -1.1804e+04 
 8.0150e+00  1.1848e+02  1.7313e+04 -1.0720e+04 
 8.0190e+00  1.1848e+02  1.5779e+04 -9.7483e+03 
 8.0229e+00  1.1848e+02  1.4870e+04 -8.8920e+03 
 8.0268e+00  1.1848e+02  1.4760e+04 -8.1393e+03 
  
 7.8626e+00  1.1852e+02  1.1260e+04 -1.5906e+04 
 7.8665e+00  1.1852e+02  1.0096e+03 -1.7497e+04 
 7.8704e+00  1.1852e+02 -1.7088e+04 -1.9265e+04 
 7.8743e+00  1.1852e+02 -2.4534e+04 -2.1120e+04 
 7.8782e+00  1.1852e+02 -2.3615e+04 -2.2757e+04 
 7.8822e+00  1.1852e+02 -2.0792e+04 -2.3377e+04 
 7.8861e+00  1.1852e+02 -1.9516e+04 -2.1154e+04 
 7.8900e+00  1.1852e+02 -1.8661e+04 -1.2324e+04 
 7.8939e+00  1.1852e+02 -1.1049e+04  1.0138e+04 
 7.8978e+00  1.1852e+02  1.7388e+04  5.8095e+04 
 7.9017e+00  1.1852e+02  9.0072e+04  1.4951e+05 
 7.9056e+00  1.1852e+02  2.4614e+05  3.0839e+05 
 7.9095e+00  1.1852e+02  5.2444e+05  5.6192e+05 
 7.9134e+00  1.1852e+02  9.3602e+05  9.3397e+05 
 7.9173e+00  1.1852e+02  1.4803e+06  1.4350e+06 
 7.9212e+00  1.1852e+02  2.1295e+06  2.0506e+06 
 7.9251e+00  1.1852e+02  2.8268e+06  2.7341e+06 
 7.9291e+00  1.1852e+02  3.4930e+06  3.4075e+06 
 7.9330e+00  1.1852e+02  4.0397e+06  3.9752e+06 
 7.9369e+00  1.1852e+02  4.3875e+06  4.3485e+06 
 7.9408e+00  1.1852e+02  4.4833e+06  4.4677e+06 
 7.9447e+00  1.1852e+02  4.3120e+06  4.3142e+06 
 7.9486e+00  1.1852e+02  3.9008e+06  3.9122e+06 
 7.9525e+00  1.1852e+02  3.3122e+06  3.3256e+06 
 7.9564e+00  1.1852e+02  2.6311e+06  2.6458e+06 
 7.9603e+00  1.1852e+02  1.9454e+06  1.9672e+06 
 7.9642e+00  1.1852e+02  1.3265e+06  1.3643e+06 
 7.9681e+00  1.1852e+02  8.2740e+05  8.7950e+05 
 7.9721e+00  1.1852e+02  4.6681e+05  5.2349e+05 
 7.9760e+00  1.1852e+02  2.3628e+05  2.8349e+05 
 7.9799e+00  1.1852e+02  1.1196e+05  1.3469e+05 
 7.9838e+00  1.1852e+02  5.7444e+04  5.0018e+04 
 7.9877e+00  1.1852e+02  4.1777e+04  6.1684e+03 
 7.9916e+00  1.1852e+02  4.1269e+04 -1.4017e+04 
 7.9955e+00  1.1852e+02  4.2452e+04 -2.1700e+04 
 7.9994e+00  1.1852e+02  3.9986e+04 -2.3404e+04 
 8.0033e+00  1.1852e+02  3.3715e+04 -2.2581e+04 
 8.0072e+00  1.1852e+02  2.6700e+04 -2.0887e+04 
 8.0111e+00  1.1852e+02  2.0939e+04 -1.9032e+04 
 8.0150e+00  1.1852e+02  1.7720e+04 -1.7284e+04 
 8.0190e+00  1.1852e+02  1.6541e+04 -1.5718e+04 
 8.0229e+00  1.1852e+02  1.5933e+04 -1.4337e+04 
 8.0268e+00  1.1852e+02  1.6048e+04 -1.3123e+04 
  
 7.8626e+00  1.1857e+02 -7.7882e+03 -1.7808e+04 
 7.8665e+00  1.1857e+02 -2.6007e+04 -1.9589e+04 
 7.8704e+00  1.1857e+02 -3.7692e+04 -2.1569e+04 
 7.8743e+00  1.1857e+02 -3.5773e+04 -2.3646e+04 
 7.8782e+00  1.1857e+02 -3.0804e+04 -2.5478e+04 
 7.8822e+00  1.1857e+02 -2.5987e+04 -2.6173e+04 
 7.8861e+00  1.1857e+02 -2.3142e+04 -2.3683e+04 
 7.8900e+00  1.1857e+02 -2.1966e+04 -1.3797e+04 
 7.8939e+00  1.1857e+02 -1.4804e+04  1.1351e+04 
 7.8978e+00  1.1857e+02  1.3953e+04  6.5042e+04 
 7.9017e+00  1.1857e+02  8.8530e+04  1.6739e+05 
 7.9056e+00  1.1857e+02  2.4896e+05  3.4526e+05 
 7.9095e+00  1.1857e+02  5.4334e+05  6.2911e+05 
 7.9134e+00  1.1857e+02  9.8857e+05  1.0457e+06 
 7.9173e+00  1.1857e+02  1.5839e+06  1.6066e+06 
 7.9212e+00  1.1857e+02  2.3005e+06  2.2958e+06 
 7.9251e+00  1.1857e+02  3.0776e+06  3.0611e+06 
 7.9291e+00  1.1857e+02  3.8281e+06  3.8149e+06 
 7.9330e+00  1.1857e+02  4.4537e+06  4.4506e+06 
 7.9369e+00  1.1857e+02  4.8649e+06  4.8685e+06 
 7.9408e+00  1.1857e+02  4.9990e+06  5.0019e+06 
 7.9447e+00  1.1857e+02  4.8349e+06  4.8301e+06 
 7.9486e+00  1.1857e+02  4.3985e+06  4.3800e+06 
 7.9525e+00  1.1857e+02  3.7569e+06  3.7233e+06 
 7.9564e+00  1.1857e+02  3.0037e+06  2.9622e+06 
 7.9603e+00  1.1857e+02  2.2351e+06  2.2024e+06 
 7.9642e+00  1.1857e+02  1.5347e+06  1.5274e+06 
 7.9681e+00  1.1857e+02  9.6112e+05  9.8467e+05 
 7.9721e+00  1.1857e+02  5.4011e+05  5.8609e+05 
 7.9760e+00  1.1857e+02  2.7090e+05  3.1739e+05 
 7.9799e+00  1.1857e+02  1.2592e+05  1.5079e+05 
 7.9838e+00  1.1857e+02  6.1325e+04  5.5999e+04 
 7.9877e+00  1.1857e+02  4.2199e+04  6.9060e+03 
 7.9916e+00  1.1857e+02  4.0853e+04 -1.5693e+04 
 7.9955e+00  1.1857e+02  4.1889e+04 -2.4294e+04 
 7.9994e+00  1.1857e+02  3.9273e+04 -2.6202e+04 
 8.0033e+00  1.1857e+02  3.2739e+04 -2.5281e+04 
 8.0072e+00  1.1857e+02  2.4797e+04 -2.3384e+04 
 8.0111e+00  1.1857e+02  1.7922e+04 -2.1308e+04 
 8.0150e+00  1.1857e+02  1.3697e+04 -1.9351e+04 
 8.0190e+00  1.1857e+02  1.2354e+04 -1.7597e+04 
 8.0229e+00  1.1857e+02  1.1864e+04 -1.6051e+04 
 8.0268e+00  1.1857e+02  1.1837e+04 -1.4692e+04 
  
 7.8626e+00  1.1862e+02 -2.3404e+04 -1.3851e+04 
 7.8665e+00  1.1862e+02 -3.9205e+04 -1.5236e+04 
 7.8704e+00  1.1862e+02 -3.8648e+04 -1.6776e+04 
 7.8743e+00  1.1862e+02 -3.1166e+04 -1.8391e+04 
 7.8782e+00  1.1862e+02 -2.5604e+04 -1.9817e+04 
 7.8822e+00  1.1862e+02 -2.1051e+04 -2.0357e+04 
 7.8861e+00  1.1862e+02 -1.7671e+04 -1.8421e+04 
 7.8900e+00  1.1862e+02 -1.5813e+04 -1.0731e+04 
 7.8939e+00  1.1862e+02 -9.7727e+03  8.8285e+03 
 7.8978e+00  1.1862e+02  1.4155e+04  5.0589e+04 
 7.9017e+00  1.1862e+02  7.6427e+04  1.3020e+05 
 7.9056e+00  1.1862e+02  2.0261e+05  2.6854e+05 
 7.9095e+00  1.1862e+02  4.1959e+05  4.8931e+05 
 7.9134e+00  1.1862e+02  7.5019e+05  8.1330e+05 
 7.9173e+00  1.1862e+02  1.1973e+06  1.2496e+06 
 7.9212e+00  1.1862e+02  1.7406e+06  1.7857e+06 
 7.9251e+00  1.1862e+02  2.3352e+06  2.3809e+06 
 7.9291e+00  1.1862e+02  2.9154e+06  2.9672e+06 
 7.9330e+00  1.1862e+02  3.4065e+06  3.4616e+06 
 7.9369e+00  1.1862e+02  3.7386e+06  3.7867e+06 
 7.9408e+00  1.1862e+02  3.8614e+06  3.8905e+06 
 7.9447e+00  1.1862e+02  3.7557e+06  3.7568e+06 
 7.9486e+00  1.1862e+02  3.4376e+06  3.4067e+06 
 7.9525e+00  1.1862e+02  2.9559e+06  2.8959e+06 
 7.9564e+00  1.1862e+02  2.3802e+06  2.3040e+06 
 7.9603e+00  1.1862e+02  1.7850e+06  1.7130e+06 
 7.9642e+00  1.1862e+02  1.2392e+06  1.1880e+06 
 7.9681e+00  1.1862e+02  7.8685e+05  7.6586e+05 
 7.9721e+00  1.1862e+02  4.5046e+05  4.5585e+05 
 7.9760e+00  1.1862e+02  2.3169e+05  2.4686e+05 
 7.9799e+00  1.1862e+02  1.0867e+05  1.1729e+05 
 7.9838e+00  1.1862e+02  5.2008e+04  4.3556e+04 
 7.9877e+00  1.1862e+02  3.4380e+04  5.3715e+03 
 7.9916e+00  1.1862e+02  3.2805e+04 -1.2206e+04 
 7.9955e+00  1.1862e+02  3.3688e+04 -1.8896e+04 
 7.9994e+00  1.1862e+02  3.1652e+04 -2.0380e+04 
 8.0033e+00  1.1862e+02  2.6523e+04 -1.9664e+04 
 8.0072e+00  1.1862e+02  1.9642e+04 -1.8188e+04 
 8.0111e+00  1.1862e+02  1.3338e+04 -1.6573e+04 
 8.0150e+00  1.1862e+02  8.7540e+03 -1.5051e+04 
 8.0190e+00  1.1862e+02  6.6071e+03 -1.3687e+04 
 8.0229e+00  1.1862e+02  5.6932e+03 -1.2484e+04 
 8.0268e+00  1.1862e+02  4.9432e+03 -1.1428e+04 
  
 7.8626e+00  1.1867e+02 -1.8546e+04 -7.4778e+03 
 7.8665e+00  1.1867e+02 -2.4084e+04 -8.2255e+03 
 7.8704e+00  1.1867e+02 -1.7066e+04 -9.0569e+03 
 7.8743e+00  1.1867e+02 -1.2527e+04 -9.9289e+03 
 7.8782e+00  1.1867e+02 -1.0443e+04 -1.0698e+04 
 7.8822e+00  1.1867e+02 -8.2848e+03 -1.0990e+04 
 7.8861e+00  1.1867e+02 -5.8577e+03 -9.9447e+03 
 7.8900e+00  1.1867e+02 -3.5578e+03 -5.7935e+03 
 7.8939e+00  1.1867e+02  1.1908e+03  4.7662e+03 
 7.8978e+00  1.1867e+02  1.7284e+04  2.7311e+04 
 7.9017e+00  1.1867e+02  5.8345e+04  7.0289e+04 
 7.9056e+00  1.1867e+02  1.3317e+05  1.4498e+05 
 7.9095e+00  1.1867e+02  2.4574e+05  2.6416e+05 
 7.9134e+00  1.1867e+02  4.1468e+05  4.3907e+05 
 7.9173e+00  1.1867e+02  6.4450e+05  6.7460e+05 
 7.9212e+00  1.1867e+02  9.2589e+05  9.6402e+05 
 7.9251e+00  1.1867e+02  1.2363e+06  1.2853e+06 
 7.9291e+00  1.1867e+02  1.5424e+06  1.6019e+06 
 7.9330e+00  1.1867e+02  1.8052e+06  1.8688e+06 
 7.9369e+00  1.1867e+02  1.9873e+06  2.0443e+06 
 7.9408e+00  1.1867e+02  2.0614e+06  2.1003e+06 
 7.9447e+00  1.1867e+02  2.0157e+06  2.0282e+06 
 7.9486e+00  1.1867e+02  1.8569e+06  1.8392e+06 
 7.9525e+00  1.1867e+02  1.6085e+06  1.5634e+06 
 7.9564e+00  1.1867e+02  1.3050e+06  1.2438e+06 
 7.9603e+00  1.1867e+02  9.8759e+05  9.2481e+05 
 7.9642e+00  1.1867e+02  6.9480e+05  6.4136e+05 
 7.9681e+00  1.1867e+02  4.5036e+05  4.1346e+05 
 7.9721e+00  1.1867e+02  2.6741e+05  2.4610e+05 
 7.9760e+00  1.1867e+02  1.4410e+05  1.3327e+05 
 7.9799e+00  1.1867e+02  6.8961e+04  6.3319e+04 
 7.9838e+00  1.1867e+02  3.2438e+04  2.3514e+04 
 7.9877e+00  1.1867e+02  1.9786e+04  2.8999e+03 
 7.9916e+00  1.1867e+02  1.8187e+04 -6.5895e+03 
 7.9955e+00  1.1867e+02  1.8730e+04 -1.0201e+04 
 7.9994e+00  1.1867e+02  1.7699e+04 -1.1002e+04 
 8.0033e+00  1.1867e+02  1.5039e+04 -1.0616e+04 
 8.0072e+00  1.1867e+02  1.1099e+04 -9.8191e+03 
 8.0111e+00  1.1867e+02  7.3000e+03 -8.9473e+03 
 8.0150e+00  1.1867e+02  3.8441e+03 -8.1254e+03 
 8.0190e+00  1.1867e+02  1.0889e+03 -7.3890e+03 
 8.0229e+00  1.1867e+02 -5.7521e+02 -6.7399e+03 
 8.0268e+00  1.1867e+02 -2.4088e+03 -6.1694e+03 
  
 7.8665e+00  1.1872e+02  1.2849e+04 -3.0782e+03 
 7.8704e+00  1.1872e+02  1.5144e+04 -3.3893e+03 
 7.8743e+00  1.1872e+02  1.1033e+04 -3.7156e+03 
 7.8782e+00  1.1872e+02  8.1134e+03 -4.0036e+03 
 7.8822e+00  1.1872e+02  7.3632e+03 -4.1127e+03 
 7.8861e+00  1.1872e+02  8.0894e+03 -3.7216e+03 
 7.8900e+00  1.1872e+02  1.0241e+04 -2.1681e+03 
 7.8939e+00  1.1872e+02  1.3882e+04  1.7836e+03 
 7.8978e+00  1.1872e+02  2.2196e+04  1.0221e+04 
 7.9017e+00  1.1872e+02  4.1348e+04  2.6304e+04 
 7.9056e+00  1.1872e+02  7.2009e+04  5.4254e+04 
 7.9095e+00  1.1872e+02  1.1512e+05  9.8857e+04 
 7.9134e+00  1.1872e+02  1.7778e+05  1.6431e+05 
 7.9173e+00  1.1872e+02  2.6182e+05  2.5245e+05 
 7.9212e+00  1.1872e+02  3.6438e+05  3.6076e+05 
 7.9251e+00  1.1872e+02  4.7787e+05  4.8101e+05 
 7.9291e+00  1.1872e+02  5.9062e+05  5.9947e+05 
 7.9330e+00  1.1872e+02  6.8825e+05  6.9936e+05 
 7.9369e+00  1.1872e+02  7.5668e+05  7.6502e+05 
 7.9408e+00  1.1872e+02  7.8556e+05  7.8599e+05 
 7.9447e+00  1.1872e+02  7.7028e+05  7.5900e+05 
 7.9486e+00  1.1872e+02  7.1285e+05  6.8826e+05 
 7.9525e+00  1.1872e+02  6.2094e+05  5.8507e+05 
 7.9564e+00  1.1872e+02  5.0680e+05  4.6548e+05 
 7.9603e+00  1.1872e+02  3.8695e+05  3.4609e+05 
 7.9642e+00  1.1872e+02  2.7467e+05  2.4001e+05 
 7.9681e+00  1.1872e+02  1.8103e+05  1.5473e+05 
 7.9721e+00  1.1872e+02  1.1111e+05  9.2097e+04 
 7.9760e+00  1.1872e+02  6.1365e+04  4.9873e+04 
 7.9799e+00  1.1872e+02  2.9129e+04  2.3696e+04 
 7.9838e+00  1.1872e+02  1.2583e+04  8.7996e+03 
 7.9877e+00  1.1872e+02  5.2664e+03  1.0852e+03 
 7.9916e+00  1.1872e+02  3.3835e+03 -2.4660e+03 
 7.9955e+00  1.1872e+02  3.3165e+03 -3.8176e+03 
 7.9994e+00  1.1872e+02  3.2972e+03 -4.1174e+03 
 8.0033e+00  1.1872e+02  3.2507e+03 -3.9727e+03 
 8.0072e+00  1.1872e+02  3.1850e+03 -3.6746e+03 
 8.0111e+00  1.1872e+02  3.1990e+03 -3.3483e+03 
 8.0150e+00  1.1872e+02  2.6296e+03 -3.0407e+03 
 8.0190e+00  1.1872e+02  7.3689e+02 -2.7652e+03 
 8.0229e+00  1.1872e+02 -1.2225e+03 -2.5222e+03 
  
 7.8704e+00  1.1877e+02  4.0106e+04 -8.7503e+02 
 7.8743e+00  1.1877e+02  2.9076e+04 -9.5927e+02 
 7.8782e+00  1.1877e+02  2.3158e+04 -1.0336e+03 
 7.8822e+00  1.1877e+02  2.0693e+04 -1.0618e+03 
 7.8861e+00  1.1877e+02  2.0100e+04 -9.6081e+02 
 7.8900e+00  1.1877e+02  2.1582e+04 -5.5974e+02 
 7.8939e+00  1.1877e+02  2.4341e+04  4.6049e+02 
 7.8978e+00  1.1877e+02  2.7315e+04  2.6387e+03 
 7.9017e+00  1.1877e+02  3.0908e+04  6.7909e+03 
 7.9056e+00  1.1877e+02  3.6510e+04  1.4007e+04 
 7.9095e+00  1.1877e+02  5.1241e+04  2.5522e+04 
 7.9134e+00  1.1877e+02  7.2944e+04  4.2421e+04 
 7.9173e+00  1.1877e+02  1.0090e+05  6.5176e+04 
 7.9212e+00  1.1877e+02  1.3428e+05  9.3139e+04 
 7.9251e+00  1.1877e+02  1.7094e+05  1.2418e+05 
 7.9291e+00  1.1877e+02  2.0718e+05  1.5477e+05 
 7.9330e+00  1.1877e+02  2.3827e+05  1.8055e+05 
 7.9369e+00  1.1877e+02  2.5962e+05  1.9751e+05 
 7.9408e+00  1.1877e+02  2.6781e+05  2.0292e+05 
 7.9447e+00  1.1877e+02  2.6127e+05  1.9595e+05 
 7.9486e+00  1.1877e+02  2.4087e+05  1.7769e+05 
 7.9525e+00  1.1877e+02  2.0928e+05  1.5105e+05 
 7.9564e+00  1.1877e+02  1.7118e+05  1.2017e+05 
 7.9603e+00  1.1877e+02  1.3171e+05  8.9350e+04 
 7.9642e+00  1.1877e+02  9.3068e+04  6.1965e+04 
 7.9681e+00  1.1877e+02  6.0678e+04  3.9947e+04 
 7.9721e+00  1.1877e+02  3.5666e+04  2.3777e+04 
 7.9760e+00  1.1877e+02  1.7064e+04  1.2876e+04 
 7.9799e+00  1.1877e+02  6.5555e+03  6.1175e+03 
 7.9838e+00  1.1877e+02  1.0224e+03  2.2718e+03 
 7.9877e+00  1.1877e+02 -3.0610e+03  2.8017e+02 
 7.9916e+00  1.1877e+02 -5.5201e+03 -6.3664e+02 
 7.9955e+00  1.1877e+02 -6.2837e+03 -9.8559e+02 
 7.9994e+00  1.1877e+02 -5.5853e+03 -1.0630e+03 
 8.0033e+00  1.1877e+02 -3.6555e+03 -1.0256e+03 
 8.0072e+00  1.1877e+02 -3.3157e+02 -9.4867e+02 
 8.0111e+00  1.1877e+02  3.4222e+03 -8.6444e+02 
 8.0150e+00  1.1877e+02  6.6132e+03 -7.8504e+02 
 8.0190e+00  1.1877e+02  7.4946e+03 -7.1389e+02 
  
 7.8743e+00  1.1881e+02  3.3915e+04 -1.6617e+02 
 7.8782e+00  1.1881e+02  2.8882e+04 -1.7904e+02 
 7.8822e+00  1.1881e+02  2.6573e+04 -1.8392e+02 
 7.8861e+00  1.1881e+02  2.5698e+04 -1.6643e+02 
 7.8900e+00  1.1881e+02  2.6387e+04 -9.6959e+01 
 7.8939e+00  1.1881e+02  2.8344e+04  7.9766e+01 
 7.8978e+00  1.1881e+02  2.9133e+04  4.5707e+02 
 7.9017e+00  1.1881e+02  2.6412e+04  1.1763e+03 
 7.9056e+00  1.1881e+02  2.4398e+04  2.4263e+03 
 7.9095e+00  1.1881e+02  2.9145e+04  4.4210e+03 
 7.9134e+00  1.1881e+02  3.6128e+04  7.3482e+03 
 7.9173e+00  1.1881e+02  4.4994e+04  1.1290e+04 
 7.9212e+00  1.1881e+02  5.5595e+04  1.6134e+04 
 7.9251e+00  1.1881e+02  6.7301e+04  2.1511e+04 
 7.9291e+00  1.1881e+02  7.8906e+04  2.6809e+04 
 7.9330e+00  1.1881e+02  8.8998e+04  3.1276e+04 
 7.9369e+00  1.1881e+02  9.6154e+04  3.4213e+04 
 7.9408e+00  1.1881e+02  9.8950e+04  3.5151e+04 
 7.9447e+00  1.1881e+02  9.6530e+04  3.3943e+04 
 7.9486e+00  1.1881e+02  8.9118e+04  3.0780e+04 
 7.9525e+00  1.1881e+02  7.8086e+04  2.6165e+04 
 7.9564e+00  1.1881e+02  6.5623e+04  2.0817e+04 
 7.9603e+00  1.1881e+02  5.2359e+04  1.5477e+04 
 7.9642e+00  1.1881e+02  3.8597e+04  1.0734e+04 
 7.9681e+00  1.1881e+02  2.6086e+04  6.9196e+03 
 7.9721e+00  1.1881e+02  1.4615e+04  4.1187e+03 
 7.9760e+00  1.1881e+02  5.8030e+03  2.2304e+03 
 7.9799e+00  1.1881e+02  1.0981e+03  1.0597e+03 
 7.9838e+00  1.1881e+02 -2.2579e+03  3.9353e+02 
 7.9877e+00  1.1881e+02 -5.3379e+03  4.8531e+01 
 7.9916e+00  1.1881e+02 -7.9922e+03 -1.1028e+02 
 7.9955e+00  1.1881e+02 -8.9327e+03 -1.7073e+02 
 7.9994e+00  1.1881e+02 -7.6573e+03 -1.8413e+02 
 8.0033e+00  1.1881e+02 -4.5277e+03 -1.7766e+02 
 8.0072e+00  1.1881e+02  7.2403e+02 -1.6433e+02 
 8.0111e+00  1.1881e+02  6.8410e+03 -1.4974e+02 
 8.0150e+00  1.1881e+02  1.3009e+04 -1.3599e+02 
  
 7.8782e+00  1.1886e+02  2.7191e+04 -1.5998e+01 
 7.8822e+00  1.1886e+02  2.6104e+04 -1.6434e+01 
 7.8861e+00  1.1886e+02  2.5594e+04 -1.4871e+01 
 7.8900e+00  1.1886e+02  2.5603e+04 -8.6635e+00 
 7.8939e+00  1.1886e+02  2.6625e+04  7.1273e+00 
 7.8978e+00  1.1886e+02  2.7365e+04  4.0841e+01 
 7.9017e+00  1.1886e+02  2.5652e+04  1.0511e+02 
 7.9056e+00  1.1886e+02  2.5298e+04  2.1680e+02 
 7.9095e+00  1.1886e+02  2.5277e+04  3.9503e+02 
 7.9134e+00  1.1886e+02  2.3853e+04  6.5658e+02 
 7.9173e+00  1.1886e+02  2.1693e+04  1.0088e+03 
 7.9212e+00  1.1886e+02  1.9146e+04  1.4416e+03 
 7.9251e+00  1.1886e+02  1.6529e+04  1.9221e+03 
 7.9291e+00  1.1886e+02  1.4237e+04  2.3954e+03 
 7.9330e+00  1.1886e+02  1.2768e+04  2.7946e+03 
 7.9369e+00  1.1886e+02  1.2366e+04  3.0570e+03 
 7.9408e+00  1.1886e+02  1.2775e+04  3.1408e+03 
 7.9447e+00  1.1886e+02  1.3515e+04  3.0329e+03 
 7.9486e+00  1.1886e+02  1.4141e+04  2.7503e+03 
 7.9525e+00  1.1886e+02  1.4734e+04  2.3379e+03 
 7.9564e+00  1.1886e+02  1.5279e+04  1.8600e+03 
 7.9603e+00  1.1886e+02  1.4737e+04  1.3830e+03 
 7.9642e+00  1.1886e+02  1.3729e+04  9.5908e+02 
 7.9681e+00  1.1886e+02  1.1496e+04  6.1829e+02 
 7.9721e+00  1.1886e+02  7.9834e+03  3.6802e+02 
 7.9760e+00  1.1886e+02  5.0930e+03  1.9929e+02 
 7.9799e+00  1.1886e+02  1.5995e+03  9.4686e+01 
 7.9838e+00  1.1886e+02 -2.5541e+03  3.5163e+01 
 7.9877e+00  1.1886e+02 -5.1053e+03  4.3364e+00 
 7.9916e+00  1.1886e+02 -6.6749e+03 -9.8539e+00 
 7.9955e+00  1.1886e+02 -6.5825e+03 -1.5255e+01 
 7.9994e+00  1.1886e+02 -4.3617e+03 -1.6453e+01 
 8.0033e+00  1.1886e+02 -3.4488e+02 -1.5875e+01 
 8.0072e+00  1.1886e+02  5.3906e+03 -1.4683e+01 
 8.0111e+00  1.1886e+02  1.2037e+04 -1.3380e+01 
  
 7.8822e+00  1.1891e+02  2.7443e+04  3.9821e+00 
 7.8861e+00  1.1891e+02  2.6930e+04  3.6034e+00 
 7.8900e+00  1.1891e+02  2.6225e+04  2.0992e+00 
 7.8939e+00  1.1891e+02  2.6022e+04 -1.7270e+00 
 7.8978e+00  1.1891e+02  2.6998e+04 -9.8959e+00 
 7.9017e+00  1.1891e+02  2.8756e+04 -2.5468e+01 
 7.9056e+00  1.1891e+02  3.1348e+04 -5.2531e+01 
 7.9095e+00  1.1891e+02  2.9877e+04 -9.5717e+01 
 7.9134e+00  1.1891e+02  2.6326e+04 -1.5909e+02 
 7.9173e+00  1.1891e+02  2.1155e+04 -2.4443e+02 
 7.9212e+00  1.1891e+02  1.4756e+04 -3.4930e+02 
 7.9251e+00  1.1891e+02  7.7801e+03 -4.6573e+02 
 7.9291e+00  1.1891e+02  1.1221e+03 -5.8043e+02 
 7.9330e+00  1.1891e+02 -4.3060e+03 -6.7715e+02 
 7.9369e+00  1.1891e+02 -7.8289e+03 -7.4072e+02 
 7.9408e+00  1.1891e+02 -9.1374e+03 -7.6103e+02 
 7.9447e+00  1.1891e+02 -8.3507e+03 -7.3489e+02 
 7.9486e+00  1.1891e+02 -6.0800e+03 -6.6640e+02 
 7.9525e+00  1.1891e+02 -3.0661e+03 -5.6649e+02 
 7.9564e+00  1.1891e+02 -3.8035e+02 -4.5069e+02 
 7.9603e+00  1.1891e+02  1.2474e+03 -3.3510e+02 
 7.9642e+00  1.1891e+02  2.6454e+03 -2.3239e+02 
 7.9681e+00  1.1891e+02  2.6306e+03 -1.4981e+02 
 7.9721e+00  1.1891e+02  2.0247e+03 -8.9172e+01 
 7.9760e+00  1.1891e+02  1.9658e+03 -4.8289e+01 
 7.9799e+00  1.1891e+02  8.5019e+01 -2.2943e+01 
 7.9838e+00  1.1891e+02 -2.9190e+03 -8.5201e+00 
 7.9877e+00  1.1891e+02 -3.7666e+03 -1.0507e+00 
 7.9916e+00  1.1891e+02 -2.8274e+03  2.3876e+00 
 7.9955e+00  1.1891e+02 -4.8835e+02  3.6963e+00 
 7.9994e+00  1.1891e+02  3.2489e+03  3.9866e+00 
 8.0033e+00  1.1891e+02  8.2108e+03  3.8465e+00 
 8.0072e+00  1.1891e+02  1.3666e+04  3.5578e+00 
  
 7.8939e+00  1.1896e+02  2.6464e+04 -2.0220e+00 
 7.8978e+00  1.1896e+02  2.6545e+04 -1.1586e+01 
 7.9017e+00  1.1896e+02  2.9660e+04 -2.9819e+01 
 7.9056e+00  1.1896e+02  3.2128e+04 -6.1504e+01 
 7.9095e+00  1.1896e+02  3.0917e+04 -1.1207e+02 
 7.9134e+00  1.1896e+02  2.9108e+04 -1.8627e+02 
 7.9173e+00  1.1896e+02  2.6515e+04 -2.8619e+02 
 7.9212e+00  1.1896e+02  2.3219e+04 -4.0898e+02 
 7.9251e+00  1.1896e+02  1.9523e+04 -5.4529e+02 
 7.9291e+00  1.1896e+02  1.5803e+04 -6.7958e+02 
 7.9330e+00  1.1896e+02  1.2341e+04 -7.9282e+02 
 7.9369e+00  1.1896e+02  9.3777e+03 -8.6726e+02 
 7.9408e+00  1.1896e+02  7.1692e+03 -8.9104e+02 
 7.9447e+00  1.1896e+02  5.7985e+03 -8.6043e+02 
 7.9486e+00  1.1896e+02  4.9512e+03 -7.8024e+02 
 7.9525e+00  1.1896e+02  3.9470e+03 -6.6326e+02 
 7.9564e+00  1.1896e+02  2.0312e+03 -5.2769e+02 
 7.9603e+00  1.1896e+02 -4.9161e+02 -3.9234e+02 
 7.9642e+00  1.1896e+02 -2.9598e+03 -2.7209e+02 
 7.9681e+00  1.1896e+02 -5.6800e+03 -1.7541e+02 
 7.9721e+00  1.1896e+02 -7.5501e+03 -1.0441e+02 
 7.9760e+00  1.1896e+02 -8.4417e+03 -5.6539e+01 
 7.9799e+00  1.1896e+02 -8.6965e+03 -2.6862e+01 
 7.9838e+00  1.1896e+02 -8.1594e+03 -9.9757e+00 
 7.9877e+00  1.1896e+02 -6.1575e+03 -1.2302e+00 
 7.9916e+00  1.1896e+02 -2.3039e+03  2.7955e+00 
 7.9955e+00  1.1896e+02  2.5198e+03  4.3278e+00 
  
 7.9017e+00  1.1901e+02  2.3333e+04 -2.4578e+01 
 7.9056e+00  1.1901e+02  2.2498e+04 -5.0693e+01 
 7.9095e+00  1.1901e+02  2.1328e+04 -9.2369e+01 
