# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.06448e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3903e+00  1.2074e+02 -5.8643e+02  4.6961e+01 
 8.3942e+00  1.2074e+02 -5.6263e+03 -3.2807e+01 
 8.3981e+00  1.2074e+02 -1.0399e+04 -6.5955e+01 
 8.4020e+00  1.2074e+02 -1.4143e+04 -7.5681e+01 
 8.4059e+00  1.2074e+02 -1.6528e+04 -7.4868e+01 
 8.4098e+00  1.2074e+02 -1.7445e+04 -7.0018e+01 
  
 8.2730e+00  1.2079e+02  1.6710e+04 -2.1681e+02 
 8.2769e+00  1.2079e+02  1.9558e+04 -2.3749e+02 
 8.2808e+00  1.2079e+02  2.0286e+04 -2.5603e+02 
 8.2847e+00  1.2079e+02  1.9757e+04 -2.6428e+02 
 8.2887e+00  1.2079e+02  1.8513e+04 -2.4385e+02 
 8.2926e+00  1.2079e+02  1.6988e+04 -1.5733e+02 
 8.2965e+00  1.2079e+02  1.5615e+04  6.4451e+01 
 8.3004e+00  1.2079e+02  1.4429e+04  5.3750e+02 
 8.3043e+00  1.2079e+02  1.2551e+04  1.4368e+03 
 8.3082e+00  1.2079e+02  7.7171e+03  2.9960e+03 
 8.3121e+00  1.2079e+02 -2.6344e+03  5.4821e+03 
 8.3160e+00  1.2079e+02 -1.4011e+04  9.1345e+03 
 8.3199e+00  1.2079e+02 -1.4806e+04  1.4071e+04 
 8.3238e+00  1.2079e+02 -4.0656e+03  2.0178e+04 
 8.3277e+00  1.2079e+02  9.0105e+03  2.7033e+04 
 8.3317e+00  1.2079e+02  1.4152e+04  3.3904e+04 
 8.3356e+00  1.2079e+02  1.3387e+04  3.9866e+04 
 8.3395e+00  1.2079e+02  1.8787e+04  4.4024e+04 
 8.3434e+00  1.2079e+02  2.2954e+04  4.5740e+04 
 8.3473e+00  1.2079e+02  1.8313e+04  4.4756e+04 
 8.3512e+00  1.2079e+02  1.2942e+04  4.1220e+04 
 8.3551e+00  1.2079e+02  1.3381e+04  3.5671e+04 
 8.3590e+00  1.2079e+02  2.7021e+04  2.8954e+04 
 8.3629e+00  1.2079e+02  1.9466e+04  2.2010e+04 
 8.3668e+00  1.2079e+02  1.0417e+04  1.5642e+04 
 8.3707e+00  1.2079e+02  2.5894e+03  1.0361e+04 
 8.3746e+00  1.2079e+02 -3.4152e+03  6.3602e+03 
 8.3786e+00  1.2079e+02 -3.9930e+03  3.5747e+03 
 8.3825e+00  1.2079e+02 -4.9768e+02  1.7880e+03 
 8.3864e+00  1.2079e+02  2.9662e+03  7.3294e+02 
 8.3903e+00  1.2079e+02  4.7852e+03  1.6299e+02 
 8.3942e+00  1.2079e+02  5.1890e+03 -1.1387e+02 
 8.3981e+00  1.2079e+02  4.6971e+03 -2.2891e+02 
 8.4020e+00  1.2079e+02  3.4810e+03 -2.6267e+02 
 8.4059e+00  1.2079e+02  1.8992e+03 -2.5985e+02 
 8.4098e+00  1.2079e+02  3.9214e+02 -2.4302e+02 
 8.4137e+00  1.2079e+02 -8.3045e+02 -2.2246e+02 
  
 8.2691e+00  1.2084e+02  1.3883e+04 -8.3736e+02 
 8.2730e+00  1.2084e+02  9.5713e+03 -9.2099e+02 
 8.2769e+00  1.2084e+02  9.6973e+03 -1.0089e+03 
 8.2808e+00  1.2084e+02  1.0217e+04 -1.0876e+03 
 8.2847e+00  1.2084e+02  9.5004e+03 -1.1226e+03 
 8.2887e+00  1.2084e+02  8.1268e+03 -1.0359e+03 
 8.2926e+00  1.2084e+02  6.8257e+03 -6.6835e+02 
 8.2965e+00  1.2084e+02  6.6785e+03  2.7378e+02 
 8.3004e+00  1.2084e+02  9.0361e+03  2.2833e+03 
 8.3043e+00  1.2084e+02  1.5308e+04  6.1035e+03 
 8.3082e+00  1.2084e+02  2.5603e+04  1.2727e+04 
 8.3121e+00  1.2084e+02  3.6132e+04  2.3288e+04 
 8.3160e+00  1.2084e+02  4.1979e+04  3.8803e+04 
 8.3199e+00  1.2084e+02  4.8405e+04  5.9772e+04 
 8.3238e+00  1.2084e+02  6.3971e+04  8.5714e+04 
 8.3277e+00  1.2084e+02  8.9343e+04  1.1483e+05 
 8.3317e+00  1.2084e+02  1.1806e+05  1.4402e+05 
 8.3356e+00  1.2084e+02  1.4365e+05  1.6935e+05 
 8.3395e+00  1.2084e+02  1.6180e+05  1.8701e+05 
 8.3434e+00  1.2084e+02  1.6044e+05  1.9430e+05 
 8.3473e+00  1.2084e+02  1.4716e+05  1.9012e+05 
 8.3512e+00  1.2084e+02  1.2807e+05  1.7510e+05 
 8.3551e+00  1.2084e+02  1.0970e+05  1.5153e+05 
 8.3590e+00  1.2084e+02  9.0999e+04  1.2300e+05 
 8.3629e+00  1.2084e+02  4.7269e+04  9.3499e+04 
 8.3668e+00  1.2084e+02  1.8937e+04  6.6446e+04 
 8.3707e+00  1.2084e+02  2.6650e+03  4.4013e+04 
 8.3746e+00  1.2084e+02 -1.4968e+03  2.7018e+04 
 8.3786e+00  1.2084e+02  2.6293e+03  1.5185e+04 
 8.3825e+00  1.2084e+02  8.3603e+03  7.5952e+03 
 8.3864e+00  1.2084e+02  1.3088e+04  3.1135e+03 
 8.3903e+00  1.2084e+02  1.7100e+04  6.9238e+02 
 8.3942e+00  1.2084e+02  2.0566e+04 -4.8370e+02 
 8.3981e+00  1.2084e+02  2.3049e+04 -9.7242e+02 
 8.4020e+00  1.2084e+02  2.4000e+04 -1.1158e+03 
 8.4059e+00  1.2084e+02  2.3562e+04 -1.1038e+03 
 8.4098e+00  1.2084e+02  2.2193e+04 -1.0323e+03 
 8.4137e+00  1.2084e+02  2.0184e+04 -9.4501e+02 
 8.4176e+00  1.2084e+02  1.7812e+04 -8.5956e+02 
  
 8.2652e+00  1.2089e+02 -1.4491e+04 -2.6828e+03 
 8.2691e+00  1.2089e+02 -1.0003e+04 -2.9479e+03 
 8.2730e+00  1.2089e+02 -9.8858e+03 -3.2423e+03 
 8.2769e+00  1.2089e+02 -1.2546e+04 -3.5517e+03 
 8.2808e+00  1.2089e+02 -1.2691e+04 -3.8289e+03 
 8.2847e+00  1.2089e+02 -1.3640e+04 -3.9522e+03 
 8.2887e+00  1.2089e+02 -1.5289e+04 -3.6468e+03 
 8.2926e+00  1.2089e+02 -1.6552e+04 -2.3529e+03 
 8.2965e+00  1.2089e+02 -1.5066e+04  9.6385e+02 
 8.3004e+00  1.2089e+02 -6.6795e+03  8.0382e+03 
 8.3043e+00  1.2089e+02  1.4734e+04  2.1487e+04 
 8.3082e+00  1.2089e+02  5.5675e+04  4.4806e+04 
 8.3121e+00  1.2089e+02  1.1805e+05  8.1984e+04 
 8.3160e+00  1.2089e+02  1.9397e+05  1.3661e+05 
 8.3199e+00  1.2089e+02  2.7355e+05  2.1042e+05 
 8.3238e+00  1.2089e+02  3.5391e+05  3.0176e+05 
 8.3277e+00  1.2089e+02  4.3625e+05  4.0427e+05 
 8.3317e+00  1.2089e+02  5.2110e+05  5.0703e+05 
 8.3356e+00  1.2089e+02  5.9312e+05  5.9619e+05 
 8.3395e+00  1.2089e+02  6.2369e+05  6.5838e+05 
 8.3434e+00  1.2089e+02  6.1024e+05  6.8403e+05 
 8.3473e+00  1.2089e+02  5.7309e+05  6.6933e+05 
 8.3512e+00  1.2089e+02  5.1179e+05  6.1644e+05 
 8.3551e+00  1.2089e+02  4.3021e+05  5.3345e+05 
 8.3590e+00  1.2089e+02  3.2855e+05  4.3300e+05 
 8.3629e+00  1.2089e+02  2.3548e+05  3.2916e+05 
 8.3668e+00  1.2089e+02  1.6548e+05  2.3392e+05 
 8.3707e+00  1.2089e+02  1.1564e+05  1.5495e+05 
 8.3746e+00  1.2089e+02  8.5332e+04  9.5116e+04 
 8.3786e+00  1.2089e+02  6.6116e+04  5.3459e+04 
 8.3825e+00  1.2089e+02  5.2738e+04  2.6739e+04 
 8.3864e+00  1.2089e+02  4.5234e+04  1.0961e+04 
 8.3903e+00  1.2089e+02  4.2972e+04  2.4375e+03 
 8.3942e+00  1.2089e+02  4.3739e+04 -1.7029e+03 
 8.3981e+00  1.2089e+02  4.5228e+04 -3.4234e+03 
 8.4020e+00  1.2089e+02  4.6066e+04 -3.9282e+03 
 8.4059e+00  1.2089e+02  4.5867e+04 -3.8860e+03 
 8.4098e+00  1.2089e+02  4.4708e+04 -3.6343e+03 
 8.4137e+00  1.2089e+02  4.2727e+04 -3.3269e+03 
 8.4176e+00  1.2089e+02  4.0010e+04 -3.0261e+03 
 8.4216e+00  1.2089e+02  3.6584e+04 -2.7524e+03 
  
 8.2613e+00  1.2094e+02 -5.3686e+04 -6.3758e+03 
 8.2652e+00  1.2094e+02 -5.2482e+04 -6.9860e+03 
 8.2691e+00  1.2094e+02 -4.8722e+04 -7.6764e+03 
 8.2730e+00  1.2094e+02 -4.2159e+04 -8.4431e+03 
 8.2769e+00  1.2094e+02 -4.4367e+04 -9.2487e+03 
 8.2808e+00  1.2094e+02 -4.5030e+04 -9.9706e+03 
 8.2847e+00  1.2094e+02 -4.6078e+04 -1.0292e+04 
 8.2887e+00  1.2094e+02 -4.8296e+04 -9.4963e+03 
 8.2926e+00  1.2094e+02 -5.0390e+04 -6.1271e+03 
 8.2965e+00  1.2094e+02 -4.8121e+04  2.5099e+03 
 8.3004e+00  1.2094e+02 -3.3142e+04  2.0932e+04 
 8.3043e+00  1.2094e+02  7.3306e+03  5.5954e+04 
 8.3082e+00  1.2094e+02  8.9119e+04  1.1668e+05 
 8.3121e+00  1.2094e+02  2.2638e+05  2.1349e+05 
 8.3160e+00  1.2094e+02  4.2194e+05  3.5572e+05 
 8.3199e+00  1.2094e+02  6.6251e+05  5.4795e+05 
 8.3238e+00  1.2094e+02  9.2659e+05  7.8578e+05 
 8.3277e+00  1.2094e+02  1.1912e+06  1.0527e+06 
 8.3317e+00  1.2094e+02  1.4349e+06  1.3203e+06 
 8.3356e+00  1.2094e+02  1.6248e+06  1.5525e+06 
 8.3395e+00  1.2094e+02  1.7219e+06  1.7144e+06 
 8.3434e+00  1.2094e+02  1.7304e+06  1.7812e+06 
 8.3473e+00  1.2094e+02  1.6558e+06  1.7429e+06 
 8.3512e+00  1.2094e+02  1.4994e+06  1.6052e+06 
 8.3551e+00  1.2094e+02  1.2741e+06  1.3891e+06 
 8.3590e+00  1.2094e+02  1.0080e+06  1.1276e+06 
 8.3629e+00  1.2094e+02  7.8254e+05  8.5715e+05 
 8.3668e+00  1.2094e+02  5.7822e+05  6.0914e+05 
 8.3707e+00  1.2094e+02  4.0979e+05  4.0349e+05 
 8.3746e+00  1.2094e+02  2.8244e+05  2.4768e+05 
 8.3786e+00  1.2094e+02  1.9188e+05  1.3921e+05 
 8.3825e+00  1.2094e+02  1.3301e+05  6.9628e+04 
 8.3864e+00  1.2094e+02  9.9512e+04  2.8543e+04 
 8.3903e+00  1.2094e+02  8.2842e+04  6.3473e+03 
 8.3942e+00  1.2094e+02  7.5068e+04 -4.4343e+03 
 8.3981e+00  1.2094e+02  7.0962e+04 -8.9146e+03 
 8.4020e+00  1.2094e+02  6.8186e+04 -1.0229e+04 
 8.4059e+00  1.2094e+02  6.5810e+04 -1.0119e+04 
 8.4098e+00  1.2094e+02  6.3498e+04 -9.4638e+03 
 8.4137e+00  1.2094e+02  6.1125e+04 -8.6633e+03 
 8.4176e+00  1.2094e+02  5.8355e+04 -7.8799e+03 
 8.4216e+00  1.2094e+02  5.4587e+04 -7.1674e+03 
 8.4255e+00  1.2094e+02  4.9363e+04 -6.5356e+03 
  
 8.2613e+00  1.2098e+02 -8.7606e+04 -1.1970e+04 
 8.2652e+00  1.2098e+02 -8.9937e+04 -1.3116e+04 
 8.2691e+00  1.2098e+02 -8.9731e+04 -1.4412e+04 
 8.2730e+00  1.2098e+02 -8.1830e+04 -1.5852e+04 
 8.2769e+00  1.2098e+02 -7.9531e+04 -1.7364e+04 
 8.2808e+00  1.2098e+02 -7.9511e+04 -1.8719e+04 
 8.2847e+00  1.2098e+02 -8.0458e+04 -1.9322e+04 
 8.2887e+00  1.2098e+02 -8.3719e+04 -1.7829e+04 
 8.2926e+00  1.2098e+02 -8.7965e+04 -1.1503e+04 
 8.2965e+00  1.2098e+02 -8.6985e+04  4.7122e+03 
 8.3004e+00  1.2098e+02 -6.7890e+04  3.9299e+04 
 8.3043e+00  1.2098e+02 -1.1025e+04  1.0505e+05 
 8.3082e+00  1.2098e+02  1.0862e+05  2.1905e+05 
 8.3121e+00  1.2098e+02  3.1827e+05  4.0082e+05 
 8.3160e+00  1.2098e+02  6.3827e+05  6.6785e+05 
 8.3199e+00  1.2098e+02  1.0674e+06  1.0288e+06 
 8.3238e+00  1.2098e+02  1.5775e+06  1.4753e+06 
 8.3277e+00  1.2098e+02  2.1153e+06  1.9765e+06 
 8.3317e+00  1.2098e+02  2.6122e+06  2.4788e+06 
 8.3356e+00  1.2098e+02  3.0065e+06  2.9148e+06 
 8.3395e+00  1.2098e+02  3.2602e+06  3.2188e+06 
 8.3434e+00  1.2098e+02  3.3489e+06  3.3442e+06 
 8.3473e+00  1.2098e+02  3.2425e+06  3.2723e+06 
 8.3512e+00  1.2098e+02  2.9606e+06  3.0137e+06 
 8.3551e+00  1.2098e+02  2.5464e+06  2.6080e+06 
 8.3590e+00  1.2098e+02  2.0674e+06  2.1169e+06 
 8.3629e+00  1.2098e+02  1.6044e+06  1.6092e+06 
 8.3668e+00  1.2098e+02  1.1701e+06  1.1436e+06 
 8.3707e+00  1.2098e+02  8.0589e+05  7.5753e+05 
 8.3746e+00  1.2098e+02  5.2786e+05  4.6501e+05 
 8.3786e+00  1.2098e+02  3.3803e+05  2.6136e+05 
 8.3825e+00  1.2098e+02  2.2274e+05  1.3072e+05 
 8.3864e+00  1.2098e+02  1.5914e+05  5.3588e+04 
 8.3903e+00  1.2098e+02  1.2581e+05  1.1917e+04 
 8.3942e+00  1.2098e+02  1.0738e+05 -8.3251e+03 
 8.3981e+00  1.2098e+02  9.5235e+04 -1.6737e+04 
 8.4020e+00  1.2098e+02  8.6006e+04 -1.9205e+04 
 8.4059e+00  1.2098e+02  7.8649e+04 -1.8999e+04 
 8.4098e+00  1.2098e+02  7.2901e+04 -1.7768e+04 
 8.4137e+00  1.2098e+02  6.8545e+04 -1.6265e+04 
 8.4176e+00  1.2098e+02  6.4843e+04 -1.4794e+04 
 8.4216e+00  1.2098e+02  6.0660e+04 -1.3456e+04 
 8.4255e+00  1.2098e+02  5.5187e+04 -1.2270e+04 
  
 8.2613e+00  1.2103e+02 -1.0253e+05 -1.6083e+04 
 8.2652e+00  1.2103e+02 -1.0699e+05 -1.7623e+04 
 8.2691e+00  1.2103e+02 -1.1060e+05 -1.9364e+04 
 8.2730e+00  1.2103e+02 -1.0889e+05 -2.1298e+04 
 8.2769e+00  1.2103e+02 -1.0165e+05 -2.3331e+04 
 8.2808e+00  1.2103e+02 -9.9573e+04 -2.5151e+04 
 8.2847e+00  1.2103e+02 -9.9836e+04 -2.5961e+04 
 8.2887e+00  1.2103e+02 -1.0402e+05 -2.3955e+04 
 8.2926e+00  1.2103e+02 -1.1085e+05 -1.5456e+04 
 8.2965e+00  1.2103e+02 -1.1282e+05  6.3314e+03 
 8.3004e+00  1.2103e+02 -9.3929e+04  5.2802e+04 
 8.3043e+00  1.2103e+02 -2.9935e+04  1.4115e+05 
 8.3082e+00  1.2103e+02  1.0949e+05  2.9432e+05 
 8.3121e+00  1.2103e+02  3.5798e+05  5.3854e+05 
 8.3160e+00  1.2103e+02  7.4543e+05  8.9734e+05 
 8.3199e+00  1.2103e+02  1.2809e+06  1.3822e+06 
 8.3238e+00  1.2103e+02  1.9402e+06  1.9822e+06 
 8.3277e+00  1.2103e+02  2.6619e+06  2.6556e+06 
 8.3317e+00  1.2103e+02  3.3529e+06  3.3306e+06 
 8.3356e+00  1.2103e+02  3.9297e+06  3.9163e+06 
 8.3395e+00  1.2103e+02  4.3387e+06  4.3248e+06 
 8.3434e+00  1.2103e+02  4.5046e+06  4.4933e+06 
 8.3473e+00  1.2103e+02  4.3875e+06  4.3967e+06 
 8.3512e+00  1.2103e+02  4.0258e+06  4.0493e+06 
 8.3551e+00  1.2103e+02  3.4916e+06  3.5042e+06 
 8.3590e+00  1.2103e+02  2.8706e+06  2.8443e+06 
 8.3629e+00  1.2103e+02  2.2050e+06  2.1622e+06 
 8.3668e+00  1.2103e+02  1.5904e+06  1.5366e+06 
 8.3707e+00  1.2103e+02  1.0802e+06  1.0178e+06 
 8.3746e+00  1.2103e+02  6.9637e+05  6.2480e+05 
 8.3786e+00  1.2103e+02  4.3969e+05  3.5116e+05 
 8.3825e+00  1.2103e+02  2.8740e+05  1.7564e+05 
 8.3864e+00  1.2103e+02  2.0454e+05  7.2002e+04 
 8.3903e+00  1.2103e+02  1.6050e+05  1.6012e+04 
 8.3942e+00  1.2103e+02  1.3463e+05 -1.1186e+04 
 8.3981e+00  1.2103e+02  1.1583e+05 -2.2488e+04 
 8.4020e+00  1.2103e+02  9.9934e+04 -2.5804e+04 
 8.4059e+00  1.2103e+02  8.6376e+04 -2.5527e+04 
 8.4098e+00  1.2103e+02  7.5641e+04 -2.3873e+04 
 8.4137e+00  1.2103e+02  6.7778e+04 -2.1854e+04 
 8.4176e+00  1.2103e+02  6.1955e+04 -1.9878e+04 
 8.4216e+00  1.2103e+02  5.6872e+04 -1.8080e+04 
 8.4255e+00  1.2103e+02  5.1538e+04 -1.6487e+04 
  
 8.2613e+00  1.2108e+02 -9.3554e+04 -1.5384e+04 
 8.2652e+00  1.2108e+02 -9.7574e+04 -1.6857e+04 
 8.2691e+00  1.2108e+02 -1.0232e+05 -1.8523e+04 
 8.2730e+00  1.2108e+02 -1.0869e+05 -2.0373e+04 
 8.2769e+00  1.2108e+02 -1.0163e+05 -2.2316e+04 
 8.2808e+00  1.2108e+02 -9.7955e+04 -2.4058e+04 
 8.2847e+00  1.2108e+02 -9.7762e+04 -2.4833e+04 
 8.2887e+00  1.2108e+02 -1.0255e+05 -2.2914e+04 
 8.2926e+00  1.2108e+02 -1.1125e+05 -1.4784e+04 
 8.2965e+00  1.2108e+02 -1.1643e+05  6.0562e+03 
 8.3004e+00  1.2108e+02 -1.0197e+05  5.0507e+04 
 8.3043e+00  1.2108e+02 -4.3330e+04  1.3501e+05 
 8.3082e+00  1.2108e+02  8.9085e+04  2.8153e+05 
 8.3121e+00  1.2108e+02  3.2517e+05  5.1513e+05 
 8.3160e+00  1.2108e+02  6.8862e+05  8.5833e+05 
 8.3199e+00  1.2108e+02  1.1853e+06  1.3222e+06 
 8.3238e+00  1.2108e+02  1.7952e+06  1.8960e+06 
 8.3277e+00  1.2108e+02  2.4715e+06  2.5402e+06 
 8.3317e+00  1.2108e+02  3.1426e+06  3.1858e+06 
 8.3356e+00  1.2108e+02  3.7270e+06  3.7461e+06 
 8.3395e+00  1.2108e+02  4.1400e+06  4.1368e+06 
 8.3434e+00  1.2108e+02  4.2985e+06  4.2980e+06 
 8.3473e+00  1.2108e+02  4.1953e+06  4.2056e+06 
 8.3512e+00  1.2108e+02  3.8611e+06  3.8733e+06 
 8.3551e+00  1.2108e+02  3.3614e+06  3.3519e+06 
 8.3590e+00  1.2108e+02  2.7699e+06  2.7207e+06 
 8.3629e+00  1.2108e+02  2.1179e+06  2.0682e+06 
 8.3668e+00  1.2108e+02  1.5281e+06  1.4698e+06 
 8.3707e+00  1.2108e+02  1.0444e+06  9.7358e+05 
 8.3746e+00  1.2108e+02  6.8444e+05  5.9764e+05 
 8.3786e+00  1.2108e+02  4.4188e+05  3.3590e+05 
 8.3825e+00  1.2108e+02  2.9509e+05  1.6801e+05 
 8.3864e+00  1.2108e+02  2.1423e+05  6.8872e+04 
 8.3903e+00  1.2108e+02  1.7076e+05  1.5316e+04 
 8.3942e+00  1.2108e+02  1.4431e+05 -1.0700e+04 
 8.3981e+00  1.2108e+02  1.2355e+05 -2.1510e+04 
 8.4020e+00  1.2108e+02  1.0421e+05 -2.4682e+04 
 8.4059e+00  1.2108e+02  8.6476e+04 -2.4417e+04 
 8.4098e+00  1.2108e+02  7.1804e+04 -2.2835e+04 
 8.4137e+00  1.2108e+02  6.0774e+04 -2.0904e+04 
 8.4176e+00  1.2108e+02  5.2832e+04 -1.9014e+04 
 8.4216e+00  1.2108e+02  4.6891e+04 -1.7294e+04 
 8.4255e+00  1.2108e+02  4.1931e+04 -1.5770e+04 
  
 8.2613e+00  1.2113e+02 -7.1414e+04 -1.0488e+04 
 8.2652e+00  1.2113e+02 -7.2905e+04 -1.1492e+04 
 8.2691e+00  1.2113e+02 -7.5286e+04 -1.2627e+04 
 8.2730e+00  1.2113e+02 -8.3383e+04 -1.3888e+04 
 8.2769e+00  1.2113e+02 -8.3741e+04 -1.5214e+04 
 8.2808e+00  1.2113e+02 -8.0590e+04 -1.6401e+04 
 8.2847e+00  1.2113e+02 -8.1493e+04 -1.6929e+04 
 8.2887e+00  1.2113e+02 -8.7062e+04 -1.5621e+04 
 8.2926e+00  1.2113e+02 -9.6416e+04 -1.0079e+04 
 8.2965e+00  1.2113e+02 -1.0370e+05  4.1287e+03 
 8.3004e+00  1.2113e+02 -9.6087e+04  3.4432e+04 
 8.3043e+00  1.2113e+02 -5.3619e+04  9.2041e+04 
 8.3082e+00  1.2113e+02  4.7032e+04  1.9192e+05 
 8.3121e+00  1.2113e+02  2.2503e+05  3.5118e+05 
 8.3160e+00  1.2113e+02  4.8957e+05  5.8515e+05 
 8.3199e+00  1.2113e+02  8.3907e+05  9.0135e+05 
 8.3238e+00  1.2113e+02  1.2574e+06  1.2926e+06 
 8.3277e+00  1.2113e+02  1.7154e+06  1.7317e+06 
 8.3317e+00  1.2113e+02  2.1766e+06  2.1718e+06 
 8.3356e+00  1.2113e+02  2.5786e+06  2.5538e+06 
 8.3395e+00  1.2113e+02  2.8367e+06  2.8201e+06 
 8.3434e+00  1.2113e+02  2.9235e+06  2.9300e+06 
 8.3473e+00  1.2113e+02  2.8558e+06  2.8670e+06 
 8.3512e+00  1.2113e+02  2.6359e+06  2.6405e+06 
 8.3551e+00  1.2113e+02  2.2925e+06  2.2850e+06 
 8.3590e+00  1.2113e+02  1.8735e+06  1.8548e+06 
 8.3629e+00  1.2113e+02  1.4415e+06  1.4100e+06 
 8.3668e+00  1.2113e+02  1.0533e+06  1.0020e+06 
 8.3707e+00  1.2113e+02  7.3572e+05  6.6371e+05 
 8.3746e+00  1.2113e+02  5.0061e+05  4.0743e+05 
 8.3786e+00  1.2113e+02  3.3855e+05  2.2899e+05 
 8.3825e+00  1.2113e+02  2.3520e+05  1.1453e+05 
 8.3864e+00  1.2113e+02  1.7583e+05  4.6952e+04 
 8.3903e+00  1.2113e+02  1.4317e+05  1.0441e+04 
 8.3942e+00  1.2113e+02  1.2261e+05 -7.2941e+03 
 8.3981e+00  1.2113e+02  1.0525e+05 -1.4664e+04 
 8.4020e+00  1.2113e+02  8.7642e+04 -1.6826e+04 
 8.4059e+00  1.2113e+02  7.0431e+04 -1.6646e+04 
 8.4098e+00  1.2113e+02  5.5529e+04 -1.5567e+04 
 8.4137e+00  1.2113e+02  4.3972e+04 -1.4251e+04 
 8.4176e+00  1.2113e+02  3.5653e+04 -1.2962e+04 
 8.4216e+00  1.2113e+02  2.9834e+04 -1.1790e+04 
 8.4255e+00  1.2113e+02  2.5555e+04 -1.0751e+04 
  
 8.2652e+00  1.2118e+02 -4.3321e+04 -5.6150e+03 
 8.2691e+00  1.2118e+02 -4.1684e+04 -6.1699e+03 
 8.2730e+00  1.2118e+02 -4.3020e+04 -6.7862e+03 
 8.2769e+00  1.2118e+02 -5.2515e+04 -7.4337e+03 
 8.2808e+00  1.2118e+02 -5.2789e+04 -8.0138e+03 
 8.2847e+00  1.2118e+02 -5.5590e+04 -8.2719e+03 
 8.2887e+00  1.2118e+02 -6.1467e+04 -7.6326e+03 
 8.2926e+00  1.2118e+02 -6.9512e+04 -4.9246e+03 
 8.2965e+00  1.2118e+02 -7.6323e+04  2.0173e+03 
 8.3004e+00  1.2118e+02 -7.4624e+04  1.6824e+04 
 8.3043e+00  1.2118e+02 -5.2495e+04  4.4973e+04 
 8.3082e+00  1.2118e+02  4.0468e+03  9.3778e+04 
 8.3121e+00  1.2118e+02  1.0372e+05  1.7159e+05 
 8.3160e+00  1.2118e+02  2.4699e+05  2.8591e+05 
 8.3199e+00  1.2118e+02  4.3193e+05  4.4042e+05 
 8.3238e+00  1.2118e+02  6.4919e+05  6.3157e+05 
 8.3277e+00  1.2118e+02  8.8056e+05  8.4614e+05 
 8.3317e+00  1.2118e+02  1.1044e+06  1.0612e+06 
 8.3356e+00  1.2118e+02  1.2831e+06  1.2478e+06 
 8.3395e+00  1.2118e+02  1.3831e+06  1.3780e+06 
 8.3434e+00  1.2118e+02  1.4236e+06  1.4317e+06 
 8.3473e+00  1.2118e+02  1.3997e+06  1.4009e+06 
 8.3512e+00  1.2118e+02  1.3000e+06  1.2902e+06 
 8.3551e+00  1.2118e+02  1.1270e+06  1.1165e+06 
 8.3590e+00  1.2118e+02  9.0553e+05  9.0627e+05 
 8.3629e+00  1.2118e+02  7.1176e+05  6.8893e+05 
 8.3668e+00  1.2118e+02  5.3065e+05  4.8959e+05 
 8.3707e+00  1.2118e+02  3.7901e+05  3.2430e+05 
 8.3746e+00  1.2118e+02  2.6625e+05  1.9908e+05 
 8.3786e+00  1.2118e+02  1.8896e+05  1.1189e+05 
 8.3825e+00  1.2118e+02  1.3788e+05  5.5964e+04 
 8.3864e+00  1.2118e+02  1.0663e+05  2.2941e+04 
 8.3903e+00  1.2118e+02  8.8588e+04  5.1017e+03 
 8.3942e+00  1.2118e+02  7.6596e+04 -3.5640e+03 
 8.3981e+00  1.2118e+02  6.5692e+04 -7.1651e+03 
 8.4020e+00  1.2118e+02  5.3969e+04 -8.2217e+03 
 8.4059e+00  1.2118e+02  4.1941e+04 -8.1334e+03 
 8.4098e+00  1.2118e+02  3.1085e+04 -7.6065e+03 
 8.4137e+00  1.2118e+02  2.2470e+04 -6.9631e+03 
 8.4176e+00  1.2118e+02  1.6292e+04 -6.3335e+03 
 8.4216e+00  1.2118e+02  1.2045e+04 -5.7608e+03 
  
 8.2691e+00  1.2122e+02 -2.8191e+03 -2.1814e+03 
 8.2730e+00  1.2122e+02  4.3972e+03 -2.3993e+03 
 8.2769e+00  1.2122e+02 -5.3837e+03 -2.6282e+03 
 8.2808e+00  1.2122e+02 -1.2468e+04 -2.8334e+03 
 8.2847e+00  1.2122e+02 -1.7590e+04 -2.9246e+03 
 8.2887e+00  1.2122e+02 -2.3261e+04 -2.6986e+03 
 8.2926e+00  1.2122e+02 -2.8883e+04 -1.7412e+03 
 8.2965e+00  1.2122e+02 -3.3367e+04  7.1325e+02 
 8.3004e+00  1.2122e+02 -3.4794e+04  5.9483e+03 
 8.3043e+00  1.2122e+02 -2.9516e+04  1.5901e+04 
 8.3082e+00  1.2122e+02 -1.2222e+04  3.3156e+04 
 8.3121e+00  1.2122e+02  2.1148e+04  6.0668e+04 
 8.3160e+00  1.2122e+02  7.2492e+04  1.0109e+05 
 8.3199e+00  1.2122e+02  1.4281e+05  1.5571e+05 
 8.3238e+00  1.2122e+02  2.2884e+05  2.2330e+05 
 8.3277e+00  1.2122e+02  3.1999e+05  2.9916e+05 
 8.3317e+00  1.2122e+02  3.9815e+05  3.7520e+05 
 8.3356e+00  1.2122e+02  4.5323e+05  4.4118e+05 
 8.3395e+00  1.2122e+02  5.0149e+05  4.8720e+05 
 8.3434e+00  1.2122e+02  5.4261e+05  5.0618e+05 
 8.3473e+00  1.2122e+02  5.4573e+05  4.9530e+05 
