# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.77764e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8001e+00  1.1761e+02  1.5671e+04  1.7647e+04 
 7.8040e+00  1.1761e+02  2.2063e+04  3.2782e+04 
 7.8079e+00  1.1761e+02  3.8763e+04  6.0154e+04 
 7.8118e+00  1.1761e+02  7.5288e+04  1.0671e+05 
 7.8157e+00  1.1761e+02  1.4316e+05  1.8089e+05 
 7.8196e+00  1.1761e+02  2.5762e+05  2.9119e+05 
 7.8235e+00  1.1761e+02  4.2365e+05  4.4370e+05 
 7.8274e+00  1.1761e+02  6.2830e+05  6.3885e+05 
 7.8313e+00  1.1761e+02  8.6060e+05  8.6835e+05 
 7.8352e+00  1.1761e+02  1.1021e+06  1.1136e+06 
 7.8392e+00  1.1761e+02  1.3292e+06  1.3470e+06 
 7.8431e+00  1.1761e+02  1.5167e+06  1.5361e+06 
 7.8470e+00  1.1761e+02  1.6410e+06  1.6509e+06 
 7.8509e+00  1.1761e+02  1.6830e+06  1.6714e+06 
 7.8548e+00  1.1761e+02  1.6340e+06  1.5940e+06 
 7.8587e+00  1.1761e+02  1.5007e+06  1.4324e+06 
 7.8626e+00  1.1761e+02  1.3045e+06  1.2133e+06 
 7.8665e+00  1.1761e+02  1.0738e+06  9.6922e+05 
 7.8704e+00  1.1761e+02  8.3270e+05  7.3036e+05 
 7.8743e+00  1.1761e+02  5.8609e+05  5.1943e+05 
 7.8782e+00  1.1761e+02  3.8437e+05  3.4891e+05 
 7.8822e+00  1.1761e+02  2.4570e+05  2.2166e+05 
 7.8861e+00  1.1761e+02  1.5297e+05  1.3352e+05 
 7.8900e+00  1.1761e+02  9.5955e+04  7.6613e+04 
 7.8939e+00  1.1761e+02  6.3123e+04  4.2257e+04 
 7.8978e+00  1.1761e+02  4.3794e+04  2.2784e+04 
 7.9017e+00  1.1761e+02  3.1050e+04  1.2369e+04 
 7.9056e+00  1.1761e+02  2.2997e+04  7.0662e+03 
 7.9095e+00  1.1761e+02  1.3209e+04  4.4544e+03 
 7.9134e+00  1.1761e+02  4.3726e+03  3.1723e+03 
 7.9173e+00  1.1761e+02 -2.4010e+03  2.5130e+03 
 7.9212e+00  1.1761e+02 -6.5638e+03  2.1358e+03 
 7.9251e+00  1.1761e+02 -8.2279e+03  1.8866e+03 
 7.9291e+00  1.1761e+02 -8.0561e+03  1.6992e+03 
 7.9330e+00  1.1761e+02 -6.9213e+03  1.5460e+03 
  
 7.7727e+00  1.1766e+02 -4.4271e+03  1.1451e+03 
 7.7766e+00  1.1766e+02 -7.8731e+03  1.2839e+03 
 7.7805e+00  1.1766e+02 -1.0400e+04  1.4821e+03 
 7.7844e+00  1.1766e+02 -1.1392e+04  1.8090e+03 
 7.7883e+00  1.1766e+02 -1.0550e+04  2.4217e+03 
 7.7923e+00  1.1766e+02 -8.1512e+03  3.6549e+03 
 7.7962e+00  1.1766e+02 -5.5196e+03  6.1738e+03 
 7.8001e+00  1.1766e+02 -2.7260e+03  1.1203e+04 
 7.8040e+00  1.1766e+02  2.3663e+03  2.0811e+04 
 7.8079e+00  1.1766e+02  1.3873e+04  3.8188e+04 
 7.8118e+00  1.1766e+02  3.7729e+04  6.7745e+04 
 7.8157e+00  1.1766e+02  7.9549e+04  1.1483e+05 
 7.8196e+00  1.1766e+02  1.4412e+05  1.8485e+05 
 7.8235e+00  1.1766e+02  2.4077e+05  2.8167e+05 
 7.8274e+00  1.1766e+02  3.6246e+05  4.0556e+05 
 7.8313e+00  1.1766e+02  5.0378e+05  5.5125e+05 
 7.8352e+00  1.1766e+02  6.5702e+05  7.0696e+05 
 7.8392e+00  1.1766e+02  8.0919e+05  8.5512e+05 
 7.8431e+00  1.1766e+02  9.4187e+05  9.7517e+05 
 7.8470e+00  1.1766e+02  1.0351e+06  1.0480e+06 
 7.8509e+00  1.1766e+02  1.0734e+06  1.0611e+06 
 7.8548e+00  1.1766e+02  1.0494e+06  1.0119e+06 
 7.8587e+00  1.1766e+02  9.6798e+05  9.0933e+05 
 7.8626e+00  1.1766e+02  8.4394e+05  7.7026e+05 
 7.8665e+00  1.1766e+02  6.9397e+05  6.1529e+05 
 7.8704e+00  1.1766e+02  5.2598e+05  4.6366e+05 
 7.8743e+00  1.1766e+02  3.6136e+05  3.2975e+05 
 7.8782e+00  1.1766e+02  2.5472e+05  2.2150e+05 
 7.8822e+00  1.1766e+02  1.7866e+05  1.4072e+05 
 7.8861e+00  1.1766e+02  1.2219e+05  8.4760e+04 
 7.8900e+00  1.1766e+02  8.4453e+04  4.8636e+04 
 7.8939e+00  1.1766e+02  6.0871e+04  2.6826e+04 
 7.8978e+00  1.1766e+02  4.5181e+04  1.4464e+04 
 7.9017e+00  1.1766e+02  3.1239e+04  7.8522e+03 
 7.9056e+00  1.1766e+02  2.2455e+04  4.4858e+03 
 7.9095e+00  1.1766e+02  1.2973e+04  2.8278e+03 
 7.9134e+00  1.1766e+02  3.6792e+03  2.0138e+03 
 7.9173e+00  1.1766e+02 -4.0010e+03  1.5953e+03 
 7.9212e+00  1.1766e+02 -9.3100e+03  1.3559e+03 
 7.9251e+00  1.1766e+02 -1.2072e+04  1.1977e+03 
 7.9291e+00  1.1766e+02 -1.2667e+04  1.0787e+03 
  
 7.7766e+00  1.1770e+02 -1.3277e+04  6.8692e+02 
 7.7805e+00  1.1770e+02 -1.6740e+04  7.9296e+02 
 7.7844e+00  1.1770e+02 -1.9183e+04  9.6789e+02 
 7.7883e+00  1.1770e+02 -2.0316e+04  1.2957e+03 
 7.7923e+00  1.1770e+02 -1.9893e+04  1.9555e+03 
 7.7962e+00  1.1770e+02 -1.8326e+04  3.3032e+03 
 7.8001e+00  1.1770e+02 -1.6317e+04  5.9938e+03 
 7.8040e+00  1.1770e+02 -1.3327e+04  1.1135e+04 
 7.8079e+00  1.1770e+02 -7.2989e+03  2.0432e+04 
 7.8118e+00  1.1770e+02  4.9047e+03  3.6246e+04 
 7.8157e+00  1.1770e+02  2.5159e+04  6.1441e+04 
 7.8196e+00  1.1770e+02  5.0733e+04  9.8904e+04 
 7.8235e+00  1.1770e+02  9.0464e+04  1.5071e+05 
 7.8274e+00  1.1770e+02  1.4980e+05  2.1699e+05 
 7.8313e+00  1.1770e+02  2.2647e+05  2.9494e+05 
 7.8352e+00  1.1770e+02  3.1541e+05  3.7825e+05 
 7.8392e+00  1.1770e+02  4.0673e+05  4.5752e+05 
 7.8431e+00  1.1770e+02  4.8628e+05  5.2176e+05 
 7.8470e+00  1.1770e+02  5.4012e+05  5.6074e+05 
 7.8509e+00  1.1770e+02  5.5976e+05  5.6771e+05 
 7.8548e+00  1.1770e+02  5.4326e+05  5.4142e+05 
 7.8587e+00  1.1770e+02  4.9497e+05  4.8652e+05 
 7.8626e+00  1.1770e+02  4.2358e+05  4.1212e+05 
 7.8665e+00  1.1770e+02  3.3742e+05  3.2920e+05 
 7.8704e+00  1.1770e+02  2.4293e+05  2.4807e+05 
 7.8743e+00  1.1770e+02  1.7835e+05  1.7643e+05 
 7.8782e+00  1.1770e+02  1.4429e+05  1.1851e+05 
 7.8822e+00  1.1770e+02  1.1137e+05  7.5289e+04 
 7.8861e+00  1.1770e+02  8.4305e+04  4.5350e+04 
 7.8900e+00  1.1770e+02  6.4675e+04  2.6022e+04 
 7.8939e+00  1.1770e+02  5.1428e+04  1.4353e+04 
 7.8978e+00  1.1770e+02  4.1734e+04  7.7389e+03 
 7.9017e+00  1.1770e+02  3.0985e+04  4.2012e+03 
 7.9056e+00  1.1770e+02  2.1880e+04  2.4001e+03 
 7.9095e+00  1.1770e+02  1.3977e+04  1.5130e+03 
 7.9134e+00  1.1770e+02  5.5935e+03  1.0775e+03 
 7.9173e+00  1.1770e+02 -2.0787e+03  8.5357e+02 
 7.9212e+00  1.1770e+02 -8.1801e+03  7.2546e+02 
 7.9251e+00  1.1770e+02 -1.2245e+04  6.4081e+02 
  
 7.7805e+00  1.1775e+02 -1.4116e+04  3.6997e+02 
 7.7844e+00  1.1775e+02 -1.4725e+04  4.5159e+02 
 7.7883e+00  1.1775e+02 -1.5446e+04  6.0454e+02 
 7.7923e+00  1.1775e+02 -1.6149e+04  9.1238e+02 
 7.7962e+00  1.1775e+02 -1.6334e+04  1.5412e+03 
 7.8001e+00  1.1775e+02 -1.6415e+04  2.7965e+03 
 7.8040e+00  1.1775e+02 -1.6470e+04  5.1951e+03 
 7.8079e+00  1.1775e+02 -1.5523e+04  9.5329e+03 
 7.8118e+00  1.1775e+02 -1.1890e+04  1.6911e+04 
 7.8157e+00  1.1775e+02 -4.2772e+03  2.8666e+04 
 7.8196e+00  1.1775e+02  4.5871e+03  4.6146e+04 
 7.8235e+00  1.1775e+02  1.8035e+04  7.0314e+04 
 7.8274e+00  1.1775e+02  4.7597e+04  1.0124e+05 
 7.8313e+00  1.1775e+02  9.0847e+04  1.3761e+05 
 7.8352e+00  1.1775e+02  1.4068e+05  1.7648e+05 
 7.8392e+00  1.1775e+02  1.8835e+05  2.1347e+05 
 7.8431e+00  1.1775e+02  2.2534e+05  2.4343e+05 
 7.8470e+00  1.1775e+02  2.4544e+05  2.6162e+05 
 7.8509e+00  1.1775e+02  2.4682e+05  2.6488e+05 
 7.8548e+00  1.1775e+02  2.3173e+05  2.5261e+05 
 7.8587e+00  1.1775e+02  2.0374e+05  2.2700e+05 
 7.8626e+00  1.1775e+02  1.6630e+05  1.9228e+05 
 7.8665e+00  1.1775e+02  1.2454e+05  1.5360e+05 
 7.8704e+00  1.1775e+02  9.3561e+04  1.1574e+05 
 7.8743e+00  1.1775e+02  9.4517e+04  8.2316e+04 
 7.8782e+00  1.1775e+02  8.1223e+04  5.5294e+04 
 7.8822e+00  1.1775e+02  6.3346e+04  3.5128e+04 
 7.8861e+00  1.1775e+02  5.1553e+04  2.1159e+04 
 7.8900e+00  1.1775e+02  4.3899e+04  1.2141e+04 
 7.8939e+00  1.1775e+02  3.8944e+04  6.6967e+03 
 7.8978e+00  1.1775e+02  3.5411e+04  3.6107e+03 
 7.9017e+00  1.1775e+02  3.1076e+04  1.9602e+03 
 7.9056e+00  1.1775e+02  2.3382e+04  1.1198e+03 
 7.9095e+00  1.1775e+02  1.7350e+04  7.0591e+02 
 7.9134e+00  1.1775e+02  1.0430e+04  5.0272e+02 
 7.9173e+00  1.1775e+02  3.1681e+03  3.9825e+02 
 7.9212e+00  1.1775e+02 -3.6018e+03  3.3847e+02 
  
 7.7844e+00  1.1780e+02 -4.2221e+02  1.9918e+02 
 7.7883e+00  1.1780e+02  1.2561e+03  2.6665e+02 
 7.7923e+00  1.1780e+02  7.3326e+02  4.0243e+02 
 7.7962e+00  1.1780e+02 -1.2433e+03  6.7977e+02 
 7.8001e+00  1.1780e+02 -4.2291e+03  1.2335e+03 
 7.8040e+00  1.1780e+02 -7.8708e+03  2.2914e+03 
 7.8079e+00  1.1780e+02 -1.1246e+04  4.2047e+03 
 7.8118e+00  1.1780e+02 -1.2964e+04  7.4591e+03 
 7.8157e+00  1.1780e+02 -1.0530e+04  1.2644e+04 
 7.8196e+00  1.1780e+02 -1.4361e+03  2.0353e+04 
 7.8235e+00  1.1780e+02  1.1220e+04  3.1014e+04 
 7.8274e+00  1.1780e+02  3.2394e+04  4.4654e+04 
 7.8313e+00  1.1780e+02  5.8863e+04  6.0696e+04 
 7.8352e+00  1.1780e+02  8.3934e+04  7.7840e+04 
 7.8392e+00  1.1780e+02  1.0268e+05  9.4153e+04 
 7.8431e+00  1.1780e+02  1.1303e+05  1.0737e+05 
 7.8470e+00  1.1780e+02  1.1488e+05  1.1539e+05 
 7.8509e+00  1.1780e+02  1.0973e+05  1.1683e+05 
 7.8548e+00  1.1780e+02  1.0044e+05  1.1142e+05 
 7.8587e+00  1.1780e+02  8.8626e+04  1.0012e+05 
 7.8626e+00  1.1780e+02  7.4532e+04  8.4810e+04 
 7.8665e+00  1.1780e+02  6.2621e+04  6.7747e+04 
 7.8704e+00  1.1780e+02  6.8677e+04  5.1051e+04 
 7.8743e+00  1.1780e+02  7.4113e+04  3.6307e+04 
 7.8782e+00  1.1780e+02  5.1665e+04  2.4388e+04 
 7.8822e+00  1.1780e+02  3.4949e+04  1.5494e+04 
 7.8861e+00  1.1780e+02  2.7596e+04  9.3326e+03 
 7.8900e+00  1.1780e+02  2.5236e+04  5.3551e+03 
 7.8939e+00  1.1780e+02  2.4956e+04  2.9537e+03 
 7.8978e+00  1.1780e+02  2.5606e+04  1.5926e+03 
 7.9017e+00  1.1780e+02  2.7268e+04  8.6457e+02 
 7.9056e+00  1.1780e+02  2.3163e+04  4.9391e+02 
 7.9095e+00  1.1780e+02  1.8663e+04  3.1136e+02 
 7.9134e+00  1.1780e+02  1.3149e+04  2.2174e+02 
 7.9173e+00  1.1780e+02  6.4934e+03  1.7566e+02 
  
 7.7883e+00  1.1785e+02  1.8245e+04  1.2861e+02 
 7.7923e+00  1.1785e+02  1.8918e+04  1.9410e+02 
 7.7962e+00  1.1785e+02  1.5970e+04  3.2787e+02 
 7.8001e+00  1.1785e+02  1.0561e+04  5.9493e+02 
 7.8040e+00  1.1785e+02  3.9099e+03  1.1052e+03 
 7.8079e+00  1.1785e+02 -2.5861e+03  2.0280e+03 
 7.8118e+00  1.1785e+02 -7.3022e+03  3.5977e+03 
 7.8157e+00  1.1785e+02 -6.9642e+03  6.0985e+03 
 7.8196e+00  1.1785e+02  4.9490e+03  9.8171e+03 
 7.8235e+00  1.1785e+02  2.2776e+04  1.4959e+04 
 7.8274e+00  1.1785e+02  3.9476e+04  2.1538e+04 
 7.8313e+00  1.1785e+02  5.3051e+04  2.9275e+04 
 7.8352e+00  1.1785e+02  6.1679e+04  3.7545e+04 
 7.8392e+00  1.1785e+02  6.5279e+04  4.5413e+04 
 7.8431e+00  1.1785e+02  6.5503e+04  5.1789e+04 
 7.8470e+00  1.1785e+02  6.4535e+04  5.5658e+04 
 7.8509e+00  1.1785e+02  6.3772e+04  5.6350e+04 
 7.8548e+00  1.1785e+02  6.3917e+04  5.3741e+04 
 7.8587e+00  1.1785e+02  6.4602e+04  4.8292e+04 
 7.8626e+00  1.1785e+02  6.5354e+04  4.0906e+04 
 7.8665e+00  1.1785e+02  6.8780e+04  3.2676e+04 
 7.8704e+00  1.1785e+02  7.5658e+04  2.4623e+04 
 7.8743e+00  1.1785e+02  5.3053e+04  1.7512e+04 
 7.8782e+00  1.1785e+02  2.7912e+04  1.1763e+04 
 7.8822e+00  1.1785e+02  1.4846e+04  7.4731e+03 
 7.8861e+00  1.1785e+02  8.8893e+03  4.5014e+03 
 7.8900e+00  1.1785e+02  7.7920e+03  2.5829e+03 
 7.8939e+00  1.1785e+02  8.8767e+03  1.4247e+03 
 7.8978e+00  1.1785e+02  1.0778e+04  7.6815e+02 
 7.9017e+00  1.1785e+02  1.4572e+04  4.1701e+02 
 7.9056e+00  1.1785e+02  1.4769e+04  2.3823e+02 
 7.9095e+00  1.1785e+02  1.1320e+04  1.5018e+02 
 7.9134e+00  1.1785e+02  6.6992e+03  1.0695e+02 
  
 7.8001e+00  1.1790e+02  2.9877e+04  3.5582e+02 
 7.8040e+00  1.1790e+02  2.2099e+04  6.6101e+02 
 7.8079e+00  1.1790e+02  1.4282e+04  1.2129e+03 
 7.8118e+00  1.1790e+02  8.1575e+03  2.1517e+03 
 7.8157e+00  1.1790e+02  6.1990e+03  3.6474e+03 
 7.8196e+00  1.1790e+02  1.3524e+04  5.8714e+03 
 7.8235e+00  1.1790e+02  2.7176e+04  8.9466e+03 
 7.8274e+00  1.1790e+02  3.5399e+04  1.2882e+04 
 7.8313e+00  1.1790e+02  3.8601e+04  1.7509e+04 
 7.8352e+00  1.1790e+02  3.9646e+04  2.2455e+04 
 7.8392e+00  1.1790e+02  4.0392e+04  2.7161e+04 
 7.8431e+00  1.1790e+02  4.2127e+04  3.0974e+04 
 7.8470e+00  1.1790e+02  4.5918e+04  3.3288e+04 
 7.8509e+00  1.1790e+02  5.1418e+04  3.3702e+04 
 7.8548e+00  1.1790e+02  5.6946e+04  3.2141e+04 
 7.8587e+00  1.1790e+02  6.1479e+04  2.8882e+04 
 7.8626e+00  1.1790e+02  6.5476e+04  2.4465e+04 
 7.8665e+00  1.1790e+02  6.8008e+04  1.9543e+04 
 7.8704e+00  1.1790e+02  5.4105e+04  1.4727e+04 
 7.8743e+00  1.1790e+02  2.0138e+04  1.0474e+04 
 7.8782e+00  1.1790e+02  9.9259e+03  7.0354e+03 
 7.8822e+00  1.1790e+02  6.7267e+03  4.4695e+03 
 7.8861e+00  1.1790e+02  4.1185e+03  2.6922e+03 
 7.8900e+00  1.1790e+02  3.4451e+03  1.5448e+03 
 7.8939e+00  1.1790e+02  4.1103e+03  8.5206e+02 
 7.8978e+00  1.1790e+02  4.9948e+03  4.5942e+02 
 7.9017e+00  1.1790e+02  6.4633e+03  2.4941e+02 
  
 7.8079e+00  1.1795e+02  2.3330e+04  8.7878e+02 
 7.8118e+00  1.1795e+02  1.7052e+04  1.5590e+03 
 7.8157e+00  1.1795e+02  1.2305e+04  2.6426e+03 
 7.8196e+00  1.1795e+02  8.9707e+03  4.2539e+03 
 7.8235e+00  1.1795e+02  9.3093e+03  6.4819e+03 
 7.8274e+00  1.1795e+02  8.6834e+03  9.3328e+03 
 7.8313e+00  1.1795e+02  8.1827e+03  1.2686e+04 
 7.8352e+00  1.1795e+02  1.0450e+04  1.6269e+04 
 7.8392e+00  1.1795e+02  1.5648e+04  1.9678e+04 
 7.8431e+00  1.1795e+02  2.2560e+04  2.2441e+04 
 7.8470e+00  1.1795e+02  2.9913e+04  2.4118e+04 
 7.8509e+00  1.1795e+02  3.5948e+04  2.4418e+04 
 7.8548e+00  1.1795e+02  3.8443e+04  2.3287e+04 
 7.8587e+00  1.1795e+02  3.7185e+04  2.0926e+04 
 7.8626e+00  1.1795e+02  3.3742e+04  1.7725e+04 
 7.8665e+00  1.1795e+02  2.5116e+04  1.4159e+04 
 7.8704e+00  1.1795e+02 -1.0621e+03  1.0670e+04 
 7.8743e+00  1.1795e+02 -1.4095e+04  7.5883e+03 
 7.8782e+00  1.1795e+02 -6.4318e+03  5.0972e+03 
 7.8822e+00  1.1795e+02 -5.3249e+02  3.2382e+03 
 7.8861e+00  1.1795e+02  1.5285e+03  1.9505e+03 
 7.8900e+00  1.1795e+02  1.9578e+03  1.1192e+03 
 7.8939e+00  1.1795e+02  2.0655e+03  6.1733e+02 
  
 7.8274e+00  1.1799e+02 -1.3792e+04  7.4414e+03 
 7.8313e+00  1.1799e+02 -1.1086e+04  1.0115e+04 
 7.8352e+00  1.1799e+02 -3.6834e+03  1.2972e+04 
 7.8392e+00  1.1799e+02  5.9527e+03  1.5690e+04 
 7.8431e+00  1.1799e+02  1.4860e+04  1.7893e+04 
 7.8470e+00  1.1799e+02  2.0352e+04  1.9230e+04 
 7.8509e+00  1.1799e+02  2.0691e+04  1.9469e+04 
 7.8548e+00  1.1799e+02  1.5212e+04  1.8567e+04 
 7.8587e+00  1.1799e+02  5.0620e+03  1.6685e+04 
 7.8626e+00  1.1799e+02 -7.9399e+03  1.4133e+04 
 7.8665e+00  1.1799e+02 -2.4743e+04  1.1290e+04 
 7.8704e+00  1.1799e+02 -3.9300e+04  8.5074e+03 
 7.8743e+00  1.1799e+02 -2.4823e+04  6.0504e+03 
  
  
   
 7.8274e+00  1.1703e+02 -1.0702e+04  6.7334e+03 
 7.8313e+00  1.1703e+02 -2.3436e+04  9.1523e+03 
 7.8352e+00  1.1703e+02 -3.5699e+04  1.1738e+04 
 7.8392e+00  1.1703e+02 -4.5367e+04  1.4197e+04 
 7.8431e+00  1.1703e+02 -5.3586e+04  1.6191e+04 
 7.8470e+00  1.1703e+02 -5.9840e+04  1.7400e+04 
 7.8509e+00  1.1703e+02 -6.2381e+04  1.7617e+04 
 7.8548e+00  1.1703e+02 -6.1425e+04  1.6801e+04 
 7.8587e+00  1.1703e+02 -5.8395e+04  1.5097e+04 
 7.8626e+00  1.1703e+02 -5.3091e+04  1.2788e+04 
 7.8665e+00  1.1703e+02 -4.5434e+04  1.0215e+04 
 7.8704e+00  1.1703e+02 -4.0178e+04  7.6980e+03 
 7.8743e+00  1.1703e+02 -4.2189e+04  5.4748e+03 
  
 7.8079e+00  1.1708e+02  1.3573e+04  7.7908e+02 
 7.8118e+00  1.1708e+02  1.3626e+04  1.3821e+03 
 7.8157e+00  1.1708e+02  1.3137e+04  2.3428e+03 
 7.8196e+00  1.1708e+02  1.1239e+04  3.7713e+03 
 7.8235e+00  1.1708e+02  1.3805e+04  5.7465e+03 
 7.8274e+00  1.1708e+02  1.6366e+04  8.2740e+03 
 7.8313e+00  1.1708e+02  1.0233e+04  1.1246e+04 
 7.8352e+00  1.1708e+02 -2.9822e+03  1.4423e+04 
 7.8392e+00  1.1708e+02 -1.7371e+04  1.7446e+04 
 7.8431e+00  1.1708e+02 -2.9131e+04  1.9895e+04 
 7.8470e+00  1.1708e+02 -3.5953e+04  2.1381e+04 
 7.8509e+00  1.1708e+02 -3.7345e+04  2.1647e+04 
 7.8548e+00  1.1708e+02 -3.5103e+04  2.0645e+04 
 7.8587e+00  1.1708e+02 -3.1565e+04  1.8552e+04 
 7.8626e+00  1.1708e+02 -2.8647e+04  1.5714e+04 
 7.8665e+00  1.1708e+02 -2.9322e+04  1.2553e+04 
 7.8704e+00  1.1708e+02 -3.6311e+04  9.4592e+03 
 7.8743e+00  1.1708e+02 -4.6541e+04  6.7274e+03 
 7.8782e+00  1.1708e+02 -4.9322e+04  4.5189e+03 
 7.8822e+00  1.1708e+02 -4.0432e+04  2.8708e+03 
 7.8861e+00  1.1708e+02 -3.2419e+04  1.7292e+03 
 7.8900e+00  1.1708e+02 -2.8335e+04  9.9225e+02 
 7.8939e+00  1.1708e+02 -2.6348e+04  5.4729e+02 
  
 7.8001e+00  1.1713e+02  3.7483e+03  2.9976e+02 
 7.8040e+00  1.1713e+02  6.5553e+03  5.5686e+02 
 7.8079e+00  1.1713e+02  9.2432e+03  1.0218e+03 
 7.8118e+00  1.1713e+02  1.2364e+04  1.8127e+03 
 7.8157e+00  1.1713e+02  1.6583e+04  3.0727e+03 
 7.8196e+00  1.1713e+02  1.9392e+04  4.9463e+03 
 7.8235e+00  1.1713e+02  2.4979e+04  7.5369e+03 
 7.8274e+00  1.1713e+02  3.5746e+04  1.0852e+04 
 7.8313e+00  1.1713e+02  4.3771e+04  1.4750e+04 
 7.8352e+00  1.1713e+02  4.3300e+04  1.8917e+04 
 7.8392e+00  1.1713e+02  3.7986e+04  2.2881e+04 
 7.8431e+00  1.1713e+02  3.3129e+04  2.6094e+04 
 7.8470e+00  1.1713e+02  3.0384e+04  2.8043e+04 
 7.8509e+00  1.1713e+02  2.8039e+04  2.8392e+04 
 7.8548e+00  1.1713e+02  2.4353e+04  2.7077e+04 
 7.8587e+00  1.1713e+02  1.8638e+04  2.4332e+04 
 7.8626e+00  1.1713e+02  9.3205e+03  2.0611e+04 
 7.8665e+00  1.1713e+02 -5.7510e+03  1.6464e+04 
 7.8704e+00  1.1713e+02 -2.3930e+04  1.2406e+04 
 7.8743e+00  1.1713e+02 -3.6474e+04  8.8235e+03 
 7.8782e+00  1.1713e+02 -3.3320e+04  5.9269e+03 
 7.8822e+00  1.1713e+02 -2.3168e+04  3.7653e+03 
 7.8861e+00  1.1713e+02 -1.8264e+04  2.2680e+03 
 7.8900e+00  1.1713e+02 -1.5336e+04  1.3014e+03 
 7.8939e+00  1.1713e+02 -1.2284e+04  7.1781e+02 
 7.8978e+00  1.1713e+02 -1.0946e+04  3.8703e+02 
 7.9017e+00  1.1713e+02 -2.0111e+04  2.1011e+02 
  
 7.7883e+00  1.1717e+02 -2.0474e+03  9.8803e+01 
 7.7923e+00  1.1717e+02 -6.2142e+03  1.4911e+02 
 7.7962e+00  1.1717e+02 -8.5857e+03  2.5188e+02 
 7.8001e+00  1.1717e+02 -8.2766e+03  4.5705e+02 
 7.8040e+00  1.1717e+02 -5.4966e+03  8.4906e+02 
 7.8079e+00  1.1717e+02 -9.9272e+02  1.5580e+03 
 7.8118e+00  1.1717e+02  4.8941e+03  2.7639e+03 
 7.8157e+00  1.1717e+02  1.2945e+04  4.6851e+03 
 7.8196e+00  1.1717e+02  2.1296e+04  7.5418e+03 
 7.8235e+00  1.1717e+02  2.8461e+04  1.1492e+04 
 7.8274e+00  1.1717e+02  4.1116e+04  1.6546e+04 
 7.8313e+00  1.1717e+02  5.9505e+04  2.2490e+04 
 7.8352e+00  1.1717e+02  7.5629e+04  2.8843e+04 
 7.8392e+00  1.1717e+02  8.6183e+04  3.4888e+04 
 7.8431e+00  1.1717e+02  9.2204e+04  3.9786e+04 
 7.8470e+00  1.1717e+02  9.2786e+04  4.2758e+04 
 7.8509e+00  1.1717e+02  8.5815e+04  4.3290e+04 
 7.8548e+00  1.1717e+02  7.2018e+04  4.1285e+04 
 7.8587e+00  1.1717e+02  5.3921e+04  3.7099e+04 
 7.8626e+00  1.1717e+02  3.2780e+04  3.1426e+04 
 7.8665e+00  1.1717e+02  1.0240e+04  2.5103e+04 
 7.8704e+00  1.1717e+02 -7.7630e+03  1.8916e+04 
 7.8743e+00  1.1717e+02 -1.4158e+04  1.3453e+04 
 7.8782e+00  1.1717e+02 -9.5493e+03  9.0369e+03 
 7.8822e+00  1.1717e+02 -8.4789e+03  5.7410e+03 
 7.8861e+00  1.1717e+02 -9.4991e+03  3.4581e+03 
 7.8900e+00  1.1717e+02 -7.8463e+03  1.9843e+03 
 7.8939e+00  1.1717e+02 -4.0097e+03  1.0945e+03 
 7.8978e+00  1.1717e+02  1.6223e+03  5.9012e+02 
 7.9017e+00  1.1717e+02 -5.8267e+03  3.2036e+02 
 7.9056e+00  1.1717e+02 -6.8967e+03  1.8301e+02 
 7.9095e+00  1.1717e+02 -6.7238e+03  1.1537e+02 
 7.9134e+00  1.1717e+02 -7.8885e+03  8.2162e+01 
  
 7.7844e+00  1.1722e+02 -3.7103e+02  1.4081e+02 
 7.7883e+00  1.1722e+02 -5.1299e+03  1.8850e+02 
 7.7923e+00  1.1722e+02 -9.6731e+03  2.8449e+02 
 7.7962e+00  1.1722e+02 -1.3011e+04  4.8056e+02 
 7.8001e+00  1.1722e+02 -1.3703e+04  8.7198e+02 
 7.8040e+00  1.1722e+02 -1.1124e+04  1.6199e+03 
 7.8079e+00  1.1722e+02 -5.3129e+03  2.9724e+03 
 7.8118e+00  1.1722e+02  2.9749e+03  5.2731e+03 
 7.8157e+00  1.1722e+02  1.3959e+04  8.9384e+03 
 7.8196e+00  1.1722e+02  2.7924e+04  1.4389e+04 
 7.8235e+00  1.1722e+02  3.8842e+04  2.1925e+04 
 7.8274e+00  1.1722e+02  5.0526e+04  3.1568e+04 
 7.8313e+00  1.1722e+02  7.0298e+04  4.2908e+04 
 7.8352e+00  1.1722e+02  9.5345e+04  5.5028e+04 
 7.8392e+00  1.1722e+02  1.1711e+05  6.6561e+04 
 7.8431e+00  1.1722e+02  1.2951e+05  7.5905e+04 
 7.8470e+00  1.1722e+02  1.2934e+05  8.1577e+04 
 7.8509e+00  1.1722e+02  1.1684e+05  8.2591e+04 
 7.8548e+00  1.1722e+02  9.5719e+04  7.8766e+04 
 7.8587e+00  1.1722e+02  7.0637e+04  7.0780e+04 
 7.8626e+00  1.1722e+02  4.5939e+04  5.9955e+04 
 7.8665e+00  1.1722e+02  2.6610e+04  4.7893e+04 
 7.8704e+00  1.1722e+02  1.7124e+04  3.6090e+04 
 7.8743e+00  1.1722e+02  1.6991e+04  2.5667e+04 
 7.8782e+00  1.1722e+02  1.3216e+04  1.7241e+04 
