# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.22217e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8782e+00  1.2465e+02 -8.6898e+03 -1.0529e+02 
 7.8822e+00  1.2465e+02 -4.8594e+03 -6.9240e+01 
 7.8861e+00  1.2465e+02 -2.1597e+03  2.4408e+01 
 7.8900e+00  1.2465e+02  6.1746e+02  2.2350e+02 
 7.8939e+00  1.2465e+02  1.6025e+03  5.9703e+02 
 7.8978e+00  1.2465e+02  2.1740e+03  1.2306e+03 
 7.9017e+00  1.2465e+02  6.7522e+03  2.2101e+03 
 7.9056e+00  1.2465e+02  1.2771e+04  3.5915e+03 
 7.9095e+00  1.2465e+02  1.8821e+04  5.3622e+03 
 7.9134e+00  1.2465e+02  2.6873e+04  7.4076e+03 
 7.9173e+00  1.2465e+02  2.8685e+04  9.5034e+03 
 7.9212e+00  1.2465e+02  1.8054e+04  1.1351e+04 
 7.9251e+00  1.2465e+02  7.8933e+03  1.2656e+04 
 7.9291e+00  1.2465e+02  2.3025e+03  1.3210e+04 
 7.9330e+00  1.2465e+02 -6.5486e+03  1.2931e+04 
 7.9369e+00  1.2465e+02 -1.6064e+04  1.1858e+04 
 7.9408e+00  1.2465e+02 -2.6307e+04  1.0161e+04 
 7.9447e+00  1.2465e+02 -3.3597e+04  8.1133e+03 
 7.9486e+00  1.2465e+02 -2.3093e+04  6.0214e+03 
 7.9525e+00  1.2465e+02 -8.7927e+03  4.1409e+03 
 7.9564e+00  1.2465e+02  2.2657e+03  2.6240e+03 
 7.9603e+00  1.2465e+02  1.0697e+04  1.5145e+03 
 7.9642e+00  1.2465e+02  1.1748e+04  7.7456e+02 
 7.9681e+00  1.2465e+02  1.1041e+04  3.2447e+02 
 7.9721e+00  1.2465e+02  1.4245e+04  7.5989e+01 
 7.9760e+00  1.2465e+02  1.8560e+04 -4.6403e+01 
 7.9799e+00  1.2465e+02  2.2771e+04 -9.7551e+01 
 7.9838e+00  1.2465e+02  2.6913e+04 -1.1242e+02 
 7.9877e+00  1.2465e+02  3.0650e+04 -1.1092e+02 
 7.9916e+00  1.2465e+02  3.3897e+04 -1.0321e+02 
  
 7.8782e+00  1.2470e+02 -1.9362e+04 -7.1948e+01 
 7.8822e+00  1.2470e+02 -1.7827e+04 -4.7313e+01 
 7.8861e+00  1.2470e+02 -1.2990e+04  1.6679e+01 
 7.8900e+00  1.2470e+02 -4.1833e+03  1.5272e+02 
 7.8939e+00  1.2470e+02  3.3106e+03  4.0797e+02 
 7.8978e+00  1.2470e+02  9.9782e+03  8.4091e+02 
 7.9017e+00  1.2470e+02  1.8680e+04  1.5102e+03 
 7.9056e+00  1.2470e+02  2.6200e+04  2.4542e+03 
 7.9095e+00  1.2470e+02  2.7031e+04  3.6641e+03 
 7.9134e+00  1.2470e+02  1.5521e+04  5.0618e+03 
 7.9173e+00  1.2470e+02 -1.3385e+04  6.4940e+03 
 7.9212e+00  1.2470e+02 -4.7110e+04  7.7566e+03 
 7.9251e+00  1.2470e+02 -6.8436e+04  8.6482e+03 
 7.9291e+00  1.2470e+02 -7.1910e+04  9.0269e+03 
 7.9330e+00  1.2470e+02 -6.0857e+04  8.8358e+03 
 7.9369e+00  1.2470e+02 -4.6966e+04  8.1032e+03 
 7.9408e+00  1.2470e+02 -3.5482e+04  6.9436e+03 
 7.9447e+00  1.2470e+02 -2.1110e+04  5.5441e+03 
 7.9486e+00  1.2470e+02 -1.8469e+03  4.1146e+03 
 7.9525e+00  1.2470e+02  1.4280e+03  2.8296e+03 
 7.9564e+00  1.2470e+02  3.4163e+03  1.7931e+03 
 7.9603e+00  1.2470e+02  1.1822e+04  1.0349e+03 
 7.9642e+00  1.2470e+02  1.8963e+04  5.2927e+02 
 7.9681e+00  1.2470e+02  1.9856e+04  2.2172e+02 
 7.9721e+00  1.2470e+02  2.0464e+04  5.1926e+01 
 7.9760e+00  1.2470e+02  2.2582e+04 -3.1709e+01 
 7.9799e+00  1.2470e+02  2.5413e+04 -6.6659e+01 
  
 7.8861e+00  1.2474e+02 -1.5258e+04  1.3187e+01 
 7.8900e+00  1.2474e+02 -6.9775e+03  1.2075e+02 
 7.8939e+00  1.2474e+02  1.2390e+03  3.2256e+02 
 7.8978e+00  1.2474e+02  8.1068e+03  6.6486e+02 
 7.9017e+00  1.2474e+02  1.2169e+04  1.1940e+03 
 7.9056e+00  1.2474e+02  1.2608e+04  1.9404e+03 
 7.9095e+00  1.2474e+02  5.8969e+03  2.8970e+03 
 7.9134e+00  1.2474e+02 -1.3338e+04  4.0021e+03 
 7.9173e+00  1.2474e+02 -4.0405e+04  5.1344e+03 
 7.9212e+00  1.2474e+02 -6.1162e+04  6.1327e+03 
 7.9251e+00  1.2474e+02 -7.3010e+04  6.8377e+03 
 7.9291e+00  1.2474e+02 -7.1048e+04  7.1370e+03 
 7.9330e+00  1.2474e+02 -5.0288e+04  6.9860e+03 
 7.9369e+00  1.2474e+02 -2.5166e+04  6.4067e+03 
 7.9408e+00  1.2474e+02 -8.9176e+02  5.4899e+03 
 7.9447e+00  1.2474e+02  2.3510e+04  4.3834e+03 
 7.9486e+00  1.2474e+02  3.2938e+04  3.2532e+03 
 7.9525e+00  1.2474e+02  2.4429e+04  2.2372e+03 
 7.9564e+00  1.2474e+02  1.8467e+04  1.4177e+03 
 7.9603e+00  1.2474e+02  1.9575e+04  8.1821e+02 
 7.9642e+00  1.2474e+02  2.4719e+04  4.1847e+02 
 7.9681e+00  1.2474e+02  2.6252e+04  1.7530e+02 
 7.9721e+00  1.2474e+02  2.4293e+04  4.1055e+01 
  
 7.9056e+00  1.2479e+02 -9.7249e+03  1.5943e+03 
 7.9095e+00  1.2479e+02 -1.5905e+04  2.3803e+03 
 7.9134e+00  1.2479e+02 -2.2554e+04  3.2883e+03 
 7.9173e+00  1.2479e+02 -2.2572e+04  4.2186e+03 
 7.9212e+00  1.2479e+02 -1.6036e+04  5.0389e+03 
 7.9251e+00  1.2479e+02 -1.2033e+04  5.6181e+03 
 7.9291e+00  1.2479e+02 -7.1541e+03  5.8641e+03 
 7.9330e+00  1.2479e+02  6.5200e+03  5.7399e+03 
 7.9369e+00  1.2479e+02  2.3549e+04  5.2640e+03 
 7.9408e+00  1.2479e+02  4.1749e+04  4.5107e+03 
 7.9447e+00  1.2479e+02  5.4629e+04  3.6015e+03 
 7.9486e+00  1.2479e+02  4.6433e+04  2.6729e+03 
 7.9525e+00  1.2479e+02  3.7275e+04  1.8382e+03 
  
  
   
 7.9056e+00  1.2383e+02  3.5641e+05  1.7902e+03 
 7.9095e+00  1.2383e+02  4.9876e+05  2.6728e+03 
 7.9134e+00  1.2383e+02  6.6059e+05  3.6924e+03 
 7.9173e+00  1.2383e+02  8.1780e+05  4.7371e+03 
 7.9212e+00  1.2383e+02  9.4843e+05  5.6581e+03 
 7.9251e+00  1.2383e+02  1.0464e+06  6.3085e+03 
 7.9291e+00  1.2383e+02  1.0821e+06  6.5847e+03 
 7.9330e+00  1.2383e+02  1.0199e+06  6.4453e+03 
 7.9369e+00  1.2383e+02  8.8094e+05  5.9109e+03 
 7.9408e+00  1.2383e+02  6.9943e+05  5.0650e+03 
 7.9447e+00  1.2383e+02  5.1180e+05  4.0441e+03 
 7.9486e+00  1.2383e+02  3.5729e+05  3.0014e+03 
 7.9525e+00  1.2383e+02  2.4526e+05  2.0641e+03 
  
 7.8861e+00  1.2388e+02 -7.5720e+03  1.5088e+01 
 7.8900e+00  1.2388e+02 -7.3028e+03  1.3816e+02 
 7.8939e+00  1.2388e+02  1.7554e+03  3.6906e+02 
 7.8978e+00  1.2388e+02  2.8840e+04  7.6072e+02 
 7.9017e+00  1.2388e+02  6.0815e+04  1.3662e+03 
 7.9056e+00  1.2388e+02  8.5260e+04  2.2201e+03 
 7.9095e+00  1.2388e+02  1.0061e+05  3.3147e+03 
 7.9134e+00  1.2388e+02  1.1984e+05  4.5791e+03 
 7.9173e+00  1.2388e+02  1.5996e+05  5.8747e+03 
 7.9212e+00  1.2388e+02  2.2336e+05  7.0169e+03 
 7.9251e+00  1.2388e+02  2.9017e+05  7.8235e+03 
 7.9291e+00  1.2388e+02  3.1124e+05  8.1660e+03 
 7.9330e+00  1.2388e+02  2.7510e+05  7.9932e+03 
 7.9369e+00  1.2388e+02  2.1051e+05  7.3304e+03 
 7.9408e+00  1.2388e+02  1.3897e+05  6.2814e+03 
 7.9447e+00  1.2388e+02  8.5060e+04  5.0154e+03 
 7.9486e+00  1.2388e+02  6.4113e+04  3.7222e+03 
 7.9525e+00  1.2388e+02  5.0196e+04  2.5597e+03 
 7.9564e+00  1.2388e+02  3.2036e+04  1.6221e+03 
 7.9603e+00  1.2388e+02  1.9503e+04  9.3618e+02 
 7.9642e+00  1.2388e+02  1.0041e+04  4.7880e+02 
 7.9681e+00  1.2388e+02  5.3430e+03  2.0057e+02 
 7.9721e+00  1.2388e+02  2.1884e+03  4.6974e+01 
  
 7.8782e+00  1.2392e+02  3.1098e+03 -8.7973e+01 
 7.8822e+00  1.2392e+02  1.7324e+03 -5.7851e+01 
 7.8861e+00  1.2392e+02 -3.6639e+03  2.0394e+01 
 7.8900e+00  1.2392e+02 -1.3234e+04  1.8674e+02 
 7.8939e+00  1.2392e+02 -1.6299e+04  4.9884e+02 
 7.8978e+00  1.2392e+02 -1.9045e+03  1.0282e+03 
 7.9017e+00  1.2392e+02  2.1532e+04  1.8466e+03 
 7.9056e+00  1.2392e+02  4.2547e+04  3.0008e+03 
 7.9095e+00  1.2392e+02  5.1190e+04  4.4803e+03 
 7.9134e+00  1.2392e+02  4.5800e+04  6.1893e+03 
 7.9173e+00  1.2392e+02  4.1686e+04  7.9404e+03 
 7.9212e+00  1.2392e+02  4.6623e+04  9.4842e+03 
 7.9251e+00  1.2392e+02  4.3628e+04  1.0574e+04 
 7.9291e+00  1.2392e+02  1.6260e+04  1.1037e+04 
 7.9330e+00  1.2392e+02 -1.0240e+04  1.0804e+04 
 7.9369e+00  1.2392e+02 -2.0566e+04  9.9080e+03 
 7.9408e+00  1.2392e+02 -1.6394e+04  8.4901e+03 
 7.9447e+00  1.2392e+02 -1.6523e+03  6.7789e+03 
 7.9486e+00  1.2392e+02  5.4061e+03  5.0310e+03 
 7.9525e+00  1.2392e+02 -1.0872e+04  3.4598e+03 
 7.9564e+00  1.2392e+02 -1.5588e+04  2.1924e+03 
 7.9603e+00  1.2392e+02 -4.1634e+03  1.2654e+03 
 7.9642e+00  1.2392e+02  4.6039e+03  6.4716e+02 
 7.9681e+00  1.2392e+02  5.1135e+03  2.7110e+02 
 7.9721e+00  1.2392e+02  2.3556e+03  6.3491e+01 
 7.9760e+00  1.2392e+02  3.1588e+03 -3.8771e+01 
 7.9799e+00  1.2392e+02  6.2314e+03 -8.1507e+01 
  
 7.8665e+00  1.2397e+02 -3.7290e+03 -1.5405e+02 
 7.8704e+00  1.2397e+02 -3.9912e+03 -1.6722e+02 
 7.8743e+00  1.2397e+02 -8.3643e+03 -1.7391e+02 
 7.8782e+00  1.2397e+02 -2.6426e+03 -1.6192e+02 
 7.8822e+00  1.2397e+02 -3.7017e+02 -1.0648e+02 
 7.8861e+00  1.2397e+02 -1.3416e+03  3.7536e+01 
 7.8900e+00  1.2397e+02 -5.5710e+03  3.4372e+02 
 7.8939e+00  1.2397e+02 -7.5110e+03  9.1815e+02 
 7.8978e+00  1.2397e+02 -7.1920e+03  1.8925e+03 
 7.9017e+00  1.2397e+02 -2.9785e+02  3.3988e+03 
 7.9056e+00  1.2397e+02  1.5038e+04  5.5232e+03 
 7.9095e+00  1.2397e+02  3.5752e+04  8.2463e+03 
 7.9134e+00  1.2397e+02  4.8503e+04  1.1392e+04 
 7.9173e+00  1.2397e+02  4.4306e+04  1.4615e+04 
 7.9212e+00  1.2397e+02  2.0908e+04  1.7457e+04 
 7.9251e+00  1.2397e+02 -2.3585e+04  1.9463e+04 
 7.9291e+00  1.2397e+02 -6.4373e+04  2.0315e+04 
 7.9330e+00  1.2397e+02 -6.3936e+04  1.9885e+04 
 7.9369e+00  1.2397e+02 -3.0435e+04  1.8237e+04 
 7.9408e+00  1.2397e+02  1.4709e+04  1.5627e+04 
 7.9447e+00  1.2397e+02  4.4613e+04  1.2477e+04 
 7.9486e+00  1.2397e+02  3.1569e+04  9.2601e+03 
 7.9525e+00  1.2397e+02 -3.5334e+02  6.3681e+03 
 7.9564e+00  1.2397e+02 -1.0194e+04  4.0354e+03 
 7.9603e+00  1.2397e+02 -5.1358e+03  2.3290e+03 
 7.9642e+00  1.2397e+02  1.5875e+03  1.1912e+03 
 7.9681e+00  1.2397e+02  1.6172e+03  4.9899e+02 
 7.9721e+00  1.2397e+02  9.9288e+02  1.1686e+02 
 7.9760e+00  1.2397e+02  1.2156e+03 -7.1362e+01 
 7.9799e+00  1.2397e+02  7.4095e+02 -1.5002e+02 
 7.9838e+00  1.2397e+02  1.8401e+03 -1.7289e+02 
 7.9877e+00  1.2397e+02  5.5170e+03 -1.7059e+02 
 7.9916e+00  1.2397e+02  1.0745e+04 -1.5873e+02 
  
 7.8626e+00  1.2402e+02 -9.4311e+03 -4.2391e+02 
 7.8665e+00  1.2402e+02 -9.8319e+03 -4.6726e+02 
 7.8704e+00  1.2402e+02 -9.9015e+03 -5.0721e+02 
 7.8743e+00  1.2402e+02 -1.4220e+04 -5.2751e+02 
 7.8782e+00  1.2402e+02 -1.3907e+04 -4.9113e+02 
 7.8822e+00  1.2402e+02 -8.7816e+03 -3.2297e+02 
 7.8861e+00  1.2402e+02 -2.9305e+03  1.1385e+02 
 7.8900e+00  1.2402e+02  3.6779e+03  1.0425e+03 
 7.8939e+00  1.2402e+02  6.0659e+03  2.7849e+03 
 7.8978e+00  1.2402e+02 -4.9577e+03  5.7403e+03 
 7.9017e+00  1.2402e+02 -1.9434e+04  1.0309e+04 
 7.9056e+00  1.2402e+02 -2.8716e+04  1.6753e+04 
 7.9095e+00  1.2402e+02 -2.5334e+04  2.5012e+04 
 7.9134e+00  1.2402e+02 -1.2743e+04  3.4553e+04 
 7.9173e+00  1.2402e+02 -7.7591e+03  4.4329e+04 
 7.9212e+00  1.2402e+02 -2.1845e+04  5.2948e+04 
 7.9251e+00  1.2402e+02 -4.9135e+04  5.9035e+04 
 7.9291e+00  1.2402e+02 -5.5547e+04  6.1619e+04 
 7.9330e+00  1.2402e+02 -2.9598e+04  6.0315e+04 
 7.9369e+00  1.2402e+02  4.2087e+03  5.5314e+04 
 7.9408e+00  1.2402e+02  2.8844e+04  4.7398e+04 
 7.9447e+00  1.2402e+02  3.0165e+04  3.7845e+04 
 7.9486e+00  1.2402e+02  1.1727e+04  2.8087e+04 
 7.9525e+00  1.2402e+02  9.4988e+03  1.9315e+04 
 7.9564e+00  1.2402e+02  9.2332e+03  1.2240e+04 
 7.9603e+00  1.2402e+02 -1.0365e+02  7.0642e+03 
 7.9642e+00  1.2402e+02 -5.7522e+03  3.6130e+03 
 7.9681e+00  1.2402e+02 -7.4594e+03  1.5135e+03 
 7.9721e+00  1.2402e+02 -6.6946e+03  3.5446e+02 
 7.9760e+00  1.2402e+02 -8.2014e+03 -2.1645e+02 
 7.9799e+00  1.2402e+02 -1.1711e+04 -4.5503e+02 
 7.9838e+00  1.2402e+02 -1.3080e+04 -5.2441e+02 
 7.9877e+00  1.2402e+02 -1.2308e+04 -5.1741e+02 
 7.9916e+00  1.2402e+02 -9.9689e+03 -4.8145e+02 
 7.9955e+00  1.2402e+02 -7.3202e+03 -4.3821e+02 
  
 7.8587e+00  1.2407e+02 -4.8685e+03 -1.4059e+03 
 7.8626e+00  1.2407e+02 -7.6113e+03 -1.5549e+03 
 7.8665e+00  1.2407e+02 -9.7172e+03 -1.7140e+03 
 7.8704e+00  1.2407e+02 -1.0135e+04 -1.8605e+03 
 7.8743e+00  1.2407e+02 -1.0242e+04 -1.9350e+03 
 7.8782e+00  1.2407e+02 -1.5640e+04 -1.8016e+03 
 7.8822e+00  1.2407e+02 -1.1001e+04 -1.1847e+03 
 7.8861e+00  1.2407e+02 -9.3049e+02  4.1763e+02 
 7.8900e+00  1.2407e+02  1.4721e+04  3.8242e+03 
 7.8939e+00  1.2407e+02  2.6441e+04  1.0215e+04 
 7.8978e+00  1.2407e+02  2.8234e+04  2.1056e+04 
 7.9017e+00  1.2407e+02  2.5404e+04  3.7815e+04 
 7.9056e+00  1.2407e+02  2.1981e+04  6.1451e+04 
 7.9095e+00  1.2407e+02  2.2443e+04  9.1748e+04 
 7.9134e+00  1.2407e+02  3.3481e+04  1.2675e+05 
 7.9173e+00  1.2407e+02  4.9784e+04  1.6261e+05 
 7.9212e+00  1.2407e+02  6.2552e+04  1.9422e+05 
 7.9251e+00  1.2407e+02  7.8065e+04  2.1655e+05 
 7.9291e+00  1.2407e+02  1.0882e+05  2.2603e+05 
 7.9330e+00  1.2407e+02  1.2393e+05  2.2124e+05 
 7.9369e+00  1.2407e+02  1.0451e+05  2.0290e+05 
 7.9408e+00  1.2407e+02  6.1638e+04  1.7386e+05 
 7.9447e+00  1.2407e+02  1.7562e+04  1.3882e+05 
 7.9486e+00  1.2407e+02  8.4001e+03  1.0303e+05 
 7.9525e+00  1.2407e+02  3.2937e+04  7.0851e+04 
 7.9564e+00  1.2407e+02  3.5472e+04  4.4898e+04 
 7.9603e+00  1.2407e+02  1.5412e+04  2.5913e+04 
 7.9642e+00  1.2407e+02 -2.4032e+03  1.3253e+04 
 7.9681e+00  1.2407e+02 -8.4047e+03  5.5517e+03 
 7.9721e+00  1.2407e+02 -1.0961e+04  1.3002e+03 
 7.9760e+00  1.2407e+02 -1.5517e+04 -7.9397e+02 
 7.9799e+00  1.2407e+02 -2.0896e+04 -1.6691e+03 
 7.9838e+00  1.2407e+02 -2.4817e+04 -1.9236e+03 
 7.9877e+00  1.2407e+02 -2.8001e+04 -1.8979e+03 
 7.9916e+00  1.2407e+02 -2.9356e+04 -1.7660e+03 
 7.9955e+00  1.2407e+02 -2.7172e+04 -1.6074e+03 
 7.9994e+00  1.2407e+02 -1.7009e+04 -1.4538e+03 
  
 7.8548e+00  1.2412e+02  1.2271e+04 -4.0748e+03 
 7.8587e+00  1.2412e+02  7.1153e+03 -4.5000e+03 
 7.8626e+00  1.2412e+02  2.2375e+03 -4.9773e+03 
 7.8665e+00  1.2412e+02 -1.8323e+03 -5.4863e+03 
 7.8704e+00  1.2412e+02 -4.2113e+03 -5.9554e+03 
 7.8743e+00  1.2412e+02 -1.7401e+03 -6.1937e+03 
 7.8782e+00  1.2412e+02 -8.3479e+03 -5.7666e+03 
 7.8822e+00  1.2412e+02 -7.6726e+03 -3.7922e+03 
 7.8861e+00  1.2412e+02  2.1471e+03  1.3368e+03 
 7.8900e+00  1.2412e+02  2.3775e+04  1.2241e+04 
 7.8939e+00  1.2412e+02  5.6122e+04  3.2699e+04 
 7.8978e+00  1.2412e+02  1.0560e+05  6.7399e+04 
 7.9017e+00  1.2412e+02  1.7099e+05  1.2104e+05 
 7.9056e+00  1.2412e+02  2.4937e+05  1.9670e+05 
 7.9095e+00  1.2412e+02  3.3205e+05  2.9368e+05 
 7.9134e+00  1.2412e+02  4.1509e+05  4.0571e+05 
 7.9173e+00  1.2412e+02  4.9529e+05  5.2049e+05 
 7.9212e+00  1.2412e+02  5.6743e+05  6.2169e+05 
 7.9251e+00  1.2412e+02  6.3262e+05  6.9316e+05 
 7.9291e+00  1.2412e+02  6.6883e+05  7.2350e+05 
 7.9330e+00  1.2412e+02  6.3139e+05  7.0819e+05 
 7.9369e+00  1.2412e+02  5.3268e+05  6.4947e+05 
 7.9408e+00  1.2412e+02  4.0839e+05  5.5653e+05 
 7.9447e+00  1.2412e+02  2.9821e+05  4.4436e+05 
 7.9486e+00  1.2412e+02  2.3118e+05  3.2978e+05 
 7.9525e+00  1.2412e+02  1.7549e+05  2.2679e+05 
 7.9564e+00  1.2412e+02  1.1608e+05  1.4371e+05 
 7.9603e+00  1.2412e+02  6.5901e+04  8.2944e+04 
 7.9642e+00  1.2412e+02  2.7120e+04  4.2421e+04 
 7.9681e+00  1.2412e+02  4.3460e+03  1.7771e+04 
 7.9721e+00  1.2412e+02 -9.4152e+03  4.1618e+03 
 7.9760e+00  1.2412e+02 -1.7865e+04 -2.5414e+03 
 7.9799e+00  1.2412e+02 -2.3448e+04 -5.3427e+03 
 7.9838e+00  1.2412e+02 -2.9434e+04 -6.1573e+03 
 7.9877e+00  1.2412e+02 -3.7140e+04 -6.0751e+03 
 7.9916e+00  1.2412e+02 -4.3539e+04 -5.6529e+03 
 7.9955e+00  1.2412e+02 -4.1652e+04 -5.1452e+03 
 7.9994e+00  1.2412e+02 -2.1392e+04 -4.6535e+03 
 8.0033e+00  1.2412e+02  3.3313e+04 -4.2103e+03 
  
 7.8509e+00  1.2417e+02  2.6294e+04 -9.2379e+03 
 7.8548e+00  1.2417e+02  2.0947e+04 -1.0168e+04 
 7.8587e+00  1.2417e+02  1.4761e+04 -1.1229e+04 
 7.8626e+00  1.2417e+02  8.5369e+03 -1.2420e+04 
 7.8665e+00  1.2417e+02  2.6336e+03 -1.3690e+04 
 7.8704e+00  1.2417e+02 -3.0130e+03 -1.4861e+04 
 7.8743e+00  1.2417e+02 -4.1464e+03 -1.5456e+04 
 7.8782e+00  1.2417e+02 -7.8296e+03 -1.4390e+04 
 7.8822e+00  1.2417e+02 -1.2176e+04 -9.4628e+03 
 7.8861e+00  1.2417e+02 -5.1553e+03  3.3358e+03 
 7.8900e+00  1.2417e+02  2.2538e+04  3.0545e+04 
 7.8939e+00  1.2417e+02  8.7490e+04  8.1595e+04 
 7.8978e+00  1.2417e+02  2.0926e+05  1.6818e+05 
 7.9017e+00  1.2417e+02  3.8869e+05  3.0205e+05 
 7.9056e+00  1.2417e+02  6.2169e+05  4.9084e+05 
 7.9095e+00  1.2417e+02  8.9026e+05  7.3284e+05 
 7.9134e+00  1.2417e+02  1.1672e+06  1.0124e+06 
 7.9173e+00  1.2417e+02  1.4276e+06  1.2988e+06 
 7.9212e+00  1.2417e+02  1.6502e+06  1.5513e+06 
 7.9251e+00  1.2417e+02  1.8091e+06  1.7297e+06 
 7.9291e+00  1.2417e+02  1.8491e+06  1.8054e+06 
 7.9330e+00  1.2417e+02  1.7578e+06  1.7672e+06 
 7.9369e+00  1.2417e+02  1.5783e+06  1.6207e+06 
 7.9408e+00  1.2417e+02  1.3453e+06  1.3887e+06 
 7.9447e+00  1.2417e+02  1.0888e+06  1.1088e+06 
 7.9486e+00  1.2417e+02  8.1929e+05  8.2293e+05 
 7.9525e+00  1.2417e+02  5.4258e+05  5.6592e+05 
 7.9564e+00  1.2417e+02  3.2426e+05  3.5862e+05 
 7.9603e+00  1.2417e+02  1.8118e+05  2.0698e+05 
 7.9642e+00  1.2417e+02  8.6510e+04  1.0586e+05 
 7.9681e+00  1.2417e+02  2.5979e+04  4.4344e+04 
 7.9721e+00  1.2417e+02 -6.3188e+03  1.0385e+04 
 7.9760e+00  1.2417e+02 -1.8873e+04 -6.3418e+03 
 7.9799e+00  1.2417e+02 -2.3107e+04 -1.3332e+04 
 7.9838e+00  1.2417e+02 -2.9453e+04 -1.5365e+04 
 7.9877e+00  1.2417e+02 -4.0373e+04 -1.5160e+04 
 7.9916e+00  1.2417e+02 -5.1790e+04 -1.4106e+04 
 7.9955e+00  1.2417e+02 -5.2107e+04 -1.2839e+04 
 7.9994e+00  1.2417e+02 -2.4647e+04 -1.1612e+04 
 8.0033e+00  1.2417e+02  5.1867e+04 -1.0506e+04 
 8.0072e+00  1.2417e+02  2.1301e+05 -9.5336e+03 
  
 7.8470e+00  1.2421e+02  2.5646e+04 -1.5915e+04 
 7.8509e+00  1.2421e+02  2.3198e+04 -1.7451e+04 
 7.8548e+00  1.2421e+02  1.8499e+04 -1.9208e+04 
 7.8587e+00  1.2421e+02  1.2409e+04 -2.1212e+04 
 7.8626e+00  1.2421e+02  5.7696e+03 -2.3462e+04 
 7.8665e+00  1.2421e+02 -1.3072e+03 -2.5862e+04 
 7.8704e+00  1.2421e+02 -9.9457e+03 -2.8073e+04 
 7.8743e+00  1.2421e+02 -1.9352e+04 -2.9196e+04 
 7.8782e+00  1.2421e+02 -2.1558e+04 -2.7183e+04 
 7.8822e+00  1.2421e+02 -2.9129e+04 -1.7876e+04 
 7.8861e+00  1.2421e+02 -2.4057e+04  6.3014e+03 
 7.8900e+00  1.2421e+02  1.2294e+04  5.7701e+04 
 7.8939e+00  1.2421e+02  1.1260e+05  1.5414e+05 
 7.8978e+00  1.2421e+02  3.0529e+05  3.1771e+05 
 7.9017e+00  1.2421e+02  6.0438e+05  5.7058e+05 
 7.9056e+00  1.2421e+02  1.0116e+06  9.2721e+05 
 7.9095e+00  1.2421e+02  1.5094e+06  1.3844e+06 
 7.9134e+00  1.2421e+02  2.0541e+06  1.9124e+06 
 7.9173e+00  1.2421e+02  2.5900e+06  2.4535e+06 
 7.9212e+00  1.2421e+02  3.0555e+06  2.9305e+06 
 7.9251e+00  1.2421e+02  3.3711e+06  3.2674e+06 
 7.9291e+00  1.2421e+02  3.4666e+06  3.4105e+06 
 7.9330e+00  1.2421e+02  3.3656e+06  3.3383e+06 
 7.9369e+00  1.2421e+02  3.1034e+06  3.0615e+06 
 7.9408e+00  1.2421e+02  2.7037e+06  2.6234e+06 
 7.9447e+00  1.2421e+02  2.2009e+06  2.0946e+06 
 7.9486e+00  1.2421e+02  1.6331e+06  1.5545e+06 
 7.9525e+00  1.2421e+02  1.0874e+06  1.0691e+06 
 7.9564e+00  1.2421e+02  6.5638e+05  6.7745e+05 
 7.9603e+00  1.2421e+02  3.5559e+05  3.9099e+05 
 7.9642e+00  1.2421e+02  1.6385e+05  1.9997e+05 
 7.9681e+00  1.2421e+02  5.0909e+04  8.3768e+04 
 7.9721e+00  1.2421e+02 -2.2698e+03  1.9618e+04 
 7.9760e+00  1.2421e+02 -1.8714e+04 -1.1980e+04 
 7.9799e+00  1.2421e+02 -2.1052e+04 -2.5185e+04 
 7.9838e+00  1.2421e+02 -2.5605e+04 -2.9025e+04 
 7.9877e+00  1.2421e+02 -3.6790e+04 -2.8637e+04 
 7.9916e+00  1.2421e+02 -5.0862e+04 -2.6647e+04 
 7.9955e+00  1.2421e+02 -5.4905e+04 -2.4254e+04 
 7.9994e+00  1.2421e+02 -2.8230e+04 -2.1936e+04 
 8.0033e+00  1.2421e+02  5.3421e+04 -1.9847e+04 
 8.0072e+00  1.2421e+02  2.2892e+05 -1.8009e+04 
 8.0111e+00  1.2421e+02  5.3587e+05 -1.6403e+04 
  
 7.8470e+00  1.2426e+02  2.6803e+04 -2.2561e+04 
 7.8509e+00  1.2426e+02  2.5638e+04 -2.4738e+04 
 7.8548e+00  1.2426e+02  2.1896e+04 -2.7229e+04 
 7.8587e+00  1.2426e+02  1.6390e+04 -3.0071e+04 
 7.8626e+00  1.2426e+02  9.9749e+03 -3.3260e+04 
 7.8665e+00  1.2426e+02  2.7061e+03 -3.6662e+04 
 7.8704e+00  1.2426e+02 -6.9610e+03 -3.9796e+04 
 7.8743e+00  1.2426e+02 -2.2868e+04 -4.1389e+04 
 7.8782e+00  1.2426e+02 -2.9734e+04 -3.8535e+04 
 7.8822e+00  1.2426e+02 -3.7752e+04 -2.5341e+04 
 7.8861e+00  1.2426e+02 -3.2061e+04  8.9330e+03 
 7.8900e+00  1.2426e+02  1.3472e+04  8.1799e+04 
 7.8939e+00  1.2426e+02  1.3704e+05  2.1851e+05 
 7.8978e+00  1.2426e+02  3.7122e+05  4.5039e+05 
 7.9017e+00  1.2426e+02  7.4631e+05  8.0886e+05 
 7.9056e+00  1.2426e+02  1.2727e+06  1.3144e+06 
