# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.31114e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7219e+00  1.0907e+02  2.3741e+04 -5.9696e+03 
 7.7258e+00  1.0907e+02  2.2251e+04 -7.6962e+03 
 7.7297e+00  1.0907e+02  1.7739e+04 -7.9962e+03 
 7.7336e+00  1.0907e+02  1.1510e+04 -7.6747e+03 
 7.7375e+00  1.0907e+02  5.5547e+03 -7.1307e+03 
 7.7414e+00  1.0907e+02  1.4313e+03 -6.5444e+03 
 7.7453e+00  1.0907e+02 -1.0442e+02 -5.9876e+03 
 7.7493e+00  1.0907e+02  8.7929e+02 -5.4830e+03 
  
 7.5851e+00  1.0912e+02 -1.3801e+04 -1.0516e+04 
 7.5890e+00  1.0912e+02 -1.7496e+04 -1.1493e+04 
 7.5929e+00  1.0912e+02 -1.9464e+04 -1.2518e+04 
 7.5968e+00  1.0912e+02 -1.9806e+04 -1.3457e+04 
 7.6007e+00  1.0912e+02 -1.9105e+04 -1.3980e+04 
 7.6046e+00  1.0912e+02 -1.7919e+04 -1.3359e+04 
 7.6085e+00  1.0912e+02 -1.6016e+04 -1.0132e+04 
 7.6124e+00  1.0912e+02 -1.1331e+04 -1.6061e+03 
 7.6164e+00  1.0912e+02  1.2444e+03  1.6783e+04 
 7.6203e+00  1.0912e+02  3.0015e+04  5.2114e+04 
 7.6242e+00  1.0912e+02  8.2462e+04  1.1434e+05 
 7.6281e+00  1.0912e+02  1.7305e+05  2.1592e+05 
 7.6320e+00  1.0912e+02  3.2244e+05  3.7022e+05 
 7.6359e+00  1.0912e+02  5.4125e+05  5.8842e+05 
 7.6398e+00  1.0912e+02  8.3020e+05  8.7507e+05 
 7.6437e+00  1.0912e+02  1.1786e+06  1.2234e+06 
 7.6476e+00  1.0912e+02  1.5632e+06  1.6118e+06 
 7.6515e+00  1.0912e+02  1.9497e+06  2.0044e+06 
 7.6554e+00  1.0912e+02  2.2963e+06  2.3551e+06 
 7.6594e+00  1.0912e+02  2.5655e+06  2.6177e+06 
 7.6633e+00  1.0912e+02  2.7295e+06  2.7564e+06 
 7.6672e+00  1.0912e+02  2.7544e+06  2.7521e+06 
 7.6711e+00  1.0912e+02  2.6335e+06  2.6056e+06 
 7.6750e+00  1.0912e+02  2.3836e+06  2.3367e+06 
 7.6789e+00  1.0912e+02  2.0370e+06  1.9823e+06 
 7.6828e+00  1.0912e+02  1.6370e+06  1.5888e+06 
 7.6867e+00  1.0912e+02  1.2319e+06  1.2018e+06 
 7.6906e+00  1.0912e+02  8.6076e+05  8.5663e+05 
 7.6945e+00  1.0912e+02  5.5343e+05  5.7390e+05 
 7.6984e+00  1.0912e+02  3.2288e+05  3.5962e+05 
 7.7023e+00  1.0912e+02  1.7134e+05  2.0872e+05 
 7.7063e+00  1.0912e+02  8.7020e+04  1.0979e+05 
 7.7102e+00  1.0912e+02  4.7365e+04  4.9441e+04 
 7.7141e+00  1.0912e+02  3.4129e+04  1.5336e+04 
 7.7180e+00  1.0912e+02  3.3267e+04 -2.3151e+03 
 7.7219e+00  1.0912e+02  3.5258e+04 -1.0430e+04 
 7.7258e+00  1.0912e+02  3.5394e+04 -1.3447e+04 
 7.7297e+00  1.0912e+02  3.1987e+04 -1.3971e+04 
 7.7336e+00  1.0912e+02  2.5983e+04 -1.3409e+04 
 7.7375e+00  1.0912e+02  1.9494e+04 -1.2459e+04 
 7.7414e+00  1.0912e+02  1.4374e+04 -1.1435e+04 
 7.7453e+00  1.0912e+02  1.1492e+04 -1.0462e+04 
 7.7493e+00  1.0912e+02  1.0810e+04 -9.5799e+03 
  
 7.5851e+00  1.0917e+02 -1.0993e+04 -1.3451e+04 
 7.5890e+00  1.0917e+02 -1.5390e+04 -1.4701e+04 
 7.5929e+00  1.0917e+02 -1.7764e+04 -1.6011e+04 
 7.5968e+00  1.0917e+02 -1.8212e+04 -1.7213e+04 
 7.6007e+00  1.0917e+02 -1.7472e+04 -1.7881e+04 
 7.6046e+00  1.0917e+02 -1.6339e+04 -1.7087e+04 
 7.6085e+00  1.0917e+02 -1.4623e+04 -1.2959e+04 
 7.6124e+00  1.0917e+02 -9.8056e+03 -2.0543e+03 
 7.6164e+00  1.0917e+02  4.2658e+03  2.1467e+04 
 7.6203e+00  1.0917e+02  3.8473e+04  6.6659e+04 
 7.6242e+00  1.0917e+02  1.0817e+05  1.4625e+05 
 7.6281e+00  1.0917e+02  2.3523e+05  2.7618e+05 
 7.6320e+00  1.0917e+02  4.4090e+05  4.7355e+05 
 7.6359e+00  1.0917e+02  7.3534e+05  7.5264e+05 
 7.6398e+00  1.0917e+02  1.1183e+06  1.1193e+06 
 7.6437e+00  1.0917e+02  1.5748e+06  1.5648e+06 
 7.6476e+00  1.0917e+02  2.0740e+06  2.0617e+06 
 7.6515e+00  1.0917e+02  2.5704e+06  2.5637e+06 
 7.6554e+00  1.0917e+02  3.0078e+06  3.0123e+06 
 7.6594e+00  1.0917e+02  3.3261e+06  3.3483e+06 
 7.6633e+00  1.0917e+02  3.4960e+06  3.5256e+06 
 7.6672e+00  1.0917e+02  3.4959e+06  3.5202e+06 
 7.6711e+00  1.0917e+02  3.3183e+06  3.3328e+06 
 7.6750e+00  1.0917e+02  2.9854e+06  2.9889e+06 
 7.6789e+00  1.0917e+02  2.5401e+06  2.5355e+06 
 7.6828e+00  1.0917e+02  2.0371e+06  2.0322e+06 
 7.6867e+00  1.0917e+02  1.5326e+06  1.5372e+06 
 7.6906e+00  1.0917e+02  1.0747e+06  1.0957e+06 
 7.6945e+00  1.0917e+02  6.9690e+05  7.3407e+05 
 7.6984e+00  1.0917e+02  4.1287e+05  4.5998e+05 
 7.7023e+00  1.0917e+02  2.2252e+05  2.6697e+05 
 7.7063e+00  1.0917e+02  1.1160e+05  1.4043e+05 
 7.7102e+00  1.0917e+02  5.9138e+04  6.3239e+04 
 7.7141e+00  1.0917e+02  4.2125e+04  1.9615e+04 
 7.7180e+00  1.0917e+02  4.1448e+04 -2.9612e+03 
 7.7219e+00  1.0917e+02  4.4668e+04 -1.3341e+04 
 7.7258e+00  1.0917e+02  4.5898e+04 -1.7200e+04 
 7.7297e+00  1.0917e+02  4.3513e+04 -1.7870e+04 
 7.7336e+00  1.0917e+02  3.8262e+04 -1.7152e+04 
 7.7375e+00  1.0917e+02  3.1982e+04 -1.5936e+04 
 7.7414e+00  1.0917e+02  2.6366e+04 -1.4626e+04 
 7.7453e+00  1.0917e+02  2.2161e+04 -1.3381e+04 
 7.7493e+00  1.0917e+02  1.9302e+04 -1.2254e+04 
  
 7.5851e+00  1.0922e+02 -5.2700e+03 -1.2299e+04 
 7.5890e+00  1.0922e+02 -9.3699e+03 -1.3442e+04 
 7.5929e+00  1.0922e+02 -1.1473e+04 -1.4641e+04 
 7.5968e+00  1.0922e+02 -1.1627e+04 -1.5739e+04 
 7.6007e+00  1.0922e+02 -1.0569e+04 -1.6350e+04 
 7.6046e+00  1.0922e+02 -9.1936e+03 -1.5624e+04 
 7.6085e+00  1.0922e+02 -7.4421e+03 -1.1850e+04 
 7.6124e+00  1.0922e+02 -2.8963e+03 -1.8784e+03 
 7.6164e+00  1.0922e+02  1.0391e+04  1.9629e+04 
 7.6203e+00  1.0922e+02  4.3514e+04  6.0952e+04 
 7.6242e+00  1.0922e+02  1.1654e+05  1.3373e+05 
 7.6281e+00  1.0922e+02  2.4953e+05  2.5254e+05 
 7.6320e+00  1.0922e+02  4.5258e+05  4.3300e+05 
 7.6359e+00  1.0922e+02  7.3409e+05  6.8820e+05 
 7.6398e+00  1.0922e+02  1.0939e+06  1.0235e+06 
 7.6437e+00  1.0922e+02  1.5177e+06  1.4308e+06 
 7.6476e+00  1.0922e+02  1.9764e+06  1.8852e+06 
 7.6515e+00  1.0922e+02  2.4278e+06  2.3442e+06 
 7.6554e+00  1.0922e+02  2.8215e+06  2.7544e+06 
 7.6594e+00  1.0922e+02  3.1004e+06  3.0616e+06 
 7.6633e+00  1.0922e+02  3.2283e+06  3.2238e+06 
 7.6672e+00  1.0922e+02  3.2009e+06  3.2188e+06 
 7.6711e+00  1.0922e+02  3.0186e+06  3.0475e+06 
 7.6750e+00  1.0922e+02  2.7028e+06  2.7330e+06 
 7.6789e+00  1.0922e+02  2.2934e+06  2.3184e+06 
 7.6828e+00  1.0922e+02  1.8393e+06  1.8582e+06 
 7.6867e+00  1.0922e+02  1.3872e+06  1.4056e+06 
 7.6906e+00  1.0922e+02  9.7920e+05  1.0019e+06 
 7.6945e+00  1.0922e+02  6.4268e+05  6.7122e+05 
 7.6984e+00  1.0922e+02  3.8975e+05  4.2060e+05 
 7.7023e+00  1.0922e+02  2.1680e+05  2.4411e+05 
 7.7063e+00  1.0922e+02  1.1121e+05  1.2841e+05 
 7.7102e+00  1.0922e+02  6.0020e+04  5.7825e+04 
 7.7141e+00  1.0922e+02  4.3548e+04  1.7936e+04 
 7.7180e+00  1.0922e+02  4.3382e+04 -2.7076e+03 
 7.7219e+00  1.0922e+02  4.7374e+04 -1.2199e+04 
 7.7258e+00  1.0922e+02  4.9248e+04 -1.5727e+04 
 7.7297e+00  1.0922e+02  4.7739e+04 -1.6340e+04 
 7.7336e+00  1.0922e+02  4.3634e+04 -1.5683e+04 
 7.7375e+00  1.0922e+02  3.8304e+04 -1.4572e+04 
 7.7414e+00  1.0922e+02  3.2938e+04 -1.3374e+04 
 7.7453e+00  1.0922e+02  2.8014e+04 -1.2236e+04 
 7.7493e+00  1.0922e+02  2.3421e+04 -1.1204e+04 
  
 7.5851e+00  1.0927e+02  2.0047e+03 -8.1256e+03 
 7.5890e+00  1.0927e+02 -6.2115e+02 -8.8809e+03 
 7.5929e+00  1.0927e+02 -1.5569e+03 -9.6726e+03 
 7.5968e+00  1.0927e+02 -9.1883e+02 -1.0398e+04 
 7.6007e+00  1.0927e+02  5.9823e+02 -1.0802e+04 
 7.6046e+00  1.0927e+02  2.1457e+03 -1.0322e+04 
 7.6085e+00  1.0927e+02  3.6543e+03 -7.8289e+03 
 7.6124e+00  1.0927e+02  6.9948e+03 -1.2410e+03 
 7.6164e+00  1.0927e+02  1.6879e+04  1.2968e+04 
 7.6203e+00  1.0927e+02  4.2082e+04  4.0269e+04 
 7.6242e+00  1.0927e+02  9.8318e+04  8.8353e+04 
 7.6281e+00  1.0927e+02  1.9392e+05  1.6684e+05 
 7.6320e+00  1.0927e+02  3.3215e+05  2.8607e+05 
 7.6359e+00  1.0927e+02  5.2071e+05  4.5467e+05 
 7.6398e+00  1.0927e+02  7.5949e+05  6.7617e+05 
 7.6437e+00  1.0927e+02  1.0382e+06  9.4531e+05 
 7.6476e+00  1.0927e+02  1.3368e+06  1.2455e+06 
 7.6515e+00  1.0927e+02  1.6271e+06  1.5488e+06 
 7.6554e+00  1.0927e+02  1.8787e+06  1.8198e+06 
 7.6594e+00  1.0927e+02  2.0621e+06  2.0227e+06 
 7.6633e+00  1.0927e+02  2.1419e+06  2.1299e+06 
 7.6672e+00  1.0927e+02  2.1136e+06  2.1266e+06 
 7.6711e+00  1.0927e+02  1.9854e+06  2.0134e+06 
 7.6750e+00  1.0927e+02  1.7733e+06  1.8056e+06 
 7.6789e+00  1.0927e+02  1.5033e+06  1.5317e+06 
 7.6828e+00  1.0927e+02  1.2068e+06  1.2277e+06 
 7.6867e+00  1.0927e+02  9.1320e+05  9.2864e+05 
 7.6906e+00  1.0927e+02  6.4884e+05  6.6193e+05 
 7.6945e+00  1.0927e+02  4.3048e+05  4.4346e+05 
 7.6984e+00  1.0927e+02  2.6755e+05  2.7788e+05 
 7.7023e+00  1.0927e+02  1.5609e+05  1.6128e+05 
 7.7063e+00  1.0927e+02  8.6541e+04  8.4834e+04 
 7.7102e+00  1.0927e+02  5.0910e+04  3.8203e+04 
 7.7141e+00  1.0927e+02  3.8880e+04  1.1850e+04 
 7.7180e+00  1.0927e+02  3.8841e+04 -1.7889e+03 
 7.7219e+00  1.0927e+02  4.2324e+04 -8.0594e+03 
 7.7258e+00  1.0927e+02  4.4254e+04 -1.0391e+04 
 7.7297e+00  1.0927e+02  4.3471e+04 -1.0796e+04 
 7.7336e+00  1.0927e+02  4.0706e+04 -1.0361e+04 
 7.7375e+00  1.0927e+02  3.6880e+04 -9.6270e+03 
 7.7414e+00  1.0927e+02  3.2593e+04 -8.8355e+03 
 7.7453e+00  1.0927e+02  2.8032e+04 -8.0838e+03 
 7.7493e+00  1.0927e+02  2.3016e+04 -7.4025e+03 
  
 7.5890e+00  1.0932e+02  5.9004e+03 -4.3590e+03 
 7.5929e+00  1.0932e+02  6.9130e+03 -4.7476e+03 
 7.5968e+00  1.0932e+02  8.7818e+03 -5.1038e+03 
 7.6007e+00  1.0932e+02  1.0779e+04 -5.3021e+03 
 7.6046e+00  1.0932e+02  1.2200e+04 -5.0665e+03 
 7.6085e+00  1.0932e+02  1.2951e+04 -3.8426e+03 
 7.6124e+00  1.0932e+02  1.4243e+04 -6.0913e+02 
 7.6164e+00  1.0932e+02  1.9166e+04  6.3652e+03 
 7.6203e+00  1.0932e+02  3.2824e+04  1.9765e+04 
 7.6242e+00  1.0932e+02  6.0133e+04  4.3366e+04 
 7.6281e+00  1.0932e+02  1.0085e+05  8.1893e+04 
 7.6320e+00  1.0932e+02  1.6256e+05  1.4041e+05 
 7.6359e+00  1.0932e+02  2.5054e+05  2.2317e+05 
 7.6398e+00  1.0932e+02  3.6369e+05  3.3188e+05 
 7.6437e+00  1.0932e+02  4.9590e+05  4.6399e+05 
 7.6476e+00  1.0932e+02  6.3647e+05  6.1132e+05 
 7.6515e+00  1.0932e+02  7.7145e+05  7.6019e+05 
 7.6554e+00  1.0932e+02  8.8788e+05  8.9320e+05 
 7.6594e+00  1.0932e+02  9.8084e+05  9.9283e+05 
 7.6633e+00  1.0932e+02  1.0309e+06  1.0454e+06 
 7.6672e+00  1.0932e+02  1.0234e+06  1.0438e+06 
 7.6711e+00  1.0932e+02  9.6481e+05  9.8823e+05 
 7.6750e+00  1.0932e+02  8.6442e+05  8.8624e+05 
 7.6789e+00  1.0932e+02  7.3474e+05  7.5182e+05 
 7.6828e+00  1.0932e+02  5.9078e+05  6.0258e+05 
 7.6867e+00  1.0932e+02  4.4816e+05  4.5581e+05 
 7.6906e+00  1.0932e+02  3.1942e+05  3.2489e+05 
 7.6945e+00  1.0932e+02  2.1317e+05  2.1766e+05 
 7.6984e+00  1.0932e+02  1.3482e+05  1.3639e+05 
 7.7023e+00  1.0932e+02  8.3519e+04  7.9161e+04 
 7.7063e+00  1.0932e+02  5.4072e+04  4.1639e+04 
 7.7102e+00  1.0932e+02  3.8116e+04  1.8751e+04 
 7.7141e+00  1.0932e+02  3.1674e+04  5.8163e+03 
 7.7180e+00  1.0932e+02  3.0976e+04 -8.7804e+02 
 7.7219e+00  1.0932e+02  3.2379e+04 -3.9558e+03 
 7.7258e+00  1.0932e+02  3.3417e+04 -5.1000e+03 
 7.7297e+00  1.0932e+02  3.2996e+04 -5.2988e+03 
 7.7336e+00  1.0932e+02  3.1426e+04 -5.0857e+03 
 7.7375e+00  1.0932e+02  2.9243e+04 -4.7253e+03 
 7.7414e+00  1.0932e+02  2.6614e+04 -4.3368e+03 
 7.7453e+00  1.0932e+02  2.3492e+04 -3.9678e+03 
  
 7.5929e+00  1.0936e+02  1.1789e+04 -1.8114e+03 
 7.5968e+00  1.0936e+02  1.4849e+04 -1.9472e+03 
 7.6007e+00  1.0936e+02  1.7060e+04 -2.0229e+03 
 7.6046e+00  1.0936e+02  1.7917e+04 -1.9330e+03 
 7.6085e+00  1.0936e+02  1.7473e+04 -1.4661e+03 
 7.6124e+00  1.0936e+02  1.6518e+04 -2.3240e+02 
 7.6164e+00  1.0936e+02  1.6822e+04  2.4285e+03 
 7.6203e+00  1.0936e+02  2.0235e+04  7.5410e+03 
 7.6242e+00  1.0936e+02  2.3638e+04  1.6546e+04 
 7.6281e+00  1.0936e+02  2.9874e+04  3.1244e+04 
 7.6320e+00  1.0936e+02  4.9335e+04  5.3572e+04 
 7.6359e+00  1.0936e+02  8.2111e+04  8.5145e+04 
 7.6398e+00  1.0936e+02  1.2625e+05  1.2662e+05 
 7.6437e+00  1.0936e+02  1.7857e+05  1.7702e+05 
 7.6476e+00  1.0936e+02  2.3435e+05  2.3324e+05 
 7.6515e+00  1.0936e+02  2.8790e+05  2.9003e+05 
 7.6554e+00  1.0936e+02  3.3351e+05  3.4078e+05 
 7.6594e+00  1.0936e+02  3.7077e+05  3.7879e+05 
 7.6633e+00  1.0936e+02  4.0011e+05  3.9885e+05 
 7.6672e+00  1.0936e+02  4.0735e+05  3.9824e+05 
 7.6711e+00  1.0936e+02  3.9110e+05  3.7704e+05 
 7.6750e+00  1.0936e+02  3.5543e+05  3.3813e+05 
 7.6789e+00  1.0936e+02  3.0534e+05  2.8684e+05 
 7.6828e+00  1.0936e+02  2.4714e+05  2.2990e+05 
 7.6867e+00  1.0936e+02  1.8901e+05  1.7390e+05 
 7.6906e+00  1.0936e+02  1.3632e+05  1.2396e+05 
 7.6945e+00  1.0936e+02  9.3305e+04  8.3044e+04 
 7.6984e+00  1.0936e+02  6.0958e+04  5.2038e+04 
 7.7023e+00  1.0936e+02  4.0935e+04  3.0202e+04 
 7.7063e+00  1.0936e+02  3.3050e+04  1.5887e+04 
 7.7102e+00  1.0936e+02  2.9773e+04  7.1542e+03 
 7.7141e+00  1.0936e+02  2.7170e+04  2.2191e+03 
 7.7180e+00  1.0936e+02  2.5303e+04 -3.3500e+02 
 7.7219e+00  1.0936e+02  2.3875e+04 -1.5093e+03 
 7.7258e+00  1.0936e+02  2.3010e+04 -1.9458e+03 
 7.7297e+00  1.0936e+02  2.2192e+04 -2.0217e+03 
 7.7336e+00  1.0936e+02  2.1215e+04 -1.9404e+03 
 7.7375e+00  1.0936e+02  2.0247e+04 -1.8028e+03 
 7.7414e+00  1.0936e+02  1.9249e+04 -1.6546e+03 
  
 7.5968e+00  1.0941e+02  9.3795e+03 -6.6256e+02 
 7.6007e+00  1.0941e+02  1.1228e+04 -6.8830e+02 
 7.6046e+00  1.0941e+02  1.1136e+04 -6.5771e+02 
 7.6085e+00  1.0941e+02  9.4485e+03 -4.9884e+02 
 7.6124e+00  1.0941e+02  6.9369e+03 -7.9075e+01 
 7.6164e+00  1.0941e+02  4.6917e+03  8.2631e+02 
 7.6203e+00  1.0941e+02  2.9776e+03  2.5659e+03 
 7.6242e+00  1.0941e+02 -9.0891e+02  5.6297e+03 
 7.6281e+00  1.0941e+02  1.5135e+03  1.0631e+04 
 7.6320e+00  1.0941e+02  1.2679e+04  1.8228e+04 
 7.6359e+00  1.0941e+02  2.9453e+04  2.8971e+04 
 7.6398e+00  1.0941e+02  5.0513e+04  4.3084e+04 
 7.6437e+00  1.0941e+02  7.4490e+04  6.0233e+04 
 7.6476e+00  1.0941e+02  9.9652e+04  7.9360e+04 
 7.6515e+00  1.0941e+02  1.2403e+05  9.8685e+04 
 7.6554e+00  1.0941e+02  1.4390e+05  1.1595e+05 
 7.6594e+00  1.0941e+02  1.5338e+05  1.2889e+05 
 7.6633e+00  1.0941e+02  1.6061e+05  1.3571e+05 
 7.6672e+00  1.0941e+02  1.6454e+05  1.3550e+05 
 7.6711e+00  1.0941e+02  1.5997e+05  1.2829e+05 
 7.6750e+00  1.0941e+02  1.4742e+05  1.1505e+05 
 7.6789e+00  1.0941e+02  1.2882e+05  9.7598e+04 
 7.6828e+00  1.0941e+02  1.0681e+05  7.8225e+04 
 7.6867e+00  1.0941e+02  8.5020e+04  5.9171e+04 
 7.6906e+00  1.0941e+02  6.5454e+04  4.2177e+04 
 7.6945e+00  1.0941e+02  4.9849e+04  2.8256e+04 
 7.6984e+00  1.0941e+02  3.6825e+04  1.7706e+04 
 7.7023e+00  1.0941e+02  2.7445e+04  1.0276e+04 
 7.7063e+00  1.0941e+02  2.3490e+04  5.4055e+03 
 7.7102e+00  1.0941e+02  2.2923e+04  2.4342e+03 
 7.7141e+00  1.0941e+02  2.1395e+04  7.5505e+02 
 7.7180e+00  1.0941e+02  1.8569e+04 -1.1398e+02 
 7.7219e+00  1.0941e+02  1.5072e+04 -5.1353e+02 
 7.7258e+00  1.0941e+02  1.2116e+04 -6.6207e+02 
 7.7297e+00  1.0941e+02  1.0155e+04 -6.8787e+02 
 7.7336e+00  1.0941e+02  8.9507e+03 -6.6021e+02 
 7.7375e+00  1.0941e+02  8.3965e+03 -6.1342e+02 
  
 7.6007e+00  1.0946e+02  4.0288e+03 -2.8155e+02 
 7.6046e+00  1.0946e+02  2.6868e+03 -2.6904e+02 
 7.6085e+00  1.0946e+02  2.9892e+01 -2.0405e+02 
 7.6124e+00  1.0946e+02 -2.9217e+03 -3.2346e+01 
 7.6164e+00  1.0946e+02 -5.2033e+03  3.3800e+02 
 7.6203e+00  1.0946e+02 -6.4446e+03  1.0496e+03 
 7.6242e+00  1.0946e+02 -4.0215e+03  2.3028e+03 
 7.6281e+00  1.0946e+02  6.8366e+03  4.3487e+03 
 7.6320e+00  1.0946e+02  1.9345e+04  7.4563e+03 
 7.6359e+00  1.0946e+02  3.1947e+04  1.1851e+04 
 7.6398e+00  1.0946e+02  4.4230e+04  1.7624e+04 
 7.6437e+00  1.0946e+02  5.5614e+04  2.4639e+04 
 7.6476e+00  1.0946e+02  6.5748e+04  3.2463e+04 
 7.6515e+00  1.0946e+02  7.4466e+04  4.0368e+04 
 7.6554e+00  1.0946e+02  8.0342e+04  4.7431e+04 
 7.6594e+00  1.0946e+02  7.7139e+04  5.2721e+04 
 7.6633e+00  1.0946e+02  6.8186e+04  5.5513e+04 
 7.6672e+00  1.0946e+02  6.2465e+04  5.5428e+04 
 7.6711e+00  1.0946e+02  5.7784e+04  5.2477e+04 
 7.6750e+00  1.0946e+02  5.3038e+04  4.7061e+04 
 7.6789e+00  1.0946e+02  4.8504e+04  3.9923e+04 
 7.6828e+00  1.0946e+02  4.4589e+04  3.1999e+04 
 7.6867e+00  1.0946e+02  4.1281e+04  2.4204e+04 
 7.6906e+00  1.0946e+02  3.8501e+04  1.7253e+04 
 7.6945e+00  1.0946e+02  3.6337e+04  1.1558e+04 
 7.6984e+00  1.0946e+02  3.3981e+04  7.2427e+03 
 7.7023e+00  1.0946e+02  3.0714e+04  4.2036e+03 
 7.7063e+00  1.0946e+02  2.6085e+04  2.2111e+03 
 7.7102e+00  1.0946e+02  2.3116e+04  9.9574e+02 
 7.7141e+00  1.0946e+02  2.0893e+04  3.0886e+02 
 7.7180e+00  1.0946e+02  1.7843e+04 -4.6626e+01 
 7.7219e+00  1.0946e+02  1.4032e+04 -2.1006e+02 
 7.7258e+00  1.0946e+02  1.0049e+04 -2.7082e+02 
 7.7297e+00  1.0946e+02  6.8678e+03 -2.8138e+02 
 7.7336e+00  1.0946e+02  4.7971e+03 -2.7006e+02 
  
 7.6046e+00  1.0951e+02 -6.7643e+03 -1.5980e+02 
 7.6085e+00  1.0951e+02 -9.9495e+03 -1.2120e+02 
 7.6124e+00  1.0951e+02 -1.2459e+04 -1.9213e+01 
 7.6164e+00  1.0951e+02 -1.3256e+04  2.0076e+02 
 7.6203e+00  1.0951e+02 -1.1166e+04  6.2341e+02 
 7.6242e+00  1.0951e+02 -8.5916e+02  1.3678e+03 
 7.6281e+00  1.0951e+02  1.2868e+04  2.5830e+03 
 7.6320e+00  1.0951e+02  2.4020e+04  4.4288e+03 
 7.6359e+00  1.0951e+02  3.3320e+04  7.0389e+03 
 7.6398e+00  1.0951e+02  4.0080e+04  1.0468e+04 
 7.6437e+00  1.0951e+02  4.3614e+04  1.4634e+04 
 7.6476e+00  1.0951e+02  4.3871e+04  1.9282e+04 
 7.6515e+00  1.0951e+02  4.1364e+04  2.3977e+04 
 7.6554e+00  1.0951e+02  3.7167e+04  2.8172e+04 
 7.6594e+00  1.0951e+02  3.0760e+04  3.1314e+04 
 7.6633e+00  1.0951e+02  1.9062e+04  3.2973e+04 
 7.6672e+00  1.0951e+02  9.6191e+03  3.2922e+04 
 7.6711e+00  1.0951e+02  4.9114e+03  3.1170e+04 
 7.6750e+00  1.0951e+02  4.1833e+03  2.7953e+04 
 7.6789e+00  1.0951e+02  6.8157e+03  2.3713e+04 
 7.6828e+00  1.0951e+02  1.1847e+04  1.9006e+04 
 7.6867e+00  1.0951e+02  1.7217e+04  1.4376e+04 
 7.6906e+00  1.0951e+02  2.2015e+04  1.0247e+04 
 7.6945e+00  1.0951e+02  2.5541e+04  6.8652e+03 
 7.6984e+00  1.0951e+02  2.8498e+04  4.3019e+03 
 7.7023e+00  1.0951e+02  2.9707e+04  2.4968e+03 
 7.7063e+00  1.0951e+02  2.6608e+04  1.3133e+03 
 7.7102e+00  1.0951e+02  2.2058e+04  5.9143e+02 
 7.7141e+00  1.0951e+02  1.9105e+04  1.8345e+02 
 7.7180e+00  1.0951e+02  1.6602e+04 -2.7694e+01 
 7.7219e+00  1.0951e+02  1.4034e+04 -1.2477e+02 
 7.7258e+00  1.0951e+02  1.0832e+04 -1.6086e+02 
 7.7297e+00  1.0951e+02  7.4774e+03 -1.6713e+02 
  
 7.6164e+00  1.0956e+02 -1.1282e+04  1.4812e+02 
 7.6203e+00  1.0956e+02 -6.9240e+03  4.5995e+02 
 7.6242e+00  1.0956e+02  3.8295e+03  1.0092e+03 
 7.6281e+00  1.0956e+02  1.2890e+04  1.9057e+03 
 7.6320e+00  1.0956e+02  2.1074e+04  3.2675e+03 
 7.6359e+00  1.0956e+02  2.8349e+04  5.1933e+03 
 7.6398e+00  1.0956e+02  3.3186e+04  7.7232e+03 
 7.6437e+00  1.0956e+02  3.4505e+04  1.0797e+04 
 7.6476e+00  1.0956e+02  3.1911e+04  1.4226e+04 
 7.6515e+00  1.0956e+02  2.5731e+04  1.7690e+04 
 7.6554e+00  1.0956e+02  1.8037e+04  2.0785e+04 
 7.6594e+00  1.0956e+02  1.3143e+04  2.3104e+04 
 7.6633e+00  1.0956e+02  7.0420e+03  2.4327e+04 
 7.6672e+00  1.0956e+02  2.0150e+02  2.4290e+04 
 7.6711e+00  1.0956e+02 -3.1502e+03  2.2997e+04 
 7.6750e+00  1.0956e+02 -2.4886e+03  2.0623e+04 
 7.6789e+00  1.0956e+02  1.5464e+03  1.7495e+04 
 7.6828e+00  1.0956e+02  7.6954e+03  1.4023e+04 
 7.6867e+00  1.0956e+02  1.3763e+04  1.0607e+04 
 7.6906e+00  1.0956e+02  1.8955e+04  7.5605e+03 
 7.6945e+00  1.0956e+02  2.2358e+04  5.0651e+03 
 7.6984e+00  1.0956e+02  2.4941e+04  3.1739e+03 
 7.7023e+00  1.0956e+02  2.6327e+04  1.8421e+03 
 7.7063e+00  1.0956e+02  2.5342e+04  9.6897e+02 
 7.7102e+00  1.0956e+02  2.1891e+04  4.3636e+02 
 7.7141e+00  1.0956e+02  1.9069e+04  1.3535e+02 
 7.7180e+00  1.0956e+02  1.7390e+04 -2.0432e+01 
  
 7.6242e+00  1.0961e+02 -2.0698e+03  7.9834e+02 
 7.6281e+00  1.0961e+02  5.1033e+02  1.5076e+03 
 7.6320e+00  1.0961e+02  5.4508e+03  2.5849e+03 
 7.6359e+00  1.0961e+02  1.0904e+04  4.1083e+03 
 7.6398e+00  1.0961e+02  1.5228e+04  6.1097e+03 
 7.6437e+00  1.0961e+02  1.7185e+04  8.5416e+03 
 7.6476e+00  1.0961e+02  1.5943e+04  1.1254e+04 
 7.6515e+00  1.0961e+02  1.1343e+04  1.3994e+04 
 7.6554e+00  1.0961e+02  4.8545e+03  1.6443e+04 
 7.6594e+00  1.0961e+02  1.3354e+03  1.8277e+04 
 7.6633e+00  1.0961e+02  3.8539e+02  1.9245e+04 
