# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.63302e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3395e+00  1.1983e+02 -1.2715e+05 -2.1709e+04 
 8.3434e+00  1.1983e+02 -1.3240e+05 -1.2062e+04 
 8.3473e+00  1.1983e+02 -1.2975e+05  1.1688e+04 
 8.3512e+00  1.1983e+02 -1.0354e+05  6.1074e+04 
 8.3551e+00  1.1983e+02 -2.4698e+04  1.5287e+05 
 8.3590e+00  1.1983e+02  1.4168e+05  3.0838e+05 
 8.3629e+00  1.1983e+02  4.2325e+05  5.5008e+05 
 8.3668e+00  1.1983e+02  8.2006e+05  8.9504e+05 
 8.3707e+00  1.1983e+02  1.3220e+06  1.3458e+06 
 8.3746e+00  1.1983e+02  1.8992e+06  1.8815e+06 
 8.3786e+00  1.1983e+02  2.4933e+06  2.4536e+06 
 8.3825e+00  1.1983e+02  3.0291e+06  2.9903e+06 
 8.3864e+00  1.1983e+02  3.4342e+06  3.4124e+06 
 8.3903e+00  1.1983e+02  3.6525e+06  3.6538e+06 
 8.3942e+00  1.1983e+02  3.6544e+06  3.6775e+06 
 8.3981e+00  1.1983e+02  3.4441e+06  3.4801e+06 
 8.4020e+00  1.1983e+02  3.0589e+06  3.0915e+06 
 8.4059e+00  1.1983e+02  2.5606e+06  2.5725e+06 
 8.4098e+00  1.1983e+02  2.0204e+06  2.0014e+06 
 8.4137e+00  1.1983e+02  1.5039e+06  1.4530e+06 
 8.4176e+00  1.1983e+02  1.0602e+06  9.8168e+05 
 8.4216e+00  1.1983e+02  7.1556e+05  6.1393e+05 
 8.4255e+00  1.1983e+02  4.7418e+05  3.5151e+05 
 8.4294e+00  1.1983e+02  3.2224e+05  1.7962e+05 
 8.4333e+00  1.1983e+02  2.3541e+05  7.6259e+04 
 8.4372e+00  1.1983e+02  1.8816e+05  1.9495e+04 
 8.4411e+00  1.1983e+02  1.6067e+05 -8.5360e+03 
 8.4450e+00  1.1983e+02  1.4101e+05 -2.0440e+04 
 8.4489e+00  1.1983e+02  1.2415e+05 -2.4127e+04 
 8.4528e+00  1.1983e+02  1.0967e+05 -2.4069e+04 
 8.4567e+00  1.1983e+02  9.8738e+04 -2.2552e+04 
 8.4606e+00  1.1983e+02  9.1860e+04 -2.0629e+04 
 8.4645e+00  1.1983e+02  8.8116e+04 -1.8732e+04 
 8.4685e+00  1.1983e+02  8.5716e+04 -1.7003e+04 
 8.4724e+00  1.1983e+02  8.2913e+04 -1.5474e+04 
  
 8.3082e+00  1.1987e+02 -4.7593e+04 -8.2710e+03 
 8.3121e+00  1.1987e+02 -5.1293e+04 -9.0509e+03 
 8.3160e+00  1.1987e+02 -5.3410e+04 -9.9389e+03 
 8.3199e+00  1.1987e+02 -5.4831e+04 -1.0945e+04 
 8.3238e+00  1.1987e+02 -5.6337e+04 -1.2059e+04 
 8.3277e+00  1.1987e+02 -5.7449e+04 -1.3216e+04 
 8.3317e+00  1.1987e+02 -5.8219e+04 -1.4208e+04 
 8.3356e+00  1.1987e+02 -5.9182e+04 -1.4508e+04 
 8.3395e+00  1.1987e+02 -6.0509e+04 -1.2948e+04 
 8.3434e+00  1.1987e+02 -6.2124e+04 -7.1944e+03 
 8.3473e+00  1.1987e+02 -6.2228e+04  6.9712e+03 
 8.3512e+00  1.1987e+02 -4.6641e+04  3.6426e+04 
 8.3551e+00  1.1987e+02  5.6288e+03  9.1177e+04 
 8.3590e+00  1.1987e+02  1.1693e+05  1.8393e+05 
 8.3629e+00  1.1987e+02  2.8833e+05  3.2809e+05 
 8.3668e+00  1.1987e+02  5.1121e+05  5.3383e+05 
 8.3707e+00  1.1987e+02  7.9588e+05  8.0268e+05 
 8.3746e+00  1.1987e+02  1.1254e+06  1.1222e+06 
 8.3786e+00  1.1987e+02  1.4636e+06  1.4634e+06 
 8.3825e+00  1.1987e+02  1.7696e+06  1.7835e+06 
 8.3864e+00  1.1987e+02  2.0047e+06  2.0352e+06 
 8.3903e+00  1.1987e+02  2.1352e+06  2.1792e+06 
 8.3942e+00  1.1987e+02  2.1416e+06  2.1934e+06 
 8.3981e+00  1.1987e+02  2.0241e+06  2.0756e+06 
 8.4020e+00  1.1987e+02  1.8028e+06  1.8439e+06 
 8.4059e+00  1.1987e+02  1.5129e+06  1.5343e+06 
 8.4098e+00  1.1987e+02  1.1960e+06  1.1937e+06 
 8.4137e+00  1.1987e+02  8.9137e+05  8.6663e+05 
 8.4176e+00  1.1987e+02  6.2861e+05  5.8550e+05 
 8.4216e+00  1.1987e+02  4.2435e+05  3.6617e+05 
 8.4255e+00  1.1987e+02  2.8195e+05  2.0965e+05 
 8.4294e+00  1.1987e+02  1.9311e+05  1.0713e+05 
 8.4333e+00  1.1987e+02  1.4209e+05  4.5483e+04 
 8.4372e+00  1.1987e+02  1.1358e+05  1.1627e+04 
 8.4411e+00  1.1987e+02  9.6451e+04 -5.0911e+03 
 8.4450e+00  1.1987e+02  8.3420e+04 -1.2191e+04 
 8.4489e+00  1.1987e+02  7.1216e+04 -1.4390e+04 
 8.4528e+00  1.1987e+02  6.0022e+04 -1.4355e+04 
 8.4567e+00  1.1987e+02  5.1158e+04 -1.3451e+04 
 8.4606e+00  1.1987e+02  4.5304e+04 -1.2304e+04 
 8.4645e+00  1.1987e+02  4.2135e+04 -1.1172e+04 
 8.4685e+00  1.1987e+02  4.0641e+04 -1.0141e+04 
 8.4724e+00  1.1987e+02  3.9732e+04 -9.2289e+03 
  
 8.3121e+00  1.1992e+02 -3.1577e+04 -3.9065e+03 
 8.3160e+00  1.1992e+02 -3.2182e+04 -4.2898e+03 
 8.3199e+00  1.1992e+02 -3.1444e+04 -4.7240e+03 
 8.3238e+00  1.1992e+02 -3.0576e+04 -5.2050e+03 
 8.3277e+00  1.1992e+02 -2.9462e+04 -5.7044e+03 
 8.3317e+00  1.1992e+02 -2.7845e+04 -6.1324e+03 
 8.3356e+00  1.1992e+02 -2.5920e+04 -6.2619e+03 
 8.3395e+00  1.1992e+02 -2.4565e+04 -5.5886e+03 
 8.3434e+00  1.1992e+02 -2.5850e+04 -3.1052e+03 
 8.3473e+00  1.1992e+02 -2.6958e+04  3.0089e+03 
 8.3512e+00  1.1992e+02 -1.7483e+04  1.5722e+04 
 8.3551e+00  1.1992e+02  1.0415e+04  3.9354e+04 
 8.3590e+00  1.1992e+02  6.2652e+04  7.9387e+04 
 8.3629e+00  1.1992e+02  1.2899e+05  1.4161e+05 
 8.3668e+00  1.1992e+02  2.1759e+05  2.3041e+05 
 8.3707e+00  1.1992e+02  3.3917e+05  3.4645e+05 
 8.3746e+00  1.1992e+02  4.8082e+05  4.8436e+05 
 8.3786e+00  1.1992e+02  6.2599e+05  6.3163e+05 
 8.3825e+00  1.1992e+02  7.5937e+05  7.6980e+05 
 8.3864e+00  1.1992e+02  8.6444e+05  8.7846e+05 
 8.3903e+00  1.1992e+02  9.2491e+05  9.4060e+05 
 8.3942e+00  1.1992e+02  9.3101e+05  9.4671e+05 
 8.3981e+00  1.1992e+02  8.8218e+05  8.9589e+05 
 8.4020e+00  1.1992e+02  7.8657e+05  7.9585e+05 
 8.4059e+00  1.1992e+02  6.5895e+05  6.6224e+05 
 8.4098e+00  1.1992e+02  5.1776e+05  5.1522e+05 
 8.4137e+00  1.1992e+02  3.8124e+05  3.7406e+05 
 8.4176e+00  1.1992e+02  2.6342e+05  2.5271e+05 
 8.4216e+00  1.1992e+02  1.7191e+05  1.5804e+05 
 8.4255e+00  1.1992e+02  1.0795e+05  9.0490e+04 
 8.4294e+00  1.1992e+02  6.7792e+04  4.6240e+04 
 8.4333e+00  1.1992e+02  4.4913e+04  1.9631e+04 
 8.4372e+00  1.1992e+02  3.2531e+04  5.0185e+03 
 8.4411e+00  1.1992e+02  2.5032e+04 -2.1974e+03 
 8.4450e+00  1.1992e+02  1.8399e+04 -5.2618e+03 
 8.4489e+00  1.1992e+02  1.0883e+04 -6.2110e+03 
 8.4528e+00  1.1992e+02  2.7777e+03 -6.1961e+03 
 8.4567e+00  1.1992e+02 -4.8840e+03 -5.8055e+03 
 8.4606e+00  1.1992e+02 -1.1208e+04 -5.3106e+03 
 8.4645e+00  1.1992e+02 -1.5692e+04 -4.8221e+03 
 8.4685e+00  1.1992e+02 -1.8287e+04 -4.3772e+03 
  
 8.3160e+00  1.1997e+02 -2.7542e+04 -1.3338e+03 
 8.3199e+00  1.1997e+02 -2.6991e+04 -1.4688e+03 
 8.3238e+00  1.1997e+02 -2.6276e+04 -1.6184e+03 
 8.3277e+00  1.1997e+02 -2.5558e+04 -1.7737e+03 
 8.3317e+00  1.1997e+02 -2.4625e+04 -1.9067e+03 
 8.3356e+00  1.1997e+02 -2.3546e+04 -1.9470e+03 
 8.3395e+00  1.1997e+02 -2.3407e+04 -1.7377e+03 
 8.3434e+00  1.1997e+02 -2.5298e+04 -9.6551e+02 
 8.3473e+00  1.1997e+02 -2.3452e+04  9.3556e+02 
 8.3512e+00  1.1997e+02 -1.4874e+04  4.8886e+03 
 8.3551e+00  1.1997e+02 -2.9249e+03  1.2236e+04 
 8.3590e+00  1.1997e+02  7.2143e+03  2.4684e+04 
 8.3629e+00  1.1997e+02  1.5752e+04  4.4030e+04 
 8.3668e+00  1.1997e+02  4.7953e+04  7.1642e+04 
 8.3707e+00  1.1997e+02  9.6353e+04  1.0772e+05 
 8.3746e+00  1.1997e+02  1.5148e+05  1.5060e+05 
 8.3786e+00  1.1997e+02  2.0962e+05  1.9639e+05 
 8.3825e+00  1.1997e+02  2.6576e+05  2.3936e+05 
 8.3864e+00  1.1997e+02  3.1144e+05  2.7314e+05 
 8.3903e+00  1.1997e+02  3.3924e+05  2.9246e+05 
 8.3942e+00  1.1997e+02  3.4529e+05  2.9436e+05 
 8.3981e+00  1.1997e+02  3.2932e+05  2.7856e+05 
 8.4020e+00  1.1997e+02  2.9421e+05  2.4746e+05 
 8.4059e+00  1.1997e+02  2.4515e+05  2.0591e+05 
 8.4098e+00  1.1997e+02  1.8914e+05  1.6020e+05 
 8.4137e+00  1.1997e+02  1.3379e+05  1.1631e+05 
 8.4176e+00  1.1997e+02  8.5092e+04  7.8577e+04 
 8.4216e+00  1.1997e+02  4.6087e+04  4.9141e+04 
 8.4255e+00  1.1997e+02  1.6955e+04  2.8136e+04 
 8.4294e+00  1.1997e+02 -3.3202e+03  1.4377e+04 
 8.4333e+00  1.1997e+02 -1.5759e+04  6.1040e+03 
 8.4372e+00  1.1997e+02 -2.2679e+04  1.5604e+03 
 8.4411e+00  1.1997e+02 -2.7308e+04 -6.8325e+02 
 8.4450e+00  1.1997e+02 -3.1726e+04 -1.6360e+03 
 8.4489e+00  1.1997e+02 -3.6626e+04 -1.9312e+03 
 8.4528e+00  1.1997e+02 -4.2102e+04 -1.9266e+03 
 8.4567e+00  1.1997e+02 -4.7840e+04 -1.8051e+03 
 8.4606e+00  1.1997e+02 -5.3166e+04 -1.6512e+03 
 8.4645e+00  1.1997e+02 -5.7382e+04 -1.4993e+03 
  
 8.3199e+00  1.2002e+02 -2.3170e+04 -3.2181e+02 
 8.3238e+00  1.2002e+02 -2.4229e+04 -3.5458e+02 
 8.3277e+00  1.2002e+02 -2.5491e+04 -3.8860e+02 
 8.3317e+00  1.2002e+02 -2.6843e+04 -4.1775e+02 
 8.3356e+00  1.2002e+02 -2.8248e+04 -4.2658e+02 
 8.3395e+00  1.2002e+02 -3.0014e+04 -3.8071e+02 
 8.3434e+00  1.2002e+02 -3.0015e+04 -2.1154e+02 
 8.3473e+00  1.2002e+02 -2.2917e+04  2.0498e+02 
 8.3512e+00  1.2002e+02 -1.3796e+04  1.0710e+03 
 8.3551e+00  1.2002e+02 -9.0836e+03  2.6809e+03 
 8.3590e+00  1.2002e+02 -1.4941e+04  5.4081e+03 
 8.3629e+00  1.2002e+02 -1.5422e+04  9.6468e+03 
 8.3668e+00  1.2002e+02  3.0473e+03  1.5696e+04 
 8.3707e+00  1.2002e+02  2.1833e+04  2.3601e+04 
 8.3746e+00  1.2002e+02  4.1285e+04  3.2996e+04 
 8.3786e+00  1.2002e+02  6.4061e+04  4.3028e+04 
 8.3825e+00  1.2002e+02  8.7760e+04  5.2441e+04 
 8.3864e+00  1.2002e+02  1.0748e+05  5.9843e+04 
 8.3903e+00  1.2002e+02  1.2047e+05  6.4076e+04 
 8.3942e+00  1.2002e+02  1.2540e+05  6.4493e+04 
 8.3981e+00  1.2002e+02  1.2187e+05  6.1031e+04 
 8.4020e+00  1.2002e+02  1.1055e+05  5.4216e+04 
 8.4059e+00  1.2002e+02  9.3072e+04  4.5114e+04 
 8.4098e+00  1.2002e+02  7.1767e+04  3.5098e+04 
 8.4137e+00  1.2002e+02  4.9299e+04  2.5482e+04 
 8.4176e+00  1.2002e+02  2.8002e+04  1.7216e+04 
 8.4216e+00  1.2002e+02  9.3071e+03  1.0766e+04 
 8.4255e+00  1.2002e+02 -6.4161e+03  6.1645e+03 
 8.4294e+00  1.2002e+02 -1.9298e+04  3.1500e+03 
 8.4333e+00  1.2002e+02 -2.9287e+04  1.3373e+03 
 8.4372e+00  1.2002e+02 -3.6849e+04  3.4188e+02 
 8.4411e+00  1.2002e+02 -4.3044e+04 -1.4969e+02 
 8.4450e+00  1.2002e+02 -4.8190e+04 -3.5845e+02 
 8.4489e+00  1.2002e+02 -5.2242e+04 -4.2311e+02 
 8.4528e+00  1.2002e+02 -5.5538e+04 -4.2210e+02 
 8.4567e+00  1.2002e+02 -5.8298e+04 -3.9549e+02 
 8.4606e+00  1.2002e+02 -6.0327e+04 -3.6177e+02 
  
 8.3238e+00  1.2007e+02 -3.1502e+04 -4.6858e+01 
 8.3277e+00  1.2007e+02 -3.4190e+04 -5.1354e+01 
 8.3317e+00  1.2007e+02 -3.6949e+04 -5.5207e+01 
 8.3356e+00  1.2007e+02 -3.9450e+04 -5.6373e+01 
 8.3395e+00  1.2007e+02 -4.0508e+04 -5.0311e+01 
 8.3434e+00  1.2007e+02 -3.5835e+04 -2.7955e+01 
 8.3473e+00  1.2007e+02 -2.6041e+04  2.7088e+01 
 8.3512e+00  1.2007e+02 -1.9058e+04  1.4154e+02 
 8.3551e+00  1.2007e+02 -1.6353e+04  3.5428e+02 
 8.3590e+00  1.2007e+02 -1.7618e+04  7.1468e+02 
 8.3629e+00  1.2007e+02 -5.7034e+03  1.2748e+03 
 8.3668e+00  1.2007e+02  4.0039e+03  2.0743e+03 
 8.3707e+00  1.2007e+02  4.6092e+03  3.1189e+03 
 8.3746e+00  1.2007e+02  4.4596e+03  4.3605e+03 
 8.3786e+00  1.2007e+02  6.2202e+03  5.6862e+03 
 8.3825e+00  1.2007e+02  8.4036e+03  6.9302e+03 
 8.3864e+00  1.2007e+02  9.9620e+03  7.9083e+03 
 8.3903e+00  1.2007e+02  1.1201e+04  8.4677e+03 
 8.3942e+00  1.2007e+02  1.1973e+04  8.5228e+03 
 8.3981e+00  1.2007e+02  1.1740e+04  8.0653e+03 
 8.4020e+00  1.2007e+02  1.0170e+04  7.1647e+03 
 8.4059e+00  1.2007e+02  7.3708e+03  5.9619e+03 
 8.4098e+00  1.2007e+02  3.4443e+03  4.6383e+03 
 8.4137e+00  1.2007e+02 -1.6283e+03  3.3674e+03 
 8.4176e+00  1.2007e+02 -7.6040e+03  2.2751e+03 
 8.4216e+00  1.2007e+02 -1.3887e+04  1.4228e+03 
 8.4255e+00  1.2007e+02 -1.9935e+04  8.1464e+02 
 8.4294e+00  1.2007e+02 -2.5877e+04  4.1627e+02 
 8.4333e+00  1.2007e+02 -3.2333e+04  1.7673e+02 
 8.4372e+00  1.2007e+02 -3.9277e+04  4.5180e+01 
 8.4411e+00  1.2007e+02 -4.5902e+04 -1.9782e+01 
 8.4450e+00  1.2007e+02 -5.1301e+04 -4.7369e+01 
 8.4489e+00  1.2007e+02 -5.5038e+04 -5.5915e+01 
 8.4528e+00  1.2007e+02 -5.7120e+04 -5.5781e+01 
 8.4567e+00  1.2007e+02 -5.7604e+04 -5.2264e+01 
  
 8.3277e+00  1.2012e+02 -3.2923e+04  4.4457e+00 
 8.3317e+00  1.2012e+02 -3.4484e+04  4.7793e+00 
 8.3356e+00  1.2012e+02 -3.4972e+04  4.8802e+00 
 8.3395e+00  1.2012e+02 -3.2254e+04  4.3555e+00 
 8.3434e+00  1.2012e+02 -2.3872e+04  2.4201e+00 
 8.3473e+00  1.2012e+02 -1.7475e+04 -2.3450e+00 
 8.3512e+00  1.2012e+02 -1.5711e+04 -1.2253e+01 
 8.3551e+00  1.2012e+02 -1.3505e+04 -3.0671e+01 
 8.3590e+00  1.2012e+02 -4.0940e+03 -6.1871e+01 
 8.3629e+00  1.2012e+02  1.3572e+04 -1.1036e+02 
 8.3668e+00  1.2012e+02  1.2973e+04 -1.7957e+02 
 8.3707e+00  1.2012e+02  7.2431e+03 -2.7001e+02 
 8.3746e+00  1.2012e+02  1.7380e+03 -3.7749e+02 
 8.3786e+00  1.2012e+02 -4.6902e+03 -4.9227e+02 
 8.3825e+00  1.2012e+02 -1.2742e+04 -5.9995e+02 
 8.3864e+00  1.2012e+02 -2.0630e+04 -6.8463e+02 
 8.3903e+00  1.2012e+02 -2.6776e+04 -7.3306e+02 
 8.3942e+00  1.2012e+02 -3.0784e+04 -7.3783e+02 
 8.3981e+00  1.2012e+02 -3.2849e+04 -6.9822e+02 
 8.4020e+00  1.2012e+02 -3.3295e+04 -6.2026e+02 
 8.4059e+00  1.2012e+02 -3.2346e+04 -5.1613e+02 
 8.4098e+00  1.2012e+02 -3.0505e+04 -4.0154e+02 
 8.4137e+00  1.2012e+02 -2.8593e+04 -2.9152e+02 
 8.4176e+00  1.2012e+02 -2.7192e+04 -1.9696e+02 
 8.4216e+00  1.2012e+02 -2.6371e+04 -1.2317e+02 
 8.4255e+00  1.2012e+02 -2.5930e+04 -7.0525e+01 
 8.4294e+00  1.2012e+02 -2.6039e+04 -3.6037e+01 
 8.4333e+00  1.2012e+02 -2.7522e+04 -1.5300e+01 
 8.4372e+00  1.2012e+02 -3.0653e+04 -3.9112e+00 
 8.4411e+00  1.2012e+02 -3.4552e+04  1.7126e+00 
 8.4450e+00  1.2012e+02 -3.8466e+04  4.1008e+00 
 8.4489e+00  1.2012e+02 -4.1946e+04  4.8406e+00 
 8.4528e+00  1.2012e+02 -4.4320e+04  4.8290e+00 
  
 8.3395e+00  1.2016e+02 -1.4983e+04  8.9588e+00 
 8.3434e+00  1.2016e+02 -8.2185e+03  4.9778e+00 
 8.3473e+00  1.2016e+02 -9.3589e+03 -4.8234e+00 
 8.3512e+00  1.2016e+02 -1.2109e+04 -2.5204e+01 
 8.3551e+00  1.2016e+02 -1.0315e+04 -6.3086e+01 
 8.3590e+00  1.2016e+02  2.8928e+03 -1.2726e+02 
 8.3629e+00  1.2016e+02  1.0762e+04 -2.2700e+02 
 8.3668e+00  1.2016e+02  5.5266e+03 -3.6936e+02 
 8.3707e+00  1.2016e+02  4.1729e+03 -5.5538e+02 
 8.3746e+00  1.2016e+02  3.0133e+03 -7.7646e+02 
 8.3786e+00  1.2016e+02 -1.4420e+03 -1.0125e+03 
 8.3825e+00  1.2016e+02 -8.6706e+03 -1.2340e+03 
 8.3864e+00  1.2016e+02 -1.6298e+04 -1.4082e+03 
 8.3903e+00  1.2016e+02 -2.3336e+04 -1.5078e+03 
 8.3942e+00  1.2016e+02 -2.9424e+04 -1.5176e+03 
 8.3981e+00  1.2016e+02 -3.4250e+04 -1.4362e+03 
 8.4020e+00  1.2016e+02 -3.7573e+04 -1.2758e+03 
 8.4059e+00  1.2016e+02 -3.9211e+04 -1.0616e+03 
 8.4098e+00  1.2016e+02 -3.9146e+04 -8.2592e+02 
 8.4137e+00  1.2016e+02 -3.7616e+04 -5.9963e+02 
 8.4176e+00  1.2016e+02 -3.5016e+04 -4.0511e+02 
 8.4216e+00  1.2016e+02 -3.1801e+04 -2.5335e+02 
 8.4255e+00  1.2016e+02 -2.8376e+04 -1.4506e+02 
 8.4294e+00  1.2016e+02 -2.5082e+04 -7.4125e+01 
 8.4333e+00  1.2016e+02 -2.2466e+04 -3.1470e+01 
 8.4372e+00  1.2016e+02 -2.1162e+04 -8.0450e+00 
 8.4411e+00  1.2016e+02 -2.1474e+04  3.5226e+00 
  
 8.3473e+00  1.2021e+02 -1.2138e+03 -4.1480e+00 
 8.3512e+00  1.2021e+02 -3.6794e+03 -2.1674e+01 
 8.3551e+00  1.2021e+02 -1.7742e+03 -5.4252e+01 
 8.3590e+00  1.2021e+02  4.9813e+03 -1.0944e+02 
 8.3629e+00  1.2021e+02 -1.9865e+03 -1.9522e+02 
 8.3668e+00  1.2021e+02 -4.1019e+03 -3.1764e+02 
 8.3707e+00  1.2021e+02  1.6481e+02 -4.7761e+02 
 8.3746e+00  1.2021e+02  3.1355e+03 -6.6772e+02 
 8.3786e+00  1.2021e+02  2.9032e+03 -8.7074e+02 
 8.3825e+00  1.2021e+02  9.5000e+02 -1.0612e+03 
 8.3864e+00  1.2021e+02 -1.8507e+03 -1.2110e+03 
 8.3903e+00  1.2021e+02 -5.8910e+03 -1.2967e+03 
 8.3942e+00  1.2021e+02 -1.1043e+04 -1.3051e+03 
 8.3981e+00  1.2021e+02 -1.6608e+04 -1.2350e+03 
 8.4020e+00  1.2021e+02 -2.1770e+04 -1.0971e+03 
 8.4059e+00  1.2021e+02 -2.5809e+04 -9.1294e+02 
 8.4098e+00  1.2021e+02 -2.7991e+04 -7.1026e+02 
 8.4137e+00  1.2021e+02 -2.7733e+04 -5.1566e+02 
 8.4176e+00  1.2021e+02 -2.5016e+04 -3.4838e+02 
 8.4216e+00  1.2021e+02 -2.0485e+04 -2.1787e+02 
 8.4255e+00  1.2021e+02 -1.5130e+04 -1.2475e+02 
 8.4294e+00  1.2021e+02 -9.7857e+03 -6.3744e+01 
 8.4333e+00  1.2021e+02 -4.9779e+03 -2.7063e+01 
  
 8.3668e+00  1.2026e+02 -1.0054e+04 -2.6171e+02 
 8.3707e+00  1.2026e+02 -4.1409e+03 -3.9352e+02 
 8.3746e+00  1.2026e+02  1.4962e+02 -5.5017e+02 
 8.3786e+00  1.2026e+02  3.8706e+03 -7.1744e+02 
 8.3825e+00  1.2026e+02  7.6875e+03 -8.7439e+02 
 8.3864e+00  1.2026e+02  1.0059e+04 -9.9780e+02 
 8.3903e+00  1.2026e+02  9.7294e+03 -1.0684e+03 
 8.3942e+00  1.2026e+02  6.7798e+03 -1.0753e+03 
 8.3981e+00  1.2026e+02  2.0973e+03 -1.0176e+03 
 8.4020e+00  1.2026e+02 -3.1242e+03 -9.0398e+02 
 8.4059e+00  1.2026e+02 -7.7413e+03 -7.5221e+02 
 8.4098e+00  1.2026e+02 -1.0586e+04 -5.8521e+02 
 8.4137e+00  1.2026e+02 -1.0678e+04 -4.2487e+02 
  
  
   
 8.3668e+00  1.1930e+02 -1.1266e+04 -2.7450e+02 
 8.3707e+00  1.1930e+02 -1.5460e+04 -4.1275e+02 
 8.3746e+00  1.1930e+02 -1.8982e+04 -5.7705e+02 
 8.3786e+00  1.1930e+02 -2.1829e+04 -7.5250e+02 
 8.3825e+00  1.1930e+02 -2.5628e+04 -9.1711e+02 
 8.3864e+00  1.1930e+02 -3.0034e+04 -1.0466e+03 
 8.3903e+00  1.1930e+02 -3.2715e+04 -1.1206e+03 
 8.3942e+00  1.1930e+02 -3.2547e+04 -1.1279e+03 
 8.3981e+00  1.1930e+02 -2.9611e+04 -1.0673e+03 
 8.4020e+00  1.1930e+02 -2.4788e+04 -9.4815e+02 
 8.4059e+00  1.1930e+02 -1.8676e+04 -7.8897e+02 
 8.4098e+00  1.1930e+02 -1.1749e+04 -6.1381e+02 
 8.4137e+00  1.1930e+02 -4.9048e+03 -4.4564e+02 
  
 8.3473e+00  1.1934e+02  5.1844e+03 -4.3506e+00 
 8.3512e+00  1.1934e+02  2.0525e+03 -2.2733e+01 
 8.3551e+00  1.1934e+02 -1.6977e+03 -5.6902e+01 
 8.3590e+00  1.1934e+02 -3.4701e+03 -1.1479e+02 
 8.3629e+00  1.1934e+02 -1.4649e+04 -2.0475e+02 
 8.3668e+00  1.1934e+02 -2.6629e+04 -3.3315e+02 
 8.3707e+00  1.1934e+02 -3.5871e+04 -5.0094e+02 
 8.3746e+00  1.1934e+02 -4.4414e+04 -7.0034e+02 
 8.3786e+00  1.1934e+02 -5.3325e+04 -9.1328e+02 
 8.3825e+00  1.1934e+02 -6.2851e+04 -1.1131e+03 
 8.3864e+00  1.1934e+02 -6.9536e+04 -1.2702e+03 
 8.3903e+00  1.1934e+02 -7.0809e+04 -1.3600e+03 
 8.3942e+00  1.1934e+02 -6.6870e+04 -1.3689e+03 
 8.3981e+00  1.1934e+02 -5.9254e+04 -1.2954e+03 
 8.4020e+00  1.1934e+02 -4.9480e+04 -1.1507e+03 
 8.4059e+00  1.1934e+02 -3.8347e+04 -9.5754e+02 
 8.4098e+00  1.1934e+02 -2.6709e+04 -7.4496e+02 
 8.4137e+00  1.1934e+02 -1.5749e+04 -5.4085e+02 
 8.4176e+00  1.1934e+02 -6.8126e+03 -3.6540e+02 
 8.4216e+00  1.1934e+02 -8.7934e+02 -2.2852e+02 
 8.4255e+00  1.1934e+02  2.1394e+03 -1.3084e+02 
 8.4294e+00  1.1934e+02  2.9173e+03 -6.6859e+01 
 8.4333e+00  1.1934e+02  1.9056e+03 -2.8385e+01 
  
 8.3395e+00  1.1939e+02  9.5235e+03  9.0023e+00 
 8.3434e+00  1.1939e+02  9.1227e+03  5.0020e+00 
 8.3473e+00  1.1939e+02  7.7106e+03 -4.8469e+00 
 8.3512e+00  1.1939e+02  4.5245e+03 -2.5326e+01 
 8.3551e+00  1.1939e+02 -2.4963e+02 -6.3393e+01 
 8.3590e+00  1.1939e+02 -4.0232e+03 -1.2788e+02 
 8.3629e+00  1.1939e+02 -1.2273e+04 -2.2811e+02 
 8.3668e+00  1.1939e+02 -3.2596e+04 -3.7116e+02 
 8.3707e+00  1.1939e+02 -5.1910e+04 -5.5808e+02 
 8.3746e+00  1.1939e+02 -7.0890e+04 -7.8023e+02 
 8.3786e+00  1.1939e+02 -8.9835e+04 -1.0175e+03 
 8.3825e+00  1.1939e+02 -1.0573e+05 -1.2400e+03 
 8.3864e+00  1.1939e+02 -1.1366e+05 -1.4151e+03 
 8.3903e+00  1.1939e+02 -1.1299e+05 -1.5152e+03 
 8.3942e+00  1.1939e+02 -1.0544e+05 -1.5250e+03 
 8.3981e+00  1.1939e+02 -9.3387e+04 -1.4431e+03 
 8.4020e+00  1.1939e+02 -7.8573e+04 -1.2820e+03 
 8.4059e+00  1.1939e+02 -6.2352e+04 -1.0668e+03 
 8.4098e+00  1.1939e+02 -4.6336e+04 -8.2993e+02 
 8.4137e+00  1.1939e+02 -3.1917e+04 -6.0254e+02 
 8.4176e+00  1.1939e+02 -2.0078e+04 -4.0708e+02 
 8.4216e+00  1.1939e+02 -1.1495e+04 -2.5459e+02 
 8.4255e+00  1.1939e+02 -6.1105e+03 -1.4577e+02 
 8.4294e+00  1.1939e+02 -3.2069e+03 -7.4485e+01 
 8.4333e+00  1.1939e+02 -2.2697e+03 -3.1623e+01 
 8.4372e+00  1.1939e+02 -2.9906e+03 -8.0841e+00 
 8.4411e+00  1.1939e+02 -4.8210e+03  3.5397e+00 
  
 8.3277e+00  1.1944e+02  6.2281e+03  6.7892e-02 
 8.3317e+00  1.1944e+02  1.0329e+04  7.2985e-02 
 8.3356e+00  1.1944e+02  1.4119e+04  7.4527e-02 
 8.3395e+00  1.1944e+02  1.7334e+04  6.6514e-02 
 8.3434e+00  1.1944e+02  1.9515e+04  3.6958e-02 
