# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.57126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3936e+00  1.2320e+02  6.9045e+03 -8.4070e+01 
 7.3975e+00  1.2320e+02  5.9429e+03 -9.1275e+01 
 7.4014e+00  1.2320e+02  3.6464e+03 -9.4817e+01 
 7.4053e+00  1.2320e+02  5.9003e+02 -8.8094e+01 
 7.4092e+00  1.2320e+02 -2.6199e+03 -5.8120e+01 
 7.4131e+00  1.2320e+02 -4.8495e+03  1.7954e+01 
 7.4170e+00  1.2320e+02 -4.6657e+03  1.7589e+02 
 7.4209e+00  1.2320e+02 -3.7630e+03  4.6468e+02 
 7.4248e+00  1.2320e+02 -3.5872e+03  9.4089e+02 
 7.4287e+00  1.2320e+02  1.5132e+04  1.6544e+03 
 7.4326e+00  1.2320e+02  2.6068e+04  2.6261e+03 
 7.4366e+00  1.2320e+02  2.5356e+04  3.8222e+03 
 7.4405e+00  1.2320e+02  2.1990e+04  5.1384e+03 
 7.4444e+00  1.2320e+02  1.6486e+04  6.4065e+03 
 7.4483e+00  1.2320e+02  1.2661e+04  7.4318e+03 
 7.4522e+00  1.2320e+02  1.5219e+04  8.0511e+03 
 7.4561e+00  1.2320e+02  1.6265e+04  8.1737e+03 
 7.4600e+00  1.2320e+02  1.2780e+04  7.7833e+03 
 7.4639e+00  1.2320e+02  6.5339e+03  6.9339e+03 
 7.4678e+00  1.2320e+02 -3.1102e+03  5.7572e+03 
 7.4717e+00  1.2320e+02 -1.6071e+04  4.4399e+03 
 7.4756e+00  1.2320e+02 -1.2928e+04  3.1695e+03 
 7.4796e+00  1.2320e+02 -4.9435e+03  2.0832e+03 
 7.4835e+00  1.2320e+02 -1.9752e+03  1.2472e+03 
 7.4874e+00  1.2320e+02 -2.4272e+03  6.6352e+02 
 7.4913e+00  1.2320e+02 -4.5142e+03  2.9301e+02 
 7.4952e+00  1.2320e+02 -7.5848e+03  7.9865e+01 
 7.4991e+00  1.2320e+02 -1.1410e+04 -2.9685e+01 
 7.5030e+00  1.2320e+02 -1.5269e+04 -7.7917e+01 
 7.5069e+00  1.2320e+02 -1.8419e+04 -9.3519e+01 
 7.5108e+00  1.2320e+02 -1.9476e+04 -9.3702e+01 
 7.5147e+00  1.2320e+02 -1.3737e+04 -8.7693e+01 
 7.5186e+00  1.2320e+02 -9.7630e+03 -7.9902e+01 
  
 7.3897e+00  1.2325e+02  7.8661e+03 -2.5331e+02 
 7.3936e+00  1.2325e+02  8.3162e+03 -2.7955e+02 
 7.3975e+00  1.2325e+02  7.0784e+03 -3.0351e+02 
 7.4014e+00  1.2325e+02  5.0089e+03 -3.1528e+02 
 7.4053e+00  1.2325e+02  2.8554e+03 -2.9293e+02 
 7.4092e+00  1.2325e+02  9.3123e+02 -1.9326e+02 
 7.4131e+00  1.2325e+02 -6.9406e+02  5.9701e+01 
 7.4170e+00  1.2325e+02 -2.1321e+03  5.8488e+02 
 7.4209e+00  1.2325e+02 -5.9042e+03  1.5451e+03 
 7.4248e+00  1.2325e+02 -1.6881e+04  3.1286e+03 
 7.4287e+00  1.2325e+02 -1.1570e+04  5.5013e+03 
 7.4326e+00  1.2325e+02  1.9639e+04  8.7322e+03 
 7.4366e+00  1.2325e+02  4.4780e+04  1.2709e+04 
 7.4405e+00  1.2325e+02  6.2711e+04  1.7086e+04 
 7.4444e+00  1.2325e+02  7.0191e+04  2.1303e+04 
 7.4483e+00  1.2325e+02  6.8525e+04  2.4712e+04 
 7.4522e+00  1.2325e+02  8.1015e+04  2.6771e+04 
 7.4561e+00  1.2325e+02  9.1843e+04  2.7179e+04 
 7.4600e+00  1.2325e+02  9.2945e+04  2.5881e+04 
 7.4639e+00  1.2325e+02  8.4413e+04  2.3057e+04 
 7.4678e+00  1.2325e+02  6.5378e+04  1.9144e+04 
 7.4717e+00  1.2325e+02  4.6948e+04  1.4764e+04 
 7.4756e+00  1.2325e+02  4.3219e+04  1.0539e+04 
 7.4796e+00  1.2325e+02  3.3262e+04  6.9269e+03 
 7.4835e+00  1.2325e+02  2.0698e+04  4.1470e+03 
 7.4874e+00  1.2325e+02  9.5562e+03  2.2063e+03 
 7.4913e+00  1.2325e+02  1.3665e+03  9.7431e+02 
 7.4952e+00  1.2325e+02 -4.2300e+03  2.6557e+02 
 7.4991e+00  1.2325e+02 -9.4661e+03 -9.8709e+01 
 7.5030e+00  1.2325e+02 -1.4567e+04 -2.5909e+02 
 7.5069e+00  1.2325e+02 -1.8419e+04 -3.1097e+02 
 7.5108e+00  1.2325e+02 -1.8568e+04 -3.1158e+02 
 7.5147e+00  1.2325e+02 -1.4951e+04 -2.9159e+02 
 7.5186e+00  1.2325e+02 -1.4748e+04 -2.6569e+02 
 7.5225e+00  1.2325e+02 -1.0593e+04 -2.4002e+02 
  
 7.3857e+00  1.2330e+02 -5.9610e+02 -1.0631e+03 
 7.3897e+00  1.2330e+02  1.1226e+03 -1.1779e+03 
 7.3936e+00  1.2330e+02  1.0928e+03 -1.2999e+03 
 7.3975e+00  1.2330e+02 -1.1889e+02 -1.4113e+03 
 7.4014e+00  1.2330e+02 -1.5546e+03 -1.4661e+03 
 7.4053e+00  1.2330e+02 -2.2232e+03 -1.3621e+03 
 7.4092e+00  1.2330e+02 -1.4637e+03 -8.9867e+02 
 7.4131e+00  1.2330e+02  6.8212e+02  2.7762e+02 
 7.4170e+00  1.2330e+02  3.6691e+03  2.7197e+03 
 7.4209e+00  1.2330e+02  7.3481e+03  7.1851e+03 
 7.4248e+00  1.2330e+02  8.4386e+03  1.4548e+04 
 7.4287e+00  1.2330e+02  8.7226e+03  2.5582e+04 
 7.4326e+00  1.2330e+02  4.5164e+04  4.0605e+04 
 7.4366e+00  1.2330e+02  9.6524e+04  5.9099e+04 
 7.4405e+00  1.2330e+02  1.4441e+05  7.9452e+04 
 7.4444e+00  1.2330e+02  1.8044e+05  9.9059e+04 
 7.4483e+00  1.2330e+02  1.9728e+05  1.1491e+05 
 7.4522e+00  1.2330e+02  2.1438e+05  1.2449e+05 
 7.4561e+00  1.2330e+02  2.2539e+05  1.2638e+05 
 7.4600e+00  1.2330e+02  2.2458e+05  1.2035e+05 
 7.4639e+00  1.2330e+02  2.1098e+05  1.0721e+05 
 7.4678e+00  1.2330e+02  1.8638e+05  8.9019e+04 
 7.4717e+00  1.2330e+02  1.6525e+05  6.8652e+04 
 7.4756e+00  1.2330e+02  1.3644e+05  4.9008e+04 
 7.4796e+00  1.2330e+02  9.4077e+04  3.2211e+04 
 7.4835e+00  1.2330e+02  5.8044e+04  1.9284e+04 
 7.4874e+00  1.2330e+02  3.1331e+04  1.0260e+04 
 7.4913e+00  1.2330e+02  1.3801e+04  4.5306e+03 
 7.4952e+00  1.2330e+02  3.1358e+03  1.2349e+03 
 7.4991e+00  1.2330e+02 -4.4085e+03 -4.5900e+02 
 7.5030e+00  1.2330e+02 -1.0555e+04 -1.2048e+03 
 7.5069e+00  1.2330e+02 -1.5060e+04 -1.4460e+03 
 7.5108e+00  1.2330e+02 -1.6636e+04 -1.4489e+03 
 7.5147e+00  1.2330e+02 -1.9913e+04 -1.3559e+03 
 7.5186e+00  1.2330e+02 -2.2978e+04 -1.2355e+03 
 7.5225e+00  1.2330e+02 -1.9771e+04 -1.1161e+03 
 7.5265e+00  1.2330e+02 -1.3414e+04 -1.0077e+03 
  
 7.3818e+00  1.2335e+02 -2.4091e+04 -3.8581e+03 
 7.3857e+00  1.2335e+02 -2.3547e+04 -4.2687e+03 
 7.3897e+00  1.2335e+02 -2.3963e+04 -4.7295e+03 
 7.3936e+00  1.2335e+02 -2.5290e+04 -5.2194e+03 
 7.3975e+00  1.2335e+02 -2.7249e+04 -5.6668e+03 
 7.4014e+00  1.2335e+02 -2.9305e+04 -5.8867e+03 
 7.4053e+00  1.2335e+02 -3.0286e+04 -5.4693e+03 
 7.4092e+00  1.2335e+02 -2.8135e+04 -3.6084e+03 
 7.4131e+00  1.2335e+02 -2.0317e+04  1.1147e+03 
 7.4170e+00  1.2335e+02 -3.7783e+03  1.0920e+04 
 7.4209e+00  1.2335e+02  2.7894e+04  2.8850e+04 
 7.4248e+00  1.2335e+02  7.9679e+04  5.8415e+04 
 7.4287e+00  1.2335e+02  1.2885e+05  1.0272e+05 
 7.4326e+00  1.2335e+02  1.8737e+05  1.6304e+05 
 7.4366e+00  1.2335e+02  2.7170e+05  2.3730e+05 
 7.4405e+00  1.2335e+02  3.6398e+05  3.1902e+05 
 7.4444e+00  1.2335e+02  4.5177e+05  3.9774e+05 
 7.4483e+00  1.2335e+02  5.1809e+05  4.6140e+05 
 7.4522e+00  1.2335e+02  5.4591e+05  4.9985e+05 
 7.4561e+00  1.2335e+02  5.4404e+05  5.0746e+05 
 7.4600e+00  1.2335e+02  5.1917e+05  4.8322e+05 
 7.4639e+00  1.2335e+02  4.7500e+05  4.3049e+05 
 7.4678e+00  1.2335e+02  4.2202e+05  3.5743e+05 
 7.4717e+00  1.2335e+02  3.6619e+05  2.7565e+05 
 7.4756e+00  1.2335e+02  2.7871e+05  1.9678e+05 
 7.4796e+00  1.2335e+02  1.9006e+05  1.2933e+05 
 7.4835e+00  1.2335e+02  1.2201e+05  7.7429e+04 
 7.4874e+00  1.2335e+02  7.2320e+04  4.1194e+04 
 7.4913e+00  1.2335e+02  3.8004e+04  1.8191e+04 
 7.4952e+00  1.2335e+02  1.7022e+04  4.9584e+03 
 7.4991e+00  1.2335e+02  5.1871e+03 -1.8430e+03 
 7.5030e+00  1.2335e+02 -1.8910e+03 -4.8375e+03 
 7.5069e+00  1.2335e+02 -6.9062e+03 -5.8061e+03 
 7.5108e+00  1.2335e+02 -1.1722e+04 -5.8175e+03 
 7.5147e+00  1.2335e+02 -2.0775e+04 -5.4444e+03 
 7.5186e+00  1.2335e+02 -2.4526e+04 -4.9607e+03 
 7.5225e+00  1.2335e+02 -2.4458e+04 -4.4814e+03 
 7.5265e+00  1.2335e+02 -2.1768e+04 -4.0461e+03 
 7.5304e+00  1.2335e+02 -1.9044e+04 -3.6628e+03 
  
 7.3779e+00  1.2339e+02 -4.2645e+04 -1.0456e+04 
 7.3818e+00  1.2339e+02 -4.5694e+04 -1.1531e+04 
 7.3857e+00  1.2339e+02 -4.9150e+04 -1.2758e+04 
 7.3897e+00  1.2339e+02 -5.2653e+04 -1.4135e+04 
 7.3936e+00  1.2339e+02 -5.6124e+04 -1.5599e+04 
 7.3975e+00  1.2339e+02 -6.0087e+04 -1.6936e+04 
 7.4014e+00  1.2339e+02 -6.4986e+04 -1.7593e+04 
 7.4053e+00  1.2339e+02 -6.9614e+04 -1.6346e+04 
 7.4092e+00  1.2339e+02 -6.9519e+04 -1.0784e+04 
 7.4131e+00  1.2339e+02 -5.6438e+04  3.3315e+03 
 7.4170e+00  1.2339e+02 -1.8561e+04  3.2637e+04 
 7.4209e+00  1.2339e+02  6.0609e+04  8.6222e+04 
 7.4248e+00  1.2339e+02  1.9850e+05  1.7458e+05 
 7.4287e+00  1.2339e+02  3.7632e+05  3.0699e+05 
 7.4326e+00  1.2339e+02  5.5915e+05  4.8727e+05 
 7.4366e+00  1.2339e+02  7.6827e+05  7.0921e+05 
 7.4405e+00  1.2339e+02  9.9594e+05  9.5344e+05 
 7.4444e+00  1.2339e+02  1.2186e+06  1.1887e+06 
 7.4483e+00  1.2339e+02  1.4061e+06  1.3790e+06 
 7.4522e+00  1.2339e+02  1.4944e+06  1.4939e+06 
 7.4561e+00  1.2339e+02  1.4861e+06  1.5166e+06 
 7.4600e+00  1.2339e+02  1.3966e+06  1.4442e+06 
 7.4639e+00  1.2339e+02  1.2417e+06  1.2866e+06 
 7.4678e+00  1.2339e+02  1.0496e+06  1.0683e+06 
 7.4717e+00  1.2339e+02  8.3089e+05  8.2384e+05 
 7.4756e+00  1.2339e+02  5.9855e+05  5.8811e+05 
 7.4796e+00  1.2339e+02  4.0850e+05  3.8654e+05 
 7.4835e+00  1.2339e+02  2.6506e+05  2.3141e+05 
 7.4874e+00  1.2339e+02  1.6420e+05  1.2312e+05 
 7.4913e+00  1.2339e+02  9.6599e+04  5.4369e+04 
 7.4952e+00  1.2339e+02  5.6752e+04  1.4819e+04 
 7.4991e+00  1.2339e+02  3.7646e+04 -5.5082e+03 
 7.5030e+00  1.2339e+02  2.9447e+04 -1.4458e+04 
 7.5069e+00  1.2339e+02  2.4296e+04 -1.7353e+04 
 7.5108e+00  1.2339e+02  1.6813e+04 -1.7387e+04 
 7.5147e+00  1.2339e+02  7.5466e+03 -1.6272e+04 
 7.5186e+00  1.2339e+02  4.2608e+03 -1.4826e+04 
 7.5225e+00  1.2339e+02  2.0227e+02 -1.3393e+04 
 7.5265e+00  1.2339e+02 -3.2038e+03 -1.2093e+04 
 7.5304e+00  1.2339e+02 -4.9111e+03 -1.0947e+04 
 7.5343e+00  1.2339e+02 -6.9286e+03 -9.9471e+03 
  
 7.3740e+00  1.2344e+02 -5.9076e+04 -2.0523e+04 
 7.3779e+00  1.2344e+02 -6.5856e+04 -2.2544e+04 
 7.3818e+00  1.2344e+02 -7.3468e+04 -2.4861e+04 
 7.3857e+00  1.2344e+02 -8.0973e+04 -2.7507e+04 
 7.3897e+00  1.2344e+02 -8.7552e+04 -3.0476e+04 
 7.3936e+00  1.2344e+02 -9.3404e+04 -3.3633e+04 
 7.3975e+00  1.2344e+02 -1.0022e+05 -3.6516e+04 
 7.4014e+00  1.2344e+02 -1.0969e+05 -3.7933e+04 
 7.4053e+00  1.2344e+02 -1.2065e+05 -3.5243e+04 
 7.4092e+00  1.2344e+02 -1.2582e+05 -2.3252e+04 
 7.4131e+00  1.2344e+02 -1.0951e+05  7.1829e+03 
 7.4170e+00  1.2344e+02 -4.8117e+04  7.0369e+04 
 7.4209e+00  1.2344e+02  8.6144e+04  1.8590e+05 
 7.4248e+00  1.2344e+02  3.2216e+05  3.7642e+05 
 7.4287e+00  1.2344e+02  6.7587e+05  6.6188e+05 
 7.4326e+00  1.2344e+02  1.1110e+06  1.0506e+06 
 7.4366e+00  1.2344e+02  1.6017e+06  1.5291e+06 
 7.4405e+00  1.2344e+02  2.1189e+06  2.0557e+06 
 7.4444e+00  1.2344e+02  2.6059e+06  2.5630e+06 
 7.4483e+00  1.2344e+02  3.0028e+06  2.9732e+06 
 7.4522e+00  1.2344e+02  3.2264e+06  3.2209e+06 
 7.4561e+00  1.2344e+02  3.2453e+06  3.2700e+06 
 7.4600e+00  1.2344e+02  3.0614e+06  3.1138e+06 
 7.4639e+00  1.2344e+02  2.7061e+06  2.7740e+06 
 7.4678e+00  1.2344e+02  2.2327e+06  2.3032e+06 
 7.4717e+00  1.2344e+02  1.6978e+06  1.7763e+06 
 7.4756e+00  1.2344e+02  1.2085e+06  1.2680e+06 
 7.4796e+00  1.2344e+02  8.1311e+05  8.3340e+05 
 7.4835e+00  1.2344e+02  5.0820e+05  4.9894e+05 
 7.4874e+00  1.2344e+02  3.0027e+05  2.6545e+05 
 7.4913e+00  1.2344e+02  1.7458e+05  1.1722e+05 
 7.4952e+00  1.2344e+02  1.0674e+05  3.1951e+04 
 7.4991e+00  1.2344e+02  7.7390e+04 -1.1876e+04 
 7.5030e+00  1.2344e+02  6.7412e+04 -3.1172e+04 
 7.5069e+00  1.2344e+02  6.2448e+04 -3.7413e+04 
 7.5108e+00  1.2344e+02  5.4787e+04 -3.7487e+04 
 7.5147e+00  1.2344e+02  4.9205e+04 -3.5083e+04 
 7.5186e+00  1.2344e+02  4.4380e+04 -3.1966e+04 
 7.5225e+00  1.2344e+02  3.6610e+04 -2.8877e+04 
 7.5265e+00  1.2344e+02  2.8509e+04 -2.6072e+04 
 7.5304e+00  1.2344e+02  2.2696e+04 -2.3603e+04 
 7.5343e+00  1.2344e+02  1.8365e+04 -2.1447e+04 
 7.5382e+00  1.2344e+02  1.4436e+04 -1.9565e+04 
  
 7.3740e+00  1.2349e+02 -7.5828e+04 -3.1690e+04 
 7.3779e+00  1.2349e+02 -8.5425e+04 -3.4811e+04 
 7.3818e+00  1.2349e+02 -9.5827e+04 -3.8388e+04 
 7.3857e+00  1.2349e+02 -1.0558e+05 -4.2474e+04 
 7.3897e+00  1.2349e+02 -1.1367e+05 -4.7058e+04 
 7.3936e+00  1.2349e+02 -1.2095e+05 -5.1933e+04 
 7.3975e+00  1.2349e+02 -1.3028e+05 -5.6384e+04 
 7.4014e+00  1.2349e+02 -1.4436e+05 -5.8572e+04 
 7.4053e+00  1.2349e+02 -1.6203e+05 -5.4419e+04 
 7.4092e+00  1.2349e+02 -1.7371e+05 -3.5903e+04 
 7.4131e+00  1.2349e+02 -1.5755e+05  1.1091e+04 
 7.4170e+00  1.2349e+02 -7.9797e+04  1.0866e+05 
 7.4209e+00  1.2349e+02  9.6726e+04  2.8705e+05 
 7.4248e+00  1.2349e+02  4.0717e+05  5.8122e+05 
 7.4287e+00  1.2349e+02  9.0019e+05  1.0220e+06 
 7.4326e+00  1.2349e+02  1.5835e+06  1.6222e+06 
 7.4366e+00  1.2349e+02  2.3860e+06  2.3611e+06 
 7.4405e+00  1.2349e+02  3.2247e+06  3.1742e+06 
 7.4444e+00  1.2349e+02  3.9977e+06  3.9575e+06 
 7.4483e+00  1.2349e+02  4.6024e+06  4.5909e+06 
 7.4522e+00  1.2349e+02  4.9733e+06  4.9735e+06 
 7.4561e+00  1.2349e+02  5.0424e+06  5.0492e+06 
 7.4600e+00  1.2349e+02  4.7877e+06  4.8080e+06 
 7.4639e+00  1.2349e+02  4.2521e+06  4.2834e+06 
 7.4678e+00  1.2349e+02  3.5137e+06  3.5564e+06 
 7.4717e+00  1.2349e+02  2.6915e+06  2.7427e+06 
 7.4756e+00  1.2349e+02  1.9417e+06  1.9579e+06 
 7.4796e+00  1.2349e+02  1.2996e+06  1.2869e+06 
 7.4835e+00  1.2349e+02  7.9562e+05  7.7041e+05 
 7.4874e+00  1.2349e+02  4.5005e+05  4.0988e+05 
 7.4913e+00  1.2349e+02  2.5123e+05  1.8100e+05 
 7.4952e+00  1.2349e+02  1.5292e+05  4.9336e+04 
 7.4991e+00  1.2349e+02  1.1298e+05 -1.8338e+04 
 7.5030e+00  1.2349e+02  1.0087e+05 -4.8132e+04 
 7.5069e+00  1.2349e+02  9.6290e+04 -5.7770e+04 
 7.5108e+00  1.2349e+02  9.0677e+04 -5.7884e+04 
 7.5147e+00  1.2349e+02  8.6914e+04 -5.4171e+04 
 7.5186e+00  1.2349e+02  7.7575e+04 -4.9359e+04 
 7.5225e+00  1.2349e+02  6.7629e+04 -4.4590e+04 
 7.5265e+00  1.2349e+02  5.8885e+04 -4.0258e+04 
 7.5304e+00  1.2349e+02  5.2231e+04 -3.6445e+04 
 7.5343e+00  1.2349e+02  4.7718e+04 -3.3116e+04 
 7.5382e+00  1.2349e+02  4.4015e+04 -3.0210e+04 
  
 7.3740e+00  1.2354e+02 -6.8661e+04 -3.4915e+04 
 7.3779e+00  1.2354e+02 -7.7567e+04 -3.8353e+04 
 7.3818e+00  1.2354e+02 -8.7177e+04 -4.2294e+04 
 7.3857e+00  1.2354e+02 -9.5708e+04 -4.6796e+04 
 7.3897e+00  1.2354e+02 -1.0242e+05 -5.1847e+04 
 7.3936e+00  1.2354e+02 -1.0900e+05 -5.7218e+04 
 7.3975e+00  1.2354e+02 -1.1897e+05 -6.2122e+04 
 7.4014e+00  1.2354e+02 -1.3538e+05 -6.4533e+04 
 7.4053e+00  1.2354e+02 -1.5693e+05 -5.9957e+04 
 7.4092e+00  1.2354e+02 -1.7318e+05 -3.9557e+04 
 7.4131e+00  1.2354e+02 -1.6037e+05  1.2220e+04 
 7.4170e+00  1.2354e+02 -8.1384e+04  1.1971e+05 
 7.4209e+00  1.2354e+02  1.0511e+05  3.1626e+05 
 7.4248e+00  1.2354e+02  4.3453e+05  6.4038e+05 
 7.4287e+00  1.2354e+02  9.5437e+05  1.1260e+06 
 7.4326e+00  1.2354e+02  1.6941e+06  1.7873e+06 
 7.4366e+00  1.2354e+02  2.5871e+06  2.6014e+06 
 7.4405e+00  1.2354e+02  3.5246e+06  3.4972e+06 
 7.4444e+00  1.2354e+02  4.3850e+06  4.3603e+06 
 7.4483e+00  1.2354e+02  5.0459e+06  5.0581e+06 
 7.4522e+00  1.2354e+02  5.4593e+06  5.4796e+06 
 7.4561e+00  1.2354e+02  5.5488e+06  5.5630e+06 
 7.4600e+00  1.2354e+02  5.2916e+06  5.2973e+06 
 7.4639e+00  1.2354e+02  4.7340e+06  4.7193e+06 
 7.4678e+00  1.2354e+02  3.9648e+06  3.9184e+06 
 7.4717e+00  1.2354e+02  3.1196e+06  3.0218e+06 
 7.4756e+00  1.2354e+02  2.2946e+06  2.1572e+06 
 7.4796e+00  1.2354e+02  1.5487e+06  1.4178e+06 
 7.4835e+00  1.2354e+02  9.6129e+05  8.4882e+05 
 7.4874e+00  1.2354e+02  5.4991e+05  4.5159e+05 
 7.4913e+00  1.2354e+02  3.0577e+05  1.9942e+05 
 7.4952e+00  1.2354e+02  1.8878e+05  5.4357e+04 
 7.4991e+00  1.2354e+02  1.4281e+05 -2.0204e+04 
 7.5030e+00  1.2354e+02  1.2921e+05 -5.3031e+04 
 7.5069e+00  1.2354e+02  1.2482e+05 -6.3649e+04 
 7.5108e+00  1.2354e+02  1.2094e+05 -6.3774e+04 
 7.5147e+00  1.2354e+02  1.1357e+05 -5.9684e+04 
 7.5186e+00  1.2354e+02  9.9560e+04 -5.4382e+04 
 7.5225e+00  1.2354e+02  8.9502e+04 -4.9127e+04 
 7.5265e+00  1.2354e+02  8.3690e+04 -4.4355e+04 
 7.5304e+00  1.2354e+02  8.0098e+04 -4.0154e+04 
 7.5343e+00  1.2354e+02  7.8238e+04 -3.6486e+04 
 7.5382e+00  1.2354e+02  7.6915e+04 -3.3284e+04 
  
 7.3740e+00  1.2359e+02 -5.8770e+04 -2.7408e+04 
 7.3779e+00  1.2359e+02 -6.3980e+04 -3.0107e+04 
 7.3818e+00  1.2359e+02 -6.9680e+04 -3.3200e+04 
 7.3857e+00  1.2359e+02 -7.4204e+04 -3.6734e+04 
 7.3897e+00  1.2359e+02 -7.7424e+04 -4.0700e+04 
 7.3936e+00  1.2359e+02 -8.1461e+04 -4.4915e+04 
 7.3975e+00  1.2359e+02 -8.9601e+04 -4.8765e+04 
 7.4014e+00  1.2359e+02 -1.0438e+05 -5.0657e+04 
 7.4053e+00  1.2359e+02 -1.2433e+05 -4.7066e+04 
 7.4092e+00  1.2359e+02 -1.4002e+05 -3.1052e+04 
 7.4131e+00  1.2359e+02 -1.3112e+05  9.5924e+03 
 7.4170e+00  1.2359e+02 -6.6079e+04  9.3974e+04 
 7.4209e+00  1.2359e+02  9.2902e+04  2.4826e+05 
 7.4248e+00  1.2359e+02  3.7690e+05  5.0269e+05 
 7.4287e+00  1.2359e+02  8.0200e+05  8.8391e+05 
 7.4326e+00  1.2359e+02  1.3692e+06  1.4030e+06 
 7.4366e+00  1.2359e+02  2.0506e+06  2.0420e+06 
 7.4405e+00  1.2359e+02  2.7733e+06  2.7453e+06 
 7.4444e+00  1.2359e+02  3.4440e+06  3.4228e+06 
 7.4483e+00  1.2359e+02  3.9655e+06  3.9705e+06 
 7.4522e+00  1.2359e+02  4.2761e+06  4.3014e+06 
 7.4561e+00  1.2359e+02  4.3270e+06  4.3669e+06 
 7.4600e+00  1.2359e+02  4.1226e+06  4.1583e+06 
 7.4639e+00  1.2359e+02  3.7026e+06  3.7046e+06 
 7.4678e+00  1.2359e+02  3.1434e+06  3.0759e+06 
 7.4717e+00  1.2359e+02  2.5317e+06  2.3721e+06 
 7.4756e+00  1.2359e+02  1.8787e+06  1.6934e+06 
 7.4796e+00  1.2359e+02  1.2825e+06  1.1130e+06 
 7.4835e+00  1.2359e+02  8.2039e+05  6.6631e+05 
 7.4874e+00  1.2359e+02  4.9336e+05  3.5449e+05 
 7.4913e+00  1.2359e+02  2.8209e+05  1.5655e+05 
 7.4952e+00  1.2359e+02  1.7413e+05  4.2669e+04 
 7.4991e+00  1.2359e+02  1.3125e+05 -1.5860e+04 
 7.5030e+00  1.2359e+02  1.1795e+05 -4.1629e+04 
 7.5069e+00  1.2359e+02  1.1332e+05 -4.9964e+04 
 7.5108e+00  1.2359e+02  1.0857e+05 -5.0062e+04 
 7.5147e+00  1.2359e+02  9.5251e+04 -4.6851e+04 
 7.5186e+00  1.2359e+02  8.0710e+04 -4.2689e+04 
 7.5225e+00  1.2359e+02  7.2428e+04 -3.8564e+04 
 7.5265e+00  1.2359e+02  7.0232e+04 -3.4818e+04 
 7.5304e+00  1.2359e+02  7.1085e+04 -3.1520e+04 
 7.5343e+00  1.2359e+02  7.3182e+04 -2.8641e+04 
 7.5382e+00  1.2359e+02  7.5377e+04 -2.6128e+04 
  
 7.3740e+00  1.2364e+02 -4.2799e+04 -1.5375e+04 
 7.3779e+00  1.2364e+02 -4.3550e+04 -1.6889e+04 
 7.3818e+00  1.2364e+02 -4.4601e+04 -1.8625e+04 
 7.3857e+00  1.2364e+02 -4.4926e+04 -2.0607e+04 
 7.3897e+00  1.2364e+02 -4.4908e+04 -2.2832e+04 
 7.3936e+00  1.2364e+02 -4.6223e+04 -2.5197e+04 
 7.3975e+00  1.2364e+02 -5.1049e+04 -2.7356e+04 
 7.4014e+00  1.2364e+02 -6.0938e+04 -2.8418e+04 
 7.4053e+00  1.2364e+02 -7.4552e+04 -2.6403e+04 
 7.4092e+00  1.2364e+02 -8.5190e+04 -1.7419e+04 
 7.4131e+00  1.2364e+02 -7.9676e+04  5.3812e+03 
 7.4170e+00  1.2364e+02 -3.8226e+04  5.2718e+04 
 7.4209e+00  1.2364e+02  6.6332e+04  1.3927e+05 
 7.4248e+00  1.2364e+02  2.5803e+05  2.8200e+05 
 7.4287e+00  1.2364e+02  5.2335e+05  4.9586e+05 
 7.4326e+00  1.2364e+02  8.3365e+05  7.8707e+05 
 7.4366e+00  1.2364e+02  1.1904e+06  1.1456e+06 
 7.4405e+00  1.2364e+02  1.5741e+06  1.5400e+06 
 7.4444e+00  1.2364e+02  1.9419e+06  1.9201e+06 
 7.4483e+00  1.2364e+02  2.2442e+06  2.2274e+06 
 7.4522e+00  1.2364e+02  2.3978e+06  2.4130e+06 
 7.4561e+00  1.2364e+02  2.3941e+06  2.4498e+06 
 7.4600e+00  1.2364e+02  2.2560e+06  2.3327e+06 
 7.4639e+00  1.2364e+02  2.0086e+06  2.0782e+06 
 7.4678e+00  1.2364e+02  1.6984e+06  1.7255e+06 
 7.4717e+00  1.2364e+02  1.3504e+06  1.3307e+06 
 7.4756e+00  1.2364e+02  9.7938e+05  9.4994e+05 
 7.4796e+00  1.2364e+02  6.7206e+05  6.2436e+05 
 7.4835e+00  1.2364e+02  4.4403e+05  3.7379e+05 
 7.4874e+00  1.2364e+02  2.9019e+05  1.9887e+05 
 7.4913e+00  1.2364e+02  1.8351e+05  8.7819e+04 
 7.4952e+00  1.2364e+02  1.1665e+05  2.3937e+04 
 7.4991e+00  1.2364e+02  8.7204e+04 -8.8971e+03 
 7.5030e+00  1.2364e+02  7.6948e+04 -2.3353e+04 
 7.5069e+00  1.2364e+02  7.2299e+04 -2.8029e+04 
 7.5108e+00  1.2364e+02  6.5253e+04 -2.8084e+04 
 7.5147e+00  1.2364e+02  5.1123e+04 -2.6283e+04 
 7.5186e+00  1.2364e+02  4.1839e+04 -2.3948e+04 
 7.5225e+00  1.2364e+02  3.6500e+04 -2.1634e+04 
 7.5265e+00  1.2364e+02  3.5933e+04 -1.9532e+04 
 7.5304e+00  1.2364e+02  3.8964e+04 -1.7682e+04 
 7.5343e+00  1.2364e+02  4.3302e+04 -1.6067e+04 
