# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.25994e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0580e+00  1.2339e+02  7.5483e+04  1.5887e+04 
 8.0620e+00  1.2339e+02  7.6543e+04  1.8655e+04 
 8.0659e+00  1.2339e+02  7.3495e+04  2.2626e+04 
 8.0698e+00  1.2339e+02  7.0758e+04  2.8535e+04 
 8.0737e+00  1.2339e+02  5.8494e+04  3.7466e+04 
 8.0776e+00  1.2339e+02  6.0821e+04  5.0894e+04 
 8.0815e+00  1.2339e+02  9.6496e+04  7.0628e+04 
 8.0854e+00  1.2339e+02  1.1869e+05  9.8607e+04 
 8.0893e+00  1.2339e+02  1.3727e+05  1.3651e+05 
 8.0932e+00  1.2339e+02  1.8019e+05  1.8524e+05 
 8.0971e+00  1.2339e+02  2.4217e+05  2.4425e+05 
 8.1010e+00  1.2339e+02  2.9259e+05  3.1108e+05 
 8.1049e+00  1.2339e+02  3.3723e+05  3.8092e+05 
 8.1089e+00  1.2339e+02  3.7720e+05  4.4648e+05 
 8.1128e+00  1.2339e+02  4.0809e+05  4.9834e+05 
 8.1167e+00  1.2339e+02  4.2463e+05  5.2665e+05 
 8.1206e+00  1.2339e+02  4.2453e+05  5.2488e+05 
 8.1245e+00  1.2339e+02  4.0996e+05  4.9347e+05 
 8.1284e+00  1.2339e+02  3.8674e+05  4.3954e+05 
 8.1323e+00  1.2339e+02  3.6195e+05  3.7306e+05 
 8.1362e+00  1.2339e+02  3.3678e+05  3.0324e+05 
 8.1401e+00  1.2339e+02  3.0625e+05  2.3710e+05 
 8.1440e+00  1.2339e+02  2.6978e+05  1.7917e+05 
 8.1479e+00  1.2339e+02  2.3182e+05  1.3168e+05 
 8.1519e+00  1.2339e+02  1.9810e+05  9.4963e+04 
 8.1558e+00  1.2339e+02  1.7353e+05  6.8012e+04 
 8.1597e+00  1.2339e+02  1.5804e+05  4.9091e+04 
 8.1636e+00  1.2339e+02  1.4760e+05  3.6259e+04 
 8.1675e+00  1.2339e+02  1.3906e+05  2.7737e+04 
 8.1714e+00  1.2339e+02  1.3008e+05  2.2095e+04 
 8.1753e+00  1.2339e+02  1.1966e+05  1.8291e+04 
 8.1792e+00  1.2339e+02  1.0785e+05  1.5626e+04 
 8.1831e+00  1.2339e+02  9.5258e+04  1.3661e+04 
 8.1870e+00  1.2339e+02  8.2580e+04  1.2134e+04 
 8.1909e+00  1.2339e+02  7.0477e+04  1.0895e+04 
  
 8.0385e+00  1.2344e+02  6.7778e+03  2.0140e+04 
 8.0424e+00  1.2344e+02  2.4136e+03  2.2151e+04 
 8.0463e+00  1.2344e+02  2.1989e+04  2.4504e+04 
 8.0502e+00  1.2344e+02  4.2506e+04  2.7320e+04 
 8.0541e+00  1.2344e+02  5.4976e+04  3.0804e+04 
 8.0580e+00  1.2344e+02  5.8885e+04  3.5313e+04 
 8.0620e+00  1.2344e+02  5.3684e+04  4.1466e+04 
 8.0659e+00  1.2344e+02  4.8120e+04  5.0293e+04 
 8.0698e+00  1.2344e+02  4.6360e+04  6.3428e+04 
 8.0737e+00  1.2344e+02  5.0579e+04  8.3280e+04 
 8.0776e+00  1.2344e+02  1.0527e+05  1.1313e+05 
 8.0815e+00  1.2344e+02  1.7060e+05  1.5699e+05 
 8.0854e+00  1.2344e+02  2.4093e+05  2.1919e+05 
 8.0893e+00  1.2344e+02  3.2613e+05  3.0345e+05 
 8.0932e+00  1.2344e+02  4.2133e+05  4.1174e+05 
 8.0971e+00  1.2344e+02  5.5281e+05  5.4292e+05 
 8.1010e+00  1.2344e+02  6.9466e+05  6.9147e+05 
 8.1049e+00  1.2344e+02  8.3176e+05  8.4670e+05 
 8.1089e+00  1.2344e+02  9.5414e+05  9.9243e+05 
 8.1128e+00  1.2344e+02  1.0490e+06  1.1077e+06 
 8.1167e+00  1.2344e+02  1.1050e+06  1.1706e+06 
 8.1206e+00  1.2344e+02  1.1158e+06  1.1667e+06 
 8.1245e+00  1.2344e+02  1.0800e+06  1.0969e+06 
 8.1284e+00  1.2344e+02  9.9985e+05  9.7702e+05 
 8.1323e+00  1.2344e+02  8.8553e+05  8.2923e+05 
 8.1362e+00  1.2344e+02  7.5486e+05  6.7404e+05 
 8.1401e+00  1.2344e+02  6.2142e+05  5.2702e+05 
 8.1440e+00  1.2344e+02  4.9483e+05  3.9826e+05 
 8.1479e+00  1.2344e+02  3.8301e+05  2.9270e+05 
 8.1519e+00  1.2344e+02  2.9201e+05  2.1108e+05 
 8.1558e+00  1.2344e+02  2.2771e+05  1.5118e+05 
 8.1597e+00  1.2344e+02  1.8693e+05  1.0912e+05 
 8.1636e+00  1.2344e+02  1.6463e+05  8.0596e+04 
 8.1675e+00  1.2344e+02  1.5356e+05  6.1654e+04 
 8.1714e+00  1.2344e+02  1.4726e+05  4.9113e+04 
 8.1753e+00  1.2344e+02  1.4140e+05  4.0657e+04 
 8.1792e+00  1.2344e+02  1.3378e+05  3.4734e+04 
 8.1831e+00  1.2344e+02  1.2370e+05  3.0366e+04 
 8.1870e+00  1.2344e+02  1.1137e+05  2.6972e+04 
 8.1909e+00  1.2344e+02  9.7611e+04  2.4217e+04 
 8.1948e+00  1.2344e+02  8.3447e+04  2.1908e+04 
  
 8.0346e+00  1.2349e+02 -1.7022e+04  3.4479e+04 
 8.0385e+00  1.2349e+02 -3.0375e+04  3.7746e+04 
 8.0424e+00  1.2349e+02 -2.8353e+04  4.1515e+04 
 8.0463e+00  1.2349e+02 -2.6844e+03  4.5925e+04 
 8.0502e+00  1.2349e+02  1.9533e+04  5.1202e+04 
 8.0541e+00  1.2349e+02  3.2180e+04  5.7731e+04 
 8.0580e+00  1.2349e+02  3.5924e+04  6.6182e+04 
 8.0620e+00  1.2349e+02  3.2777e+04  7.7713e+04 
 8.0659e+00  1.2349e+02  3.2772e+04  9.4257e+04 
 8.0698e+00  1.2349e+02  3.9802e+04  1.1887e+05 
 8.0737e+00  1.2349e+02  7.1710e+04  1.5608e+05 
 8.0776e+00  1.2349e+02  1.5155e+05  2.1202e+05 
 8.0815e+00  1.2349e+02  2.3690e+05  2.9423e+05 
 8.0854e+00  1.2349e+02  3.7073e+05  4.1079e+05 
 8.0893e+00  1.2349e+02  5.5818e+05  5.6870e+05 
 8.0932e+00  1.2349e+02  7.7646e+05  7.7167e+05 
 8.0971e+00  1.2349e+02  1.0350e+06  1.0175e+06 
 8.1010e+00  1.2349e+02  1.3303e+06  1.2959e+06 
 8.1049e+00  1.2349e+02  1.6251e+06  1.5869e+06 
 8.1089e+00  1.2349e+02  1.8850e+06  1.8600e+06 
 8.1128e+00  1.2349e+02  2.0801e+06  2.0760e+06 
 8.1167e+00  1.2349e+02  2.1882e+06  2.1940e+06 
 8.1206e+00  1.2349e+02  2.1960e+06  2.1866e+06 
 8.1245e+00  1.2349e+02  2.1002e+06  2.0557e+06 
 8.1284e+00  1.2349e+02  1.9074e+06  1.8311e+06 
 8.1323e+00  1.2349e+02  1.6389e+06  1.5541e+06 
 8.1362e+00  1.2349e+02  1.3349e+06  1.2632e+06 
 8.1401e+00  1.2349e+02  1.0381e+06  9.8772e+05 
 8.1440e+00  1.2349e+02  7.7633e+05  7.4640e+05 
 8.1479e+00  1.2349e+02  5.6282e+05  5.4856e+05 
 8.1519e+00  1.2349e+02  4.0057e+05  3.9560e+05 
 8.1558e+00  1.2349e+02  2.8857e+05  2.8333e+05 
 8.1597e+00  1.2349e+02  2.1788e+05  2.0451e+05 
 8.1636e+00  1.2349e+02  1.8044e+05  1.5105e+05 
 8.1675e+00  1.2349e+02  1.6455e+05  1.1555e+05 
 8.1714e+00  1.2349e+02  1.5961e+05  9.2044e+04 
 8.1753e+00  1.2349e+02  1.5781e+05  7.6198e+04 
 8.1792e+00  1.2349e+02  1.5447e+05  6.5096e+04 
 8.1831e+00  1.2349e+02  1.4753e+05  5.6910e+04 
 8.1870e+00  1.2349e+02  1.3680e+05  5.0550e+04 
 8.1909e+00  1.2349e+02  1.2323e+05  4.5387e+04 
 8.1948e+00  1.2349e+02  1.0814e+05  4.1059e+04 
 8.1988e+00  1.2349e+02  9.2887e+04  3.7353e+04 
  
 8.0346e+00  1.2354e+02 -1.6972e+04  5.0323e+04 
 8.0385e+00  1.2354e+02 -1.6485e+04  5.5092e+04 
 8.0424e+00  1.2354e+02 -1.9341e+03  6.0593e+04 
 8.0463e+00  1.2354e+02  1.5600e+04  6.7029e+04 
 8.0502e+00  1.2354e+02  2.8943e+04  7.4732e+04 
 8.0541e+00  1.2354e+02  3.8177e+04  8.4261e+04 
 8.0580e+00  1.2354e+02  4.3296e+04  9.6595e+04 
 8.0620e+00  1.2354e+02  4.7039e+04  1.1342e+05 
 8.0659e+00  1.2354e+02  5.3943e+04  1.3757e+05 
 8.0698e+00  1.2354e+02  6.9184e+04  1.7350e+05 
 8.0737e+00  1.2354e+02  1.1629e+05  2.2780e+05 
 8.0776e+00  1.2354e+02  1.8245e+05  3.0945e+05 
 8.0815e+00  1.2354e+02  2.8206e+05  4.2944e+05 
 8.0854e+00  1.2354e+02  4.6647e+05  5.9956e+05 
 8.0893e+00  1.2354e+02  7.3779e+05  8.3004e+05 
 8.0932e+00  1.2354e+02  1.0878e+06  1.1263e+06 
 8.0971e+00  1.2354e+02  1.4931e+06  1.4851e+06 
 8.1010e+00  1.2354e+02  1.9408e+06  1.8914e+06 
 8.1049e+00  1.2354e+02  2.3825e+06  2.3161e+06 
 8.1089e+00  1.2354e+02  2.7643e+06  2.7147e+06 
 8.1128e+00  1.2354e+02  3.0407e+06  3.0300e+06 
 8.1167e+00  1.2354e+02  3.1788e+06  3.2022e+06 
 8.1206e+00  1.2354e+02  3.1615e+06  3.1914e+06 
 8.1245e+00  1.2354e+02  2.9903e+06  3.0004e+06 
 8.1284e+00  1.2354e+02  2.6868e+06  2.6725e+06 
 8.1323e+00  1.2354e+02  2.2869e+06  2.2683e+06 
 8.1362e+00  1.2354e+02  1.8401e+06  1.8438e+06 
 8.1401e+00  1.2354e+02  1.4046e+06  1.4416e+06 
 8.1440e+00  1.2354e+02  1.0244e+06  1.0894e+06 
 8.1479e+00  1.2354e+02  7.2178e+05  8.0065e+05 
 8.1519e+00  1.2354e+02  4.9978e+05  5.7740e+05 
 8.1558e+00  1.2354e+02  3.4917e+05  4.1353e+05 
 8.1597e+00  1.2354e+02  2.5567e+05  2.9848e+05 
 8.1636e+00  1.2354e+02  2.0622e+05  2.2046e+05 
 8.1675e+00  1.2354e+02  1.8566e+05  1.6865e+05 
 8.1714e+00  1.2354e+02  1.8078e+05  1.3434e+05 
 8.1753e+00  1.2354e+02  1.8150e+05  1.1121e+05 
 8.1792e+00  1.2354e+02  1.8141e+05  9.5010e+04 
 8.1831e+00  1.2354e+02  1.7752e+05  8.3063e+04 
 8.1870e+00  1.2354e+02  1.6929e+05  7.3780e+04 
 8.1909e+00  1.2354e+02  1.5750e+05  6.6244e+04 
 8.1948e+00  1.2354e+02  1.4338e+05  5.9927e+04 
 8.1988e+00  1.2354e+02  1.2831e+05  5.4518e+04 
  
 8.0346e+00  1.2359e+02 -5.0898e+03  5.3514e+04 
 8.0385e+00  1.2359e+02  1.6862e+04  5.8585e+04 
 8.0424e+00  1.2359e+02  4.0359e+04  6.4435e+04 
 8.0463e+00  1.2359e+02  4.6236e+04  7.1280e+04 
 8.0502e+00  1.2359e+02  5.0684e+04  7.9470e+04 
 8.0541e+00  1.2359e+02  5.7471e+04  8.9603e+04 
 8.0580e+00  1.2359e+02  6.4639e+04  1.0272e+05 
 8.0620e+00  1.2359e+02  7.3116e+04  1.2062e+05 
 8.0659e+00  1.2359e+02  8.0710e+04  1.4629e+05 
 8.0698e+00  1.2359e+02  9.4995e+04  1.8450e+05 
 8.0737e+00  1.2359e+02  1.3066e+05  2.4225e+05 
 8.0776e+00  1.2359e+02  1.6800e+05  3.2907e+05 
 8.0815e+00  1.2359e+02  2.7585e+05  4.5667e+05 
 8.0854e+00  1.2359e+02  4.7295e+05  6.3757e+05 
 8.0893e+00  1.2359e+02  7.6258e+05  8.8267e+05 
 8.0932e+00  1.2359e+02  1.1531e+06  1.1977e+06 
 8.0971e+00  1.2359e+02  1.6106e+06  1.5793e+06 
 8.1010e+00  1.2359e+02  2.0927e+06  2.0114e+06 
 8.1049e+00  1.2359e+02  2.5560e+06  2.4629e+06 
 8.1089e+00  1.2359e+02  2.9493e+06  2.8868e+06 
 8.1128e+00  1.2359e+02  3.2258e+06  3.2221e+06 
 8.1167e+00  1.2359e+02  3.3512e+06  3.4052e+06 
 8.1206e+00  1.2359e+02  3.3106e+06  3.3938e+06 
 8.1245e+00  1.2359e+02  3.1134e+06  3.1907e+06 
 8.1284e+00  1.2359e+02  2.7919e+06  2.8420e+06 
 8.1323e+00  1.2359e+02  2.3876e+06  2.4121e+06 
 8.1362e+00  1.2359e+02  1.9391e+06  1.9607e+06 
 8.1401e+00  1.2359e+02  1.4909e+06  1.5330e+06 
 8.1440e+00  1.2359e+02  1.0879e+06  1.1585e+06 
 8.1479e+00  1.2359e+02  7.6076e+05  8.5141e+05 
 8.1519e+00  1.2359e+02  5.2082e+05  6.1401e+05 
 8.1558e+00  1.2359e+02  3.5902e+05  4.3975e+05 
 8.1597e+00  1.2359e+02  2.6109e+05  3.1741e+05 
 8.1636e+00  1.2359e+02  2.0962e+05  2.3444e+05 
 8.1675e+00  1.2359e+02  1.8842e+05  1.7934e+05 
 8.1714e+00  1.2359e+02  1.8397e+05  1.4286e+05 
 8.1753e+00  1.2359e+02  1.8607e+05  1.1827e+05 
 8.1792e+00  1.2359e+02  1.8808e+05  1.0103e+05 
 8.1831e+00  1.2359e+02  1.8675e+05  8.8329e+04 
 8.1870e+00  1.2359e+02  1.8116e+05  7.8458e+04 
 8.1909e+00  1.2359e+02  1.7160e+05  7.0444e+04 
 8.1948e+00  1.2359e+02  1.5883e+05  6.3726e+04 
 8.1988e+00  1.2359e+02  1.4394e+05  5.7974e+04 
  
 8.0346e+00  1.2364e+02  1.5059e+04  4.0728e+04 
 8.0385e+00  1.2364e+02  4.7583e+04  4.4588e+04 
 8.0424e+00  1.2364e+02  6.9729e+04  4.9040e+04 
 8.0463e+00  1.2364e+02  7.2255e+04  5.4249e+04 
 8.0502e+00  1.2364e+02  7.6866e+04  6.0483e+04 
 8.0541e+00  1.2364e+02  8.5328e+04  6.8195e+04 
 8.0580e+00  1.2364e+02  9.4185e+04  7.8178e+04 
 8.0620e+00  1.2364e+02  1.0145e+05  9.1799e+04 
 8.0659e+00  1.2364e+02  1.0269e+05  1.1134e+05 
 8.0698e+00  1.2364e+02  1.0670e+05  1.4042e+05 
 8.0737e+00  1.2364e+02  1.1458e+05  1.8437e+05 
 8.0776e+00  1.2364e+02  1.3924e+05  2.5045e+05 
 8.0815e+00  1.2364e+02  2.4242e+05  3.4756e+05 
 8.0854e+00  1.2364e+02  4.0853e+05  4.8524e+05 
 8.0893e+00  1.2364e+02  6.4437e+05  6.7178e+05 
 8.0932e+00  1.2364e+02  9.5341e+05  9.1154e+05 
 8.0971e+00  1.2364e+02  1.3104e+06  1.2019e+06 
 8.1010e+00  1.2364e+02  1.6724e+06  1.5308e+06 
 8.1049e+00  1.2364e+02  2.0123e+06  1.8745e+06 
 8.1089e+00  1.2364e+02  2.2978e+06  2.1971e+06 
 8.1128e+00  1.2364e+02  2.4952e+06  2.4523e+06 
 8.1167e+00  1.2364e+02  2.5796e+06  2.5916e+06 
 8.1206e+00  1.2364e+02  2.5415e+06  2.5829e+06 
 8.1245e+00  1.2364e+02  2.3907e+06  2.4283e+06 
 8.1284e+00  1.2364e+02  2.1537e+06  2.1630e+06 
 8.1323e+00  1.2364e+02  1.8647e+06  1.8358e+06 
 8.1362e+00  1.2364e+02  1.5486e+06  1.4922e+06 
 8.1401e+00  1.2364e+02  1.2234e+06  1.1668e+06 
 8.1440e+00  1.2364e+02  9.1478e+05  8.8168e+05 
 8.1479e+00  1.2364e+02  6.5053e+05  6.4799e+05 
 8.1519e+00  1.2364e+02  4.4967e+05  4.6731e+05 
 8.1558e+00  1.2364e+02  3.1294e+05  3.3469e+05 
 8.1597e+00  1.2364e+02  2.3288e+05  2.4157e+05 
 8.1636e+00  1.2364e+02  1.9228e+05  1.7843e+05 
 8.1675e+00  1.2364e+02  1.7702e+05  1.3649e+05 
 8.1714e+00  1.2364e+02  1.7546e+05  1.0873e+05 
 8.1753e+00  1.2364e+02  1.7920e+05  9.0009e+04 
 8.1792e+00  1.2364e+02  1.8280e+05  7.6895e+04 
 8.1831e+00  1.2364e+02  1.8337e+05  6.7225e+04 
 8.1870e+00  1.2364e+02  1.7968e+05  5.9713e+04 
 8.1909e+00  1.2364e+02  1.7143e+05  5.3613e+04 
 8.1948e+00  1.2364e+02  1.5899e+05  4.8501e+04 
 8.1988e+00  1.2364e+02  1.4319e+05  4.4123e+04 
  
 8.0346e+00  1.2368e+02  1.7563e+04  2.3585e+04 
 8.0385e+00  1.2368e+02  3.9184e+04  2.5820e+04 
 8.0424e+00  1.2368e+02  5.1163e+04  2.8398e+04 
 8.0463e+00  1.2368e+02  6.1311e+04  3.1415e+04 
 8.0502e+00  1.2368e+02  7.4982e+04  3.5025e+04 
 8.0541e+00  1.2368e+02  8.8799e+04  3.9491e+04 
 8.0580e+00  1.2368e+02  9.9295e+04  4.5272e+04 
 8.0620e+00  1.2368e+02  1.0288e+05  5.3160e+04 
 8.0659e+00  1.2368e+02  9.8563e+04  6.4477e+04 
 8.0698e+00  1.2368e+02  9.3105e+04  8.1316e+04 
 8.0737e+00  1.2368e+02  8.3840e+04  1.0677e+05 
 8.0776e+00  1.2368e+02  1.1873e+05  1.4503e+05 
 8.0815e+00  1.2368e+02  1.9874e+05  2.0127e+05 
 8.0854e+00  1.2368e+02  3.0601e+05  2.8100e+05 
 8.0893e+00  1.2368e+02  4.4898e+05  3.8902e+05 
 8.0932e+00  1.2368e+02  6.1826e+05  5.2786e+05 
 8.0971e+00  1.2368e+02  8.0207e+05  6.9603e+05 
 8.1010e+00  1.2368e+02  9.8805e+05  8.8647e+05 
 8.1049e+00  1.2368e+02  1.1625e+06  1.0855e+06 
 8.1089e+00  1.2368e+02  1.3091e+06  1.2723e+06 
 8.1128e+00  1.2368e+02  1.4105e+06  1.4201e+06 
 8.1167e+00  1.2368e+02  1.4538e+06  1.5008e+06 
 8.1206e+00  1.2368e+02  1.4340e+06  1.4957e+06 
 8.1245e+00  1.2368e+02  1.3539e+06  1.4062e+06 
 8.1284e+00  1.2368e+02  1.2236e+06  1.2526e+06 
 8.1323e+00  1.2368e+02  1.0632e+06  1.0631e+06 
 8.1362e+00  1.2368e+02  8.9570e+05  8.6413e+05 
 8.1401e+00  1.2368e+02  7.2948e+05  6.7565e+05 
 8.1440e+00  1.2368e+02  5.6845e+05  5.1057e+05 
 8.1479e+00  1.2368e+02  4.2185e+05  3.7525e+05 
 8.1519e+00  1.2368e+02  3.0256e+05  2.7061e+05 
 8.1558e+00  1.2368e+02  2.1918e+05  1.9381e+05 
 8.1597e+00  1.2368e+02  1.7267e+05  1.3989e+05 
 8.1636e+00  1.2368e+02  1.5208e+05  1.0333e+05 
 8.1675e+00  1.2368e+02  1.4789e+05  7.9041e+04 
 8.1714e+00  1.2368e+02  1.5187e+05  6.2963e+04 
 8.1753e+00  1.2368e+02  1.5826e+05  5.2124e+04 
 8.1792e+00  1.2368e+02  1.6345e+05  4.4529e+04 
 8.1831e+00  1.2368e+02  1.6524e+05  3.8930e+04 
 8.1870e+00  1.2368e+02  1.6231e+05  3.4579e+04 
 8.1909e+00  1.2368e+02  1.5417e+05  3.1047e+04 
 8.1948e+00  1.2368e+02  1.4113e+05  2.8086e+04 
 8.1988e+00  1.2368e+02  1.2413e+05  2.5551e+04 
  
 8.0385e+00  1.2373e+02 -2.8515e+03  1.2186e+04 
 8.0424e+00  1.2373e+02 -2.5121e+03  1.3402e+04 
 8.0463e+00  1.2373e+02  1.8203e+04  1.4826e+04 
 8.0502e+00  1.2373e+02  4.1636e+04  1.6530e+04 
 8.0541e+00  1.2373e+02  6.0784e+04  1.8637e+04 
 8.0580e+00  1.2373e+02  7.3406e+04  2.1365e+04 
 8.0620e+00  1.2373e+02  7.6809e+04  2.5088e+04 
 8.0659e+00  1.2373e+02  7.5579e+04  3.0429e+04 
 8.0698e+00  1.2373e+02  7.2094e+04  3.8376e+04 
 8.0737e+00  1.2373e+02  7.3278e+04  5.0387e+04 
 8.0776e+00  1.2373e+02  1.1885e+05  6.8446e+04 
 8.0815e+00  1.2373e+02  1.6184e+05  9.4986e+04 
 8.0854e+00  1.2373e+02  2.0895e+05  1.3261e+05 
 8.0893e+00  1.2373e+02  2.6569e+05  1.8359e+05 
 8.0932e+00  1.2373e+02  3.2250e+05  2.4912e+05 
 8.0971e+00  1.2373e+02  3.8214e+05  3.2848e+05 
 8.1010e+00  1.2373e+02  4.5131e+05  4.1836e+05 
 8.1049e+00  1.2373e+02  5.1938e+05  5.1228e+05 
 8.1089e+00  1.2373e+02  5.7612e+05  6.0045e+05 
 8.1128e+00  1.2373e+02  6.1454e+05  6.7020e+05 
 8.1167e+00  1.2373e+02  6.3021e+05  7.0827e+05 
 8.1206e+00  1.2373e+02  6.2065e+05  7.0590e+05 
 8.1245e+00  1.2373e+02  5.8391e+05  6.6365e+05 
 8.1284e+00  1.2373e+02  5.1857e+05  5.9113e+05 
 8.1323e+00  1.2373e+02  4.3095e+05  5.0171e+05 
 8.1362e+00  1.2373e+02  3.4249e+05  4.0781e+05 
 8.1401e+00  1.2373e+02  2.7184e+05  3.1887e+05 
 8.1440e+00  1.2373e+02  2.1968e+05  2.4096e+05 
 8.1479e+00  1.2373e+02  1.7837e+05  1.7709e+05 
 8.1519e+00  1.2373e+02  1.4320e+05  1.2771e+05 
 8.1558e+00  1.2373e+02  1.1825e+05  9.1467e+04 
 8.1597e+00  1.2373e+02  1.0660e+05  6.6021e+04 
 8.1636e+00  1.2373e+02  1.0637e+05  4.8763e+04 
 8.1675e+00  1.2373e+02  1.1338e+05  3.7302e+04 
 8.1714e+00  1.2373e+02  1.2318e+05  2.9715e+04 
 8.1753e+00  1.2373e+02  1.3246e+05  2.4599e+04 
 8.1792e+00  1.2373e+02  1.3911e+05  2.1015e+04 
 8.1831e+00  1.2373e+02  1.4162e+05  1.8372e+04 
 8.1870e+00  1.2373e+02  1.3894e+05  1.6319e+04 
 8.1909e+00  1.2373e+02  1.3088e+05  1.4652e+04 
 8.1948e+00  1.2373e+02  1.1806e+05  1.3255e+04 
  
 8.0424e+00  1.2378e+02 -6.0823e+04  5.8426e+03 
 8.0463e+00  1.2378e+02 -3.8998e+04  6.4632e+03 
 8.0502e+00  1.2378e+02 -1.4813e+04  7.2059e+03 
 8.0541e+00  1.2378e+02  5.2113e+03  8.1247e+03 
 8.0580e+00  1.2378e+02  2.0211e+04  9.3140e+03 
 8.0620e+00  1.2378e+02  3.0013e+04  1.0937e+04 
 8.0659e+00  1.2378e+02  4.1245e+04  1.3265e+04 
 8.0698e+00  1.2378e+02  5.2901e+04  1.6729e+04 
 8.0737e+00  1.2378e+02  8.0721e+04  2.1966e+04 
 8.0776e+00  1.2378e+02  1.1421e+05  2.9838e+04 
 8.0815e+00  1.2378e+02  1.2180e+05  4.1408e+04 
 8.0854e+00  1.2378e+02  1.2924e+05  5.7811e+04 
 8.0893e+00  1.2378e+02  1.3627e+05  8.0036e+04 
 8.0932e+00  1.2378e+02  1.4388e+05  1.0860e+05 
 8.0971e+00  1.2378e+02  1.6255e+05  1.4320e+05 
 8.1010e+00  1.2378e+02  1.9085e+05  1.8238e+05 
 8.1049e+00  1.2378e+02  2.1797e+05  2.2332e+05 
 8.1089e+00  1.2378e+02  2.3752e+05  2.6176e+05 
 8.1128e+00  1.2378e+02  2.4701e+05  2.9216e+05 
 8.1167e+00  1.2378e+02  2.4607e+05  3.0876e+05 
 8.1206e+00  1.2378e+02  2.3467e+05  3.0773e+05 
 8.1245e+00  1.2378e+02  2.1240e+05  2.8931e+05 
 8.1284e+00  1.2378e+02  1.7781e+05  2.5770e+05 
 8.1323e+00  1.2378e+02  1.2858e+05  2.1872e+05 
 8.1362e+00  1.2378e+02  7.1891e+04  1.7778e+05 
 8.1401e+00  1.2378e+02  2.8916e+04  1.3901e+05 
 8.1440e+00  1.2378e+02  1.2249e+04  1.0504e+05 
 8.1479e+00  1.2378e+02  1.6917e+04  7.7201e+04 
 8.1519e+00  1.2378e+02  2.8967e+04  5.5675e+04 
 8.1558e+00  1.2378e+02  4.1746e+04  3.9874e+04 
 8.1597e+00  1.2378e+02  5.1514e+04  2.8781e+04 
 8.1636e+00  1.2378e+02  6.2700e+04  2.1258e+04 
 8.1675e+00  1.2378e+02  7.5151e+04  1.6262e+04 
 8.1714e+00  1.2378e+02  8.7503e+04  1.2954e+04 
 8.1753e+00  1.2378e+02  9.8038e+04  1.0724e+04 
 8.1792e+00  1.2378e+02  1.0539e+05  9.1612e+03 
 8.1831e+00  1.2378e+02  1.0850e+05  8.0092e+03 
 8.1870e+00  1.2378e+02  1.0685e+05  7.1141e+03 
 8.1909e+00  1.2378e+02  1.0070e+05  6.3875e+03 
  
 8.0463e+00  1.2383e+02 -8.1368e+04  3.1971e+03 
 8.0502e+00  1.2383e+02 -6.8955e+04  3.5645e+03 
 8.0541e+00  1.2383e+02 -5.3420e+04  4.0190e+03 
 8.0580e+00  1.2383e+02 -3.5429e+04  4.6072e+03 
 8.0620e+00  1.2383e+02 -1.3732e+04  5.4100e+03 
 8.0659e+00  1.2383e+02  1.3508e+04  6.5617e+03 
 8.0698e+00  1.2383e+02  4.3863e+04  8.2754e+03 
 8.0737e+00  1.2383e+02  8.3855e+04  1.0865e+04 
 8.0776e+00  1.2383e+02  8.7012e+04  1.4760e+04 
 8.0815e+00  1.2383e+02  7.7283e+04  2.0483e+04 
 8.0854e+00  1.2383e+02  7.2544e+04  2.8597e+04 
 8.0893e+00  1.2383e+02  6.8575e+04  3.9590e+04 
 8.0932e+00  1.2383e+02  7.2554e+04  5.3720e+04 
 8.0971e+00  1.2383e+02  8.7895e+04  7.0834e+04 
 8.1010e+00  1.2383e+02  1.0272e+05  9.0215e+04 
 8.1049e+00  1.2383e+02  1.1246e+05  1.1047e+05 
 8.1089e+00  1.2383e+02  1.1582e+05  1.2948e+05 
 8.1128e+00  1.2383e+02  1.1253e+05  1.4452e+05 
 8.1167e+00  1.2383e+02  1.0343e+05  1.5273e+05 
 8.1206e+00  1.2383e+02  9.0177e+04  1.5222e+05 
 8.1245e+00  1.2383e+02  7.5698e+04  1.4311e+05 
 8.1284e+00  1.2383e+02  6.3544e+04  1.2747e+05 
 8.1323e+00  1.2383e+02  5.1863e+04  1.0819e+05 
 8.1362e+00  1.2383e+02  3.2259e+04  8.7941e+04 
 8.1401e+00  1.2383e+02  7.1088e+03  6.8760e+04 
 8.1440e+00  1.2383e+02 -9.5970e+03  5.1960e+04 
 8.1479e+00  1.2383e+02 -8.8415e+03  3.8188e+04 
 8.1519e+00  1.2383e+02  5.1595e+03  2.7540e+04 
 8.1558e+00  1.2383e+02  2.3870e+04  1.9724e+04 
 8.1597e+00  1.2383e+02  3.5641e+04  1.4237e+04 
 8.1636e+00  1.2383e+02  4.4845e+04  1.0515e+04 
 8.1675e+00  1.2383e+02  5.3096e+04  8.0439e+03 
 8.1714e+00  1.2383e+02  6.1375e+04  6.4077e+03 
 8.1753e+00  1.2383e+02  6.9142e+04  5.3045e+03 
 8.1792e+00  1.2383e+02  7.5253e+04  4.5317e+03 
 8.1831e+00  1.2383e+02  7.8871e+04  3.9618e+03 
 8.1870e+00  1.2383e+02  7.9744e+04  3.5191e+03 
  
