# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31263e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3903e+00  1.2388e+02  6.2627e+04  6.3742e+04 
 8.3942e+00  1.2388e+02  4.9299e+04  5.1568e+04 
 8.3981e+00  1.2388e+02  3.8935e+04  4.1947e+04 
 8.4020e+00  1.2388e+02  3.0877e+04  3.4468e+04 
 8.4059e+00  1.2388e+02  2.4560e+04  2.8715e+04 
 8.4098e+00  1.2388e+02  1.9494e+04  2.4307e+04 
 8.4137e+00  1.2388e+02  1.5327e+04  2.0919e+04 
 8.4176e+00  1.2388e+02  1.1869e+04  1.8287e+04 
 8.4216e+00  1.2388e+02  9.0645e+03  1.6208e+04 
 8.4255e+00  1.2388e+02  7.1041e+03  1.4532e+04 
 8.4294e+00  1.2388e+02  6.2231e+03  1.3149e+04 
  
 8.2652e+00  1.2392e+02  1.5499e+04  8.8857e+03 
 8.2691e+00  1.2392e+02  9.5986e+03  9.7457e+03 
 8.2730e+00  1.2392e+02  4.7548e+03  1.0766e+04 
 8.2769e+00  1.2392e+02  8.5811e+02  1.2002e+04 
 8.2808e+00  1.2392e+02 -1.1239e+03  1.3534e+04 
 8.2847e+00  1.2392e+02 -6.3086e+02  1.5471e+04 
 8.2887e+00  1.2392e+02  2.5761e+03  1.7962e+04 
 8.2926e+00  1.2392e+02  8.4564e+03  2.1203e+04 
 8.2965e+00  1.2392e+02  1.6739e+04  2.5433e+04 
 8.3004e+00  1.2392e+02  2.7192e+04  3.0934e+04 
 8.3043e+00  1.2392e+02  3.9612e+04  3.8014e+04 
 8.3082e+00  1.2392e+02  5.3610e+04  4.6981e+04 
 8.3121e+00  1.2392e+02  6.8834e+04  5.8105e+04 
 8.3160e+00  1.2392e+02  8.5356e+04  7.1567e+04 
 8.3199e+00  1.2392e+02  1.0285e+05  8.7405e+04 
 8.3238e+00  1.2392e+02  1.2136e+05  1.0545e+05 
 8.3277e+00  1.2392e+02  1.4043e+05  1.2527e+05 
 8.3317e+00  1.2392e+02  1.5843e+05  1.4607e+05 
 8.3356e+00  1.2392e+02  1.7409e+05  1.6660e+05 
 8.3395e+00  1.2392e+02  1.8678e+05  1.8511e+05 
 8.3434e+00  1.2392e+02  1.9598e+05  1.9942e+05 
 8.3473e+00  1.2392e+02  2.0127e+05  2.0739e+05 
 8.3512e+00  1.2392e+02  2.0197e+05  2.0758e+05 
 8.3551e+00  1.2392e+02  1.9543e+05  1.9996e+05 
 8.3590e+00  1.2392e+02  1.8449e+05  1.8590e+05 
 8.3629e+00  1.2392e+02  1.7109e+05  1.6754e+05 
 8.3668e+00  1.2392e+02  1.5385e+05  1.4706e+05 
 8.3707e+00  1.2392e+02  1.3517e+05  1.2625e+05 
 8.3746e+00  1.2392e+02  1.1640e+05  1.0636e+05 
 8.3786e+00  1.2392e+02  9.8475e+04  8.8215e+04 
 8.3825e+00  1.2392e+02  8.2004e+04  7.2266e+04 
 8.3864e+00  1.2392e+02  6.7329e+04  5.8691e+04 
 8.3903e+00  1.2392e+02  5.4572e+04  4.7459e+04 
 8.3942e+00  1.2392e+02  4.3629e+04  3.8395e+04 
 8.3981e+00  1.2392e+02  3.4337e+04  3.1232e+04 
 8.4020e+00  1.2392e+02  2.6620e+04  2.5663e+04 
 8.4059e+00  1.2392e+02  2.0360e+04  2.1379e+04 
 8.4098e+00  1.2392e+02  1.5391e+04  1.8098e+04 
 8.4137e+00  1.2392e+02  1.1631e+04  1.5575e+04 
 8.4176e+00  1.2392e+02  9.1246e+03  1.3616e+04 
 8.4216e+00  1.2392e+02  7.8646e+03  1.2068e+04 
 8.4255e+00  1.2392e+02  7.6853e+03  1.0819e+04 
 8.4294e+00  1.2392e+02  8.3405e+03  9.7902e+03 
  
 8.2691e+00  1.2397e+02  1.9338e+04  6.7426e+03 
 8.2730e+00  1.2397e+02  1.1969e+04  7.4486e+03 
 8.2769e+00  1.2397e+02  6.4410e+03  8.3040e+03 
 8.2808e+00  1.2397e+02  3.2356e+03  9.3634e+03 
 8.2847e+00  1.2397e+02  2.7469e+03  1.0703e+04 
 8.2887e+00  1.2397e+02  4.8268e+03  1.2427e+04 
 8.2926e+00  1.2397e+02  9.0282e+03  1.4669e+04 
 8.2965e+00  1.2397e+02  1.4898e+04  1.7596e+04 
 8.3004e+00  1.2397e+02  2.2108e+04  2.1401e+04 
 8.3043e+00  1.2397e+02  3.0238e+04  2.6300e+04 
 8.3082e+00  1.2397e+02  3.8791e+04  3.2504e+04 
 8.3121e+00  1.2397e+02  4.8086e+04  4.0200e+04 
 8.3160e+00  1.2397e+02  5.8456e+04  4.9514e+04 
 8.3199e+00  1.2397e+02  6.9646e+04  6.0472e+04 
 8.3238e+00  1.2397e+02  8.1513e+04  7.2959e+04 
 8.3277e+00  1.2397e+02  9.2971e+04  8.6672e+04 
 8.3317e+00  1.2397e+02  1.0273e+05  1.0106e+05 
 8.3356e+00  1.2397e+02  1.1031e+05  1.1526e+05 
 8.3395e+00  1.2397e+02  1.1548e+05  1.2807e+05 
 8.3434e+00  1.2397e+02  1.1807e+05  1.3797e+05 
 8.3473e+00  1.2397e+02  1.1844e+05  1.4348e+05 
 8.3512e+00  1.2397e+02  1.1738e+05  1.4361e+05 
 8.3551e+00  1.2397e+02  1.1430e+05  1.3834e+05 
 8.3590e+00  1.2397e+02  1.0573e+05  1.2862e+05 
 8.3629e+00  1.2397e+02  9.7691e+04  1.1591e+05 
 8.3668e+00  1.2397e+02  8.9014e+04  1.0175e+05 
 8.3707e+00  1.2397e+02  8.0074e+04  8.7345e+04 
 8.3746e+00  1.2397e+02  7.1234e+04  7.3586e+04 
 8.3786e+00  1.2397e+02  6.2660e+04  6.1032e+04 
 8.3825e+00  1.2397e+02  5.4437e+04  4.9997e+04 
 8.3864e+00  1.2397e+02  4.6594e+04  4.0605e+04 
 8.3903e+00  1.2397e+02  3.9074e+04  3.2835e+04 
 8.3942e+00  1.2397e+02  3.1848e+04  2.6563e+04 
 8.3981e+00  1.2397e+02  2.5097e+04  2.1608e+04 
 8.4020e+00  1.2397e+02  1.9068e+04  1.7755e+04 
 8.4059e+00  1.2397e+02  1.3886e+04  1.4791e+04 
 8.4098e+00  1.2397e+02  9.6337e+03  1.2521e+04 
 8.4137e+00  1.2397e+02  6.4544e+03  1.0776e+04 
 8.4176e+00  1.2397e+02  4.5601e+03  9.4201e+03 
 8.4216e+00  1.2397e+02  4.0081e+03  8.3492e+03 
 8.4255e+00  1.2397e+02  4.4228e+03  7.4855e+03 
  
 8.2730e+00  1.2402e+02  2.9080e+04  5.0123e+03 
 8.2769e+00  1.2402e+02  2.1394e+04  5.5879e+03 
 8.2808e+00  1.2402e+02  1.5901e+04  6.3008e+03 
 8.2847e+00  1.2402e+02  1.2879e+04  7.2026e+03 
 8.2887e+00  1.2402e+02  1.2070e+04  8.3626e+03 
 8.2926e+00  1.2402e+02  1.2970e+04  9.8712e+03 
 8.2965e+00  1.2402e+02  1.5183e+04  1.1840e+04 
 8.3004e+00  1.2402e+02  1.8378e+04  1.4401e+04 
 8.3043e+00  1.2402e+02  2.2138e+04  1.7698e+04 
 8.3082e+00  1.2402e+02  2.6229e+04  2.1873e+04 
 8.3121e+00  1.2402e+02  3.1313e+04  2.7051e+04 
 8.3160e+00  1.2402e+02  3.7588e+04  3.3319e+04 
 8.3199e+00  1.2402e+02  4.4834e+04  4.0692e+04 
 8.3238e+00  1.2402e+02  5.2333e+04  4.9095e+04 
 8.3277e+00  1.2402e+02  5.8682e+04  5.8323e+04 
 8.3317e+00  1.2402e+02  6.3283e+04  6.8005e+04 
 8.3356e+00  1.2402e+02  6.6036e+04  7.7563e+04 
 8.3395e+00  1.2402e+02  6.6656e+04  8.6179e+04 
 8.3434e+00  1.2402e+02  6.5022e+04  9.2844e+04 
 8.3473e+00  1.2402e+02  6.1429e+04  9.6552e+04 
 8.3512e+00  1.2402e+02  5.7140e+04  9.6641e+04 
 8.3551e+00  1.2402e+02  5.4742e+04  9.3094e+04 
 8.3590e+00  1.2402e+02  4.8582e+04  8.6548e+04 
 8.3629e+00  1.2402e+02  4.3380e+04  7.8001e+04 
 8.3668e+00  1.2402e+02  4.0150e+04  6.8467e+04 
 8.3707e+00  1.2402e+02  3.7486e+04  5.8776e+04 
 8.3746e+00  1.2402e+02  3.5055e+04  4.9517e+04 
 8.3786e+00  1.2402e+02  3.2672e+04  4.1069e+04 
 8.3825e+00  1.2402e+02  3.0210e+04  3.3644e+04 
 8.3864e+00  1.2402e+02  2.7586e+04  2.7324e+04 
 8.3903e+00  1.2402e+02  2.4674e+04  2.2095e+04 
 8.3942e+00  1.2402e+02  2.1463e+04  1.7875e+04 
 8.3981e+00  1.2402e+02  1.8142e+04  1.4540e+04 
 8.4020e+00  1.2402e+02  1.4867e+04  1.1948e+04 
 8.4059e+00  1.2402e+02  1.1730e+04  9.9533e+03 
 8.4098e+00  1.2402e+02  8.8903e+03  8.4256e+03 
 8.4137e+00  1.2402e+02  6.5635e+03  7.2512e+03 
 8.4176e+00  1.2402e+02  4.9469e+03  6.3389e+03 
 8.4216e+00  1.2402e+02  4.1040e+03  5.6183e+03 
  
 8.2769e+00  1.2407e+02  4.8638e+04  3.7950e+03 
 8.2808e+00  1.2407e+02  4.0679e+04  4.2792e+03 
 8.2847e+00  1.2407e+02  3.4515e+04  4.8916e+03 
 8.2887e+00  1.2407e+02  3.0080e+04  5.6794e+03 
 8.2926e+00  1.2407e+02  2.7118e+04  6.7039e+03 
 8.2965e+00  1.2407e+02  2.5406e+04  8.0413e+03 
 8.3004e+00  1.2407e+02  2.4670e+04  9.7806e+03 
 8.3043e+00  1.2407e+02  2.4747e+04  1.2019e+04 
 8.3082e+00  1.2407e+02  2.5857e+04  1.4855e+04 
 8.3121e+00  1.2407e+02  2.8458e+04  1.8372e+04 
 8.3160e+00  1.2407e+02  3.2446e+04  2.2628e+04 
 8.3199e+00  1.2407e+02  3.7614e+04  2.7636e+04 
 8.3238e+00  1.2407e+02  4.2865e+04  3.3343e+04 
 8.3277e+00  1.2407e+02  4.7147e+04  3.9610e+04 
 8.3317e+00  1.2407e+02  5.0362e+04  4.6185e+04 
 8.3356e+00  1.2407e+02  5.2158e+04  5.2676e+04 
 8.3395e+00  1.2407e+02  5.1969e+04  5.8528e+04 
 8.3434e+00  1.2407e+02  4.9647e+04  6.3054e+04 
 8.3473e+00  1.2407e+02  4.5256e+04  6.5573e+04 
 8.3512e+00  1.2407e+02  3.9257e+04  6.5633e+04 
 8.3551e+00  1.2407e+02  3.4899e+04  6.3224e+04 
 8.3590e+00  1.2407e+02  3.1183e+04  5.8778e+04 
 8.3629e+00  1.2407e+02  2.6843e+04  5.2974e+04 
 8.3668e+00  1.2407e+02  2.4532e+04  4.6499e+04 
 8.3707e+00  1.2407e+02  2.3060e+04  3.9917e+04 
 8.3746e+00  1.2407e+02  2.2054e+04  3.3629e+04 
 8.3786e+00  1.2407e+02  2.1412e+04  2.7892e+04 
 8.3825e+00  1.2407e+02  2.1079e+04  2.2849e+04 
 8.3864e+00  1.2407e+02  2.1003e+04  1.8557e+04 
 8.3903e+00  1.2407e+02  2.1065e+04  1.5006e+04 
 8.3942e+00  1.2407e+02  2.1160e+04  1.2140e+04 
 8.3981e+00  1.2407e+02  2.1166e+04  9.8749e+03 
 8.4020e+00  1.2407e+02  2.0848e+04  8.1141e+03 
 8.4059e+00  1.2407e+02  2.0070e+04  6.7597e+03 
 8.4098e+00  1.2407e+02  1.8886e+04  5.7222e+03 
 8.4137e+00  1.2407e+02  1.7414e+04  4.9246e+03 
 8.4176e+00  1.2407e+02  1.5714e+04  4.3050e+03 
  
 8.2808e+00  1.2412e+02  5.7412e+04  3.0213e+03 
 8.2847e+00  1.2412e+02  4.8985e+04  3.4537e+03 
 8.2887e+00  1.2412e+02  4.1761e+04  4.0099e+03 
 8.2926e+00  1.2412e+02  3.5822e+04  4.7333e+03 
 8.2965e+00  1.2412e+02  3.1079e+04  5.6775e+03 
 8.3004e+00  1.2412e+02  2.7372e+04  6.9056e+03 
 8.3043e+00  1.2412e+02  2.4866e+04  8.4862e+03 
 8.3082e+00  1.2412e+02  2.4075e+04  1.0488e+04 
 8.3121e+00  1.2412e+02  2.4944e+04  1.2971e+04 
 8.3160e+00  1.2412e+02  2.7206e+04  1.5976e+04 
 8.3199e+00  1.2412e+02  3.0684e+04  1.9512e+04 
 8.3238e+00  1.2412e+02  3.4542e+04  2.3542e+04 
 8.3277e+00  1.2412e+02  3.8515e+04  2.7966e+04 
 8.3317e+00  1.2412e+02  4.2430e+04  3.2609e+04 
 8.3356e+00  1.2412e+02  4.5393e+04  3.7192e+04 
 8.3395e+00  1.2412e+02  4.6617e+04  4.1323e+04 
 8.3434e+00  1.2412e+02  4.5940e+04  4.4519e+04 
 8.3473e+00  1.2412e+02  4.3433e+04  4.6297e+04 
 8.3512e+00  1.2412e+02  3.8753e+04  4.6340e+04 
 8.3551e+00  1.2412e+02  3.2748e+04  4.4639e+04 
 8.3590e+00  1.2412e+02  3.0617e+04  4.1500e+04 
 8.3629e+00  1.2412e+02  2.6687e+04  3.7402e+04 
 8.3668e+00  1.2412e+02  2.2792e+04  3.2831e+04 
 8.3707e+00  1.2412e+02  1.9512e+04  2.8184e+04 
 8.3746e+00  1.2412e+02  1.6948e+04  2.3744e+04 
 8.3786e+00  1.2412e+02  1.5267e+04  1.9693e+04 
 8.3825e+00  1.2412e+02  1.4603e+04  1.6133e+04 
 8.3864e+00  1.2412e+02  1.4993e+04  1.3102e+04 
 8.3903e+00  1.2412e+02  1.6355e+04  1.0595e+04 
 8.3942e+00  1.2412e+02  1.8437e+04  8.5712e+03 
 8.3981e+00  1.2412e+02  2.0714e+04  6.9721e+03 
 8.4020e+00  1.2412e+02  2.2571e+04  5.7289e+03 
 8.4059e+00  1.2412e+02  2.3610e+04  4.7727e+03 
 8.4098e+00  1.2412e+02  2.3665e+04  4.0401e+03 
 8.4137e+00  1.2412e+02  2.2683e+04  3.4770e+03 
  
 8.2847e+00  1.2417e+02  5.9353e+04  2.5683e+03 
 8.2887e+00  1.2417e+02  5.1398e+04  2.9819e+03 
 8.2926e+00  1.2417e+02  4.4405e+04  3.5199e+03 
 8.2965e+00  1.2417e+02  3.8334e+04  4.2221e+03 
 8.3004e+00  1.2417e+02  3.3165e+04  5.1353e+03 
 8.3043e+00  1.2417e+02  2.9229e+04  6.3107e+03 
 8.3082e+00  1.2417e+02  2.6941e+04  7.7994e+03 
 8.3121e+00  1.2417e+02  2.5900e+04  9.6460e+03 
 8.3160e+00  1.2417e+02  2.5951e+04  1.1881e+04 
 8.3199e+00  1.2417e+02  2.7034e+04  1.4510e+04 
 8.3238e+00  1.2417e+02  2.9125e+04  1.7507e+04 
 8.3277e+00  1.2417e+02  3.2568e+04  2.0797e+04 
 8.3317e+00  1.2417e+02  3.6751e+04  2.4249e+04 
 8.3356e+00  1.2417e+02  4.0533e+04  2.7657e+04 
 8.3395e+00  1.2417e+02  4.3203e+04  3.0730e+04 
 8.3434e+00  1.2417e+02  4.4506e+04  3.3107e+04 
 8.3473e+00  1.2417e+02  4.4545e+04  3.4429e+04 
 8.3512e+00  1.2417e+02  4.3010e+04  3.4460e+04 
 8.3551e+00  1.2417e+02  3.8130e+04  3.3196e+04 
 8.3590e+00  1.2417e+02  3.5975e+04  3.0861e+04 
 8.3629e+00  1.2417e+02  3.2775e+04  2.7814e+04 
 8.3668e+00  1.2417e+02  2.7950e+04  2.4414e+04 
 8.3707e+00  1.2417e+02  2.3313e+04  2.0959e+04 
 8.3746e+00  1.2417e+02  1.9432e+04  1.7657e+04 
 8.3786e+00  1.2417e+02  1.6645e+04  1.4645e+04 
 8.3825e+00  1.2417e+02  1.5208e+04  1.1997e+04 
 8.3864e+00  1.2417e+02  1.5237e+04  9.7432e+03 
 8.3903e+00  1.2417e+02  1.6697e+04  7.8787e+03 
 8.3942e+00  1.2417e+02  1.9245e+04  6.3739e+03 
 8.3981e+00  1.2417e+02  2.2171e+04  5.1848e+03 
 8.4020e+00  1.2417e+02  2.4740e+04  4.2603e+03 
 8.4059e+00  1.2417e+02  2.6407e+04  3.5492e+03 
 8.4098e+00  1.2417e+02  2.6802e+04  3.0044e+03 
  
 8.2965e+00  1.2421e+02  4.1520e+04  3.2912e+03 
 8.3004e+00  1.2421e+02  3.6506e+04  4.0030e+03 
 8.3043e+00  1.2421e+02  3.2132e+04  4.9193e+03 
 8.3082e+00  1.2421e+02  2.8420e+04  6.0797e+03 
 8.3121e+00  1.2421e+02  2.5102e+04  7.5192e+03 
 8.3160e+00  1.2421e+02  2.2371e+04  9.2613e+03 
 8.3199e+00  1.2421e+02  2.0426e+04  1.1311e+04 
 8.3238e+00  1.2421e+02  2.0010e+04  1.3647e+04 
 8.3277e+00  1.2421e+02  2.1481e+04  1.6211e+04 
 8.3317e+00  1.2421e+02  2.3990e+04  1.8903e+04 
 8.3356e+00  1.2421e+02  2.6790e+04  2.1559e+04 
 8.3395e+00  1.2421e+02  2.9512e+04  2.3954e+04 
 8.3434e+00  1.2421e+02  3.1731e+04  2.5807e+04 
 8.3473e+00  1.2421e+02  3.3329e+04  2.6838e+04 
 8.3512e+00  1.2421e+02  3.4457e+04  2.6862e+04 
 8.3551e+00  1.2421e+02  3.3077e+04  2.5877e+04 
 8.3590e+00  1.2421e+02  3.0155e+04  2.4057e+04 
 8.3629e+00  1.2421e+02  2.7926e+04  2.1681e+04 
 8.3668e+00  1.2421e+02  2.4383e+04  1.9031e+04 
 8.3707e+00  1.2421e+02  2.0748e+04  1.6337e+04 
 8.3746e+00  1.2421e+02  1.7607e+04  1.3764e+04 
 8.3786e+00  1.2421e+02  1.5247e+04  1.1416e+04 
 8.3825e+00  1.2421e+02  1.3888e+04  9.3517e+03 
 8.3864e+00  1.2421e+02  1.3657e+04  7.5950e+03 
 8.3903e+00  1.2421e+02  1.4553e+04  6.1415e+03 
 8.3942e+00  1.2421e+02  1.6282e+04  4.9686e+03 
 8.3981e+00  1.2421e+02  1.8299e+04  4.0416e+03 
  
 8.3043e+00  1.2426e+02  4.0249e+04  3.9698e+03 
 8.3082e+00  1.2426e+02  3.5451e+04  4.9062e+03 
 8.3121e+00  1.2426e+02  3.0131e+04  6.0679e+03 
 8.3160e+00  1.2426e+02  2.4867e+04  7.4737e+03 
 8.3199e+00  1.2426e+02  2.0171e+04  9.1277e+03 
 8.3238e+00  1.2426e+02  1.6972e+04  1.1013e+04 
 8.3277e+00  1.2426e+02  1.5256e+04  1.3082e+04 
 8.3317e+00  1.2426e+02  1.4542e+04  1.5254e+04 
 8.3356e+00  1.2426e+02  1.4861e+04  1.7398e+04 
 8.3395e+00  1.2426e+02  1.6170e+04  1.9331e+04 
 8.3434e+00  1.2426e+02  1.7955e+04  2.0826e+04 
 8.3473e+00  1.2426e+02  1.9714e+04  2.1658e+04 
 8.3512e+00  1.2426e+02  2.1712e+04  2.1677e+04 
 8.3551e+00  1.2426e+02  2.3709e+04  2.0882e+04 
 8.3590e+00  1.2426e+02  2.1178e+04  1.9414e+04 
 8.3629e+00  1.2426e+02  2.0038e+04  1.7496e+04 
 8.3668e+00  1.2426e+02  1.9167e+04  1.5358e+04 
 8.3707e+00  1.2426e+02  1.8182e+04  1.3184e+04 
 8.3746e+00  1.2426e+02  1.7265e+04  1.1107e+04 
 8.3786e+00  1.2426e+02  1.6518e+04  9.2122e+03 
 8.3825e+00  1.2426e+02  1.6009e+04  7.5467e+03 
 8.3864e+00  1.2426e+02  1.5793e+04  6.1290e+03 
 8.3903e+00  1.2426e+02  1.5870e+04  4.9561e+03 
  
 8.3238e+00  1.2431e+02  1.7795e+04  9.1009e+03 
 8.3277e+00  1.2431e+02  1.3012e+04  1.0811e+04 
 8.3317e+00  1.2431e+02  9.1676e+03  1.2606e+04 
 8.3356e+00  1.2431e+02  6.8418e+03  1.4378e+04 
 8.3395e+00  1.2431e+02  6.0949e+03  1.5975e+04 
 8.3434e+00  1.2431e+02  6.5165e+03  1.7211e+04 
 8.3473e+00  1.2431e+02  7.4353e+03  1.7898e+04 
 8.3512e+00  1.2431e+02  8.7154e+03  1.7915e+04 
 8.3551e+00  1.2431e+02  1.1785e+04  1.7257e+04 
 8.3590e+00  1.2431e+02  1.1555e+04  1.6044e+04 
 8.3629e+00  1.2431e+02  1.1679e+04  1.4459e+04 
 8.3668e+00  1.2431e+02  1.3005e+04  1.2692e+04 
 8.3707e+00  1.2431e+02  1.4248e+04  1.0895e+04 
  
  
   
 8.3238e+00  1.2335e+02  1.3260e+04  1.0681e+04 
 8.3277e+00  1.2335e+02  1.5674e+04  1.2689e+04 
 8.3317e+00  1.2335e+02  1.7709e+04  1.4795e+04 
 8.3356e+00  1.2335e+02  1.9419e+04  1.6875e+04 
 8.3395e+00  1.2335e+02  2.1382e+04  1.8749e+04 
 8.3434e+00  1.2335e+02  2.2491e+04  2.0200e+04 
 8.3473e+00  1.2335e+02  2.1253e+04  2.1006e+04 
 8.3512e+00  1.2335e+02  1.8610e+04  2.1026e+04 
 8.3551e+00  1.2335e+02  1.6174e+04  2.0254e+04 
 8.3590e+00  1.2335e+02  8.3292e+03  1.8830e+04 
 8.3629e+00  1.2335e+02  5.4418e+03  1.6970e+04 
 8.3668e+00  1.2335e+02  2.4876e+03  1.4896e+04 
 8.3707e+00  1.2335e+02  1.9805e+02  1.2788e+04 
  
 8.3043e+00  1.2339e+02  1.7798e+04  4.7180e+03 
 8.3082e+00  1.2339e+02  1.7057e+04  5.8310e+03 
 8.3121e+00  1.2339e+02  1.7756e+04  7.2116e+03 
 8.3160e+00  1.2339e+02  1.9682e+04  8.8824e+03 
 8.3199e+00  1.2339e+02  2.2939e+04  1.0848e+04 
 8.3238e+00  1.2339e+02  2.7279e+04  1.3088e+04 
 8.3277e+00  1.2339e+02  3.1885e+04  1.5548e+04 
 8.3317e+00  1.2339e+02  3.5529e+04  1.8130e+04 
 8.3356e+00  1.2339e+02  3.7025e+04  2.0677e+04 
 8.3395e+00  1.2339e+02  3.6462e+04  2.2974e+04 
 8.3434e+00  1.2339e+02  3.4814e+04  2.4751e+04 
 8.3473e+00  1.2339e+02  3.1400e+04  2.5740e+04 
 8.3512e+00  1.2339e+02  2.6025e+04  2.5764e+04 
 8.3551e+00  1.2339e+02  1.8849e+04  2.4818e+04 
 8.3590e+00  1.2339e+02  1.4126e+04  2.3073e+04 
 8.3629e+00  1.2339e+02  1.0584e+04  2.0794e+04 
 8.3668e+00  1.2339e+02  6.0672e+03  1.8253e+04 
 8.3707e+00  1.2339e+02  2.1599e+03  1.5669e+04 
 8.3746e+00  1.2339e+02 -1.0887e+03  1.3201e+04 
 8.3786e+00  1.2339e+02 -3.5218e+03  1.0949e+04 
 8.3825e+00  1.2339e+02 -4.8674e+03  8.9692e+03 
 8.3864e+00  1.2339e+02 -4.9605e+03  7.2843e+03 
 8.3903e+00  1.2339e+02 -3.8601e+03  5.8903e+03 
  
 8.2965e+00  1.2344e+02  1.4943e+04  3.9837e+03 
 8.3004e+00  1.2344e+02  1.5516e+04  4.8453e+03 
 8.3043e+00  1.2344e+02  1.5939e+04  5.9543e+03 
 8.3082e+00  1.2344e+02  1.6770e+04  7.3590e+03 
 8.3121e+00  1.2344e+02  1.8352e+04  9.1014e+03 
 8.3160e+00  1.2344e+02  2.0651e+04  1.1210e+04 
 8.3199e+00  1.2344e+02  2.4194e+04  1.3691e+04 
 8.3238e+00  1.2344e+02  2.9044e+04  1.6518e+04 
 8.3277e+00  1.2344e+02  3.4697e+04  1.9623e+04 
 8.3317e+00  1.2344e+02  3.9962e+04  2.2880e+04 
 8.3356e+00  1.2344e+02  4.3090e+04  2.6096e+04 
 8.3395e+00  1.2344e+02  4.2963e+04  2.8995e+04 
 8.3434e+00  1.2344e+02  4.0762e+04  3.1237e+04 
 8.3473e+00  1.2344e+02  3.7228e+04  3.2485e+04 
 8.3512e+00  1.2344e+02  3.1588e+04  3.2515e+04 
 8.3551e+00  1.2344e+02  2.2850e+04  3.1321e+04 
 8.3590e+00  1.2344e+02  2.1318e+04  2.9119e+04 
 8.3629e+00  1.2344e+02  1.5794e+04  2.6243e+04 
 8.3668e+00  1.2344e+02  9.4237e+03  2.3036e+04 
 8.3707e+00  1.2344e+02  3.4402e+03  1.9775e+04 
 8.3746e+00  1.2344e+02 -1.7750e+03  1.6660e+04 
 8.3786e+00  1.2344e+02 -5.9253e+03  1.3818e+04 
 8.3825e+00  1.2344e+02 -8.7181e+03  1.1319e+04 
 8.3864e+00  1.2344e+02 -9.9614e+03  9.1931e+03 
 8.3903e+00  1.2344e+02 -9.8434e+03  7.4338e+03 
 8.3942e+00  1.2344e+02 -8.7159e+03  6.0140e+03 
 8.3981e+00  1.2344e+02 -6.9432e+03  4.8920e+03 
  
 8.2847e+00  1.2349e+02  1.8825e+04  3.1896e+03 
 8.2887e+00  1.2349e+02  1.6942e+04  3.7033e+03 
 8.2926e+00  1.2349e+02  1.6045e+04  4.3713e+03 
 8.2965e+00  1.2349e+02  1.6144e+04  5.2434e+03 
 8.3004e+00  1.2349e+02  1.7159e+04  6.3775e+03 
 8.3043e+00  1.2349e+02  1.8812e+04  7.8372e+03 
 8.3082e+00  1.2349e+02  2.0703e+04  9.6860e+03 
 8.3121e+00  1.2349e+02  2.2178e+04  1.1979e+04 
 8.3160e+00  1.2349e+02  2.3609e+04  1.4755e+04 
 8.3199e+00  1.2349e+02  2.5645e+04  1.8020e+04 
 8.3238e+00  1.2349e+02  2.8663e+04  2.1741e+04 
 8.3277e+00  1.2349e+02  3.2770e+04  2.5828e+04 
 8.3317e+00  1.2349e+02  3.7550e+04  3.0115e+04 
 8.3356e+00  1.2349e+02  4.1997e+04  3.4348e+04 
 8.3395e+00  1.2349e+02  4.4658e+04  3.8163e+04 
 8.3434e+00  1.2349e+02  4.5160e+04  4.1115e+04 
 8.3473e+00  1.2349e+02  4.4248e+04  4.2757e+04 
 8.3512e+00  1.2349e+02  4.1410e+04  4.2796e+04 
 8.3551e+00  1.2349e+02  3.6131e+04  4.1226e+04 
 8.3590e+00  1.2349e+02  3.4977e+04  3.8327e+04 
 8.3629e+00  1.2349e+02  2.8079e+04  3.4542e+04 
 8.3668e+00  1.2349e+02  2.1271e+04  3.0320e+04 
 8.3707e+00  1.2349e+02  1.4598e+04  2.6028e+04 
 8.3746e+00  1.2349e+02  8.6465e+03  2.1928e+04 
 8.3786e+00  1.2349e+02  3.7372e+03  1.8187e+04 
 8.3825e+00  1.2349e+02  2.5892e+01  1.4899e+04 
 8.3864e+00  1.2349e+02 -2.4094e+03  1.2100e+04 
 8.3903e+00  1.2349e+02 -3.7765e+03  9.7845e+03 
 8.3942e+00  1.2349e+02 -4.3415e+03  7.9157e+03 
 8.3981e+00  1.2349e+02 -4.2762e+03  6.4389e+03 
 8.4020e+00  1.2349e+02 -3.7766e+03  5.2908e+03 
 8.4059e+00  1.2349e+02 -3.1359e+03  4.4077e+03 
 8.4098e+00  1.2349e+02 -2.6757e+03  3.7311e+03 
  
 8.2808e+00  1.2354e+02  2.1724e+04  3.8669e+03 
 8.2847e+00  1.2354e+02  1.7713e+04  4.4204e+03 
 8.2887e+00  1.2354e+02  1.4635e+04  5.1323e+03 
 8.2926e+00  1.2354e+02  1.2988e+04  6.0581e+03 
 8.2965e+00  1.2354e+02  1.3022e+04  7.2667e+03 
 8.3004e+00  1.2354e+02  1.4768e+04  8.8384e+03 
 8.3043e+00  1.2354e+02  1.7710e+04  1.0861e+04 
 8.3082e+00  1.2354e+02  2.0596e+04  1.3424e+04 
 8.3121e+00  1.2354e+02  2.2248e+04  1.6602e+04 
