# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.40256e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1134e+00  1.2055e+02 -1.0580e+04  7.1335e+03 
 9.1173e+00  1.2055e+02 -8.1611e+03  6.7498e+03 
 9.1212e+00  1.2055e+02 -5.8035e+03  6.1087e+03 
 9.1251e+00  1.2055e+02 -3.7739e+03  5.3048e+03 
 9.1290e+00  1.2055e+02 -2.6128e+03  4.4329e+03 
 9.1329e+00  1.2055e+02 -2.9347e+03  3.5734e+03 
 9.1368e+00  1.2055e+02 -4.9784e+03  2.7859e+03 
 9.1408e+00  1.2055e+02 -8.3337e+03  2.1074e+03 
 9.1447e+00  1.2055e+02 -1.2217e+04  1.5541e+03 
 9.1486e+00  1.2055e+02 -1.5833e+04  1.1248e+03 
 9.1525e+00  1.2055e+02 -1.8080e+04  8.0638e+02 
 9.1564e+00  1.2055e+02 -1.7776e+04  5.7958e+02 
 9.1603e+00  1.2055e+02 -1.4729e+04  4.2334e+02 
  
 9.0469e+00  1.2060e+02  7.3870e+03  2.9993e+02 
 9.0509e+00  1.2060e+02  6.4533e+03  3.6029e+02 
 9.0548e+00  1.2060e+02  5.7489e+03  4.4957e+02 
 9.0587e+00  1.2060e+02  4.5086e+03  5.8385e+02 
 9.0626e+00  1.2060e+02  2.0287e+03  7.8545e+02 
 9.0665e+00  1.2060e+02 -1.6979e+03  1.0831e+03 
 9.0704e+00  1.2060e+02 -6.2167e+03  1.5106e+03 
 9.0743e+00  1.2060e+02 -1.1058e+04  2.1026e+03 
 9.0782e+00  1.2060e+02 -1.5807e+04  2.8888e+03 
 9.0821e+00  1.2060e+02 -2.0026e+04  3.8851e+03 
 9.0860e+00  1.2060e+02 -2.3202e+04  5.0842e+03 
 9.0899e+00  1.2060e+02 -2.4826e+04  6.4475e+03 
 9.0939e+00  1.2060e+02 -2.4470e+04  7.9003e+03 
 9.0978e+00  1.2060e+02 -2.2074e+04  9.3305e+03 
 9.1017e+00  1.2060e+02 -1.8289e+04  1.0594e+04 
 9.1056e+00  1.2060e+02 -1.3911e+04  1.1529e+04 
 9.1095e+00  1.2060e+02 -9.4848e+03  1.1988e+04 
 9.1134e+00  1.2060e+02 -5.4197e+03  1.1888e+04 
 9.1173e+00  1.2060e+02 -2.0556e+03  1.1249e+04 
 9.1212e+00  1.2060e+02  2.8848e+02  1.0180e+04 
 9.1251e+00  1.2060e+02  1.2477e+03  8.8405e+03 
 9.1290e+00  1.2060e+02  6.0435e+02  7.3875e+03 
 9.1329e+00  1.2060e+02 -1.5501e+03  5.9552e+03 
 9.1368e+00  1.2060e+02 -4.7376e+03  4.6427e+03 
 9.1408e+00  1.2060e+02 -8.0724e+03  3.5121e+03 
 9.1447e+00  1.2060e+02 -1.0745e+04  2.5899e+03 
 9.1486e+00  1.2060e+02 -1.2391e+04  1.8744e+03 
 9.1525e+00  1.2060e+02 -1.2757e+04  1.3438e+03 
 9.1564e+00  1.2060e+02 -1.1193e+04  9.6588e+02 
 9.1603e+00  1.2060e+02 -7.6451e+03  7.0549e+02 
 9.1642e+00  1.2060e+02 -2.9562e+03  5.3043e+02 
 9.1681e+00  1.2060e+02  1.8105e+03  4.1412e+02 
 9.1720e+00  1.2060e+02  5.7914e+03  3.3650e+02 
  
 9.0430e+00  1.2065e+02  5.9357e+03  6.8179e+02 
 9.0469e+00  1.2065e+02  3.2768e+03  7.9353e+02 
 9.0509e+00  1.2065e+02  1.1946e+03  9.5320e+02 
 9.0548e+00  1.2065e+02 -5.0836e+02  1.1894e+03 
 9.0587e+00  1.2065e+02 -2.0488e+03  1.5447e+03 
 9.0626e+00  1.2065e+02 -3.8181e+03  2.0780e+03 
 9.0665e+00  1.2065e+02 -6.0493e+03  2.8656e+03 
 9.0704e+00  1.2065e+02 -8.3289e+03  3.9965e+03 
 9.0743e+00  1.2065e+02 -1.0007e+04  5.5628e+03 
 9.0782e+00  1.2065e+02 -1.0619e+04  7.6429e+03 
 9.0821e+00  1.2065e+02 -9.7015e+03  1.0279e+04 
 9.0860e+00  1.2065e+02 -6.7791e+03  1.3451e+04 
 9.0899e+00  1.2065e+02 -1.6255e+03  1.7058e+04 
 9.0939e+00  1.2065e+02  5.5075e+03  2.0902e+04 
 9.0978e+00  1.2065e+02  1.3802e+04  2.4685e+04 
 9.1017e+00  1.2065e+02  2.2316e+04  2.8028e+04 
 9.1056e+00  1.2065e+02  3.0340e+04  3.0501e+04 
 9.1095e+00  1.2065e+02  3.6979e+04  3.1715e+04 
 9.1134e+00  1.2065e+02  4.1311e+04  3.1452e+04 
 9.1173e+00  1.2065e+02  4.2698e+04  2.9760e+04 
 9.1212e+00  1.2065e+02  4.0791e+04  2.6934e+04 
 9.1251e+00  1.2065e+02  3.5621e+04  2.3389e+04 
 9.1290e+00  1.2065e+02  2.7957e+04  1.9545e+04 
 9.1329e+00  1.2065e+02  1.9268e+04  1.5755e+04 
 9.1368e+00  1.2065e+02  1.1163e+04  1.2283e+04 
 9.1408e+00  1.2065e+02  4.9162e+03  9.2918e+03 
 9.1447e+00  1.2065e+02  1.1544e+03  6.8521e+03 
 9.1486e+00  1.2065e+02 -1.8879e+02  4.9591e+03 
 9.1525e+00  1.2065e+02  8.5549e+01  3.5554e+03 
 9.1564e+00  1.2065e+02  1.3122e+03  2.5554e+03 
 9.1603e+00  1.2065e+02  3.1790e+03  1.8665e+03 
 9.1642e+00  1.2065e+02  5.3793e+03  1.4034e+03 
 9.1681e+00  1.2065e+02  7.6661e+03  1.0956e+03 
 9.1720e+00  1.2065e+02  9.7503e+03  8.9028e+02 
 9.1759e+00  1.2065e+02  1.1333e+04  7.5005e+02 
  
 9.0391e+00  1.2069e+02  7.1645e+03  2.0652e+03 
 9.0430e+00  1.2069e+02  4.2857e+03  2.3477e+03 
 9.0469e+00  1.2069e+02  1.4395e+03  2.7325e+03 
 9.0509e+00  1.2069e+02 -1.3407e+03  3.2823e+03 
 9.0548e+00  1.2069e+02 -3.9259e+03  4.0957e+03 
 9.0587e+00  1.2069e+02 -5.7815e+03  5.3190e+03 
 9.0626e+00  1.2069e+02 -6.3097e+03  7.1556e+03 
 9.0665e+00  1.2069e+02 -5.2290e+03  9.8676e+03 
 9.0704e+00  1.2069e+02 -2.1222e+03  1.3762e+04 
 9.0743e+00  1.2069e+02  3.6129e+03  1.9155e+04 
 9.0782e+00  1.2069e+02  1.2461e+04  2.6318e+04 
 9.0821e+00  1.2069e+02  2.4821e+04  3.5394e+04 
 9.0860e+00  1.2069e+02  4.0753e+04  4.6318e+04 
 9.0899e+00  1.2069e+02  5.9617e+04  5.8739e+04 
 9.0939e+00  1.2069e+02  7.9864e+04  7.1974e+04 
 9.0978e+00  1.2069e+02  9.9404e+04  8.5003e+04 
 9.1017e+00  1.2069e+02  1.1675e+05  9.6513e+04 
 9.1056e+00  1.2069e+02  1.3084e+05  1.0503e+05 
 9.1095e+00  1.2069e+02  1.4016e+05  1.0921e+05 
 9.1134e+00  1.2069e+02  1.4334e+05  1.0830e+05 
 9.1173e+00  1.2069e+02  1.3965e+05  1.0248e+05 
 9.1212e+00  1.2069e+02  1.2921e+05  9.2745e+04 
 9.1251e+00  1.2069e+02  1.1311e+05  8.0539e+04 
 9.1290e+00  1.2069e+02  9.3535e+04  6.7302e+04 
 9.1329e+00  1.2069e+02  7.3329e+04  5.4253e+04 
 9.1368e+00  1.2069e+02  5.5090e+04  4.2297e+04 
 9.1408e+00  1.2069e+02  4.0324e+04  3.1996e+04 
 9.1447e+00  1.2069e+02  2.9609e+04  2.3595e+04 
 9.1486e+00  1.2069e+02  2.2957e+04  1.7076e+04 
 9.1525e+00  1.2069e+02  1.9264e+04  1.2243e+04 
 9.1564e+00  1.2069e+02  1.6767e+04  8.7994e+03 
 9.1603e+00  1.2069e+02  1.4720e+04  6.4273e+03 
 9.1642e+00  1.2069e+02  1.3271e+04  4.8324e+03 
 9.1681e+00  1.2069e+02  1.2690e+04  3.7728e+03 
 9.1720e+00  1.2069e+02  1.3015e+04  3.0656e+03 
 9.1759e+00  1.2069e+02  1.4087e+04  2.5828e+03 
 9.1798e+00  1.2069e+02  1.5636e+04  2.2395e+03 
  
 9.0352e+00  1.2074e+02  9.6338e+03  5.7976e+03 
 9.0391e+00  1.2074e+02  8.4777e+03  6.4832e+03 
 9.0430e+00  1.2074e+02  7.0756e+03  7.3700e+03 
 9.0469e+00  1.2074e+02  5.1330e+03  8.5779e+03 
 9.0509e+00  1.2074e+02  2.7743e+03  1.0304e+04 
 9.0548e+00  1.2074e+02  5.3497e+02  1.2857e+04 
 9.0587e+00  1.2074e+02 -4.9479e+02  1.6698e+04 
 9.0626e+00  1.2074e+02  1.2721e+03  2.2463e+04 
 9.0665e+00  1.2074e+02  7.3535e+03  3.0977e+04 
 9.0704e+00  1.2074e+02  1.8855e+04  4.3201e+04 
 9.0743e+00  1.2074e+02  3.6732e+04  6.0133e+04 
 9.0782e+00  1.2074e+02  6.1946e+04  8.2618e+04 
 9.0821e+00  1.2074e+02  9.4988e+04  1.1111e+05 
 9.0860e+00  1.2074e+02  1.3521e+05  1.4540e+05 
 9.0899e+00  1.2074e+02  1.8057e+05  1.8440e+05 
 9.0939e+00  1.2074e+02  2.2776e+05  2.2594e+05 
 9.0978e+00  1.2074e+02  2.7283e+05  2.6685e+05 
 9.1017e+00  1.2074e+02  3.1214e+05  3.0298e+05 
 9.1056e+00  1.2074e+02  3.4206e+05  3.2971e+05 
 9.1095e+00  1.2074e+02  3.5927e+05  3.4284e+05 
 9.1134e+00  1.2074e+02  3.6164e+05  3.3999e+05 
 9.1173e+00  1.2074e+02  3.4881e+05  3.2170e+05 
 9.1212e+00  1.2074e+02  3.2237e+05  2.9115e+05 
 9.1251e+00  1.2074e+02  2.8576e+05  2.5283e+05 
 9.1290e+00  1.2074e+02  2.4340e+05  2.1128e+05 
 9.1329e+00  1.2074e+02  1.9974e+05  1.7031e+05 
 9.1368e+00  1.2074e+02  1.5851e+05  1.3278e+05 
 9.1408e+00  1.2074e+02  1.2210e+05  1.0044e+05 
 9.1447e+00  1.2074e+02  9.1849e+04  7.4070e+04 
 9.1486e+00  1.2074e+02  6.8508e+04  5.3607e+04 
 9.1525e+00  1.2074e+02  5.1752e+04  3.8433e+04 
 9.1564e+00  1.2074e+02  3.9763e+04  2.7624e+04 
 9.1603e+00  1.2074e+02  3.1042e+04  2.0177e+04 
 9.1642e+00  1.2074e+02  2.4974e+04  1.5170e+04 
 9.1681e+00  1.2074e+02  2.1227e+04  1.1844e+04 
 9.1720e+00  1.2074e+02  1.9572e+04  9.6238e+03 
 9.1759e+00  1.2074e+02  1.9766e+04  8.1079e+03 
 9.1798e+00  1.2074e+02  2.1352e+04  7.0303e+03 
 9.1838e+00  1.2074e+02  2.3779e+04  6.2246e+03 
  
 9.0313e+00  1.2079e+02  1.0758e+04  1.2910e+04 
 9.0352e+00  1.2079e+02  1.1925e+04  1.4277e+04 
 9.0391e+00  1.2079e+02  1.2895e+04  1.5965e+04 
 9.0430e+00  1.2079e+02  1.3387e+04  1.8148e+04 
 9.0469e+00  1.2079e+02  1.3193e+04  2.1123e+04 
 9.0509e+00  1.2079e+02  1.2670e+04  2.5373e+04 
 9.0548e+00  1.2079e+02  1.2825e+04  3.1661e+04 
 9.0587e+00  1.2079e+02  1.5204e+04  4.1117e+04 
 9.0626e+00  1.2079e+02  2.2112e+04  5.5315e+04 
 9.0665e+00  1.2079e+02  3.6588e+04  7.6279e+04 
 9.0704e+00  1.2079e+02  6.1731e+04  1.0638e+05 
 9.0743e+00  1.2079e+02  1.0056e+05  1.4808e+05 
 9.0782e+00  1.2079e+02  1.5575e+05  2.0345e+05 
 9.0821e+00  1.2079e+02  2.2839e+05  2.7361e+05 
 9.0860e+00  1.2079e+02  3.1701e+05  3.5805e+05 
 9.0899e+00  1.2079e+02  4.1750e+05  4.5407e+05 
 9.0939e+00  1.2079e+02  5.2337e+05  5.5638e+05 
 9.0978e+00  1.2079e+02  6.2638e+05  6.5710e+05 
 9.1017e+00  1.2079e+02  7.1669e+05  7.4607e+05 
 9.1056e+00  1.2079e+02  7.8412e+05  8.1190e+05 
 9.1095e+00  1.2079e+02  8.2091e+05  8.4423e+05 
 9.1134e+00  1.2079e+02  8.2313e+05  8.3722e+05 
 9.1173e+00  1.2079e+02  7.9116e+05  7.9218e+05 
 9.1212e+00  1.2079e+02  7.2976e+05  7.1695e+05 
 9.1251e+00  1.2079e+02  6.4706e+05  6.2259e+05 
 9.1290e+00  1.2079e+02  5.5247e+05  5.2026e+05 
 9.1329e+00  1.2079e+02  4.5476e+05  4.1939e+05 
 9.1368e+00  1.2079e+02  3.6123e+05  3.2697e+05 
 9.1408e+00  1.2079e+02  2.7737e+05  2.4734e+05 
 9.1447e+00  1.2079e+02  2.0652e+05  1.8240e+05 
 9.1486e+00  1.2079e+02  1.4994e+05  1.3201e+05 
 9.1525e+00  1.2079e+02  1.0770e+05  9.4641e+04 
 9.1564e+00  1.2079e+02  7.8194e+04  6.8022e+04 
 9.1603e+00  1.2079e+02  5.8413e+04  4.9685e+04 
 9.1642e+00  1.2079e+02  4.5427e+04  3.7356e+04 
 9.1681e+00  1.2079e+02  3.7092e+04  2.9165e+04 
 9.1720e+00  1.2079e+02  3.2149e+04  2.3698e+04 
 9.1759e+00  1.2079e+02  2.9845e+04  1.9966e+04 
 9.1798e+00  1.2079e+02  2.9504e+04  1.7312e+04 
 9.1838e+00  1.2079e+02  3.0386e+04  1.5328e+04 
 9.1877e+00  1.2079e+02  3.1766e+04  1.3767e+04 
  
 9.0274e+00  1.2084e+02  1.6428e+04  2.1791e+04 
 9.0313e+00  1.2084e+02  1.9735e+04  2.3915e+04 
 9.0352e+00  1.2084e+02  2.2718e+04  2.6447e+04 
 9.0391e+00  1.2084e+02  2.5164e+04  2.9575e+04 
 9.0430e+00  1.2084e+02  2.7132e+04  3.3620e+04 
 9.0469e+00  1.2084e+02  2.8826e+04  3.9130e+04 
 9.0509e+00  1.2084e+02  3.0930e+04  4.7004e+04 
 9.0548e+00  1.2084e+02  3.4925e+04  5.8653e+04 
 9.0587e+00  1.2084e+02  4.3047e+04  7.6171e+04 
 9.0626e+00  1.2084e+02  5.8586e+04  1.0247e+05 
 9.0665e+00  1.2084e+02  8.6394e+04  1.4131e+05 
 9.0704e+00  1.2084e+02  1.3267e+05  1.9707e+05 
 9.0743e+00  1.2084e+02  2.0392e+05  2.7431e+05 
 9.0782e+00  1.2084e+02  3.0528e+05  3.7689e+05 
 9.0821e+00  1.2084e+02  4.3867e+05  5.0686e+05 
 9.0860e+00  1.2084e+02  6.0184e+05  6.6330e+05 
 9.0899e+00  1.2084e+02  7.8766e+05  8.4117e+05 
 9.0939e+00  1.2084e+02  9.8425e+05  1.0307e+06 
 9.0978e+00  1.2084e+02  1.1754e+06  1.2173e+06 
 9.1017e+00  1.2084e+02  1.3414e+06  1.3821e+06 
 9.1056e+00  1.2084e+02  1.4632e+06  1.5041e+06 
 9.1095e+00  1.2084e+02  1.5267e+06  1.5639e+06 
 9.1134e+00  1.2084e+02  1.5251e+06  1.5510e+06 
 9.1173e+00  1.2084e+02  1.4599e+06  1.4675e+06 
 9.1212e+00  1.2084e+02  1.3401e+06  1.3282e+06 
 9.1251e+00  1.2084e+02  1.1811e+06  1.1534e+06 
 9.1290e+00  1.2084e+02  1.0004e+06  9.6380e+05 
 9.1329e+00  1.2084e+02  8.1534e+05  7.7693e+05 
 9.1368e+00  1.2084e+02  6.4056e+05  6.0571e+05 
 9.1408e+00  1.2084e+02  4.8682e+05  4.5820e+05 
 9.1447e+00  1.2084e+02  3.5983e+05  3.3789e+05 
 9.1486e+00  1.2084e+02  2.6023e+05  2.4454e+05 
 9.1525e+00  1.2084e+02  1.8610e+05  1.7532e+05 
 9.1564e+00  1.2084e+02  1.3443e+05  1.2601e+05 
 9.1603e+00  1.2084e+02  1.0021e+05  9.2041e+04 
 9.1642e+00  1.2084e+02  7.7962e+04  6.9202e+04 
 9.1681e+00  1.2084e+02  6.3410e+04  5.4028e+04 
 9.1720e+00  1.2084e+02  5.3786e+04  4.3902e+04 
 9.1759e+00  1.2084e+02  4.7423e+04  3.6986e+04 
 9.1798e+00  1.2084e+02  4.3300e+04  3.2071e+04 
 9.1838e+00  1.2084e+02  4.0595e+04  2.8395e+04 
 9.1877e+00  1.2084e+02  3.8443e+04  2.5504e+04 
 9.1916e+00  1.2084e+02  3.6001e+04  2.3132e+04 
  
 9.0274e+00  1.2089e+02  2.7709e+04  2.9972e+04 
 9.0313e+00  1.2089e+02  3.1425e+04  3.2894e+04 
 9.0352e+00  1.2089e+02  3.4781e+04  3.6376e+04 
 9.0391e+00  1.2089e+02  3.7581e+04  4.0678e+04 
 9.0430e+00  1.2089e+02  4.0150e+04  4.6242e+04 
 9.0469e+00  1.2089e+02  4.3088e+04  5.3821e+04 
 9.0509e+00  1.2089e+02  4.7350e+04  6.4651e+04 
 9.0548e+00  1.2089e+02  5.4743e+04  8.0672e+04 
 9.0587e+00  1.2089e+02  6.8334e+04  1.0477e+05 
 9.0626e+00  1.2089e+02  9.2824e+04  1.4094e+05 
 9.0665e+00  1.2089e+02  1.3497e+05  1.9436e+05 
 9.0704e+00  1.2089e+02  2.0343e+05  2.7106e+05 
 9.0743e+00  1.2089e+02  3.0698e+05  3.7729e+05 
 9.0782e+00  1.2089e+02  4.5210e+05  5.1838e+05 
 9.0821e+00  1.2089e+02  6.4122e+05  6.9715e+05 
 9.0860e+00  1.2089e+02  8.7121e+05  9.1232e+05 
 9.0899e+00  1.2089e+02  1.1318e+06  1.1570e+06 
 9.0939e+00  1.2089e+02  1.4053e+06  1.4177e+06 
 9.0978e+00  1.2089e+02  1.6674e+06  1.6743e+06 
 9.1017e+00  1.2089e+02  1.8910e+06  1.9010e+06 
 9.1056e+00  1.2089e+02  2.0511e+06  2.0687e+06 
 9.1095e+00  1.2089e+02  2.1294e+06  2.1511e+06 
 9.1134e+00  1.2089e+02  2.1169e+06  2.1332e+06 
 9.1173e+00  1.2089e+02  2.0164e+06  2.0185e+06 
 9.1212e+00  1.2089e+02  1.8408e+06  1.8268e+06 
 9.1251e+00  1.2089e+02  1.6111e+06  1.5864e+06 
 9.1290e+00  1.2089e+02  1.3526e+06  1.3256e+06 
 9.1329e+00  1.2089e+02  1.0910e+06  1.0686e+06 
 9.1368e+00  1.2089e+02  8.4807e+05  8.3310e+05 
 9.1408e+00  1.2089e+02  6.3865e+05  6.3021e+05 
 9.1447e+00  1.2089e+02  4.6967e+05  4.6474e+05 
 9.1486e+00  1.2089e+02  3.4055e+05  3.3635e+05 
 9.1525e+00  1.2089e+02  2.4593e+05  2.4114e+05 
 9.1564e+00  1.2089e+02  1.7949e+05  1.7332e+05 
 9.1603e+00  1.2089e+02  1.3464e+05  1.2660e+05 
 9.1642e+00  1.2089e+02  1.0493e+05  9.5182e+04 
 9.1681e+00  1.2089e+02  8.5150e+04  7.4311e+04 
 9.1720e+00  1.2089e+02  7.1503e+04  6.0383e+04 
 9.1759e+00  1.2089e+02  6.1565e+04  5.0872e+04 
 9.1798e+00  1.2089e+02  5.3949e+04  4.4111e+04 
 9.1838e+00  1.2089e+02  4.7752e+04  3.9055e+04 
 9.1877e+00  1.2089e+02  4.2142e+04  3.5079e+04 
 9.1916e+00  1.2089e+02  3.6334e+04  3.1816e+04 
  
 9.0274e+00  1.2094e+02  3.5143e+04  3.0311e+04 
 9.0313e+00  1.2094e+02  3.7733e+04  3.3266e+04 
 9.0352e+00  1.2094e+02  4.0109e+04  3.6788e+04 
 9.0391e+00  1.2094e+02  4.2258e+04  4.1138e+04 
 9.0430e+00  1.2094e+02  4.4507e+04  4.6765e+04 
 9.0469e+00  1.2094e+02  4.7547e+04  5.4430e+04 
 9.0509e+00  1.2094e+02  5.2398e+04  6.5382e+04 
 9.0548e+00  1.2094e+02  6.0880e+04  8.1585e+04 
 9.0587e+00  1.2094e+02  7.6418e+04  1.0595e+05 
 9.0626e+00  1.2094e+02  1.0450e+05  1.4254e+05 
 9.0665e+00  1.2094e+02  1.5248e+05  1.9656e+05 
 9.0704e+00  1.2094e+02  2.2881e+05  2.7412e+05 
 9.0743e+00  1.2094e+02  3.4143e+05  3.8156e+05 
 9.0782e+00  1.2094e+02  4.9623e+05  5.2424e+05 
 9.0821e+00  1.2094e+02  6.9535e+05  7.0504e+05 
 9.0860e+00  1.2094e+02  9.3491e+05  9.2264e+05 
 9.0899e+00  1.2094e+02  1.2031e+06  1.1701e+06 
 9.0939e+00  1.2094e+02  1.4803e+06  1.4337e+06 
 9.0978e+00  1.2094e+02  1.7407e+06  1.6932e+06 
 9.1017e+00  1.2094e+02  1.9580e+06  1.9225e+06 
 9.1056e+00  1.2094e+02  2.1087e+06  2.0921e+06 
 9.1095e+00  1.2094e+02  2.1758e+06  2.1754e+06 
 9.1134e+00  1.2094e+02  2.1512e+06  2.1573e+06 
 9.1173e+00  1.2094e+02  2.0383e+06  2.0413e+06 
 9.1212e+00  1.2094e+02  1.8509e+06  1.8474e+06 
 9.1251e+00  1.2094e+02  1.6107e+06  1.6043e+06 
 9.1290e+00  1.2094e+02  1.3438e+06  1.3406e+06 
 9.1329e+00  1.2094e+02  1.0766e+06  1.0807e+06 
 9.1368e+00  1.2094e+02  8.3138e+05  8.4253e+05 
 9.1408e+00  1.2094e+02  6.2249e+05  6.3734e+05 
 9.1447e+00  1.2094e+02  4.5615e+05  4.7000e+05 
 9.1486e+00  1.2094e+02  3.3159e+05  3.4016e+05 
 9.1525e+00  1.2094e+02  2.4218e+05  2.4387e+05 
 9.1564e+00  1.2094e+02  1.7925e+05  1.7528e+05 
 9.1603e+00  1.2094e+02  1.3565e+05  1.2803e+05 
 9.1642e+00  1.2094e+02  1.0589e+05  9.6259e+04 
 9.1681e+00  1.2094e+02  8.5590e+04  7.5152e+04 
 9.1720e+00  1.2094e+02  7.1378e+04  6.1066e+04 
 9.1759e+00  1.2094e+02  6.0909e+04  5.1447e+04 
 9.1798e+00  1.2094e+02  5.2687e+04  4.4610e+04 
 9.1838e+00  1.2094e+02  4.5734e+04  3.9497e+04 
 9.1877e+00  1.2094e+02  3.9313e+04  3.5476e+04 
 9.1916e+00  1.2094e+02  3.2880e+04  3.2176e+04 
  
 9.0274e+00  1.2098e+02  3.7466e+04  2.2527e+04 
 9.0313e+00  1.2098e+02  3.8314e+04  2.4723e+04 
 9.0352e+00  1.2098e+02  3.9011e+04  2.7340e+04 
 9.0391e+00  1.2098e+02  3.9848e+04  3.0574e+04 
 9.0430e+00  1.2098e+02  4.1020e+04  3.4755e+04 
 9.0469e+00  1.2098e+02  4.3012e+04  4.0452e+04 
 9.0509e+00  1.2098e+02  4.6675e+04  4.8591e+04 
 9.0548e+00  1.2098e+02  5.3510e+04  6.0633e+04 
 9.0587e+00  1.2098e+02  6.6381e+04  7.8742e+04 
 9.0626e+00  1.2098e+02  8.9823e+04  1.0593e+05 
 9.0665e+00  1.2098e+02  1.2946e+05  1.4608e+05 
 9.0704e+00  1.2098e+02  1.9103e+05  2.0373e+05 
 9.0743e+00  1.2098e+02  2.7998e+05  2.8357e+05 
 9.0782e+00  1.2098e+02  4.0058e+05  3.8961e+05 
 9.0821e+00  1.2098e+02  5.5399e+05  5.2398e+05 
 9.0860e+00  1.2098e+02  7.3608e+05  6.8569e+05 
 9.0899e+00  1.2098e+02  9.3655e+05  8.6957e+05 
 9.0939e+00  1.2098e+02  1.1395e+06  1.0655e+06 
 9.0978e+00  1.2098e+02  1.3262e+06  1.2584e+06 
 9.1017e+00  1.2098e+02  1.4781e+06  1.4288e+06 
 9.1056e+00  1.2098e+02  1.5794e+06  1.5548e+06 
 9.1095e+00  1.2098e+02  1.6183e+06  1.6167e+06 
 9.1134e+00  1.2098e+02  1.5904e+06  1.6033e+06 
 9.1173e+00  1.2098e+02  1.4990e+06  1.5171e+06 
 9.1212e+00  1.2098e+02  1.3553e+06  1.3730e+06 
 9.1251e+00  1.2098e+02  1.1756e+06  1.1923e+06 
 9.1290e+00  1.2098e+02  9.7905e+05  9.9634e+05 
 9.1329e+00  1.2098e+02  7.8408e+05  8.0316e+05 
 9.1368e+00  1.2098e+02  6.0566e+05  6.2616e+05 
 9.1408e+00  1.2098e+02  4.5333e+05  4.7367e+05 
 9.1447e+00  1.2098e+02  3.3151e+05  3.4930e+05 
 9.1486e+00  1.2098e+02  2.4044e+05  2.5280e+05 
 9.1525e+00  1.2098e+02  1.7621e+05  1.8124e+05 
 9.1564e+00  1.2098e+02  1.3166e+05  1.3027e+05 
 9.1603e+00  1.2098e+02  1.0055e+05  9.5149e+04 
 9.1642e+00  1.2098e+02  7.8768e+04  7.1539e+04 
 9.1681e+00  1.2098e+02  6.3583e+04  5.5852e+04 
 9.1720e+00  1.2098e+02  5.3105e+04  4.5384e+04 
 9.1759e+00  1.2098e+02  4.5898e+04  3.8235e+04 
 9.1798e+00  1.2098e+02  4.0767e+04  3.3153e+04 
 9.1838e+00  1.2098e+02  3.6737e+04  2.9354e+04 
 9.1877e+00  1.2098e+02  3.3118e+04  2.6366e+04 
 9.1916e+00  1.2098e+02  2.9511e+04  2.3913e+04 
  
 9.0274e+00  1.2103e+02  4.4996e+04  1.2421e+04 
 9.0313e+00  1.2103e+02  4.4290e+04  1.3632e+04 
 9.0352e+00  1.2103e+02  4.3180e+04  1.5075e+04 
 9.0391e+00  1.2103e+02  4.2274e+04  1.6858e+04 
 9.0430e+00  1.2103e+02  4.1788e+04  1.9164e+04 
 9.0469e+00  1.2103e+02  4.1987e+04  2.2305e+04 
 9.0509e+00  1.2103e+02  4.3440e+04  2.6793e+04 
 9.0548e+00  1.2103e+02  4.7141e+04  3.3433e+04 
 9.0587e+00  1.2103e+02  5.4752e+04  4.3418e+04 
 9.0626e+00  1.2103e+02  6.8607e+04  5.8410e+04 
 9.0665e+00  1.2103e+02  9.1431e+04  8.0547e+04 
 9.0704e+00  1.2103e+02  1.2633e+05  1.1233e+05 
 9.0743e+00  1.2103e+02  1.7672e+05  1.5636e+05 
 9.0782e+00  1.2103e+02  2.4518e+05  2.1483e+05 
 9.0821e+00  1.2103e+02  3.3165e+05  2.8892e+05 
 9.0860e+00  1.2103e+02  4.3260e+05  3.7809e+05 
 9.0899e+00  1.2103e+02  5.4139e+05  4.7948e+05 
 9.0939e+00  1.2103e+02  6.4914e+05  5.8751e+05 
 9.0978e+00  1.2103e+02  7.4630e+05  6.9387e+05 
 9.1017e+00  1.2103e+02  8.2335e+05  7.8782e+05 
 9.1056e+00  1.2103e+02  8.7173e+05  8.5733e+05 
 9.1095e+00  1.2103e+02  8.8606e+05  8.9146e+05 
 9.1134e+00  1.2103e+02  8.6514e+05  8.8406e+05 
 9.1173e+00  1.2103e+02  8.1194e+05  8.3651e+05 
 9.1212e+00  1.2103e+02  7.3313e+05  7.5706e+05 
 9.1251e+00  1.2103e+02  6.3787e+05  6.5743e+05 
 9.1290e+00  1.2103e+02  5.3572e+05  5.4937e+05 
 9.1329e+00  1.2103e+02  4.3480e+05  4.4286e+05 
 9.1368e+00  1.2103e+02  3.4131e+05  3.4526e+05 
 9.1408e+00  1.2103e+02  2.5950e+05  2.6118e+05 
 9.1447e+00  1.2103e+02  1.9179e+05  1.9260e+05 
 9.1486e+00  1.2103e+02  1.3908e+05  1.3939e+05 
 9.1525e+00  1.2103e+02  1.0120e+05  9.9936e+04 
 9.1564e+00  1.2103e+02  7.5637e+04  7.1828e+04 
 9.1603e+00  1.2103e+02  5.8572e+04  5.2465e+04 
 9.1642e+00  1.2103e+02  4.6970e+04  3.9446e+04 
 9.1681e+00  1.2103e+02  3.9141e+04  3.0796e+04 
