# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.42142e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5030e+00  1.1573e+02  6.5967e+04  8.6278e+02 
 7.5069e+00  1.1573e+02  5.6864e+04  1.2890e+03 
 7.5108e+00  1.1573e+02  2.7717e+04  1.8990e+03 
 7.5147e+00  1.1573e+02  9.6349e+03  2.7277e+03 
 7.5186e+00  1.1573e+02  8.8087e+03  3.7915e+03 
 7.5225e+00  1.1573e+02  4.3413e+03  5.0756e+03 
 7.5265e+00  1.1573e+02  1.1361e+02  6.5238e+03 
 7.5304e+00  1.1573e+02 -2.2738e+03  8.0341e+03 
 7.5343e+00  1.1573e+02 -2.8609e+03  9.4640e+03 
 7.5382e+00  1.1573e+02 -2.7429e+03  1.0644e+04 
 7.5421e+00  1.1573e+02 -3.6123e+03  1.1406e+04 
 7.5460e+00  1.1573e+02 -4.7224e+03  1.1622e+04 
 7.5499e+00  1.1573e+02 -4.4971e+03  1.1255e+04 
 7.5538e+00  1.1573e+02 -2.8748e+03  1.0369e+04 
 7.5577e+00  1.1573e+02 -3.6509e+02  9.1061e+03 
 7.5616e+00  1.1573e+02  2.6334e+03  7.6394e+03 
 7.5655e+00  1.1573e+02  5.8305e+03  6.1331e+03 
 7.5695e+00  1.1573e+02  8.8909e+03  4.7200e+03 
 7.5734e+00  1.1573e+02  1.1640e+04  3.4900e+03 
 7.5773e+00  1.1573e+02  1.4408e+04  2.4879e+03 
 7.5812e+00  1.1573e+02  1.7335e+04  1.7191e+03 
 7.5851e+00  1.1573e+02  2.0361e+04  1.1611e+03 
 7.5890e+00  1.1573e+02  2.2945e+04  7.7622e+02 
  
 7.5225e+00  1.1578e+02  1.3625e+04  4.1881e+03 
 7.5265e+00  1.1578e+02  8.7380e+03  5.3831e+03 
 7.5304e+00  1.1578e+02  4.5392e+03  6.6293e+03 
 7.5343e+00  1.1578e+02  1.0788e+03  7.8092e+03 
 7.5382e+00  1.1578e+02 -2.9151e+03  8.7830e+03 
 7.5421e+00  1.1578e+02 -7.9900e+03  9.4114e+03 
 7.5460e+00  1.1578e+02 -1.1320e+04  9.5901e+03 
 7.5499e+00  1.1578e+02 -1.1553e+04  9.2869e+03 
 7.5538e+00  1.1578e+02 -9.4314e+03  8.5557e+03 
 7.5577e+00  1.1578e+02 -5.9466e+03  7.5138e+03 
 7.5616e+00  1.1578e+02 -1.7931e+03  6.3036e+03 
 7.5655e+00  1.1578e+02  2.5227e+03  5.0607e+03 
 7.5695e+00  1.1578e+02  6.5673e+03  3.8946e+03 
  
  
   
 7.5225e+00  1.1481e+02 -6.4842e+03  5.1582e+03 
 7.5265e+00  1.1481e+02 -1.1075e+03  6.6299e+03 
 7.5304e+00  1.1481e+02  6.5700e+03  8.1648e+03 
 7.5343e+00  1.1481e+02  1.6255e+04  9.6180e+03 
 7.5382e+00  1.1481e+02  2.6436e+04  1.0817e+04 
 7.5421e+00  1.1481e+02  3.4351e+04  1.1591e+04 
 7.5460e+00  1.1481e+02  3.8346e+04  1.1811e+04 
 7.5499e+00  1.1481e+02  3.8963e+04  1.1438e+04 
 7.5538e+00  1.1481e+02  3.6562e+04  1.0537e+04 
 7.5577e+00  1.1481e+02  3.1319e+04  9.2542e+03 
 7.5616e+00  1.1481e+02  2.4115e+04  7.7637e+03 
 7.5655e+00  1.1481e+02  1.6226e+04  6.2328e+03 
 7.5695e+00  1.1481e+02  9.0765e+03  4.7967e+03 
  
 7.5030e+00  1.1486e+02 -3.3345e+03  1.0856e+03 
 7.5069e+00  1.1486e+02 -9.7466e+02  1.6219e+03 
 7.5108e+00  1.1486e+02 -2.3964e+02  2.3894e+03 
 7.5147e+00  1.1486e+02 -1.7569e+03  3.4321e+03 
 7.5186e+00  1.1486e+02 -1.3892e+02  4.7707e+03 
 7.5225e+00  1.1486e+02  3.4698e+03  6.3864e+03 
 7.5265e+00  1.1486e+02  7.3291e+03  8.2086e+03 
 7.5304e+00  1.1486e+02  1.1462e+04  1.0109e+04 
 7.5343e+00  1.1486e+02  1.6304e+04  1.1908e+04 
 7.5382e+00  1.1486e+02  2.1366e+04  1.3393e+04 
 7.5421e+00  1.1486e+02  2.5123e+04  1.4351e+04 
 7.5460e+00  1.1486e+02  2.7095e+04  1.4624e+04 
 7.5499e+00  1.1486e+02  2.7611e+04  1.4161e+04 
 7.5538e+00  1.1486e+02  2.6127e+04  1.3046e+04 
 7.5577e+00  1.1486e+02  2.1938e+04  1.1458e+04 
 7.5616e+00  1.1486e+02  1.5229e+04  9.6124e+03 
 7.5655e+00  1.1486e+02  7.3255e+03  7.7170e+03 
 7.5695e+00  1.1486e+02  1.8618e+02  5.9389e+03 
 7.5734e+00  1.1486e+02 -4.9652e+03  4.3913e+03 
 7.5773e+00  1.1486e+02 -8.7014e+03  3.1304e+03 
 7.5812e+00  1.1486e+02 -1.1350e+04  2.1631e+03 
 7.5851e+00  1.1486e+02 -1.3260e+04  1.4610e+03 
 7.5890e+00  1.1486e+02 -1.4094e+04  9.7668e+02 
  
 7.4952e+00  1.1491e+02 -2.1740e+03  6.3548e+02 
 7.4991e+00  1.1491e+02 -3.2698e+03  9.2776e+02 
 7.5030e+00  1.1491e+02 -2.7279e+03  1.3836e+03 
 7.5069e+00  1.1491e+02 -3.5238e+02  2.0672e+03 
 7.5108e+00  1.1491e+02  4.0504e+03  3.0454e+03 
 7.5147e+00  1.1491e+02  9.1620e+03  4.3744e+03 
 7.5186e+00  1.1491e+02  1.3328e+04  6.0804e+03 
 7.5225e+00  1.1491e+02  1.6611e+04  8.1397e+03 
 7.5265e+00  1.1491e+02  1.8313e+04  1.0462e+04 
 7.5304e+00  1.1491e+02  1.7953e+04  1.2884e+04 
 7.5343e+00  1.1491e+02  1.5810e+04  1.5177e+04 
 7.5382e+00  1.1491e+02  1.2526e+04  1.7070e+04 
 7.5421e+00  1.1491e+02  9.3223e+03  1.8291e+04 
 7.5460e+00  1.1491e+02  7.4175e+03  1.8638e+04 
 7.5499e+00  1.1491e+02  6.1429e+03  1.8049e+04 
 7.5538e+00  1.1491e+02  4.4812e+03  1.6628e+04 
 7.5577e+00  1.1491e+02  1.9974e+03  1.4603e+04 
 7.5616e+00  1.1491e+02 -1.4032e+03  1.2251e+04 
 7.5655e+00  1.1491e+02 -4.9845e+03  9.8355e+03 
 7.5695e+00  1.1491e+02 -7.6323e+03  7.5693e+03 
 7.5734e+00  1.1491e+02 -9.3710e+03  5.5968e+03 
 7.5773e+00  1.1491e+02 -1.0994e+04  3.9897e+03 
 7.5812e+00  1.1491e+02 -1.2555e+04  2.7569e+03 
 7.5851e+00  1.1491e+02 -1.3331e+04  1.8621e+03 
 7.5890e+00  1.1491e+02 -1.2297e+04  1.2448e+03 
 7.5929e+00  1.1491e+02 -9.8378e+03  8.3769e+02 
 7.5968e+00  1.1491e+02 -7.3270e+03  5.7895e+02 
  
 7.4835e+00  1.1496e+02  8.4600e+03  3.7311e+02 
 7.4874e+00  1.1496e+02  4.1944e+03  4.6840e+02 
 7.4913e+00  1.1496e+02  8.7772e+02  6.2197e+02 
 7.4952e+00  1.1496e+02 -1.3762e+03  8.7173e+02 
 7.4991e+00  1.1496e+02 -2.7026e+03  1.2727e+03 
 7.5030e+00  1.1496e+02 -3.3688e+03  1.8980e+03 
 7.5069e+00  1.1496e+02 -3.0272e+03  2.8357e+03 
 7.5108e+00  1.1496e+02  1.7738e+03  4.1775e+03 
 7.5147e+00  1.1496e+02  1.2471e+04  6.0006e+03 
 7.5186e+00  1.1496e+02  2.1059e+04  8.3408e+03 
 7.5225e+00  1.1496e+02  2.6953e+04  1.1166e+04 
 7.5265e+00  1.1496e+02  3.1156e+04  1.4351e+04 
 7.5304e+00  1.1496e+02  3.2472e+04  1.7674e+04 
 7.5343e+00  1.1496e+02  2.9821e+04  2.0820e+04 
 7.5382e+00  1.1496e+02  2.3925e+04  2.3416e+04 
 7.5421e+00  1.1496e+02  1.7840e+04  2.5091e+04 
 7.5460e+00  1.1496e+02  1.3161e+04  2.5567e+04 
 7.5499e+00  1.1496e+02  8.3343e+03  2.4759e+04 
 7.5538e+00  1.1496e+02  3.1623e+03  2.2810e+04 
 7.5577e+00  1.1496e+02 -1.1556e+03  2.0032e+04 
 7.5616e+00  1.1496e+02 -3.8958e+03  1.6806e+04 
 7.5655e+00  1.1496e+02 -4.9489e+03  1.3492e+04 
 7.5695e+00  1.1496e+02 -4.9699e+03  1.0383e+04 
 7.5734e+00  1.1496e+02 -5.2329e+03  7.6775e+03 
 7.5773e+00  1.1496e+02 -5.5915e+03  5.4730e+03 
 7.5812e+00  1.1496e+02 -5.8351e+03  3.7818e+03 
 7.5851e+00  1.1496e+02 -5.1660e+03  2.5543e+03 
 7.5890e+00  1.1496e+02 -3.4546e+03  1.7076e+03 
 7.5929e+00  1.1496e+02 -2.2749e+03  1.1491e+03 
 7.5968e+00  1.1496e+02 -1.7546e+03  7.9418e+02 
 7.6007e+00  1.1496e+02 -6.4784e+02  5.7421e+02 
 7.6046e+00  1.1496e+02  1.8646e+03  4.3897e+02 
 7.6085e+00  1.1496e+02  6.5005e+03  3.5450e+02 
  
 7.4796e+00  1.1501e+02  8.6117e+03  5.4764e+02 
 7.4835e+00  1.1501e+02  6.2137e+03  6.5521e+02 
 7.4874e+00  1.1501e+02  4.4015e+03  8.2252e+02 
 7.4913e+00  1.1501e+02  3.5176e+03  1.0922e+03 
 7.4952e+00  1.1501e+02  3.4183e+03  1.5308e+03 
 7.4991e+00  1.1501e+02  3.7101e+03  2.2348e+03 
 7.5030e+00  1.1501e+02  3.7349e+03  3.3330e+03 
 7.5069e+00  1.1501e+02  3.5203e+03  4.9795e+03 
 7.5108e+00  1.1501e+02  6.3454e+03  7.3359e+03 
 7.5147e+00  1.1501e+02  1.5656e+04  1.0537e+04 
 7.5186e+00  1.1501e+02  2.6509e+04  1.4647e+04 
 7.5225e+00  1.1501e+02  3.7949e+04  1.9607e+04 
 7.5265e+00  1.1501e+02  5.0564e+04  2.5202e+04 
 7.5304e+00  1.1501e+02  6.2555e+04  3.1036e+04 
 7.5343e+00  1.1501e+02  7.1345e+04  3.6560e+04 
 7.5382e+00  1.1501e+02  7.5778e+04  4.1119e+04 
 7.5421e+00  1.1501e+02  7.6470e+04  4.4061e+04 
 7.5460e+00  1.1501e+02  7.2820e+04  4.4898e+04 
 7.5499e+00  1.1501e+02  6.4437e+04  4.3478e+04 
 7.5538e+00  1.1501e+02  5.3326e+04  4.0055e+04 
 7.5577e+00  1.1501e+02  4.2335e+04  3.5177e+04 
 7.5616e+00  1.1501e+02  3.3496e+04  2.9512e+04 
 7.5655e+00  1.1501e+02  2.6897e+04  2.3692e+04 
 7.5695e+00  1.1501e+02  2.0929e+04  1.8233e+04 
 7.5734e+00  1.1501e+02  1.4892e+04  1.3482e+04 
 7.5773e+00  1.1501e+02  1.0632e+04  9.6108e+03 
 7.5812e+00  1.1501e+02  8.2760e+03  6.6409e+03 
 7.5851e+00  1.1501e+02  7.3624e+03  4.4855e+03 
 7.5890e+00  1.1501e+02  6.5664e+03  2.9986e+03 
 7.5929e+00  1.1501e+02  4.9342e+03  2.0179e+03 
 7.5968e+00  1.1501e+02  3.6945e+03  1.3946e+03 
 7.6007e+00  1.1501e+02  3.8996e+03  1.0083e+03 
 7.6046e+00  1.1501e+02  6.3649e+03  7.7085e+02 
 7.6085e+00  1.1501e+02  1.2778e+04  6.2251e+02 
 7.6124e+00  1.1501e+02  2.6382e+04  5.2584e+02 
  
 7.4756e+00  1.1505e+02  3.9420e+02  1.2755e+03 
 7.4796e+00  1.1505e+02  1.5869e+03  1.4729e+03 
 7.4835e+00  1.1505e+02  2.4225e+03  1.7622e+03 
 7.4874e+00  1.1505e+02  4.1311e+03  2.2123e+03 
 7.4913e+00  1.1505e+02  7.0023e+03  2.9376e+03 
 7.4952e+00  1.1505e+02  1.1008e+04  4.1172e+03 
 7.4991e+00  1.1505e+02  1.6049e+04  6.0108e+03 
 7.5030e+00  1.1505e+02  2.1875e+04  8.9643e+03 
 7.5069e+00  1.1505e+02  2.8300e+04  1.3393e+04 
 7.5108e+00  1.1505e+02  3.5047e+04  1.9731e+04 
 7.5147e+00  1.1505e+02  4.1445e+04  2.8341e+04 
 7.5186e+00  1.1505e+02  5.1051e+04  3.9394e+04 
 7.5225e+00  1.1505e+02  6.6323e+04  5.2736e+04 
 7.5265e+00  1.1505e+02  8.6157e+04  6.7782e+04 
 7.5304e+00  1.1505e+02  1.0929e+05  8.3475e+04 
 7.5343e+00  1.1505e+02  1.3308e+05  9.8332e+04 
 7.5382e+00  1.1505e+02  1.5355e+05  1.1059e+05 
 7.5421e+00  1.1505e+02  1.6545e+05  1.1851e+05 
 7.5460e+00  1.1505e+02  1.6544e+05  1.2076e+05 
 7.5499e+00  1.1505e+02  1.5585e+05  1.1694e+05 
 7.5538e+00  1.1505e+02  1.4018e+05  1.0773e+05 
 7.5577e+00  1.1505e+02  1.2115e+05  9.4613e+04 
 7.5616e+00  1.1505e+02  1.0131e+05  7.9374e+04 
 7.5655e+00  1.1505e+02  8.1918e+04  6.3723e+04 
 7.5695e+00  1.1505e+02  6.3262e+04  4.9041e+04 
 7.5734e+00  1.1505e+02  4.6918e+04  3.6261e+04 
 7.5773e+00  1.1505e+02  3.4436e+04  2.5849e+04 
 7.5812e+00  1.1505e+02  2.5476e+04  1.7861e+04 
 7.5851e+00  1.1505e+02  1.8671e+04  1.2064e+04 
 7.5890e+00  1.1505e+02  1.3004e+04  8.0649e+03 
 7.5929e+00  1.1505e+02  9.0052e+03  5.4273e+03 
 7.5968e+00  1.1505e+02  7.1414e+03  3.7509e+03 
 7.6007e+00  1.1505e+02  7.1017e+03  2.7120e+03 
 7.6046e+00  1.1505e+02  9.7567e+03  2.0733e+03 
 7.6085e+00  1.1505e+02  1.8197e+04  1.6743e+03 
 7.6124e+00  1.1505e+02  3.8436e+04  1.4143e+03 
 7.6164e+00  1.1505e+02  7.8695e+04  1.2336e+03 
  
 7.4717e+00  1.1510e+02  1.5776e+03  3.6103e+03 
 7.4756e+00  1.1510e+02 -4.2316e+03  4.0722e+03 
 7.4796e+00  1.1510e+02 -1.9591e+03  4.7025e+03 
 7.4835e+00  1.1510e+02  1.8500e+03  5.6261e+03 
 7.4874e+00  1.1510e+02  7.0491e+03  7.0628e+03 
 7.4913e+00  1.1510e+02  1.3985e+04  9.3785e+03 
 7.4952e+00  1.1510e+02  2.3373e+04  1.3145e+04 
 7.4991e+00  1.1510e+02  3.6410e+04  1.9190e+04 
 7.5030e+00  1.1510e+02  5.4646e+04  2.8619e+04 
 7.5069e+00  1.1510e+02  7.9117e+04  4.2758e+04 
 7.5108e+00  1.1510e+02  1.0691e+05  6.2992e+04 
 7.5147e+00  1.1510e+02  1.3086e+05  9.0480e+04 
 7.5186e+00  1.1510e+02  1.5833e+05  1.2577e+05 
 7.5225e+00  1.1510e+02  1.9366e+05  1.6836e+05 
 7.5265e+00  1.1510e+02  2.3400e+05  2.1640e+05 
 7.5304e+00  1.1510e+02  2.7748e+05  2.6650e+05 
 7.5343e+00  1.1510e+02  3.2084e+05  3.1393e+05 
 7.5382e+00  1.1510e+02  3.5770e+05  3.5308e+05 
 7.5421e+00  1.1510e+02  3.7923e+05  3.7834e+05 
 7.5460e+00  1.1510e+02  3.8165e+05  3.8552e+05 
 7.5499e+00  1.1510e+02  3.6755e+05  3.7333e+05 
 7.5538e+00  1.1510e+02  3.3940e+05  3.4394e+05 
 7.5577e+00  1.1510e+02  2.9957e+05  3.0206e+05 
 7.5616e+00  1.1510e+02  2.5202e+05  2.5341e+05 
 7.5655e+00  1.1510e+02  2.0195e+05  2.0344e+05 
 7.5695e+00  1.1510e+02  1.5531e+05  1.5657e+05 
 7.5734e+00  1.1510e+02  1.1645e+05  1.1577e+05 
 7.5773e+00  1.1510e+02  8.4771e+04  8.2525e+04 
 7.5812e+00  1.1510e+02  5.9918e+04  5.7024e+04 
 7.5851e+00  1.1510e+02  4.0922e+04  3.8516e+04 
 7.5890e+00  1.1510e+02  2.7851e+04  2.5748e+04 
 7.5929e+00  1.1510e+02  2.0909e+04  1.7327e+04 
 7.5968e+00  1.1510e+02  1.7875e+04  1.1975e+04 
 7.6007e+00  1.1510e+02  1.6714e+04  8.6584e+03 
 7.6046e+00  1.1510e+02  1.8021e+04  6.6191e+03 
 7.6085e+00  1.1510e+02  2.6004e+04  5.3453e+03 
 7.6124e+00  1.1510e+02  4.9182e+04  4.5152e+03 
 7.6164e+00  1.1510e+02  9.9365e+04  3.9383e+03 
 7.6203e+00  1.1510e+02  1.8597e+05  3.5077e+03 
  
 7.4678e+00  1.1515e+02 -4.0642e+03  8.7917e+03 
 7.4717e+00  1.1515e+02 -3.0435e+03  9.7705e+03 
 7.4756e+00  1.1515e+02 -6.4726e+03  1.1020e+04 
 7.4796e+00  1.1515e+02 -3.9506e+03  1.2726e+04 
 7.4835e+00  1.1515e+02  1.9907e+03  1.5226e+04 
 7.4874e+00  1.1515e+02  9.7527e+03  1.9114e+04 
 7.4913e+00  1.1515e+02  1.9961e+04  2.5380e+04 
 7.4952e+00  1.1515e+02  3.4666e+04  3.5572e+04 
 7.4991e+00  1.1515e+02  5.7357e+04  5.1933e+04 
 7.5030e+00  1.1515e+02  9.2805e+04  7.7451e+04 
 7.5069e+00  1.1515e+02  1.4558e+05  1.1571e+05 
 7.5108e+00  1.1515e+02  2.1553e+05  1.7047e+05 
 7.5147e+00  1.1515e+02  2.9917e+05  2.4486e+05 
 7.5186e+00  1.1515e+02  4.0156e+05  3.4036e+05 
 7.5225e+00  1.1515e+02  5.1784e+05  4.5563e+05 
 7.5265e+00  1.1515e+02  6.4004e+05  5.8563e+05 
 7.5304e+00  1.1515e+02  7.5866e+05  7.2121e+05 
 7.5343e+00  1.1515e+02  8.6313e+05  8.4957e+05 
 7.5382e+00  1.1515e+02  9.4244e+05  9.5551e+05 
 7.5421e+00  1.1515e+02  9.8716e+05  1.0239e+06 
 7.5460e+00  1.1515e+02  9.9298e+05  1.0433e+06 
 7.5499e+00  1.1515e+02  9.5815e+05  1.0103e+06 
 7.5538e+00  1.1515e+02  8.8449e+05  9.3078e+05 
 7.5577e+00  1.1515e+02  7.7895e+05  8.1744e+05 
 7.5616e+00  1.1515e+02  6.5257e+05  6.8578e+05 
 7.5655e+00  1.1515e+02  5.1968e+05  5.5056e+05 
 7.5695e+00  1.1515e+02  3.9508e+05  4.2370e+05 
 7.5734e+00  1.1515e+02  2.8806e+05  3.1329e+05 
 7.5773e+00  1.1515e+02  2.0080e+05  2.2333e+05 
 7.5812e+00  1.1515e+02  1.3488e+05  1.5432e+05 
 7.5851e+00  1.1515e+02  8.9361e+04  1.0423e+05 
 7.5890e+00  1.1515e+02  6.1463e+04  6.9680e+04 
 7.5929e+00  1.1515e+02  4.6716e+04  4.6891e+04 
 7.5968e+00  1.1515e+02  3.9168e+04  3.2408e+04 
 7.6007e+00  1.1515e+02  3.4526e+04  2.3432e+04 
 7.6046e+00  1.1515e+02  3.2013e+04  1.7913e+04 
 7.6085e+00  1.1515e+02  3.5786e+04  1.4466e+04 
 7.6124e+00  1.1515e+02  5.5644e+04  1.2219e+04 
 7.6164e+00  1.1515e+02  1.0646e+05  1.0658e+04 
 7.6203e+00  1.1515e+02  2.0529e+05  9.4927e+03 
 7.6242e+00  1.1515e+02  3.7267e+05  8.5663e+03 
  
 7.4639e+00  1.1520e+02 -1.7865e+04  1.6026e+04 
 7.4678e+00  1.1520e+02 -1.6586e+04  1.7644e+04 
 7.4717e+00  1.1520e+02 -1.0937e+04  1.9608e+04 
 7.4756e+00  1.1520e+02 -6.8289e+03  2.2117e+04 
 7.4796e+00  1.1520e+02 -3.1893e+03  2.5540e+04 
 7.4835e+00  1.1520e+02  4.2085e+03  3.0556e+04 
 7.4874e+00  1.1520e+02  1.3479e+04  3.8359e+04 
 7.4913e+00  1.1520e+02  2.5674e+04  5.0936e+04 
 7.4952e+00  1.1520e+02  4.4368e+04  7.1390e+04 
 7.4991e+00  1.1520e+02  7.5706e+04  1.0422e+05 
 7.5030e+00  1.1520e+02  1.2823e+05  1.5544e+05 
 7.5069e+00  1.1520e+02  2.1129e+05  2.3223e+05 
 7.5108e+00  1.1520e+02  3.3334e+05  3.4212e+05 
 7.5147e+00  1.1520e+02  5.0750e+05  4.9141e+05 
 7.5186e+00  1.1520e+02  7.3335e+05  6.8307e+05 
 7.5225e+00  1.1520e+02  9.9156e+05  9.1441e+05 
 7.5265e+00  1.1520e+02  1.2650e+06  1.1753e+06 
 7.5304e+00  1.1520e+02  1.5296e+06  1.4474e+06 
 7.5343e+00  1.1520e+02  1.7598e+06  1.7050e+06 
 7.5382e+00  1.1520e+02  1.9330e+06  1.9176e+06 
 7.5421e+00  1.1520e+02  2.0342e+06  2.0548e+06 
 7.5460e+00  1.1520e+02  2.0529e+06  2.0938e+06 
 7.5499e+00  1.1520e+02  1.9825e+06  2.0276e+06 
 7.5538e+00  1.1520e+02  1.8288e+06  1.8680e+06 
 7.5577e+00  1.1520e+02  1.6097e+06  1.6405e+06 
 7.5616e+00  1.1520e+02  1.3497e+06  1.3763e+06 
 7.5655e+00  1.1520e+02  1.0763e+06  1.1049e+06 
 7.5695e+00  1.1520e+02  8.1495e+05  8.5033e+05 
 7.5734e+00  1.1520e+02  5.8432e+05  6.2875e+05 
 7.5773e+00  1.1520e+02  3.9777e+05  4.4821e+05 
 7.5812e+00  1.1520e+02  2.6055e+05  3.0971e+05 
 7.5851e+00  1.1520e+02  1.7023e+05  2.0919e+05 
 7.5890e+00  1.1520e+02  1.1681e+05  1.3984e+05 
 7.5929e+00  1.1520e+02  8.7524e+04  9.4106e+04 
 7.5968e+00  1.1520e+02  7.1523e+04  6.5039e+04 
 7.6007e+00  1.1520e+02  6.1152e+04  4.7025e+04 
 7.6046e+00  1.1520e+02  5.3152e+04  3.5949e+04 
 7.6085e+00  1.1520e+02  5.0270e+04  2.9031e+04 
 7.6124e+00  1.1520e+02  6.1803e+04  2.4523e+04 
 7.6164e+00  1.1520e+02  1.0365e+05  2.1390e+04 
 7.6203e+00  1.1520e+02  1.9961e+05  1.9051e+04 
 7.6242e+00  1.1520e+02  3.7080e+05  1.7192e+04 
 7.6281e+00  1.1520e+02  6.3393e+05  1.5644e+04 
  
 7.4639e+00  1.1525e+02 -3.0742e+04  2.2872e+04 
 7.4678e+00  1.1525e+02 -2.9166e+04  2.5181e+04 
 7.4717e+00  1.1525e+02 -2.2596e+04  2.7985e+04 
 7.4756e+00  1.1525e+02 -1.0720e+04  3.1565e+04 
 7.4796e+00  1.1525e+02 -3.9514e+03  3.6450e+04 
 7.4835e+00  1.1525e+02  4.7934e+03  4.3609e+04 
 7.4874e+00  1.1525e+02  1.4973e+04  5.4745e+04 
 7.4913e+00  1.1525e+02  2.8043e+04  7.2695e+04 
 7.4952e+00  1.1525e+02  4.8642e+04  1.0189e+05 
 7.4991e+00  1.1525e+02  8.4859e+04  1.4875e+05 
 7.5030e+00  1.1525e+02  1.4789e+05  2.2183e+05 
 7.5069e+00  1.1525e+02  2.5093e+05  3.3143e+05 
 7.5108e+00  1.1525e+02  4.1126e+05  4.8826e+05 
 7.5147e+00  1.1525e+02  6.5302e+05  7.0134e+05 
 7.5186e+00  1.1525e+02  9.6664e+05  9.7486e+05 
 7.5225e+00  1.1525e+02  1.3336e+06  1.3050e+06 
 7.5265e+00  1.1525e+02  1.7315e+06  1.6774e+06 
 7.5304e+00  1.1525e+02  2.1265e+06  2.0657e+06 
 7.5343e+00  1.1525e+02  2.4798e+06  2.4334e+06 
 7.5382e+00  1.1525e+02  2.7544e+06  2.7368e+06 
 7.5421e+00  1.1525e+02  2.9221e+06  2.9326e+06 
 7.5460e+00  1.1525e+02  2.9625e+06  2.9883e+06 
 7.5499e+00  1.1525e+02  2.8685e+06  2.8938e+06 
 7.5538e+00  1.1525e+02  2.6521e+06  2.6660e+06 
 7.5577e+00  1.1525e+02  2.3403e+06  2.3413e+06 
 7.5616e+00  1.1525e+02  1.9695e+06  1.9642e+06 
 7.5655e+00  1.1525e+02  1.5775e+06  1.5769e+06 
 7.5695e+00  1.1525e+02  1.1981e+06  1.2136e+06 
 7.5734e+00  1.1525e+02  8.6009e+05  8.9733e+05 
 7.5773e+00  1.1525e+02  5.8650e+05  6.3967e+05 
 7.5812e+00  1.1525e+02  3.8484e+05  4.4201e+05 
 7.5851e+00  1.1525e+02  2.5103e+05  2.9855e+05 
 7.5890e+00  1.1525e+02  1.7099e+05  1.9958e+05 
 7.5929e+00  1.1525e+02  1.2617e+05  1.3431e+05 
 7.5968e+00  1.1525e+02  1.0111e+05  9.2822e+04 
 7.6007e+00  1.1525e+02  8.4865e+04  6.7113e+04 
 7.6046e+00  1.1525e+02  7.1832e+04  5.1306e+04 
 7.6085e+00  1.1525e+02  6.2755e+04  4.1433e+04 
 7.6124e+00  1.1525e+02  6.4828e+04  3.4999e+04 
 7.6164e+00  1.1525e+02  9.1715e+04  3.0527e+04 
 7.6203e+00  1.1525e+02  1.6412e+05  2.7189e+04 
 7.6242e+00  1.1525e+02  2.9570e+05  2.4536e+04 
 7.6281e+00  1.1525e+02  4.9589e+05  2.2327e+04 
  
 7.4639e+00  1.1529e+02 -3.8615e+04  2.2568e+04 
 7.4678e+00  1.1529e+02 -3.8762e+04  2.4847e+04 
 7.4717e+00  1.1529e+02 -3.4711e+04  2.7613e+04 
 7.4756e+00  1.1529e+02 -2.0460e+04  3.1146e+04 
 7.4796e+00  1.1529e+02 -9.3305e+03  3.5966e+04 
 7.4835e+00  1.1529e+02  9.9798e+02  4.3030e+04 
 7.4874e+00  1.1529e+02  1.1867e+04  5.4019e+04 
 7.4913e+00  1.1529e+02  2.4978e+04  7.1730e+04 
 7.4952e+00  1.1529e+02  4.5064e+04  1.0053e+05 
 7.4991e+00  1.1529e+02  8.0484e+04  1.4677e+05 
 7.5030e+00  1.1529e+02  1.4267e+05  2.1889e+05 
 7.5069e+00  1.1529e+02  2.4560e+05  3.2703e+05 
 7.5108e+00  1.1529e+02  4.0774e+05  4.8179e+05 
 7.5147e+00  1.1529e+02  6.4019e+05  6.9203e+05 
 7.5186e+00  1.1529e+02  9.2841e+05  9.6193e+05 
 7.5225e+00  1.1529e+02  1.2735e+06  1.2877e+06 
 7.5265e+00  1.1529e+02  1.6574e+06  1.6551e+06 
 7.5304e+00  1.1529e+02  2.0502e+06  2.0383e+06 
 7.5343e+00  1.1529e+02  2.4134e+06  2.4011e+06 
 7.5382e+00  1.1529e+02  2.7061e+06  2.7005e+06 
 7.5421e+00  1.1529e+02  2.8916e+06  2.8937e+06 
 7.5460e+00  1.1529e+02  2.9454e+06  2.9486e+06 
 7.5499e+00  1.1529e+02  2.8634e+06  2.8554e+06 
 7.5538e+00  1.1529e+02  2.6585e+06  2.6306e+06 
 7.5577e+00  1.1529e+02  2.3564e+06  2.3103e+06 
 7.5616e+00  1.1529e+02  1.9929e+06  1.9382e+06 
 7.5655e+00  1.1529e+02  1.6059e+06  1.5560e+06 
 7.5695e+00  1.1529e+02  1.2306e+06  1.1975e+06 
 7.5734e+00  1.1529e+02  8.9707e+05  8.8543e+05 
 7.5773e+00  1.1529e+02  6.2531e+05  6.3118e+05 
 7.5812e+00  1.1529e+02  4.2111e+05  4.3614e+05 
 7.5851e+00  1.1529e+02  2.8004e+05  2.9459e+05 
 7.5890e+00  1.1529e+02  1.9173e+05  1.9693e+05 
 7.5929e+00  1.1529e+02  1.4059e+05  1.3252e+05 
 7.5968e+00  1.1529e+02  1.1108e+05  9.1591e+04 
 7.6007e+00  1.1529e+02  9.1693e+04  6.6223e+04 
