# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23987e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9134e+00  1.2576e+02  3.5584e+04  2.6168e+04 
 7.9173e+00  1.2576e+02  2.4151e+04  2.5329e+04 
 7.9212e+00  1.2576e+02  1.2388e+04  2.3045e+04 
 7.9251e+00  1.2576e+02  8.1983e+03  1.9681e+04 
 7.9291e+00  1.2576e+02  1.8832e+04  1.5758e+04 
 7.9330e+00  1.2576e+02  3.2018e+04  1.1815e+04 
 7.9369e+00  1.2576e+02  3.1676e+04  8.2826e+03 
 7.9408e+00  1.2576e+02  1.7144e+04  5.4155e+03 
 7.9447e+00  1.2576e+02  1.2409e+03  3.2864e+03 
 7.9486e+00  1.2576e+02 -4.9109e+03  1.8321e+03 
 7.9525e+00  1.2576e+02 -8.9302e+03  9.1624e+02 
 7.9564e+00  1.2576e+02 -1.3358e+04  3.8476e+02 
 7.9603e+00  1.2576e+02 -1.7348e+04  1.0205e+02 
 7.9642e+00  1.2576e+02 -1.9575e+04 -3.3689e+01 
 7.9681e+00  1.2576e+02 -2.0038e+04 -9.0032e+01 
 7.9721e+00  1.2576e+02 -1.8336e+04 -1.0727e+02 
 7.9760e+00  1.2576e+02 -1.6085e+04 -1.0722e+02 
  
 7.8626e+00  1.2580e+02  1.5357e+04 -1.7455e+01 
 7.8665e+00  1.2580e+02  1.1494e+04  7.2117e+01 
 7.8704e+00  1.2580e+02  8.8443e+03  2.5727e+02 
 7.8743e+00  1.2580e+02  6.9144e+03  6.0329e+02 
 7.8782e+00  1.2580e+02  3.2063e+03  1.1963e+03 
 7.8822e+00  1.2580e+02 -4.6535e+03  2.1331e+03 
 7.8861e+00  1.2580e+02 -8.1711e+03  3.4973e+03 
 7.8900e+00  1.2580e+02 -1.1649e+04  5.3240e+03 
 7.8939e+00  1.2580e+02 -1.8335e+04  7.5609e+03 
 7.8978e+00  1.2580e+02 -2.4169e+04  1.0041e+04 
 7.9017e+00  1.2580e+02 -2.0611e+04  1.2488e+04 
 7.9056e+00  1.2580e+02 -7.7483e+03  1.4561e+04 
 7.9095e+00  1.2580e+02 -9.0152e+03  1.5940e+04 
 7.9134e+00  1.2580e+02 -3.1017e+04  1.6403e+04 
 7.9173e+00  1.2580e+02 -4.7429e+04  1.5876e+04 
 7.9212e+00  1.2580e+02 -4.8701e+04  1.4445e+04 
 7.9251e+00  1.2580e+02 -3.6072e+04  1.2337e+04 
 7.9291e+00  1.2580e+02 -1.5344e+04  9.8776e+03 
 7.9330e+00  1.2580e+02 -1.5769e+03  7.4057e+03 
 7.9369e+00  1.2580e+02  8.7640e+03  5.1917e+03 
 7.9408e+00  1.2580e+02  1.2778e+04  3.3945e+03 
 7.9447e+00  1.2580e+02  4.2686e+03  2.0600e+03 
 7.9486e+00  1.2580e+02 -2.4949e+03  1.1484e+03 
 7.9525e+00  1.2580e+02 -5.7642e+03  5.7432e+02 
 7.9564e+00  1.2580e+02 -8.2131e+03  2.4117e+02 
 7.9603e+00  1.2580e+02 -1.0522e+04  6.3970e+01 
 7.9642e+00  1.2580e+02 -1.1694e+04 -2.1117e+01 
  
 7.8704e+00  1.2585e+02 -2.5993e+03  1.9691e+02 
 7.8743e+00  1.2585e+02 -3.0170e+03  4.6175e+02 
 7.8782e+00  1.2585e+02 -6.5573e+03  9.1568e+02 
 7.8822e+00  1.2585e+02 -1.0357e+04  1.6327e+03 
 7.8861e+00  1.2585e+02 -9.9480e+03  2.6768e+03 
 7.8900e+00  1.2585e+02 -1.1948e+04  4.0750e+03 
 7.8939e+00  1.2585e+02 -1.5608e+04  5.7871e+03 
 7.8978e+00  1.2585e+02 -1.8756e+04  7.6855e+03 
 7.9017e+00  1.2585e+02 -2.1139e+04  9.5583e+03 
 7.9056e+00  1.2585e+02 -2.8841e+04  1.1145e+04 
 7.9095e+00  1.2585e+02 -5.3136e+04  1.2200e+04 
 7.9134e+00  1.2585e+02 -7.4944e+04  1.2554e+04 
 7.9173e+00  1.2585e+02 -7.8194e+04  1.2152e+04 
 7.9212e+00  1.2585e+02 -6.8502e+04  1.1056e+04 
 7.9251e+00  1.2585e+02 -5.1530e+04  9.4424e+03 
 7.9291e+00  1.2585e+02 -3.7138e+04  7.5603e+03 
 7.9330e+00  1.2585e+02 -3.1453e+04  5.6683e+03 
 7.9369e+00  1.2585e+02 -2.1690e+04  3.9737e+03 
 7.9408e+00  1.2585e+02 -8.1471e+03  2.5982e+03 
 7.9447e+00  1.2585e+02 -2.9247e+03  1.5767e+03 
 7.9486e+00  1.2585e+02 -4.9936e+03  8.7898e+02 
 7.9525e+00  1.2585e+02 -6.1372e+03  4.3958e+02 
 7.9564e+00  1.2585e+02 -6.0741e+03  1.8459e+02 
  
 7.8900e+00  1.2590e+02 -1.1744e+04  3.3077e+03 
 7.8939e+00  1.2590e+02 -1.3816e+04  4.6974e+03 
 7.8978e+00  1.2590e+02 -1.6210e+04  6.2384e+03 
 7.9017e+00  1.2590e+02 -2.4978e+04  7.7585e+03 
 7.9056e+00  1.2590e+02 -4.5104e+04  9.0466e+03 
 7.9095e+00  1.2590e+02 -6.7239e+04  9.9029e+03 
 7.9134e+00  1.2590e+02 -7.0490e+04  1.0190e+04 
 7.9173e+00  1.2590e+02 -6.1284e+04  9.8635e+03 
 7.9212e+00  1.2590e+02 -4.9949e+04  8.9741e+03 
 7.9251e+00  1.2590e+02 -4.0209e+04  7.6644e+03 
 7.9291e+00  1.2590e+02 -3.7800e+04  6.1367e+03 
 7.9330e+00  1.2590e+02 -3.8536e+04  4.6010e+03 
 7.9369e+00  1.2590e+02 -3.4057e+04  3.2255e+03 
  
  
   
 7.8900e+00  1.2494e+02  5.1737e+04  3.0797e+03 
 7.8939e+00  1.2494e+02  4.9031e+04  4.3736e+03 
 7.8978e+00  1.2494e+02  4.1547e+04  5.8083e+03 
 7.9017e+00  1.2494e+02  3.1540e+04  7.2237e+03 
 7.9056e+00  1.2494e+02  2.0109e+04  8.4230e+03 
 7.9095e+00  1.2494e+02  9.6242e+03  9.2203e+03 
 7.9134e+00  1.2494e+02  1.1253e+04  9.4880e+03 
 7.9173e+00  1.2494e+02  1.6780e+04  9.1836e+03 
 7.9212e+00  1.2494e+02  1.3200e+04  8.3555e+03 
 7.9251e+00  1.2494e+02  2.3561e+03  7.1361e+03 
 7.9291e+00  1.2494e+02 -1.3110e+04  5.7137e+03 
 7.9330e+00  1.2494e+02 -2.9815e+04  4.2838e+03 
 7.9369e+00  1.2494e+02 -4.4868e+04  3.0031e+03 
  
 7.8704e+00  1.2499e+02  3.8128e+04  1.8158e+02 
 7.8743e+00  1.2499e+02  4.8824e+04  4.2579e+02 
 7.8782e+00  1.2499e+02  5.2327e+04  8.4435e+02 
 7.8822e+00  1.2499e+02  5.4746e+04  1.5055e+03 
 7.8861e+00  1.2499e+02  6.2312e+04  2.4683e+03 
 7.8900e+00  1.2499e+02  6.8983e+04  3.7576e+03 
 7.8939e+00  1.2499e+02  7.1247e+04  5.3363e+03 
 7.8978e+00  1.2499e+02  6.9732e+04  7.0869e+03 
 7.9017e+00  1.2499e+02  6.7314e+04  8.8138e+03 
 7.9056e+00  1.2499e+02  6.5557e+04  1.0277e+04 
 7.9095e+00  1.2499e+02  6.6711e+04  1.1250e+04 
 7.9134e+00  1.2499e+02  6.8015e+04  1.1577e+04 
 7.9173e+00  1.2499e+02  5.0452e+04  1.1205e+04 
 7.9212e+00  1.2499e+02  1.6340e+04  1.0195e+04 
 7.9251e+00  1.2499e+02 -1.9593e+04  8.7069e+03 
 7.9291e+00  1.2499e+02 -4.7722e+04  6.9714e+03 
 7.9330e+00  1.2499e+02 -6.5759e+04  5.2268e+03 
 7.9369e+00  1.2499e+02 -7.2758e+04  3.6642e+03 
 7.9408e+00  1.2499e+02 -6.1769e+04  2.3958e+03 
 7.9447e+00  1.2499e+02 -2.7914e+04  1.4539e+03 
 7.9486e+00  1.2499e+02 -7.0595e+03  8.1051e+02 
 7.9525e+00  1.2499e+02 -5.7586e+03  4.0534e+02 
 7.9564e+00  1.2499e+02 -5.3123e+03  1.7021e+02 
  
 7.8626e+00  1.2503e+02  2.0183e+04 -1.5634e+01 
 7.8665e+00  1.2503e+02  2.8405e+04  6.4595e+01 
 7.8704e+00  1.2503e+02  3.8760e+04  2.3043e+02 
 7.8743e+00  1.2503e+02  5.2157e+04  5.4036e+02 
 7.8782e+00  1.2503e+02  6.4768e+04  1.0716e+03 
 7.8822e+00  1.2503e+02  6.5006e+04  1.9106e+03 
 7.8861e+00  1.2503e+02  6.8774e+04  3.1325e+03 
 7.8900e+00  1.2503e+02  7.3051e+04  4.7687e+03 
 7.8939e+00  1.2503e+02  7.4691e+04  6.7723e+03 
 7.8978e+00  1.2503e+02  7.3846e+04  8.9939e+03 
 7.9017e+00  1.2503e+02  7.2001e+04  1.1185e+04 
 7.9056e+00  1.2503e+02  7.0996e+04  1.3043e+04 
 7.9095e+00  1.2503e+02  7.1953e+04  1.4277e+04 
 7.9134e+00  1.2503e+02  6.0587e+04  1.4692e+04 
 7.9173e+00  1.2503e+02  2.7666e+04  1.4220e+04 
 7.9212e+00  1.2503e+02 -1.1618e+04  1.2938e+04 
 7.9251e+00  1.2503e+02 -4.3232e+04  1.1050e+04 
 7.9291e+00  1.2503e+02 -5.9009e+04  8.8473e+03 
 7.9330e+00  1.2503e+02 -6.0085e+04  6.6332e+03 
 7.9369e+00  1.2503e+02 -4.8238e+04  4.6501e+03 
 7.9408e+00  1.2503e+02 -2.0277e+04  3.0405e+03 
 7.9447e+00  1.2503e+02  5.9838e+03  1.8451e+03 
 7.9486e+00  1.2503e+02  1.9767e+03  1.0286e+03 
 7.9525e+00  1.2503e+02 -8.9080e+03  5.1441e+02 
 7.9564e+00  1.2503e+02 -1.3736e+04  2.1602e+02 
 7.9603e+00  1.2503e+02 -1.2470e+04  5.7297e+01 
 7.9642e+00  1.2503e+02 -7.7733e+03 -1.8914e+01 
  
 7.8509e+00  1.2508e+02  1.2191e+04 -8.7467e+01 
 7.8548e+00  1.2508e+02  1.5928e+04 -8.6933e+01 
 7.8587e+00  1.2508e+02  2.0751e+04 -7.1503e+01 
 7.8626e+00  1.2508e+02  2.7003e+04 -2.2658e+01 
 7.8665e+00  1.2508e+02  3.4868e+04  9.3615e+01 
 7.8704e+00  1.2508e+02  4.4267e+04  3.3396e+02 
 7.8743e+00  1.2508e+02  5.5718e+04  7.8312e+02 
 7.8782e+00  1.2508e+02  7.3231e+04  1.5530e+03 
 7.8822e+00  1.2508e+02  8.0016e+04  2.7690e+03 
 7.8861e+00  1.2508e+02  7.9506e+04  4.5397e+03 
 7.8900e+00  1.2508e+02  7.6980e+04  6.9110e+03 
 7.8939e+00  1.2508e+02  7.2942e+04  9.8148e+03 
 7.8978e+00  1.2508e+02  6.6808e+04  1.3034e+04 
 7.9017e+00  1.2508e+02  5.7630e+04  1.6211e+04 
 7.9056e+00  1.2508e+02  4.6945e+04  1.8902e+04 
 7.9095e+00  1.2508e+02  3.4016e+04  2.0691e+04 
 7.9134e+00  1.2508e+02  8.0085e+03  2.1292e+04 
 7.9173e+00  1.2508e+02 -1.9010e+04  2.0609e+04 
 7.9212e+00  1.2508e+02 -3.3934e+04  1.8750e+04 
 7.9251e+00  1.2508e+02 -3.5914e+04  1.6014e+04 
 7.9291e+00  1.2508e+02 -2.5528e+04  1.2822e+04 
 7.9330e+00  1.2508e+02 -6.5937e+03  9.6133e+03 
 7.9369e+00  1.2508e+02  1.6291e+04  6.7393e+03 
 7.9408e+00  1.2508e+02  3.4633e+04  4.4064e+03 
 7.9447e+00  1.2508e+02  2.6396e+04  2.6740e+03 
 7.9486e+00  1.2508e+02  4.2888e+03  1.4907e+03 
 7.9525e+00  1.2508e+02 -7.0446e+03  7.4551e+02 
 7.9564e+00  1.2508e+02 -1.1429e+04  3.1306e+02 
 7.9603e+00  1.2508e+02 -1.0642e+04  8.3038e+01 
 7.9642e+00  1.2508e+02 -5.9244e+03 -2.7412e+01 
 7.9681e+00  1.2508e+02  3.5210e+03 -7.3255e+01 
 7.9721e+00  1.2508e+02  1.1074e+04 -8.7284e+01 
 7.9760e+00  1.2508e+02  1.8478e+04 -8.7240e+01 
  
 7.8470e+00  1.2513e+02  9.8896e+03 -1.6897e+02 
 7.8509e+00  1.2513e+02  1.4755e+04 -1.7963e+02 
 7.8548e+00  1.2513e+02  1.9693e+04 -1.7854e+02 
 7.8587e+00  1.2513e+02  2.5046e+04 -1.4685e+02 
 7.8626e+00  1.2513e+02  3.1266e+04 -4.6533e+01 
 7.8665e+00  1.2513e+02  3.8572e+04  1.9226e+02 
 7.8704e+00  1.2513e+02  4.6549e+04  6.8586e+02 
 7.8743e+00  1.2513e+02  5.4337e+04  1.6083e+03 
 7.8782e+00  1.2513e+02  6.8026e+04  3.1894e+03 
 7.8822e+00  1.2513e+02  8.6176e+04  5.6867e+03 
 7.8861e+00  1.2513e+02  9.1351e+04  9.3234e+03 
 7.8900e+00  1.2513e+02  8.8676e+04  1.4193e+04 
 7.8939e+00  1.2513e+02  8.3068e+04  2.0157e+04 
 7.8978e+00  1.2513e+02  7.4083e+04  2.6769e+04 
 7.9017e+00  1.2513e+02  5.8931e+04  3.3292e+04 
 7.9056e+00  1.2513e+02  3.7398e+04  3.8819e+04 
 7.9095e+00  1.2513e+02  8.3419e+03  4.2494e+04 
 7.9134e+00  1.2513e+02 -2.0111e+04  4.3728e+04 
 7.9173e+00  1.2513e+02 -2.5011e+04  4.2325e+04 
 7.9212e+00  1.2513e+02 -8.8211e+03  3.8508e+04 
 7.9251e+00  1.2513e+02  1.4911e+04  3.2888e+04 
 7.9291e+00  1.2513e+02  3.7008e+04  2.6333e+04 
 7.9330e+00  1.2513e+02  5.4310e+04  1.9743e+04 
 7.9369e+00  1.2513e+02  6.1257e+04  1.3841e+04 
 7.9408e+00  1.2513e+02  4.5230e+04  9.0495e+03 
 7.9447e+00  1.2513e+02  1.0309e+04  5.4917e+03 
 7.9486e+00  1.2513e+02 -6.1184e+03  3.0615e+03 
 7.9525e+00  1.2513e+02 -6.5843e+03  1.5311e+03 
 7.9564e+00  1.2513e+02 -5.2986e+03  6.4294e+02 
 7.9603e+00  1.2513e+02 -3.4411e+03  1.7054e+02 
 7.9642e+00  1.2513e+02  3.1426e+02 -5.6296e+01 
 7.9681e+00  1.2513e+02  8.7759e+03 -1.5045e+02 
 7.9721e+00  1.2513e+02  1.7200e+04 -1.7926e+02 
 7.9760e+00  1.2513e+02  2.3705e+04 -1.7917e+02 
 7.9799e+00  1.2513e+02  2.9200e+04 -1.6811e+02 
  
 7.8431e+00  1.2518e+02  2.1277e+03 -4.5997e+02 
 7.8470e+00  1.2518e+02  8.2251e+03 -5.0140e+02 
 7.8509e+00  1.2518e+02  1.4252e+04 -5.3303e+02 
 7.8548e+00  1.2518e+02  2.0097e+04 -5.2978e+02 
 7.8587e+00  1.2518e+02  2.6021e+04 -4.3574e+02 
 7.8626e+00  1.2518e+02  3.2558e+04 -1.3808e+02 
 7.8665e+00  1.2518e+02  4.0190e+04  5.7049e+02 
 7.8704e+00  1.2518e+02  4.8829e+04  2.0352e+03 
 7.8743e+00  1.2518e+02  5.7139e+04  4.7724e+03 
 7.8782e+00  1.2518e+02  6.6239e+04  9.4639e+03 
 7.8822e+00  1.2518e+02  9.1127e+04  1.6874e+04 
 7.8861e+00  1.2518e+02  1.1459e+05  2.7665e+04 
 7.8900e+00  1.2518e+02  1.2985e+05  4.2116e+04 
 7.8939e+00  1.2518e+02  1.3985e+05  5.9812e+04 
 7.8978e+00  1.2518e+02  1.4406e+05  7.9433e+04 
 7.9017e+00  1.2518e+02  1.3960e+05  9.8789e+04 
 7.9056e+00  1.2518e+02  1.2377e+05  1.1519e+05 
 7.9095e+00  1.2518e+02  9.8326e+04  1.2609e+05 
 7.9134e+00  1.2518e+02  8.6150e+04  1.2975e+05 
 7.9173e+00  1.2518e+02  9.6057e+04  1.2559e+05 
 7.9212e+00  1.2518e+02  1.1290e+05  1.1427e+05 
 7.9251e+00  1.2518e+02  1.2273e+05  9.7591e+04 
 7.9291e+00  1.2518e+02  1.1731e+05  7.8138e+04 
 7.9330e+00  1.2518e+02  9.7792e+04  5.8584e+04 
 7.9369e+00  1.2518e+02  6.4056e+04  4.1070e+04 
 7.9408e+00  1.2518e+02  1.7842e+04  2.6853e+04 
 7.9447e+00  1.2518e+02 -1.1679e+04  1.6296e+04 
 7.9486e+00  1.2518e+02 -9.5525e+03  9.0846e+03 
 7.9525e+00  1.2518e+02 -4.3460e+02  4.5432e+03 
 7.9564e+00  1.2518e+02  5.8680e+03  1.9078e+03 
 7.9603e+00  1.2518e+02  9.4895e+03  5.0604e+02 
 7.9642e+00  1.2518e+02  1.2585e+04 -1.6705e+02 
 7.9681e+00  1.2518e+02  1.6755e+04 -4.4642e+02 
 7.9721e+00  1.2518e+02  2.2697e+04 -5.3191e+02 
 7.9760e+00  1.2518e+02  2.6609e+04 -5.3165e+02 
 7.9799e+00  1.2518e+02  2.9225e+04 -4.9885e+02 
 7.9838e+00  1.2518e+02  3.0191e+04 -4.5723e+02 
  
 7.8392e+00  1.2523e+02 -5.8637e+03 -1.3125e+03 
 7.8431e+00  1.2523e+02 -6.9309e+02 -1.4417e+03 
 7.8470e+00  1.2523e+02  5.0674e+03 -1.5716e+03 
 7.8509e+00  1.2523e+02  1.1103e+04 -1.6707e+03 
 7.8548e+00  1.2523e+02  1.7219e+04 -1.6605e+03 
 7.8587e+00  1.2523e+02  2.3559e+04 -1.3658e+03 
 7.8626e+00  1.2523e+02  3.0775e+04 -4.3280e+02 
 7.8665e+00  1.2523e+02  4.0091e+04  1.7882e+03 
 7.8704e+00  1.2523e+02  5.3136e+04  6.3791e+03 
 7.8743e+00  1.2523e+02  7.0910e+04  1.4959e+04 
 7.8782e+00  1.2523e+02  9.0257e+04  2.9664e+04 
 7.8822e+00  1.2523e+02  1.2272e+05  5.2891e+04 
 7.8861e+00  1.2523e+02  1.7379e+05  8.6715e+04 
 7.8900e+00  1.2523e+02  2.3162e+05  1.3201e+05 
 7.8939e+00  1.2523e+02  2.8874e+05  1.8747e+05 
 7.8978e+00  1.2523e+02  3.4052e+05  2.4898e+05 
 7.9017e+00  1.2523e+02  3.8338e+05  3.0964e+05 
 7.9056e+00  1.2523e+02  4.1165e+05  3.6105e+05 
 7.9095e+00  1.2523e+02  4.2671e+05  3.9523e+05 
 7.9134e+00  1.2523e+02  4.3744e+05  4.0670e+05 
 7.9173e+00  1.2523e+02  4.2705e+05  3.9366e+05 
 7.9212e+00  1.2523e+02  3.8821e+05  3.5816e+05 
 7.9251e+00  1.2523e+02  3.2688e+05  3.0589e+05 
 7.9291e+00  1.2523e+02  2.4929e+05  2.4492e+05 
 7.9330e+00  1.2523e+02  1.6431e+05  1.8363e+05 
 7.9369e+00  1.2523e+02  8.4413e+04  1.2873e+05 
 7.9408e+00  1.2523e+02  2.8684e+04  8.4168e+04 
 7.9447e+00  1.2523e+02  1.3404e+04  5.1077e+04 
 7.9486e+00  1.2523e+02  1.5316e+04  2.8475e+04 
 7.9525e+00  1.2523e+02  1.7431e+04  1.4240e+04 
 7.9564e+00  1.2523e+02  2.0821e+04  5.9799e+03 
 7.9603e+00  1.2523e+02  2.4296e+04  1.5861e+03 
 7.9642e+00  1.2523e+02  2.7083e+04 -5.2360e+02 
 7.9681e+00  1.2523e+02  2.7049e+04 -1.3993e+03 
 7.9721e+00  1.2523e+02  2.8274e+04 -1.6672e+03 
 7.9760e+00  1.2523e+02  2.8496e+04 -1.6664e+03 
 7.9799e+00  1.2523e+02  2.7728e+04 -1.5636e+03 
 7.9838e+00  1.2523e+02  2.6075e+04 -1.4331e+03 
 7.9877e+00  1.2523e+02  2.5011e+04 -1.3045e+03 
  
 7.8352e+00  1.2527e+02 -1.2539e+04 -3.1682e+03 
 7.8392e+00  1.2527e+02 -1.0663e+04 -3.4814e+03 
 7.8431e+00  1.2527e+02 -7.7538e+03 -3.8241e+03 
 7.8470e+00  1.2527e+02 -3.7734e+03 -4.1685e+03 
 7.8509e+00  1.2527e+02  1.1748e+03 -4.4315e+03 
 7.8548e+00  1.2527e+02  6.8265e+03 -4.4044e+03 
 7.8587e+00  1.2527e+02  1.3152e+04 -3.6226e+03 
 7.8626e+00  1.2527e+02  2.0997e+04 -1.1480e+03 
 7.8665e+00  1.2527e+02  3.2862e+04  4.7429e+03 
 7.8704e+00  1.2527e+02  5.3529e+04  1.6920e+04 
 7.8743e+00  1.2527e+02  8.9542e+04  3.9676e+04 
 7.8782e+00  1.2527e+02  1.4230e+05  7.8680e+04 
 7.8822e+00  1.2527e+02  2.0905e+05  1.4029e+05 
 7.8861e+00  1.2527e+02  3.1096e+05  2.3000e+05 
 7.8900e+00  1.2527e+02  4.4862e+05  3.5014e+05 
 7.8939e+00  1.2527e+02  6.0527e+05  4.9726e+05 
 7.8978e+00  1.2527e+02  7.6585e+05  6.6038e+05 
 7.9017e+00  1.2527e+02  9.1742e+05  8.2130e+05 
 7.9056e+00  1.2527e+02  1.0447e+06  9.5766e+05 
 7.9095e+00  1.2527e+02  1.1328e+06  1.0483e+06 
 7.9134e+00  1.2527e+02  1.1542e+06  1.0787e+06 
 7.9173e+00  1.2527e+02  1.0858e+06  1.0441e+06 
 7.9212e+00  1.2527e+02  9.4491e+05  9.4998e+05 
 7.9251e+00  1.2527e+02  7.6398e+05  8.1134e+05 
 7.9291e+00  1.2527e+02  5.7227e+05  6.4962e+05 
 7.9330e+00  1.2527e+02  3.9230e+05  4.8705e+05 
 7.9369e+00  1.2527e+02  2.4939e+05  3.4144e+05 
 7.9408e+00  1.2527e+02  1.6199e+05  2.2325e+05 
 7.9447e+00  1.2527e+02  1.1195e+05  1.3548e+05 
 7.9486e+00  1.2527e+02  7.0451e+04  7.5527e+04 
 7.9525e+00  1.2527e+02  4.2803e+04  3.7771e+04 
 7.9564e+00  1.2527e+02  3.2083e+04  1.5861e+04 
 7.9603e+00  1.2527e+02  3.1074e+04  4.2071e+03 
 7.9642e+00  1.2527e+02  3.2682e+04 -1.3888e+03 
 7.9681e+00  1.2527e+02  3.0684e+04 -3.7114e+03 
 7.9721e+00  1.2527e+02  2.7325e+04 -4.4222e+03 
 7.9760e+00  1.2527e+02  2.3839e+04 -4.4200e+03 
 7.9799e+00  1.2527e+02  2.0089e+04 -4.1473e+03 
 7.9838e+00  1.2527e+02  1.7108e+04 -3.8013e+03 
 7.9877e+00  1.2527e+02  1.5954e+04 -3.4600e+03 
 7.9916e+00  1.2527e+02  1.6881e+04 -3.1490e+03 
  
 7.8313e+00  1.2532e+02 -7.8839e+03 -6.0128e+03 
 7.8352e+00  1.2532e+02 -1.0086e+04 -6.5915e+03 
 7.8392e+00  1.2532e+02 -1.1574e+04 -7.2431e+03 
 7.8431e+00  1.2532e+02 -1.1817e+04 -7.9561e+03 
 7.8470e+00  1.2532e+02 -1.0398e+04 -8.6727e+03 
 7.8509e+00  1.2532e+02 -7.2157e+03 -9.2198e+03 
 7.8548e+00  1.2532e+02 -2.6339e+03 -9.1635e+03 
 7.8587e+00  1.2532e+02  3.0607e+03 -7.5370e+03 
 7.8626e+00  1.2532e+02  1.0906e+04 -2.3883e+03 
 7.8665e+00  1.2532e+02  2.4941e+04  9.8678e+03 
 7.8704e+00  1.2532e+02  5.3750e+04  3.5202e+04 
 7.8743e+00  1.2532e+02  1.1093e+05  8.2548e+04 
 7.8782e+00  1.2532e+02  2.1098e+05  1.6370e+05 
 7.8822e+00  1.2532e+02  3.5331e+05  2.9187e+05 
 7.8861e+00  1.2532e+02  5.5310e+05  4.7853e+05 
 7.8900e+00  1.2532e+02  8.2123e+05  7.2848e+05 
 7.8939e+00  1.2532e+02  1.1411e+06  1.0346e+06 
 7.8978e+00  1.2532e+02  1.4835e+06  1.3739e+06 
 7.9017e+00  1.2532e+02  1.8116e+06  1.7087e+06 
 7.9056e+00  1.2532e+02  2.0855e+06  1.9924e+06 
 7.9095e+00  1.2532e+02  2.2604e+06  2.1810e+06 
 7.9134e+00  1.2532e+02  2.2865e+06  2.2444e+06 
 7.9173e+00  1.2532e+02  2.1603e+06  2.1723e+06 
 7.9212e+00  1.2532e+02  1.9137e+06  1.9765e+06 
 7.9251e+00  1.2532e+02  1.5914e+06  1.6880e+06 
 7.9291e+00  1.2532e+02  1.2442e+06  1.3516e+06 
 7.9330e+00  1.2532e+02  9.1632e+05  1.0133e+06 
 7.9369e+00  1.2532e+02  6.4213e+05  7.1038e+05 
 7.9408e+00  1.2532e+02  4.3352e+05  4.6447e+05 
 7.9447e+00  1.2532e+02  2.7034e+05  2.8187e+05 
 7.9486e+00  1.2532e+02  1.4890e+05  1.5714e+05 
 7.9525e+00  1.2532e+02  7.6953e+04  7.8583e+04 
 7.9564e+00  1.2532e+02  4.4513e+04  3.3000e+04 
 7.9603e+00  1.2532e+02  3.4760e+04  8.7529e+03 
 7.9642e+00  1.2532e+02  3.3230e+04 -2.8894e+03 
 7.9681e+00  1.2532e+02  3.0982e+04 -7.7217e+03 
 7.9721e+00  1.2532e+02  2.4986e+04 -9.2005e+03 
 7.9760e+00  1.2532e+02  1.8798e+04 -9.1959e+03 
 7.9799e+00  1.2532e+02  1.3253e+04 -8.6285e+03 
 7.9838e+00  1.2532e+02  1.0331e+04 -7.9086e+03 
 7.9877e+00  1.2532e+02  1.0193e+04 -7.1986e+03 
 7.9916e+00  1.2532e+02  1.2217e+04 -6.5516e+03 
 7.9955e+00  1.2532e+02  1.5221e+04 -5.9776e+03 
  
 7.8313e+00  1.2537e+02 -2.5629e+03 -9.5954e+03 
 7.8352e+00  1.2537e+02 -7.3184e+03 -1.0519e+04 
 7.8392e+00  1.2537e+02 -1.1982e+04 -1.1559e+04 
 7.8431e+00  1.2537e+02 -1.5299e+04 -1.2697e+04 
 7.8470e+00  1.2537e+02 -1.6447e+04 -1.3840e+04 
 7.8509e+00  1.2537e+02 -1.5177e+04 -1.4713e+04 
 7.8548e+00  1.2537e+02 -1.1995e+04 -1.4623e+04 
 7.8587e+00  1.2537e+02 -7.5012e+03 -1.2028e+04 
 7.8626e+00  1.2537e+02 -6.1189e+02 -3.8114e+03 
 7.8665e+00  1.2537e+02  1.3938e+04  1.5747e+04 
 7.8704e+00  1.2537e+02  4.7852e+04  5.6177e+04 
 7.8743e+00  1.2537e+02  1.2048e+05  1.3173e+05 
 7.8782e+00  1.2537e+02  2.5946e+05  2.6123e+05 
 7.8822e+00  1.2537e+02  4.8757e+05  4.6578e+05 
 7.8861e+00  1.2537e+02  8.1064e+05  7.6365e+05 
 7.8900e+00  1.2537e+02  1.2303e+06  1.1625e+06 
 7.8939e+00  1.2537e+02  1.7333e+06  1.6510e+06 
 7.8978e+00  1.2537e+02  2.2778e+06  2.1926e+06 
 7.9017e+00  1.2537e+02  2.7979e+06  2.7269e+06 
 7.9056e+00  1.2537e+02  3.2220e+06  3.1796e+06 
 7.9095e+00  1.2537e+02  3.4814e+06  3.4806e+06 
 7.9134e+00  1.2537e+02  3.5362e+06  3.5816e+06 
 7.9173e+00  1.2537e+02  3.3955e+06  3.4667e+06 
 7.9212e+00  1.2537e+02  3.0811e+06  3.1541e+06 
 7.9251e+00  1.2537e+02  2.6336e+06  2.6938e+06 
 7.9291e+00  1.2537e+02  2.1174e+06  2.1569e+06 
 7.9330e+00  1.2537e+02  1.5997e+06  1.6171e+06 
 7.9369e+00  1.2537e+02  1.1273e+06  1.1336e+06 
 7.9408e+00  1.2537e+02  7.2718e+05  7.4123e+05 
 7.9447e+00  1.2537e+02  4.2027e+05  4.4981e+05 
