# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.72211e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1714e+00  1.2537e+02 -6.0053e+04 -9.4527e+03 
 8.1753e+00  1.2537e+02 -6.1486e+04 -1.0352e+04 
 8.1792e+00  1.2537e+02 -6.2587e+04 -1.1375e+04 
 8.1831e+00  1.2537e+02 -6.3345e+04 -1.2532e+04 
 8.1870e+00  1.2537e+02 -6.4118e+04 -1.3804e+04 
 8.1909e+00  1.2537e+02 -6.5852e+04 -1.5094e+04 
 8.1948e+00  1.2537e+02 -7.0112e+04 -1.6112e+04 
 8.1988e+00  1.2537e+02 -7.8351e+04 -1.6137e+04 
 8.2027e+00  1.2537e+02 -9.0246e+04 -1.3596e+04 
 8.2066e+00  1.2537e+02 -1.0151e+05 -5.3821e+03 
 8.2105e+00  1.2537e+02 -1.0162e+05  1.4050e+04 
 8.2144e+00  1.2537e+02 -7.3009e+04  5.3613e+04 
 8.2183e+00  1.2537e+02  5.0013e+03  1.2605e+05 
 8.2222e+00  1.2537e+02  1.4902e+05  2.4717e+05 
 8.2261e+00  1.2537e+02  3.6787e+05  4.3304e+05 
 8.2300e+00  1.2537e+02  6.7266e+05  6.9481e+05 
 8.2339e+00  1.2537e+02  1.0506e+06  1.0319e+06 
 8.2378e+00  1.2537e+02  1.4705e+06  1.4259e+06 
 8.2418e+00  1.2537e+02  1.8875e+06  1.8382e+06 
 8.2457e+00  1.2537e+02  2.2501e+06  2.2147e+06 
 8.2496e+00  1.2537e+02  2.5089e+06  2.4983e+06 
 8.2535e+00  1.2537e+02  2.6273e+06  2.6439e+06 
 8.2574e+00  1.2537e+02  2.5903e+06  2.6291e+06 
 8.2613e+00  1.2537e+02  2.4069e+06  2.4560e+06 
 8.2652e+00  1.2537e+02  2.1085e+06  2.1517e+06 
 8.2691e+00  1.2537e+02  1.7402e+06  1.7643e+06 
 8.2730e+00  1.2537e+02  1.3456e+06  1.3516e+06 
 8.2769e+00  1.2537e+02  9.7931e+05  9.6566e+05 
 8.2808e+00  1.2537e+02  6.7780e+05  6.4144e+05 
 8.2847e+00  1.2537e+02  4.5097e+05  3.9385e+05 
 8.2887e+00  1.2537e+02  2.9432e+05  2.2080e+05 
 8.2926e+00  1.2537e+02  1.9813e+05  1.0977e+05 
 8.2965e+00  1.2537e+02  1.4724e+05  4.4408e+04 
 8.3004e+00  1.2537e+02  1.2361e+05  9.3365e+03 
 8.3043e+00  1.2537e+02  1.1287e+05 -7.5054e+03 
 8.3082e+00  1.2537e+02  1.0609e+05 -1.4362e+04 
 8.3121e+00  1.2537e+02  9.9130e+04 -1.6262e+04 
 8.3160e+00  1.2537e+02  9.1634e+04 -1.5971e+04 
 8.3199e+00  1.2537e+02  8.4421e+04 -1.4868e+04 
 8.3238e+00  1.2537e+02  7.8021e+04 -1.3567e+04 
 8.3277e+00  1.2537e+02  7.2252e+04 -1.2313e+04 
 8.3317e+00  1.2537e+02  6.6551e+04 -1.1180e+04 
 8.3356e+00  1.2537e+02  6.0507e+04 -1.0180e+04 
  
 8.1714e+00  1.2542e+02 -6.8456e+04 -1.2191e+04 
 8.1753e+00  1.2542e+02 -7.0607e+04 -1.3351e+04 
 8.1792e+00  1.2542e+02 -7.2666e+04 -1.4671e+04 
 8.1831e+00  1.2542e+02 -7.4553e+04 -1.6163e+04 
 8.1870e+00  1.2542e+02 -7.6488e+04 -1.7804e+04 
 8.1909e+00  1.2542e+02 -7.9318e+04 -1.9467e+04 
 8.1948e+00  1.2542e+02 -8.4676e+04 -2.0780e+04 
 8.1988e+00  1.2542e+02 -9.4206e+04 -2.0813e+04 
 8.2027e+00  1.2542e+02 -1.0761e+05 -1.7535e+04 
 8.2066e+00  1.2542e+02 -1.1997e+05 -6.9414e+03 
 8.2105e+00  1.2542e+02 -1.1904e+05  1.8121e+04 
 8.2144e+00  1.2542e+02 -8.4499e+04  6.9146e+04 
 8.2183e+00  1.2542e+02  6.8513e+03  1.6257e+05 
 8.2222e+00  1.2542e+02  1.8265e+05  3.1878e+05 
 8.2261e+00  1.2542e+02  4.7282e+05  5.5849e+05 
 8.2300e+00  1.2542e+02  8.7513e+05  8.9610e+05 
 8.2339e+00  1.2542e+02  1.3719e+06  1.3309e+06 
 8.2378e+00  1.2542e+02  1.9232e+06  1.8391e+06 
 8.2418e+00  1.2542e+02  2.4705e+06  2.3708e+06 
 8.2457e+00  1.2542e+02  2.9449e+06  2.8564e+06 
 8.2496e+00  1.2542e+02  3.2812e+06  3.2221e+06 
 8.2535e+00  1.2542e+02  3.4317e+06  3.4099e+06 
 8.2574e+00  1.2542e+02  3.3772e+06  3.3908e+06 
 8.2613e+00  1.2542e+02  3.1297e+06  3.1675e+06 
 8.2652e+00  1.2542e+02  2.7301e+06  2.7750e+06 
 8.2691e+00  1.2542e+02  2.2405e+06  2.2754e+06 
 8.2730e+00  1.2542e+02  1.7218e+06  1.7432e+06 
 8.2769e+00  1.2542e+02  1.2337e+06  1.2454e+06 
 8.2808e+00  1.2542e+02  8.2966e+05  8.2728e+05 
 8.2847e+00  1.2542e+02  5.3073e+05  5.0796e+05 
 8.2887e+00  1.2542e+02  3.3327e+05  2.8477e+05 
 8.2926e+00  1.2542e+02  2.1745e+05  1.4157e+05 
 8.2965e+00  1.2542e+02  1.5744e+05  5.7274e+04 
 8.3004e+00  1.2542e+02  1.3024e+05  1.2041e+04 
 8.3043e+00  1.2542e+02  1.1895e+05 -9.6798e+03 
 8.3082e+00  1.2542e+02  1.1310e+05 -1.8523e+04 
 8.3121e+00  1.2542e+02  1.0763e+05 -2.0973e+04 
 8.3160e+00  1.2542e+02  1.0174e+05 -2.0599e+04 
 8.3199e+00  1.2542e+02  9.6242e+04 -1.9175e+04 
 8.3238e+00  1.2542e+02  9.1622e+04 -1.7498e+04 
 8.3277e+00  1.2542e+02  8.7598e+04 -1.5880e+04 
 8.3317e+00  1.2542e+02  8.3409e+04 -1.4419e+04 
 8.3356e+00  1.2542e+02  7.8322e+04 -1.3129e+04 
  
 8.1714e+00  1.2547e+02 -7.0316e+04 -1.1759e+04 
 8.1753e+00  1.2547e+02 -7.2553e+04 -1.2877e+04 
 8.1792e+00  1.2547e+02 -7.4852e+04 -1.4150e+04 
 8.1831e+00  1.2547e+02 -7.7008e+04 -1.5590e+04 
 8.1870e+00  1.2547e+02 -7.9105e+04 -1.7172e+04 
 8.1909e+00  1.2547e+02 -8.1908e+04 -1.8776e+04 
 8.1948e+00  1.2547e+02 -8.6923e+04 -2.0042e+04 
 8.1988e+00  1.2547e+02 -9.5579e+04 -2.0074e+04 
 8.2027e+00  1.2547e+02 -1.0743e+05 -1.6913e+04 
 8.2066e+00  1.2547e+02 -1.1765e+05 -6.6950e+03 
 8.2105e+00  1.2547e+02 -1.1503e+05  1.7478e+04 
 8.2144e+00  1.2547e+02 -8.1455e+04  6.6691e+04 
 8.2183e+00  1.2547e+02  5.2477e+03  1.5680e+05 
 8.2222e+00  1.2547e+02  1.7459e+05  3.0746e+05 
 8.2261e+00  1.2547e+02  4.5846e+05  5.3867e+05 
 8.2300e+00  1.2547e+02  8.4858e+05  8.6429e+05 
 8.2339e+00  1.2547e+02  1.3285e+06  1.2837e+06 
 8.2378e+00  1.2547e+02  1.8608e+06  1.7738e+06 
 8.2418e+00  1.2547e+02  2.3887e+06  2.2866e+06 
 8.2457e+00  1.2547e+02  2.8454e+06  2.7550e+06 
 8.2496e+00  1.2547e+02  3.1682e+06  3.1077e+06 
 8.2535e+00  1.2547e+02  3.3117e+06  3.2889e+06 
 8.2574e+00  1.2547e+02  3.2572e+06  3.2704e+06 
 8.2613e+00  1.2547e+02  3.0164e+06  3.0551e+06 
 8.2652e+00  1.2547e+02  2.6285e+06  2.6765e+06 
 8.2691e+00  1.2547e+02  2.1537e+06  2.1947e+06 
 8.2730e+00  1.2547e+02  1.6600e+06  1.6814e+06 
 8.2769e+00  1.2547e+02  1.1946e+06  1.2012e+06 
 8.2808e+00  1.2547e+02  8.0097e+05  7.9791e+05 
 8.2847e+00  1.2547e+02  5.0562e+05  4.8992e+05 
 8.2887e+00  1.2547e+02  3.1096e+05  2.7466e+05 
 8.2926e+00  1.2547e+02  1.9716e+05  1.3654e+05 
 8.2965e+00  1.2547e+02  1.3747e+05  5.5241e+04 
 8.3004e+00  1.2547e+02  1.0985e+05  1.1614e+04 
 8.3043e+00  1.2547e+02  9.8197e+04 -9.3362e+03 
 8.3082e+00  1.2547e+02  9.2580e+04 -1.7865e+04 
 8.3121e+00  1.2547e+02  8.8351e+04 -2.0228e+04 
 8.3160e+00  1.2547e+02  8.4523e+04 -1.9867e+04 
 8.3199e+00  1.2547e+02  8.1702e+04 -1.8495e+04 
 8.3238e+00  1.2547e+02  8.0309e+04 -1.6877e+04 
 8.3277e+00  1.2547e+02  8.0013e+04 -1.5316e+04 
 8.3317e+00  1.2547e+02  7.9877e+04 -1.3907e+04 
 8.3356e+00  1.2547e+02  7.8842e+04 -1.2663e+04 
  
 8.1714e+00  1.2552e+02 -5.1358e+04 -8.5109e+03 
 8.1753e+00  1.2552e+02 -5.2488e+04 -9.3203e+03 
 8.1792e+00  1.2552e+02 -5.3943e+04 -1.0242e+04 
 8.1831e+00  1.2552e+02 -5.5443e+04 -1.1284e+04 
 8.1870e+00  1.2552e+02 -5.6965e+04 -1.2429e+04 
 8.1909e+00  1.2552e+02 -5.9122e+04 -1.3590e+04 
 8.1948e+00  1.2552e+02 -6.3025e+04 -1.4507e+04 
 8.1988e+00  1.2552e+02 -6.9581e+04 -1.4530e+04 
 8.2027e+00  1.2552e+02 -7.8170e+04 -1.2242e+04 
 8.2066e+00  1.2552e+02 -8.4950e+04 -4.8458e+03 
 8.2105e+00  1.2552e+02 -8.1736e+04  1.2650e+04 
 8.2144e+00  1.2552e+02 -5.5707e+04  4.8271e+04 
 8.2183e+00  1.2552e+02  1.1000e+04  1.1349e+05 
 8.2222e+00  1.2552e+02  1.3867e+05  2.2254e+05 
 8.2261e+00  1.2552e+02  3.3847e+05  3.8989e+05 
 8.2300e+00  1.2552e+02  6.1245e+05  6.2558e+05 
 8.2339e+00  1.2552e+02  9.5058e+05  9.2911e+05 
 8.2378e+00  1.2552e+02  1.3266e+06  1.2839e+06 
 8.2418e+00  1.2552e+02  1.7004e+06  1.6551e+06 
 8.2457e+00  1.2552e+02  2.0251e+06  1.9941e+06 
 8.2496e+00  1.2552e+02  2.2566e+06  2.2494e+06 
 8.2535e+00  1.2552e+02  2.3627e+06  2.3805e+06 
 8.2574e+00  1.2552e+02  2.3294e+06  2.3671e+06 
 8.2613e+00  1.2552e+02  2.1644e+06  2.2113e+06 
 8.2652e+00  1.2552e+02  1.8950e+06  1.9373e+06 
 8.2691e+00  1.2552e+02  1.5618e+06  1.5885e+06 
 8.2730e+00  1.2552e+02  1.2182e+06  1.2170e+06 
 8.2769e+00  1.2552e+02  8.9785e+05  8.6945e+05 
 8.2808e+00  1.2552e+02  6.2030e+05  5.7753e+05 
 8.2847e+00  1.2552e+02  4.0328e+05  3.5461e+05 
 8.2887e+00  1.2552e+02  2.5258e+05  1.9880e+05 
 8.2926e+00  1.2552e+02  1.6005e+05  9.8829e+04 
 8.2965e+00  1.2552e+02  1.0923e+05  3.9983e+04 
 8.3004e+00  1.2552e+02  8.4040e+04  8.4063e+03 
 8.3043e+00  1.2552e+02  7.1965e+04 -6.7576e+03 
 8.3082e+00  1.2552e+02  6.5394e+04 -1.2931e+04 
 8.3121e+00  1.2552e+02  6.1245e+04 -1.4641e+04 
 8.3160e+00  1.2552e+02  5.8805e+04 -1.4380e+04 
 8.3199e+00  1.2552e+02  5.8516e+04 -1.3386e+04 
 8.3238e+00  1.2552e+02  6.0758e+04 -1.2216e+04 
 8.3277e+00  1.2552e+02  6.5214e+04 -1.1086e+04 
 8.3317e+00  1.2552e+02  7.0879e+04 -1.0066e+04 
 8.3356e+00  1.2552e+02  7.6506e+04 -9.1654e+03 
  
 8.1753e+00  1.2556e+02 -2.4912e+04 -5.1594e+03 
 8.1792e+00  1.2556e+02 -2.4759e+04 -5.6696e+03 
 8.1831e+00  1.2556e+02 -2.5106e+04 -6.2462e+03 
 8.1870e+00  1.2556e+02 -2.5869e+04 -6.8801e+03 
 8.1909e+00  1.2556e+02 -2.7385e+04 -7.5231e+03 
 8.1948e+00  1.2556e+02 -3.0218e+04 -8.0302e+03 
 8.1988e+00  1.2556e+02 -3.4709e+04 -8.0430e+03 
 8.2027e+00  1.2556e+02 -4.0267e+04 -6.7765e+03 
 8.2066e+00  1.2556e+02 -4.4541e+04 -2.6825e+03 
 8.2105e+00  1.2556e+02 -4.2874e+04  7.0027e+03 
 8.2144e+00  1.2556e+02 -2.7926e+04  2.6721e+04 
 8.2183e+00  1.2556e+02  1.1887e+04  6.2824e+04 
 8.2222e+00  1.2556e+02  8.4625e+04  1.2319e+05 
 8.2261e+00  1.2556e+02  1.8459e+05  2.1583e+05 
 8.2300e+00  1.2556e+02  3.2468e+05  3.4630e+05 
 8.2339e+00  1.2556e+02  5.0033e+05  5.1432e+05 
 8.2378e+00  1.2556e+02  6.9749e+05  7.1070e+05 
 8.2418e+00  1.2556e+02  8.9531e+05  9.1618e+05 
 8.2457e+00  1.2556e+02  1.0698e+06  1.1038e+06 
 8.2496e+00  1.2556e+02  1.1979e+06  1.2452e+06 
 8.2535e+00  1.2556e+02  1.2617e+06  1.3178e+06 
 8.2574e+00  1.2556e+02  1.2528e+06  1.3103e+06 
 8.2613e+00  1.2556e+02  1.1744e+06  1.2241e+06 
 8.2652e+00  1.2556e+02  1.0405e+06  1.0724e+06 
 8.2691e+00  1.2556e+02  8.7006e+05  8.7933e+05 
 8.2730e+00  1.2556e+02  6.8863e+05  6.7366e+05 
 8.2769e+00  1.2556e+02  5.2265e+05  4.8129e+05 
 8.2808e+00  1.2556e+02  3.7914e+05  3.1970e+05 
 8.2847e+00  1.2556e+02  2.6188e+05  1.9630e+05 
 8.2887e+00  1.2556e+02  1.7223e+05  1.1005e+05 
 8.2926e+00  1.2556e+02  1.1142e+05  5.4708e+04 
 8.2965e+00  1.2556e+02  7.5203e+04  2.2133e+04 
 8.3004e+00  1.2556e+02  5.4966e+04  4.6534e+03 
 8.3043e+00  1.2556e+02  4.3074e+04 -3.7407e+03 
 8.3082e+00  1.2556e+02  3.5123e+04 -7.1580e+03 
 8.3121e+00  1.2556e+02  2.9955e+04 -8.1049e+03 
 8.3160e+00  1.2556e+02  2.7623e+04 -7.9602e+03 
 8.3199e+00  1.2556e+02  2.8695e+04 -7.4102e+03 
 8.3238e+00  1.2556e+02  3.3645e+04 -6.7621e+03 
 8.3277e+00  1.2556e+02  4.2301e+04 -6.1367e+03 
 8.3317e+00  1.2556e+02  5.3805e+04 -5.5720e+03 
  
 8.1792e+00  1.2561e+02  1.4587e+03 -2.4586e+03 
 8.1831e+00  1.2561e+02  2.2137e+03 -2.7087e+03 
 8.1870e+00  1.2561e+02  2.0873e+03 -2.9836e+03 
 8.1909e+00  1.2561e+02  1.0441e+03 -3.2624e+03 
 8.1948e+00  1.2561e+02 -1.0269e+03 -3.4823e+03 
 8.1988e+00  1.2561e+02 -4.1531e+03 -3.4879e+03 
 8.2027e+00  1.2561e+02 -8.0236e+03 -2.9387e+03 
 8.2066e+00  1.2561e+02 -1.1700e+04 -1.1633e+03 
 8.2105e+00  1.2561e+02 -1.3151e+04  3.0368e+03 
 8.2144e+00  1.2561e+02 -8.8535e+03  1.1588e+04 
 8.2183e+00  1.2561e+02  6.6070e+03  2.7244e+04 
 8.2222e+00  1.2561e+02  3.4478e+04  5.3422e+04 
 8.2261e+00  1.2561e+02  7.2549e+04  9.3594e+04 
 8.2300e+00  1.2561e+02  1.2961e+05  1.5017e+05 
 8.2339e+00  1.2561e+02  2.0307e+05  2.2304e+05 
 8.2378e+00  1.2561e+02  2.8690e+05  3.0820e+05 
 8.2418e+00  1.2561e+02  3.7268e+05  3.9730e+05 
 8.2457e+00  1.2561e+02  4.5054e+05  4.7868e+05 
 8.2496e+00  1.2561e+02  5.1014e+05  5.3997e+05 
 8.2535e+00  1.2561e+02  5.4291e+05  5.7145e+05 
 8.2574e+00  1.2561e+02  5.4456e+05  5.6824e+05 
 8.2613e+00  1.2561e+02  5.1608e+05  5.3083e+05 
 8.2652e+00  1.2561e+02  4.6328e+05  4.6505e+05 
 8.2691e+00  1.2561e+02  3.9398e+05  3.8133e+05 
 8.2730e+00  1.2561e+02  3.1209e+05  2.9214e+05 
 8.2769e+00  1.2561e+02  2.3645e+05  2.0871e+05 
 8.2808e+00  1.2561e+02  1.7645e+05  1.3864e+05 
 8.2847e+00  1.2561e+02  1.3017e+05  8.5125e+04 
 8.2887e+00  1.2561e+02  9.2948e+04  4.7723e+04 
 8.2926e+00  1.2561e+02  6.4261e+04  2.3724e+04 
 8.2965e+00  1.2561e+02  4.4785e+04  9.5981e+03 
 8.3004e+00  1.2561e+02  3.1634e+04  2.0180e+03 
 8.3043e+00  1.2561e+02  2.1663e+04 -1.6222e+03 
 8.3082e+00  1.2561e+02  1.3396e+04 -3.1041e+03 
 8.3121e+00  1.2561e+02  7.1320e+03 -3.5147e+03 
 8.3160e+00  1.2561e+02  3.8941e+03 -3.4520e+03 
 8.3199e+00  1.2561e+02  4.7413e+03 -3.2135e+03 
 8.3238e+00  1.2561e+02  1.0465e+04 -2.9324e+03 
 8.3277e+00  1.2561e+02  2.1243e+04 -2.6612e+03 
  
 8.1831e+00  1.2566e+02  1.5177e+04 -9.8322e+02 
 8.1870e+00  1.2566e+02  1.5673e+04 -1.0830e+03 
 8.1909e+00  1.2566e+02  1.5300e+04 -1.1842e+03 
 8.1948e+00  1.2566e+02  1.4059e+04 -1.2640e+03 
 8.1988e+00  1.2566e+02  1.1847e+04 -1.2660e+03 
 8.2027e+00  1.2566e+02  8.5672e+03 -1.0667e+03 
 8.2066e+00  1.2566e+02  4.3088e+03 -4.2225e+02 
 8.2105e+00  1.2566e+02 -1.4596e+02  1.1023e+03 
 8.2144e+00  1.2566e+02 -3.1514e+03  4.2062e+03 
 8.2183e+00  1.2566e+02 -3.4681e+03  9.8891e+03 
 8.2222e+00  1.2566e+02 -2.3554e+02  1.9391e+04 
 8.2261e+00  1.2566e+02  1.4821e+04  3.3973e+04 
 8.2300e+00  1.2566e+02  3.8502e+04  5.4510e+04 
 8.2339e+00  1.2566e+02  6.9318e+04  8.0959e+04 
 8.2378e+00  1.2566e+02  1.0500e+05  1.1187e+05 
 8.2418e+00  1.2566e+02  1.4211e+05  1.4422e+05 
 8.2457e+00  1.2566e+02  1.7609e+05  1.7375e+05 
 8.2496e+00  1.2566e+02  2.0192e+05  1.9600e+05 
 8.2535e+00  1.2566e+02  2.1568e+05  2.0743e+05 
 8.2574e+00  1.2566e+02  2.1563e+05  2.0626e+05 
 8.2613e+00  1.2566e+02  2.0217e+05  1.9268e+05 
 8.2652e+00  1.2566e+02  1.7800e+05  1.6881e+05 
 8.2691e+00  1.2566e+02  1.4818e+05  1.3842e+05 
 8.2730e+00  1.2566e+02  1.1185e+05  1.0604e+05 
 8.2769e+00  1.2566e+02  7.5190e+04  7.5760e+04 
 8.2808e+00  1.2566e+02  4.9503e+04  5.0324e+04 
 8.2847e+00  1.2566e+02  3.5932e+04  3.0899e+04 
 8.2887e+00  1.2566e+02  3.0176e+04  1.7323e+04 
 8.2926e+00  1.2566e+02  2.6014e+04  8.6115e+03 
 8.2965e+00  1.2566e+02  2.1709e+04  3.4840e+03 
 8.3004e+00  1.2566e+02  1.6807e+04  7.3249e+02 
 8.3043e+00  1.2566e+02  1.0992e+04 -5.8883e+02 
 8.3082e+00  1.2566e+02  4.5666e+03 -1.1267e+03 
 8.3121e+00  1.2566e+02 -1.5866e+03 -1.2758e+03 
 8.3160e+00  1.2566e+02 -5.7709e+03 -1.2530e+03 
 8.3199e+00  1.2566e+02 -6.3149e+03 -1.1664e+03 
 8.3238e+00  1.2566e+02 -1.9341e+03 -1.0644e+03 
  
 8.1870e+00  1.2571e+02  1.4352e+04 -3.9501e+02 
 8.1909e+00  1.2571e+02  1.5293e+04 -4.3193e+02 
 8.1948e+00  1.2571e+02  1.5496e+04 -4.6104e+02 
 8.1988e+00  1.2571e+02  1.4484e+04 -4.6177e+02 
 8.2027e+00  1.2571e+02  1.1805e+04 -3.8906e+02 
 8.2066e+00  1.2571e+02  7.3212e+03 -1.5401e+02 
 8.2105e+00  1.2571e+02  1.5536e+03  4.0205e+02 
 8.2144e+00  1.2571e+02 -4.4943e+03  1.5342e+03 
 8.2183e+00  1.2571e+02 -1.1044e+04  3.6069e+03 
 8.2222e+00  1.2571e+02 -1.5495e+04  7.0728e+03 
 8.2261e+00  1.2571e+02 -9.0405e+03  1.2391e+04 
 8.2300e+00  1.2571e+02  8.9820e+02  1.9882e+04 
 8.2339e+00  1.2571e+02  1.4308e+04  2.9529e+04 
 8.2378e+00  1.2571e+02  3.0301e+04  4.0804e+04 
 8.2418e+00  1.2571e+02  4.6902e+04  5.2601e+04 
 8.2457e+00  1.2571e+02  6.1318e+04  6.3375e+04 
 8.2496e+00  1.2571e+02  7.0969e+04  7.1489e+04 
 8.2535e+00  1.2571e+02  7.4351e+04  7.5657e+04 
 8.2574e+00  1.2571e+02  7.0996e+04  7.5232e+04 
 8.2613e+00  1.2571e+02  6.1260e+04  7.0279e+04 
 8.2652e+00  1.2571e+02  4.6552e+04  6.1570e+04 
 8.2691e+00  1.2571e+02  3.0643e+04  5.0486e+04 
 8.2730e+00  1.2571e+02  1.7246e+04  3.8677e+04 
 8.2769e+00  1.2571e+02  2.6378e+03  2.7633e+04 
 8.2808e+00  1.2571e+02 -8.1117e+03  1.8355e+04 
 8.2847e+00  1.2571e+02 -1.0915e+04  1.1270e+04 
 8.2887e+00  1.2571e+02 -5.0611e+03  6.3183e+03 
 8.2926e+00  1.2571e+02  3.4786e+03  3.1410e+03 
 8.2965e+00  1.2571e+02  9.4690e+03  1.2707e+03 
 8.3004e+00  1.2571e+02  1.2064e+04  2.6717e+02 
 8.3043e+00  1.2571e+02  1.1690e+04 -2.1477e+02 
 8.3082e+00  1.2571e+02  9.0273e+03 -4.1097e+02 
 8.3121e+00  1.2571e+02  4.7823e+03 -4.6533e+02 
 8.3160e+00  1.2571e+02  6.6132e+02 -4.5702e+02 
 8.3199e+00  1.2571e+02 -1.3558e+03 -4.2545e+02 
  
 8.1909e+00  1.2576e+02  7.1222e+03 -2.0858e+02 
 8.1948e+00  1.2576e+02  9.3647e+03 -2.2264e+02 
 8.1988e+00  1.2576e+02  1.0159e+04 -2.2299e+02 
 8.2027e+00  1.2576e+02  8.8576e+03 -1.8788e+02 
 8.2066e+00  1.2576e+02  5.4169e+03 -7.4372e+01 
 8.2105e+00  1.2576e+02  3.9078e+02  1.9415e+02 
 8.2144e+00  1.2576e+02 -5.3985e+03  7.4085e+02 
 8.2183e+00  1.2576e+02 -1.1609e+04  1.7418e+03 
 8.2222e+00  1.2576e+02 -1.5290e+04  3.4155e+03 
 8.2261e+00  1.2576e+02 -1.5029e+04  5.9838e+03 
 8.2300e+00  1.2576e+02 -1.2842e+04  9.6011e+03 
 8.2339e+00  1.2576e+02 -8.2641e+03  1.4260e+04 
 8.2378e+00  1.2576e+02 -1.9280e+03  1.9704e+04 
 8.2418e+00  1.2576e+02  4.7881e+03  2.5401e+04 
 8.2457e+00  1.2576e+02  1.0196e+04  3.0604e+04 
 8.2496e+00  1.2576e+02  1.3162e+04  3.4522e+04 
 8.2535e+00  1.2576e+02  1.3232e+04  3.6535e+04 
 8.2574e+00  1.2576e+02  1.0260e+04  3.6330e+04 
 8.2613e+00  1.2576e+02  4.4880e+03  3.3938e+04 
 8.2652e+00  1.2576e+02 -3.4072e+03  2.9732e+04 
 8.2691e+00  1.2576e+02 -1.1777e+04  2.4380e+04 
 8.2730e+00  1.2576e+02 -1.4394e+04  1.8677e+04 
 8.2769e+00  1.2576e+02 -1.5475e+04  1.3344e+04 
 8.2808e+00  1.2576e+02 -1.7398e+04  8.8637e+03 
 8.2847e+00  1.2576e+02 -1.7491e+04  5.4424e+03 
 8.2887e+00  1.2576e+02 -1.2456e+04  3.0511e+03 
 8.2926e+00  1.2576e+02 -2.7518e+03  1.5168e+03 
 8.2965e+00  1.2576e+02  6.7087e+03  6.1364e+02 
 8.3004e+00  1.2576e+02  1.3712e+04  1.2902e+02 
 8.3043e+00  1.2576e+02  1.7883e+04 -1.0371e+02 
 8.3082e+00  1.2576e+02  1.9265e+04 -1.9846e+02 
 8.3121e+00  1.2576e+02  1.8074e+04 -2.2471e+02 
 8.3160e+00  1.2576e+02  1.5378e+04 -2.2070e+02 
  
 8.2027e+00  1.2580e+02  5.1240e+03 -1.2519e+02 
 8.2066e+00  1.2580e+02  3.6291e+03 -4.9555e+01 
 8.2105e+00  1.2580e+02  5.0779e+02  1.2937e+02 
 8.2144e+00  1.2580e+02 -3.5271e+03  4.9364e+02 
 8.2183e+00  1.2580e+02 -7.0121e+03  1.1606e+03 
 8.2222e+00  1.2580e+02 -8.2944e+03  2.2758e+03 
 8.2261e+00  1.2580e+02 -1.0917e+04  3.9871e+03 
 8.2300e+00  1.2580e+02 -1.1143e+04  6.3974e+03 
 8.2339e+00  1.2580e+02 -9.1983e+03  9.5014e+03 
 8.2378e+00  1.2580e+02 -5.7502e+03  1.3129e+04 
 8.2418e+00  1.2580e+02 -1.7584e+03  1.6925e+04 
 8.2457e+00  1.2580e+02  1.8849e+03  2.0392e+04 
 8.2496e+00  1.2580e+02  4.6428e+03  2.3003e+04 
 8.2535e+00  1.2580e+02  6.1081e+03  2.4344e+04 
 8.2574e+00  1.2580e+02  5.9458e+03  2.4207e+04 
 8.2613e+00  1.2580e+02  4.2467e+03  2.2613e+04 
 8.2652e+00  1.2580e+02  1.3857e+03  1.9811e+04 
 8.2691e+00  1.2580e+02 -2.6548e+03  1.6245e+04 
 8.2730e+00  1.2580e+02 -4.2233e+03  1.2445e+04 
 8.2769e+00  1.2580e+02 -2.4592e+03  8.8912e+03 
 8.2808e+00  1.2580e+02 -1.6858e+03  5.9060e+03 
 8.2847e+00  1.2580e+02 -2.1518e+03  3.6263e+03 
 8.2887e+00  1.2580e+02 -2.3188e+03  2.0330e+03 
 8.2926e+00  1.2580e+02  1.3061e+03  1.0107e+03 
 8.2965e+00  1.2580e+02  7.7888e+03  4.0888e+02 
 8.3004e+00  1.2580e+02  1.4607e+04  8.5965e+01 
 8.3043e+00  1.2580e+02  2.0279e+04 -6.9105e+01 
  
 8.2105e+00  1.2585e+02  3.1895e+03  9.9870e+01 
 8.2144e+00  1.2585e+02  9.4360e+02  3.8109e+02 
 8.2183e+00  1.2585e+02 -3.3661e+02  8.9597e+02 
 8.2222e+00  1.2585e+02 -4.8616e+02  1.7569e+03 
 8.2261e+00  1.2585e+02 -2.4794e+03  3.0780e+03 
 8.2300e+00  1.2585e+02 -2.0369e+03  4.9387e+03 
 8.2339e+00  1.2585e+02  2.0829e+02  7.3350e+03 
 8.2378e+00  1.2585e+02  3.7026e+03  1.0136e+04 
 8.2418e+00  1.2585e+02  7.8827e+03  1.3066e+04 
 8.2457e+00  1.2585e+02  1.2389e+04  1.5742e+04 
 8.2496e+00  1.2585e+02  1.6851e+04  1.7758e+04 
 8.2535e+00  1.2585e+02  2.0695e+04  1.8793e+04 
 8.2574e+00  1.2585e+02  2.3467e+04  1.8688e+04 
 8.2613e+00  1.2585e+02  2.5127e+04  1.7457e+04 
 8.2652e+00  1.2585e+02  2.5849e+04  1.5294e+04 
 8.2691e+00  1.2585e+02  2.5006e+04  1.2541e+04 
 8.2730e+00  1.2585e+02  2.1948e+04  9.6075e+03 
