# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.18154e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4802e+00  1.1264e+02  7.1812e+04  3.7267e+04 
 8.4841e+00  1.1264e+02  8.1789e+04  4.5436e+04 
 8.4880e+00  1.1264e+02  8.8597e+04  5.3718e+04 
 8.4919e+00  1.1264e+02  9.1982e+04  6.1384e+04 
 8.4958e+00  1.1264e+02  9.2241e+04  6.7528e+04 
 8.4997e+00  1.1264e+02  8.9755e+04  7.1218e+04 
 8.5036e+00  1.1264e+02  8.4741e+04  7.1777e+04 
 8.5075e+00  1.1264e+02  7.7394e+04  6.9094e+04 
 8.5115e+00  1.1264e+02  6.8148e+04  6.3681e+04 
 8.5154e+00  1.1264e+02  5.7849e+04  5.6423e+04 
 8.5193e+00  1.1264e+02  4.6982e+04  4.8258e+04 
 8.5232e+00  1.1264e+02  3.5541e+04  3.9982e+04 
 8.5271e+00  1.1264e+02  2.5965e+04  3.2188e+04 
 8.5310e+00  1.1264e+02  1.8763e+04  2.5267e+04 
 8.5349e+00  1.1264e+02  1.4351e+04  1.9423e+04 
 8.5388e+00  1.1264e+02  1.1950e+04  1.4708e+04 
 8.5427e+00  1.1264e+02  1.0547e+04  1.1053e+04 
 8.5466e+00  1.1264e+02  8.6200e+03  8.3212e+03 
 8.5505e+00  1.1264e+02  7.0855e+03  6.3385e+03 
 8.5545e+00  1.1264e+02  5.9020e+03  4.9310e+03 
 8.5584e+00  1.1264e+02  5.0053e+03  3.9433e+03 
 8.5623e+00  1.1264e+02  3.9481e+03  3.2496e+03 
 8.5662e+00  1.1264e+02  3.9490e+03  2.7549e+03 
 8.5701e+00  1.1264e+02  4.8878e+03  2.3920e+03 
  
 8.4255e+00  1.1269e+02  3.6873e+03  2.4653e+03 
 8.4294e+00  1.1269e+02  8.2425e+03  2.7396e+03 
 8.4333e+00  1.1269e+02  1.1243e+04  3.0816e+03 
 8.4372e+00  1.1269e+02  1.2378e+04  3.5248e+03 
 8.4411e+00  1.1269e+02  1.1975e+04  4.1219e+03 
 8.4450e+00  1.1269e+02  1.0750e+04  4.9524e+03 
 8.4489e+00  1.1269e+02  9.6061e+03  6.1305e+03 
 8.4528e+00  1.1269e+02  9.6155e+03  7.8115e+03 
 8.4567e+00  1.1269e+02  1.1836e+04  1.0192e+04 
 8.4606e+00  1.1269e+02  1.6932e+04  1.3499e+04 
 8.4645e+00  1.1269e+02  2.4979e+04  1.7972e+04 
 8.4685e+00  1.1269e+02  3.5687e+04  2.3817e+04 
 8.4724e+00  1.1269e+02  4.8368e+04  3.1164e+04 
 8.4763e+00  1.1269e+02  6.2034e+04  4.0004e+04 
 8.4802e+00  1.1269e+02  7.5698e+04  5.0138e+04 
 8.4841e+00  1.1269e+02  8.8285e+04  6.1128e+04 
 8.4880e+00  1.1269e+02  9.8597e+04  7.2271e+04 
 8.4919e+00  1.1269e+02  1.0573e+05  8.2584e+04 
 8.4958e+00  1.1269e+02  1.0932e+05  9.0851e+04 
 8.4997e+00  1.1269e+02  1.0925e+05  9.5815e+04 
 8.5036e+00  1.1269e+02  1.0546e+05  9.6567e+04 
 8.5075e+00  1.1269e+02  9.8070e+04  9.2958e+04 
 8.5115e+00  1.1269e+02  8.7590e+04  8.5675e+04 
 8.5154e+00  1.1269e+02  7.5035e+04  7.5911e+04 
 8.5193e+00  1.1269e+02  6.2018e+04  6.4925e+04 
 8.5232e+00  1.1269e+02  4.8519e+04  5.3790e+04 
 8.5271e+00  1.1269e+02  3.6739e+04  4.3305e+04 
 8.5310e+00  1.1269e+02  2.7979e+04  3.3994e+04 
 8.5349e+00  1.1269e+02  2.2347e+04  2.6132e+04 
 8.5388e+00  1.1269e+02  1.9096e+04  1.9787e+04 
 8.5427e+00  1.1269e+02  1.7571e+04  1.4871e+04 
 8.5466e+00  1.1269e+02  1.6697e+04  1.1195e+04 
 8.5505e+00  1.1269e+02  1.6511e+04  8.5277e+03 
 8.5545e+00  1.1269e+02  1.7002e+04  6.6340e+03 
 8.5584e+00  1.1269e+02  1.7787e+04  5.3052e+03 
 8.5623e+00  1.1269e+02  1.8000e+04  4.3719e+03 
 8.5662e+00  1.1269e+02  1.7992e+04  3.7063e+03 
 8.5701e+00  1.1269e+02  1.7948e+04  3.2181e+03 
 8.5740e+00  1.1269e+02  1.7463e+04  2.8464e+03 
  
 8.4216e+00  1.1274e+02 -8.0377e+03  2.9363e+03 
 8.4255e+00  1.1274e+02 -3.4546e+03  3.2348e+03 
 8.4294e+00  1.1274e+02  1.7057e+03  3.5947e+03 
 8.4333e+00  1.1274e+02  6.4338e+03  4.0434e+03 
 8.4372e+00  1.1274e+02  9.9902e+03  4.6250e+03 
 8.4411e+00  1.1274e+02  1.2082e+04  5.4085e+03 
 8.4450e+00  1.1274e+02  1.2938e+04  6.4981e+03 
 8.4489e+00  1.1274e+02  1.3204e+04  8.0440e+03 
 8.4528e+00  1.1274e+02  1.3840e+04  1.0250e+04 
 8.4567e+00  1.1274e+02  1.5888e+04  1.3373e+04 
 8.4606e+00  1.1274e+02  2.0065e+04  1.7713e+04 
 8.4645e+00  1.1274e+02  2.6741e+04  2.3581e+04 
 8.4685e+00  1.1274e+02  3.6058e+04  3.1251e+04 
 8.4724e+00  1.1274e+02  4.7713e+04  4.0891e+04 
 8.4763e+00  1.1274e+02  6.1086e+04  5.2491e+04 
 8.4802e+00  1.1274e+02  7.5459e+04  6.5787e+04 
 8.4841e+00  1.1274e+02  8.9930e+04  8.0208e+04 
 8.4880e+00  1.1274e+02  1.0331e+05  9.4829e+04 
 8.4919e+00  1.1274e+02  1.1425e+05  1.0836e+05 
 8.4958e+00  1.1274e+02  1.2157e+05  1.1921e+05 
 8.4997e+00  1.1274e+02  1.2446e+05  1.2572e+05 
 8.5036e+00  1.1274e+02  1.2267e+05  1.2671e+05 
 8.5075e+00  1.1274e+02  1.1650e+05  1.2197e+05 
 8.5115e+00  1.1274e+02  1.0661e+05  1.1242e+05 
 8.5154e+00  1.1274e+02  9.3978e+04  9.9605e+04 
 8.5193e+00  1.1274e+02  8.0759e+04  8.5190e+04 
 8.5232e+00  1.1274e+02  6.7962e+04  7.0580e+04 
 8.5271e+00  1.1274e+02  5.5824e+04  5.6822e+04 
 8.5310e+00  1.1274e+02  4.5659e+04  4.4604e+04 
 8.5349e+00  1.1274e+02  3.7417e+04  3.4288e+04 
 8.5388e+00  1.1274e+02  3.1201e+04  2.5963e+04 
 8.5427e+00  1.1274e+02  2.7115e+04  1.9512e+04 
 8.5466e+00  1.1274e+02  2.5294e+04  1.4689e+04 
 8.5505e+00  1.1274e+02  2.4495e+04  1.1189e+04 
 8.5545e+00  1.1274e+02  2.4654e+04  8.7047e+03 
 8.5584e+00  1.1274e+02  2.5410e+04  6.9611e+03 
 8.5623e+00  1.1274e+02  2.6280e+04  5.7365e+03 
 8.5662e+00  1.1274e+02  2.6174e+04  4.8632e+03 
 8.5701e+00  1.1274e+02  2.5208e+04  4.2225e+03 
 8.5740e+00  1.1274e+02  2.3252e+04  3.7348e+03 
 8.5779e+00  1.1274e+02  2.0277e+04  3.3486e+03 
  
 8.4176e+00  1.1279e+02 -1.2631e+04  3.3627e+03 
 8.4216e+00  1.1279e+02 -1.1557e+04  3.6812e+03 
 8.4255e+00  1.1279e+02 -8.5596e+03  4.0554e+03 
 8.4294e+00  1.1279e+02 -4.0699e+03  4.5067e+03 
 8.4333e+00  1.1279e+02  1.1787e+03  5.0693e+03 
 8.4372e+00  1.1279e+02  6.2254e+03  5.7984e+03 
 8.4411e+00  1.1279e+02  1.0211e+04  6.7807e+03 
 8.4450e+00  1.1279e+02  1.2814e+04  8.1467e+03 
 8.4489e+00  1.1279e+02  1.4349e+04  1.0085e+04 
 8.4528e+00  1.1279e+02  1.5565e+04  1.2850e+04 
 8.4567e+00  1.1279e+02  1.7390e+04  1.6766e+04 
 8.4606e+00  1.1279e+02  2.0679e+04  2.2207e+04 
 8.4645e+00  1.1279e+02  2.6236e+04  2.9564e+04 
 8.4685e+00  1.1279e+02  3.4648e+04  3.9179e+04 
 8.4724e+00  1.1279e+02  4.6045e+04  5.1265e+04 
 8.4763e+00  1.1279e+02  6.0156e+04  6.5808e+04 
 8.4802e+00  1.1279e+02  7.6269e+04  8.2478e+04 
 8.4841e+00  1.1279e+02  9.3338e+04  1.0056e+05 
 8.4880e+00  1.1279e+02  1.1012e+05  1.1889e+05 
 8.4919e+00  1.1279e+02  1.2503e+05  1.3585e+05 
 8.4958e+00  1.1279e+02  1.3621e+05  1.4945e+05 
 8.4997e+00  1.1279e+02  1.4221e+05  1.5762e+05 
 8.5036e+00  1.1279e+02  1.4254e+05  1.5886e+05 
 8.5075e+00  1.1279e+02  1.3756e+05  1.5292e+05 
 8.5115e+00  1.1279e+02  1.2819e+05  1.4094e+05 
 8.5154e+00  1.1279e+02  1.1550e+05  1.2487e+05 
 8.5193e+00  1.1279e+02  1.0134e+05  1.0680e+05 
 8.5232e+00  1.1279e+02  8.8190e+04  8.8486e+04 
 8.5271e+00  1.1279e+02  7.5051e+04  7.1238e+04 
 8.5310e+00  1.1279e+02  6.2703e+04  5.5920e+04 
 8.5349e+00  1.1279e+02  5.1446e+04  4.2988e+04 
 8.5388e+00  1.1279e+02  4.2043e+04  3.2550e+04 
 8.5427e+00  1.1279e+02  3.4839e+04  2.4463e+04 
 8.5466e+00  1.1279e+02  3.0701e+04  1.8416e+04 
 8.5505e+00  1.1279e+02  2.7945e+04  1.4028e+04 
 8.5545e+00  1.1279e+02  2.6251e+04  1.0913e+04 
 8.5584e+00  1.1279e+02  2.5445e+04  8.7272e+03 
 8.5623e+00  1.1279e+02  2.5759e+04  7.1919e+03 
 8.5662e+00  1.1279e+02  2.5355e+04  6.0970e+03 
 8.5701e+00  1.1279e+02  2.3849e+04  5.2938e+03 
 8.5740e+00  1.1279e+02  2.1271e+04  4.6824e+03 
 8.5779e+00  1.1279e+02  1.7799e+04  4.1981e+03 
 8.5818e+00  1.1279e+02  1.3872e+04  3.8007e+03 
  
 8.4176e+00  1.1284e+02 -4.4569e+03  3.9160e+03 
 8.4216e+00  1.1284e+02 -4.2530e+03  4.2869e+03 
 8.4255e+00  1.1284e+02 -2.6647e+03  4.7227e+03 
 8.4294e+00  1.1284e+02  3.1357e+02  5.2482e+03 
 8.4333e+00  1.1284e+02  4.3443e+03  5.9034e+03 
 8.4372e+00  1.1284e+02  8.6961e+03  6.7525e+03 
 8.4411e+00  1.1284e+02  1.2516e+04  7.8964e+03 
 8.4450e+00  1.1284e+02  1.5270e+04  9.4872e+03 
 8.4489e+00  1.1284e+02  1.6997e+04  1.1744e+04 
 8.4528e+00  1.1284e+02  1.8172e+04  1.4964e+04 
 8.4567e+00  1.1284e+02  1.9537e+04  1.9524e+04 
 8.4606e+00  1.1284e+02  2.2098e+04  2.5861e+04 
 8.4645e+00  1.1284e+02  2.7073e+04  3.4428e+04 
 8.4685e+00  1.1284e+02  3.5445e+04  4.5626e+04 
 8.4724e+00  1.1284e+02  4.7819e+04  5.9700e+04 
 8.4763e+00  1.1284e+02  6.4259e+04  7.6636e+04 
 8.4802e+00  1.1284e+02  8.3958e+04  9.6049e+04 
 8.4841e+00  1.1284e+02  1.0543e+05  1.1710e+05 
 8.4880e+00  1.1284e+02  1.2688e+05  1.3845e+05 
 8.4919e+00  1.1284e+02  1.4622e+05  1.5821e+05 
 8.4958e+00  1.1284e+02  1.6113e+05  1.7404e+05 
 8.4997e+00  1.1284e+02  1.6976e+05  1.8355e+05 
 8.5036e+00  1.1284e+02  1.7124e+05  1.8499e+05 
 8.5075e+00  1.1284e+02  1.6585e+05  1.7808e+05 
 8.5115e+00  1.1284e+02  1.5481e+05  1.6413e+05 
 8.5154e+00  1.1284e+02  1.3982e+05  1.4542e+05 
 8.5193e+00  1.1284e+02  1.2229e+05  1.2438e+05 
 8.5232e+00  1.1284e+02  1.0533e+05  1.0305e+05 
 8.5271e+00  1.1284e+02  8.9317e+04  8.2959e+04 
 8.5310e+00  1.1284e+02  7.4508e+04  6.5121e+04 
 8.5349e+00  1.1284e+02  6.1506e+04  5.0061e+04 
 8.5388e+00  1.1284e+02  5.0665e+04  3.7906e+04 
 8.5427e+00  1.1284e+02  4.1809e+04  2.8488e+04 
 8.5466e+00  1.1284e+02  3.5306e+04  2.1446e+04 
 8.5505e+00  1.1284e+02  3.0419e+04  1.6336e+04 
 8.5545e+00  1.1284e+02  2.6547e+04  1.2709e+04 
 8.5584e+00  1.1284e+02  2.3616e+04  1.0163e+04 
 8.5623e+00  1.1284e+02  2.2128e+04  8.3752e+03 
 8.5662e+00  1.1284e+02  2.0966e+04  7.1002e+03 
 8.5701e+00  1.1284e+02  1.9218e+04  6.1649e+03 
 8.5740e+00  1.1284e+02  1.6807e+04  5.4528e+03 
 8.5779e+00  1.1284e+02  1.3881e+04  4.8889e+03 
 8.5818e+00  1.1284e+02  1.0845e+04  4.4261e+03 
  
 8.4176e+00  1.1288e+02  3.9702e+02  4.1073e+03 
 8.4216e+00  1.1288e+02  1.5007e+03  4.4963e+03 
 8.4255e+00  1.1288e+02  2.7917e+03  4.9535e+03 
 8.4294e+00  1.1288e+02  4.3535e+03  5.5046e+03 
 8.4333e+00  1.1288e+02  6.1437e+03  6.1918e+03 
 8.4372e+00  1.1288e+02  7.9882e+03  7.0824e+03 
 8.4411e+00  1.1288e+02  9.6445e+03  8.2821e+03 
 8.4450e+00  1.1288e+02  1.0854e+04  9.9507e+03 
 8.4489e+00  1.1288e+02  1.1557e+04  1.2318e+04 
 8.4528e+00  1.1288e+02  1.1974e+04  1.5695e+04 
 8.4567e+00  1.1288e+02  1.2648e+04  2.0478e+04 
 8.4606e+00  1.1288e+02  1.4655e+04  2.7124e+04 
 8.4645e+00  1.1288e+02  1.9415e+04  3.6110e+04 
 8.4685e+00  1.1288e+02  2.8199e+04  4.7855e+04 
 8.4724e+00  1.1288e+02  4.2023e+04  6.2617e+04 
 8.4763e+00  1.1288e+02  6.1215e+04  8.0380e+04 
 8.4802e+00  1.1288e+02  8.4981e+04  1.0074e+05 
 8.4841e+00  1.1288e+02  1.1145e+05  1.2282e+05 
 8.4880e+00  1.1288e+02  1.3796e+05  1.4521e+05 
 8.4919e+00  1.1288e+02  1.6155e+05  1.6593e+05 
 8.4958e+00  1.1288e+02  1.7949e+05  1.8255e+05 
 8.4997e+00  1.1288e+02  1.8968e+05  1.9252e+05 
 8.5036e+00  1.1288e+02  1.9097e+05  1.9403e+05 
 8.5075e+00  1.1288e+02  1.8356e+05  1.8678e+05 
 8.5115e+00  1.1288e+02  1.6901e+05  1.7215e+05 
 8.5154e+00  1.1288e+02  1.4994e+05  1.5253e+05 
 8.5193e+00  1.1288e+02  1.2809e+05  1.3045e+05 
 8.5232e+00  1.1288e+02  1.0601e+05  1.0808e+05 
 8.5271e+00  1.1288e+02  8.6746e+04  8.7012e+04 
 8.5310e+00  1.1288e+02  7.0529e+04  6.8303e+04 
 8.5349e+00  1.1288e+02  5.7675e+04  5.2506e+04 
 8.5388e+00  1.1288e+02  4.7485e+04  3.9758e+04 
 8.5427e+00  1.1288e+02  3.9071e+04  2.9880e+04 
 8.5466e+00  1.1288e+02  3.1506e+04  2.2494e+04 
 8.5505e+00  1.1288e+02  2.5452e+04  1.7135e+04 
 8.5545e+00  1.1288e+02  2.0327e+04  1.3330e+04 
 8.5584e+00  1.1288e+02  1.5966e+04  1.0660e+04 
 8.5623e+00  1.1288e+02  1.2384e+04  8.7844e+03 
 8.5662e+00  1.1288e+02  1.0095e+04  7.4471e+03 
 8.5701e+00  1.1288e+02  8.2067e+03  6.4660e+03 
 8.5740e+00  1.1288e+02  6.3700e+03  5.7192e+03 
 8.5779e+00  1.1288e+02  4.5194e+03  5.1277e+03 
 8.5818e+00  1.1288e+02  2.7958e+03  4.6424e+03 
  
 8.4176e+00  1.1293e+02  4.0914e+03  3.8316e+03 
 8.4216e+00  1.1293e+02  7.0398e+03  4.1944e+03 
 8.4255e+00  1.1293e+02  8.9991e+03  4.6209e+03 
 8.4294e+00  1.1293e+02  9.8336e+03  5.1350e+03 
 8.4333e+00  1.1293e+02  9.6292e+03  5.7761e+03 
 8.4372e+00  1.1293e+02  8.7486e+03  6.6068e+03 
 8.4411e+00  1.1293e+02  7.6859e+03  7.7260e+03 
 8.4450e+00  1.1293e+02  6.7118e+03  9.2826e+03 
 8.4489e+00  1.1293e+02  5.8607e+03  1.1491e+04 
 8.4528e+00  1.1293e+02  5.2132e+03  1.4642e+04 
 8.4567e+00  1.1293e+02  5.1751e+03  1.9103e+04 
 8.4606e+00  1.1293e+02  6.7373e+03  2.5303e+04 
 8.4645e+00  1.1293e+02  1.1225e+04  3.3686e+04 
 8.4685e+00  1.1293e+02  2.0019e+04  4.4642e+04 
 8.4724e+00  1.1293e+02  3.4320e+04  5.8413e+04 
 8.4763e+00  1.1293e+02  5.4572e+04  7.4983e+04 
 8.4802e+00  1.1293e+02  8.0139e+04  9.3977e+04 
 8.4841e+00  1.1293e+02  1.0910e+05  1.1458e+05 
 8.4880e+00  1.1293e+02  1.3829e+05  1.3546e+05 
 8.4919e+00  1.1293e+02  1.6407e+05  1.5479e+05 
 8.4958e+00  1.1293e+02  1.8334e+05  1.7029e+05 
 8.4997e+00  1.1293e+02  1.9384e+05  1.7959e+05 
 8.5036e+00  1.1293e+02  1.9440e+05  1.8100e+05 
 8.5075e+00  1.1293e+02  1.8528e+05  1.7424e+05 
 8.5115e+00  1.1293e+02  1.6826e+05  1.6059e+05 
 8.5154e+00  1.1293e+02  1.4640e+05  1.4228e+05 
 8.5193e+00  1.1293e+02  1.2255e+05  1.2169e+05 
 8.5232e+00  1.1293e+02  9.8336e+04  1.0082e+05 
 8.5271e+00  1.1293e+02  7.7838e+04  8.1170e+04 
 8.5310e+00  1.1293e+02  6.1819e+04  6.3717e+04 
 8.5349e+00  1.1293e+02  5.0085e+04  4.8981e+04 
 8.5388e+00  1.1293e+02  4.1392e+04  3.7089e+04 
 8.5427e+00  1.1293e+02  3.4588e+04  2.7874e+04 
 8.5466e+00  1.1293e+02  2.7816e+04  2.0984e+04 
 8.5505e+00  1.1293e+02  2.2056e+04  1.5984e+04 
 8.5545e+00  1.1293e+02  1.7091e+04  1.2435e+04 
 8.5584e+00  1.1293e+02  1.2633e+04  9.9440e+03 
 8.5623e+00  1.1293e+02  7.9548e+03  8.1946e+03 
 8.5662e+00  1.1293e+02  4.6232e+03  6.9470e+03 
 8.5701e+00  1.1293e+02  2.4909e+03  6.0319e+03 
 8.5740e+00  1.1293e+02  1.0840e+03  5.3352e+03 
 8.5779e+00  1.1293e+02  1.3707e+02  4.7834e+03 
 8.5818e+00  1.1293e+02 -5.1489e+02  4.3306e+03 
  
 8.4176e+00  1.1298e+02  2.9758e+03  3.2361e+03 
 8.4216e+00  1.1298e+02  7.0836e+03  3.5426e+03 
 8.4255e+00  1.1298e+02  9.6648e+03  3.9027e+03 
 8.4294e+00  1.1298e+02  1.0343e+04  4.3370e+03 
 8.4333e+00  1.1298e+02  9.2414e+03  4.8784e+03 
 8.4372e+00  1.1298e+02  6.9591e+03  5.5801e+03 
 8.4411e+00  1.1298e+02  4.3118e+03  6.5254e+03 
 8.4450e+00  1.1298e+02  1.9218e+03  7.8400e+03 
 8.4489e+00  1.1298e+02  1.6445e+00  9.7051e+03 
 8.4528e+00  1.1298e+02 -1.3591e+03  1.2366e+04 
 8.4567e+00  1.1298e+02 -1.8109e+03  1.6134e+04 
 8.4606e+00  1.1298e+02 -5.9847e+02  2.1371e+04 
 8.4645e+00  1.1298e+02  3.2756e+03  2.8451e+04 
 8.4685e+00  1.1298e+02  1.1076e+04  3.7704e+04 
 8.4724e+00  1.1298e+02  2.3900e+04  4.9335e+04 
 8.4763e+00  1.1298e+02  4.2167e+04  6.3330e+04 
 8.4802e+00  1.1298e+02  6.5452e+04  7.9372e+04 
 8.4841e+00  1.1298e+02  9.2135e+04  9.6771e+04 
 8.4880e+00  1.1298e+02  1.1935e+05  1.1441e+05 
 8.4919e+00  1.1298e+02  1.4365e+05  1.3074e+05 
 8.4958e+00  1.1298e+02  1.6191e+05  1.4382e+05 
 8.4997e+00  1.1298e+02  1.7183e+05  1.5168e+05 
 8.5036e+00  1.1298e+02  1.7240e+05  1.5287e+05 
 8.5075e+00  1.1298e+02  1.6394e+05  1.4716e+05 
 8.5115e+00  1.1298e+02  1.4810e+05  1.3563e+05 
 8.5154e+00  1.1298e+02  1.2743e+05  1.2017e+05 
 8.5193e+00  1.1298e+02  1.0559e+05  1.0278e+05 
 8.5232e+00  1.1298e+02  8.4017e+04  8.5155e+04 
 8.5271e+00  1.1298e+02  6.5139e+04  6.8555e+04 
 8.5310e+00  1.1298e+02  5.0436e+04  5.3815e+04 
 8.5349e+00  1.1298e+02  3.9693e+04  4.1369e+04 
 8.5388e+00  1.1298e+02  3.2098e+04  3.1325e+04 
 8.5427e+00  1.1298e+02  2.6743e+04  2.3542e+04 
 8.5466e+00  1.1298e+02  2.2025e+04  1.7723e+04 
 8.5505e+00  1.1298e+02  1.7718e+04  1.3500e+04 
 8.5545e+00  1.1298e+02  1.3927e+04  1.0502e+04 
 8.5584e+00  1.1298e+02  1.0411e+04  8.3986e+03 
 8.5623e+00  1.1298e+02  6.3101e+03  6.9211e+03 
 8.5662e+00  1.1298e+02  2.6507e+03  5.8674e+03 
 8.5701e+00  1.1298e+02  2.1590e+02  5.0945e+03 
 8.5740e+00  1.1298e+02 -1.1957e+03  4.5061e+03 
 8.5779e+00  1.1298e+02 -1.8541e+03  4.0401e+03 
 8.5818e+00  1.1298e+02 -2.0797e+03  3.6576e+03 
  
 8.4216e+00  1.1303e+02  3.2201e+03  2.7959e+03 
 8.4255e+00  1.1303e+02  5.5709e+03  3.0802e+03 
 8.4294e+00  1.1303e+02  6.2652e+03  3.4229e+03 
 8.4333e+00  1.1303e+02  5.4482e+03  3.8502e+03 
 8.4372e+00  1.1303e+02  3.6207e+03  4.4040e+03 
 8.4411e+00  1.1303e+02  1.3637e+03  5.1500e+03 
 8.4450e+00  1.1303e+02 -7.8150e+02  6.1876e+03 
 8.4489e+00  1.1303e+02 -2.5073e+03  7.6595e+03 
 8.4528e+00  1.1303e+02 -3.6372e+03  9.7598e+03 
 8.4567e+00  1.1303e+02 -3.8502e+03  1.2734e+04 
 8.4606e+00  1.1303e+02 -2.7105e+03  1.6866e+04 
 8.4645e+00  1.1303e+02  3.8263e+02  2.2454e+04 
 8.4685e+00  1.1303e+02  6.3773e+03  2.9757e+04 
 8.4724e+00  1.1303e+02  1.6070e+04  3.8937e+04 
 8.4763e+00  1.1303e+02  2.9826e+04  4.9982e+04 
 8.4802e+00  1.1303e+02  4.7414e+04  6.2643e+04 
 8.4841e+00  1.1303e+02  6.7724e+04  7.6375e+04 
 8.4880e+00  1.1303e+02  8.8849e+04  9.0297e+04 
 8.4919e+00  1.1303e+02  1.0834e+05  1.0318e+05 
 8.4958e+00  1.1303e+02  1.2361e+05  1.1351e+05 
 8.4997e+00  1.1303e+02  1.3259e+05  1.1971e+05 
 8.5036e+00  1.1303e+02  1.3434e+05  1.2065e+05 
 8.5075e+00  1.1303e+02  1.2904e+05  1.1614e+05 
 8.5115e+00  1.1303e+02  1.1779e+05  1.0704e+05 
 8.5154e+00  1.1303e+02  1.0217e+05  9.4844e+04 
 8.5193e+00  1.1303e+02  8.5245e+04  8.1119e+04 
 8.5232e+00  1.1303e+02  6.9097e+04  6.7207e+04 
 8.5271e+00  1.1303e+02  5.3855e+04  5.4106e+04 
 8.5310e+00  1.1303e+02  4.1200e+04  4.2472e+04 
 8.5349e+00  1.1303e+02  3.1413e+04  3.2650e+04 
 8.5388e+00  1.1303e+02  2.4495e+04  2.4722e+04 
 8.5427e+00  1.1303e+02  1.9944e+04  1.8580e+04 
 8.5466e+00  1.1303e+02  1.7277e+04  1.3987e+04 
 8.5505e+00  1.1303e+02  1.4752e+04  1.0655e+04 
 8.5545e+00  1.1303e+02  1.2358e+04  8.2886e+03 
 8.5584e+00  1.1303e+02  1.0058e+04  6.6284e+03 
 8.5623e+00  1.1303e+02  7.7563e+03  5.4623e+03 
 8.5662e+00  1.1303e+02  4.9012e+03  4.6307e+03 
 8.5701e+00  1.1303e+02  2.5374e+03  4.0207e+03 
 8.5740e+00  1.1303e+02  9.9307e+02  3.5563e+03 
 8.5779e+00  1.1303e+02  2.0225e+02  3.1885e+03 
  
 8.4255e+00  1.1308e+02  1.2153e+03  2.3330e+03 
 8.4294e+00  1.1308e+02  1.6533e+03  2.5926e+03 
 8.4333e+00  1.1308e+02  1.5490e+03  2.9162e+03 
 8.4372e+00  1.1308e+02  1.1356e+03  3.3357e+03 
 8.4411e+00  1.1308e+02  5.2583e+02  3.9008e+03 
 8.4450e+00  1.1308e+02 -1.2603e+02  4.6866e+03 
 8.4489e+00  1.1308e+02 -5.9535e+02  5.8015e+03 
 8.4528e+00  1.1308e+02 -6.7149e+02  7.3923e+03 
 8.4567e+00  1.1308e+02 -1.3066e+02  9.6448e+03 
 8.4606e+00  1.1308e+02  1.1573e+03  1.2775e+04 
 8.4645e+00  1.1308e+02  3.4889e+03  1.7007e+04 
 8.4685e+00  1.1308e+02  7.4150e+03  2.2539e+04 
 8.4724e+00  1.1308e+02  1.3424e+04  2.9492e+04 
 8.4763e+00  1.1308e+02  2.1862e+04  3.7858e+04 
 8.4802e+00  1.1308e+02  3.2663e+04  4.7448e+04 
 8.4841e+00  1.1308e+02  4.5276e+04  5.7848e+04 
 8.4880e+00  1.1308e+02  5.8836e+04  6.8393e+04 
 8.4919e+00  1.1308e+02  7.2056e+04  7.8153e+04 
 8.4958e+00  1.1308e+02  8.3224e+04  8.5976e+04 
 8.4997e+00  1.1308e+02  9.0749e+04  9.0674e+04 
 8.5036e+00  1.1308e+02  9.3685e+04  9.1386e+04 
 8.5075e+00  1.1308e+02  9.1876e+04  8.7970e+04 
 8.5115e+00  1.1308e+02  8.5791e+04  8.1078e+04 
 8.5154e+00  1.1308e+02  7.6252e+04  7.1838e+04 
 8.5193e+00  1.1308e+02  6.4733e+04  6.1442e+04 
 8.5232e+00  1.1308e+02  5.3728e+04  5.0904e+04 
 8.5271e+00  1.1308e+02  4.2797e+04  4.0981e+04 
 8.5310e+00  1.1308e+02  3.2993e+04  3.2170e+04 
 8.5349e+00  1.1308e+02  2.4956e+04  2.4730e+04 
 8.5388e+00  1.1308e+02  1.9055e+04  1.8725e+04 
 8.5427e+00  1.1308e+02  1.5031e+04  1.4073e+04 
 8.5466e+00  1.1308e+02  1.3313e+04  1.0594e+04 
 8.5505e+00  1.1308e+02  1.1883e+04  8.0701e+03 
 8.5545e+00  1.1308e+02  1.0286e+04  6.2780e+03 
 8.5584e+00  1.1308e+02  8.6497e+03  5.0206e+03 
 8.5623e+00  1.1308e+02  7.8773e+03  4.1373e+03 
 8.5662e+00  1.1308e+02  6.4600e+03  3.5075e+03 
 8.5701e+00  1.1308e+02  4.7307e+03  3.0454e+03 
 8.5740e+00  1.1308e+02  3.3084e+03  2.6937e+03 
  
 8.4294e+00  1.1312e+02 -1.3053e+03  1.9217e+03 
 8.4333e+00  1.1312e+02 -1.0962e+03  2.1615e+03 
 8.4372e+00  1.1312e+02 -5.0507e+02  2.4724e+03 
 8.4411e+00  1.1312e+02  3.1336e+02  2.8913e+03 
 8.4450e+00  1.1312e+02  1.1842e+03  3.4738e+03 
 8.4489e+00  1.1312e+02  2.1240e+03  4.3001e+03 
 8.4528e+00  1.1312e+02  3.2326e+03  5.4793e+03 
 8.4567e+00  1.1312e+02  4.5246e+03  7.1488e+03 
